ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:18:41.460Z,1749219521.460,27.1,27.1,43.5268833,43.526884201,43.526881198,43.526878195,,28.6,0.8,0.4,16232.453,,4.0883533,4.088351012,4.08835864,4.088366268,2.5,,2.941,1.2,1749226721460,1749219521460,29.8,17.3,119.254,,8.112,,-27.1,,298.5,17.331,179.246,5.854,-119.254,16.6
2025-06-06T14:18:41.560Z,1749219521.560,29.2,29.2,43.5268883,43.526889215,43.526886164,43.526883113,,28.1,0.6,0.4,16233.433,,4.0883433,4.088341022,4.088348614,4.088356206,2.5,,5,1,1749226721560,1749219521560,29.1,20,119.744,,8.236,,-29.2,,299,18.023,179.256,5.844,-119.744,16.6
2025-06-06T14:18:41.658Z,1749219521.658,28.2,28.2,43.5268916,43.526892533,43.526889424,43.526886315,,28,0.6,0.4,16234.196,,4.088335,4.088332736,4.088340283,4.08834783,2.5,,6.061,1,1749226721658.999,1749219521658.999,29,16.7,120.334,,8.384,,-28.2,,299.6,18.505,179.266,5.834,-120.334,16.6
2025-06-06T14:18:41.760Z,1749219521.760,22.8,22.8,43.5268966,43.526897558,43.526894364,43.52689117,,27.8,0.4,0.4,16235.176,,4.088325,4.088322756,4.088330235,4.088337714,2.5,,8.911,0.8,1749226721760,1749219521760,28.6,18.8,121.224,,8.605,,-22.8,,300.5,19.197,179.276,5.824,-121.224,16.6
2025-06-06T14:18:41.858Z,1749219521.858,19.2,19.2,43.5269,43.526901026,43.526897607,43.526894189,,27.3,0.4,0.3,16235.952,,4.0883166,4.088314414,4.088321702,4.088328989,2.5,,24.49,0.7,1749226721858,1749219521858,28,17.5,123.614,,9.19,,-19.2,,302.9,19.696,179.286,5.814,-123.614,16.6
2025-06-06T14:18:41.956Z,1749219521.956,16.2,16.2,43.526905,43.526906045,43.526902562,43.526899079,,25.9,0.354,0.3,16236.822,,4.0883083,4.088306131,4.088313361,4.088320591,2.5,,7.071,0.72,1749226721956.999,1749219521956.999,28.546,14.2,124.304,,9.356,,-16.2,,303.6,20.364,179.296,5.804,-124.304,16.6
2025-06-06T14:18:42.075Z,1749219522.075,10.6,10.6,43.52691,43.526911091,43.526907454,43.526903818,,26,0.3,0.46,16237.802,,4.0882983,4.088296175,4.088303259,4.088310343,2.5,,14.407,0.743,1749226722075,1749219522075,29.196,13.6,126.015,,9.702,,-10.6,,305.3,21.058,179.285,5.815,-126.015,16.5
2025-06-06T14:18:42.160Z,1749219522.160,6.9,6.9,43.5269133,43.526914372,43.526910798,43.526907225,,25.7,0.361,0.577,16238.565,,4.08829,4.088287857,4.088295001,4.088302146,2.5,,-8.139,0.761,1749226722160.999,1749219522160.999,29.671,14.8,125.332,,9.658,,-6.9,,304.6,21.536,179.268,5.832,-125.332,16.7
2025-06-06T14:18:42.252Z,1749219522.252,13.7,13.7,43.5269183,43.526919314,43.526915933,43.526912551,,25.9,0.425,0.7,16239.545,,4.08828,4.088277804,4.088285124,4.088292445,2.5,,-23.077,0.779,1749226722252,1749219522252,30.172,16.7,123.25,,9.211,,-13.7,,302.5,22.221,179.25,5.85,-123.25,16.8
2025-06-06T14:18:42.358Z,1749219522.358,14.1,14.1,43.5269233,43.526924317,43.526920926,43.526917536,,26.981,0.5,0.3,16240.524,,4.08827,4.088267806,4.088275119,4.088282431,2.5,,0.943,0.8,1749226722358,1749219522358,30.757,14.3,123.372,,9.296,,-14.1,,302.6,22.911,179.228,5.872,-123.372,16.9
2025-06-06T14:18:42.457Z,1749219522.457,16.1,16.1,43.5269266,43.526927603,43.526924259,43.526920915,,28.001,1,0.3,16241.295,,4.0882616,4.088259394,4.088266747,4.0882741,2.5,,-5,1.3,1749226722457.999,1749219522457.999,31.308,12.6,122.892,,9.286,,-16.1,,302.1,23.391,179.208,5.892,-122.892,17.1
2025-06-06T14:18:42.556Z,1749219522.556,24,24,43.5269316,43.526932584,43.526929305,43.526926026,,29,1.148,0.2,16242.274,,4.0882516,4.088249377,4.088256786,4.088264195,2.5,,-7.143,1.498,1749226722556,1749219522556,31.849,14.5,122.211,,9.222,,-24,,301.4,24.08,179.189,5.911,-122.211,17.3
2025-06-06T14:18:42.656Z,1749219522.656,17.3,17.3,43.526935,43.52693595,43.526932784,43.526929618,,30.7,1.3,0.4,16243.165,,4.0882416,4.088239349,4.088246851,4.088254353,2.5,,-12,1.7,1749226722656,1749219522656,32.4,15.3,121.031,,8.97,,-17.3,,300.2,24.591,179.169,5.931,-121.031,17.4
2025-06-06T14:18:42.757Z,1749219522.757,16.4,16.4,43.52694,43.526940978,43.526937718,43.526934458,,31.5,1.7,0.2,16244.145,,4.0882316,4.088229373,4.088236797,4.088244222,2.5,,9.804,1.9,1749226722757.998,1749219522757.998,33.4,13.9,122.052,,9.287,,-16.4,,301.2,25.284,179.148,5.952,-122.052,17.5
2025-06-06T14:18:42.857Z,1749219522.857,16.7,16.7,43.5269433,43.526944306,43.526940952,43.526937599,,33.6,2,0.1,16244.908,,4.0882233,4.088221097,4.088228441,4.088235786,2.5,,10.101,2.1,1749226722857,1749219522857,35.7,14.6,123.071,,9.604,,-16.7,,302.2,25.767,179.129,5.971,-123.071,17.6
2025-06-06T14:18:42.956Z,1749219522.956,19.6,19.6,43.5269483,43.526949272,43.526946031,43.52694279,,35,2.398,0.6,16245.888,,4.0882133,4.088211068,4.088218508,4.088225948,2.5,,-12.121,2.995,1749226722956,1749219522956,37.74,14.4,121.891,,9.245,,-19.6,,301,26.454,179.109,5.991,-121.891,17.5
2025-06-06T14:18:43.056Z,1749219523.056,21.8,21.8,43.5269516,43.526952603,43.526949259,43.526945915,,35.9,2.8,1.1,16246.773,,4.0882033,4.088201094,4.088208447,4.0882158,2.5,,11,3.9,1749226723056,1749219523056,39.8,15.1,123.022,,9.591,,-21.8,,302.1,26.961,179.078,6.006,-123.022,17.6
2025-06-06T14:18:43.157Z,1749219523.157,25.1,25.1,43.5269566,43.526957639,43.526954175,43.52695071,,37.6,3,1.1,16247.644,,4.088195,4.088192826,4.088200073,4.088207319,2.5,,12.871,4.1,1749226723157,1749219523157,41.7,14.5,124.363,,9.934,,-25.1,,303.4,27.63,179.037,6.016,-124.363,17.6
2025-06-06T14:18:43.260Z,1749219523.260,25.4,25.4,43.5269616,43.526962686,43.526959067,43.526955448,,39,3.7,1.5,16248.624,,4.088185,4.08818287,4.088189971,4.088197073,2.5,,16.505,5.2,1749226723260,1749219523260,44.2,13.1,126.104,,10.371,,-25.4,,305.1,28.325,178.996,6.026,-126.104,17.6
2025-06-06T14:18:43.356Z,1749219523.356,18.3,18.3,43.526965,43.526966001,43.526962665,43.52695933,,40.518,3.3,1.696,16249.399,,4.0881766,4.088174392,4.088181753,4.088189114,2.5,,-32.292,5.07,1749226723356,1749219523356,45.951,14.2,123.042,,9.597,,-18.3,,302,28.809,178.958,6.036,-123.042,17.6
2025-06-06T14:18:43.456Z,1749219523.456,19.8,19.8,43.52697,43.526971009,43.526967646,43.526964283,,42.1,3.15,1.9,16250.379,,4.0881666,4.088164399,4.088171736,4.088179073,2.5,,3,4.935,1749226723456,1749219523456,47.776,21.5,123.382,,9.629,,-19.8,,302.3,29.5,178.918,6.046,-123.382,17.5
2025-06-06T14:18:43.556Z,1749219523.556,27.5,27.5,43.5269733,43.526974312,43.526970939,43.526967567,,44.8,3,1.8,16251.143,,4.0881583,4.088156101,4.08816343,4.088170759,2.5,,1,4.8,1749226723556,1749219523556,49.6,18.7,123.522,,9.665,,-27.5,,302.4,29.98,178.878,6.056,-123.522,17.5
2025-06-06T14:18:43.648Z,1749219523.648,28.5,28.5,43.5269783,43.526979334,43.526975888,43.526972442,,46.3,2.7,1.5,16252.122,,4.0881483,4.088146121,4.088153384,4.088160647,2.5,,8.603,4.2,1749226723648.998,1749219523648.998,50.5,19.7,124.36,,9.877,,-28.5,,303.2,30.672,178.84,6.065,-124.36,17.5
2025-06-06T14:18:43.755Z,1749219523.755,25.3,25.3,43.5269833,43.526984301,43.526980965,43.52697763,,48.3,3,1.2,16252.992,,4.08814,4.088137792,4.088145153,4.088152514,2.5,,-11.321,4.2,1749226723755,1749219523755,52.5,17.3,123.202,,9.583,,-25.3,,302,31.335,178.798,6.076,-123.202,17.5
2025-06-06T14:18:43.859Z,1749219523.859,27.1,27.1,43.5269866,43.526987637,43.526984181,43.526980726,,50,2.4,0.79,16253.878,,4.08813,4.088127824,4.088135078,4.088142333,2.5,,12.5,3.636,1749226723859,1749219523859,53.012,12.7,124.544,,9.866,,-27.1,,303.3,31.843,178.756,6.086,-124.544,17.4
2025-06-06T14:18:43.957Z,1749219523.957,33.5,33.5,43.5269916,43.526992575,43.526989324,43.526986074,,50.4,2.7,0.4,16254.857,,4.08812,4.08811777,4.088125203,4.088132635,2.5,,-22.222,3.1,1749226723957.999,1749219523957.999,53.5,17.8,122.383,,9.266,,-33.5,,301.1,32.527,178.717,6.096,-122.383,17.3
2025-06-06T14:18:44.061Z,1749219524.061,35.1,35.1,43.526995,43.526995961,43.526992757,43.526989554,,51.3,2.5,0.3,16255.634,,4.0881116,4.088109359,4.08811683,4.088124301,2.5,,-4.854,2.8,1749226724061,1749219524061,54.1,16.4,121.924,,9.148,,-35.1,,300.6,33.018,178.676,6.112,-121.924,17.3
2025-06-06T14:18:44.161Z,1749219524.161,33.5,33.5,43.5269983,43.526999247,43.526996091,43.526992934,,51.1,2.5,0.6,16256.52,,4.0881016,4.088099347,4.088106857,4.088114366,2.5,,-4.951,3.1,1749226724161.999,1749219524161.999,54.2,13.4,121.465,,9.03,,-33.5,,300.1,33.52,178.635,6.132,-121.465,17.3
2025-06-06T14:18:44.260Z,1749219524.260,25.4,25.4,43.5270033,43.527004247,43.527001091,43.526997934,,52.3,2.6,0.803,16257.499,,4.0880916,4.088089347,4.088096857,4.088104366,2.5,,0,2.933,1749226724260,1749219524260,52.867,14.2,121.504,,9.04,,-25.4,,300.1,34.211,178.596,6.152,-121.504,17.3
2025-06-06T14:18:44.355Z,1749219524.355,25.1,25.1,43.5270066,43.527007578,43.527004318,43.527001058,,53,2.309,1,16258.386,,4.0880816,4.088079373,4.088086797,4.088094222,2.5,,11.579,2.772,1749226724355,1749219524355,51.575,16.6,122.642,,9.331,,-25.1,,301.2,34.718,178.558,6.171,-122.642,17.3
2025-06-06T14:18:44.456Z,1749219524.456,23.3,23.3,43.5270116,43.527012553,43.527009377,43.527006202,,51.93,2,0.6,16259.365,,4.0880716,4.088069352,4.088076846,4.08808434,2.5,,-8.911,2.6,1749226724456,1749219524456,50.201,13.1,121.782,,9.112,,-23.3,,300.3,35.406,178.518,6.191,-121.782,17.3
2025-06-06T14:18:44.555Z,1749219524.555,18.9,18.9,43.527015,43.527015915,43.527012864,43.527009813,,50.881,1.8,0.4,16260.134,,4.0880633,4.088061022,4.088068614,4.088076206,2.5,,-13.131,2.2,1749226724555,1749219524555,48.854,10.7,120.522,,8.786,,-18.9,,299,35.893,178.478,6.211,-120.522,17.3
2025-06-06T14:18:44.657Z,1749219524.657,24.3,24.3,43.5270183,43.527019204,43.527016191,43.527013179,,49.8,1.5,0.265,16261.02,,4.0880533,4.088051014,4.088058635,4.088066256,2.5,,-3.922,1.971,1749226724657,1749219524657,47.467,12.6,120.163,,8.693,,-24.3,,298.6,36.396,178.437,6.231,-120.163,17.3
2025-06-06T14:18:44.756Z,1749219524.756,29.9,29.9,43.5270233,43.527024189,43.527021225,43.527018261,,47.387,1.3,0.135,16261.999,,4.0880433,4.088041003,4.08804866,4.088056317,2.5,,-5.051,1.749,1749226724756,1749219524756,46.12,14.7,119.702,,8.572,,-29.9,,298.1,37.084,178.398,6.251,-119.702,17.3
2025-06-06T14:18:44.858Z,1749219524.858,35.3,35.3,43.5270266,43.527027521,43.527024451,43.52702138,,44.9,1.3,0,16262.886,,4.0880333,4.088031027,4.088038604,4.088046181,2.5,,10.784,1.52,1749226724858,1749219524858,44.733,18.6,120.843,,8.87,,-35.3,,299.2,37.592,178.357,6.272,-120.843,17.3
2025-06-06T14:18:44.956Z,1749219524.956,27.9,27.9,43.5270316,43.527032609,43.527029246,43.527025883,,42.1,1.3,0,16263.756,,4.088025,4.088022799,4.088030136,4.088037473,2.5,,31.632,1.3,1749226724956,1749219524956,43.4,15.1,123.982,,9.726,,-27.9,,302.3,38.266,178.318,6.291,-123.982,17.4
2025-06-06T14:18:45.048Z,1749219525.048,20.4,20.4,43.5270366,43.527037723,43.52703398,43.527030236,,38.7,1.1,0,16264.735,,4.088015,4.088012907,4.088019884,4.088026862,2.5,,45.162,1.1,1749226725048.999,1749219525048.999,39.8,13.2,128.21,,10.763,,-20.4,,306.5,38.967,178.29,6.29,-128.21,17.4
2025-06-06T14:18:45.157Z,1749219525.157,23.2,23.2,43.5270416,43.52704272,43.527038986,43.527035251,,35.4,0.6,0,16265.611,,4.0880066,4.088004504,4.088011491,4.088018477,2.5,,-0.917,0.6,1749226725157.999,1749219525157.999,36,13.2,128.132,,10.806,,-23.2,,306.4,39.634,178.268,6.268,-128.132,17.5
2025-06-06T14:18:45.259Z,1749219525.259,25,25,43.5270466,43.527047736,43.527043949,43.527040161,,32.6,0.815,0.1,16266.592,,4.0879966,4.08799452,4.088001453,4.088008385,2.5,,5.941,0.869,1749226725259,1749219525259,34.12,18.9,128.752,,11.017,,-25,,307,40.326,178.248,6.248,-128.752,17.6
2025-06-06T14:18:45.345Z,1749219525.345,24,24,43.5270516,43.527052762,43.527048888,43.527045013,,31.4,1,0.1,16267.462,,4.0879883,4.087986248,4.087993088,4.087999928,2.5,,11.494,1.1,1749226725345.999,1749219525345.999,32.5,18.1,129.769,,11.323,,-24,,308,40.994,178.231,6.231,-129.769,17.7
2025-06-06T14:18:45.456Z,1749219525.456,20.4,20.4,43.5270583,43.527059486,43.527055534,43.527051581,,30,1,0.3,16268.56,,4.0879783,4.087976273,4.087983029,4.087989784,2.5,,8.108,1.3,1749226725456.999,1749219525456.999,31.3,16.6,130.691,,11.54,,-20.4,,308.9,41.873,178.209,6.209,-130.691,17.7
2025-06-06T14:18:45.555Z,1749219525.555,14.1,14.1,43.5270633,43.527064483,43.52706054,43.527056596,,29.9,1,0.349,16269.43,,4.08797,4.087967971,4.087974735,4.0879815,2.5,,-1.02,1.349,1749226725555,1749219525555,31.007,15.6,130.611,,11.586,,-14.1,,308.8,42.538,178.189,6.189,-130.611,17.8
2025-06-06T14:18:45.657Z,1749219525.657,12.6,12.6,43.5270683,43.527069534,43.527065421,43.527061309,,29.3,1,0.4,16270.307,,4.0879616,4.087959629,4.0879662,4.08797277,2.5,,19.418,1.4,1749226725657.999,1749219525657.999,30.7,18.2,132.632,,12.123,,-12.6,,310.8,43.21,178.168,6.168,-132.632,17.9
2025-06-06T14:18:45.756Z,1749219525.756,13.2,13.2,43.5270733,43.527074488,43.527070528,43.527066567,,29.5,1.2,0.2,16271.286,,4.0879516,4.087949576,4.087956322,4.087963068,2.5,,-18.367,1.4,1749226725756,1749219525756,30.9,15.5,130.851,,11.774,,-13.2,,309,43.896,178.149,6.149,-130.851,18
2025-06-06T14:18:45.858Z,1749219525.858,13.2,13.2,43.52708,43.527081211,43.527077174,43.527073137,,29.3,1.1,0.3,16272.288,,4.0879433,4.087941302,4.087947961,4.08795462,2.5,,8.823,1.4,1749226725858,1749219525858,30.7,14.7,131.772,,12.058,,-13.2,,309.9,44.75,178.128,6.128,-131.772,18.1
2025-06-06T14:18:45.956Z,1749219525.956,14.5,14.5,43.527085,43.527086193,43.527082216,43.527078238,,28.3,1.8,0.4,16273.268,,4.0879333,4.087931282,4.087938009,4.087944735,2.5,,-7.143,2.2,1749226725956,1749219525956,30.5,16.4,131.091,,11.962,,-14.5,,309.2,45.439,178.109,6.109,-131.091,18.2
2025-06-06T14:18:46.056Z,1749219526.056,15.2,15.2,43.52709,43.527091118,43.527087392,43.527083666,,29.7,1.4,0.9,16274.247,,4.0879233,4.087921201,4.087928197,4.087935192,2.5,,-29,2.3,1749226726056,1749219526056,32,12.1,128.222,,11.322,,-15.2,,306.3,46.122,178.078,6.1,-128.222,18.3
2025-06-06T14:18:46.157Z,1749219526.157,20.5,20.5,43.5270933,43.527094372,43.527090798,43.527087225,,28.5,1,1.2,16275.133,,4.0879133,4.087911157,4.087918301,4.087925446,2.5,,-16.832,2.2,1749226726157,1749219526157,30.7,11.5,126.563,,10.901,,-20.5,,304.6,46.622,178.037,6.1,-126.563,18.3
2025-06-06T14:18:46.260Z,1749219526.260,21.5,21.5,43.5270983,43.527099317,43.527095926,43.527092536,,29.4,0.5,0.736,16276.003,,4.087905,4.087902806,4.087910119,4.087917431,2.5,,-19.417,1.736,1749226726260,1749219526260,31.833,15.8,124.604,,10.393,,-21.5,,302.6,47.282,177.996,6.1,-124.604,18.3
2025-06-06T14:18:46.357Z,1749219526.357,21.8,21.8,43.5271033,43.527104386,43.527100767,43.527097148,,31.6,1,0.3,16276.982,,4.087895,4.08789287,4.087899971,4.087907073,2.5,,25.773,1.3,1749226726357,1749219526357,32.9,15.7,127.143,,11.11,,-21.8,,305.1,47.979,177.957,6.1,-127.143,18.4
2025-06-06T14:18:46.456Z,1749219526.456,19.3,19.3,43.52711,43.527111128,43.527107367,43.527103606,,32.9,1.1,0.35,16278.081,,4.087885,4.087882912,4.087889872,4.087896831,2.5,,16,1.5,1749226726456.999,1749219526456.999,34.3,15.4,128.783,,11.525,,-19.3,,306.7,48.859,177.917,6.1,-128.783,18.4
2025-06-06T14:18:46.556Z,1749219526.556,24.5,24.5,43.527115,43.52711616,43.527112294,43.527108428,,34.063,1.199,0.4,16278.957,,4.0878766,4.087874545,4.087881395,4.087888244,2.5,,12.121,1.698,1749226726556,1749219526556,35.686,19.8,130.022,,11.833,,-24.5,,307.9,49.53,177.878,6.1,-130.022,18.4
2025-06-06T14:18:46.657Z,1749219526.657,21.8,21.8,43.52712,43.527121088,43.527117461,43.527113833,,35.249,1.3,0.6,16279.937,,4.0878666,4.087864472,4.087871565,4.087878658,2.5,,-26.732,1.9,1749226726657,1749219526657,37.1,17,127.363,,11.227,,-21.8,,305.2,50.213,177.837,6.1,-127.363,18.5
2025-06-06T14:18:46.755Z,1749219526.755,19.8,19.8,43.527125,43.527126162,43.527122288,43.527118413,,36.4,1.3,0.6,16280.917,,4.0878566,4.087854548,4.087861388,4.087868228,2.5,,28.571,1.704,1749226726755,1749219526755,38.472,12.3,130.202,,11.941,,-19.8,,308,50.91,177.798,6.1,-130.202,18.5
2025-06-06T14:18:46.857Z,1749219526.857,23.7,23.7,43.52713,43.527131126,43.527127373,43.527123621,,38.4,1.3,0.2,16281.896,,4.0878466,4.087844509,4.087851478,4.087858446,2.5,,-13.725,1.5,1749226726857,1749219526857,39.9,11.5,128.843,,11.666,,-23.7,,306.6,51.597,177.757,6.1,-128.843,18.6
2025-06-06T14:18:46.956Z,1749219526.956,27.1,27.1,43.527135,43.527136075,43.527132492,43.527128909,,39.2,1.1,0.1,16282.767,,4.0878383,4.087836159,4.087843295,4.087850432,2.5,,-19.192,1.2,1749226726956,1749219526956,40.4,12.2,126.982,,11.189,,-27.1,,304.7,52.258,177.718,6.1,-126.982,18.6
2025-06-06T14:18:47.063Z,1749219527.063,21.2,21.2,43.52714,43.527141147,43.527137324,43.527133502,,40,1.3,0.2,16283.746,,4.0878283,4.087826231,4.087833127,4.087840022,2.5,,25.233,1.5,1749226727063,1749219527063,41.5,18.2,129.725,,11.951,,-21.2,,307.4,52.955,177.675,6.1,-129.725,18.7
2025-06-06T14:18:47.158Z,1749219527.158,23.4,23.4,43.5271466,43.527147747,43.527143924,43.527140102,,40.5,1.2,0.3,16284.837,,4.0878183,4.087816231,4.087823127,4.087830022,2.5,,0,1.5,1749226727158.999,1749219527158.999,42,17.2,129.764,,11.961,,-23.4,,307.4,53.82,177.636,6.1,-129.764,18.7
2025-06-06T14:18:47.259Z,1749219527.259,24.3,24.3,43.5271516,43.527152791,43.527148822,43.527144852,,40.5,1.3,0.32,16285.707,,4.08781,4.087807979,4.087814715,4.087821451,2.5,,17,1.54,1749226727259,1749219527259,42.352,13.2,131.504,,12.392,,-24.3,,309.1,54.49,177.596,6.1,-131.504,18.7
2025-06-06T14:18:47.356Z,1749219527.356,24,24,43.5271566,43.527157768,43.527153876,43.527149984,,40.4,1.4,0.34,16286.687,,4.0878,4.087797954,4.087804775,4.087811596,2.5,,-9.278,1.579,1749226727356,1749219527356,42.693,16.6,130.642,,12.245,,-24,,308.2,55.178,177.558,6.1,-130.642,18.8
2025-06-06T14:18:47.456Z,1749219527.456,22.3,22.3,43.5271633,43.527164503,43.527160492,43.52715648,,41.3,1.367,0.36,16287.784,,4.08779,4.087787994,4.087794682,4.08780137,2.5,,14,1.62,1749226727456,1749219527456,43.045,15.1,132.082,,12.6,,-22.3,,309.6,56.058,177.518,6.1,-132.082,18.8
2025-06-06T14:18:47.556Z,1749219527.556,21.4,21.4,43.5271683,43.527169509,43.52716548,43.527161452,,41.3,1.333,,16288.661,,4.0877816,4.087779599,4.087786268,4.087792937,2.5,,2,1.66,1749226727556,1749219527556,43.396,12,132.322,,12.658,,-21.4,,309.8,56.726,177.478,6.1,-132.322,18.8
2025-06-06T14:18:47.656Z,1749219527.656,23.2,23.2,43.5271733,43.527174506,43.527170486,43.527166466,,41.85,1.3,0.4,16289.641,,4.0877716,4.087769596,4.087776275,4.087782953,2.5,,-1,1.7,1749226727656,1749219527656,43.748,14,132.262,,12.644,,-23.2,,309.7,57.416,177.438,6.1,-132.262,18.8
2025-06-06T14:18:47.756Z,1749219527.756,18.5,18.5,43.52718,43.527181249,43.527177087,43.527172925,,42.4,1.3,0.4,16290.643,,4.0877633,4.087761347,4.087767858,4.087774369,2.5,,17,1.7,1749226727756,1749219527756,44.1,19.2,134.002,,13.13,,-18.5,,311.4,58.271,177.398,6.1,-134.002,18.9
2025-06-06T14:18:47.857Z,1749219527.857,19.8,19.8,43.527185,43.527186216,43.527182162,43.527178109,,43.4,1.3,0.4,16291.622,,4.0877533,4.087751308,4.087757948,4.087764587,2.5,,-12.871,1.7,1749226727857,1749219527857,45.1,15.8,132.743,,12.828,,-19.8,,310.1,58.959,177.357,6.1,-132.743,18.9
2025-06-06T14:18:47.954Z,1749219527.954,22.3,22.3,43.5271916,43.527192829,43.527188733,43.527184637,,42.736,1.249,1,16292.712,,4.0877433,4.087741323,4.087747913,4.087754504,2.5,,5.102,2.006,1749226727954.999,1749219527954.999,44.743,13.7,133.282,,13.026,,-22.3,,310.6,59.825,177.318,6.1,-133.282,19
2025-06-06T14:18:48.048Z,1749219528.048,22.6,22.6,43.5271966,43.527197793,43.527193816,43.527189838,,42.1,1.2,1.1,16293.582,,4.087735,4.087732982,4.087739709,4.087746435,2.5,,-14.894,2.3,1749226728048.999,1749219528048.999,44.4,13.1,131.92,,12.694,,-22.6,,309.2,60.488,177.28,6.095,-131.92,19
2025-06-06T14:18:48.157Z,1749219528.157,28.9,28.9,43.5272033,43.527204503,43.527200492,43.52719648,,39.7,1.2,0.7,16294.681,,4.087725,4.087722994,4.087729682,4.08773637,2.5,,3.704,1.9,1749226728157,1749219528157,41.6,11.3,132.363,,12.803,,-28.9,,309.6,61.365,177.237,6.084,-132.363,19
2025-06-06T14:18:48.256Z,1749219528.256,29.1,29.1,43.5272083,43.527209536,43.527205416,43.527201295,,38.8,1.1,0.7,16295.557,,4.0877166,4.087714632,4.087721193,4.087727753,2.5,,13,1.8,1749226728256.998,1749219528256.998,40.6,17.9,133.703,,13.127,,-29.1,,310.9,62.035,177.197,6.074,-133.703,19
2025-06-06T14:18:48.346Z,1749219528.346,25.1,25.1,43.5272133,43.527214511,43.527210474,43.527206437,,38.6,1.2,1.1,16296.427,,4.0877083,4.087706302,4.087712961,4.08771962,2.5,,-11.111,2.3,1749226728346.999,1749219528346.999,40.9,19.6,132.739,,12.894,,-25.1,,309.9,62.699,177.161,6.065,-132.739,19
2025-06-06T14:18:48.456Z,1749219528.456,26.5,26.5,43.52722,43.527221239,43.52721711,43.527212981,,37.8,1.2,1.2,16297.525,,4.0876983,4.087696335,4.087702886,4.087709437,2.5,,10.092,2.4,1749226728456,1749219528456,40.2,13.4,133.882,,13.17,,-26.5,,311,63.577,177.118,6.054,-133.882,19
2025-06-06T14:18:48.556Z,1749219528.556,26.4,26.4,43.527225,43.527226266,43.527222046,43.527217827,,37.1,1.3,0.9,16298.396,,4.08769,4.087688068,4.087694508,4.087700949,2.5,,11,2.2,1749226728556,1749219528556,39.3,13.5,135.022,,13.44,,-26.4,,312.1,64.246,177.078,6.044,-135.022,19
2025-06-06T14:18:48.657Z,1749219528.657,25.3,25.3,43.5272316,43.527232878,43.527228618,43.527224358,,35.9,1.1,0.9,16299.395,,4.0876816,4.087679683,4.087686073,4.087692462,2.5,,4.95,2,1749226728657,1749219528657,37.9,11.2,135.563,,13.566,,-25.3,,312.6,65.089,177.037,6.034,-135.563,19
2025-06-06T14:18:48.755Z,1749219528.755,20.9,20.9,43.5272383,43.527239592,43.527235284,43.527230976,,36.064,1.2,0.605,16300.492,,4.0876716,4.087669702,4.087676029,4.087682357,2.5,,6.123,1.639,1749226728755,1749219528755,37.703,17.7,136.202,,13.714,,-20.9,,313.2,65.967,176.998,6.024,-136.202,19
2025-06-06T14:18:48.860Z,1749219528.860,19.4,19.4,43.5272433,43.527244566,43.527240346,43.527236127,,36.239,1.043,0.289,16301.362,,4.0876633,4.087661368,4.087667808,4.087674249,2.5,,-10.476,1.253,1749226728860,1749219528860,37.493,17.4,135.144,,13.54,,-19.4,,312.1,66.63,176.956,6.014,-135.144,19.1
2025-06-06T14:18:48.956Z,1749219528.956,17.8,17.8,43.52725,43.527251288,43.527246996,43.527242703,,36.4,0.9,0,16302.461,,4.0876533,4.087651396,4.087657744,4.087664092,2.5,,9.375,0.9,1749226728956,1749219528956,37.3,14,136.082,,13.758,,-17.8,,313,67.509,176.918,6.004,-136.082,19.1
2025-06-06T14:18:49.059Z,1749219529.059,15,15,43.5272566,43.527257876,43.527253624,43.527249372,,36.3,1.4,0.3,16303.551,,4.0876433,4.08764138,4.08764778,4.087654179,2.5,,-4.854,1.7,1749226729059,1749219529059,38,11.4,135.612,,13.649,,-15,,312.5,68.373,176.888,6,-135.612,19.1
