ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:20:31.356Z,1749219631.356,57.7,57.7,43.5252733,43.525272405,43.525275389,43.525278372,1,114,4.5,6,14759.296,399.28,4.095395,4.095397293,4.09538965,4.095382008,2.5,2,3.125,10.5,1749226831356,1749219631356,124.5,2.6,53.836,16.025,11.389,-179.393,57.7,25.614,118.3,-259.807,172.136,6.571,53.836,19.3
2025-06-06T14:20:31.459Z,1749219631.459,58.6,58.6,43.52527,43.525269125,43.525272041,43.525274957,1,105.201,2.4,4,14760.182,400.075,4.095405,4.095407308,4.095399616,4.095391923,2.5,2,-6.796,6.4,1749226831459,1749219631459,114.252,3.6,54.546,15.803,11.137,-179.782,58.6,25.733,117.6,-260.309,172.146,6.592,54.546,19.2
2025-06-06T14:20:31.555Z,1749219631.555,65.1,65.1,43.5252666,43.525265778,43.525268517,43.525271256,1,97,4.3,3.4,14761.19,400.96,4.0954166,4.095418944,4.09541113,4.095403315,2.5,2,-18.75,7.7,1749226831555,1749219631555,104.7,9.2,56.355,15.364,10.582,-180.268,65.1,25.838,115.8,-260.842,172.156,6.611,56.355,19.1
2025-06-06T14:20:31.658Z,1749219631.658,60,60,43.5252616,43.525260766,43.525263545,43.525266324,1,103.916,8.5,7.4,14762.286,401.991,4.0954283,4.095430636,4.095422848,4.09541506,2.5,2,3.846,15.9,1749226831658.999,1749219631658.999,115.36,4,55.966,15.436,10.69,-180.639,60,25.84,116.2,-261.557,172.166,6.632,55.966,19.1
2025-06-06T14:20:31.755Z,1749219631.755,54.7,54.7,43.5252583,43.525257532,43.525260092,43.525262652,1,110.3,6.6,8.3,14763.172,402.784,4.0954383,4.095440679,4.095432749,4.09542482,2.5,2,-22.916,14.9,1749226831755,1749219631755,125.2,1.4,58.175,14.985,10.072,-181.033,54.7,25.837,114,-262.055,172.176,6.651,58.175,19.1
2025-06-06T14:20:31.859Z,1749219631.859,46.5,46.5,43.5252533,43.525252417,43.525255361,43.525258306,1,112.5,4.4,5.8,14764.268,403.82,4.09545,4.095452301,4.09544463,4.095436959,2.5,2,37.5,10.2,1749226831859,1749219631859,122.7,0.4,54.286,15.749,11.149,-181.392,46.5,25.8,117.9,-262.781,172.186,6.672,54.286,19.1
2025-06-06T14:20:31.956Z,1749219631.956,51.2,51.2,43.52525,43.525249134,43.525252021,43.525254907,1,113.5,4.7,4.5,14765.153,404.615,4.09546,4.095462314,4.095454601,4.095446888,2.5,2,-6.186,9.2,1749226831956,1749219631956,122.7,3.9,54.896,15.71,11.041,-181.782,51.2,26.085,117.3,-263.283,172.196,6.691,54.896,19.2
2025-06-06T14:20:32.056Z,1749219632.056,54.9,54.9,43.525245,43.525244036,43.525247249,43.525250462,1,117.8,6.9,4.9,14766.133,405.562,4.09547,4.095472239,4.095464776,4.095457312,2.5,2,33.664,11.8,1749226832056.997,1749219632056.997,129.6,6.2,51.511,16.246,11.887,-182.037,54.9,26.093,120.7,-263.983,172.211,6.711,51.511,19.1
2025-06-06T14:20:32.158Z,1749219632.158,63.5,63.5,43.5252416,43.525240702,43.525243695,43.525246689,1,113.3,6.56,5.337,14767.143,406.447,4.0954816,4.095483891,4.095476255,4.09546862,2.5,2,-22.549,11.897,1749226832158.999,1749219632158.999,125.52,6.2,53.832,15.739,11.213,-182.524,63.5,26.118,118.4,-264.514,172.232,6.732,53.832,19
2025-06-06T14:20:32.267Z,1749219632.267,57.9,57.9,43.5252366,43.52523574,43.525238607,43.525241474,1,109.2,6.2,5.8,14768.122,407.387,4.0954916,4.095493918,4.095486191,4.095478464,2.5,2,-12.037,12,1749226832267,1749219632267,121.2,5.5,55.153,15.407,10.799,-182.795,57.9,26.155,117.1,-265.201,172.253,6.753,55.153,18.9
2025-06-06T14:20:32.356Z,1749219632.356,64.6,64.6,43.5252333,43.525232455,43.525235273,43.525238091,1,109.942,6.6,6.4,14769.134,408.271,4.0955033,4.095505628,4.095497867,4.095490106,2.5,2,-5.618,13,1749226832356,1749219632356,122.452,6.8,55.671,15.221,10.602,-183.289,64.6,26.168,116.6,-265.727,172.271,6.771,55.671,18.8
2025-06-06T14:20:32.459Z,1749219632.459,57,57,43.52523,43.525229161,43.525231959,43.525234757,1,110.8,6.5,6.6,14770.021,409.067,4.0955133,4.095515632,4.095507858,4.095500083,2.5,2,-1.942,13.1,1749226832459,1749219632459,123.9,6.2,55.892,15.175,10.542,-183.677,57,26.418,116.4,-266.231,172.292,6.792,55.892,18.8
2025-06-06T14:20:32.555Z,1749219632.555,52.6,52.6,43.5252266,43.52522574,43.525228607,43.525231474,1,110.3,5.9,6.168,14771.037,409.961,4.095525,4.095527318,4.095519591,4.095511864,2.5,2,7.292,12.86,1749226832555,1749219632555,126.261,5.8,55.211,15.302,10.726,-184.161,52.6,26.443,117.1,-266.772,172.311,6.811,55.211,18.8
2025-06-06T14:20:32.658Z,1749219632.658,59.6,59.6,43.5252216,43.525220808,43.525223448,43.525226088,1,113.529,6.9,5.7,14772.017,410.9,4.095535,4.095537364,4.095529484,4.095521605,2.5,2,-22.116,12.6,1749226832658.999,1749219632658.999,128.819,11.4,57.532,14.924,10.146,-184.435,59.6,26.401,114.8,-267.456,172.332,6.832,57.532,18.9
2025-06-06T14:20:32.744Z,1749219632.744,51.7,51.7,43.5252183,43.525217437,43.525220314,43.52522319,1,116.2,9.3,6.953,14772.902,411.7,4.095545,4.095547316,4.095539596,4.095531876,2.5,2,27.908,13.617,1749226832744.997,1749219632744.997,130.935,9.7,55.149,15.389,10.8,-184.814,51.7,26.366,117.2,-267.967,172.349,6.849,55.149,18.9
2025-06-06T14:20:32.858Z,1749219632.858,50.1,50.1,43.5252133,43.525212382,43.525215443,43.525218503,1,118.6,8.654,8.6,14773.991,412.727,4.0955566,4.095558875,4.095551291,4.095543707,2.5,2,16.814,14.953,1749226832858,1749219632858,133.714,5.2,53.272,15.738,11.303,-185.174,50.1,26.471,119.1,-268.685,172.372,6.872,53.272,18.9
2025-06-06T14:20:32.954Z,1749219632.954,55.8,55.8,43.5252083,43.525207328,43.525210569,43.52521381,1,120,8.1,8,14774.971,413.672,4.0955666,4.095568832,4.095561392,4.095553952,2.5,2,19.588,16.1,1749226832954.999,1749219632954.999,136.1,5.9,51.391,16.071,11.794,-185.434,55.8,26.399,121,-269.381,172.391,6.891,51.391,18.9
2025-06-06T14:20:33.064Z,1749219633.064,62.1,62.1,43.5252033,43.525202336,43.525205549,43.525208762,1,125.744,9.7,6.5,14775.95,414.614,4.0955766,4.095578839,4.095571376,4.095563912,2.5,2,-2.727,16.2,1749226833064.999,1749219633064.999,144.987,6.6,51.713,15.928,11.648,-185.701,62.1,26.58,120.7,-270.07,172.413,6.9,51.713,18.8
2025-06-06T14:20:33.157Z,1749219633.157,55.9,55.9,43.5251983,43.52519733,43.525200562,43.525203794,1,130.6,11.6,10.3,14777.045,415.644,4.0955883,4.095590534,4.095583087,4.095575639,2.5,2,2.151,21.9,1749226833157.999,1749219633157.999,152.5,3.9,51.532,16.041,11.757,-186.073,55.9,26.364,120.9,-270.785,172.432,6.9,51.532,18.9
2025-06-06T14:20:33.259Z,1749219633.259,55.5,55.5,43.525195,43.525194025,43.525197276,43.525200526,1,141.3,8.182,10.4,14777.932,416.441,4.0955983,4.09560053,4.095593097,4.095585665,2.5,2,1.98,16.085,1749226833259,1749219633259,148.368,3.6,51.352,16.155,11.866,-186.46,55.5,26.558,121.1,-271.29,172.452,6.9,51.352,19
2025-06-06T14:20:33.356Z,1749219633.356,56,56,43.52519,43.525189042,43.525192236,43.52519543,1,133.9,4.9,5.6,14778.911,417.383,4.0956083,4.095610544,4.095603065,4.095595586,2.5,2,-6.186,10.5,1749226833356,1749219633356,144.4,2.6,51.971,16.213,11.828,-186.728,56,26.452,120.5,-271.978,172.471,6.9,51.971,19.2
2025-06-06T14:20:33.457Z,1749219633.457,52.9,52.9,43.525185,43.525183986,43.525187367,43.525190749,1,118.1,4.8,3.3,14780.006,418.415,4.09562,4.095622196,4.095614876,4.095607555,2.5,2,19.608,8.1,1749226833457.999,1749219633457.999,126.2,0.6,49.992,16.555,12.344,-187.094,52.9,26.435,122.5,-272.698,172.492,6.9,49.992,19.2
2025-06-06T14:20:33.556Z,1749219633.556,60.7,60.7,43.52518,43.525179005,43.525182321,43.525185638,1,105.1,6.409,4.714,14780.986,419.356,4.09563,4.095632213,4.095624836,4.095617459,2.5,2,-7.143,11.123,1749226833556,1749219633556,123.177,4.1,50.711,16.43,12.158,-187.363,60.7,26.473,121.8,-273.386,172.511,6.9,50.711,19.2
2025-06-06T14:20:33.658Z,1749219633.658,56.7,56.7,43.5251766,43.525175656,43.525178803,43.525181949,1,105.7,8.1,6.2,14781.877,420.159,4.09564,4.095642255,4.095634738,4.095627221,2.5,2,-17.476,14.3,1749226833658.999,1749219633658.999,120,1.6,52.532,16.187,11.741,-187.749,56.7,26.694,120,-273.896,172.532,6.9,52.532,19.3
2025-06-06T14:20:33.756Z,1749219633.756,56.2,56.2,43.5251716,43.525170696,43.525173709,43.525176721,1,101.6,6.3,8.5,14782.965,421.182,4.0956516,4.095653886,4.095646266,4.095638645,2.5,2,-14.286,14.8,1749226833756.998,1749219633756.998,116.4,3.7,53.951,15.835,11.299,-188.12,56.2,26.563,118.6,-274.605,172.551,6.9,53.951,19.2
2025-06-06T14:20:33.860Z,1749219633.860,53.2,53.2,43.5251683,43.525167405,43.525170389,43.525173372,1,104.305,5.7,7.8,14783.852,421.979,4.0956616,4.095663893,4.09565625,4.095648608,2.5,2,-2.913,13.5,1749226833860,1749219633860,120.729,4.5,54.272,15.853,11.27,-188.508,53.2,26.812,118.3,-275.109,172.572,6.9,54.272,19.3
2025-06-06T14:20:33.954Z,1749219633.954,57.2,57.2,43.5251633,43.525162385,43.525165436,43.525168487,1,106.8,7.531,8.4,14784.946,423.009,4.0956733,4.095675577,4.095667986,4.095660394,2.5,2,7.368,15.479,1749226833954.999,1749219633954.999,124.723,3.3,53.591,15.979,11.455,-188.878,57.2,26.777,119,-275.825,172.591,6.9,53.591,19.3
2025-06-06T14:20:34.052Z,1749219634.052,52.2,52.2,43.52516,43.525159028,43.525162269,43.52516551,1,111.3,9.4,8.1,14785.832,423.808,4.0956833,4.095685532,4.095678092,4.095670652,2.5,2,20.618,17.5,1749226834052,1749219634052,128.8,3.7,51.61,16.341,11.985,-189.258,52.2,26.789,121,-276.335,172.61,6.921,51.61,19.3
2025-06-06T14:20:34.157Z,1749219634.157,61.7,61.7,43.525155,43.525154111,43.525157075,43.525160039,1,113.8,9.9,8.2,14786.813,424.747,4.0956933,4.095695597,4.09568794,4.095680284,2.5,2,-27.619,18.1,1749226834157,1749219634157,131.9,5.8,54.531,15.794,11.199,-189.535,61.7,26.874,118.1,-277.017,172.631,6.963,54.531,19.3
2025-06-06T14:20:34.260Z,1749219634.260,58.3,58.3,43.52515,43.525149042,43.525152236,43.52515543,1,117.7,11.8,9.4,14787.907,425.78,4.095705,4.095707244,4.095699765,4.095692286,2.5,2,23.301,21.2,1749226834260,1749219634260,138.9,6.2,52.152,16.237,11.842,-189.899,58.3,26.889,120.5,-277.738,172.652,7.004,52.152,19.3
2025-06-06T14:20:34.356Z,1749219634.356,56.6,56.6,43.525145,43.525144062,43.525147189,43.525150317,1,123.4,12.4,9,14788.887,426.721,4.095715,4.09571726,4.095709728,4.095702196,2.5,2,-7.292,21.4,1749226834356,1749219634356,144.8,2.7,52.871,16.019,11.589,-190.168,56.6,26.758,119.8,-278.426,172.671,7.042,52.871,19.2
2025-06-06T14:20:34.457Z,1749219634.457,55.7,55.7,43.5251416,43.52514065,43.525143816,43.525146982,1,132.2,11.4,7.521,14789.777,427.527,4.095725,4.095727251,4.095719749,4.095712247,2.5,2,3.922,17.524,1749226834457.999,1749219634457.999,145.565,3.9,52.492,16.086,11.69,-190.546,55.7,27.023,120.2,-278.942,172.692,7.083,52.492,19.2
2025-06-06T14:20:34.556Z,1749219634.556,59.8,59.8,43.5251366,43.525135719,43.525138655,43.52514159,1,132.5,7.7,6.1,14790.866,428.549,4.0957366,4.095738903,4.095731225,4.095723547,2.5,2,-24.489,13.8,1749226834556,1749219634556,146.3,1.7,54.911,15.625,11.037,-190.921,59.8,27.019,117.8,-279.648,172.711,7.122,54.911,19.2
2025-06-06T14:20:34.657Z,1749219634.657,58.8,58.8,43.5251333,43.525132393,43.525135416,43.525138438,1,131.84,5.7,5.999,14791.752,429.347,4.0957466,4.095748884,4.095741271,4.095733657,2.5,2,8.824,12.379,1749226834657.999,1749219634657.999,144.219,3.8,54.032,15.709,11.218,-191.305,58.8,27.195,118.7,-280.155,172.732,7.163,54.032,19.1
2025-06-06T14:20:34.756Z,1749219634.756,56.9,56.9,43.52513,43.525129088,43.525132129,43.525135171,1,131.2,5.1,5.9,14792.638,430.144,4.0957566,4.09575888,4.095751281,4.095743682,2.5,2,2.02,11,1749226834756.998,1749219634756.998,142.2,2.7,53.851,15.823,11.326,-191.691,56.9,27.427,118.9,-280.66,172.751,7.203,53.851,19.2
2025-06-06T14:20:34.860Z,1749219634.860,60.8,60.8,43.525125,43.525124122,43.525127048,43.525129973,1,124.4,4.2,5.3,14793.618,431.084,4.0957666,4.095768906,4.09576122,4.095753535,2.5,2,-11.65,9.5,1749226834860,1749219634860,133.9,6.5,55.072,15.585,10.993,-191.962,60.8,27.396,117.7,-281.346,172.772,7.244,55.072,19.2
2025-06-06T14:20:34.956Z,1749219634.956,61.2,61.2,43.5251216,43.525120708,43.525123682,43.525126656,1,118.3,7.6,4.1,14794.635,431.978,4.0957783,4.095780595,4.095772945,4.095765296,2.5,2,5.155,11.7,1749226834956.999,1749219634956.999,130,7.7,54.591,15.592,11.067,-192.446,61.2,27.504,118.2,-281.887,172.791,7.283,54.591,19.1
2025-06-06T14:20:35.061Z,1749219635.061,61.5,61.5,43.5251183,43.525117443,43.5251203,43.525123157,1,118.3,7.1,5.9,14795.521,432.773,4.0957883,4.09579062,4.095782886,4.095775153,2.5,2,-11.538,13,1749226835061,1749219635061,131.3,1.3,55.806,15.27,10.678,-192.837,61.5,27.853,117,-282.388,172.806,7.318,55.806,19
2025-06-06T14:20:35.157Z,1749219635.157,55.9,55.9,43.5251133,43.525112455,43.525115273,43.525118091,1,115.9,6.6,5.4,14796.5,433.714,4.0957983,4.095800628,4.095792867,4.095785106,2.5,2,-4.124,12,1749226835157.999,1749219635157.999,127.9,5.2,56.216,15.104,10.51,-193.105,55.9,27.791,116.6,-283.077,172.816,7.347,56.216,18.9
2025-06-06T14:20:35.264Z,1749219635.264,64.1,64.1,43.52511,43.525109102,43.525112095,43.525115089,1,117.3,6.6,6,14797.513,434.601,4.09581,4.095812291,4.095804655,4.09579702,2.5,2,16.981,12.6,1749226835264,1749219635264,129.9,8.7,54.426,15.363,10.937,-193.592,64.1,28.006,118.4,-283.61,172.826,7.379,54.426,18.8
2025-06-06T14:20:35.357Z,1749219635.357,64.7,64.7,43.525105,43.525104137,43.525107014,43.52510989,1,115.4,6.792,7.4,14798.492,435.542,4.09582,4.095822316,4.095814596,4.095806876,2.5,2,-12.903,13.559,1749226835357,1749219635357,130.619,6.7,55.636,15.126,10.612,-193.863,64.7,27.972,117.2,-284.297,172.836,7.407,55.636,18.8
2025-06-06T14:20:35.457Z,1749219635.457,63.9,63.9,43.5251016,43.525100755,43.525103573,43.525106391,1,116.8,7,7.6,14799.383,436.346,4.09583,4.095832328,4.095824567,4.095816806,2.5,2,-5.941,14.6,1749226835457.999,1749219635457.999,131.4,6.5,56.246,15.001,10.446,-194.245,63.9,28.177,116.6,-284.81,172.846,7.437,56.246,18.8
2025-06-06T14:20:35.556Z,1749219635.556,60.3,60.3,43.5250983,43.525097472,43.525100231,43.52510299,1,126.6,10.9,8.6,14800.388,437.224,4.0958416,4.09584394,4.095836139,4.095828338,2.5,2,-6.122,19.5,1749226835556,1749219635556,146.1,9.5,56.856,14.793,10.224,-194.733,60.3,28.32,116,-285.335,172.856,7.467,56.856,18.7
2025-06-06T14:20:35.657Z,1749219635.657,51.6,51.6,43.5250933,43.525092466,43.525095245,43.525098024,1,128.1,10.3,8.9,14801.483,438.254,4.0958533,4.095855636,4.095847848,4.09584006,2.5,2,1.961,19.2,1749226835657.999,1749219635657.999,147.3,6.7,56.666,14.746,10.221,-195.105,51.6,28.35,116.2,-286.05,172.866,7.497,56.666,18.6
2025-06-06T14:20:35.755Z,1749219635.755,48.5,48.5,43.52509,43.525089181,43.52509191,43.52509464,1,131.2,6.1,6.6,14802.369,439.05,4.0958633,4.095865646,4.095857825,4.095850004,2.5,2,-5.155,12.7,1749226835755,1749219635755,143.9,7.6,57.175,14.639,10.082,-195.494,48.5,28.556,115.7,-286.553,172.876,7.527,57.175,18.6
2025-06-06T14:20:35.859Z,1749219635.859,45.1,45.1,43.525085,43.525084079,43.525087149,43.52509022,1,132.678,6.2,6.819,14803.465,440.085,4.095875,4.095877273,4.095869696,4.095862119,2.5,2,33.654,13.028,1749226835859,1749219635859,145.706,6.4,53.686,15.304,11.015,-195.854,45.1,28.569,119.2,-287.278,172.886,7.558,53.686,18.6
2025-06-06T14:20:35.944Z,1749219635.944,41.8,41.8,43.52508,43.525079076,43.525082156,43.525085236,1,133.9,6.3,7,14804.444,441.028,4.095885,4.095887271,4.095879701,4.095872132,2.5,2,1.163,13.3,1749226835944.998,1749219635944.998,147.2,5.4,53.595,15.399,11.098,-196.12,41.8,28.517,119.3,-287.968,172.895,7.583,53.595,18.7
2025-06-06T14:20:36.075Z,1749219636.075,50.1,50.1,43.5250766,43.525075605,43.525078921,43.525082238,1,126.4,5,4,14805.335,441.836,4.095895,4.095897213,4.095889836,4.095882459,2.5,2,19.23,9,1749226836075,1749219636075,135.4,3.6,51.115,15.841,11.739,-196.492,50.1,29.081,121.8,-288.49,172.915,7.63,51.115,18.7
2025-06-06T14:20:36.157Z,1749219636.157,52.2,52.2,43.5250716,43.525070574,43.525073993,43.525077411,1,124.361,5.4,4,14806.314,442.78,4.095905,4.095907186,4.095899899,4.095892611,2.5,2,13.253,9.4,1749226836157.999,1749219636157.999,133.598,1,50.032,16.109,12.076,-196.755,52.2,29.078,122.9,-289.183,172.932,7.663,50.032,18.8
2025-06-06T14:20:36.249Z,1749219636.249,61.5,61.5,43.5250666,43.525065588,43.525068961,43.525072333,1,122.1,5.4,4.1,14807.294,443.721,4.095915,4.095917199,4.09590987,4.095902541,2.5,2,-5.435,9.5,1749226836249.999,1749219636249.999,131.6,2.9,50.55,16.018,11.946,-197.023,61.5,29.165,122.4,-289.872,172.95,7.7,50.55,18.8
2025-06-06T14:20:36.356Z,1749219636.356,66.4,66.4,43.5250633,43.52506233,43.525065562,43.525068794,1,109.2,5.5,5.8,14808.18,444.516,4.095925,4.095927234,4.095919787,4.095912339,2.5,2,-14.151,11.3,1749226836356,1749219636356,120.5,7,52.071,15.748,11.556,-197.415,66.4,29.476,120.9,-290.372,172.971,7.742,52.071,18.8
2025-06-06T14:20:36.459Z,1749219636.459,63.2,63.2,43.52506,43.525059108,43.525062082,43.525065056,1,107,5.8,7.2,14809.066,445.31,4.095935,4.095937295,4.095929645,4.095921996,2.5,2,-26.214,13,1749226836459,1749219636459,120,10,54.792,15.239,10.839,-197.812,63.2,29.753,118.2,-290.868,172.992,7.784,54.792,18.8
2025-06-06T14:20:36.555Z,1749219636.555,55.2,55.2,43.5250566,43.525055835,43.525058385,43.525060935,1,102,4.2,6.428,14810.075,446.191,4.0959466,4.095948981,4.095941045,4.09593311,2.5,2,-44.792,10.974,1749226836555,1749219636555,115.031,9.7,59.111,14.285,9.6,-198.306,55.2,29.861,113.9,-291.394,173.011,7.822,59.111,18.7
2025-06-06T14:20:36.657Z,1749219636.657,47.2,47.2,43.5250516,43.525050814,43.525053434,43.525056054,1,100.9,3.2,5.6,14811.171,447.221,4.0959583,4.095960668,4.095952776,4.095944884,2.5,2,6.796,8.8,1749226836657.999,1749219636657.999,109.7,6.5,58.432,14.5,9.842,-198.676,47.2,29.887,114.6,-292.11,173.032,7.863,58.432,18.8
2025-06-06T14:20:36.755Z,1749219636.755,52.1,52.1,43.5250466,43.52504574,43.525048607,43.525051474,1,96.4,2.8,4.8,14812.15,448.168,4.0959683,4.095970618,4.095962891,4.095955164,2.5,2,25.773,7.6,1749226836755,1749219636755,104,8.6,55.951,15.081,10.582,-198.934,52.1,30.165,117.1,-292.808,173.051,7.902,55.951,18.9
2025-06-06T14:20:36.858Z,1749219636.858,57.8,57.8,43.5250433,43.525042373,43.525045463,43.525048552,1,89.9,4.808,3.8,14813.036,448.968,4.0959783,4.095980569,4.095973007,4.095965445,2.5,2,22.33,10.072,1749226836858,1749219636858,103.949,14.7,53.672,15.519,11.197,-199.313,57.8,30.35,119.4,-293.318,173.072,7.943,53.672,18.9
2025-06-06T14:20:36.954Z,1749219636.954,51.9,51.9,43.5250383,43.525037362,43.525040489,43.525043617,1,91.5,6.7,5.7,14814.132,449.998,4.09599,4.09599226,4.095984728,4.095977196,2.5,2,4.124,12.4,1749226836954.999,1749219636954.999,103.9,14.8,53.291,15.586,11.297,-199.684,51.9,30.283,119.8,-294.034,173.091,7.982,53.291,18.9
2025-06-06T14:20:37.056Z,1749219637.056,46.5,46.5,43.525035,43.525034155,43.525036973,43.525039791,1,93.3,7.6,5.7,14815.137,450.872,4.0960016,4.096003928,4.095996167,4.095988406,2.5,2,-31.683,12.2,1749226837056,1749219637056,106.5,7.8,56.5,14.955,10.432,-200.182,46.5,30.551,116.6,-294.552,173.1,8.011,56.5,18.9
2025-06-06T14:20:37.157Z,1749219637.157,49.8,49.8,43.52503,43.52502914,43.525032007,43.525034874,1,97.1,6.3,5.7,14816.231,451.903,4.0960133,4.096015618,4.096007891,4.096000164,2.5,2,4.95,12,1749226837157,1749219637157,109.1,6.3,56,15.127,10.625,-200.552,49.8,30.69,117.1,-295.267,173.1,8.031,56,19
2025-06-06T14:20:37.259Z,1749219637.259,50.2,50.2,43.5250266,43.525025719,43.525028655,43.52503159,1,103.9,6.6,6.7,14817.122,452.709,4.0960233,4.096025603,4.096017925,4.096010247,2.5,2,6.863,13.3,1749226837259,1749219637259,117.2,11.3,55.3,15.419,10.93,-200.93,50.2,31.08,117.8,-295.785,173.1,8.052,55.3,19.2
2025-06-06T14:20:37.357Z,1749219637.357,57.7,57.7,43.5250216,43.525020693,43.525023716,43.525026738,1,106.5,7.3,6.7,14818.218,453.74,4.096035,4.096037284,4.096029671,4.096022057,2.5,2,9.184,14,1749226837357,1749219637357,120.5,11.5,54.4,15.67,11.235,-201.299,57.7,31.073,118.7,-296.502,173.1,8.071,54.4,19.3
2025-06-06T14:20:37.461Z,1749219637.461,53.5,53.5,43.5250166,43.525015656,43.525018803,43.525021949,1,108.6,8.3,6.647,14819.306,454.766,4.0960466,4.096048855,4.096041338,4.096033821,2.5,2,12.381,14.159,1749226837461.998,1749219637461.998,122.886,8,53.1,15.996,11.648,-201.661,53.5,31.251,120,-297.218,173.1,8.092,53.1,19.4
2025-06-06T14:20:37.555Z,1749219637.555,58,58,43.5250116,43.525010717,43.525013661,43.525016606,1,110.7,7.7,6.6,14820.285,455.706,4.0960566,4.096058901,4.09605123,4.096043559,2.5,2,-22.58,14.3,1749226837555,1749219637555,125,7.6,55.2,15.657,11.129,-201.934,58,31.346,117.9,-297.902,173.1,8.111,55.2,19.5
2025-06-06T14:20:37.658Z,1749219637.658,54.9,54.9,43.5250083,43.525007362,43.525010489,43.525013617,1,113.781,9,8.5,14821.298,456.593,4.0960683,4.09607056,4.096063028,4.096055496,2.5,2,18.269,17.5,1749226837658.999,1749219637658.999,130.063,9.9,53.3,16.189,11.773,-202.421,54.9,31.513,119.8,-298.436,173.1,8.132,53.3,19.7
2025-06-06T14:20:37.744Z,1749219637.744,53.9,53.9,43.5250033,43.525002367,43.525005476,43.525008585,1,116.3,8.2,8.415,14822.394,457.622,4.09608,4.096082264,4.096074717,4.09606717,2.5,2,-2.353,17.755,1749226837744,1749219637744,134.201,5,53.5,16.223,11.777,-202.794,53.9,31.501,119.6,-299.15,173.1,8.149,53.5,19.8
2025-06-06T14:20:37.859Z,1749219637.859,62.5,62.5,43.5249983,43.524997373,43.525000463,43.525003552,1,121.7,9.8,8.3,14823.481,458.646,4.0960916,4.096093869,4.096086307,4.096078745,2.5,2,-1.739,18.1,1749226837859,1749219637859,139.8,7.4,53.7,16.256,11.781,-203.16,62.5,31.724,119.4,-299.862,173.1,8.172,53.7,19.9
2025-06-06T14:20:37.956Z,1749219637.956,58.1,58.1,43.5249933,43.524992382,43.524995443,43.524998503,1,125.711,10.4,10.6,14824.577,459.676,4.0961033,4.096105575,4.096097991,4.096090407,2.5,2,-3.093,21,1749226837956,1749219637956,144.23,6.1,54,16.35,11.814,-203.534,58.1,31.631,119.1,-300.576,173.1,8.191,54,20.1
2025-06-06T14:20:38.066Z,1749219638.066,52.7,52.7,43.52499,43.524989119,43.524992055,43.52499499,1,130.3,9.3,9.7,14825.59,460.558,4.096115,4.096117303,4.096109625,4.096101947,2.5,2,-11.712,19,1749226838066.999,1749219638066.999,149.3,8.2,55.313,16.07,11.439,-204.031,52.7,32.06,117.8,-301.101,173.113,8.227,55.313,20.1
