ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:26:50.155Z,1749558410.155,10,10,43.5384305,43.538429469,43.538432906,43.538436343,,9.5,0.8,0.937,4573.444,,4.1068804,4.106882582,4.106875309,4.106868036,2.5,,-5.051,,1749565610155,1749558410155,,7.3,96.616,,0.173,,10,,123.1,48.937,219.715,5.4,96.616,1.5
2025-06-10T12:26:50.260Z,1749558410.260,15.9,15.9,43.5384303,43.538429269,43.538432706,43.538436143,,9.4,1,0.8,4573.52,,4.1068813,4.106883482,4.106876209,4.106868936,2.5,,0,,1749565610260.998,1749558410260.998,,4.9,96.626,,0.196,,15.9,,123.1,48.979,219.726,5.4,96.626,1.7
2025-06-10T12:26:50.352Z,1749558410.352,18.7,18.7,43.5384298,43.538429139,43.538431343,43.538433547,,10.2,1,1,4573.593,,4.1068819,4.10688434,4.106876208,4.106868076,2.5,,-136.957,,1749565610352.998,1749558410352.998,,4.8,109.235,,0.56,,18.7,,110.5,49.024,219.735,5.4,109.235,1.7
2025-06-10T12:26:50.448Z,1749558410.448,14,14,43.5384295,43.538428008,43.538432981,43.538437954,,10.6,1.1,1.1,4573.673,,4.1068828,4.106884396,4.106879075,4.106873754,2.5,,330.208,,1749565610448.998,1749558410448.998,,6.8,77.545,,0.345,,14,,142.2,48.949,219.745,5.4,77.545,1.6
2025-06-10T12:26:50.553Z,1749558410.553,12.6,12.6,43.5384293,43.53842844,43.538431307,43.538434174,,10.8,0.6,1.249,4573.742,,4.1068836,4.106885919,4.10687819,4.106870461,2.5,,-239.048,,1749565610553.998,1749558410553.998,,7.5,102.655,,0.351,,12.6,,117.1,49.074,219.755,5.4,102.655,1.6
2025-06-10T12:26:50.660Z,1749558410.660,14.1,14.1,43.538429,43.53842829,43.538430657,43.538433025,,11.017,0.4,1.4,4573.821,,4.1068845,4.106886913,4.106878869,4.106870825,2.5,,-46.729,,1749565610660.999,1749558410660.999,,6.6,107.666,,0.455,,14.1,,112.1,49.126,219.766,5.4,107.666,1.5
2025-06-10T12:26:50.750Z,1749558410.750,16.6,16.6,43.5384286,43.538427743,43.5384306,43.538433457,,11.2,0.2,1.445,4573.907,,4.1068854,4.106887721,4.106879985,4.10687225,2.5,,54.444,,1749565610750.999,1749558410750.999,,6.5,102.775,,0.332,,16.6,,117,49.139,219.775,5.4,102.775,1.5
2025-06-10T12:26:50.859Z,1749558410.859,17.6,17.6,43.5384282,43.538427152,43.538430644,43.538434136,,10.6,0,1.5,4573.979,,4.1068861,4.106888267,4.106881044,4.106873821,2.5,,62.036,,1749565610859,1749558410859,,7.7,96.086,,0.159,,17.6,,123.7,49.132,219.786,5.4,96.086,1.5
2025-06-10T12:26:50.951Z,1749558410.951,13.7,13.7,43.5384279,43.538426793,43.538430483,43.538434174,,10.6,0,1.8,4574.058,,4.106887,4.10688911,4.106882077,4.106875045,2.5,,23.913,,1749565610951,1749558410951,,9.1,93.895,,0.088,,13.7,,125.9,49.16,219.795,5.4,93.895,1.3
2025-06-10T12:26:51.058Z,1749558411.058,11.6,11.6,43.5384276,43.538426769,43.538429538,43.538432307,,10.5,0,1.8,4574.138,,4.1068879,4.106890239,4.106882443,4.106874646,2.5,,-91.589,,1749565611058,1749558411058,,8.9,103.712,,0.332,,11.6,,116.1,49.229,219.812,5.406,103.712,1.4
2025-06-10T12:26:51.155Z,1749558411.155,11.4,11.4,43.5384275,43.538426596,43.538429609,43.538432621,,11,0.1,1.8,4574.235,,4.1068891,4.106891387,4.106883764,4.106876142,2.5,,25.773,,1749565611155,1749558411155,,7.7,101.231,,0.292,,11.4,,118.6,49.289,219.831,5.416,101.231,1.5
2025-06-10T12:26:51.260Z,1749558411.260,13.5,13.5,43.5384273,43.538427145,43.538427661,43.538428177,,11.4,0,1.349,4574.304,,4.1068899,4.106892496,4.106883843,4.106875191,2.5,,-227.619,,1749565611260,1749558411260,,6.6,125.152,,0.806,,13.5,,94.7,49.397,219.852,5.426,125.152,1.4
2025-06-10T12:26:51.352Z,1749558411.352,14.6,14.6,43.5384271,43.538426246,43.538429093,43.538431941,,11.7,0,0.954,4574.38,,4.1068908,4.106893123,4.10688538,4.106877638,2.5,,241.304,,1749565611352,1749558411352,,6.8,102.97,,0.337,,14.6,,116.9,49.373,219.87,5.435,102.97,1.5
2025-06-10T12:26:51.459Z,1749558411.459,14.1,14.1,43.5384268,43.538426229,43.538428132,43.538430035,,10.7,0,0.495,4574.445,,4.1068915,4.106893983,4.106885707,4.106877432,2.5,,-86.916,,1749565611459,1749558411459,,7.3,112.292,,0.569,,14.1,,107.6,49.426,219.892,5.446,112.292,1.5
2025-06-10T12:26:51.551Z,1749558411.551,11.6,11.6,43.5384265,43.538425611,43.538428575,43.538431539,,9.2,0.4,0.1,4574.504,,4.1068921,4.106894398,4.106886739,4.106879081,2.5,,114.13,,1749565611551,1749558411551,,9,101.81,,0.307,,11.6,,118.1,49.409,219.91,5.455,101.81,1.5
2025-06-10T12:26:51.660Z,1749558411.660,8.7,8.7,43.5384265,43.538425366,43.538429145,43.538432924,,9.2,0.4,0.4,4574.584,,4.1068931,4.106895183,4.10688824,4.106881298,2.5,,80.734,,1749565611660,1749558411660,,10.6,93.032,,0.069,,8.7,,126.9,49.441,219.932,5.466,93.032,1.3
2025-06-10T12:26:51.750Z,1749558411.750,9.4,9.4,43.5384264,43.538426203,43.53842686,43.538427518,,11.6,0.8,0.7,4574.666,,4.1068941,4.10689669,4.106888056,4.106879422,2.5,,-339.564,,1749565611750.999,1749558411750.999,,9.8,123.95,,0.838,,9.4,,96,49.594,219.95,5.475,123.95,1.5
2025-06-10T12:26:51.859Z,1749558411.859,12.6,12.6,43.5384262,43.538425905,43.538426889,43.538427874,,13.382,0.639,0.3,4574.75,,4.1068951,4.106897672,4.106889098,4.106880523,2.5,,27.778,,1749565611859,1749558411859,,5.6,120.972,,0.772,,12.6,,99,49.635,219.972,5.486,120.972,1.5
2025-06-10T12:26:51.951Z,1749558411.951,13.1,13.1,43.538426,43.538425575,43.538426991,43.538428407,,14.9,0.502,1.8,4574.811,,4.1068958,4.106898338,4.106889879,4.106881419,2.5,,43.478,,1749565611951,1749558411951,,3.3,116.99,,0.635,,13.1,,103,49.654,219.99,5.495,116.99,1.4
2025-06-10T12:26:52.062Z,1749558412.062,11.5,11.5,43.5384258,43.538424905,43.538427889,43.538430872,,13.3,0.337,0.7,4574.878,,4.1068966,4.106898893,4.106891249,4.106883605,2.5,,137.838,,1749565612062,1749558412062,,4.5,101.688,,0.263,,11.5,,118.3,49.642,219.988,5.5,101.688,1.3
2025-06-10T12:26:52.154Z,1749558412.154,9.7,9.7,43.5384257,43.538425224,43.53842681,43.538428397,,12.2,0.2,0.4,4574.976,,4.1068978,4.10690032,4.106891919,4.106883518,2.5,,-148.913,,1749565612154,1749558412154,,6.5,115.369,,0.6,,9.7,,104.6,49.754,219.969,5.5,115.369,1.4
2025-06-10T12:26:52.263Z,1749558412.263,12.1,12.1,43.5384257,43.538425333,43.538426556,43.538427778,,11.9,0.2,1.5,4575.073,,4.106899,4.106901555,4.106893039,4.106884522,2.5,,-31.193,,1749565612263,1749558412263,,8.4,118.747,,0.673,,12.1,,101.2,49.839,219.947,5.5,118.747,1.4
2025-06-10T12:26:52.352Z,1749558412.352,12.5,12.5,43.5384255,43.538425464,43.538425585,43.538425705,,12.6,0.8,1.2,4575.156,,4.1069,4.106902604,4.106893924,4.106885244,2.5,,-113.483,,1749565612352,1749558412352,,9.2,128.83,,0.815,,12.5,,91.1,49.914,219.93,5.5,128.83,1.3
2025-06-10T12:26:52.460Z,1749558412.460,13.9,13.9,43.5384255,43.538425046,43.538426558,43.53842807,,15.7,1.2,0.6,4575.261,,4.1069013,4.106903828,4.106895401,4.106886973,2.5,,118.519,,1749565612460,1749558412460,,8.4,116.008,,0.614,,13.9,,103.9,49.961,219.908,5.5,116.008,1.4
2025-06-10T12:26:52.552Z,1749558412.552,11.2,11.2,43.5384256,43.538425478,43.538425884,43.53842629,,17.8,0.2,0.633,4575.358,,4.1069025,4.106905099,4.106896435,4.106887772,2.5,,-110.87,,1749565612552,1749558412552,,7.6,126.19,,0.886,,11.2,,93.7,50.071,219.89,5.5,126.19,1.5
2025-06-10T12:26:52.660Z,1749558412.660,11.9,11.9,43.5384255,43.538425717,43.538424994,43.53842427,,20.5,0.1,0.671,4575.44,,4.1069035,4.106906087,4.106897463,4.106888839,2.5,,-94.496,,1749565612660.999,1749558412660.999,,7.2,136.468,,1.16,,11.9,,83.4,50.15,219.868,5.5,136.468,1.6
2025-06-10T12:26:52.742Z,1749558412.742,9.5,9.5,43.5384256,43.538425455,43.538425938,43.538426421,,25.1,0,0.7,4575.545,,4.1069048,4.106907397,4.106898741,4.106890085,2.5,,135.801,,1749565612742,1749558412742,,6.7,125.452,,0.928,,9.5,,94.4,50.214,219.852,5.5,125.452,1.6
2025-06-10T12:26:52.858Z,1749558412.858,20.1,20.1,43.5384256,43.538425748,43.538425254,43.538424761,,28.3,0,0.7,4575.658,,4.1069062,4.106908796,4.106900142,4.106891487,2.5,,-76.724,,1749565612858,1749558412858,,9.2,134.328,,1.118,,20.1,,85.5,50.322,219.828,5.5,134.328,1.6
2025-06-10T12:26:52.951Z,1749558412.951,27.9,27.9,43.5384259,43.53842593,43.538425831,43.538425732,,31.3,0.759,0.7,4575.724,,4.1069069,4.106909504,4.106900824,4.106892143,2.5,,38.71,,1749565612951,1749558412951,,10.4,130.71,,1.109,,27.9,,89.1,50.379,219.81,5.5,130.71,1.7
2025-06-10T12:26:53.063Z,1749558413.063,22.2,22.2,43.5384259,43.538426818,43.538423757,43.538420697,,36.1,1.673,1.1,4575.788,,4.1069077,4.106909976,4.10690239,4.106894804,2.5,,-251.786,,1749565613063,1749558413063,,8.6,158.887,,1.586,,22.2,,60.9,50.471,219.787,5.5,158.887,1.7
2025-06-10T12:26:53.152Z,1749558413.152,27.2,27.2,43.5384264,43.538426334,43.538426554,43.538426773,,47.8,2.4,2.4,4575.959,,4.1069097,4.106912303,4.106903627,4.10689495,2.5,,349.438,,1749565613152,1749558413152,,12.3,127.77,,0.857,,27.2,,92,50.583,219.77,5.5,127.77,1.4
2025-06-10T12:26:53.263Z,1749558413.263,25,25,43.5384266,43.53842719,43.538425224,43.538423258,,57.3,4.6,3.8,4576.082,,4.1069112,4.106913674,4.106905427,4.106897179,2.5,,-181.982,,1749565613263,1749558413263,,21.3,147.947,,2.797,,25,,71.8,50.729,219.747,5.5,147.947,3.3
2025-06-10T12:26:53.352Z,1749558413.352,30.7,30.7,43.5384271,43.53842747,43.538426237,43.538425004,,63.354,4,5.788,4576.222,,4.1069128,4.106915354,4.106906841,4.106898327,2.5,,77.528,,1749565613352,1749558413352,,27,141.03,,1.71,,30.7,,78.7,50.854,219.73,5.5,141.03,2.2
2025-06-10T12:26:53.460Z,1749558413.460,21.5,21.5,43.5384279,43.538428719,43.53842599,43.53842326,,70.7,4.3,8.2,4576.386,,4.1069145,4.106916847,4.106909024,4.106901201,2.5,,-133.333,,1749565613460,1749558413460,,28.5,155.408,,2,,21.5,,64.3,51.035,219.708,5.5,155.408,2.2
2025-06-10T12:26:53.552Z,1749558413.552,16.8,16.8,43.5384286,43.538429547,43.538426391,43.538423234,,58.5,0.2,6.635,4576.663,,4.1069178,4.106920053,4.106912542,4.106905031,2.5,,-47.826,,1749565613552,1749558413552,,27.8,159.79,,2.534,,16.8,,59.9,51.294,219.69,5.5,159.79,2.7
2025-06-10T12:26:53.657Z,1749558413.657,9.3,9.3,43.5384291,43.538429671,43.538427768,43.538425865,,56.8,0.2,4.832,4576.958,,4.1069214,4.106923883,4.106915607,4.106907332,2.5,,117.926,,1749565613657.999,1749558413657.999,,32.1,147.268,,2.776,,9.3,,72.4,51.542,219.668,5.5,147.268,3.3
2025-06-10T12:26:53.750Z,1749558413.750,2.1,-2.1,43.5384292,43.538429576,43.538428322,43.538427067,,51.2,0.5,3.267,4577.201,,4.1069244,4.106926952,4.106918445,4.106909937,2.5,,66.304,,1749565613750,1749558413750,,39,141.15,,4.05,,-2.1,,78.5,51.729,219.65,5.5,141.15,5.2
2025-06-10T12:26:53.848Z,1749558413.848,9.2,-9.2,43.5384286,43.538428649,43.538428485,43.53842832,,52,1.5,1.6,4577.452,,4.1069274,4.106930004,4.106921325,4.106912646,2.5,,102.041,,1749565613848,1749558413848,,39.8,131.13,,3.026,,-9.2,,88.5,51.855,219.63,5.5,131.13,4.6
2025-06-10T12:26:53.951Z,1749558413.951,1.1,-1.1,43.5384271,43.53842658,43.538428314,43.538430049,,51.774,1.3,1.2,4577.793,,4.1069311,4.106933604,4.106925258,4.106916913,2.5,,169.903,,1749565613951,1749558413951,,42.3,113.61,,2.003,,-1.1,,106,51.937,219.61,5.5,113.61,5
2025-06-10T12:26:54.076Z,1749558414.076,7.1,7.1,43.5384262,43.538425265,43.538428383,43.538431501,,51.5,0.6,2.9,4578.162,,4.1069355,4.106937762,4.106930221,4.10692268,2.5,,109.6,,1749565614076,1749558414076,,31.7,99.877,,0.978,,7.1,,119.7,52.106,219.577,5.5,99.877,5.7
2025-06-10T12:26:54.153Z,1749558414.153,7.9,7.9,43.5384263,43.538425811,43.53842744,43.538429069,,46.487,0.683,0,4578.614,,4.1069411,4.106943616,4.10693523,4.106926844,2.5,,-190.909,,1749565614153,1749558414153,,20.3,114.554,,2.743,,7.9,,105,52.511,219.554,5.5,114.554,6.6
2025-06-10T12:26:54.260Z,1749558414.260,10.2,10.2,43.5384268,43.538426816,43.538426762,43.538426707,,39.456,0.8,2,4579.029,,4.1069462,4.106948804,4.106940123,4.106931442,2.5,,-143.521,,1749565614260.998,1749558414260.998,,21.2,130.022,,4.437,,10.2,,89.5,52.907,219.522,5.5,130.022,6.9
2025-06-10T12:26:54.351Z,1749558414.351,3.1,3.1,43.5384272,43.538427394,43.538426747,43.5384261,,33.596,1.2,2.1,4579.418,,4.106951,4.106953591,4.106944955,4.106936319,2.5,,-59.999,,1749565614351,1749558414351,,31.3,135.395,,5.767,,3.1,,84.1,53.248,219.495,5.5,135.395,8.1
2025-06-10T12:26:54.460Z,1749558414.460,5.5,-5.5,43.5384273,43.538427488,43.538426862,43.538426237,,26.5,1.2,2.1,4579.87,,4.1069566,4.106959192,4.106950553,4.106941914,2.5,,1.835,,1749565614460,1749558414460,,33.4,135.162,,5.46,,-5.5,,84.3,53.606,219.462,5.5,135.162,7.7
2025-06-10T12:26:54.552Z,1749558414.552,10.5,-10.5,43.5384267,43.538426753,43.538426577,43.538426401,,21,0.5,1.9,4580.318,,4.1069621,4.106964703,4.106956025,4.106947347,2.5,,44.565,,1749565614552,1749558414552,,31.3,131.034,,4.989,,-10.5,,88.4,53.9,219.434,5.5,131.034,7.6
2025-06-10T12:26:54.658Z,1749558414.658,14.5,-14.5,43.5384256,43.538425272,43.538426365,43.538427458,,20.4,1.4,1.865,4580.771,,4.1069675,4.106970065,4.106961515,4.106952965,2.5,,108.412,,1749565614658.999,1749558414658.999,,35.4,119.402,,4.369,,-14.5,,100,54.134,219.402,5.5,119.402,8.9
2025-06-10T12:26:54.752Z,1749558414.752,14.1,-14.1,43.5384238,43.538423289,43.538424992,43.538426695,,20.6,0.8,1.835,4581.243,,4.1069728,4.106975307,4.10696695,4.106958592,2.5,,61.29,,1749565614752,1749558414752,,31.3,113.674,,3.534,,-14.1,,105.7,54.324,219.374,5.5,113.674,8.8
2025-06-10T12:26:54.859Z,1749558414.859,5.4,-5.4,43.5384212,43.538420384,43.538423104,43.538425823,,19.5,0.1,1.8,4581.713,,4.1069774,4.106979749,4.106971919,4.10696409,2.5,,92.523,,1749565614859,1749558414859,,30.3,103.742,,1.948,,-5.4,,115.6,54.4,219.342,5.5,103.742,8.2
2025-06-10T12:26:54.952Z,1749558414.952,0.5,0.5,43.5384178,43.538416622,43.538420548,43.538424475,,20.1,0.6,0.7,4582.248,,4.1069821,4.106984135,4.106977351,4.106970566,2.5,,139.785,,1749565614952,1749558414952,,27.7,90.714,,0.107,,0.5,,128.6,54.413,219.314,5.5,90.714,8.6
2025-06-10T12:26:55.078Z,1749558415.078,8.1,8.1,43.538414,43.538412642,43.538417169,43.538421696,,30,2.9,2.8,4582.752,,4.1069855,4.106987309,4.106981278,4.106975248,2.5,,58.73,,1749565615078,1749558415078,,26.5,83.3,,1.073,,8.1,,136,54.334,219.3,5.5,83.3,9.2
2025-06-10T12:26:55.152Z,1749558415.152,16.2,16.2,43.5384105,43.538408917,43.538414195,43.538419473,,46.2,1.7,3.085,4583.198,,4.1069882,4.106989619,4.10698489,4.106980162,2.5,,148.649,,1749565615152,1749558415152,,27.7,72.3,,2.736,,16.2,,147,54.219,219.3,5.5,72.3,9
2025-06-10T12:26:55.260Z,1749558415.260,23.2,23.2,43.5384072,43.538405535,43.538411086,43.538416638,,44.7,2.8,3.5,4583.609,,4.1069905,4.106991727,4.106987638,4.106983548,2.5,,45.37,,1749565615260,1749558415260,,24.5,67.4,,3.536,,23.2,,151.9,54.115,219.3,5.5,67.4,9.2
2025-06-10T12:26:55.354Z,1749558415.354,30.8,30.8,43.5384043,43.538402612,43.538408239,43.538413866,,53.3,3.083,3.5,4583.97,,4.1069925,4.106993666,4.106989779,4.106985892,2.5,,15.957,,1749565615354,1749558415354,,23.2,65.9,,3.675,,30.8,,153.4,54.033,219.3,5.5,65.9,9
2025-06-10T12:26:55.460Z,1749558415.460,38.6,38.6,43.538401,43.538399289,43.538404993,43.538410697,,57,3.406,3.9,4584.381,,4.1069948,4.106995901,4.106992232,4.106988563,2.5,,14.954,,1749565615460.998,1749558415460.998,,25.5,64.3,,3.166,,38.6,,155,53.941,219.3,5.5,64.3,7.3
2025-06-10T12:26:55.551Z,1749558415.551,45.1,45.1,43.5383976,43.538395907,43.538401549,43.538407191,,60.2,3.677,2.529,4584.863,,4.1069985,4.106999654,4.106995807,4.106991961,2.5,,-14.444,,1749565615551,1749558415551,,19.9,65.6,,3.346,,45.1,,153.7,53.941,219.3,5.5,65.6,8.1
2025-06-10T12:26:55.657Z,1749558415.657,39.7,39.7,43.5383947,43.538393233,43.538398124,43.538403015,,61.6,4,0.9,4585.336,,4.1070028,4.107004439,4.106998976,4.106993512,2.5,,-118.693,,1749565615657.999,1749558415657.999,,14.6,78.3,,1.906,,39.7,,141,54.055,219.3,5.5,78.3,9.4
2025-06-10T12:26:55.750Z,1749558415.750,34.3,34.3,43.5383924,43.538391098,43.538395438,43.538399778,,57.5,3.6,0.5,4585.729,,4.1070065,4.107008386,4.107002099,4.106995812,2.5,,-79.57,,1749565615750.999,1749558415750.999,,21.1,85.7,,0.675,,34.3,,133.6,54.153,219.3,5.5,85.7,9
2025-06-10T12:26:55.859Z,1749558415.859,31.2,31.2,43.5383902,43.538388944,43.538393131,43.538397317,,62.8,3.4,1.4,4586.097,,4.1070099,4.107011845,4.107005363,4.10699888,2.5,,-17.593,,1749565615859,1749558415859,,30.6,87.6,,0.377,,31.2,,131.7,54.22,219.3,5.5,87.6,9
2025-06-10T12:26:55.951Z,1749558415.951,28,28,43.5383876,43.538386364,43.538390484,43.538394605,,55.7,3.4,1.4,4586.512,,4.1070136,4.107015569,4.107009007,4.107002444,2.5,,-8.696,,1749565615951,1749558415951,,33.4,88.4,,0.235,,28,,130.9,54.274,219.3,5.5,88.4,8.4
2025-06-10T12:26:56.049Z,1749558416.049,22.9,22.9,43.5383843,43.538382979,43.538387382,43.538391786,,56,3,1.1,4586.957,,4.1070167,4.107018561,4.107012358,4.107006155,2.5,,35.354,,1749565616049.999,1749558416049.999,,31.8,84.895,,0.739,,22.9,,134.4,54.225,219.295,5.495,84.895,8.3
2025-06-10T12:26:56.154Z,1749558416.154,30.3,30.3,43.5383809,43.53837935,43.538384518,43.538389685,,54.5,1.8,1.8,4587.41,,4.1070198,4.107021286,4.107016332,4.107011377,2.5,,103.845,,1749565616154,1749558416154,,25.5,74.085,,2.303,,30.3,,145.2,54.143,219.285,5.485,74.085,8.4
2025-06-10T12:26:56.260Z,1749558416.260,33,33,43.5383776,43.538376022,43.538381282,43.538386542,,52.4,1.7,2.3,4587.868,,4.1070232,4.10702463,4.107019863,4.107015097,2.5,,14.019,,1749565616260.998,1749558416260.998,,23.8,72.574,,2.486,,33,,146.7,54.12,219.274,5.474,72.574,8.3
2025-06-10T12:26:56.342Z,1749558416.342,28.9,28.9,43.5383741,43.538372574,43.53837766,43.538382745,,50.808,0.8,1.7,4588.349,,4.1070267,4.107028235,4.107023119,4.107018004,2.5,,-34.567,,1749565616342,1749558416342,,20.5,75.366,,2.097,,28.9,,143.9,54.106,219.266,5.466,75.366,8.3
2025-06-10T12:26:56.459Z,1749558416.459,35.2,35.2,43.5383706,43.538369074,43.53837416,43.538379245,,48.508,0.1,0.4,4588.82,,4.10703,4.107031535,4.107026419,4.107021304,2.5,,0,,1749565616459,1749558416459,,18,75.354,,2.174,,35.2,,143.9,54.069,219.254,5.454,75.354,8.6
2025-06-10T12:26:56.551Z,1749558416.551,29.7,29.7,43.5383672,43.538365652,43.538370813,43.538375975,,46.7,0.9,0.584,4589.273,,4.1070331,4.10703459,4.107029623,4.107024656,2.5,,13.044,,1749565616551,1749558416551,,13.9,74.145,,2.404,,29.7,,145.1,54.022,219.245,5.445,74.145,8.8
2025-06-10T12:26:56.658Z,1749558416.658,33.9,33.9,43.5383639,43.538362324,43.538367578,43.538372832,,47.7,2.4,0.8,4589.727,,4.1070364,4.107037834,4.107033055,4.107028276,2.5,,13.889,,1749565616658.999,1749558416658.999,,20.4,72.634,,2.656,,33.9,,146.6,53.993,219.234,5.434,72.634,8.9
2025-06-10T12:26:56.752Z,1749558416.752,31.4,31.4,43.5383606,43.538359076,43.538364155,43.538369234,,48.7,2.2,0.9,4590.205,,4.1070402,4.107041738,4.107036611,4.107031483,2.5,,-30.107,,1749565616752,1749558416752,,26,75.425,,2.215,,31.4,,143.8,54.011,219.225,5.425,75.425,8.8
2025-06-10T12:26:56.860Z,1749558416.860,35.9,35.9,43.5383574,43.538355937,43.538360814,43.538365691,,47.8,2.2,1.119,4590.664,,4.1070438,4.107045446,4.107039959,4.107034472,2.5,,-27.523,,1749565616860.999,1749558416860.999,,28.4,78.414,,1.767,,35.9,,140.8,54.025,219.214,5.414,78.414,8.8
2025-06-10T12:26:56.951Z,1749558416.951,34.9,34.9,43.5383543,43.538352835,43.538357719,43.538362603,,48.3,2.2,1.3,4591.1,,4.1070471,4.107048743,4.107043267,4.107037792,2.5,,1.111,,1749565616951,1749558416951,,22.7,78.305,,1.804,,34.9,,140.9,54.015,219.205,5.405,78.305,8.9
2025-06-10T12:26:57.052Z,1749558417.052,40.4,40.4,43.5383507,43.538349192,43.538354218,43.538359245,,49.7,2,1.4,4591.576,,4.1070503,4.107051867,4.107046643,4.107041418,2.5,,20.792,,1749565617052,1749558417052,,26.2,76.184,,2.125,,40.4,,143,53.957,219.184,5.405,76.184,8.9
2025-06-10T12:26:57.151Z,1749558417.151,32.1,32.1,43.5383472,43.538345622,43.538350882,43.538356142,,50.6,1.9,1.21,4592.047,,4.1070536,4.10705503,4.107050263,4.107045497,2.5,,37.374,,1749565617151,1749558417151,,26.8,72.455,,2.713,,32.1,,146.7,53.906,219.155,5.415,72.455,9
2025-06-10T12:26:57.260Z,1749558417.260,29.8,29.8,43.5383436,43.538342052,43.538347213,43.538352375,,51.373,2.3,1,4592.538,,4.1070571,4.10705859,4.107053623,4.107048656,2.5,,-14.679,,1749565617260,1749558417260,,23.1,74.022,,2.505,,29.8,,145.1,53.881,219.122,5.426,74.022,9.1
2025-06-10T12:26:57.351Z,1749558417.351,30.2,30.2,43.5383401,43.538338544,43.538343731,43.538348917,,52.019,2.4,0.78,4593.004,,4.1070603,4.107061775,4.107056858,4.10705194,2.5,,4.396,,1749565617351,1749558417351,,29.1,73.595,,2.57,,30.2,,145.5,53.836,219.095,5.435,73.595,9.1
2025-06-10T12:26:57.447Z,1749558417.447,25.5,25.5,43.5383364,43.538334838,43.538340044,43.538345249,,52.7,3.1,0.549,4593.499,,4.1070637,4.107065164,4.107060284,4.107055404,2.5,,3.125,,1749565617447,1749558417447,,34,73.266,,2.62,,25.5,,145.8,53.79,219.066,5.445,73.266,9.1
2025-06-10T12:26:57.549Z,1749558417.549,32.2,32.2,43.5383328,43.538331231,43.538336461,43.538341691,,53.234,3.4,0.3,4593.999,,4.1070674,4.107068849,4.107064019,4.10705919,2.5,,3.883,,1749565617549.999,1749558417549.999,,34.8,72.835,,2.686,,32.2,,146.2,53.769,219.035,5.455,72.835,9.1
2025-06-10T12:26:57.658Z,1749558417.658,25.7,25.7,43.5383289,43.538327384,43.538332437,43.538337489,,53.8,3.7,0.3,4594.507,,4.1070707,4.107072253,4.107067077,4.1070619,2.5,,-25.688,,1749565617658.999,1749558417658.999,,31.5,75.602,,2.288,,25.7,,143.4,53.714,219.002,5.466,75.602,9.2
2025-06-10T12:26:57.750Z,1749558417.750,36.1,36.1,43.5383248,43.538323201,43.538328532,43.538333863,,54.2,3.151,0.8,4595.027,,4.1070738,4.107075184,4.107070571,4.107065957,2.5,,49.45,,1749565617750,1749558417750,,27.3,71.075,,3.016,,36.1,,147.9,53.606,218.975,5.475,71.075,9.3
2025-06-10T12:26:57.858Z,1749558417.858,41.1,41.1,43.5383209,43.538319241,43.538324772,43.538330302,,54.2,2.5,0.1,4595.536,,4.1070771,4.107078343,4.1070742,4.107070058,2.5,,33.333,,1749565617858,1749558417858,,18.4,67.443,,3.606,,41.1,,151.5,53.528,218.943,5.486,67.443,9.4
2025-06-10T12:26:57.953Z,1749558417.953,37.2,37.2,43.5383169,43.538315285,43.538320668,43.538326051,,54.9,2.7,0.1,4596.059,,4.1070805,4.107081849,4.107077352,4.107072855,2.5,,-28.421,,1749565617953,1749558417953,,19.2,70.114,,3.231,,37.2,,148.8,53.472,218.914,5.495,70.114,9.5
2025-06-10T12:26:58.059Z,1749558418.059,30.9,30.9,43.5383128,43.538311199,43.538316536,43.538321873,,55.6,2.7,0,4596.554,,4.1070829,4.10708428,4.10707968,4.107075079,2.5,,-7.547,,1749565618059,1749558418059,,16.7,70.888,,3.143,,30.9,,148,53.34,218.888,5.506,70.888,9.6
2025-06-10T12:26:58.154Z,1749558418.154,38.4,38.4,43.5383087,43.538306963,43.538312752,43.538318541,,55,1.8,0.3,4597.082,,4.1070862,4.107087222,4.107083816,4.10708041,2.5,,93.684,,1749565618154,1749558418154,,21.9,61.969,,4.558,,38.4,,156.9,53.229,218.869,5.515,61.969,9.7
2025-06-10T12:26:58.257Z,1749558418.257,35.4,35.4,43.5383043,43.538302682,43.538308076,43.538313471,,56.563,1.8,0.2,4597.632,,4.1070893,4.107090641,4.10708617,4.107081699,2.5,,-75.963,,1749565618257.998,1749558418257.998,,24.1,69.848,,3.376,,35.4,,149,53.144,218.848,5.526,69.848,9.8
