ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:49:26.064Z,1749296966.064,51.9,51.9,43.5204483,43.520446737,43.520451948,43.520457159,1,134.8,9.2,9.5,8599.976,21.323,4.0884466,4.08844806,4.088443194,4.088438328,2.5,1,14.953,18.7,1749304166064.999,1749296966064.999,153.5,7.2,40.839,21.04,16.039,-16.738,51.9,0,145.9,-11.239,186.739,9.1,40.839,21.2
2025-06-07T11:49:26.160Z,1749296966.160,50.3,50.3,43.5204383,43.520436763,43.520441887,43.52044701,1,135.6,6.2,4.7,8601.213,22.558,4.0884533,4.088454812,4.088449772,4.088444732,2.5,1,-14.583,10.9,1749304166160.999,1749296966160.999,146.5,9.3,42.297,21.069,15.755,-16.701,50.3,0,144.5,-12.352,186.797,9.1,42.297,21.3
2025-06-07T11:49:26.260Z,1749296966.260,52.8,52.8,43.52043,43.520428401,43.520433732,43.520439063,1,123.1,7.3,3.6,8602.282,23.628,4.08846,4.088461384,4.088456772,4.088452159,2.5,1,34,10.9,1749304166260.998,1749296966260.998,134,11.4,38.957,21.317,16.641,-16.735,52.8,0,147.9,-13.286,186.857,9.1,38.957,21.4
2025-06-07T11:49:26.357Z,1749296966.357,48.6,48.6,43.5204216,43.520420009,43.520425311,43.520430613,1,117.1,4.9,4.2,8603.432,24.766,4.0884683,4.088469703,4.088465027,4.088460351,2.5,1,-5.208,9.1,1749304166357,1749296966357,126.2,6.7,39.514,21.2,16.432,-16.893,48.6,0,147.4,-14.225,186.914,9.1,39.514,21.3
2025-06-07T11:49:26.460Z,1749296966.460,50.9,50.9,43.5204133,43.52041167,43.520417104,43.520422537,1,111.9,3.676,5.4,8604.501,25.835,4.088475,4.088476314,4.088471935,4.088467556,2.5,1,22.33,8.204,1749304166460,1749296966460,116.038,6.6,37.276,21.365,17.029,-16.931,50.9,0,149.7,-15.156,186.976,9.1,37.276,21.4
2025-06-07T11:49:26.559Z,1749296966.559,43.6,43.6,43.520405,43.520403377,43.520408788,43.520414199,1,99.7,2.5,4.491,8605.567,26.899,4.0884816,4.088482929,4.088478498,4.088474067,2.5,1,-4.04,7.343,1749304166559,1749296966559,106.27,2.5,37.735,21.356,16.924,-16.972,43.6,0,149.3,-16.083,187.035,9.1,37.735,21.4
2025-06-07T11:49:26.656Z,1749296966.656,48.1,48.1,43.5203966,43.52039498,43.52040038,43.52040578,1,90.2,2.9,3.6,8606.721,28.042,4.08849,4.088491337,4.08848688,4.088482423,2.5,1,-2.062,6.5,1749304166656,1749296966656,96.7,2.5,37.994,21.451,16.944,-17.135,48.1,0,149.1,-17.022,187.094,9.1,37.994,21.5
2025-06-07T11:49:26.756Z,1749296966.756,45.9,45.9,43.5203883,43.520386718,43.520391991,43.520397263,1,79.4,2,4.6,8607.729,29.045,4.088495,4.088496422,4.088491682,4.088486943,2.5,1,-22,6.6,1749304166756,1749296966756,86,4.2,40.254,21.38,16.409,-17.069,45.9,0,146.9,-17.944,187.154,9.1,40.254,21.5
2025-06-07T11:49:26.856Z,1749296966.856,50.9,50.9,43.52038,43.520378349,43.520383853,43.520389357,1,86.8,4.2,7.4,8608.794,30.111,4.0885016,4.088502862,4.088498655,4.088494447,2.5,1,41,11.6,1749304166856,1749296966856,98.4,4.1,36.214,21.487,17.347,-17.093,50.9,0,151,-18.879,187.214,9.1,36.214,21.5
2025-06-07T11:49:26.956Z,1749296966.956,58.7,58.7,43.52037,43.520368345,43.520373861,43.520379376,1,107.7,7.6,9.1,8610.03,31.346,4.0885083,4.088509554,4.088505373,4.088501192,2.5,1,1.98,16.7,1749304166956.999,1749296966956.999,124.4,3.8,36.074,21.49,17.377,-17.051,58.7,0,151.2,-19.996,187.274,9.1,36.074,21.5
2025-06-07T11:49:27.049Z,1749296967.049,58.8,58.8,43.5203616,43.520359925,43.520365508,43.52037109,1,112.2,8.8,8.175,8611.11,32.425,4.088515,4.088516202,4.088512195,4.088508187,2.5,1,13.979,15.821,1749304167049.999,1749296967049.999,131.074,4.5,34.825,21.499,17.649,-17.088,58.8,0,152.5,-20.936,187.325,9.1,34.825,21.5
2025-06-07T11:49:27.157Z,1749296967.157,50.2,50.2,43.5203533,43.520351695,43.520357044,43.520362393,1,118.638,7.7,7.1,8612.25,33.553,4.0885233,4.088524672,4.088520099,4.088515525,2.5,1,-39.815,14.8,1749304167157.999,1749296967157.999,138.824,9.3,39.179,21.425,16.666,-17.264,50.2,0,148.2,-21.857,187.379,9.1,39.179,21.5
2025-06-07T11:49:27.257Z,1749296967.257,48.6,48.6,43.520345,43.52034339,43.520348756,43.520354122,1,124.6,11.9,9.5,8613.32,34.621,4.08853,4.08853136,4.088526826,4.088522291,2.5,1,3,21.4,1749304167257.998,1749296967257.998,146,7.9,38.929,21.434,16.725,-17.31,48.6,0,148.5,-22.785,187.429,9.1,38.929,21.5
2025-06-07T11:49:27.345Z,1749296967.345,49.9,49.9,43.5203366,43.520334962,43.520340423,43.520345884,1,134,10.614,8.1,8614.396,35.696,4.0885366,4.088537894,4.088533581,4.088529267,2.5,1,19.318,18.476,1749304167345.999,1749296967345.999,141.059,8.4,37.273,21.475,17.109,-17.338,49.9,0,150.2,-23.726,187.473,9.1,37.273,21.5
2025-06-07T11:49:27.456Z,1749296967.456,50.4,50.4,43.5203283,43.520326673,43.520332096,43.520337518,1,124.9,9.006,5.931,8615.465,36.764,4.0885433,4.088544621,4.088540217,4.088535812,2.5,1,-6.364,14.822,1749304167456,1749296967456,134.883,10.9,38.028,21.56,17.015,-17.387,50.4,0,149.5,-24.652,187.528,9.1,38.028,21.6
2025-06-07T11:49:27.559Z,1749296967.559,51.3,51.3,43.5203183,43.520316624,43.520322211,43.520327799,1,117.7,7.5,3.9,8616.701,38,4.08855,4.088551198,4.088547204,4.08854321,2.5,1,30.097,11.4,1749304167559,1749296967559,129.1,8.5,34.979,21.4,17.534,-17.334,51.3,0,152.6,-25.774,187.579,9.1,34.979,21.4
2025-06-07T11:49:27.656Z,1749296967.656,48.2,48.2,43.52031,43.520308313,43.520313936,43.520319558,1,111.3,5.295,4.1,8617.709,39.004,4.088555,4.08855617,4.08855227,4.088548371,2.5,1,7.216,8.999,1749304167656,1749296967656,117.342,3.4,34.328,21.4,17.673,-17.257,48.2,0,153.3,-26.701,187.628,9.1,34.328,21.4
2025-06-07T11:49:27.756Z,1749296967.756,55.6,55.6,43.5203016,43.520299922,43.520305515,43.520311107,1,98.6,3,3.5,8618.784,40.079,4.0885616,4.088562794,4.088558814,4.088554833,2.5,1,-5.941,6.5,1749304167756.998,1749296967756.998,105.1,5.9,34.979,21.5,17.616,-17.294,55.6,0,152.7,-27.639,187.678,9.1,34.979,21.5
2025-06-07T11:49:27.855Z,1749296967.855,59.8,59.8,43.5202916,43.520289921,43.520295518,43.520301116,1,92.2,5.6,4,8620.021,41.314,4.0885683,4.08856949,4.088565523,4.088561556,2.5,1,1.02,9.6,1749304167855,1749296967855,101.8,4.1,34.928,21.5,17.627,-17.252,59.8,0,152.8,-28.755,187.727,9.1,34.928,21.5
2025-06-07T11:49:27.956Z,1749296967.956,60.4,60.4,43.5202833,43.520281613,43.520287236,43.520292858,1,100.3,6,6.9,8621.028,42.319,4.0885733,4.08857447,4.08857057,4.088566671,2.5,1,4.902,12.9,1749304167956.999,1749296967956.999,113.2,1,34.479,21.5,17.723,-17.175,60.4,0,153.3,-29.682,187.779,9.1,34.479,21.5
2025-06-07T11:49:28.059Z,1749296968.059,52.3,52.3,43.520275,43.520273342,43.520278868,43.520284393,1,106.6,6.051,8,8622.169,43.447,4.0885816,4.088582846,4.088578692,4.088574537,2.5,1,-18.627,14.154,1749304168059,1749296968059,119.401,-0.2,36.424,21.492,17.3,-17.343,52.3,0,151.4,-30.607,187.824,9.106,36.424,21.5
2025-06-07T11:49:28.157Z,1749296968.157,54,54,43.5202666,43.52026497,43.520270404,43.520275837,1,108.8,6.1,8.295,8623.248,44.525,4.0885883,4.088589614,4.088585235,4.088580856,2.5,1,-17.347,15.358,1749304168157,1749296968157,125.359,5.1,38.163,21.464,16.905,-17.391,54,0,149.7,-31.543,187.863,9.116,38.163,21.5
2025-06-07T11:49:28.257Z,1749296968.257,54.6,54.6,43.5202583,43.52025667,43.520262104,43.520267537,1,114.9,8,8.6,8624.317,45.594,4.088595,4.088596314,4.088591935,4.088587556,2.5,1,0,16.6,1749304168257.998,1749296968257.998,131.5,6.1,38.203,21.365,16.817,-17.437,54.6,0,149.7,-32.47,187.903,9.126,38.203,21.4
2025-06-07T11:49:28.358Z,1749296968.358,55.2,55.2,43.52025,43.520248352,43.520253846,43.520259339,1,121.1,9.8,9.3,8625.325,46.598,4.0886,4.08860127,4.088597036,4.088592802,2.5,1,11,19.1,1749304168358,1749296968358,140.2,8.8,37.143,21.384,17.059,-17.359,55.2,0,150.8,-33.398,187.943,9.136,37.143,21.4
2025-06-07T11:49:28.456Z,1749296968.456,50.7,50.7,43.52024,43.520238328,43.520243901,43.520249473,1,134.1,11.4,8.5,8626.559,47.83,4.0886066,4.08860781,4.088603776,4.088599742,2.5,1,15.306,19.9,1749304168456,1749296968456,154,5.3,35.682,21.298,17.301,-17.305,50.7,0,152.3,-34.517,187.982,9.146,35.682,21.3
2025-06-07T11:49:28.556Z,1749296968.556,55.9,55.9,43.5202316,43.52022996,43.520235427,43.520240893,1,132.4,9.4,6.5,8627.638,48.908,4.0886133,4.08861459,4.08861029,4.08860599,2.5,1,-19.802,15.9,1749304168556.998,1749296968556.998,148.3,1.8,37.723,21.276,16.848,-17.353,55.9,0,150.3,-35.452,188.023,9.156,37.723,21.3
2025-06-07T11:49:28.656Z,1749296968.656,64,64,43.5202233,43.520221587,43.520227296,43.520233004,1,122.948,6.8,5.207,8628.645,49.912,4.0886183,4.088619396,4.088615742,4.088612088,2.5,1,48.484,12.219,1749304168656,1749296968656,135.166,2.1,32.962,21.286,17.871,-17.261,64,0,155.1,-36.386,188.062,9.166,32.962,21.3
2025-06-07T11:49:28.756Z,1749296968.756,60.9,60.9,43.520215,43.52021331,43.520218943,43.520224575,1,113.4,4.6,3.9,8629.715,50.981,4.088625,4.088626162,4.088622289,4.088618417,2.5,1,-16,8.5,1749304168756,1749296968756,121.9,6.6,34.602,21.199,17.45,-17.314,60.9,0,153.5,-37.311,188.102,9.176,34.602,21.2
2025-06-07T11:49:28.856Z,1749296968.856,59.4,59.4,43.520205,43.520203344,43.520208864,43.520214385,1,104.5,5.446,7.6,8630.947,52.213,4.0886316,4.08863285,4.088628682,4.088624515,2.5,1,-22,12.032,1749304168856,1749296968856,124.835,5.7,36.842,21.191,16.966,-17.273,59.4,0,151.3,-38.423,188.142,9.186,36.842,21.2
2025-06-07T11:49:28.956Z,1749296968.956,58,58,43.5201966,43.520194921,43.520200518,43.520206116,1,112.2,6.3,9.3,8632.027,53.291,4.0886383,4.08863949,4.088635523,4.088631556,2.5,1,14.852,15.6,1749304168956.999,1749296968956.999,127.8,3.4,35.383,21.2,17.284,-17.309,58,0,152.8,-39.364,188.183,9.196,35.383,21.2
2025-06-07T11:49:29.063Z,1749296969.063,56.3,56.3,43.5201883,43.520186652,43.520192146,43.520197639,1,109.6,5.8,8,8633.097,54.359,4.088645,4.08864627,4.088642036,4.088637802,2.5,1,-18.868,13.8,1749304169063,1749296969063,123.4,4.7,37.438,21.084,16.754,-17.363,56.3,0,150.8,-40.288,188.238,9.194,37.438,21.1
2025-06-07T11:49:29.157Z,1749296969.157,55.4,55.4,43.52018,43.520178349,43.520183853,43.520189357,1,117.8,9,7.5,8634.162,55.424,4.0886516,4.088652862,4.088648655,4.088644447,2.5,1,2.105,16.5,1749304169157.999,1749296969157.999,134.3,2.6,37.295,21.187,16.865,-17.402,55.4,0,151,-41.215,188.295,9.184,37.295,21.2
2025-06-07T11:49:29.259Z,1749296969.259,54,54,43.5201716,43.520169953,43.520175442,43.52018093,1,122.2,7.7,9,8635.241,56.502,4.0886583,4.088659574,4.088655327,4.088651079,2.5,1,-2.97,16.7,1749304169259,1749296969259,138.9,3.1,37.655,21.183,16.784,-17.444,54,0,150.7,-42.153,188.355,9.174,37.655,21.2
2025-06-07T11:49:29.359Z,1749296969.359,59.3,59.3,43.5201616,43.520159968,43.520165408,43.520170847,1,105.2,5.3,4.4,8636.479,57.738,4.088665,4.08866631,4.088661944,4.088657578,2.5,1,-9,9.7,1749304169359,1749296969359,114.9,7.3,38.615,21.267,16.643,-17.406,59.3,0,149.8,-43.268,188.415,9.164,38.615,21.3
2025-06-07T11:49:29.456Z,1749296969.456,57.4,57.4,43.5201533,43.520151662,43.520157123,43.520162584,1,105.4,10.3,8.2,8637.618,58.866,4.0886733,4.088674594,4.088670281,4.088665967,2.5,1,4.124,18.5,1749304169456,1749296969456,123.9,11.9,38.274,21.274,16.722,-17.565,57.4,0,150.2,-44.197,188.474,9.154,38.274,21.3
2025-06-07T11:49:29.560Z,1749296969.560,52.7,52.7,43.520145,43.52014338,43.52014878,43.52015418,1,121.9,7.5,8.46,8638.688,59.934,4.08868,4.088681337,4.08867688,4.088672423,2.5,1,-10.577,15.667,1749304169560,1749296969560,123.762,8,39.436,21.35,16.528,-17.616,52.7,0,149.1,-45.122,188.536,9.144,39.436,21.4
2025-06-07T11:49:29.656Z,1749296969.656,48.4,48.4,43.5201366,43.52013499,43.520140356,43.520145722,1,117.2,6.818,8.7,8639.764,61.009,4.0886866,4.08868796,4.088683426,4.088678891,2.5,1,-6.25,13.051,1749304169656,1749296969656,123.634,5.6,40.094,21.433,16.447,-17.653,48.4,0,148.5,-46.06,188.594,9.134,40.094,21.5
2025-06-07T11:49:29.756Z,1749296969.756,46.6,46.6,43.5201266,43.520124987,43.520130364,43.520135742,1,113.2,6.1,4.2,8641,62.244,4.0886933,4.088694653,4.088690144,4.088685635,2.5,1,1.98,10.3,1749304169756.998,1749296969756.998,123.5,5.1,39.954,21.439,16.481,-17.61,46.6,0,148.7,-47.176,188.654,9.124,39.954,21.5
2025-06-07T11:49:29.861Z,1749296969.861,55.4,55.4,43.5201183,43.520116652,43.520122146,43.520127639,1,101.1,4.1,3.73,8642.07,63.313,4.0887,4.08870127,4.088697036,4.088692802,2.5,1,20,9.621,1749304169861.999,1749296969861.999,122.277,11.2,37.917,21.584,17.04,-17.649,55.4,0,150.8,-48.107,188.717,9.114,37.917,21.6
2025-06-07T11:49:29.957Z,1749296969.957,61.7,61.7,43.52011,43.520108327,43.520113904,43.520119481,1,102.075,5.7,3.3,8643.136,64.378,4.0887066,4.088707806,4.088703785,4.088699764,2.5,1,16.667,9,1749304169957.999,1749296969957.999,121.16,13.8,36.375,21.599,17.391,-17.683,61.7,0,152.4,-49.037,188.775,9.104,36.375,21.6
2025-06-07T11:49:30.048Z,1749296970.048,58.2,58.2,43.5201,43.520098315,43.520103932,43.52010955,1,103,7.7,9.4,8644.372,65.613,4.0887133,4.088714474,4.088710561,4.088706648,2.5,1,8.791,17.1,1749304170048.999,1749296970048.999,120.1,4.5,35.625,21.7,17.639,-17.638,58.2,0,153.2,-50.155,188.824,9.1,35.625,21.7
2025-06-07T11:49:30.158Z,1749296970.158,53.6,53.6,43.5200916,43.520089931,43.520095493,43.520101055,1,105.1,6.4,7.4,8645.451,66.691,4.08872,4.088721218,4.088717157,4.088713096,2.5,1,-10,13.8,1749304170158.999,1749296970158.999,118.9,0.5,36.779,21.797,17.461,-17.684,53.6,0,152.1,-51.092,188.88,9.1,36.779,21.8
2025-06-07T11:49:30.257Z,1749296970.257,46.5,46.5,43.5200833,43.52008166,43.520087127,43.520092593,1,110.6,5.2,7.035,8646.518,67.756,4.0887266,4.08872789,4.08872359,4.08871929,2.5,1,-18.182,13.123,1749304170257.998,1749296970257.998,123.433,1.6,38.629,21.675,16.952,-17.73,46.5,0,150.3,-52.016,188.929,9.1,38.629,21.7
2025-06-07T11:49:30.348Z,1749296970.348,54.8,54.8,43.520075,43.520073353,43.520078842,43.52008433,1,115.1,5.8,6.7,8647.587,68.824,4.0887333,4.088734574,4.088730327,4.088726079,2.5,1,4.396,12.5,1749304170348.998,1749296970348.998,127.6,4.7,38.275,21.882,17.193,-17.775,54.8,0,150.7,-52.944,188.975,9.1,38.275,21.9
2025-06-07T11:49:30.456Z,1749296970.456,60.8,60.8,43.5200666,43.520064972,43.5200704,43.520075828,1,117.5,8.9,7.2,8648.666,69.902,4.08874,4.088741318,4.088736926,4.088732534,2.5,1,-10.185,16.1,1749304170456.999,1749296970456.999,133.6,1.9,39.429,21.861,16.916,-17.821,60.8,0,149.6,-53.88,189.029,9.1,39.429,21.9
2025-06-07T11:49:30.556Z,1749296970.556,60.3,60.3,43.5200566,43.520054992,43.520060352,43.520065713,1,115,8.2,5.5,8649.964,71.198,4.0887483,4.088749664,4.088745117,4.088740569,2.5,1,-12,13.7,1749304170556.998,1749296970556.998,128.7,6.7,40.679,21.729,16.533,-17.898,60.3,0,148.4,-54.995,189.079,9.1,40.679,21.8
2025-06-07T11:49:30.656Z,1749296970.656,61.8,61.8,43.5200483,43.52004666,43.520052127,43.520057593,1,112.5,8.1,5.4,8651.034,72.267,4.088755,4.08875629,4.08875199,4.08874769,2.5,1,19.192,13.5,1749304170656,1749296970656,126,8.3,38.828,21.675,16.905,-17.937,61.8,0,150.3,-55.926,189.128,9.1,38.828,21.7
2025-06-07T11:49:30.756Z,1749296970.756,58,58,43.52004,43.520038401,43.520043732,43.520049063,1,122.9,9.1,6.4,8652.1,73.331,4.0887616,4.088762984,4.088758372,4.08875376,2.5,1,-23.763,15.5,1749304170756.998,1749296970756.998,138.4,4.7,41.278,21.613,16.308,-17.986,58,0,147.9,-56.849,189.178,9.1,41.278,21.7
2025-06-07T11:49:30.859Z,1749296970.859,59.3,59.3,43.5200316,43.520030001,43.520035332,43.520040663,1,124.481,7.978,5.4,8653.179,74.409,4.0887683,4.088769684,4.088765072,4.08876046,2.5,1,0,13.203,1749304170859,1749296970859,135.428,6.1,41.329,21.612,16.295,-18.027,59.3,0,147.9,-57.787,189.23,9.1,41.329,21.7
2025-06-07T11:49:30.956Z,1749296970.956,53.3,53.3,43.5200233,43.520021675,43.520027092,43.520032509,1,126,6.9,4.518,8654.319,75.538,4.0887766,4.088777925,4.088773507,4.088769089,2.5,1,15.306,10.997,1749304170956.999,1749296970956.999,132.572,0.6,39.878,21.556,16.576,-18.182,53.3,0,149.4,-58.718,189.279,9.1,39.878,21.6
2025-06-07T11:49:31.059Z,1749296971.059,54.6,54.6,43.520015,43.520013378,43.520018784,43.52002419,1,120.9,5.1,3.6,8655.389,76.606,4.0887833,4.088784633,4.088780189,4.088775745,2.5,1,-1.961,8.7,1749304171059,1749296971059,129.6,0.8,40.124,21.551,16.517,-18.23,54.6,0,149.2,-59.645,189.324,9.1,40.124,21.6
2025-06-07T11:49:31.157Z,1749296971.157,58.3,58.3,43.5200066,43.520004962,43.520010423,43.520015884,1,108.4,5.1,4.4,8656.469,77.685,4.08879,4.088791294,4.088786981,4.088782667,2.5,1,10.101,9.5,1749304171157.999,1749296971157.999,117.9,4.6,39.163,21.573,16.748,-18.268,58.3,0,150.2,-60.585,189.363,9.1,39.163,21.6
2025-06-07T11:49:31.260Z,1749296971.260,53.7,53.7,43.5199983,43.51999668,43.52000208,43.52000748,1,103,5.5,5.4,8657.608,78.813,4.0887983,4.088799637,4.08879518,4.088790723,2.5,1,-10.784,10.9,1749304171260,1749296971260,113.9,1.7,40.304,21.448,16.396,-18.432,53.7,0,149.1,-61.512,189.404,9.1,40.304,21.5
2025-06-07T11:49:31.358Z,1749296971.358,57.8,57.8,43.51999,43.519988463,43.519993587,43.51999871,1,106.1,5.6,6.395,8658.679,79.88,4.088805,4.088806512,4.088801472,4.088796432,2.5,1,-46.939,13.636,1749304171358,1749296971358,123.551,5,44.943,21.26,15.218,-18.496,57.8,0,144.5,-62.43,189.443,9.1,44.943,21.5
2025-06-07T11:49:31.456Z,1749296971.456,52.7,52.7,43.5199816,43.519979983,43.519985372,43.519990761,1,116.9,9,7.4,8659.754,80.956,4.0888116,4.088812945,4.088808462,4.088803979,2.5,1,44.445,16.4,1749304171456.999,1749296971456.999,133.3,3.8,40.583,21.443,16.329,-18.514,52.7,0,148.9,-63.377,189.483,9.1,40.583,21.5
2025-06-07T11:49:31.556Z,1749296971.556,48.8,48.8,43.5199733,43.519971704,43.519977024,43.519982343,1,125.9,6.8,5.6,8660.823,82.024,4.0888183,4.088819691,4.088815054,4.088810416,2.5,1,-12,12.4,1749304171556.998,1749296971556.998,138.3,3.4,41.823,21.405,16.022,-18.565,48.8,0,147.7,-64.302,189.523,9.1,41.823,21.5
2025-06-07T11:49:31.657Z,1749296971.657,52.3,52.3,43.519965,43.51996339,43.519968756,43.519974122,1,120.1,2.3,5.15,8661.894,83.093,4.088825,4.08882636,4.088821826,4.088817291,2.5,1,8,10.05,1749304171657,1749296971657,124.75,5.7,41.063,21.332,16.135,-18.609,52.3,0,148.5,-65.231,189.563,9.1,41.063,21.4
2025-06-07T11:49:31.756Z,1749296971.756,51.3,51.3,43.5199566,43.519954942,43.519960468,43.519965993,1,103.5,3,4.7,8663.043,84.232,4.0888333,4.088834546,4.088830392,4.088826237,2.5,1,29.001,7.7,1749304171756.998,1749296971756.998,111.2,1.1,38.203,21.291,16.738,-18.754,51.3,0,151.4,-66.175,189.603,9.1,38.203,21.3
2025-06-07T11:49:31.857Z,1749296971.857,56.8,56.8,43.5199483,43.519946708,43.519952016,43.519957323,1,97.4,3.6,5.146,8664.112,85.299,4.08884,4.088841399,4.088836736,4.088832072,2.5,1,-38.999,9.284,1749304171857,1749296971857,109.814,5.1,42.143,21.298,15.868,-18.815,56.8,0,147.5,-67.096,189.643,9.1,42.143,21.4
2025-06-07T11:49:31.959Z,1749296971.959,57,57,43.5199383,43.519936662,43.519942123,43.519947584,1,97.5,5.3,5.6,8665.346,86.532,4.0888466,4.088847894,4.088843581,4.088839267,2.5,1,26.471,10.9,1749304171959,1749296971959,108.4,4,39.484,21.273,16.439,-18.756,57,0,150.2,-68.217,189.684,9.1,39.484,21.3
2025-06-07T11:49:32.064Z,1749296972.064,49.1,49.1,43.51993,43.519928347,43.519933857,43.519939367,1,101.07,8,6.2,8666.415,87.6,4.0888533,4.088854558,4.088850364,4.088846169,2.5,1,8.572,14.2,1749304172064,1749296972064,112.329,1.8,38.613,21.287,16.643,-18.8,49.1,0,151.1,-69.146,189.713,9.094,38.613,21.3
2025-06-07T11:49:32.158Z,1749296972.158,46.3,46.3,43.5199216,43.51992004,43.519925239,43.519930438,1,104.3,6.168,5.6,8667.494,88.677,4.08886,4.088861467,4.088856576,4.088851686,2.5,1,-56.843,11.644,1749304172158.999,1749296972158.999,115.883,4.5,44.032,21.222,15.386,-18.861,46.3,0,145.7,-70.074,189.732,9.084,44.032,21.4
2025-06-07T11:49:32.260Z,1749296972.260,43.1,43.1,43.5199133,43.51991169,43.519917056,43.519922422,1,110.8,4.2,4.7,8668.635,89.807,4.0888683,4.08886966,4.088865126,4.088860591,2.5,1,27.451,8.9,1749304172260.998,1749296972260.998,119.7,10.2,41.252,21.231,16.014,-19.011,43.1,0,148.5,-71.008,189.752,9.074,41.252,21.3
2025-06-07T11:49:32.358Z,1749296972.358,51.3,51.3,43.519905,43.519903395,43.519908744,43.519914093,1,111.7,5.5,7.3,8669.643,90.811,4.0888733,4.088874672,4.088870099,4.088865525,2.5,1,-3.093,12.8,1749304172358,1749296972358,124.5,9.3,41.572,21.122,15.86,-18.938,51.3,0,148.2,-71.933,189.772,9.064,41.572,21.2
2025-06-07T11:49:32.457Z,1749296972.457,56.5,56.5,43.5198966,43.519894916,43.519900529,43.519906141,1,117.7,8.1,8.4,8670.722,91.89,4.08888,4.088881178,4.088877251,4.088873325,2.5,1,49.001,16.5,1749304172457.999,1749296972457.999,134.2,8.8,36.692,21.2,17,-18.961,56.5,0,153.1,-72.88,189.792,9.054,36.692,21.2
2025-06-07T11:49:32.556Z,1749296972.556,52.6,52.6,43.5198883,43.519886607,43.519892249,43.519897891,1,117.5,9,7.4,8671.787,92.954,4.0888866,4.088887754,4.088883908,4.088880063,2.5,1,6.061,16.4,1749304172556.998,1749296972556.998,133.9,4.4,36.111,21.199,17.127,-18.999,52.6,0,153.7,-73.809,189.811,9.044,36.111,21.2
2025-06-07T11:49:32.660Z,1749296972.660,62.6,62.6,43.51988,43.519878327,43.519883904,43.519889481,1,118.2,9,8.4,8672.856,94.023,4.0888933,4.088894506,4.088890485,4.088886464,2.5,1,-12.621,17.4,1749304172660,1749296972660,135.6,6.8,37.432,21.198,16.834,-19.05,62.6,0,152.4,-74.734,189.832,9.034,37.432,21.2
2025-06-07T11:49:32.759Z,1749296972.759,58.4,58.4,43.5198716,43.519869963,43.519875419,43.519880875,1,125.1,9.8,8.501,8673.937,95.101,4.0889,4.088901298,4.088896972,4.088892645,2.5,1,-23.232,18.455,1749304172759,1749296972759,143.289,4.7,39.752,21.171,16.299,-19.1,58.4,0,150.1,-75.668,189.852,9.024,39.752,21.2
2025-06-07T11:49:32.857Z,1749296972.857,62.3,62.3,43.5198616,43.519859987,43.519865364,43.519870742,1,131.4,10.9,8.6,8675.169,96.332,4.0889066,4.088907953,4.088903444,4.088898935,2.5,1,-14.286,19.5,1749304172857,1749296972857,150.9,8.9,41.171,21.137,15.958,-19.057,62.3,0,148.7,-76.782,189.871,9.014,41.171,21.2
2025-06-07T11:49:32.956Z,1749296972.956,55.8,55.8,43.5198533,43.519851688,43.51985706,43.519862432,1,138.3,11.3,9.7,8676.314,97.465,4.088915,4.088916357,4.088911835,4.088907313,2.5,1,-1,21,1749304172956.999,1749296972956.999,159.3,6.5,41.291,21.134,15.929,-19.225,55.8,0,148.6,-77.71,189.891,9.004,41.291,21.2
2025-06-07T11:49:33.048Z,1749296973.048,50.9,50.9,43.519845,43.519843394,43.519848748,43.519854103,1,135.279,7,6.45,8677.38,98.529,4.0889216,4.088922968,4.088918408,4.088913847,2.5,1,-3.261,20.025,1749304173048.999,1749296973048.999,151.038,1.7,41.615,21.224,15.924,-19.265,50.9,0,148.3,-78.637,189.915,9,41.615,21.3
2025-06-07T11:49:33.157Z,1749296973.157,53.6,53.6,43.5198366,43.519834987,43.519840364,43.519845742,1,131.7,5.474,2.6,8678.459,99.607,4.0889283,4.088929653,4.088925144,4.088920635,2.5,1,3.67,18.869,1749304173157.999,1749296973157.999,141.25,4.8,41.247,21.236,16.015,-19.305,53.6,0,148.7,-79.576,189.947,9,41.247,21.3
2025-06-07T11:49:33.249Z,1749296973.249,53.7,53.7,43.5198283,43.519826619,43.519832222,43.519837824,1,108,4.2,3.149,8679.467,100.612,4.0889333,4.088934486,4.088930532,4.088926579,2.5,1,46.153,17.905,1749304173249,1749296973249,133.078,6.4,37.075,21.3,16.994,-19.216,53.7,0,152.9,-80.509,189.975,9,37.075,21.3
