ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:49:03.954Z,1749296943.954,8.8,8.8,43.5210583,43.52105762,43.521059886,43.521062152,1,20.3,0.5,1.2,8555.48,-98.703,4.0868533,4.086855729,4.086847632,4.086839535,2.5,1,-25.51,1.7,1749304143954.999,1749296943954.999,22,22.5,74.882,9.5,3.156,65.066,8.8,0,111.1,57.731,185.982,9.087,74.882,12.1
2025-06-07T11:49:04.048Z,1749296944.048,3.4,3.4,43.5210566,43.521055893,43.52105825,43.521060608,1,19,0.5,1.2,8556.053,-98.282,4.08686,4.086862414,4.086854367,4.08684632,2.5,1,9.574,1.7,1749304144048.999,1749296944048.999,20.7,18.4,74.005,9.614,3.334,64.679,3.4,0,112,57.535,186.005,9.105,74.005,12.1
2025-06-07T11:49:04.155Z,1749296944.155,9.3,9.3,43.521055,43.521054311,43.521056607,43.521058904,1,20.3,0.4,1.3,8556.613,-97.877,4.0868666,4.086869024,4.086860943,4.086852863,2.5,1,-5.66,1.7,1749304144155,1749296944155,22,21.8,74.616,9.456,3.184,64.29,9.3,0,111.4,57.355,186.016,9.116,74.616,12
2025-06-07T11:49:04.257Z,1749296944.257,5.9,5.9,43.5210533,43.521052493,43.521055183,43.521057872,1,20.119,0.503,1.334,8557.187,-97.449,4.0868733,4.086875654,4.086867807,4.086859961,2.5,1,37.865,1.648,1749304144257.998,1749296944257.998,21.768,17.9,70.726,9.935,3.961,63.911,5.9,0,115.3,57.148,186.026,9.126,70.726,12
2025-06-07T11:49:04.355Z,1749296944.355,5.1,5.1,43.52105,43.521049244,43.521051764,43.521054283,1,19.949,0.6,1.366,8557.84,-96.876,4.08688,4.086882386,4.086874433,4.086866479,2.5,1,-17.525,1.6,1749304144355,1749296944355,21.549,20.5,72.436,9.729,3.621,63.6,5.1,0,113.6,56.783,186.036,9.135,72.436,12
2025-06-07T11:49:04.456Z,1749296944.456,14.2,14.2,43.5210483,43.521047547,43.521050057,43.521052566,1,19.772,0.448,1.4,8558.404,-96.46,4.0868866,4.086888988,4.086881028,4.086873069,2.5,1,-0.99,1.549,1749304144456,1749296944456,21.321,19.9,72.546,9.715,3.599,63.218,14.2,0,113.5,56.589,186.046,9.146,72.546,12
2025-06-07T11:49:04.553Z,1749296944.553,8.7,8.7,43.5210466,43.521045911,43.521048207,43.521050504,1,19.6,0.3,1.2,8558.977,-96.046,4.0868933,4.086895724,4.086887643,4.086879563,2.5,1,-21.429,1.5,1749304144553.998,1749296944553.998,21.1,17.2,74.655,9.448,3.175,62.822,8.7,0,111.4,56.403,186.055,9.155,74.655,12
2025-06-07T11:49:04.656Z,1749296944.656,0.2,0.2,43.521045,43.521044317,43.521046593,43.521048869,1,19.5,0.6,1.2,8559.546,-95.637,4.0869,4.086902428,4.086894336,4.086886244,2.5,1,-1.961,1.8,1749304144656,1749296944656,21.3,19.8,74.866,9.342,3.107,62.427,0.2,0,111.2,56.222,186.066,9.166,74.866,11.9
2025-06-07T11:49:04.753Z,1749296944.753,5.8,5.8,43.5210433,43.521042602,43.521044929,43.521047256,1,18.8,0.6,1.4,8560.11,-95.22,4.0869066,4.086909019,4.086900955,4.086892891,2.5,1,5.102,2,1749304144753.999,1749296944753.999,20.8,25.1,74.375,9.246,3.151,62.046,5.8,0,111.7,56.026,186.075,9.175,74.375,11.7
2025-06-07T11:49:04.856Z,1749296944.856,12.5,12.5,43.52104,43.521039299,43.521041636,43.521043973,1,18.2,0.7,1.2,8560.764,-94.643,4.0869133,4.086915718,4.086907659,4.086899601,2.5,1,0.98,1.9,1749304144856,1749296944856,20.1,25.3,74.286,9.178,3.142,61.74,12.5,0,111.8,55.655,186.086,9.186,74.286,11.6
2025-06-07T11:49:04.953Z,1749296944.953,4.8,4.8,43.52104,43.521039247,43.521041757,43.521044266,1,18.9,0.7,1.3,8561.305,-94.387,4.08692,4.086922388,4.086914428,4.086906469,2.5,1,17.347,2,1749304144953.999,1749296944953.999,20.9,18.1,72.595,9.382,3.47,61.267,4.8,0,113.5,55.645,186.095,9.195,72.595,11.6
2025-06-07T11:49:05.058Z,1749296945.058,2.2,2.2,43.5210366,43.52103601,43.521037976,43.521039942,1,20.2,0.5,1.1,8561.957,-93.817,4.0869266,4.086929073,4.086920829,4.086912584,2.5,1,-50.961,1.6,1749304145058,1749296945058,21.8,17.4,77.888,8.56,2.392,60.959,2.2,0,108.2,55.28,186.088,9.206,77.888,11.4
2025-06-07T11:49:05.163Z,1749296945.163,12.3,12.3,43.521035,43.521034302,43.521036629,43.521038956,1,21.8,0.5,1,8562.398,-93.462,4.0869316,4.086934019,4.086925955,4.086917891,2.5,1,33.333,1.5,1749304145163,1749296945163,23.3,20.8,74.367,8.923,3.045,60.695,12.3,0,111.7,55.087,186.067,9.216,74.367,11.3
2025-06-07T11:49:05.260Z,1749296945.260,14.2,14.2,43.5210333,43.521032645,43.521034828,43.521037012,1,22.6,0.4,1.1,8562.971,-93.046,4.0869383,4.086940742,4.086932602,4.086924462,2.5,1,-14.433,1.5,1749304145260,1749296945260,24.1,24.9,75.748,8.594,2.733,60.302,14.2,0,110.3,54.898,186.048,9.226,75.748,11.1
2025-06-07T11:49:05.354Z,1749296945.354,8,8,43.5210316,43.521030911,43.521033207,43.521035504,1,24.8,0.5,1.1,8563.543,-92.624,4.086945,4.086947424,4.086939343,4.086931263,2.5,1,11.702,1.798,1749304145354,1749296945354,24.887,22.7,74.629,8.647,2.916,59.915,8,0,111.4,54.701,186.029,9.235,74.629,11
2025-06-07T11:49:05.454Z,1749296945.454,3.5,3.5,43.52103,43.521029364,43.521031485,43.521033607,1,24.696,1.2,1.1,8564.104,-92.222,4.0869516,4.086954051,4.08694588,4.086937709,2.5,1,-16.832,2.117,1749304145454.999,1749296945454.999,25.732,17.3,76.309,8.363,2.58,59.523,3.5,0,109.7,54.525,186.009,9.245,76.309,10.9
2025-06-07T11:49:05.553Z,1749296945.553,3.3,3.3,43.5210283,43.521027654,43.521029807,43.521031959,1,24.595,1.465,1.1,8564.677,-91.802,4.0869583,4.086960747,4.086952591,4.086944435,2.5,1,3.03,2.431,1749304145553.998,1749296945553.998,26.561,14.5,75.989,8.32,2.615,59.135,3.3,0,110,54.33,185.989,9.255,75.989,10.8
2025-06-07T11:49:05.645Z,1749296945.645,1.2,1.2,43.5210266,43.521025896,43.521028243,43.521030591,1,24.5,1.711,1.1,8565.249,-91.378,4.086965,4.086967416,4.086959363,4.08695131,2.5,1,20.652,2.722,1749304145645.998,1749296945645.998,27.331,16,74.071,8.621,2.991,58.751,1.2,0,111.9,54.131,185.971,9.265,74.071,10.9
2025-06-07T11:49:05.753Z,1749296945.753,7.5,7.5,43.5210233,43.521022508,43.521025148,43.521027788,1,24.551,2,1.151,8565.896,-90.799,4.0869716,4.086973964,4.086966085,4.086958206,2.5,1,26.852,3.064,1749304145753.999,1749296945753.999,28.235,22.2,71.149,8.947,3.522,58.46,7.5,0,114.8,53.75,185.949,9.275,71.149,10.9
2025-06-07T11:49:05.858Z,1749296945.858,11.2,11.2,43.5210216,43.521020699,43.521023702,43.521026705,1,24.6,2.155,1.2,8566.342,-90.435,4.0869766,4.086978888,4.086971261,4.086963633,2.5,1,35.577,3.393,1749304145858,1749296945858,29.106,21.4,67.428,9.329,4.184,58.202,11.2,0,118.5,53.545,185.928,9.286,67.428,10.9
2025-06-07T11:49:05.954Z,1749296945.954,11.5,11.5,43.52102,43.521019085,43.521022136,43.521025187,1,26.161,2.3,1.4,8566.91,-90.025,4.0869833,4.086985577,4.086977986,4.086970395,2.5,1,5.155,3.7,1749304145954.999,1749296945954.999,29.918,18.7,66.909,9.376,4.275,57.809,11.5,0,119,53.361,185.909,9.295,66.909,10.9
2025-06-07T11:49:06.063Z,1749296946.063,15.6,15.6,43.5210166,43.521015787,43.521018497,43.521021206,1,27.9,1.978,1.2,8567.463,-89.509,4.0869883,4.08699065,4.086982816,4.086974983,2.5,1,-32.407,3.216,1749304146063,1749296946063,30.822,21.2,70.4,8.936,3.623,57.619,15.6,0,115.5,52.991,185.9,9.313,70.4,10.8
2025-06-07T11:49:06.156Z,1749296946.156,12,12,43.521015,43.521014088,43.521017129,43.521020171,1,28.8,1.7,1.1,8568.032,-89.093,4.086995,4.086997279,4.086989681,4.086982083,2.5,1,36.559,2.8,1749304146156,1749296946156,31.6,22.7,67,9.278,4.22,57.235,12,0,118.9,52.798,185.9,9.331,67,10.8
2025-06-07T11:49:06.259Z,1749296946.259,13.1,13.1,43.5210116,43.521010693,43.521013716,43.521016738,1,29.9,1.495,1.1,8568.685,-88.51,4.0870016,4.087003884,4.086996271,4.086988658,2.5,1,-1.942,2.595,1749304146259,1749296946259,32.061,19.7,67.2,9.258,4.185,56.94,13.1,0,118.7,52.416,185.9,9.352,67.2,10.8
2025-06-07T11:49:06.357Z,1749296946.357,4.9,4.9,43.52101,43.521009128,43.521012034,43.52101494,1,30.1,1.3,1.1,8569.126,-88.167,4.0870066,4.08700891,4.087001211,4.086993512,2.5,1,-12.245,2.4,1749304146357,1749296946357,32.5,16.5,68.4,9.053,3.939,56.663,4.9,0,117.5,52.239,185.9,9.371,68.4,10.7
2025-06-07T11:49:06.463Z,1749296946.463,8.9,8.9,43.5210083,43.521007417,43.521010361,43.521013306,1,28.934,1.4,1.1,8569.698,-87.747,4.0870133,4.087015601,4.087007931,4.08700026,2.5,1,3.774,2.508,1749304146463,1749296946463,31.511,19.3,68,9.091,4.008,56.275,8.9,0,117.9,52.044,185.9,9.393,68,10.7
2025-06-07T11:49:06.553Z,1749296946.553,10.1,10.1,43.521005,43.521004056,43.521007203,43.521010349,1,27.933,1.5,1.1,8570.243,-87.23,4.0870183,4.087020555,4.087013039,4.087005522,2.5,1,23.077,2.6,1749304146553.998,1749296946553.998,30.661,27.7,65.9,9.291,4.369,56.096,10.1,0,120,51.667,185.9,9.411,65.9,10.7
2025-06-07T11:49:06.657Z,1749296946.657,16.8,16.8,43.5210033,43.521002297,43.521005641,43.521008985,1,26.8,1.8,1.1,8570.688,-86.87,4.0870233,4.087025506,4.087018153,4.087010801,2.5,1,20.388,2.9,1749304146657,1749296946657,29.7,23.5,63.8,9.39,4.68,55.835,16.8,0,122.1,51.468,185.9,9.431,63.8,10.6
2025-06-07T11:49:06.756Z,1749296946.756,17.1,17.1,43.521,43.520999085,43.521002136,43.521005187,1,27.922,2,1.1,8571.342,-86.3,4.08703,4.087032277,4.087024686,4.087017095,2.5,1,-31.313,3.1,1749304146756,1749296946756,30.919,17.7,66.9,9.109,4.159,55.519,17.1,0,119,51.107,185.9,9.451,66.9,10.6
2025-06-07T11:49:06.860Z,1749296946.860,10.1,10.1,43.5209983,43.520997291,43.521000654,43.521004017,1,29.1,2.2,0.9,8571.787,-85.938,4.087035,4.087037201,4.087029865,4.087022528,2.5,1,31.731,3.1,1749304146860,1749296946860,32.2,15.3,63.6,9.317,4.669,55.261,10.1,0,122.3,50.904,185.9,9.472,63.6,10.5
2025-06-07T11:49:06.954Z,1749296946.954,11.9,11.9,43.520995,43.520994102,43.520997095,43.521000089,1,30.5,2.4,0.9,8572.333,-85.433,4.08704,4.08704229,4.087034656,4.087027021,2.5,1,-41.053,3.3,1749304146954.999,1749296946954.999,33.8,21.5,67.5,8.965,4.018,55.063,11.9,0,118.4,50.546,185.9,9.491,67.5,10.5
2025-06-07T11:49:07.048Z,1749296947.048,19.3,19.3,43.5209933,43.520992345,43.520995529,43.520998714,1,32.2,2.169,0.9,8572.897,-85.013,4.0870466,4.087048846,4.08704136,4.087033874,2.5,1,21.505,3.069,1749304147048,1749296947048,34.54,19.9,65.51,9.062,4.311,54.687,19.3,0,120.4,50.346,185.91,9.505,65.51,10.4
2025-06-07T11:49:07.156Z,1749296947.156,12,12,43.5209916,43.520990775,43.520993524,43.520996273,1,32.6,1.9,0.9,8573.343,-84.667,4.0870516,4.087053942,4.087046135,4.087038327,2.5,1,-41.667,2.8,1749304147156,1749296947156,35.4,22.2,70.031,8.549,3.518,54.405,12,0,115.9,50.169,185.931,9.516,70.031,10.3
2025-06-07T11:49:07.257Z,1749296947.257,11.9,11.9,43.52099,43.520989137,43.520992014,43.52099489,1,31.4,2.054,1.156,8573.784,-84.318,4.0870566,4.087058916,4.087051196,4.087043477,2.5,1,12.745,3.21,1749304147257.998,1749296947257.998,34.375,25.4,68.752,8.592,3.697,54.136,11.9,0,117.2,49.983,185.952,9.526,68.752,10.2
2025-06-07T11:49:07.355Z,1749296947.355,4,4,43.5209883,43.520987484,43.520990204,43.520992923,1,29.8,2.2,1.4,8574.356,-83.902,4.0870633,4.087065648,4.087057821,4.087049994,2.5,1,-16.494,3.6,1749304147355,1749296947355,33.4,21.8,70.371,8.433,3.426,53.742,4,0,115.6,49.795,185.971,9.535,70.371,10.2
2025-06-07T11:49:07.456Z,1749296947.456,9.2,9.2,43.520985,43.520984202,43.520986862,43.520989522,1,30,2.098,1.1,8574.901,-83.391,4.0870683,4.08707066,4.087062794,4.087054928,2.5,1,-5.882,3.193,1749304147456.999,1749296947456.999,32.214,24.4,70.991,8.29,3.29,53.555,9.2,0,115,49.427,185.991,9.546,70.991,10.1
2025-06-07T11:49:07.555Z,1749296947.555,16.7,16.7,43.5209833,43.520982393,43.520985416,43.520988438,1,27.4,2,0.903,8575.475,-82.964,4.087075,4.087077284,4.087069671,4.087062058,2.5,1,37.755,2.803,1749304147555,1749296947555,31.074,24.8,67.311,8.644,3.896,53.177,16.7,0,118.7,49.221,186.011,9.556,67.311,10.1
2025-06-07T11:49:07.656Z,1749296947.656,10.3,10.3,43.5209816,43.520980682,43.520983743,43.520986803,1,27.5,1.7,0.7,8575.92,-82.607,4.08708,4.087082275,4.087074691,4.087067108,2.5,1,3.96,2.4,1749304147656,1749296947656,29.9,20.1,66.931,8.679,3.958,52.91,10.3,0,119.1,49.028,186.031,9.566,66.931,10.1
2025-06-07T11:49:07.756Z,1749296947.756,6.9,6.9,43.5209783,43.520977396,43.520980409,43.520983421,1,26.7,1.8,1.2,8576.566,-82.035,4.0870866,4.087088886,4.087081266,4.087073646,2.5,1,-5,3,1749304147756,1749296947756,29.7,25.3,67.451,8.547,3.835,52.609,6.9,0,118.6,48.658,186.051,9.576,67.451,10
2025-06-07T11:49:07.858Z,1749296947.858,8.2,8.2,43.5209766,43.520975685,43.520978736,43.520981787,1,26.649,1.749,1.1,8577.012,-81.679,4.0870916,4.087093877,4.087086286,4.087078695,2.5,1,3.922,2.858,1749304147858,1749296947858,30.065,24.6,67.072,8.668,3.935,52.342,8.2,0,119,48.464,186.072,9.586,67.072,10.1
2025-06-07T11:49:07.956Z,1749296947.956,15.8,15.8,43.5209733,43.520972314,43.520975602,43.52097889,1,26.6,1.7,1.199,8577.557,-81.162,4.0870966,4.08709882,4.08709142,4.08708402,2.5,1,25.51,2.722,1749304147956,1749296947956,30.416,24.9,64.591,8.885,4.334,52.165,15.8,0,121.5,48.086,186.091,9.596,64.591,10.1
2025-06-07T11:49:08.056Z,1749296948.056,16,16,43.52097,43.520968882,43.520972608,43.520976334,1,27.4,1.315,1.3,8578.21,-80.576,4.0871033,4.087105398,4.087098404,4.087091409,2.5,1,48,2.583,1749304148056,1749296948056,30.774,19.2,59.794,9.255,5.081,51.874,16,0,126.3,47.7,186.094,9.6,59.794,10.1
2025-06-07T11:49:08.164Z,1749296948.164,12.3,12.3,43.5209683,43.520967314,43.520970602,43.52097389,1,28,0.9,1.247,8578.655,-80.229,4.0871083,4.08711052,4.08710312,4.08709572,2.5,1,-44.444,2.432,1749304148164,1749296948164,31.16,13.6,64.584,8.971,4.378,51.59,12.3,0,121.5,47.523,186.084,9.6,64.584,10.2
2025-06-07T11:49:08.259Z,1749296948.259,9.6,9.6,43.520965,43.520963986,43.520967367,43.520970749,1,29.2,1.1,1.2,8579.309,-79.651,4.087115,4.087117196,4.087109876,4.087102556,2.5,1,10.526,2.3,1749304148259,1749296948259,31.5,17.6,63.574,9.142,4.584,51.287,9.6,0,122.5,47.148,186.074,9.6,63.574,10.3
2025-06-07T11:49:08.358Z,1749296948.358,7.3,7.3,43.5209616,43.520960552,43.520964044,43.520967536,1,28.8,1.2,1.1,8579.861,-79.126,4.08712,4.087122166,4.087114946,4.087107725,2.5,1,12.121,2.3,1749304148358,1749296948358,31.1,18.2,62.364,9.329,4.824,51.111,7.3,0,123.7,46.763,186.064,9.6,62.364,10.4
2025-06-07T11:49:08.456Z,1749296948.456,9.1,9.1,43.52096,43.520958958,43.520962432,43.520965905,1,25.6,0.6,1.1,8580.423,-78.721,4.0871266,4.087128771,4.087121534,4.087114296,2.5,1,-2.041,1.7,1749304148456,1749296948456,27.3,19.3,62.554,9.401,4.84,50.723,9.1,0,123.5,46.582,186.054,9.6,62.554,10.5
2025-06-07T11:49:08.556Z,1749296948.556,10,10,43.5209566,43.520955539,43.520959076,43.520962614,1,25.076,1.1,0.7,8580.976,-78.197,4.0871316,4.087133754,4.087126575,4.087119397,2.5,1,7,1.8,1749304148556,1749296948556,27.195,17.4,61.844,9.457,4.955,50.545,10,0,124.2,46.198,186.044,9.6,61.844,10.5
2025-06-07T11:49:08.647Z,1749296948.647,7.8,7.8,43.5209533,43.520952198,43.520955871,43.520959543,1,24.6,1.9,0.6,8581.521,-77.681,4.0871366,4.087138714,4.087131666,4.087124618,2.5,1,16.484,2.5,1749304148647,1749296948647,27.1,16,60.335,9.572,5.197,50.365,7.8,0,125.7,45.823,186.035,9.6,60.335,10.5
2025-06-07T11:49:08.753Z,1749296948.753,4.1,4.1,43.5209516,43.520950501,43.520954165,43.520957828,1,26.085,2.1,0.3,8581.967,-77.326,4.0871416,4.087143717,4.08713666,4.087129603,2.5,1,-0.935,2.4,1749304148753.999,1749296948753.999,28.203,21.2,60.425,9.564,5.182,50.096,4.1,0,125.6,45.631,186.025,9.6,60.425,10.5
2025-06-07T11:49:08.855Z,1749296948.855,9.7,9.7,43.5209483,43.520947198,43.520950871,43.520954543,1,27.486,1.948,0.3,8582.512,-76.813,4.0871466,4.087148714,4.087141666,4.087134618,2.5,1,0.99,2.097,1749304148855,1749296948855,29.245,19,60.314,9.571,5.2,49.912,9.7,0,125.7,45.261,186.014,9.6,60.314,10.5
2025-06-07T11:49:08.953Z,1749296948.953,19.6,19.6,43.520945,43.520943896,43.520947577,43.520951258,1,28.86,1.8,0,8583.057,-76.3,4.0871516,4.087153712,4.087146672,4.087139633,2.5,1,1.01,1.8,1749304148953.999,1749296948953.999,30.265,19.9,60.205,9.578,5.217,49.727,19.6,0,125.8,44.89,186.005,9.6,60.205,10.5
2025-06-07T11:49:09.064Z,1749296949.064,17.9,17.9,43.5209433,43.520942145,43.520945994,43.520949843,1,30.4,1.634,0.2,8583.63,-75.878,4.0871583,4.08716036,4.087153493,4.087146626,2.5,1,17.117,1.994,1749304149064.999,1749296949064.999,31.41,22.2,58.293,9.714,5.518,49.344,17.9,0,127.7,44.691,185.993,9.6,58.293,10.5
2025-06-07T11:49:09.155Z,1749296949.155,8,8,43.52094,43.520938835,43.520942718,43.520946602,1,31.369,1.5,0.262,8584.175,-75.365,4.0871633,4.087165349,4.087158519,4.087151689,2.5,1,4.444,2.151,1749304149155,1749296949155,32.338,20.2,57.884,9.741,5.582,49.16,8,0,128.1,44.32,185.984,9.6,57.884,10.5
2025-06-07T11:49:09.260Z,1749296949.260,4.5,4.5,43.5209366,43.52093558,43.52093898,43.52094238,1,32.5,1.815,0.334,8584.728,-74.851,4.0871683,4.087170491,4.087163187,4.087155884,2.5,1,-51.429,2.334,1749304149260,1749296949260,33.42,19.9,63.274,9.24,4.677,48.962,4.5,0,122.7,43.955,185.974,9.6,63.274,10.4
2025-06-07T11:49:09.355Z,1749296949.355,10.9,10.9,43.520935,43.520933901,43.520937565,43.520941228,1,31.9,2.1,0.4,8585.168,-74.5,4.0871733,4.087175417,4.08716836,4.087161303,2.5,1,30.526,2.5,1749304149355,1749296949355,34.4,23,60.364,9.469,5.143,48.698,10.9,0,125.6,43.765,185.964,9.6,60.364,10.4
2025-06-07T11:49:09.456Z,1749296949.456,15.4,15.4,43.5209316,43.520930342,43.520934536,43.520938731,1,29.6,1.5,0,8585.722,-73.969,4.0871783,4.087180241,4.087173771,4.087167301,2.5,1,61.386,1.5,1749304149456,1749296949456,31.1,21.3,54.154,9.783,6.032,48.539,15.4,0,131.8,43.366,185.954,9.6,54.154,10.3
2025-06-07T11:49:09.553Z,1749296949.553,23.1,23.1,43.5209283,43.520927231,43.520930795,43.52093436,1,29,1.5,0.294,8586.267,-73.467,4.0871833,4.087185446,4.087178293,4.08717114,2.5,1,-74.491,2.137,1749304149553.998,1749296949553.998,32.129,21.4,61.445,9.203,4.876,48.33,23.1,0,124.5,43.017,185.945,9.6,61.445,10.2
2025-06-07T11:49:09.656Z,1749296949.656,14.3,14.3,43.5209266,43.520925412,43.520929372,43.520933333,1,30.4,2.2,0.6,8586.712,-73.104,4.0871883,4.087190323,4.087183579,4.087176834,2.5,1,44.117,2.8,1749304149656,1749296949656,33.2,17.1,56.934,9.426,5.511,48.076,14.3,0,129,42.811,185.934,9.6,56.934,10.1
2025-06-07T11:49:09.753Z,1749296949.753,9.4,9.4,43.5209233,43.520922196,43.520925877,43.520929558,1,32.9,3,1.7,8587.257,-72.596,4.0871933,4.087195412,4.087188372,4.087181333,2.5,1,-32.653,4.7,1749304149753.999,1749296949753.999,37.6,23.2,60.125,9.117,4.981,47.881,9.4,0,125.8,42.45,185.925,9.6,60.125,10
2025-06-07T11:49:09.857Z,1749296949.857,11.5,11.5,43.5209216,43.520920477,43.52092422,43.520927964,1,37.5,3,1.8,8587.584,-72.304,4.0871966,4.087198693,4.087191716,4.087184739,2.5,1,6.796,4.909,1749304149857,1749296949857,42.279,19.2,59.414,9.166,5.088,47.736,11.5,0,126.5,42.257,185.914,9.6,59.414,10
2025-06-07T11:49:09.953Z,1749296949.953,17.5,17.5,43.5209183,43.520917145,43.520920994,43.520924843,1,41.4,3,1.851,8588.129,-71.789,4.0872016,4.08720366,4.087196793,4.087189926,2.5,1,12.371,5.107,1749304149953.999,1749296949953.999,46.685,21,58.205,9.155,5.216,47.555,17.5,0,127.7,41.883,185.905,9.6,58.205,9.9
2025-06-07T11:49:10.048Z,1749296950.048,18.5,18.5,43.520915,43.520913864,43.520917651,43.520921439,1,45.7,3.4,1.9,8588.674,-71.278,4.0872066,4.087208679,4.087201748,4.087194816,2.5,1,-7.368,5.3,1749304150048.999,1749296950048.999,51,22.9,58.9,9.015,5.062,47.368,18.5,0,127,41.515,185.9,9.605,58.9,9.8
2025-06-07T11:49:10.155Z,1749296950.155,11.8,11.8,43.5209133,43.52091214,43.520916006,43.520919872,1,47.9,3.1,2.3,8589.12,-70.921,4.0872116,4.087213655,4.087206806,4.087199957,2.5,1,8.491,5.4,1749304150155,1749296950155,53.3,23,58,8.981,5.14,47.102,11.8,0,127.9,41.32,185.9,9.616,58,9.7
2025-06-07T11:49:10.257Z,1749296950.257,20.9,20.9,43.52091,43.520908779,43.520912849,43.52091692,1,49.6,3,2.3,8589.665,-70.405,4.0872166,4.087218586,4.087211966,4.087205347,2.5,1,23.301,5.3,1749304150257.998,1749296950257.998,54.9,20.1,55.6,9.126,5.48,46.925,20.9,0,130.3,40.943,185.9,9.626,55.6,9.7
2025-06-07T11:49:10.355Z,1749296950.355,32.3,32.3,43.5209083,43.520907177,43.52091092,43.520914664,1,51.1,3.1,2.8,8590.11,-70.055,4.0872216,4.087223693,4.087216716,4.087209739,2.5,1,-39.175,5.9,1749304150355,1749296950355,57,18.7,59.4,8.888,4.938,46.644,32.3,0,126.5,40.762,185.9,9.635,59.4,9.7
2025-06-07T11:49:10.456Z,1749296950.456,37.9,37.9,43.520905,43.520903893,43.520907583,43.520911274,1,53.3,3.5,3.05,8590.655,-69.543,4.0872266,4.087228709,4.087221679,4.087214648,2.5,1,-5.941,6.35,1749304150456,1749296950456,59,18.7,60,8.846,4.85,46.457,37.9,0,125.9,40.393,185.9,9.646,60,9.7
2025-06-07T11:49:10.556Z,1749296950.556,28.3,28.3,43.5209016,43.520900522,43.520904114,43.520907706,1,54.2,3.5,3.3,8591.209,-69.022,4.0872316,4.087233738,4.087226611,4.087219484,2.5,1,-10.891,6.8,1749304150556.998,1749296950556.998,61,17.3,61.1,8.677,4.64,46.274,28.3,0,124.8,40.015,185.9,9.656,61.1,9.6
2025-06-07T11:49:10.657Z,1749296950.657,18,18,43.5209,43.52089895,43.520902451,43.520905952,1,55.2,3.3,3.1,8591.649,-68.678,4.0872366,4.087238764,4.087231551,4.087224339,2.5,1,-10,6.4,1749304150657,1749296950657,61.6,15.2,62.1,8.603,4.492,45.997,18,0,123.8,39.837,185.9,9.666,62.1,9.6
2025-06-07T11:49:10.753Z,1749296950.753,12.3,12.3,43.5208966,43.520895611,43.520898908,43.520902206,1,54.5,3.1,3.1,8592.202,-68.16,4.0872416,4.087243818,4.087236425,4.087229033,2.5,1,-22.681,6.2,1749304150753.999,1749296950753.999,60.7,15.5,64.3,8.433,4.163,45.81,12.3,0,121.6,39.462,185.9,9.675,64.3,9.6
2025-06-07T11:49:10.857Z,1749296950.857,17.4,17.4,43.520895,43.520893961,43.520897425,43.52090089,1,52.4,2.688,2.5,8592.771,-67.747,4.0872483,4.087250474,4.087243228,4.087235982,2.5,1,17.476,5.324,1749304150857,1749296950857,57.919,15.7,62.5,8.572,4.433,45.421,17.4,0,123.4,39.275,185.9,9.686,62.5,9.6
2025-06-07T11:49:10.953Z,1749296950.953,25.5,25.5,43.5208916,43.520890501,43.520894165,43.520897828,1,50.8,2.3,2.2,8593.324,-67.221,4.0872533,4.087255417,4.08724836,4.087241303,2.5,1,22.681,4.5,1749304150953.999,1749296950953.999,55.3,15.8,60.3,8.822,4.806,45.249,25.5,0,125.6,38.887,185.9,9.695,60.3,9.7
2025-06-07T11:49:11.056Z,1749296951.056,34.2,34.2,43.52089,43.52088892,43.520892521,43.520896121,1,49.6,2.5,2,8593.765,-66.876,4.0872583,4.087260435,4.087253317,4.087246199,2.5,1,-6.796,4.5,1749304151056.998,1749296951056.998,54.1,19.8,61,8.771,4.703,44.973,34.2,0,124.9,38.707,185.9,9.711,61,9.7
2025-06-07T11:49:11.157Z,1749296951.157,24.4,24.4,43.5208866,43.520885539,43.520889076,43.520892614,1,49,2.9,2,8594.317,-66.355,4.0872633,4.087265454,4.087258275,4.087251097,2.5,1,-6.931,4.9,1749304151157.999,1749296951157.999,53.9,19,61.7,8.809,4.646,44.791,24.4,0,124.2,38.328,185.9,9.732,61.7,9.8
