ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:47:55.161Z,1749221275.161,33.1,33.1,43.5280916,43.528091491,43.528091854,43.528092216,,62.3,2.479,1.7,25972.309,,4.0915433,4.0915407,4.091549366,4.091558032,2.5,,1,4.171,1749228475161.999,1749221275161.999,66.533,6.1,104.184,,4.582,,-33.1,,266.7,103.832,162.516,8.832,-104.184,18.7
2025-06-06T14:47:55.253Z,1749221275.253,36.1,36.1,43.52809,43.528089858,43.52809033,43.528090802,,61.15,2,1.5,25973.27,,4.0915316,4.091529003,4.091537659,4.091546315,2.5,,-10.87,3.5,1749228475253.999,1749221275253.999,65,9.2,103.175,,4.262,,-36.1,,265.7,103.821,162.525,8.851,-103.175,18.7
2025-06-06T14:47:55.361Z,1749221275.361,31.7,31.7,43.52809,43.528089951,43.528090115,43.52809028,,59.8,2.1,1.3,25974.205,,4.09152,4.091517397,4.091526074,4.091534751,2.5,,25.926,3.4,1749228475361.999,1749221275361.999,63.2,9.4,105.964,,5.143,,-31.7,,268.5,103.997,162.536,8.872,-105.964,18.7
2025-06-06T14:47:55.453Z,1749221275.453,33.7,33.7,43.52809,43.528089898,43.528090238,43.528090579,,56.5,2.3,1.1,25975.148,,4.0915083,4.0915057,4.091514367,4.091523035,2.5,,-17.391,3.4,1749228475453.999,1749221275453.999,59.9,11.1,104.355,,4.636,,-33.7,,266.9,104.159,162.545,8.891,-104.355,18.7
2025-06-06T14:47:55.562Z,1749221275.562,33.4,33.4,43.52809,43.528089921,43.528090184,43.528090448,,54.4,2.2,1.2,25976.092,,4.0914966,4.091493998,4.091502671,4.091511343,2.5,,6.482,3.4,1749228475562,1749221275562,57.8,11.3,105.044,,4.88,,-33.4,,267.6,104.328,162.556,8.912,-105.044,18.8
2025-06-06T14:47:55.653Z,1749221275.653,25.5,25.5,43.52809,43.528089934,43.528090154,43.528090373,,50.7,2.4,1.2,25977.164,,4.0914833,4.091480698,4.091489372,4.091498047,2.5,,4.396,3.6,1749228475653,1749221275653,54.3,8.9,105.435,,5.003,,-25.5,,268,104.52,162.565,8.931,-105.435,18.8
2025-06-06T14:47:55.763Z,1749221275.763,22.5,22.5,43.5280883,43.528088247,43.528088423,43.528088599,,48.62,2.2,1.4,25978.127,,4.0914716,4.091468997,4.091477674,4.091486351,2.5,,3.636,3.6,1749228475763,1749221275763,51.947,7.3,105.824,,5.126,,-22.5,,268.4,104.503,162.576,8.953,-105.824,18.8
2025-06-06T14:47:55.854Z,1749221275.854,16.7,16.7,43.5280883,43.528088257,43.5280884,43.528088543,,46.9,1.9,1.2,25979.063,,4.09146,4.091457397,4.091466075,4.091474753,2.5,,3.297,3.1,1749228475854,1749221275854,50,4.6,106.115,,5.246,,-16.7,,268.7,104.67,162.585,8.971,-106.115,18.9
2025-06-06T14:47:55.970Z,1749221275.970,21.8,21.8,43.5280883,43.528088218,43.528088492,43.528088767,,45.889,1.7,1.3,25980.006,,4.0914483,4.091445698,4.09145437,4.091463042,2.5,,-10.345,3,1749228475970,1749221275970,49.163,6.2,104.903,,4.861,,-21.8,,267.5,104.833,162.597,8.994,-104.903,18.9
2025-06-06T14:47:56.048Z,1749221276.048,28.2,28.2,43.5280883,43.528088204,43.528088523,43.528088841,,45.2,1.66,1.2,25980.949,,4.0914366,4.091433999,4.091442668,4.091451337,2.5,,-5.063,2.759,1749228476048.999,1749221276048.999,48.593,7.9,104.49,,4.729,,-28.2,,267.1,104.998,162.61,8.995,-104.49,18.9
2025-06-06T14:47:56.167Z,1749221276.167,30.8,30.8,43.5280883,43.528088218,43.528088492,43.528088767,,44.858,1.6,0.8,25982.021,,4.0914233,4.091420698,4.09142937,4.091438042,2.5,,3.39,2.4,1749228476167,1749221276167,47.742,9.4,104.867,,4.849,,-30.8,,267.5,105.19,162.633,8.983,-104.867,18.9
2025-06-06T14:47:56.256Z,1749221276.256,25.3,25.3,43.5280883,43.528088257,43.5280884,43.528088543,,44.6,1.8,0.7,25982.965,,4.0914116,4.091408997,4.091417675,4.091426353,2.5,,13.483,2.5,1749228476256,1749221276256,47.1,7.2,106.049,,5.225,,-25.3,,268.7,105.362,162.651,8.974,-106.049,18.9
2025-06-06T14:47:56.361Z,1749221276.361,26.8,26.8,43.5280883,43.528088323,43.528088246,43.528088169,,44.6,1.7,0.9,25984.039,,4.0913983,4.091395696,4.091404376,4.091413055,2.5,,18.868,2.6,1749228476361.999,1749221276361.999,47.423,11.6,108.028,,5.88,,-26.8,,270.7,105.559,162.672,8.964,-108.028,19
2025-06-06T14:47:56.453Z,1749221276.453,26.8,26.8,43.5280883,43.528088323,43.528088246,43.528088169,,44.6,1.9,1.2,25984.982,,4.0913866,4.091383996,4.091392676,4.091401355,2.5,,0,3.1,1749228476453,1749221276453,47.7,12.2,108.009,,5.874,,-26.8,,270.7,105.726,162.691,8.955,-108.009,19
2025-06-06T14:47:56.551Z,1749221276.551,24,24,43.5280883,43.52808831,43.528088277,43.528088244,,43.6,2.3,1.4,25986.055,,4.0913733,4.091370696,4.091379376,4.091388056,2.5,,-4.082,3.7,1749228476551,1749221276551,47.3,8.1,107.59,,5.802,,-24,,270.3,105.915,162.71,8.945,-107.59,19.2
2025-06-06T14:47:56.653Z,1749221276.653,24.6,24.6,43.5280883,43.528088369,43.528088139,43.528087908,,43.6,2.4,1.4,25987.127,,4.09136,4.091357398,4.091366072,4.091374746,2.5,,17.647,3.666,1749228476653,1749221276653,47.401,10.2,109.369,,6.401,,-24.6,,272.1,106.112,162.731,8.935,-109.369,19.3
2025-06-06T14:47:56.762Z,1749221276.762,21.4,21.4,43.5280883,43.52808834,43.528088208,43.528088076,,43.7,2.4,1.4,25988.07,,4.0913483,4.091345697,4.091354375,4.091363053,2.5,,-8.257,3.63,1749228476762,1749221276762,47.509,7.9,108.448,,6.139,,-21.4,,271.2,106.276,162.752,8.924,-108.448,19.4
2025-06-06T14:47:56.854Z,1749221276.854,22.4,22.4,43.5280883,43.528088333,43.528088223,43.528088113,,44,2.2,1.4,25989.143,,4.091335,4.091332396,4.091341075,4.091349754,2.5,,-2.174,3.6,1749228476854,1749221276854,47.6,5.9,108.229,,6.1,,-22.4,,271,106.465,162.771,8.915,-108.229,19.5
2025-06-06T14:47:56.961Z,1749221276.961,25.7,25.7,43.5280883,43.52808831,43.528088277,43.528088244,,45.8,2.9,1.7,25990.223,,4.0913216,4.091318996,4.091327676,4.091336356,2.5,,-6.482,4.6,1749228476961.998,1749221276961.998,50.4,11,107.508,,5.896,,-25.7,,270.3,106.654,162.792,8.904,-107.508,19.6
2025-06-06T14:47:57.056Z,1749221277.056,24.1,24.1,43.5280883,43.52808827,43.528088369,43.528088468,,48,2.995,2,25991.158,,4.09131,4.091307396,4.091316075,4.091324755,2.5,,-12.632,4.885,1749228477056.997,1749221277056.997,50.999,8.8,106.294,,5.527,,-24.1,,269.1,106.816,162.806,8.894,-106.294,19.7
2025-06-06T14:47:57.161Z,1749221277.161,23.3,23.3,43.5280883,43.528088284,43.528088338,43.528088393,,47.947,3.1,2.1,25992.24,,4.0912966,4.091293996,4.091302676,4.091311356,2.5,,3.809,5.2,1749228477161.999,1749221277161.999,51.66,6.5,106.684,,5.684,,-23.3,,269.5,107.009,162.816,8.884,-106.684,19.8
2025-06-06T14:47:57.255Z,1749221277.255,22.2,22.2,43.5280883,43.528088257,43.5280884,43.528088543,,47.9,2.961,1.8,25993.313,,4.0912833,4.091280697,4.091289375,4.091298053,2.5,,-8.602,5.015,1749228477255,1749221277255,52.246,8.2,105.874,,5.416,,-22.2,,268.7,107.196,162.826,8.875,-105.874,19.8
2025-06-06T14:47:57.362Z,1749221277.362,20,20,43.5280866,43.528086524,43.528086777,43.528087029,,48.334,2.8,2,25994.273,,4.0912716,4.091268998,4.091277671,4.091286344,2.5,,-9.259,4.8,1749228477362.999,1749221277362.999,52.927,5.6,104.864,,5.105,,-20,,267.7,107.174,162.836,8.864,-104.864,19.9
2025-06-06T14:47:57.453Z,1749221277.453,16.3,16.3,43.5280866,43.528086528,43.528086769,43.528087011,,48.7,2.7,2.1,25995.348,,4.0912583,4.091255698,4.091264372,4.091273045,2.5,,1.099,4.8,1749228477453.999,1749221277453.999,53.5,5,104.955,,5.135,,-16.3,,267.8,107.365,162.845,8.855,-104.955,19.9
2025-06-06T14:47:57.561Z,1749221277.561,24.6,24.6,43.5280866,43.528086488,43.528086861,43.528087235,,50.636,2.7,1.7,25996.291,,4.0912466,4.091244001,4.091252665,4.09126133,2.5,,-11.215,4.639,1749228477561,1749221277561,55.274,7.4,103.744,,4.728,,-24.6,,266.6,107.527,162.856,8.844,-103.744,19.9
2025-06-06T14:47:57.653Z,1749221277.653,32,32,43.528085,43.528084822,43.528085415,43.528086007,,52.3,2.7,1.8,25997.377,,4.0912333,4.091230707,4.091239349,4.091247991,2.5,,-21.739,4.5,1749228477653,1749221277653,56.8,8.9,101.735,,4.047,,-32,,264.6,107.535,162.865,8.835,-101.735,19.9
2025-06-06T14:47:57.762Z,1749221277.762,29.2,29.2,43.528085,43.528084819,43.528085422,43.528086025,,53.33,2.4,1.5,25998.32,,4.0912216,4.091219008,4.091227648,4.091236288,2.5,,-0.917,3.9,1749228477762,1749221277762,57.668,10.1,101.624,,4.01,,-29.2,,264.5,107.702,162.876,8.824,-101.624,19.9
2025-06-06T14:47:57.854Z,1749221277.854,25.1,25.1,43.5280833,43.528083172,43.5280836,43.528084028,,54.2,2.5,1.7,25999.41,,4.0912083,4.091205702,4.091214362,4.091223022,2.5,,17.391,4.2,1749228477854,1749221277854,58.4,10.4,103.215,,4.549,,-25.1,,266.1,107.712,162.885,8.815,-103.215,19.9
2025-06-06T14:47:57.964Z,1749221277.964,24.5,24.5,43.5280833,43.528083135,43.528083684,43.528084232,,54.4,2.7,1.7,26000.354,,4.0911966,4.091194006,4.091202653,4.0912113,2.5,,-10,4.257,1749228477964,1749221277964,58.801,7.4,102.104,,4.152,,-24.5,,265,107.875,162.896,8.804,-102.104,19.8
2025-06-06T14:47:58.046Z,1749221278.046,26.2,26.2,43.5280816,43.528081485,43.528081869,43.528082253,,54.8,2.6,1.7,26001.309,,4.091185,4.091182401,4.091191065,4.091199729,2.5,,18.293,4.3,1749228478046,1749221278046,59.1,8.2,103.586,,4.651,,-26.2,,266.5,107.861,162.914,8.795,-103.586,19.8
2025-06-06T14:47:58.163Z,1749221278.163,28.5,28.5,43.5280816,43.528081468,43.528081907,43.528082346,,53.8,2.4,1.8,26002.389,,4.0911716,4.091169002,4.091177661,4.09118632,2.5,,-4.274,4.2,1749228478163,1749221278163,58,8.6,103.051,,4.449,,-28.5,,266,108.051,162.949,8.784,-103.051,19.7
2025-06-06T14:47:58.255Z,1749221278.255,26.4,26.4,43.5280816,43.528081439,43.528081976,43.528082514,,53.6,2.6,1.5,26003.324,,4.09116,4.091157405,4.091166054,4.091174702,2.5,,-9.783,4.1,1749228478255,1749221278255,57.7,8.8,102.123,,4.137,,-26.4,,265.1,108.213,162.977,8.774,-102.123,19.7
2025-06-06T14:47:58.352Z,1749221278.352,23.2,23.2,43.52808,43.528079911,43.528080208,43.528080504,,53,2.4,1.451,26004.285,,4.0911483,4.091145699,4.091154369,4.09116304,2.5,,22.68,3.808,1749228478352,1749221278352,55.775,6.6,104.294,,4.839,,-23.2,,267.3,108.213,163.006,8.765,-104.294,19.6
2025-06-06T14:47:58.453Z,1749221278.453,16.5,16.5,43.52808,43.528079914,43.5280802,43.528080485,,51.7,2.165,1.4,26005.357,,4.091135,4.091132399,4.09114107,4.091149741,2.5,,0.99,3.503,1749228478453,1749221278453,53.77,3.5,104.364,,4.862,,-16.5,,267.4,108.404,163.036,8.755,-104.364,19.6
2025-06-06T14:47:58.564Z,1749221278.564,24.5,24.5,43.52808,43.528079908,43.528080215,43.528080523,,49.036,1.907,1.2,26006.301,,4.0911233,4.091120699,4.091129369,4.091138039,2.5,,-1.802,3.168,1749228478564,1749221278564,51.567,7.2,104.131,,4.785,,-24.5,,267.2,108.571,163.069,8.744,-104.131,19.6
2025-06-06T14:47:58.653Z,1749221278.653,30.9,30.9,43.52808,43.528079881,43.528080277,43.528080672,,46.9,1.7,1.2,26007.244,,4.0911116,4.091109001,4.091117664,4.091126327,2.5,,-8.989,2.9,1749228478653,1749221278653,49.8,10.6,103.304,,4.487,,-30.9,,266.4,108.735,163.096,8.735,-103.304,19.5
2025-06-06T14:47:58.762Z,1749221278.762,31.3,31.3,43.52808,43.528079951,43.528080115,43.52808028,,45.49,1.8,1.2,26008.316,,4.0910983,4.091095697,4.091104374,4.091113051,2.5,,19.266,3,1749228478762,1749221278762,48.39,8.8,105.371,,5.169,,-31.3,,268.5,108.933,163.129,8.724,-105.371,19.5
2025-06-06T14:47:58.854Z,1749221278.854,27.4,27.4,43.52808,43.528080036,43.528079915,43.528079795,,44.3,1.9,1,26009.26,,4.0910866,4.091083996,4.091092675,4.091101354,2.5,,28.261,2.9,1749228478854,1749221278854,47.2,10.7,107.944,,5.977,,-27.4,,271.1,109.109,163.156,8.715,-107.944,19.4
2025-06-06T14:47:58.960Z,1749221278.960,24.9,24.9,43.52808,43.528080053,43.528079877,43.528079701,,43.342,2.3,1.2,26010.332,,4.0910733,4.091070697,4.091079374,4.091088051,2.5,,4.673,3.5,1749228478960.998,1749221278960.998,46.042,9.2,108.412,,6.127,,-24.9,,271.6,109.301,163.188,8.704,-108.412,19.4
2025-06-06T14:47:59.055Z,1749221279.055,22,22,43.52808,43.528080059,43.528079862,43.528079664,,42.5,2.254,1.4,26011.275,,4.0910616,4.091058997,4.091067673,4.091076349,2.5,,2.127,3.638,1749228479055,1749221279055,45.024,8.6,108.578,,6.181,,-22,,271.8,109.469,163.222,8.694,-108.578,19.4
2025-06-06T14:47:59.164Z,1749221279.164,20.9,20.9,43.5280816,43.528081699,43.528081369,43.52808104,,41.565,2.2,1.6,26012.363,,4.0910483,4.0910457,4.091054368,4.091063036,2.5,,10.909,3.8,1749228479164.998,1749221279164.998,43.833,11.2,109.734,,6.584,,-20.9,,273,109.839,163.266,8.684,-109.734,19.5
2025-06-06T14:47:59.255Z,1749221279.255,17.1,17.1,43.5280816,43.528081748,43.528081254,43.528080761,,40.8,2.017,1,26013.436,,4.091035,4.091032404,4.091041057,4.091049711,2.5,,16.666,3.343,1749228479255,1749221279255,42.858,8.8,111.198,,7.051,,-17.1,,274.5,110.034,163.302,8.675,-111.198,19.5
2025-06-06T14:47:59.361Z,1749221279.361,17.7,17.7,43.5280816,43.528081735,43.528081285,43.528080835,,38.9,1.8,1,26014.379,,4.0910233,4.091020703,4.091029361,4.091038019,2.5,,-3.738,2.8,1749228479361.999,1749221279361.999,41.7,9.3,110.755,,6.946,,-17.7,,274.1,110.2,163.345,8.664,-110.755,19.6
2025-06-06T14:47:59.453Z,1749221279.453,20.4,20.4,43.5280833,43.528083412,43.528083039,43.528082665,,37.7,1.5,0.8,26015.469,,4.09101,4.091007401,4.091016065,4.09102473,2.5,,-7.692,2.3,1749228479453,1749221279453,40,8.4,110.019,,6.744,,-20.4,,273.4,110.574,163.381,8.655,-110.019,19.7
2025-06-06T14:47:59.561Z,1749221279.561,16.9,16.9,43.5280833,43.528083415,43.528083031,43.528082647,,38.5,1.8,1.2,26016.412,,4.0909983,4.090995701,4.091004365,4.091013029,2.5,,0.926,3,1749228479561,1749221279561,41.5,6.1,110.076,,6.762,,-16.9,,273.5,110.742,163.424,8.644,-110.076,19.7
2025-06-06T14:47:59.653Z,1749221279.653,24.2,24.2,43.528085,43.528085128,43.5280847,43.528084272,,39.4,1.9,1.3,26017.502,,4.090985,4.090982402,4.090991062,4.090999722,2.5,,4.348,3.2,1749228479653,1749221279653,42.6,10.4,110.439,,6.879,,-24.2,,273.9,111.119,163.461,8.635,-110.439,19.7
2025-06-06T14:47:59.762Z,1749221279.762,26.5,26.5,43.528085,43.528085138,43.528084677,43.528084216,,40.4,2.2,1.415,26018.445,,4.0909733,4.090970703,4.09097936,4.090988017,2.5,,2.752,3.429,1749228479762,1749221279762,43.461,10.9,110.695,,6.997,,-26.5,,274.2,111.288,163.505,8.624,-110.695,19.8
2025-06-06T14:47:59.842Z,1749221279.842,23.1,23.1,43.5280866,43.528086768,43.528086208,43.528085649,,40.5,2.1,1.5,26019.531,,4.09096,4.090957406,4.090966052,4.090974698,2.5,,11.111,3.6,1749228479842.999,1749221279842.999,44.1,8.6,111.563,,7.314,,-23.1,,275.1,111.656,163.537,8.616,-111.563,19.9
2025-06-06T14:47:59.963Z,1749221279.963,18.9,18.9,43.5280866,43.528086765,43.528086216,43.528085668,,41.076,2.3,1.395,26020.613,,4.0909466,4.090944006,4.090952653,4.0909613,2.5,,-0.833,3.483,1749228479963,1749221279963,44.655,10.5,111.415,,7.266,,-18.9,,275,111.847,163.585,8.604,-111.415,19.9
2025-06-06T14:48:00.072Z,1749221280.072,20.3,20.3,43.5280866,43.528086771,43.528086201,43.52808563,,41.6,2.192,1.3,26021.549,,4.090935,4.090932407,4.090941051,4.090949696,2.5,,1.835,3.377,1749228480072,1749221280072,45.159,7.9,111.578,,7.355,,-20.3,,275.2,112.014,163.622,8.6,-111.578,20
2025-06-06T14:48:00.164Z,1749221280.164,20,20,43.5280883,43.528088451,43.528087947,43.528087442,,42.207,2.1,1.249,26022.645,,4.0909216,4.090919004,4.090927657,4.090936309,2.5,,-6.522,3.288,1749228480164,1749221280164,45.584,6.5,110.951,,7.151,,-20,,274.6,112.39,163.649,8.6,-110.951,20
2025-06-06T14:48:00.253Z,1749221280.253,20.6,20.6,43.52809,43.528090168,43.528089608,43.528089049,,42.8,2,1.2,26023.734,,4.0909083,4.090905706,4.090914352,4.090922998,2.5,,5.556,3.2,1749228480253.999,1749221280253.999,46,5.8,111.424,,7.342,,-20.6,,275.1,112.768,163.676,8.6,-111.424,20.1
2025-06-06T14:48:00.365Z,1749221280.365,21.9,21.9,43.52809,43.528090204,43.528089524,43.528088845,,42.855,1.889,1.2,26024.807,,4.090895,4.090892411,4.090901041,4.09090967,2.5,,9.821,2.923,1749228480365.999,1749221280365.999,45.778,8.7,112.49,,7.689,,-21.9,,276.2,112.962,163.71,8.6,-112.49,20.1
2025-06-06T14:48:00.456Z,1749221280.456,22.2,22.2,43.5280916,43.528091794,43.528091147,43.5280905,,42.9,1.8,0.9,26025.902,,4.0908816,4.09087901,4.090887644,4.090896278,2.5,,-3.334,2.7,1749228480456,1749221280456,45.6,7.6,112.163,,7.62,,-22.2,,275.9,113.327,163.737,8.6,-112.163,20.2
2025-06-06T14:48:00.563Z,1749221280.563,22.8,22.8,43.5280916,43.528091781,43.528091178,43.528090575,,43.986,2.1,1.1,26026.975,,4.0908683,4.090865708,4.090874348,4.090882988,2.5,,-3.738,3.2,1749228480563,1749221280563,46.085,4.6,111.731,,7.479,,-22.8,,275.5,113.516,163.769,8.6,-111.731,20.2
2025-06-06T14:48:00.653Z,1749221280.653,25.2,25.2,43.5280933,43.528093494,43.528092847,43.5280922,,44.9,2.145,1.2,26027.938,,4.0908566,4.09085401,4.090862644,4.090871278,2.5,,4.444,3.336,1749228480653,1749221280653,46.492,9.7,112.104,,7.639,,-25.2,,275.9,113.871,163.796,8.6,-112.104,20.3
2025-06-06T14:48:00.760Z,1749221280.760,22.2,22.2,43.528095,43.528095191,43.528094555,43.528093919,,44.738,2.2,1.3,26029.025,,4.0908433,4.090840709,4.090849345,4.090857981,2.5,,-0.926,3.5,1749228480760.997,1749221280760.997,46.982,8.2,111.972,,7.633,,-22.2,,275.8,114.247,163.828,8.6,-111.972,20.4
2025-06-06T14:48:00.852Z,1749221280.852,20.2,20.2,43.528095,43.528095217,43.528094494,43.52809377,,44.6,2.429,1.5,26030.098,,4.09083,4.090827413,4.090836036,4.090844659,2.5,,8.696,3.958,1749228480852.998,1749221280852.998,47.398,7,112.744,,7.887,,-20.2,,276.6,114.44,163.856,8.6,-112.744,20.4
2025-06-06T14:48:00.961Z,1749221280.961,20.8,20.8,43.5280966,43.52809682,43.528096086,43.528095352,,44.436,2.7,1.8,26031.193,,4.0908166,4.090814014,4.090822635,4.090831256,2.5,,0.917,4.5,1749228480961.998,1749221280961.998,47.892,6.9,112.811,,7.948,,-20.8,,276.7,114.807,163.889,8.6,-112.811,20.5
2025-06-06T14:48:01.052Z,1749221281.052,20.7,20.7,43.5280966,43.528096771,43.528096201,43.52809563,,44.3,2.6,1.4,26032.266,,4.0908033,4.090800707,4.090809351,4.090817996,2.5,,-16.666,4,1749228481052,1749221281052,48.3,5.8,111.284,,7.441,,-20.7,,275.2,114.992,163.916,8.595,-111.284,20.5
2025-06-06T14:48:01.163Z,1749221281.163,22.8,22.8,43.5280983,43.528098494,43.528097847,43.5280972,,44.7,2.4,1,26033.229,,4.0907916,4.09078901,4.090797644,4.090806278,2.5,,6.306,3.4,1749228481163,1749221281163,48.1,9.7,111.951,,7.663,,-22.8,,275.9,115.347,163.949,8.584,-111.951,20.5
2025-06-06T14:48:01.256Z,1749221281.256,21.8,21.8,43.5280983,43.528098514,43.528097801,43.528097089,,45.9,2.3,1.5,26034.301,,4.0907783,4.090775713,4.090784337,4.090792962,2.5,,6.452,3.8,1749228481256,1749221281256,49.7,7.1,112.523,,7.853,,-21.8,,276.5,115.54,163.977,8.574,-112.523,20.5
2025-06-06T14:48:01.364Z,1749221281.364,21.7,21.7,43.5281,43.528100171,43.528099601,43.52809903,,45.3,2.3,1.4,26035.391,,4.090765,4.090762407,4.090771051,4.090779696,2.5,,-12.037,3.7,1749228481364,1749221281364,49,4.6,111.191,,7.41,,-21.7,,275.2,115.911,164.009,8.564,-111.191,20.5
2025-06-06T14:48:01.453Z,1749221281.453,26.3,26.3,43.5281016,43.528101804,43.528101124,43.528100445,,45.9,2.3,1.3,26036.484,,4.0907516,4.090749011,4.090757641,4.09076627,2.5,,11.111,3.6,1749228481453.999,1749221281453.999,49.5,5.7,112.164,,7.771,,-26.3,,276.2,116.282,164.036,8.555,-112.164,20.6
2025-06-06T14:48:01.562Z,1749221281.562,27,27,43.5281016,43.52810183,43.528101063,43.528100296,,46,2.2,1.3,26037.42,,4.09074,4.090737415,4.090746031,4.090754646,2.5,,7.407,3.6,1749228481562,1749221281562,49.64,9,112.931,,8.026,,-27,,277,116.45,164.069,8.544,-112.931,20.6
2025-06-06T14:48:01.642Z,1749221281.642,32.1,32.1,43.5281033,43.528103533,43.528102755,43.528101978,,46.7,2.241,1.3,26038.518,,4.0907266,4.090724016,4.09073263,4.090741243,2.5,,1.235,3.6,1749228481642.999,1749221281642.999,49.745,11.8,113.007,,8.051,,-32.1,,277.1,116.828,164.093,8.536,-113.007,20.6
2025-06-06T14:48:01.762Z,1749221281.762,27.2,27.2,43.528105,43.528105286,43.528104334,43.528103382,,46.3,2.3,1.3,26039.607,,4.0907133,4.090710726,4.090719306,4.090727887,2.5,,13.445,3.6,1749228481762,1749221281762,49.9,10.6,114.571,,8.524,,-27.2,,278.7,117.21,164.129,8.524,-114.571,20.5
2025-06-06T14:48:01.855Z,1749221281.855,25.2,25.2,43.5281066,43.528106837,43.528106048,43.528105259,,46,2.4,1.5,26040.566,,4.0907016,4.090699016,4.090707628,4.09071624,2.5,,-16.129,3.9,1749228481855,1749221281855,49.9,7.3,113.044,,8.024,,-25.2,,277.2,117.547,164.156,8.514,-113.044,20.5
2025-06-06T14:48:01.963Z,1749221281.963,22.3,22.3,43.5281083,43.528108576,43.528107656,43.528106737,,46.7,2.6,1.448,26041.656,,4.0906883,4.090685724,4.090694311,4.090702898,2.5,,11.111,4.136,1749228481963,1749221281963,50.189,6.8,114.211,,8.407,,-22.3,,278.4,117.928,164.189,8.504,-114.211,20.5
2025-06-06T14:48:02.063Z,1749221282.063,24.2,24.2,43.52811,43.528110328,43.528109235,43.528108142,,47.1,2.835,1.4,26042.619,,4.0906766,4.090674035,4.090682584,4.090691132,2.5,,16,4.354,1749228482063,1749221282063,50.457,8.6,115.787,,8.875,,-24.2,,280,118.287,164.213,8.494,-115.787,20.4
2025-06-06T14:48:02.176Z,1749221282.176,21.3,21.3,43.52811,43.528110292,43.528109318,43.528108345,,47.1,3.1,1.5,26043.691,,4.0906633,4.090660727,4.090669303,4.090677879,2.5,,-9.735,4.6,1749228482176,1749221282176,50.759,6.2,114.665,,8.471,,-21.3,,278.9,118.473,164.235,8.482,-114.665,20.3
2025-06-06T14:48:02.255Z,1749221282.255,22.8,22.8,43.5281116,43.528111889,43.528110926,43.528109963,,47.1,2.891,1.6,26044.65,,4.0906516,4.090649027,4.090657605,4.090666183,2.5,,-1.266,4.391,1749228482255,1749221282255,50.97,5.8,114.549,,8.393,,-22.8,,278.8,118.815,164.251,8.474,-114.549,20.2
2025-06-06T14:48:02.364Z,1749221282.364,23.2,23.2,43.5281133,43.528113576,43.528112656,43.528111737,,47.267,2.6,1.5,26045.74,,4.0906383,4.090635724,4.090644311,4.090652898,2.5,,-3.636,4.1,1749228482364.999,1749221282364.999,51.265,5.4,114.127,,8.257,,-23.2,,278.4,119.19,164.273,8.464,-114.127,20.2
2025-06-06T14:48:02.453Z,1749221282.453,25.4,25.4,43.528115,43.52811524,43.52811444,43.528113641,,47.4,2.6,1.5,26046.83,,4.090625,4.090622417,4.090631027,4.090639637,2.5,,-12.5,4.1,1749228482453,1749221282453,51.5,5.9,113.009,,7.896,,-25.4,,277.3,119.562,164.291,8.455,-113.009,20.2
2025-06-06T14:48:02.561Z,1749221282.561,28.9,28.9,43.528115,43.528115243,43.528114433,43.528113622,,47.238,2.4,1.2,26047.773,,4.0906133,4.090610718,4.090619326,4.090627933,2.5,,0.926,3.6,1749228482561,1749221282561,50.798,8.4,113.088,,7.921,,-28.9,,277.4,119.73,164.312,8.444,-113.088,20.2
2025-06-06T14:48:02.653Z,1749221282.653,26.8,26.8,43.5281166,43.528116856,43.528116002,43.528115148,,47.1,2.1,1,26048.859,,4.0906,4.09059742,4.09060602,4.09061462,2.5,,4.348,3.1,1749228482653,1749221282653,50.2,8.6,113.469,,8.045,,-26.8,,277.8,120.097,164.331,8.435,-113.469,20.2
2025-06-06T14:48:02.762Z,1749221282.762,23.7,23.7,43.5281183,43.528118605,43.528117588,43.528116571,,46.832,2.4,1.4,26049.957,,4.0905866,4.09058403,4.090592596,4.090601162,2.5,,13.761,3.8,1749228482762,1749221282762,50.468,7.4,114.948,,8.52,,-23.7,,279.3,120.479,164.352,8.424,-114.948,20.2
