ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:47:44.063Z,1749221264.063,29.7,29.7,43.5277583,43.527758501,43.527757832,43.527757163,,39.4,0.3,0.4,5851.287,,4.0917,4.091697411,4.091706042,4.091714673,2.5,,17.924,0.7,1749228464063,1749221264063,40.1,16,111.306,,5.814,,-29.7,,276.1,65.152,164.794,7.813,-111.306,16
2025-06-06T14:47:44.164Z,1749221264.164,22.6,22.6,43.52776,43.52776021,43.527759509,43.527758807,,38.4,0.2,0.7,5852.115,,4.09169,4.091687412,4.091696038,4.091704664,2.5,,2.941,0.9,1749228464164.998,1749221264164.998,39.3,15,111.617,,5.931,,-22.6,,276.4,65.482,164.783,7.833,-111.617,16.1
2025-06-06T14:47:44.260Z,1749221264.260,19.4,19.4,43.52776,43.527760263,43.527759387,43.527758511,,37.3,0.1,0.651,5852.922,,4.09168,4.091677421,4.091686017,4.091694613,2.5,,16.842,0.867,1749228464260,1749221264260,37.478,13.7,113.226,,6.389,,-19.4,,278,65.63,164.774,7.852,-113.226,16.2
2025-06-06T14:47:44.358Z,1749221264.358,16.2,16.2,43.5277616,43.527761873,43.527760964,43.527760056,,36.3,0.1,0.6,5853.882,,4.0916683,4.091665723,4.091674312,4.091682902,2.5,,3.061,0.834,1749228464358,1749221264358,35.599,11.6,113.536,,6.509,,-16.2,,278.3,65.974,164.764,7.872,-113.536,16.3
2025-06-06T14:47:44.456Z,1749221264.456,11,11,43.5277633,43.527763589,43.527762626,43.527761663,,32.9,0.1,0.7,5854.71,,4.0916583,4.091655727,4.091664305,4.091672883,2.5,,5.051,0.8,1749228464456.999,1749221264456.999,33.7,13.2,114.046,,6.682,,-11,,278.8,66.305,164.754,7.891,-114.046,16.4
2025-06-06T14:47:44.556Z,1749221264.556,12.3,12.3,43.5277633,43.527763628,43.527762535,43.527761442,,31.1,0.2,0.7,5855.654,,4.0916466,4.091644036,4.091652584,4.091661132,2.5,,12,0.9,1749228464556.997,1749221264556.997,32,12.2,115.256,,7.04,,-12.3,,280,66.476,164.744,7.911,-115.256,16.5
2025-06-06T14:47:44.657Z,1749221264.657,12.8,12.8,43.527765,43.527765246,43.527764425,43.527763604,,29.1,0.15,0.6,5856.482,,4.0916366,4.091634018,4.091642624,4.09165123,2.5,,-24.999,0.857,1749228464657,1749221264657,31.219,12.4,112.766,,6.424,,-12.8,,277.5,66.796,164.734,7.931,-112.766,16.6
2025-06-06T14:47:44.757Z,1749221264.757,14.5,14.5,43.527765,43.527765243,43.527764433,43.527763622,,26.5,0.1,0.735,5857.417,,4.091625,4.091622418,4.091631026,4.091639633,2.5,,-0.99,0.814,1749228464757.998,1749221264757.998,30.43,12.6,112.676,,6.438,,-14.5,,277.4,66.962,164.724,7.952,-112.676,16.7
2025-06-06T14:47:44.857Z,1749221264.857,13.2,13.2,43.5277666,43.527766814,43.527766101,43.527765389,,24.6,0,0.867,5858.244,,4.091615,4.091612413,4.091621037,4.091629661,2.5,,-9.091,0.772,1749228464857,1749221264857,29.656,11.7,111.786,,6.235,,-13.2,,276.5,67.277,164.714,7.971,-111.786,16.8
2025-06-06T14:47:44.956Z,1749221264.956,14.1,14.1,43.5277666,43.52776683,43.527766063,43.527765296,,22.6,0,1,5859.05,,4.091605,4.091602415,4.091611031,4.091619646,2.5,,5,0.73,1749228464956.999,1749221264956.999,28.875,14.6,112.296,,6.336,,-14.1,,277,67.422,164.704,7.991,-112.296,16.7
2025-06-06T14:47:45.049Z,1749221265.049,10.9,10.9,43.5277683,43.527768497,43.52776784,43.527767182,,22.9,0,0.8,5859.878,,4.091595,4.09159241,4.091601043,4.091609675,2.5,,-10.753,0.69,1749228465049.999,1749221265049.999,28.148,17.6,111.3,,6.066,,-10.9,,276,67.747,164.7,8,-111.3,16.7
2025-06-06T14:47:45.158Z,1749221265.158,11.8,11.8,43.5277683,43.527768497,43.52776784,43.527767182,,23.5,0,0.5,5860.685,,4.091585,4.09158241,4.091591043,4.091599675,2.5,,0,0.643,1749228465158.999,1749221265158.999,27.297,18,111.3,,6.066,,-11.8,,276,67.89,164.7,8,-111.3,16.7
2025-06-06T14:47:45.260Z,1749221265.260,16.3,16.3,43.52777,43.52777021,43.527769509,43.527768807,,25.9,0,0.6,5861.513,,4.091575,4.091572412,4.091581038,4.091589664,2.5,,3.922,0.6,1749228465260.997,1749221265260.997,26.5,13,111.7,,6.138,,-16.3,,276.4,68.221,164.7,8,-111.7,16.6
2025-06-06T14:47:45.358Z,1749221265.358,23.8,23.8,43.52777,43.527770168,43.527769608,43.527769049,,28.227,0.104,0.2,5862.319,,4.091565,4.091562406,4.091571052,4.091579698,2.5,,-13.402,0.496,1749228465358,1749221265358,28.19,11.1,110.4,,5.751,,-23.8,,275.1,68.359,164.7,8,-110.4,16.5
2025-06-06T14:47:45.447Z,1749221265.447,25.7,25.7,43.5277716,43.527771824,43.527771078,43.527770333,,30.361,0.2,0.2,5863.146,,4.091555,4.091552414,4.091561033,4.091569652,2.5,,19.101,0.4,1749228465447,1749221265447,29.74,16.7,112.1,,6.245,,-25.7,,276.8,68.683,164.7,8,-112.1,16.6
2025-06-06T14:47:45.556Z,1749221265.556,17.6,17.6,43.5277733,43.527773533,43.527772755,43.527771978,,33,0.2,0.173,5863.974,,4.091545,4.091542416,4.09155103,4.091559643,2.5,,2.728,0.587,1749228465556.997,1749221265556.997,31.656,13.3,112.4,,6.288,,-17.6,,277.1,69.013,164.7,8,-112.4,16.5
2025-06-06T14:47:45.657Z,1749221265.657,22.6,22.6,43.5277733,43.527773612,43.527772573,43.527771534,,34.3,0.2,0.149,5864.78,,4.091535,4.091532432,4.091540993,4.091549554,2.5,,23.999,0.758,1749228465657,1749221265657,33.398,11.9,114.8,,6.837,,-22.6,,279.5,69.164,164.7,8,-114.8,16.3
2025-06-06T14:47:45.757Z,1749221265.757,15.5,15.5,43.527775,43.527775312,43.527774273,43.527773234,,35.5,0.7,0.124,5865.608,,4.091525,4.091522432,4.091530993,4.091539554,2.5,,0,0.93,1749228465757.998,1749221265757.998,35.158,13.4,114.8,,6.795,,-15.5,,279.5,69.493,164.7,8,-114.8,16.2
2025-06-06T14:47:45.858Z,1749221265.858,13.2,13.2,43.5277766,43.527776947,43.52777579,43.527774632,,35.8,1,0.1,5866.434,,4.091515,4.09151244,4.091520972,4.091529504,2.5,,11,1.1,1749228465858,1749221265858,36.9,14.7,115.9,,7.076,,-13.2,,280.6,69.815,164.7,8,-115.9,16.2
2025-06-06T14:47:45.956Z,1749221265.956,15.7,15.7,43.5277766,43.527776892,43.527775918,43.527774945,,35.7,1,0.6,5867.378,,4.0915033,4.091500727,4.091509303,4.091517879,2.5,,-17.172,1.6,1749228465956.999,1749221265956.999,37.3,14.5,114.2,,6.641,,-15.7,,278.9,69.977,164.7,8,-114.2,16.2
2025-06-06T14:47:46.059Z,1749221266.059,18.8,18.8,43.5277783,43.527778556,43.527777702,43.527776848,,36.5,1.1,0.8,5868.206,,4.0914933,4.09149072,4.09149932,4.09150792,2.5,,-10.784,1.9,1749228466059,1749221266059,38.4,14.2,113.1,,6.356,,-18.8,,277.8,70.302,164.7,8.006,-113.1,16.2
2025-06-06T14:47:46.158Z,1749221266.158,14.2,14.2,43.52778,43.527780279,43.527779349,43.527778419,,36.9,0.65,0.4,5869.034,,4.0914833,4.091480725,4.091489309,4.091497894,2.5,,7,1.1,1749228466158.999,1749221266158.999,37.65,13.8,113.8,,6.537,,-14.2,,278.5,70.633,164.7,8.016,-113.8,16.2
2025-06-06T14:47:46.259Z,1749221266.259,10.9,10.9,43.52778,43.527780295,43.527779311,43.527778326,,36.6,0.2,0.1,5869.841,,4.0914733,4.091470728,4.091479301,4.091487875,2.5,,5,0.3,1749228466259,1749221266259,36.9,13.7,114.3,,6.667,,-10.9,,279,70.778,164.7,8.026,-114.3,16.2
2025-06-06T14:47:46.358Z,1749221266.358,19.9,19.9,43.5277816,43.527781879,43.527780949,43.527780019,,36.5,0.6,0.1,5870.801,,4.0914616,4.091459025,4.091467609,4.091476194,2.5,,-5.051,0.7,1749228466358,1749221266358,37.2,14,113.8,,6.537,,-19.9,,278.5,71.119,164.7,8.036,-113.8,16.2
2025-06-06T14:47:46.456Z,1749221266.456,21.9,21.9,43.5277816,43.52778184,43.52778104,43.527780241,,36.599,0.748,0.1,5871.607,,4.0914516,4.091449017,4.091457627,4.091466237,2.5,,-12.121,0.799,1749228466456.999,1749221266456.999,37.431,15.4,112.6,,6.264,,-21.9,,277.3,71.258,164.7,8.046,-112.6,16.3
2025-06-06T14:47:46.559Z,1749221266.559,15.8,15.8,43.5277833,43.527783573,43.527782664,43.527781756,,36.701,0.9,0,5872.436,,4.0914416,4.091439023,4.091447612,4.091456202,2.5,,9.804,0.9,1749228466559,1749221266559,37.669,14.3,113.6,,6.566,,-15.8,,278.3,71.59,164.7,8.056,-113.6,16.4
2025-06-06T14:47:46.657Z,1749221266.657,22.1,22.1,43.527785,43.527785321,43.52778425,43.527783179,,36.8,0.9,0.2,5873.264,,4.0914316,4.091429034,4.091437587,4.091446141,2.5,,15.152,1.1,1749228466657.999,1749221266657.999,37.9,13.8,115.1,,6.957,,-22.1,,279.8,71.924,164.7,8.066,-115.1,16.4
2025-06-06T14:47:46.756Z,1749221266.756,22.6,22.6,43.5277866,43.527786882,43.527785941,43.527785,,36.4,0.9,0.304,5874.216,,4.09142,4.091417425,4.091426008,4.09143459,2.5,,-12.121,1.204,1749228466756.998,1749221266756.998,37.796,13.4,113.9,,6.685,,-22.6,,278.6,72.261,164.7,8.076,-113.9,16.5
2025-06-06T14:47:46.848Z,1749221266.848,16.4,16.4,43.5277866,43.527786931,43.527785827,43.527784724,,36.4,0.9,0.4,5875.022,,4.09141,4.091407436,4.091415982,4.091424528,2.5,,16.483,1.3,1749228466848,1749221266848,37.7,13.5,115.4,,7.077,,-16.4,,280.1,72.409,164.7,8.085,-115.4,16.5
2025-06-06T14:47:46.959Z,1749221266.959,18.3,18.3,43.5277883,43.527788641,43.527787505,43.527786369,,36,1.4,0.4,5875.851,,4.0914,4.091397439,4.091405976,4.091414514,2.5,,2.703,1.8,1749228466959,1749221266959,37.8,18,115.7,,7.155,,-18.3,,280.4,72.739,164.7,8.096,-115.7,16.5
2025-06-06T14:47:47.075Z,1749221267.075,20.9,20.9,43.52779,43.527790389,43.527789092,43.527787794,,36.1,1.28,0.46,5876.813,,4.0913883,4.091385752,4.091394246,4.091402739,2.5,,12.931,1.74,1749228467075,1749221267075,37.142,15.4,117.215,,7.546,,-20.9,,281.9,73.098,164.685,8.092,-117.215,16.5
2025-06-06T14:47:47.153Z,1749221267.153,15.3,15.3,43.5277916,43.52779198,43.527790714,43.527789449,,35,1.2,0.5,5877.773,,4.0913766,4.091374049,4.091382552,4.091391055,2.5,,-3.846,1.7,1749228467153,1749221267153,36.7,14.4,116.931,,7.518,,-15.3,,281.6,73.439,164.669,8.085,-116.931,16.6
2025-06-06T14:47:47.260Z,1749221267.260,16.9,16.9,43.5277933,43.527793628,43.527792535,43.527791442,,34.5,1.2,0.5,5878.602,,4.0913666,4.091364036,4.091372584,4.091381132,2.5,,-14.815,1.7,1749228467260.997,1749221267260.997,36.2,12,115.352,,7.151,,-16.9,,280,73.763,164.648,8.074,-115.352,16.7
2025-06-06T14:47:47.357Z,1749221267.357,17.3,17.3,43.527795,43.527795354,43.527794175,43.527792995,,33.9,1.103,0.5,5879.556,,4.091355,4.091352442,4.091360968,4.091369495,2.5,,8.333,1.749,1749228467357,1749221267357,36.103,9.7,116.171,,7.41,,-17.3,,280.8,74.117,164.629,8.064,-116.171,16.8
2025-06-06T14:47:47.457Z,1749221267.457,19.2,19.2,43.5277966,43.527796989,43.527795692,43.527794394,,34.2,1,0.8,5880.382,,4.091345,4.091342452,4.091350946,4.091359439,2.5,,10.891,1.8,1749228467457.999,1749221267457.999,36,11.7,117.292,,7.795,,-19.2,,281.9,74.439,164.608,8.054,-117.292,17
2025-06-06T14:47:47.558Z,1749221267.558,18.1,18.1,43.5277983,43.527798673,43.527797429,43.527796185,,33.8,1.3,0.3,5881.344,,4.0913333,4.091330747,4.091339256,4.091347765,2.5,,-5,1.7,1749228467558,1749221267558,36.429,13,116.812,,7.758,,-18.1,,281.4,74.791,164.588,8.044,-116.812,17.2
2025-06-06T14:47:47.657Z,1749221267.657,18.3,18.3,43.5278,43.527800399,43.527799069,43.527797739,,34.194,1.6,0,5882.307,,4.0913216,4.091319055,4.091327539,4.091336023,2.5,,8,1.6,1749228467657.999,1749221267657.999,36.858,12.7,117.632,,8.07,,-18.3,,282.2,75.147,164.568,8.034,-117.632,17.4
2025-06-06T14:47:47.760Z,1749221267.760,14,14,43.5278016,43.527801993,43.527800684,43.527799376,,34.6,2.4,0.3,5883.259,,4.09131,4.091307453,4.091315943,4.091324434,2.5,,-1.942,2.7,1749228467760.997,1749221267760.997,37.3,10.8,117.452,,8.068,,-14,,282,75.487,164.548,8.024,-117.452,17.5
2025-06-06T14:47:47.858Z,1749221267.858,14.8,14.8,43.5278033,43.527803657,43.527802467,43.527801277,,35.1,1.7,0.35,5884.087,,4.0913,4.091297443,4.091305967,4.09131449,2.5,,-11.34,2.402,1749228467858,1749221267858,36.852,12.3,116.372,,7.862,,-14.8,,280.9,75.813,164.528,8.014,-116.372,17.7
2025-06-06T14:47:47.956Z,1749221267.956,16,16,43.527805,43.527805418,43.527804024,43.52780263,,34.3,1.7,0.4,5885.049,,4.0912883,4.091285761,4.091294225,4.09130269,2.5,,19.388,2.1,1749228467956,1749221267956,36.4,10.8,118.291,,8.389,,-16,,282.8,76.172,164.509,8.004,-118.291,17.7
2025-06-06T14:47:48.052Z,1749221268.052,17.1,17.1,43.5278066,43.527806999,43.527805669,43.527804339,,33.4,1.8,0.6,5886.009,,4.0912766,4.091274055,4.091282539,4.091291023,2.5,,-6.185,2.4,1749228468052.998,1749221268052.998,35.8,14.5,117.711,,8.277,,-17.1,,282.2,76.513,164.489,8.005,-117.711,17.8
2025-06-06T14:47:48.161Z,1749221268.161,14.1,14.1,43.5278083,43.527808696,43.527807377,43.527806057,,35.7,1.6,0.495,5886.838,,4.0912666,4.091264054,4.091272541,4.091281028,2.5,,-0.917,1.873,1749228468161.999,1749221268161.999,37.503,11.8,117.632,,8.302,,-14.1,,282.1,76.841,164.468,8.016,-117.632,17.9
2025-06-06T14:47:48.260Z,1749221268.260,18.6,18.6,43.52781,43.527810441,43.527808972,43.527807502,,37.139,1,0.4,5887.792,,4.091255,4.091252468,4.091260908,4.091269349,2.5,,14.286,1.4,1749228468260,1749221268260,39.034,14.3,119.052,,8.741,,-18.6,,283.5,77.198,164.448,8.026,-119.052,18
2025-06-06T14:47:48.360Z,1749221268.360,25.1,25.1,43.5278116,43.527812005,43.527810654,43.527809303,,38.608,0.8,0.2,5888.752,,4.0912433,4.091240757,4.091249234,4.091257712,2.5,,-11,1,1749228468360,1749221268360,40.597,16.3,117.972,,8.396,,-25.1,,282.4,77.537,164.428,8.036,-117.972,17.9
2025-06-06T14:47:48.457Z,1749221268.457,27.3,27.3,43.5278133,43.52781368,43.527812414,43.527811149,,40.048,1,0.4,5889.581,,4.0912333,4.091230749,4.091239252,4.091247755,2.5,,-8.163,1.4,1749228468457.999,1749221268457.999,42.128,12.9,117.192,,8.225,,-27.3,,281.6,77.863,164.408,8.046,-117.192,18
2025-06-06T14:47:48.546Z,1749221268.546,23.5,23.5,43.527815,43.527815431,43.527813994,43.527812557,,,1.4,0.1,5890.543,,4.0912216,4.091219065,4.091227516,4.091235966,2.5,,17.978,1.5,1749228468546.999,1749221268546.999,43.519,11.4,118.809,,8.626,,-23.5,,283.2,78.222,164.391,8.055,-118.809,17.9
2025-06-06T14:47:48.658Z,1749221268.658,16.4,16.4,43.5278166,43.527817005,43.527815654,43.527814303,,43,1.56,0,5891.495,,4.09121,4.091207457,4.091215934,4.091224412,2.5,,-7.143,1.767,1749228468658.999,1749221268658.999,45.269,12.2,118.032,,8.459,,-16.4,,282.4,78.56,164.368,8.066,-118.032,18
2025-06-06T14:47:48.756Z,1749221268.756,17.1,17.1,43.52782,43.527820422,43.527819016,43.527817611,,44.8,1.7,0.3,5892.386,,4.0912,4.091197462,4.091205923,4.091214384,2.5,,5.102,2,1749228468756.998,1749221268756.998,46.8,12.2,118.551,,8.555,,-17.1,,282.9,79.077,164.349,8.076,-118.551,17.9
2025-06-06T14:47:48.858Z,1749221268.858,21.8,21.8,43.5278216,43.527822031,43.527820594,43.527819157,,45.9,1.7,0.8,5893.346,,4.0911883,4.091185765,4.091194216,4.091202666,2.5,,2.97,2.5,1749228468858,1749221268858,48.4,10.5,118.872,,8.643,,-21.8,,283.2,79.42,164.328,8.086,-118.872,17.9
2025-06-06T14:47:48.957Z,1749221268.957,25.6,25.6,43.5278233,43.527823654,43.527822475,43.527821295,,46.7,1.6,0.554,5894.309,,4.0911766,4.091174042,4.091182568,4.091191095,2.5,,-24,2.352,1749228468957.999,1749221268957.999,48.449,11.4,116.492,,7.985,,-25.6,,280.8,79.765,164.308,8.096,-116.492,17.9
2025-06-06T14:47:49.061Z,1749221269.061,26.6,26.6,43.527825,43.527825418,43.527824024,43.52782263,,46.3,1.9,0.3,5895.263,,4.091165,4.091162461,4.091170925,4.09117939,2.5,,19.417,2.2,1749228469061,1749221269061,48.5,10.3,118.518,,8.594,,-26.6,,282.8,80.124,164.282,8.094,-118.518,18
2025-06-06T14:47:49.160Z,1749221269.160,20.1,20.1,43.5278266,43.527827028,43.527825602,43.527824175,,46.064,2,0.8,5896.223,,4.0911533,4.091150764,4.091159218,4.091167672,2.5,,3,2.8,1749228469160.999,1749221269160.999,48.332,9.5,118.848,,8.733,,-20.1,,283.1,80.467,164.252,8.084,-118.848,18.1
2025-06-06T14:47:49.263Z,1749221269.263,17.8,17.8,43.5278283,43.527828754,43.527827242,43.52782573,,45.824,2.3,0.4,5897.185,,4.0911416,4.091139072,4.091147498,4.091155924,2.5,,7.843,2.7,1749228469263,1749221269263,48.16,11.2,119.679,,8.962,,-17.8,,283.9,80.824,164.221,8.074,-119.679,18.1
2025-06-06T14:47:49.358Z,1749221269.358,17.2,17.2,43.5278316,43.527832105,43.527830423,43.527828741,,45.6,2,0.4,5898.19,,4.09113,4.091127491,4.091135855,4.09114422,2.5,,16.842,2.4,1749228469358,1749221269358,48,11.7,121.307,,9.457,,-17.2,,285.5,81.356,164.193,8.064,-121.307,18.2
2025-06-06T14:47:49.456Z,1749221269.456,23.8,23.8,43.5278333,43.527833699,43.527832369,43.527831039,,45.5,1.57,0.4,5899.019,,4.09112,4.091117455,4.091125939,4.091134423,2.5,,-33.334,1.936,1749228469456.999,1749221269456.999,46.742,10.9,118.037,,8.555,,-23.8,,282.2,81.674,164.163,8.054,-118.037,18.2
2025-06-06T14:47:49.559Z,1749221269.559,26.3,26.3,43.527835,43.527835444,43.527833964,43.527832484,,44,1.126,0.4,5899.98,,4.0911083,4.091105769,4.091114206,4.091122643,2.5,,13.725,1.459,1749228469559,1749221269559,45.445,15.6,119.468,,8.953,,-26.3,,283.6,82.032,164.132,8.044,-119.468,18.2
2025-06-06T14:47:49.657Z,1749221269.657,27.8,27.8,43.5278366,43.527837031,43.527835594,43.527834157,,43.2,0.7,0.3,5900.941,,4.0910966,4.091094065,4.091102516,4.091110966,2.5,,-4.082,1,1749228469657,1749221269657,44.2,16.1,119.097,,8.899,,-27.8,,283.2,82.373,164.103,8.034,-119.097,18.3
2025-06-06T14:47:49.756Z,1749221269.756,25.2,25.2,43.5278383,43.527838734,43.527837287,43.527835839,,42.1,1.2,0,5901.769,,4.0910866,4.091084066,4.091092513,4.091100961,2.5,,1,1.2,1749228469756.998,1749221269756.998,43.3,16.1,119.227,,8.935,,-25.2,,283.3,82.702,164.073,8.024,-119.227,18.3
2025-06-06T14:47:49.858Z,1749221269.858,18.3,18.3,43.5278416,43.527842117,43.527840393,43.527838669,,42.4,1.2,0.159,5902.774,,4.091075,4.091072496,4.091080844,4.091089192,2.5,,25.742,1.519,1749228469858,1749221269858,42.237,13.9,121.857,,9.712,,-18.3,,285.9,83.238,164.043,8.014,-121.857,18.4
2025-06-06T14:47:49.947Z,1749221269.947,17.4,17.4,43.5278433,43.527843843,43.527842034,43.527840226,,39.5,1.5,0.3,5903.736,,4.0910633,4.091060806,4.09106912,4.091077434,2.5,,8.989,1.8,1749228469947,1749221269947,41.3,11.5,122.684,,9.936,,-17.4,,286.7,83.594,164.016,8.005,-122.684,18.4
2025-06-06T14:47:50.075Z,1749221270.075,19.1,19.1,43.5278466,43.527847098,43.527845438,43.527843777,,38.799,1.3,0.3,5904.749,,4.0910516,4.091049088,4.091057461,4.091065833,2.5,,-10.938,1.6,1749228470075,1749221270075,39.784,9.8,121.33,,9.619,,-19.1,,285.3,84.118,163.97,8.007,-121.33,18.5
2025-06-06T14:47:50.165Z,1749221270.165,14.2,14.2,43.5278483,43.52784876,43.527847227,43.527845694,,38.3,1.145,0.197,5905.703,,4.09104,4.091037474,4.091045893,4.091054312,2.5,,-13.187,1.341,1749228470165.998,1749221270165.998,38.707,10.6,120.166,,9.296,,-14.2,,284.1,84.466,163.934,8.017,-120.166,18.5
2025-06-06T14:47:50.250Z,1749221270.250,18.5,18.5,43.52785,43.52785046,43.527848927,43.527847394,,36.6,1,0.1,5906.666,,4.0910283,4.091025774,4.091034193,4.091042612,2.5,,0,1.1,1749228470250.999,1749221270250.999,37.7,13.4,120.2,,9.306,,-18.5,,284.1,84.819,163.9,8.025,-120.2,18.5
2025-06-06T14:47:50.357Z,1749221270.357,22.9,22.9,43.5278516,43.527852089,43.52785046,43.527848831,,37.3,0.8,0,5907.625,,4.0910166,4.091014085,4.091022469,4.091030853,2.5,,8.49,0.8,1749228470357,1749221270357,38.1,13.2,121.143,,9.568,,-22.9,,285,85.164,163.857,8.036,-121.143,18.5
2025-06-06T14:47:50.459Z,1749221270.459,23.3,23.3,43.527855,43.527855428,43.527854002,43.527852575,,38.619,0.9,0.2,5908.635,,4.091005,4.091002464,4.091010918,4.091019372,2.5,,-18.627,1.1,1749228470459,1749221270459,40.31,13,119.284,,9.049,,-23.3,,283.1,85.696,163.816,8.046,-119.284,18.5
2025-06-06T14:47:50.558Z,1749221270.558,21.6,21.6,43.5278566,43.527857082,43.527855475,43.527853867,,39.9,1.3,0.4,5909.595,,4.0909933,4.090990782,4.090999175,4.091007567,2.5,,17.172,1.7,1749228470558,1749221270558,42.455,10.9,121.023,,9.535,,-21.6,,284.8,86.044,163.777,8.056,-121.023,18.5
2025-06-06T14:47:50.657Z,1749221270.657,19.3,19.3,43.5278583,43.527858808,43.527857115,43.527855423,,42.3,1.7,0.6,5910.557,,4.0909816,4.090979092,4.090987452,4.090995813,2.5,,8.081,2.3,1749228470657,1749221270657,44.6,10.8,121.863,,9.819,,-19.3,,285.6,86.4,163.737,8.066,-121.863,18.6
2025-06-06T14:47:50.757Z,1749221270.757,14.2,14.2,43.5278616,43.527862079,43.527860482,43.527858885,,44.6,1.8,0.8,5911.443,,4.0909716,4.090969081,4.090977477,4.090985873,2.5,,-8.911,2.6,1749228470757.998,1749221270757.998,47.2,13.5,121.003,,9.684,,-14.2,,284.7,86.901,163.697,8.076,-121.003,18.8
2025-06-06T14:47:50.860Z,1749221270.860,21.5,21.5,43.5278633,43.527863785,43.527862167,43.527860549,,45.2,1.8,0.8,5912.397,,4.09096,4.090957484,4.090965872,4.09097426,2.5,,1.961,2.737,1749228470860,1749221270860,47.887,10.9,121.244,,9.751,,-21.5,,284.9,87.254,163.656,8.086,-121.244,18.8
2025-06-06T14:47:50.956Z,1749221270.956,27.5,27.5,43.527865,43.527865457,43.527863934,43.527862412,,45.5,1.8,0.8,5913.36,,4.0909483,4.090945773,4.090954196,4.090962618,2.5,,-9.278,2.868,1749228470956.999,1749221270956.999,48.54,9.7,120.383,,9.458,,-27.5,,284,87.604,163.617,8.096,-120.383,18.7
2025-06-06T14:47:51.055Z,1749221271.055,26.9,26.9,43.5278666,43.527867079,43.527865482,43.527863885,,46.2,1.8,1.2,5914.32,,4.0909366,4.090934081,4.090942477,4.090950873,2.5,,7.143,3,1749228471055,1749221271055,49.2,9,121.111,,9.714,,-26.9,,284.7,87.949,163.589,8.111,-121.111,18.8
2025-06-06T14:47:51.157Z,1749221271.157,26.6,26.6,43.52787,43.527870438,43.527868979,43.527867521,,47.4,1.9,1.1,5915.329,,4.090925,4.090922467,4.090930911,4.090939355,2.5,,-12.622,3,1749228471157.999,1749221271157.999,50.4,12.1,119.832,,9.352,,-26.6,,283.4,88.482,163.568,8.132,-119.832,18.8
2025-06-06T14:47:51.262Z,1749221271.262,21.6,21.6,43.5278733,43.527873874,43.527871961,43.527870047,,47.985,1.797,1.5,5916.47,,4.0909116,4.090909119,4.090917388,4.090925658,2.5,,41.346,2.897,1749228471262,1749221271262,50.882,11.9,124.152,,10.554,,-21.6,,287.7,89.049,163.548,8.152,-124.152,18.8
2025-06-06T14:47:51.360Z,1749221271.360,21.6,21.6,43.527875,43.527875492,43.527873852,43.527872213,,48.543,1.698,1.4,5917.425,,4.0909,4.090897486,4.090905866,4.090914247,2.5,,-26.263,2.798,1749228471360.999,1749221271360.999,51.341,11.1,121.572,,9.843,,-21.6,,285.1,89.393,163.528,8.172,-121.572,18.8
2025-06-06T14:47:51.460Z,1749221271.460,20.7,20.7,43.5278766,43.52787712,43.527875386,43.527873651,,49.1,1.6,1.1,5918.385,,4.0908883,4.090885797,4.090894141,4.090902485,2.5,,9.091,2.7,1749228471460,1749221271460,51.8,9.8,122.492,,10.206,,-20.7,,286,89.738,163.508,8.192,-122.492,19
2025-06-06T14:47:51.561Z,1749221271.561,23.8,23.8,43.52788,43.527880505,43.527878823,43.527877141,,48.4,1.6,0.834,5919.401,,4.0908766,4.090874091,4.090882455,4.09089082,2.5,,-4.95,2.434,1749228471561,1749221271561,49.567,10.9,122.012,,10.125,,-23.8,,285.5,90.276,163.488,8.212,-122.012,19.1
2025-06-06T14:47:51.650Z,1749221271.650,25.5,25.5,43.5278833,43.527883836,43.527882049,43.527880261,,45.4,1.6,0.6,5920.406,,4.090865,4.090862503,4.090870826,4.090879149,2.5,,11.236,2.2,1749228471650,1749221271650,47.6,11,123.03,,10.465,,-25.5,,286.5,90.806,163.47,8.23,-123.03,19.2
