ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:36:07.856Z,1749472567.856,18.4,18.4,43.5087158,43.508717661,43.508711458,43.508705254,,2.433,3,36.8,10124.139,,4.0995491,4.099548661,4.099550123,4.099551585,2.5,,-20.619,39.8,1749479767856,1749472567856,43.879,11.1,106.186,,4.599,,-18.4,,350.3,-12.203,244.114,6.4,-106.186,16.5
2025-06-09T12:36:07.959Z,1749472567.959,24.8,24.8,43.5087232,43.508725066,43.508718846,43.508712627,,2.4,3.4,36.8,10124.969,,4.0995478,4.099547402,4.099548729,4.099550057,2.5,,8.738,40.2,1749479767959,1749472567959,42.6,15.4,107.096,,4.88,,-24.8,,351.2,-12.085,244.104,6.4,-107.096,16.6
2025-06-09T12:36:08.060Z,1749472568.060,24.9,24.9,43.5087306,43.508732472,43.508726232,43.508719993,,2.6,3.5,38,10125.799,,4.0995465,4.09954616,4.099547293,4.099548425,2.5,,12.871,41.5,1749479768060,1749472568060,44.1,13.5,108.406,,5.21,,-24.9,,352.5,-11.965,244.094,6.394,-108.406,16.5
2025-06-09T12:36:08.160Z,1749472568.160,20,20,43.5087383,43.508740174,43.508733927,43.508727681,,2.5,3.397,38.3,10126.659,,4.0995454,4.099545083,4.09954614,4.099547198,2.5,,4.951,41.346,1749479768160.999,1749472568160.999,43.895,13.2,108.916,,5.349,,-20,,353,-11.823,244.084,6.384,-108.916,16.5
2025-06-09T12:36:08.256Z,1749472568.256,15.9,15.9,43.5087458,43.508747677,43.50874142,43.508735162,,2.5,3.3,37.9,10127.497,,4.0995445,4.099544223,4.099545145,4.099546068,2.5,,9.375,41.2,1749479768256.998,1749472568256.998,43.7,12.9,109.826,,5.596,,-15.9,,353.9,-11.671,244.074,6.374,-109.826,16.5
2025-06-09T12:36:08.359Z,1749472568.359,14,14,43.5087534,43.508755281,43.508749012,43.508742743,,2.3,3.6,34.8,10128.346,,4.0995435,4.099543269,4.09954404,4.099544811,2.5,,9.804,38.4,1749479768359,1749472568359,40.7,11.9,110.836,,5.833,,-14,,354.9,-11.523,244.064,6.364,-110.836,16.4
2025-06-09T12:36:08.454Z,1749472568.454,13.7,13.7,43.5087612,43.50876308,43.508756814,43.508750549,,2.8,3.7,32.1,10129.218,,4.0995424,4.099542155,4.099542972,4.099543788,2.5,,-3.125,35.8,1749479768454.999,1749472568454.999,38.6,14,110.546,,5.756,,-13.7,,354.6,-11.381,244.055,6.354,-110.546,16.4
2025-06-09T12:36:08.559Z,1749472568.559,16.9,16.9,43.5087691,43.508770979,43.508764715,43.50875845,,2.9,3.7,29.8,10130.101,,4.0995414,4.09954115,4.099541982,4.099542814,2.5,,-0.962,33.5,1749479768559,1749472568559,36.4,14.5,110.456,,5.767,,-16.9,,354.5,-11.228,244.044,6.344,-110.456,16.5
2025-06-09T12:36:08.656Z,1749472568.656,14.4,14.4,43.5087769,43.508778779,43.508772515,43.50876625,,3,3.7,28.665,10130.971,,4.0995405,4.09954025,4.099541082,4.099541914,2.5,,0,32.313,1749479768656,1749472568656,35.213,14.3,110.466,,5.769,,-14.4,,354.5,-11.07,244.034,6.334,-110.466,16.5
2025-06-09T12:36:08.747Z,1749472568.747,10.7,10.7,43.5087847,43.508786582,43.508780309,43.508774037,,2.9,3.6,27.6,10131.843,,4.0995394,4.099539187,4.099539898,4.099540609,2.5,,8.791,31.2,1749479768747,1749472568747,34.1,15.1,111.275,,5.987,,-10.7,,355.3,-10.925,244.025,6.325,-111.275,16.5
2025-06-09T12:36:08.856Z,1749472568.856,8.5,8.5,43.5087927,43.508794578,43.508788319,43.50878206,,3.3,3.9,28.2,10132.739,,4.0995381,4.099537828,4.099538735,4.099539642,2.5,,-11.926,32.1,1749479768856,1749472568856,35.4,13.4,109.986,,5.639,,-8.5,,354,-10.797,244.014,6.314,-109.986,16.5
2025-06-09T12:36:08.959Z,1749472568.959,10.7,10.7,43.5088007,43.508802573,43.508796329,43.508790085,,3.6,4.1,29.3,10133.64,,4.0995364,4.099536074,4.099537161,4.099538249,2.5,,-11.651,33.4,1749479768959,1749472568959,37,11.6,108.796,,5.348,,-10.7,,352.8,-10.7,244.004,6.304,-108.796,16.6
2025-06-09T12:36:09.061Z,1749472569.061,10.8,10.8,43.5088085,43.508810367,43.508804143,43.508797919,,3.6,4.2,30.9,10134.525,,4.0995342,4.099533815,4.099535098,4.09953638,2.5,,-12.745,35.1,1749479769061,1749472569061,37.355,10.4,107.494,,5.05,,-10.8,,351.5,-10.647,244.006,6.294,-107.494,16.8
2025-06-09T12:36:09.160Z,1749472569.160,9.8,9.8,43.5088161,43.508817946,43.508811792,43.508805639,,3.6,4,30.1,10135.391,,4.0995319,4.099531354,4.099533173,4.099534992,2.5,,-36.364,34.1,1749479769160,1749472569160,37.7,8,103.884,,4.055,,-9.8,,347.9,-10.617,244.016,6.284,-103.884,16.9
2025-06-09T12:36:09.259Z,1749472569.259,14.2,14.2,43.5088237,43.508825546,43.508819392,43.508813239,,3.1,3.4,29.6,10136.258,,4.0995295,4.099528954,4.099530773,4.099532592,2.5,,0,33,1749479769259,1749472569259,36.1,8.8,103.874,,4.052,,-14.2,,347.9,-10.582,244.026,6.274,-103.874,16.9
2025-06-09T12:36:09.359Z,1749472569.359,17.7,17.7,43.508831,43.508832838,43.508826711,43.508820584,,3,3.1,30.307,10137.101,,4.0995267,4.099526106,4.099528087,4.099530069,2.5,,-11,34.643,1749479769359,1749472569359,38.001,12.5,102.764,,3.734,,-17.7,,346.8,-10.59,244.036,6.264,-102.764,16.9
2025-06-09T12:36:09.456Z,1749472569.456,16.8,16.8,43.5088383,43.508840118,43.508834057,43.508827995,,2.6,3,30.993,10137.939,,4.0995241,4.0995234,4.099525733,4.099528067,2.5,,-24.742,36.237,1749479769456,1749472569456,39.844,11.6,100.354,,3.038,,-16.8,,344.4,-10.588,244.046,6.254,-100.354,16.9
2025-06-09T12:36:09.559Z,1749472569.559,17.9,17.9,43.5088457,43.508847527,43.508841437,43.508835347,,2.5,3.955,31.721,10138.788,,4.0995215,4.099520844,4.099523031,4.099525218,2.5,,9.709,37.93,1749479769559,1749472569559,41.802,10.2,101.344,,3.324,,-17.9,,345.4,-10.57,244.056,6.244,-101.344,16.9
2025-06-09T12:36:09.655Z,1749472569.655,16.4,16.4,43.5088531,43.508854928,43.508848835,43.508842742,,2.703,4.845,32.4,10139.631,,4.0995193,4.099518648,4.099520821,4.099522994,2.5,,1.042,39.507,1749479769655,1749472569655,43.627,12.4,101.435,,3.35,,-16.4,,345.5,-10.524,244.066,6.234,-101.435,16.9
2025-06-09T12:36:09.757Z,1749472569.757,18.8,18.8,43.5088606,43.508862443,43.508856299,43.508850155,,2.92,5.8,35.4,10140.488,,4.0995168,4.099516237,4.099518115,4.099519993,2.5,,19.418,41.2,1749479769757.998,1749472569757.998,45.584,14.7,103.424,,3.9,,-18.8,,347.5,-10.492,244.076,6.224,-103.424,16.8
2025-06-09T12:36:09.842Z,1749472569.842,17.1,17.1,43.508868,43.508869837,43.508863713,43.508857588,,3.1,4.8,39.3,10141.329,,4.0995147,4.099514101,4.099516097,4.099518094,2.5,,-9.412,44.1,1749479769842.999,1749472569842.999,47.2,13.9,102.616,,3.647,,-17.1,,346.7,-10.442,244.084,6.216,-102.616,16.7
2025-06-09T12:36:09.964Z,1749472569.964,18.6,18.6,43.5088755,43.508877349,43.508871186,43.508865023,,3.6,4.8,40.6,10142.181,,4.0995126,4.099512072,4.099513832,4.099515591,2.5,,13.223,45.4,1749479769964,1749472569964,49,13.2,104.204,,4.073,,-18.6,,348.3,-10.38,244.096,6.204,-104.204,16.6
2025-06-09T12:36:10.065Z,1749472570.065,21,21,43.5088831,43.508884951,43.508878781,43.508872612,,3.86,4.4,42.7,10143.039,,4.0995107,4.099510185,4.099511901,4.099513616,2.5,,2.941,47.1,1749479770065.999,1749472570065.999,49.781,17.6,104.507,,4.158,,-21,,348.6,-10.305,244.093,6.2,-104.507,16.6
2025-06-09T12:36:10.160Z,1749472570.160,15.4,15.4,43.5088913,43.508893157,43.508886967,43.508880777,,4.1,4.1,42.3,10143.958,,4.0995093,4.09950883,4.099510397,4.099511963,2.5,,10.638,46.4,1749479770160,1749472570160,50.5,16.9,105.516,,4.414,,-15.4,,349.6,-10.17,244.084,6.2,-105.516,16.5
2025-06-09T12:36:10.260Z,1749472570.260,15.4,15.4,43.5088993,43.508901173,43.50889493,43.508888688,,4,4.1,41.2,10144.854,,4.099508,4.099507669,4.099508772,4.099509874,2.5,,31,45.3,1749479770260,1749472570260,49.3,14.2,108.626,,5.27,,-15.4,,352.7,-10.026,244.074,6.2,-108.626,16.5
2025-06-09T12:36:10.359Z,1749472570.359,14.1,14.1,43.5089071,43.508908976,43.508902722,43.508896468,,4.1,4.8,39.331,10145.729,,4.0995067,4.09950641,4.099507377,4.099508344,2.5,,9.091,43.583,1749479770359,1749472570359,47.633,16.2,109.536,,5.518,,-14.1,,353.6,-9.896,244.064,6.2,-109.536,16.5
2025-06-09T12:36:10.456Z,1749472570.456,13.8,13.8,43.508915,43.508916876,43.508910623,43.50890437,,4.1,4.4,37.5,10146.612,,4.0995055,4.099505205,4.099506188,4.09950717,2.5,,-1.031,41.9,1749479770456,1749472570456,46,14.5,109.446,,5.526,,-13.8,,353.5,-9.759,244.054,6.2,-109.446,16.6
2025-06-09T12:36:10.558Z,1749472570.558,15,15,43.5089229,43.508924776,43.508918522,43.508912268,,3.9,4,36.3,10147.496,,4.0995043,4.09950401,4.099504977,4.099505944,2.5,,0.98,40.3,1749479770558,1749472570558,44.2,12.4,109.556,,5.59,,-15,,353.6,-9.621,244.044,6.2,-109.556,16.7
2025-06-09T12:36:10.656Z,1749472570.656,17.5,17.5,43.5089307,43.508932576,43.508926322,43.508920068,,3.67,4.1,34.5,10148.368,,4.0995032,4.09950291,4.099503877,4.099504844,2.5,,0,38.6,1749479770656,1749472570656,43.784,11,109.566,,5.626,,-17.5,,353.6,-9.478,244.034,6.2,-109.566,16.8
2025-06-09T12:36:10.757Z,1749472570.757,18.8,18.8,43.5089384,43.508940279,43.508934015,43.50892775,,3.43,4.3,34.041,10149.229,,4.0995021,4.09950185,4.099502682,4.099503514,2.5,,8.824,38.769,1749479770757.998,1749472570757.998,43.35,13.7,110.476,,5.912,,-18.8,,354.5,-9.335,244.024,6.2,-110.476,16.9
2025-06-09T12:36:10.856Z,1749472570.856,17.1,17.1,43.5089459,43.508947777,43.50894152,43.508935262,,3.2,4.3,33.6,10150.066,,4.0995012,4.099500923,4.099501845,4.099502768,2.5,,-6.122,38.931,1749479770856,1749472570856,42.934,14.7,109.886,,5.748,,-17.1,,353.9,-9.188,244.014,6.2,-109.886,16.9
2025-06-09T12:36:10.957Z,1749472570.957,15.8,15.8,43.5089536,43.508955481,43.50894921,43.508942939,,3.4,4.3,34.8,10150.927,,4.0995002,4.099499982,4.099500708,4.099501434,2.5,,12.745,39.1,1749479770957.999,1749472570957.999,42.5,12.8,111.196,,6.11,,-15.8,,355.2,-9.036,244.004,6.2,-111.196,16.9
2025-06-09T12:36:11.076Z,1749472571.076,8.4,8.4,43.5089613,43.508963179,43.508956916,43.508950652,,3.647,4.8,34.7,10151.787,,4.0994992,4.099498946,4.099499793,4.09950064,2.5,,-6.78,39.5,1749479771076,1749472571076,42.253,10.1,110.385,,5.887,,-8.4,,354.4,-8.892,244.015,6.2,-110.385,16.9
2025-06-09T12:36:11.148Z,1749472571.148,10.4,10.4,43.5089688,43.508970681,43.508964411,43.50895814,,3.8,4.7,33.6,10152.625,,4.0994982,4.099497978,4.099498719,4.09949946,2.5,,9.589,38.3,1749479771148.998,1749472571148.998,42.1,9.9,111.07,,6.076,,-10.4,,355.1,-8.748,244.03,6.2,-111.07,16.9
2025-06-09T12:36:11.262Z,1749472571.262,19.5,19.5,43.5089762,43.508978078,43.508971818,43.508965558,,3.1,4.7,33.8,10153.455,,4.0994969,4.099496632,4.099497524,4.099498416,2.5,,-8.849,38.5,1749479771262,1749472571262,41.6,12.8,110.048,,5.793,,-19.5,,354.1,-8.636,244.052,6.2,-110.048,16.9
2025-06-09T12:36:11.362Z,1749472571.362,20.6,20.6,43.5089838,43.508985675,43.508979426,43.508973176,,3.152,5.3,34.4,10154.302,,4.0994962,4.099495892,4.099496919,4.099497947,2.5,,-8.911,39.7,1749479771362.999,1749472571362.999,42.371,14.9,109.127,,5.505,,-20.6,,353.2,-8.471,244.073,6.2,-109.127,16.8
2025-06-09T12:36:11.454Z,1749472571.454,19,19,43.5089915,43.508993384,43.508987103,43.508980822,,3.2,5.4,35.251,10155.159,,4.0994957,4.099495537,4.099496081,4.099496626,2.5,,34.782,40.173,1749479771454.999,1749472571454.999,43.073,12.1,112.309,,6.339,,-19,,356.4,-8.274,244.091,6.2,-112.309,16.7
2025-06-09T12:36:11.562Z,1749472571.562,18.2,18.2,43.5089992,43.509001086,43.508994799,43.508988512,,3.307,5.3,36.24,10156.017,,4.0994953,4.099495182,4.099495576,4.099495969,2.5,,9.346,40.722,1749479771562,1749472571562,43.89,11.6,113.288,,6.602,,-18.2,,357.4,-8.076,244.112,6.2,-113.288,16.7
2025-06-09T12:36:11.655Z,1749472571.655,19.1,19.1,43.5090068,43.509008686,43.509002399,43.508996112,,3.4,4.1,37.1,10156.862,,4.099495,4.099494882,4.099495276,4.099495669,2.5,,0,41.2,1749479771655,1749472571655,44.6,12.9,113.269,,6.558,,-19.1,,357.4,-7.877,244.131,6.2,-113.269,16.6
2025-06-09T12:36:11.757Z,1749472571.757,21.5,21.5,43.5090145,43.509016388,43.509010096,43.509003804,,3.3,3.9,38.4,10157.719,,4.0994951,4.099495041,4.099495238,4.099495435,2.5,,12.622,42.3,1749479771757.998,1749472571757.998,45.6,16.4,114.548,,6.897,,-21.5,,358.7,-7.639,244.152,6.2,-114.548,16.6
2025-06-09T12:36:11.856Z,1749472571.856,22.5,22.5,43.5090221,43.509023988,43.509017695,43.509011401,,3,4,38.7,10158.564,,4.099495,4.099495023,4.099494947,4.099494871,2.5,,-3655.029,42.7,1749479771856,1749472571856,45.7,15.9,116.329,,7.318,,-22.5,,0.5,-7.419,244.171,6.2,-116.329,16.5
2025-06-09T12:36:11.959Z,1749472571.959,22.6,22.6,43.5090298,43.509031688,43.509025395,43.509019101,,3.3,4,38.6,10159.421,,4.0994951,4.099495077,4.099495153,4.099495229,2.5,,3485.437,43.215,1749479771959,1749472571959,46.402,15.5,115.308,,7.054,,-22.6,,359.5,-7.189,244.192,6.2,-115.308,16.5
2025-06-09T12:36:12.076Z,1749472572.076,23.5,23.5,43.5090377,43.509039588,43.509033295,43.509027003,,3.4,4,39.8,10160.3,,4.0994956,4.099495645,4.099495494,4.099495343,2.5,,-3064.103,43.8,1749479772076,1749472572076,47.2,14,116.792,,7.483,,-23.5,,1,-6.914,244.208,6.208,-116.792,16.6
2025-06-09T12:36:12.157Z,1749472572.157,22.2,22.2,43.5090456,43.509047487,43.509041198,43.50903491,,3.5,4,39.8,10161.179,,4.0994959,4.099496004,4.099495656,4.099495308,2.5,,16.049,43.8,1749479772157,1749472572157,47.3,12.5,118.084,,7.815,,-22.2,,2.3,-6.655,244.216,6.216,-118.084,16.6
2025-06-09T12:36:12.262Z,1749472572.262,19.7,19.7,43.5090536,43.509055487,43.509049197,43.509042906,,3.8,4,41.2,10162.069,,4.0994961,4.099496177,4.09949592,4.099495662,2.5,,-5.714,45.2,1749479772262,1749472572262,49,11.3,117.474,,7.658,,-19.7,,1.7,-6.408,244.226,6.226,-117.474,16.6
2025-06-09T12:36:12.361Z,1749472572.361,27.3,27.3,43.5090615,43.509063388,43.509057096,43.509050803,,4.3,3.7,42.2,10162.948,,4.0994964,4.099496455,4.099496273,4.099496091,2.5,,-5,45.9,1749479772361.999,1749472572361.999,50.2,14.7,116.964,,7.527,,-27.3,,1.2,-6.155,244.236,6.236,-116.964,16.6
2025-06-09T12:36:12.457Z,1749472572.457,29.5,29.5,43.5090693,43.509071187,43.509064896,43.509058605,,4.2,3.8,44.3,10163.815,,4.0994964,4.099496468,4.099496241,4.099496014,2.5,,3.125,48.1,1749479772457.999,1749472572457.999,52.3,14.3,117.254,,7.648,,-29.5,,1.5,-5.926,244.246,6.246,-117.254,16.7
2025-06-09T12:36:12.564Z,1749472572.564,22.8,22.8,43.5090773,43.509079188,43.509072895,43.509066601,,3.9,4.1,46.1,10164.706,,4.0994963,4.099496277,4.099496353,4.099496429,2.5,,3345.794,50.2,1749479772564.999,1749472572564.999,54.1,12.3,115.243,,7.122,,-22.8,,359.5,-5.707,244.257,6.256,-115.243,16.7
2025-06-09T12:36:12.655Z,1749472572.655,26.6,26.6,43.509085,43.509086888,43.509080595,43.509074301,,4.1,4.7,48.8,10165.563,,4.0994958,4.099495791,4.099495821,4.099495851,2.5,,3.333,53.5,1749479772655,1749472572655,57.6,12.8,115.535,,7.242,,-26.6,,359.8,-5.519,244.266,6.266,-115.535,16.8
2025-06-09T12:36:12.763Z,1749472572.763,33.3,33.3,43.509093,43.509094886,43.509088599,43.509082313,,3.831,4.9,51.2,10166.454,,4.0994952,4.099495077,4.099495486,4.099495895,2.5,,-23.148,56.1,1749479772763,1749472572763,60.768,14.8,113.024,,6.571,,-33.3,,357.3,-5.341,244.276,6.276,-113.024,16.8
2025-06-09T12:36:12.856Z,1749472572.856,36.8,36.8,43.5091012,43.509103084,43.509096803,43.509090522,,3.6,4.933,53.24,10167.368,,4.0994944,4.099494237,4.099494781,4.099495326,2.5,,-9.677,58.913,1749479772856,1749472572856,63.495,12.7,112.114,,6.362,,-36.8,,356.4,-5.167,244.286,6.286,-112.114,16.9
2025-06-09T12:36:12.959Z,1749472572.959,38.1,38.1,43.5091093,43.509111183,43.509104905,43.509098627,,3.6,4.969,55.5,10168.271,,4.0994937,4.099493518,4.099494124,4.099494729,2.5,,-3.883,62.029,1749479772959,1749472572959,66.517,13,111.704,,6.287,,-38.1,,356,-4.986,244.296,6.296,-111.704,17
2025-06-09T12:36:13.048Z,1749472573.048,36.2,36.2,43.5091176,43.509119484,43.509113203,43.509106922,,3.7,5,58.423,10169.195,,4.0994932,4.099493037,4.099493581,4.099494126,2.5,,4.494,64.721,1749479773048,1749472573048,69.127,11.2,112.09,,6.431,,-36.2,,356.4,-4.781,244.31,6.305,-112.09,17.1
2025-06-09T12:36:13.163Z,1749472573.163,33.9,33.9,43.5091259,43.509127786,43.509121499,43.509115212,,4.3,6,62.2,10170.12,,4.0994926,4.099492482,4.099492876,4.099493269,2.5,,8.696,68.2,1749479773163,1749472573163,72.5,9.8,113.067,,6.739,,-33.9,,357.4,-4.581,244.333,6.316,-113.067,17.2
2025-06-09T12:36:13.246Z,1749472573.246,35.3,35.3,43.5091342,43.509136085,43.509129802,43.509123519,,4.8,5.6,63.8,10171.044,,4.099492,4.09949185,4.09949235,4.099492849,2.5,,-8.434,69.4,1749479773246,1749472573246,74.2,11.1,112.351,,6.541,,-35.3,,356.7,-4.387,244.349,6.325,-112.351,17.2
2025-06-09T12:36:13.364Z,1749472573.364,30.6,30.6,43.5091425,43.509144386,43.5091381,43.509131814,,4.575,5,63.1,10171.969,,4.0994913,4.099491173,4.099491597,4.099492021,2.5,,4.202,68.1,1749479773364.999,1749472573364.999,72.741,9.8,112.827,,6.712,,-30.6,,357.2,-4.197,244.373,6.337,-112.827,17.3
2025-06-09T12:36:13.457Z,1749472573.457,32,32,43.5091511,43.509152984,43.509146704,43.509140425,,4.4,4.8,62.4,10172.929,,4.0994903,4.099490127,4.099490703,4.099491278,2.5,,-10.753,67.2,1749479773457.999,1749472573457.999,71.6,10.5,111.808,,6.501,,-32,,356.2,-4.027,244.392,6.346,-111.808,17.5
2025-06-09T12:36:13.560Z,1749472573.560,39.8,39.8,43.5091596,43.509161481,43.509155212,43.509148943,,4.4,4.5,62.4,10173.882,,4.0994888,4.099488569,4.09948934,4.099490111,2.5,,-12.745,66.9,1749479773560,1749472573560,71.3,12.7,110.488,,6.16,,-39.8,,354.9,-3.9,244.412,6.356,-110.488,17.6
2025-06-09T12:36:13.655Z,1749472573.655,37.8,37.8,43.509168,43.509169873,43.50916363,43.509157388,,4.447,4.5,61.3,10174.821,,4.0994876,4.099487269,4.099488372,4.099489474,2.5,,-23.158,65.8,1749479773655,1749472573655,69.551,13.1,108.269,,5.549,,-37.8,,352.7,-3.756,244.431,6.365,-108.269,17.7
2025-06-09T12:36:13.760Z,1749472573.760,34.5,34.5,43.5091764,43.509178278,43.509172017,43.509165756,,4.5,4.3,58.8,10175.759,,4.0994866,4.099486337,4.099487214,4.099488091,2.5,,14.151,63.1,1749479773760.998,1749472573760.998,67.6,12.2,109.748,,6.048,,-34.5,,354.2,-3.582,244.452,6.376,-109.748,17.9
2025-06-09T12:36:13.856Z,1749472573.856,36.3,36.3,43.5091847,43.50918658,43.509180314,43.509174049,,4.6,4.6,57.8,10176.691,,4.099485,4.099484755,4.099485572,4.099486388,2.5,,4.21,62.4,1749479773856,1749472573856,67,11.1,110.129,,6.194,,-36.3,,354.6,-3.463,244.471,6.386,-110.129,18
2025-06-09T12:36:13.960Z,1749472573.960,33.9,33.9,43.5091932,43.509195071,43.509188834,43.509182598,,4.7,4.8,57.7,10177.642,,4.0994838,4.099483451,4.099484614,4.099485777,2.5,,-21.905,62.5,1749479773960.998,1749472573960.998,67.2,9.7,107.808,,5.505,,-33.9,,352.3,-3.316,244.492,6.396,-107.808,18
2025-06-09T12:36:14.051Z,1749472574.051,34.4,34.4,43.5092016,43.509203478,43.509197219,43.50919096,,4.8,5,58.4,10178.583,,4.0994824,4.099482128,4.099483035,4.099483942,2.5,,18.889,63.4,1749479774051,1749472574051,68.2,14,109.495,,6.04,,-34.4,,354,-3.173,244.505,6.38,-109.495,18.1
2025-06-09T12:36:14.171Z,1749472574.171,35,35,43.5092101,43.509211974,43.509205726,43.509199479,,5.3,5,58.602,10179.535,,4.099481,4.099480687,4.09948173,4.099482772,2.5,,-7.5,63.521,1749479774171,1749472574171,68.523,13.8,108.583,,5.8,,-35,,353.1,-3.037,244.517,6.332,-108.583,18.2
2025-06-09T12:36:14.257Z,1749472574.257,29.4,29.4,43.5092187,43.509220573,43.509214329,43.509208085,,5.5,4.902,58.748,10180.5,,4.0994794,4.099479074,4.099480161,4.099481249,2.5,,-3.449,63.609,1749479774257.998,1749472574257.998,68.758,12,108.274,,5.738,,-29.4,,352.8,-2.911,244.526,6.297,-108.274,18.3
2025-06-09T12:36:14.348Z,1749472574.348,24.4,24.4,43.5092273,43.50922917,43.509222936,43.509216703,,5.3,4.8,58.9,10181.47,,4.0994774,4.099477042,4.099478235,4.099479428,2.5,,-7.777,63.7,1749479774348,1749472574348,69,9.6,107.565,,5.523,,-24.4,,352.1,-2.817,244.535,6.261,-107.565,18.3
2025-06-09T12:36:14.456Z,1749472574.456,24.6,24.6,43.5092357,43.509237563,43.509231354,43.509225145,,5.2,4.5,57.4,10182.426,,4.0994749,4.099474475,4.099475892,4.099477309,2.5,,-13.889,61.9,1749479774456,1749472574456,67.1,8,106.054,,5.089,,-24.6,,350.6,-2.772,244.546,6.218,-106.054,18.4
2025-06-09T12:36:14.559Z,1749472574.559,29.6,29.6,43.509244,43.509245845,43.509239694,43.509233543,,4.53,4,54.6,10183.376,,4.0994721,4.09947155,4.099473384,4.099475217,2.5,,-27.185,58.6,1749479774559,1749472574559,63.34,9.1,103.244,,4.238,,-29.6,,347.8,-2.757,244.556,6.176,-103.244,18.5
2025-06-09T12:36:14.656Z,1749472574.656,26,26,43.5092523,43.509254134,43.509248022,43.50924191,,3.9,3.9,52,10184.327,,4.0994693,4.099468679,4.099470749,4.099472819,2.5,,-16.495,55.9,1749479774656,1749472574656,59.8,7.5,101.634,,3.711,,-26,,346.2,-2.738,244.566,6.138,-101.634,18.4
2025-06-09T12:36:14.757Z,1749472574.757,24.4,24.4,43.5092604,43.509262233,43.509256124,43.509250014,,4.002,3.7,50.5,10185.25,,4.0994668,4.099466175,4.099468259,4.099470344,2.5,,-0.98,54.2,1749479774757.998,1749472574757.998,59.035,9,101.524,,3.676,,-24.4,,346.1,-2.696,244.576,6.097,-101.524,18.4
2025-06-09T12:36:14.856Z,1749472574.856,30.9,30.9,43.5092686,43.509270443,43.509264301,43.509258159,,4.1,3.5,50.7,10186.186,,4.0994642,4.099463632,4.099465525,4.099467418,2.5,,13.265,54.2,1749479774856,1749472574856,58.3,11.7,102.814,,4.103,,-30.9,,347.4,-2.654,244.586,6.058,-102.814,18.5
2025-06-09T12:36:14.959Z,1749472574.959,36.7,36.7,43.5092767,43.509278538,43.509272411,43.509266284,,4.1,3.9,51.5,10187.104,,4.099462,4.099461406,4.099463387,4.099465369,2.5,,-5.825,55.4,1749479774959,1749472574959,59.5,14.3,102.204,,3.911,,-36.7,,346.8,-2.59,244.596,6.016,-102.204,18.5
2025-06-09T12:36:15.052Z,1749472575.052,41.2,41.2,43.5092854,43.509287251,43.509281081,43.509274912,,3.9,4.4,53.6,10188.091,,4.0994596,4.099459085,4.099460801,4.099462516,2.5,,19.355,58,1749479775052,1749472575052,61.9,15,103.979,,4.469,,-41.2,,348.6,-2.516,244.621,5.995,-103.979,18.5
2025-06-09T12:36:15.160Z,1749472575.160,35.6,35.6,43.509294,43.509295851,43.50928968,43.509283508,,4.1,4.4,55.3,10189.063,,4.0994575,4.09945699,4.09945869,4.099460391,2.5,,0.926,59.7,1749479775160,1749472575160,63.8,15.2,104.036,,4.487,,-35.6,,348.7,-2.428,244.664,5.984,-104.036,18.5
2025-06-09T12:36:15.256Z,1749472575.256,30,30,43.5093028,43.509304659,43.509298463,43.509292267,,4.1,4.4,55.3,10190.049,,4.099456,4.099455543,4.099457065,4.099458587,2.5,,12.371,59.7,1749479775256.998,1749472575256.998,63.354,15.5,105.197,,4.876,,-30,,349.9,-2.283,244.703,5.974,-105.197,18.6
2025-06-09T12:36:15.358Z,1749472575.358,26.9,26.9,43.5093114,43.509313272,43.509307032,43.509300793,,4.1,4.4,55.137,10191.019,,4.099454,4.09945366,4.099454793,4.099455925,2.5,,25.742,59.211,1749479775358,1749472575358,62.89,14.3,107.757,,5.673,,-26.9,,352.5,-2.177,244.743,5.964,-107.757,18.6
