ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:36:31.652Z,1749472591.652,16.9,16.9,43.5104519,43.510453781,43.510447512,43.510441243,,45.9,1.6,3.845,19977.303,,4.0994039,4.099404131,4.09940336,4.099402589,2.5,,7.778,5.41,1749479791652,1749472591652,51.657,9.7,118.63,,9.248,,-16.9,,5.1,27.322,246.47,7.67,-118.63,19.3
2025-06-09T12:36:31.763Z,1749472591.763,22.5,22.5,43.5104607,43.51046258,43.510456313,43.510450047,,44.7,1.4,3.9,19978.285,,4.0994047,4.09940494,4.099404139,4.099403337,2.5,,1.802,5.3,1749479791763,1749472591763,50,11.7,118.853,,9.265,,-22.5,,5.3,27.642,246.447,7.647,-118.853,19.2
2025-06-09T12:36:31.852Z,1749472591.852,23.3,23.3,43.5104696,43.510471483,43.510465205,43.510458927,,44.5,1.4,3.9,19979.279,,4.0994058,4.099405982,4.099405376,4.099404771,2.5,,-14.445,5.027,1749479791852.998,1749472591852.998,49.682,12.1,117.571,,8.887,,-23.3,,4,27.983,246.429,7.629,-117.571,19.2
2025-06-09T12:36:31.960Z,1749472591.960,21.5,21.5,43.5104784,43.510480281,43.510474012,43.510467743,,44.6,1.4,3.3,19980.264,,4.0994071,4.099407331,4.09940656,4.099405789,2.5,,10.185,4.7,1749479791960.998,1749472591960.998,49.3,9.4,118.692,,9.218,,-21.5,,5.1,28.346,246.408,7.608,-118.692,19.2
2025-06-09T12:36:32.051Z,1749472592.051,21.3,21.3,43.5104873,43.510489177,43.51048292,43.510476662,,44.6,1.4,3.2,19981.262,,4.0994087,4.099408977,4.099408055,4.099407132,2.5,,11.111,4.743,1749479792051,1749472592051,49.387,9.1,119.705,,9.514,,-21.3,,6.1,28.734,246.395,7.61,-119.705,19.2
2025-06-09T12:36:32.168Z,1749472592.168,21.7,21.7,43.510496,43.510497871,43.510491633,43.510485395,,44.7,1.4,3.4,19982.238,,4.0994104,4.099410744,4.099409597,4.099408449,2.5,,12.821,4.8,1749479792168,1749472592168,49.5,8.9,121.217,,9.951,,-21.7,,7.6,29.126,246.383,7.634,-121.217,19.2
2025-06-09T12:36:32.253Z,1749472592.253,20.8,20.8,43.5105047,43.51050657,43.510500337,43.510494105,,44.1,1.4,3.5,19983.219,,4.0994123,4.099412662,4.099411455,4.099410247,2.5,,4.651,4.9,1749479792253.999,1749472592253.999,49,11.1,121.625,,10.068,,-20.8,,8,29.529,246.375,7.651,-121.625,19.2
2025-06-09T12:36:32.368Z,1749472592.368,21.7,21.7,43.5105135,43.510515364,43.51050915,43.510502936,,43.5,1.4,3.4,19984.207,,4.0994141,4.099414512,4.099413139,4.099411767,2.5,,9.649,4.8,1749479792368,1749472592368,48.3,12.7,122.737,,10.383,,-21.7,,9.1,29.93,246.363,7.674,-122.737,19.2
2025-06-09T12:36:32.453Z,1749472592.453,21,21,43.5105223,43.510524168,43.510517942,43.510511716,,43.4,1.4,3.353,19985.199,,4.0994161,4.09941648,4.099415213,4.099413945,2.5,,-8.235,4.847,1749479792453,1749472592453,48.407,12.1,122.045,,10.134,,-21,,8.4,30.341,246.355,7.691,-122.045,19.1
2025-06-09T12:36:32.548Z,1749472592.548,19.1,19.1,43.5105311,43.510532962,43.510526756,43.510520551,,43.685,1.6,3.3,19986.195,,4.0994183,4.099418734,4.099417287,4.09941584,2.5,,12.632,4.9,1749479792548,1749472592548,48.527,12.6,123.255,,10.529,,-19.1,,9.6,30.773,246.345,7.71,-123.255,19.2
2025-06-09T12:36:32.653Z,1749472592.653,22.1,22.1,43.5105399,43.510541759,43.510535563,43.510529367,,44,1.357,3.2,19987.188,,4.0994204,4.099420857,4.099419335,4.099417813,2.5,,4.762,4.706,1749479792653,1749472592653,48.66,13.6,123.765,,10.671,,-22.1,,10.1,31.196,246.335,7.731,-123.765,19.2
2025-06-09T12:36:32.764Z,1749472592.764,19.9,19.9,43.5105489,43.51055076,43.51054456,43.51053836,,44.3,1.1,3.4,19988.203,,4.0994225,4.099422948,4.099421456,4.099419964,2.5,,-1.802,4.5,1749479792764,1749472592764,48.8,10.7,123.576,,10.619,,-19.9,,9.9,31.622,246.324,7.753,-123.576,19.2
2025-06-09T12:36:32.852Z,1749472592.852,21.2,21.2,43.5105579,43.510559762,43.510553555,43.510547348,,43.7,1.3,3.2,19989.217,,4.0994245,4.09942493,4.099423497,4.099422065,2.5,,-4.494,4.5,1749479792852.998,1749472592852.998,48.2,10,123.185,,10.509,,-21.2,,9.5,32.039,246.315,7.771,-123.185,19.2
2025-06-09T12:36:32.960Z,1749472592.960,21.7,21.7,43.5105669,43.510568763,43.510562554,43.510556345,,43.8,1.3,3.254,19990.232,,4.0994266,4.099427025,4.099425608,4.099424191,2.5,,-0.926,4.554,1749479792960.998,1749472592960.998,48.737,10.4,123.096,,10.484,,-21.7,,9.4,32.465,246.304,7.792,-123.096,19.2
2025-06-09T12:36:33.053Z,1749472593.053,20,20,43.5105761,43.510577962,43.510571755,43.510565548,,44.6,1.3,3.3,19991.268,,4.0994286,4.09942903,4.099427597,4.099426165,2.5,,1.075,4.6,1749479793053.998,1749472593053.998,49.2,9.4,123.211,,10.571,,-20,,9.5,32.89,246.289,7.805,-123.211,19.3
2025-06-09T12:36:33.164Z,1749472593.164,22.1,22.1,43.5105851,43.510586964,43.51058075,43.510574536,,45.5,1.5,3.4,19992.281,,4.0994306,4.099431012,4.099429639,4.099428267,2.5,,-3.604,4.9,1749479793164.998,1749472593164.998,50.4,8.7,122.833,,10.519,,-22.1,,9.1,33.308,246.267,7.817,-122.833,19.4
2025-06-09T12:36:33.255Z,1749472593.255,23.7,23.7,43.5105942,43.510596065,43.510589849,43.510583633,,45.915,1.3,3.446,19993.307,,4.0994326,4.099433007,4.09943165,4.099430292,2.5,,-1.111,4.945,1749479793255,1749472593255,51.036,10,122.751,,10.495,,-23.7,,9,33.729,246.249,7.826,-122.751,19.4
2025-06-09T12:36:33.360Z,1749472593.360,22.9,22.9,43.5106034,43.510605266,43.510599046,43.510592827,,46.4,1.334,3.5,19994.344,,4.0994346,4.099434998,4.099433671,4.099432343,2.5,,-1.905,4.998,1749479793360,1749472593360,51.779,11.3,122.572,,10.552,,-22.9,,8.8,34.153,246.228,7.836,-122.572,19.6
2025-06-09T12:36:33.452Z,1749472593.452,24,24,43.5106124,43.510614263,43.510608052,43.510601842,,46.7,1.364,3.5,19995.357,,4.0994367,4.099437121,4.099435718,4.099434316,2.5,,5.435,5.045,1749479793452,1749472593452,52.429,10.9,123.09,,10.755,,-24,,9.3,34.582,246.21,7.845,-123.09,19.7
2025-06-09T12:36:33.561Z,1749472593.561,21.6,21.6,43.5106216,43.510623463,43.510617254,43.510611045,,48.1,1.4,3.7,19996.395,,4.0994387,4.099439125,4.099437708,4.099436291,2.5,,0.917,5.1,1749479793561,1749472593561,53.2,8.1,123.212,,10.791,,-21.6,,9.4,35.007,246.188,7.856,-123.212,19.7
2025-06-09T12:36:33.653Z,1749472593.653,22.5,22.5,43.5106307,43.510632564,43.510626351,43.510620139,,48,1.5,3.5,19997.42,,4.0994407,4.099441116,4.099439729,4.099438341,2.5,,-2.174,5,1749479793653,1749472593653,53,9.4,123.031,,10.793,,-22.5,,9.2,35.428,246.169,7.865,-123.031,19.8
2025-06-09T12:36:33.760Z,1749472593.760,23.6,23.6,43.5106398,43.510641665,43.510635448,43.51062923,,48.5,1.5,3.5,19998.443,,4.0994426,4.099443003,4.09944166,4.099440318,2.5,,-2.804,5,1749479793760,1749472593760,53.5,11.7,122.752,,10.712,,-23.6,,8.9,35.841,246.148,7.876,-122.752,19.8
2025-06-09T12:36:33.852Z,1749472593.852,22.4,22.4,43.510649,43.510650867,43.510644644,43.510638421,,48.546,1.4,3.6,19999.477,,4.0994444,4.099444789,4.099443492,4.099442194,2.5,,-3.261,5,1749479793852,1749472593852,53.438,9.8,122.47,,10.63,,-22.4,,8.6,36.249,246.13,7.885,-122.47,19.8
2025-06-09T12:36:33.960Z,1749472593.960,22.1,22.1,43.5106582,43.510660069,43.51065384,43.51064761,,48.6,1.4,3.494,20000.512,,4.0994463,4.099446671,4.099445434,4.099444196,2.5,,-3.704,4.894,1749479793960,1749472593960,53.364,8.4,122.092,,10.572,,-22.1,,8.2,36.664,246.108,7.896,-122.092,19.9
2025-06-09T12:36:34.055Z,1749472594.055,23.9,23.9,43.5106673,43.510669169,43.51066294,43.51065671,,48.5,1.4,3.4,20001.533,,4.099448,4.099448371,4.099447134,4.099445896,2.5,,0,4.8,1749479794055,1749472594055,53.3,7.9,122.111,,10.578,,-23.9,,8.2,37.063,246.089,7.917,-122.111,19.9
2025-06-09T12:36:34.163Z,1749472594.163,25.3,25.3,43.5106765,43.51067837,43.510672136,43.510665903,,49,1.3,3.5,20002.564,,4.0994497,4.099450058,4.099448865,4.099447672,2.5,,-2.778,4.8,1749479794163,1749472594163,53.8,9.7,121.833,,10.496,,-25.3,,7.9,37.463,246.067,7.949,-121.833,19.9
2025-06-09T12:36:34.255Z,1749472594.255,24,24,43.5106856,43.510687471,43.510681233,43.510674995,,49,1.1,3.4,20003.586,,4.0994513,4.099451644,4.099450497,4.099449349,2.5,,-3.261,4.5,1749479794255,1749472594255,53.5,10,121.551,,10.413,,-24,,7.6,37.852,246.049,7.977,-121.551,19.9
2025-06-09T12:36:34.361Z,1749472594.361,27.3,27.3,43.5106949,43.510696774,43.510690527,43.510684281,,48.7,1.4,3.2,20004.627,,4.0994529,4.099453217,4.09945216,4.099451102,2.5,,-5.608,4.6,1749479794361.999,1749472594361.999,53.3,10.2,120.972,,10.293,,-27.3,,7,38.247,246.028,8.009,-120.972,20
2025-06-09T12:36:34.453Z,1749472594.453,26.3,26.3,43.5107042,43.510706073,43.510699829,43.510693585,,49.5,1.3,3.293,20005.672,,4.0994547,4.099455026,4.099453939,4.099452851,2.5,,2.174,4.693,1749479794453.999,1749472594453.999,54.043,10.4,121.191,,10.358,,-26.3,,7.2,38.66,246.009,8.036,-121.191,20
2025-06-09T12:36:34.560Z,1749472594.560,24.8,24.8,43.5107134,43.51071527,43.510709037,43.510702805,,50.1,1.4,3.4,20006.705,,4.0994565,4.099456862,4.099455655,4.099454447,2.5,,7.547,4.8,1749479794560,1749472594560,54.9,8.2,122.012,,10.602,,-24.8,,8,39.071,245.988,8.068,-122.012,20
2025-06-09T12:36:34.654Z,1749472594.654,24.7,24.7,43.5107227,43.51072457,43.510718336,43.510712103,,50.4,1.4,3.354,20007.754,,4.0994586,4.099458958,4.099457765,4.099456572,2.5,,-1.064,4.754,1749479794654,1749472594654,55.084,7.8,121.931,,10.578,,-24.7,,7.9,39.506,245.969,8.096,-121.931,20
2025-06-09T12:36:34.764Z,1749472594.764,27.6,27.6,43.5107319,43.510733765,43.510727549,43.510721333,,50.6,1.4,3.3,20008.789,,4.0994606,4.099461007,4.09945965,4.099458292,2.5,,10,4.7,1749479794764,1749472594764,55.3,9.5,123.053,,10.908,,-27.6,,9,39.935,245.947,8.129,-123.053,20
2025-06-09T12:36:34.852Z,1749472594.852,26.6,26.6,43.5107411,43.510742965,43.510736749,43.510730533,,49.9,1.4,3.5,20009.824,,4.0994624,4.099462807,4.09946145,4.099460092,2.5,,0,4.9,1749479794852.998,1749472594852.998,54.8,10.5,123.071,,10.913,,-26.6,,9,40.344,245.929,8.156,-123.071,20
2025-06-09T12:36:34.964Z,1749472594.964,25.8,25.8,43.5107505,43.510752369,43.51074614,43.51073991,,48.5,1.4,3.3,20010.881,,4.0994644,4.099464771,4.099463534,4.099462296,2.5,,-7.207,4.7,1749479794964,1749472594964,53.2,11.9,122.293,,10.738,,-25.8,,8.2,40.772,245.907,8.189,-122.293,20.1
2025-06-09T12:36:35.059Z,1749472595.059,22.1,22.1,43.51076,43.510761866,43.510755646,43.510749427,,46.7,1.9,3.3,20011.955,,4.0994667,4.099467098,4.099465771,4.099464443,2.5,,6.316,5.2,1749479795059,1749472595059,51.9,9.4,122.929,,10.926,,-22.1,,8.8,41.23,245.87,8.2,-122.929,20.1
2025-06-09T12:36:35.165Z,1749472595.165,21.5,21.5,43.5107693,43.510771162,43.510764956,43.510758751,,45.5,1.865,3.7,20013,,4.0994686,4.099469034,4.099467587,4.09946614,2.5,,7.477,5.235,1749479795165.998,1749472595165.998,51.583,8.1,123.783,,11.177,,-21.5,,9.6,41.653,245.817,8.2,-123.783,20.1
2025-06-09T12:36:35.255Z,1749472595.255,22.9,22.9,43.5107786,43.510780468,43.510774241,43.510768013,,45,1.836,3.7,20014.045,,4.0994705,4.099470876,4.099469623,4.09946837,2.5,,-14.606,5.264,1749479795255,1749472595255,51.32,11.2,122.527,,10.808,,-22.9,,8.3,42.068,245.773,8.2,-122.527,20.1
2025-06-09T12:36:35.362Z,1749472595.362,25.9,25.9,43.5107879,43.510789766,43.510783545,43.510777324,,45.7,1.8,3.5,20015.092,,4.0994725,4.099472894,4.099471581,4.099470269,2.5,,3.704,5.3,1749479795362.999,1749472595362.999,51,10.9,122.981,,10.996,,-25.9,,8.7,42.497,245.719,8.2,-122.981,20.2
2025-06-09T12:36:35.452Z,1749472595.452,25.3,25.3,43.5107973,43.510799167,43.510792943,43.510786719,,46.202,1.7,3.3,20016.15,,4.0994745,4.099474885,4.099473602,4.099472319,2.5,,-2.247,5,1749479795452,1749472595452,51.228,10.9,122.826,,10.95,,-25.3,,8.5,42.927,245.674,8.2,-122.826,20.2
2025-06-09T12:36:35.558Z,1749472595.558,24.1,24.1,43.5108067,43.510808566,43.510802345,43.510796124,,46.8,1.6,3.1,20017.211,,4.0994767,4.099477094,4.099475781,4.099474469,2.5,,1.887,4.7,1749479795558,1749472595558,51.5,10.5,123.079,,11.08,,-24.1,,8.7,43.374,245.621,8.2,-123.079,20.3
2025-06-09T12:36:35.654Z,1749472595.654,22.7,22.7,43.5108161,43.510817962,43.510811756,43.510805551,,47,1.8,2.957,20018.27,,4.0994788,4.099479234,4.099477787,4.09947634,2.5,,9.375,4.748,1749479795654,1749472595654,51.167,10.2,124.027,,11.36,,-22.7,,9.6,43.815,245.573,8.2,-124.027,20.3
2025-06-09T12:36:35.760Z,1749472595.760,21.3,21.3,43.5108254,43.510827263,43.510821054,43.510814845,,46,2,2.8,20019.316,,4.0994808,4.099481225,4.099479808,4.099478391,2.5,,-1.887,4.8,1749479795760,1749472595760,50.8,10.6,123.88,,11.372,,-21.3,,9.4,44.242,245.52,8.2,-123.88,20.4
2025-06-09T12:36:35.852Z,1749472595.852,19.5,19.5,43.5108348,43.510836668,43.510830442,43.510824216,,44.8,1.9,3.2,20020.371,,4.0994824,4.09948278,4.099481513,4.099480245,2.5,,-10.87,5.1,1749479795852,1749472595852,49.9,8.7,122.926,,11.089,,-19.5,,8.4,44.638,245.474,8.2,-122.926,20.4
2025-06-09T12:36:35.960Z,1749472595.960,17.2,17.2,43.5108442,43.510846074,43.510839828,43.510833583,,42.9,1.847,3.147,20021.422,,4.0994838,4.099484122,4.099483049,4.099481977,2.5,,-11.927,4.995,1749479795960.998,1749472595960.998,48.426,8.6,121.68,,10.714,,-17.2,,7.1,45.017,245.419,8.2,-121.68,20.4
2025-06-09T12:36:36.059Z,1749472596.059,13.5,13.5,43.5108536,43.510855477,43.51084922,43.510842964,,42.2,1.8,3.1,20022.473,,4.099485,4.099485281,4.099484344,4.099483407,2.5,,-9.183,4.9,1749479796059,1749472596059,47.1,8.2,120.806,,10.447,,-13.5,,6.2,45.383,245.394,8.182,-120.806,20.4
2025-06-09T12:36:36.164Z,1749472596.164,16.4,16.4,43.5108629,43.510864781,43.510858512,43.510852243,,42.7,1.8,3.4,20023.51,,4.0994861,4.099486331,4.09948556,4.099484789,2.5,,-10.476,5.2,1749479796164,1749472596164,47.9,7.3,119.716,,10.112,,-16.4,,5.1,45.736,245.384,8.151,-119.716,20.4
2025-06-09T12:36:36.255Z,1749472596.255,21.8,21.8,43.5108722,43.510874082,43.510867809,43.510861537,,43.7,1.709,3.126,20024.547,,4.0994869,4.099487113,4.099486402,4.099485691,2.5,,-4.396,4.834,1749479796255,1749472596255,48.22,8.5,119.326,,9.991,,-21.8,,4.7,46.069,245.374,8.123,-119.326,20.4
2025-06-09T12:36:36.362Z,1749472596.362,23,23,43.5108815,43.510883384,43.510877104,43.510870825,,44.2,1.6,2.8,20025.584,,4.0994878,4.099487973,4.099487397,4.099486822,2.5,,-8.333,4.4,1749479796362.999,1749472596362.999,48.6,9.9,118.436,,9.714,,-23,,3.8,46.408,245.364,8.091,-118.436,20.4
2025-06-09T12:36:36.452Z,1749472596.452,21,21,43.5108909,43.510892784,43.510886505,43.510880226,,45,1.3,2.889,20026.635,,4.0994891,4.099489277,4.099488687,4.099488097,2.5,,1.124,4.444,1749479796452,1749472596452,48.954,8.5,118.545,,9.748,,-21,,3.9,46.784,245.355,8.064,-118.545,20.4
2025-06-09T12:36:36.564Z,1749472596.564,22,22,43.5109002,43.51090208,43.510895814,43.510889549,,44.9,1.5,3,20027.674,,4.0994903,4.099490545,4.099489728,4.099488912,2.5,,13.393,4.5,1749479796564,1749472596564,49.4,7.5,120.056,,10.217,,-22,,5.4,47.155,245.344,8.031,-120.056,20.4
2025-06-09T12:36:36.652Z,1749472596.652,22.4,22.4,43.5109095,43.51091138,43.510905114,43.510898849,,45.1,1.5,3,20028.713,,4.0994915,4.099491745,4.099490928,4.099490112,2.5,,0,4.455,1749479796652,1749472596652,49.582,7.8,120.065,,10.22,,-22.4,,5.4,47.52,245.335,8.004,-120.065,20.4
2025-06-09T12:36:36.760Z,1749472596.760,23.2,23.2,43.5109186,43.510920481,43.510914211,43.51090794,,44.83,1.4,3,20029.729,,4.0994927,4.099492922,4.099492181,4.09949144,2.5,,-4.587,4.4,1749479796760.998,1749472596760.998,49.808,9.6,119.576,,10.02,,-23.2,,4.9,47.878,245.324,7.972,-119.576,20.3
2025-06-09T12:36:36.854Z,1749472596.854,21.7,21.7,43.5109278,43.51092968,43.510923414,43.510917149,,44.6,1.8,3.6,20030.76,,4.0994942,4.099494445,4.099493628,4.099492812,2.5,,5.376,5.4,1749479796854,1749472596854,50,9.8,120.085,,10.176,,-21.7,,5.4,48.266,245.315,7.944,-120.085,20.3
2025-06-09T12:36:36.957Z,1749472596.957,19.8,19.8,43.5109369,43.510938774,43.510932526,43.510926279,,44.2,2.1,4.1,20031.779,,4.0994958,4.099496113,4.09949507,4.099494028,2.5,,14.423,6.2,1749479796957.999,1749472596957.999,50.4,11.1,121.596,,10.583,,-19.8,,6.9,48.661,245.304,7.913,-121.596,20.2
2025-06-09T12:36:37.071Z,1749472597.071,15.2,15.2,43.5109462,43.510948075,43.510941826,43.510935576,,44,2,3.8,20032.82,,4.0994971,4.099497408,4.099496381,4.099495353,2.5,,-0.885,5.8,1749479797071,1749472597071,49.8,8.3,121.514,,10.559,,-15.2,,6.8,49.034,245.286,7.879,-121.514,20.2
2025-06-09T12:36:37.164Z,1749472597.164,16.2,16.2,43.5109552,43.510957079,43.510950816,43.510944554,,42.6,1.899,3.3,20033.822,,4.099498,4.099498259,4.099497397,4.099496535,2.5,,-11.828,5.193,1749479797164,1749472597164,48.486,8.2,120.433,,10.181,,-16.2,,5.7,49.363,245.267,7.851,-120.433,20.1
2025-06-09T12:36:37.255Z,1749472597.255,18.6,18.6,43.5109639,43.510965783,43.510959507,43.510953231,,42.6,1.8,2.8,20034.791,,4.0994984,4.099498595,4.099497945,4.099497294,2.5,,-15.385,4.6,1749479797255,1749472597255,47.2,9,119.051,,9.712,,-18.6,,4.3,49.644,245.249,7.824,-119.051,20
2025-06-09T12:36:37.360Z,1749472597.360,16.8,16.8,43.5109728,43.510974687,43.510968397,43.510962106,,42.7,1.1,2.5,20035.781,,4.0994988,4.099498882,4.099498609,4.099498337,2.5,,-23.81,3.6,1749479797360,1749472597360,46.3,8.3,116.572,,8.902,,-16.8,,1.8,49.927,245.228,7.792,-116.572,19.9
2025-06-09T12:36:37.452Z,1749472597.452,20.9,20.9,43.5109817,43.510983587,43.510977297,43.510971006,,41.5,1.2,1.9,20036.773,,4.0994995,4.099499582,4.099499309,4.099499037,2.5,,0,3.1,1749479797452,1749472597452,44.6,9.4,116.59,,8.907,,-20.9,,1.8,50.242,245.21,7.764,-116.59,19.9
2025-06-09T12:36:37.560Z,1749472597.560,21.8,21.8,43.5109908,43.510992685,43.510986401,43.510980117,,43.4,1.6,2.6,20037.787,,4.0995003,4.099500441,4.099499972,4.099499502,2.5,,12.037,4.2,1749479797560,1749472597560,47.6,7,117.912,,9.269,,-21.8,,3.1,50.575,245.188,7.732,-117.912,19.8
2025-06-09T12:36:37.651Z,1749472597.651,19.3,19.3,43.5109997,43.511001584,43.510995303,43.510989022,,43.3,1.4,3,20038.785,,4.0995018,4.099501963,4.099501419,4.099500874,2.5,,5.495,4.4,1749479797651,1749472597651,47.7,7.8,118.43,,9.427,,-19.3,,3.6,50.953,245.17,7.705,-118.43,19.8
2025-06-09T12:36:37.759Z,1749472597.759,24.1,24.1,43.5110084,43.511010274,43.511004026,43.510997779,,43.73,1.8,3.5,20039.76,,4.0995032,4.099503513,4.09950247,4.099501428,2.5,,30.556,5.3,1749479797759,1749472597759,48.721,8.2,121.752,,10.367,,-24.1,,6.9,51.328,245.148,7.672,-121.752,19.7
2025-06-09T12:36:37.852Z,1749472597.852,21.7,21.7,43.5110174,43.511019276,43.511013023,43.51100677,,44.1,1.9,3.6,20040.77,,4.099505,4.099505295,4.099504312,4.09950333,2.5,,-4.301,5.5,1749479797852,1749472597852,49.6,11.3,121.37,,10.151,,-21.7,,6.5,51.73,245.13,7.644,-121.37,19.5
2025-06-09T12:36:37.957Z,1749472597.957,20.6,20.6,43.5110264,43.51102827,43.511022037,43.511015805,,43.1,1.9,3.5,20041.781,,4.0995068,4.099507162,4.099505955,4.099504747,2.5,,14.151,5.4,1749479797957.999,1749472597957.999,48.5,13.1,122.892,,10.59,,-20.6,,8,52.138,245.108,7.613,-122.892,19.5
2025-06-09T12:36:38.071Z,1749472598.071,17.3,17.3,43.5110353,43.511037167,43.511030943,43.511024719,,43.1,1.956,3.166,20042.787,,4.099509,4.099509385,4.099508102,4.099506819,2.5,,4.425,5.122,1749479798071,1749472598071,47.609,11.7,123.421,,10.74,,-17.3,,8.5,52.571,245.079,7.6,-123.421,19.5
2025-06-09T12:36:38.160Z,1749472598.160,16,16,43.5110444,43.511046259,43.511040061,43.511033864,,42,2,2.9,20043.814,,4.0995112,4.099511652,4.099510145,4.099508638,2.5,,16.667,4.9,1749479798160.999,1749472598160.999,46.9,11.1,124.948,,11.113,,-16,,10,53.014,245.052,7.6,-124.948,19.4
2025-06-09T12:36:38.252Z,1749472598.252,14.9,14.9,43.5110536,43.511055462,43.511049256,43.511043051,,41.4,1.8,3.2,20044.852,,4.0995132,4.099513634,4.099512187,4.09951074,2.5,,-4.348,5,1749479798252.999,1749472598252.999,46.4,10,124.576,,11.066,,-14.9,,9.6,53.437,245.024,7.6,-124.576,19.5
2025-06-09T12:36:38.362Z,1749472598.362,16.5,16.5,43.5110627,43.511064564,43.511058351,43.511052139,,40.2,1.4,3,20045.875,,4.0995151,4.099515516,4.099514129,4.099512741,2.5,,-3.636,4.4,1749479798362.999,1749472598362.999,44.6,10.9,124.209,,10.963,,-16.5,,9.2,53.849,244.991,7.6,-124.209,19.5
2025-06-09T12:36:38.452Z,1749472598.452,18.1,18.1,43.5110719,43.511073766,43.511067545,43.511061324,,38.6,1.4,3.1,20046.908,,4.0995169,4.099517294,4.099515981,4.099514669,2.5,,-5.618,4.5,1749479798452,1749472598452,43.1,9.9,123.736,,10.885,,-18.1,,8.7,54.257,244.964,7.6,-123.736,19.6
2025-06-09T12:36:38.558Z,1749472598.558,14.3,14.3,43.511081,43.511082869,43.511076639,43.511070408,,37.8,1.3,2.9,20047.928,,4.0995184,4.099518767,4.099517544,4.099516321,2.5,,-5.66,4.2,1749479798558,1749472598558,42,7.5,123.167,,10.778,,-14.3,,8.1,54.638,244.933,7.6,-123.167,19.7
2025-06-09T12:36:38.652Z,1749472598.652,17,17,43.5110902,43.511092075,43.511085826,43.511079576,,35.9,1.2,2.9,20048.961,,4.0995201,4.099520408,4.099519381,4.099518353,2.5,,-13.83,4.1,1749479798652,1749472598652,40,9.3,121.896,,10.462,,-17,,6.8,55.035,244.904,7.6,-121.896,19.8
2025-06-09T12:36:38.763Z,1749472598.763,15.6,15.6,43.5110991,43.511100972,43.511094731,43.51108849,,34.8,1.2,3.1,20049.959,,4.0995218,4.099522135,4.099521018,4.0995199,2.5,,5.405,4.3,1749479798763,1749472598763,39.1,9.1,122.529,,10.647,,-15.6,,7.4,55.429,244.871,7.6,-122.529,19.8
2025-06-09T12:36:38.855Z,1749472598.855,11.9,11.9,43.5111082,43.511110071,43.511103834,43.511097598,,34.1,1.2,2.8,20050.98,,4.0995235,4.099523849,4.099522686,4.099521523,2.5,,3.261,4,1749479798855,1749472598855,38.1,7.6,122.856,,10.742,,-11.9,,7.7,55.829,244.844,7.6,-122.856,19.8
2025-06-09T12:36:38.957Z,1749472598.957,18.2,18.2,43.5111173,43.511119171,43.511112935,43.5111067,,34.9,1,2.8,20052.002,,4.0995251,4.099525453,4.099524276,4.099523098,2.5,,0.971,3.8,1749479798957.999,1749472598957.999,38.7,8.5,122.987,,10.835,,-18.2,,7.8,56.219,244.813,7.6,-122.987,19.9
2025-06-09T12:36:39.045Z,1749472599.045,20.3,20.3,43.5111262,43.511128072,43.511121831,43.51111559,,35,0.9,2.9,20053,,4.0995267,4.099527035,4.099525918,4.0995248,2.5,,-4.598,3.8,1749479799045,1749472599045,38.8,9.6,122.609,,10.724,,-20.3,,7.4,56.603,244.791,7.595,-122.609,19.9
2025-06-09T12:36:39.164Z,1749472599.164,17.2,17.2,43.5111351,43.511136973,43.511130729,43.511124485,,34.9,1,3.1,20054.004,,4.0995288,4.099529126,4.099528039,4.099526951,2.5,,-1.681,4.1,1749479799164,1749472599164,39,9.2,122.433,,10.673,,-17.2,,7.2,57.026,244.767,7.584,-122.433,19.9
2025-06-09T12:36:39.253Z,1749472599.253,15.5,15.5,43.5111439,43.511145763,43.511139554,43.511133345,,36.2,0.9,3.5,20054.996,,4.0995308,4.099531225,4.099529808,4.099528391,2.5,,24.445,4.4,1749479799253.999,1749472599253.999,40.6,9.1,124.651,,11.315,,-15.5,,9.4,57.446,244.749,7.575,-124.651,19.9
2025-06-09T12:36:39.360Z,1749472599.360,13.4,13.4,43.5111528,43.511154664,43.511148451,43.511142239,,37.2,1,3.446,20055.996,,4.0995326,4.099533016,4.099531629,4.099530241,2.5,,-1.887,4.296,1749479799360,1749472599360,42.085,8.8,124.472,,11.207,,-13.4,,9.2,57.846,244.728,7.564,-124.472,19.8
