ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:13:18.358Z,1749219198.358,23.7,23.7,43.5203566,43.520355206,43.520359853,43.520364501,1,39.8,1,0.1,13879.739,1133.357,4.101485,4.101483244,4.101489097,4.101494949,2.5,1,0,1.1,1749226398358,1749219198358,40.9,18.3,46.507,11.311,8.466,-208.839,-23.7,0,222.4,,175.893,6.9,-46.507,12.3
2025-06-06T14:13:18.456Z,1749219198.456,18,18,43.5203516,43.520350152,43.52035498,43.520359808,1,40.636,1.132,0.1,13880.426,1133.537,4.10148,4.10147833,4.101483897,4.101489464,2.5,1,-25.253,1.497,1749226398456.999,1749219198456.999,42.014,15.9,44.037,11.507,8.842,-208.175,-18,0,219.9,,175.863,6.9,-44.037,12.3
2025-06-06T14:13:18.561Z,1749219198.561,26,26,43.5203483,43.520346873,43.52035163,43.520356387,1,41.513,1.272,0.4,13880.972,1133.559,4.101475,4.101473295,4.101478978,4.10148466,2.5,1,9.615,1.915,1749226398561,1749219198561,43.184,19,45.068,11.425,8.687,-207.63,-26,0,220.9,,175.832,6.9,-45.068,12.3
2025-06-06T14:13:18.657Z,1749219198.657,33.6,33.6,43.5203433,43.520341882,43.52034661,43.520351338,1,42.324,1.4,0.9,13881.658,1133.729,4.10147,4.101468282,4.10147401,4.101479738,2.5,1,4.167,2.3,1749226398657,1749219198657,44.265,15.3,45.497,11.389,8.622,-206.965,-33.6,0,221.3,,175.803,6.9,-45.497,12.3
2025-06-06T14:13:18.749Z,1749219198.749,35.6,35.6,43.5203383,43.52033686,43.52034166,43.52034646,1,43.1,1.6,0.6,13882.345,1133.904,4.101465,4.101463316,4.101468929,4.101474543,2.5,1,-10.87,2.2,1749226398749,1749219198749,45.3,11.2,44.525,11.465,8.769,-206.301,-35.6,0,220.3,,175.775,6.9,-44.525,12.3
2025-06-06T14:13:18.858Z,1749219198.858,30.8,30.8,43.520335,43.520333566,43.520338345,43.520343123,1,43.9,1.6,0.1,13882.891,1133.929,4.10146,4.101458306,4.101463954,4.101469602,2.5,1,2.752,1.7,1749226398858,1749219198858,45.6,16.1,44.857,11.436,8.719,-205.756,-30.8,0,220.6,,175.743,6.9,-44.857,12.3
2025-06-06T14:13:18.957Z,1749219198.957,23.8,23.8,43.52033,43.520328593,43.520333284,43.520337976,1,46.2,1.8,0.6,13883.666,1134.008,4.1014533,4.101451565,4.101457349,4.101463134,2.5,1,12,2.4,1749226398957.999,1749219198957.999,48.6,20.9,46.087,11.332,8.531,-204.984,-23.8,0,221.8,,175.713,6.9,-46.087,12.3
2025-06-06T14:13:19.063Z,1749219199.063,19.9,19.9,43.5203266,43.520325204,43.520329858,43.520334513,1,48.3,1.8,1.1,13884.219,1134.041,4.1014483,4.101446548,4.101452389,4.10145823,2.5,1,4.762,2.9,1749226399063,1749219199063,51.2,19,46.638,11.377,8.514,-204.433,-19.9,0,222.3,,175.662,6.913,-46.638,12.4
2025-06-06T14:13:19.160Z,1749219199.160,19.7,19.7,43.5203216,43.52032023,43.520324796,43.520329361,1,49.8,1.8,1.2,13884.905,1134.208,4.1014433,4.101441508,4.101447482,4.101453456,2.5,1,12.245,3,1749226399160.999,1749219199160.999,52.8,16.1,47.897,11.266,8.314,-203.767,-19.7,0,223.5,,175.603,6.932,-47.897,12.4
2025-06-06T14:13:19.262Z,1749219199.262,26.1,26.1,43.5203183,43.520316904,43.520321558,43.520326213,1,49.594,1.8,1.2,13885.451,1134.238,4.1014383,4.101436548,4.101442389,4.10144823,2.5,1,-11.881,3,1749226399262,1749219199262,52.079,14.7,46.757,11.459,8.564,-203.223,-26.1,0,222.3,,175.543,6.952,-46.757,12.5
2025-06-06T14:13:19.357Z,1749219199.357,35.7,35.7,43.5203133,43.520311942,43.520316469,43.520320996,1,49.4,1.2,0.8,13886.138,1134.403,4.1014333,4.101431491,4.10143752,4.101443549,2.5,1,17.895,2,1749226399357,1749219199357,51.4,15.9,48.514,11.301,8.28,-202.557,-35.7,0,224,,175.486,6.971,-48.514,12.5
2025-06-06T14:13:19.459Z,1749219199.459,38.1,38.1,43.5203083,43.520306812,43.520311772,43.520316731,1,49.3,1.3,0.697,13886.913,1134.508,4.1014266,4.101424997,4.10143034,4.101435684,2.5,1,-58.824,2.103,1749226399459,1749219199459,52.169,13.7,42.575,11.792,9.205,-201.79,-38.1,0,218,,175.425,6.992,-42.575,12.5
2025-06-06T14:13:19.556Z,1749219199.556,28.4,28.4,43.520305,43.520303584,43.520308305,43.520313025,1,50.7,1.6,0.6,13887.459,1134.522,4.1014216,4.101419878,4.101425618,4.101431357,2.5,1,35.051,2.2,1749226399556,1749219199556,52.9,13.9,46.034,11.52,8.678,-201.243,-28.4,0,221.4,,175.366,7.011,-46.034,12.5
2025-06-06T14:13:19.657Z,1749219199.657,22,22,43.5203,43.520298619,43.520303222,43.520307825,1,50.9,1.5,0.1,13888.146,1134.687,4.1014166,4.101414824,4.101420743,4.101426663,2.5,1,15.686,1.6,1749226399657.999,1749219199657.999,52.5,17.8,47.695,11.466,8.481,-200.577,-22,0,223,,175.305,7.032,-47.695,12.6
2025-06-06T14:13:19.756Z,1749219199.756,31.8,31.8,43.5202966,43.520295267,43.52029971,43.520304152,1,49.172,1.351,0,13888.698,1134.714,4.1014116,4.101409756,4.101415903,4.101422051,2.5,1,21.212,1.402,1749226399756.998,1749219199756.998,51.445,16.6,49.854,11.26,8.124,-200.025,-31.8,0,225.1,,175.246,7.051,-49.854,12.6
2025-06-06T14:13:19.858Z,1749219199.858,40.3,40.3,43.5202916,43.520290219,43.520294822,43.520299425,1,47.41,1.2,0,13889.386,1134.893,4.1014066,4.101404824,4.101410743,4.101416663,2.5,1,-20.792,1.2,1749226399858,1749219199858,50.37,15.6,47.815,11.365,8.394,-199.361,-40.3,0,223,,175.185,7.072,-47.815,12.5
2025-06-06T14:13:19.956Z,1749219199.956,30.9,30.9,43.5202883,43.52028693,43.520291496,43.520296061,1,45.7,1.4,0.154,13890.032,1134.834,4.1014,4.101398208,4.101404182,4.101410156,2.5,1,5.102,1.282,1749226399956,1749219199956,49.326,12.6,48.374,11.219,8.237,-198.717,-30.9,0,223.5,,175.126,7.091,-48.374,12.4
2025-06-06T14:13:20.048Z,1749219200.048,27.1,27.1,43.5202833,43.520281946,43.520286458,43.52029097,1,44.2,1.265,0.3,13890.719,1135.003,4.101395,4.101393185,4.101399236,4.101405286,2.5,1,7.527,1.36,1749226400048.999,1749219200048.999,48.335,14.1,49.115,11.239,8.182,-198.051,-27.1,0,224.2,,175.085,7.105,-49.115,12.5
2025-06-06T14:13:20.161Z,1749219200.161,28.7,28.7,43.52028,43.52027871,43.52028301,43.52028731,1,43.4,1.1,0.336,13891.372,1134.932,4.1013883,4.101386399,4.101392736,4.101399073,2.5,1,23.894,1.454,1749226400161.999,1749219200161.999,47.132,20,51.849,10.958,7.722,-197.4,-28.7,0,226.9,,175.051,7.116,-51.849,12.5
2025-06-06T14:13:20.260Z,1749219200.260,22.3,22.3,43.5202766,43.520275296,43.520279644,43.520283992,1,42.6,0.7,0.368,13892.032,1134.881,4.1013816,4.101379718,4.101385992,4.101392267,2.5,1,-6.122,1.536,1749226400260,1749219200260,46.088,19.9,51.278,11.011,7.819,-196.743,-22.3,0,226.3,,175.022,7.126,-51.278,12.5
2025-06-06T14:13:20.359Z,1749219200.359,21.4,21.4,43.5202716,43.520270407,43.520274384,43.520278362,1,42.2,0.751,0.4,13892.719,1135.036,4.1013766,4.101374582,4.101381308,4.101388034,2.5,1,45.455,1.619,1749226400359,1749219200359,45.033,19,55.808,10.506,7.025,-196.078,-21.4,0,230.8,,174.992,7.136,-55.808,12.5
2025-06-06T14:13:20.456Z,1749219200.456,16.1,16.1,43.5202683,43.520267102,43.520271096,43.520275091,1,42.3,0.8,0.9,13893.365,1134.98,4.10137,4.101367988,4.101374695,4.101381401,2.5,1,-2.062,1.7,1749226400456,1749219200456,44,21.2,55.637,10.602,7.112,-195.434,-16.1,0,230.6,,174.963,7.146,-55.637,12.6
2025-06-06T14:13:20.556Z,1749219200.556,24.6,24.6,43.520265,43.5202637,43.520268032,43.520272365,1,41.5,0.701,0.7,13893.91,1135.02,4.101365,4.101363111,4.101369407,4.101375703,2.5,1,-41,1.158,1749226400556,1749219200556,42.621,19.5,51.567,11.055,7.832,-194.89,-24.6,0,226.5,,174.933,7.156,-51.567,12.6
2025-06-06T14:13:20.658Z,1749219200.658,20,20,43.52026,43.520258712,43.520263004,43.520267297,1,40.6,0.6,0,13894.687,1135.103,4.1013583,4.101356396,4.101362743,4.101369091,2.5,1,4.854,0.6,1749226400658.999,1749219200658.999,41.2,15.9,52.098,10.993,7.74,-194.119,-20,0,227,,174.902,7.166,-52.098,12.6
2025-06-06T14:13:20.756Z,1749219200.756,18.5,18.5,43.5202566,43.520255337,43.520259548,43.520263759,1,40.1,0.7,0.4,13895.346,1135.046,4.1013516,4.101349665,4.101356115,4.101362565,2.5,1,10.204,1.1,1749226400756.998,1749219200756.998,41.2,15.6,53.127,10.959,7.621,-193.461,-18.5,0,228,,174.873,7.176,-53.127,12.7
2025-06-06T14:13:20.857Z,1749219200.857,19.9,19.9,43.5202516,43.520250334,43.520254554,43.520258773,1,38.6,1.2,0.4,13896.115,1135.135,4.101345,4.101343068,4.101349508,4.101355947,2.5,1,-1,1.6,1749226400857,1749219200857,40.2,12.8,53.057,10.961,7.633,-192.697,-19.9,0,227.9,,174.843,7.186,-53.057,12.7
2025-06-06T14:13:20.954Z,1749219200.954,10.1,10.1,43.5202483,43.520247099,43.520251102,43.520255105,1,38.5,1.4,0.3,13896.661,1135.151,4.10134,4.101337991,4.101344688,4.101351385,2.5,1,26.531,1.7,1749226400954.999,1749219200954.999,40.2,13.6,55.687,10.734,7.216,-192.152,-10.1,0,230.5,,174.814,7.195,-55.687,12.8
2025-06-06T14:13:21.059Z,1749219201.059,14,14,43.520245,43.520243737,43.520247948,43.520252159,1,38.5,1.4,0,13897.314,1135.099,4.1013333,4.101331365,4.101337815,4.101344265,2.5,1,-24.038,1.4,1749226401059,1749219201059,39.9,10.3,53.224,11.016,7.663,-191.502,-14,0,228,,174.776,7.206,-53.224,12.8
2025-06-06T14:13:21.157Z,1749219201.157,19.4,19.4,43.52024,43.520238658,43.520243131,43.520247605,1,37.466,1.3,0,13898.001,1135.282,4.1013283,4.101326469,4.101332573,4.101338678,2.5,1,-33.334,1.3,1749226401157.999,1749219201157.999,39.14,12.1,49.963,11.368,8.234,-190.838,-19.4,0,224.7,,174.737,7.216,-49.963,12.8
2025-06-06T14:13:21.260Z,1749219201.260,19,19,43.5202366,43.52023523,43.520239796,43.520244361,1,36.4,1.1,0,13898.554,1135.321,4.1013233,4.101321508,4.101327482,4.101333456,2.5,1,-11.765,1.055,1749226401260,1749219201260,38.356,16,48.804,11.392,8.365,-190.287,-19,0,223.5,,174.696,7.226,-48.804,12.7
2025-06-06T14:13:21.357Z,1749219201.357,15.6,15.6,43.5202316,43.520230277,43.520234688,43.520239099,1,37.6,1,0,13899.329,1135.398,4.1013166,4.101314743,4.101320933,4.101327124,2.5,1,20.619,0.822,1749226401357,1749219201357,37.612,12,50.843,11.268,8.083,-189.515,-15.6,0,225.5,,174.657,7.236,-50.843,12.8
2025-06-06T14:13:21.457Z,1749219201.457,14.3,14.3,43.5202283,43.520227044,43.520231231,43.520235417,1,37.3,0.698,0,13899.976,1135.331,4.10131,4.101308056,4.101314536,4.101321016,2.5,1,27.723,0.58,1749226401457.999,1749219201457.999,36.836,7.5,53.683,10.946,7.581,-188.871,-14.3,0,228.3,,174.617,7.246,-53.683,12.8
2025-06-06T14:13:21.556Z,1749219201.556,18.2,18.2,43.520225,43.520223737,43.520227948,43.520232159,1,36.8,0.405,0,13900.521,1135.357,4.101305,4.101303065,4.101309515,4.101315965,2.5,1,-3.061,0.345,1749226401556,1749219201556,36.083,10.9,53.422,10.972,7.628,-188.326,-18.2,0,228,,174.578,7.256,-53.422,12.8
2025-06-06T14:13:21.657Z,1749219201.657,24.9,24.9,43.5202216,43.520220344,43.520224531,43.520228717,1,35.2,0.1,0,13901.074,1135.391,4.1013,4.101298056,4.101304536,4.101311016,2.5,1,2.941,0.1,1749226401657.999,1749219201657.999,35.3,14.2,53.763,10.93,7.566,-187.775,-24.9,0,228.3,,174.537,7.266,-53.763,12.8
2025-06-06T14:13:21.756Z,1749219201.756,27.5,27.5,43.5202166,43.520215384,43.520219438,43.520223491,1,36.1,0.4,0.1,13901.85,1135.469,4.1012933,4.101291308,4.101297947,4.101304586,2.5,1,16.326,0.5,1749226401756,1749219201756,36.6,18.5,55.402,10.644,7.211,-187.004,-27.5,0,229.9,,174.498,7.276,-55.402,12.7
2025-06-06T14:13:21.858Z,1749219201.858,21.1,21.1,43.5202133,43.520212135,43.520216018,43.520219902,1,37.7,0.706,0,13902.503,1135.4,4.1012866,4.101284551,4.101291381,4.101298211,2.5,1,19.608,0.806,1749226401858,1749219201858,37.62,15.1,57.443,10.301,6.781,-186.354,-21.1,0,231.9,,174.457,7.286,-57.443,12.6
2025-06-06T14:13:21.956Z,1749219201.956,16.1,16.1,43.52021,43.520208825,43.520212742,43.52021666,1,37.5,1,0.1,13903.266,1135.257,4.1012783,4.101276262,4.101283055,4.101289847,2.5,1,-4.082,1.1,1749226401956,1749219201956,38.6,11.6,57.082,10.252,6.793,-185.604,-16.1,0,231.5,,174.418,7.296,-57.082,12.5
2025-06-06T14:13:22.064Z,1749219202.064,18.3,18.3,43.5202066,43.520205577,43.520208986,43.520212396,1,37.5,0.6,0.1,13903.926,1135.183,4.1012716,4.101269411,4.101276707,4.101284002,2.5,1,52.294,0.7,1749226402064.999,1749219202064.999,38.2,19.2,62.813,9.551,5.757,-184.949,-18.3,0,237.2,,174.387,7.306,-62.813,12.6
2025-06-06T14:13:22.163Z,1749219202.163,14.1,14.1,43.5202033,43.520202206,43.520205852,43.520209498,1,38.54,0.6,0,13904.572,1135.136,4.101265,4.101262878,4.101269952,4.101277027,2.5,1,-26.53,0.6,1749226402163,1749219202163,39.6,17.8,60.233,9.979,6.305,-184.304,-14.1,0,234.6,,174.367,7.316,-60.233,12.7
2025-06-06T14:13:22.260Z,1749219202.260,11.9,11.9,43.5202,43.520198872,43.520202633,43.520206394,1,39.57,0.6,0.7,13905.226,1135.079,4.1012583,4.101256212,4.101263171,4.10127013,2.5,1,-13.402,1.3,1749226402260,1749219202260,40.986,14.9,58.952,10.14,6.55,-183.653,-11.9,0,233.3,,174.348,7.326,-58.952,12.7
2025-06-06T14:13:22.357Z,1749219202.357,16,16,43.520195,43.520193853,43.520197676,43.520201498,1,40.6,0.8,0.405,13906.001,1135.166,4.1012516,4.101249532,4.101256426,4.101263321,2.5,1,-7.216,1.103,1749226402357,1749219202357,42.371,13,58.271,10.381,6.784,-182.883,-16,0,232.6,,174.329,7.336,-58.271,12.9
2025-06-06T14:13:22.456Z,1749219202.456,26,26,43.5201916,43.520190337,43.520194548,43.520198759,1,42.9,0.8,0.1,13906.554,1135.217,4.1012466,4.101244665,4.101251115,4.101257565,2.5,1,-46.001,0.9,1749226402456.999,1749219202456.999,43.8,14.6,53.691,11.039,7.698,-182.331,-26,0,228,,174.309,7.346,-53.691,13
2025-06-06T14:13:22.556Z,1749219202.556,35.4,35.4,43.5201866,43.520185284,43.520189671,43.520194059,1,43.4,1.1,0.1,13907.323,1135.314,4.10124,4.101238133,4.101244355,4.101250578,2.5,1,-22.222,1.2,1749226402556,1749219202556,44.6,16.3,51.511,11.11,7.966,-181.567,-35.4,0,225.8,,174.289,7.356,-51.511,12.8
2025-06-06T14:13:22.657Z,1749219202.657,29.6,29.6,43.5201833,43.520181988,43.52018636,43.520190732,1,46.2,1.408,0.3,13907.869,1135.339,4.101235,4.101233127,4.10123937,4.101245613,2.5,1,1.961,1.969,1749226402657.999,1749219202657.999,47.522,15.6,51.732,10.993,7.866,-181.022,-29.6,0,226,,174.268,7.366,-51.732,12.7
2025-06-06T14:13:22.755Z,1749219202.755,26.2,26.2,43.52018,43.520178776,43.520182855,43.520186934,1,47.6,1.7,1,13908.522,1135.264,4.1012283,4.101226317,4.101232927,4.101239536,2.5,1,37.113,2.7,1749226402755,1749219202755,50.3,14.3,55.351,10.725,7.334,-180.372,-26.2,0,229.6,,174.249,7.376,-55.351,12.9
2025-06-06T14:13:22.857Z,1749219202.857,36.3,36.3,43.5201766,43.520175443,43.5201793,43.520183157,1,49.9,2.004,0.5,13909.182,1135.201,4.1012216,4.101219543,4.1012264,4.101233258,2.5,1,25.49,2.548,1749226402857,1749219202857,52.228,15.4,57.971,10.454,6.894,-179.714,-36.3,0,232.2,,174.229,7.386,-57.971,13
2025-06-06T14:13:22.956Z,1749219202.956,41.1,41.1,43.5201716,43.520170448,43.520174288,43.520178128,1,51.7,2.3,0.1,13909.951,1135.29,4.101215,4.101212937,4.101219813,4.10122669,2.5,1,2.02,2.4,1749226402956,1749219202956,54.1,11.1,58.191,10.414,6.852,-178.95,-41.1,0,232.4,,174.209,7.396,-58.191,13
2025-06-06T14:13:23.051Z,1749219203.051,33.6,33.6,43.5201683,43.520167089,43.520171126,43.520175163,1,50.7,2.161,0.3,13910.604,1135.236,4.1012083,4.101206303,4.101212961,4.101219619,2.5,1,-24.21,2.261,1749226403051,1749219203051,54.656,10.3,55.905,10.704,7.287,-178.3,-33.6,0,230.1,,174.195,7.405,-55.905,13
2025-06-06T14:13:23.160Z,1749219203.160,28.1,28.1,43.520165,43.520163958,43.520167432,43.520170905,1,53.2,2,0.1,13911.258,1135.151,4.1012016,4.101199429,4.101206666,4.101213904,2.5,1,58.182,2.1,1749226403160.999,1749219203160.999,55.3,12.5,62.316,9.797,6.04,-177.651,-28.1,0,236.5,,174.184,7.416,-62.316,13
2025-06-06T14:13:23.260Z,1749219203.260,25.8,25.8,43.5201616,43.520160432,43.520164324,43.520168216,1,53.1,1.8,0.6,13911.911,1135.121,4.101195,4.101192954,4.101199774,4.101206595,2.5,1,-47.001,2.4,1749226403260.997,1749219203260.997,55.5,16.2,57.626,10.45,6.961,-176.999,-25.8,0,231.8,,174.174,7.426,-57.626,13
2025-06-06T14:13:23.357Z,1749219203.357,29.1,29.1,43.5201566,43.520155412,43.520159372,43.520163333,1,52.712,1.6,0.1,13912.687,1135.207,4.1011883,4.101186277,4.101193021,4.101199766,2.5,1,-8.333,1.7,1749226403357,1749219203357,54.918,17.2,56.836,10.544,7.112,-176.228,-29.1,0,231,,174.164,7.436,-56.836,13
2025-06-06T14:13:23.447Z,1749219203.447,27.6,27.6,43.5201533,43.520152099,43.520156102,43.520160105,1,52.348,1.3,0.1,13913.34,1135.147,4.1011816,4.101179591,4.101186288,4.101192985,2.5,1,-5.556,1.4,1749226403447,1749219203447,54.373,20,56.345,10.595,7.205,-175.578,-27.6,0,230.5,,174.155,7.445,-56.345,13
2025-06-06T14:13:23.556Z,1749219203.556,27.6,27.6,43.5201483,43.520147135,43.520151018,43.520154902,1,51.908,1.4,0,13914.109,1135.231,4.101175,4.101172951,4.101179781,4.101186611,2.5,1,12.844,1.4,1749226403556,1749219203556,53.712,16,57.756,10.395,6.936,-174.813,-27.6,0,231.9,,174.144,7.456,-57.756,13
2025-06-06T14:13:23.657Z,1749219203.657,25.5,25.5,43.520145,43.520143724,43.520147976,43.520152228,1,51.5,1.4,0.2,13914.763,1135.186,4.1011683,4.10116638,4.101172779,4.101179178,2.5,1,-43.564,1.6,1749226403657,1749219203657,53.1,11.3,53.366,11.034,7.817,-174.163,-25.5,0,227.5,,174.134,7.466,-53.366,13.1
2025-06-06T14:13:23.756Z,1749219203.756,19.8,19.8,43.52014,43.520138744,43.520142931,43.520147117,1,49.825,1.3,0,13915.538,1135.267,4.1011616,4.101159656,4.101166136,4.101172616,2.5,1,8.081,1.3,1749226403756,1749219203756,51.376,7.9,54.176,11.004,7.726,-173.393,-19.8,0,228.3,,174.124,7.476,-54.176,13.2
2025-06-06T14:13:23.858Z,1749219203.858,28.8,28.8,43.5201366,43.520135361,43.52013949,43.520143619,1,48.1,1.3,0.2,13916.091,1135.299,4.1011566,4.101154635,4.101161185,4.101167735,2.5,1,6.863,1.5,1749226403858,1749219203858,49.6,11.5,54.886,10.987,7.65,-172.841,-28.8,0,229,,174.114,7.486,-54.886,13.3
2025-06-06T14:13:23.956Z,1749219203.956,33.9,33.9,43.5201316,43.520130237,43.52013478,43.520139322,1,47.7,1.692,0.543,13916.861,1135.407,4.10115,4.101148198,4.101154205,4.101160212,2.5,1,-53.061,2.235,1749226403956,1749219203956,50.09,15.7,49.696,11.61,8.603,-172.078,-33.9,0,223.8,,174.104,7.496,-49.696,13.3
2025-06-06T14:13:24.058Z,1749219204.058,28.9,28.9,43.5201283,43.520126981,43.520131377,43.520135772,1,47.6,2.1,0.9,13917.406,1135.425,4.101145,4.101143137,4.101149348,4.10115556,2.5,1,18.627,3,1749226404058,1749219204058,50.6,16.6,51.617,11.379,8.258,-171.533,-28.9,0,225.7,,174.083,7.506,-51.617,13.3
2025-06-06T14:13:24.157Z,1749219204.157,31.7,31.7,43.5201233,43.520121965,43.520126415,43.520130865,1,47.9,2.4,0.8,13918.182,1135.512,4.1011383,4.101136459,4.101142596,4.101148733,2.5,1,-7,3.2,1749226404157.999,1749219204157.999,51.1,11.1,50.947,11.364,8.316,-170.762,-31.7,0,225,,174.053,7.516,-50.947,13.2
2025-06-06T14:13:24.259Z,1749219204.259,28.4,28.4,43.52012,43.520118739,43.520122942,43.520127145,1,47.3,2.4,0.3,13918.835,1135.439,4.1011316,4.101129662,4.101136122,4.101142582,2.5,1,30.693,2.7,1749226404259,1749219204259,50,11.5,54.078,10.885,7.686,-170.111,-28.4,0,228.1,,174.022,7.526,-54.078,13.1
2025-06-06T14:13:24.357Z,1749219204.357,21.8,21.8,43.520115,43.520113766,43.520117879,43.520121991,1,46.1,2.1,0.3,13919.604,1135.524,4.101125,4.101123029,4.101129599,4.101136169,2.5,1,11.224,2.4,1749226404357,1749219204357,48.5,9.3,55.207,10.812,7.532,-169.347,-21.8,0,229.2,,173.993,7.536,-55.207,13.2
2025-06-06T14:13:24.456Z,1749219204.456,27.1,27.1,43.5201116,43.520110346,43.520114525,43.520118703,1,46.2,1.4,0.5,13920.157,1135.561,4.10112,4.101118053,4.101124543,4.101131033,2.5,1,-8,1.9,1749226404456.999,1749219204456.999,48.1,11.9,54.437,10.906,7.677,-168.795,-27.1,0,228.4,,173.963,7.546,-54.437,13.2
2025-06-06T14:13:24.555Z,1749219204.555,34.2,34.2,43.5201083,43.520107054,43.520111208,43.520115361,1,45,1.4,0.3,13920.811,1135.498,4.1011133,4.101111344,4.101117864,4.101124384,2.5,1,3.061,1.7,1749226404555,1749219204555,46.7,15.4,54.766,10.769,7.558,-168.145,-34.2,0,228.7,,173.934,7.556,-54.766,13.1
2025-06-06T14:13:24.658Z,1749219204.658,33.6,33.6,43.5201033,43.520101986,43.520106366,43.520110746,1,44.4,1.8,0,13921.586,1135.592,4.1011066,4.10110473,4.101110963,4.101117196,2.5,1,-26.923,1.8,1749226404658.999,1749219204658.999,46.2,16.1,51.998,11.023,8.004,-167.375,-33.6,0,225.9,,173.902,7.566,-51.998,13
2025-06-06T14:13:24.756Z,1749219204.756,25.3,25.3,43.5201,43.520098764,43.520102884,43.520107005,1,45,2.9,0.459,13922.232,1135.524,4.1011,4.101098032,4.101104592,4.101111152,2.5,1,32.989,1.959,1749226404756,1749219204756,47.333,14.7,55.227,10.687,7.471,-166.73,-25.3,0,229.1,,173.873,7.576,-55.227,13.1
2025-06-06T14:13:24.848Z,1749219204.848,24.2,24.2,43.5200966,43.520095427,43.520099336,43.520103246,1,48.4,2.496,0.9,13922.893,1135.462,4.1010933,4.101091259,4.101098061,4.101104863,2.5,1,26.882,2.111,1749226404848.998,1749219204848.998,48.419,10.9,57.755,10.25,6.936,-166.073,-24.2,0,231.6,,173.845,7.585,-57.755,13
2025-06-06T14:13:24.959Z,1749219204.959,19.1,19.1,43.5200916,43.520090485,43.520094202,43.520097919,1,50.4,2.017,1.5,13923.668,1135.538,4.1010866,4.101084499,4.101091503,4.101098506,2.5,1,20,2.292,1749226404959,1749219204959,49.704,16.1,59.988,9.919,6.502,-165.303,-19.1,0,233.8,,173.812,7.596,-59.988,13
2025-06-06T14:13:25.075Z,1749219205.075,23.7,23.7,43.5200883,43.520087174,43.520090927,43.520094679,1,50.2,1.513,1.5,13924.314,1135.483,4.10108,4.10107791,4.101084877,4.101091845,2.5,1,-3.448,2.482,1749226405075,1749219205075,51.059,17.8,59.623,10.037,6.625,-164.659,-23.7,0,233.4,,173.777,7.615,-59.623,13.1
2025-06-06T14:13:25.147Z,1749219205.147,31.3,31.3,43.520085,43.520083864,43.520087651,43.520091439,1,49.3,1.2,1.4,13924.968,1135.422,4.1010733,4.101071221,4.101078152,4.101085083,2.5,1,-5.555,2.6,1749226405147,1749219205147,51.9,17.2,59.244,10.154,6.75,-164.009,-31.3,0,233,,173.756,7.629,-59.244,13.2
2025-06-06T14:13:25.264Z,1749219205.264,34.8,34.8,43.52008,43.520078779,43.520082849,43.52008692,1,49,0.9,1.8,13925.743,1135.518,4.1010666,4.101064614,4.101071233,4.101077853,2.5,1,-28.205,2.7,1749226405264,1749219205264,51.7,13.7,55.979,10.689,7.441,-163.238,-34.8,0,229.7,,173.721,7.653,-55.979,13.3
2025-06-06T14:13:25.357Z,1749219205.357,30.5,30.5,43.5200766,43.520075346,43.520079525,43.520083703,1,47.6,1,1.5,13926.396,1135.475,4.10106,4.101058053,4.101064543,4.101071033,2.5,1,-13.979,2.5,1749226405357,1749219205357,50.1,16.4,54.707,10.931,7.742,-162.587,-30.5,0,228.4,,173.693,7.671,-54.707,13.4
2025-06-06T14:13:25.456Z,1749219205.456,31.6,31.6,43.5200733,43.520072188,43.520075896,43.520079604,1,48.1,1.9,1.5,13927.049,1135.393,4.1010533,4.101051196,4.101058209,4.101065221,2.5,1,55.001,3.4,1749226405456.999,1749219205456.999,51.5,19.5,60.237,10.118,6.652,-161.937,-31.6,0,233.9,,173.663,7.691,-60.237,13.4
2025-06-06T14:13:25.556Z,1749219205.556,30,30,43.5200683,43.520067066,43.520071179,43.520075291,1,47.8,2.3,1.4,13927.825,1135.494,4.1010466,4.101044629,4.101051199,4.101057769,2.5,1,-47.001,3.7,1749226405556.997,1749219205556.997,51.5,14.9,55.567,10.789,7.577,-161.166,-30,0,229.2,,173.633,7.711,-55.567,13.4
