ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:09:46.084Z,1749218986.084,4.7,-4.7,43.5272066,43.527208478,43.527202218,43.527195958,,16.2,1.4,3.1,9723.041,,4.0885366,4.088536868,4.088535975,4.088535083,2.5,,-209.013,4.46,1749226186084,1749218986084,20.4,-1.7,166.316,,1.069,,-4.7,,5.9,50.159,172.216,4.908,166.316,1.1
2025-06-06T14:09:46.164Z,1749218986.164,5.4,,43.5272066,43.527208474,43.527202226,43.527195979,,16.112,1.356,3.1,9723.178,,4.0885383,4.088537987,4.08853903,4.088540073,2.5,,4340,4.434,1749226186164,1749218986164,20.4,-1,179.036,,1.2,,-5.4,,353.1,50.143,172.136,4.916,179.036,1.2
2025-06-06T14:09:46.266Z,1749218986.266,5.6,,43.5272066,43.527208474,43.527202226,43.527195979,,16,1.3,3.1,9723.314,,4.0885366,4.088536287,4.08853733,4.088538373,2.5,,0,4.4,1749226186266,1749218986266,20.4,0.4,178.934,,0.3,,-5.6,,353.1,50.167,172.034,4.927,178.934,0.3
2025-06-06T14:09:46.364Z,1749218986.364,6.3,,43.5272083,43.527210187,43.527203896,43.527197605,,15.3,1.3,3.3,9723.504,,4.0885366,4.088536527,4.08853677,4.088537012,2.5,,53.536,4.6,1749226186364.999,1749218986364.999,19.9,0.5,173.535,,0.994,,-6.3,,358.4,50.351,171.935,4.937,173.535,1
2025-06-06T14:09:46.461Z,1749218986.461,7.9,-7.9,43.5272083,43.527210187,43.527203898,43.527197609,,14.7,1.5,3.3,9723.504,,4.0885366,4.0885367,4.088536367,4.088536034,2.5,,-3672.202,4.8,1749226186461.998,1749218986461.998,19.5,0.4,169.638,,1.18,,-7.9,,2.2,50.349,171.838,4.946,169.638,1.2
2025-06-06T14:09:46.560Z,1749218986.560,9.8,,43.5272083,43.527210183,43.527203907,43.527197631,,15.1,1.8,3,9723.504,,4.0885366,4.088536405,4.088537056,4.088537706,2.5,,3607.071,4.8,1749226186560,1749218986560,19.9,1.1,176.04,,1.097,,-9.8,,355.7,50.352,171.74,4.956,176.04,1.1
2025-06-06T14:09:46.664Z,1749218986.664,8.2,-8.2,43.52721,43.527211886,43.527205599,43.527199313,,16.6,2.4,2.5,9723.693,,4.0885366,4.088536723,4.088536314,4.088535905,2.5,,-3361.967,4.9,1749226186664.998,1749218986664.998,21.5,2.7,168.935,,1.08,,-8.2,,2.7,50.534,171.635,4.966,168.935,1.1
2025-06-06T14:09:46.760Z,1749218986.760,11.4,,43.52721,43.527211831,43.527205727,43.527199623,,15.9,2.4,2.8,9723.693,,4.0885366,4.088535966,4.08853808,4.088540195,2.5,,3612.557,5.2,1749226186760,1749218986760,21.1,2.3,174.36,,0.995,,-11.4,,345.9,50.539,171.54,4.976,-174.36,1
2025-06-06T14:09:46.862Z,1749218986.862,11.7,-11.7,43.5272116,43.527213278,43.527207685,43.527202093,,18.1,2.2,3.4,9723.871,,4.0885366,4.088537794,4.088533813,4.088529832,2.5,,-3093.233,5.6,1749226186862.999,1749218986862.999,23.7,1.3,144.137,,0.729,,-11.7,,27.3,50.671,171.437,4.986,144.137,0.9
2025-06-06T14:09:46.964Z,1749218986.964,11.7,11.7,43.5272133,43.527214843,43.5272097,43.527204557,,15.2,1.4,3,9724.06,,4.0885366,4.088535099,4.088540102,4.088545106,2.5,,2916.722,4.4,1749226186964.997,1749218986964.997,19.6,1.2,153.465,,0.895,,-11.7,,324.8,50.881,171.335,4.997,-153.465,1
2025-06-06T14:09:47.060Z,1749218987.060,10.5,,43.5272133,43.527215143,43.527208999,43.527202855,,14.4,1.3,2.8,9724.197,,4.0885383,4.088537736,4.088539615,4.088541494,2.5,,238.94,4.1,1749226187060,1749218987060,18.5,2.7,176.272,,1.098,,-10.5,,347.5,50.876,171.228,4.994,-176.272,1.1
2025-06-06T14:09:47.164Z,1749218987.164,12.8,-12.8,43.5272133,43.527215156,43.527208968,43.52720278,,15.1,1.5,2.851,9724.197,,4.0885383,4.088538775,4.088537193,4.088535611,2.5,,-3209.584,4.253,1749226187164.998,1749218987164.998,19.417,2.5,160.602,,0.566,,-12.8,,10.5,50.863,171.102,4.984,160.602,0.6
2025-06-06T14:09:47.266Z,1749218987.266,9.7,-9.7,43.5272133,43.527215162,43.527208955,43.527202748,,15.9,1.5,2.9,9724.334,,4.0885366,4.08853703,4.088535597,4.088534165,2.5,,-9.901,4.4,1749226187266,1749218987266,20.3,1.3,161.481,,0.948,,-9.7,,9.5,50.888,170.981,4.973,161.481,1
2025-06-06T14:09:47.360Z,1749218987.360,14.1,,43.527215,43.527216847,43.527210691,43.527204535,,15.3,1.308,2.932,9724.523,,4.0885366,4.088536059,4.088537863,4.088539668,2.5,,3563.195,4.4,1749226187360.999,1749218987360.999,20.364,1.9,177.133,,0.799,,-14.1,,348,51.087,170.867,4.964,-177.133,0.8
2025-06-06T14:09:47.464Z,1749218987.464,17.2,,43.527215,43.527216837,43.527210715,43.527204592,,15.5,1.1,2.967,9724.523,,4.0885366,4.088535997,4.088538008,4.08854002,2.5,,-13.592,4.4,1749226187464,1749218987464,20.434,-1.3,175.857,,1.795,,-17.2,,346.6,51.086,170.743,4.954,-175.857,1.8
2025-06-06T14:09:47.561Z,1749218987.561,17.6,17.6,43.5272166,43.527218269,43.527212707,43.527207145,,16.1,1.4,3,9724.701,,4.0885366,4.088535381,4.088539443,4.088543505,2.5,,-149.485,4.4,1749226187561,1749218987561,20.5,-3.8,161.473,,1.043,,-17.6,,332.1,51.252,170.627,4.944,-161.473,1.1
2025-06-06T14:09:47.667Z,1749218987.667,18.2,,43.5272166,43.527218455,43.527212273,43.527206091,,15.4,1.9,3.2,9724.701,,4.0885366,4.088536112,4.088537739,4.088539365,2.5,,161.321,5.1,1749226187667,1749218987667,20.5,-2.8,178.7,,1.2,,-18.2,,349.2,51.262,170.5,4.933,-178.7,1.2
2025-06-06T14:09:47.750Z,1749218987.750,15,-15,43.5272166,43.527218434,43.52721232,43.527206205,,14.3,1.9,3.1,9724.838,,4.0885383,4.088538917,4.088536861,4.088534805,2.5,,-3994.094,5,1749226187750.999,1749218987750.999,19.3,-0.8,156.699,,1.286,,-15,,13.7,51.22,170.399,4.925,156.699,1.4
2025-06-06T14:09:47.868Z,1749218987.868,9.3,-9.3,43.5272166,43.527218471,43.527212234,43.527205998,,14.078,1.8,3.2,9724.838,,4.0885383,4.088538649,4.088537486,4.088536323,2.5,,-51.282,5,1749226187868,1749218987868,20.132,5.4,162.558,,1.813,,-9.3,,7.7,51.227,170.258,4.913,162.558,1.9
2025-06-06T14:09:47.961Z,1749218987.961,10.7,-10.7,43.5272183,43.527220159,43.527213961,43.527207764,,13.9,3.5,3.4,9725.027,,4.0885383,4.088538752,4.088537245,4.088535738,2.5,,24.469,6.9,1749226187961.998,1749218987961.998,20.8,7.6,160.146,,1.411,,-10.7,,10,51.411,170.146,4.904,160.146,1.5
2025-06-06T14:09:48.081Z,1749218988.081,14.1,-14.1,43.5272183,43.527220188,43.527213895,43.527207603,,15.3,4.2,4.5,9725.027,,4.0885383,4.088538345,4.088538194,4.088538042,2.5,,-75.629,8.7,1749226188081,1749218988081,24,-0.2,169.059,,1.669,,-14.1,,1,51.42,170.059,4.884,169.059,1.7
2025-06-06T14:09:48.168Z,1749218988.168,17.8,-17.8,43.5272183,43.527220075,43.527214158,43.52720824,,14.7,3.8,3.5,9725.027,,4.0885383,4.088539186,4.088536232,4.088533277,2.5,,217.241,7.3,1749226188168,1749218988168,22,-7.6,150.116,,1.127,,-17.8,,19.9,51.395,170.016,4.866,150.116,1.3
2025-06-06T14:09:48.268Z,1749218988.268,21.1,-21.1,43.5272183,43.52722014,43.527214007,43.527207875,,14.9,3.4,3.3,9725.027,,4.0885383,4.088538886,4.088536933,4.088534981,2.5,,-68.317,6.7,1749226188268.999,1749218988268.999,21.6,-9,156.965,,1.012,,-21.1,,13,51.407,169.965,4.846,156.965,1.1
2025-06-06T14:09:48.362Z,1749218988.362,14.4,-14.4,43.52722,43.527221844,43.527215697,43.527209551,,16.1,3.5,3.4,9725.217,,4.0885383,4.088538859,4.088536995,4.088535131,2.5,,-6.383,6.9,1749226188362.999,1749218988362.999,23,-8.1,157.518,,1.571,,-14.4,,12.4,51.593,169.919,4.827,157.518,1.7
2025-06-06T14:09:48.467Z,1749218988.467,13.2,-13.2,43.5272216,43.527223467,43.527217243,43.527211019,,15,3.2,3.3,9725.441,,4.08854,4.088540385,4.088539102,4.088537819,2.5,,-37.5,6.5,1749226188467,1749218988467,21.5,-3.1,161.367,,1.611,,-13.2,,8.5,51.749,169.867,4.807,161.367,1.7
2025-06-06T14:09:48.563Z,1749218988.563,19.1,-19.1,43.5272216,43.527222947,43.527218458,43.527213969,,18.7,3.5,3.6,9725.441,,4.08854,4.088541825,4.088535741,4.088529657,2.5,,375,7.1,1749226188563,1749218988563,25.8,-4.3,125.318,,0.867,,-19.1,,44.5,51.672,169.818,4.787,125.318,1.5
2025-06-06T14:09:48.668Z,1749218988.668,24,-24,43.5272233,43.527224558,43.527220364,43.527216169,,18.4,2.6,2.9,9725.63,,4.08854,4.088541941,4.08853547,4.088529,2.5,,35.238,5.5,1749226188668,1749218988668,23.9,-5.4,121.566,,0.733,,-24,,48.2,51.846,169.766,4.766,121.566,1.4
2025-06-06T14:09:48.768Z,1749218988.768,24.6,24.6,43.527225,43.527226388,43.527221762,43.527217137,,18.2,3.2,2.951,9725.863,,4.0885383,4.088536534,4.088542421,4.088548307,2.5,,2664.382,5.654,1749226188768.999,1749218988768.999,24.079,-6.1,147.585,,1.182,,-24.6,,317.3,52.124,169.715,4.746,-147.585,1.4
2025-06-06T14:09:48.868Z,1749218988.868,18.3,,43.5272266,43.527228421,43.527222351,43.52721628,,16.5,2.897,3,9726.042,,4.0885383,4.088537613,4.088539903,4.088542194,2.5,,276.765,5.805,1749226188868,1749218988868,24.255,-6.7,175.034,,3.387,,-18.3,,344.7,52.331,169.666,4.726,-175.034,3.4
2025-06-06T14:09:48.964Z,1749218988.964,14.2,14.2,43.5272266,43.52722809,43.527223124,43.527218158,,17.2,2.6,3.1,9726.179,,4.0885366,4.088535,4.088540332,4.088545664,2.5,,-232.997,5.952,1749226188964.997,1749218988964.997,24.428,-2.4,152.482,,2.572,,-14.2,,322.1,52.332,169.618,4.707,-152.482,2.9
2025-06-06T14:09:49.062Z,1749218989.062,19.5,19.5,43.5272266,43.527228106,43.527223086,43.527218067,,18.5,2.9,3.2,9726.179,,4.0885366,4.088535029,4.088540265,4.088545501,2.5,,8.247,6.1,1749226189062,1749218989062,24.6,2.4,153.337,,1.519,,-19.5,,322.9,52.334,169.563,4.712,-153.337,1.7
2025-06-06T14:09:49.168Z,1749218989.168,19.7,19.7,43.5272283,43.527229568,43.527225341,43.527221113,,16.6,2.8,3.044,9726.368,,4.0885366,4.088534671,4.088541101,4.088547531,2.5,,-100.003,5.788,1749226189168.997,1749218989168.997,22.886,0.6,142.701,,0.955,,-19.7,,312.2,52.499,169.499,4.734,-142.701,1.2
2025-06-06T14:09:49.268Z,1749218989.268,14.6,14.6,43.5272283,43.527229906,43.527224552,43.527219197,,15.8,2.6,2.9,9726.368,,4.0885366,4.088535232,4.088539793,4.088544354,2.5,,162.621,5.5,1749226189268,1749218989268,21.3,-2.3,158.861,,1.119,,-14.6,,328.3,52.528,169.439,4.754,-158.861,1.2
2025-06-06T14:09:49.365Z,1749218989.365,12.8,12.8,43.52723,43.527231608,43.527226248,43.527220887,,16.2,2.7,2.8,9726.557,,4.0885366,4.088535236,4.088539784,4.088544332,2.5,,1.02,5.5,1749226189365.999,1749218989365.999,21.7,-2.8,159.02,,1.681,,-12.8,,328.4,52.714,169.38,4.773,-159.02,1.8
2025-06-06T14:09:49.469Z,1749218989.469,20.7,-20.7,43.5272316,43.527233486,43.5272272,43.527220915,,15.5,3.275,3.5,9726.735,,4.0885366,4.088536732,4.088536293,4.088535853,2.5,,-3160.164,6.546,1749226189469,1749218989469,22.312,1.3,166.419,,1.264,,-20.7,,2.9,52.898,169.319,4.794,166.419,1.3
2025-06-06T14:09:49.563Z,1749218989.563,21.2,-21.2,43.5272316,43.527233364,43.527227484,43.527221605,,15.453,3.8,3.7,9726.735,,4.0885366,4.088537529,4.088534432,4.088531336,2.5,,191.489,7.5,1749226189563,1749218989563,22.87,2.4,148.362,,0.937,,-21.2,,20.9,52.873,169.262,4.813,148.362,1.1
2025-06-06T14:09:49.668Z,1749218989.668,17.1,-17.1,43.5272316,43.527233167,43.527227943,43.52722272,,15.4,4.1,4,9726.735,,4.0885366,4.088538052,4.088533211,4.08852837,2.5,,122.645,8.1,1749226189668.997,1749218989668.997,23.5,-1.7,135.299,,0.782,,-17.1,,33.9,52.844,169.199,4.834,135.299,1.1
2025-06-06T14:09:49.763Z,1749218989.763,19.6,-19.6,43.5272316,43.527232972,43.527228399,43.527223826,,15.3,4.2,4.1,9726.735,,4.0885366,4.088538389,4.088532425,4.088526461,2.5,,101.061,8.3,1749226189763,1749218989763,23.6,-2.6,125.742,,0.467,,-19.6,,43.4,52.818,169.142,4.853,125.742,0.8
2025-06-06T14:09:49.867Z,1749218989.867,20.6,,43.5272316,43.527233473,43.527227229,43.527220985,,15.8,4.1,4.1,9726.735,,4.0885366,4.088536274,4.088537362,4.088538449,2.5,,2975,8.2,1749226189867,1749218989867,24,-1.2,176.28,,0.898,,-20.6,,352.8,52.903,169.08,4.873,176.28,0.9
2025-06-06T14:09:49.963Z,1749218989.963,19.2,,43.5272316,43.527233473,43.527227229,43.527220985,,15.1,3.2,3.5,9726.735,,4.0885366,4.088536274,4.088537362,4.088538449,2.5,,0,6.7,1749226189963,1749218989963,21.8,-2.2,176.222,,0.399,,-19.2,,352.8,52.903,169.022,4.893,176.222,0.4
2025-06-06T14:09:50.069Z,1749218990.069,20.8,-20.8,43.5272333,43.52723511,43.527229076,43.527223042,,15.5,2.4,2.9,9726.964,,4.088535,4.08853574,4.088533274,4.088530809,2.5,,-3143.019,5.3,1749226190069.999,1749218990069.999,20.8,-3.9,152.472,,0.975,,-20.8,,16.5,53.09,168.972,4.907,152.472,1.1
2025-06-06T14:09:50.164Z,1749218990.164,19.9,,43.5272333,43.527235185,43.527228903,43.527222621,,15.4,2.115,3.09,9726.964,,4.088535,4.088534841,4.088535371,4.088535901,2.5,,3578.984,5.205,1749226190164.998,1749218990164.998,19.945,-2.6,172.434,,1.09,,-19.9,,356.5,53.111,168.934,4.917,172.434,1.1
2025-06-06T14:09:50.269Z,1749218990.269,14.1,,43.5272333,43.527235177,43.52722892,43.527222664,,13.9,1.8,3.3,9726.964,,4.088535,4.088534719,4.088535656,4.088536594,2.5,,-25.714,5.1,1749226190269.999,1749218990269.999,19,-0.4,175.092,,1.096,,-14.1,,353.8,53.112,168.892,4.927,175.092,1.1
2025-06-06T14:09:50.364Z,1749218990.364,12,-12,43.527235,43.527236817,43.527230761,43.527224705,,14.6,1.5,2.9,9727.153,,4.088535,4.088535709,4.088533346,4.088530982,2.5,,-3595.707,4.4,1749226190364,1749218990364,19,0.2,153.054,,0.891,,-12,,15.8,53.277,168.854,4.936,153.054,1
2025-06-06T14:09:50.466Z,1749218990.466,12.5,,43.527235,43.527236887,43.527230596,43.527224305,,14,1.7,2.951,9727.153,,4.088535,4.088534927,4.08853517,4.088535412,2.5,,3358.823,4.094,1749226190466,1749218990466,17.878,1.6,170.414,,1.578,,-12.5,,358.4,53.296,168.814,4.947,170.414,1.6
2025-06-06T14:09:50.564Z,1749218990.564,12.9,-12.9,43.527235,43.52723687,43.527230637,43.527224405,,13,0.8,3,9727.153,,4.088535,4.088535362,4.088534154,4.088532946,2.5,,-3575.51,3.8,1749226190564,1749218990564,16.8,2.8,160.774,,1.133,,-12.9,,8,53.288,168.774,4.956,160.774,1.2
2025-06-06T14:09:50.668Z,1749218990.668,12.8,,43.527235,43.527236886,43.527230599,43.527224311,,14.4,1,4,9727.153,,4.088535,4.088534886,4.088535265,4.088535644,2.5,,3360.577,5,1749226190668,1749218990668,19.4,1.6,171.233,,1.285,,-12.8,,357.5,53.296,168.733,4.967,171.233,1.3
2025-06-06T14:09:50.763Z,1749218990.763,10.9,,43.527235,43.527236882,43.527230608,43.527224333,,13.8,1.1,4.1,9727.153,,4.088535,4.0885348,4.088535466,4.088536132,2.5,,-20,5.2,1749226190763,1749218990763,19,0.7,173.095,,1.092,,-10.9,,355.6,53.297,168.695,4.976,173.095,1.1
2025-06-06T14:09:50.867Z,1749218990.867,14.5,-14.5,43.527235,43.527236876,43.527230624,43.527224372,,14.109,1.4,3.9,9727.153,,4.088535,4.088535299,4.088534302,4.088533304,2.5,,-3355.769,5.3,1749226190867,1749218990867,19.597,1.3,162.053,,1.332,,-14.5,,6.6,53.289,168.653,4.987,162.053,1.4
2025-06-06T14:09:50.964Z,1749218990.964,15.7,,43.527235,43.527236866,43.527230646,43.527224427,,14.4,1.4,4.053,9727.153,,4.088535,4.088534602,4.08853593,4.088537257,2.5,,3516.432,5.657,1749226190964.997,1749218990964.997,20.16,1.3,177.414,,1.299,,-15.7,,351.2,53.298,168.614,4.997,177.414,1.3
2025-06-06T14:09:51.059Z,1749218991.059,13,-13,43.527235,43.527236888,43.527230596,43.527224303,,14.7,1.8,4.2,9727.153,,4.088535,4.088535055,4.088534873,4.088534691,2.5,,-3723.288,6,1749226191059,1749218991059,20.7,0.7,167.353,,1.464,,-13,,1.2,53.294,168.553,4.988,167.353,1.5
2025-06-06T14:09:51.168Z,1749218991.168,13.7,,43.527235,43.527236844,43.527230697,43.527224551,,13.8,2.1,4.1,9727.153,,4.088535,4.088534441,4.088536305,4.088538169,2.5,,3149.175,6.2,1749226191168.997,1749218991168.997,20,0.5,179.135,,1.5,,-13.7,,347.6,53.298,168.465,4.966,-179.135,1.5
2025-06-06T14:09:51.269Z,1749218991.269,13.6,-13.6,43.5272366,43.527238484,43.527232203,43.527225922,,13.4,2,4,9727.331,,4.088535,4.088535164,4.088534618,4.088534073,2.5,,-3405.875,6,1749226191269.999,1749218991269.999,19.4,0.6,164.784,,1.447,,-13.6,,3.6,53.467,168.384,4.946,164.784,1.5
2025-06-06T14:09:51.368Z,1749218991.368,11.2,,43.5272366,43.527238485,43.527232203,43.527225921,,13.5,1.9,3.7,9727.331,,4.088535,4.088534841,4.088535371,4.088535901,2.5,,3600.985,5.6,1749226191368,1749218991368,19.1,0.1,171.806,,1.485,,-11.2,,356.5,53.472,168.306,4.926,171.806,1.5
2025-06-06T14:09:51.457Z,1749218991.457,9.4,-9.4,43.5272366,43.527238468,43.527232241,43.527226013,,14.4,1.8,3.2,9727.331,,4.088535,4.088535376,4.088534123,4.08853287,2.5,,-3868.931,5,1749226191457.999,1749218991457.999,19.4,-0.4,159.934,,1.409,,-9.4,,8.3,53.463,168.234,4.908,159.934,1.5
2025-06-06T14:09:51.565Z,1749218991.565,8.8,-8.8,43.5272366,43.527238486,43.5272322,43.527225915,,15.1,2.4,3.3,9727.46,,4.0885366,4.088536732,4.088536293,4.088535853,2.5,,-50,5.7,1749226191565.999,1749218991565.999,20.8,-1.3,165.247,,1.354,,-8.8,,2.9,53.445,168.147,4.887,165.247,1.4
2025-06-06T14:09:51.668Z,1749218991.668,11.5,-11.5,43.5272366,43.527238344,43.52723253,43.527226715,,15.7,2.555,4.8,9727.46,,4.0885366,4.088537597,4.088534275,4.088530953,2.5,,192.155,6.473,1749226191668,1749218991668,21.624,-1.8,145.566,,1.155,,-11.5,,22.5,53.417,168.066,4.866,145.566,1.4
2025-06-06T14:09:51.764Z,1749218991.764,17.8,-17.8,43.5272366,43.52723809,43.527233124,43.527228158,,15.2,2.7,4.5,9727.46,,4.0885366,4.0885382,4.088532868,4.088527536,2.5,,160.417,7.2,1749226191764,1749218991764,22.4,-0.3,130.089,,0.902,,-17.8,,37.9,53.381,167.989,4.847,130.089,1.4
2025-06-06T14:09:51.868Z,1749218991.868,20,-20,43.5272366,43.527238092,43.527233119,43.527228146,,14.8,2.3,3.8,9727.46,,4.0885366,4.088538196,4.088532876,4.088527556,2.5,,-0.962,6.1,1749226191868,1749218991868,20.9,0.1,130.106,,0.58,,-20,,37.8,53.381,167.906,4.826,130.106,0.9
2025-06-06T14:09:51.964Z,1749218991.964,18.1,-18.1,43.5272366,43.527238343,43.527232533,43.527226723,,15.1,1.5,2.1,9727.46,,4.0885366,4.088537601,4.088534265,4.088530929,2.5,,-158.333,3.6,1749226191964,1749218991964,18.7,-0.8,145.229,,1.068,,-18.1,,22.6,53.417,167.829,4.807,145.229,1.3
2025-06-06T14:09:52.068Z,1749218992.068,17.5,-17.5,43.5272366,43.527238459,43.527232263,43.527226067,,15.4,2.3,2.1,9727.46,,4.0885366,4.088537057,4.088535534,4.088534012,2.5,,-119.049,4.117,1749226192068.999,1749218992068.999,19.786,-0.8,157.679,,0.925,,-17.5,,10.1,53.437,167.779,4.8,157.679,1
2025-06-06T14:09:52.167Z,1749218992.167,17.5,,43.5272366,43.527238486,43.5272322,43.527225914,,16.2,2.5,2.1,9727.597,,4.0885383,4.088538173,4.088538597,4.088539021,2.5,,3541.802,4.6,1749226192167,1749218992167,20.8,1.2,170.55,,1.282,,-17.5,,357.2,53.424,167.75,4.8,170.55,1.3
2025-06-06T14:09:52.269Z,1749218992.269,15.3,-15.3,43.5272366,43.527238331,43.52723256,43.527226788,,18,2.855,2.3,9727.597,,4.0885383,4.088539338,4.088535877,4.088532416,2.5,,-3239.837,5.218,1749226192269.999,1749218992269.999,21.864,1.9,144.219,,0.974,,-15.3,,23.5,53.391,167.719,4.8,144.219,1.2
2025-06-06T14:09:52.369Z,1749218992.369,14.1,-14.1,43.5272383,43.527240157,43.527233967,43.527227777,,19.9,3.2,2.554,9727.786,,4.0885383,4.08853877,4.088537203,4.088535636,2.5,,-131.001,5.818,1749226192369.998,1749218992369.998,22.896,1.6,157.289,,1.384,,-14.1,,10.4,53.599,167.689,4.8,157.289,1.5
2025-06-06T14:09:52.467Z,1749218992.467,13.8,-13.8,43.5272383,43.527240183,43.527233905,43.527227627,,19.65,3.6,2.8,9727.786,,4.0885383,4.088538482,4.088537876,4.088537271,2.5,,-65.978,6.4,1749226192467,1749218992467,23.898,1.4,163.66,,1.439,,-13.8,,4,53.606,167.66,4.8,163.66,1.5
2025-06-06T14:09:52.564Z,1749218992.564,11.8,-11.8,43.5272383,43.527240073,43.527234163,43.527228253,,19.4,2.7,2.8,9727.786,,4.0885383,4.088539195,4.088536212,4.088533229,2.5,,165.979,5.5,1749226192564,1749218992564,24.9,2.7,147.531,,1.266,,-11.8,,20.1,53.584,167.631,4.8,147.531,1.5
2025-06-06T14:09:52.668Z,1749218992.668,6.2,-6.2,43.5272383,43.52724015,43.527233983,43.527227816,,19.5,3.5,3,9727.786,,4.0885383,4.088538819,4.088537089,4.088535358,2.5,,-82.692,6.5,1749226192668,1749218992668,26,3.2,156.1,,1.371,,-6.2,,11.5,53.597,167.6,4.8,156.1,1.5
2025-06-06T14:09:52.767Z,1749218992.767,4.2,-4.2,43.52724,43.527241813,43.527235769,43.527229726,,21.5,4,2.7,9727.976,,4.0885383,4.088539027,4.088536605,4.088534183,2.5,,47.475,6.7,1749226192767,1749218992767,28.2,3.7,151.37,,1.141,,-4.2,,16.2,53.776,167.57,4.8,151.37,1.3
2025-06-06T14:09:52.868Z,1749218992.868,2.1,-2.1,43.52724,43.527241877,43.527235621,43.527229366,,20.9,3.2,2.4,9727.976,,4.0885383,4.088538586,4.088537633,4.088536681,2.5,,-97.061,5.6,1749226192868.998,1749218992868.998,26.5,2.7,161.239,,1.515,,-2.1,,6.3,53.79,167.539,4.8,161.239,1.6
2025-06-06T14:09:52.953Z,1749218992.953,1.8,,43.52724,43.527241856,43.527235668,43.52722948,,23.3,3.9,2.8,9727.976,,4.0885383,4.088537825,4.088539407,4.088540989,2.5,,4085.619,6.7,1749226192953,1749218992953,30,1.5,178.014,,1.499,,1.8,,349.5,53.798,167.514,4.8,178.014,1.5
2025-06-06T14:09:53.084Z,1749218993.084,2,-2,43.52724,43.527241863,43.527235652,43.527229442,,23.8,4.5,3.356,9727.976,,4.0885383,4.088538721,4.088537318,4.088535915,2.5,,-2596.947,7.998,1749226193084,1749218993084,32.719,-1.5,158.166,,1.392,,-2,,9.3,53.786,167.466,4.783,158.166,1.5
2025-06-06T14:09:53.164Z,1749218993.164,7.5,-7.5,43.52724,43.527241529,43.527236431,43.527231333,,25.6,5.1,3.7,9727.976,,4.0885383,4.088539827,4.088534737,4.088529647,2.5,,328.403,8.8,1749226193164.998,1749218993164.998,34.4,-3.6,131.534,,0.796,,-7.5,,35.9,53.734,167.434,4.767,131.534,1.2
2025-06-06T14:09:53.269Z,1749218993.269,14.2,-14.2,43.52724,43.527240181,43.527239578,43.527238975,,27.5,5.155,3.809,9727.976,,4.0885383,4.088540892,4.088532252,4.088523612,2.5,,462.853,8.964,1749226193269.999,1749218993269.999,37.08,-4.5,82.892,,0.099,,-14.2,,84.5,53.571,167.392,4.746,82.892,0.8
2025-06-06T14:09:53.357Z,1749218993.357,18.5,-18.5,43.52724,43.527241107,43.527237417,43.527233726,,30.2,5.2,3.9,9727.976,,4.0885383,4.088540409,4.088533378,4.088526347,2.5,,-349.421,9.1,1749226193357,1749218993357,39.3,-3,113.257,,0.237,,-18.5,,54.1,53.679,167.357,4.729,113.257,0.6
2025-06-06T14:09:53.470Z,1749218993.470,19.3,-19.3,43.52724,43.527241498,43.527236505,43.527231512,,31.3,5,3.738,9728.112,,4.08854,4.088541585,4.088536301,4.088531017,2.5,,-146.903,8.776,1749226193470,1749218993470,40.489,-2,129.812,,0.576,,-19.3,,37.5,53.705,167.312,4.706,129.812,0.9
2025-06-06T14:09:53.565Z,1749218993.565,20.5,-20.5,43.52724,43.527240514,43.5272388,43.527237087,,33,4.9,3.6,9728.249,,4.0885383,4.088540806,4.088532454,4.088524101,2.5,,382.296,8.5,1749226193565.999,1749218993565.999,41.5,-0.3,93.074,,0.059,,-20.5,,74.2,53.609,167.274,4.687,93.074,1.1
2025-06-06T14:09:53.671Z,1749218993.671,21.2,,43.52724,43.527241845,43.527235694,43.527229543,,35,5.4,4,9728.387,,4.08854,4.08853945,4.088541284,4.088543118,2.5,,2605.69,9.4,1749226193671,1749218993671,44.4,1.4,179.432,,1.4,,-21.2,,347.8,53.774,167.232,4.666,179.432,1.4
2025-06-06T14:09:53.765Z,1749218993.765,18.9,-18.9,43.52724,43.527241302,43.527236962,43.527232622,,35.094,6.2,4.3,9728.387,,4.08854,4.088541886,4.0885356,4.088529314,2.5,,-3206.383,10.5,1749226193765,1749218993765,44.624,2.1,120.794,,0.512,,-18.9,,46.4,53.68,167.194,4.647,120.794,1
