ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:26:28.357Z,1749302788.357,34.1,34.1,43.52085,43.520848737,43.520852948,43.520857159,,58.6,5.3,4.3,29204.736,,4.0884266,4.088428535,4.088422085,4.088415635,2.5,,9.474,9.6,1749309988357,1749302788357,68.2,21.8,50.929,,5.484,,34.1,,132,33.473,182.929,9.264,50.929,8.7
2025-06-07T13:26:28.456Z,1749302788.456,34.1,34.1,43.5208483,43.520846921,43.520851517,43.520856112,,57.4,4.6,4,29205.07,,4.08843,4.088431779,4.088425849,4.088419919,2.5,,49,8.6,1749309988456.999,1749302788456.999,66,22.1,46.009,,6.043,,34.1,,136.9,33.269,182.909,9.254,46.009,8.7
2025-06-07T13:26:28.555Z,1749302788.555,30.3,30.3,43.520845,43.52084367,43.520848104,43.520852539,,57.718,5,4.49,29205.615,,4.088435,4.088436848,4.088430689,4.088424531,2.5,,-21.428,9.776,1749309988555,1749302788555,66.782,22.6,48.089,,5.745,,30.3,,134.8,32.904,182.889,9.245,48.089,8.6
2025-06-07T13:26:28.657Z,1749302788.657,37.9,37.9,43.5208416,43.520840267,43.52084471,43.520849152,,58.048,6,5,29206.078,,4.0884383,4.088440144,4.088433997,4.088427849,2.5,,0.98,11,1749309988657,1749302788657,67.596,17,47.969,,5.758,,37.9,,134.9,32.524,182.869,9.234,47.969,8.6
2025-06-07T13:26:28.759Z,1749302788.759,40.8,40.8,43.52084,43.520838644,43.520843164,43.520847683,,58.379,5.6,4.7,29206.518,,4.0884433,4.088445112,4.088439072,4.088433032,2.5,,9.804,10.3,1749309988759,1749302788759,68.41,15.6,46.948,,5.939,,40.8,,135.9,32.34,182.848,9.224,46.948,8.7
2025-06-07T13:26:28.858Z,1749302788.858,38.7,38.7,43.5208366,43.520835317,43.520839593,43.520843869,,58.7,5.3,5.2,29206.98,,4.0884466,4.08844851,4.088442142,4.088435774,2.5,,-31.313,10.5,1749309988858,1749302788858,69.2,19.3,50.028,,5.589,,38.7,,132.8,31.968,182.828,9.214,50.028,8.7
2025-06-07T13:26:28.954Z,1749302788.954,31.6,31.6,43.5208333,43.520831993,43.520836349,43.520840705,,58.109,4.8,5.397,29207.525,,4.0884516,4.088453479,4.088447215,4.088440951,2.5,,10.309,10.303,1749309988954.999,1749302788954.999,68.412,15.9,49.009,,5.707,,31.6,,133.8,31.595,182.809,9.205,49.009,8.7
2025-06-07T13:26:29.055Z,1749302789.055,29.7,29.7,43.5208316,43.520830361,43.52083449,43.520838619,,57.5,4.5,5.6,29207.859,,4.088455,4.088456965,4.088450415,4.088443865,2.5,,-28,10.1,1749309989055,1749302789055,67.6,14.8,51.784,,5.382,,29.7,,131,31.411,182.783,9.189,51.784,8.7
2025-06-07T13:26:29.158Z,1749302789.158,36.2,36.2,43.5208283,43.520827069,43.520831173,43.520835277,,56.1,4.3,5.9,29208.404,,4.08846,4.088461974,4.088455394,4.088448814,2.5,,-2.885,10.2,1749309989158.999,1749302789158.999,66.3,19.4,52.052,,5.411,,36.2,,130.7,31.042,182.752,9.168,52.052,8.8
2025-06-07T13:26:29.262Z,1749302789.262,27.6,27.6,43.520825,43.520823754,43.520827908,43.520832061,,54.5,4.2,5.451,29208.857,,4.0884633,4.088465256,4.088458736,4.088452215,2.5,,5.825,9.906,1749309989262,1749302789262,66.473,22,51.421,,5.488,,27.6,,131.3,30.671,182.721,9.148,51.421,8.8
2025-06-07T13:26:29.356Z,1749302789.356,22.6,22.6,43.5208233,43.520822097,43.520826108,43.52083012,,53.1,4.1,5.041,29209.303,,4.0884683,4.088470306,4.088463619,4.088456931,2.5,,-18.085,9.638,1749309989356,1749302789356,66.631,20.3,53.093,,5.285,,22.6,,129.6,30.483,182.693,9.129,53.093,8.8
2025-06-07T13:26:29.456Z,1749302789.456,33.9,33.9,43.52082,43.520818756,43.520822902,43.520827047,,53.4,4.075,4.6,29209.85,,4.0884733,4.088475259,4.088468729,4.088462198,2.5,,15.842,9.35,1749309989456.999,1749302789456.999,66.8,22,51.463,,5.545,,33.9,,131.2,30.109,182.663,9.109,51.463,8.9
2025-06-07T13:26:29.556Z,1749302789.556,39.1,39.1,43.5208166,43.520815351,43.520819513,43.520823675,,56.4,4.05,4.7,29210.311,,4.0884766,4.088478553,4.088472043,4.088465532,2.5,,2,9.065,1749309989556.998,1749302789556.998,66.968,19.2,51.233,,5.573,,39.1,,131.4,29.728,182.633,9.089,51.233,8.9
2025-06-07T13:26:29.648Z,1749302789.648,31.9,31.9,43.520815,43.520813727,43.520817971,43.520822214,,57.515,4.027,4.8,29210.752,,4.0884816,4.088483523,4.088477114,4.088470704,2.5,,10.87,8.802,1749309989648.998,1749302789648.998,67.122,16.8,50.205,,5.632,,31.9,,132.4,29.544,182.605,9.07,50.205,8.8
2025-06-07T13:26:29.755Z,1749302789.755,32.1,32.1,43.5208116,43.520810337,43.520814548,43.520818759,,58.8,4,4.5,29211.219,,4.088485,4.088486935,4.088480485,4.088474035,2.5,,-3.773,8.5,1749309989755,1749302789755,67.3,18,50.574,,5.652,,32.1,,132,29.165,182.574,9.049,50.574,8.9
2025-06-07T13:26:29.861Z,1749302789.861,42.3,42.3,43.52081,43.520808843,43.5208127,43.520816557,,60.363,5,4.2,29211.66,,4.08849,4.088492057,4.088485199,4.088478342,2.5,,-39.253,9.2,1749309989861.999,1749302789861.999,69.767,16.4,54.741,,5.138,,42.3,,127.8,28.995,182.541,9.028,54.741,8.9
2025-06-07T13:26:29.954Z,1749302789.954,36,36,43.5208066,43.520805404,43.52080939,43.520813376,,61.722,5.463,4.5,29212.213,,4.088495,4.088497015,4.088490299,4.088483582,2.5,,16.129,10.079,1749309989954.999,1749302789954.999,71.91,14.2,53.214,,5.33,,36,,129.3,28.61,182.514,9.009,53.214,8.9
2025-06-07T13:26:30.063Z,1749302790.063,25,25,43.5208033,43.520802143,43.520806,43.520809857,,63.3,6,5.1,29212.758,,4.0885,4.088502057,4.088495199,4.088488342,2.5,,-13.889,11.1,1749309990063,1749302790063,74.4,14.6,54.694,,5.144,,25,,127.8,28.244,182.494,8.987,54.694,8.9
2025-06-07T13:26:30.157Z,1749302790.157,20.1,20.1,43.5208016,43.520800422,43.520804348,43.520808275,,63.06,6.3,4.7,29213.203,,4.088505,4.088507035,4.088500252,4.088493469,2.5,,8.421,11,1749309990157.999,1749302790157.999,73.536,15.8,53.884,,5.305,,20.1,,128.6,28.049,182.484,8.968,53.884,9
2025-06-07T13:26:30.260Z,1749302790.260,20.7,20.7,43.5207983,43.52079714,43.520801006,43.520804872,,62.8,5.8,4,29213.656,,4.0885083,4.088510355,4.088503506,4.088496657,2.5,,-6.796,9.8,1749309990260.998,1749302790260.998,72.6,15.1,54.574,,5.275,,20.7,,127.9,27.682,182.474,8.948,54.574,9.1
2025-06-07T13:26:30.356Z,1749302790.356,25.9,25.9,43.520795,43.520793663,43.520798121,43.520802578,,58.6,4.6,3.9,29214.201,,4.0885133,4.088515138,4.088509012,4.088502885,2.5,,75.788,8.5,1749309990356,1749302790356,67.1,14.6,47.364,,6.231,,25.9,,135.1,27.292,182.464,8.929,47.364,9.2
2025-06-07T13:26:30.457Z,1749302790.457,35.5,35.5,43.5207916,43.520790184,43.520794905,43.520799625,,56.2,4,3.9,29214.664,,4.0885166,4.088518322,4.088512582,4.088506843,2.5,,34.314,7.9,1749309990457.999,1749302790457.999,64.1,17.7,43.854,,6.562,,35.5,,138.6,26.903,182.454,8.908,43.854,9.1
2025-06-07T13:26:30.555Z,1749302790.555,37.3,37.3,43.5207883,43.520786919,43.520791522,43.520796125,,55.3,4.29,4.093,29215.123,,4.08852,4.088521776,4.088515857,4.088509937,2.5,,-16.495,8.383,1749309990555,1749302790555,64.679,20.7,45.444,,6.314,,37.3,,137,26.538,182.445,8.889,45.444,9
2025-06-07T13:26:30.658Z,1749302790.658,44.7,44.7,43.5207866,43.520785265,43.520789715,43.520794165,,56.4,4.6,4.3,29215.568,,4.088525,4.088526841,4.088520704,4.088514567,2.5,,-19.231,8.9,1749309990658.999,1749302790658.999,65.3,16.5,47.434,,6.088,,44.7,,135,26.351,182.434,8.868,47.434,9
2025-06-07T13:26:30.755Z,1749302790.755,39.9,39.9,43.5207833,43.520781993,43.520786349,43.520790705,,58.1,5,5.3,29216.021,,4.0885283,4.088530179,4.088523915,4.088517651,2.5,,-12.5,10.3,1749309990755,1749302790755,68.4,15.9,48.625,,6.015,,39.9,,133.8,25.985,182.424,8.849,48.625,9.1
2025-06-07T13:26:30.860Z,1749302790.860,36.5,36.5,43.5207816,43.520780284,43.520784671,43.520789059,,59.5,4.6,5.6,29216.467,,4.0885333,4.088535167,4.088528944,4.088522722,2.5,,3.774,10.2,1749309990860.999,1749302790860.999,69.7,14.8,48.214,,6.064,,36.5,,134.2,25.792,182.414,8.828,48.214,9.1
2025-06-07T13:26:30.957Z,1749302790.957,45.9,45.9,43.5207783,43.520777114,43.520781066,43.520785019,,61.1,5,5.549,29216.92,,4.0885366,4.088538626,4.088531872,4.088525117,2.5,,-54.639,10.506,1749309990957.999,1749302790957.999,71.742,12.7,53.504,,5.412,,45.9,,128.9,25.437,182.404,8.808,53.504,9.1
2025-06-07T13:26:31.051Z,1749302791.051,38.5,38.5,43.5207766,43.520775435,43.520779318,43.520783202,,62.9,5.3,5.5,29217.365,,4.0885416,4.088543649,4.088536819,4.088529989,2.5,,-8.602,10.8,1749309991051,1749302791051,73.7,15.9,54.3,,5.252,,38.5,,128.1,25.247,182.4,8.795,54.3,9
2025-06-07T13:26:31.157Z,1749302791.157,30,30,43.5207733,43.520772212,43.520775839,43.520779467,,64.3,5.6,6.2,29217.91,,4.0885466,4.088548728,4.088541636,4.088534543,2.5,,-27.359,11.8,1749309991157,1749302791157,76.1,20.3,57.2,,4.821,,30,,125.2,24.885,182.4,8.784,57.2,8.9
2025-06-07T13:26:31.260Z,1749302791.260,25.1,25.1,43.5207716,43.520770569,43.520774006,43.520777443,,64.4,6.1,5.8,29218.355,,4.0885516,4.088553781,4.088546511,4.08853924,2.5,,-20.193,11.9,1749309991260.998,1749302791260.998,76.3,21.6,59.3,,4.544,,25.1,,123.1,24.699,182.4,8.774,59.3,8.9
2025-06-07T13:26:31.356Z,1749302791.356,27,27,43.5207683,43.520767145,43.520770994,43.520774843,,64.4,6.1,5.749,29218.814,,4.088555,4.08855706,4.088550193,4.088543326,2.5,,48.42,11.29,1749309991356,1749302791356,75.436,20.6,54.7,,5.143,,27,,127.7,24.316,182.4,8.764,54.7,8.9
2025-06-07T13:26:31.448Z,1749302791.448,33.5,33.5,43.5207666,43.520765453,43.520769276,43.520773098,,63.9,5,5.7,29219.26,,4.08856,4.088562068,4.088555174,4.088548279,2.5,,-3.261,10.7,1749309991448,1749302791448,74.6,18.8,55,,5.105,,33.5,,127.4,24.125,182.4,8.755,55,8.9
2025-06-07T13:26:31.556Z,1749302791.556,27.2,27.2,43.5207633,43.520762161,43.520765957,43.520769754,,62.5,4.4,5.6,29219.805,,4.088565,4.088567077,4.088560154,4.088553232,2.5,,-2.752,10,1749309991556.998,1749302791556.998,72.5,16,55.3,,5.067,,27.2,,127.1,23.756,182.4,8.744,55.3,8.9
2025-06-07T13:26:31.660Z,1749302791.660,26.4,26.4,43.52076,43.520758827,43.520762736,43.520766646,,61,4.193,4.8,29220.35,,4.08857,4.088572041,4.088565239,4.088558437,2.5,,12.621,9.146,1749309991660,1749302791660,70.391,11.3,54,,5.29,,26.4,,128.4,23.382,182.4,8.734,54,9
2025-06-07T13:26:31.755Z,1749302791.755,30.6,30.6,43.5207583,43.520757156,43.52076097,43.520764783,,59.2,4.002,4.2,29220.795,,4.088575,4.088577071,4.088570167,4.088563263,2.5,,-11.579,8.358,1749309991755,1749302791755,68.446,12.8,55.1,,5.149,,30.6,,127.3,23.192,182.4,8.724,55.1,9
2025-06-07T13:26:31.860Z,1749302791.860,33.5,33.5,43.520755,43.520753781,43.520757844,43.520761906,,57.754,3.791,3.5,29221.342,,4.08858,4.088581989,4.08857536,4.088568731,2.5,,27.619,7.488,1749309991860,1749302791860,66.295,14.7,52.2,,5.577,,33.5,,130.2,22.814,182.4,8.714,52.2,9.1
2025-06-07T13:26:31.954Z,1749302791.954,35.2,35.2,43.5207516,43.520750281,43.520754677,43.520759072,,56.446,3.6,3.1,29221.895,,4.088585,4.088586863,4.088580652,4.08857444,2.5,,43.158,6.7,1749309991954.999,1749302791954.999,64.35,14.2,48.1,,6.144,,35.2,,134.3,22.422,182.4,8.705,48.1,9.2
2025-06-07T13:26:32.060Z,1749302792.060,30.4,30.4,43.5207483,43.520747109,43.520751078,43.520755048,,55,4.1,3.1,29222.348,,4.0885883,4.088590321,4.088583585,4.08857685,2.5,,-49.523,7.2,1749309992060,1749302792060,62.2,14.9,53.306,,5.557,,30.4,,129.1,22.067,182.406,8.7,53.306,9.3
2025-06-07T13:26:32.161Z,1749302792.161,26.4,26.4,43.5207466,43.520745346,43.520749525,43.520753703,,55.3,4.4,3.4,29222.793,,4.0885933,4.088595247,4.088588757,4.088582267,2.5,,24.51,7.8,1749309992161.999,1749302792161.999,63.1,16.1,50.816,,5.939,,26.4,,131.6,21.867,182.416,8.7,50.816,9.4
2025-06-07T13:26:32.264Z,1749302792.264,26.7,26.7,43.5207433,43.52074213,43.52074603,43.520749931,,56.5,4.4,4.8,29223.338,,4.0885983,4.088600343,4.088593532,4.088586721,2.5,,-32.353,9.2,1749309992264,1749302792264,65.7,15,54.126,,5.567,,26.7,,128.3,21.506,182.426,8.7,54.126,9.5
2025-06-07T13:26:32.355Z,1749302792.355,31.2,31.2,43.52074,43.520738749,43.520742919,43.520747089,,56.3,5,4.777,29223.883,,4.0886033,4.08860525,4.08859875,4.088592249,2.5,,35.165,9.57,1749309992355,1749302792355,66.927,16.9,50.936,,5.987,,31.2,,131.5,21.127,182.436,8.7,50.936,9.5
2025-06-07T13:26:32.457Z,1749302792.457,30.9,30.9,43.5207366,43.520735334,43.520739554,43.520743773,,56.7,5.2,4.751,29224.346,,4.0886066,4.088608532,4.088602092,4.088595652,2.5,,5.825,9.99,1749309992457.999,1749302792457.999,68.316,17.4,50.346,,6.126,,30.9,,132.1,20.745,182.446,8.7,50.346,9.6
2025-06-07T13:26:32.555Z,1749302792.555,26.8,26.8,43.520735,43.520733769,43.520737873,43.520741977,,57.5,5.7,4.726,29224.787,,4.0886116,4.088613574,4.088606994,4.088600414,2.5,,-14.433,10.385,1749309992555,1749302792555,69.624,17.5,51.756,,5.943,,26.8,,130.7,20.568,182.456,8.7,51.756,9.6
2025-06-07T13:26:32.657Z,1749302792.657,25.7,25.7,43.5207316,43.520730407,43.520734384,43.520738362,,60.2,6.1,4.7,29225.34,,4.0886166,4.088618618,4.088611892,4.088605166,2.5,,-14.706,10.8,1749309992657,1749302792657,71,18.1,53.266,,5.742,,25.7,,129.2,20.191,182.466,8.7,53.266,9.6
2025-06-07T13:26:32.755Z,1749302792.755,37.1,37.1,43.5207283,43.520727044,43.520731231,43.520735417,,59.8,6.1,4.8,29225.797,,4.08862,4.088621944,4.088615464,4.088608984,2.5,,25.51,10.9,1749309992755,1749302792755,70.7,20,50.776,,6.071,,37.1,,131.7,19.815,182.475,8.7,50.776,9.6
2025-06-07T13:26:32.858Z,1749302792.858,36.2,36.2,43.5207266,43.520725389,43.520729426,43.520733463,,59.9,5.8,4.7,29226.242,,4.088625,4.088626998,4.088620339,4.088613681,2.5,,-17.476,10.5,1749309992858,1749302792858,70.4,18.1,52.586,,5.772,,36.2,,129.9,19.628,182.486,8.7,52.586,9.5
2025-06-07T13:26:32.944Z,1749302792.944,25.9,25.9,43.5207233,43.520721986,43.520726366,43.520730746,,60.141,5.6,5,29226.789,,4.08863,4.08863187,4.088625637,4.088619404,2.5,,48.277,10.6,1749309992944.998,1749302792944.998,70.72,15.8,48.395,,6.308,,25.9,,134.1,19.246,182.495,8.7,48.395,9.5
2025-06-07T13:26:33.075Z,1749302793.075,29.8,29.8,43.52072,43.520718774,43.520722861,43.520726948,,60.5,5.416,5.2,29227.242,,4.0886333,4.08863528,4.08862868,4.088622081,2.5,,-27.692,10.784,1749309993075,1749302793075,71.198,14.9,52.007,,5.848,,29.8,,130.5,18.887,182.508,8.715,52.007,9.5
2025-06-07T13:26:33.157Z,1749302793.157,30.2,30.2,43.5207166,43.520715349,43.520719519,43.520723689,,60.6,5.3,5.6,29227.795,,4.0886383,4.08864025,4.08863375,4.088627249,2.5,,12.195,10.9,1749309993157,1749302793157,71.5,14.9,51.016,,5.977,,30.2,,131.5,18.503,182.516,8.731,51.016,9.5
2025-06-07T13:26:33.249Z,1749302793.249,27.6,27.6,43.520715,43.520713746,43.520717925,43.520722103,,60.3,4.8,5.9,29228.234,,4.0886433,4.088645247,4.088638757,4.088632267,2.5,,1.087,10.7,1749309993249,1749302793249,71,14.2,50.925,,5.925,,27.6,,131.6,18.321,182.525,8.75,50.925,9.4
2025-06-07T13:26:33.357Z,1749302793.357,28.8,28.8,43.5207116,43.520710329,43.520714565,43.5207188,,60.3,4.1,5.865,29228.789,,4.0886483,4.088650226,4.088643806,4.088637387,2.5,,6.481,10.207,1749309993357,1749302793357,70.437,9.4,50.236,,6.013,,28.8,,132.3,17.938,182.536,8.771,50.236,9.4
2025-06-07T13:26:33.456Z,1749302793.456,33,33,43.5207083,43.52070701,43.52071131,43.52071561,,60.1,3.5,5.832,29229.242,,4.0886516,4.088653501,4.088647164,4.088640827,2.5,,8,9.751,1749309993456.999,1749302793456.999,69.916,7.2,49.446,,6.177,,33,,133.1,17.567,182.546,8.791,49.446,9.5
2025-06-07T13:26:33.556Z,1749302793.556,42.4,42.4,43.520705,43.52070366,43.520708126,43.520712592,,60.1,3.5,5.8,29229.787,,4.0886566,4.088658435,4.088652319,4.088646203,2.5,,21.212,9.3,1749309993556,1749302793556,69.4,8.2,47.356,,6.436,,42.4,,135.2,17.191,182.556,8.811,47.356,9.5
2025-06-07T13:26:33.657Z,1749302793.657,43.8,43.8,43.5207033,43.520701979,43.520706382,43.520710786,,59.7,3.7,6.1,29230.232,,4.0886616,4.08866346,4.088657259,4.088651058,2.5,,-7.843,9.8,1749309993657.999,1749302793657.999,69.5,14.2,48.166,,6.27,,43.8,,134.4,17.001,182.566,8.832,48.166,9.4
2025-06-07T13:26:33.756Z,1749302793.756,33.8,33.8,43.5207,43.520698893,43.520702583,43.520706274,,60.5,4.6,5.4,29230.777,,4.0886666,4.088668709,4.088661679,4.088654648,2.5,,-85.859,10,1749309993756.998,1749302793756.998,70.5,17.2,56.676,,5.109,,33.8,,125.9,16.654,182.576,8.851,56.676,9.3
2025-06-07T13:26:33.857Z,1749302793.857,22.4,22.4,43.5206983,43.520697231,43.520700795,43.52070436,,60,5,4.9,29231.223,,4.0886716,4.088673746,4.088666593,4.08865944,2.5,,-14,9.9,1749309993857,1749302793857,69.9,15.8,58.086,,4.969,,22.4,,124.5,16.466,182.586,8.871,58.086,9.4
2025-06-07T13:26:33.956Z,1749302793.956,25.5,25.5,43.520695,43.520693972,43.520697399,43.520700827,,58.2,4.8,4.4,29231.768,,4.0886766,4.088678784,4.088671505,4.088664226,2.5,,-15.152,9.2,1749309993956,1749302793956,67.4,12.9,59.596,,4.808,,25.5,,123,16.1,182.596,8.891,59.596,9.5
2025-06-07T13:26:34.056Z,1749302794.056,25.6,25.6,43.5206933,43.520692217,43.520695827,43.520699437,,56.9,4.9,4.4,29232.213,,4.0886816,4.088683733,4.088676623,4.088669514,2.5,,20,9.3,1749309994056,1749302794056,66.2,12.9,57.611,,5.089,,25.6,,125,15.902,182.611,8.894,57.611,9.5
2025-06-07T13:26:34.157Z,1749302794.157,26.8,26.8,43.52069,43.520688898,43.520692571,43.520696243,,56.4,4.967,4.5,29232.672,,4.088685,4.088687114,4.088680066,4.088673018,2.5,,6.931,9.199,1749309994157,1749302794157,65.863,17.5,56.931,,5.184,,26.8,,125.7,15.531,182.631,8.884,56.931,9.5
2025-06-07T13:26:34.259Z,1749302794.259,20.6,20.6,43.5206883,43.52068714,43.520691006,43.520694872,,55.9,5.035,4.2,29233.117,,4.08869,4.088692055,4.088685206,4.088678357,2.5,,21.569,9.097,1749309994259,1749302794259,65.523,23.2,54.752,,5.483,,20.6,,127.9,15.332,182.652,8.874,54.752,9.5
2025-06-07T13:26:34.356Z,1749302794.356,19.4,19.4,43.520685,43.520683983,43.520687374,43.520690764,,56.2,5.1,3.9,29233.764,,4.0886966,4.088698794,4.088691482,4.08868417,2.5,,-54.639,9,1749309994356,1749302794356,65.2,23.6,60.071,,4.74,,19.4,,122.6,14.976,182.671,8.864,60.071,9.5
2025-06-07T13:26:34.456Z,1749302794.456,21.5,21.5,43.5206833,43.520682328,43.520685569,43.52068881,,56.5,5.6,3.7,29234.209,,4.0887016,4.088703832,4.088696392,4.088688953,2.5,,-15.842,9.3,1749309994456.999,1749302794456.999,65.8,20.5,61.691,,4.505,,21.5,,121,14.789,182.691,8.854,61.691,9.5
2025-06-07T13:26:34.555Z,1749302794.555,27.8,27.8,43.52068,43.520678961,43.520682425,43.52068589,,56.9,5.2,3.505,29234.754,,4.0887066,4.088708774,4.088701528,4.088694282,2.5,,24.49,8.52,1749309994555,1749302794555,66.51,17.3,59.311,,4.849,,27.8,,123.4,14.412,182.711,8.844,59.311,9.5
2025-06-07T13:26:34.657Z,1749302794.657,20.3,20.3,43.5206783,43.520677274,43.520680693,43.520684111,,57.787,4.4,3.3,29235.199,,4.0887116,4.088713786,4.088706499,4.088699212,2.5,,-4.854,7.7,1749309994657.999,1749302794657.999,67.257,14.7,59.832,,4.774,,20.3,,122.9,14.221,182.732,8.834,59.832,9.5
2025-06-07T13:26:34.744Z,1749302794.744,17.7,17.7,43.520675,43.520674002,43.520677328,43.520680654,,58.527,4.6,3.9,29235.746,,4.0887166,4.088718811,4.088711442,4.088704074,2.5,,-11.628,8.5,1749309994744,1749302794744,67.881,13.4,60.849,,4.628,,17.7,,121.9,13.854,182.749,8.826,60.849,9.5
2025-06-07T13:26:34.857Z,1749302794.857,28.8,28.8,43.5206733,43.520672177,43.52067592,43.520679664,,59.5,5.1,4.1,29236.191,,4.0887216,4.088723693,4.088716716,4.088709739,2.5,,40.708,9.2,1749309994857,1749302794857,68.7,18.8,56.271,,5.275,,28.8,,126.5,13.647,182.771,8.814,56.271,9.5
2025-06-07T13:26:34.954Z,1749302794.954,34,34,43.5206716,43.520670536,43.520674083,43.520677629,,60.1,5.431,4.053,29236.523,,4.088725,4.088727151,4.088719981,4.088712811,2.5,,-22.449,9.484,1749309994954.999,1749302794954.999,69.978,22.9,58.491,,4.965,,34,,124.3,13.463,182.791,8.804,58.491,9.5
2025-06-07T13:26:35.064Z,1749302795.064,28,28,43.5206683,43.520667132,43.520671024,43.520674916,,61.6,5.8,4,29237.068,,4.08873,4.088732046,4.088725226,4.088718405,2.5,,35.779,9.8,1749309995064,1749302795064,71.4,22.3,54.606,,5.444,,28,,128.2,13.081,182.806,8.819,54.606,9.4
2025-06-07T13:26:35.158Z,1749302795.158,24.5,24.5,43.5206666,43.520665633,43.520668856,43.520672078,,62.8,6.9,4.8,29237.514,,4.088735,4.088737237,4.088729781,4.088722326,2.5,,-77.895,11.7,1749309995158.999,1749302795158.999,74.5,24.9,62.016,,4.411,,24.5,,120.8,12.911,182.816,8.848,62.016,9.4
2025-06-07T13:26:35.262Z,1749302795.262,29.6,29.6,43.5206633,43.520662258,43.520665732,43.520669205,,63.7,6.7,5.009,29238.061,,4.08874,4.088742171,4.088734934,4.088727696,2.5,,26.213,10.497,1749309995262,1749302795262,74.5,16.7,59.326,,4.795,,29.6,,123.5,12.532,182.826,8.879,59.326,9.4
2025-06-07T13:26:35.356Z,1749302795.356,34.6,34.6,43.5206616,43.52066063,43.520663862,43.520667094,,65.1,4.2,5.2,29238.625,,4.0887466,4.088748834,4.088741387,4.08873394,2.5,,-27.66,9.4,1749309995356,1749302795356,74.5,11.1,61.936,,4.422,,34.6,,120.9,12.347,182.836,8.907,61.936,9.4
2025-06-07T13:26:35.457Z,1749302795.457,29,29,43.5206583,43.520657277,43.520660686,43.520664096,,63.7,3.3,5.9,29239.082,,4.08875,4.088752189,4.088744893,4.088737598,2.5,,18.628,9.2,1749309995457.999,1749302795457.999,72.9,11.2,60.046,,4.693,,29,,122.8,11.972,182.846,8.937,60.046,9.4
2025-06-07T13:26:35.556Z,1749302795.556,24,24,43.5206566,43.520655477,43.52065922,43.520662964,,60.2,2.9,5.7,29239.648,,4.0887566,4.088758693,4.088751716,4.088744739,2.5,,37.755,8.6,1749309995556,1749302795556,68.8,15.3,56.356,,5.208,,24,,126.5,11.768,182.856,8.967,56.356,9.4
2025-06-07T13:26:35.657Z,1749302795.657,24,24,43.520655,43.520654016,43.520657295,43.520660574,,57.2,2.6,5,29239.975,,4.08876,4.088762222,4.088754814,4.088747406,2.5,,-50,7.6,1749309995657.999,1749302795657.999,64.8,14.4,61.466,,4.49,,24,,121.4,11.603,182.866,8.997,61.466,9.4
2025-06-07T13:26:35.756Z,1749302795.756,33.5,33.5,43.5206516,43.520650528,43.520654102,43.520657675,,53,2.3,5,29240.527,,4.088765,4.088767143,4.088759999,4.088752855,2.5,,32.653,7.3,1749309995756,1749302795756,60.3,19.8,58.276,,4.89,,33.5,,124.6,11.212,182.876,9.027,58.276,9.3
2025-06-07T13:26:35.859Z,1749302795.859,44.8,44.8,43.52065,43.520648955,43.520652438,43.520655921,,54.5,2.2,4.6,29240.969,,4.08877,4.088772169,4.08876494,4.088757711,2.5,,-9.709,6.8,1749309995859,1749302795859,61.3,21.8,59.286,,4.75,,44.8,,123.6,11.034,182.886,9.058,59.286,9.3
2025-06-07T13:26:35.954Z,1749302795.954,40.8,40.8,43.5206466,43.520645539,43.520649076,43.520652614,,55.688,2.299,6.3,29241.621,,4.0887766,4.088778754,4.088771575,4.088764397,2.5,,6.25,8.482,1749309995954.999,1749302795954.999,64.17,18.9,58.695,,4.884,,40.8,,124.2,10.649,182.895,9.087,58.695,9.4
2025-06-07T13:26:36.052Z,1749302796.052,33.1,33.1,43.520645,43.520644019,43.520647289,43.520650558,,56.9,2.4,7.8,29242.063,,4.0887816,4.088783825,4.088776409,4.088768993,2.5,,-29.592,10.2,1749309996052.998,1749302796052.998,67.1,16.5,61.605,,4.518,,33.1,,121.3,10.477,182.905,9.089,61.605,9.5
