ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:26:22.756Z,1749302782.756,26.6,26.6,43.5210333,43.521031963,43.521036421,43.521040878,,3.8,50.5,2.1,30553.27,,4.0880316,4.088033438,4.088027312,4.088021185,2.5,,16.842,52.6,1749309982756,1749302782756,56.4,15.1,49.476,,6.433,,26.6,,135.1,54.105,184.576,9.351,49.476,9.9
2025-06-07T13:26:22.859Z,1749302782.859,18.7,18.7,43.52103,43.521028644,43.521033164,43.521037683,,3.851,52.7,2.1,30553.729,,4.088035,4.088036812,4.088030772,4.088024732,2.5,,7.767,54.8,1749309982859,1749302782859,58.399,15.1,48.686,,6.536,,18.7,,135.9,53.734,184.586,9.372,48.686,9.9
2025-06-07T13:26:22.956Z,1749302782.956,9.5,9.5,43.5210266,43.521025277,43.521029688,43.521034099,,3.9,54.2,2.2,30554.281,,4.08804,4.088041857,4.088035667,4.088029476,2.5,,-14.286,56.4,1749309982956.999,1749302782956.999,60.3,11.4,50.096,,6.287,,9.5,,134.5,53.356,184.596,9.391,50.096,9.8
2025-06-07T13:26:23.061Z,1749302783.061,8.9,8.9,43.521025,43.521023674,43.521028093,43.521032512,,4,51.1,1.8,30554.723,,4.088045,4.088046854,4.088040674,4.088034494,2.5,,0.962,52.9,1749309983061,1749302783061,56.9,10.7,49.988,,6.301,,8.9,,134.6,53.175,184.588,9.4,49.988,9.8
2025-06-07T13:26:23.157Z,1749302783.157,18.8,18.8,43.52102,43.521018672,43.521023099,43.521027526,,4,50.5,2,30555.338,,4.0880483,4.088050151,4.088043982,4.088037812,2.5,,1.042,52.5,1749309983157,1749302783157,56.5,14.5,49.869,,6.317,,18.8,,134.7,52.616,184.569,9.4,49.869,9.8
2025-06-07T13:26:23.265Z,1749302783.265,22.5,22.5,43.5210166,43.521015084,43.521020137,43.521025189,,3.8,50.8,1.9,30555.891,,4.0880533,4.088054852,4.088049678,4.088044503,2.5,,80.556,52.7,1749309983265,1749302783265,56.5,12.9,41.147,,7.304,,22.5,,143.4,52.214,184.547,9.4,41.147,9.7
2025-06-07T13:26:23.356Z,1749302783.356,15.9,15.9,43.5210133,43.521011926,43.521016506,43.521021086,,3.5,51.9,1.806,30556.344,,4.0880566,4.088058386,4.088052433,4.088046481,2.5,,-73.626,53.639,1749309983356,1749302783356,57.148,10.9,47.829,,6.579,,15.9,,136.7,51.861,184.529,9.4,47.829,9.8
2025-06-07T13:26:23.459Z,1749302783.459,16.9,16.9,43.52101,43.521008677,43.521013088,43.521017499,,3.2,52.767,1.7,30556.891,,4.0880616,4.088063457,4.088057267,4.088051076,2.5,,-21.359,54.702,1749309983459,1749302783459,57.881,11.3,50.008,,6.234,,16.9,,134.5,51.496,184.508,9.4,50.008,9.7
2025-06-07T13:26:23.546Z,1749302783.546,15.5,15.5,43.5210083,43.521006942,43.521011469,43.521015996,,2.9,53.5,2.1,30557.336,,4.0880666,4.088068409,4.08806238,4.088056351,2.5,,17.241,55.6,1749309983546,1749302783546,58.5,12.6,48.491,,6.429,,15.5,,136,51.3,184.491,9.4,48.491,9.7
2025-06-07T13:26:23.660Z,1749302783.660,19.5,19.5,43.521005,43.521003674,43.521008093,43.521012512,,2.5,50.7,1.9,30557.793,,4.08807,4.088071854,4.088065674,4.088059494,2.5,,-12.281,52.6,1749309983660,1749302783660,55.1,13.9,49.868,,6.252,,19.5,,134.6,50.935,184.468,9.4,49.868,9.7
2025-06-07T13:26:23.755Z,1749302783.755,11.7,11.7,43.5210016,43.521000277,43.521004688,43.521009099,,2.595,45,2.139,30558.346,,4.088075,4.088076857,4.088070667,4.088064476,2.5,,-1.053,50.559,1749309983755,1749302783755,53.247,11.1,49.949,,6.306,,11.7,,134.5,50.553,184.449,9.4,49.949,9.8
2025-06-07T13:26:23.859Z,1749302783.859,6.9,6.9,43.5209983,43.520996949,43.521001453,43.521005957,,2.7,43.524,2.4,30558.893,,4.08808,4.088081819,4.088075757,4.088069695,2.5,,11.538,48.325,1749309983859,1749302783859,51.218,9.4,48.728,,6.464,,6.9,,135.7,50.18,184.428,9.4,48.728,9.8
2025-06-07T13:26:23.959Z,1749302783.959,12,12,43.520995,43.520993822,43.520997748,43.521001675,,2.991,42.105,2.837,30559.346,,4.0880833,4.088085335,4.088078552,4.088071769,2.5,,-71,46.177,1749309983959,1749302783959,49.268,12,55.808,,5.507,,12,,128.6,49.83,184.408,9.4,55.808,9.8
2025-06-07T13:26:24.064Z,1749302784.064,16.2,16.2,43.5209916,43.520990244,43.520994764,43.520999283,,3.3,40.6,3.3,30559.898,,4.0880883,4.088090112,4.088084072,4.088078032,2.5,,68.868,43.9,1749309984064.999,1749302784064.999,47.2,18.6,48.467,,6.498,,16.2,,135.9,49.429,184.367,9.387,48.467,9.8
2025-06-07T13:26:24.157Z,1749302784.157,9.3,9.3,43.52099,43.520988672,43.520993099,43.520997526,,3.1,41,3.1,30560.219,,4.0880916,4.088093451,4.088087282,4.088081112,2.5,,-13.043,44.1,1749309984157,1749302784157,47.2,16.4,49.621,,6.284,,9.3,,134.7,49.252,184.322,9.369,49.621,9.7
2025-06-07T13:26:24.260Z,1749302784.260,13.9,13.9,43.5209866,43.520985298,43.520989638,43.520993978,,3.1,40.6,3,30560.771,,4.0880966,4.088098486,4.0880922,4.088085915,2.5,,-10.577,43.6,1749309984260.998,1749302784260.998,46.7,21,50.669,,6.084,,13.9,,133.6,48.874,184.27,9.348,50.669,9.6
2025-06-07T13:26:24.356Z,1749302784.356,18.5,18.5,43.5209833,43.520982,43.520986332,43.520990665,,2.6,41.5,2.7,30561.316,,4.0881016,4.088103489,4.088097193,4.088090897,2.5,,-1.053,44.2,1749309984356,1749302784356,46.8,21.1,50.722,,6.014,,18.5,,133.5,48.504,184.222,9.329,50.722,9.5
2025-06-07T13:26:24.460Z,1749302784.460,12.9,12.9,43.52098,43.520978717,43.520982993,43.520987269,,2.445,40,1.9,30561.861,,4.0881066,4.08810851,4.088102142,4.088095774,2.5,,-6.731,41.9,1749309984460,1749302784460,44.316,18.2,51.37,,5.993,,12.9,,132.8,48.135,184.17,9.308,51.37,9.6
2025-06-07T13:26:24.556Z,1749302784.556,17.1,17.1,43.5209766,43.520975334,43.520979554,43.520983773,,2.3,38,1.7,30562.328,,4.08811,4.088111932,4.088105492,4.088099052,2.5,,-7.217,39.7,1749309984556.998,1749302784556.998,42,20.9,52.021,,5.908,,17.1,,132.1,47.757,184.122,9.289,52.021,9.6
2025-06-07T13:26:24.660Z,1749302784.660,16.1,16.1,43.5209733,43.520972037,43.520976248,43.520980459,,2.56,37.8,1.5,30562.873,,4.088115,4.088116935,4.088110485,4.088104035,2.5,,-0.971,39.3,1749309984660,1749302784660,44.217,16.3,52.07,,5.84,,16.1,,132,47.387,184.07,9.268,52.07,9.5
2025-06-07T13:26:24.755Z,1749302784.755,20.3,20.3,43.5209716,43.520970317,43.520974593,43.520978869,,2.8,39.2,2.216,30563.318,,4.08812,4.08812191,4.088115542,4.088109174,2.5,,8.421,42.069,1749309984755,1749302784755,46.262,17.5,51.222,,5.95,,20.3,,132.8,47.193,184.023,9.249,51.222,9.5
2025-06-07T13:26:24.859Z,1749302784.859,11.3,11.3,43.5209683,43.520967076,43.520971155,43.520975234,,3.4,42.1,3,30563.773,,4.0881233,4.088125283,4.088118673,4.088112064,2.5,,-23.077,45.1,1749309984859,1749302784859,48.5,14,53.57,,5.641,,11.3,,130.4,46.83,183.971,9.228,53.57,9.5
2025-06-07T13:26:24.953Z,1749302784.953,8.3,8.3,43.5209666,43.520965366,43.520969479,43.520973591,,3.8,42.592,4,30564.219,,4.0881283,4.088130271,4.088123701,4.088117131,2.5,,4.211,46.134,1749309984953.999,1749302784953.999,49.534,15.5,53.123,,5.701,,8.3,,130.8,46.637,183.923,9.209,53.123,9.5
2025-06-07T13:26:25.052Z,1749302785.052,10.5,10.5,43.5209633,43.520962094,43.520966114,43.520970134,,3.4,43.1,4.1,30564.672,,4.0881316,4.088133603,4.088126926,4.088120248,2.5,,-11.224,47.2,1749309985052,1749302785052,50.6,17,54.179,,5.501,,10.5,,129.7,46.271,183.879,9.2,54.179,9.4
2025-06-07T13:26:25.155Z,1749302785.155,21.9,21.9,43.52096,43.520958693,43.520963049,43.520967405,,2.7,43.6,3.8,30565.217,,4.0881366,4.088138479,4.088132215,4.088125951,2.5,,39.806,47.4,1749309985155,1749302785155,50.1,21.1,50.038,,6.037,,21.9,,133.8,45.889,183.838,9.2,50.038,9.4
2025-06-07T13:26:25.260Z,1749302785.260,27.6,27.6,43.5209566,43.520955277,43.520959688,43.520964099,,2.5,45.5,4.4,30565.684,,4.08814,4.088141857,4.088135667,4.088129476,2.5,,6.604,49.9,1749309985260.998,1749302785260.998,52.4,23.6,49.296,,6.13,,27.6,,134.5,45.507,183.796,9.2,49.296,9.4
2025-06-07T13:26:25.355Z,1749302785.355,24.9,24.9,43.5209533,43.520951991,43.520956355,43.520960719,,3.1,50.6,5,30566.229,,4.088145,4.088146876,4.088140622,4.088134369,2.5,,-6.383,55.6,1749309985355,1749302785355,58.7,18.6,49.858,,6.06,,24.9,,133.9,45.139,183.758,9.2,49.858,9.4
2025-06-07T13:26:25.461Z,1749302785.461,19.2,19.2,43.52095,43.520948681,43.520953077,43.520957472,,3.6,55.2,5.054,30566.775,,4.08815,4.088151863,4.088145652,4.08813944,2.5,,3.738,60.009,1749309985461.998,1749302785461.998,63.647,13.2,49.415,,6.115,,19.2,,134.3,44.767,183.715,9.2,49.415,9.4
2025-06-07T13:26:25.553Z,1749302785.553,15.6,15.6,43.5209466,43.520945329,43.520949565,43.5209538,,4.1,58.7,5.1,30567.328,,4.088155,4.088156926,4.088150506,4.088144087,2.5,,-21.739,63.8,1749309985553.998,1749302785553.998,67.9,10.4,51.378,,5.867,,15.6,,132.3,44.391,183.678,9.2,51.378,9.4
2025-06-07T13:26:25.660Z,1749302785.660,19.9,19.9,43.520945,43.520943663,43.520948121,43.520952578,,4.473,60.9,5.3,30567.648,,4.0881583,4.088160138,4.088154012,4.088147885,2.5,,26.168,66.2,1749309985660.999,1749302785660.999,71.2,10.2,48.536,,6.224,,19.9,,135.1,44.204,183.636,9.2,48.536,9.4
2025-06-07T13:26:25.755Z,1749302785.755,25.1,25.1,43.5209416,43.520940237,43.52094478,43.520949322,,4.8,64.3,5,30568.109,,4.0881616,4.088163402,4.088157395,4.088151388,2.5,,11.702,69.3,1749309985755,1749302785755,74.1,9.8,47.398,,6.363,,25.1,,136.2,43.821,183.598,9.2,47.398,9.4
2025-06-07T13:26:25.859Z,1749302785.859,35.7,35.7,43.5209366,43.520935127,43.520940038,43.52094495,,4.4,65.6,5.4,30568.797,,4.0881666,4.088168228,4.088162801,4.088157375,2.5,,49.039,71,1749309985859,1749302785859,75.4,10.1,42.256,,6.883,,35.7,,141.3,43.249,183.556,9.2,42.256,9.3
2025-06-07T13:26:25.954Z,1749302785.954,37.8,37.8,43.520935,43.520933562,43.520938355,43.520943148,,4.029,66.249,4.7,30569.123,,4.08817,4.088171688,4.088166062,4.088160437,2.5,,-17.708,70.814,1749309985954.999,1749302785954.999,74.843,6.2,43.918,,6.843,,37.8,,139.6,43.073,183.518,9.2,43.918,9.5
2025-06-07T13:26:26.065Z,1749302786.065,31.1,31.1,43.5209316,43.520930204,43.520934858,43.520939513,,3.6,67,3.6,30569.676,,4.088175,4.088176752,4.088170911,4.08816507,2.5,,-17.117,70.6,1749309986065.999,1749302786065.999,74.2,6.8,45.78,,6.625,,31.1,,137.7,42.696,183.48,9.2,45.78,9.5
2025-06-07T13:26:26.157Z,1749302786.157,23.1,23.1,43.5209283,43.52092697,43.520931404,43.520935839,,3.3,66.6,3.6,30570.131,,4.0881783,4.088180148,4.088173989,4.088167831,2.5,,-31.522,70.2,1749309986157.999,1749302786157.999,73.5,7.9,48.653,,6.276,,23.1,,134.8,42.335,183.453,9.2,48.653,9.5
2025-06-07T13:26:26.264Z,1749302786.264,21.8,21.8,43.520925,43.520923708,43.520928016,43.520932324,,3.6,67,3.4,30570.676,,4.0881833,4.088185198,4.088178871,4.088172544,2.5,,-15.094,70.4,1749309986264,1749302786264,74,11.7,50.221,,6.078,,21.8,,133.2,41.969,183.421,9.2,50.221,9.5
2025-06-07T13:26:26.355Z,1749302786.355,29.9,29.9,43.5209216,43.52092024,43.520924774,43.520929309,,3.4,66.8,3.167,30571.139,,4.0881866,4.088188405,4.088182387,4.088176369,2.5,,31.868,67.973,1749309986355,1749302786355,71.2,13.7,47.293,,6.443,,29.9,,136.1,41.581,183.393,9.2,47.293,9.5
2025-06-07T13:26:26.459Z,1749302786.459,33.3,33.3,43.52092,43.520918681,43.520923077,43.520927472,,2.8,62.3,2.9,30571.578,,4.0881916,4.088193463,4.088187252,4.08818104,2.5,,-17.308,65.2,1749309986459,1749302786459,68,13.2,49.062,,6.225,,33.3,,134.3,41.404,183.362,9.2,49.062,9.5
2025-06-07T13:26:26.553Z,1749302786.553,33.7,33.7,43.5209166,43.520915329,43.520919565,43.5209238,,3,58.5,1.9,30572.045,,4.088195,4.088196926,4.088190506,4.088184087,2.5,,-21.053,60.4,1749309986553.998,1749302786553.998,63.4,11.6,51.034,,5.911,,33.7,,132.3,41.029,183.334,9.2,51.034,9.4
2025-06-07T13:26:26.660Z,1749302786.660,27.9,27.9,43.520915,43.520913764,43.520917884,43.520922005,,3.8,55.4,2,30572.486,,4.0882,4.088201968,4.088195408,4.088188848,2.5,,-13.207,57.4,1749309986660,1749302786660,61.2,11.1,52.402,,5.674,,27.9,,130.9,40.852,183.302,9.2,52.402,9.3
2025-06-07T13:26:26.753Z,1749302786.753,34.2,34.2,43.5209116,43.520910422,43.520914348,43.520918275,,4.2,54.8,2.299,30573.039,,4.088205,4.088207035,4.088200252,4.088193469,2.5,,-24.468,57.998,1749309986753.999,1749302786753.999,61.931,15.1,54.674,,5.32,,34.2,,128.6,40.477,183.274,9.2,54.674,9.2
2025-06-07T13:26:26.869Z,1749302786.869,26.4,26.4,43.52091,43.520908931,43.520912495,43.52091606,,4.2,55.8,2.668,30573.48,,4.08821,4.088212146,4.088204993,4.08819784,2.5,,-35.345,58.736,1749309986869.998,1749302786869.998,62.833,17.9,58.739,,4.774,,26.4,,124.5,40.308,183.239,9.2,58.739,9.2
2025-06-07T13:26:26.943Z,1749302786.943,26.5,26.5,43.5209083,43.520907299,43.520910635,43.52091397,,4.2,56.3,2.9,30573.807,,4.0882133,4.088215508,4.088208148,4.088200787,2.5,,-34.246,59.2,1749309986943,1749302786943,63.4,18.1,61.217,,4.382,,26.5,,122,40.124,183.217,9.2,61.217,9.1
2025-06-07T13:26:27.075Z,1749302787.075,15.3,15.3,43.520905,43.520904019,43.520907289,43.520910558,,4.3,56.6,2.4,30574.352,,4.0882183,4.088220525,4.088213109,4.088205693,2.5,,-5.303,59,1749309987075,1749302787075,63.3,14.4,61.885,,4.288,,15.3,,121.3,39.756,183.185,9.208,61.885,9.1
2025-06-07T13:26:27.155Z,1749302787.155,17,17,43.5209033,43.520902365,43.520905483,43.520908601,,4.214,56.2,3,30574.797,,4.0882233,4.088225562,4.088218023,4.088210484,2.5,,-20,59.2,1749309987155,1749302787155,62.956,18.6,63.469,,4.02,,17,,119.7,39.569,183.169,9.215,63.469,9
2025-06-07T13:26:27.260Z,1749302787.260,18.5,18.5,43.5209016,43.520900656,43.520903803,43.520906949,,4.1,54.7,3.7,30575.242,,4.0882283,4.088230555,4.088223039,4.088215522,2.5,,2.83,58.4,1749309987260.998,1749302787260.998,62.5,26.8,63.148,,4.02,,18.5,,120,39.376,183.148,9.226,63.148,8.9
2025-06-07T13:26:27.356Z,1749302787.356,15.3,15.3,43.5208983,43.520897297,43.520900641,43.520903985,,2.5,52.9,3.6,30575.787,,4.0882333,4.088235506,4.088228153,4.088220801,2.5,,22.105,56.5,1749309987356,1749302787356,59,22.1,61.029,,4.311,,15.3,,122.1,38.999,183.129,9.236,61.029,8.9
2025-06-07T13:26:27.459Z,1749302787.459,16.9,16.9,43.5208966,43.520895594,43.520898948,43.520902301,,2.292,50.819,3.08,30576.232,,4.0882383,4.088240503,4.088233159,4.088225815,2.5,,0.971,53.899,1749309987459,1749302787459,56.191,18.7,60.908,,4.327,,16.9,,122.2,38.806,183.108,9.246,60.908,8.9
2025-06-07T13:26:27.553Z,1749302787.553,18.1,18.1,43.520895,43.520893969,43.520897406,43.520900843,,2.1,48.9,2.6,30576.674,,4.0882433,4.088245481,4.088238211,4.08823094,2.5,,9.474,51.5,1749309987553.998,1749302787553.998,53.6,21.5,59.989,,4.451,,18.1,,123.1,38.622,183.089,9.255,59.989,8.9
2025-06-07T13:26:27.658Z,1749302787.658,19.8,19.8,43.5208916,43.52089055,43.520894051,43.520897552,,2.2,48.8,2.9,30577.227,,4.0882483,4.088250464,4.088243251,4.088236039,2.5,,6.667,51.7,1749309987658.999,1749302787658.999,53.9,21.8,59.268,,4.548,,19.8,,123.8,38.239,183.068,9.266,59.268,8.9
2025-06-07T13:26:27.755Z,1749302787.755,16,16,43.52089,43.520888969,43.520892406,43.520895843,,2.4,49.8,2.6,30577.668,,4.0882533,4.088255481,4.088248211,4.08824094,2.5,,-7.292,52.4,1749309987755,1749302787755,54.8,16.8,59.949,,4.457,,16,,123.1,38.06,183.049,9.276,59.949,8.9
2025-06-07T13:26:27.860Z,1749302787.860,20.4,20.4,43.5208866,43.520885533,43.520889089,43.520892645,,2.6,50.3,2.6,30578.221,,4.0882583,4.088260448,4.088253287,4.088246126,2.5,,12.381,53.188,1749309987860,1749302787860,55.745,14.3,58.628,,4.633,,20.4,,124.4,37.675,183.028,9.286,58.628,8.9
2025-06-07T13:26:27.954Z,1749302787.954,29.2,29.2,43.520885,43.520883931,43.520887495,43.52089106,,2.7,51.3,2.6,30578.541,,4.0882616,4.088263746,4.088256593,4.08824944,2.5,,1.053,53.9,1749309987954.999,1749302787954.999,56.6,16.7,58.509,,4.754,,29.2,,124.5,37.494,183.009,9.295,58.509,9.1
2025-06-07T13:26:28.060Z,1749302788.060,20.1,20.1,43.5208816,43.520880414,43.520884366,43.520888319,,2.595,51.9,2.6,30579.094,,4.0882666,4.088268626,4.088261872,4.088255117,2.5,,41.904,54.5,1749309988060,1749302788060,55.189,13.2,54.088,,5.338,,20.1,,128.9,37.1,182.988,9.294,54.088,9.1
2025-06-07T13:26:28.155Z,1749302788.155,19.9,19.9,43.52088,43.520878904,43.520882558,43.520886213,,2.5,49,2.362,30579.535,,4.0882716,4.08827372,4.088266654,4.088259588,2.5,,-35.789,52.41,1749309988155,1749302788155,53.911,11,57.469,,4.947,,19.9,,125.5,36.929,182.969,9.285,57.469,9.2
2025-06-07T13:26:28.260Z,1749302788.260,28,28,43.5208766,43.520875506,43.520879152,43.520882798,,2.4,48,2.1,30580.088,,4.0882766,4.088278722,4.088271648,4.088264573,2.5,,-0.952,50.1,1749309988260,1749302788260,52.5,12.6,57.548,,4.937,,28,,125.4,36.548,182.948,9.274,57.548,9.2
2025-06-07T13:26:28.355Z,1749302788.355,19.5,19.5,43.5208733,43.520872156,43.52087597,43.520879783,,3,48.8,2.4,30580.633,,4.0882816,4.088283671,4.088276767,4.088269863,2.5,,20,51.2,1749309988355,1749302788355,54.2,14.6,55.629,,5.25,,19.5,,127.3,36.172,182.929,9.264,55.629,9.3
2025-06-07T13:26:28.461Z,1749302788.461,17.2,17.2,43.5208716,43.520870501,43.520874165,43.520877828,,3.7,49.5,2.6,30581.078,,4.0882866,4.088288717,4.08828166,4.088274603,2.5,,-15.888,52.1,1749309988461.998,1749302788461.998,55.8,14.2,57.308,,5.077,,17.2,,125.6,35.985,182.908,9.254,57.308,9.4
2025-06-07T13:26:28.553Z,1749302788.553,19.5,19.5,43.5208683,43.520867193,43.520870883,43.520874574,,4.1,50.9,2.7,30581.623,,4.0882916,4.088293709,4.088286679,4.088279648,2.5,,3.261,53.6,1749309988553.998,1749302788553.998,57.7,19.7,56.989,,5.121,,19.5,,125.9,35.613,182.889,9.245,56.989,9.4
2025-06-07T13:26:28.660Z,1749302788.660,17.4,17.4,43.5208666,43.520865417,43.52086936,43.520873304,,3.464,49.469,3.3,30582.068,,4.0882966,4.088298629,4.088291865,4.088285101,2.5,,27.358,52.063,1749309988660,1749302788660,55.527,15.3,54.068,,5.516,,17.4,,128.8,35.413,182.868,9.234,54.068,9.4
2025-06-07T13:26:28.753Z,1749302788.753,18.7,18.7,43.5208633,43.520862145,43.520865994,43.520869843,,2.9,48.2,2.5,30582.613,,4.0883016,4.08830366,4.088296793,4.088289926,2.5,,-11.702,50.7,1749309988753.999,1749302788753.999,53.6,13.7,55.149,,5.372,,18.7,,127.7,35.046,182.849,9.225,55.149,9.4
2025-06-07T13:26:28.859Z,1749302788.859,26.1,26.1,43.52086,43.520858838,43.520862712,43.520866587,,2.3,47.4,2.1,30583.072,,4.088305,4.088307052,4.088300213,4.088293373,2.5,,2.857,49.5,1749309988859,1749302788859,51.8,19.9,54.828,,5.415,,26.1,,128,34.676,182.828,9.214,54.828,9.4
2025-06-07T13:26:28.953Z,1749302788.953,20.7,20.7,43.5208583,43.520857071,43.520861167,43.520865263,,3.132,48.8,2.3,30583.518,,4.08831,4.088311977,4.088305387,4.088298797,2.5,,27.369,51.1,1749309988953.999,1749302788953.999,53.595,19,52.209,,5.699,,20.7,,130.6,34.476,182.809,9.205,52.209,9.3
2025-06-07T13:26:29.076Z,1749302789.076,14.4,14.4,43.520855,43.520853845,43.520857694,43.520861543,,4.2,49.2,2.5,30584.063,,4.088315,4.08831706,4.088310193,4.088303326,2.5,,-23.77,51.7,1749309989076,1749302789076,55.9,12.9,55.077,,5.381,,14.4,,127.7,34.114,182.777,9.185,55.077,9.4
2025-06-07T13:26:29.156Z,1749302789.156,21.7,21.7,43.5208516,43.520850364,43.520854484,43.520858605,,4.327,52.4,3.5,30584.615,,4.08832,4.088321968,4.088315408,4.088308848,2.5,,40,55.9,1749309989156,1749302789156,57.974,13.6,51.853,,5.868,,21.7,,130.9,33.724,182.753,9.169,51.853,9.5
2025-06-07T13:26:29.265Z,1749302789.265,25,25,43.52085,43.520848724,43.520852976,43.520857228,,4.5,53,3.3,30584.936,,4.0883233,4.08832522,4.088318821,4.088312422,2.5,,14.679,56.3,1749309989265,1749302789265,60.8,13.5,50.221,,6.078,,25,,132.5,33.539,182.721,9.147,50.221,9.5
2025-06-07T13:26:29.355Z,1749302789.355,19.8,19.8,43.5208466,43.52084531,43.52084961,43.52085391,,4.222,52,3.1,30585.488,,4.0883283,4.088330201,4.088323864,4.088317527,2.5,,6.667,55.1,1749309989355,1749302789355,60.334,11.8,49.593,,6.158,,19.8,,133.1,33.156,182.693,9.129,49.593,9.5
2025-06-07T13:26:29.459Z,1749302789.459,18.5,18.5,43.5208433,43.520842049,43.520846219,43.520850389,,3.9,52.104,3,30585.941,,4.0883316,4.08833355,4.08832705,4.088320549,2.5,,-15.385,55.204,1749309989459,1749302789459,59.797,11.1,51.162,,5.895,,18.5,,131.5,32.792,182.662,9.108,51.162,9.4
2025-06-07T13:26:29.555Z,1749302789.555,12.3,12.3,43.52084,43.520838727,43.520842971,43.520847214,,4,52.2,3.1,30586.486,,4.0883366,4.088338523,4.088332114,4.088325704,2.5,,9.375,55.3,1749309989555,1749302789555,59.3,11.1,50.234,,6.013,,12.3,,132.4,32.419,182.633,9.089,50.234,9.4
2025-06-07T13:26:29.660Z,1749302789.660,18.6,18.6,43.5208383,43.520837056,43.520841202,43.520845347,,4.053,52.5,3.1,30586.934,,4.0883416,4.088343559,4.088337029,4.088330498,2.5,,-11.429,55.6,1749309989660,1749302789660,59.247,13.8,51.402,,5.802,,18.6,,131.2,32.23,182.602,9.068,51.402,9.3
2025-06-07T13:26:29.753Z,1749302789.753,24.7,24.7,43.520835,43.520833667,43.52083811,43.520842552,,4.1,52.4,2.7,30587.391,,4.088345,4.088346844,4.088340697,4.088334549,2.5,,39.362,55.1,1749309989753.999,1749302789753.999,59.2,15.6,47.674,,6.262,,24.7,,134.9,31.851,182.574,9.049,47.674,9.3
2025-06-07T13:26:29.859Z,1749302789.859,20.2,20.2,43.5208316,43.520830332,43.520834559,43.520838787,,3.9,52.5,2.6,30587.943,,4.08835,4.088351929,4.088345499,4.08833907,2.5,,-25.714,55.1,1749309989859,1749302789859,59,12.1,50.342,,5.935,,20.2,,132.2,31.477,182.542,9.028,50.342,9.3
2025-06-07T13:26:29.956Z,1749302789.956,27.4,27.4,43.52083,43.520828742,43.520832936,43.520837131,,3.9,52.647,2.453,30588.264,,4.0883533,4.088355241,4.088348771,4.088342301,2.5,,-4.124,55.1,1749309989956,1749302789956,59,12.6,50.713,,5.889,,27.4,,131.8,31.298,182.513,9.009,50.713,9.3
2025-06-07T13:26:30.056Z,1749302790.056,37.3,37.3,43.5208266,43.520825344,43.520829531,43.520833717,,3.9,52.8,2.3,30588.816,,4.0883583,4.088360244,4.088353764,4.088347284,2.5,,-0.99,55.1,1749309990056.998,1749302790056.998,59,16.4,50.794,,5.879,,37.3,,131.7,30.917,182.494,8.989,50.794,9.3
2025-06-07T13:26:30.155Z,1749302790.155,34.3,34.3,43.520825,43.520823744,43.520827931,43.520832117,,4.1,54,2.3,30589.137,,4.0883616,4.088363544,4.088357064,4.088350584,2.5,,0,56.3,1749309990155,1749302790155,60.4,20.7,50.785,,5.817,,34.3,,131.7,30.737,182.484,8.969,50.785,9.2
2025-06-07T13:26:30.260Z,1749302790.260,24.1,24.1,43.5208216,43.520820432,43.520824324,43.520828216,,4,55.9,2.5,30589.689,,4.0883666,4.088368646,4.088361826,4.088355005,2.5,,-33.019,58.4,1749309990260.998,1749302790260.998,62.4,16.3,54.274,,5.372,,24.1,,128.2,30.365,182.474,8.948,54.274,9.2
2025-06-07T13:26:30.355Z,1749302790.355,23.6,23.6,43.5208183,43.520817099,43.520821102,43.520825105,,3.8,56.5,2.4,30590.234,,4.0883716,4.088373609,4.088366912,4.088360215,2.5,,13.83,58.9,1749309990355,1749302790355,62.7,12.2,52.965,,5.541,,23.6,,129.5,29.991,182.464,8.929,52.965,9.2
2025-06-07T13:26:30.460Z,1749302790.460,33.9,33.9,43.5208166,43.520815391,43.52081942,43.520823448,,3.4,55.6,2.5,30590.568,,4.088375,4.088377,4.088370332,4.088363664,2.5,,2.857,58.1,1749309990460,1749302790460,61.5,14.7,52.654,,5.52,,33.9,,129.8,29.799,182.454,8.908,52.654,9.1
2025-06-07T13:26:30.555Z,1749302790.555,33.2,33.2,43.5208133,43.520812022,43.520816282,43.520820542,,3,55.027,3,30591.113,,4.08838,4.088381917,4.088375528,4.088369139,2.5,,29.474,58.243,1749309990555,1749302790555,61.081,20.8,49.845,,5.868,,33.2,,132.6,29.421,182.445,8.889,49.845,9.1
