ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:58:07.858Z,1749301087.858,16.4,16.4,43.5202616,43.520263306,43.52025762,43.520251935,,18.9,0.7,0,17172.641,,4.0847883,4.084787183,4.084790906,4.084794629,2.5,,-65.384,0.7,1749308287858,1749301087858,19.6,4.4,156.814,,1.471,,-16.4,,334.6,-29.228,177.786,7.243,-156.814,1.6
2025-06-07T12:58:07.954Z,1749301087.954,16.3,16.3,43.5202633,43.520265139,43.520259009,43.52025288,,19.6,0.8,0,17172.83,,4.0847883,4.08478771,4.084789677,4.084791644,2.5,,126.805,0.8,1749308287954.999,1749301087954.999,20.4,3.7,169.105,,2.259,,-16.3,,346.9,-29.024,177.796,7.282,-169.105,2.3
2025-06-07T12:58:08.052Z,1749301088.052,15.4,15.4,43.5202633,43.520265051,43.520259215,43.52025338,,20,0.8,0.4,17172.83,,4.0847883,4.084787325,4.084790576,4.084793827,2.5,,-90.817,1.2,1749308288052.998,1749301088052.998,21.2,3.1,160.221,,1.6,,-15.4,,338,-29.034,177.779,7.316,-160.221,1.7
2025-06-07T12:58:08.161Z,1749301088.161,13.7,13.7,43.520265,43.520266613,43.520261236,43.520255858,,19.4,0.8,0.292,17173.063,,4.0847866,4.084785247,4.084789756,4.084794265,2.5,,-85.32,1.065,1749308288161.999,1749301088161.999,20.822,2.7,150.965,,1.486,,-13.7,,328.7,-28.859,177.735,7.349,-150.965,1.7
2025-06-07T12:58:08.262Z,1749301088.262,12.2,12.2,43.520265,43.520266249,43.520262087,43.520257925,,19.6,0.8,0.193,17173.063,,4.0847866,4.084784647,4.084791157,4.084797667,2.5,,-172.998,0.941,1749308288262,1749301088262,20.476,3.1,133.705,,1.313,,-12.2,,311.4,-28.899,177.695,7.379,-133.705,1.9
2025-06-07T12:58:08.356Z,1749301088.356,11.2,11.2,43.5202666,43.520268185,43.520262901,43.520257617,,19.5,0.7,0.1,17173.24,,4.0847866,4.084785186,4.0847899,4.084794614,2.5,,167.021,0.825,1749308288356,1749301088356,20.15,2.8,149.442,,1.636,,-11.2,,327.1,-28.684,177.658,7.407,-149.442,1.9
2025-06-07T12:58:08.456Z,1749301088.456,11.8,11.8,43.5202666,43.52026815,43.520262982,43.520257815,,19.1,0.7,0,17173.369,,4.084785,4.084783514,4.084788467,4.084793421,2.5,,-18.812,0.7,1749308288456.999,1749301088456.999,19.8,1.2,147.583,,1.266,,-11.8,,325.2,-28.687,177.617,7.437,-147.583,1.5
2025-06-07T12:58:08.559Z,1749301088.559,11.7,11.7,43.5202666,43.520268048,43.52026322,43.520258392,,18.2,0.7,0.3,17173.369,,4.084785,4.08478333,4.084788897,4.084794464,2.5,,-50,1,1749308288559,1749301088559,19.2,0.9,142.524,,1.508,,-11.7,,320.1,-28.698,177.576,7.468,-142.524,1.9
2025-06-07T12:58:08.647Z,1749301088.647,11.4,11.4,43.5202683,43.520269925,43.520264508,43.520259091,,18.2,0.7,0.4,17173.559,,4.084785,4.084783675,4.084788093,4.084792511,2.5,,105.682,1.1,1749308288647,1749301088647,19.3,1.6,151.859,,1.675,,-11.4,,329.4,-28.489,177.541,7.494,-151.859,1.9
2025-06-07T12:58:08.755Z,1749301088.755,11.7,11.7,43.5202683,43.520269956,43.520264436,43.520258915,,16.8,0.5,0.9,17173.695,,4.0847833,4.08478205,4.084786218,4.084790385,2.5,,17.593,1.4,1749308288755,1749301088755,18.2,3.2,153.802,,1.436,,-11.7,,331.3,-28.485,177.498,7.527,-153.802,1.6
2025-06-07T12:58:08.859Z,1749301088.859,13,13,43.5202683,43.52027011,43.520264076,43.520258042,,15.892,0.2,1.1,17173.695,,4.0847833,4.084782561,4.084785025,4.08478749,2.5,,117.308,1.3,1749308288859,1749301088859,17.059,5,166.044,,1.553,,-13,,343.5,-28.468,177.456,7.558,-166.044,1.6
2025-06-07T12:58:08.954Z,1749301088.954,15.7,15.7,43.52027,43.520271643,43.520266166,43.520260688,,15.054,0.265,0.2,17173.885,,4.0847833,4.084782018,4.084786292,4.084790565,2.5,,-135.418,1.041,1749308288954.999,1749301088954.999,16.005,5.8,153.082,,1.516,,-15.7,,330.5,-28.297,177.418,7.587,-153.082,1.7
2025-06-07T12:58:09.064Z,1749301089.064,17.4,17.4,43.52027,43.520271276,43.520267024,43.520262772,,14.094,0.339,0.4,17174.021,,4.0847816,4.08477968,4.084786079,4.084792478,2.5,,-163.636,0.745,1749308289064.999,1749301089064.999,14.799,4.7,135.107,,1.204,,-17.4,,312.5,-28.337,177.393,7.613,-135.107,1.7
2025-06-07T12:58:09.156Z,1749301089.156,17.5,17.5,43.5202716,43.520273133,43.520268022,43.520262912,,13.3,0.4,0.1,17174.199,,4.0847816,4.084780081,4.084785145,4.08479021,2.5,,129.669,0.5,1749308289156,1749301089156,13.8,3.4,146.916,,1.927,,-17.5,,324.3,-28.13,177.384,7.631,-146.916,2.3
2025-06-07T12:58:09.262Z,1749301089.262,17.5,17.5,43.5202716,43.52027333,43.520267563,43.520261796,,12.3,0.2,0.2,17174.328,,4.08478,4.084778958,4.084782432,4.084785907,2.5,,114.151,0.4,1749308289262,1749301089262,12.7,2.2,159.026,,2.334,,-17.5,,336.4,-28.108,177.374,7.652,-159.026,2.5
2025-06-07T12:58:09.355Z,1749301089.355,17.4,17.4,43.5202733,43.520275122,43.520269049,43.520262975,,10.1,0.4,0.4,17174.518,,4.08478,4.084779317,4.084781593,4.084783868,2.5,,90.323,0.8,1749308289355,1749301089355,10.9,1.2,167.436,,1.659,,-17.4,,344.8,-27.909,177.365,7.671,-167.436,1.7
2025-06-07T12:58:09.456Z,1749301089.456,16.3,16.3,43.5202733,43.520275004,43.520269324,43.520263643,,10.1,0.2,0.45,17174.518,,4.08478,4.084778879,4.084782616,4.084786352,2.5,,-101.98,0.85,1749308289456,1749301089456,10.42,0.5,157.146,,1.567,,-16.3,,334.5,-27.922,177.354,7.691,-157.146,1.7
2025-06-07T12:58:09.553Z,1749301089.553,15,,43.520275,43.520276853,43.520270676,43.520264498,,9.4,0.3,0.499,17174.707,,4.08478,4.084779503,4.084781159,4.084782815,2.5,,147.962,0.899,1749308289553.998,1749301089553.998,9.955,0.3,171.655,,1.88,,-15,,349,-27.716,177.345,7.711,-171.655,1.9
2025-06-07T12:58:09.657Z,1749301089.657,14.3,,43.520275,43.520276885,43.520270601,43.520264317,,8.4,0.2,0.551,17174.707,,4.08478,4.084780141,4.084779671,4.084779202,2.5,,-3358.189,0.951,1749308289657,1749301089657,9.466,-0.4,174.234,,1.791,,-14.3,,3.1,-27.713,177.334,7.731,174.234,1.8
2025-06-07T12:58:09.755Z,1749301089.755,13.8,13.8,43.5202766,43.520278392,43.52027242,43.520266448,,8,0.4,0.6,17174.885,,4.08478,4.084779178,4.084781918,4.084784657,2.5,,3454.082,1,1749308289755,1749301089755,9,-0.3,164.275,,1.251,,-13.8,,341.6,-27.545,177.324,7.751,-164.275,1.3
2025-06-07T12:58:09.861Z,1749301089.861,14.4,,43.5202766,43.520278486,43.5202722,43.520265914,,7.8,0.2,0.494,17175.021,,4.0847783,4.084778173,4.084778597,4.084779021,2.5,,145.796,0.735,1749308289861.999,1749301089861.999,8.576,1.2,179.886,,2,,-14.4,,357.2,-27.534,177.314,7.772,-179.886,2
2025-06-07T12:58:09.956Z,1749301089.956,14.5,14.5,43.5202766,43.52027833,43.520272563,43.520266796,,7.7,0.1,0.4,17175.021,,4.0847783,4.084777258,4.084780732,4.084784207,2.5,,-218.948,0.5,1749308289956.999,1749301089956.999,8.2,3.8,159.096,,1.214,,-14.5,,336.4,-27.551,177.304,7.791,-159.096,1.3
2025-06-07T12:58:10.052Z,1749301090.052,15.1,15.1,43.5202783,43.52027942,43.520275686,43.520271951,,7.6,0.1,0.4,17175.211,,4.0847783,4.084776204,4.08478319,4.084790176,2.5,,-315.786,0.5,1749308290052,1749301090052,8.1,7.4,129.136,,0.757,,-15.1,,306.4,-27.429,177.264,7.8,-129.136,1.2
2025-06-07T12:58:10.161Z,1749301090.161,14.8,14.8,43.5202783,43.520279824,43.520274745,43.520269666,,7.6,0.1,0.2,17175.211,,4.0847783,4.084776762,4.084781888,4.084787014,2.5,,158.183,0.3,1749308290161.999,1749301090161.999,8.278,9.3,146.613,,1.336,,-14.8,,323.8,-27.384,177.187,7.8,-146.613,1.6
2025-06-07T12:58:10.257Z,1749301090.257,19.2,,43.5202783,43.520280182,43.520273909,43.520267636,,7.6,0,0.299,17175.211,,4.0847783,4.084778509,4.084777813,4.084777117,2.5,,-3325.034,0.3,1749308290257.998,1749301090257.998,8.434,11,172.519,,1.388,,-19.2,,4.6,-27.346,177.119,7.8,172.519,1.4
2025-06-07T12:58:10.355Z,1749301090.355,15.8,,43.52028,43.520281888,43.520275595,43.520269302,,7.5,0.146,0.4,17175.4,,4.0847783,4.084778264,4.084778385,4.084778506,2.5,,3655.597,0.3,1749308290355,1749301090355,8.592,10.7,177.852,,1.199,,-15.8,,359.2,-27.156,177.051,7.8,177.852,1.2
2025-06-07T12:58:10.456Z,1749301090.456,9,9,43.52028,43.52028163,43.520276196,43.520270763,,8.3,0.3,0.239,17175.4,,4.0847783,4.084776986,4.084781365,4.084785744,2.5,,-289.218,0.3,1749308290456.999,1749301090456.999,8.757,11.6,152.72,,1.155,,-9,,329.7,-27.184,176.98,7.8,-152.72,1.3
2025-06-07T12:58:10.545Z,1749301090.545,3.3,,43.52028,43.520281874,43.520275626,43.520269379,,8.6,0.2,0.1,17175.4,,4.0847783,4.084778613,4.08477757,4.084776527,2.5,,-3668.141,0.3,1749308290545,1749301090545,8.9,16.5,170.018,,1.379,,-3.3,,6.9,-27.157,176.919,7.8,170.018,1.4
2025-06-07T12:58:10.657Z,1749301090.657,8.3,8.3,43.5202816,43.520283273,43.520277696,43.520272119,,7,0.2,0.047,17175.625,,4.0847766,4.084775394,4.084779415,4.084783436,2.5,,2906.25,0.14,1749308290657,1749301090657,7.3,22.8,155.56,,1.184,,-8.3,,332.4,-27,176.84,7.8,-155.56,1.3
2025-06-07T12:58:10.755Z,1749301090.755,18.8,18.8,43.5202816,43.520283198,43.520277872,43.520272547,,5.9,0,0,17175.625,,4.0847766,4.084775213,4.084779837,4.084784462,2.5,,-46.939,0,1749308290755,1749301090755,5.9,20,151.029,,1.225,,-18.8,,327.8,-27.008,176.771,7.8,-151.029,1.4
2025-06-07T12:58:10.858Z,1749301090.858,24.7,24.7,43.5202833,43.520284848,43.520279687,43.520274525,,6.3,0.2,0.669,17175.854,,4.084775,4.08477351,4.084778476,4.084783442,2.5,,-26.213,0.669,1749308290858,1749301090858,6.26,14.7,148.401,,2.129,,-24.7,,325.1,-26.823,176.699,7.8,-148.401,2.5
2025-06-07T12:58:10.954Z,1749301090.954,18.3,18.3,43.5202833,43.520284181,43.520281245,43.52027831,,5.3,0,1.3,17175.854,,4.084775,4.084772697,4.084780374,4.084788052,2.5,,-281.446,1.3,1749308290954.999,1749301090954.999,6.6,11,121.169,,1.035,,-18.3,,297.8,-26.897,176.632,7.8,-121.169,2
2025-06-07T12:58:11.061Z,1749301091.061,16.7,16.7,43.5202833,43.520284953,43.520279443,43.520273933,,5.115,0,0.7,17175.99,,4.0847733,4.084772042,4.084776236,4.084780431,2.5,,314.148,0.7,1749308291061,1749301091061,6.476,7.2,154.518,,1.805,,-16.7,,331.1,-26.811,176.582,7.8,-154.518,2
2025-06-07T12:58:11.163Z,1749301091.163,23.3,23.3,43.520285,43.5202867,43.520281034,43.520275368,,4.936,0.1,1.4,17176.18,,4.0847733,4.084772167,4.084775944,4.084779722,2.5,,30.392,1.5,1749308291163,1749301091163,6.357,8.1,157.649,,1.85,,-23.3,,334.2,-26.617,176.551,7.8,-157.649,2
2025-06-07T12:58:11.265Z,1749301091.265,22.7,22.7,43.520285,43.520286292,43.520281984,43.520277676,,4.758,0.2,1.1,17176.318,,4.0847716,4.084769702,4.084776029,4.084782356,2.5,,-205.882,1.3,1749308291265,1749301091265,6.238,10.7,136.68,,1.237,,-22.7,,313.2,-26.66,176.52,7.8,-136.68,1.7
2025-06-07T12:58:11.355Z,1749301091.355,21.3,21.3,43.5202866,43.520288225,43.520282808,43.520277391,,4.6,0.324,1.3,17176.496,,4.0847716,4.084770275,4.084774693,4.084779111,2.5,,180,1.517,1749308291355,1749301091355,6.133,9.6,152.906,,1.692,,-21.3,,329.4,-26.446,176.493,7.8,-152.906,1.9
2025-06-07T12:58:11.456Z,1749301091.456,17.5,17.5,43.5202866,43.520288321,43.520282585,43.520276849,,4.3,0.465,1.2,17176.496,,4.0847716,4.084770529,4.0847741,4.084777672,2.5,,61.765,1.763,1749308291456.999,1749301091456.999,6.014,8.4,159.237,,1.777,,-17.5,,335.7,-26.435,176.463,7.8,-159.237,1.9
2025-06-07T12:58:11.555Z,1749301091.555,14,14,43.5202883,43.520289984,43.520284371,43.520278759,,3.9,0.6,1.4,17176.725,,4.08477,4.084768822,4.084772749,4.084776675,2.5,,-26.53,2,1749308291555,1749301091555,5.9,7,156.667,,1.836,,-14,,333.1,-26.249,176.434,7.8,-156.667,2
2025-06-07T12:58:11.657Z,1749301091.657,12.3,12.3,43.52029,43.520291688,43.520286061,43.520280434,,4.2,0.4,1.4,17176.914,,4.08477,4.084768834,4.08477272,4.084776606,2.5,,2.913,1.8,1749308291657.999,1749301091657.999,6,5.7,156.997,,1.933,,-12.3,,333.4,-26.06,176.403,7.8,-156.997,2.1
2025-06-07T12:58:11.756Z,1749301091.756,15.3,15.3,43.52029,43.520291708,43.520286014,43.520280319,,4.5,0.1,1.157,17177.051,,4.0847683,4.084767191,4.084770887,4.084774582,2.5,,14.286,1.46,1749308291756,1749301091756,5.757,4.8,158.427,,2.046,,-15.3,,334.8,-26.057,176.373,7.8,-158.427,2.2
2025-06-07T12:58:11.860Z,1749301091.860,16.3,16.3,43.5202916,43.520292669,43.520289105,43.52028554,,4.4,0.2,0.9,17177.275,,4.0847666,4.084764454,4.084771607,4.08477876,2.5,,-291.346,1.1,1749308291860,1749301091860,5.5,3.7,128.158,,1.421,,-16.3,,304.5,-25.948,176.342,7.8,-128.158,2.3
2025-06-07T12:58:11.956Z,1749301091.956,17.1,17.1,43.5202916,43.520292694,43.520289048,43.520285402,,5.4,0,0.6,17177.275,,4.0847666,4.084764478,4.084771552,4.084778627,2.5,,9.375,0.85,1749308291956,1749301091956,6.35,2.8,129.087,,1.45,,-17.1,,305.4,-25.945,176.313,7.8,-129.087,2.3
2025-06-07T12:58:12.052Z,1749301092.052,13.3,13.3,43.5202916,43.520292923,43.520288512,43.520284101,,6.6,0.3,0.3,17177.404,,4.084765,4.084763143,4.084769333,4.084775524,2.5,,94.792,0.6,1749308292052,1749301092052,7.2,3.2,138.216,,1.79,,-13.3,,314.5,-25.919,176.284,7.8,-138.216,2.4
2025-06-07T12:58:12.160Z,1749301092.160,7.3,7.3,43.5202933,43.520294701,43.520290031,43.520285362,,7.744,1.1,0.4,17177.639,,4.0847633,4.084761554,4.084767373,4.084773192,2.5,,31.193,1.5,1749308292160.999,1749301092160.999,8.966,5,141.648,,1.882,,-7.3,,317.9,-25.72,176.252,7.8,-141.648,2.4
2025-06-07T12:58:12.263Z,1749301092.263,8.5,8.5,43.5202933,43.52029398,43.520291714,43.520289448,,8.814,1.5,0.7,17177.775,,4.0847616,4.084759171,4.084767268,4.084775365,2.5,,-262.742,2.2,1749308292263,1749301092263,10.619,2.2,114.879,,0.968,,-8.5,,291.1,-25.799,176.221,7.8,-114.879,2.3
2025-06-07T12:58:12.357Z,1749301092.357,6.7,6.7,43.520295,43.52029593,43.520292831,43.520289732,,9.8,1.7,0.904,17177.965,,4.0847616,4.084759334,4.084766888,4.084774442,2.5,,89.362,2.864,1749308292357,1749301092357,12.142,-0.2,123.307,,1.373,,-6.7,,299.5,-25.582,176.193,7.8,-123.307,2.5
2025-06-07T12:58:12.447Z,1749301092.447,11.6,11.6,43.520295,43.520296628,43.5202912,43.520285772,,10.1,2.4,1.1,17178.094,,4.08476,4.084758682,4.084763074,4.084767466,2.5,,334.445,3.5,1749308292447,1749301092447,13.6,-1.6,153.434,,2.057,,-11.6,,329.6,-25.504,176.166,7.8,-153.434,2.3
2025-06-07T12:58:12.553Z,1749301092.553,16.8,16.8,43.520295,43.520296504,43.520291491,43.520286478,,9.1,3.4,0.9,17178.094,,4.08476,4.084758426,4.084763673,4.084768921,2.5,,-63.553,4.3,1749308292553.998,1749301092553.998,13.4,-4,146.666,,2.005,,-16.8,,322.8,-25.518,176.134,7.8,-146.666,2.4
2025-06-07T12:58:12.657Z,1749301092.657,15.4,15.4,43.5202966,43.520298133,43.520293022,43.520287912,,9.1,3.366,1.2,17178.271,,4.08476,4.084758481,4.084763545,4.08476861,2.5,,14.423,4.368,1749308292657.999,1749301092657.999,13.946,-4.7,148.197,,2.125,,-15.4,,324.3,-25.336,176.103,7.8,-148.197,2.5
2025-06-07T12:58:12.756Z,1749301092.756,15.2,15.2,43.5202966,43.520298279,43.520292682,43.520287084,,10,3.334,1.2,17178.271,,4.08476,4.08475881,4.084762777,4.084766744,2.5,,86.734,4.432,1749308292756,1749301092756,14.46,-2.9,156.727,,2.113,,-15.2,,332.8,-25.32,176.073,7.8,-156.727,2.3
2025-06-07T12:58:12.859Z,1749301092.859,17.9,17.9,43.5202983,43.520300118,43.520294057,43.520287995,,10.5,3.3,1.2,17178.461,,4.08476,4.0847593,4.084761634,4.084763968,2.5,,112.621,4.5,1749308292859,1749301092859,15,-0.5,168.358,,2.057,,-17.9,,344.4,-25.116,176.042,7.8,-168.358,2.1
2025-06-07T12:58:12.954Z,1749301092.954,23.3,,43.5202983,43.520300188,43.520293895,43.520287601,,10.4,3.4,1.36,17178.598,,4.0847583,4.0847583,4.0847583,4.0847583,2.5,,-3587.536,4.692,1749308292954.999,1749301092954.999,14.952,2.2,176.014,,1.995,,-23.3,,0,-25.108,176.014,7.8,176.014,2
2025-06-07T12:58:13.061Z,1749301093.061,21,21,43.5202983,43.520300095,43.520294113,43.520288131,,10,3.5,1.537,17178.598,,4.0847583,4.084757491,4.084760187,4.084762884,2.5,,3225.442,4.904,1749308293061,1749301093061,14.899,3.3,165.912,,1.746,,-21,,341.9,-25.118,175.988,7.794,-165.912,1.8
2025-06-07T12:58:13.158Z,1749301093.158,19.7,19.7,43.5203,43.52030162,43.52029622,43.52029082,,9.803,3.4,1.7,17178.787,,4.0847583,4.084756963,4.08476142,4.084765877,2.5,,-130.613,5.1,1749308293158.999,1749301093158.999,14.85,2.5,153.132,,1.516,,-19.7,,329.1,-24.948,175.968,7.784,-153.132,1.7
2025-06-07T12:58:13.260Z,1749301093.260,20.5,20.5,43.5203,43.520301798,43.520295805,43.520289813,,9.6,3.6,1.6,17178.787,,4.0847583,4.084757504,4.084760157,4.08476281,2.5,,129.702,5.2,1749308293260,1749301093260,14.8,2.7,166.252,,1.554,,-20.5,,342.2,-24.928,175.948,7.774,-166.252,1.6
2025-06-07T12:58:13.357Z,1749301093.357,18.2,18.2,43.5203,43.520301673,43.520296096,43.520290519,,10.1,3.5,1.7,17178.924,,4.0847566,4.084755394,4.084759415,4.084763436,2.5,,-101.031,5.2,1749308293357,1749301093357,15.3,5.9,156.471,,1.559,,-18.2,,332.4,-24.941,175.929,7.764,-156.471,1.7
2025-06-07T12:58:13.457Z,1749301093.457,15.9,15.9,43.5203016,43.520302892,43.520298584,43.520294276,,10.5,2.8,1.5,17179.102,,4.0847566,4.084754702,4.084761029,4.084767356,2.5,,-190.101,4.3,1749308293457.999,1749301093457.999,14.8,6.9,137.292,,1.176,,-15.9,,313.2,-24.805,175.908,7.754,-137.292,1.6
2025-06-07T12:58:13.556Z,1749301093.556,17.8,17.8,43.5203016,43.520303021,43.520298285,43.52029355,,9.8,2.602,1.4,17179.23,,4.084755,4.084753285,4.084759002,4.084764719,2.5,,57.142,3.838,1749308293556,1749301093556,13.893,5.7,142.911,,1.276,,-17.8,,318.8,-24.79,175.889,7.744,-142.911,1.6
2025-06-07T12:58:13.657Z,1749301093.657,20.5,20.5,43.5203016,43.520302811,43.520298774,43.520294737,,9.361,2.396,1.041,17179.23,,4.084755,4.084753003,4.084759661,4.084766319,2.5,,-87.256,3.357,1749308293657.999,1749301093657.999,12.95,4.9,134.032,,1.112,,-20.5,,309.9,-24.813,175.868,7.734,-134.032,1.6
2025-06-07T12:58:13.755Z,1749301093.755,26,26,43.5203033,43.520304833,43.520299722,43.520294612,,8.943,2.2,0.7,17179.42,,4.084755,4.084753481,4.084758545,4.08476361,2.5,,148.452,2.9,1749308293755,1749301093755,12.053,7.4,148.451,,1.364,,-26,,324.3,-24.588,175.849,7.725,-148.451,1.6
2025-06-07T12:58:13.858Z,1749301093.858,20.1,20.1,43.5203033,43.520304942,43.520299469,43.520293997,,8.5,2.5,0.1,17179.557,,4.0847533,4.084752014,4.084756301,4.084760588,2.5,,59.223,2.6,1749308293858,1749301093858,11.1,6.3,154.572,,1.535,,-20.1,,330.4,-24.575,175.828,7.714,-154.572,1.7
2025-06-07T12:58:13.956Z,1749301093.956,18.9,18.9,43.520305,43.520306444,43.52030163,43.520296816,,9.8,2.5,0.19,17179.746,,4.0847533,4.084751623,4.084757213,4.084762804,2.5,,-107.143,2.928,1749308293956,1749301093956,12.28,4.3,144.091,,1.377,,-18.9,,319.9,-24.408,175.809,7.704,-144.091,1.7
2025-06-07T12:58:14.075Z,1749301094.075,21.2,21.2,43.520305,43.520306337,43.520301879,43.520297422,,9.8,2.678,0.3,17179.883,,4.0847516,4.084749762,4.084755888,4.084762015,2.5,,-40.336,3.326,1749308294075,1749301094075,13.713,8.2,139.292,,1.289,,-21.2,,315.1,-24.418,175.807,7.7,-139.292,1.7
2025-06-07T12:58:14.157Z,1749301094.157,19.2,19.2,43.520305,43.520305583,43.520303639,43.520301694,,11.1,2.8,0.8,17179.883,,4.0847516,4.084749124,4.084757378,4.084765632,2.5,,-330.488,3.6,1749308294157,1749301094157,14.7,11.9,112.184,,0.68,,-19.2,,288,-24.502,175.816,7.7,-112.184,1.8
2025-06-07T12:58:14.259Z,1749301094.259,17.2,17.2,43.5203066,43.520308344,43.52030253,43.520296715,,11,2.5,1.2,17180.104,,4.08475,4.084749004,4.084752325,4.084755646,2.5,,485.294,3.7,1749308294259,1749301094259,14.7,8.4,161.674,,1.614,,-17.2,,337.5,-24.195,175.826,7.7,-161.674,1.7
2025-06-07T12:58:14.357Z,1749301094.357,11.3,11.3,43.5203066,43.520307672,43.520304098,43.520300525,,12.2,2.8,1.2,17180.24,,4.0847483,4.084746157,4.084753301,4.084760445,2.5,,-335.714,4,1749308294357,1749301094357,16.2,10.2,128.764,,1.377,,-11.3,,304.6,-24.268,175.836,7.7,-128.764,2.2
2025-06-07T12:58:14.457Z,1749301094.457,10.3,10.3,43.5203083,43.520309892,43.520304584,43.520299277,,12.2,3.1,1.7,17180.43,,4.0847483,4.084746901,4.084751564,4.084756228,2.5,,226.735,4.8,1749308294457.999,1749301094457.999,17,7.8,151.654,,1.496,,-10.3,,327.5,-24.021,175.846,7.7,-151.654,1.7
2025-06-07T12:58:14.556Z,1749301094.556,17.2,17.2,43.5203083,43.520309965,43.520304414,43.520298862,,12.9,3.3,1.7,17180.566,,4.0847466,4.084745374,4.084749462,4.08475355,2.5,,44.897,5,1749308294556,1749301094556,17.9,6.5,156.044,,1.645,,-17.2,,331.9,-24.012,175.856,7.7,-156.044,1.8
2025-06-07T12:58:14.657Z,1749301094.657,19.3,19.3,43.52031,43.520311628,43.5203062,43.520300772,,13.1,3.6,1.854,17180.756,,4.0847466,4.084745282,4.084749674,4.084754066,2.5,,-22.549,5.256,1749308294657.999,1749301094657.999,18.448,4,153.734,,1.794,,-19.3,,329.6,-23.827,175.866,7.7,-153.734,2
2025-06-07T12:58:14.755Z,1749301094.755,12.9,12.9,43.52031,43.520311661,43.520306125,43.520300589,,13.925,3.5,2,17180.756,,4.0847466,4.084745362,4.08474949,4.084753618,2.5,,20.618,5.5,1749308294755,1749301094755,18.968,3.1,155.725,,1.914,,-12.9,,331.6,-23.824,175.876,7.7,-155.725,2.1
2025-06-07T12:58:14.858Z,1749301094.858,6.1,6.1,43.5203116,43.520313308,43.520307614,43.520301919,,14.8,3.5,1.932,17180.934,,4.0847466,4.084745491,4.084749187,4.084752882,2.5,,31.068,5.364,1749308294858,1749301094858,19.521,8.8,158.914,,1.959,,-6.1,,334.8,-23.64,175.886,7.7,-158.914,2.1
2025-06-07T12:58:14.956Z,1749301094.956,3.9,-3.9,43.5203133,43.520315159,43.520308961,43.520302764,,15.141,3.4,1.868,17181.121,,4.0847466,4.084747052,4.084745545,4.084744038,2.5,,-3314.286,5.236,1749308294956,1749301094956,20.047,6.4,165.896,,2.134,,-3.9,,10,-23.436,175.896,7.7,165.896,2.2
2025-06-07T12:58:15.059Z,1749301095.059,8.4,,43.5203133,43.520315142,43.520309002,43.520302863,,15.5,3.3,1.8,17181.252,,4.084745,4.084744428,4.084746336,4.084748244,2.5,,3274.757,5.1,1749308295059,1749301095059,20.6,4,171.412,,2.274,,-8.4,,347.3,-23.436,175.888,7.7,-171.412,2.3
2025-06-07T12:58:15.156Z,1749301095.156,12.2,12.2,43.520315,43.520316642,43.520311169,43.520305697,,14.8,3,2.2,17181.439,,4.084745,4.084743714,4.084748001,4.084752288,2.5,,-174.227,5.2,1749308295156,1749301095156,20,3.5,154.531,,2.076,,-12.2,,330.4,-23.269,175.869,7.7,-154.531,2.3
2025-06-07T12:58:15.260Z,1749301095.260,7.7,7.7,43.520315,43.52031664,43.520311173,43.520305707,,15.7,3.1,2.3,17181.439,,4.084745,4.08474371,4.08474801,4.08475231,2.5,,-0.962,5.4,1749308295260,1749301095260,21.1,5.6,154.452,,2.075,,-7.7,,330.3,-23.269,175.848,7.7,-154.452,2.3
2025-06-07T12:58:15.356Z,1749301095.356,8.8,8.8,43.5203166,43.520318354,43.520312507,43.520306659,,15.4,2.9,2.4,17181.664,,4.0847433,4.084742337,4.084745546,4.084748755,2.5,,83.333,5.3,1749308295356,1749301095356,20.7,6.9,162.471,,2.193,,-8.8,,338.3,-23.077,175.829,7.7,-162.471,2.3
2025-06-07T12:58:15.457Z,1749301095.457,7.1,7.1,43.5203166,43.520318313,43.520312604,43.520306896,,15.4,2.6,2.503,17181.664,,4.0847433,4.084742204,4.084745858,4.084749512,2.5,,-31.373,5.197,1749308295457.999,1749301095457.999,19.833,6.1,159.292,,2.058,,-7.1,,335.1,-23.082,175.808,7.7,-159.292,2.2
2025-06-07T12:58:15.555Z,1749301095.555,0,-0,43.5203166,43.520318357,43.520312501,43.520306646,,15.012,2.5,2.6,17181.664,,4.0847433,4.084742346,4.084745527,4.084748708,2.5,,35.051,5.1,1749308295555,1749301095555,19.008,4.2,162.711,,2.101,,0,,338.5,-23.077,175.789,7.7,-162.711,2.2
