ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:01:22.153Z,1749301282.153,64.5,64.5,43.514655,43.514653851,43.514657682,43.514661513,1,4.6,103.9,7.365,20019.563,911.13,4.09695,4.096952065,4.096945181,4.096938296,2.5,1,6.494,120.396,1749308482153,1749301282153,128.161,4.9,52.869,7.896,13.521,-322.295,64.5,0,127.5,-660.899,180.369,10,52.869,22.4
2025-06-07T13:01:22.260Z,1749301282.260,55.3,55.3,43.51465,43.514648893,43.514652583,43.514656274,1,6.248,105.5,9.7,20020.543,911.996,4.09696,4.096962109,4.096955079,4.096948049,2.5,1,-14.815,115.2,1749308482260.998,1749301282260.998,128.809,5.5,54.448,7.297,13.082,-322.753,55.3,0,125.9,-661.456,180.348,10,54.448,22.5
2025-06-07T13:01:22.342Z,1749301282.342,60,60,43.5146433,43.514642193,43.514645883,43.514649574,1,7.5,111.8,10,20021.738,913.092,4.0969716,4.096973709,4.096966679,4.096959649,2.5,1,0,121.8,1749308482342.999,1749301282342.999,129.3,5.2,54.431,7.245,13.088,-323.233,60,0,125.9,-662.209,180.331,10,54.431,22.5
2025-06-07T13:01:22.460Z,1749301282.460,49.6,49.6,43.5146366,43.514635514,43.514639133,43.514642752,1,7.5,113.759,7,20022.941,914.19,4.0969833,4.09698543,4.09697833,4.09697123,2.5,1,-6.838,120.904,1749308482460,1749301282460,126.725,1.7,55.208,6.894,12.838,-323.722,49.6,0,125.1,-662.959,180.308,10,55.208,22.5
2025-06-07T13:01:22.552Z,1749301282.552,56.9,56.9,43.5146316,43.514630496,43.514634177,43.514637858,1,4.5,115.3,4.9,20024.037,915.123,4.096995,4.096997112,4.096990073,4.096983034,2.5,1,7.609,120.2,1749308482552,1749301282552,124.7,5,54.49,7.074,13.011,-324.294,56.9,0,125.8,-663.525,180.29,10,54.49,22.4
2025-06-07T13:01:22.660Z,1749301282.660,53.8,53.8,43.514625,43.514623906,43.514627552,43.514631198,1,6.4,117.795,10.6,20025.227,916.208,4.0970066,4.097008722,4.097001648,4.096994574,2.5,1,-3.67,122.857,1749308482660.999,1749301282660.999,127.899,9.7,54.868,6.873,12.89,-324.78,53.8,0,125.4,-664.265,180.268,10,54.868,22.4
2025-06-07T13:01:22.752Z,1749301282.752,52.9,52.9,43.51462,43.514618851,43.514622682,43.514626513,1,5.5,119.9,5.2,20026.322,917.144,4.0970183,4.097020365,4.097013481,4.097006596,2.5,1,22.826,125.1,1749308482752.999,1749301282752.999,130.6,4.7,52.749,7.601,13.559,-325.348,52.9,0,127.5,-664.835,180.249,10,52.749,22.4
2025-06-07T13:01:22.857Z,1749301282.857,48.3,48.3,43.5146133,43.514612204,43.514615858,43.514619513,1,4.5,114.465,3.7,20027.523,918.24,4.09703,4.09703212,4.097025054,4.097017989,2.5,1,-19.231,119.456,1749308482857,1749301282857,124.329,5.1,54.729,6.808,12.935,-325.841,48.3,0,125.5,-665.581,180.229,10,54.729,22.4
2025-06-07T13:01:22.952Z,1749301282.952,43.5,43.5,43.5146066,43.514605458,43.514609264,43.514613069,1,4.3,109.5,4.8,20028.721,919.338,4.0970416,4.097043674,4.097036761,4.097029849,2.5,1,17.895,114.3,1749308482952,1749301282952,118.6,-1,53.01,7.386,13.478,-326.315,43.5,0,127.2,-666.339,180.21,10,53.01,22.4
2025-06-07T13:01:23.059Z,1749301283.059,51.9,51.9,43.5146,43.514598832,43.514602724,43.514606616,1,4.1,107.813,4.7,20029.811,920.365,4.0970516,4.097053646,4.097046826,4.097040006,2.5,1,9.346,112.93,1749308483059,1749301283059,117.809,3.2,51.994,7.708,13.793,-326.682,51.9,0,128.2,-667.082,180.194,10,51.994,22.4
2025-06-07T13:01:23.155Z,1749301283.155,43.7,43.7,43.5145933,43.514592153,43.514595976,43.514599798,1,5.4,106.3,5.4,20031.014,921.463,4.0970633,4.097065368,4.097058474,4.09705158,2.5,1,-8.333,111.7,1749308483155,1749301283155,117.1,2.5,52.785,7.361,13.548,-327.171,43.7,0,127.4,-667.832,180.184,10,52.785,22.4
2025-06-07T13:01:23.260Z,1749301283.260,46.9,46.9,43.5145883,43.514587135,43.514591018,43.514594902,1,5.3,107.157,3.2,20031.992,922.332,4.0970733,4.097075349,4.09706852,4.09706169,2.5,1,6.604,112.878,1749308483260.998,1749301283260.998,120.098,4.7,52.074,7.542,13.707,-327.622,46.9,0,128.1,-668.397,180.174,10,52.074,22.3
2025-06-07T13:01:23.352Z,1749301283.352,50.8,50.8,43.5145816,43.514580391,43.51458442,43.514588448,1,8.8,107.9,6,20033.092,923.37,4.0970833,4.0970853,4.097078633,4.097071965,2.5,1,18.478,113.9,1749308483352.998,1749301283352.998,122.7,6.8,50.365,8.079,14.161,-327.981,50.8,0,129.8,-669.153,180.165,10,50.365,22.2
2025-06-07T13:01:23.456Z,1749301283.456,46.5,46.5,43.514575,43.514573786,43.514577832,43.514581877,1,6.919,119.3,4.1,20034.287,924.46,4.097095,4.097096994,4.097090346,4.097083698,2.5,1,1.923,123.4,1749308483456.999,1749301283456.999,123.025,1.5,50.154,8.1,14.224,-328.472,46.5,0,130,-669.895,180.154,10,50.154,22.2
2025-06-07T13:01:23.552Z,1749301283.552,43.1,43.1,43.5145683,43.514567125,43.514571042,43.51457496,1,5.2,119.2,3.155,20035.385,925.493,4.097105,4.097107038,4.097100246,4.097093454,2.5,1,-15.789,117.668,1749308483552,1749301283552,123.321,1.1,51.645,7.476,13.714,-328.843,43.1,0,128.5,-670.642,180.145,10,51.645,22.1
2025-06-07T13:01:23.657Z,1749301283.657,50.4,50.4,43.5145616,43.5145603,43.514564632,43.514568965,1,5.3,110.349,2.1,20036.482,926.535,4.097115,4.097116888,4.097110594,4.097104299,2.5,1,47.17,111.272,1749308483657.999,1749301283657.999,123.652,5.7,46.634,9.174,15.106,-329.191,50.4,0,133.5,-671.407,180.134,10,46.634,22
2025-06-07T13:01:23.752Z,1749301283.752,48.9,48.9,43.514555,43.514553754,43.514557908,43.514562061,1,6.001,102.5,3.1,20037.574,927.558,4.097125,4.097126956,4.097120436,4.097113917,2.5,1,-23.404,105.6,1749308483752,1749301283752,123.945,10.6,48.825,8.317,14.418,-329.569,48.9,0,131.3,-672.142,180.125,10,48.825,21.9
2025-06-07T13:01:23.858Z,1749301283.858,48.1,48.1,43.5145483,43.514547151,43.514550982,43.514554813,1,6.792,104.2,5.5,20038.77,928.648,4.0971366,4.097138665,4.097131781,4.097124896,2.5,1,-35.849,109.7,1749308483858,1749301283858,124.276,2.9,52.614,6.872,13.237,-330.061,48.1,0,127.5,-672.884,180.114,10,52.614,21.8
2025-06-07T13:01:23.953Z,1749301283.953,48.8,48.8,43.5145416,43.514540391,43.51454442,43.514548448,1,7.5,104.4,5.764,20039.869,929.687,4.0971466,4.0971486,4.097141933,4.097135265,2.5,1,24.211,111.786,1749308483953,1749301283953,124.573,4,50.305,7.652,13.924,-330.418,48.8,0,129.8,-673.642,180.105,10,50.305,21.8
2025-06-07T13:01:24.073Z,1749301284.073,46.4,46.4,43.5145366,43.514535351,43.514539513,43.514543675,1,6.7,106.688,6.1,20040.848,930.557,4.0971566,4.097158553,4.097152043,4.097145534,2.5,1,13.223,114.443,1749308484073.998,1749301284073.998,124.951,4.5,48.67,8.101,14.264,-330.866,46.4,0,131.4,-674.208,180.07,9.993,48.67,21.6
2025-06-07T13:01:24.154Z,1749301284.154,53.7,53.7,43.51453,43.514528807,43.514532784,43.514536762,1,6.064,108.2,8,20041.939,931.58,4.0971666,4.097168618,4.097161892,4.097155167,2.5,1,-27.499,116.2,1749308484154,1749301284154,125.2,8.1,50.838,7.248,13.577,-331.244,53.7,0,129.2,-674.943,180.038,9.985,50.838,21.5
2025-06-07T13:01:24.249Z,1749301284.249,50.8,50.8,43.5145233,43.514522039,43.514526242,43.514530445,1,5.3,111.6,8.6,20043.141,932.683,4.0971783,4.097180238,4.097173778,4.097167319,2.5,1,28.125,120.2,1749308484249.999,1749301284249.999,125.5,3.9,48.1,8.143,14.358,-331.721,50.8,0,131.9,-675.703,180,9.975,48.1,21.5
2025-06-07T13:01:24.352Z,1749301284.352,52.5,52.5,43.5145166,43.514515432,43.514519324,43.514523216,1,6.6,108.5,7.8,20044.24,933.713,4.0971883,4.097190346,4.097183526,4.097176706,2.5,1,-36.274,116.3,1749308484352,1749301284352,122.9,4.4,51.759,6.764,13.246,-332.099,52.5,0,128.2,-676.444,179.959,9.965,51.759,21.4
2025-06-07T13:01:24.457Z,1749301284.457,47.7,47.7,43.5145116,43.514510407,43.514514384,43.514518362,1,7,109.56,8.5,20045.219,934.582,4.0971983,4.097200318,4.097193592,4.097186867,2.5,1,9.434,118.314,1749308484457.999,1749301284457.999,125.55,8.3,50.717,7.075,13.549,-332.549,47.7,0,129.2,-677.009,179.917,9.954,50.717,21.4
2025-06-07T13:01:24.552Z,1749301284.552,50.3,50.3,43.514505,43.514503802,43.514507796,43.514511791,1,7.8,110.5,9.6,20046.414,935.672,4.09721,4.097212012,4.097205306,4.0971986,2.5,1,2.128,120.1,1749308484552,1749301284552,127.9,10.7,50.479,7.094,13.618,-333.04,50.3,0,129.4,-677.751,179.879,9.945,50.479,21.4
2025-06-07T13:01:24.657Z,1749301284.657,53.7,53.7,43.5144983,43.514497054,43.514501208,43.514505361,1,8.277,111.136,9.4,20047.514,936.71,4.09722,4.097221956,4.097215436,4.097208917,2.5,1,17.925,121.16,1749308484657.999,1749301284657.999,129.437,6.5,48.537,7.715,14.17,-333.399,53.7,0,131.3,-678.508,179.837,9.934,48.537,21.4
2025-06-07T13:01:24.752Z,1749301284.752,57.9,57.9,43.5144916,43.514490371,43.514494467,43.514498563,1,8.7,111.7,10.4,20048.611,937.745,4.09723,4.097231977,4.097225388,4.097218798,2.5,1,-7.447,122.1,1749308484752,1749301284752,130.8,8.1,49.199,7.425,13.983,-333.767,57.9,0,130.6,-679.257,179.799,9.925,49.199,21.4
2025-06-07T13:01:24.858Z,1749301284.858,48.2,48.2,43.514485,43.514483869,43.514487639,43.514491409,1,9.2,115,9.1,20049.801,938.825,4.0972416,4.097243685,4.097236736,4.097229787,2.5,1,-35.849,124.1,1749308484858,1749301284858,133.3,6.9,52.957,6.027,12.892,-334.264,48.2,0,126.8,-679.988,179.757,9.914,52.957,21.4
2025-06-07T13:01:24.952Z,1749301284.952,46.4,46.4,43.5144783,43.514477102,43.514481096,43.514485091,1,8.5,121.2,7.588,20051.002,939.928,4.0972533,4.097255312,4.097248606,4.0972419,2.5,1,27.659,124.194,1749308484952,1749301284952,131.741,5.8,50.319,6.965,13.792,-334.742,46.4,0,129.4,-680.748,179.719,9.905,50.319,21.6
2025-06-07T13:01:25.056Z,1749301285.056,45.7,45.7,43.5144716,43.514470386,43.514474432,43.514478477,1,5.7,118.4,5.9,20052.102,940.964,4.0972633,4.097265294,4.097258646,4.097251999,2.5,1,5.714,124.3,1749308485056.998,1749301285056.998,130,2,49.683,7.099,13.911,-335.105,45.7,0,130,-681.501,179.683,9.906,49.683,21.5
2025-06-07T13:01:25.153Z,1749301285.153,52.5,52.5,43.514465,43.514463784,43.514467838,43.514471891,1,4.2,109.2,4.6,20053.191,941.99,4.0972733,4.097275291,4.097268653,4.097262015,2.5,1,1.042,113.8,1749308485153,1749301285153,118,2.2,49.554,7.154,14.077,-335.475,52.5,0,130.1,-682.242,179.654,9.915,49.554,21.7
2025-06-07T13:01:25.257Z,1749301285.257,57.5,57.5,43.5144583,43.514457,43.514461332,43.514465665,1,4,102.4,4.7,20054.289,943.029,4.0972833,4.097285188,4.097278894,4.097272599,2.5,1,32.381,107.1,1749308485257.998,1749301285257.998,111.1,9.3,46.123,8.349,15.11,-335.828,57.5,0,133.5,-683.002,179.623,9.926,46.123,21.8
2025-06-07T13:01:25.352Z,1749301285.352,56.4,56.4,43.5144516,43.514450332,43.514454559,43.514458787,1,4.6,97.3,4.8,20055.389,944.063,4.0972933,4.097295229,4.0972888,4.097282371,2.5,1,-13.684,102.1,1749308485352.998,1749301285352.998,106.7,7.6,47.394,7.844,14.758,-336.198,56.4,0,132.2,-683.75,179.594,9.935,47.394,21.8
2025-06-07T13:01:25.459Z,1749301285.459,55.9,55.9,43.514445,43.514443766,43.514447879,43.514451991,1,4.3,91.494,3.9,20056.584,945.151,4.097305,4.097306971,4.097300401,4.097293832,2.5,1,-13.207,96.028,1749308485459,1749301285459,100.415,-2,48.762,7.292,14.37,-336.695,55.9,0,130.8,-684.488,179.562,9.946,48.762,21.8
2025-06-07T13:01:25.552Z,1749301285.552,61.9,61.9,43.5144383,43.51443712,43.514441054,43.514444989,1,4.2,86.4,4.3,20057.682,946.183,4.097315,4.097317032,4.097310259,4.097303486,2.5,1,-22.581,90.7,1749308485552,1749301285552,94.9,1.8,50.834,6.546,13.894,-337.067,61.9,0,128.7,-685.234,179.534,9.955,50.834,22
2025-06-07T13:01:25.657Z,1749301285.657,53,53,43.5144333,43.514432109,43.514436078,43.514440048,1,5.8,98.688,7.4,20058.77,947.112,4.0973266,4.09732862,4.097321886,4.097315151,2.5,1,3.774,105.308,1749308485657.999,1749301285657.999,110.826,6,50.403,6.642,14.023,-337.633,53,0,129.1,-685.798,179.503,9.966,50.403,22
2025-06-07T13:01:25.752Z,1749301285.752,48.5,48.5,43.5144266,43.514425458,43.514429264,43.514433069,1,6.7,109.7,8.7,20059.869,948.145,4.0973366,4.097338674,4.097331761,4.097324849,2.5,1,-20,118.4,1749308485752.999,1749301285752.999,125.1,7.5,52.274,5.84,13.339,-338.005,48.5,0,127.2,-686.544,179.474,9.975,52.274,21.8
2025-06-07T13:01:25.858Z,1749301285.858,44.5,44.5,43.51442,43.514418848,43.514422688,43.514426528,1,6.4,113.112,7.5,20061.064,949.235,4.0973483,4.097350363,4.097343487,4.097336611,2.5,1,3.81,120.342,1749308485858,1749301285858,126.255,7.2,51.843,5.987,13.592,-338.495,44.5,0,127.6,-687.287,179.443,9.986,51.843,22
2025-06-07T13:01:25.953Z,1749301285.953,39.6,39.6,43.514415,43.514413835,43.514417718,43.514421602,1,5.2,116.2,5.9,20062.16,950.168,4.09736,4.097362049,4.09735522,4.09734839,2.5,1,5.263,122.1,1749308485953,1749301285953,127.3,3.9,51.314,6.092,13.689,-339.068,39.6,0,128.1,-687.852,179.414,9.995,51.314,21.9
2025-06-07T13:01:26.075Z,1749301286.075,45.3,45.3,43.5144083,43.514407143,43.514411,43.514414857,1,4.536,112.033,5.6,20063.258,951.203,4.09737,4.097372057,4.0973652,4.097358343,2.5,1,-2.459,117.148,1749308486075,1749301286075,121.683,1.3,51.585,5.933,13.608,-339.434,45.3,0,127.8,-688.602,179.385,10.007,51.585,21.9
2025-06-07T13:01:26.155Z,1749301286.155,50.9,50.9,43.5144016,43.514400376,43.514404455,43.514408534,1,4.1,109.3,4.6,20064.355,952.242,4.09738,4.097381983,4.097375374,4.097368765,2.5,1,32.5,113.9,1749308486155,1749301286155,118,4.8,48.969,6.804,14.311,-339.791,50.9,0,130.4,-689.361,179.369,10.016,48.969,21.8
2025-06-07T13:01:26.260Z,1749301286.260,45.7,45.7,43.514395,43.514393786,43.514397832,43.514401877,1,3.5,104.995,3.8,20065.545,953.327,4.0973916,4.097393594,4.097386946,4.097380299,2.5,1,-3.809,105.271,1749308486260,1749301286260,108.748,2.8,49.348,6.575,14.137,-340.277,45.7,0,130,-690.101,179.348,10.026,49.348,21.7
2025-06-07T13:01:26.355Z,1749301286.355,48.7,48.7,43.5143883,43.514387091,43.51439112,43.514395148,1,2.2,101.1,3.32,20066.643,954.362,4.0974016,4.0974036,4.097396933,4.097390266,2.5,1,-2.105,97.464,1749308486355,1749301286355,100.376,-0.7,49.529,6.485,14.15,-340.643,48.7,0,129.8,-690.852,179.329,10.035,49.529,21.8
2025-06-07T13:01:26.457Z,1749301286.457,49.7,49.7,43.5143816,43.514380351,43.514384513,43.514388675,1,2.3,86.2,2.8,20067.742,955.4,4.0974116,4.097413553,4.097407043,4.097400534,2.5,1,15.534,89,1749308486457.999,1749301286457.999,91.3,6.2,47.908,7.015,14.613,-341.002,49.7,0,131.4,-691.608,179.308,10.046,47.908,21.8
2025-06-07T13:01:26.556Z,1749301286.556,46.1,46.1,43.514375,43.514373784,43.514377838,43.514381891,1,2.349,81,4.2,20068.832,956.423,4.0974216,4.097423591,4.097416953,4.097410315,2.5,1,-13.265,85.2,1749308486556,1749301286556,88.507,7.9,49.189,6.467,14.182,-341.377,46.1,0,130.1,-692.345,179.289,10.056,49.189,21.7
2025-06-07T13:01:26.657Z,1749301286.657,37.7,37.7,43.51437,43.514368809,43.514372778,43.514376748,1,2.4,78.3,4.9,20069.928,957.354,4.0974333,4.09743532,4.097428586,4.097421851,2.5,1,-9.804,83.2,1749308486657.999,1749301286657.999,85.6,2.6,50.168,6.025,13.836,-341.955,37.7,0,129.1,-692.906,179.268,10.066,50.168,21.6
2025-06-07T13:01:26.753Z,1749301286.753,29.7,29.7,43.5143633,43.514362132,43.514366024,43.514369916,1,2.3,75.6,3.8,20071.025,958.388,4.0974433,4.097445346,4.097438526,4.097431706,2.5,1,-9.375,79.4,1749308486753.999,1749301286753.999,81.7,2.2,51.049,5.676,13.642,-342.323,29.7,0,128.2,-693.654,179.249,10.075,51.049,21.7
2025-06-07T13:01:26.858Z,1749301286.858,38.2,38.2,43.5143566,43.514355391,43.51435942,43.514363448,1,2.2,73,2.9,20072.123,959.426,4.0974533,4.0974553,4.097448633,4.097441966,2.5,1,15.385,75.9,1749308486858,1749301286858,78.1,3.5,49.428,6.21,14.114,-342.683,38.2,0,129.8,-694.41,179.228,10.086,49.428,21.7
2025-06-07T13:01:26.954Z,1749301286.954,41.4,41.4,43.51435,43.514348717,43.514352993,43.514357269,1,2.1,75.2,3,20073.215,960.455,4.0974633,4.09746521,4.097458843,4.097452475,2.5,1,30.928,78.2,1749308486954.999,1749301286954.999,80.3,4.1,46.409,7.209,14.893,-343.043,41.4,0,132.8,-695.159,179.209,10.095,46.409,21.6
2025-06-07T13:01:27.055Z,1749301287.055,36,36,43.5143433,43.514342039,43.514346242,43.514350445,1,2.1,73.913,3.4,20074.313,961.489,4.0974733,4.097475238,4.097468778,4.097462319,2.5,1,-9,77.012,1749308487055,1749301287055,79.211,3,47.284,6.808,14.585,-343.412,36,0,131.9,-695.908,179.184,10.1,47.284,21.5
2025-06-07T13:01:27.157Z,1749301287.157,43.8,43.8,43.5143383,43.514337029,43.514341265,43.5143455,1,2.3,72.6,3.2,20075.184,962.294,4.0974816,4.097483526,4.097477107,4.097470688,2.5,1,3.922,75.8,1749308487157,1749301287157,78.1,0,46.853,6.879,14.635,-343.743,43.8,0,132.3,-696.47,179.153,10.1,46.853,21.4
2025-06-07T13:01:27.260Z,1749301287.260,49.6,49.6,43.5143316,43.514330354,43.514334508,43.514338661,1,2.2,69.895,3.4,20076.281,963.328,4.0974916,4.097493556,4.097487036,4.097480517,2.5,1,-9.709,77.275,1749308487260,1749301287260,79.756,3.4,47.822,6.416,14.234,-344.111,49.6,0,131.3,-697.219,179.122,10.1,47.822,21.2
2025-06-07T13:01:27.355Z,1749301287.355,48.5,48.5,43.514325,43.514323729,43.514327965,43.5143322,1,2.3,67.4,3.543,20077.371,964.355,4.0975016,4.097503526,4.097497107,4.097490688,2.5,1,10.526,78.636,1749308487355,1749301287355,81.284,4.7,46.793,6.657,14.377,-344.478,48.5,0,132.3,-697.962,179.094,10.1,46.793,21
2025-06-07T13:01:27.459Z,1749301287.459,45.1,45.1,43.51432,43.514318764,43.514322884,43.514327005,1,2.664,71.976,3.7,20078.248,965.161,4.09751,4.097511968,4.097505408,4.097498849,2.5,1,-13.462,80.125,1749308487459,1749301287459,82.956,9.1,48.162,6.071,13.874,-344.822,45.1,0,130.9,-698.52,179.062,10.1,48.162,20.8
2025-06-07T13:01:27.555Z,1749301287.555,38.1,38.1,43.5143133,43.514312081,43.514316144,43.514320206,1,3,76.2,5.3,20079.346,966.195,4.09752,4.097521989,4.09751536,4.097508732,2.5,1,-7.292,81.5,1749308487555,1749301287555,84.5,7.4,48.833,5.725,13.56,-345.19,38.1,0,130.2,-699.269,179.033,10.1,48.833,20.6
2025-06-07T13:01:27.657Z,1749301287.657,30.3,30.3,43.5143066,43.514305364,43.514309484,43.514313605,1,3.8,76.459,4.3,20080.445,967.232,4.09753,4.097531968,4.097525408,4.097518849,2.5,1,6.796,80.62,1749308487657.999,1749301287657.999,83.724,5.2,48.103,5.862,13.623,-345.553,30.3,0,130.9,-700.023,179.003,10.1,48.103,20.4
2025-06-07T13:01:27.753Z,1749301287.753,29.4,29.4,43.5143016,43.514300371,43.514304467,43.514308563,1,3.2,76.7,3.1,20081.314,968.035,4.0975383,4.097540277,4.097533688,4.097527098,2.5,1,-3.125,79.8,1749308487753.999,1749301287753.999,83,6.1,48.374,5.666,13.418,-345.886,29.4,0,130.6,-700.583,178.974,10.1,48.374,20.2
2025-06-07T13:01:27.859Z,1749301287.859,31.7,31.7,43.514295,43.514293684,43.514298071,43.514302459,1,2.834,78.9,2.7,20082.406,969.065,4.0975483,4.097550166,4.097543945,4.097537723,2.5,1,34.285,81.6,1749308487859,1749301287859,83.418,3.7,44.742,6.76,14.206,-346.244,31.7,0,134.2,-701.333,178.942,10.1,44.742,20
2025-06-07T13:01:27.954Z,1749301287.954,37.7,37.7,43.5142883,43.514286953,43.514291442,43.514295931,1,2.5,78.6,2.7,20083.408,970.038,4.0975566,4.097558425,4.097552342,4.097546259,2.5,1,13.542,81.3,1749308487954.999,1749301287954.999,83.8,2.5,43.414,7.11,14.456,-346.484,37.7,0,135.5,-702.087,178.913,10.1,43.414,19.9
2025-06-07T13:01:28.076Z,1749301288.076,42.2,42.2,43.5142816,43.514280267,43.51428471,43.514289152,1,2.9,78,2.519,20084.414,971.013,4.097565,4.097566844,4.097560697,4.09755455,2.5,1,-4.959,78.457,1749308488076,1749301288076,81.077,0.8,43.992,6.876,14.317,-346.737,42.2,0,134.9,-702.836,178.892,10.085,43.992,19.9
2025-06-07T13:01:28.155Z,1749301288.155,43.6,43.6,43.514275,43.514273635,43.514278185,43.514282735,1,2.7,74.2,2.4,20085.408,971.975,4.0975733,4.097575099,4.097569103,4.097563107,2.5,1,17.722,76.6,1749308488155,1749301288155,79.3,-0.2,42.584,7.255,14.578,-346.981,43.6,0,136.3,-703.579,178.885,10.069,42.584,19.8
2025-06-07T13:01:28.257Z,1749301288.257,51.4,51.4,43.5142683,43.514266958,43.514271431,43.514275905,1,2.4,68.3,2,20086.41,972.946,4.0975816,4.097583431,4.097577327,4.097571223,2.5,1,-9.709,70.3,1749308488257.998,1749301288257.998,72.7,1.3,43.574,6.893,14.345,-347.229,51.4,0,135.3,-704.326,178.874,10.048,43.574,19.8
2025-06-07T13:01:28.354Z,1749301288.354,46.4,46.4,43.5142633,43.514261958,43.514266431,43.514270905,1,2.6,64.3,2,20087.287,973.754,4.09759,4.097591831,4.097585727,4.097579623,2.5,1,0,66.3,1749308488354,1749301288354,68.9,3.4,43.565,6.787,14.202,-347.568,46.4,0,135.3,-704.888,178.865,10.029,43.565,19.6
2025-06-07T13:01:28.457Z,1749301288.457,35.5,35.5,43.5142566,43.514255277,43.514259688,43.514264099,1,2.9,63,2.3,20088.385,974.788,4.0976,4.097601857,4.097595667,4.097589477,2.5,1,-7.692,65.3,1749308488457.999,1749301288457.999,68.2,3.9,44.354,6.453,13.943,-347.936,35.5,0,134.5,-705.637,178.854,10.008,44.354,19.5
2025-06-07T13:01:28.556Z,1749301288.556,27.3,27.3,43.5142516,43.514250324,43.514254576,43.514258828,1,2.8,61.059,2.3,20089.256,975.59,4.0976083,4.097610219,4.097603821,4.097597423,2.5,1,-20.408,63.456,1749308488556,1749301288556,66.502,3.8,46.344,5.741,13.392,-348.275,27.3,0,132.5,-706.193,178.844,9.989,46.344,19.4
2025-06-07T13:01:28.660Z,1749301288.660,31,31,43.514245,43.51424372,43.514247988,43.514252256,1,3.2,59,2.5,20090.248,976.552,4.0976166,4.097618513,4.097612136,4.097605758,2.5,1,1.923,61.5,1749308488660,1749301288660,64.7,6.3,46.134,5.736,13.374,-348.524,31,0,132.7,-706.933,178.834,9.968,46.134,19.3
2025-06-07T13:01:28.752Z,1749301288.752,30,30,43.51424,43.514238715,43.514242999,43.514247283,1,3.155,57.4,2.5,20091.229,977.42,4.0976266,4.097628507,4.09762215,4.097615793,2.5,1,2.151,59.9,1749308488752.999,1749301288752.999,64.637,6.1,45.925,5.73,13.356,-348.977,30,0,132.9,-707.496,178.825,9.949,45.925,19.2
2025-06-07T13:01:28.864Z,1749301288.864,24.9,24.9,43.5142333,43.51423201,43.51423631,43.51424061,1,3.1,58.007,2.5,20092.236,978.395,4.097635,4.097636901,4.097630564,4.097624228,2.5,1,1.786,60.728,1749308488864.999,1749301288864.999,64.561,1.1,45.714,5.725,13.337,-349.227,24.9,0,133.1,-708.247,178.814,9.927,45.714,19.1
2025-06-07T13:01:28.956Z,1749301288.956,27.5,27.5,43.5142266,43.514225329,43.514229565,43.5142338,1,3.1,58.5,2.9,20093.236,979.366,4.0976433,4.097645226,4.097638807,4.097632388,2.5,1,-8.791,61.4,1749308488956,1749301288956,64.5,3.1,46.504,5.431,13.147,-349.474,27.5,0,132.3,,178.804,9.909,46.504,19.1
