ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:57:07.859Z,1749297427.859,69.4,,43.519455,43.519456812,43.519450772,43.519444731,,11.5,2.1,1.1,12014.281,,4.0861633,4.086164031,4.086161595,4.086159159,2.5,,-63,3.2,1749304627859,1749297427859,14.7,18,173.672,,0.994,,-69.4,,16.3,-119.81,189.972,7.1,173.672,1
2025-06-07T11:57:07.956Z,1749297427.956,62.6,,43.519455,43.519456859,43.519450663,43.519444467,,11.5,1.8,1.2,12014.281,,4.0861633,4.086163757,4.086162235,4.086160713,2.5,,-63.266,3,1749304627956.999,1749297427956.999,14.5,14.1,179.891,,1.3,,-62.6,,10.1,-119.804,189.991,7.1,179.891,1.3
2025-06-07T11:57:08.052Z,1749297428.052,59.3,,43.5194566,43.519458455,43.519452273,43.519446091,,11.592,1.523,1.1,12014.459,,4.0861633,4.086163788,4.086162162,4.086160535,2.5,,7.368,2.631,1749304628052,1749297428052,14.223,10.1,179.216,,2.1,,-59.3,,10.8,-119.627,190.016,7.095,179.216,2.1
2025-06-07T11:57:08.163Z,1749297428.163,57.3,,43.5194566,43.519458467,43.519452243,43.519446019,,11.7,1.2,1,12014.459,,4.0861633,4.086163685,4.086162402,4.086161119,2.5,,-20.721,2.2,1749304628163,1749297428163,13.9,8.4,178.451,,1.799,,-57.3,,8.5,-119.625,190.049,7.084,-178.451,1.8
2025-06-07T11:57:08.263Z,1749297428.263,59.5,-59.5,43.5194583,43.519460026,43.519454272,43.519448518,,11.7,1.5,0.8,12014.692,,4.086165,4.086166055,4.086162539,4.086159022,2.5,,154,2.3,1749304628263,1749297428263,14,8.9,166.179,,1.845,,-59.5,,23.9,-119.454,190.079,7.074,166.179,1.9
2025-06-07T11:57:08.348Z,1749297428.348,60.6,-60.6,43.5194583,43.519459386,43.519455767,43.519452148,,11.3,1.2,0.6,12014.692,,4.086165,4.08616713,4.08616003,4.086152929,2.5,,360.473,1.8,1749304628348.998,1749297428348.998,13.1,10,135.205,,1.064,,-60.6,,54.9,-119.525,190.105,7.065,135.205,1.5
2025-06-07T11:57:08.459Z,1749297428.459,60.9,-60.9,43.51946,43.519461545,43.519456396,43.519451247,,9.6,0.9,0.493,12014.882,,4.086165,4.086166497,4.086161507,4.086156516,2.5,,-179.997,1.639,1749304628459,1749297428459,13.18,10.8,155.038,,1.451,,-60.9,,35.1,-119.285,190.138,7.054,155.038,1.6
2025-06-07T11:57:08.560Z,1749297428.560,58.4,-58.4,43.51946,43.519461526,43.51945644,43.519451355,,10.3,1.2,0.394,12015.011,,4.0861666,4.086168134,4.08616302,4.086157907,2.5,,9.901,1.491,1749304628560,1749297428560,13.254,12.5,154.068,,1.529,,-58.4,,36.1,-119.288,190.168,7.044,154.068,1.7
2025-06-07T11:57:08.661Z,1749297428.661,57.3,,43.5194616,43.519463384,43.519457437,43.51945149,,15.2,1.8,0.295,12015.188,,4.0861666,4.086167452,4.086164612,4.086161772,2.5,,-166.668,1.342,1749304628661.999,1749297428661.999,13.329,14.3,171.099,,1.778,,-57.3,,19.1,-119.081,190.199,7.034,171.099,1.8
2025-06-07T11:57:08.759Z,1749297428.759,61.7,,43.5194616,43.51946345,43.519457283,43.519451116,,12.2,1,0.2,12015.188,,4.0861666,4.086167119,4.086165389,4.086163658,2.5,,-78.35,1.2,1749304628759,1749297428759,13.4,16.2,178.728,,1.7,,-61.7,,11.5,-119.074,190.228,7.024,178.728,1.7
2025-06-07T11:57:08.858Z,1749297428.858,64.2,64.2,43.5194616,43.519463459,43.519457263,43.519451067,,12.817,1.1,0.6,12015.188,,4.0861666,4.086166143,4.086167665,4.086169187,2.5,,3418.182,1.7,1749304628858,1749297428858,13.844,17.9,159.643,,1.688,,-64.2,,349.9,-119.072,190.257,7.014,-159.643,1.8
2025-06-07T11:57:08.959Z,1749297428.959,70.4,70.4,43.5194616,43.519463477,43.51945722,43.519450964,,13.447,0.766,0.5,12015.188,,4.0861666,4.086166319,4.086167256,4.086168193,2.5,,38.614,1.299,1749304628959,1749297428959,14.298,19.5,163.512,,1.247,,-70.4,,353.8,-119.07,190.288,7.004,-163.512,1.3
2025-06-07T11:57:09.059Z,1749297429.059,72.4,-72.4,43.5194633,43.519464826,43.51945974,43.519454655,,14.07,0.434,0.4,12015.378,,4.0861666,4.086168134,4.08616302,4.086157907,2.5,,-3177,0.901,1749304629059,1749297429059,14.747,20.5,154.194,,0.99,,-72.4,,36.1,-118.921,190.294,7,154.194,1.1
2025-06-07T11:57:09.160Z,1749297429.160,75,-75,43.5194633,43.519464858,43.519459665,43.519454472,,14.7,0.1,0.4,12015.378,,4.0861666,4.086168071,4.086163168,4.086158264,2.5,,-16.832,0.5,1749304629160,1749297429160,15.2,19.8,155.884,,1.187,,-75,,34.4,-118.918,190.284,7,155.884,1.3
2025-06-07T11:57:09.260Z,1749297429.260,81.4,-81.4,43.5194633,43.519464576,43.519460324,43.519456072,,19.2,0.5,0.857,12015.515,,4.0861683,4.08617022,4.086163821,4.086157422,2.5,,129.705,0.957,1749304629260.998,1749297429260.998,18.397,22.7,142.774,,1.115,,-81.4,,47.5,-118.95,190.274,7,142.774,1.4
2025-06-07T11:57:09.359Z,1749297429.359,78.6,-78.6,43.5194633,43.519464959,43.519459428,43.519453898,,20.1,0.1,1.3,12015.515,,4.0861683,4.086169542,4.086165401,4.08616126,2.5,,-193.874,1.4,1749304629359,1749297429359,21.5,26.1,161.764,,1.52,,-78.6,,28.5,-118.907,190.264,7,161.764,1.6
2025-06-07T11:57:09.457Z,1749297429.457,77,,43.519465,43.519466789,43.519460825,43.51945486,,23.139,0,1.333,12015.704,,4.0861683,4.08616913,4.086166362,4.086163594,2.5,,-100.001,1.4,1749304629457.999,1749297429457.999,25.031,21.9,171.654,,0.989,,-77,,18.6,-118.704,190.254,7,171.654,1
2025-06-07T11:57:09.561Z,1749297429.561,75.6,-75.6,43.519465,43.519466701,43.51946103,43.519455359,,26.3,0.2,1.367,12015.704,,4.0861683,4.086169429,4.086165665,4.086161902,2.5,,68.931,1.4,1749304629561,1749297429561,28.705,16.5,164.544,,1.349,,-75.6,,25.7,-118.714,190.244,7,164.544,1.4
2025-06-07T11:57:09.658Z,1749297429.658,74.9,-74.9,43.5194666,43.519468212,43.51946284,43.519457468,,30.8,0,1.4,12015.929,,4.08617,4.086171357,4.086166835,4.086162313,2.5,,58.164,1.4,1749304629658.999,1749297429658.999,32.2,15.9,158.834,,1.119,,-74.9,,31.4,-118.547,190.234,7,158.834,1.2
2025-06-07T11:57:09.760Z,1749297429.760,77.5,-77.5,43.5194666,43.519468102,43.519463096,43.519458089,,36.1,1.2,0.3,12015.929,,4.08617,4.086171578,4.086166318,4.086161059,2.5,,57.844,1.5,1749304629760.998,1749297429760.998,37.6,16.9,152.924,,1.781,,-77.5,,37.3,-118.559,190.224,7,152.924,2
2025-06-07T11:57:09.858Z,1749297429.858,84.3,-84.3,43.5194666,43.519467765,43.519463882,43.519459998,,49.6,3.3,1.3,12015.929,,4.08617,4.086172049,4.086165219,4.086158389,2.5,,150.512,4.6,1749304629858,1749297429858,54.2,17.6,138.314,,1.046,,-84.3,,51.9,-118.597,190.214,7,138.314,1.4
2025-06-07T11:57:09.960Z,1749297429.960,100.6,-100.6,43.5194666,43.519467009,43.519465646,43.519464284,,69.42,5.6,3.9,12016.058,,4.0861716,4.086174142,4.086165669,4.086157195,2.5,,250.98,9.5,1749304629960,1749297429960,78.612,22.6,112.704,,0.502,,-100.6,,77.5,-118.682,190.204,7,112.704,1.3
2025-06-07T11:57:10.068Z,1749297430.068,111.8,-111.8,43.5194683,43.519468073,43.519468829,43.519469585,,90.6,6.9,7.2,12016.291,,4.0861733,4.086175885,4.086167269,4.086158653,2.5,,177.983,14.1,1749304630068.999,1749297430068.999,104.7,28.3,93.335,,0.081,,-111.8,,96.9,-118.565,190.234,7.021,93.335,1.4
2025-06-07T11:57:10.161Z,1749297430.161,111.3,-111.3,43.51947,43.519471665,43.519466114,43.519460562,,107.4,7.191,7,12016.524,,4.086175,4.086176226,4.086172138,4.086168051,2.5,,-739.785,14.1,1749304630161.999,1749297430161.999,118.795,31.4,162.181,,1.999,,-111.3,,28.1,-118.166,190.281,7.049,162.181,2.1
2025-06-07T11:57:10.260Z,1749297430.260,95.9,-95.9,43.5194716,43.51947321,43.519467844,43.519462478,,119.7,7.5,6.6,12016.703,,4.086175,4.08617636,4.086171826,4.086167291,2.5,,34.344,14.1,1749304630260.998,1749297430260.998,133.8,28.6,158.831,,2.238,,-95.9,,31.5,-117.994,190.331,7.078,158.831,2.4
2025-06-07T11:57:10.358Z,1749297430.358,77.7,-77.7,43.5194733,43.519475019,43.519469288,43.519463557,,120.6,5.5,5.7,12016.932,,4.0861766,4.086177676,4.08617409,4.086170505,2.5,,-73.194,11.2,1749304630358,1749297430358,131.8,15.3,165.979,,4.075,,-77.7,,24.4,-117.794,190.379,7.107,165.979,4.2
2025-06-07T11:57:10.459Z,1749297430.459,62.4,,43.519475,43.519476806,43.519470787,43.519464769,,115.9,5.5,4.2,12017.121,,4.0861766,4.086177361,4.086174824,4.086172286,2.5,,-73.267,9.7,1749304630459,1749297430459,125.6,14.8,173.43,,4.967,,-62.4,,17,-117.595,190.43,7.138,173.43,5
2025-06-07T11:57:10.559Z,1749297430.559,58.6,,43.5194766,43.519478423,43.519472347,43.51946627,,106.3,2.4,3.6,12017.346,,4.0861783,4.086178978,4.086176717,4.086174456,2.5,,-19,8.14,1749304630559,1749297430559,117.75,29.7,175.38,,4.984,,-58.6,,15.1,-117.416,190.48,7.168,175.38,5
2025-06-07T11:57:10.657Z,1749297430.657,49,,43.51948,43.519481848,43.519475688,43.519469527,,94.9,2.1,3.006,12017.724,,4.0861783,4.086178832,4.086177058,4.086175283,2.5,,-33.334,6.596,1749304630657.999,1749297430657.999,109.979,37.1,178.729,,4.399,,-49,,11.8,-117.036,190.529,7.197,178.729,4.4
2025-06-07T11:57:10.759Z,1749297430.759,40.9,-40.9,43.5194816,43.519483363,43.519477487,43.519471612,,85.4,2.8,2.4,12017.948,,4.08618,4.086180933,4.086177823,4.086174713,2.5,,91.088,5.02,1749304630759,1749297430759,102.05,42.3,169.579,,3.639,,-40.9,,21,-116.869,190.579,7.228,169.579,3.7
2025-06-07T11:57:10.858Z,1749297430.858,35,,43.5194816,43.519483384,43.519477437,43.51947149,,77.728,2.2,,12017.948,,4.08618,4.086180852,4.086178012,4.086175172,2.5,,-19.192,3.476,1749304630858,1749297430858,94.279,45.4,171.529,,3.956,,-35,,19.1,-116.866,190.629,7.257,171.529,4
2025-06-07T11:57:10.959Z,1749297430.959,47.7,-47.7,43.5194816,43.519482841,43.519478704,43.519474567,,69.9,0.7,1.2,12018.077,,4.0861816,4.086183562,4.086177022,4.086170482,2.5,,295.05,1.9,1749304630959,1749297430959,86.35,46.3,141.779,,2.2,,-47.7,,48.9,-116.928,190.68,7.288,141.779,2.8
2025-06-07T11:57:11.053Z,1749297431.053,44.4,-44.4,43.5194833,43.519484607,43.519480251,43.519475895,,62.537,0.9,0.63,12018.267,,4.0861816,4.086183479,4.086177215,4.086170951,2.5,,-28.422,1.729,1749304631053.998,1749297431053.998,78.892,38.6,144.484,,1.547,,-44.4,,46.2,-116.732,190.684,7.311,144.484,1.9
2025-06-07T11:57:11.158Z,1749297431.158,46.6,,43.519485,43.519486818,43.519480759,43.5194747,,54.4,0.934,0,12018.455,,4.0861816,4.086182305,4.086179956,4.086177607,2.5,,-290.473,1.54,1749304631158.999,1749297431158.999,70.65,26.7,174.952,,2.69,,-46.6,,15.7,-116.485,190.652,7.332,174.952,2.7
2025-06-07T11:57:11.260Z,1749297431.260,40.7,,43.5194866,43.519488418,43.519482359,43.5194763,,50.7,0.968,0.2,12018.775,,4.0861783,4.086179005,4.086176656,4.086174307,2.5,,0,1.356,1749304631260.998,1749297431260.998,62.643,18.5,174.922,,2.689,,-40.7,,15.7,-116.305,190.622,7.352,174.922,2.7
2025-06-07T11:57:11.359Z,1749297431.359,28.7,28.7,43.5194883,43.519489431,43.519485661,43.519481891,,48.1,1,0.497,12019.103,,4.086175,4.086172915,4.086179865,4.086186814,2.5,,2970.349,1.18,1749304631359,1749297431359,54.95,23.6,116.208,,3.047,,-28.7,,306.8,-116.188,190.592,7.372,-116.208,6.9
2025-06-07T11:57:11.459Z,1749297431.459,20.1,20.1,43.5194916,43.519492712,43.519489004,43.519485296,,46.1,0.2,0.8,12019.647,,4.08617,4.086167896,4.086174909,4.086181921,2.5,,-7,1,1749304631459,1749297431459,47.1,23.9,115.538,,2.975,,-20.1,,306.1,-115.82,190.562,7.392,-115.538,6.9
2025-06-07T11:57:11.559Z,1749297431.559,18.2,18.2,43.5194933,43.519494375,43.519490792,43.519487209,,39.6,0.2,0.566,12020.093,,4.086165,4.086162859,4.086169995,4.08617713,2.5,,-14,0.732,1749304631559,1749297431559,43.053,31.2,114.168,,3.398,,-18.2,,304.7,-115.632,190.532,7.412,-114.168,8.3
2025-06-07T11:57:11.658Z,1749297431.658,25.4,25.4,43.5194933,43.519494142,43.519491334,43.519488526,,37.7,0,0.332,12020.496,,4.08616,4.08615767,4.086165437,4.086173204,2.5,,-82.001,0.465,1749304631658.999,1749297431658.999,39.006,37.8,105.998,,2.508,,-25.4,,296.5,-115.655,190.502,7.432,-105.998,9.1
2025-06-07T11:57:11.757Z,1749297431.757,15.1,15.1,43.519495,43.519495683,43.519493407,43.519491131,,34.8,0.1,0.1,12021.068,,4.0861533,4.086150873,4.086158964,4.086167056,2.5,,-53.536,0.2,1749304631757.998,1749297431757.998,35,33.3,100.727,,1.712,,-15.1,,291.2,-115.479,190.473,7.452,-100.727,9.2
2025-06-07T11:57:11.860Z,1749297431.860,12.5,12.5,43.5194966,43.519497362,43.519494822,43.519492283,,35.9,1.4,0.4,12021.51,,4.0861483,4.086145918,4.086153859,4.0861618,2.5,,25.242,1.8,1749304631860.999,1749297431860.999,37.7,33.3,103.358,,2.172,,-12.5,,293.8,-115.289,190.442,7.472,-103.358,9.4
2025-06-07T11:57:11.959Z,1749297431.959,14.9,14.9,43.5194983,43.519498952,43.519496779,43.519494606,,36.1,1.433,0.498,12021.955,,4.0861433,4.086140856,4.086149002,4.086157147,2.5,,-36.734,1.735,1749304631959,1749297431959,38.582,35.4,99.788,,1.649,,-14.9,,290.2,-115.109,190.412,7.492,-99.788,9.7
2025-06-07T11:57:12.062Z,1749297432.062,11,11,43.5195,43.519500565,43.519498683,43.519496801,,37.055,1.467,0.6,12022.527,,4.0861366,4.086134115,4.086142397,4.086150679,2.5,,-27.185,1.666,1749304632062,1749297432062,39.509,28.5,97.012,,1.184,,-11,,287.4,-114.925,190.388,7.519,-97.012,9.7
2025-06-07T11:57:12.160Z,1749297432.160,16.7,16.7,43.5195,43.519500552,43.519498712,43.519496872,,37.973,1.5,0.1,12022.931,,4.0861316,4.08612911,4.08613741,4.08614571,2.5,,-4.04,1.6,1749304632160.999,1749297432160.999,40.4,24.6,96.632,,1.063,,-16.7,,287,-114.923,190.368,7.548,-96.632,9.2
2025-06-07T11:57:12.260Z,1749297432.260,24.9,24.9,43.5195016,43.51950197,43.519500737,43.519499504,,38.9,2.3,0.1,12023.492,,4.086125,4.086122447,4.086130958,4.086139468,2.5,,-57.001,2.4,1749304632260.998,1749297432260.998,41.3,29.2,90.952,,0.158,,-24.9,,281.3,-114.761,190.348,7.578,-90.952,9.5
2025-06-07T11:57:12.359Z,1749297432.359,25.2,25.2,43.5195016,43.519501814,43.519501101,43.519500389,,39.8,2.5,0.4,12024.032,,4.0861183,4.086115713,4.086124336,4.086132959,2.5,,-48.978,2.9,1749304632359,1749297432359,42.7,29.2,86.172,,0.641,,-25.2,,276.5,-114.774,190.328,7.608,-86.172,9.6
2025-06-07T11:57:12.457Z,1749297432.457,25.5,25.5,43.5195016,43.519501807,43.519501117,43.519500426,,42.2,3.7,0.1,12024.572,,4.0861116,4.086109012,4.086117639,4.086126265,2.5,,-2.02,3.8,1749304632457.999,1749297432457.999,46,26.3,85.992,,0.678,,-25.5,,276.3,-114.77,190.308,7.637,-85.992,9.7
2025-06-07T11:57:12.558Z,1749297432.558,33.7,33.7,43.5195016,43.519501784,43.51950117,43.519500556,,43.8,4.2,0,12025.105,,4.086105,4.086102409,4.086111046,4.086119684,2.5,,-7,4.2,1749304632558,1749297432558,48,27.3,85.312,,0.817,,-33.7,,275.6,-114.769,190.288,7.667,-85.312,10
2025-06-07T11:57:12.658Z,1749297432.658,35.1,35.1,43.5195033,43.519503425,43.519503008,43.519502591,,47.7,4.5,0.4,12025.678,,4.0860983,4.086095702,4.086104362,4.086113022,2.5,,-17.822,4.9,1749304632658.999,1749297432658.999,52.6,22.3,83.532,,1.138,,-35.1,,273.8,-114.582,190.268,7.698,-83.532,10.1
2025-06-07T11:57:12.759Z,1749297432.759,38.7,38.7,43.5195033,43.519503442,43.51950297,43.519502498,,50.8,4.8,0.5,12026.347,,4.08609,4.086087404,4.086096058,4.086104713,2.5,,5,5.4,1749304632759,1749297432759,56.3,23.2,84.052,,1.057,,-38.7,,274.3,-114.574,190.248,7.728,-84.052,10.2
2025-06-07T11:57:12.859Z,1749297432.859,36.5,36.5,43.5195033,43.519503396,43.519503077,43.519502759,,54.1,5.3,0.6,12026.888,,4.0860833,4.0860807,4.086089368,4.086098035,2.5,,-14,5.9,1749304632859,1749297432859,60,22.9,82.672,,1.327,,-36.5,,272.9,-114.575,190.228,7.758,-82.672,10.4
2025-06-07T11:57:12.957Z,1749297432.957,30.5,30.5,43.5195033,43.51950352,43.519502786,43.519502052,,57.3,4.6,1.2,12027.557,,4.086075,4.086072414,4.086081034,4.086089654,2.5,,38.384,5.8,1749304632957.999,1749297432957.999,63.1,23.5,86.492,,0.649,,-30.5,,276.7,-114.556,190.208,7.787,-86.492,10.6
2025-06-07T11:57:13.076Z,1749297433.076,28.5,28.5,43.519505,43.519505102,43.519504762,43.519504421,,60.2,4.481,0.951,12028.129,,4.0860683,4.0860657,4.086074366,4.086083033,2.5,,-30.252,6.156,1749304633076.998,1749297433076.998,65.313,18.7,82.908,,1.333,,-28.5,,273.1,-114.375,190.192,7.808,-82.908,10.8
2025-06-07T11:57:13.148Z,1749297433.148,28.2,28.2,43.519505,43.519505046,43.519504892,43.519504739,,61.732,4.41,0.8,12028.799,,4.08606,4.086057397,4.086066073,4.08607475,2.5,,-23.611,6.371,1749304633148.998,1749297433148.998,66.653,17.8,81.215,,1.68,,-28.2,,271.4,-114.376,190.185,7.815,-81.215,11
2025-06-07T11:57:13.259Z,1749297433.259,34.1,34.1,43.519505,43.519505132,43.519504693,43.519504254,,64.072,4.3,2.4,12029.339,,4.0860533,4.086050703,4.08605936,4.086068018,2.5,,23.636,6.7,1749304633259,1749297433259,68.699,20.9,83.826,,1.205,,-34.1,,274,-114.362,190.174,7.826,-83.826,11.2
2025-06-07T11:57:13.359Z,1749297433.359,34.8,34.8,43.519505,43.519505003,43.519504992,43.519504981,,66.2,4,2.45,12030.009,,4.086045,4.086042396,4.086051075,4.086059754,2.5,,-39,6.298,1749304633359,1749297433359,70.559,20.6,79.936,,1.992,,-34.8,,270.1,-114.371,190.164,7.836,-79.936,11.4
2025-06-07T11:57:13.457Z,1749297433.457,27.5,27.5,43.519505,43.519504974,43.519505062,43.519505149,,66.5,3.4,2.5,12030.686,,4.0860366,4.086033997,4.086042675,4.086051353,2.5,,-9.091,5.9,1749304633457.999,1749297433457.999,72.4,18.8,79.046,,2.185,,-27.5,,269.2,-114.369,190.154,7.846,-79.046,11.5
2025-06-07T11:57:13.562Z,1749297433.562,35.8,35.8,43.5195033,43.519503175,43.519503592,43.519504009,,66.4,3.4,2.4,12031.251,,4.08603,4.086027402,4.086036062,4.086044722,2.5,,-28.846,5.8,1749304633562,1749297433562,72.2,19.5,76.056,,2.795,,-35.8,,266.2,-114.565,190.144,7.856,-76.056,11.6
2025-06-07T11:57:13.658Z,1749297433.658,38.3,38.3,43.5195033,43.519503175,43.519503592,43.519504009,,65.7,3.4,2.4,12031.929,,4.0860216,4.086019002,4.086027662,4.086036322,2.5,,0,5.8,1749304633658.999,1749297433658.999,71.954,18.1,76.066,,2.817,,-38.3,,266.2,-114.559,190.134,7.866,-76.066,11.7
2025-06-07T11:57:13.759Z,1749297433.759,45.2,45.2,43.5195033,43.519503165,43.519503615,43.519504065,,65.9,3.4,2.4,12032.598,,4.0860133,4.086010703,4.08601936,4.086028017,2.5,,-3,5.8,1749304633759,1749297433759,71.7,15.7,75.776,,2.899,,-45.2,,265.9,-114.555,190.124,7.876,-75.776,11.8
2025-06-07T11:57:13.859Z,1749297433.859,52.5,52.5,43.5195033,43.519503158,43.51950363,43.519504102,,65.3,3.5,2.6,12033.268,,4.086005,4.086002404,4.086011058,4.086019713,2.5,,-2,6.1,1749304633859,1749297433859,71.4,18.6,75.586,,2.962,,-52.5,,265.7,-114.55,190.114,7.886,-75.586,11.9
2025-06-07T11:57:13.956Z,1749297433.956,49.9,49.9,43.5195033,43.519503208,43.519503515,43.519503823,,65.8,3.6,2.8,12034.074,,4.085995,4.085992399,4.086001068,4.086009737,2.5,,15.306,6.4,1749304633956.999,1749297433956.999,72.2,19.5,77.096,,2.702,,-49.9,,267.2,-114.538,190.104,7.896,-77.096,12.1
2025-06-07T11:57:14.055Z,1749297434.055,43.5,43.5,43.5195033,43.519503323,43.519503246,43.519503169,,65.7,3.5,2.513,12034.751,,4.0859866,4.085983997,4.085992675,4.086001353,2.5,,35.714,5.97,1749304634055,1749297434055,72.391,16.2,80.594,,1.994,,-43.5,,270.7,-114.52,190.105,7.917,-80.594,12.2
2025-06-07T11:57:14.161Z,1749297434.161,35.3,35.3,43.5195033,43.519503224,43.519503477,43.519503729,,67.1,3.3,2.2,12035.421,,4.0859783,4.085975698,4.08598437,4.085993042,2.5,,-28.038,5.5,1749304634161.999,1749297434161.999,72.6,15,77.584,,2.645,,-35.3,,267.7,-114.525,190.116,7.949,-77.584,12.3
2025-06-07T11:57:14.260Z,1749297434.260,37.1,37.1,43.5195033,43.519503326,43.519503238,43.519503151,,66.1,3.3,2.034,12036.228,,4.0859683,4.085965697,4.085974375,4.085983053,2.5,,31.632,5.467,1749304634260,1749297434260,70.594,21.9,80.674,,2.026,,-37.1,,270.8,-114.507,190.126,7.978,-80.674,12.5
2025-06-07T11:57:14.358Z,1749297434.358,34.7,34.7,43.519505,43.519505102,43.519504762,43.519504421,,63.5,3.1,1.868,12036.923,,4.08596,4.0859574,4.085966066,4.085974733,2.5,,23.47,5.434,1749304634358,1749297434358,68.589,20.8,82.964,,1.543,,-34.7,,273.1,-114.304,190.136,8.007,-82.964,12.6
2025-06-07T11:57:14.456Z,1749297434.456,35.5,35.5,43.519505,43.519505049,43.519504885,43.51950472,,61.52,3.7,1.7,12037.601,,4.0859516,4.085948997,4.085957673,4.085966349,2.5,,-16.162,5.4,1749304634456.999,1749297434456.999,66.562,19.9,81.354,,1.924,,-35.5,,271.5,-114.305,190.146,8.037,-81.354,12.8
2025-06-07T11:57:14.548Z,1749297434.548,32.8,32.8,43.519505,43.51950497,43.519505069,43.519505168,,59.7,3.6,1.4,12038.407,,4.0859416,4.085938997,4.085947675,4.085956352,2.5,,-26.373,5,1749304634548,1749297434548,64.7,21.4,78.945,,2.493,,-32.8,,269.1,-114.307,190.155,8.064,-78.945,13
2025-06-07T11:57:14.658Z,1749297434.658,28.9,28.9,43.519505,43.51950503,43.519504931,43.519504832,,57.6,3.6,1,12039.076,,4.0859333,4.085930697,4.085939375,4.085948052,2.5,,16.216,4.6,1749304634658.999,1749297434658.999,62.2,20.4,80.734,,2.125,,-28.9,,270.9,-114.295,190.166,8.098,-80.734,13.2
2025-06-07T11:57:14.756Z,1749297434.756,28.7,28.7,43.519505,43.519505076,43.519504823,43.519504571,,55.3,3.1,1.2,12039.883,,4.0859233,4.085920698,4.08592937,4.085938042,2.5,,14.286,4.3,1749304634756.998,1749297434756.998,59.6,17.9,82.124,,1.836,,-28.7,,272.3,-114.283,190.176,8.127,-82.124,13.4
2025-06-07T11:57:14.857Z,1749297434.857,26.1,26.1,43.5195066,43.519506653,43.519506477,43.519506301,,53.8,2.7,1.2,12040.709,,4.0859133,4.085910697,4.085919373,4.085928049,2.5,,-7,4.15,1749304634857,1749297434857,58.1,19.4,81.414,,2.03,,-26.1,,271.6,-114.101,190.186,8.157,-81.414,13.6
2025-06-07T11:57:14.956Z,1749297434.956,28.3,28.3,43.5195066,43.519506656,43.519506469,43.519506283,,52.6,2.3,1.7,12041.516,,4.0859033,4.085900697,4.085909373,4.085918048,2.5,,1,4,1749304634956.999,1749297434956.999,56.6,18.2,81.504,,2.024,,-28.3,,271.7,-114.094,190.196,8.187,-81.504,13.7
2025-06-07T11:57:15.061Z,1749297435.061,22.2,22.2,43.5195066,43.51950662,43.519506554,43.519506488,,51.8,2,1.7,12042.322,,4.0858933,4.085890696,4.085899375,4.085908053,2.5,,-10.577,3.7,1749304635061,1749297435061,55.5,17.2,80.394,,2.336,,-22.2,,270.6,-114.092,190.206,8.206,-80.394,14
2025-06-07T11:57:15.158Z,1749297435.158,27.9,27.9,43.5195066,43.519506702,43.519506362,43.519506021,,50.4,2.3,1.8,12043.129,,4.0858833,4.0858807,4.085889366,4.085898033,2.5,,25.51,4.1,1749304635158.999,1749297435158.999,54.5,19.5,82.884,,1.759,,-27.9,,273.1,-114.076,190.216,8.216,-82.884,14.2
2025-06-07T11:57:15.260Z,1749297435.260,35.8,35.8,43.5195083,43.519508409,43.519508046,43.519507684,,48.7,2.4,1.75,12043.957,,4.0858733,4.085870701,4.085879365,4.08588803,2.5,,1.98,3.797,1749304635260,1749297435260,52.43,19.9,83.074,,1.736,,-35.8,,273.3,-113.879,190.226,8.226,-83.074,14.4
2025-06-07T11:57:15.359Z,1749297435.359,41.4,41.4,43.5195083,43.519508372,43.519508131,43.519507889,,46.9,1.8,1.7,12044.764,,4.0858633,4.085860698,4.085869371,4.085878043,2.5,,-11.111,3.5,1749304635359,1749297435359,50.4,17.5,81.964,,2.041,,-41.4,,272.2,-113.877,190.236,8.236,-81.964,14.6
2025-06-07T11:57:15.459Z,1749297435.459,37.8,37.8,43.51951,43.519510148,43.519509654,43.519509161,,45.5,1.5,1.801,12045.726,,4.0858516,4.085849004,4.085857657,4.085866309,2.5,,23,3.5,1749304635459,1749297435459,49.395,15.8,84.254,,1.482,,-37.8,,274.5,-113.672,190.246,8.246,-84.254,14.8
