ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:58:26.160Z,1749297506.160,71.5,71.5,43.5201733,43.520171767,43.520176878,43.520181988,1,123.6,10.7,9.4,12609.354,58.152,4.0887066,4.088708119,4.088703055,4.08869799,2.5,2,-2.703,20.1,1749304706160,1749297506160,143.7,11,47.816,21.736,14.773,-21,71.5,3.551,144.3,-41.984,192.116,8.9,47.816,22
2025-06-07T11:58:26.259Z,1749297506.259,61.8,61.8,43.520165,43.52016349,43.520168523,43.520173556,1,135.9,12,11.9,12610.499,59.284,4.088715,4.088716563,4.088711352,4.088706141,2.5,2,-12.121,23.9,1749304706259,1749297506259,159.8,10.7,49.026,21.66,14.426,-21.172,61.8,3.593,143.1,-42.909,192.126,8.9,49.026,22
2025-06-07T11:58:26.356Z,1749297506.356,58,58,43.5201566,43.52015511,43.520160076,43.520165042,1,138.5,11,11.9,12611.648,60.421,4.0887233,4.088724899,4.088719568,4.088714237,2.5,2,-10.309,22.9,1749304706356,1749297506356,161.4,10.4,50.036,21.589,14.131,-21.331,58,3.636,142.1,-43.847,192.136,8.9,50.036,22
2025-06-07T11:58:26.453Z,1749297506.453,49.3,49.3,43.5201483,43.520146792,43.520151818,43.520156845,1,130.5,8.1,8.7,12612.789,61.551,4.0887316,4.088733167,4.088727944,4.088722721,2.5,2,9.184,16.8,1749304706453.999,1749297506453.999,147.3,8.2,49.145,21.652,14.391,-21.489,49.3,3.774,143,-44.777,192.145,8.9,49.145,22
2025-06-07T11:58:26.556Z,1749297506.556,47.4,47.4,43.52014,43.520138498,43.520143504,43.520148511,1,123.9,6.9,5.1,12613.934,62.683,4.08874,4.088741578,4.088736318,4.088731059,2.5,2,-2.941,12,1749304706556,1749297506556,135.9,8.1,49.456,21.631,14.301,-21.658,47.4,3.811,142.7,-45.705,192.156,8.9,49.456,22
2025-06-07T11:58:26.656Z,1749297506.656,49,49,43.52013,43.520128461,43.520133591,43.520138721,1,116,7.6,4.65,12615.232,63.98,4.0887483,4.088749808,4.088744781,4.088739753,2.5,2,19,11.05,1749304706656,1749297506656,128,8.7,47.566,21.751,14.844,-21.723,49,3.756,144.6,-46.826,192.166,8.9,47.566,22
2025-06-07T11:58:26.756Z,1749297506.756,52.7,52.7,43.5201216,43.520120022,43.520125282,43.520130542,1,110,5.9,4.2,12616.382,65.119,4.0887566,4.08875803,4.088753264,4.088748499,2.5,2,21,10.1,1749304706756,1749297506756,120.1,6.1,45.476,22.056,15.567,-21.871,52.7,3.775,146.7,-47.77,192.176,8.9,45.476,22.2
2025-06-07T11:58:26.855Z,1749297506.855,59.8,59.8,43.5201133,43.520111735,43.520116952,43.52012217,1,108.317,4.2,4.9,12617.526,66.251,4.088765,4.088766456,4.088761603,4.088756749,2.5,2,-7.071,9.1,1749304706855,1749297506855,120.694,10.2,46.186,22.122,15.439,-22.042,59.8,3.8,146,-48.697,192.186,8.9,46.186,22.3
2025-06-07T11:58:26.956Z,1749297506.956,66.8,66.8,43.520105,43.520103413,43.520108703,43.520113993,1,106.6,5.5,9.2,12618.592,67.316,4.0887716,4.08877301,4.088768309,4.088763607,2.5,2,11.881,14.7,1749304706956,1749297506956,121.3,8.7,44.996,22.276,15.84,-22.077,66.8,4.018,147.2,-49.626,192.196,8.9,44.996,22.4
2025-06-07T11:58:27.056Z,1749297507.056,65.4,65.4,43.5200966,43.520095063,43.520100187,43.52010531,1,112.343,7.7,9.9,12619.826,68.518,4.0887816,4.088783112,4.088778072,4.088773032,2.5,2,-27,17.6,1749304707056,1749297507056,127.521,0.2,47.694,22.139,15.077,-22.363,65.4,3.832,144.5,-50.562,192.194,8.889,47.694,22.4
2025-06-07T11:58:27.157Z,1749297507.157,58.4,58.4,43.5200883,43.52008678,43.520091846,43.520096911,1,118.2,7.034,9.5,12620.972,69.65,4.08879,4.088791545,4.088786395,4.088781244,2.5,2,-8.824,16.216,1749304707157.999,1749297507157.999,133.866,1.8,48.584,22.181,14.884,-22.534,58.4,4.007,143.6,-51.488,192.184,8.868,48.584,22.5
2025-06-07T11:58:27.255Z,1749297507.255,59.4,59.4,43.52008,43.520078484,43.520083537,43.520088589,1,125,6.4,8.5,12622.037,70.714,4.0887966,4.088798152,4.088792978,4.088787803,2.5,2,-2.062,14.9,1749304707255,1749297507255,139.9,9.3,48.775,22.167,14.828,-22.575,59.4,4.238,143.4,-52.415,192.174,8.849,48.775,22.5
2025-06-07T11:58:27.359Z,1749297507.359,60,60,43.5200716,43.520070059,43.520075195,43.520080332,1,130.6,5.5,7.612,12623.191,71.857,4.088805,4.088806505,4.088801489,4.088796474,2.5,2,12.5,13.907,1749304707359,1749297507359,141.625,8.3,47.464,22.248,15.211,-22.733,60,4.401,144.7,-53.357,192.164,8.828,47.464,22.5
2025-06-07T11:58:27.453Z,1749297507.453,59.1,59.1,43.5200633,43.520061727,43.520066969,43.520072211,1,130.2,6.2,6.8,12624.332,72.986,4.0888133,4.088814741,4.088809938,4.088805135,2.5,2,17.895,13,1749304707453.999,1749297507453.999,143.2,7.7,45.755,22.238,15.629,-22.887,59.1,4.226,146.4,-54.289,192.155,8.809,45.755,22.4
2025-06-07T11:58:27.555Z,1749297507.555,58.3,58.3,43.520055,43.520053512,43.520058472,43.520063431,1,126.8,8.8,5.7,12625.558,74.177,4.0888233,4.088824903,4.08881956,4.088814216,2.5,2,-43.564,14.5,1749304707555,1749297507555,141.3,7.4,50.145,21.966,14.355,-23.185,58.3,4.211,142,-55.209,192.145,8.789,50.145,22.4
2025-06-07T11:58:27.654Z,1749297507.654,57.5,57.5,43.5200466,43.520045098,43.520050104,43.520055111,1,126,8.3,5,12626.707,75.316,4.0888316,4.088833178,4.088827918,4.088822659,2.5,2,7.071,13.3,1749304707654,1749297507654,139.3,4.1,49.435,22.017,14.567,-23.338,57.5,4.24,142.7,-56.15,192.135,8.769,49.435,22.4
2025-06-07T11:58:27.756Z,1749297507.756,57.3,57.3,43.5200383,43.520036822,43.520041748,43.520046673,1,118.6,6.6,4.5,12627.933,76.508,4.0888416,4.088843221,4.088837818,4.088832415,2.5,2,-11.651,11.1,1749304707756.998,1749297507756.998,129.7,7,50.624,21.925,14.211,-23.624,57.3,4.276,141.5,-57.077,192.124,8.749,50.624,22.4
2025-06-07T11:58:27.857Z,1749297507.857,54.4,54.4,43.52003,43.520028554,43.520033375,43.520038196,1,115.2,7.1,4.4,12629.078,77.639,4.08885,4.088851674,4.088846095,4.088840516,2.5,2,-15,11.5,1749304707857,1749297507857,126.7,8.6,52.114,21.796,13.756,-23.798,54.4,4.181,140,-58.002,192.114,8.729,52.114,22.4
2025-06-07T11:58:27.956Z,1749297507.956,47.9,47.9,43.5200216,43.520020114,43.520025067,43.520030019,1,112.4,6.3,5.8,12630.228,78.779,4.0888583,4.088859907,4.088854551,4.088849196,2.5,2,19,12.1,1749304707956.999,1749297507956.999,124.5,6.6,50.204,22.053,14.401,-23.946,47.9,4.231,141.9,-58.945,192.104,8.709,50.204,22.5
2025-06-07T11:58:28.064Z,1749297508.064,50.8,50.8,43.5200133,43.52001179,43.520016823,43.520021856,1,117.7,4.7,6.121,12631.453,79.972,4.0888683,4.088869863,4.088864652,4.088859441,2.5,2,11.215,12.368,1749304708064,1749297508064,124.179,7.1,49.013,22.239,14.823,-24.224,50.8,4.335,143.1,-59.878,192.113,8.694,49.013,22.6
2025-06-07T11:58:28.157Z,1749297508.157,50.4,50.4,43.520005,43.52000348,43.520008546,43.520013611,1,111.3,6.2,6.4,12632.522,81.041,4.088875,4.088876545,4.088871395,4.088866244,2.5,2,5.376,12.6,1749304708157,1749297508157,123.9,5.4,48.531,22.371,15.032,-24.269,50.4,4.355,143.6,-60.806,192.131,8.684,48.531,22.7
2025-06-07T11:58:28.259Z,1749297508.259,51.5,51.5,43.5199966,43.519995017,43.520000295,43.520005573,1,112.9,6.8,6.708,12633.672,82.181,4.0888833,4.088884718,4.088879991,4.088875264,2.5,2,33.333,15.004,1749304708259,1749297508259,131.318,2.9,45.152,22.46,15.938,-24.412,51.5,4.431,147,-61.752,192.152,8.674,45.152,22.6
2025-06-07T11:58:28.356Z,1749297508.356,55.1,55.1,43.5199883,43.519986717,43.519991995,43.519997273,1,110.5,9.038,7,12634.742,83.249,4.08889,4.088891418,4.088886691,4.088881964,2.5,2,0,17.29,1749304708356,1749297508356,138.373,0.7,45.171,22.56,16.003,-24.459,55.1,4.337,147,-62.68,192.171,8.664,45.171,22.7
2025-06-07T11:58:28.453Z,1749297508.453,62.9,62.9,43.51998,43.519978427,43.519983669,43.519988911,1,125.9,11.3,8.3,12635.968,84.442,4.0889,4.088901441,4.088896638,4.088891835,2.5,2,-6.123,19.6,1749304708453.999,1749297508453.999,145.5,3.3,45.791,22.531,15.828,-24.743,62.9,4.264,146.4,-63.608,192.191,8.655,45.791,22.7
2025-06-07T11:58:28.555Z,1749297508.555,63.6,63.6,43.5199716,43.519970094,43.519975114,43.519980133,1,132.9,10.446,10.9,12637.117,85.578,4.0889083,4.088909871,4.088904635,4.0888994,2.5,2,-34.653,18.394,1749304708555,1749297508555,144.344,6.7,49.311,22.32,14.799,-24.911,63.6,4.376,142.9,-64.54,192.211,8.644,49.311,22.7
2025-06-07T11:58:28.655Z,1749297508.655,56.8,56.8,43.5199633,43.519961804,43.51996679,43.519971777,1,126,9.6,7.6,12638.258,86.707,4.0889166,4.088918189,4.088912893,4.088907598,2.5,2,-5,17.2,1749304708655,1749297508655,143.2,6.8,49.831,22.086,14.513,-25.074,56.8,4.479,142.4,-65.467,192.231,8.634,49.831,22.5
2025-06-07T11:58:28.756Z,1749297508.756,56.6,56.6,43.519955,43.519953537,43.519958414,43.519963291,1,129.8,10.4,8.3,12639.483,87.898,4.0889266,4.088928246,4.08892276,4.088917275,2.5,2,-15.841,18.7,1749304708756,1749297508756,148.5,4.6,51.451,22.151,14.146,-25.361,56.6,4.332,140.8,-66.393,192.251,8.624,51.451,22.7
2025-06-07T11:58:28.854Z,1749297508.854,55.9,55.9,43.5199466,43.51994511,43.519950076,43.519955042,1,130.633,10.6,8.6,12640.638,89.041,4.088935,4.088936599,4.088931268,4.088925937,2.5,2,13.265,19.2,1749304708854,1749297508854,147.373,8.5,50.171,22.159,14.475,-25.52,55.9,4.356,142.1,-67.336,192.271,8.615,50.171,22.6
2025-06-07T11:58:28.956Z,1749297508.956,57.6,57.6,43.5199383,43.519936812,43.519941772,43.519946731,1,131.5,6.5,8.2,12641.777,90.17,4.0889433,4.088944903,4.08893956,4.088934216,2.5,2,-0.98,14.7,1749304708956,1749297508956,146.2,10.6,50.291,22.053,14.375,-25.681,57.6,4.453,142,-68.264,192.291,8.604,50.291,22.5
2025-06-07T11:58:29.049Z,1749297509.049,57.1,57.1,43.51993,43.519928494,43.519933514,43.519938533,1,130.5,5.8,6,12643.004,91.363,4.0889533,4.088954871,4.088949635,4.0889444,2.5,2,9.575,11.8,1749304709049.999,1749297509049.999,142.3,7.6,49.39,22.119,14.645,-25.959,57.1,4.225,142.9,-69.195,192.29,8.595,49.39,22.5
2025-06-07T11:58:29.156Z,1749297509.156,50.9,50.9,43.5199216,43.519920106,43.519925086,43.519930065,1,114.2,4.4,4.9,12644.153,92.501,4.0889616,4.088963192,4.088957885,4.088952577,2.5,2,-5.66,9.3,1749304709156,1749297509156,123.5,7,49.969,22.074,14.472,-26.117,50.9,4.402,142.3,-70.133,192.269,8.584,49.969,22.5
2025-06-07T11:58:29.260Z,1749297509.260,54.2,54.2,43.5199133,43.519911806,43.519916786,43.519921765,1,114.1,8.1,5.992,12645.379,93.694,4.0889716,4.088973192,4.088967885,4.088962577,2.5,2,0,11.899,1749304709260.998,1749297509260.998,129.114,8.4,49.948,22.073,14.478,-26.399,54.2,4.392,142.3,-71.063,192.248,8.574,49.948,22.5
2025-06-07T11:58:29.358Z,1749297509.358,50.3,50.3,43.5199033,43.519901835,43.519906719,43.519911603,1,120,7.3,7,12646.682,94.992,4.08898,4.088981642,4.088976168,4.088970695,2.5,2,-14.433,14.3,1749304709358,1749297509358,134.3,5.1,51.328,22.057,14.122,-26.484,50.3,4.288,140.9,-72.177,192.228,8.564,51.328,22.6
2025-06-07T11:58:29.443Z,1749297509.443,56.5,56.5,43.519895,43.519893512,43.519898472,43.519903431,1,126.9,4.6,7.2,12647.821,96.122,4.0889883,4.088989903,4.08898456,4.088979216,2.5,2,12.941,11.8,1749304709443,1749297509443,138.7,4.2,50.211,22.343,14.591,-26.64,56.5,4.179,142,-73.108,192.211,8.556,50.211,22.8
2025-06-07T11:58:29.556Z,1749297509.556,52.8,52.8,43.5198866,43.519885086,43.519890132,43.519895178,1,127.1,7.5,6.9,12649.056,97.325,4.0889983,4.088999856,4.088994669,4.088989482,2.5,2,11.504,14.4,1749304709556,1749297509556,141.5,-0.1,48.889,22.636,15.123,-26.913,52.8,4.348,143.3,-74.051,192.189,8.544,48.889,23
2025-06-07T11:58:29.654Z,1749297509.654,56.2,56.2,43.5198783,43.51987679,43.519881823,43.519886856,1,126.7,8.9,5.9,12650.196,98.454,4.0890066,4.089008163,4.089002952,4.088997741,2.5,2,-2.041,14.8,1749304709654,1749297509654,141.5,-0.3,49.069,22.621,15.068,-27.074,56.2,4.366,143.1,-74.979,192.169,8.535,49.069,23
2025-06-07T11:58:29.756Z,1749297509.756,60.1,60.1,43.51987,43.519868467,43.519873578,43.519878688,1,122.1,9.5,4.7,12651.341,99.587,4.089015,4.089016519,4.089011455,4.08900639,2.5,2,11.765,14.2,1749304709756,1749297509756,136.3,3.4,47.849,22.702,15.435,-27.238,60.1,4.252,144.3,-75.91,192.149,8.524,47.849,23
2025-06-07T11:58:29.854Z,1749297509.854,58.3,58.3,43.5198616,43.519860129,43.519865033,43.519869938,1,116.6,7.9,4.1,12652.575,100.787,4.089025,4.089026631,4.089021193,4.089015755,2.5,2,-31.633,12,1749304709854,1749297509854,128.6,7.8,50.929,22.566,14.559,-27.526,58.3,4.197,141.2,-76.844,192.129,8.515,50.929,23.1
2025-06-07T11:58:29.956Z,1749297509.956,61.2,61.2,43.5198533,43.519851856,43.51985667,43.519861484,1,116.651,7.747,5.1,12653.802,101.979,4.089035,4.089036677,4.089031087,4.089025496,2.5,2,-12.622,13.479,1749304709956.999,1749297509956.999,130.13,2.1,52.209,22.543,14.217,-27.812,61.2,4.356,139.9,-77.77,192.109,8.504,52.209,23.2
2025-06-07T11:58:30.056Z,1749297510.056,58.4,58.4,43.519845,43.519843579,43.519848315,43.51985305,1,116.7,7.6,7.3,12654.941,103.107,4.0890433,4.089045015,4.089039298,4.089033581,2.5,2,-11.111,14.9,1749304710056,1749297510056,131.6,4,53.278,22.53,13.932,-27.977,58.4,4.483,138.8,-78.696,192.078,8.506,53.278,23.3
2025-06-07T11:58:30.157Z,1749297510.157,53.7,53.7,43.5198366,43.519835139,43.519840009,43.519844879,1,120.4,7.9,6.8,12656.176,104.311,4.0890533,4.089054949,4.089049452,4.089043955,2.5,2,18.812,14.7,1749304710157,1749297510157,135.1,11.5,51.337,22.713,14.556,-28.247,53.7,4.238,140.7,-79.641,192.037,8.516,51.337,23.3
2025-06-07T11:58:30.253Z,1749297510.253,48.6,48.6,43.51983,43.519828601,43.519833264,43.519837926,1,129.7,9.2,6.41,12657.267,105.334,4.0890633,4.089065049,4.089059219,4.089053389,2.5,2,-29.897,13.384,1749304710253.999,1749297510253.999,134.418,7.8,54.198,22.419,13.63,-28.627,48.6,4.419,137.8,-80.374,191.998,8.525,54.198,23.3
2025-06-07T11:58:30.356Z,1749297510.356,51.2,51.2,43.51982,43.519818535,43.519823419,43.519828303,1,121.7,6,6,12658.564,106.632,4.0890716,4.089073242,4.089067768,4.089062295,2.5,2,30.392,12,1749304710356,1749297510356,133.7,5.2,51.058,22.631,14.582,-28.689,51.2,4.378,140.9,-81.499,191.958,8.536,51.058,23.2
2025-06-07T11:58:30.457Z,1749297510.457,49.8,49.8,43.5198116,43.519810108,43.519815081,43.519820054,1,109.7,2.9,4.3,12659.799,107.836,4.0890816,4.089083196,4.089077876,4.089072557,2.5,2,12.745,7.2,1749304710457.999,1749297510457.999,116.9,2.7,49.717,22.74,15,-28.961,49.8,4.377,142.2,-82.443,191.917,8.546,49.717,23.2
2025-06-07T11:58:30.556Z,1749297510.556,50.6,50.6,43.5198033,43.51980181,43.519806776,43.519811742,1,109.6,3.2,7,12660.944,108.968,4.08909,4.089091599,4.089086268,4.089080937,2.5,2,-1.02,11.85,1749304710556,1749297510556,123.961,7.9,49.778,22.633,14.917,-29.129,50.6,4.399,142.1,-83.371,191.878,8.556,49.778,23.1
2025-06-07T11:58:30.654Z,1749297510.654,54.7,54.7,43.519795,43.519793488,43.519798528,43.519803567,1,115.362,6.8,9.7,12662.085,110.097,4.0890983,4.08909986,4.089094661,4.089089462,2.5,2,11.224,16.5,1749304710654,1749297510654,131.023,1.9,48.638,22.619,15.199,-29.286,54.7,4.448,143.2,-84.302,191.838,8.565,48.638,23
2025-06-07T11:58:30.755Z,1749297510.755,59.7,59.7,43.5197866,43.519785114,43.519790067,43.519795019,1,121.3,8.5,8.5,12663.318,111.299,4.0891083,4.089109907,4.089104551,4.089099196,2.5,2,-12.871,17,1749304710755,1749297510755,138.3,0,49.898,22.615,14.88,-29.567,59.7,4.378,141.9,-85.239,191.798,8.575,49.898,23.1
2025-06-07T11:58:30.846Z,1749297510.846,56.3,56.3,43.5197783,43.519776796,43.519781809,43.519786822,1,120,9.873,9.187,12664.459,112.428,4.0891166,4.089118174,4.089112927,4.08910768,2.5,2,9.783,19.06,1749304710846.999,1749297510846.999,149.01,1.9,48.961,22.685,15.167,-29.725,56.3,4.343,142.8,-86.17,191.761,8.585,48.961,23.1
2025-06-07T11:58:30.956Z,1749297510.956,57.8,57.8,43.5197716,43.519770169,43.51977494,43.519779711,1,140.2,11.5,10,12665.558,113.461,4.0891266,4.089128298,4.089122638,4.089116979,2.5,2,-32.11,21.5,1749304710956,1749297510956,161.7,3.4,52.418,22.375,14.089,-30.103,57.8,4.644,139.3,-86.913,191.718,8.596,52.418,23.1
2025-06-07T11:58:31.072Z,1749297511.072,52.4,52.4,43.5197633,43.519761856,43.51976667,43.519771484,1,137.348,7.8,6.9,12666.783,114.654,4.0891366,4.089138277,4.089132687,4.089127096,2.5,2,5.128,14.7,1749304711072.998,1749297511072.998,145.092,0.3,51.793,22.335,14.226,-30.382,52.4,4.762,139.9,-87.844,191.693,8.593,51.793,23
2025-06-07T11:58:31.157Z,1749297511.157,52.8,52.8,43.519755,43.519753597,43.519758274,43.519762951,1,135.3,2.9,5.044,12668.009,115.845,4.0891466,4.089148342,4.089142535,4.089136727,2.5,2,-22.618,10.941,1749304711157,1749297511157,133.169,4.8,53.684,22.235,13.681,-30.671,52.8,4.663,138,-88.769,191.684,8.584,53.684,23.1
2025-06-07T11:58:31.253Z,1749297511.253,59.9,59.9,43.5197466,43.519745175,43.519749925,43.519754675,1,112.8,3.7,2.9,12669.163,116.988,4.089155,4.089156708,4.089151014,4.08914532,2.5,2,10.309,6.6,1749304711253.999,1749297511253.999,119.4,10.4,52.675,22.34,14.006,-30.83,59.9,4.599,139,-89.711,191.675,8.575,52.675,23.1
2025-06-07T11:58:31.357Z,1749297511.357,62.8,62.8,43.5197383,43.519736843,43.519741699,43.519746556,1,94.3,8.6,5.5,12670.389,118.182,4.089165,4.089166656,4.089161136,4.089155615,2.5,2,14.563,14.1,1749304711357,1749297511357,108.4,12,51.164,22.485,14.486,-31.107,62.8,4.672,140.5,-90.644,191.664,8.564,51.164,23.1
2025-06-07T11:58:31.453Z,1749297511.453,63.2,63.2,43.51973,43.519728573,43.51973333,43.519738087,1,101.3,7.7,6.572,12671.615,119.374,4.089175,4.089176705,4.089171022,4.08916534,2.5,2,-14.433,15.08,1749304711453.999,1749297511453.999,120.196,5.5,52.555,22.347,14.045,-31.394,63.2,4.713,139.1,-91.57,191.655,8.555,52.555,23.1
2025-06-07T11:58:31.556Z,1749297511.556,56.3,56.3,43.5197216,43.51972019,43.519724889,43.519729588,1,107.5,8.108,7.7,12672.85,120.575,4.089185,4.089186732,4.089180959,4.089175185,2.5,2,-7.843,16.11,1749304711556,1749297511556,132.6,6.1,53.344,22.358,13.85,-31.673,56.3,4.783,138.3,-92.509,191.644,8.544,53.344,23.2
2025-06-07T11:58:31.654Z,1749297511.654,51,51,43.5197133,43.519711869,43.51971664,43.519721411,1,122.028,8.5,8.6,12674.075,121.769,4.089195,4.089196698,4.089191038,4.089185379,2.5,2,10.204,17.1,1749304711654,1749297511654,144.518,9.7,52.335,22.364,14.115,-31.952,51,4.683,139.3,-93.44,191.635,8.535,52.335,23.1
2025-06-07T11:58:31.755Z,1749297511.755,51.8,51.8,43.519705,43.519703593,43.519708284,43.519712976,1,137,9.8,10,12675.301,122.961,4.089205,4.089206735,4.089200951,4.089195166,2.5,2,-10.891,19.8,1749304711755,1749297511755,156.8,6.1,53.424,22.44,13.884,-32.238,51.8,4.97,138.2,-94.367,191.624,8.524,53.424,23.3
2025-06-07T11:58:31.854Z,1749297511.854,55.6,55.6,43.5196966,43.519695135,43.519700019,43.519704903,1,141.4,7.3,8.4,12676.45,124.101,4.0892133,4.089214942,4.089209468,4.089203995,2.5,2,27.273,15.7,1749304711854,1749297511854,157.1,6.3,50.715,22.807,14.816,-32.384,55.6,4.844,140.9,-95.313,191.615,8.515,50.715,23.4
2025-06-07T11:58:31.956Z,1749297511.956,56.8,56.8,43.5196883,43.519686806,43.519691786,43.519696765,1,131.9,4.5,6.2,12677.676,125.295,4.0892233,4.089224892,4.089219585,4.089214277,2.5,2,13.592,10.7,1749304711956.999,1749297511956.999,142.6,4.5,49.304,22.927,15.258,-32.661,56.8,4.859,142.3,-96.246,191.604,8.504,49.304,23.4
2025-06-07T11:58:32.049Z,1749297512.049,61.4,61.4,43.51968,43.519678508,43.519683481,43.519688454,1,128.7,9,8,12678.816,126.423,4.0892316,4.089233196,4.089227876,4.089222557,2.5,2,-1.075,17,1749304712049.999,1749297512049.999,145.7,2.4,49.43,22.918,15.219,-32.822,61.4,4.849,142.2,-97.174,191.63,8.505,49.43,23.4
2025-06-07T11:58:32.161Z,1749297512.161,64,64,43.5196716,43.519670086,43.519675132,43.519680178,1,134.4,9.4,10,12679.971,127.566,4.08924,4.089241556,4.089236369,4.089231182,2.5,2,9.821,19.4,1749304712161.999,1749297512161.999,153.8,2.4,48.397,23.004,15.537,-32.98,64,5.102,143.3,-98.116,191.697,8.516,48.397,23.4
2025-06-07T11:58:32.259Z,1749297512.259,61.9,61.9,43.5196633,43.519661829,43.519666733,43.519671638,1,132.9,6.2,9.05,12681.196,128.758,4.08925,4.089251631,4.089246193,4.089240755,2.5,2,-21.649,16.95,1749304712259,1749297512259,150.7,4.7,50.555,22.732,14.803,-33.27,61.9,5.018,141.2,-99.04,191.755,8.526,50.555,23.3
2025-06-07T11:58:32.356Z,1749297512.356,58.6,58.6,43.519655,43.519653582,43.51965831,43.519663038,1,133.1,6.4,8.1,12682.422,129.948,4.08926,4.089261718,4.08925599,4.089250262,2.5,2,-25.773,14.5,1749304712356,1749297512356,147.6,2.3,53.114,22.485,13.985,-33.561,58.6,5.141,138.7,-99.964,191.814,8.536,53.114,23.3
2025-06-07T11:58:32.457Z,1749297512.457,58.2,58.2,43.5196466,43.519645143,43.519649999,43.519654856,1,129.985,5.1,4.5,12683.571,131.088,4.0892683,4.089269956,4.089264436,4.089258915,2.5,2,17.647,9.6,1749304712457.999,1749297512457.999,144.133,5,51.375,22.665,14.544,-33.71,58.2,5.303,140.5,-100.908,191.875,8.546,51.375,23.3
2025-06-07T11:58:32.559Z,1749297512.559,58,58,43.5196383,43.519636841,43.519641704,43.519646567,1,126.9,8.2,5.6,12684.798,132.281,4.0892783,4.089279953,4.089274444,4.089268935,2.5,2,0.99,13.8,1749304712559,1749297512559,140.7,8,51.335,22.576,14.494,-33.992,58,5.242,140.6,-101.837,191.935,8.556,51.335,23.2
2025-06-07T11:58:32.654Z,1749297512.654,52.3,52.3,43.51963,43.519628582,43.51963331,43.519638038,1,119.4,6.9,7.4,12686.023,133.472,4.0892883,4.089290018,4.08928429,4.089278562,2.5,2,-20,14.3,1749304712654,1749297512654,133.7,1,53.292,22.384,13.867,-34.28,52.3,5.304,138.7,-102.762,191.992,8.565,53.292,23.2
2025-06-07T11:58:32.756Z,1749297512.756,52.8,52.8,43.5196216,43.519620156,43.51962497,43.519629784,1,122.9,5.124,5.776,12687.258,134.676,4.0892983,4.089299977,4.089294387,4.089288796,2.5,2,11.765,10.9,1749304712756,1749297512756,125.073,6.1,52.154,22.505,14.234,-34.553,52.8,5.377,139.9,-103.706,192.054,8.576,52.154,23.2
2025-06-07T11:58:32.855Z,1749297512.855,53.4,53.4,43.5196133,43.519611847,43.51961669,43.519621532,1,109.1,3.4,4.2,12688.483,135.869,4.0893083,4.089309963,4.089304419,4.089298875,2.5,2,4.04,7.6,1749304712855,1749297512855,116.7,9.5,51.813,22.543,14.343,-34.833,53.4,5.315,140.3,-104.636,192.113,8.585,51.813,23.2
2025-06-07T11:58:32.956Z,1749297512.956,45.9,45.9,43.519605,43.519603564,43.51960835,43.519613136,1,105.8,6.5,4.6,12689.624,136.997,4.0893166,4.089318291,4.089312654,4.089307018,2.5,2,-7.921,11.1,1749304712956,1749297512956,116.9,5.4,52.674,22.463,14.067,-34.997,45.9,5.34,139.5,-105.562,192.174,8.596,52.674,23.2
2025-06-07T11:58:33.056Z,1749297513.056,48.5,48.5,43.5195966,43.51959511,43.519600076,43.519605042,1,117.3,9.2,4.851,12690.778,138.141,4.089325,4.089326599,4.089321268,4.089315937,2.5,2,25.743,11.904,1749304713056.998,1749297513056.998,128.306,7,50.111,22.604,14.814,-35.15,48.5,5.481,142.1,-106.508,192.211,8.611,50.111,23.1
