ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:12:35.160Z,1749561155.160,35.5,35.5,43.5385258,43.538523927,43.538530171,43.538536415,,66,2.502,5.2,25636.471,,4.1069888,4.106989126,4.106988038,4.10698695,2.5,,4.124,7.252,1749568355160,1749561155160,72.105,11.5,35.948,,9.877,,35.5,,172.8,62.215,208.748,8.684,35.948,12.2
2025-06-10T13:12:35.257Z,1749561155.257,32.5,32.5,43.5385202,43.538518321,43.538524585,43.53853085,,64.3,2.1,4.7,25637.098,,4.1069897,4.10698995,4.106989118,4.106988285,2.5,,17.347,6.8,1749568355257.998,1749561155257.998,71.1,8.1,34.277,,10.081,,32.5,,174.5,61.875,208.777,8.674,34.277,12.2
2025-06-10T13:12:35.357Z,1749561155.357,33.9,33.9,43.5385148,43.538512923,43.53851918,43.538525436,,61.9,2.1,4.7,25637.707,,4.1069909,4.106991181,4.106990244,4.106989306,2.5,,-7.071,6.8,1749568355357,1749561155357,68.7,8.1,35.007,,9.993,,33.9,,173.8,61.576,208.807,8.664,35.007,12.2
2025-06-10T13:12:35.454Z,1749561155.454,34.8,34.8,43.5385091,43.538507235,43.538513451,43.538519667,,60.6,2.74,4.4,25638.348,,4.1069921,4.106992507,4.106991149,4.106989791,2.5,,-28.572,6.849,1749568355454.999,1749561155454.999,68.454,8.9,37.836,,9.556,,34.8,,171,61.262,208.837,8.655,37.836,12.1
2025-06-10T13:12:35.556Z,1749561155.556,31.5,31.5,43.5385036,43.538501733,43.538507956,43.538514179,,61.3,3.4,3.5,25638.967,,4.1069933,4.106993689,4.106992391,4.106991093,2.5,,3.96,6.9,1749568355556,1749561155556,68.2,13.1,37.467,,9.683,,31.5,,171.4,60.952,208.867,8.644,37.467,12.2
2025-06-10T13:12:35.655Z,1749561155.655,32.7,32.7,43.5384981,43.538496236,43.53850245,43.538508664,,62.6,5.1,3.2,25639.59,,4.1069947,4.106995112,4.106993739,4.106992366,2.5,,-5.051,8.3,1749568355655,1749561155655,70.9,14.6,37.997,,9.535,,32.7,,170.9,60.658,208.896,8.634,37.997,12.1
2025-06-10T13:12:35.756Z,1749561155.756,34,34,43.5384925,43.538490645,43.538496829,43.538503013,,61.6,5.2,3.099,25640.225,,4.1069962,4.106996684,4.106995072,4.10699346,2.5,,-15.841,8.401,1749568355756,1749561155756,70.143,16.6,39.627,,9.32,,34,,169.3,60.366,208.927,8.624,39.627,12.1
2025-06-10T13:12:35.855Z,1749561155.855,29.7,29.7,43.5384868,43.538484946,43.538491126,43.538497306,,60.9,5.5,3,25640.867,,4.1069975,4.106997993,4.106996351,4.106994709,2.5,,-2.02,8.5,1749568355855,1749561155855,69.4,12.5,39.856,,9.365,,29.7,,169.1,60.051,208.956,8.615,39.856,12.2
2025-06-10T13:12:35.956Z,1749561155.956,25.2,25.2,43.5384813,43.538479438,43.538485645,43.538491852,,60.809,5.182,3.455,25641.492,,4.1069991,4.10699953,4.106998097,4.106996664,2.5,,13.861,8.636,1749568355956,1749561155956,69.445,10.8,38.487,,9.55,,25.2,,170.5,59.763,208.987,8.604,38.487,12.2
2025-06-10T13:12:36.076Z,1749561156.076,29.1,29.1,43.5384755,43.538473653,43.538479811,43.538485969,,60.7,4.8,4,25642.145,,4.1070004,4.107000937,4.106999147,4.106997357,2.5,,-19.835,8.8,1749568356076.998,1749561156076.998,69.5,11.8,40.908,,9.22,,29.1,,168.1,59.447,209.008,8.6,40.908,12.2
2025-06-10T13:12:36.160Z,1749561156.160,31,31,43.5384697,43.538467836,43.53847405,43.538480264,,60.1,4.2,4,25642.801,,4.1070019,4.107002312,4.107000939,4.106999566,2.5,,33.734,7.965,1749568356160,1749561156160,68.202,12.6,38.116,,9.599,,31,,170.9,59.128,209.016,8.6,38.116,12.2
2025-06-10T13:12:36.256Z,1749561156.256,33.4,33.4,43.538464,43.538462142,43.538468336,43.53847453,,59.7,3,4,25643.445,,4.1070033,4.107003761,4.107002224,4.107000686,2.5,,-11.458,7,1749568356256,1749561156256,66.7,13.7,39.226,,9.528,,33.4,,169.8,58.821,209.026,8.6,39.226,12.3
2025-06-10T13:12:36.357Z,1749561156.357,30.5,30.5,43.5384582,43.538456344,43.538462532,43.53846872,,60.3,3.6,3.9,25644.098,,4.1070044,4.107004875,4.107003293,4.10700171,2.5,,-2.97,7.5,1749568356357,1749561156357,67.8,15.7,39.536,,9.486,,30.5,,169.5,58.486,209.036,8.6,39.536,12.3
2025-06-10T13:12:36.454Z,1749561156.454,30,30,43.5384526,43.53845073,43.538456964,43.538463197,,61.421,3.8,4.1,25644.727,,4.1070056,4.107005958,4.107004765,4.107003571,2.5,,26.531,7.9,1749568356454.999,1749561156454.999,69.36,15.9,36.945,,9.91,,30,,172.1,58.163,209.046,8.6,36.945,12.4
2025-06-10T13:12:36.558Z,1749561156.558,24.8,24.8,43.5384471,43.538445233,43.538451457,43.538457681,,62.6,4.3,4.1,25645.348,,4.1070069,4.107007285,4.107006002,4.107004718,2.5,,-5.825,8.4,1749568356558,1749561156558,71,14.6,37.556,,9.83,,24.8,,171.5,57.862,209.056,8.6,37.556,12.4
2025-06-10T13:12:36.655Z,1749561156.655,23.9,23.9,43.5384416,43.538439739,43.538445942,43.538452146,,65.2,4.5,4.4,25645.971,,4.1070084,4.107008839,4.107007376,4.107005913,2.5,,-12.371,8.9,1749568356655,1749561156655,74.1,11.5,38.765,,9.59,,23.9,,170.3,57.576,209.066,8.6,38.765,12.3
2025-06-10T13:12:36.756Z,1749561156.756,35.7,35.7,43.5384361,43.538434245,43.538440427,43.538446609,,68.1,4.5,4.3,25646.588,,4.1070094,4.107009888,4.107008261,4.107006634,2.5,,-10.891,8.8,1749568356756,1749561156756,76.9,12.5,39.876,,9.516,,35.7,,169.2,57.259,209.076,8.6,39.876,12.4
2025-06-10T13:12:36.854Z,1749561156.854,41.4,41.4,43.5384307,43.538428829,43.538435067,43.538441305,,72.8,4.6,4.495,25647.193,,4.1070102,4.107010544,4.107009396,4.107008248,2.5,,32.653,8.654,1749568356854,1749561156854,79.094,13.1,36.685,,9.944,,41.4,,172.4,56.922,209.085,8.6,36.685,12.4
2025-06-10T13:12:36.956Z,1749561156.956,40.3,40.3,43.5384252,43.538423323,43.538429579,43.538435834,,72.9,3.8,4.7,25647.816,,4.1070117,4.107011986,4.107011033,4.10701008,2.5,,12.622,8.5,1749568356956.999,1749561156956.999,81.4,10.7,35.396,,10.027,,40.3,,173.7,56.628,209.096,8.6,35.396,12.3
2025-06-10T13:12:37.073Z,1749561157.073,46.8,46.8,43.5384194,43.538417549,43.53842372,43.538429892,,73.1,3.4,4.3,25648.473,,4.1070132,4.10701371,4.107012009,4.107010308,2.5,,-42.735,7.7,1749568357073.998,1749561157073.998,80.8,10,40.407,,9.366,,46.8,,168.7,56.333,209.107,8.6,40.407,12.3
2025-06-10T13:12:37.157Z,1749561157.157,48.8,48.8,43.5384138,43.538411942,43.538418134,43.538424326,,72.6,3.1,4.209,25649.105,,4.1070146,4.107015066,4.107013513,4.107011961,2.5,,11.905,7.472,1749568357157.999,1749561157157.999,80.937,8.7,39.416,,9.502,,48.8,,169.7,56.027,209.116,8.6,39.416,12.3
2025-06-10T13:12:37.257Z,1749561157.257,38.2,38.2,43.5384083,43.538406444,43.53841263,43.538418816,,73.9,3.1,4.1,25649.74,,4.1070167,4.107017179,4.107015582,4.107013985,2.5,,-3,7.2,1749568357257.998,1749561157257.998,81.1,9.6,39.726,,9.46,,38.2,,169.4,55.776,209.126,8.6,39.726,12.3
2025-06-10T13:12:37.357Z,1749561157.357,35.9,35.9,43.5384027,43.538400882,43.538406941,43.538413,,73.4,2.899,4.7,25650.381,,4.1070186,4.107019305,4.107016956,4.107014606,2.5,,-51.514,7.25,1749568357357,1749561157357,80.698,8.4,44.836,,8.651,,35.9,,164.3,55.521,209.136,8.6,44.836,12.2
2025-06-10T13:12:37.454Z,1749561157.454,45.2,45.2,43.5383973,43.538395466,43.538401578,43.53840769,,73,2.7,4.6,25650.994,,4.1070201,4.107020721,4.10701865,4.10701658,2.5,,19.388,7.3,1749568357454.999,1749561157454.999,80.3,11.5,42.945,,8.93,,45.2,,166.2,55.232,209.145,8.6,42.945,12.2
2025-06-10T13:12:37.556Z,1749561157.556,38.2,38.2,43.5383918,43.538389952,43.538396112,43.538402273,,74.9,3.1,4.9,25651.617,,4.1070216,4.107022133,4.107020357,4.107018582,2.5,,19.802,8,1749568357556,1749561157556,82.9,11.3,40.956,,9.214,,38.2,,168.2,54.936,209.156,8.6,40.956,12.2
2025-06-10T13:12:37.656Z,1749561157.656,39.6,39.6,43.5383861,43.538384245,43.538390427,43.538396609,,76.3,3.2,4.9,25652.266,,4.1070233,4.107023788,4.107022161,4.107020534,2.5,,10,8.1,1749568357656,1749561157656,84.4,10.8,39.966,,9.35,,39.6,,169.2,54.642,209.166,8.6,39.966,12.2
2025-06-10T13:12:37.757Z,1749561157.757,40.8,40.8,43.5383805,43.538378655,43.538384804,43.538390953,,77.4,3.3,5.1,25652.9,,4.1070247,4.107025255,4.107023405,4.107021556,2.5,,-14.706,8.4,1749568357757.998,1749561157757.998,85.8,10.4,41.476,,9.141,,40.8,,167.7,54.343,209.176,8.6,41.476,12.2
2025-06-10T13:12:37.855Z,1749561157.855,41,41,43.5383751,43.538373243,43.538379433,43.538385623,,78.1,3.1,5.051,25653.51,,4.1070261,4.10702657,4.107025003,4.107023436,2.5,,19.587,8.252,1749568357855,1749561157855,86.539,10,39.585,,9.479,,41,,169.6,54.048,209.186,8.6,39.585,12.3
2025-06-10T13:12:37.954Z,1749561157.954,42.1,42.1,43.5383691,43.538367246,43.538373426,43.538379606,,79.2,3.1,5,25654.188,,4.1070275,4.107027993,4.107026351,4.107024709,2.5,,-5,8.1,1749568357954.999,1749561157954.999,87.3,9.8,40.096,,9.409,,42.1,,169.1,53.719,209.195,8.6,40.096,12.3
2025-06-10T13:12:38.048Z,1749561158.048,36.9,36.9,43.5383635,43.538361639,43.538367842,43.538374046,,79.4,3.1,4.3,25654.82,,4.1070289,4.107029339,4.107027876,4.107026413,2.5,,12.903,7.4,1749568358048,1749561158048,86.8,11,38.91,,9.571,,36.9,,170.3,53.412,209.21,8.61,38.91,12.3
2025-06-10T13:12:38.158Z,1749561158.158,36.9,36.9,43.5383576,43.538355745,43.538361929,43.538368113,,76.704,3,3.7,25655.484,,4.1070301,4.107030584,4.107028972,4.10702736,2.5,,-9.009,6.7,1749568358158.999,1749561158158.999,82.669,13,39.932,,9.508,,36.9,,169.3,53.079,209.232,8.632,39.932,12.4
2025-06-10T13:12:38.257Z,1749561158.257,44,44,43.5383519,43.538350033,43.538356257,43.538362481,,74.3,2.3,3.55,25656.127,,4.1070314,4.107031785,4.107030502,4.107029218,2.5,,22.222,6.3,1749568358257.998,1749561158257.998,78.984,10.6,37.752,,9.804,,44,,171.5,52.756,209.252,8.652,37.752,12.4
2025-06-10T13:12:38.357Z,1749561158.357,35.5,35.5,43.5383461,43.538344236,43.538350449,43.538356661,,69.4,2.5,3.4,25656.785,,4.1070331,4.107033516,4.107032128,4.10703074,2.5,,-7.071,5.9,1749568358357,1749561158357,75.3,9.1,38.471,,9.708,,35.5,,170.8,52.46,209.271,8.671,38.471,12.4
2025-06-10T13:12:38.454Z,1749561158.454,33.7,33.7,43.5383403,43.538338452,43.538344612,43.538350773,,65.7,3,3.4,25657.441,,4.1070346,4.107035133,4.107033357,4.107031582,2.5,,-26.531,6.245,1749568358454.999,1749561158454.999,72.345,11.8,41.091,,9.421,,33.7,,168.2,52.157,209.291,8.691,41.091,12.5
2025-06-10T13:12:38.556Z,1749561158.556,32,32,43.5383344,43.538332545,43.538338729,43.538344913,,62.7,3.2,3.4,25658.102,,4.1070353,4.107035784,4.107034172,4.10703256,2.5,,10.891,6.6,1749568358556,1749561158556,69.3,12,40.011,,9.574,,32,,169.3,51.786,209.311,8.711,40.011,12.5
2025-06-10T13:12:38.657Z,1749561158.657,34.6,34.6,43.5383289,43.538327019,43.53833329,43.538339561,,61.3,3.5,3.703,25658.719,,4.1070363,4.107036518,4.107035791,4.107035065,2.5,,57.844,7.054,1749568358657.999,1749561158657.999,69.603,11,34.132,,10.347,,34.6,,175.2,51.446,209.332,8.732,34.132,12.5
2025-06-10T13:12:38.757Z,1749561158.757,26,26,43.5383234,43.538321529,43.538327766,43.538334002,,62.4,3.5,4,25659.336,,4.1070374,4.107037749,4.107036586,4.107035423,2.5,,-29,7.5,1749568358757.998,1749561158757.998,69.9,11.7,37.052,,10.056,,26,,172.3,51.141,209.352,8.752,37.052,12.6
2025-06-10T13:12:38.858Z,1749561158.858,24,24,43.5383176,43.53831573,43.538321964,43.538328197,,63,3.3,3.9,25659.986,,4.1070384,4.107038758,4.107037565,4.107036371,2.5,,-2,7.2,1749568358858,1749561158858,70.2,10.6,37.272,,9.947,,24,,172.1,50.799,209.372,8.772,37.272,12.5
2025-06-10T13:12:38.956Z,1749561158.956,33.5,33.5,43.5383121,43.538310226,43.538316473,43.538322719,,62.2,2.9,4.2,25660.602,,4.1070391,4.107039417,4.107038359,4.107037301,2.5,,9.184,7.1,1749568358956,1749561158956,69.3,10.1,36.391,,10.143,,33.5,,173,50.456,209.391,8.791,36.391,12.6
2025-06-10T13:12:39.049Z,1749561159.049,30.3,30.3,43.5383065,43.538304621,43.538310884,43.538317148,,61.5,3,4.3,25661.232,,4.1070404,4.107040654,4.107039807,4.10703896,2.5,,14.894,7.3,1749568359049.999,1749561159049.999,68.8,8.8,35,,10.321,,30.3,,174.4,50.143,209.4,8.795,35,12.6
2025-06-10T13:12:39.157Z,1749561159.157,29.5,29.5,43.5383008,43.538298937,43.538305148,43.538311358,,60.8,3.208,4,25661.871,,4.1070413,4.107041721,4.107040318,4.107038915,2.5,,-34.579,7.404,1749568359157,1749561159157,68.177,10.8,38.7,,9.755,,29.5,,170.7,49.813,209.4,8.784,38.7,12.5
2025-06-10T13:12:39.256Z,1749561159.256,35.7,35.7,43.5382953,43.538293423,43.53829968,43.538305938,,60.1,3.4,4.1,25662.486,,4.1070422,4.107042477,4.107041554,4.107040632,2.5,,32.323,7.5,1749568359256,1749561159256,67.6,12.4,35.5,,10.176,,35.7,,173.9,49.476,209.4,8.774,35.5,12.5
2025-06-10T13:12:39.357Z,1749561159.357,28.1,28.1,43.5382899,43.538288027,43.538294271,43.538300515,,59.2,3.5,4.1,25663.092,,4.1070431,4.107043426,4.107042338,4.10704125,2.5,,-10.891,7.6,1749568359357,1749561159357,66.8,12.2,36.6,,9.955,,28.1,,172.8,49.159,209.4,8.764,36.6,12.4
2025-06-10T13:12:39.454Z,1749561159.454,28.1,28.1,43.5382847,43.538282826,43.538289072,43.538295317,,58,3.3,4,25663.676,,4.1070442,4.107044522,4.107043449,4.107042376,2.5,,1.02,7.3,1749568359454.999,1749561159454.999,65.3,12.7,36.5,,9.887,,28.1,,172.9,48.865,209.4,8.755,36.5,12.3
2025-06-10T13:12:39.563Z,1749561159.563,25.3,25.3,43.5382792,43.538277333,43.538283557,43.538289781,,57.4,3.5,4.1,25664.297,,4.1070454,4.107045785,4.107044502,4.107043219,2.5,,-12.963,7.6,1749568359563,1749561159563,65,11.3,37.9,,9.627,,25.3,,171.5,48.56,209.4,8.744,37.9,12.2
2025-06-10T13:12:39.655Z,1749561159.655,22,22,43.5382738,43.538271932,43.538278158,43.538284384,,57.352,3.595,4.195,25664.9,,4.1070462,4.10704658,4.107045312,4.107044044,2.5,,1.087,7.791,1749568359655,1749561159655,65.143,8.1,37.8,,9.561,,22,,171.6,48.233,209.4,8.734,37.8,12.1
2025-06-10T13:12:39.756Z,1749561159.756,24.5,24.5,43.5382683,43.538266423,43.538272679,43.538278934,,57.3,3.7,4.3,25665.512,,4.1070466,4.107046886,4.107045933,4.10704498,2.5,,20.792,8,1749568359756,1749561159756,65.3,10.1,35.7,,9.745,,24.5,,173.7,47.868,209.4,8.724,35.7,12
2025-06-10T13:12:39.858Z,1749561159.858,32.4,32.4,43.5382633,43.538261414,43.5382677,43.538273986,,59.7,3.8,4.4,25666.07,,4.107047,4.107047127,4.107046703,4.107046279,2.5,,34.314,8.2,1749568359858,1749561159858,67.9,12.4,32.2,,10.07,,32.4,,177.2,47.534,209.4,8.714,32.2,11.9
2025-06-10T13:12:39.956Z,1749561159.956,27.8,27.8,43.5382579,43.538256015,43.538262298,43.538268581,,61.4,3.7,4.5,25666.674,,4.1070479,4.10704805,4.10704755,4.10704705,2.5,,-5.102,8.2,1749568359956,1749561159956,69.6,10.4,32.7,,10.098,,27.8,,176.7,47.215,209.4,8.704,32.7,12
2025-06-10T13:12:40.053Z,1749561160.053,29.3,29.3,43.5382526,43.538250724,43.538256976,43.538263228,,63.7,3.5,4.646,25667.271,,4.107049,4.107049299,4.107048302,4.107047304,2.5,,-33.674,8.151,1749568360053.998,1749561160053.998,71.063,12.8,36.027,,9.624,,29.3,,173.4,46.924,209.427,8.689,36.027,11.9
2025-06-10T13:12:40.157Z,1749561160.157,36.4,36.4,43.5382475,43.538245634,43.538251854,43.538258073,,64.5,3.3,4.8,25667.848,,4.1070503,4.107050698,4.10704937,4.107048042,2.5,,-21.359,8.1,1749568360157,1749561160157,72.6,12.9,38.278,,9.263,,36.4,,171.2,46.656,209.479,8.669,38.278,11.8
2025-06-10T13:12:40.256Z,1749561160.256,29.6,29.6,43.5382422,43.538240344,43.53824653,43.538252716,,66.8,3.1,5,25668.445,,4.1070515,4.107051979,4.107050382,4.107048785,2.5,,-18,8.1,1749568360256.998,1749561160256.998,74.9,9.9,40.128,,9.022,,29.6,,169.4,46.368,209.529,8.649,40.128,11.8
2025-06-10T13:12:40.358Z,1749561160.358,32.5,32.5,43.5382371,43.538235238,43.538241444,43.538247649,,68.6,3.302,4.671,25669.02,,4.1070526,4.107053034,4.107051587,4.107050139,2.5,,9.901,7.897,1749568360358,1749561160358,74.444,14.1,39.179,,9.07,,32.5,,170.4,46.078,209.579,8.628,39.179,11.7
2025-06-10T13:12:40.456Z,1749561160.456,30.4,30.4,43.5382316,43.538229735,43.538235952,43.53824217,,68.4,3.5,4.348,25669.637,,4.1070537,4.107054103,4.10705276,4.107051417,2.5,,7.071,7.699,1749568360456.999,1749561160456.999,73.998,14.4,38.528,,9.075,,30.4,,171.1,45.761,209.628,8.609,38.528,11.6
2025-06-10T13:12:40.556Z,1749561160.556,35.4,35.4,43.5382264,43.538224531,43.538230761,43.538236992,,66.7,3.55,4.026,25670.229,,4.1070552,4.107055567,4.107054344,4.10705312,2.5,,8.081,7.501,1749568360556,1749561160556,73.551,15.5,37.778,,9.248,,35.4,,171.9,45.489,209.678,8.589,37.778,11.7
2025-06-10T13:12:40.656Z,1749561160.656,26.6,26.6,43.5382211,43.538219252,43.538225412,43.538231573,,65.8,3.6,3.7,25670.834,,4.1070569,4.107057433,4.107055657,4.107053882,2.5,,-37,7.3,1749568360656,1749561160656,73.1,15.2,41.528,,8.684,,26.6,,168.2,45.238,209.728,8.569,41.528,11.6
2025-06-10T13:12:40.756Z,1749561160.756,22,22,43.5382156,43.538213759,43.538219896,43.538226033,,64.9,3.8,3.9,25671.455,,4.1070583,4.107058877,4.107056954,4.10705503,2.5,,-10,7.7,1749568360756,1749561160756,72.6,13.4,42.578,,8.542,,22,,167.2,44.945,209.778,8.549,42.578,11.6
2025-06-10T13:12:40.855Z,1749561160.855,22.3,22.3,43.5382104,43.538208545,43.538214729,43.538220913,,64.306,3.2,3.6,25672.041,,4.1070594,4.107059884,4.107058272,4.10705666,2.5,,21.212,6.8,1749568360855,1749561160855,71.115,10.8,40.528,,8.817,,22.3,,169.3,44.644,209.827,8.529,40.528,11.6
2025-06-10T13:12:40.956Z,1749561160.956,25.8,25.8,43.5382052,43.538203334,43.538209554,43.538215773,,63.7,2.7,3.2,25672.625,,4.1070604,4.107060798,4.10705947,4.107058142,2.5,,18.812,5.9,1749568360956,1749561160956,69.6,8.6,38.678,,8.978,,25.8,,171.2,44.338,209.878,8.509,38.678,11.5
2025-06-10T13:12:41.058Z,1749561161.058,32.2,32.2,43.5382,43.538198129,43.538204366,43.538210602,,61.1,2,3.2,25673.203,,4.1070608,4.107061149,4.107059986,4.107058823,2.5,,10.784,5.6,1749568361058,1749561161058,66.6,7,37.606,,9.19,,32.2,,172.3,43.997,209.906,8.488,37.606,11.6
2025-06-10T13:12:41.160Z,1749561161.160,32.6,32.6,43.5381948,43.538192915,43.538199198,43.538205481,,58.3,2.1,3.2,25673.785,,4.1070614,4.10706155,4.10706105,4.10706055,2.5,,43.137,5.3,1749568361160,1749561161160,63.6,12.7,33.216,,9.621,,32.6,,176.7,43.658,209.916,8.468,33.216,11.5
2025-06-10T13:12:41.259Z,1749561161.259,28.8,28.8,43.5381895,43.538187619,43.53819389,43.538200161,,56.9,2,2.8,25674.375,,4.1070619,4.107062118,4.107061391,4.107060665,2.5,,-15.152,4.8,1749568361259,1749561161259,61.7,11.9,34.726,,9.37,,28.8,,175.2,43.324,209.926,8.448,34.726,11.4
2025-06-10T13:12:41.359Z,1749561161.359,24.6,24.6,43.5381845,43.538182616,43.538188895,43.538195174,,55.1,1.9,2.7,25674.932,,4.1070623,4.107062477,4.107061887,4.107061296,2.5,,9,4.6,1749568361359,1749561161359,59.7,12.3,33.836,,9.552,,24.6,,176.1,42.998,209.936,8.428,33.836,11.5
2025-06-10T13:12:41.456Z,1749561161.456,24,24,43.5381792,43.538177317,43.538183594,43.538189872,,55.3,2.4,2.8,25675.529,,4.1070634,4.107063586,4.107062965,4.107062345,2.5,,-2.062,5.2,1749568361456,1749561161456,60.5,14.1,34.046,,9.446,,24,,175.9,42.697,209.946,8.409,34.046,11.4
2025-06-10T13:12:41.556Z,1749561161.556,26.4,26.4,43.5381741,43.53817223,43.538178464,43.538184697,,56.7,2.5,2.901,25676.109,,4.107065,4.107065358,4.107064165,4.107062971,2.5,,-37.624,5.2,1749568361556.998,1749561161556.998,61.51,11.3,37.856,,9.08,,26.4,,172.1,42.454,209.956,8.389,37.856,11.5
2025-06-10T13:12:41.656Z,1749561161.656,25.1,25.1,43.538169,43.538167158,43.538173298,43.538179437,,57.3,2.2,3,25676.686,,4.1070662,4.107066773,4.107064864,4.107062955,2.5,,-48.484,5.2,1749568361656,1749561161656,62.5,14.3,42.666,,8.383,,25.1,,167.3,42.188,209.966,8.369,42.666,11.4
2025-06-10T13:12:41.756Z,1749561161.756,22.9,22.9,43.5381639,43.538162043,43.538168233,43.538174423,,59,2.499,3.199,25677.26,,4.1070673,4.10706777,4.107066203,4.107064636,2.5,,22.773,5.698,1749568361756.998,1749561161756.998,64.192,16.5,40.376,,8.685,,22.9,,169.6,41.894,209.976,8.349,40.376,11.4
2025-06-10T13:12:41.859Z,1749561161.859,20.5,20.5,43.5381587,43.538156832,43.538163059,43.538169287,,59.7,2.8,3.4,25677.844,,4.1070683,4.107068676,4.107067423,4.107066169,2.5,,20.588,6.2,1749568361859,1749561161859,65.9,11.8,38.286,,8.87,,20.5,,171.7,41.587,209.986,8.328,38.286,11.3
2025-06-10T13:12:41.956Z,1749561161.956,27.2,27.2,43.5381538,43.538151931,43.53815816,43.53816439,,58.286,2.702,3.7,25678.393,,4.107069,4.107069371,4.107068133,4.107066895,2.5,,1.02,6.298,1749568361956.999,1749561161956.999,64.584,11.4,38.196,,8.881,,27.2,,171.8,41.289,209.996,8.309,38.196,11.3
2025-06-10T13:12:42.060Z,1749561162.060,22.5,22.5,43.5381488,43.538146921,43.538153184,43.538159446,,56.8,2.6,3.8,25678.953,,4.10707,4.107070259,4.107069396,4.107068534,2.5,,24.272,6.4,1749568362060,1749561162060,63.2,13.2,35.718,,9.174,,22.5,,174.3,40.995,210.018,8.3,35.718,11.3
2025-06-10T13:12:42.157Z,1749561162.157,24,24,43.5381437,43.53814183,43.538148064,43.538154297,,55.8,2.9,3.5,25679.525,,4.1070709,4.107071258,4.107070065,4.107068871,2.5,,-22.449,6.4,1749568362157.999,1749561162157.999,62.2,12.5,37.947,,8.832,,24,,172.1,40.702,210.047,8.3,37.947,11.2
2025-06-10T13:12:42.260Z,1749561162.260,23.5,23.5,43.5381386,43.538136729,43.538142966,43.538149202,,56.4,3.2,3.3,25680.1,,4.107072,4.107072349,4.107071186,4.107070023,2.5,,1.961,6.5,1749568362260,1749561162260,62.9,12.6,37.778,,8.852,,23.5,,172.3,40.415,210.078,8.3,37.778,11.2
2025-06-10T13:12:42.360Z,1749561162.360,27.1,27.1,43.5381336,43.538131733,43.538137957,43.538144181,,54.3,3.1,3.1,25680.662,,4.1070731,4.107073485,4.107072202,4.107070919,2.5,,-8,6.2,1749568362360,1749561162360,60.5,18.3,38.608,,8.674,,27.1,,171.5,40.137,210.108,8.3,38.608,11.1
2025-06-10T13:12:42.456Z,1749561162.456,28.5,28.5,43.5381289,43.538127036,43.53813325,43.538139464,,54,3.004,3.388,25681.189,,4.1070739,4.107074312,4.107072939,4.107071566,2.5,,-6.25,6.392,1749568362456,1749561162456,61.028,18.2,39.237,,8.597,,28.5,,170.9,39.861,210.137,8.3,39.237,11.1
2025-06-10T13:12:42.560Z,1749561162.560,22.2,22.2,43.538124,43.538122126,43.538128372,43.538134617,,55,2.9,3.7,25681.74,,4.1070748,4.107075122,4.107074049,4.107072976,2.5,,19.231,6.6,1749568362560,1749561162560,61.6,14,37.268,,8.834,,22.2,,172.9,39.569,210.168,8.3,37.268,11.1
2025-06-10T13:12:42.657Z,1749561162.657,22.2,22.2,43.5381192,43.538117327,43.538123571,43.538129815,,58,3.6,3.9,25682.277,,4.1070756,4.107075926,4.107074838,4.10707375,2.5,,-1.02,7.1,1749568362657.999,1749561162657.999,62.718,14.4,37.397,,8.818,,22.2,,172.8,39.285,210.197,8.3,37.397,11.1
2025-06-10T13:12:42.756Z,1749561162.756,28.1,28.1,43.5381143,43.538112427,43.538118671,43.538124915,,58,3.5,4.1,25682.824,,4.1070761,4.107076426,4.107075338,4.10707425,2.5,,0,7.6,1749568362756,1749561162756,63.836,17.8,37.427,,8.735,,28.1,,172.8,38.974,210.227,8.3,37.427,11
2025-06-10T13:12:42.858Z,1749561162.858,31.9,31.9,43.5381093,43.538107417,43.538113695,43.538119973,,58,3.1,3.9,25683.381,,4.1070765,4.107076682,4.107076076,4.10707547,2.5,,31.373,7,1749568362858,1749561162858,65,19.7,34.257,,9.009,,31.9,,176,38.641,210.257,8.3,34.257,10.9
2025-06-10T13:12:42.960Z,1749561162.960,24.4,24.4,43.5381044,43.538102516,43.538108796,43.538115077,,57.7,3.8,3.95,25683.928,,4.1070772,4.107077368,4.107076808,4.107076248,2.5,,2.941,7.553,1749568362960,1749561162960,65.703,19.2,33.988,,8.955,,24.4,,176.3,38.342,210.288,8.3,33.988,10.8
