ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:11:59.660Z,1749561119.660,21.7,21.7,43.5383345,43.538336101,43.538330764,43.538325427,,43.9,1.627,2.1,351.38,,4.1081601,4.10815872,4.10816332,4.108167921,2.5,,2.631,3.727,1749568319660,1749561119660,48.555,7.8,114.7,,9.402,,-21.7,,328,122.502,213.3,6.8,-114.7,22.5
2025-06-10T13:11:59.755Z,1749561119.755,27.4,27.4,43.5383431,43.538344662,43.538339456,43.538334251,,44.6,1.4,2.1,352.521,,4.1081524,4.108150936,4.108155816,4.108160696,2.5,,-23.158,3.5,1749568319755,1749561119755,48.1,9,112.5,,8.61,,-27.4,,325.8,122.611,213.3,6.8,-112.5,22.5
2025-06-10T13:11:59.861Z,1749561119.861,27.9,27.9,43.5383518,43.53835338,43.538348114,43.538342848,,44.6,1.7,2,353.675,,4.1081446,4.108143174,4.108147928,4.108152681,2.5,,9.346,3.7,1749568319861.999,1749561119861.999,48.3,10.5,113.5,,8.972,,-27.9,,326.8,122.732,213.3,6.8,-113.5,22.5
2025-06-10T13:11:59.954Z,1749561119.954,27.2,27.2,43.5383605,43.538362085,43.538356801,43.538351517,,44.553,1.8,2,354.799,,4.1081375,4.108136085,4.108140801,4.108145517,2.5,,3.226,3.747,1749568319954.999,1749561119954.999,48.3,15.3,113.8,,9.08,,-27.2,,327.1,122.895,213.3,6.8,-113.8,22.5
2025-06-10T13:12:00.061Z,1749561120.061,30.7,30.7,43.5383692,43.53837082,43.53836542,43.53836002,,44.5,1.8,2,355.936,,4.1081301,4.108128762,4.108133221,4.108137679,2.5,,18.868,3.8,1749568320061,1749561120061,48.3,14.3,115.824,,9.758,,-30.7,,329.1,123.045,213.276,6.794,-115.824,22.4
2025-06-10T13:12:00.157Z,1749561120.157,31.3,31.3,43.5383779,43.538379506,43.538374152,43.538368797,,45.1,1.5,2.1,357.086,,4.1081224,4.108121031,4.108125593,4.108130155,2.5,,-8.248,3.6,1749568320157.999,1749561120157.999,48.7,11.8,115.063,,9.447,,-31.3,,328.3,123.166,213.237,6.784,-115.063,22.3
2025-06-10T13:12:00.263Z,1749561120.263,27.4,27.4,43.5383871,43.538388687,43.538383397,43.538378107,,45.047,1.8,2.047,358.278,,4.1081148,4.108113389,4.108118092,4.108122795,2.5,,-10.476,3.706,1749568320263,1749561120263,48.753,13.6,114.005,,9.072,,-27.4,,327.2,123.327,213.195,6.774,-114.005,22.3
2025-06-10T13:12:00.356Z,1749561120.356,23.6,23.6,43.5383961,43.538397717,43.538392328,43.538386939,,45,1.8,2,359.456,,4.1081071,4.108105755,4.108110239,4.108114723,2.5,,18.279,3.8,1749568320356,1749561120356,48.8,12.2,115.742,,9.729,,-23.6,,328.9,123.478,213.158,6.764,-115.742,22.4
2025-06-10T13:12:00.460Z,1749561120.460,26.5,26.5,43.5384051,43.538406706,43.538401352,43.538395997,,45.987,1.9,2.3,360.643,,4.1080992,4.108097831,4.108102393,4.108106955,2.5,,-5.769,4.2,1749568320460,1749561120460,50.468,10,115.184,,9.574,,-26.5,,328.3,123.608,213.116,6.754,-115.184,22.5
2025-06-10T13:12:00.555Z,1749561120.555,26.2,26.2,43.538414,43.538415589,43.538410293,43.538404997,,46.889,1.932,2.6,361.82,,4.1080913,4.108089893,4.108094583,4.108099273,2.5,,-10.526,4.297,1749568320555,1749561120555,51.992,8.5,114.222,,9.231,,-26.2,,327.3,123.73,213.078,6.745,-114.222,22.5
2025-06-10T13:12:00.651Z,1749561120.651,27,27,43.5384228,43.538424387,43.538419097,43.538413807,,47.8,1.965,2.5,362.979,,4.1080836,4.108082189,4.108086892,4.108091595,2.5,,-1.041,4.394,1749568320651,1749561120651,53.532,11.7,114.16,,9.209,,-27,,327.2,123.861,213.04,6.735,-114.16,22.5
2025-06-10T13:12:00.755Z,1749561120.755,22.9,22.9,43.5384317,43.538433291,43.538427989,43.538422687,,50.7,2,2.5,364.165,,4.1080755,4.108074097,4.108078774,4.108083452,2.5,,1.923,4.5,1749568320755,1749561120755,55.2,8.7,114.402,,9.337,,-22.9,,327.4,123.974,212.998,6.725,-114.402,22.6
2025-06-10T13:12:00.861Z,1749561120.861,29.5,29.5,43.5384403,43.538441876,43.538436622,43.538431368,,51.8,1.8,2.6,365.328,,4.1080673,4.108065866,4.108070645,4.108075424,2.5,,-7.477,4.4,1749568320861.999,1749561120861.999,56.2,9,113.645,,9.064,,-29.5,,326.6,124.057,212.955,6.714,-113.645,22.6
2025-06-10T13:12:00.954Z,1749561120.954,29.7,29.7,43.5384489,43.538450452,43.538445278,43.538440104,,51.3,1.7,2.1,366.486,,4.1080592,4.108057717,4.10806266,4.108067602,2.5,,-13.979,3.8,1749568320954.999,1749561120954.999,55.1,9.2,112.382,,8.644,,-29.7,,325.3,124.144,212.918,6.705,-112.382,22.7
2025-06-10T13:12:01.062Z,1749561121.062,26.2,26.2,43.5384577,43.538459262,43.538454056,43.538448851,,50,1.5,2,367.654,,4.1080513,4.108049836,4.108054716,4.108059596,2.5,,4.673,3.5,1749568321062,1749561121062,53.5,9.8,112.912,,8.838,,-26.2,,325.8,124.264,212.888,6.712,-112.912,22.7
2025-06-10T13:12:01.157Z,1749561121.157,27,27,43.5384663,43.538467876,43.538462622,43.538457368,,48.1,1.7,2.1,368.821,,4.108043,4.108041566,4.108046345,4.108051124,2.5,,8.421,3.8,1749568321157,1749561121157,51.9,8.9,113.731,,9.136,,-27,,326.6,124.347,212.869,6.731,-113.731,22.7
2025-06-10T13:12:01.264Z,1749561121.264,30.2,30.2,43.538475,43.538476543,43.5384714,43.538466257,,47.6,1.7,2.3,369.993,,4.1080348,4.108033299,4.108038303,4.108043308,2.5,,-16.823,4,1749568321264,1749561121264,51.6,8.1,111.953,,8.486,,-30.2,,324.8,124.433,212.847,6.753,-111.953,22.7
2025-06-10T13:12:01.356Z,1749561121.356,28.4,28.4,43.5384838,43.538485363,43.538480152,43.538474941,,46,1.5,2,371.17,,4.1080267,4.10802524,4.108030107,4.108034974,2.5,,11.957,3.5,1749568321356,1749561121356,49.5,10.2,113.071,,8.896,,-28.4,,325.9,124.542,212.829,6.771,-113.071,22.7
2025-06-10T13:12:01.460Z,1749561121.460,29.8,29.8,43.5384927,43.538494267,43.538489043,43.53848382,,44.9,1.7,2,372.343,,4.1080189,4.108017447,4.10802229,4.108027132,2.5,,1.905,3.604,1749568321460.998,1749561121460.998,49.811,10.6,113.292,,8.976,,-29.8,,326.1,124.675,212.808,6.792,-113.292,22.7
2025-06-10T13:12:01.555Z,1749561121.555,26.8,26.8,43.5385015,43.538503092,43.538497784,43.538492477,,43.4,1.7,2,373.515,,4.1080109,4.108009501,4.108014165,4.10801883,2.5,,14.893,3.697,1749568321555,1749561121555,50.089,10.4,114.711,,9.49,,-26.8,,327.5,124.792,212.789,6.811,-114.711,22.7
2025-06-10T13:12:01.660Z,1749561121.660,28.3,28.3,43.5385104,43.538511973,43.538506731,43.538501489,,43.2,2.1,2,374.71,,4.1080026,4.108001159,4.108005963,4.108010767,2.5,,-10.476,3.801,1749568321660,1749561121660,50.4,9.1,113.632,,9.1,,-28.3,,326.4,124.888,212.768,6.832,-113.632,22.7
2025-06-10T13:12:01.744Z,1749561121.744,25.2,25.2,43.5385191,43.538520665,43.538515448,43.53851023,,43,2.058,,375.868,,4.1079947,4.107993244,4.107998098,4.108002953,2.5,,-4.762,3.884,1749568321744,1749561121744,50.649,8.1,113.249,,8.96,,-25.2,,326,124.998,212.751,6.849,-113.249,22.7
2025-06-10T13:12:01.860Z,1749561121.860,24.7,24.7,43.5385278,43.53852938,43.538524114,43.538518848,,44.22,2,2,377.04,,4.1079865,4.107985074,4.107989828,4.107994581,2.5,,6.838,4,1749568321860.999,1749561121860.999,50.996,8.7,114.072,,9.259,,-24.7,,326.8,125.094,212.728,6.872,-114.072,22.7
2025-06-10T13:12:01.954Z,1749561121.954,24.7,24.7,43.5385367,43.538538254,43.538533074,43.538527893,,45.2,2,2.138,378.235,,4.1079782,4.107976721,4.107981651,4.107986581,2.5,,-14.894,4.138,1749568321954.999,1749561121954.999,51.274,8.9,112.691,,8.757,,-24.7,,325.4,125.189,212.709,6.891,-112.691,22.7
2025-06-10T13:12:02.064Z,1749561122.064,26.6,26.6,43.5385454,43.538546962,43.538541756,43.538536551,,47.3,2,2.3,379.398,,4.1079702,4.107968736,4.107973616,4.107978496,2.5,,3.636,4.3,1749568322064.999,1749561122064.999,51.6,9.9,113.119,,8.913,,-26.6,,325.8,125.296,212.68,6.906,-113.119,22.7
2025-06-10T13:12:02.158Z,1749561122.158,26.4,26.4,43.5385542,43.538555767,43.538550543,43.53854532,,48.4,1.8,2.3,380.584,,4.1079619,4.107960447,4.10796529,4.107970132,2.5,,3.192,4.1,1749568322158.999,1749561122158.999,52.5,8.7,113.448,,9.072,,-26.4,,326.1,125.39,212.652,6.916,-113.448,22.8
2025-06-10T13:12:02.279Z,1749561122.279,30.7,30.7,43.5385628,43.538564358,43.538559165,43.538553972,,49.3,1.7,2.422,381.751,,4.1079536,4.107952129,4.107957033,4.107961938,2.5,,-4.167,4.039,1749568322279,1749561122279,53.541,8.4,112.984,,8.903,,-30.7,,325.6,125.467,212.616,6.928,-112.984,22.8
2025-06-10T13:12:02.355Z,1749561122.355,30.7,30.7,43.5385716,43.53857315,43.538567982,43.538562815,,50.2,1.5,2.5,382.928,,4.1079455,4.107944014,4.107948968,4.107953923,2.5,,-5.263,4,1749568322355,1749561122355,54.2,8.6,112.606,,8.764,,-30.7,,325.2,125.572,212.594,6.936,-112.606,22.8
2025-06-10T13:12:02.460Z,1749561122.460,28.8,28.8,43.5385803,43.538581863,43.538576652,43.538571441,,49.5,1.3,2.6,384.095,,4.1079374,4.10793594,4.107940807,4.107945674,2.5,,6.604,3.9,1749568322460.998,1749561122460.998,53.4,9.4,113.338,,9.032,,-28.8,,325.9,125.673,212.562,6.946,-113.338,22.8
2025-06-10T13:12:02.555Z,1749561122.555,27.5,27.5,43.5385891,43.538590665,43.538585448,43.53858023,,49.7,1.3,2.6,385.272,,4.1079293,4.107927844,4.107932698,4.107937553,2.5,,1.064,3.947,1749568322555,1749561122555,52.928,9,113.466,,9.079,,-27.5,,326,125.78,212.533,6.956,-113.466,22.8
2025-06-10T13:12:02.660Z,1749561122.660,27.1,27.1,43.5385977,43.538599271,43.538594035,43.538588799,,48.4,1.4,2.6,386.421,,4.1079214,4.107919955,4.107924772,4.107929589,2.5,,2.857,4,1749568322660,1749561122660,52.4,8.8,113.798,,9.2,,-27.1,,326.3,125.885,212.502,6.966,-113.798,22.8
2025-06-10T13:12:02.757Z,1749561122.757,27.7,27.7,43.5386065,43.538608074,43.538602826,43.538597578,,46.972,1.4,2.5,387.589,,4.1079135,4.107912062,4.107916854,4.107921646,2.5,,2.041,3.834,1749568322757.998,1749561122757.998,50.805,8.4,114.027,,9.284,,-27.7,,326.5,126.004,212.473,6.976,-114.027,22.8
2025-06-10T13:12:02.851Z,1749561122.851,30.4,30.4,43.5386153,43.538616876,43.538611622,43.538606368,,45.616,1.3,2.406,388.761,,4.1079055,4.107904066,4.107908845,4.107913625,2.5,,1.075,3.676,1749568322851,1749561122851,49.292,11,114.155,,9.289,,-30.4,,326.6,126.117,212.445,6.985,-114.155,22.7
2025-06-10T13:12:02.954Z,1749561122.954,27.8,27.8,43.5386241,43.538625676,43.538620422,43.538615168,,44.1,1.2,2.3,389.933,,4.1078975,4.107896066,4.107900845,4.107905625,2.5,,0,3.5,1749568322954.999,1749561122954.999,47.6,11.1,114.187,,9.341,,-27.8,,326.6,126.229,212.413,6.996,-114.187,22.8
2025-06-10T13:12:03.079Z,1749561123.079,25.7,25.7,43.5386328,43.538634374,43.538629126,43.538623878,,43.795,1.4,2.483,391.096,,4.1078895,4.107888062,4.107892854,4.107897646,2.5,,-0.806,3.867,1749568323079,1749561123079,47.661,7.9,114.124,,9.278,,-25.7,,326.5,126.334,212.376,7.008,-114.124,22.7
2025-06-10T13:12:03.157Z,1749561123.157,25.1,25.1,43.5386417,43.538643274,43.538638026,43.538632778,,43.6,1.5,2.6,392.278,,4.1078815,4.107880062,4.107884854,4.107889646,2.5,,0,4.1,1749568323157.999,1749561123157.999,47.7,7.5,114.147,,9.286,,-25.1,,326.5,126.453,212.353,7.016,-114.147,22.7
2025-06-10T13:12:03.264Z,1749561123.264,27.8,27.8,43.5386504,43.538651976,43.538646722,43.538641468,,44.1,1.7,2.5,393.445,,4.1078734,4.107871966,4.107876745,4.107881525,2.5,,0.943,4.2,1749568323264,1749561123264,48.3,9.2,114.279,,9.334,,-27.8,,326.6,126.552,212.321,7.026,-114.279,22.7
2025-06-10T13:12:03.355Z,1749561123.355,27.7,27.7,43.5386591,43.538660662,43.538655456,43.538650251,,45.5,1.8,2.6,394.622,,4.1078651,4.107863636,4.107868516,4.107873396,2.5,,-8.791,4.4,1749568323355,1749561123355,49.9,10.6,113.507,,9.054,,-27.7,,325.8,126.635,212.294,7.036,-113.507,22.7
2025-06-10T13:12:03.460Z,1749561123.460,27.5,27.5,43.5386679,43.538669454,43.538664274,43.538659093,,48.5,1.8,2.8,395.794,,4.1078571,4.107855621,4.107860551,4.107865481,2.5,,-3.809,4.6,1749568323460,1749561123460,53.1,9.6,113.138,,8.92,,-27.5,,325.4,126.746,212.262,7.046,-113.138,22.7
2025-06-10T13:12:03.556Z,1749561123.556,28.6,28.6,43.5386766,43.538678176,43.538672922,43.538667668,,51.2,1.5,2.6,396.966,,4.1078489,4.107847466,4.107852245,4.107857025,2.5,,12.372,4.1,1749568323556.998,1749561123556.998,55.3,8,114.367,,9.366,,-28.6,,326.6,126.843,212.233,7.056,-114.367,22.7
2025-06-10T13:12:03.663Z,1749561123.663,31.1,31.1,43.5386853,43.538686858,43.538681665,43.538676472,,52.4,1.418,2.5,398.129,,4.1078409,4.107839429,4.107844333,4.107849238,2.5,,-9.434,4.12,1749568323663,1749561123663,55.463,8.3,113.399,,9.015,,-31.1,,325.6,126.944,212.201,7.066,-113.399,22.7
2025-06-10T13:12:03.755Z,1749561123.755,29.1,29.1,43.538694,43.538695562,43.538690356,43.538685151,,51.8,1.347,2.3,399.292,,4.1078329,4.107831436,4.107836316,4.107841196,2.5,,2.174,4.138,1749568323755,1749561123755,55.605,8.4,113.627,,9.098,,-29.1,,325.8,127.05,212.173,7.076,-113.627,22.7
2025-06-10T13:12:03.864Z,1749561123.864,29.4,29.4,43.5387027,43.538704269,43.538699039,43.538693809,,51.834,1.263,2.5,400.468,,4.1078246,4.107823151,4.107827981,4.10783281,2.5,,3.67,4.159,1749568323864,1749561123864,55.772,7.7,114.059,,9.254,,-29.4,,326.2,127.138,212.141,7.086,-114.059,22.7
2025-06-10T13:12:03.944Z,1749561123.944,30.9,30.9,43.5387115,43.538713056,43.538707869,43.538702683,,51.859,1.2,2.5,401.645,,4.1078165,4.107815025,4.107819942,4.10782486,2.5,,-8.642,4.175,1749568323944.998,1749561123944.998,55.897,9.2,113.383,,9.009,,-30.9,,325.5,127.241,212.117,7.095,-113.383,22.7
2025-06-10T13:12:04.076Z,1749561124.076,30.6,30.6,43.5387204,43.538721967,43.538716743,43.53871152,,51.9,1.7,2.5,402.831,,4.1078084,4.107806947,4.10781179,4.107816632,2.5,,4.546,4.2,1749568324076.998,1749561124076.998,56.1,11.6,114.031,,9.244,,-30.6,,326.1,127.356,212.069,7.108,-114.031,22.7
2025-06-10T13:12:04.156Z,1749561124.156,29.8,29.8,43.5387291,43.538730674,43.538725426,43.538720178,,50.1,1.5,2.3,403.99,,4.1078005,4.107799062,4.107803854,4.107808646,2.5,,5.063,3.8,1749568324156,1749561124156,53.9,10.3,114.462,,9.441,,-29.8,,326.5,127.469,212.038,7.116,-114.462,22.8
2025-06-10T13:12:04.260Z,1749561124.260,28.2,28.2,43.5387379,43.538739478,43.538734218,43.538728958,,50.4,1.8,2.5,405.166,,4.1077924,4.10779097,4.107795737,4.107800503,2.5,,1.905,4.3,1749568324260.998,1749561124260.998,54.7,10.3,114.704,,9.529,,-28.2,,326.7,127.576,211.996,7.126,-114.704,22.8
2025-06-10T13:12:04.356Z,1749561124.356,25.6,25.6,43.5387467,43.538748267,43.538743043,43.53873782,,49.779,1.7,2.595,406.347,,4.1077842,4.107782747,4.10778759,4.107792432,2.5,,-6.316,4.3,1749568324356,1749561124356,54.079,8.4,114.142,,9.325,,-25.6,,326.1,127.673,211.958,7.136,-114.142,22.8
2025-06-10T13:12:04.460Z,1749561124.460,28.3,28.3,43.5387554,43.538756965,43.538751748,43.53874653,,49.1,1.6,2.7,407.51,,4.1077762,4.107774744,4.107779598,4.107784453,2.5,,-0.962,4.3,1749568324460,1749561124460,53.4,7.9,114.084,,9.304,,-28.3,,326,127.778,211.916,7.146,-114.084,22.8
2025-06-10T13:12:04.555Z,1749561124.555,29.4,29.4,43.5387641,43.538765663,43.538760452,43.538755241,,48.4,1.4,2.3,408.682,,4.107768,4.10776654,4.107771407,4.107776274,2.5,,-1.053,3.7,1749568324555,1749561124555,52.1,9.2,114.022,,9.282,,-29.4,,325.9,127.87,211.878,7.155,-114.022,22.8
2025-06-10T13:12:04.660Z,1749561124.660,32,32,43.5387728,43.538774362,43.538769156,43.538763951,,48.557,1.4,2.247,409.845,,4.10776,4.107758536,4.107763416,4.107768296,2.5,,-0.952,3.7,1749568324660,1749561124660,52.257,10.6,113.964,,9.261,,-32,,325.8,127.975,211.836,7.166,-113.964,22.8
2025-06-10T13:12:04.755Z,1749561124.755,27,27,43.5387816,43.538783169,43.538777939,43.538772709,,48.7,1.5,2.2,411.013,,4.1077521,4.107750651,4.107755481,4.10776031,2.5,,4.211,3.7,1749568324755,1749561124755,52.4,10.2,114.402,,9.42,,-27,,326.2,128.095,211.798,7.175,-114.402,22.8
2025-06-10T13:12:04.861Z,1749561124.861,27.2,27.2,43.5387905,43.538792078,43.538786818,43.538781558,,47.5,1.341,2.147,412.182,,4.1077444,4.10774297,4.107747737,4.107752503,2.5,,4.673,3.488,1749568324861.999,1749561124861.999,50.815,9,114.945,,9.616,,-27.2,,326.7,128.235,211.755,7.186,-114.945,22.8
2025-06-10T13:12:04.956Z,1749561124.956,27.4,27.4,43.5387992,43.538800799,43.538795468,43.538790137,,46.15,1.2,2.1,413.336,,4.1077366,4.107735216,4.107739829,4.107744443,2.5,,12.631,3.3,1749568324956.999,1749561124956.999,49.407,8.8,116.183,,10.06,,-27.4,,327.9,128.357,211.717,7.196,-116.183,22.8
2025-06-10T13:12:05.052Z,1749561125.052,27.6,27.6,43.5388081,43.538809687,43.538804397,43.538799107,,44.8,1.2,2,414.508,,4.1077288,4.107727389,4.107732092,4.107736795,2.5,,-7.368,3.2,1749568325052,1749561125052,48,9.2,115.516,,9.778,,-27.6,,327.2,128.486,211.684,7.2,-115.516,22.7
2025-06-10T13:12:05.158Z,1749561125.158,27.3,27.3,43.5388169,43.538818491,43.538813189,43.538807887,,43.6,1.3,2,415.668,,4.1077211,4.107719697,4.107724374,4.107729052,2.5,,1.869,3.3,1749568325158.999,1749561125158.999,46.9,11.9,115.748,,9.861,,-27.3,,327.4,128.618,211.652,7.2,-115.748,22.7
2025-06-10T13:12:05.266Z,1749561125.266,25.1,25.1,43.5388257,43.538827296,43.538821976,43.538816657,,42,1.1,2.1,416.827,,4.1077134,4.107712008,4.107716647,4.107721287,2.5,,2.804,3.2,1749568325266,1749561125266,45.2,10.4,116.08,,9.979,,-25.1,,327.7,128.75,211.62,7.2,-116.08,22.7
2025-06-10T13:12:05.355Z,1749561125.355,22.4,22.4,43.5388346,43.538836192,43.538830884,43.538825577,,40.2,1.2,2.1,417.999,,4.1077056,4.107704201,4.107708865,4.10771353,2.5,,-2.247,3.3,1749568325355,1749561125355,43.5,9.1,115.907,,9.918,,-22.4,,327.5,128.881,211.594,7.2,-115.907,22.7
2025-06-10T13:12:05.460Z,1749561125.460,19.8,19.8,43.5388435,43.538845092,43.538839784,43.538834477,,40.2,1.3,2.1,419.164,,4.107698,4.107696601,4.107701265,4.10770593,2.5,,0,3.4,1749568325460,1749561125460,43.6,9.1,115.938,,9.929,,-19.8,,327.5,129.025,211.562,7.2,-115.938,22.7
2025-06-10T13:12:05.556Z,1749561125.556,20.9,20.9,43.5388523,43.538853901,43.538848564,43.538843227,,40,1.4,1.9,420.327,,4.1076902,4.10768882,4.10769342,4.107698021,2.5,,5.208,3.3,1749568325556,1749561125556,43.3,8.3,116.467,,10.117,,-20.9,,328,129.151,211.533,7.2,-116.467,22.7
2025-06-10T13:12:05.660Z,1749561125.660,25.8,25.8,43.538861,43.538862585,43.538857301,43.538852017,,40.1,1.4,2.2,421.49,,4.1076822,4.107680785,4.107685501,4.107690217,2.5,,-8.654,3.6,1749568325660,1749561125660,43.7,8.5,115.598,,9.808,,-25.8,,327.1,129.253,211.502,7.2,-115.598,22.7
2025-06-10T13:12:05.757Z,1749561125.757,25.5,25.5,43.5388697,43.538871274,43.538866026,43.538860778,,39.5,1.4,1.8,422.657,,4.1076741,4.107672662,4.107677454,4.107682246,2.5,,-6.123,3.2,1749568325757.998,1749561125757.998,42.7,8.3,115.027,,9.561,,-25.5,,326.5,129.35,211.473,7.2,-115.027,22.6
2025-06-10T13:12:05.860Z,1749561125.860,23.4,23.4,43.5388786,43.538880165,43.538874948,43.53886973,,40.1,1.7,2.04,423.826,,4.1076664,4.107664944,4.107669798,4.107674653,2.5,,-4.902,3.611,1749568325860,1749561125860,44.201,9.9,114.558,,9.393,,-23.4,,326,129.486,211.442,7.2,-114.558,22.6
2025-06-10T13:12:05.956Z,1749561125.956,23.3,23.3,43.5388873,43.538888896,43.538883576,43.538878257,,41.619,1.798,2.265,424.98,,4.1076586,4.107657208,4.107661847,4.107666487,2.5,,17.708,3.997,1749568325956,1749561125956,45.614,10,116.287,,10.009,,-23.3,,327.7,129.61,211.413,7.2,-116.287,22.6
2025-06-10T13:12:06.056Z,1749561126.056,22,22,43.538896,43.538897582,43.538892309,43.538887037,,43.202,1.9,2.5,426.13,,4.1076509,4.107649478,4.107654219,4.10765896,2.5,,-8,4.4,1749568326056,1749561126056,47.085,8.8,115.511,,9.734,,-22,,326.9,129.731,211.389,7.194,-115.511,22.6
2025-06-10T13:12:06.157Z,1749561126.157,25.3,25.3,43.5389045,43.538906087,43.538900797,43.538895507,,44.8,1.799,2.3,427.27,,4.107643,4.107641589,4.107646292,4.107650995,2.5,,2.97,4.232,1749568326157,1749561126157,48.572,10.1,115.831,,9.847,,-25.3,,327.2,129.829,211.369,7.184,-115.831,22.6
2025-06-10T13:12:06.263Z,1749561126.263,22.7,22.7,43.538913,43.538914563,43.538909352,43.538904141,,46.7,1.693,2.3,428.423,,4.1076348,4.10763334,4.107638207,4.107643074,2.5,,-12.264,4.055,1749568326263,1749561126263,50.131,9.1,114.553,,9.391,,-22.7,,325.9,129.903,211.347,7.174,-114.553,22.6
2025-06-10T13:12:06.356Z,1749561126.356,25.7,25.7,43.5389214,43.538922947,43.538917791,43.538912636,,47.6,1.6,2.3,429.568,,4.1076266,4.107625106,4.107630086,4.107635065,2.5,,-9.677,3.9,1749568326356,1749561126356,51.5,9,113.671,,9.074,,-25.7,,325,129.972,211.329,7.164,-113.671,22.6
2025-06-10T13:12:06.450Z,1749561126.450,24.8,24.8,43.5389299,43.538931441,43.538926305,43.538921168,,48,1.9,2.1,430.722,,4.1076184,4.107616895,4.107621912,4.107626929,2.5,,-3.191,4,1749568326450,1749561126450,52,8.5,113.39,,8.972,,-24.8,,324.7,130.049,211.31,7.155,-113.39,22.6
2025-06-10T13:12:06.555Z,1749561126.555,25.5,25.5,43.5389384,43.538939943,43.5389348,43.538929657,,47.6,1.9,2.2,431.885,,4.10761,4.107608499,4.107613503,4.107618508,2.5,,0.952,4.1,1749568326555,1749561126555,51.7,8,113.511,,8.976,,-25.5,,324.8,130.116,211.289,7.144,-113.511,22.5
2025-06-10T13:12:06.660Z,1749561126.660,22.7,22.7,43.5389468,43.538948339,43.538943209,43.538938079,,47.2,1.7,2.2,433.02,,4.107602,4.107600491,4.10760552,4.10761055,2.5,,-1.887,3.9,1749568326660.999,1749561126660.999,51.1,7,113.332,,8.911,,-22.7,,324.6,130.199,211.268,7.134,-113.332,22.5
2025-06-10T13:12:06.756Z,1749561126.756,23.8,23.8,43.5389551,43.538956647,43.538951491,43.538946336,,49,1.7,2.071,434.155,,4.1075938,4.107592306,4.107597286,4.107602265,2.5,,4.21,3.771,1749568326756,1749561126756,51.243,7.6,113.751,,9.022,,-23.8,,325,130.265,211.249,7.124,-113.751,22.4
2025-06-10T13:12:06.860Z,1749561126.860,26,26,43.5389634,43.538964941,43.538959805,43.538954668,,48.586,1.8,1.928,435.286,,4.1075857,4.107584195,4.107589212,4.107594229,2.5,,-2.857,3.628,1749568326860.999,1749561126860.999,51.401,10.7,113.472,,8.922,,-26,,324.7,130.335,211.228,7.114,-113.472,22.4
2025-06-10T13:12:06.954Z,1749561126.954,24.8,24.8,43.5389716,43.538973137,43.538968013,43.53896289,,48.214,1.7,1.8,436.399,,4.1075778,4.107576288,4.107581329,4.107586371,2.5,,-2.128,3.5,1749568326954.999,1749561126954.999,51.542,11.7,113.291,,8.817,,-24.8,,324.5,130.411,211.209,7.104,-113.291,22.3
2025-06-10T13:12:07.060Z,1749561127.060,25.1,25.1,43.53898,43.538981548,43.538976387,43.538971225,,47.8,1.9,2,437.539,,4.1075697,4.10756821,4.107573177,4.107578144,2.5,,5.714,3.9,1749568327060,1749561127060,51.7,9.7,113.93,,9.005,,-25.1,,325.1,130.491,211.17,7.082,-113.93,22.2
2025-06-10T13:12:07.157Z,1749561127.157,29,29,43.5389883,43.538989845,43.538984696,43.538979547,,46.9,1.5,2,438.656,,4.1075619,4.107560402,4.107565394,4.107570387,2.5,,-2.041,3.5,1749568327157.999,1749561127157.999,50.4,10.2,113.779,,8.951,,-29,,324.9,130.58,211.121,7.053,-113.779,22.2
2025-06-10T13:12:07.264Z,1749561127.264,28.5,28.5,43.5389967,43.53899826,43.538993061,43.538987862,,45.3,1.4,1.7,439.786,,4.107554,4.107552532,4.107557425,4.107562317,2.5,,7.547,3.1,1749568327264,1749561127264,48.4,10.6,114.632,,9.211,,-28.5,,325.7,130.674,211.068,7.021,-114.632,22.1
