ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T13:27:38.457Z,1749648458.457,142.1,48.4,48.4,48.4,43.5135339,43.51353241,43.513537376,43.513542342,53.7,1.3,0.6,36548.375,4.097508,4.097509599,4.097504268,4.097498938,2.5,-10.891,1.9,15.9,1749655658457.999,1749648458457.999,55.6,14.8,44.208,44.208,186.308,6.446,11.397
2025-06-11T13:27:38.559Z,1749648458.559,140.9,43.6,43.6,43.6,43.5135278,43.513526335,43.513531219,43.513536103,47.2,1.131,1.1,36549.227,4.0975144,4.097516042,4.097510569,4.097505096,2.5,-11.881,1.731,16.1,1749655658559,1749648458559,51.715,12.4,45.388,45.388,186.288,6.456,11.307
2025-06-11T13:27:38.655Z,1749648458.655,142.5,32.8,32.8,32.8,43.5135219,43.513520402,43.513525395,43.513530388,44.8,0.971,0.9,36550.066,4.0975209,4.097522485,4.097517202,4.097511919,2.5,16.667,1.571,16.7,1749655658655,1749648458655,48.023,10.4,43.769,43.769,186.269,6.465,12.06
2025-06-11T13:27:38.756Z,1749648458.756,140.9,25.7,25.7,25.7,43.5135156,43.513514135,43.513519019,43.513523903,42.7,0.8,0.6,36550.945,4.0975275,4.097529142,4.097523669,4.097518196,2.5,-15.687,1.4,16.5,1749655658756.998,1749648458756.998,44.1,5.8,45.349,45.349,186.249,6.476,11.596
2025-06-11T13:27:38.856Z,1749648458.856,142.2,25.4,25.4,25.4,43.5135095,43.513508008,43.513512981,43.513517954,39.2,0.7,0.3,36551.801,4.0975339,4.097535496,4.097530177,4.097524858,2.5,13.131,1,16.5,1749655658856,1749648458856,40.2,2.2,44.029,44.029,186.229,6.486,11.863
2025-06-11T13:27:38.947Z,1749648458.947,142.3,19.2,19.2,19.2,43.513503,43.513501506,43.513506486,43.513511465,41.2,1.4,0.1,36552.664,4.0975398,4.097541392,4.097536085,4.097530778,2.5,1.099,1.5,16.4,1749655658947,1749648458947,42.7,5.1,43.911,43.911,186.211,6.495,11.815
2025-06-11T13:27:39.073Z,1749648459.073,146.6,25.2,25.2,25.2,43.5134967,43.513495124,43.513500378,43.513505632,41.705,1.21,0.5,36553.512,4.0975457,4.097547133,4.097542356,4.097537579,2.5,33.859,1.816,16.4,1749655659073.998,1749648459073.998,43.521,9,39.563,39.563,186.163,6.493,12.643
2025-06-11T13:27:39.148Z,1749648459.148,145.2,24.8,24.8,24.8,43.5134905,43.51348895,43.513494118,43.513499285,42,1.1,0.9,36554.359,4.0975518,4.097553286,4.097548333,4.09754338,2.5,-18.919,2,16.4,1749655659148,1749648459148,44,6.5,40.926,40.926,186.126,6.485,12.391
2025-06-11T13:27:39.256Z,1749648459.256,143.8,21.6,21.6,21.6,43.513484,43.513482476,43.513487555,43.513492634,42.7,1.1,0.6,36555.258,4.0975584,4.097559938,4.097554812,4.097549687,2.5,-12.963,1.7,16.4,1749655659256,1749648459256,44.4,6.4,42.272,42.272,186.072,6.474,12.135
2025-06-11T13:27:39.357Z,1749648459.357,142.6,22.2,22.2,22.2,43.5134779,43.5134764,43.5134814,43.513486399,41,0.6,0.6,36556.102,4.0975646,4.097566181,4.09756091,4.09755564,2.5,-11.881,1.2,16.4,1749655659357,1749648459357,42.2,10.6,43.422,43.422,186.021,6.464,11.912
2025-06-11T13:27:39.456Z,1749648459.456,143.4,13.5,13.5,13.5,43.5134722,43.513470684,43.513475737,43.513480789,38.9,0.7,0.897,36556.918,4.097571,4.097572552,4.097567378,4.097562204,2.5,8.081,1.323,16.4,1749655659456,1749648459456,40.398,8.8,42.572,42.572,185.972,6.454,12.077
2025-06-11T13:27:39.556Z,1749648459.556,140.9,14.2,14.2,14.2,43.5134664,43.513464935,43.513469819,43.513474703,35.1,0.446,1.2,36557.691,4.0975763,4.097577942,4.097572469,4.097566996,2.5,-24.753,1.449,16.4,1749655659556.997,1749648459556.997,38.559,10.9,45.021,45.021,185.921,6.444,11.592
2025-06-11T13:27:39.655Z,1749648459.655,145.8,19.4,19.4,19.4,43.5134608,43.513459238,43.513464444,43.513469649,34.174,0.2,1.151,36558.469,4.0975821,4.097583563,4.097578686,4.097573808,2.5,49.999,1.572,16.4,1749655659655,1749648459655,36.775,12.2,40.072,40.072,185.872,6.435,12.55
2025-06-11T13:27:39.757Z,1749648459.757,143.5,16.8,16.8,16.8,43.5134551,43.513453582,43.513458641,43.5134637,33.2,0.6,1.1,36559.254,4.0975878,4.097589349,4.097584187,4.097579025,2.5,-22.331,1.7,16.3,1749655659757.998,1749648459757.998,34.9,11.3,42.321,42.321,185.821,6.424,12.052
2025-06-11T13:27:39.857Z,1749648459.857,143.6,13,13,13,43.5134495,43.51344798,43.513453046,43.513458111,34.3,0.5,1.1,36560.039,4.0975937,4.097595245,4.097590095,4.097584945,2.5,1.01,1.6,16.2,1749655659857,1749648459857,35.9,10.6,42.172,42.172,185.771,6.414,12.006
2025-06-11T13:27:39.959Z,1749648459.959,142.5,17.2,17.2,17.2,43.5134442,43.513442702,43.513447695,43.513452688,33.819,0.5,1.2,36560.789,4.0975995,4.097601085,4.097595802,4.097590519,2.5,-10.784,1.7,16,1749655659959,1749648459959,35.633,5.6,43.221,43.221,185.721,6.404,11.66
2025-06-11T13:27:40.048Z,1749648460.048,141.7,24.7,24.7,24.7,43.513439,43.513437518,43.513442457,43.513447396,33.4,0.6,1.4,36561.535,4.0976053,4.097606914,4.097601535,4.097596157,2.5,-8.989,2,15.8,1749655660048,1749648460048,35.4,5.5,43.986,43.986,185.686,6.405,11.368
2025-06-11T13:27:40.157Z,1749648460.157,141.2,26.9,26.9,26.9,43.5134338,43.513432329,43.513437233,43.513442138,33.125,0.7,1.2,36562.293,4.0976114,4.097613031,4.097607594,4.097602156,2.5,-4.545,1.9,15.6,1749655660157.999,1749648460157.999,35.18,6.6,44.453,44.453,185.653,6.416,11.136
2025-06-11T13:27:40.248Z,1749648460.248,139.1,21.2,21.2,21.2,43.5134291,43.513427673,43.51343243,43.513437187,32.9,0.7,1.4,36563.035,4.0976179,4.097619605,4.097613923,4.097608241,2.5,-23.333,2.1,15.4,1749655660248,1749648460248,35,8.2,46.526,46.526,185.626,6.425,10.596
2025-06-11T13:27:40.357Z,1749648460.357,135.5,14.7,14.7,14.7,43.5134242,43.513422853,43.513427342,43.513431831,31.5,0.8,1.5,36563.797,4.0976245,4.097626325,4.097620242,4.09761416,2.5,-33.028,2.3,15.2,1749655660357,1749648460357,33.8,8.5,50.093,50.093,185.593,6.436,9.751
2025-06-11T13:27:40.454Z,1749648460.454,135,14.5,14.5,14.5,43.5134197,43.513418365,43.513422815,43.513427265,30.877,0.898,1.5,36564.543,4.0976314,4.097633241,4.097627105,4.097620968,2.5,-5.102,2.3,15,1749655660454.999,1749648460454.999,33.177,10.4,50.563,50.563,185.564,6.445,9.528
2025-06-11T13:27:40.556Z,1749648460.556,132.2,18.3,18.3,18.3,43.5134153,43.513414032,43.513418259,43.513422487,30.235,1,1.5,36565.293,4.0976384,4.097640329,4.0976339,4.097627471,2.5,-27.723,2.3,14.9,1749655660556,1749648460556,32.535,13,53.333,53.333,185.533,6.456,8.898
2025-06-11T13:27:40.656Z,1749648460.656,130.5,14.1,14.1,14.1,43.5134112,43.513409974,43.513414061,43.513418148,29.6,0.8,1.5,36566.035,4.0976457,4.09764768,4.097641081,4.097634482,2.5,-17,2.3,14.7,1749655660656,1749648460656,31.9,12.8,55.003,55.003,185.503,6.466,8.431
2025-06-11T13:27:40.756Z,1749648460.756,128.1,18.2,18.2,18.2,43.5134071,43.513405935,43.513409818,43.513413702,29.8,1.1,1.6,36566.801,4.0976533,4.097655349,4.09764852,4.097641691,2.5,-23.763,2.7,14.6,1749655660756.998,1749648460756.998,32.5,9.5,57.373,57.373,185.473,6.476,7.872
2025-06-11T13:27:40.856Z,1749648460.856,126.8,17.3,17.3,17.3,43.513403,43.513401869,43.513405639,43.513409409,29,1,1.6,36567.551,4.0976607,4.097662785,4.097655836,4.097648887,2.5,-13.131,2.6,14.6,1749655660856,1749648460856,31.6,12.4,58.643,58.643,185.443,6.486,7.597
2025-06-11T13:27:40.956Z,1749648460.956,126.8,17.4,17.4,17.4,43.5133993,43.513398169,43.513401939,43.513405709,29.4,1,1.5,36568.305,4.0976685,4.097670585,4.097663636,4.097656687,2.5,0,2.5,14.6,1749655660956.999,1749648460956.999,31.9,13.7,58.613,58.613,185.413,6.496,7.604
2025-06-11T13:27:41.048Z,1749648461.048,123.7,9.8,9.8,9.8,43.5133952,43.513394152,43.513397644,43.513401136,30.4,0.7,1.7,36569.086,4.0976764,4.097678566,4.097671346,4.097664126,2.5,-34.066,2.4,14.6,1749655661048,1749648461048,32.8,11.7,61.69,61.69,185.39,6.495,6.924
2025-06-11T13:27:41.160Z,1749648461.160,125,13.6,13.6,13.6,43.5133915,43.513390417,43.513394027,43.513397637,31.2,0.861,1.7,36569.832,4.0976841,4.097686233,4.097679124,4.097672015,2.5,11.505,2.454,14.6,1749655661160.999,1749648461160.999,34.038,15.8,60.368,60.368,185.368,6.484,7.219
2025-06-11T13:27:41.257Z,1749648461.257,123.6,14.4,14.4,14.4,43.5133874,43.513386355,43.513389838,43.513393321,32.6,1,1.5,36570.602,4.0976918,4.097693968,4.09768674,4.097679512,2.5,-14.433,2.5,14.6,1749655661257.998,1749648461257.998,35.1,12.6,61.748,61.748,185.348,6.474,6.911
2025-06-11T13:27:41.357Z,1749648461.357,126.5,13.5,13.5,13.5,43.5133834,43.513382277,43.51338602,43.513389764,32.732,0.7,1.7,36571.387,4.0976998,4.097701893,4.097694917,4.097687941,2.5,29.292,2.4,14.6,1749655661357,1749648461357,35.935,11.2,58.829,58.829,185.329,6.464,7.557
2025-06-11T13:27:41.456Z,1749648461.456,124.1,15.4,15.4,15.4,43.5133795,43.513378441,43.51338197,43.513385498,32.865,0.7,1.3,36572.156,4.0977077,4.097709856,4.09770267,4.097695484,2.5,-24.242,2,14.7,1749655661456,1749648461456,36.77,13.3,61.209,61.209,185.309,6.454,7.08
2025-06-11T13:27:41.556Z,1749648461.556,124.9,17.3,17.3,17.3,43.5133754,43.51337432,43.513377921,43.513381521,33,0.7,1.198,36572.934,4.0977155,4.097717635,4.097710518,4.0977034,2.5,7.921,1.898,14.8,1749655661556.997,1749648461556.997,37.622,13.1,60.389,60.389,185.289,6.444,7.313
2025-06-11T13:27:41.655Z,1749648461.655,126,13.2,13.2,13.2,43.5133709,43.51336979,43.513373489,43.513377189,35.118,0.7,1.1,36573.727,4.0977231,4.097725206,4.097718185,4.097711165,2.5,11.224,1.8,14.9,1749655661655,1749648461655,38.448,12.5,59.269,59.269,185.269,6.435,7.614
2025-06-11T13:27:41.756Z,1749648461.756,128.8,13.2,13.2,13.2,43.5133668,43.513365617,43.51336956,43.513373504,37.3,1.1,0.9,36574.504,4.0977309,4.097732929,4.097726166,4.097719403,2.5,27.723,2,15,1749655661756,1749648461756,39.3,11.8,56.449,56.449,185.249,6.424,8.29
2025-06-11T13:27:41.855Z,1749648461.855,126.1,11.9,11.9,11.9,43.5133622,43.513361088,43.513364796,43.513368504,38.1,1.2,1.001,36575.293,4.0977384,4.097740504,4.097733492,4.09772648,2.5,-27.273,1.966,15.1,1749655661855,1749648461855,40.944,9.3,59.129,59.129,185.229,6.414,7.748
2025-06-11T13:27:41.957Z,1749648461.957,130,6,6,6,43.5133578,43.513356586,43.513360632,43.513364677,40.307,0.937,1.105,36576.043,4.0977454,4.097747394,4.097740747,4.097734099,2.5,37.864,1.932,15.2,1749655661957.999,1749648461957.999,42.655,8.9,55.208,55.208,185.208,6.404,8.673
2025-06-11T13:27:42.051Z,1749648462.051,131.3,11.5,11.5,11.5,43.513353,43.513351754,43.513355908,43.513360061,42.3,0.7,1.2,36576.801,4.0977521,4.097754056,4.097747536,4.097741017,2.5,13.978,1.9,15.2,1749655662051,1749648462051,44.2,8.3,53.875,53.875,185.174,6.39,8.961
2025-06-11T13:27:42.158Z,1749648462.158,133.9,20.1,20.1,20.1,43.5133483,43.513346991,43.513351355,43.513355719,43.3,0.5,1.2,36577.535,4.0977585,4.097760376,4.097754123,4.09774787,2.5,24.074,1.7,15.2,1749655662158.999,1749648462158.999,45,6.5,51.221,51.221,185.12,6.368,9.52
2025-06-11T13:27:42.256Z,1749648462.256,135.7,29.5,29.5,29.5,43.5133436,43.513342249,43.513346753,43.513351257,44.1,0.5,1.3,36578.27,4.0977649,4.097766718,4.097760657,4.097754596,2.5,18.368,1.8,15.1,1749655662256.998,1749648462256.998,45.9,6.6,49.372,49.372,185.072,6.349,9.832
2025-06-11T13:27:42.357Z,1749648462.357,135.2,27.6,27.6,27.6,43.5133392,43.51333786,43.513342326,43.513346792,43.9,0.1,1.3,36578.996,4.0977715,4.097773334,4.09776722,4.097761105,2.5,-5,1.4,15.1,1749655662357,1749648462357,45.3,5.5,49.821,49.821,185.021,6.329,9.742
2025-06-11T13:27:42.456Z,1749648462.456,132.8,28.3,28.3,28.3,43.5133351,43.513333817,43.513338093,43.513342369,42.7,0.2,1.3,36579.695,4.0977781,4.09778001,4.097773643,4.097767275,2.5,-24.242,1.5,15,1749655662456,1749648462456,44.2,6.7,52.172,52.172,184.972,6.309,9.199
2025-06-11T13:27:42.558Z,1749648462.558,129.9,30.9,30.9,30.9,43.5133311,43.513329889,43.513333926,43.513337963,42.1,0.1,1.2,36580.414,4.0977851,4.097787097,4.09778044,4.097773782,2.5,-28.431,1.3,14.8,1749655662558,1749648462558,43.4,6.2,55.021,55.021,184.921,6.288,8.484
2025-06-11T13:27:42.656Z,1749648462.656,128.1,25.8,25.8,25.8,43.5133271,43.513325935,43.513329818,43.513333702,40.7,0.067,1.2,36581.141,4.0977922,4.097794249,4.09778742,4.097780591,2.5,-18.367,1.141,14.6,1749655662656,1749648462656,43.629,6.2,56.772,56.772,184.872,6.269,8
2025-06-11T13:27:42.756Z,1749648462.756,127.7,20.5,20.5,20.5,43.513323,43.513321845,43.513325694,43.513329543,40.2,0.033,1.2,36581.863,4.0977992,4.09780126,4.097794394,4.097787527,2.5,-3.961,0.978,14.5,1749655662756.998,1749648462756.998,43.864,11.7,57.122,57.122,184.822,6.249,7.871
2025-06-11T13:27:42.855Z,1749648462.855,129.2,14.1,14.1,14.1,43.5133192,43.513318007,43.513321984,43.513325962,41.251,0,0.801,36582.582,4.0978064,4.097808418,4.097801692,4.097794967,2.5,15.306,0.819,14.3,1749655662855,1749648462855,44.093,12.9,55.572,55.572,184.773,6.229,8.085
2025-06-11T13:27:42.956Z,1749648462.956,125.7,18.4,18.4,18.4,43.513315,43.513313898,43.513317571,43.513321243,42.345,0.3,0.386,36583.309,4.0978133,4.097815414,4.097808367,4.09780132,2.5,-34.314,0.654,14.2,1749655662956.999,1749648462956.999,44.331,8.7,59.021,59.021,184.721,6.209,7.309
2025-06-11T13:27:43.052Z,1749648463.052,129.7,22.7,22.7,22.7,43.513311,43.513309794,43.513313814,43.513317834,43.363,0.5,0,36584.047,4.0978206,4.097822603,4.097815926,4.097809249,2.5,42.105,0.5,14.2,1749655663052,1749648463052,44.553,6.8,55,55,184.7,6.19,8.145
2025-06-11T13:27:43.157Z,1749648463.157,127.6,21.4,21.4,21.4,43.5133071,43.513305948,43.513309788,43.513313628,44.5,0.3,0,36584.766,4.0978277,4.097829763,4.097822887,4.097816012,2.5,-19.811,0.3,14.2,1749655663157.999,1749648463157.999,44.8,6.8,57.1,57.1,184.7,6.168,7.713
2025-06-11T13:27:43.256Z,1749648463.256,126.7,28.7,28.7,28.7,43.5133033,43.513302172,43.513305933,43.513309694,42.1,0.3,0.4,36585.465,4.0978346,4.097836687,4.097829729,4.097822772,2.5,-9.184,0.7,14.1,1749655663256,1749648463256,42.8,9,58,58,184.7,6.149,7.472
2025-06-11T13:27:43.357Z,1749648463.357,127.3,20.3,20.3,20.3,43.5132995,43.513298356,43.51330217,43.513305983,42.9,0.2,0.8,36586.172,4.0978416,4.097843671,4.097836768,4.097829865,2.5,5.941,1,14,1749655663357,1749648463357,43.9,8.8,57.4,57.4,184.7,6.129,7.543
2025-06-11T13:27:43.444Z,1749648463.444,126.8,21.5,21.5,21.5,43.5132956,43.513294469,43.513298239,43.513302009,40.8,0.5,1.2,36586.852,4.0978481,4.097850185,4.097843236,4.097836287,2.5,-5.747,1.7,14,1749655663444,1749648463444,42.5,8,57.9,57.9,184.7,6.111,7.44
2025-06-11T13:27:43.556Z,1749648463.556,129,14.5,14.5,14.5,43.5132917,43.513290512,43.513294472,43.513298433,41.2,1,1.1,36587.496,4.097854,4.097856023,4.097849279,4.097842535,2.5,19.47,2.1,14,1749655663556.997,1749648463556.997,43.3,9.5,55.7,55.7,184.7,6.089,7.889
2025-06-11T13:27:43.654Z,1749648463.654,132.4,22.5,22.5,22.5,43.5132876,43.513286327,43.513290571,43.513294814,41.3,1.2,0.97,36588.137,4.0978596,4.097861523,4.097855114,4.097848706,2.5,35.05,1.905,14,1749655663654,1749648463654,43.203,15.3,52.3,52.3,184.7,6.069,8.561
2025-06-11T13:27:43.757Z,1749648463.757,135.4,18.3,18.3,18.3,43.5132836,43.513282256,43.513286737,43.513291218,41.2,0.994,0.831,36588.793,4.0978656,4.097867428,4.097861335,4.097855241,2.5,28.847,1.697,13.9,1749655663757.998,1749648463757.998,43.098,12,49.3,49.3,184.7,6.048,9.064
2025-06-11T13:27:43.856Z,1749648463.856,132.1,12.8,12.8,12.8,43.5132797,43.513278434,43.513282654,43.513286873,41.5,0.8,0.7,36589.414,4.0978711,4.097873032,4.097866593,4.097860154,2.5,-33.673,1.5,13.7,1749655663856,1749648463856,43,7.3,52.6,52.6,184.7,6.029,8.321
2025-06-11T13:27:43.957Z,1749648463.957,134.6,19.6,19.6,19.6,43.5132756,43.513274274,43.513278693,43.513283112,41.9,1.1,0.5,36590.035,4.0978763,4.097878154,4.097871975,4.097865796,2.5,24.51,1.6,13.5,1749655663957.999,1749648463957.999,43.5,9,50.1,50.1,184.7,6.008,8.66
2025-06-11T13:27:44.053Z,1749648464.053,136.9,24,24,24,43.5132717,43.513270321,43.513274917,43.513279512,42.8,1.4,0.3,36590.625,4.0978813,4.097883079,4.097877149,4.09787122,2.5,23.958,1.7,13.2,1749655664053.998,1749648464053.998,44.5,15.3,47.795,47.795,184.695,6,8.868
2025-06-11T13:27:44.160Z,1749648464.160,137.3,32,32,32,43.5132678,43.513266412,43.513271038,43.513275663,44.9,1.7,0.352,36591.23,4.0978865,4.097888266,4.09788238,4.097876495,2.5,3.774,2.013,12.9,1749655664160,1749648464160,46.954,15.1,47.384,47.384,184.684,6,8.734
2025-06-11T13:27:44.256Z,1749648464.256,136,32.2,32.2,32.2,43.5132641,43.513262742,43.513267269,43.513271796,46.9,1.9,0.4,36591.828,4.0978919,4.097893708,4.09788768,4.097881652,2.5,-13.402,2.3,12.7,1749655664256.998,1749648464256.998,49.2,12.9,48.674,48.674,184.674,6,8.386
2025-06-11T13:27:44.358Z,1749648464.358,133,26.8,26.8,26.8,43.5132605,43.513259212,43.513263504,43.513267797,46.6,1.8,0.6,36592.422,4.0978973,4.097899204,4.097892857,4.097886511,2.5,-29.702,2.4,12.5,1749655664358,1749648464358,49,14.8,51.664,51.664,184.664,6,7.753
2025-06-11T13:27:44.454Z,1749648464.454,132.5,19.2,19.2,19.2,43.5132567,43.513255424,43.513259676,43.513263928,47.883,1.7,0.542,36593.039,4.0979029,4.097904819,4.097898421,4.097892023,2.5,-5.155,2.458,12.3,1749655664454.999,1749648464454.999,49.974,12.4,52.154,52.154,184.654,6,7.546
2025-06-11T13:27:44.546Z,1749648464.546,132.7,18,18,18,43.5132529,43.51325162,43.513255888,43.513260156,49.1,2.1,0.486,36593.617,4.0979078,4.097909713,4.097903336,4.097896958,2.5,2.174,2.514,12.1,1749655664546.999,1749648464546.999,50.898,12.3,51.945,51.945,184.645,6,7.459
2025-06-11T13:27:44.656Z,1749648464.656,137.1,24.9,24.9,24.9,43.513249,43.513247617,43.513252227,43.513256837,49.876,2.4,0.42,36594.215,4.0979129,4.097914672,4.097908765,4.097902858,2.5,40.367,2.58,11.9,1749655664656,1749648464656,51.992,14.5,47.534,47.534,184.634,6,8.034
2025-06-11T13:27:44.756Z,1749648464.756,136.5,31.8,31.8,31.8,43.5132448,43.51324343,43.513247996,43.513252561,50.595,2.5,,36594.828,4.0979178,4.097919592,4.097913618,4.097907645,2.5,-5.941,2.64,11.8,1749655664756.998,1749648464756.998,53.006,12.5,48.124,48.124,184.624,6,7.877
2025-06-11T13:27:44.856Z,1749648464.856,138.8,35.6,35.6,35.6,43.5132408,43.513239379,43.513244115,43.51324885,51.3,2.4,0.3,36595.414,4.0979225,4.097924215,4.097918499,4.097912783,2.5,23.232,2.7,11.8,1749655664856,1749648464856,54,10.5,45.814,45.814,184.614,6,8.224
2025-06-11T13:27:44.957Z,1749648464.957,139.2,28.3,28.3,28.3,43.5132371,43.513235671,43.513240435,43.513245199,51.7,2.196,0,36596,4.0979277,4.097929401,4.097923731,4.09791806,2.5,3.922,2.394,11.7,1749655664957.999,1749648464957.999,54,12.1,45.404,45.404,184.604,6,8.215
2025-06-11T13:27:45.056Z,1749648465.056,134,29.1,29.1,29.1,43.5132334,43.513232088,43.51323646,43.513240832,51.9,2,0.1,36596.594,4.097933,4.097934873,4.09792863,4.097922388,2.5,-53.061,2.1,11.6,1749655665056,1749648465056,54,10.6,50.606,50.606,184.606,6.011,7.362
2025-06-11T13:27:45.158Z,1749648465.158,134.3,30.7,30.7,30.7,43.5132293,43.513227981,43.513232377,43.513236772,53.2,2.206,0.1,36597.207,4.0979381,4.097939963,4.097933752,4.097927542,2.5,2.913,2.821,11.5,1749655665158.999,1749648465158.999,56.421,9.1,50.316,50.316,184.616,6.032,7.343
2025-06-11T13:27:45.256Z,1749648465.256,137,26.3,26.3,26.3,43.5132254,43.513224019,43.513228622,43.513233225,55.2,2.4,1.1,36597.813,4.0979433,4.097945076,4.097939157,4.097933239,2.5,27.835,3.5,11.6,1749655665256,1749648465256,58.7,9.9,47.626,47.626,184.626,6.051,7.818
2025-06-11T13:27:45.356Z,1749648465.356,135.8,26,26,26,43.5132214,43.513220046,43.513224558,43.51322907,54.272,2.5,1,36598.43,4.0979486,4.097950415,4.097944365,4.097938315,2.5,-12,3.5,11.6,1749655665356,1749648465356,57.669,10.2,48.836,48.836,184.636,6.071,7.635
2025-06-11T13:27:45.456Z,1749648465.456,136,28.2,28.2,28.2,43.5132171,43.513215742,43.513220269,43.513224796,53.344,2.5,0.4,36599.059,4.0979537,4.097955508,4.09794948,4.097943452,2.5,2,2.9,11.7,1749655665456,1749648465456,56.638,10.1,48.646,48.646,184.646,6.091,7.73
2025-06-11T13:27:45.556Z,1749648465.556,139.4,21.1,21.1,21.1,43.513213,43.513211566,43.513216345,43.513221123,52.416,2.5,0.2,36599.668,4.0979587,4.097960394,4.097954747,4.097949099,2.5,34,2.7,11.7,1749655665556,1749648465556,55.607,11.1,45.256,45.256,184.656,6.111,8.236
2025-06-11T13:27:45.644Z,1749648465.644,138.3,15.8,15.8,15.8,43.5132086,43.51320719,43.513211889,43.513216588,51.6,2.9,0.2,36600.297,4.0979636,4.097965332,4.097959559,4.097953786,2.5,-12.5,3.1,11.7,1749655665644,1749648465644,54.7,15.2,46.364,46.364,184.664,6.129,8.074
2025-06-11T13:27:45.756Z,1749648465.756,140.7,24.5,24.5,24.5,43.513204,43.513202539,43.513207409,43.513212279,52.4,3.5,0.2,36600.918,4.097968,4.097969649,4.097964152,4.097958656,2.5,21.239,3.313,11.8,1749655665756.998,1749648465756.998,55.18,13.3,43.976,43.976,184.676,6.151,8.492
2025-06-11T13:27:45.856Z,1749648465.856,144.6,25.3,25.3,25.3,43.5131996,43.513198061,43.513203191,43.513208321,52.1,3.3,0.2,36601.512,4.0979721,4.097973608,4.097968581,4.097963554,2.5,39.393,3.5,11.9,1749655665856,1749648465856,55.6,8,40.086,40.086,184.686,6.171,9.104
2025-06-11T13:27:45.956Z,1749648465.956,146.3,32.4,32.4,32.4,43.5131951,43.513193529,43.513198765,43.513204001,52.4,2.8,0.2,36602.105,4.0979761,4.097977544,4.09797273,4.097967915,2.5,16.832,3,11.9,1749655665956.999,1749648465956.999,55.4,6.9,38.396,38.396,184.696,6.191,9.327
2025-06-11T13:27:46.058Z,1749648466.058,146.8,30.7,30.7,30.7,43.5131908,43.51318922,43.513194486,43.513199752,51.4,2,0.3,36602.684,4.0979801,4.097981526,4.097976774,4.097972022,2.5,4.95,2.3,11.9,1749655666058,1749648466058,53.7,10.5,37.906,37.906,184.706,6.206,9.389
2025-06-11T13:27:46.157Z,1749648466.157,145.5,27.5,27.5,27.5,43.5131866,43.513185044,43.513190231,43.513195417,50.3,1.9,0.4,36603.27,4.0979845,4.097985975,4.097981059,4.097976144,2.5,-13,2.3,11.9,1749655666157.999,1749648466157.999,52.6,8.7,39.216,39.216,184.716,6.216,9.22
2025-06-11T13:27:46.256Z,1749648466.256,142.7,26.5,26.5,26.5,43.5131821,43.513180598,43.513185604,43.513190611,50.623,1.5,0.499,36603.871,4.0979886,4.097990178,4.097984919,4.09797966,2.5,-28.283,1.952,11.9,1749655666256.998,1749648466256.998,52.973,7.3,42.026,42.026,184.726,6.226,8.84
