ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:01:48.058Z,1749560508.058,18,18,43.538208,43.538206189,43.538212226,43.538218264,,43,1.7,0.4,21700.186,,4.1069791,4.106979835,4.106977384,4.106974933,2.5,,-16.346,,1749567708058,1749560508058,,13.1,48.1,,7.547,,18,,163.6,39.457,211.7,6.094,48.1,11.3
2025-06-10T13:01:48.155Z,1749560508.155,18.5,18.5,43.5382033,43.538201465,43.538207582,43.538213699,,42.1,1.652,0.367,21700.725,,4.1069808,4.106981412,4.106979371,4.10697733,2.5,,28.866,,1749567708155,1749560508155,,13.8,45.3,,7.808,,18.5,,166.4,39.226,211.7,6.084,45.3,11.1
2025-06-10T13:01:48.260Z,1749560508.260,18.7,18.7,43.5381983,43.53819648,43.538202547,43.538208615,,42.309,1.6,0.331,21701.303,,4.1069827,4.106983392,4.106981086,4.106978781,2.5,,-16.981,,1749567708260.998,1749560508260.998,,15.3,47.1,,7.488,,18.7,,164.6,39.002,211.7,6.074,47.1,11
2025-06-10T13:01:48.352Z,1749560508.352,17.4,17.4,43.5381933,43.538191478,43.538197551,43.538203625,,42.49,1.8,0.3,21701.879,,4.1069846,4.106985283,4.106983007,4.10698073,2.5,,2.174,,1749567708352.998,1749560508352.998,,13.7,46.9,,7.516,,17.4,,164.8,38.772,211.7,6.065,46.9,11
2025-06-10T13:01:48.460Z,1749560508.460,15.3,15.3,43.5381889,43.538187083,43.538193139,43.538199195,,42.7,1.9,0,21702.393,,4.1069865,4.106987209,4.106984845,4.106982481,2.5,,-5.607,,1749567708460,1749560508460,,15.7,47.5,,7.431,,15.3,,164.2,38.586,211.7,6.054,47.5,11
2025-06-10T13:01:48.552Z,1749560508.552,15.6,15.6,43.5381844,43.538182601,43.538188597,43.538194592,,44,2.6,0.196,21702.918,,4.1069885,4.106989292,4.106986652,4.106984013,2.5,,-20.43,,1749567708552.998,1749560508552.998,,19.2,49.4,,7.028,,15.6,,162.3,38.404,211.7,6.045,49.4,10.8
2025-06-10T13:01:48.650Z,1749560508.650,19.2,19.2,43.5381795,43.538177705,43.538183687,43.538189669,,46.2,2.7,0.4,21703.48,,4.1069902,4.106991009,4.106988312,4.106985615,2.5,,-4.124,,1749567708650,1749560508650,,17.2,49.8,,6.906,,19.2,,161.9,38.17,211.7,6.035,49.8,10.7
2025-06-10T13:01:48.752Z,1749560508.752,19,19,43.5381747,43.53817287,43.538178969,43.538185067,,47.9,2.5,0.796,21704.027,,4.1069917,4.106992343,4.106990199,4.106988055,2.5,,36.894,,1749567708752.999,1749560508752.999,,13.7,46,,7.502,,19,,165.7,37.916,211.7,6.025,46,10.8
2025-06-10T13:01:48.858Z,1749560508.858,13.8,13.8,43.53817,43.538168162,43.538174289,43.538180416,,50.6,2.2,1.2,21704.57,,4.1069935,4.106994095,4.106992112,4.10699013,2.5,,10.476,,1749567708858,1749560508858,,10.2,44.9,,7.579,,13.8,,166.8,37.698,211.7,6.014,44.9,10.7
2025-06-10T13:01:48.952Z,1749560508.952,17,17,43.5381654,43.538163586,43.538169633,43.538175679,,51,2,1.2,21705.104,,4.1069954,4.106996122,4.106993715,4.106991307,2.5,,-30.851,,1749567708952,1749560508952,,11.8,47.8,,7.12,,17,,163.9,37.506,211.7,6.005,47.8,10.6
2025-06-10T13:01:49.060Z,1749560509.060,25.6,25.6,43.5381606,43.538158801,43.538164797,43.538170792,,51.806,1.8,1.307,21705.652,,4.106997,4.106997792,4.106995152,4.106992513,2.5,,-14.815,,1749567709060,1749560509060,,13.4,49.358,,6.904,,25.6,,162.3,37.276,211.658,5.994,49.358,10.6
2025-06-10T13:01:49.153Z,1749560509.153,24.5,24.5,43.5381562,43.538154366,43.538160478,43.53816659,,52.5,1.7,1.4,21706.166,,4.1069989,4.106999521,4.10699745,4.10699538,2.5,,41.935,,1749567709153,1749560509153,,13.2,45.393,,7.444,,24.5,,166.2,37.075,211.593,5.985,45.393,10.6
2025-06-10T13:01:49.260Z,1749560509.260,27.9,27.9,43.538152,43.538150199,43.538156202,43.538162204,,53.2,1.5,1.5,21706.668,,4.1070012,4.107001983,4.106999373,4.106996762,2.5,,-34.579,,1749567709260,1749560509260,,13.7,49.018,,6.886,,27.9,,162.5,36.939,211.518,5.974,49.018,10.5
2025-06-10T13:01:49.354Z,1749560509.354,23.2,23.2,43.5381473,43.53814554,43.538151407,43.538157275,,53,1.372,1.596,21707.215,,4.1070032,4.107004142,4.107001002,4.106997863,2.5,,-39.362,,1749567709354,1749560509354,,15.3,52.652,,6.37,,23.2,,158.8,36.749,211.452,5.965,52.652,10.5
2025-06-10T13:01:49.461Z,1749560509.461,18.2,18.2,43.538143,43.538141201,43.538147197,43.538153192,,51.752,1.224,1.707,21707.717,,4.1070051,4.107005892,4.107003252,4.107000613,2.5,,32.408,,1749567709461.998,1749560509461.998,,13.1,49.077,,6.813,,18.2,,162.3,36.556,211.377,5.954,49.077,10.4
2025-06-10T13:01:49.552Z,1749560509.552,22.2,22.2,43.5381382,43.538136411,43.538142375,43.53814834,,50.7,1.1,1.8,21708.285,,4.1070075,4.107008331,4.107005562,4.107002793,2.5,,-9.89,,1749567709552.998,1749560509552.998,,12.4,49.913,,6.633,,22.2,,161.4,36.375,211.313,5.945,49.913,10.3
2025-06-10T13:01:49.657Z,1749560509.657,20.1,20.1,43.5381337,43.538131927,43.538137837,43.538143747,,49.751,1.7,1.8,21708.816,,4.1070097,4.107010595,4.107007612,4.107004628,2.5,,-14.286,,1749567709657.999,1749560509657.999,,15.1,51.339,,6.497,,20.1,,159.9,36.204,211.239,5.934,51.339,10.4
2025-06-10T13:01:49.740Z,1749560509.740,20.5,20.5,43.5381291,43.538127318,43.538133258,43.538139198,,49,1.7,1.8,21709.373,,4.1070124,4.107013261,4.107010391,4.107007522,2.5,,9.639,,1749567709740.998,1749560509740.998,,15.6,50.481,,6.618,,20.5,,160.7,36.05,211.181,5.926,50.481,10.4
2025-06-10T13:01:49.858Z,1749560509.858,16.9,16.9,43.5381242,43.538122469,43.53812824,43.538134012,,48.945,1.7,1.8,21709.947,,4.1070147,4.107015739,4.107012277,4.107008815,2.5,,-35.897,,1749567709858,1749560509858,,16.6,54.599,,6.025,,16.9,,156.5,35.867,211.099,5.914,54.599,10.4
2025-06-10T13:01:49.952Z,1749560509.952,18.7,18.7,43.5381199,43.538118116,43.538124063,43.53813001,,48.9,1.6,1.7,21710.471,,4.1070173,4.107018152,4.107015311,4.107012471,2.5,,46.808,,1749567709952,1749560509952,,15.8,50.134,,6.666,,18.7,,160.9,35.715,211.034,5.905,50.134,10.4
2025-06-10T13:01:50.062Z,1749560510.062,16.9,16.9,43.538115,43.538113269,43.53811904,43.538124812,,47,1.763,1.7,21711.047,,4.1070196,4.107020639,4.107017177,4.107013715,2.5,,-40,,1749567710062,1749560510062,,14.3,54.506,,6.038,,16.9,,156.5,35.532,211.006,5.9,54.506,10.4
2025-06-10T13:01:50.154Z,1749560510.154,17,17,43.5381102,43.538108415,43.538114365,43.538120316,,47.7,1.9,1.4,21711.609,,4.1070218,4.107022648,4.107019821,4.107016995,2.5,,48.913,,1749567710154,1749560510154,,14.3,50.015,,6.747,,17,,161,35.32,211.015,5.9,50.015,10.5
2025-06-10T13:01:50.260Z,1749560510.260,21.7,21.7,43.5381055,43.538103713,43.53810967,43.538115628,,47.3,1.8,1.3,21712.166,,4.1070242,4.107025039,4.107022242,4.107019444,2.5,,1.887,,1749567710260,1749560510260,,15.8,49.826,,6.774,,21.7,,161.2,35.142,211.026,5.9,49.826,10.5
2025-06-10T13:01:50.352Z,1749560510.352,20.4,20.4,43.5381008,43.538099029,43.538104932,43.538110834,,48,1.7,1.1,21712.723,,4.1070266,4.107027504,4.107024492,4.10702148,2.5,,-16.304,,1749567710352,1749560510352,,13.5,51.335,,6.685,,20.4,,159.7,34.969,211.035,5.9,51.335,10.7
2025-06-10T13:01:50.457Z,1749560510.457,24.1,24.1,43.538096,43.538094228,43.538100134,43.538106041,,47.6,2.1,0.517,21713.283,,4.1070287,4.107029599,4.107026602,4.107023604,2.5,,0.943,,1749567710457.999,1749560510457.999,,15.5,51.246,,6.761,,24.1,,159.8,34.766,211.046,5.9,51.246,10.8
2025-06-10T13:01:50.552Z,1749560510.552,17.2,17.2,43.5380912,43.538089396,43.538095408,43.53810142,,48.8,2.2,0,21713.844,,4.1070308,4.10703157,4.107029003,4.107026436,2.5,,31.915,,1749567710552,1749560510552,,15.1,48.255,,7.191,,17.2,,162.8,34.552,211.055,5.9,48.255,10.8
2025-06-10T13:01:50.657Z,1749560510.657,14.6,14.6,43.5380865,43.538084702,43.538090695,43.538096687,,49.4,2.7,0.105,21714.391,,4.1070328,4.107033596,4.107030942,4.107028288,2.5,,-5.66,,1749567710657.999,1749560510657.999,,13.5,48.866,,7.17,,14.6,,162.2,34.352,211.066,5.9,48.866,10.9
2025-06-10T13:01:50.752Z,1749560510.752,22.9,22.9,43.5380819,43.538080101,43.538086097,43.538092092,,51.1,2.902,0.2,21714.941,,4.1070353,4.107036092,4.107033452,4.107030813,2.5,,1.053,,1749567710752.999,1749560510752.999,,14.3,48.775,,7.117,,22.9,,162.3,34.187,211.075,5.9,48.775,10.8
2025-06-10T13:01:50.845Z,1749560510.845,20.2,20.2,43.5380771,43.538075342,43.538081202,43.538087061,,51.1,3.1,0.2,21715.498,,4.1070373,4.10703825,4.107035083,4.107031915,2.5,,-39.785,,1749567710845.999,1749560510845.999,,12.3,52.485,,6.577,,20.2,,158.6,33.991,211.085,5.9,52.485,10.8
2025-06-10T13:01:50.952Z,1749560510.952,25.7,25.7,43.5380727,43.538070899,43.538076902,43.538082904,,51.1,2.9,0.3,21716.025,,4.1070397,4.107040483,4.107037873,4.107035262,2.5,,36.792,,1749567710952,1749560510952,,12.9,48.595,,7.209,,25.7,,162.5,33.821,211.095,5.9,48.595,10.9
2025-06-10T13:01:51.064Z,1749560511.064,20.7,20.7,43.538068,43.538066242,43.538072102,43.538077961,,51.266,2.5,0.9,21716.582,,4.1070421,4.10704305,4.107039883,4.107036715,2.5,,-34.821,,1749567711064,1749560511064,,13.2,52.462,,6.58,,20.7,,158.6,33.657,211.062,5.9,52.462,10.8
2025-06-10T13:01:51.154Z,1749560511.154,18.9,18.9,43.5380632,43.538061427,43.538067337,43.538073247,,51.4,2.5,0.744,21717.145,,4.1070443,4.107045195,4.107042212,4.107039228,2.5,,14.444,,1749567711154,1749560511154,,11.9,51.108,,6.781,,18.9,,159.9,33.455,211.008,5.9,51.108,10.8
2025-06-10T13:01:51.268Z,1749560511.268,25.8,25.8,43.5380584,43.538056618,43.538062558,43.538068498,,50.655,2.8,0.547,21717.707,,4.1070465,4.107047361,4.107044491,4.107041622,2.5,,7.018,,1749567711268,1749560511268,,12.2,50.239,,6.908,,25.8,,160.7,33.256,210.939,5.9,50.239,10.8
2025-06-10T13:01:51.352Z,1749560511.352,23.7,23.7,43.5380535,43.538051705,43.538057687,43.538063669,,50.1,3.5,0.4,21718.275,,4.1070485,4.107049309,4.107046612,4.107043915,2.5,,14.118,,1749567711352.998,1749560511352.998,,13.3,48.988,,7.087,,23.7,,161.9,33.035,210.888,5.9,48.988,10.8
2025-06-10T13:01:51.459Z,1749560511.459,18.6,18.6,43.5380487,43.538046892,43.53805292,43.538058948,,49.94,3.7,1,21718.836,,4.1070506,4.107051348,4.107048854,4.107046359,2.5,,13.207,,1749567711459,1749560511459,,16.2,47.525,,7.293,,18.6,,163.3,32.827,210.825,5.9,47.525,10.8
2025-06-10T13:01:51.552Z,1749560511.552,19.4,19.4,43.5380436,43.538041807,43.538047783,43.538053758,,49.8,4,0.86,21719.42,,4.1070523,4.107053118,4.107050392,4.107047666,2.5,,-17.204,,1749567711552,1749560511552,,15.2,49.069,,7.141,,19.4,,161.7,32.583,210.769,5.9,49.069,10.9
2025-06-10T13:01:51.657Z,1749560511.657,19.4,19.4,43.5380387,43.538036861,43.538042991,43.53804912,,50.4,4.1,0.7,21719.99,,4.1070544,4.10705499,4.107053023,4.107051055,2.5,,49.057,,1749567711657.999,1749560511657.999,,14.1,43.805,,7.867,,19.4,,166.9,32.355,210.705,5.9,43.805,10.9
2025-06-10T13:01:51.752Z,1749560511.752,20.9,20.9,43.5380339,43.538032098,43.538038104,43.538044109,,52.2,3.7,0.3,21720.539,,4.107056,4.107056779,4.107054183,4.107051587,2.5,,-45.744,,1749567711752,1749560511752,,13.8,48.049,,7.287,,20.9,,162.6,32.135,210.649,5.9,48.049,10.9
2025-06-10T13:01:51.859Z,1749560511.859,25.1,25.1,43.538029,43.538027171,43.538033267,43.538039363,,51.299,2.799,0.3,21721.105,,4.1070579,4.107058548,4.107056389,4.10705423,2.5,,28.037,,1749567711859,1749560511859,,11.6,44.985,,7.71,,25.1,,165.6,31.902,210.585,5.9,44.985,10.9
2025-06-10T13:01:51.941Z,1749560511.941,23.3,23.3,43.5380243,43.538022481,43.538028545,43.53803461,,50.6,2.1,0,21721.654,,4.10706,4.107060696,4.107058376,4.107056056,2.5,,-13.253,,1749567711941.998,1749560511941.998,,12.3,46.035,,7.567,,23.3,,164.5,31.71,210.535,5.9,46.035,10.9
2025-06-10T13:01:52.073Z,1749560512.073,20.7,20.7,43.5380195,43.538017711,43.538023675,43.53802964,,50.012,2.035,0.457,21722.211,,4.1070619,4.107062731,4.107059962,4.107057193,2.5,,-23.485,,1749567712073.998,1749560512073.998,,12.1,49.07,,7.141,,20.7,,161.4,31.505,210.47,5.9,49.07,10.9
2025-06-10T13:01:52.144Z,1749560512.144,17.8,17.8,43.5380147,43.53801288,43.538018947,43.538025015,,49.7,2,0.7,21722.764,,4.1070637,4.107064392,4.107062086,4.107059781,2.5,,45.713,,1749567712144,1749560512144,,14.9,45.842,,7.593,,17.8,,164.6,31.272,210.442,5.9,45.842,10.9
2025-06-10T13:01:52.262Z,1749560512.262,22.1,22.1,43.5380097,43.538007877,43.538013953,43.53802003,,50.3,2,0.6,21723.338,,4.1070655,4.107066178,4.107063917,4.107061655,2.5,,2.542,,1749567712262,1749560512262,,14.2,45.495,,7.641,,22.1,,164.9,31.035,210.395,5.9,45.495,10.9
2025-06-10T13:01:52.352Z,1749560512.352,15.8,15.8,43.5380051,43.538003279,43.538009349,43.53801542,,49.422,2,0.1,21723.873,,4.1070674,4.107068087,4.107065796,4.107063506,2.5,,-2.198,,1749567712352.998,1749560512352.998,,12.5,45.659,,7.618,,15.8,,164.7,30.834,210.359,5.9,45.659,10.9
2025-06-10T13:01:52.459Z,1749560512.459,20.9,20.9,43.5380003,43.537998491,43.538004522,43.538010553,,48.4,1.8,0,21724.424,,4.1070691,4.107069844,4.107067364,4.107064884,2.5,,-12.264,,1749567712459,1749560512459,,15.4,46.916,,7.445,,20.9,,163.4,30.61,210.316,5.9,46.916,10.9
2025-06-10T13:01:52.552Z,1749560512.552,22.5,22.5,43.5379956,43.537993775,43.537999859,43.538005944,,48,2,0.139,21724.967,,4.1070709,4.107071565,4.107069348,4.10706713,2.5,,19.355,,1749567712552,1749560512552,,17,45.079,,7.626,,22.5,,165.2,30.389,210.279,5.9,45.079,10.8
2025-06-10T13:01:52.658Z,1749560512.658,21.5,21.5,43.5379906,43.537988782,43.537994843,43.538000905,,48.6,2.1,0.3,21725.539,,4.1070726,4.1070733,4.107070966,4.107068631,2.5,,-7.477,,1749567712658.999,1749560512658.999,,14.4,45.836,,7.524,,21.5,,164.4,30.149,210.236,5.9,45.836,10.8
2025-06-10T13:01:52.752Z,1749560512.752,23.4,23.4,43.5379857,43.537983866,43.53798998,43.537996095,,48.9,2.1,0.5,21726.1,,4.1070742,4.107074817,4.107072761,4.107070705,2.5,,20.43,,1749567712752,1749560512752,,15,43.899,,7.782,,23.4,,166.3,29.901,210.199,5.9,43.899,10.8
2025-06-10T13:01:52.858Z,1749560512.858,21.5,21.5,43.5379808,43.537978966,43.53798508,43.537991195,,49.7,2,0.765,21726.66,,4.1070759,4.107076517,4.107074461,4.107072405,2.5,,0,,1749567712858,1749560512858,,14.5,43.857,,7.715,,21.5,,166.3,29.666,210.157,5.9,43.857,10.7
2025-06-10T13:01:52.952Z,1749560512.952,19.1,19.1,43.5379758,43.53797397,43.537980071,43.537986172,,51,2.3,1,21727.234,,4.1070776,4.107078239,4.107076109,4.10707398,2.5,,-5.319,,1749567712952,1749560512952,,11.4,44.319,,7.727,,19.1,,165.8,29.425,210.119,5.9,44.319,10.8
2025-06-10T13:01:53.048Z,1749560513.048,22.6,22.6,43.5379709,43.537969066,43.537975178,43.53798129,,50.5,1.9,1.2,21727.789,,4.1070789,4.107079521,4.10707745,4.10707538,2.5,,4.124,,1749567713048.999,1749560513048.999,,11,43.895,,7.783,,22.6,,166.2,29.163,210.095,5.905,43.895,10.8
2025-06-10T13:01:53.153Z,1749560513.153,17.9,17.9,43.5379658,43.537963945,43.537970129,43.537976313,,50.5,1.8,1.1,21728.363,,4.1070801,4.107080584,4.107078972,4.10707736,2.5,,29.807,,1749567713153,1749560513153,,11.1,40.785,,8.177,,17.9,,169.3,28.873,210.085,5.915,40.785,10.8
2025-06-10T13:01:53.250Z,1749560513.250,20,20,43.5379613,43.537959443,43.537965633,43.537971823,,50.7,1.4,1.198,21728.881,,4.1070817,4.10708217,4.107080603,4.107079036,2.5,,3.061,,1749567713250.999,1749560513250.999,,10.1,40.475,,8.292,,20,,169.6,28.658,210.075,5.925,40.475,10.9
2025-06-10T13:01:53.354Z,1749560513.354,19,19,43.5379565,43.537954671,43.537960767,43.537966863,,49.7,1,1.3,21729.428,,4.1070832,4.107083848,4.107081689,4.10707953,2.5,,-38.835,,1749567713354,1749560513354,,10.8,44.465,,7.708,,19,,165.6,28.43,210.065,5.935,44.465,10.8
2025-06-10T13:01:53.459Z,1749560513.459,19.3,19.3,43.537952,43.537950158,43.537956298,43.537962437,,48.3,0.1,2,21729.943,,4.1070847,4.107085273,4.107083364,4.107081455,2.5,,16.19,,1749567713459,1749560513459,,9.3,42.754,,7.93,,19.3,,167.3,28.205,210.054,5.946,42.754,10.8
2025-06-10T13:01:53.552Z,1749560513.552,21.2,21.2,43.5379475,43.537945665,43.537951782,43.537957899,,47.8,0,3.6,21730.455,,4.107086,4.107086612,4.107084571,4.10708253,2.5,,-9.678,,1749567713552,1749560513552,,12.8,43.645,,7.743,,21.2,,166.4,27.975,210.045,5.955,43.645,10.7
2025-06-10T13:01:53.657Z,1749560513.657,25.4,25.4,43.5379426,43.537940754,43.537946908,43.537953061,,51.775,0,4.9,21731.008,,4.1070872,4.107087746,4.107085926,4.107084106,2.5,,14.151,,1749567713657.999,1749560513657.999,,9.7,42.134,,7.935,,25.4,,167.9,27.704,210.034,5.966,42.134,10.7
2025-06-10T13:01:53.752Z,1749560513.752,18.1,18.1,43.537938,43.537936144,43.53794233,43.537948516,,55.3,0,4.541,21731.533,,4.1070886,4.107089079,4.107087482,4.107085885,2.5,,15.957,,1749567713752,1749560513752,,11.3,40.625,,8.121,,18.1,,169.4,27.466,210.025,5.975,40.625,10.7
2025-06-10T13:01:53.859Z,1749560513.859,29.4,29.4,43.5379335,43.537931657,43.537937801,43.537943945,,56.418,0.133,4.133,21732.045,,4.10709,4.107090564,4.107088685,4.107086806,2.5,,-17.757,,1749567713859,1749560513859,,10.4,42.514,,7.813,,29.4,,167.5,27.246,210.014,5.986,42.514,10.6
2025-06-10T13:01:53.953Z,1749560513.953,37.6,37.6,43.5379291,43.537927261,43.537933391,43.53793952,,57.4,0.249,3.774,21732.551,,4.1070916,4.10709219,4.107090223,4.107088255,2.5,,-6.383,,1749567713953,1749560513953,,11.3,43.105,,7.666,,37.6,,166.9,27.041,210.005,5.995,43.105,10.5
2025-06-10T13:01:54.051Z,1749560514.051,45.3,45.3,43.5379248,43.537922975,43.537929059,43.537935144,,57.3,0.371,3.4,21733.064,,4.1070939,4.107094565,4.107092348,4.10709013,2.5,,-17.347,,1749567714051,1749560514051,,15.1,44.78,,7.311,,45.3,,165.2,26.891,209.98,5.995,44.78,10.3
2025-06-10T13:01:54.155Z,1749560514.155,42.1,42.1,43.5379198,43.537918035,43.537923918,43.537929802,,52.1,0.5,2.6,21733.678,,4.1070971,4.107098025,4.107094942,4.107091859,2.5,,-57.692,,1749567714155,1749560514155,,18.8,50.738,,6.392,,42.1,,159.2,26.763,209.938,5.984,50.738,10.1
2025-06-10T13:01:54.259Z,1749560514.259,34.9,34.9,43.5379152,43.537913494,43.53791918,43.537924865,,47.762,0,2,21734.262,,4.1071006,4.107101717,4.107097993,4.107094269,2.5,,-44.231,,1749567714259,1749560514259,,15.7,55.296,,6.775,,34.9,,154.6,26.678,209.896,5.974,55.296,11.9
2025-06-10T13:01:54.342Z,1749560514.342,31,31,43.5379104,43.537908742,43.537914268,43.537919793,,44.3,0,0.8,21734.857,,4.1071039,4.107105147,4.107100991,4.107096835,2.5,,-38.554,,1749567714342,1749560514342,,18,58.463,,5.963,,31,,151.4,26.561,209.863,5.966,58.463,11.4
2025-06-10T13:01:54.459Z,1749560514.459,26.2,26.2,43.5379053,43.537903619,43.537909222,43.537914824,,48.423,0,0.8,21735.457,,4.1071063,4.107107486,4.107103532,4.107099577,2.5,,12.821,,1749567714459,1749560514459,,24.4,56.916,,6.277,,26.2,,152.9,26.351,209.816,5.954,56.916,11.5
2025-06-10T13:01:54.552Z,1749560514.552,19.9,19.9,43.5379004,43.537898615,43.537904565,43.537910516,,51.7,0,3,21736.02,,4.107108,4.107108848,4.107106021,4.107103195,2.5,,87.097,,1749567714552,1749560514552,,26.2,48.779,,7.644,,19.9,,161,26.087,209.779,5.945,48.779,11.6
2025-06-10T13:01:54.660Z,1749560514.660,23.6,23.6,43.5378955,43.537893648,43.537899822,43.537905995,,55.2,0.1,2.8,21736.576,,4.1071094,4.107109906,4.10710822,4.107106533,2.5,,72.222,,1749567714660,1749560514660,,17.9,40.936,,8.31,,23.6,,168.8,25.807,209.736,5.934,40.936,11
2025-06-10T13:01:54.752Z,1749560514.752,30.4,30.4,43.5378904,43.537888535,43.537894752,43.53790097,,61.3,1.4,2.6,21737.145,,4.1071096,4.107110003,4.10710866,4.107107317,2.5,,24.731,,1749567714752.999,1749560514752.999,,16.1,38.599,,8.441,,30.4,,171.1,25.456,209.699,5.925,38.599,10.8
2025-06-10T13:01:54.859Z,1749560514.859,36.4,36.4,43.5378854,43.537883513,43.537889803,43.537896094,,67.3,3.6,2.8,21737.699,,4.1071097,4.107109618,4.107109891,4.107110164,2.5,,100.942,,1749567714859,1749560514859,,10.6,27.856,,9.814,,36.4,,181.8,25.081,209.656,5.914,27.856,11.1
2025-06-10T13:01:54.954Z,1749560514.954,44.1,44.1,43.5378799,43.537878012,43.537884305,43.537890598,,74.9,5.3,3.9,21738.318,,4.1071108,4.107110836,4.107110715,4.107110594,2.5,,-27.084,,1749567714954.999,1749560514954.999,,5.5,30.418,,9.572,,44.1,,179.2,24.774,209.618,5.905,30.418,11.1
2025-06-10T13:01:55.052Z,1749560515.052,52.3,52.3,43.5378743,43.537872434,43.537878655,43.537884876,,79,5.6,5.5,21738.959,,4.1071127,4.107113094,4.107111781,4.107110468,2.5,,-81.442,,1749567715052,1749560515052,,2.5,38.316,,8.788,,52.3,,171.3,24.526,209.616,5.91,38.316,11.2
2025-06-10T13:01:55.153Z,1749560515.153,48.5,48.5,43.5378686,43.537866768,43.537872875,43.537878981,,79.5,5.7,3.5,21739.629,,4.1071154,4.10711603,4.10711393,4.10711183,2.5,,-52.475,,1749567715153,1749560515153,,2.2,43.646,,8.177,,48.5,,166,24.315,209.646,5.931,43.646,11.3
2025-06-10T13:01:55.260Z,1749560515.260,41.8,41.8,43.5378631,43.537861279,43.537867349,43.53787342,,80.628,5.7,0.3,21740.324,,4.1071195,4.107120187,4.107117896,4.107115606,2.5,,-12.037,,1749567715260.998,1749560515260.998,,11.3,44.978,,8.206,,41.8,,164.7,24.193,209.678,5.952,44.978,11.6
2025-06-10T13:01:55.354Z,1749560515.354,30,30,43.5378577,43.537855993,43.537861683,43.537867373,,81.6,5.7,0.251,21740.967,,4.1071223,4.107123413,4.107119703,4.107115993,2.5,,-107.525,,1749567715354,1749560515354,,12.7,55.006,,7.455,,30,,154.7,24.026,209.706,5.971,55.006,13
2025-06-10T13:01:55.450Z,1749560515.450,31.1,31.1,43.5378522,43.537850393,43.537856415,43.537862437,,79.8,5.7,0.2,21741.582,,4.1071231,4.107123857,4.107121333,4.10711881,2.5,,87.5,,1749567715450,1749560515450,,10.7,46.635,,8.995,,31.1,,163.1,23.663,209.735,5.99,46.635,13.1
2025-06-10T13:01:55.555Z,1749560515.555,36.9,36.9,43.5378468,43.537844925,43.537851175,43.537857426,,78.65,5.4,0.15,21742.182,,4.1071231,4.107123404,4.107122391,4.107121378,2.5,,97.143,,1749567715555,1749560515555,,9.4,36.466,,9.49,,36.9,,173.3,23.253,209.766,6.011,36.466,11.8
2025-06-10T13:01:55.660Z,1749560515.660,44.6,44.6,43.5378414,43.537839512,43.537845805,43.537852099,,77.5,6.1,0.1,21742.793,,4.1071244,4.107124395,4.107124411,4.107124426,2.5,,64.762,,1749567715660,1749560515660,,6.8,29.698,,10.337,,44.6,,180.1,22.938,209.798,6.032,29.698,11.9
2025-06-10T13:01:55.752Z,1749560515.752,52.8,52.8,43.5378358,43.53783392,43.537840187,43.537846453,,71.4,6.3,0.3,21743.467,,4.1071276,4.107127841,4.107127039,4.107126237,2.5,,-58.065,,1749567715752.999,1749560515752.999,,5.3,35.126,,9.815,,52.8,,174.7,22.764,209.826,6.051,35.126,12
2025-06-10T13:01:55.858Z,1749560515.858,44.6,44.6,43.5378298,43.537828004,43.53783399,43.537839975,,68.6,6.1,0.6,21744.215,,4.1071318,4.107132605,4.107129922,4.107127239,2.5,,-120.951,,1749567715858,1749560515858,,0.2,47.857,,8.119,,44.6,,162,22.65,209.857,6.072,47.857,12.1
