ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:00:59.052Z,1749560459.052,37.2,37.2,43.5397643,43.539765642,43.539761169,43.539756695,,65.118,2.7,4.5,21629.398,,4.1053877,4.105385868,4.105391975,4.105398082,2.5,,-4.124,7.2,1749567659052,1749560459052,72.161,11,103.836,,4.663,,-37.2,,315.3,48.269,211.464,6.095,-103.836,19.5
2025-06-10T13:00:59.158Z,1749560459.158,37.6,37.6,43.539771,43.539772351,43.539767847,43.539763343,,65.8,2.2,5,21630.445,,4.1053786,4.105376781,4.105382844,4.105388908,2.5,,3.739,7.2,1749567659158.999,1749560459158.999,73,11.3,104.311,,4.82,,-37.6,,315.7,48.167,211.389,6.084,-104.311,19.5
2025-06-10T13:00:59.255Z,1749560459.255,39.8,39.8,43.5397777,43.539779042,43.539774569,43.539770095,,66.3,2.2,5.6,21631.484,,4.1053696,4.105367768,4.105373875,4.105379982,2.5,,-4.167,7.8,1749567659255,1749560459255,74.1,11.5,103.979,,4.735,,-39.8,,315.3,48.069,211.322,6.075,-103.979,19.6
2025-06-10T13:00:59.358Z,1749560459.358,36.6,36.6,43.5397846,43.539785942,43.539781469,43.539776995,,66.1,2.4,5.5,21632.547,,4.1053605,4.105358668,4.105364775,4.105370882,2.5,,0,7.9,1749567659358,1749560459358,74,10.3,104.051,,4.758,,-36.6,,315.3,47.979,211.249,6.064,-104.051,19.6
2025-06-10T13:00:59.453Z,1749560459.453,36,36,43.5397915,43.539792872,43.539788299,43.539783726,,65.7,2.4,5.647,21633.592,,4.1053517,4.10534991,4.105355876,4.105361841,2.5,,13.542,7.973,1749567659453.999,1749560459453.999,74.073,12.1,105.418,,5.237,,-36,,316.6,47.913,211.182,6.055,-105.418,19.7
2025-06-10T13:00:59.553Z,1749560459.553,39,39,43.5397984,43.539799785,43.539795168,43.53979055,,65.5,2.203,5.8,21634.637,,4.1053429,4.10534113,4.105347029,4.105352928,2.5,,6,8.048,1749567659553.998,1749560459553.998,74.148,12.3,106.088,,5.514,,-39,,317.2,47.845,211.112,6.045,-106.088,19.9
2025-06-10T13:00:59.657Z,1749560459.657,39.9,39.9,43.5398052,43.539806581,43.539801978,43.539797375,,65.6,2,5.851,21635.691,,4.1053338,4.105332024,4.105337945,4.105343866,2.5,,-1.942,8.126,1749567659657,1749560459657,74.226,13.5,105.96,,5.499,,-39.9,,317,47.748,211.04,6.034,-105.96,20
2025-06-10T13:00:59.755Z,1749560459.755,38.7,38.7,43.5398119,43.539813256,43.539808736,43.539804217,,66.1,2.3,5.9,21636.736,,4.1053247,4.105322887,4.105328929,4.105334971,2.5,,-11.225,8.2,1749567659755,1749560459755,74.3,11.4,104.928,,5.204,,-38.7,,315.9,47.64,210.971,6.024,-104.928,20.2
2025-06-10T13:00:59.858Z,1749560459.858,38.9,38.9,43.5398187,43.539820042,43.539815569,43.539811095,,66.7,2.4,6.1,21637.801,,4.1053154,4.105313568,4.105319675,4.105325782,2.5,,-5.825,8.5,1749567659858,1749560459858,75.2,12.2,104.401,,5.024,,-38.9,,315.3,47.529,210.899,6.014,-104.401,20.2
2025-06-10T13:00:59.956Z,1749560459.956,40.9,40.9,43.5398255,43.539826837,43.539822379,43.539817922,,68,2.2,6.35,21638.879,,4.1053059,4.105304062,4.10531019,4.105316318,2.5,,-2.02,8.55,1749567659956.999,1749560459956.999,75.9,11.4,104.27,,5.004,,-40.9,,315.1,47.407,210.83,6.004,-104.27,20.3
2025-06-10T13:01:00.056Z,1749560460.056,41.7,41.7,43.5398324,43.539833735,43.539829285,43.539824835,,68,2,6.6,21639.963,,4.1052964,4.105294558,4.105300697,4.105306836,2.5,,-1.01,8.6,1749567660056,1749560460056,76.6,9.2,104.217,,5.01,,-41.7,,315,47.292,210.783,6.006,-104.217,20.4
2025-06-10T13:01:00.157Z,1749560460.157,41.3,41.3,43.5398393,43.53984063,43.539836196,43.539831761,,68.8,1.8,6.1,21641.041,,4.105287,4.105285152,4.105291312,4.105297473,2.5,,-1.961,7.9,1749567660157.999,1749560460157.999,76.7,12.8,104.047,,4.976,,-41.3,,314.8,47.183,210.753,6.016,-104.047,20.5
2025-06-10T13:01:00.257Z,1749560460.257,40.2,40.2,43.5398461,43.539847444,43.539842963,43.539838482,,66.9,1.5,4.526,21642.111,,4.1052776,4.105275771,4.105281867,4.105287963,2.5,,6,6.174,1749567660257.998,1749560460257.998,73.451,12.1,104.677,,5.194,,-40.2,,315.4,47.07,210.723,6.026,-104.677,20.5
2025-06-10T13:01:00.355Z,1749560460.355,37.6,37.6,43.539853,43.539854328,43.539849901,43.539845474,,65.8,1.5,3,21643.207,,4.1052679,4.105266049,4.10527222,4.105278391,2.5,,-7.216,4.5,1749567660355,1749560460355,70.3,10,104.007,,5.01,,-37.6,,314.7,46.94,210.693,6.036,-104.007,20.7
2025-06-10T13:01:00.453Z,1749560460.453,36.6,36.6,43.5398597,43.539861021,43.539856618,43.539852214,,61,1.5,3.248,21644.293,,4.1052581,4.105256239,4.105262442,4.105268645,2.5,,-3.031,4.648,1749567660453.999,1749560460453.999,68.666,10.4,103.736,,4.939,,-36.6,,314.4,46.792,210.664,6.045,-103.736,20.8
2025-06-10T13:01:00.555Z,1749560460.555,39.4,39.4,43.5398664,43.5398677,43.539863368,43.539859035,,62.2,1.3,3.5,21645.379,,4.1052483,4.105246411,4.105252708,4.105259006,2.5,,-8.911,4.8,1749567660555,1749560460555,67,14,102.867,,4.632,,-39.4,,313.5,46.641,210.633,6.056,-102.867,20.8
2025-06-10T13:01:00.654Z,1749560460.654,36.4,36.4,43.539873,43.53987428,43.539870012,43.539865744,,63.6,1.2,5,21646.471,,4.1052383,4.105236386,4.105242766,4.105249147,2.5,,-8.081,6.2,1749567660654,1749560460654,69.8,11,102.096,,4.38,,-36.4,,312.7,46.471,210.604,6.065,-102.096,20.9
2025-06-10T13:01:00.755Z,1749560460.755,36.7,36.7,43.5398793,43.539880571,43.539876335,43.5398721,,63.8,1.1,4.7,21647.545,,4.1052282,4.105226274,4.105232695,4.105239116,2.5,,-3.961,5.8,1749567660755,1749560460755,69.6,7.5,101.727,,4.268,,-36.7,,312.3,46.276,210.574,6.076,-101.727,21
2025-06-10T13:01:00.852Z,1749560460.852,37.1,37.1,43.5398856,43.539886836,43.539882716,43.539878595,,65.9,1.3,5,21648.631,,4.1052179,4.105215931,4.105222494,4.105229056,2.5,,-14.286,6.3,1749567660852.998,1749560460852.998,72.2,10.3,100.356,,3.775,,-37.1,,310.9,46.064,210.544,6.085,-100.356,21
2025-06-10T13:01:00.954Z,1749560460.954,37.2,37.2,43.5398918,43.539893011,43.539888974,43.539884937,,67.1,1.1,4.8,21649.711,,4.1052076,4.105205602,4.105212262,4.105218923,2.5,,-9.804,5.9,1749567660954.999,1749560460954.999,73.816,10.1,99.386,,3.425,,-37.2,,309.9,45.847,210.514,6.095,-99.386,21
2025-06-10T13:01:01.056Z,1749560461.056,37.4,37.4,43.5398979,43.539899109,43.53989508,43.539891052,,68.3,0.999,4.9,21650.789,,4.1051972,4.105195199,4.105201869,4.105208539,2.5,,-0.98,5.849,1749567661056.998,1749560461056.998,75.432,8.4,99.289,,3.39,,-37.4,,309.8,45.62,210.511,6.1,-99.289,21
2025-06-10T13:01:01.156Z,1749560461.156,40,40,43.5399037,43.539904875,43.539900958,43.53989704,,71.2,0.9,4.9,21651.867,,4.1051865,4.105184462,4.105191256,4.105198051,2.5,,-13.131,5.8,1749567661156,1749560461156,77,6.1,97.969,,2.911,,-40,,308.5,45.348,210.531,6.1,-97.969,21
2025-06-10T13:01:01.253Z,1749560461.253,42.8,42.8,43.5399096,43.539910734,43.539906955,43.539903176,,75.8,0.8,5,21652.957,,4.1051757,4.105173617,4.10518056,4.105187503,2.5,,-16.327,5.8,1749567661253.999,1749560461253.999,81.6,7.4,96.349,,2.322,,-42.8,,306.9,45.077,210.551,6.1,-96.349,21
2025-06-10T13:01:01.360Z,1749560461.360,44.1,44.1,43.5399155,43.539916634,43.539912855,43.539909076,,77.185,0.8,5,21654.061,,4.1051647,4.105162617,4.10516956,4.105176503,2.5,,0,5.8,1749567661360,1749560461360,82.985,10.7,96.328,,2.315,,-44.1,,306.9,44.798,210.572,6.1,-96.328,21
2025-06-10T13:01:01.453Z,1749560461.453,42.3,42.3,43.5399216,43.539922728,43.539918967,43.539915206,,78.4,0.6,5.2,21655.158,,4.105154,4.105151912,4.105158873,4.105165834,2.5,,-2.15,5.8,1749567661453,1749560461453,84.2,8.4,96.109,,2.246,,-42.3,,306.7,44.552,210.591,6.1,-96.109,21.1
2025-06-10T13:01:01.555Z,1749560461.555,39.8,39.8,43.5399273,43.539928452,43.539924612,43.539920772,,77.5,0.6,4.945,21656.234,,4.1051432,4.105141136,4.105148015,4.105154894,2.5,,8.823,5.596,1749567661555,1749560461555,83.894,5.8,96.989,,2.567,,-39.8,,307.6,44.275,210.611,6.1,-96.989,21.1
2025-06-10T13:01:01.653Z,1749560461.653,41.6,41.6,43.5399328,43.539933915,43.539930198,43.539926481,,78.2,0.7,4.7,21657.299,,4.1051324,4.105130298,4.105137304,4.10514431,2.5,,-14.286,5.4,1749567661653,1749560461653,83.6,7.5,95.569,,2.048,,-41.6,,306.2,43.976,210.631,6.1,-95.569,21.1
2025-06-10T13:01:01.755Z,1749560461.755,44,44,43.5399383,43.539939372,43.539935798,43.539932225,,77.4,0.7,4.1,21658.377,,4.1051214,4.105119256,4.105126402,4.105133549,2.5,,-15.686,4.8,1749567661755,1749560461755,82.2,8.1,93.949,,1.453,,-44,,304.6,43.664,210.651,6.1,-93.949,21.1
2025-06-10T13:01:01.852Z,1749560461.852,41.7,41.7,43.5399437,43.53994478,43.539941179,43.539937579,,74.6,0.6,4.1,21659.447,,4.1051104,4.105108264,4.105115384,4.105122505,2.5,,3.061,4.7,1749567661852.998,1749560461852.998,79.3,6.2,94.229,,1.549,,-41.7,,304.9,43.352,210.671,6.1,-94.229,21
2025-06-10T13:01:01.956Z,1749560461.956,37.7,37.7,43.5399489,43.539949959,43.53994643,43.539942902,,71.9,0.4,4,21660.514,,4.1050993,4.105097143,4.105104332,4.105111522,2.5,,-7.767,4.4,1749567661956,1749560461956,76.3,7.3,93.409,,1.249,,-37.7,,304.1,43.016,210.691,6.1,-93.409,21
2025-06-10T13:01:02.058Z,1749560462.058,40.3,40.3,43.5399541,43.539955114,43.539951733,43.539948351,,71.4,0.7,4.05,21661.572,,4.1050883,4.105086103,4.105093426,4.105100748,2.5,,-15.686,4.5,1749567662058,1749560462058,75.999,7.4,91.783,,0.653,,-40.3,,302.5,42.683,210.717,6.088,-91.783,21
2025-06-10T13:01:02.158Z,1749560462.158,41.1,41.1,43.539959,43.539960037,43.539956581,43.539953126,,71.1,0.5,4.1,21662.633,,4.105077,4.105074823,4.105082079,4.105089336,2.5,,7.921,4.6,1749567662158.999,1749560462158.999,75.7,7.4,92.552,,0.935,,-41.1,,303.3,42.318,210.748,6.068,-92.552,21
2025-06-10T13:01:02.256Z,1749560462.256,42.6,42.6,43.5399638,43.539964758,43.539961564,43.53995837,,71.55,0.6,4.2,21663.676,,4.1050659,4.105063656,4.105071136,4.105078617,2.5,,-28.572,4.8,1749567662256.998,1749560462256.998,76.947,6.8,89.723,,0.101,,-42.6,,300.5,41.947,210.777,6.049,-89.723,20.9
2025-06-10T13:01:02.355Z,1749560462.355,43.3,43.3,43.5399685,43.539969472,43.539966231,43.53996299,,72,0.4,4.896,21664.713,,4.1050548,4.105052567,4.105060009,4.105067451,2.5,,5.102,4.997,1749567662355,1749560462355,78.195,9.4,90.193,,0.071,,-43.3,,301,41.58,210.807,6.029,-90.193,20.9
2025-06-10T13:01:02.453Z,1749560462.453,45.6,45.6,43.5399731,43.53997405,43.539970884,43.539967718,,73.5,0.499,5.6,21665.764,,4.1050434,4.105041149,4.105048652,4.105056156,2.5,,-8.081,5.197,1749567662453.999,1749560462453.999,79.455,6.8,89.364,,0.231,,-45.6,,300.2,41.183,210.836,6.009,-89.364,20.8
2025-06-10T13:01:02.556Z,1749560462.556,42.3,42.3,43.5399775,43.539978407,43.539975384,43.539972362,,75,0.6,5.294,21666.799,,4.1050321,4.105029815,4.105037431,4.105045046,2.5,,-14.706,5.403,1749567662556,1749560462556,80.753,4.9,87.833,,0.783,,-42.3,,298.7,40.776,210.867,5.989,-87.833,20.7
2025-06-10T13:01:02.654Z,1749560462.654,43.2,43.2,43.5399818,43.539982686,43.539979732,43.539976777,,76.4,0.6,5,21667.842,,4.1050206,4.1050183,4.105025966,4.105033632,2.5,,-7.143,5.6,1749567662654,1749560462654,82,4.7,87.104,,1.041,,-43.2,,298,40.352,210.896,5.969,-87.104,20.6
2025-06-10T13:01:02.755Z,1749560462.755,42,42,43.5399856,43.539986466,43.539983579,43.539980693,,76.7,0.7,4.933,21668.867,,4.105009,4.105006686,4.1050144,4.105022115,2.5,,-6.931,5.634,1749567662755,1749560462755,82.738,4.9,86.373,,1.297,,-42,,297.3,39.887,210.926,5.949,-86.373,20.5
2025-06-10T13:01:02.854Z,1749560462.854,40.5,40.5,43.5399893,43.539990077,43.539987487,43.539984897,,77.7,0.5,4.867,21669.867,,4.1049977,4.104995326,4.105003239,4.105011152,2.5,,-30.303,5.666,1749567662854,1749560462854,83.462,6,83.344,,2.365,,-40.5,,294.3,39.427,210.956,5.929,-83.344,20.4
2025-06-10T13:01:02.954Z,1749560462.954,46.1,46.1,43.5399929,43.539993677,43.539991087,43.539988497,,78.5,0.9,4.8,21670.893,,4.104986,4.104983626,4.104991539,4.104999452,2.5,,0,5.7,1749567662954.999,1749560462954.999,84.2,5.4,83.313,,2.364,,-46.1,,294.3,38.944,210.986,5.909,-83.313,20.3
2025-06-10T13:01:03.060Z,1749560463.060,48.8,48.8,43.5399968,43.539997523,43.539995114,43.539992706,,78.552,0.5,4.8,21671.916,,4.1049745,4.104972094,4.104980115,4.104988136,2.5,,-17.143,5.3,1749567663060,1749560463060,84.044,7.7,81.488,,3.005,,-48.8,,292.5,38.488,211.012,5.888,-81.488,20.3
2025-06-10T13:01:03.157Z,1749560463.157,44.2,44.2,43.5400003,43.540001113,43.539998403,43.539995694,,78.6,0.6,4.7,21672.938,,4.1049628,4.104960449,4.104968285,4.104976122,2.5,,30.928,5.3,1749567663157,1749560463157,83.9,5.7,84.469,,1.947,,-44.2,,295.5,38.008,211.031,5.869,-84.469,20.2
2025-06-10T13:01:03.256Z,1749560463.256,34.9,34.9,43.5400035,43.54000421,43.540001843,43.539999475,,78.1,0.7,4.6,21673.945,,4.1049511,4.104948687,4.104956731,4.104964775,2.5,,-34.343,5.3,1749567663256,1749560463256,83.4,5,81.049,,3.127,,-34.9,,292.1,37.486,211.051,5.849,-81.049,20.1
2025-06-10T13:01:03.355Z,1749560463.355,39.8,39.8,43.5400062,43.540006861,43.540004657,43.540002453,,76.8,0.6,4.4,21674.949,,4.1049392,4.10493676,4.104944892,4.104953025,2.5,,-16.162,5,1749567663355,1749560463355,81.8,2.5,79.429,,3.669,,-39.8,,290.5,36.923,211.071,5.829,-79.429,20
2025-06-10T13:01:03.453Z,1749560463.453,41.7,41.7,43.5400085,43.540009068,43.540007175,43.540005283,,76.7,0.5,4,21675.936,,4.1049274,4.104924916,4.104933196,4.104941476,2.5,,-30.303,4.5,1749567663453.999,1749560463453.999,81.2,2.4,76.409,,4.676,,-41.7,,287.5,36.334,211.091,5.809,-76.409,19.9
2025-06-10T13:01:03.555Z,1749560463.555,35.4,35.4,43.540011,43.540011476,43.54000989,43.540008303,,75.1,0.3,3.6,21676.926,,4.1049156,4.10491308,4.104921481,4.104929883,2.5,,-28.713,3.9,1749567663555,1749560463555,79,9.2,73.489,,5.656,,-35.4,,284.6,35.759,211.111,5.789,-73.489,19.9
2025-06-10T13:01:03.653Z,1749560463.653,34,34,43.5400131,43.54001363,43.540011864,43.540010097,,73.3,0.447,3.9,21677.891,,4.104904,4.1049015,4.104909833,4.104918166,2.5,,17.347,4.656,1749567663653,1749560463653,79.882,8.5,75.169,,5.068,,-34,,286.3,35.183,211.131,5.769,-75.169,19.8
2025-06-10T13:01:03.755Z,1749560463.755,43.1,43.1,43.5400151,43.54001557,43.540014004,43.540012439,,71.8,0.6,4.512,21678.875,,4.1048921,4.104889577,4.104897986,4.104906396,2.5,,-18.627,5.444,1749567663755,1749560463755,80.8,7.9,73.249,,5.678,,-43.1,,284.4,34.57,211.151,5.749,-73.249,19.7
2025-06-10T13:01:03.852Z,1749560463.852,41.8,41.8,43.5400166,43.540017015,43.540015631,43.540014248,,72.976,1.1,5.1,21679.857,,4.1048801,4.104877559,4.104886029,4.104894498,2.5,,-17.347,6.2,1749567663852.998,1749560463852.998,81.682,5.6,71.529,,6.21,,-41.8,,282.7,33.917,211.171,5.729,-71.529,19.6
2025-06-10T13:01:03.954Z,1749560463.954,37,37,43.5400179,43.540018225,43.540017143,43.540016061,,74.2,1.3,7.1,21680.844,,4.104868,4.104865434,4.104873987,4.10488254,2.5,,-27.451,8.4,1749567663954.999,1749560463954.999,82.6,6.7,68.709,,7.044,,-37,,279.9,33.24,211.191,5.709,-68.709,19.4
2025-06-10T13:01:04.075Z,1749560464.075,33.8,33.8,43.5400185,43.540018773,43.540017864,43.540016956,,78.39,1.49,8.243,21681.813,,4.104856,4.104853423,4.104862014,4.104870605,2.5,,-13.333,9.733,1749567664075,1749560464075,88.124,5.1,67.077,,7.556,,-33.8,,278.3,32.525,211.223,5.693,-67.077,19.4
2025-06-10T13:01:04.144Z,1749560464.144,31.8,31.8,43.5400185,43.540018622,43.540018216,43.54001781,,80.8,1.6,8.9,21682.781,,4.104844,4.104841401,4.104850065,4.104858729,2.5,,-66.666,10.5,1749567664144,1749560464144,91.3,4.3,62.457,,8.925,,-31.8,,273.7,31.76,211.243,5.686,-62.457,19.3
2025-06-10T13:01:04.253Z,1749560464.253,32,32,43.5400177,43.540017703,43.540017692,43.540017681,,87.5,1.8,9.5,21683.744,,4.1048321,4.104829495,4.104838177,4.104846859,2.5,,-32.728,11.3,1749567664253.999,1749560464253.999,98.8,4.1,58.824,,9.939,,-32,,270.1,30.949,211.276,5.675,-58.824,19.2
2025-06-10T13:01:04.355Z,1749560464.355,29.7,29.7,43.5400163,43.540016129,43.540016699,43.54001727,,89.7,2.1,8.9,21684.668,,4.1048208,4.104818206,4.104826852,4.104835499,2.5,,-52.475,11,1749567664355,1749560464355,100.7,4.2,53.493,,11.363,,-29.7,,264.8,30.131,211.307,5.664,-53.493,19.1
2025-06-10T13:01:04.453Z,1749560464.453,28.5,28.5,43.5400147,43.540014385,43.540015435,43.540016484,,88.1,1.9,8.851,21685.574,,4.1048098,4.104807232,4.104815792,4.104824353,2.5,,-44.898,11.148,1749567664453,1749560464453,97.991,6.6,49.064,,12.449,,-28.5,,260.4,29.32,211.336,5.655,-49.064,19
2025-06-10T13:01:04.553Z,1749560464.553,27.9,27.9,43.5400125,43.540012117,43.540013393,43.54001467,,83.9,2.5,8.8,21686.479,,4.104799,4.10479645,4.104804951,4.104813453,2.5,,-20.793,11.3,1749567664553.998,1749560464553.998,95.2,7.3,46.934,,12.974,,-27.9,,258.3,28.485,211.366,5.645,-46.934,19
2025-06-10T13:01:04.654Z,1749560464.654,23.4,23.4,43.5400096,43.540009095,43.540010777,43.540012459,,81.3,2,9.7,21687.309,,4.1047895,4.10478699,4.104795356,4.104803722,2.5,,-37.999,11.7,1749567664654,1749560464654,93,6.4,43.104,,13.726,,-23.4,,254.5,27.681,211.396,5.635,-43.104,18.8
2025-06-10T13:01:04.755Z,1749560464.755,17,17,43.5400063,43.540005577,43.540007986,43.540010394,,74.312,1.2,8.6,21688.18,,4.1047797,4.104777294,4.104785315,4.104793336,2.5,,-69.307,9.8,1749567664755,1749560464755,86.311,5.4,36.074,,14.145,,-17,,247.5,26.827,211.426,5.624,-36.074,17.5
2025-06-10T13:01:04.852Z,1749560464.852,18.8,18.8,43.5400026,43.540001793,43.540004483,43.540007172,,67.6,1.007,8,21688.98,,4.1047712,4.104768845,4.104776694,4.104784544,2.5,,-28.866,9.317,1749567664852,1749560464852,79.887,5.8,33.244,,14.134,,-18.8,,244.7,26.033,211.456,5.615,-33.244,16.9
2025-06-10T13:01:04.956Z,1749560464.956,16.4,16.4,43.5399982,43.539997228,43.540000469,43.54000371,,64.2,0.8,8,21689.783,,4.1047633,4.104761067,4.104768509,4.104775951,2.5,,-54.808,8.8,1749567664956,1749560464956,73,3.7,27.513,,14.457,,-16.4,,239,25.226,211.487,5.604,-27.513,16.3
2025-06-10T13:01:05.072Z,1749560465.072,11.4,11.4,43.5399936,43.539992458,43.539996264,43.540000069,,63.5,0.9,8,21690.551,,4.1047562,4.104754125,4.104761041,4.104767956,2.5,,-52.992,8.9,1749567665072.998,1749560465072.998,72.4,0.6,21.293,,14.628,,-11.4,,232.8,24.458,211.507,5.6,-21.293,15.7
2025-06-10T13:01:05.160Z,1749560465.160,8.7,8.7,43.5399888,43.539987542,43.539991736,43.539995931,,62.5,0.8,8.4,21691.281,,4.10475,4.104748058,4.104754531,4.104761003,2.5,,-52.272,9.2,1749567665160.999,1749560465160.999,71.7,-1.3,16.684,,14.943,,-8.7,,228.2,23.734,211.516,5.6,-16.684,15.6
2025-06-10T13:01:05.255Z,1749560465.255,7.9,7.9,43.5399838,43.539982406,43.539987053,43.539991701,,65.3,1.4,9.3,21691.965,,4.1047451,4.104743344,4.104749198,4.104755052,2.5,,-61.702,10.7,1749567665255,1749560465255,76,-2.4,10.875,,14.632,,-7.9,,222.4,23.079,211.525,5.6,-10.875,14.9
2025-06-10T13:01:05.355Z,1749560465.355,18.9,,43.5399794,43.539977869,43.539982973,43.539988077,,70.3,3.1,9.1,21692.594,,4.1047402,4.104738676,4.104743755,4.104748834,2.5,,-66,12.2,1749567665355,1749560465355,82.5,-1.6,4.265,,14.36,,-18.9,,215.8,22.47,211.536,5.6,-4.265,14.4
2025-06-10T13:01:05.453Z,1749560465.453,17.7,,43.5399758,43.539974331,43.539979228,43.539984126,,78.2,3.919,9.8,21693.133,,4.1047357,4.104734064,4.104739516,4.104744968,2.5,,31.633,13.216,1749567665453,1749560465453,89.875,4.3,7.355,,13.091,,-17.7,,218.9,21.934,211.545,5.6,-7.355,13.2
2025-06-10T13:01:05.555Z,1749560465.555,20.9,20.9,43.5399721,43.539970706,43.539975353,43.539980001,,84.036,4.772,9.749,21693.699,,4.1047309,4.104729144,4.104734998,4.104740852,2.5,,34.314,14.274,1749567665555,1749560465555,97.55,8.2,10.844,,11.884,,-20.9,,222.4,21.372,211.555,5.6,-10.844,12.1
2025-06-10T13:01:05.654Z,1749560465.654,18.4,18.4,43.5399679,43.539966521,43.539971117,43.539975712,,89.7,5.6,9.7,21694.295,,4.1047263,4.10472452,4.104730452,4.104736385,2.5,,7.071,15.3,1749567665654,1749560465654,105,12,11.535,,10.778,,-18.4,,223.1,20.79,211.565,5.6,-11.535,11
2025-06-10T13:01:05.755Z,1749560465.755,10.1,,43.5399634,43.539961908,43.539966881,43.539971854,,98.6,5.9,10.4,21694.922,,4.1047216,4.104720004,4.104725325,4.104730646,2.5,,-52.475,16.3,1749567665755,1749560465755,114.9,6.4,6.225,,11.532,,-10.1,,217.8,20.184,211.576,5.6,-6.225,11.6
2025-06-10T13:01:05.852Z,1749560465.852,3.1,,43.5399589,43.539957414,43.539962367,43.539967319,,105,7,10.098,21695.527,,4.1047174,4.104715793,4.10472115,4.104726507,2.5,,3.061,16.099,1749567665852.998,1749560465852.998,118.021,2.4,6.515,,12.121,,-3.1,,218.1,19.606,211.585,5.6,-6.515,12.2
2025-06-10T13:01:05.956Z,1749560465.956,5.7,,43.5399543,43.539952718,43.539957991,43.539963263,,110.4,6.575,9.78,21696.104,,4.1047141,4.104712678,4.104717419,4.10472216,2.5,,-48.543,15.887,1749567665956,1749560465956,121.302,-0.7,1.504,,12.796,,5.7,,213.1,19.083,211.596,5.6,-1.504,12.8
2025-06-10T13:01:06.046Z,1749560466.046,3.2,,43.5399501,43.539948435,43.539953986,43.539959538,,108.5,6.2,9.5,21696.598,,4.1047121,4.104710873,4.104714963,4.104719052,2.5,,-54.946,15.7,1749567666046.999,1749560466046.999,124.2,0.4,3.509,,12.277,,3.2,,208.1,18.671,211.609,5.595,3.509,12.3
2025-06-10T13:01:06.156Z,1749560466.156,0.6,-0.6,43.539946,43.539944219,43.539950155,43.539956091,,104.9,6,8.8,21697.07,,4.1047106,4.104709735,4.104712619,4.104715502,2.5,,-79.816,14.8,1749567666156,1749560466156,119.7,-0.1,12.231,,10.946,,-0.6,,199.4,18.305,211.631,5.584,12.231,11.2
2025-06-10T13:01:06.255Z,1749560466.255,6.2,6.2,43.5399415,43.539939672,43.539945765,43.539951858,,97.8,5.8,8,21697.572,,4.1047101,4.104709448,4.104711622,4.104713795,2.5,,-49.495,13.8,1749567666255,1749560466255,111.6,2.4,17.151,,9.173,,6.2,,194.5,17.97,211.651,5.575,17.151,9.6
2025-06-10T13:01:06.355Z,1749560466.355,11.9,11.9,43.5399366,43.539934719,43.53994099,43.539947261,,89.6,5.2,6.1,21698.117,,4.1047104,4.104710182,4.104710909,4.104711635,2.5,,-97,11.3,1749567666355,1749560466355,100.9,1.6,26.871,,8.563,,11.9,,184.8,17.67,211.671,5.564,26.871,9.6
2025-06-10T13:01:06.453Z,1749560466.453,12.4,12.4,43.5399314,43.539929515,43.539935798,43.539942081,,81.8,5,4.9,21698.709,,4.104712,4.10471215,4.10471165,4.10471115,2.5,,-81.819,9.9,1749567666453.999,1749560466453.999,91.7,-1.3,34.991,,8.684,,12.4,,176.7,17.431,211.691,5.555,34.991,10.6
2025-06-10T13:01:06.556Z,1749560466.556,10.5,10.5,43.5399272,43.539925358,43.539931498,43.539937637,,75.5,4.688,4.64,21699.193,,4.1047135,4.104714073,4.104712164,4.104710255,2.5,,-91.263,9.328,1749567666556.998,1749560466556.998,84.833,-1,44.411,,7.858,,10.5,,167.3,17.261,211.711,5.544,44.411,11
2025-06-10T13:01:06.652Z,1749560466.652,11.4,11.4,43.5399233,43.539921469,43.539927573,43.539933677,,69.7,4.4,4.4,21699.643,,4.104715,4.104715635,4.104713519,4.104711404,2.5,,-14.737,8.8,1749567666652,1749560466652,78.5,5.6,45.83,,7.595,,11.4,,165.9,17.088,211.73,5.535,45.83,10.9
