ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:47:08.161Z,1749563228.161,0.7,0.7,43.537108,43.537109882,43.537103609,43.537097336,,33.8,0.7,3.2,40049.977,,4.1088684,4.108868191,4.108868887,4.108869584,2.5,,0,3.9,1749570428161.999,1749563228161.999,37.7,7.3,138.435,,0,,-0.7,,355.4,81.448,216.965,7.9,-138.435,0
2025-06-10T13:47:08.259Z,1749563228.259,1.6,1.6,43.537108,43.537109882,43.537103609,43.537097336,,33.7,0.7,3.2,40049.977,,4.1088684,4.108868191,4.108868887,4.108869584,2.5,,0,3.9,1749570428259,1749563228259,37.6,6.1,138.396,,0,,-1.6,,355.4,81.448,217.004,7.9,-138.396,0
2025-06-10T13:47:08.358Z,1749563228.358,1.1,1.1,43.537108,43.537109882,43.537103609,43.537097336,,33.6,0.8,3.2,40049.977,,4.1088684,4.108868191,4.108868887,4.108869584,2.5,,0,3.95,1749570428358,1749563228358,37.25,4,138.357,,0,,-1.1,,355.4,81.448,217.043,7.9,-138.357,0
2025-06-10T13:47:08.456Z,1749563228.456,2.1,-2.1,43.5371081,43.537109982,43.537103709,43.537097436,,32.9,0.8,3.2,40049.988,,4.1088684,4.108868191,4.108868887,4.108869584,2.5,,0,4,1749570428456.999,1749563228456.999,36.9,2.9,138.317,,0,,2.1,,355.4,81.455,217.083,7.9,-138.317,0
2025-06-10T13:47:08.549Z,1749563228.549,5,-5,43.5371081,43.537109982,43.537103709,43.537097436,,31.8,0.8,3.1,40049.988,,4.1088684,4.108868191,4.108868887,4.108869584,2.5,,0,3.86,1749570428549.999,1749563228549.999,35.923,2.4,138.28,,0,,5,,355.4,81.455,217.12,7.9,-138.28,0
2025-06-10T13:47:08.657Z,1749563228.657,5.2,-5.2,43.5371081,43.537109982,43.537103709,43.537097436,,31.1,0.8,2.9,40049.988,,4.1088684,4.108868191,4.108868887,4.108869584,2.5,,0,3.7,1749570428657,1749563228657,34.8,1.6,138.237,,0,,5.2,,355.4,81.455,217.163,7.9,-138.237,0
2025-06-10T13:47:08.757Z,1749563228.757,6.3,-6.3,43.5371082,43.537110082,43.537103809,43.537097536,,30.696,0.8,2.9,40050,,4.1088684,4.108868191,4.108868887,4.108869584,2.5,,0,3.7,1749570428757.998,1749563228757.998,34.295,1,138.197,,0,,6.3,,355.4,81.462,217.203,7.9,-138.197,0
2025-06-10T13:47:08.857Z,1749563228.857,7.5,-7.5,43.5371082,43.537110082,43.537103809,43.537097536,,30.3,0.7,2.8,40050,,4.1088684,4.108868191,4.108868887,4.108869584,2.5,,0,3.5,1749570428857,1749563228857,33.8,1.1,138.157,,0,,7.5,,355.4,81.462,217.243,7.9,-138.157,0
2025-06-10T13:47:08.956Z,1749563228.956,7.2,-7.2,43.5371082,43.537110082,43.537103809,43.537097536,,30,0.7,3,40050,,4.1088684,4.108868191,4.108868887,4.108869584,2.5,,0,3.7,1749570428956.999,1749563228956.999,33.7,1.4,138.117,,0,,7.2,,355.4,81.462,217.283,7.9,-138.117,0
2025-06-10T13:47:09.062Z,1749563229.062,5.4,-5.4,43.5371082,43.537110082,43.537103809,43.537097536,,29.4,0.4,2.8,40050,,4.1088684,4.108868191,4.108868887,4.108869584,2.5,,0,3.2,1749570429062,1749563229062,32.6,2.5,138.1,,0,,5.4,,355.4,81.462,217.3,7.888,-138.1,0
2025-06-10T13:47:09.160Z,1749563229.160,1.5,-1.5,43.5371083,43.537110182,43.537103909,43.537097636,,29.5,0.7,2.8,40050.012,,4.1088684,4.108868191,4.108868887,4.108869584,2.5,,0,3.5,1749570429160.999,1749563229160.999,33,4.2,138.1,,0,,1.5,,355.4,81.469,217.3,7.868,-138.1,0
2025-06-10T13:47:09.263Z,1749563229.263,4.2,4.2,43.5371086,43.537110482,43.537104209,43.537097936,,29.3,0.752,3.1,40050.043,,4.1088685,4.108868291,4.108868987,4.108869684,2.5,,0,3.534,1749570429263,1749563229263,32.731,6.8,138.1,,0,,-4.2,,355.4,81.496,217.3,7.847,-138.1,0
2025-06-10T13:47:09.358Z,1749563229.358,10,10,43.5371086,43.53711048,43.537104214,43.537097949,,28.9,0.8,3.005,40050.043,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,-8.421,3.565,1749570429358,1749563229358,32.48,9.1,137.3,,1.102,,-10,,354.6,81.493,217.3,7.828,-137.3,1.5
2025-06-10T13:47:09.464Z,1749563229.464,11.7,11.7,43.5371087,43.53711058,43.537104314,43.537098049,,28.6,0.7,2.9,40050.055,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.6,1749570429464,1749563229464,32.2,9.5,137.3,,0,,-11.7,,354.6,81.5,217.3,7.807,-137.3,0
2025-06-10T13:47:09.558Z,1749563229.558,8.5,8.5,43.5371087,43.53711058,43.537104314,43.537098049,,28.2,0.8,2.8,40050.055,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.6,1749570429558,1749563229558,31.8,7.7,137.3,,0,,-8.5,,354.6,81.5,217.3,7.788,-137.3,0
2025-06-10T13:47:09.647Z,1749563229.647,5.8,5.8,43.5371087,43.53711058,43.537104314,43.537098049,,28.1,0.7,2.8,40050.055,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.5,1749570429647,1749563229647,31.6,5.3,137.3,,0,,-5.8,,354.6,81.5,217.3,7.771,-137.3,0
2025-06-10T13:47:09.757Z,1749563229.757,4.1,4.1,43.5371088,43.53711068,43.537104414,43.537098149,,27.5,0.8,2.907,40050.066,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.571,1749570429757.998,1749563229757.998,31.029,3.4,137.3,,0,,-4.1,,354.6,81.507,217.3,7.748,-137.3,0
2025-06-10T13:47:09.862Z,1749563229.862,4.4,4.4,43.5371088,43.53711068,43.537104414,43.537098149,,26.8,0.695,3.008,40050.066,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.639,1749570429862.999,1749563229862.999,30.489,3,137.3,,0,,-4.4,,354.6,81.507,217.3,7.727,-137.3,0
2025-06-10T13:47:09.957Z,1749563229.957,2.6,2.6,43.5371088,43.53711068,43.537104414,43.537098149,,26.3,0.6,3.1,40050.066,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.7,1749570429957.999,1749563229957.999,30,2.4,137.3,,0,,-2.6,,354.6,81.507,217.3,7.708,-137.3,0
2025-06-10T13:47:10.063Z,1749563230.063,2.2,2.2,43.5371089,43.53711078,43.537104514,43.537098249,,25.8,1,3,40050.078,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,4,1749570430063,1749563230063,29.8,2,137.3,,0,,-2.2,,354.6,81.514,217.3,7.694,-137.3,0
2025-06-10T13:47:10.157Z,1749563230.157,4,4,43.5371089,43.53711078,43.537104514,43.537098249,,25.2,0.7,2.9,40050.078,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.6,1749570430157.999,1749563230157.999,28.8,2.2,137.3,,0,,-4,,354.6,81.514,217.3,7.684,-137.3,0
2025-06-10T13:47:10.259Z,1749563230.259,4.2,4.2,43.5371089,43.53711078,43.537104514,43.537098249,,24.85,0.7,2.8,40050.078,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.5,1749570430259,1749563230259,28.3,2.9,137.3,,0,,-4.2,,354.6,81.514,217.3,7.674,-137.3,0
2025-06-10T13:47:10.360Z,1749563230.360,2.1,2.1,43.537109,43.53711088,43.537104614,43.537098349,,24.5,0.7,2.6,40050.09,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.3,1749570430360,1749563230360,27.8,3.9,137.3,,0,,-2.1,,354.6,81.521,217.3,7.664,-137.3,0
2025-06-10T13:47:10.457Z,1749563230.457,3.2,3.2,43.537109,43.53711088,43.537104614,43.537098349,,24.5,0.8,2.6,40050.09,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.4,1749570430457.999,1749563230457.999,27.9,5.2,137.3,,0,,-3.2,,354.6,81.521,217.3,7.654,-137.3,0
2025-06-10T13:47:10.560Z,1749563230.560,4.4,4.4,43.537109,43.53711088,43.537104614,43.537098349,,24.4,0.7,2.5,40050.09,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.264,1749570430560,1749563230560,27.457,5.9,137.3,,0,,-4.4,,354.6,81.521,217.3,7.644,-137.3,0
2025-06-10T13:47:10.660Z,1749563230.660,2.2,2.2,43.5371091,43.53711098,43.537104714,43.537098449,,23.9,0.6,2.397,40050.102,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.128,1749570430660.999,1749563230660.999,27.017,5.8,137.3,,0,,-2.2,,354.6,81.528,217.3,7.634,-137.3,0
2025-06-10T13:47:10.756Z,1749563230.756,1.1,-1.1,43.5371091,43.53711098,43.537104714,43.537098449,,23.6,0.7,2.3,40050.102,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3,1749570430756.998,1749563230756.998,26.6,4.1,137.3,,0,,1.1,,354.6,81.528,217.3,7.624,-137.3,0
2025-06-10T13:47:10.859Z,1749563230.859,7.4,-7.4,43.5371092,43.53711108,43.537104814,43.537098549,,23.6,0.8,2.367,40050.109,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.133,1749570430859,1749563230859,26.633,2.8,137.3,,0,,7.4,,354.6,81.535,217.3,7.614,-137.3,0
2025-06-10T13:47:10.960Z,1749563230.960,13.4,-13.4,43.5371092,43.53711108,43.537104814,43.537098549,,23.3,0.8,2.433,40050.109,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.265,1749570430960,1749563230960,26.666,2.7,137.3,,0,,13.4,,354.6,81.535,217.3,7.604,-137.3,0
2025-06-10T13:47:11.063Z,1749563231.063,13.9,-13.9,43.5371092,43.53711108,43.537104814,43.537098549,,23.3,0.9,2.5,40050.109,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.4,1749570431063,1749563231063,26.7,3.1,137.319,,0,,13.9,,354.6,81.535,217.281,7.613,-137.319,0
2025-06-10T13:47:11.160Z,1749563231.160,8.7,-8.7,43.5371093,43.53711118,43.537104914,43.537098649,,23.3,0.801,2.5,40050.121,,4.1088685,4.108868255,4.108869072,4.108869889,2.5,,0,3.3,1749570431160.999,1749563231160.999,26.634,3.4,137.348,,0,,8.7,,354.6,81.542,217.252,7.632,-137.348,0
2025-06-10T13:47:11.260Z,1749563231.260,0.7,0.7,43.5371093,43.53711118,43.537104914,43.537098649,,23.2,0.7,2.398,40050.129,,4.1088686,4.108868355,4.108869172,4.108869989,2.5,,0,3.199,1749570431260.998,1749563231260.998,26.566,3.9,137.378,,0,,-0.7,,354.6,81.549,217.222,7.652,-137.378,0
2025-06-10T13:47:11.358Z,1749563231.358,8.2,8.2,43.5371097,43.53711158,43.537105314,43.537099049,,23.4,0.8,2.3,40050.176,,4.1088686,4.108868355,4.108869172,4.108869989,2.5,,0,3.1,1749570431358,1749563231358,26.5,3.8,137.407,,0,,-8.2,,354.6,81.576,217.193,7.672,-137.407,0
2025-06-10T13:47:11.456Z,1749563231.456,9.6,9.6,43.5371105,43.537112369,43.537106139,43.537099908,,23.4,0.9,2.4,40050.262,,4.1088686,4.108868967,4.108867744,4.10886652,2.5,,-3500.035,3.3,1749570431456.999,1749563231456.999,26.7,5,150.937,,1.136,,-9.6,,8.1,81.67,217.163,7.691,-150.937,1.3
2025-06-10T13:47:11.558Z,1749563231.558,5.2,5.2,43.5371105,43.537112379,43.537106116,43.537099852,,23.8,1,2.4,40050.262,,4.1088686,4.108868346,4.108869193,4.10887004,2.5,,3428.68,3.4,1749570431558,1749563231558,27.2,8.3,137.267,,0.735,,-5.2,,354.4,81.632,217.133,7.712,-137.267,1
2025-06-10T13:47:11.658Z,1749563231.658,7.7,7.7,43.5371105,43.537112379,43.537106116,43.537099852,,24.3,0.8,2.5,40050.262,,4.1088686,4.108868346,4.108869193,4.10887004,2.5,,0,3.3,1749570431658.999,1749563231658.999,27.6,10.2,137.298,,0,,-7.7,,354.4,81.632,217.102,7.732,-137.298,0
2025-06-10T13:47:11.747Z,1749563231.747,9.8,9.8,43.5371106,43.537112479,43.537106216,43.537099952,,24.3,0.9,2.3,40050.273,,4.1088686,4.108868346,4.108869193,4.10887004,2.5,,0,3.2,1749570431747,1749563231747,27.5,7.7,137.324,,0,,-9.8,,354.4,81.639,217.076,7.749,-137.324,0
2025-06-10T13:47:11.858Z,1749563231.858,5.1,5.1,43.5371106,43.537112479,43.537106216,43.537099952,,24,0.9,2.3,40050.281,,4.1088687,4.108868446,4.108869293,4.10887014,2.5,,0,3.2,1749570431858,1749563231858,27.2,3.1,137.357,,0,,-5.1,,354.4,81.645,217.043,7.772,-137.357,0
2025-06-10T13:47:11.956Z,1749563231.956,3,-3,43.5371107,43.537112579,43.537106316,43.537100052,,24.24,0.948,2.2,40050.293,,4.1088687,4.108868446,4.108869293,4.10887014,2.5,,0,3.2,1749570431956.999,1749563231956.999,27.44,0.4,137.387,,0,,3,,354.4,81.652,217.013,7.791,-137.387,0
2025-06-10T13:47:12.064Z,1749563232.064,8.7,-8.7,43.5371107,43.537112579,43.537106316,43.537100052,,24.5,1,2.2,40050.293,,4.1088687,4.108868446,4.108869293,4.10887014,2.5,,0,3.2,1749570432064,1749563232064,27.7,1.1,137.4,,0,,8.7,,354.4,81.652,217,7.8,-137.4,0
2025-06-10T13:47:12.158Z,1749563232.158,9,-9,43.5371107,43.537112579,43.537106316,43.537100052,,24.4,0.6,2.1,40050.293,,4.1088687,4.108868446,4.108869293,4.10887014,2.5,,0,2.7,1749570432158.999,1749563232158.999,27.1,2.5,137.4,,0,,9,,354.4,81.652,217,7.8,-137.4,0
2025-06-10T13:47:12.262Z,1749563232.262,7.5,-7.5,43.5371108,43.537112679,43.537106416,43.537100152,,23.9,0.7,2,40050.305,,4.1088687,4.108868446,4.108869293,4.10887014,2.5,,0,2.7,1749570432262,1749563232262,26.6,4,137.4,,0,,7.5,,354.4,81.659,217,7.8,-137.4,0
2025-06-10T13:47:12.359Z,1749563232.359,3.9,-3.9,43.5371112,43.537113079,43.537106816,43.537100552,,23.1,0.7,2.1,40050.348,,4.1088687,4.108868446,4.108869293,4.10887014,2.5,,0,2.8,1749570432359,1749563232359,25.9,5.7,137.4,,0,,3.9,,354.4,81.687,217,7.8,-137.4,0
2025-06-10T13:47:12.456Z,1749563232.456,2.1,2.1,43.537112,43.537113846,43.537107692,43.537101539,,22.9,0.7,1.952,40050.438,,4.1088687,4.108869246,4.108867426,4.108865606,2.5,,-3492.892,2.652,1749570432456.999,1749563232456.999,25.603,6.6,155.1,,1.451,,-2.1,,12.1,81.791,217,7.8,-155.1,1.6
2025-06-10T13:47:12.556Z,1749563232.556,6.1,6.1,43.5371133,43.537115174,43.537108927,43.537102681,,22.8,0.7,1.8,40050.582,,4.1088688,4.108869117,4.108868059,4.108867001,2.5,,-51.001,2.5,1749570432556.998,1749563232556.998,25.3,6.6,150,,1.126,,-6.1,,7,81.875,217,7.8,-150,1.3
2025-06-10T13:47:12.657Z,1749563232.657,3.5,3.5,43.5371149,43.537116729,43.537110633,43.537104537,,22.8,0.7,1.7,40050.762,,4.108869,4.108869648,4.108867489,4.10886533,2.5,,73.267,2.4,1749570432657.999,1749563232657.999,25.2,6.6,157.4,,1.108,,-3.5,,14.4,82.017,217,7.8,-157.4,1.2
2025-06-10T13:47:12.757Z,1749563232.757,0.7,,43.5371169,43.537118565,43.537113014,43.537107462,,23.5,0.8,1.8,40050.984,,4.1088691,4.108870327,4.108866238,4.108862149,2.5,,137.001,2.6,1749570432757.998,1749563232757.998,26.1,6.3,171.1,,0.988,,-0.7,,28.1,82.188,217,7.8,-171.1,1
2025-06-10T13:47:12.846Z,1749563232.846,0.3,0.3,43.5371191,43.537120956,43.537114768,43.53710858,,24.3,0.9,1.8,40051.23,,4.1088693,4.108868825,4.108870407,4.10887199,2.5,,3611.196,2.645,1749570432846.999,1749563232846.999,26.856,5,132.5,,0.405,,-0.3,,349.5,82.26,217,7.8,-132.5,0.6
2025-06-10T13:47:12.957Z,1749563232.957,1,-1,43.5371216,43.537123456,43.537117268,43.53711108,,25.1,0.9,1.8,40051.508,,4.1088694,4.108868925,4.108870507,4.10887209,2.5,,0,2.7,1749570432957.999,1749563232957.999,27.8,2.6,132.5,,0.203,,1,,349.5,82.441,217,7.8,-132.5,0.3
2025-06-10T13:47:13.068Z,1749563233.068,5.2,-5.2,43.5371242,43.537125855,43.537120339,43.537114824,,26.5,1,2.128,40051.797,,4.1088696,4.108868345,4.108872528,4.10887671,2.5,,-166.362,3.028,1749570433068,1749563233068,29.278,1.3,114.214,,0.205,,5.2,,331.2,82.572,216.986,7.807,-114.214,0.5
2025-06-10T13:47:13.158Z,1749563233.158,6.8,-6.8,43.537127,43.537128867,43.537122643,43.537116419,,27.2,0.9,2.4,40052.109,,4.1088698,4.108869415,4.108870698,4.108871981,2.5,,223.079,3.3,1749570433158.999,1749563233158.999,30.5,1.3,134.532,,0.491,,6.8,,351.5,82.849,216.968,7.816,-134.532,0.7
2025-06-10T13:47:13.259Z,1749563233.259,6.9,-6.9,43.5371298,43.537131479,43.537125882,43.537120284,,27.6,0.9,2.5,40052.422,,4.1088699,4.10886871,4.108872678,4.108876646,2.5,,-186.998,3.4,1749570433259,1749563233259,31,1.2,115.852,,0.392,,6.9,,332.8,82.987,216.948,7.826,-115.852,0.9
2025-06-10T13:47:13.358Z,1749563233.358,9.4,-9.4,43.5371326,43.537134408,43.53712838,43.537122352,,27.2,0.9,2.549,40052.734,,4.1088701,4.108869352,4.108871846,4.108874341,2.5,,106.061,3.35,1749570433358,1749563233358,30.851,1.1,126.372,,0.415,,9.4,,343.3,83.232,216.928,7.836,-126.372,0.7
2025-06-10T13:47:13.459Z,1749563233.459,7.1,-7.1,43.5371354,43.537137238,43.537131111,43.537124984,,27.4,0.7,2.6,40053.043,,4.1088702,4.108869605,4.108871588,4.10887357,2.5,,34.653,3.3,1749570433459,1749563233459,30.7,1.4,129.892,,0.321,,7.1,,346.8,83.446,216.908,7.846,-129.892,0.5
2025-06-10T13:47:13.558Z,1749563233.558,2.5,-2.5,43.5371381,43.537139958,43.537133766,43.537127574,,26.9,0.6,2.5,40053.344,,4.1088704,4.108869934,4.108871487,4.108873039,2.5,,29.293,3.1,1749570433558,1749563233558,30.1,2.1,132.812,,0.408,,2.5,,349.7,83.656,216.888,7.856,-132.812,0.6
2025-06-10T13:47:13.657Z,1749563233.657,2.3,-2.3,43.5371381,43.537139902,43.537133896,43.537127891,,26.6,0.5,2.4,40053.344,,4.1088704,4.108869621,4.108872217,4.108874813,2.5,,-71.717,2.9,1749570433657,1749563233657,29.5,3.9,125.731,,0.409,,2.3,,342.6,83.632,216.869,7.866,-125.731,0.7
2025-06-10T13:47:13.756Z,1749563233.756,4.1,-4.1,43.5371381,43.537139902,43.537133896,43.537127891,,26.1,0.7,2.4,40053.344,,4.1088704,4.108869621,4.108872217,4.108874813,2.5,,0,2.762,1749570433756.998,1749563233756.998,29.016,6.5,125.751,,0,,4.1,,342.6,83.632,216.849,7.876,-125.751,0
2025-06-10T13:47:13.858Z,1749563233.858,11,-11,43.5371381,43.537139902,43.537133896,43.537127891,,25.833,0.54,2.4,40053.344,,4.1088704,4.108869621,4.108872217,4.108874813,2.5,,0,2.622,1749570433858,1749563233858,28.526,10.5,125.772,,0,,11,,342.6,83.632,216.828,7.886,-125.772,0
2025-06-10T13:47:13.946Z,1749563233.946,6.9,-6.9,43.5371382,43.537140002,43.537133996,43.537127991,,25.6,0.4,2.1,40053.355,,4.1088704,4.108869621,4.108872217,4.108874813,2.5,,0,2.5,1749570433946,1749563233946,28.1,8.6,125.789,,0,,6.9,,342.6,83.639,216.811,7.895,-125.789,0
2025-06-10T13:47:14.066Z,1749563234.066,6.7,-6.7,43.5371382,43.537140002,43.537133996,43.537127991,,26,0.9,2.156,40053.355,,4.1088704,4.108869621,4.108872217,4.108874813,2.5,,0,2.838,1749570434066.999,1749563234066.999,28.719,2.8,125.793,,0,,6.7,,342.6,83.639,216.807,7.887,-125.793,0
2025-06-10T13:47:14.160Z,1749563234.160,10.5,-10.5,43.5371382,43.537140002,43.537133996,43.537127991,,26.1,0.9,2.2,40053.355,,4.1088704,4.108869621,4.108872217,4.108874813,2.5,,0,3.1,1749570434160.999,1749563234160.999,29.2,1.1,125.784,,0,,10.5,,342.6,83.639,216.816,7.868,-125.784,0
2025-06-10T13:47:14.260Z,1749563234.260,14.7,-14.7,43.5371382,43.537140002,43.537133996,43.537127991,,26.5,0.9,2.4,40053.355,,4.1088704,4.108869621,4.108872217,4.108874813,2.5,,0,3.3,1749570434260,1749563234260,29.8,1.5,125.774,,0,,14.7,,342.6,83.639,216.826,7.848,-125.774,0
2025-06-10T13:47:14.359Z,1749563234.359,15,-15,43.5371382,43.537140002,43.537133996,43.537127991,,27,0.9,2.6,40053.355,,4.1088704,4.108869621,4.108872217,4.108874813,2.5,,0,3.5,1749570434359,1749563234359,30.5,0,125.764,,0,,15,,342.6,83.639,216.836,7.828,-125.764,0
2025-06-10T13:47:14.456Z,1749563234.456,12,-12,43.5371383,43.537140102,43.537134096,43.537128091,,27,0.8,2.452,40053.367,,4.1088704,4.108869621,4.108872217,4.108874813,2.5,,0,3.254,1749570434456.999,1749563234456.999,30.106,-0.2,125.754,,0,,12,,342.6,83.646,216.846,7.809,-125.754,0
2025-06-10T13:47:14.558Z,1749563234.558,12.5,-12.5,43.5371383,43.537140102,43.537134096,43.537128091,,26.7,0.7,2.3,40053.367,,4.1088704,4.108869621,4.108872217,4.108874813,2.5,,0,3,1749570434558,1749563234558,29.7,0.2,125.744,,0,,12.5,,342.6,83.646,216.856,7.788,-125.744,0
2025-06-10T13:47:14.657Z,1749563234.657,14.6,-14.6,43.5371385,43.537140302,43.537134296,43.537128291,,26.8,0.8,2.3,40053.391,,4.1088704,4.108869621,4.108872217,4.108874813,2.5,,0,3.1,1749570434657.999,1749563234657.999,29.9,7.1,125.734,,0,,14.6,,342.6,83.66,216.866,7.768,-125.734,0
2025-06-10T13:47:14.757Z,1749563234.757,9.2,-9.2,43.5371389,43.53714066,43.537134793,43.537128925,,27.3,0.8,2.35,40053.434,,4.1088704,4.108871342,4.108868202,4.108865063,2.5,,-3214.031,3.2,1749570434757.998,1749563234757.998,30.1,5.8,164.324,,0.867,,9.2,,21.2,83.793,216.876,7.748,-164.324,0.9
2025-06-10T13:47:14.858Z,1749563234.858,7.7,-7.7,43.5371396,43.537141407,43.537135383,43.537129358,,27,0.9,2.4,40053.512,,4.1088704,4.108871153,4.108868644,4.108866134,2.5,,-43.999,3.3,1749570434858,1749563234858,30.3,8.5,159.914,,1.503,,7.7,,16.8,83.834,216.886,7.728,-159.914,1.6
2025-06-10T13:47:14.948Z,1749563234.948,11.9,-11.9,43.5371405,43.537142381,43.537136111,43.537129842,,27,0.9,2.5,40053.613,,4.1088704,4.108870627,4.10886987,4.108869114,2.5,,-131.111,3.4,1749570434948,1749563234948,30.4,11.2,148.105,,1.104,,11.9,,5,83.869,216.895,7.71,-148.105,1.3
2025-06-10T13:47:15.076Z,1749563235.076,13.2,-13.2,43.5371405,43.537142364,43.537136151,43.537129939,,26.9,0.7,2.4,40053.613,,4.1088704,4.108869984,4.108871372,4.10887276,2.5,,2680.661,3.1,1749570435076.998,1749563235076.998,30,15.6,133.892,,0.555,,13.2,,350.8,83.827,216.908,7.692,-133.892,0.8
2025-06-10T13:47:15.148Z,1749563235.148,8.6,-8.6,43.5371407,43.537142564,43.537136351,43.537130139,,27.1,0.7,2.2,40053.633,,4.1088704,4.108869984,4.108871372,4.10887276,2.5,,0,2.9,1749570435148.998,1749563235148.998,30,18.6,133.885,,0,,8.6,,350.8,83.841,216.915,7.685,-133.885,0
2025-06-10T13:47:15.260Z,1749563235.260,1.2,1.2,43.5371412,43.537142716,43.537137663,43.537132611,,26.994,0.647,2.3,40053.691,,4.1088704,4.108868847,4.108874023,4.108879199,2.5,,-246.842,3.006,1749570435260,1749563235260,30,28.4,106.474,,0.34,,-1.2,,323.4,83.78,216.926,7.674,-106.474,1.2
2025-06-10T13:47:15.359Z,1749563235.359,14.7,14.7,43.5371419,43.537143452,43.537138278,43.537133104,,26.9,0.6,2.5,40053.77,,4.1088703,4.108868817,4.10887376,4.108878702,2.5,,19.192,3.1,1749570435359,1749563235359,30,35.3,108.364,,0.599,,-14.7,,325.3,83.83,216.936,7.664,-108.364,1.9
2025-06-10T13:47:15.457Z,1749563235.457,25.1,25.1,43.5371428,43.537144387,43.537139097,43.537133807,,26.7,0.8,2.3,40053.867,,4.1088703,4.108868889,4.108873592,4.108878295,2.5,,19.192,3.1,1749570435457.999,1749563235457.999,29.8,39.3,110.254,,0.554,,-25.1,,327.2,83.9,216.946,7.654,-110.254,1.6
2025-06-10T13:47:15.556Z,1749563235.556,23.7,23.7,43.5371439,43.537145613,43.537139904,43.537134196,,26.6,1,2.2,40053.992,,4.1088702,4.108869103,4.108872759,4.108876414,2.5,,79.799,3.2,1749570435556.998,1749563235556.998,29.8,34.5,118.144,,0.802,,-23.7,,335.1,83.998,216.956,7.644,-118.144,1.7
2025-06-10T13:47:15.657Z,1749563235.657,14.1,14.1,43.5371452,43.537147084,43.537140804,43.537134523,,26.6,0.9,2,40054.137,,4.1088701,4.108870268,4.108869708,4.108869148,2.5,,-3281.156,2.9,1749570435657.999,1749563235657.999,29.5,30.6,146.734,,1.087,,-14.1,,3.7,84.174,216.966,7.634,-146.734,1.3
2025-06-10T13:47:15.757Z,1749563235.757,6.9,-6.9,43.5371466,43.537147227,43.537145137,43.537143046,,26.5,1,2.3,40054.293,,4.10887,4.108872457,4.108864268,4.108856079,2.5,,669.007,3.3,1749570435757.998,1749563235757.998,29.8,27.8,146.376,,0.666,,-6.9,,70.6,84.322,216.976,7.624,146.376,0.8
2025-06-10T13:47:15.858Z,1749563235.858,1.3,1.3,43.5371482,43.537150046,43.537143892,43.537137739,,25.4,0.7,2.25,40054.469,,4.1088699,4.108870446,4.108868626,4.108866806,2.5,,-584.989,3.1,1749570435858,1749563235858,28.9,26.1,155.114,,0.816,,-1.3,,12.1,84.392,216.986,7.614,-155.114,0.9
2025-06-10T13:47:15.957Z,1749563235.957,1.7,1.7,43.5371499,43.537151788,43.537145495,43.537139202,,25.1,0.7,2.2,40054.66,,4.1088698,4.108869759,4.108869895,4.108870032,2.5,,3470.034,2.9,1749570435957.999,1749563235957.999,28,28.3,142.104,,1.105,,-1.7,,359.1,84.471,216.996,7.604,-142.104,1.4
2025-06-10T13:47:16.048Z,1749563236.048,6.4,6.4,43.5371517,43.537153155,43.537148306,43.537143456,,24.9,0.8,2.1,40054.859,,4.1088695,4.10886784,4.108873374,4.108878907,2.5,,-425.275,2.9,1749570436048.999,1749563236048.999,27.8,26.4,103.395,,0.347,,-6.4,,320.4,84.446,217.005,7.595,-103.395,1.5
2025-06-10T13:47:16.160Z,1749563236.160,15.7,15.7,43.5371535,43.537154696,43.53715071,43.537146724,,24.4,0.8,2,40055.066,,4.108869,4.108866985,4.108873703,4.108880421,2.5,,-99.999,2.8,1749570436160,1749563236160,27.2,22.3,92.284,,0.084,,-15.7,,309.3,84.499,217.016,7.584,-92.284,2.1
