ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:49:40.457Z,1749563380.457,62.2,62.2,43.5322171,43.532215302,43.532221295,43.532227287,,114.3,11.9,5.707,16419.574,,4.1090931,4.109093896,4.109091242,4.109088589,2.5,,-25,14.392,1749570580457.999,1749563380457.999,134.346,8.6,53.479,,13.985,,62.2,,162.2,-245.972,215.679,7.8,53.479,23.5
2025-06-10T13:49:40.552Z,1749563380.552,57.2,57.2,43.5322067,43.532204889,43.532210926,43.532216964,,132.7,10.5,6.9,16420.783,,4.1090975,4.109098235,4.109095784,4.109093333,2.5,,14.737,17.4,1749570580552.998,1749563380552.998,150.1,4.6,52.013,,14.464,,57.2,,163.6,-246.427,215.613,7.8,52.013,23.5
2025-06-10T13:49:40.657Z,1749563380.657,49.3,49.3,43.5321961,43.532194293,43.532200315,43.532206337,,127.795,6.3,7.6,16422.008,,4.1091016,4.109102357,4.109099834,4.10909731,2.5,,-4.762,13.9,1749570580657.999,1749563380657.999,141.085,5.8,52.439,,14.265,,49.3,,163.1,-246.908,215.539,7.8,52.439,23.4
2025-06-10T13:49:40.752Z,1749563380.752,46.4,46.4,43.5321855,43.532183683,43.532189739,43.532195795,,123.358,3.3,2.9,16423.213,,4.1091046,4.109105309,4.109102945,4.109100582,2.5,,11.579,6.2,1749570580752.999,1749563380752.999,132.929,0.1,51.273,,14.702,,46.4,,164.2,-247.463,215.473,7.8,51.273,23.5
2025-06-10T13:49:40.857Z,1749563380.857,55.5,55.5,43.5321755,43.532173651,43.532179814,43.532185977,,118.5,3.3,2.2,16424.373,,4.1091087,4.109109228,4.109107468,4.109105707,2.5,,39.423,5.5,1749570580857,1749563380857,124,2.9,47.1,,15.929,,55.5,,168.3,-247.917,215.4,7.8,47.1,23.4
2025-06-10T13:49:40.953Z,1749563380.953,63.4,63.4,43.5321655,43.532163694,43.532169713,43.532175731,,97.4,5,2.9,16425.547,,4.1091134,4.109114161,4.109111623,4.109109085,2.5,,-54.64,7.9,1749570580953.999,1749563380953.999,105.3,6.5,52.332,,14.238,,63.4,,163,-248.302,215.332,7.8,52.332,23.3
2025-06-10T13:49:41.049Z,1749563381.049,56.2,56.2,43.5321554,43.532153613,43.53215957,43.532165528,,84.2,8.9,4.3,16426.738,,4.1091183,4.109119139,4.109116342,4.109113544,2.5,,-18.75,13.2,1749570581049.999,1749563381049.999,97.4,4.8,54.09,,13.666,,56.2,,161.2,-248.693,215.29,7.79,54.09,23.3
2025-06-10T13:49:41.156Z,1749563381.156,59.2,59.2,43.5321454,43.532143624,43.532149545,43.532155466,,88,7.959,4.482,16427.928,,4.1091235,4.109124382,4.109121442,4.109118501,2.5,,-9.434,12.161,1749570581156,1749563381156,105.948,4.9,55.069,,13.284,,59.2,,160.2,-249.061,215.269,7.769,55.069,23.2
2025-06-10T13:49:41.252Z,1749563381.252,52.4,52.4,43.5321352,43.532133434,43.532139321,43.532145208,,103.5,7.097,4.648,16429.125,,4.1091283,4.109129221,4.109126152,4.109123084,2.5,,-9.278,11.21,1749570581252.999,1749563381252.999,113.769,2.7,55.949,,12.99,,52.4,,159.3,-249.469,215.249,7.749,55.949,23.2
2025-06-10T13:49:41.354Z,1749563381.354,50.3,50.3,43.532125,43.532123214,43.532129168,43.532135122,,121.2,6.2,4.822,16430.311,,4.1091325,4.109133344,4.109130532,4.10912772,2.5,,17.822,10.22,1749570581354,1749563381354,121.914,1.8,54.129,,13.594,,50.3,,161.1,-249.923,215.229,7.729,54.129,23.2
2025-06-10T13:49:41.457Z,1749563381.457,55.7,55.7,43.5321145,43.532112694,43.532118713,43.532124731,,121.1,4.2,5,16431.512,,4.109136,4.109136761,4.109134223,4.109131685,2.5,,18.269,9.2,1749570581457.999,1749563381457.999,130.3,5.3,52.208,,14.217,,55.7,,163,-250.443,215.208,7.708,52.208,23.2
2025-06-10T13:49:41.552Z,1749563381.552,58.9,58.9,43.5321044,43.532102566,43.53210868,43.532114795,,114.361,4.3,3.8,16432.676,,4.1091398,4.109140417,4.109138361,4.109136305,2.5,,34.737,8.1,1749570581552.998,1749563381552.998,126.509,2.6,48.889,,15.254,,58.9,,166.3,-250.92,215.189,7.689,48.889,23.2
2025-06-10T13:49:41.660Z,1749563381.660,64.7,64.7,43.5320945,43.532092682,43.532098741,43.5321048,,106.7,9.2,6.3,16433.813,,4.1091433,4.109144005,4.109141656,4.109139307,2.5,,-18.518,15.5,1749570581660.999,1749563381660.999,122.2,5.8,50.868,,14.642,,64.7,,164.3,-251.385,215.168,7.668,50.868,23.2
2025-06-10T13:49:41.755Z,1749563381.755,59.7,59.7,43.5320846,43.53208277,43.532088871,43.532094972,,119.4,11.7,9.8,16434.949,,4.1091468,4.109147439,4.109145309,4.10914318,2.5,,15.957,21.5,1749570581755,1749563381755,140.9,0.9,49.349,,15.048,,59.7,,165.8,-251.861,215.149,7.649,49.349,23.1
2025-06-10T13:49:41.858Z,1749563381.858,67.6,67.6,43.5320747,43.532072875,43.532078959,43.532085044,,126.2,9.5,8.1,16436.104,,4.1091511,4.109151765,4.109149548,4.10914733,2.5,,-5.825,17.6,1749570581858,1749563381858,143.8,6.1,49.928,,14.806,,67.6,,165.2,-252.28,215.128,7.628,49.928,23
2025-06-10T13:49:41.953Z,1749563381.953,60.9,60.9,43.5320644,43.532062602,43.532068595,43.532074587,,128.239,8.306,6.9,16437.279,,4.1091544,4.109155196,4.109152542,4.109149889,2.5,,-31.25,16.695,1749570581953.999,1749563381953.999,141.699,5.8,52.909,,13.811,,60.9,,162.2,-252.782,215.109,7.609,52.909,22.9
2025-06-10T13:49:42.051Z,1749563382.051,62.9,62.9,43.5320544,43.53205256,43.532058694,43.532064829,,130.3,7.1,5.887,16438.434,,4.1091582,4.109158781,4.109156843,4.109154905,2.5,,50.515,15.78,1749570582051,1749563382051,139.576,5.9,47.995,,15.325,,62.9,,167.1,-253.258,215.095,7.6,47.995,22.9
2025-06-10T13:49:42.155Z,1749563382.155,64.5,64.5,43.5320442,43.532042381,43.532048445,43.53205451,,122.5,10,4.8,16439.598,,4.1091614,4.109162096,4.109159776,4.109157456,2.5,,-25,14.8,1749570582155,1749563382155,137.3,10.3,50.584,,14.477,,64.5,,164.5,-253.76,215.085,7.6,50.584,22.8
2025-06-10T13:49:42.262Z,1749563382.262,59,59,43.5320343,43.53203246,43.532038593,43.532044725,,122.9,9.4,6.7,16440.748,,4.1091656,4.109166186,4.109164233,4.10916228,2.5,,23.364,16.1,1749570582262,1749563382262,139,7.5,48.074,,15.234,,59,,167,-254.196,215.074,7.6,48.074,22.8
2025-06-10T13:49:42.357Z,1749563382.357,66.8,66.8,43.532024,43.532022195,43.532028211,43.532034226,,122.672,7,7.317,16441.922,,4.1091687,4.109169466,4.109166913,4.109164361,2.5,,-43.158,16.86,1749570582357,1749563382357,137.568,6.8,52.164,,13.863,,66.8,,162.9,-254.706,215.064,7.6,52.164,22.6
2025-06-10T13:49:42.461Z,1749563382.461,59.8,59.8,43.5320139,43.532012057,43.532018201,43.532024345,,122.421,9.7,8,16443.092,,4.1091728,4.109173364,4.109171485,4.109169606,2.5,,43.81,17.7,1749570582461.998,1749563382461.998,135.986,5.2,47.554,,15.253,,59.8,,167.5,-255.169,215.054,7.6,47.554,22.6
2025-06-10T13:49:42.553Z,1749563382.553,58.3,58.3,43.532004,43.532002192,43.53200822,43.532014248,,122.2,6.9,5.5,16444.244,,4.109177,4.109177748,4.109175254,4.109172759,2.5,,-45.652,12.4,1749570582553.998,1749563382553.998,134.6,4.5,51.745,,13.993,,58.3,,163.3,-255.582,215.045,7.6,51.745,22.6
2025-06-10T13:49:42.657Z,1749563382.657,64,64,43.5319939,43.531992096,43.531998108,43.53200412,,126.5,4.7,3.628,16445.404,,4.1091806,4.10918137,4.109178803,4.109176236,2.5,,-4.808,11.048,1749570582657.999,1749563382657.999,125.5,2.9,52.234,,13.841,,64,,162.8,-256.06,215.034,7.6,52.234,22.6
2025-06-10T13:49:42.753Z,1749563382.753,65.2,65.2,43.5319839,43.531982074,43.531988161,43.531994249,,107.3,7.9,1.9,16446.561,,4.1091845,4.109185161,4.109182958,4.109180755,2.5,,26.042,9.8,1749570582753.999,1749563382753.999,117.1,8.1,49.725,,14.545,,65.2,,165.3,-256.521,215.025,7.6,49.725,22.5
2025-06-10T13:49:42.865Z,1749563382.865,61.3,61.3,43.5319741,43.531972284,43.531978337,43.53198439,,100.1,9.8,3,16447.707,,4.1091889,4.109189613,4.109187235,4.109184857,2.5,,-10.714,12.8,1749570582865.999,1749563382865.999,112.9,11.7,50.913,,14.249,,61.3,,164.1,-256.925,215.013,7.6,50.913,22.6
2025-06-10T13:49:42.953Z,1749563382.953,56.5,56.5,43.5319639,43.531962107,43.531968083,43.531974058,,100.1,9.25,5.7,16448.9,,4.1091935,4.109194318,4.109191592,4.109188866,2.5,,-27.273,12.861,1749570582953.999,1749563382953.999,114.306,8,53.305,,13.505,,56.5,,161.7,-257.34,215.005,7.6,53.305,22.6
2025-06-10T13:49:43.052Z,1749563383.052,58.1,58.1,43.5319539,43.531952107,43.531958083,43.531964058,,104.6,8.637,5.357,16450.049,,4.109197,4.109197818,4.109195092,4.109192366,2.5,,0,12.929,1749570583052,1749563383052,115.871,4.2,53.29,,13.51,,58.1,,161.7,-257.818,214.99,7.605,53.29,22.6
2025-06-10T13:49:43.154Z,1749563383.154,60,60,43.5319439,43.531942072,43.531948165,43.531954258,,104.5,8,5,16451.197,,4.1092006,4.109201252,4.109199079,4.109196905,2.5,,37.255,13,1749570583154,1749563383154,117.5,1.4,49.469,,14.622,,60,,165.5,-258.303,214.969,7.615,49.469,22.5
2025-06-10T13:49:43.259Z,1749563383.259,62.1,62.1,43.5319343,43.531932473,43.531938563,43.531944653,,111.5,10.3,6,16452.346,,4.1092058,4.109206456,4.109204268,4.10920208,2.5,,-0.952,16.3,1749570583259,1749563383259,127.8,4.5,49.548,,14.598,,62.1,,165.4,-258.646,214.948,7.626,49.548,22.5
2025-06-10T13:49:43.342Z,1749563383.342,63.4,63.4,43.5319241,43.531922343,43.531928199,43.531934054,,124.8,11.1,7.5,16453.531,,4.1092101,4.109211054,4.109207873,4.109204691,2.5,,-82.144,18.6,1749570583342.999,1749563383342.999,143.4,6.1,56.431,,12.441,,63.4,,158.5,-259.065,214.931,7.634,56.431,22.5
2025-06-10T13:49:43.460Z,1749563383.460,64.8,64.8,43.5319142,43.531912403,43.531918392,43.531924381,,129.5,9.7,7.8,16454.695,,4.1092148,4.1092156,4.109212932,4.109210264,2.5,,30.769,17.5,1749570583460,1749563383460,147,4.2,52.808,,13.601,,64.8,,162.1,-259.473,214.908,7.646,52.808,22.5
2025-06-10T13:49:43.553Z,1749563383.553,64.6,64.6,43.5319043,43.531902516,43.531908463,43.53191441,,130.829,9.3,8.9,16455.859,,4.1092195,4.109220352,4.109217512,4.109214671,2.5,,-12.766,18.2,1749570583553.998,1749563383553.998,146.383,4.4,53.989,,13.229,,64.6,,160.9,-259.865,214.889,7.655,53.989,22.5
2025-06-10T13:49:43.657Z,1749563383.657,61.8,61.8,43.5318942,43.531892415,43.531898365,43.531904316,,132.3,6.9,6.5,16457.033,,4.1092237,4.109224548,4.109221722,4.109218895,2.5,,0.962,13.4,1749570583657.999,1749563383657.999,145.7,0.5,53.868,,13.267,,61.8,,161,-260.306,214.868,7.666,53.868,22.5
2025-06-10T13:49:43.752Z,1749563383.752,65,65,43.5318842,43.531882396,43.531888408,43.53189442,,121.8,6.5,4.4,16458.176,,4.1092269,4.10922767,4.109225103,4.109222536,2.5,,18.947,10.9,1749570583752.999,1749563383752.999,132.7,1.2,52.049,,13.899,,65,,162.8,-260.81,214.849,7.675,52.049,22.6
2025-06-10T13:49:43.859Z,1749563383.859,64.7,64.7,43.5318743,43.531872459,43.531878596,43.531884733,,125.3,7.4,6.308,16459.324,,4.109231,4.109231577,4.109229654,4.109227731,2.5,,41.509,12.596,1749570583859,1749563383859,136.198,4.7,47.628,,15.231,,64.7,,167.2,-261.258,214.828,7.686,47.628,22.6
2025-06-10T13:49:43.953Z,1749563383.953,62.8,62.8,43.5318644,43.531862593,43.531868615,43.531874637,,125.2,6.1,8,16460.459,,4.1092344,4.109235157,4.109232634,4.10923011,2.5,,-43.617,14.1,1749570583953,1749563383953,139.3,4.8,51.709,,13.942,,62.8,,163.1,-261.722,214.809,7.695,51.709,22.5
2025-06-10T13:49:44.055Z,1749563384.055,64.1,64.1,43.5318544,43.53185257,43.531858669,43.531864767,,117.6,5.3,5.3,16461.629,,4.1092389,4.109239543,4.109237399,4.109235255,2.5,,25.49,10.6,1749570584055,1749563384055,128.2,0.2,49.089,,14.735,,64.1,,165.7,-262.146,214.789,7.716,49.089,22.5
2025-06-10T13:49:44.154Z,1749563384.154,62.3,62.3,43.5318446,43.531842804,43.53184879,43.531854775,,111.3,5.5,5.9,16462.752,,4.1092422,4.109243005,4.109240322,4.10923764,2.5,,-37.374,11.4,1749570584154,1749563384154,122.7,2.9,52.769,,13.553,,62.3,,162,-262.61,214.769,7.746,52.769,22.4
2025-06-10T13:49:44.265Z,1749563384.265,65,65,43.5318347,43.53183287,43.531838971,43.531845072,,108.1,5.9,6.3,16463.914,,4.1092468,4.109247439,4.109245309,4.10924318,2.5,,34.234,12.2,1749570584265,1749563384265,120.3,6.7,48.947,,14.777,,65,,165.8,-263.025,214.747,7.78,48.947,22.5
2025-06-10T13:49:44.355Z,1749563384.355,63.5,63.5,43.5318247,43.53182291,43.531828878,43.531834846,,104.8,5.1,5.5,16465.068,,4.1092506,4.109251426,4.109248672,4.109245917,2.5,,-47.778,10.6,1749570584355,1749563384355,115.4,4.7,53.229,,13.529,,63.5,,161.5,-263.47,214.729,7.806,53.229,22.6
2025-06-10T13:49:44.459Z,1749563384.459,64.6,64.6,43.5318148,43.531812982,43.531819041,43.5318251,,102.6,6.5,5.3,16466.234,,4.1092554,4.109256105,4.109253756,4.109251407,2.5,,26.923,11.8,1749570584459,1749563384459,114.4,4.6,50.408,,14.34,,64.6,,164.3,-263.869,214.708,7.838,50.408,22.5
2025-06-10T13:49:44.555Z,1749563384.555,65.4,65.4,43.5318052,43.531803422,43.531809348,43.531815273,,108.8,10.5,6.3,16467.365,,4.10926,4.109260878,4.109257952,4.109255025,2.5,,-41.667,16.8,1749570584555,1749563384555,125.6,8.7,54.389,,13.101,,65.4,,160.3,-264.237,214.689,7.866,54.389,22.5
2025-06-10T13:49:44.657Z,1749563384.657,62.6,62.6,43.5317953,43.531793517,43.53179946,43.531805404,,125.2,12.8,7.8,16468.541,,4.1092651,4.109265956,4.109263102,4.109260247,2.5,,4.854,20.6,1749570584657.999,1749563384657.999,145.8,9.4,53.868,,13.208,,62.6,,160.8,-264.609,214.668,7.897,53.868,22.4
2025-06-10T13:49:44.752Z,1749563384.752,67.7,67.7,43.5317854,43.531783634,43.531789521,43.531795408,,124.818,12.1,7.186,16469.707,,4.1092699,4.109270821,4.109267752,4.109264684,2.5,,-15.789,19.819,1749570584752.999,1749563384752.999,143.77,9.8,55.349,,12.793,,67.7,,159.3,-264.994,214.649,7.926,55.349,22.5
2025-06-10T13:49:44.858Z,1749563384.858,63.4,63.4,43.5317755,43.531773722,43.531779648,43.531785573,,124.396,10.1,6.506,16470.877,,4.1092748,4.109275678,4.109272752,4.109269825,2.5,,9.524,18.957,1749570584858,1749563384858,141.527,9,54.328,,13.121,,63.4,,160.3,-265.381,214.628,7.957,54.328,22.5
2025-06-10T13:49:44.953Z,1749563384.953,64.5,64.5,43.5317654,43.531763624,43.531769545,43.531775466,,124.01,9.4,5.886,16472.074,,4.1092799,4.109280782,4.109277842,4.109274901,2.5,,-1.042,18.168,1749570584953.999,1749563384953.999,139.476,9.5,54.409,,13.095,,64.5,,160.2,-265.765,214.609,7.986,54.409,22.5
2025-06-10T13:49:45.056Z,1749563385.056,59.5,59.5,43.5317558,43.53175403,43.531759929,43.531765828,,123.6,10.5,,16473.215,,4.1092849,4.109285808,4.109282782,4.109279756,2.5,,-5.882,17.329,1749570585056,1749563385056,137.297,11.5,55,,12.963,,59.5,,159.6,-266.119,214.6,8,55,22.6
2025-06-10T13:49:45.155Z,1749563385.155,63.4,63.4,43.5317455,43.531743733,43.531749624,43.531755515,,122.8,7.2,,16474.43,,4.1092899,4.109290816,4.109287762,4.109284708,2.5,,-2.02,16.516,1749570585155,1749563385155,135.181,7.2,55.2,,12.898,,63.4,,159.4,-266.524,214.6,8,55.2,22.6
2025-06-10T13:49:45.260Z,1749563385.260,59.5,59.5,43.5317354,43.531733621,43.53173955,43.531745479,,113.4,7.488,3.9,16475.617,,4.1092947,4.109295574,4.109292662,4.10928975,2.5,,9.434,15.645,1749570585260.998,1749563385260.998,132.917,6.6,54.2,,13.279,,59.5,,160.4,-266.931,214.6,8,54.2,22.7
2025-06-10T13:49:45.354Z,1749563385.354,60.4,60.4,43.5317253,43.531723518,43.531729458,43.531735398,,107.3,7.741,4.7,16476.809,,4.1092996,4.109300461,4.109297592,4.109294723,2.5,,3.226,14.881,1749570585354,1749563385354,130.93,11.3,53.9,,13.434,,60.4,,160.7,-267.329,214.6,8,53.9,22.8
2025-06-10T13:49:45.448Z,1749563385.448,57.1,57.1,43.5317151,43.531713317,43.53171926,43.531725204,,114.8,8,6.1,16477.971,,4.1093027,4.109303556,4.109300702,4.109297847,2.5,,1.053,14.1,1749570585448.998,1749563385448.998,128.9,9.7,53.8,,13.466,,57.1,,160.8,-267.847,214.6,8,53.8,22.8
2025-06-10T13:49:45.553Z,1749563385.553,53.2,53.2,43.5317048,43.531702962,43.531709089,43.531715216,,121.8,5.7,5.8,16479.17,,4.1093071,4.109307695,4.109305712,4.10930373,2.5,,57.143,11.5,1749570585553.998,1749563385553.998,133.3,4.8,47.8,,15.315,,53.2,,166.8,-268.31,214.6,8,47.8,22.8
2025-06-10T13:49:45.657Z,1749563385.657,55.2,55.2,43.5316944,43.531692598,43.531698604,43.531704609,,120.6,3.7,4.4,16480.383,,4.1093116,4.109312379,4.109309783,4.109307187,2.5,,-40.384,8.1,1749570585657.999,1749563385657.999,128.7,2,52,,14.099,,55.2,,162.6,-268.739,214.6,8,52,22.9
2025-06-10T13:49:45.753Z,1749563385.753,56.4,56.4,43.5316844,43.5316826,43.531688599,43.531694598,,104.8,2.7,2.5,16481.527,,4.109315,4.109315787,4.109313163,4.109310538,2.5,,-2.083,5.2,1749570585753.999,1749563385753.999,110,-0.1,52.2,,14.158,,56.4,,162.4,-269.223,214.6,8,52.2,23.1
2025-06-10T13:49:45.858Z,1749563385.858,65.3,65.3,43.5316744,43.531672567,43.531678676,43.531684786,,92.3,3.3,2.3,16482.703,,4.1093197,4.109320326,4.10931824,4.109316155,2.5,,35.577,5.6,1749570585858,1749563385858,97.9,4.7,48.5,,15.24,,65.3,,166.1,-269.638,214.6,8,48.5,23
2025-06-10T13:49:45.953Z,1749563385.953,63.1,63.1,43.5316643,43.531662516,43.531668463,43.53167441,,102.029,7.4,3.5,16483.877,,4.1093239,4.109324752,4.109321912,4.109319071,2.5,,-54.167,10.9,1749570585953.999,1749563385953.999,110.862,3,53.7,,13.676,,63.1,,160.9,-270.062,214.6,8,53.7,23.1
2025-06-10T13:49:46.056Z,1749563386.056,61.9,61.9,43.531654,43.531652193,43.531658217,43.531664242,,112.468,10.7,6.3,16485.09,,4.1093289,4.109329653,4.109327144,4.109324635,2.5,,22.33,17,1749570586056.998,1749563386056.998,124.768,2.5,51.4,,14.412,,61.9,,163.2,-270.475,214.6,8,51.4,23.1
2025-06-10T13:49:46.155Z,1749563386.155,61.6,61.6,43.5316443,43.53164252,43.531648453,43.531654385,,122.4,8.4,7.2,16486.229,,4.1093334,4.109334269,4.109331372,4.109328474,2.5,,-27.55,15.6,1749570586155,1749563386155,138,2.9,54.1,,13.545,,61.6,,160.5,-270.86,214.6,8,54.1,23.1
2025-06-10T13:49:46.260Z,1749563386.260,64.1,64.1,43.5316344,43.531632608,43.53163858,43.531644552,,122.3,7.4,5.8,16487.369,,4.1093371,4.109337922,4.109335182,4.109332442,2.5,,10.476,13.2,1749570586260,1749563386260,135.5,1,53,,13.902,,64.1,,161.6,-271.322,214.6,8,53,23.1
2025-06-10T13:49:46.354Z,1749563386.354,62.2,62.2,43.5316248,43.531622982,43.531629041,43.5316351,,126.013,7.2,4.5,16488.508,,4.109342,4.109342705,4.109340356,4.109338007,2.5,,28.723,11.7,1749570586354,1749563386354,138.267,6.1,50.3,,14.628,,62.2,,164.3,-271.694,214.6,8,50.3,22.9
2025-06-10T13:49:46.460Z,1749563386.460,63.6,63.6,43.531615,43.531613229,43.531619132,43.531625034,,130.2,7.031,6.7,16489.654,,4.1093464,4.109347303,4.109344292,4.10934128,2.5,,-43.396,12.771,1749570586460,1749563386460,141.387,9.7,54.9,,13.11,,63.6,,159.7,-272.086,214.6,8,54.9,22.8
2025-06-10T13:49:46.542Z,1749563386.542,59,59,43.5316053,43.531603506,43.531609485,43.531615464,,130.2,6.9,6.7,16490.768,,4.1093498,4.109350613,4.109347902,4.109345191,2.5,,25.61,13.6,1749570586542,1749563386542,143.8,5.6,52.8,,13.664,,59,,161.8,-272.557,214.6,8,52.8,22.6
2025-06-10T13:49:46.657Z,1749563386.657,58.6,58.6,43.5315951,43.531593275,43.531599359,43.531605444,,115.5,3.8,4.2,16491.941,,4.1093535,4.109354165,4.109351948,4.10934973,2.5,,29.311,8,1749570586657.999,1749563386657.999,123.5,6.1,49.4,,14.707,,58.6,,165.2,-273.048,214.6,8,49.4,22.6
2025-06-10T13:49:46.752Z,1749563386.752,55.8,55.8,43.5315856,43.531583776,43.531589855,43.531595934,,108.4,4.3,3.1,16493.043,,4.1093574,4.109358074,4.109355827,4.109353581,2.5,,-2.105,7.4,1749570586752.999,1749563386752.999,115.8,5.1,49.6,,14.583,,55.8,,165,-273.465,214.6,8,49.6,22.5
2025-06-10T13:49:46.859Z,1749563386.859,59.9,59.9,43.5315759,43.53157409,43.531580124,43.531586158,,110.462,7.6,5.526,16494.16,,4.109361,4.10936174,4.109359274,4.109356809,2.5,,-14.151,12.674,1749570586859,1749563386859,115.095,6.2,51.1,,14.066,,59.9,,163.5,-273.911,214.6,8,51.1,22.4
2025-06-10T13:49:46.953Z,1749563386.953,51.5,51.5,43.5315664,43.531564578,43.531570651,43.531576725,,112.31,9.7,7.7,16495.24,,4.1093637,4.109364383,4.109362107,4.109359831,2.5,,13.684,17.4,1749570586953.999,1749563386953.999,114.462,7.1,49.8,,14.394,,51.5,,164.8,-274.409,214.6,8,49.8,22.3
2025-06-10T13:49:47.058Z,1749563387.058,57.2,57.2,43.5315569,43.531555053,43.531561211,43.531567369,,114.333,6.1,3.7,16496.318,,4.1093664,4.109366937,4.109365147,4.109363357,2.5,,31.731,9.8,1749570587058,1749563387058,113.77,6.7,46.494,,15.283,,57.2,,168.1,-274.914,214.594,8.006,46.494,22.2
2025-06-10T13:49:47.154Z,1749563387.154,49.2,49.2,43.5315469,43.531545053,43.531551211,43.531557369,,116.2,6.3,3.376,16497.475,,4.1093703,4.109370837,4.109369047,4.109367257,2.5,,0,9.216,1749570587154,1749563387154,113.131,5,46.485,,15.286,,49.2,,168.1,-275.367,214.585,8.015,46.485,22.2
2025-06-10T13:49:47.263Z,1749563387.263,52.9,52.9,43.531537,43.531535182,43.531541241,43.5315473,,113,4.8,3.007,16498.6,,4.1093732,4.109373905,4.109371556,4.109369207,2.5,,-34.862,8.553,1749570587263,1749563387263,112.406,3.6,50.274,,14.125,,52.9,,164.3,-275.863,214.574,8.026,50.274,22.1
2025-06-10T13:49:47.354Z,1749563387.354,49,49,43.5315273,43.531525455,43.531531604,43.531537753,,103.8,5.3,2.7,16499.717,,4.1093768,4.109377355,4.109375506,4.109373656,2.5,,37.363,8,1749570587354,1749563387354,111.8,3.8,46.865,,15.042,,49,,167.7,-276.326,214.565,8.035,46.865,22
2025-06-10T13:49:47.461Z,1749563387.461,48.8,48.8,43.5315174,43.531515576,43.531521655,43.531527734,,96.8,7.4,3.2,16500.85,,4.1093801,4.109380774,4.109378527,4.109376281,2.5,,-25,10.6,1749570587461.998,1749563387461.998,107.4,3.9,49.554,,14.272,,48.8,,165,-276.8,214.554,8.046,49.554,22
2025-06-10T13:49:47.545Z,1749563387.545,48,48,43.5315073,43.531505466,43.53151158,43.531517695,,95,6.9,4.7,16502.014,,4.1093839,4.109384517,4.109382461,4.109380405,2.5,,15.662,11.6,1749570587545,1749563387545,106.6,1.3,48.245,,14.584,,48,,166.3,-277.271,214.546,8.054,48.245,21.9
2025-06-10T13:49:47.658Z,1749563387.658,57.3,57.3,43.5314976,43.531495778,43.531501851,43.531507925,,95.5,7.592,4.8,16503.119,,4.1093868,4.109387483,4.109385207,4.109382931,2.5,,-13.158,13.275,1749570587658.999,1749563387658.999,114.904,6.3,49.734,,14.155,,57.3,,164.8,-277.761,214.534,8.066,49.734,21.9
2025-06-10T13:49:47.753Z,1749563387.753,54.2,54.2,43.5314876,43.531485758,43.531491898,43.531498037,,100.5,8.169,5.8,16504.283,,4.1093911,4.109391673,4.109389764,4.109387856,2.5,,26.316,14.672,1749570587753.999,1749563387753.999,121.824,11.3,47.225,,14.873,,54.2,,167.3,-278.197,214.525,8.075,47.225,21.9
2025-06-10T13:49:47.858Z,1749563387.858,55.4,55.4,43.5314778,43.531475998,43.531482004,43.531488009,,113.2,8.8,7.4,16505.416,,4.1093949,4.109395679,4.109393083,4.109390487,2.5,,-45.192,16.2,1749570587858,1749563387858,129.4,7.9,51.914,,13.57,,55.4,,162.6,-278.627,214.514,8.086,51.914,22
2025-06-10T13:49:47.953Z,1749563387.953,53.2,53.2,43.5314679,43.53146608,43.531472147,43.531478215,,112.916,7.1,5.5,16506.557,,4.1093986,4.109399292,4.109396986,4.109394681,2.5,,21.053,12.6,1749570587953,1749563387953,126.328,8.1,49.905,,14.105,,53.2,,164.6,-279.092,214.505,8.095,49.905,21.9
