ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:39:26.556Z,1749220766.556,46.2,46.2,43.5240616,43.524060322,43.524064582,43.524068842,1,109,4.5,2.2,2803.514,481.414,4.0949733,4.094975217,4.094968828,4.094962439,2.5,2,-27.273,6.7,1749227966556.997,1749220766556.997,115.7,2.7,48.533,21.167,14.37,-67.246,46.2,8.153,132.6,-386.414,181.133,7.856,48.533,21.7
2025-06-06T14:39:26.658Z,1749220766.658,55.3,55.3,43.524055,43.524053667,43.52405811,43.524062552,1,104.3,5.261,2.504,2804.605,482.494,4.0949833,4.094985144,4.094978996,4.094972848,2.5,2,22.548,7.766,1749227966658.999,1749220766658.999,112.604,1.2,46.202,21.34,15.019,-67.39,55.3,8.166,134.9,-387.285,181.102,7.866,46.202,21.7
2025-06-06T14:39:26.757Z,1749220766.757,54.2,54.2,43.5240483,43.524046956,43.524051437,43.524055918,1,100.8,6,2.8,2805.703,483.582,4.0949933,4.094995128,4.094989034,4.094982939,2.5,2,5.051,8.8,1749227966757.998,1749220766757.998,109.6,6.5,45.673,21.373,15.163,-67.535,54.2,8.075,135.4,-388.162,181.073,7.876,45.673,21.7
2025-06-06T14:39:26.858Z,1749220766.858,56.7,56.7,43.5240416,43.524040305,43.524044621,43.524048938,1,107.4,8.2,6.1,2806.704,484.582,4.0950016,4.095003495,4.094997178,4.094990861,2.5,2,-20.999,14.3,1749227966858,1749220766858,121.7,10,47.743,21.122,14.525,-67.583,56.7,8.235,133.3,-389.009,181.043,7.886,47.743,21.6
2025-06-06T14:39:26.957Z,1749220766.957,53.5,53.5,43.524035,43.524033667,43.52403811,43.524042552,1,122.5,10,8.1,2807.795,485.662,4.0950116,4.095013444,4.095007296,4.095001148,2.5,2,16,18.1,1749227966957.999,1749220766957.999,140.6,6.6,46.113,21.239,14.974,-67.73,53.5,8.142,134.9,-389.878,181.013,7.896,46.113,21.6
2025-06-06T14:39:27.055Z,1749220767.055,54.5,54.5,43.5240283,43.524027027,43.524031271,43.524035514,1,131.4,10.2,5.8,2808.893,486.749,4.0950216,4.095023523,4.095017113,4.095010704,2.5,2,-25.773,16,1749227967055,1749220767055,147.4,6.1,48.605,20.948,14.217,-67.886,54.5,8.152,132.4,-390.749,181.005,7.905,48.605,21.5
2025-06-06T14:39:27.164Z,1749220767.164,55,55,43.5240216,43.52402031,43.52402461,43.52402891,1,124.5,7,2.9,2809.991,487.837,4.0950316,4.095033501,4.095027164,4.095020826,2.5,2,6.364,9.9,1749227967164.998,1749220767164.998,134.4,4.9,47.917,20.907,14.343,-68.029,55,8.265,133.1,-391.626,181.016,7.917,47.917,21.4
2025-06-06T14:39:27.260Z,1749220767.260,54.2,54.2,43.524015,43.524013626,43.524018206,43.524022786,1,121.882,4.9,3.4,2810.99,488.836,4.09504,4.095041786,4.095035833,4.09502988,2.5,2,37.5,8.3,1749227967260.997,1749220767260.997,133.867,7.7,44.326,21.152,15.309,-68.07,54.2,8.397,136.7,-392.476,181.026,7.926,44.326,21.4
2025-06-06T14:39:27.362Z,1749220767.362,60.1,60.1,43.5240083,43.524006988,43.52401136,43.524015732,1,119.1,8,6.2,2812.088,489.923,4.09505,4.095051873,4.095045629,4.095039386,2.5,2,-26.47,14.2,1749227967362.999,1749220767362.999,133.3,9.4,47.036,20.876,14.517,-68.226,60.1,8.247,134,-393.347,181.036,7.936,47.036,21.3
2025-06-06T14:39:27.459Z,1749220767.459,56,56,43.5240016,43.524000272,43.524004699,43.524009126,1,123.6,10.8,7.5,2813.186,491.011,4.09506,4.095061851,4.095055681,4.095049512,2.5,2,7.292,18.3,1749227967459,1749220767459,141.9,6.7,46.346,20.826,14.634,-68.369,56,8.295,134.7,-394.224,181.046,7.946,46.346,21.2
2025-06-06T14:39:27.546Z,1749220767.546,51.9,51.9,43.523995,43.523993712,43.523998004,43.524002297,1,122.9,8.7,6.614,2814.277,492.09,4.09507,4.095071904,4.095065556,4.095059209,2.5,2,-19.318,15.967,1749227967546.999,1749220767546.999,138.711,3.6,48.055,20.698,14.171,-68.529,51.9,8.042,133,-395.086,181.055,7.955,48.055,21.2
2025-06-06T14:39:27.657Z,1749220767.657,54.5,54.5,43.5239866,43.523985265,43.523989715,43.523994165,1,122.4,4.9,5.497,2815.511,493.324,4.09508,4.095081841,4.095075704,4.095069566,2.5,2,18.018,13.024,1749227967657.999,1749220767657.999,134.688,3,46.066,20.845,14.709,-68.547,54.5,7.912,135,-396.152,181.066,7.966,46.066,21.2
2025-06-06T14:39:27.756Z,1749220767.756,58.5,58.5,43.52398,43.523978688,43.52398306,43.523987432,1,120.7,5.9,4.5,2816.504,494.316,4.0950883,4.095090173,4.095083929,4.095077686,2.5,2,-10.101,10.4,1749227967756.998,1749220767756.998,131.1,7.2,47.076,20.676,14.37,-68.598,58.5,7.9,134,-396.991,181.076,7.976,47.076,21.1
2025-06-06T14:39:27.858Z,1749220767.858,56.4,56.4,43.5239733,43.523971956,43.523976437,43.523980918,1,119.6,5.95,4.2,2817.603,495.404,4.0950983,4.095100128,4.095094034,4.095087939,2.5,2,13.861,10.251,1749227967858,1749220767858,131.249,6.9,45.686,20.771,14.74,-68.739,56.4,8.002,135.4,-397.87,181.086,7.986,45.686,21.1
2025-06-06T14:39:27.960Z,1749220767.960,55.1,55.1,43.5239666,43.523965337,43.523969548,43.523973759,1,121.3,6,4.1,2818.701,496.491,4.0951083,4.095110235,4.095103785,4.095097335,2.5,2,-33.333,10.1,1749227967960,1749220767960,131.4,7,49.096,20.513,13.816,-68.898,55.1,7.813,132,-398.739,181.096,7.996,49.096,21.1
2025-06-06T14:39:28.061Z,1749220768.061,46.2,46.2,43.52396,43.523958729,43.523962965,43.5239672,1,121.903,7.1,4.8,2819.791,497.571,4.0951183,4.095120226,4.095113806,4.095107386,2.5,2,2.97,11.9,1749227968061,1749220768061,131.953,4.8,48.824,20.634,13.957,-69.05,46.2,7.963,132.3,-399.605,181.124,8.012,48.824,21.2
2025-06-06T14:39:28.160Z,1749220768.160,52.8,52.8,43.5239533,43.52395197,43.523956404,43.523960839,1,122.5,6.1,3.9,2820.889,498.66,4.0951283,4.095130148,4.095123989,4.09511783,2.5,2,25,10,1749227968160.999,1749220768160.999,132.5,2.5,46.364,20.727,14.56,-69.187,52.8,7.803,134.8,-400.487,181.164,8.032,46.364,21.1
2025-06-06T14:39:28.259Z,1749220768.259,56.6,56.6,43.5239466,43.523945342,43.523949536,43.523953731,1,109.6,3.6,1.7,2821.987,499.746,4.0951383,4.095140241,4.095133771,4.0951273,2.5,2,-30.612,5.3,1749227968259,1749220768259,114.9,5.9,49.404,20.491,13.73,-69.344,56.6,7.855,131.8,-401.356,181.204,8.052,49.404,21.1
2025-06-06T14:39:28.359Z,1749220768.359,52.2,52.2,43.5239416,43.523940315,43.523944599,43.523948883,1,99.7,3.2,1.5,2822.967,500.689,4.0951483,4.095150207,4.095143849,4.095137491,2.5,2,11,4.7,1749227968359,1749220768359,104.4,10.6,48.344,20.581,14.024,-69.607,52.2,7.704,132.9,-402.049,181.244,8.072,48.344,21.1
2025-06-06T14:39:28.457Z,1749220768.457,53.5,53.5,43.523935,43.523933739,43.523937942,43.523942145,1,100.2,7,2.9,2823.96,501.681,4.0951566,4.095158538,4.095152078,4.095145617,2.5,2,-10.101,9.9,1749227968457.999,1749220768457.999,110.1,7.6,49.383,20.496,13.736,-69.658,53.5,7.873,131.9,-402.888,181.283,8.092,49.383,21.1
2025-06-06T14:39:28.559Z,1749220768.559,59.5,59.5,43.5239283,43.523926988,43.52393136,43.523935732,1,100.7,7.2,3,2825.163,502.857,4.0951683,4.095170173,4.095163929,4.095157686,2.5,2,20.792,10.2,1749227968559,1749220768559,110.9,7.8,47.324,20.664,14.303,-69.902,59.5,7.726,134,-403.793,181.324,8.112,47.324,21.1
2025-06-06T14:39:28.665Z,1749220768.665,56.9,56.9,43.5239216,43.523920374,43.523924461,43.523928548,1,100.4,5.5,2.1,2826.261,503.943,4.0951783,4.09518028,4.09517368,4.09516708,2.5,2,-32.711,7.6,1749227968665.998,1749220768665.998,108,11.7,50.866,20.363,13.317,-70.061,56.9,7.849,130.5,-404.661,181.366,8.133,50.866,21.1
2025-06-06T14:39:28.757Z,1749220768.757,52.3,52.3,43.523915,43.523913814,43.523917766,43.523921719,1,98.7,4.8,2.6,2827.352,505.022,4.0951883,4.095190326,4.095183572,4.095176817,2.5,2,-17.391,7.4,1749227968757.998,1749220768757.998,106.1,8.7,52.503,20.199,12.844,-70.22,52.3,7.622,128.9,-405.522,181.403,8.152,52.503,21.1
2025-06-06T14:39:28.858Z,1749220768.858,50.2,50.2,43.5239083,43.523907061,43.52391119,43.523915319,1,102,4.5,3.141,2828.449,506.111,4.0951983,4.095200265,4.095193715,4.095187164,2.5,2,21,8.195,1749227968858,1749220768858,111.164,6.9,50.443,20.504,13.501,-70.359,50.2,7.695,131,-406.404,181.443,8.172,50.443,21.2
2025-06-06T14:39:28.957Z,1749220768.957,47.8,47.8,43.5239016,43.523900354,43.523904508,43.523908661,1,107.5,6.9,3.681,2829.652,507.287,4.09521,4.095211956,4.095205436,4.095198915,2.5,2,3,8.99,1749227968957.999,1749220768957.999,116.228,6.1,50.183,20.432,13.511,-70.609,47.8,7.381,131.3,-407.305,181.483,8.192,50.183,21.1
2025-06-06T14:39:29.076Z,1749220769.076,53.5,53.5,43.523895,43.523893756,43.523897902,43.523902047,1,115.8,7.017,4.319,2830.742,508.366,4.09522,4.095221959,4.095215429,4.095208898,2.5,2,-0.848,9.929,1749227969076,1749220769076,122.204,4.5,50.323,20.518,13.535,-70.763,53.5,7.626,131.2,-408.17,181.523,8.223,50.323,21.2
2025-06-06T14:39:29.164Z,1749220769.164,62.1,62.1,43.5238883,43.523887029,43.523891265,43.5238955,1,119.1,7.105,4.8,2831.841,509.455,4.09523,4.095231926,4.095225506,4.095219086,2.5,2,12.36,10.637,1749227969164.998,1749220769164.998,126.711,8.2,49.25,20.712,13.904,-70.905,62.1,7.414,132.3,-409.048,181.549,8.249,49.25,21.3
2025-06-06T14:39:29.260Z,1749220769.260,55.1,55.1,43.5238816,43.523880308,43.523884616,43.523888924,1,123.084,7.2,4.2,2832.939,510.543,4.09524,4.095241898,4.095235571,4.095229244,2.5,2,9.375,11.4,1749227969260.997,1749220769260.997,131.573,9.4,48.378,20.786,14.148,-71.048,55.1,7.385,133.2,-409.926,181.578,8.278,48.378,21.3
2025-06-06T14:39:29.358Z,1749220769.358,50.3,50.3,43.523875,43.523873722,43.523877982,43.523882242,1,127.109,7.151,4.5,2834.029,511.622,4.09525,4.095251917,4.095245528,4.095239139,2.5,2,-6.185,10.861,1749227969358,1749220769358,136.485,7,49.007,20.832,14.038,-71.203,50.3,7.16,132.6,-410.79,181.607,8.307,49.007,21.4
2025-06-06T14:39:29.459Z,1749220769.459,55.8,55.8,43.5238683,43.523867081,43.523871144,43.523875206,1,131.3,7.1,3.2,2835.127,512.709,4.09526,4.095261989,4.095255359,4.09524873,2.5,2,-23.762,10.3,1749227969459,1749220769459,141.6,5.8,51.438,20.607,13.34,-71.358,55.8,7.34,130.2,-411.661,181.638,8.338,51.438,21.4
2025-06-06T14:39:29.556Z,1749220769.556,59,59,43.5238616,43.523860342,43.523864536,43.523868731,1,124.866,5.7,2,2836.225,513.798,4.09527,4.095271941,4.095265471,4.095259,2.5,2,16.327,7.7,1749227969556.997,1749220769556.997,135.314,5.3,49.867,20.758,13.794,-71.498,59,7.226,131.8,-412.541,181.667,8.367,49.867,21.4
2025-06-06T14:39:29.657Z,1749220769.657,61.4,61.4,43.523855,43.523853722,43.523857982,43.523862242,1,118.3,8,2.6,2837.316,514.878,4.09528,4.095281917,4.095275528,4.095269139,2.5,2,8,10.6,1749227969657,1749220769657,128.9,6.5,49.097,20.925,14.078,-71.649,61.4,7.18,132.6,-413.408,181.697,8.397,49.097,21.5
2025-06-06T14:39:29.756Z,1749220769.756,58.6,58.6,43.5238483,43.523847029,43.523851265,43.5238555,1,121,10.9,6.4,2838.414,515.965,4.09529,4.095291926,4.095285506,4.095279086,2.5,2,-3,17.3,1749227969756.998,1749220769756.998,138.3,8.5,49.427,20.8,13.919,-71.796,58.6,7.081,132.3,-414.283,181.727,8.427,49.427,21.4
2025-06-06T14:39:29.859Z,1749220769.859,59.6,59.6,43.5238416,43.523840274,43.523844693,43.523849112,1,134.3,11.8,6.8,2839.512,517.054,4.0953,4.095301854,4.095295674,4.095289494,2.5,2,22.549,18.6,1749227969859,1749220769859,152.9,4.5,47.158,20.885,14.484,-71.934,59.6,7.045,134.6,-415.165,181.758,8.458,47.158,21.3
2025-06-06T14:39:29.956Z,1749220769.956,58.7,58.7,43.523835,43.523833761,43.52383789,43.523842019,1,132.977,10.869,6.212,2840.603,518.132,4.09531,4.095311965,4.095305415,4.095298864,2.5,2,-37.113,17.081,1749227969956,1749220769956,150.059,7.9,50.787,20.676,13.529,-72.1,58.7,7.128,131,-416.022,181.787,8.487,50.787,21.4
2025-06-06T14:39:30.056Z,1749220770.056,57.7,57.7,43.5238283,43.523826988,43.52383136,43.523835732,1,131.6,9.9,5.6,2841.799,519.304,4.0953216,4.095323473,4.095317229,4.095310986,2.5,2,29.704,15.5,1749227970056.997,1749220770056.997,147.1,9.9,47.811,20.935,14.372,-72.335,57.7,6.735,134,-416.928,181.811,8.511,47.811,21.4
2025-06-06T14:39:30.164Z,1749220770.164,50.7,50.7,43.5238216,43.523820404,43.52382439,43.523828376,1,125.7,8.012,3.9,2842.897,520.389,4.0953316,4.095333615,4.095326898,4.095320182,2.5,2,-43.924,15.874,1749227970164,1749220770164,146.139,9.9,52.533,20.498,13.018,-72.498,50.7,6.892,129.3,-417.793,181.833,8.533,52.533,21.4
2025-06-06T14:39:30.260Z,1749220770.260,53.4,53.4,43.523815,43.523813756,43.523817902,43.523822047,1,123.2,6.3,4.692,2843.987,521.47,4.0953416,4.095343559,4.095337029,4.095330498,2.5,2,19.588,16.212,1749227970260.997,1749220770260.997,145.268,8.3,50.652,20.592,13.505,-72.644,53.4,6.913,131.2,-418.663,181.852,8.552,50.652,21.3
2025-06-06T14:39:30.360Z,1749220770.360,59.2,59.2,43.5238083,43.523807059,43.523811196,43.523815333,1,124.1,5.9,5.5,2845.085,522.558,4.0953516,4.095353562,4.095347022,4.095340481,2.5,2,-1.01,16.558,1749227970360,1749220770360,144.378,6.9,50.772,20.678,13.534,-72.791,59.2,6.786,131.1,-419.539,181.872,8.572,50.772,21.4
2025-06-06T14:39:30.457Z,1749220770.457,55.8,55.8,43.5238016,43.523800324,43.523804576,43.523808828,1,124.991,10.6,6.3,2846.183,523.647,4.0953616,4.09536352,4.095357121,4.095350721,2.5,2,14.286,16.9,1749227970457.999,1749220770457.999,143.498,4,49.392,20.804,13.929,-72.932,55.8,6.828,132.5,-420.418,181.892,8.592,49.392,21.4
2025-06-06T14:39:30.558Z,1749220770.558,61.8,61.8,43.523795,43.523793686,43.523798066,43.523802446,1,125.9,9.6,7.1,2847.274,524.727,4.0953716,4.09537347,4.095367237,4.095361004,2.5,2,16,16.7,1749227970558,1749220770558,142.6,4.3,47.812,20.935,14.372,-73.079,61.8,6.63,134.1,-421.287,181.912,8.612,47.812,21.4
2025-06-06T14:39:30.657Z,1749220770.657,57.8,57.8,43.5237883,43.523786963,43.523791421,43.523795878,1,133,9.1,7.8,2848.372,525.815,4.0953816,4.095383438,4.095377311,4.095371185,2.5,2,10,16.9,1749227970657.999,1749220770657.999,149.9,3.7,46.832,21.008,14.641,-73.222,57.8,6.765,135.1,-422.165,181.932,8.632,46.832,21.4
2025-06-06T14:39:30.759Z,1749220770.759,59,59,43.5237816,43.5237803,43.523784632,43.523788965,1,134.2,9.3,7.6,2849.379,526.82,4.09539,4.095391889,4.095385593,4.095379297,2.5,2,-15.841,16.9,1749227970759,1749220770759,151.1,2.4,48.452,20.885,14.194,-73.274,59,6.676,133.5,-423.015,181.952,8.652,48.452,21.4
2025-06-06T14:39:30.858Z,1749220770.858,53.1,53.1,43.523775,43.523773651,43.523778148,43.523782644,1,138.5,9.1,6.7,2850.47,527.9,4.0954,4.095401822,4.095395749,4.095389676,2.5,2,21.212,15.8,1749227970858,1749220770858,154.3,0.8,46.372,21.04,14.766,-73.42,53.1,6.81,135.6,-423.885,181.972,8.672,46.372,21.4
2025-06-06T14:39:30.959Z,1749220770.959,57.3,57.3,43.5237683,43.523767005,43.523771321,43.523775638,1,130.8,3.7,3.8,2851.471,528.9,4.0954083,4.095410195,4.095403878,4.095397561,2.5,2,-22.772,7.5,1749227970959,1749220770959,138.3,3.2,48.692,20.866,14.126,-73.469,57.3,6.772,133.3,-424.732,181.992,8.692,48.692,21.4
2025-06-06T14:39:31.064Z,1749220771.064,54.3,54.3,43.5237616,43.52376026,43.523764726,43.523769192,1,113.2,1.4,1.9,2852.57,529.989,4.0954183,4.095420135,4.095414019,4.095407903,2.5,2,18.095,3.3,1749227971064,1749220771064,116.5,9,46.787,20.912,14.584,-73.608,54.3,6.903,135.2,-425.612,181.987,8.713,46.787,21.3
2025-06-06T14:39:31.161Z,1749220771.161,52.9,52.9,43.523755,43.523753688,43.52375806,43.523762432,1,110.7,2.5,3.6,2853.66,531.068,4.0954283,4.095430173,4.095423929,4.095417686,2.5,2,-12.245,6.1,1749227971161.999,1749220771161.999,116.8,10.3,47.968,20.723,14.194,-73.765,52.9,6.736,134,-426.474,181.968,8.732,47.968,21.2
2025-06-06T14:39:31.260Z,1749220771.260,52,52,43.5237483,43.523746993,43.523751349,43.523755705,1,116.5,6.9,3.14,2854.758,532.156,4.0954383,4.095440179,4.095433915,4.09542765,2.5,2,-2.041,6.659,1749227971260,1749220771260,119.727,9,48.148,20.608,14.078,-73.912,52,6.734,133.8,-427.35,181.948,8.752,48.148,21.1
2025-06-06T14:39:31.359Z,1749220771.359,52,52,43.5237416,43.523740379,43.523744449,43.52374852,1,119.7,6.7,2.674,2855.856,533.242,4.0954483,4.095450286,4.095443666,4.095437047,2.5,2,-35.354,7.224,1749227971359,1749220771359,122.684,5.3,51.628,20.291,13.098,-74.071,52,6.596,130.3,-428.219,181.928,8.772,51.628,21.1
2025-06-06T14:39:31.460Z,1749220771.460,52.4,52.4,43.523735,43.523733703,43.523738027,43.523742351,1,117.9,5.6,2.2,2856.947,534.323,4.0954583,4.095460192,4.095453886,4.095447579,2.5,2,30.693,7.8,1749227971460,1749220771460,125.7,10.1,48.508,20.476,13.913,-74.213,52.4,6.548,133.4,-429.091,181.908,8.792,48.508,21
2025-06-06T14:39:31.560Z,1749220771.560,49.9,49.9,43.5237283,43.523727032,43.523731259,43.523735487,1,116.7,5.902,2.3,2858.045,535.41,4.0954683,4.095470229,4.095463799,4.095457369,2.5,2,-12,7.85,1749227971560,1749220771560,123.489,6.1,49.688,20.372,13.586,-74.364,49.9,6.575,132.2,-429.964,181.888,8.812,49.688,21
2025-06-06T14:39:31.658Z,1749220771.658,48.5,48.5,43.52372,43.523718646,43.523723158,43.52372767,1,113.4,6.2,1.7,2859.185,536.55,4.0954766,4.095478415,4.095472364,4.095466313,2.5,2,36.364,7.9,1749227971658.999,1749220771658.999,121.3,3.7,46.068,20.553,14.5,-74.278,48.5,6.523,135.8,-430.999,181.868,8.832,46.068,20.9
2025-06-06T14:39:31.757Z,1749220771.757,52.4,52.4,43.5237133,43.523711972,43.523716399,43.523720826,1,110.5,7.3,2.1,2860.283,537.637,4.0954866,4.095488451,4.095482281,4.095476112,2.5,2,-11.111,9.4,1749227971757.998,1749220771757.998,119.9,5.9,47.148,20.475,14.214,-74.428,52.4,6.48,134.7,-431.873,181.848,8.852,47.148,20.9
2025-06-06T14:39:31.860Z,1749220771.860,54.8,54.8,43.5237066,43.523705303,43.523709627,43.523713951,1,107,7.861,2.9,2861.381,538.725,4.0954966,4.095498492,4.095492186,4.095485879,2.5,2,-12.745,10.471,1749227971860,1749220771860,117.605,7.1,48.428,20.47,13.935,-74.579,54.8,6.51,133.4,-432.746,181.828,8.872,48.428,21
2025-06-06T14:39:31.957Z,1749220771.957,61,61,43.5237016,43.523700298,43.523704638,43.523708978,1,103.9,8.4,3.1,2862.361,539.667,4.0955066,4.095508486,4.0955022,4.095495915,2.5,2,2.041,11.5,1749227971957.999,1749220771957.999,115.4,4.7,48.208,20.484,13.995,-74.845,61,6.631,133.6,-433.437,181.808,8.892,48.208,21
2025-06-06T14:39:32.051Z,1749220772.051,58,58,43.523695,43.523693734,43.523697954,43.523702173,1,116.546,11.2,5.8,2863.452,540.746,4.0955166,4.095518532,4.095512092,4.095505652,2.5,2,-16.129,17,1749227972051,1749220772051,116.033,7.9,49.695,20.354,13.584,-75.003,58,6.507,132.1,-434.299,181.795,8.9,49.695,21
2025-06-06T14:39:32.172Z,1749220772.172,58.5,58.5,43.5236883,43.523687027,43.523691271,43.523695514,1,133,13.2,6.926,2864.55,541.834,4.0955266,4.095528523,4.095522113,4.095515704,2.5,2,2.479,14.44,1749227972172,1749220772172,116.857,9.1,49.383,20.476,13.736,-75.148,58.5,6.844,132.4,-435.175,181.783,8.9,49.383,21.1
2025-06-06T14:39:32.266Z,1749220772.266,55.4,55.4,43.5236816,43.523680337,43.523684548,43.523688759,1,125.8,10.884,7.8,2865.557,542.84,4.095535,4.095536935,4.095530485,4.095524035,2.5,2,-4.255,12.451,1749227972266,1749220772266,117.498,4.6,49.773,20.439,13.627,-75.197,55.4,6.903,132,-436.028,181.773,8.9,49.773,21.1
2025-06-06T14:39:32.360Z,1749220772.360,55.9,55.9,43.523675,43.523673665,43.523678115,43.523682565,1,120.109,8.568,3.3,2866.647,543.92,4.095545,4.095546841,4.095540704,4.095534566,2.5,2,31.915,10.462,1749227972360,1749220772360,118.138,6.7,46.764,20.684,14.454,-75.339,55.9,6.881,135,-436.9,181.764,8.9,46.764,21.1
2025-06-06T14:39:32.448Z,1749220772.448,60.5,60.5,43.5236683,43.523667054,43.523671208,43.523675361,1,114.781,6.4,2.2,2867.843,545.089,4.0955566,4.095558556,4.095552036,4.095545515,2.5,2,-42.045,8.6,1749227972448,1749220772448,118.737,9.2,50.455,20.369,13.434,-75.598,60.5,6.71,131.3,-437.791,181.755,8.9,50.455,21.1
2025-06-06T14:39:32.560Z,1749220772.560,51.5,51.5,43.5236616,43.523660349,43.523664519,43.523668689,1,108,7.9,3.6,2868.941,546.177,4.0955666,4.09556855,4.09556205,4.095555549,2.5,2,1.786,11.5,1749227972560,1749220772560,119.5,10.7,50.244,20.386,13.494,-75.743,51.5,6.853,131.5,-438.667,181.744,8.9,50.244,21.1
2025-06-06T14:39:32.657Z,1749220772.657,52.9,52.9,43.523655,43.523653781,43.523657844,43.523661906,1,115.5,8.2,6.2,2870.032,547.256,4.0955766,4.095578589,4.095571959,4.09556533,2.5,2,-13.265,14.4,1749227972657.999,1749220772657.999,129.9,11.1,51.534,20.255,13.125,-75.901,52.9,6.898,130.2,-439.529,181.734,8.9,51.534,21.1
2025-06-06T14:39:32.757Z,1749220772.757,49.5,49.5,43.5236483,43.523646998,43.523651338,43.523655678,1,118.2,6.5,6.3,2871.13,548.345,4.0955866,4.095588486,4.0955822,4.095575915,2.5,2,34,12.8,1749227972757.998,1749220772757.998,131,7.7,48.124,20.666,14.151,-76.035,49.5,6.825,133.6,-440.413,181.724,8.9,48.124,21.2
2025-06-06T14:39:32.857Z,1749220772.857,48,48,43.52364,43.523638681,43.523643077,43.523647472,1,125.2,6,5.2,2872.356,549.571,4.0955966,4.095598464,4.095592252,4.09558604,2.5,2,7.071,11.2,1749227972857,1749220772857,136.4,4.9,47.414,20.721,14.346,-76.065,48,6.832,134.3,-441.466,181.714,8.9,47.414,21.2
2025-06-06T14:39:32.957Z,1749220772.957,55.3,55.3,43.5236333,43.523632017,43.523636293,43.523640569,1,130,5.8,4.8,2873.454,550.658,4.0956066,4.095608511,4.095602142,4.095595774,2.5,2,-14.852,10.6,1749227972957.999,1749220772957.999,140.6,5.5,48.904,20.692,14.001,-76.217,55.3,6.752,132.8,-442.339,181.704,8.9,48.904,21.3
2025-06-06T14:39:33.058Z,1749220773.058,55.8,55.8,43.5236266,43.523625215,43.523629832,43.52363445,1,121.6,5.8,3.6,2874.461,551.665,4.095615,4.095616769,4.095610872,4.095604975,2.5,2,44,9.4,1749227973058,1749220773058,131,3.4,44.5,21.116,15.264,-76.247,55.8,7.036,137.2,-443.201,181.7,8.9,44.5,21.4
2025-06-06T14:39:33.161Z,1749220773.161,57.1,57.1,43.52362,43.523618693,43.523623049,43.523627405,1,121.1,5.3,3.4,2875.552,552.744,4.095625,4.095626879,4.095620615,4.09561435,2.5,2,-32.693,8.7,1749227973161.999,1749220773161.999,129.8,6.2,47.9,20.872,14.347,-76.413,57.1,7.056,133.8,-444.06,181.7,8.9,47.9,21.4
2025-06-06T14:39:33.263Z,1749220773.263,61.3,61.3,43.5236116,43.523610258,43.523614731,43.523619205,1,122,8,4.312,2876.786,553.978,4.095635,4.095636832,4.095630726,4.095624621,2.5,2,14.851,9.477,1749227973263,1749220773263,131.59,5.6,46.4,20.987,14.758,-76.433,61.3,6.859,135.3,-445.125,181.7,8.9,46.4,21.4
2025-06-06T14:39:33.364Z,1749220773.364,55.8,55.8,43.523605,43.523603612,43.523608238,43.523612863,1,124.8,7.3,5.233,2877.876,555.058,4.095645,4.095646766,4.09564088,4.095634994,2.5,2,19.608,10.262,1749227973364.999,1749220773364.999,133.398,-1.1,44.4,21.218,15.361,-76.579,55.8,6.859,137.3,-445.994,181.7,8.9,44.4,21.5
2025-06-06T14:39:33.460Z,1749220773.460,58.2,58.2,43.5235983,43.523597027,43.523601271,43.523605514,1,124.1,4.9,6.1,2878.975,556.144,4.095655,4.095656923,4.095650513,4.095644104,2.5,2,-51.042,11,1749227973460.998,1749220773460.998,135.1,3.5,49.3,20.842,14.02,-76.743,58.2,6.894,132.4,-446.86,181.7,8.9,49.3,21.5
