ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:38:57.360Z,1749220737.360,68.4,68.4,43.5261116,43.526110317,43.526114593,43.526118869,1,104.4,5.7,6.977,22506.332,166.843,4.09227,4.092271911,4.092265542,4.092259173,2.5,1,-3.061,12.873,1749227937360.999,1749220737360.999,125.249,12.5,49.728,21.277,13.963,-44.679,68.4,0,132.8,-123.427,182.528,8.136,49.728,21.6
2025-06-06T14:38:57.453Z,1749220737.453,64.9,64.9,43.526105,43.526103786,43.526107832,43.526111877,1,110.8,7.6,8,22507.422,167.92,4.09228,4.092281995,4.092275346,4.092268696,2.5,1,-30.108,15.6,1749227937453.999,1749220737453.999,126.4,9.4,52.509,21.068,13.146,-44.843,64.9,0,130,-124.286,182.509,8.145,52.509,21.6
2025-06-06T14:38:57.560Z,1749220737.560,55.2,55.2,43.5260983,43.526097074,43.526101161,43.526105248,1,117.2,7.993,7,22508.619,169.091,4.0922916,4.09229358,4.09228698,4.09228038,2.5,1,4.717,15.263,1749227937560,1749220737560,135.093,6.1,51.988,21.206,13.363,-45.086,55.2,0,130.5,-125.186,182.488,8.156,51.988,21.7
2025-06-06T14:38:57.642Z,1749220737.642,49.4,49.4,43.52609,43.526088698,43.526093038,43.526097378,1,126.9,8.3,6.7,22509.844,170.318,4.0923016,4.092303486,4.0922972,4.092290914,2.5,1,37.35,15,1749227937642.999,1749220737642.999,141.9,3.2,48.871,21.423,14.273,-45.108,49.4,0,133.6,-126.244,182.471,8.164,48.871,21.7
2025-06-06T14:38:57.760Z,1749220737.760,52,52,43.5260833,43.526081996,43.526086344,43.526090692,1,142,8.577,6.5,22510.943,171.406,4.0923116,4.092313483,4.092307207,4.092300932,2.5,1,0.855,14.335,1749227937760,1749220737760,152.879,2.4,48.748,21.528,14.374,-45.253,52,0,133.7,-127.121,182.448,8.176,48.748,21.8
2025-06-06T14:38:57.854Z,1749220737.854,54.9,54.9,43.526075,43.526073612,43.526078238,43.526082863,1,147.9,8.8,5,22512.088,172.55,4.09232,4.092321766,4.09231588,4.092309993,2.5,1,38.298,13.8,1749227937854,1749220737854,161.7,-0.4,45.129,21.8,15.451,-45.173,54.9,0,137.3,-128.157,182.429,8.185,45.129,21.9
2025-06-06T14:38:57.960Z,1749220737.960,65.1,65.1,43.5260683,43.526066899,43.526071569,43.526076238,1,138.3,6.4,4.1,22513.186,173.638,4.09233,4.092331746,4.092325927,4.092320107,2.5,1,5.607,10.5,1749227937960.998,1749220737960.998,148.8,3.1,44.508,21.821,15.618,-45.317,65.1,0,137.9,-129.034,182.408,8.196,44.508,21.9
2025-06-06T14:38:58.059Z,1749220738.059,66.7,66.7,43.52606,43.526058644,43.526063164,43.526067683,1,130.9,6.6,6.197,22514.412,174.862,4.09234,4.092341812,4.092335772,4.092329731,2.5,1,-20.408,10.067,1749227938059,1749220738059,143.967,6.8,46.476,21.842,15.15,-45.357,66.7,0,135.9,-130.081,182.376,8.212,46.476,22
2025-06-06T14:38:58.161Z,1749220738.161,57.1,57.1,43.5260533,43.52605189,43.526056589,43.526061288,1,132.5,5.444,8.4,22515.51,175.951,4.09235,4.092351732,4.092345958,4.092340184,2.5,1,23.301,9.611,1749227938161.999,1749220738161.999,138.887,1.4,44.035,21.833,15.744,-45.494,57.1,0,138.3,-130.962,182.335,8.232,44.035,21.9
2025-06-06T14:38:58.255Z,1749220738.255,51.4,51.4,43.5260466,43.526045296,43.526049644,43.526053992,1,125.1,4.4,4.8,22516.607,177.038,4.09236,4.092361883,4.092355607,4.092349332,2.5,1,-49.462,9.2,1749227938255,1749220738255,134.3,4.6,48.598,21.723,14.549,-45.657,51.4,0,133.7,-131.829,182.298,8.251,48.598,22
2025-06-06T14:38:58.360Z,1749220738.360,43.6,43.6,43.5260383,43.52603693,43.526041496,43.526046061,1,112,3.597,2.1,22517.834,178.264,4.09237,4.092371792,4.092365818,4.092359843,2.5,1,26.415,7.219,1749227938360.999,1749220738360.999,119.203,3.8,45.756,21.867,15.35,-45.68,43.6,0,136.5,-132.886,182.256,8.272,45.756,22
2025-06-06T14:38:58.453Z,1749220738.453,44.4,44.4,43.5260316,43.526030279,43.526034682,43.526039086,1,100.6,2.9,2.6,22518.836,179.263,4.0923783,4.09238016,4.092373959,4.092367757,2.5,1,-22.826,5.5,1749227938453,1749220738453,106.1,3,47.819,21.961,14.907,-45.728,44.4,0,134.4,-133.734,182.219,8.291,47.819,22.2
2025-06-06T14:38:58.561Z,1749220738.561,46.2,46.2,43.5260233,43.526021901,43.526026564,43.526031226,1,94.984,2.6,3.8,22520.061,180.489,4.0923883,4.092390049,4.092384219,4.092378388,2.5,1,31.482,6.4,1749227938561,1749220738561,101.834,5.7,44.376,21.916,15.725,-45.748,46.2,0,137.8,-134.792,182.176,8.312,44.376,22
2025-06-06T14:38:58.653Z,1749220738.653,45.9,45.9,43.5260166,43.526015188,43.526019894,43.526024601,1,90.2,3.1,4.9,22521.063,181.49,4.0923966,4.092398329,4.092392566,4.092386803,2.5,1,6.522,8,1749227938653,1749220738653,98.2,8.7,43.739,21.835,15.823,-45.786,45.9,0,138.4,-135.645,182.139,8.331,43.739,21.9
2025-06-06T14:38:58.760Z,1749220738.760,57.4,57.4,43.52601,43.526008588,43.526013294,43.526018001,1,91.3,4.1,5.3,22522.063,182.487,4.092405,4.092406729,4.092400966,4.092395203,2.5,1,0,9.4,1749227938760.997,1749220738760.997,100.7,7.4,43.696,21.735,15.762,-45.84,57.4,0,138.4,-136.487,182.096,8.352,43.696,21.8
2025-06-06T14:38:58.852Z,1749220738.852,60.8,60.8,43.5260016,43.526000158,43.526004965,43.526009772,1,92.2,4.1,5.8,22523.295,183.721,4.092415,4.092416681,4.092411078,4.092405476,2.5,1,15.217,9.9,1749227938852.998,1749220738852.998,102.1,5.9,42.259,21.67,16.06,-45.861,60.8,0,139.8,-137.552,182.059,8.371,42.259,21.7
2025-06-06T14:38:58.960Z,1749220738.960,59.1,59.1,43.525995,43.525993588,43.525998294,43.526003001,1,90.4,7.569,5.9,22524.289,184.713,4.0924233,4.092425029,4.092419266,4.092413503,2.5,1,-12.963,16.167,1749227938960.998,1749220738960.998,119.055,3,43.616,21.535,15.638,-45.913,59.1,0,138.4,-138.39,182.016,8.392,43.616,21.6
2025-06-06T14:38:59.046Z,1749220739.046,56.4,56.4,43.5259866,43.525985228,43.525989801,43.525994374,1,111.3,10.3,10.8,22525.523,185.946,4.0924333,4.092435089,4.092429125,4.092423161,2.5,1,-21.176,21.1,1749227939046,1749220739046,132.4,5.9,45.386,21.472,15.17,-45.945,56.4,0,136.6,-139.449,181.986,8.409,45.386,21.6
2025-06-06T14:38:59.165Z,1749220739.165,49.1,49.1,43.52598,43.525978646,43.525983158,43.52598767,1,129.5,9.088,8.031,22526.613,187.025,4.0924433,4.092445115,4.092439064,4.092433013,2.5,1,-6.667,17.119,1749227939165.998,1749220739165.998,134.65,4.3,46.15,21.437,14.964,-46.102,49.1,0,135.8,-140.313,181.95,8.433,46.15,21.6
2025-06-06T14:38:59.253Z,1749220739.253,53.7,53.7,43.5259716,43.525970215,43.525974832,43.52597945,1,122.1,8.2,6,22527.764,188.172,4.0924516,4.092453369,4.092447472,4.092441574,2.5,1,15.909,14.2,1749227939253.999,1749220739253.999,136.3,2.4,44.724,21.595,15.418,-46.016,53.7,0,137.2,-141.353,181.924,8.451,44.724,21.7
2025-06-06T14:38:59.360Z,1749220739.360,59.9,59.9,43.525965,43.525963573,43.52596833,43.525973087,1,114.7,8.9,5.1,22528.762,189.169,4.09246,4.092461705,4.092456022,4.092450339,2.5,1,17.757,14,1749227939360.999,1749220739360.999,128.7,5.5,42.792,21.554,15.851,-46.063,59.9,0,139.1,-142.199,181.892,8.472,42.792,21.6
2025-06-06T14:38:59.441Z,1749220739.441,56.2,56.2,43.5259583,43.525956845,43.525961694,43.525966544,1,120.1,10.8,8.7,22529.861,190.257,4.09247,4.09247166,4.092466127,4.092460594,2.5,1,16.049,19.5,1749227939441.998,1749220739441.998,139.6,2.3,41.467,21.48,16.111,-46.205,56.2,0,140.4,-143.078,181.867,8.488,41.467,21.5
2025-06-06T14:38:59.560Z,1749220739.560,59.6,59.6,43.52595,43.525948628,43.525953201,43.525957774,1,129,10.856,10.9,22531,191.395,4.0924783,4.092480089,4.092474125,4.092468161,2.5,1,-32.203,21.345,1749227939560,1749220739560,150.561,8.1,45.232,21.372,15.141,-46.146,59.6,0,136.6,-144.098,181.832,8.512,45.232,21.5
2025-06-06T14:38:59.653Z,1749220739.653,66.7,66.7,43.5259433,43.525941845,43.525946694,43.525951544,1,136.4,10.9,11.9,22532.002,192.396,4.0924866,4.09248826,4.092482727,4.092477194,2.5,1,40.86,22.8,1749227939653,1749220739653,159.2,6.9,41.404,21.38,16.051,-46.172,66.7,0,140.4,-144.957,181.804,8.531,41.404,21.4
2025-06-06T14:38:59.760Z,1749220739.760,61.4,61.4,43.525935,43.525933586,43.525938299,43.525943013,1,136.2,11.1,10.7,22533.229,193.621,4.0924966,4.092498325,4.092492574,4.092486822,2.5,1,-17.593,21.8,1749227939760.997,1749220739760.997,158,4.4,43.272,21.338,15.582,-46.212,61.4,0,138.5,-146.005,181.772,8.552,43.272,21.4
2025-06-06T14:38:59.852Z,1749220739.852,61.7,61.7,43.5259283,43.525926906,43.525931553,43.525936201,1,140,8.9,6.4,22534.234,194.626,4.092505,4.092506756,4.092500903,4.09249505,2.5,1,-9.782,15.3,1749227939852.998,1749220739852.998,155.3,2.7,44.144,21.309,15.356,-46.262,61.7,0,137.6,-146.856,181.744,8.571,44.144,21.4
2025-06-06T14:38:59.960Z,1749220739.960,62.3,62.3,43.5259216,43.52592021,43.525924843,43.525929475,1,136.311,6.761,4.6,22535.334,195.714,4.092515,4.092516763,4.092510887,4.092505012,2.5,1,-1.852,12.359,1749227939960.998,1749220739960.998,148.67,0.5,44.312,21.402,15.384,-46.409,62.3,0,137.4,-147.732,181.712,8.592,44.312,21.5
2025-06-06T14:39:00.055Z,1749220740.055,66.5,66.5,43.5259133,43.525911949,43.525916453,43.525920957,1,133.1,4.9,4.9,22536.559,196.939,4.092525,4.092526819,4.092520756,4.092514694,2.5,1,-18.085,9.8,1749227940055,1749220740055,142.9,-1.4,45.984,21.331,14.94,-46.447,66.5,0,135.7,-148.78,181.684,8.606,45.984,21.5
2025-06-06T14:39:00.160Z,1749220740.160,74.8,74.8,43.5259066,43.525905215,43.525909832,43.52591445,1,121.6,6.338,6,22537.561,197.94,4.0925333,4.092535069,4.092529172,4.092523274,2.5,1,14.151,14.7,1749227940160.999,1749220740160.999,140.929,4.2,44.452,21.294,15.276,-46.482,74.8,0,137.2,-149.635,181.652,8.616,44.452,21.4
2025-06-06T14:39:00.253Z,1749220740.253,73.7,73.7,43.5259,43.525898597,43.525903274,43.525907951,1,120.2,7.6,11.4,22538.652,199.019,4.0925433,4.092545042,4.092539234,4.092533426,2.5,1,8.602,19,1749227940253.999,1749220740253.999,139.2,7.1,43.624,21.222,15.419,-46.633,73.7,0,138,-150.502,181.624,8.625,43.624,21.3
2025-06-06T14:39:00.361Z,1749220740.361,66.6,66.6,43.5258933,43.525891967,43.52589641,43.525900852,1,127,6.3,8.2,22539.652,200.019,4.0925516,4.092553444,4.092547296,4.092541148,2.5,1,-28.704,14.5,1749227940361.999,1749220740361.999,141.5,-2,46.691,20.993,14.542,-46.684,66.6,0,134.9,-151.347,181.591,8.636,46.691,21.2
2025-06-06T14:39:00.453Z,1749220740.453,72.6,72.6,43.5258866,43.52588523,43.525889796,43.525894361,1,131.1,5.572,4.8,22540.752,201.108,4.0925616,4.092563392,4.092557418,4.092551443,2.5,1,17.582,11.77,1749227940453,1749220740453,139.452,-1.4,45.064,21.067,14.974,-46.825,72.6,0,136.5,-152.227,181.564,8.645,45.064,21.2
2025-06-06T14:39:00.562Z,1749220740.562,65.3,65.3,43.52588,43.525878691,43.525883055,43.525887419,1,128.5,4.7,3.8,22541.75,202.104,4.09257,4.092571876,4.092565622,4.092559368,2.5,1,-23.853,8.5,1749227940562,1749220740562,137,2.4,47.631,20.937,14.287,-46.888,65.3,0,133.9,-153.064,181.531,8.656,47.631,21.2
2025-06-06T14:39:00.653Z,1749220740.653,64.3,64.3,43.5258733,43.525871996,43.525876344,43.525880692,1,126.3,5.3,4.214,22542.848,203.192,4.09258,4.092581883,4.092575607,4.092569332,2.5,1,-2.198,8.281,1749227940653,1749220740653,132.653,1.1,47.804,20.826,14.172,-47.035,64.3,0,133.7,-153.939,181.504,8.665,47.804,21.1
2025-06-06T14:39:00.760Z,1749220740.760,65.5,65.5,43.5258666,43.525865272,43.525869699,43.525874126,1,123.7,5.247,4.7,22543.945,204.28,4.09259,4.092591851,4.092585681,4.092579512,2.5,1,9.346,8.024,1749227940760,1749220740760,127.542,3.3,46.772,20.882,14.451,-47.177,65.5,0,134.7,-154.818,181.472,8.676,46.772,21.1
2025-06-06T14:39:00.852Z,1749220740.852,59.4,59.4,43.52586,43.525858739,43.525862942,43.525867145,1,115.3,5.2,2.6,22545.037,205.358,4.0926,4.092601938,4.092595478,4.092589017,2.5,1,-30.108,7.8,1749227940852.998,1749220740852.998,123.1,7.9,49.544,20.708,13.691,-47.341,59.4,0,131.9,-155.677,181.444,8.685,49.544,21.1
2025-06-06T14:39:00.960Z,1749220740.960,53.2,53.2,43.5258533,43.525851988,43.52585636,43.525860732,1,116.138,6.9,4.6,22546.135,206.447,4.09261,4.092611873,4.092605629,4.092599386,2.5,1,19.445,11.5,1749227940960.998,1749220740960.998,132.838,3.3,47.412,20.743,14.211,-47.479,53.2,0,134,-156.558,181.412,8.696,47.412,21
2025-06-06T14:39:01.072Z,1749220741.072,55.4,55.4,43.5258466,43.525845308,43.525849616,43.525853924,1,117,5.7,5.259,22547.137,207.448,4.0926183,4.092620198,4.092613871,4.092607543,2.5,1,-7.207,14.728,1749227941072,1749220741072,142.847,3.9,48.193,20.597,13.932,-47.522,55.4,0,133.2,-157.408,181.393,8.7,48.193,20.9
2025-06-06T14:39:01.163Z,1749220741.163,59.7,59.7,43.52584,43.5258387,43.525843032,43.525847365,1,119,8.201,5.8,22548.227,208.527,4.0926283,4.092630189,4.092623893,4.092617597,2.5,1,3.297,17.374,1749227941163,1749220741163,151.052,6.7,47.884,20.516,13.949,-47.674,59.7,0,133.5,-158.274,181.384,8.7,47.884,20.8
2025-06-06T14:39:01.243Z,1749220741.243,60.9,60.9,43.5258333,43.525832037,43.525836248,43.525840459,1,126.839,10.4,9.3,22549.324,209.614,4.0926383,4.092640235,4.092633785,4.092627334,2.5,1,-18.75,19.7,1749227941243,1749220741243,158.265,4.1,49.376,20.516,13.608,-47.826,60.9,0,132,-159.146,181.376,8.7,49.376,20.9
2025-06-06T14:39:01.361Z,1749220741.361,62.7,62.7,43.5258266,43.525825364,43.525829484,43.525833605,1,138.5,11.703,10.717,22550.424,210.702,4.0926483,4.092650268,4.092643707,4.092637147,2.5,1,-9.244,22.42,1749227941361.999,1749220741361.999,168.995,5.7,50.464,20.533,13.368,-47.976,62.7,0,130.9,-160.02,181.364,8.7,50.464,21
2025-06-06T14:39:01.453Z,1749220741.453,58.8,58.8,43.52582,43.525818705,43.525823021,43.525827338,1,152.7,12.7,11.8,22551.514,211.782,4.0926583,4.092660195,4.092653878,4.092647561,2.5,1,26.373,24.5,1749227941453,1749220741453,177.2,6.4,48.055,20.6,13.97,-48.121,58.8,0,133.3,-160.891,181.355,8.7,48.055,20.9
2025-06-06T14:39:01.561Z,1749220741.561,57.8,57.8,43.5258133,43.525812029,43.525816265,43.5258205,1,162.8,9.244,13.3,22552.611,212.87,4.0926683,4.092670226,4.092663806,4.092657386,2.5,1,-9.259,17.75,1749227941561,1749220741561,172.934,7.1,49.044,20.633,13.765,-48.27,57.8,0,132.3,-161.765,181.344,8.7,49.044,21
2025-06-06T14:39:01.653Z,1749220741.653,52.8,52.8,43.5258066,43.525805303,43.525809627,43.525813951,1,157.3,6.3,5.7,22553.814,214.046,4.09268,4.092681892,4.092675585,4.092669279,2.5,1,11.956,12,1749227941653,1749220741653,169.3,6.2,47.935,20.703,14.07,-48.518,52.8,0,133.4,-162.668,181.335,8.7,47.935,21
2025-06-06T14:39:01.762Z,1749220741.762,52.2,52.2,43.5258,43.525798754,43.525802908,43.525807061,1,135.4,3.7,4,22554.807,215.037,4.0926883,4.092690256,4.092683735,4.092677214,2.5,1,-19.266,7.7,1749227941762,1749220741762,143.1,5.6,50.024,20.756,13.62,-48.573,52.2,0,131.3,-163.504,181.324,8.7,50.024,21.2
2025-06-06T14:39:01.852Z,1749220741.852,53.8,53.8,43.5257933,43.525791935,43.525796485,43.525801035,1,126.8,3.7,5.7,22555.906,216.127,4.0926983,4.092700099,4.092694102,4.092688105,2.5,1,54.946,9.4,1749227941852.998,1749220741852.998,136.2,4.6,45.015,20.854,14.845,-48.701,53.8,0,136.3,-164.391,181.315,8.7,45.015,21
2025-06-06T14:39:01.961Z,1749220741.961,55,55,43.5257866,43.525785324,43.525789576,43.525793828,1,114,3.645,3,22557.004,217.213,4.0927083,4.09271022,4.09270382,4.092697421,2.5,1,-34.862,8.14,1749227941961.998,1749220741961.998,119.111,2.5,48.804,20.84,13.963,-48.861,55,0,132.5,-165.259,181.304,8.7,48.804,21.2
2025-06-06T14:39:02.052Z,1749220742.052,59.9,59.9,43.52578,43.525778727,43.525782971,43.525787214,1,97.9,3.6,3.5,22558.199,218.38,4.09272,4.092721923,4.092715513,4.092709103,2.5,1,-1.111,7.1,1749227942052,1749220742052,105,5.8,48.89,20.93,14.005,-49.12,59.9,0,132.4,-166.148,181.29,8.705,48.89,21.3
2025-06-06T14:39:02.165Z,1749220742.165,62.9,62.9,43.5257733,43.525772081,43.525776144,43.525780206,1,97,5.332,4.841,22559.297,219.467,4.09273,4.092731989,4.092725359,4.09271873,2.5,1,-19.299,10.174,1749227942165.998,1749220742165.998,110.7,9.8,51.067,20.86,13.448,-49.274,62.9,0,130.2,-167.019,181.267,8.717,51.067,21.4
2025-06-06T14:39:02.256Z,1749220742.256,60.1,60.1,43.5257666,43.525765397,43.525769408,43.52577342,1,102.6,6.7,5.9,22560.395,220.554,4.09274,4.092742006,4.092735318,4.09272863,2.5,1,-6.666,12.6,1749227942256,1749220742256,115.2,3.4,51.649,20.905,13.34,-49.422,60.1,0,129.6,-167.894,181.249,8.726,51.649,21.5
2025-06-06T14:39:02.361Z,1749220742.361,50.3,50.3,43.52576,43.525758776,43.525762855,43.525766934,1,116.1,8.7,6.8,22561.584,221.717,4.0927516,4.092753583,4.092746973,4.092740363,2.5,1,7.547,15.5,1749227942361.999,1749220742361.999,131.6,2,50.828,21.069,13.644,-49.672,50.3,0,130.4,-168.784,181.228,8.736,50.828,21.6
2025-06-06T14:39:02.453Z,1749220742.453,55.9,55.9,43.5257533,43.525752117,43.52575606,43.525760004,1,120.6,5.2,3.7,22562.682,222.803,4.0927616,4.092763629,4.092756865,4.0927501,2.5,1,-17.582,8.9,1749227942453,1749220742453,129.5,6.7,52.409,20.927,13.176,-49.824,55.9,0,128.8,-169.657,181.209,8.745,52.409,21.6
2025-06-06T14:39:02.561Z,1749220742.561,51.3,51.3,43.5257466,43.525745342,43.525749536,43.525753731,1,124.9,4.12,4.9,22563.885,223.981,4.0927733,4.092775241,4.092768771,4.0927623,2.5,1,27.778,8.9,1749227942561,1749220742561,129.446,1.9,49.388,21.275,14.125,-50.065,51.3,0,131.8,-170.564,181.188,8.756,49.388,21.7
2025-06-06T14:39:02.653Z,1749220742.653,52.2,52.2,43.52574,43.525738729,43.525742965,43.5257472,1,120.5,3.2,5.7,22564.879,224.973,4.0927816,4.092783526,4.092777106,4.092770686,2.5,1,5.435,8.9,1749227942653,1749220742653,129.4,0.7,48.869,21.41,14.34,-50.11,52.2,0,132.3,-171.406,181.169,8.765,48.869,21.8
2025-06-06T14:39:02.760Z,1749220742.760,61.9,61.9,43.5257333,43.525731996,43.525736344,43.525740692,1,112.44,4.973,2.8,22566.08,226.149,4.0927933,4.092795183,4.092788907,4.092782632,2.5,1,12.963,9.813,1749227942760.997,1749220742760.997,122.254,6.8,47.448,21.502,14.743,-50.357,61.9,0,133.7,-172.31,181.148,8.776,47.448,21.8
2025-06-06T14:39:02.854Z,1749220742.854,59,59,43.5257266,43.525725361,43.52572949,43.525733619,1,105.5,6.5,4.1,22567.178,227.236,4.0928033,4.092805265,4.092798714,4.092792164,2.5,1,-29.031,10.6,1749227942854,1749220742854,116.1,4.7,50.129,21.309,13.975,-50.513,59,0,131,-173.18,181.129,8.785,50.129,21.8
2025-06-06T14:39:02.964Z,1749220742.964,51.1,51.1,43.52572,43.525718776,43.525722855,43.525726934,1,104.3,5.857,6.6,22568.27,228.315,4.0928133,4.092815283,4.092808673,4.092802063,2.5,1,-5.406,12.155,1749227942964.997,1749220742964.997,120.819,6.7,50.707,21.258,13.806,-50.668,51.1,0,130.4,-174.044,181.107,8.797,50.707,21.8
2025-06-06T14:39:03.061Z,1749220743.061,48.9,48.9,43.5257133,43.525712054,43.525716208,43.525720361,1,111.4,5.3,8.2,22569.471,229.491,4.092825,4.092826956,4.092820435,4.092813915,2.5,1,9.375,13.5,1749227943061,1749220743061,124.9,2.2,49.788,21.232,14.01,-50.917,48.9,0,131.3,-174.946,181.088,8.812,49.788,21.7
2025-06-06T14:39:03.160Z,1749220743.160,48.6,48.6,43.5257066,43.525705384,43.525709438,43.525713491,1,116.5,4.3,8.4,22570.668,230.66,4.0928366,4.092838592,4.092831952,4.092825313,2.5,1,-12.121,12.7,1749227943160,1749220743160,129.2,4.6,50.968,21.132,13.666,-51.166,48.6,0,130.1,-175.843,181.068,8.832,50.968,21.7
2025-06-06T14:39:03.255Z,1749220743.255,52.4,52.4,43.5257,43.525698784,43.525702838,43.525706891,1,122.9,7.1,8.8,22571.758,231.74,4.0928466,4.092848592,4.092841952,4.092835313,2.5,1,0,15.9,1749227943255,1749220743255,138.8,6,50.949,21.131,13.671,-51.32,52.4,0,130.1,-176.708,181.049,8.851,50.949,21.7
2025-06-06T14:39:03.362Z,1749220743.362,53.2,53.2,43.5256933,43.525692051,43.525696213,43.525700375,1,135.3,5.245,4.709,22572.855,232.828,4.0928566,4.092858553,4.092852042,4.092845532,2.5,1,12.037,9.955,1749227943362.999,1749220743362.999,130.244,4.2,49.627,21.335,14.121,-51.461,53.2,0,131.4,-177.587,181.027,8.873,49.627,21.8
2025-06-06T14:39:03.453Z,1749220743.453,50.7,50.7,43.5256866,43.525685342,43.525689536,43.525693731,1,123.195,3.7,1.3,22573.955,233.917,4.0928666,4.092868541,4.092862071,4.0928556,2.5,1,4.444,5,1749227943453,1749220743453,123.114,7.9,49.209,21.365,14.242,-51.606,50.7,0,131.8,-178.464,181.009,8.891,49.209,21.8
2025-06-06T14:39:03.563Z,1749220743.563,53,53,43.5256783,43.525677017,43.525681293,43.525685569,1,108.4,4.1,1.9,22575.18,235.142,4.0928766,4.092878511,4.092872142,4.092865773,2.5,1,9.091,6,1749227943563,1749220743563,114.4,3.6,48.187,21.437,14.534,-51.635,53,0,132.8,-179.518,180.987,8.913,48.187,21.8
2025-06-06T14:39:03.656Z,1749220743.656,56.2,56.2,43.5256716,43.525670322,43.525674582,43.525678842,1,107,5.139,4.072,22576.277,236.23,4.0928866,4.092888517,4.092882128,4.092875738,2.5,1,-2.151,9.21,1749227943656,1749220743656,120.915,5.6,48.369,21.324,14.416,-51.781,56.2,0,132.6,-180.393,180.969,8.931,48.369,21.7
2025-06-06T14:39:03.760Z,1749220743.760,60.7,60.7,43.525665,43.525663656,43.525668137,43.525672618,1,115.4,6.3,6.5,22577.369,237.311,4.0928966,4.092898428,4.092892334,4.092886239,2.5,1,26.923,12.8,1749227943760,1749220743760,128.2,5.9,45.548,21.494,15.197,-51.924,60.7,0,135.4,-181.265,180.948,8.952,45.548,21.7
2025-06-06T14:39:03.852Z,1749220743.852,63.1,63.1,43.5256583,43.525657017,43.525661293,43.525665569,1,118.9,6.1,6.5,22578.467,238.398,4.0929066,4.092908511,4.092902142,4.092895773,2.5,1,-27.957,12.6,1749227943852.998,1749220743852.998,131.5,6.1,48.129,21.336,14.484,-52.08,63.1,0,132.8,-182.135,180.929,8.971,48.129,21.7
2025-06-06T14:39:03.960Z,1749220743.960,60.6,60.6,43.5256516,43.525650376,43.525654455,43.525658534,1,127.5,6.875,6.2,22579.564,239.484,4.0929166,4.092918583,4.092911973,4.092905363,2.5,1,-22.222,15.646,1749227943960.998,1749220743960.998,143.795,2.5,50.508,21.151,13.801,-52.235,60.6,0,130.4,-183.006,180.908,8.992,50.508,21.7
2025-06-06T14:39:04.048Z,1749220744.048,58.1,58.1,43.5256466,43.525645342,43.525649536,43.525653731,1,135.6,7.5,10.6,22580.66,240.515,4.0929283,4.092930241,4.092923771,4.0929173,2.5,1,16.092,18.1,1749227944048,1749220744048,153.7,2,49.1,21.261,14.208,-52.602,58.1,0,131.8,-183.724,180.9,9.01,49.1,21.7
2025-06-06T14:39:04.163Z,1749220744.163,55.5,55.5,43.52564,43.525638769,43.525642873,43.525646977,1,132.933,5.944,7.1,22581.75,241.594,4.0929383,4.092940274,4.092933694,4.092927113,2.5,1,-9.565,12.989,1749227944163,1749220744163,145.922,6.3,50.2,21.173,13.89,-52.759,55.5,0,130.7,-184.586,180.9,9.033,50.2,21.7
2025-06-06T14:39:04.255Z,1749220744.255,55.2,55.2,43.5256333,43.525632066,43.525636179,43.525640291,1,130.8,4.7,4.2,22582.848,242.682,4.0929483,4.092950271,4.092943701,4.09293713,2.5,1,1.087,8.9,1749227944255,1749220744255,139.7,12.1,50.1,21.083,13.855,-52.905,55.2,0,130.8,-185.463,180.9,9.051,50.1,21.6
2025-06-06T14:39:04.362Z,1749220744.362,54.5,54.5,43.5256266,43.525625381,43.525629444,43.525633506,1,115.9,3.6,3.7,22583.947,243.769,4.0929583,4.092960289,4.092953659,4.09294703,2.5,1,-5.556,7.3,1749227944362.999,1749220744362.999,123.2,12.7,50.7,21.031,13.681,-53.053,54.5,0,130.2,-186.338,180.9,9.073,50.7,21.6
