ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:16:39.447Z,1749298599.447,28.2,28.2,43.5123566,43.512355474,43.512359227,43.512362979,1,45.7,1.3,3.4,1680.188,1059.085,4.0948816,4.09487951,4.094886477,4.094893444,2.5,2,-14.607,,1749305799447,1749298599447,,16.4,51.311,5.962,8.501,-55.167,-28.2,4.542,233.4,,182.089,8.255,-51.311,13.6
2025-06-07T12:16:39.558Z,1749298599.558,25.7,25.7,43.5123533,43.512352161,43.512355957,43.512359754,1,45.6,1.4,3.3,1680.835,1059.162,4.094875,4.094872924,4.094879845,4.094886766,2.5,2,-4.505,,1749305799558,1749298599558,,14.8,50.788,6.03,8.598,-54.525,-25.7,4.562,232.9,,182.112,8.244,-50.788,13.6
2025-06-07T12:16:39.657Z,1749298599.657,23,23,43.5123483,43.512347204,43.512350858,43.512354513,1,46.6,1.4,3.1,1681.61,1059.396,4.0948683,4.094866181,4.094873245,4.09488031,2.5,2,16.162,,1749305799657,1749298599657,,10.7,52.369,5.645,8.304,-53.787,-23,4.625,234.5,,182.131,8.234,-52.369,13.6
2025-06-07T12:16:39.760Z,1749298599.760,20.1,20.1,43.512345,43.512343888,43.512347596,43.512351304,1,48.3,2,3.5,1682.263,1059.47,4.0948616,4.094859496,4.094866508,4.09487352,2.5,2,-5.825,,1749305799760,1749298599760,,11.8,51.748,5.777,8.482,-53.138,-20.1,4.703,233.9,,182.152,8.224,-51.748,13.7
2025-06-07T12:16:39.856Z,1749298599.856,22.5,22.5,43.5123416,43.512340504,43.512344158,43.512347813,1,49.4,2.1,3.4,1683.032,1059.49,4.0948533,4.094851181,4.094858245,4.09486531,2.5,2,6.25,,1749305799856,1749298599856,,13.8,52.329,5.597,8.372,-52.37,-22.5,4.985,234.5,,182.171,8.214,-52.329,13.7
2025-06-07T12:16:39.963Z,1749298599.963,33.9,33.9,43.5123366,43.512335451,43.512339282,43.512343113,1,47.8,1.8,3.1,1683.808,1059.736,4.0948466,4.094844535,4.094851419,4.094858304,2.5,2,-18.692,,1749305799963,1749298599963,,14.8,50.307,5.987,8.75,-51.633,-33.9,5.059,232.5,,182.193,8.204,-50.307,13.7
2025-06-07T12:16:40.059Z,1749298600.059,36.4,36.4,43.5123333,43.512332122,43.512336048,43.512339975,1,47.5,1.849,3.2,1684.454,1059.816,4.09484,4.094837965,4.094844747,4.094851529,2.5,2,-11.458,,1749305800059,1749298600059,,14.2,49.182,6.229,9.02,-50.992,-36.4,5.042,231.4,,182.218,8.2,-49.182,13.8
2025-06-07T12:16:40.157Z,1749298600.157,30.5,30.5,43.51233,43.51232888,43.512332614,43.512336349,1,48.2,1.9,3.2,1685.108,1059.881,4.0948333,4.094831205,4.094838189,4.094845174,2.5,2,22.223,,1749305800157.999,1749298600157.999,,15.5,51.353,5.71,8.618,-50.342,-30.5,5.266,233.6,,182.247,8.2,-51.353,13.8
2025-06-07T12:16:40.259Z,1749298600.259,22.4,22.4,43.5123266,43.512325512,43.512329139,43.512332767,1,49.7,2,3.25,1685.877,1059.898,4.094825,4.094822873,4.094829964,4.094837055,2.5,2,11.881,,1749305800259,1749298600259,,12.3,52.522,5.395,8.397,-49.573,-22.4,5.386,234.8,,182.278,8.2,-52.522,13.8
2025-06-07T12:16:40.358Z,1749298600.358,25.6,25.6,43.5123216,43.512320536,43.512324083,43.512327629,1,49.5,1.9,3.3,1686.652,1060.134,4.0948183,4.094816149,4.094823318,4.094830487,2.5,2,9.091,,1749305800358,1749298600358,,11.9,53.393,5.149,8.229,-48.835,-25.6,5.396,235.7,,182.307,8.2,-53.393,13.8
2025-06-07T12:16:40.456Z,1749298600.456,26.7,26.7,43.5123183,43.512317201,43.512320865,43.512324528,1,48.8,2.3,3.2,1687.306,1060.211,4.0948116,4.094809483,4.094816539,4.094823595,2.5,2,-13.131,,1749305800456.999,1749298600456.999,,11.9,52.063,5.397,8.484,-48.186,-26.7,5.462,234.4,,182.337,8.2,-52.063,13.8
2025-06-07T12:16:40.558Z,1749298600.558,34.7,34.7,43.512315,43.512313866,43.512317645,43.512321424,1,50.3,2.5,3.4,1687.952,1060.292,4.094805,4.094802918,4.094809858,4.094816797,2.5,2,-12.871,,1749305800558,1749298600558,,16.1,50.733,5.642,8.735,-47.545,-34.7,5.692,233.1,,182.367,8.2,-50.733,13.8
2025-06-07T12:16:40.657Z,1749298600.657,26.7,26.7,43.5123116,43.512310472,43.512314233,43.512317994,1,50.349,2.5,3.9,1688.728,1060.309,4.0947966,4.094794513,4.09480147,4.094808428,2.5,2,2.02,,1749305800657,1749298600657,,13.1,50.903,5.587,8.766,-46.769,-26.7,5.806,233.3,,182.397,8.2,-50.903,13.9
2025-06-07T12:16:40.757Z,1749298600.757,26.7,26.7,43.5123066,43.512305493,43.512309183,43.512312874,1,50.4,2.6,3.748,1689.498,1060.549,4.09479,4.094787891,4.094794921,4.09480195,2.5,2,7.921,,1749305800757.998,1749298600757.998,,13.8,51.673,5.363,8.62,-46.039,-26.7,5.847,234.1,,182.427,8.2,-51.673,13.9
2025-06-07T12:16:40.857Z,1749298600.857,25.5,25.5,43.5123033,43.512302222,43.512305814,43.512309406,1,51.7,2.5,3.6,1690.151,1060.617,4.0947833,4.094781162,4.094788288,4.094795414,2.5,2,11.111,,1749305800857,1749298600857,,14.6,52.743,5.073,8.415,-45.389,-25.5,6.037,235.2,,182.457,8.2,-52.743,13.9
2025-06-07T12:16:40.956Z,1749298600.956,28.3,28.3,43.5123,43.51229889,43.512302589,43.512306289,1,52.6,2.6,3.9,1690.915,1060.634,4.094775,4.094772894,4.094779914,4.094786935,2.5,2,-12,,1749305800956.999,1749298600956.999,,14,51.513,5.291,8.651,-44.626,-28.3,6.162,234,,182.487,8.2,-51.513,13.9
2025-06-07T12:16:41.076Z,1749298601.076,28.8,28.8,43.512295,43.512293872,43.512297633,43.512301394,1,53.5,2.6,4,1691.69,1060.876,4.0947683,4.094766213,4.09477317,4.094780128,2.5,2,-5.882,,1749305801076,1749298601076,,13.8,50.8,5.401,8.785,-43.889,-28.8,6.09,233.3,,182.5,8.215,-50.8,13.9
2025-06-07T12:16:41.160Z,1749298601.160,27.5,27.5,43.5122916,43.512290427,43.512294336,43.512298246,1,54,2.5,3.8,1692.35,1060.964,4.0947616,4.09475956,4.094766361,4.094773161,2.5,2,-20,,1749305801160.999,1749298601160.999,,17.2,49.1,5.736,9.101,-43.236,-27.5,6.215,231.6,,182.5,8.232,-49.1,13.9
2025-06-07T12:16:41.265Z,1749298601.265,29.8,29.8,43.5122883,43.512287145,43.512290994,43.512294843,1,53.79,2.395,3.7,1692.997,1061.037,4.094755,4.09475294,4.094759806,4.094766673,2.5,2,6.731,,1749305801265,1749298601265,,17,49.8,5.498,8.907,-42.594,-29.8,6.291,232.3,,182.5,8.253,-49.8,13.8
2025-06-07T12:16:41.359Z,1749298601.359,29.6,29.6,43.5122833,43.512282079,43.512286149,43.51229022,1,53.6,2.3,3.6,1693.772,1061.286,4.0947483,4.094746314,4.094752933,4.094759551,2.5,2,-27.66,,1749305801359,1749298601359,,13.7,47.2,6.022,9.376,-41.858,-29.6,6.339,229.7,,182.5,8.272,-47.2,13.8
2025-06-07T12:16:41.456Z,1749298601.456,37.9,37.9,43.51228,43.512278838,43.512282712,43.512286587,1,54.3,2.5,3.9,1694.425,1061.35,4.0947416,4.094739549,4.094746387,4.094753225,2.5,2,23.47,,1749305801456.999,1749298601456.999,,13.4,49.5,5.475,8.962,-41.207,-37.9,6.414,232,,182.5,8.291,-49.5,13.8
2025-06-07T12:16:41.558Z,1749298601.558,38,38,43.5122766,43.512275366,43.512279479,43.512283591,1,54.2,2.5,3.6,1695.078,1061.446,4.094735,4.094733029,4.094739598,4.094746168,2.5,2,-27.723,,1749305801558,1749298601558,,11.4,46.7,6.002,9.396,-40.562,-38,6.614,229.2,,182.5,8.312,-46.7,13.7
2025-06-07T12:16:41.656Z,1749298601.656,29.1,29.1,43.5122733,43.512272117,43.51227606,43.512280004,1,54.4,2.3,3.4,1695.624,1061.575,4.09473,4.094727971,4.094734734,4.094741497,2.5,2,20.408,,1749305801656,1749298601656,,8.9,48.7,5.494,8.976,-40.033,-29.1,6.63,231.2,,182.5,8.331,-48.7,13.6
2025-06-07T12:16:41.757Z,1749298601.757,33.9,33.9,43.5122683,43.512267109,43.512271078,43.512275048,1,53.6,2.4,3.5,1696.399,1061.815,4.0947233,4.09472128,4.094728014,4.094734749,2.5,2,-2.941,,1749305801757.998,1749298601757.998,,8.1,48.4,5.513,9.029,-39.296,-33.9,6.638,230.9,,182.5,8.352,-48.4,13.6
2025-06-07T12:16:41.857Z,1749298601.857,39.1,39.1,43.512265,43.512263809,43.512267778,43.512271748,1,54.3,2.2,3.6,1697.053,1061.887,4.0947166,4.09471458,4.094721314,4.094728049,2.5,2,0,,1749305801857,1749298601857,,13.5,48.4,5.43,8.963,-38.646,-39.1,6.697,230.9,,182.5,8.371,-48.4,13.5
2025-06-07T12:16:41.959Z,1749298601.959,35.5,35.5,43.5122616,43.512260379,43.512264449,43.51226852,1,53.531,2.5,3.6,1697.605,1062.037,4.0947116,4.094709614,4.094716233,4.094722851,2.5,2,-11.765,,1749305801959,1749298601959,,12.7,47.2,5.571,9.037,-38.114,-35.5,6.844,229.7,,182.5,8.392,-47.2,13.3
2025-06-07T12:16:42.056Z,1749298602.056,37.7,37.7,43.5122566,43.512255356,43.512259502,43.512263647,1,52.8,2.4,3.6,1698.476,1062.22,4.0947033,4.094701341,4.094707871,4.0947144,2.5,2,-9.278,,1749305802056,1749298602056,,16.1,46.289,5.663,9.122,-37.264,-37.7,6.739,228.8,,182.511,8.417,-46.289,13.2
2025-06-07T12:16:42.164Z,1749298602.164,40.2,40.2,43.5122533,43.512252166,43.512255945,43.512259724,1,52.6,2.1,3.547,1699.021,1062.341,4.0946983,4.094696218,4.094703158,4.094710097,2.5,2,39.815,,1749305802164,1749298602164,,14.4,50.567,4.719,8.384,-36.733,-40.2,6.758,233.1,,182.533,8.449,-50.567,13.2
2025-06-07T12:16:42.260Z,1749298602.260,31.9,31.9,43.51225,43.512248872,43.512252633,43.512256394,1,50.6,2.3,3.5,1699.785,1062.352,4.09469,4.094687913,4.09469487,4.094701828,2.5,2,2.062,,1749305802260.998,1749298602260.998,,13.1,50.748,4.555,8.226,-35.969,-31.9,7.04,233.3,,182.552,8.478,-50.748,13
2025-06-07T12:16:42.358Z,1749298602.358,24.8,24.8,43.5122466,43.512245506,43.512249152,43.512252798,1,49.9,2.5,3.9,1700.444,1062.429,4.0946833,4.094681178,4.094688252,4.094695325,2.5,2,13.402,,1749305802358,1749298602358,,13.2,52.028,4.234,7.999,-35.314,-24.8,7.12,234.6,,182.572,8.507,-52.028,13
2025-06-07T12:16:42.457Z,1749298602.457,26.7,26.7,43.5122433,43.512242222,43.512245814,43.512249406,1,49.8,2.6,3.9,1701.098,1062.499,4.0946766,4.094674462,4.094681588,4.094688714,2.5,2,6,,1749305802457.999,1749298602457.999,,13.3,52.608,4.062,7.894,-34.665,-26.7,7.289,235.2,,182.592,8.537,-52.608,13
2025-06-07T12:16:42.556Z,1749298602.556,31.2,31.2,43.51224,43.512238898,43.512242571,43.512246243,1,49.2,2.652,3.9,1701.744,1062.578,4.09467,4.094667886,4.094674933,4.09468198,2.5,2,-9.091,,1749305802556.998,1749298602556.998,,14,51.689,4.213,8.059,-34.023,-31.2,7.36,234.3,,182.611,8.567,-51.689,13
2025-06-07T12:16:42.647Z,1749298602.647,29.6,29.6,43.512235,43.512233898,43.512237571,43.512241243,1,49.9,2.7,3.7,1702.621,1062.754,4.0946616,4.094659486,4.094666533,4.09467358,2.5,2,0,,1749305802647,1749298602647,,12.7,51.671,4.157,8.062,-33.165,-29.6,7.372,234.3,,182.629,8.594,-51.671,13
2025-06-07T12:16:42.757Z,1749298602.757,29.2,29.2,43.5122316,43.51223048,43.512234214,43.512237949,1,51.7,3,3.9,1703.274,1062.842,4.094655,4.094652905,4.094659889,4.094666874,2.5,2,-6.306,,1749305802757.998,1749298602757.998,,13.8,50.948,4.33,8.316,-32.518,-29.2,7.469,233.6,,182.652,8.627,-50.948,13.2
2025-06-07T12:16:42.858Z,1749298602.858,32.1,32.1,43.5122283,43.512227158,43.512230964,43.512234769,1,54,3.1,4.1,1703.927,1062.917,4.0946483,4.094646226,4.094653139,4.094660051,2.5,2,-8,,1749305802858,1749298602858,,13,50.128,4.527,8.59,-31.869,-32.1,7.69,232.8,,182.672,8.657,-50.128,13.4
2025-06-07T12:16:42.956Z,1749298602.956,30,30,43.5122233,43.512222214,43.512225833,43.512229452,1,54.485,2.906,4,1704.797,1063.088,4.09464,4.09463787,4.09464497,4.09465207,2.5,2,21.212,,1749305802956.999,1749298602956.999,,12.6,52.209,4.033,8.273,-31.017,-30,7.658,234.9,,182.691,8.687,-52.209,13.5
2025-06-07T12:16:43.062Z,1749298603.062,33.4,33.4,43.51222,43.512218851,43.512222682,43.512226513,1,55,2.7,3.8,1705.451,1063.169,4.0946333,4.094631235,4.094638119,4.094645004,2.5,2,-22.857,,1749305803062,1749298603062,,13.7,49.806,4.558,8.777,-30.369,-33.4,7.666,232.5,,182.694,8.719,-49.806,13.6
2025-06-07T12:16:43.158Z,1749298603.158,33.9,33.9,43.512215,43.512213789,43.512217826,43.512221863,1,54.4,3.1,3.9,1706.226,1063.417,4.0946266,4.094624603,4.09463126,4.094637918,2.5,2,-24.742,,1749305803158.999,1749298603158.999,,13.1,47.416,5.078,9.27,-29.633,-33.9,7.701,230.1,,182.684,8.748,-47.416,13.7
2025-06-07T12:16:43.259Z,1749298603.259,31.4,31.4,43.5122116,43.512210443,43.5122143,43.512218157,1,54.2,3.1,4,1706.879,1063.496,4.09462,4.094617943,4.0946248,4.094631657,2.5,2,21,,1749305803259,1749298603259,,10.2,49.526,4.596,8.958,-28.984,-31.4,7.785,232.2,,182.674,8.778,-49.526,13.8
2025-06-07T12:16:43.358Z,1749298603.358,36.8,36.8,43.5122083,43.512207135,43.512211018,43.512214902,1,55.2,3.1,3.8,1707.533,1063.569,4.0946133,4.094611251,4.09461808,4.094624909,2.5,2,-3.03,,1749305803358,1749298603358,,13.3,49.236,4.618,9.011,-28.335,-36.8,8.01,231.9,,182.664,8.807,-49.236,13.8
2025-06-07T12:16:43.456Z,1749298603.456,32.4,32.4,43.5122033,43.512202164,43.512205951,43.512209739,1,56.3,3.3,4,1708.403,1063.744,4.094605,4.094602921,4.094609851,4.094616782,2.5,2,11.111,,1749305803456.999,1749298603456.999,,11,50.346,4.338,8.87,-27.483,-32.4,7.963,233,,182.654,8.837,-50.346,13.9
2025-06-07T12:16:43.559Z,1749298603.559,28,28,43.5122,43.512198872,43.512202633,43.512206394,1,56.351,3.1,3.898,1709.056,1063.815,4.0945983,4.094596213,4.09460317,4.094610128,2.5,2,2.941,,1749305803559,1749298603559,,16.2,50.656,4.221,8.812,-26.834,-28,8.209,233.3,,182.644,8.868,-50.656,13.9
2025-06-07T12:16:43.657Z,1749298603.657,32.2,32.2,43.5121966,43.512195506,43.512199152,43.512202798,1,56.4,4.2,3.8,1709.716,1063.892,4.0945916,4.094589478,4.094596552,4.094603625,2.5,2,13.265,,1749305803657,1749298603657,,15.1,51.966,3.899,8.626,-26.179,-32.2,8.199,234.6,,182.634,8.897,-51.966,14
2025-06-07T12:16:43.756Z,1749298603.756,27.9,27.9,43.5121916,43.512190485,43.512194202,43.512197919,1,59.6,3.901,4.9,1710.586,1064.074,4.0945833,4.094581199,4.094588202,4.094595205,2.5,2,-8,,1749305803756.998,1749298603756.998,,18,51.176,4.052,8.84,-25.328,-27.9,8.154,233.8,,182.624,8.927,-51.176,14.1
2025-06-07T12:16:43.858Z,1749298603.858,28.4,28.4,43.5121883,43.512187169,43.512190939,43.512194709,1,59.2,3.6,4.2,1711.24,1064.149,4.0945766,4.094574515,4.094581464,4.094588413,2.5,2,-5.941,,1749305803858,1749298603858,,15.1,50.586,4.145,8.952,-24.679,-28.4,8.311,233.2,,182.614,8.957,-50.586,14.1
2025-06-07T12:16:43.957Z,1749298603.957,22.8,22.8,43.512185,43.51218384,43.512187706,43.512191572,1,57.6,3,4,1711.886,1064.229,4.09457,4.094567946,4.094574793,4.094581641,2.5,2,-11,,1749305803957.999,1749298603957.999,,16.4,49.496,4.324,9.093,-24.038,-22.8,8.373,232.1,,182.604,8.987,-49.496,14
2025-06-07T12:16:44.048Z,1749298604.048,23.8,23.8,43.51218,43.512178845,43.512182694,43.512186543,1,57.5,3,3.9,1712.662,1064.467,4.0945633,4.09456124,4.094568106,4.094574973,2.5,2,2.198,,1749305804048.999,1749298604048.999,,12.9,49.71,4.224,9.053,-23.3,-23.8,8.318,232.3,,182.59,9.01,-49.71,14
2025-06-07T12:16:44.160Z,1749298604.160,33.7,33.7,43.512175,43.512173789,43.512177826,43.512181863,1,58.8,2.947,4.1,1713.437,1064.714,4.0945566,4.094554603,4.09456126,4.094567918,2.5,2,-19.643,,1749305804160.999,1749298604160.999,,12.8,47.532,4.647,9.385,-22.564,-33.7,8.259,230.1,,182.568,9.032,-47.532,13.9
2025-06-07T12:16:44.260Z,1749298604.260,43.7,43.7,43.5121716,43.512170322,43.512174582,43.512178842,1,58,2.9,4.1,1714.09,1064.81,4.09455,4.094548084,4.094554471,4.094560859,2.5,2,-27,,1749305804260.998,1749298604260.998,,12.5,44.852,5.25,9.925,-21.92,-43.7,8.246,227.4,,182.548,9.052,-44.852,14
2025-06-07T12:16:44.348Z,1749298604.348,47.9,47.9,43.5121683,43.512167061,43.51217119,43.512175319,1,59.9,3.4,3.9,1714.744,1064.876,4.0945433,4.094541335,4.094547885,4.094554434,2.5,2,18.182,,1749305804348.998,1749298604348.998,,13.2,46.47,4.872,9.711,-21.269,-47.9,8.396,229,,182.53,9.07,-46.47,14.1
2025-06-07T12:16:44.456Z,1749298604.456,40.7,40.7,43.512165,43.512163845,43.512167694,43.512171543,1,61.6,3.1,3.5,1715.397,1064.937,4.0945366,4.09453454,4.094541406,4.094548273,2.5,2,30.841,,1749305804456,1749298604456,,13,49.791,4.052,9.103,-20.617,-40.7,8.595,232.3,,182.509,9.091,-49.791,14.1
2025-06-07T12:16:44.556Z,1749298604.556,32.5,32.5,43.51216,43.512158898,43.512162571,43.512166243,1,60.338,2.4,2.6,1716.267,1065.109,4.0945283,4.094526186,4.094533233,4.09454028,2.5,2,19.802,,1749305804556.998,1749298604556.998,,11.1,51.811,3.488,8.656,-19.765,-32.5,8.584,234.3,,182.489,9.111,-51.811,14
2025-06-07T12:16:44.656Z,1749298604.656,37.5,37.5,43.5121566,43.512155522,43.512159114,43.512162706,1,59.1,2.4,3.1,1716.927,1065.187,4.0945216,4.094519462,4.094526588,4.094533714,2.5,2,9.091,,1749305804656,1749298604656,,10.7,52.731,3.224,8.478,-19.11,-37.5,8.728,235.2,,182.469,9.131,-52.731,14
2025-06-07T12:16:44.756Z,1749298604.756,32.4,32.4,43.5121533,43.512152252,43.512155744,43.512159236,1,57.8,2.7,3.151,1717.69,1065.195,4.0945133,4.094511134,4.094518354,4.094525573,2.5,2,10.891,,1749305804756.998,1749298604756.998,,10.5,53.851,2.902,8.258,-18.346,-32.4,8.874,236.3,,182.449,9.151,-53.851,14
2025-06-07T12:16:44.856Z,1749298604.856,38.9,38.9,43.51215,43.512148936,43.512152483,43.512156029,1,56.3,2.551,3.2,1718.344,1065.27,4.0945066,4.094504449,4.094511618,4.094518787,2.5,2,-6.061,,1749305804856,1749298604856,,10.3,53.271,2.995,8.372,-17.698,-38.9,9.096,235.7,,182.429,9.171,-53.271,14
2025-06-07T12:16:44.956Z,1749298604.956,33.6,33.6,43.5121466,43.512145577,43.512148986,43.512152396,1,54.7,2.4,3.2,1719.113,1065.286,4.0944983,4.094496112,4.094503406,4.0945107,2.5,2,14.852,,1749305804956.999,1749298604956.999,,11.7,54.791,2.575,8.072,-16.929,-33.6,9.23,237.2,,182.409,9.191,-54.791,14
2025-06-07T12:16:45.056Z,1749298605.056,37,37,43.5121433,43.512142302,43.512145628,43.512148954,1,54.5,2.5,3.3,1719.766,1065.355,4.0944916,4.09448939,4.094496757,4.094504124,2.5,2,9,,1749305805056.998,1749298605056.998,,15.1,55.694,2.307,7.891,-16.279,-37,9.295,238.1,,182.406,9.211,-55.694,14
2025-06-07T12:16:45.157Z,1749298605.157,29.6,29.6,43.51214,43.51213903,43.512142262,43.512145494,1,55,3,3.5,1720.529,1065.363,4.0944833,4.094481066,4.094488512,4.094495959,2.5,2,9.901,,1749305805157.999,1749298605157.999,,12.4,56.684,2.005,7.69,-15.516,-29.6,9.505,239.1,,182.416,9.232,-56.684,14
2025-06-07T12:16:45.259Z,1749298605.259,24.3,24.3,43.5121366,43.512135653,43.512138809,43.512141966,1,53.8,2.8,3.6,1721.298,1065.382,4.094475,4.094472748,4.094480255,4.094487763,2.5,2,7.921,,1749305805259,1749298605259,,14.4,57.474,1.749,7.528,-14.747,-24.3,9.645,239.9,,182.426,9.252,-57.474,14
2025-06-07T12:16:45.358Z,1749298605.358,34.1,34.1,43.5121316,43.512130594,43.512133948,43.512137301,1,54.2,2.6,3.6,1722.175,1065.565,4.0944666,4.094464397,4.09447174,4.094479083,2.5,2,-21.212,,1749305805358,1749298605358,,18.5,55.364,2.221,8.071,-13.889,-34.1,9.764,237.8,,182.436,9.272,-55.364,14.2
2025-06-07T12:16:45.456Z,1749298605.456,27.8,27.8,43.5121283,43.512127263,43.512130719,43.512134174,1,53.7,2.5,3.6,1722.938,1065.581,4.0944583,4.094456124,4.094463377,4.09447063,2.5,2,-11.111,,1749305805456.999,1749298605456.999,,15.6,54.254,2.445,8.354,-13.126,-27.8,9.824,236.7,,182.446,9.291,-54.254,14.3
2025-06-07T12:16:45.558Z,1749298605.558,28.7,28.7,43.512125,43.512124014,43.512127302,43.51213059,1,53.2,2.398,3.4,1723.592,1065.646,4.0944516,4.09444938,4.094456779,4.094464179,2.5,2,17.822,,1749305805558,1749298605558,,12.7,56.044,1.962,8.043,-12.476,-28.7,9.825,238.5,,182.456,9.312,-56.044,14.4
2025-06-07T12:16:45.656Z,1749298605.656,26.5,26.5,43.5121216,43.512120608,43.512123915,43.512127222,1,52.3,2.3,3.351,1724.361,1065.669,4.0944433,4.094441085,4.094448468,4.094455852,2.5,2,-2.041,,1749305805656,1749298605656,,12.7,55.834,1.962,8.143,-11.708,-26.5,10.113,238.3,,182.466,9.331,-55.834,14.5
2025-06-07T12:16:45.756Z,1749298605.756,33.3,33.3,43.5121183,43.512117308,43.512120615,43.512123922,1,52.903,2.5,3.3,1725.124,1065.681,4.094435,4.094432785,4.094440168,4.094447552,2.5,2,0,,1749305805756.998,1749298605756.998,,16,55.824,1.911,8.201,-10.945,-33.3,10.172,238.3,,182.476,9.351,-55.824,14.6
2025-06-07T12:16:45.857Z,1749298605.857,32.4,32.4,43.512115,43.512114005,43.512117321,43.512120638,1,53.5,2.6,3.4,1725.895,1065.689,4.0944266,4.094424387,4.094431763,4.094439138,2.5,2,-1,,1749305805857,1749298605857,,14.3,55.714,1.871,8.224,-10.175,-32.4,10.467,238.2,,182.486,9.371,-55.714,14.6
2025-06-07T12:16:45.957Z,1749298605.957,33.2,33.2,43.51211,43.512109036,43.512112249,43.512115462,1,53.8,2.6,3.4,1726.765,1065.864,4.0944183,4.094416061,4.094423523,4.094430985,2.5,2,10.891,,1749305805957.999,1749298605957.999,,16.5,56.804,1.532,8.048,-9.323,-33.2,10.384,239.3,,182.496,9.392,-56.804,14.7
2025-06-07T12:16:46.075Z,1749298606.075,32.9,32.9,43.5121066,43.512105633,43.512108856,43.512112078,1,55.1,2.9,3.694,1727.534,1065.887,4.09441,4.094407764,4.094415218,4.094422672,2.5,2,-0.855,,1749305806075,1749298606075,,16,56.7,1.503,8.126,-8.554,-32.9,10.473,239.2,,182.5,9.408,-56.7,14.8
2025-06-07T12:16:46.157Z,1749298606.157,30,30,43.5121033,43.512102385,43.512105436,43.512108487,1,56.2,2.8,3.9,1728.188,1065.952,4.0944033,4.094401023,4.094408613,4.094416203,2.5,2,21.951,,1749305806157,1749298606157,,15.3,58.5,0.984,7.733,-7.905,-30,10.656,241,,182.5,9.416,-58.5,14.8
2025-06-07T12:16:46.256Z,1749298606.256,27.9,27.9,43.5121,43.512098994,43.512102348,43.512105701,1,57.6,3,3.6,1728.951,1065.976,4.094395,4.094392797,4.09440014,4.094407483,2.5,2,-32.001,,1749305806256.998,1749298606256.998,,15.9,55.3,1.741,8.425,-7.142,-27.9,10.878,237.8,,182.5,9.426,-55.3,14.8
2025-06-07T12:16:46.358Z,1749298606.358,29.2,29.2,43.5120966,43.512095602,43.512098928,43.512102254,1,59.376,2.8,3.9,1729.727,1065.993,4.0943866,4.09438439,4.094391757,4.094399124,2.5,2,2.97,,1749305806358,1749298606358,,16.1,55.6,1.598,8.362,-6.367,-29.2,10.997,238.1,,182.5,9.436,-55.6,14.8
2025-06-07T12:16:46.456Z,1749298606.456,34,34,43.5120933,43.512092302,43.512095628,43.512098954,1,61.1,2.8,3.802,1730.49,1066.005,4.0943783,4.09437609,4.094383457,4.094390824,2.5,2,0,,1749305806456,1749298606456,,13.7,55.6,1.532,8.362,-5.604,-34,11.239,238.1,,182.5,9.446,-55.6,14.8
2025-06-07T12:16:46.556Z,1749298606.556,38.7,38.7,43.5120883,43.512087299,43.512090635,43.51209397,1,61.5,2.4,3.7,1731.361,1066.184,4.09437,4.094367792,4.094375152,4.094382511,2.5,2,-0.99,,1749305806556.998,1749298606556.998,,13.4,55.5,1.495,8.439,-4.752,-38.7,11.361,238,,182.5,9.456,-55.5,14.9
2025-06-07T12:16:46.657Z,1749298606.657,35.2,35.2,43.512085,43.512083958,43.512087432,43.512090905,1,62.3,2,3.7,1732.131,1066.198,4.0943616,4.094359429,4.094366665,4.094373902,2.5,2,-15,,1749305806657,1749298606657,,13.7,54,1.816,8.758,-3.982,-35.2,11.668,236.5,,182.5,9.466,-54,14.9
2025-06-07T12:16:46.757Z,1749298606.757,29.5,29.5,43.5120816,43.512080569,43.512084006,43.512087443,1,63.4,2.1,3.7,1732.785,1066.282,4.094355,4.094352819,4.094360089,4.094367358,2.5,2,3.96,,1749305806757.998,1749298606757.998,,13.6,54.4,1.656,8.674,-3.335,-29.5,11.73,236.9,,182.5,9.476,-54.4,14.9
2025-06-07T12:16:46.857Z,1749298606.857,30,30,43.5120766,43.512075506,43.512079152,43.512082798,1,62.8,1.806,3.1,1733.661,1066.466,4.0943466,4.094344478,4.094351552,4.094358625,2.5,2,-23.232,,1749305806857,1749298606857,,10.9,52.1,2.19,9.214,-2.477,-30,11.788,234.6,,182.5,9.486,-52.1,15
2025-06-07T12:16:46.960Z,1749298606.960,28.9,28.9,43.5120733,43.51207222,43.512075821,43.512079421,1,58.1,1.5,2.3,1734.425,1066.476,4.0943383,4.094336165,4.094343282,4.094350399,2.5,2,4.854,,1749305806960,1749298606960,,9.2,52.6,1.994,9.111,-1.714,-28.9,11.896,235.1,,182.5,9.496,-52.6,15
