ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:17:01.361Z,1749298621.361,9.5,,43.51154,43.511538112,43.511544405,43.511550699,1,80.8,1.5,5.432,21508.713,1084.241,4.0934133,4.093413323,4.093413247,4.093413171,2.5,2,-78.432,7.215,1749305821361.999,1749298621361.999,88.064,5.1,0.155,5.716,10.9,91.827,-9.5,12.788,179.5,,179.655,8.6,0.155,10.9
2025-06-07T12:17:01.460Z,1749298621.460,5.2,,43.511535,43.511533121,43.511539385,43.51154565,1,85.3,2.1,5.366,21509.285,1084.805,4.093415,4.09341525,4.093414418,4.093413586,2.5,2,-51.02,7.806,1749305821460,1749298621460,91.488,1.7,5.116,6.246,10.458,91.949,-5.2,12.883,174.5,,179.616,8.6,5.116,10.5
2025-06-07T12:17:01.559Z,1749298621.559,8,,43.51153,43.511528135,43.511534352,43.51154057,1,87.194,1.95,5.3,21509.857,1085.361,4.0934166,4.093417003,4.09341566,4.093414318,2.5,2,-34.343,8.403,1749305821559,1749298621559,94.947,0.5,8.476,6.717,10.385,92.083,-8,12.75,171.1,,179.576,8.6,8.476,10.5
2025-06-07T12:17:01.657Z,1749298621.657,5,-5,43.511525,43.511523147,43.511529324,43.511535502,1,89.087,1.8,7.2,21510.412,1085.855,4.0934166,4.093417097,4.093415441,4.093413785,2.5,2,-21.212,9,1749305821657.999,1749298621657.999,98.406,-0.7,10.537,7.453,11.011,92.335,-5,12.798,169,,179.537,8.6,10.537,11.2
2025-06-07T12:17:01.757Z,1749298621.757,5.4,,43.51152,43.511518135,43.511524351,43.511530567,1,91,2.7,8.2,21510.986,1086.408,4.0934183,4.093418707,4.09341735,4.093415992,2.5,2,20,10.9,1749305821757.998,1749298621757.998,101.9,1.8,8.497,6.946,10.78,92.48,5.4,12.85,171,,179.497,8.6,8.497,10.9
2025-06-07T12:17:01.860Z,1749298621.860,0.1,0.1,43.5115166,43.511514801,43.511520797,43.511526792,1,92.3,3.7,7.9,21511.447,1086.875,4.0934216,4.093422392,4.093419753,4.093417115,2.5,2,-84.465,11.6,1749305821860.999,1749298621860.999,103.9,2.6,17.156,8.055,10.319,92.391,0.1,12.964,162.3,,179.456,8.6,17.156,10.8
2025-06-07T12:17:01.959Z,1749298621.959,9,9,43.5115116,43.511509851,43.511515682,43.511521513,1,93.8,3.9,6.7,21512.068,1087.497,4.093425,4.093425979,4.093422715,4.09341945,2.5,2,-44.898,10.6,1749305821959,1749298621959,104.4,5.8,21.516,8.492,9.954,92.392,9,12.914,157.9,,179.416,8.6,21.516,10.7
2025-06-07T12:17:02.076Z,1749298622.076,20.2,20.2,43.5115083,43.511506633,43.51151219,43.511517747,1,91.871,3.9,5.3,21512.521,1087.947,4.0934283,4.093429522,4.093425448,4.093421374,2.5,2,-50.001,9.2,1749305822076.998,1749298622076.998,100.112,5.3,27.369,9.11,9.502,92.306,20.2,13.042,152,,179.369,8.6,27.369,10.7
2025-06-07T12:17:02.167Z,1749298622.167,21.5,21.5,43.511505,43.511503448,43.511508622,43.511513796,1,90.4,3.8,4.563,21512.975,1088.394,4.0934316,4.093433082,4.093428142,4.093423202,2.5,2,-74.443,8.399,1749305822167,1749298622167,96.841,7.7,34.033,9.699,8.867,92.218,21.5,13.198,145.3,,179.333,8.6,34.033,10.7
2025-06-07T12:17:02.265Z,1749298622.265,18.5,18.5,43.5115016,43.511500156,43.51150497,43.511509784,1,87.7,3.5,3.761,21513.527,1088.913,4.0934366,4.093438277,4.093432687,4.093427098,2.5,2,-55.102,7.527,1749305822265,1749298622265,93.28,15.6,39.394,9.985,8.192,92.019,18.5,13.43,139.9,,179.294,8.6,39.394,10.6
2025-06-07T12:17:02.358Z,1749298622.358,18.1,18.1,43.5114983,43.511497059,43.511501196,43.511505333,1,83.2,3.7,3,21513.986,1089.356,4.09344,4.093441962,4.093435422,4.093428883,2.5,2,-94.624,6.7,1749305822358,1749298622358,89.9,24.3,48.157,10.312,7.004,91.917,18.1,13.543,131.1,,179.257,8.6,48.157,10.5
2025-06-07T12:17:02.459Z,1749298622.459,16.4,16.4,43.5114966,43.511495344,43.511499531,43.511503717,1,76.858,3.566,2,21514.432,1089.713,4.093445,4.093446944,4.093440465,4.093433985,2.5,2,5.941,5.928,1749305822459,1749298622459,82.786,30.8,47.516,8.821,6.078,91.65,16.4,13.778,131.7,,179.216,8.6,47.516,9
2025-06-07T12:17:02.558Z,1749298622.558,13.3,13.3,43.5114933,43.511492204,43.511495858,43.511499513,1,70.642,3.434,1.554,21514.977,1090.216,4.09345,4.093452119,4.093445055,4.09343799,2.5,2,-62.626,5.172,1749305822558,1749298622558,75.814,30,53.677,8.763,5.213,91.444,13.3,13.848,125.5,,179.177,8.6,53.677,8.8
2025-06-07T12:17:02.658Z,1749298622.658,21.6,21.6,43.51149,43.511488764,43.511492884,43.511497005,1,64.3,3.3,1.1,21515.521,1090.737,4.093455,4.093456968,4.093450409,4.093443849,2.5,2,53.466,4.4,1749305822658.999,1749298622658.999,68.7,21.5,48.236,10.12,6.86,91.277,21.6,14.056,130.9,,179.136,8.6,48.236,10.3
2025-06-07T12:17:02.756Z,1749298622.756,31.3,31.3,43.5114866,43.511485296,43.511489644,43.511493992,1,59.2,4.2,0.904,21516.074,1091.263,4.09346,4.093461882,4.093455608,4.093449335,2.5,2,28.572,4.106,1749305822756.998,1749298622756.998,63.653,23.2,45.397,9.818,7.092,91.107,31.3,14.046,133.7,,179.097,8.6,45.397,10.1
2025-06-07T12:17:02.859Z,1749298622.859,42.3,42.3,43.5114833,43.511482071,43.511486167,43.511490263,1,54.6,3.1,0.7,21516.621,1091.772,4.093465,4.093466977,4.093460388,4.093453799,2.5,2,-30.391,3.8,1749305822859,1749298622859,58.4,24.4,48.456,9.931,6.698,90.911,42.3,14.303,130.6,,179.056,8.6,48.456,10.1
2025-06-07T12:17:02.957Z,1749298622.957,49.7,49.7,43.5114816,43.511480414,43.511484366,43.511488319,1,51.3,2.4,0.3,21517.066,1092.125,4.09347,4.093472026,4.093465273,4.093458519,2.5,2,-17.172,2.7,1749305822957.999,1749298622957.999,54,26.9,50.117,9.882,6.412,90.637,49.7,14.518,128.9,,179.017,8.6,50.117,10
2025-06-07T12:17:03.055Z,1749298623.055,42.8,42.8,43.5114783,43.511477212,43.511480839,43.511484467,1,50,3.4,0.1,21517.83,1092.756,4.0934783,4.093480427,4.093473336,4.093466245,2.5,2,-38.144,3.5,1749305823055,1749298623055,53.5,26.5,53.772,9.961,5.91,90.204,42.8,14.623,125.2,,178.973,8.616,53.772,10
2025-06-07T12:17:03.160Z,1749298623.160,34.2,34.2,43.511475,43.511474056,43.511477203,43.511480349,1,48.9,4.4,0.1,21518.482,1093.324,4.093485,4.093487255,4.093479739,4.093472224,2.5,2,-49.057,4.5,1749305823160.999,1749298623160.999,53.4,23.3,58.919,11,5.679,89.881,34.2,14.652,120,,178.919,8.648,58.919,11
2025-06-07T12:17:03.262Z,1749298623.262,29,29,43.5114716,43.511470547,43.511474057,43.511477567,1,48,5.1,0,21519.137,1093.914,4.0934916,4.093493761,4.093486558,4.093479355,2.5,2,38.614,5.1,1749305823262,1749298623262,53.1,23.3,54.969,12.772,7.347,89.599,29,14.805,123.9,,178.869,8.679,54.969,12.8
2025-06-07T12:17:03.360Z,1749298623.360,25.8,25.8,43.5114683,43.511467336,43.511470549,43.511473762,1,50.6,4.1,0.2,21519.906,1094.549,4.0935,4.093502238,4.093494777,4.093487315,2.5,2,-32.653,4.3,1749305823360,1749298623360,54.9,25.6,58.12,12.899,6.813,89.162,25.8,14.743,120.7,,178.82,8.708,58.12,12.9
2025-06-07T12:17:03.459Z,1749298623.459,20.3,20.3,43.511465,43.511463958,43.511467432,43.511470905,1,51.976,3.5,0.167,21520.553,1095.127,4.0935066,4.093508771,4.093501535,4.093494298,2.5,2,28.283,3.903,1749305823459,1749298623459,56.265,25.7,55.271,12.877,7.349,88.871,20.3,14.752,123.5,,178.77,8.738,55.271,12.9
2025-06-07T12:17:03.546Z,1749298623.546,16.9,16.9,43.51146,43.511458906,43.511462552,43.511466198,1,53.2,3.3,0.137,21521.328,1095.874,4.0935133,4.093515422,4.093508349,4.093501275,2.5,2,21.591,3.549,1749305823546.999,1749298623546.999,57.478,24.8,53.326,13.141,7.884,88.659,16.9,14.647,125.4,,178.727,8.764,53.326,13.2
2025-06-07T12:17:03.658Z,1749298623.658,21.9,21.9,43.511455,43.511453742,43.511457936,43.511462131,1,53.518,3,0.1,21522.016,1096.563,4.0935183,4.093520241,4.093513772,4.093507303,2.5,2,57.143,3.1,1749305823658.999,1749298623658.999,59.022,21.4,46.87,13.112,9.161,88.584,21.9,14.624,131.8,,178.671,8.798,46.87,13.4
2025-06-07T12:17:03.757Z,1749298623.757,28,28,43.5114516,43.511450149,43.511454985,43.51145982,1,53.8,3.719,0.6,21522.568,1097.095,4.0935233,4.093524966,4.093519412,4.093513857,2.5,2,84.849,4.244,1749305823757.998,1749298623757.998,60.387,21.2,38.421,11.907,9.95,88.433,28,14.652,140.2,,178.621,8.827,38.421,12.7
2025-06-07T12:17:03.860Z,1749298623.860,35.3,35.3,43.5114466,43.511445175,43.511449925,43.511454675,1,56.7,4.459,1,21523.344,1097.838,4.09353,4.093531708,4.093526015,4.093520322,2.5,2,-11.764,5.422,1749305823860,1749298623860,61.794,18.6,39.57,12.086,9.867,88.211,35.3,14.529,139,,178.57,8.858,39.57,12.8
2025-06-07T12:17:03.961Z,1749298623.961,37.2,37.2,43.5114433,43.511442164,43.511445951,43.511449739,1,56.6,5.2,1.4,21523.99,1098.396,4.0935366,4.093538679,4.093531749,4.093524818,2.5,2,-117.649,6.6,1749305823961.998,1749298623961.998,63.2,15.6,51.519,12.996,8.152,87.87,37.2,14.765,127,,178.519,8.889,51.519,13.1
2025-06-07T12:17:04.062Z,1749298624.062,33.4,33.4,43.51144,43.511438851,43.511442682,43.511446513,1,56.8,5.8,1.248,21524.762,1099.038,4.093545,4.093547065,4.093540181,4.093533296,2.5,2,5,7.057,1749305824062,1749298624062,63.555,14.7,50.969,13.08,8.313,87.444,33.4,14.67,127.5,,178.469,8.906,50.969,13.2
2025-06-07T12:17:04.158Z,1749298624.158,25,25,43.511435,43.511433898,43.511437571,43.511441243,1,56.4,6.4,1.1,21525.531,1099.775,4.0935516,4.093553714,4.093546667,4.09353962,2.5,2,-18.557,7.5,1749305824158.999,1749298624158.999,63.9,12.1,52.721,13.227,8.056,87.227,25,14.505,125.7,,178.421,8.916,52.721,13.3
2025-06-07T12:17:04.260Z,1749298624.260,27,27,43.5114316,43.511430501,43.511434165,43.511437828,1,55.9,5.6,1.5,21526.191,1100.362,4.0935583,4.093560417,4.093553361,4.093546305,2.5,2,-0.99,7.1,1749305824260,1749298624260,63,16.3,52.77,13.328,8.107,86.926,27,14.694,125.6,,178.37,8.926,52.77,13.4
2025-06-07T12:17:04.359Z,1749298624.359,36.1,36.1,43.5114283,43.51142712,43.511431054,43.511434989,1,53.5,4.6,1.402,21526.844,1100.943,4.093565,4.093567032,4.093560259,4.093553487,2.5,2,31.313,6.708,1749305824359,1749298624359,61.236,17,49.62,13.134,8.616,86.629,36.1,14.754,128.7,,178.32,8.936,49.62,13.3
2025-06-07T12:17:04.461Z,1749298624.461,31.3,31.3,43.511425,43.511423797,43.511427808,43.51143182,1,53.1,5,1.3,21527.607,1101.582,4.0935733,4.093575306,4.09356862,4.093561933,2.5,2,8.738,6.3,1749305824461.998,1749298624461.998,59.4,19.2,48.669,13.1,8.783,86.212,31.3,14.715,129.6,,178.269,8.946,48.669,13.3
2025-06-07T12:17:04.558Z,1749298624.558,39.3,39.3,43.5114216,43.511420699,43.511423702,43.511426705,1,53.6,5,1.2,21528.268,1102.149,4.09358,4.093582288,4.093574662,4.093567035,2.5,2,-115.623,6.2,1749305824558,1749298624558,59.8,22,59.721,13.397,6.756,85.875,39.3,14.854,118.5,,178.221,8.956,59.721,13.4
2025-06-07T12:17:04.658Z,1749298624.658,32.8,32.8,43.5114183,43.51141725,43.511420751,43.511424252,1,50,6.7,0.7,21529.031,1102.796,4.0935883,4.093590463,4.093583252,4.093576041,2.5,2,52.476,7.4,1749305824658.999,1749298624658.999,57.4,17.3,54.37,13.465,7.864,85.471,32.8,14.841,123.8,,178.171,8.966,54.37,13.5
2025-06-07T12:17:04.757Z,1749298624.757,29.8,29.8,43.5114133,43.51141233,43.511415562,43.511418794,1,53.2,6.974,0.9,21529.9,1103.595,4.0935966,4.093598834,4.093591388,4.093583942,2.5,2,-29.293,8.051,1749305824757.998,1749298624757.998,62.436,18.6,57.221,14.396,7.796,85.13,29.8,14.779,120.9,,178.121,8.976,57.221,14.4
2025-06-07T12:17:04.864Z,1749298624.864,40.6,40.6,43.51141,43.511408909,43.511412546,43.511416182,1,58.9,7.267,0.9,21530.555,1104.18,4.0936033,4.093605425,4.093598342,4.09359126,2.5,2,41.509,8.748,1749305824864,1749298624864,67.827,17.3,52.768,13.731,8.35,84.837,40.6,14.896,125.3,,178.068,8.986,52.768,13.8
2025-06-07T12:17:04.948Z,1749298624.948,40.6,40.6,43.5114066,43.511405525,43.511409108,43.511412691,1,62.8,7.5,1.8,21531.324,1104.825,4.0936116,4.09361374,4.093606606,4.093599471,2.5,2,-7.143,9.3,1749305824948,1749298624948,72.1,13,53.326,13.844,8.302,84.42,40.6,14.726,124.7,,178.026,8.995,53.326,13.9
2025-06-07T12:17:05.076Z,1749298625.076,29.9,29.9,43.5114016,43.511400512,43.511404139,43.511407767,1,70.893,7.804,2.396,21532.1,1105.57,4.0936183,4.093620427,4.093613336,4.093606245,2.5,2,3.876,9.513,1749305825076.998,1749298625076.998,80.147,14.1,52.762,14.03,8.532,84.203,29.9,14.976,125.2,,177.962,9.008,52.762,14.1
2025-06-07T12:17:05.160Z,1749298625.160,36.5,36.5,43.5113983,43.51139718,43.511400914,43.511404649,1,76.1,8,2.78,21532.863,1106.209,4.0936266,4.093628695,4.093621711,4.093614726,2.5,2,14.458,9.65,1749305825160,1749298625160,85.324,14,51.52,14.196,8.898,83.787,36.5,14.781,126.4,,177.92,9.016,51.52,14.3
2025-06-07T12:17:05.250Z,1749298625.250,39.4,39.4,43.5113933,43.511392135,43.511396018,43.511399902,1,81.2,6.6,3.2,21533.738,1107.02,4.093635,4.093637049,4.09363022,4.093623391,2.5,2,18.682,9.8,1749305825250.999,1749298625250.999,91,16.6,49.775,14.334,9.364,83.453,39.4,14.691,128.1,,177.874,9.025,49.775,14.5
2025-06-07T12:17:05.360Z,1749298625.360,31.6,31.6,43.5113883,43.511387169,43.511390939,43.511394709,1,87.7,6.4,3.359,21534.51,1107.758,4.0936416,4.093643685,4.093636736,4.093629787,2.5,2,-11.818,9.481,1749305825360.999,1749298625360.999,95.889,19.7,51.02,14.477,9.184,83.238,31.6,14.643,126.8,,177.82,9.036,51.02,14.6
2025-06-07T12:17:05.457Z,1749298625.457,28.5,28.5,43.5113833,43.511382151,43.511385982,43.511389813,1,91,5.7,3.5,21535.385,1108.567,4.09365,4.093652065,4.093645181,4.093638296,2.5,2,7.216,9.2,1749305825457.999,1749298625457.999,100.2,15.9,50.271,14.648,9.46,82.901,28.5,14.636,127.5,,177.771,9.046,50.271,14.8
2025-06-07T12:17:05.558Z,1749298625.558,38.7,38.7,43.5113783,43.511377044,43.511381231,43.511385417,1,91.6,5,3.4,21536.156,1109.313,4.0936566,4.093658544,4.093652065,4.093645585,2.5,2,42,8.4,1749305825558,1749298625558,100,18.4,46.021,14.645,10.416,82.704,38.7,14.562,131.7,,177.721,9.056,46.021,15
2025-06-07T12:17:05.658Z,1749298625.658,47.5,47.5,43.511375,43.511373688,43.51137806,43.511382432,1,88.4,3.6,3.9,21536.926,1109.957,4.093665,4.093666873,4.09366063,4.093654388,2.5,2,22.773,7.5,1749305825658.999,1749298625658.999,95.9,13.3,43.671,14.599,10.922,82.284,47.5,14.499,134,,177.671,9.066,43.671,15.1
2025-06-07T12:17:05.756Z,1749298625.756,55.3,55.3,43.51137,43.51136882,43.511372754,43.511376689,1,82.6,2.6,4.1,21537.695,1110.69,4.0936716,4.093673632,4.093666859,4.093660087,2.5,2,-54.082,6.7,1749305825756.998,1749298625756.998,89.3,9.9,48.922,14.988,9.988,82.055,55.3,14.49,128.7,,177.622,9.076,48.922,15.2
2025-06-07T12:17:05.859Z,1749298625.859,44.8,44.8,43.5113666,43.511365504,43.511369158,43.511372813,1,78.9,2.4,3.3,21538.473,1111.336,4.09368,4.093682119,4.093675055,4.09366799,2.5,2,-31.372,5.7,1749305825859,1749298625859,84.6,11,52.07,15.106,9.343,81.622,44.8,14.432,125.5,,177.57,9.086,52.07,15.2
2025-06-07T12:17:05.960Z,1749298625.960,48.3,48.3,43.5113616,43.511360506,43.511364152,43.511367798,1,75.91,2.4,3.147,21539.342,1112.14,4.0936883,4.093690422,4.093683349,4.093676275,2.5,2,-0.99,5.7,1749305825960,1749298625960,82.12,11.9,52.12,15.306,9.456,81.289,48.3,14.441,125.4,,177.52,9.096,52.12,15.4
2025-06-07T12:17:06.056Z,1749298626.056,52.3,52.3,43.5113583,43.511357185,43.511360902,43.511364619,1,73.039,2.7,3,21540.105,1112.778,4.0936966,4.093698701,4.093691698,4.093684695,2.5,2,8.248,5.7,1749305826056.998,1749298626056.998,79.739,11.7,51.283,15.281,9.632,80.871,52.3,14.358,126.2,,177.483,9.094,51.283,15.4
2025-06-07T12:17:06.160Z,1749298626.160,46.8,46.8,43.5113533,43.511352204,43.511355858,43.511359513,1,69.96,2.547,3.3,21540.982,1113.585,4.093705,4.093707119,4.093700055,4.09369299,2.5,2,-6.731,6.009,1749305826160.999,1749298626160.999,77.186,18.7,51.952,15.301,9.491,80.53,46.8,14.204,125.5,,177.452,9.084,51.952,15.4
2025-06-07T12:17:06.260Z,1749298626.260,38,38,43.51135,43.511348961,43.511352425,43.51135589,1,67,2.4,3.501,21541.746,1114.218,4.0937133,4.093715473,4.093708229,4.093700984,2.5,2,-21,6.306,1749305826260.998,1749298626260.998,74.731,20.8,54.022,15.455,9.106,80.102,38,14.312,123.4,,177.422,9.074,54.022,15.5
2025-06-07T12:17:06.360Z,1749298626.360,40.6,40.6,43.511345,43.511343994,43.511347348,43.511350701,1,65.7,2.9,3.7,21542.617,1115.02,4.0937216,4.093723803,4.09371646,4.093709117,2.5,2,-12.121,6.6,1749305826360,1749298626360,72.3,15,55.192,15.475,8.848,79.766,40.6,14.156,122.2,,177.392,9.064,55.192,15.5
2025-06-07T12:17:06.459Z,1749298626.459,35.5,35.5,43.5113416,43.511340561,43.511344025,43.51134749,1,62.252,3.8,3.4,21543.393,1115.673,4.09373,4.093732173,4.093724929,4.093717684,2.5,2,12.121,7.2,1749305826459,1749298626459,70.181,11.7,53.962,15.553,9.178,79.348,35.5,14.159,123.4,,177.362,9.054,53.962,15.6
2025-06-07T12:17:06.561Z,1749298626.561,37.6,37.6,43.5113366,43.511335525,43.511339108,43.511342691,1,58.7,4,2.686,21544.262,1116.48,4.0937383,4.09374044,4.093733306,4.093726172,2.5,2,12.745,7.098,1749305826561,1749298626561,67.998,17.2,52.632,15.619,9.529,79.02,37.6,14.103,124.7,,177.332,9.044,52.632,15.7
2025-06-07T12:17:06.658Z,1749298626.658,41.3,41.3,43.5113333,43.511332196,43.511335877,43.511339558,1,58.9,5,2,21545.148,1117.182,4.0937483,4.093750411,4.093743373,4.093736335,2.5,2,11.225,7,1749305826658.999,1749298626658.999,65.9,20.3,51.502,15.587,9.773,78.481,41.3,14.021,125.8,,177.302,9.034,51.502,15.7
2025-06-07T12:17:06.760Z,1749298626.760,32.4,32.4,43.5113283,43.511327266,43.511330712,43.511334158,1,62.4,5.4,1.8,21546.02,1117.982,4.0937566,4.093758778,4.093751517,4.093744256,2.5,2,-25.49,7.2,1749305826760.998,1749298626760.998,69.6,17.6,54.072,15.754,9.271,78.141,32.4,13.857,123.2,,177.272,9.024,54.072,15.8
2025-06-07T12:17:06.859Z,1749298626.859,31.4,31.4,43.511325,43.511323941,43.51132747,43.511330998,1,64.4,4.7,1.5,21546.789,1118.625,4.093765,4.093767156,4.09375997,4.093752784,2.5,2,9.184,6.2,1749305826859,1749298626859,70.6,12.2,53.142,15.833,9.537,77.716,31.4,13.945,124.1,,177.242,9.014,53.142,15.9
2025-06-07T12:17:06.957Z,1749298626.957,29.2,29.2,43.51132,43.511318933,43.511322489,43.511326045,1,64.6,3.7,1.3,21547.66,1119.429,4.0937733,4.093775448,4.093768288,4.093761128,2.5,2,3.03,5,1749305826957.999,1749298626957.999,69.6,10.1,52.813,15.923,9.671,77.385,29.2,13.849,124.4,,177.213,9.004,52.813,16
2025-06-07T12:17:07.064Z,1749298627.064,36.4,36.4,43.511315,43.511313893,43.511317583,43.511321274,1,65.8,3.4,1.2,21548.531,1120.236,4.0937816,4.093783709,4.093776679,4.09376965,2.5,2,14.019,4.6,1749305827064.999,1749298627064.999,70.4,12.5,51.293,15.973,10.068,77.057,36.4,13.569,125.9,,177.193,9.007,51.293,16.1
2025-06-07T12:17:07.160Z,1749298627.160,45.1,45.1,43.51131,43.511308861,43.511312657,43.511316454,1,65.1,3.205,1.1,21549.51,1121.106,4.0937916,4.093793676,4.093786755,4.093779834,2.5,2,12.631,4.31,1749305827160,1749298627160,69.434,13,50.084,16.025,10.395,76.608,45.1,13.461,127.1,,177.184,9.016,50.084,16.2
2025-06-07T12:17:07.260Z,1749298627.260,34.6,34.6,43.5113066,43.511305572,43.511308999,43.511312427,1,64.6,3,0.9,21550.287,1121.75,4.0938,4.093802183,4.093794906,4.093787628,2.5,2,-41,4.005,1749305827260,1749298627260,68.417,13.8,54.174,16.253,9.541,76.172,34.6,13.398,123,,177.174,9.026,54.174,16.3
2025-06-07T12:17:07.360Z,1749298627.360,34.1,34.1,43.5113016,43.511300569,43.511304006,43.511307443,1,63.7,3,0.7,21551.156,1122.554,4.0938083,4.093810481,4.093803211,4.093795942,2.5,2,1,3.7,1749305827360,1749298627360,67.4,16,54.064,16.349,9.625,75.84,34.1,13.234,123.1,,177.164,9.036,54.064,16.4
2025-06-07T12:17:07.461Z,1749298627.461,42.5,42.5,43.5112983,43.511297305,43.511300621,43.511303938,1,64.3,3.1,0.5,21552.043,1123.253,4.0938183,4.093820513,4.093813137,4.093805762,2.5,2,-12.745,3.6,1749305827461.998,1749298627461.998,67.9,12.9,55.354,16.475,9.38,75.294,42.5,13.197,121.8,,177.154,9.046,55.354,16.5
2025-06-07T12:17:07.556Z,1749298627.556,35,35,43.5112933,43.511292233,43.511295789,43.511299345,1,65.1,3.4,0.6,21552.914,1124.062,4.0938266,4.093828748,4.093821588,4.093814428,2.5,2,27.368,4,1749305827556.998,1749298627556.998,69.1,13.5,52.744,16.514,10.049,74.97,35,12.996,124.4,,177.144,9.056,52.744,16.6
2025-06-07T12:17:07.658Z,1749298627.658,30.2,30.2,43.51129,43.51128903,43.511292262,43.511295494,1,64.948,3,0.9,21553.684,1124.696,4.093835,4.093837234,4.093829788,4.093822342,2.5,2,-34.313,3.9,1749305827658.999,1749298627658.999,68.999,13.9,56.234,16.586,9.226,74.531,30.2,13.19,120.9,,177.134,9.066,56.234,16.6
2025-06-07T12:17:07.757Z,1749298627.757,39.7,39.7,43.511285,43.511283988,43.511287361,43.511290733,1,64.8,3,1.1,21554.664,1125.567,4.093845,4.093847198,4.093839871,4.093832544,2.5,2,15.152,4.1,1749305827757.998,1749298627757.998,68.9,13.4,54.724,16.562,9.587,74.083,39.7,12.93,122.4,,177.124,9.076,54.724,16.6
2025-06-07T12:17:07.859Z,1749298627.859,44.6,44.6,43.5112816,43.511280541,43.51128407,43.511287598,1,59.8,2.7,1,21555.434,1126.217,4.0938533,4.093855456,4.09384827,4.093841084,2.5,2,16.831,3.7,1749305827859,1749298627859,63.5,7.8,53.014,16.521,9.987,73.673,44.6,12.947,124.1,,177.114,9.086,53.014,16.6
2025-06-07T12:17:07.957Z,1749298627.957,38.9,38.9,43.5112783,43.511277342,43.511280536,43.51128373,1,60.1,2.7,1.2,21556.318,1126.912,4.0938633,4.093865543,4.093858066,4.093850589,2.5,2,-36.364,3.9,1749305827957.999,1749298627957.999,64,11.8,56.604,16.59,9.137,73.12,38.9,12.882,120.5,,177.104,9.096,56.604,16.6
2025-06-07T12:17:08.055Z,1749298628.055,35,35,43.511275,43.511274073,43.511277163,43.511280252,1,61.5,3.3,1.9,21557.082,1127.546,4.0938716,4.093873868,4.093866308,4.093858748,2.5,2,-11.34,5.2,1749305828055,1749298628055,66.7,18.2,57.694,16.598,8.872,72.696,35,12.899,119.4,,177.094,9.1,57.694,16.6
2025-06-07T12:17:08.160Z,1749298628.160,38.6,38.6,43.51127,43.51126909,43.511272122,43.511275154,1,63.356,3.7,1.7,21558.063,1128.413,4.0938816,4.093883881,4.093876277,4.093868673,2.5,2,-5.66,5.4,1749305828160.999,1749298628160.999,68.274,14,58.284,16.6,8.727,72.24,38.6,12.676,118.8,,177.084,9.1,58.284,16.6
2025-06-07T12:17:08.264Z,1749298628.264,41.6,41.6,43.5112666,43.511265734,43.511268621,43.511271507,1,65.16,3.3,1.468,21558.953,1129.121,4.0938916,4.093893913,4.093886202,4.093878491,2.5,2,-14.563,4.858,1749305828264,1749298628264,69.804,10.8,59.774,16.696,8.407,71.699,41.6,12.773,117.3,,177.074,9.1,59.774,16.7
2025-06-07T12:17:08.359Z,1749298628.359,34.3,34.3,43.5112633,43.511262449,43.511265286,43.511268124,1,66.824,2.8,1.253,21559.84,1129.821,4.0939016,4.093903924,4.093896178,4.093888432,2.5,2,-5.263,4.358,1749305828359,1749298628359,71.215,16.7,60.264,16.592,8.234,71.156,34.3,12.713,116.8,,177.064,9.1,60.264,16.6
2025-06-07T12:17:08.448Z,1749298628.448,39,39,43.5112583,43.511257419,43.511260355,43.51126329,1,68.4,2.2,1.05,21560.818,1130.692,4.0939116,4.093913903,4.093906227,4.09389855,2.5,2,11.111,3.884,1749305828448.998,1749298628448.998,72.551,15.2,59.255,16.699,8.537,70.705,39,12.475,117.8,,177.055,9.1,59.255,16.7
2025-06-07T12:17:08.560Z,1749298628.560,31.1,31.1,43.511255,43.511254079,43.511257149,43.51126022,1,70.9,2.5,0.8,21561.705,1131.395,4.0939216,4.093923873,4.093916297,4.093908722,2.5,2,12.612,3.3,1749305828560,1749298628560,74.2,12.7,57.844,16.699,8.888,70.168,31.1,12.661,119.2,,177.044,9.1,57.844,16.7
