ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:44:07.857Z,1749473047.857,9.4,9.4,43.5088102,43.508811882,43.508806275,43.508800667,,2.069,0.437,25.811,13617.949,,4.0987936,4.098794782,4.098790842,4.098786903,2.5,,32.291,26.263,1749480247857,1749473047857,28.363,11.5,143.8,,14.929,,-9.4,,27,-68.105,243.2,8,-143.8,18.5
2025-06-09T12:44:07.960Z,1749473047.960,8,8,43.508818,43.508819694,43.508814047,43.5088084,,2,0.3,24.615,13618.91,,4.0987987,4.098799849,4.098796018,4.098792187,2.5,,-7.692,24.937,1749480247960.998,1749473047960.998,26.985,11.3,143,,14.775,,-8,,26.2,-67.482,243.2,8,-143,18.5
2025-06-09T12:44:08.058Z,1749473048.058,6.1,6.1,43.5088258,43.508827513,43.508821804,43.508816096,,2,0.2,23.5,13619.87,,4.0988038,4.098804896,4.098801243,4.098797589,2.5,,-13.402,23.7,1749480248058,1749473048058,25.7,10.5,141.712,,14.521,,-6.1,,24.9,-66.861,243.188,8.017,-141.712,18.5
2025-06-09T12:44:08.163Z,1749473048.163,6.3,6.3,43.5088339,43.508835603,43.508829927,43.508824251,,1.8,0.5,24.1,13620.857,,4.0988088,4.098809925,4.098806175,4.098802426,2.5,,6.667,24.6,1749480248163,1749473048163,26.4,9.1,142.433,,14.743,,-6.3,,25.6,-66.233,243.167,8.049,-142.433,18.6
2025-06-09T12:44:08.259Z,1749473048.259,10.2,10.2,43.5088418,43.508843523,43.508837779,43.508832034,,2.3,0.7,23.2,13621.814,,4.0988135,4.098814563,4.09881102,4.098807476,2.5,,-15.625,23.9,1749480248259,1749473048259,26.2,9.3,140.952,,14.445,,-10.2,,24.1,-65.641,243.148,8.078,-140.952,18.6
2025-06-09T12:44:08.360Z,1749473048.360,16.8,16.8,43.5088495,43.508851234,43.508845454,43.508839674,,2.3,0.5,23.4,13622.754,,4.0988183,4.09881933,4.098815897,4.098812465,2.5,,-7.843,23.9,1749480248360.999,1749473048360.999,26.2,11.8,140.172,,14.361,,-16.8,,23.3,-65.044,243.128,8.108,-140.172,18.7
2025-06-09T12:44:08.456Z,1749473048.456,14.9,14.9,43.5088573,43.508859023,43.508853279,43.508847534,,2,0.8,24.5,13623.711,,4.0988233,4.098824363,4.09882082,4.098817276,2.5,,8.421,25.3,1749480248456,1749473048456,27.3,10.7,140.991,,14.531,,-14.9,,24.1,-64.425,243.109,8.137,-140.991,18.7
2025-06-09T12:44:08.560Z,1749473048.560,11,11,43.5088648,43.508866511,43.508860807,43.508855103,,2,0.9,24.397,13624.638,,4.0988283,4.0988294,4.098825733,4.098822066,2.5,,8.654,25.197,1749480248560,1749473048560,26.781,9.8,141.912,,14.718,,-11,,25,-63.814,243.088,8.168,-141.912,18.7
2025-06-09T12:44:08.657Z,1749473048.657,10.4,10.4,43.5088724,43.508874101,43.50886843,43.508862759,,1.869,0.8,24.3,13625.574,,4.0988333,4.098834429,4.098830666,4.098826903,2.5,,7.217,25.1,1749480248657,1749473048657,26.298,10.8,142.631,,14.862,,-10.4,,25.7,-63.201,243.069,8.197,-142.631,18.7
2025-06-09T12:44:08.763Z,1749473048.763,10.1,10.1,43.5088799,43.508881598,43.508875937,43.508870276,,1.727,0.6,22.9,13626.511,,4.0988386,4.098839737,4.098835947,4.098832156,2.5,,1.887,23.5,1749480248763,1749473048763,25.769,10.7,142.853,,14.905,,-10.1,,25.9,-62.568,243.047,8.229,-142.853,18.7
2025-06-09T12:44:08.857Z,1749473048.857,7.7,7.7,43.5088877,43.508889381,43.508883778,43.508878176,,1.6,0.8,22.9,13627.475,,4.0988438,4.098844986,4.098841033,4.09883708,2.5,,12.766,23.7,1749480248857,1749473048857,25.3,13.5,144.071,,15.061,,-7.7,,27.1,-61.932,243.029,8.257,-144.071,18.6
2025-06-09T12:44:08.960Z,1749473048.960,8.2,8.2,43.5088955,43.508897201,43.50889153,43.508885859,,1.5,0.697,22.951,13628.432,,4.0988488,4.098849929,4.098846166,4.098842403,2.5,,-13.592,23.649,1749480248960,1749473048960,26.092,13.7,142.692,,14.794,,-8.2,,25.7,-61.319,243.008,8.288,-142.692,18.6
2025-06-09T12:44:09.056Z,1749473049.056,11.3,11.3,43.5089033,43.508905014,43.508899301,43.508893588,,1.548,0.6,23,13629.378,,4.0988535,4.098854592,4.098850952,4.098847312,2.5,,-9.279,23.6,1749480249056.998,1749473049056.998,26.838,10.7,141.783,,14.614,,-11.3,,24.8,-60.728,243.017,8.294,-141.783,18.6
2025-06-09T12:44:09.163Z,1749473049.163,11.7,11.7,43.5089112,43.508912927,43.508907169,43.508901411,,1.6,0.548,24.679,13630.342,,4.0988584,4.098859451,4.098855949,4.098852447,2.5,,-9.434,25.227,1749480249163,1749473049163,27.654,10.3,140.751,,14.404,,-11.7,,23.8,-60.118,243.049,8.284,-140.751,18.6
2025-06-09T12:44:09.259Z,1749473049.259,13.1,13.1,43.5089189,43.508920626,43.508914872,43.508909118,,1.551,0.5,26.2,13631.285,,4.0988633,4.098864355,4.098860839,4.098857323,2.5,,1.042,26.7,1749480249259,1749473049259,28.392,11.4,140.822,,14.419,,-13.1,,23.9,-59.512,243.078,8.274,-140.822,18.6
2025-06-09T12:44:09.360Z,1749473049.360,9.9,9.9,43.5089266,43.508928314,43.508922601,43.508916888,,1.5,1.9,26.406,13632.231,,4.0988683,4.098869392,4.098865752,4.098862112,2.5,,8.911,27.731,1749480249360,1749473049360,29.169,12.3,141.692,,14.517,,-9.9,,24.8,-58.895,243.108,8.264,-141.692,18.5
2025-06-09T12:44:09.454Z,1749473049.454,9.4,9.4,43.5089339,43.508935606,43.50892992,43.508924235,,1.2,2.1,26.6,13633.128,,4.098873,4.098874117,4.098870395,4.098866672,2.5,,6.316,28.7,1749480249454.999,1749473049454.999,29.9,11.2,142.264,,14.63,,-9.4,,25.4,-58.314,243.137,8.255,-142.264,18.5
2025-06-09T12:44:09.560Z,1749473049.560,11,11,43.5089415,43.508943214,43.508937501,43.508931788,,1.1,1,27.6,13634.042,,4.0988773,4.098878392,4.098874752,4.098871112,2.5,,-5.714,28.6,1749480249560,1749473049560,29.7,9.4,141.632,,14.505,,-11,,24.8,-57.759,243.168,8.244,-141.632,18.5
2025-06-09T12:44:09.656Z,1749473049.656,12.6,12.6,43.508949,43.508950751,43.508944915,43.50893908,,1.3,1,27.7,13634.951,,4.0988818,4.098882775,4.098879525,4.098876274,2.5,,-29.167,28.7,1749480249656,1749473049656,30,9.9,138.803,,13.845,,-12.6,,22,-57.198,243.197,8.234,-138.803,18.4
2025-06-09T12:44:09.759Z,1749473049.759,15.6,15.6,43.5089567,43.508958427,43.508952669,43.508946911,,1.275,1.5,28,13635.885,,4.0988864,4.098887451,4.098883949,4.098880447,2.5,,17.476,29.5,1749480249759,1749473049759,31.04,13.5,140.572,,14.213,,-15.6,,23.8,-56.609,243.228,8.224,-140.572,18.4
2025-06-09T12:44:09.857Z,1749473049.857,14.7,14.7,43.5089642,43.508965935,43.508960151,43.508954366,,1.25,2,29.698,13636.795,,4.0988909,4.098891926,4.098888507,4.098885089,2.5,,-6.122,30.67,1749480249857,1749473049857,32.03,11.4,139.943,,14.083,,-14.7,,23.2,-56.041,243.257,8.214,-139.943,18.4
2025-06-09T12:44:09.960Z,1749473049.960,12.4,12.4,43.5089719,43.508973631,43.50896786,43.508962088,,1.225,1.897,31.5,13637.725,,4.0988954,4.098896438,4.098892978,4.098889518,2.5,,2.885,31.912,1749480249960.998,1749473049960.998,33.08,12.1,140.212,,14.062,,-12.4,,23.5,-55.465,243.288,8.204,-140.212,18.3
2025-06-09T12:44:10.061Z,1749473050.061,11.6,11.6,43.5089797,43.508981442,43.508975636,43.50896983,,1.2,1.799,32.6,13638.665,,4.0988999,4.098900905,4.098897556,4.098894207,2.5,,-8,33.106,1749480250061,1749473050061,34.09,11.8,139.388,,13.816,,-11.6,,22.7,-54.889,243.312,8.2,-139.388,18.2
2025-06-09T12:44:10.160Z,1749473050.160,12.1,12.1,43.5089874,43.508989139,43.508983342,43.508977544,,0.8,1.7,32.6,13639.602,,4.0989046,4.098905613,4.098902236,4.09889886,2.5,,2,34.3,1749480250160.999,1749473050160.999,35.1,10.4,139.568,,13.853,,-12.1,,22.9,-54.298,243.332,8.2,-139.568,18.2
2025-06-09T12:44:10.257Z,1749473050.257,9.1,9.1,43.5089952,43.50899693,43.508991163,43.508985396,,0.3,2.1,32.1,13640.542,,4.0989091,4.098910142,4.098906668,4.098903194,2.5,,7.217,34.2,1749480250257.998,1749473050257.998,34.5,9.3,140.248,,13.993,,-9.1,,23.6,-53.718,243.352,8.2,-140.248,18.2
2025-06-09T12:44:10.360Z,1749473050.360,13.2,13.2,43.5090028,43.509004537,43.508998748,43.508992959,,0.6,1.7,32.4,13641.462,,4.0989136,4.098914621,4.098911217,4.098907812,2.5,,-4.902,34.1,1749480250360,1749473050360,34.7,12.1,139.728,,13.886,,-13.2,,23.1,-53.147,243.372,8.2,-139.728,18.2
2025-06-09T12:44:10.456Z,1749473050.456,16.5,16.5,43.5090104,43.509012135,43.509006351,43.509000566,,0.8,1.3,32.2,13642.376,,4.0989179,4.098918926,4.098915507,4.098912089,2.5,,1.042,33.5,1749480250456,1749473050456,34.3,14.4,139.809,,13.827,,-16.5,,23.2,-52.59,243.391,8.2,-139.809,18.1
2025-06-09T12:44:10.559Z,1749473050.559,15.6,15.6,43.5090181,43.509019854,43.509014007,43.509008159,,0.6,1.2,32.869,13643.297,,4.0989221,4.098923063,4.098919854,4.098916646,2.5,,-14.563,34.479,1749480250559,1749473050559,35.073,13,138.288,,13.437,,-15.6,,21.7,-52.042,243.412,8.2,-138.288,18
2025-06-09T12:44:10.656Z,1749473050.656,16.1,16.1,43.5090259,43.509027651,43.509021815,43.50901598,,0.4,1.9,33.5,13644.234,,4.0989265,4.098927475,4.098924225,4.098920974,2.5,,3.093,35.4,1749480250656,1749473050656,35.8,10.5,138.569,,13.496,,-16.1,,22,-51.471,243.431,8.2,-138.569,18
2025-06-09T12:44:10.760Z,1749473050.760,14.7,14.7,43.5090335,43.509035249,43.509029418,43.509023587,,0.2,2,34.535,13645.168,,4.0989314,4.098932379,4.098929115,4.09892585,2.5,,0.962,36.331,1749480250760,1749473050760,36.68,11.1,138.648,,13.587,,-14.7,,22.1,-50.867,243.452,8.2,-138.648,18.1
2025-06-09T12:44:10.857Z,1749473050.857,14.2,14.2,43.509041,43.509042711,43.509037007,43.509031303,,0.3,1.7,35.5,13646.077,,4.0989359,4.098937,4.098933333,4.098929666,2.5,,29.897,37.2,1749480250857,1749473050857,37.5,9.6,141.529,,14.171,,-14.2,,25,-50.289,243.471,8.2,-141.529,18.1
2025-06-09T12:44:10.960Z,1749473050.960,9.8,9.8,43.5090485,43.509050234,43.509044454,43.509038674,,0.1,1.6,34.8,13646.997,,4.0989407,4.09894173,4.098938297,4.098934865,2.5,,-16.505,36.4,1749480250960,1749473050960,36.5,9.4,139.808,,13.826,,-9.8,,23.3,-49.701,243.492,8.2,-139.808,18.1
2025-06-09T12:44:11.062Z,1749473051.062,14.4,14.4,43.5090561,43.509057814,43.509052101,43.509046388,,0.6,1.465,34.9,13647.92,,4.0989453,4.098946392,4.098942752,4.098939112,2.5,,14.706,36.629,1749480251062,1749473051062,36.15,13.3,141.281,,14.122,,-14.4,,24.8,-49.117,243.519,8.2,-141.281,18.1
2025-06-09T12:44:11.163Z,1749473051.163,16.4,16.4,43.5090635,43.509065226,43.509059472,43.509053718,,0,1.332,35.5,13648.816,,4.0989497,4.098950755,4.098947239,4.098943723,2.5,,-8.911,36.856,1749480251163,1749473051163,35.804,14.3,140.351,,13.859,,-16.4,,23.9,-48.56,243.549,8.2,-140.351,18
2025-06-09T12:44:11.263Z,1749473051.263,13.4,13.4,43.5090711,43.509072835,43.509067051,43.509061266,,0,1.2,35.399,13649.75,,4.0989546,4.098955626,4.098952207,4.098948789,2.5,,-7,37.08,1749480251263,1749473051263,35.461,12.6,139.621,,13.712,,-13.4,,23.2,-47.959,243.579,8.2,-139.621,18
2025-06-09T12:44:11.360Z,1749473051.360,13.2,13.2,43.5090788,43.50908051,43.509074811,43.509069111,,0.203,2,35.3,13650.683,,4.0989592,4.098960304,4.098956623,4.098952942,2.5,,19.388,37.3,1749480251360.999,1749473051360.999,35.126,13.2,141.492,,14.085,,-13.2,,25.1,-47.37,243.608,8.2,-141.492,18
2025-06-09T12:44:11.456Z,1749473051.456,12.8,12.8,43.5090866,43.509088333,43.509082557,43.509076781,,0.4,1.5,32.9,13651.627,,4.0989638,4.098964834,4.098961388,4.098957941,2.5,,-17.895,34.4,1749480251456,1749473051456,34.8,12.8,139.763,,13.741,,-12.8,,23.4,-46.789,243.637,8.2,-139.763,18
2025-06-09T12:44:11.560Z,1749473051.560,10.4,10.4,43.5090944,43.509096138,43.509090345,43.509084552,,0.6,1.1,31.976,13652.573,,4.0989685,4.098969517,4.098966127,4.098962736,2.5,,-3.846,33.1,1749480251560,1749473051560,34.203,10.6,139.332,,13.653,,-10.4,,23,-46.197,243.668,8.2,-139.332,18
2025-06-09T12:44:11.656Z,1749473051.656,12.1,12.1,43.5091022,43.509103933,43.509098157,43.509092381,,0.8,0.5,31.124,13653.505,,4.0989727,4.098973734,4.098970288,4.098966841,2.5,,4.167,31.9,1749480251656,1749473051656,33.653,8.4,139.703,,13.805,,-12.1,,23.4,-45.641,243.697,8.2,-139.703,18.1
2025-06-09T12:44:11.760Z,1749473051.760,14.5,14.5,43.5091098,43.509111554,43.509105707,43.509099859,,0.541,0.4,30.2,13654.422,,4.0989771,4.098978063,4.098974854,4.098971646,2.5,,-16.346,30.6,1749480251760,1749473051760,33.056,11.5,137.972,,13.445,,-14.5,,21.7,-45.081,243.728,8.2,-137.972,18.1
2025-06-09T12:44:11.857Z,1749473051.857,14.4,14.4,43.5091175,43.509119246,43.509113427,43.509107608,,0.3,0.7,31.5,13655.346,,4.0989814,4.098982392,4.098979085,4.098975779,2.5,,7.216,32.2,1749480251857,1749473051857,32.5,14.7,138.643,,13.586,,-14.4,,22.4,-44.519,243.757,8.2,-138.643,18.1
2025-06-09T12:44:11.960Z,1749473051.960,13.1,13.1,43.5091252,43.509126948,43.509121121,43.509115294,,0.4,1.297,34.1,13656.267,,4.0989856,4.098986584,4.098983305,4.098980026,2.5,,-1.942,34.539,1749480251960,1749473051960,34.938,14.3,138.412,,13.463,,-13.1,,22.2,-43.968,243.788,8.2,-138.412,18
2025-06-09T12:44:12.064Z,1749473052.064,16.3,16.3,43.5091331,43.509134854,43.509129007,43.509123159,,0.5,1.9,35,13657.218,,4.0989901,4.098991063,4.098987854,4.098984646,2.5,,-4.808,36.9,1749480252064,1749473052064,37.4,13,137.887,,13.353,,-16.3,,21.7,-43.388,243.813,8.226,-137.887,18
2025-06-09T12:44:12.165Z,1749473052.165,17.3,17.3,43.5091408,43.509142549,43.509136718,43.509130887,,0.3,1.8,35.7,13658.142,,4.0989944,4.098995379,4.098992115,4.09898885,2.5,,3.922,37.5,1749480252165.998,1749473052165.998,37.8,12.8,138.267,,13.507,,-17.3,,22.1,-42.827,243.833,8.266,-138.267,18.1
2025-06-09T12:44:12.262Z,1749473052.262,14.8,14.8,43.5091486,43.509150349,43.509144518,43.509138687,,0.5,2.1,35.8,13659.082,,4.0989989,4.098999879,4.098996615,4.09899335,2.5,,0,37.9,1749480252262,1749473052262,38.4,11.5,138.248,,13.503,,-14.8,,22.1,-42.249,243.852,8.305,-138.248,18.1
2025-06-09T12:44:12.360Z,1749473052.360,12.4,12.4,43.5091564,43.509158137,43.509152348,43.509146559,,0.6,1.752,36.3,13660.032,,4.0990037,4.099004721,4.099001317,4.098997912,2.5,,10.204,37.552,1749480252360,1749473052360,38.052,10.1,139.228,,13.783,,-12.4,,23.1,-41.644,243.872,8.344,-139.228,18.2
2025-06-09T12:44:12.456Z,1749473052.456,14.5,14.5,43.5091644,43.509166126,43.509160372,43.509154618,,0.648,1.411,35.9,13661.009,,4.0990087,4.099009755,4.099006239,4.099002723,2.5,,8.333,37.211,1749480252456,1749473052456,37.711,11.2,140.009,,13.944,,-14.5,,23.9,-41.019,243.891,8.382,-140.009,18.2
2025-06-09T12:44:12.559Z,1749473052.559,15.6,15.6,43.5091722,43.509173923,43.509168179,43.509162434,,0.7,1.045,36.3,13661.959,,4.0990135,4.099014563,4.09901102,4.099007476,2.5,,1.942,36.845,1749480252559,1749473052559,37.345,11.8,140.188,,13.98,,-15.6,,24.1,-40.417,243.912,8.424,-140.188,18.2
2025-06-09T12:44:12.656Z,1749473052.656,14.2,14.2,43.50918,43.509181721,43.509175985,43.509170249,,0.5,0.7,35.8,13662.912,,4.0990184,4.099019471,4.0990159,4.099012329,2.5,,2.062,36.5,1749480252656,1749473052656,37,10.4,140.369,,14.017,,-14.2,,24.3,-39.807,243.931,8.462,-140.369,18.2
2025-06-09T12:44:12.763Z,1749473052.763,15,15,43.5091876,43.509189322,43.509183582,43.509177841,,0.7,0.8,35.036,13663.836,,4.099023,4.099024067,4.09902051,4.099016953,2.5,,-0.935,36.009,1749480252763,1749473052763,36.891,9,140.247,,14.069,,-15,,24.2,-39.227,243.953,8.505,-140.247,18.3
2025-06-09T12:44:12.852Z,1749473052.852,15.1,15.1,43.5091955,43.509197223,43.509191479,43.509185734,,1.2,1.2,34.4,13664.81,,4.0990282,4.099029263,4.09902572,4.099022176,2.5,,-1.124,35.6,1749480252852,1749473052852,36.8,10.9,140.13,,13.968,,-15.1,,24.1,-38.592,243.97,8.541,-140.13,18.2
2025-06-09T12:44:12.959Z,1749473052.959,14,14,43.5092031,43.50920481,43.509199111,43.509193411,,0.7,0.9,36.1,13665.739,,4.099033,4.099034104,4.099030423,4.099026742,2.5,,9.346,37,1749480252959,1749473052959,37.7,11.9,141.108,,14.243,,-14,,25.1,-37.993,243.992,8.584,-141.108,18.3
2025-06-09T12:44:13.068Z,1749473053.068,15.7,15.7,43.5092114,43.509213119,43.509207388,43.509201657,,1.5,0.795,33.7,13666.737,,4.0990377,4.099038775,4.099035191,4.099031606,2.5,,-6.422,36.529,1749480253068,1749473053068,37.084,13.8,140.414,,14.18,,-15.7,,24.4,-37.387,243.986,8.607,-140.414,18.4
2025-06-09T12:44:13.167Z,1749473053.167,15,15,43.5092193,43.509221041,43.509215239,43.509209437,,1.6,0.7,33.7,13667.697,,4.0990425,4.099043509,4.099040146,4.099036783,2.5,,-16.162,36.102,1749480253167,1749473053167,36.525,11.4,138.833,,13.927,,-15,,22.8,-36.787,243.967,8.617,-138.833,18.5
2025-06-09T12:44:13.260Z,1749473053.260,13.5,13.5,43.5092272,43.509228933,43.509223157,43.509217381,,0.3,2,33.7,13668.657,,4.0990473,4.099048334,4.099044888,4.099041441,2.5,,6.452,35.7,1749480253260,1749473053260,36,9.4,139.452,,14.133,,-13.5,,23.4,-36.181,243.948,8.626,-139.452,18.6
2025-06-09T12:44:13.360Z,1749473053.360,8.9,8.9,43.5092354,43.509237129,43.509231366,43.509225603,,0.4,1.8,33.193,13669.633,,4.0990516,4.099052646,4.099049158,4.099045671,2.5,,2.97,34.923,1749480253360.999,1749473053360.999,35.156,9.8,139.772,,14.201,,-8.9,,23.7,-35.605,243.928,8.636,-139.772,18.6
2025-06-09T12:44:13.457Z,1749473053.457,11.6,11.6,43.5092435,43.509245264,43.509239384,43.509233505,,0.3,1.506,32.707,13670.59,,4.0990556,4.099056529,4.099053433,4.099050337,2.5,,-28.866,34.177,1749480253457.999,1749473053457.999,34.344,13,136.992,,13.674,,-11.6,,20.9,-35.066,243.908,8.646,-136.992,18.7
2025-06-09T12:44:13.559Z,1749473053.559,13.8,13.8,43.5092517,43.509253483,43.50924754,43.509241596,,0.1,1.2,32.2,13671.553,,4.0990594,4.099060256,4.099057402,4.099054549,2.5,,-16.832,33.4,1749480253559,1749473053559,33.5,11.3,135.312,,13.295,,-13.8,,19.2,-34.535,243.888,8.656,-135.312,18.7
2025-06-09T12:44:13.657Z,1749473053.657,9.1,9.1,43.5092598,43.509261589,43.509255625,43.50924966,,0.6,2,31.1,13672.499,,4.099063,4.09906383,4.099061063,4.099058295,2.5,,-6.122,33.1,1749480253657,1749473053657,33.7,8.4,134.731,,13.161,,-9.1,,18.6,-34.02,243.869,8.666,-134.731,18.7
2025-06-09T12:44:13.760Z,1749473053.760,13.5,13.5,43.5092681,43.509269895,43.509263913,43.509257931,,0.9,2.7,32.9,13673.464,,4.0990665,4.099067309,4.099064613,4.099061917,2.5,,-4.854,35.6,1749480253760,1749473053760,36.5,7.9,134.252,,13.049,,-13.5,,18.1,-33.506,243.848,8.676,-134.252,18.7
2025-06-09T12:44:13.857Z,1749473053.857,16.9,16.9,43.5092761,43.509277905,43.509271889,43.509265874,,0.849,2.5,35.2,13674.396,,4.0990699,4.099070665,4.099068114,4.099065562,2.5,,-10.309,37.7,1749480253857,1749473053857,38.236,10.2,133.271,,12.818,,-16.9,,17.1,-33.011,243.829,8.686,-133.271,18.7
2025-06-09T12:44:13.950Z,1749473053.950,19,19,43.5092839,43.509285706,43.509279687,43.509273669,,0.8,1.2,37.9,13675.308,,4.0990734,4.099074161,4.099071624,4.099069087,2.5,,-1.075,39.1,1749480253950,1749473053950,39.9,15.6,133.19,,12.799,,-19,,17,-32.511,243.81,8.695,-133.19,18.7
2025-06-09T12:44:14.076Z,1749473054.076,17.5,17.5,43.509292,43.509293794,43.509287815,43.509281836,,0.4,1.8,39.2,13676.243,,4.0990765,4.099077313,4.099074603,4.099071893,2.5,,9.524,41,1749480254076,1749473054076,41.4,11,134.4,,13.084,,-17.5,,18.2,-32.029,243.8,8.708,-134.4,18.7
2025-06-09T12:44:14.152Z,1749473054.152,14.9,14.9,43.5093002,43.50930202,43.509295953,43.509289885,,0.3,2.3,40.6,13677.197,,4.09908,4.099080691,4.099078387,4.099076083,2.5,,-36.842,42.9,1749480254152,1749473054152,43.2,8.5,131.6,,12.415,,-14.9,,15.4,-31.526,243.8,8.715,-131.6,18.7
2025-06-09T12:44:14.260Z,1749473054.260,12.6,12.6,43.5093081,43.509309904,43.509303892,43.50929788,,0.146,2.146,40.246,13678.118,,4.0990834,4.09908417,4.099081604,4.099079038,2.5,,16.667,42.369,1749480254260,1749473054260,42.669,9.5,133.4,,12.78,,-12.6,,17.2,-31.025,243.8,8.726,-133.4,18.6
2025-06-09T12:44:14.361Z,1749473054.361,14.8,14.8,43.509316,43.509317804,43.509311792,43.50930578,,0,2,39.911,13679.029,,4.0990864,4.09908717,4.099084604,4.099082038,2.5,,0,41.867,1749480254361.999,1749473054361.999,42.167,10.8,133.4,,12.711,,-14.8,,17.2,-30.56,243.8,8.736,-133.4,18.5
2025-06-09T12:44:14.456Z,1749473054.456,14.5,14.5,43.5093239,43.509325721,43.509319651,43.50931358,,0.3,1.8,39.6,13679.94,,4.0990894,4.099090087,4.099087797,4.099085507,2.5,,-20,41.4,1749480254456.999,1749473054456.999,41.7,10,131.5,,12.192,,-14.5,,15.3,-30.102,243.8,8.746,-131.5,18.4
2025-06-09T12:44:14.560Z,1749473054.560,11.1,11.1,43.5093321,43.509333918,43.509327857,43.509321795,,0.609,1.9,38.776,13680.889,,4.0990926,4.0990933,4.099090967,4.099088633,2.5,,2.913,40.627,1749480254560,1749473054560,41.236,10,131.8,,12.198,,-11.1,,15.6,-29.612,243.8,8.756,-131.8,18.3
2025-06-09T12:44:14.657Z,1749473054.657,7.9,7.9,43.5093399,43.509341718,43.509335657,43.509329595,,0.9,1.9,38,13681.789,,4.0990956,4.0990963,4.099093967,4.099091633,2.5,,0,39.9,1749480254657,1749473054657,40.8,10.3,131.8,,12.131,,-7.9,,15.6,-29.15,243.8,8.766,-131.8,18.2
2025-06-09T12:44:14.759Z,1749473054.759,6.5,6.5,43.5093483,43.509350119,43.509344055,43.50933799,,0.6,1.1,36.427,13682.753,,4.0990985,4.099099196,4.099096877,4.099094558,2.5,,-0.98,37.718,1749480254759,1749473054759,38.263,9.4,131.7,,11.974,,-6.5,,15.5,-28.679,243.8,8.776,-131.7,18
2025-06-09T12:44:14.858Z,1749473054.858,9.9,9.9,43.5093562,43.50935803,43.509351931,43.509345833,,0.2,0.7,34.9,13683.656,,4.0991011,4.099101743,4.0990996,4.099097456,2.5,,-12.121,35.6,1749480254858,1749473054858,35.8,10.3,130.5,,11.755,,-9.9,,14.3,-28.25,243.8,8.786,-130.5,18.1
2025-06-09T12:44:14.960Z,1749473054.960,12.1,12.1,43.509364,43.509365839,43.509359709,43.50935358,,0.676,0.4,35.323,13684.549,,4.0991037,4.09910429,4.099102323,4.099100356,2.5,,-11.765,36.04,1749480254960,1749473054960,36.37,9.9,129.3,,11.401,,-12.1,,13.1,-27.823,243.8,8.796,-129.3,18
2025-06-09T12:44:15.051Z,1749473055.051,12.1,12.1,43.5093717,43.509373535,43.509367418,43.509361301,,1.1,0.618,35.7,13685.433,,4.0991064,4.099107012,4.099104972,4.099102931,2.5,,5.495,36.433,1749480255051,1749473055051,36.878,9.9,129.8,,11.394,,-12.1,,13.6,-27.386,243.8,8.81,-129.8,17.8
2025-06-09T12:44:15.161Z,1749473055.161,16,16,43.5093793,43.509381131,43.509375027,43.509368923,,0.2,0.884,35.976,13686.305,,4.0991091,4.099109734,4.09910762,4.099105506,2.5,,4.505,36.912,1749480255161.999,1749473055161.999,37.497,7.3,130.3,,11.513,,-16,,14.1,-26.952,243.8,8.832,-130.3,17.8
2025-06-09T12:44:15.252Z,1749473055.252,12.7,12.7,43.5093866,43.50938843,43.509382329,43.509376228,,0.7,1.1,36.2,13687.15,,4.099112,4.099112639,4.09911051,4.099108381,2.5,,1.111,37.3,1749480255252,1749473055252,38,10.4,130.4,,11.537,,-12.7,,14.2,-26.513,243.8,8.85,-130.4,17.8
2025-06-09T12:44:15.364Z,1749473055.364,18.7,18.7,43.5093942,43.509396016,43.509389963,43.50938391,,1,1.4,38.5,13688.036,,4.0991153,4.099116013,4.099113636,4.099111259,2.5,,15.179,39.9,1749480255364,1749473055364,40.9,12.9,132.1,,11.8,,-18.7,,15.9,-26.029,243.8,8.873,-132.1,17.6
2025-06-09T12:44:15.460Z,1749473055.460,21.1,21.1,43.5094019,43.509403704,43.509397692,43.50939168,,1,1.8,39.6,13688.931,,4.0991185,4.09911927,4.099116704,4.099114138,2.5,,13.542,41.4,1749480255460,1749473055460,42.4,12.5,133.4,,12.093,,-21.1,,17.2,-25.55,243.8,8.892,-133.4,17.6
