ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:44:56.452Z,1749473096.452,27.9,27.9,43.5094924,43.509494258,43.509488064,43.50948187,,48.8,1.6,3.6,24155.367,,4.100073,4.100072539,4.100074076,4.100075612,2.5,,5.435,5.2,1749480296452,1749473096452,54,7.2,106.81,,6.478,,-27.9,,349.8,51.268,242.99,9.055,-106.81,22.4
2025-06-09T12:44:56.561Z,1749473096.561,26.9,26.9,43.5095025,43.509504355,43.509498173,43.509491991,,50.005,1.772,3.657,24156.508,,4.1000705,4.100070012,4.100071638,4.100073264,2.5,,-5.504,5.429,1749480296561,1749473096561,55.434,9.5,106.188,,6.245,,-26.9,,349.2,51.367,243.012,9.044,-106.188,22.4
2025-06-09T12:44:56.641Z,1749473096.641,25.7,25.7,43.5095126,43.509514457,43.509508267,43.509502077,,50.9,1.9,3.7,24157.648,,4.1000681,4.10006763,4.100069197,4.100070763,2.5,,4.938,5.6,1749480296641.999,1749473096641.999,56.5,9.6,106.572,,6.389,,-25.7,,349.6,51.477,243.028,9.036,-106.572,22.4
2025-06-09T12:44:56.757Z,1749473096.757,26.4,26.4,43.5095227,43.509524561,43.509518358,43.509512154,,50.3,1.9,3.8,24158.787,,4.1000657,4.100065261,4.100066723,4.100068186,2.5,,6.034,5.6,1749480296757.998,1749473096757.998,56.39,9.8,107.248,,6.612,,-26.4,,350.3,51.588,243.052,9.024,-107.248,22.3
2025-06-09T12:44:56.852Z,1749473096.852,26.6,26.6,43.5095329,43.50953476,43.50952856,43.50952236,,50.7,1.9,3.7,24159.939,,4.1000632,4.100062752,4.100064244,4.100065736,2.5,,-2.105,5.6,1749480296852.998,1749473096852.998,56.3,11.7,107.029,,6.531,,-26.6,,350.1,51.691,243.071,9.015,-107.029,22.3
2025-06-09T12:44:56.956Z,1749473096.956,26.1,26.1,43.5095432,43.50954506,43.50953886,43.50953266,,50.8,1.9,3.8,24161.105,,4.1000605,4.100060052,4.100061544,4.100063036,2.5,,0,5.7,1749480296956.999,1749473096956.999,56.5,11.5,107.009,,6.523,,-26.1,,350.1,51.782,243.091,9.004,-107.009,22.3
2025-06-09T12:44:57.061Z,1749473097.061,22.8,22.8,43.5095536,43.509555456,43.509549268,43.50954308,,52,1.9,3.5,24162.275,,4.1000583,4.100057826,4.100059407,4.100060988,2.5,,-5.769,5.4,1749480297061,1749473097061,57.4,8.2,106.382,,6.289,,-22.8,,349.5,51.913,243.118,8.988,-106.382,22.3
2025-06-09T12:44:57.165Z,1749473097.165,27.3,27.3,43.5095639,43.509565765,43.509559548,43.50955333,,51.8,1.8,3.5,24163.443,,4.1000555,4.100055097,4.10005644,4.100057782,2.5,,15.238,5.3,1749480297165.998,1749473097165.998,57.1,8.8,107.95,,6.873,,-27.3,,351.1,52.002,243.15,8.967,-107.95,22.3
2025-06-09T12:44:57.253Z,1749473097.253,26.8,26.8,43.509574,43.509575853,43.509569676,43.509563498,,53.4,1.9,3.4,24164.582,,4.1000533,4.100052803,4.100054459,4.100056115,2.5,,-23.863,5.3,1749480297253.999,1749473097253.999,58.7,9.4,105.824,,6.081,,-26.8,,349,52.119,243.176,8.949,-105.824,22.3
2025-06-09T12:44:57.360Z,1749473097.360,25,25,43.5095843,43.509586166,43.509579945,43.509573724,,54.7,1.847,3.7,24165.744,,4.1000508,4.100050406,4.100051719,4.100053031,2.5,,21.698,5.3,1749480297360,1749473097360,59.233,9.1,108.092,,6.925,,-25,,351.3,52.234,243.208,8.928,-108.092,22.3
2025-06-09T12:44:57.453Z,1749473097.453,24.5,24.5,43.5095946,43.509596459,43.509590261,43.509584064,,54.4,1.8,3.5,24166.902,,4.1000487,4.100048248,4.100049755,4.100051262,2.5,,-13.978,5.3,1749480297453,1749473097453,59.7,8.8,106.764,,6.461,,-24.5,,350,52.367,243.236,8.909,-106.764,22.4
2025-06-09T12:44:57.558Z,1749473097.558,24.9,24.9,43.5096049,43.509606767,43.509600543,43.509594319,,53.9,1.8,3.5,24168.066,,4.1000462,4.100045815,4.100047098,4.10004838,2.5,,14.286,5.194,1749480297558,1749473097558,58.988,8.2,108.233,,7.04,,-24.9,,351.5,52.479,243.267,8.888,-108.233,22.5
2025-06-09T12:44:57.652Z,1749473097.652,24.5,24.5,43.5096153,43.50961716,43.509610959,43.509604757,,53.504,1.8,3.3,24169.238,,4.1000438,4.100043357,4.100044834,4.100046311,2.5,,-13.83,5.1,1749480297652,1749473097652,58.351,7,106.904,,6.542,,-24.5,,350.2,52.592,243.296,8.87,-106.904,22.5
2025-06-09T12:44:57.748Z,1749473097.748,28.9,28.9,43.5096254,43.509627263,43.509621052,43.509614842,,53.1,1.7,2.9,24170.381,,4.1000413,4.100040879,4.100042282,4.100043684,2.5,,5.208,4.6,1749480297748,1749473097748,57.7,6.9,107.376,,6.749,,-28.9,,350.7,52.694,243.324,8.85,-107.376,22.6
2025-06-09T12:44:57.852Z,1749473097.852,31.2,31.2,43.5096357,43.50963756,43.50963136,43.50962516,,53.3,1.4,2.9,24171.539,,4.1000392,4.100038752,4.100040244,4.100041736,2.5,,-5.769,4.3,1749480297852,1749473097852,57.6,13.3,106.744,,6.511,,-31.2,,350.1,52.83,243.356,8.83,-106.744,22.6
2025-06-09T12:44:57.957Z,1749473097.957,27.6,27.6,43.5096459,43.509647766,43.509641545,43.509635324,,52.9,1.4,2.951,24172.686,,4.1000371,4.100036706,4.100038019,4.100039331,2.5,,11.321,4.402,1749480297957.999,1749473097957.999,57.19,9.8,107.913,,6.951,,-27.6,,351.3,52.969,243.387,8.808,-107.913,22.6
2025-06-09T12:44:58.059Z,1749473098.059,23.4,23.4,43.5096564,43.509658269,43.50965204,43.50964581,,52.3,1.5,3,24173.863,,4.1000351,4.100034729,4.100035966,4.100037204,2.5,,4.95,4.5,1749480298059,1749473098059,56.8,6.2,108.412,,7.138,,-23.4,,351.8,53.122,243.388,8.794,-108.412,22.6
2025-06-09T12:44:58.164Z,1749473098.164,29.1,29.1,43.5096666,43.50966847,43.509662236,43.509656003,,52.3,1.3,3.2,24175.012,,4.1000329,4.100032542,4.100033735,4.100034928,2.5,,2.857,4.5,1749480298164,1749473098164,56.242,9.5,108.733,,7.258,,-29.1,,352.1,53.251,243.367,8.784,-108.733,22.6
2025-06-09T12:44:58.253Z,1749473098.253,29.9,29.9,43.5096769,43.509678767,43.509672543,43.509666319,,52.3,1.4,3.016,24176.168,,4.100031,4.100030615,4.100031898,4.10003318,2.5,,-6.667,4.408,1749480298253.999,1749473098253.999,55.763,11.7,108.151,,7.009,,-29.9,,351.5,53.402,243.349,8.775,-108.151,22.5
2025-06-09T12:44:58.360Z,1749473098.360,26.2,26.2,43.5096873,43.509689171,43.509682933,43.509676695,,50.9,1.5,2.8,24177.334,,4.1000293,4.100028956,4.100030103,4.100031251,2.5,,8.49,4.3,1749480298360,1749473098360,55.2,13,109.072,,7.352,,-26.2,,352.4,53.577,243.328,8.764,-109.072,22.5
2025-06-09T12:44:58.452Z,1749473098.452,25,25,43.5096976,43.509699476,43.509693223,43.50968697,,49.6,1.5,3.3,24178.486,,4.1000276,4.100027305,4.100028288,4.10002927,2.5,,11.957,4.8,1749480298452,1749473098452,54.4,10.2,110.19,,7.766,,-25,,353.5,53.75,243.31,8.755,-110.19,22.5
2025-06-09T12:44:58.562Z,1749473098.562,22.8,22.8,43.5097082,43.509710075,43.509703825,43.509697574,,49.4,1.4,3,24179.678,,4.1000256,4.100025296,4.100026309,4.100027321,2.5,,-1.818,4.4,1749480298562,1749473098562,53.8,8.6,110.012,,7.7,,-22.8,,353.3,53.903,243.288,8.744,-110.012,22.5
2025-06-09T12:44:58.655Z,1749473098.655,25.5,25.5,43.5097184,43.50972027,43.509714036,43.509707803,,49.6,1.5,3,24180.82,,4.1000238,4.100023442,4.100024635,4.100025828,2.5,,-12.903,4.5,1749480298655,1749473098655,54.1,9.7,108.831,,7.263,,-25.5,,352.1,54.057,243.269,8.734,-108.831,22.5
2025-06-09T12:44:58.763Z,1749473098.763,23.2,23.2,43.5097287,43.509730573,43.509724329,43.509718085,,49.2,1.615,3.2,24181.975,,4.1000221,4.100021774,4.100022861,4.100023949,2.5,,6.481,4.641,1749480298763,1749473098763,53.572,9.6,109.553,,7.53,,-23.2,,352.8,54.229,243.247,8.724,-109.553,22.5
2025-06-09T12:44:58.842Z,1749473098.842,21.7,21.7,43.5097389,43.509740775,43.509734526,43.509728276,,49,1.7,3.2,24183.117,,4.1000204,4.100020092,4.100021119,4.100022147,2.5,,5,4.745,1749480298842.999,1749473098842.999,53.181,8.6,109.969,,7.65,,-21.7,,353.2,54.396,243.231,8.716,-109.969,22.4
2025-06-09T12:44:58.961Z,1749473098.961,19.4,19.4,43.5097494,43.509751274,43.509745027,43.509738781,,47.7,1.7,3.2,24184.295,,4.1000185,4.100018183,4.10001924,4.100020298,2.5,,-1.681,4.9,1749480298961.998,1749473098961.998,52.6,6.9,109.792,,7.585,,-19.4,,353,54.555,243.208,8.704,-109.792,22.4
2025-06-09T12:44:59.061Z,1749473099.061,22,22,43.5097598,43.509761673,43.50975543,43.509749188,,46.3,1.7,3.103,24185.463,,4.1000166,4.100016269,4.100017372,4.100018474,2.5,,-3.03,4.706,1749480299061,1749473099061,51.786,8,109.531,,7.522,,-22,,352.7,54.71,243.169,8.7,-109.531,22.5
2025-06-09T12:44:59.165Z,1749473099.165,24,24,43.5097699,43.50977177,43.509765536,43.509759303,,45.865,1.5,3,24186.596,,4.1000147,4.100014342,4.100015535,4.100016728,2.5,,-5.714,4.5,1749480299165.998,1749473099165.998,50.923,9.5,108.983,,7.319,,-24,,352.1,54.855,243.117,8.7,-108.983,22.5
2025-06-09T12:44:59.253Z,1749473099.253,24.1,24.1,43.50978,43.509781872,43.509775632,43.509769393,,45.5,1.6,3.1,24187.729,,4.1000129,4.10001256,4.100013693,4.100014826,2.5,,4.545,4.7,1749480299253.999,1749473099253.999,50.2,10,109.427,,7.484,,-24.1,,352.5,55.012,243.073,8.7,-109.427,22.5
2025-06-09T12:44:59.359Z,1749473099.359,18.6,18.6,43.5097902,43.509792073,43.50978583,43.509779588,,45.4,1.6,2.9,24188.871,,4.1000113,4.100010969,4.100012072,4.100013174,2.5,,1.905,4.7,1749480299359,1749473099359,50.2,7.3,109.679,,7.543,,-18.6,,352.7,55.187,243.02,8.7,-109.679,22.4
2025-06-09T12:44:59.452Z,1749473099.452,15.9,15.9,43.5098003,43.509802176,43.509795923,43.50978967,,45.5,1.6,3.1,24190.006,,4.1000093,4.100009005,4.100009988,4.10001097,2.5,,8.602,4.7,1749480299452,1749473099452,50.2,9.9,110.526,,7.854,,-15.9,,353.5,55.329,242.974,8.7,-110.526,22.4
2025-06-09T12:44:59.558Z,1749473099.558,21.3,21.3,43.5098102,43.509812067,43.509805844,43.509799621,,46,1.4,2.943,24191.115,,4.1000075,4.100007111,4.100008408,4.100009706,2.5,,-19.811,4.491,1749480299558,1749473099558,51.558,10.1,108.479,,7.068,,-21.3,,351.4,55.471,242.921,8.7,-108.479,22.3
2025-06-09T12:44:59.655Z,1749473099.655,29.3,29.3,43.5098203,43.509822173,43.509815929,43.509809685,,48.5,1.5,2.8,24192.256,,4.1000051,4.100004774,4.100005861,4.100006949,2.5,,14.433,4.3,1749480299655,1749473099655,52.8,11,109.927,,7.601,,-29.3,,352.8,55.585,242.872,8.7,-109.927,22.3
2025-06-09T12:44:59.760Z,1749473099.760,29.7,29.7,43.5098305,43.509832359,43.509826163,43.509819967,,48.8,1.2,2.4,24193.4,,4.1000032,4.100002743,4.100004265,4.100005787,2.5,,-27.619,3.6,1749480299760,1749473099760,52.4,11.4,107.08,,6.52,,-29.7,,349.9,55.725,242.82,8.7,-107.08,22.2
2025-06-09T12:44:59.852Z,1749473099.852,24.5,24.5,43.5098409,43.509842772,43.509836532,43.509830293,,49.4,1.053,2.4,24194.563,,4.1000018,4.10000146,4.100002593,4.100003726,2.5,,28.261,3.541,1749480299852,1749473099852,52.164,9.4,109.726,,7.493,,-24.5,,352.5,55.929,242.774,8.7,-109.726,22.2
2025-06-09T12:44:59.948Z,1749473099.948,22.9,22.9,43.5098513,43.509853179,43.509846916,43.509840654,,48.4,0.9,2.4,24195.725,,4.1000005,4.100000241,4.100001103,4.100001965,2.5,,18.75,3.479,1749480299948,1749473099948,51.918,8.2,111.574,,8.163,,-22.9,,354.3,56.139,242.726,8.7,-111.574,22.2
2025-06-09T12:45:00.072Z,1749473100.072,28.1,28.1,43.5098618,43.50986368,43.509857414,43.509851149,,48.2,1,2.4,24196.898,,4.0999991,4.099998855,4.099999672,4.100000488,2.5,,2.42,3.4,1749480300072,1749473100072,51.6,11.1,111.922,,8.288,,-28.1,,354.6,56.338,242.678,8.707,-111.922,22.2
2025-06-09T12:45:00.154Z,1749473100.154,24.1,24.1,43.5098722,43.50987408,43.509867814,43.509861549,,45.7,1,2.5,24198.059,,4.099998,4.099997755,4.099998572,4.099999388,2.5,,0,3.5,1749480300154,1749473100154,49.2,10.1,111.946,,8.334,,-24.1,,354.6,56.557,242.654,8.715,-111.946,22.3
2025-06-09T12:45:00.253Z,1749473100.253,22.5,22.5,43.5098828,43.509884682,43.509878408,43.509872134,,42.4,1.3,2.6,24199.238,,4.0999973,4.099997096,4.099997777,4.099998457,2.5,,9,3.9,1749480300253.999,1749473100253.999,46.3,8.7,112.876,,8.63,,-22.5,,355.5,56.815,242.624,8.725,-112.876,22.2
2025-06-09T12:45:00.361Z,1749473100.361,22.1,22.1,43.5098933,43.509895186,43.5098889,43.509882615,,41.7,1.409,2.7,24200.408,,4.0999967,4.099996568,4.099997007,4.099997446,2.5,,14.815,4.173,1749480300361.999,1749473100361.999,46.978,8.8,114.509,,9.251,,-22.1,,357.1,57.081,242.591,8.736,-114.509,22.3
2025-06-09T12:45:00.452Z,1749473100.452,20.3,20.3,43.5099037,43.509905587,43.509899298,43.50989301,,42.015,1.5,2.9,24201.564,,4.099996,4.099995896,4.099996244,4.099996592,2.5,,6.667,4.4,1749480300452,1749473100452,47.544,11.1,115.136,,9.515,,-20.3,,357.7,57.333,242.564,8.745,-115.136,22.4
2025-06-09T12:45:00.562Z,1749473100.562,21.6,21.6,43.5099141,43.509915986,43.5099097,43.509903414,,42.4,1.72,3.1,24202.725,,4.0999949,4.099994773,4.099995197,4.099995621,2.5,,-4.545,4.565,1749480300562,1749473100562,48.235,10.2,114.669,,9.391,,-21.6,,357.2,57.55,242.531,8.756,-114.669,22.5
2025-06-09T12:45:00.652Z,1749473100.652,21.4,21.4,43.5099244,43.509926283,43.509920007,43.509913731,,44.1,1.9,2.8,24203.873,,4.099994,4.099993805,4.099994455,4.099995106,2.5,,-16.667,4.7,1749480300652,1749473100652,48.8,9,113.196,,8.901,,-21.4,,355.7,57.776,242.504,8.765,-113.196,22.6
2025-06-09T12:45:00.760Z,1749473100.760,23.5,23.5,43.5099348,43.509936685,43.509930403,43.509924121,,46.4,1.792,2.962,24205.033,,4.0999931,4.099992941,4.099993471,4.099994001,2.5,,7.407,4.754,1749480300760,1749473100760,50.96,9,114.028,,9.162,,-23.5,,356.5,58.013,242.472,8.776,-114.028,22.5
2025-06-09T12:45:00.852Z,1749473100.852,26.3,26.3,43.5099454,43.509947284,43.509941004,43.509934725,,48,1.7,3.1,24206.215,,4.099992,4.099991827,4.099992403,4.099992978,2.5,,-3.261,4.8,1749480300852,1749473100852,52.8,8,113.756,,9.104,,-26.3,,356.2,58.236,242.444,8.785,-113.756,22.6
2025-06-09T12:45:00.960Z,1749473100.960,27.9,27.9,43.5099559,43.509957782,43.509951508,43.509945234,,50.3,1.9,3.213,24207.387,,4.0999909,4.099990696,4.099991377,4.099992057,2.5,,-6.482,4.97,1749480300960,1749473100960,55.118,10.8,113.088,,8.862,,-27.9,,355.5,58.455,242.412,8.796,-113.088,22.6
2025-06-09T12:45:01.043Z,1749473101.043,29.6,29.6,43.5099663,43.509968183,43.509961906,43.509955628,,51.8,1.8,3.3,24208.547,,4.0999897,4.099989514,4.099990134,4.099990755,2.5,,4.819,5.1,1749480301043,1749473101043,56.9,10.7,113.496,,9.05,,-29.6,,355.9,58.667,242.404,8.8,-113.496,22.7
2025-06-09T12:45:01.163Z,1749473101.163,29.5,29.5,43.5099768,43.509978681,43.50997241,43.509966139,,52.52,2,3.36,24209.717,,4.0999887,4.099988482,4.099989208,4.099989934,2.5,,-5.833,5.34,1749480301163,1749473101163,57.86,11.9,112.784,,8.791,,-29.5,,355.2,58.894,242.416,8.8,-112.784,22.7
2025-06-09T12:45:01.243Z,1749473101.243,29.9,29.9,43.5099873,43.509989184,43.509982904,43.509976625,,53,2.1,3.4,24210.889,,4.0999877,4.099987527,4.099988103,4.099988678,2.5,,12.5,5.5,1749480301243,1749473101243,58.5,11.1,113.776,,9.111,,-29.9,,356.2,59.127,242.424,8.8,-113.776,22.6
2025-06-09T12:45:01.361Z,1749473101.361,25.5,25.5,43.5099977,43.509999583,43.509993305,43.509987027,,53.227,2.4,3.7,24212.047,,4.0999868,4.099986618,4.099987224,4.099987829,2.5,,-1.681,6.1,1749480301361.999,1749473101361.999,58.897,8.6,113.564,,9.075,,-25.5,,356,59.36,242.436,8.8,-113.564,22.7
2025-06-09T12:45:01.453Z,1749473101.453,24.4,24.4,43.5100082,43.510010085,43.510003803,43.509997521,,53.4,2.2,3.6,24213.221,,4.0999853,4.099985141,4.099985671,4.099986201,2.5,,5.494,5.8,1749480301453,1749473101453,59.2,9.4,114.055,,9.212,,-24.4,,356.5,59.552,242.445,8.8,-114.055,22.6
2025-06-09T12:45:01.562Z,1749473101.562,27.2,27.2,43.5100186,43.510020478,43.510014217,43.510007956,,54.331,2.3,3.5,24214.385,,4.0999838,4.099983537,4.099984414,4.099985291,2.5,,-21.101,5.8,1749480301562,1749473101562,60.241,9.1,111.744,,8.372,,-27.2,,354.2,59.731,242.456,8.8,-111.744,22.6
2025-06-09T12:45:01.652Z,1749473101.652,29.3,29.3,43.5100291,43.510030977,43.51002472,43.510018462,,55.1,2.4,3.6,24215.559,,4.0999822,4.099981923,4.099982845,4.099983768,2.5,,-3.334,6,1749480301652,1749473101652,61.1,8.3,111.435,,8.259,,-29.3,,353.9,59.913,242.465,8.8,-111.435,22.6
2025-06-09T12:45:01.762Z,1749473101.762,29.6,29.6,43.5100396,43.510041477,43.51003522,43.510028964,,56.6,2.4,3.5,24216.736,,4.0999803,4.099980019,4.099980956,4.099981893,2.5,,-0.909,6,1749480301762,1749473101762,62.742,9.6,111.324,,8.255,,-29.6,,353.8,60.072,242.476,8.8,-111.324,22.7
2025-06-09T12:45:01.852Z,1749473101.852,33.1,33.1,43.5100502,43.510052072,43.510045831,43.51003959,,58.1,2.4,3.6,24217.926,,4.0999785,4.099978165,4.099979282,4.0999804,2.5,,-13.187,6,1749480301852.998,1749473101852.998,64.1,9.5,110.115,,7.807,,-33.1,,352.6,60.237,242.485,8.8,-110.115,22.7
2025-06-09T12:45:01.960Z,1749473101.960,29,29,43.5100608,43.510062674,43.510056426,43.510050179,,58.3,2.232,3.4,24219.113,,4.0999766,4.099976287,4.09997733,4.099978372,2.5,,4.63,5.826,1749480301960.998,1749473101960.998,64.586,5.6,110.604,,8.023,,-29,,353.1,60.401,242.496,8.8,-110.604,22.8
2025-06-09T12:45:02.046Z,1749473102.046,29.5,29.5,43.5100713,43.510073172,43.510066932,43.510060693,,59.1,2.1,3.442,24220.295,,4.0999745,4.09997416,4.099975293,4.099976426,2.5,,-7.059,5.69,1749480302046,1749473102046,64.969,6.9,109.991,,7.76,,-29.5,,352.5,60.543,242.509,8.786,-109.991,22.7
2025-06-09T12:45:02.164Z,1749473102.164,32.1,32.1,43.5100818,43.510083669,43.510077439,43.510071208,,60,2,3.5,24221.475,,4.0999723,4.099971933,4.099973156,4.099974379,2.5,,-5.085,5.5,1749480302164,1749473102164,65.5,7.7,109.367,,7.561,,-32.1,,351.9,60.676,242.533,8.751,-109.367,22.8
2025-06-09T12:45:02.253Z,1749473102.253,31.8,31.8,43.5100923,43.510094166,43.510087945,43.510081724,,59.1,1.761,3.3,24222.654,,4.0999703,4.099969906,4.099971219,4.099972531,2.5,,-6.667,5.117,1749480302253.999,1749473102253.999,64.973,9.4,108.749,,7.329,,-31.8,,351.3,60.826,242.551,8.724,-108.749,22.8
2025-06-09T12:45:02.352Z,1749473102.352,32.4,32.4,43.5101028,43.51010467,43.510098437,43.510092205,,59.7,1.5,3.2,24223.834,,4.0999683,4.099967938,4.099969145,4.099970353,2.5,,7.143,4.7,1749480302352,1749473102352,64.4,10.9,109.43,,7.584,,-32.4,,352,60.98,242.57,8.694,-109.43,22.8
2025-06-09T12:45:02.453Z,1749473102.453,31,31,43.5101135,43.510115371,43.510109134,43.510102898,,59.4,1.8,3.3,24225.035,,4.0999662,4.099965851,4.099967014,4.099968177,2.5,,2.97,5.1,1749480302453,1749473102453,64.5,10,109.709,,7.723,,-31,,352.3,61.13,242.591,8.664,-109.709,22.9
2025-06-09T12:45:02.558Z,1749473102.558,29.6,29.6,43.5101239,43.510125769,43.51011954,43.51011331,,58.1,1.8,3.4,24226.207,,4.0999639,4.099963529,4.099964766,4.099966004,2.5,,-4.762,5.202,1749480302558,1749473102558,63.545,6.9,109.188,,7.527,,-29.6,,351.8,61.254,242.612,8.633,-109.188,22.9
2025-06-09T12:45:02.652Z,1749473102.652,24.3,24.3,43.5101344,43.510136264,43.510130051,43.510123839,,57.1,1.8,3.4,24227.387,,4.0999619,4.099961484,4.099962871,4.099964259,2.5,,-10.638,5.294,1749480302652,1749473102652,62.691,6.9,108.17,,7.141,,-24.3,,350.8,61.401,242.63,8.604,-108.17,22.9
2025-06-09T12:45:02.760Z,1749473102.760,28.8,28.8,43.5101447,43.51014657,43.510140336,43.510134103,,56.3,2,3.4,24228.545,,4.0999598,4.099959442,4.099960635,4.099961828,2.5,,11.927,5.4,1749480302760.998,1749473102760.998,61.7,11.6,109.448,,7.625,,-28.8,,352.1,61.544,242.652,8.572,-109.448,22.9
2025-06-09T12:45:02.852Z,1749473102.852,28.6,28.6,43.5101553,43.510157169,43.51015094,43.51014471,,54.5,1.9,3.446,24229.734,,4.0999577,4.099957329,4.099958566,4.099959804,2.5,,-3.297,5.446,1749480302852,1749473102852,60.037,11.2,109.13,,7.504,,-28.6,,351.8,61.69,242.67,8.544,-109.13,22.9
2025-06-09T12:45:02.957Z,1749473102.957,24.7,24.7,43.5101659,43.510167767,43.510161544,43.510155321,,52.6,2,3.5,24230.93,,4.0999553,4.099954911,4.099956208,4.099957506,2.5,,-3.774,5.5,1749480302957.999,1749473102957.999,58.1,9.4,108.708,,7.377,,-24.7,,351.4,61.811,242.692,8.513,-108.708,23
2025-06-09T12:45:03.049Z,1749473103.049,20,20,43.5101764,43.510178264,43.510172051,43.510165839,,50,2,3.1,24232.117,,4.0999527,4.099952284,4.099953671,4.099955059,2.5,,-6.522,5.1,1749480303049.999,1749473103049.999,55.1,6.8,108.1,,7.146,,-20,,350.8,61.914,242.7,8.51,-108.1,23
2025-06-09T12:45:03.164Z,1749473103.164,23.5,23.5,43.5101865,43.510188358,43.510182166,43.510175974,,49.274,1.6,3.3,24233.262,,4.0999499,4.099949435,4.099950986,4.099952538,2.5,,-9.649,4.9,1749480303164,1749473103164,54.206,6.3,107,,6.725,,-23.5,,349.7,61.987,242.7,8.533,-107,23
2025-06-09T12:45:03.253Z,1749473103.253,21.3,21.3,43.5101967,43.510198551,43.51019238,43.510186208,,48.7,1.7,3.1,24234.42,,4.099947,4.09994649,4.09994819,4.099949891,2.5,,-11.111,4.8,1749480303253.999,1749473103253.999,53.5,9.7,106,,6.312,,-21.3,,348.7,62.056,242.7,8.551,-106,22.9
2025-06-09T12:45:03.361Z,1749473103.361,21.9,21.9,43.5102068,43.510208651,43.510202481,43.510196312,,49.393,1.758,3.2,24235.564,,4.0999443,4.099943785,4.099945501,4.099947216,2.5,,-0.926,4.916,1749480303361.999,1749473103361.999,54.309,7.6,105.9,,6.274,,-21.9,,348.6,62.141,242.7,8.572,-105.9,22.9
2025-06-09T12:45:03.440Z,1749473103.440,26.9,26.9,43.5102168,43.510218651,43.510212481,43.510206312,,49.9,1.8,3.2,24236.701,,4.0999414,4.099940885,4.099942601,4.099944316,2.5,,0,5,1749480303440.998,1749473103440.998,54.9,8.9,105.9,,6.274,,-26.9,,348.6,62.208,242.7,8.588,-105.9,22.9
2025-06-09T12:45:03.558Z,1749473103.558,31.6,31.6,43.5102269,43.510228749,43.510222585,43.51021642,,52.6,1.578,2.9,24237.854,,4.0999383,4.099937777,4.099939521,4.099941266,2.5,,-1.709,4.602,1749480303558,1749473103558,53.736,12.3,105.7,,6.17,,-31.6,,348.4,62.261,242.7,8.612,-105.7,22.8
2025-06-09T12:45:03.652Z,1749473103.652,28.1,28.1,43.5102371,43.510238943,43.510232801,43.510226659,,52.9,1.4,2.806,24239.006,,4.0999357,4.099935132,4.099937025,4.099938918,2.5,,-10.638,4.283,1749480303652,1749473103652,52.8,11,104.7,,5.735,,-28.1,,347.4,62.354,242.7,8.63,-104.7,22.6
2025-06-09T12:45:03.757Z,1749473103.757,22.8,22.8,43.5102474,43.510249256,43.510243068,43.51023688,,51.2,1.189,2.7,24240.17,,4.0999332,4.099932726,4.099934307,4.099935888,2.5,,19.812,3.923,1749480303757.998,1749473103757.998,51.745,7.4,106.8,,6.532,,-22.8,,349.5,62.468,242.7,8.652,-106.8,22.6
2025-06-09T12:45:03.852Z,1749473103.852,21.2,21.2,43.5102579,43.510259758,43.510253566,43.510247374,,47.2,1,2.6,24241.357,,4.0999305,4.099930035,4.099931586,4.099933138,2.5,,2.105,3.6,1749480303852.998,1749473103852.998,50.8,5.2,107,,6.608,,-21.2,,349.7,62.566,242.7,8.671,-107,22.6
2025-06-09T12:45:03.961Z,1749473103.961,27.7,27.7,43.5102679,43.510269756,43.51026357,43.510257384,,47.634,1.108,2.817,24242.492,,4.0999277,4.099927221,4.099928817,4.099930414,2.5,,-2.752,3.925,1749480303961.998,1749473103961.998,51.559,9.8,106.7,,6.494,,-27.7,,349.4,62.639,242.7,8.692,-106.7,22.6
2025-06-09T12:45:04.053Z,1749473104.053,31,31,43.5102781,43.510279951,43.51027378,43.510267608,,48,1.2,3,24243.643,,4.0999253,4.09992479,4.09992649,4.099928191,2.5,,-7.608,4.2,1749480304053.998,1749473104053.998,52.2,12,105.989,,6.198,,-31,,348.7,62.748,242.711,8.716,-105.989,22.5
