ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:32:35.256Z,1749475955.256,17.4,17.4,43.5092815,43.509282819,43.509278423,43.509274028,,21.406,0.2,1.6,44259.266,,4.0981012,4.098099337,4.098105547,4.098111758,2.5,,-53.261,1.8,1749483155256.998,1749475955256.998,22.805,5.4,82.474,,0.118,,-17.4,,314.3,-108.443,231.826,6.8,-82.474,0.9
2025-06-09T13:32:35.360Z,1749475955.360,16.2,16.2,43.5092817,43.509283323,43.509277912,43.509272501,,21.3,0.144,1.5,44259.289,,4.0981011,4.098099771,4.098104201,4.098108631,2.5,,144.229,1.632,1749483155360.999,1749475955360.999,22.019,5.9,97.464,,0.078,,-16.2,,329.3,-108.394,231.836,6.8,-97.464,0.6
2025-06-09T13:32:35.443Z,1749475955.443,13.8,13.8,43.5092821,43.509283908,43.50927788,43.509271852,,19.9,0.1,1.4,44259.332,,4.0981011,4.098100352,4.098102846,4.098105339,2.5,,170.73,1.5,1749483155443,1749475955443,21.4,6,111.456,,0.329,,-13.8,,343.3,-108.332,231.844,6.8,-111.456,0.9
2025-06-09T13:32:35.561Z,1749475955.561,11.4,11.4,43.5092824,43.509284276,43.509278022,43.509271768,,20.4,0.3,1.3,44259.367,,4.098101,4.09810129,4.098100323,4.098099356,2.5,,-2855.085,1.6,1749483155561,1749475955561,22,6.3,134.544,,0.561,,-11.4,,6.4,-108.248,231.856,6.8,-134.544,0.8
2025-06-09T13:32:35.657Z,1749475955.657,10.2,10.2,43.5092827,43.50928456,43.509278359,43.509272157,,19.8,0.1,1.3,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,3544.366,1.4,1749483155657.999,1749475955657.999,21.2,6.1,118.334,,0.38,,-10.2,,350.2,-108.305,231.866,6.8,-118.334,0.8
2025-06-09T13:32:35.764Z,1749475955.764,11.2,11.2,43.5092827,43.50928456,43.509278359,43.509272157,,19.639,0.1,1.1,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.2,1749483155764,1749475955764,21.039,5.7,118.324,,0,,-11.2,,350.2,-108.305,231.876,6.8,-118.324,0
2025-06-09T13:32:35.856Z,1749475955.856,13.8,13.8,43.5092827,43.50928456,43.509278359,43.509272157,,19.5,0.1,1.3,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.4,1749483155856,1749475955856,20.9,5.3,118.314,,0,,-13.8,,350.2,-108.305,231.886,6.8,-118.314,0
2025-06-09T13:32:35.961Z,1749475955.961,18.5,18.5,43.5092827,43.50928456,43.509278359,43.509272157,,19.395,0.1,1.142,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.242,1749483155961.998,1749475955961.998,20.636,3.5,118.304,,0,,-18.5,,350.2,-108.305,231.896,6.8,-118.304,0
2025-06-09T13:32:36.056Z,1749475956.056,19.7,19.7,43.5092827,43.50928456,43.509278359,43.509272157,,19.3,0.1,1,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.1,1749483156056.998,1749475956056.998,20.4,2.4,118.294,,0,,-19.7,,350.2,-108.305,231.906,6.8,-118.294,0
2025-06-09T13:32:36.163Z,1749475956.163,17.6,17.6,43.5092827,43.50928456,43.509278359,43.509272157,,18.8,0.048,1.4,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.466,1749483156163,1749475956163,20.348,3.1,118.284,,0,,-17.6,,350.2,-108.305,231.916,6.8,-118.284,0
2025-06-09T13:32:36.260Z,1749475956.260,13.3,13.3,43.5092827,43.50928456,43.509278359,43.509272157,,18.5,0,1.8,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.8,1749483156260,1749475956260,20.3,6.5,118.274,,0,,-13.3,,350.2,-108.305,231.926,6.8,-118.274,0
2025-06-09T13:32:36.362Z,1749475956.362,10.5,10.5,43.5092827,43.50928456,43.509278359,43.509272157,,18.3,0,1.8,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.8,1749483156362.999,1749475956362.999,20.1,9.9,118.264,,0,,-10.5,,350.2,-108.305,231.936,6.8,-118.264,0
2025-06-09T13:32:36.459Z,1749475956.459,10.8,10.8,43.5092827,43.50928456,43.509278359,43.509272157,,18,0,2,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,2,1749483156459,1749475956459,20,10.7,118.254,,0,,-10.8,,350.2,-108.305,231.946,6.8,-118.254,0
2025-06-09T13:32:36.552Z,1749475956.552,10,10,43.5092827,43.50928456,43.509278359,43.509272157,,18.2,0.1,1.905,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.905,1749483156552,1749475956552,20.153,10.2,118.245,,0,,-10,,350.2,-108.305,231.955,6.8,-118.245,0
2025-06-09T13:32:36.654Z,1749475956.654,8.5,8.5,43.5092827,43.50928456,43.509278359,43.509272157,,18.394,0,1.8,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.8,1749483156654,1749475956654,20.322,9.1,118.235,,0,,-8.5,,350.2,-108.305,231.965,6.8,-118.235,0
2025-06-09T13:32:36.762Z,1749475956.762,7.5,7.5,43.5092827,43.50928456,43.509278359,43.509272157,,18.6,0.1,1.8,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.9,1749483156762,1749475956762,20.5,7.7,118.224,,0,,-7.5,,350.2,-108.305,231.976,6.8,-118.224,0
2025-06-09T13:32:36.855Z,1749475956.855,8.8,8.8,43.5092827,43.50928456,43.509278359,43.509272157,,18.4,0.1,1.6,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.7,1749483156855,1749475956855,20.1,5.9,118.215,,0,,-8.8,,350.2,-108.305,231.986,6.8,-118.215,0
2025-06-09T13:32:36.961Z,1749475956.961,14.5,14.5,43.5092827,43.50928456,43.509278359,43.509272157,,18.027,0,1.5,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.5,1749483156961.998,1749475956961.998,19.674,5.2,118.204,,0,,-14.5,,350.2,-108.305,231.996,6.8,-118.204,0
2025-06-09T13:32:37.056Z,1749475957.056,17.8,17.8,43.5092827,43.50928456,43.509278359,43.509272157,,17.7,0.1,1.5,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.6,1749483157056,1749475957056,19.3,5.5,118.211,,0,,-17.8,,350.2,-108.305,231.989,6.794,-118.211,0
2025-06-09T13:32:37.165Z,1749475957.165,14,14,43.5092827,43.50928456,43.509278359,43.509272157,,17.5,0.1,1.5,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.6,1749483157165.998,1749475957165.998,19.1,6.5,118.233,,0,,-14,,350.2,-108.305,231.967,6.783,-118.233,0
2025-06-09T13:32:37.257Z,1749475957.257,9.6,9.6,43.5092827,43.50928456,43.509278359,43.509272157,,17.3,0.1,1.7,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.8,1749483157257.998,1749475957257.998,19.1,7.4,118.252,,0,,-9.6,,350.2,-108.305,231.948,6.774,-118.252,0
2025-06-09T13:32:37.361Z,1749475957.361,6.1,6.1,43.5092827,43.50928456,43.509278359,43.509272157,,17.718,0,1.7,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.7,1749483157361.999,1749475957361.999,19.414,7.6,118.272,,0,,-6.1,,350.2,-108.305,231.928,6.764,-118.272,0
2025-06-09T13:32:37.456Z,1749475957.456,5.8,5.8,43.5092827,43.50928456,43.509278359,43.509272157,,18.1,0.1,1.5,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.6,1749483157456.999,1749475957456.999,19.7,6.9,118.291,,0,,-5.8,,350.2,-108.305,231.909,6.754,-118.291,0
2025-06-09T13:32:37.562Z,1749475957.562,8.6,8.6,43.5092827,43.50928456,43.509278359,43.509272157,,18.653,0.1,1.9,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.821,1749483157562,1749475957562,20.474,6.5,118.312,,0,,-8.6,,350.2,-108.305,231.888,6.744,-118.312,0
2025-06-09T13:32:37.647Z,1749475957.647,10.8,10.8,43.5092827,43.50928456,43.509278359,43.509272157,,19.1,0.1,1.9,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,2,1749483157647,1749475957647,21.1,6.6,118.329,,0,,-10.8,,350.2,-108.305,231.871,6.735,-118.329,0
2025-06-09T13:32:37.763Z,1749475957.763,10.7,10.7,43.5092827,43.50928456,43.509278359,43.509272157,,20.5,0.1,2.1,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,2.2,1749483157763,1749475957763,22.7,6.1,118.353,,0,,-10.7,,350.2,-108.305,231.847,6.724,-118.353,0
2025-06-09T13:32:37.857Z,1749475957.857,11.2,11.2,43.5092827,43.50928456,43.509278359,43.509272157,,21.2,0,2.2,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,2.2,1749483157857,1749475957857,23.4,5.1,118.371,,0,,-11.2,,350.2,-108.305,231.829,6.714,-118.371,0
2025-06-09T13:32:37.963Z,1749475957.963,11.8,11.8,43.5092827,43.50928456,43.509278359,43.509272157,,22,0.105,2.2,44259.402,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,2.2,1749483157963,1749475957963,23.872,4.1,118.393,,0,,-11.8,,350.2,-108.305,231.807,6.704,-118.393,0
2025-06-09T13:32:38.059Z,1749475958.059,13.9,13.9,43.5092828,43.50928466,43.509278459,43.509272257,,22.1,0.2,2,44259.414,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,2.2,1749483158059,1749475958059,24.3,3.6,118.406,,0,,-13.9,,350.2,-108.302,231.794,6.7,-118.406,0
2025-06-09T13:32:38.168Z,1749475958.168,16.1,16.1,43.5092828,43.50928466,43.509278459,43.509272257,,22.4,0.3,1.617,44259.414,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.707,1749483158168,1749475958168,23.04,3.5,118.417,,0,,-16.1,,350.2,-108.302,231.783,6.7,-118.417,0
2025-06-09T13:32:38.257Z,1749475958.257,15.7,15.7,43.5092828,43.50928466,43.509278459,43.509272257,,20.7,0,1.3,44259.414,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.3,1749483158257.998,1749475958257.998,22,4.1,118.426,,0,,-15.7,,350.2,-108.302,231.774,6.7,-118.426,0
2025-06-09T13:32:38.362Z,1749475958.362,15.4,15.4,43.5092828,43.50928466,43.509278459,43.509272257,,20.1,0,0.9,44259.414,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,0.9,1749483158362.999,1749475958362.999,21,5.4,118.436,,0,,-15.4,,350.2,-108.302,231.764,6.7,-118.436,0
2025-06-09T13:32:38.457Z,1749475958.457,15.7,15.7,43.5092828,43.50928466,43.509278459,43.509272257,,19.8,0,1.1,44259.414,,4.0981009,4.098100457,4.098101934,4.098103411,2.5,,0,1.1,1749483158457.999,1749475958457.999,20.9,6.7,118.446,,0,,-15.7,,350.2,-108.302,231.754,6.7,-118.446,0
2025-06-09T13:32:38.561Z,1749475958.561,15.9,15.9,43.5092828,43.50928466,43.509278459,43.509272257,,19.016,0.1,1.3,44259.422,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.4,1749483158561,1749475958561,20.168,6.4,118.456,,0,,-15.9,,350.2,-108.294,231.744,6.7,-118.456,0
2025-06-09T13:32:38.655Z,1749475958.655,16.1,16.1,43.5092828,43.50928466,43.509278459,43.509272257,,18.3,0,1.2,44259.422,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.2,1749483158655,1749475958655,19.5,5.7,118.465,,0,,-16.1,,350.2,-108.294,231.734,6.7,-118.465,0
2025-06-09T13:32:38.750Z,1749475958.750,16.2,16.2,43.5092828,43.50928466,43.509278459,43.509272257,,18,0.1,1.1,44259.422,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.2,1749483158750.999,1749475958750.999,19.2,7.6,118.475,,0,,-16.2,,350.2,-108.294,231.725,6.7,-118.475,0
2025-06-09T13:32:38.857Z,1749475958.857,16.6,16.6,43.5092828,43.50928466,43.509278459,43.509272257,,16.7,0,1.1,44259.422,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.1,1749483158857,1749475958857,17.8,9.7,118.486,,0,,-16.6,,350.2,-108.294,231.714,6.7,-118.486,0
2025-06-09T13:32:38.961Z,1749475958.961,19.1,19.1,43.5092828,43.50928466,43.509278459,43.509272257,,16.7,0.1,1,44259.422,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.1,1749483158961.998,1749475958961.998,17.8,10.6,118.496,,0,,-19.1,,350.2,-108.294,231.704,6.7,-118.496,0
2025-06-09T13:32:39.063Z,1749475959.063,19,19,43.5092828,43.50928466,43.509278459,43.509272257,,15.9,0.051,1.2,44259.422,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.134,1749483159063,1749475959063,17.459,11.1,118.5,,0,,-19,,350.2,-108.294,231.7,6.713,-118.5,0
2025-06-09T13:32:39.168Z,1749475959.168,13.6,13.6,43.5092829,43.50928476,43.509278559,43.509272357,,15.6,0,1.2,44259.43,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.17,1749483159168,1749475959168,17.104,11.2,118.5,,0,,-13.6,,350.2,-108.291,231.7,6.734,-118.5,0
2025-06-09T13:32:39.257Z,1749475959.257,11.4,11.4,43.5092829,43.50928476,43.509278559,43.509272357,,15.6,0,1.2,44259.43,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.2,1749483159257.998,1749475959257.998,16.8,10.4,118.5,,0,,-11.4,,350.2,-108.291,231.7,6.752,-118.5,0
2025-06-09T13:32:39.361Z,1749475959.361,11.5,11.5,43.5092829,43.50928476,43.509278559,43.509272357,,15.6,0.2,1.2,44259.43,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.166,1749483159361.999,1749475959361.999,16.834,8.5,118.5,,0,,-11.5,,350.2,-108.291,231.7,6.772,-118.5,0
2025-06-09T13:32:39.459Z,1749475959.459,11.4,11.4,43.5092829,43.50928476,43.509278559,43.509272357,,15.697,0.103,1.2,44259.43,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.134,1749483159459,1749475959459,16.866,5.8,118.5,,0,,-11.4,,350.2,-108.291,231.7,6.792,-118.5,0
2025-06-09T13:32:39.561Z,1749475959.561,14.2,14.2,43.5092829,43.50928476,43.509278559,43.509272357,,15.8,0,1.1,44259.43,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.1,1749483159561,1749475959561,16.9,2.7,118.5,,0,,-14.2,,350.2,-108.291,231.7,6.812,-118.5,0
2025-06-09T13:32:39.655Z,1749475959.655,17.4,17.4,43.5092829,43.50928476,43.509278559,43.509272357,,16.2,0,1.1,44259.43,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.1,1749483159655,1749475959655,17.3,1.1,118.5,,0,,-17.4,,350.2,-108.291,231.7,6.831,-118.5,0
2025-06-09T13:32:39.760Z,1749475959.760,20.3,20.3,43.5092829,43.50928476,43.509278559,43.509272357,,16.1,0,0.988,44259.43,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,0.988,1749483159760.998,1749475959760.998,17.412,1.1,118.5,,0,,-20.3,,350.2,-108.291,231.7,6.852,-118.5,0
2025-06-09T13:32:39.844Z,1749475959.844,19.9,19.9,43.5092829,43.50928476,43.509278559,43.509272357,,16.6,0,0.9,44259.43,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,0.9,1749483159844,1749475959844,17.5,2.2,118.5,,0,,-19.9,,350.2,-108.291,231.7,6.869,-118.5,0
2025-06-09T13:32:39.961Z,1749475959.961,19.2,19.2,43.5092829,43.50928476,43.509278559,43.509272357,,16.4,0,1,44259.43,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1,1749483159961.998,1749475959961.998,17.4,3.9,118.5,,0,,-19.2,,350.2,-108.291,231.7,6.892,-118.5,0
2025-06-09T13:32:40.064Z,1749475960.064,17.9,17.9,43.509283,43.50928486,43.509278659,43.509272457,,16.3,0,1.1,44259.441,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.1,1749483160064,1749475960064,17.4,5.4,118.526,,0,,-17.9,,350.2,-108.288,231.674,6.906,-118.526,0
2025-06-09T13:32:40.163Z,1749475960.163,14.9,14.9,43.509283,43.50928486,43.509278659,43.509272457,,16.4,0,1.2,44259.441,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.2,1749483160163,1749475960163,17.6,6.8,118.565,,0,,-14.9,,350.2,-108.288,231.635,6.916,-118.565,0
2025-06-09T13:32:40.256Z,1749475960.256,9,9,43.509283,43.50928486,43.509278659,43.509272457,,16.4,0,1.2,44259.441,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.2,1749483160256.998,1749475960256.998,17.6,9.1,118.603,,0,,-9,,350.2,-108.288,231.597,6.926,-118.603,0
2025-06-09T13:32:40.360Z,1749475960.360,5.2,5.2,43.509283,43.50928486,43.509278659,43.509272457,,16.978,0,1.2,44259.441,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.2,1749483160360.999,1749475960360.999,18.178,10.7,118.644,,0,,-5.2,,350.2,-108.288,231.556,6.936,-118.644,0
2025-06-09T13:32:40.454Z,1749475960.454,6.4,6.4,43.509283,43.50928486,43.509278659,43.509272457,,17.5,0,1.2,44259.441,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,1.2,1749483160454.999,1749475960454.999,18.7,9.9,118.682,,0,,-6.4,,350.2,-108.288,231.518,6.945,-118.682,0
2025-06-09T13:32:40.562Z,1749475960.562,8.8,8.8,43.509283,43.50928486,43.509278659,43.509272457,,19.533,0.2,1.8,44259.441,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,2,1749483160562,1749475960562,22.338,8.2,118.725,,0,,-8.8,,350.2,-108.288,231.475,6.956,-118.725,0
2025-06-09T13:32:40.655Z,1749475960.655,12.3,12.3,43.5092831,43.50928496,43.509278759,43.509272557,,21.3,0.5,3.7,44259.453,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,4.2,1749483160655,1749475960655,25.5,7.5,118.762,,0,,-12.3,,350.2,-108.285,231.438,6.965,-118.762,0
2025-06-09T13:32:40.760Z,1749475960.760,17,17,43.5092831,43.50928496,43.509278759,43.509272557,,23.367,0.9,4.5,44259.453,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,5.4,1749483160760.998,1749475960760.998,28.087,6,118.804,,0,,-17,,350.2,-108.285,231.396,6.976,-118.804,0
2025-06-09T13:32:40.855Z,1749475960.855,16.2,16.2,43.5092831,43.50928496,43.509278759,43.509272557,,25.2,1.049,4.45,44259.453,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,5.499,1749483160855,1749475960855,30.381,5.6,118.842,,0,,-16.2,,350.2,-108.285,231.358,6.985,-118.842,0
2025-06-09T13:32:40.950Z,1749475960.950,11.3,11.3,43.5092831,43.50928496,43.509278759,43.509272557,,27.1,1.2,4.4,44259.453,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,5.6,1749483160950,1749475960950,32.7,6.4,118.88,,0,,-11.3,,350.2,-108.285,231.32,6.995,-118.88,0
2025-06-09T13:32:41.075Z,1749475961.075,7,7,43.5092831,43.50928496,43.509278759,43.509272557,,27,1.4,4.3,44259.453,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,5.7,1749483161075,1749475961075,32.7,7.3,118.908,,0,,-7,,350.2,-108.285,231.292,7,-118.908,0
2025-06-09T13:32:41.168Z,1749475961.168,8.1,8.1,43.5092831,43.50928496,43.509278759,43.509272557,,27.3,1.4,4,44259.453,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,5.4,1749483161168,1749475961168,32.7,6.1,118.917,,0,,-8.1,,350.2,-108.285,231.283,7,-118.917,0
2025-06-09T13:32:41.260Z,1749475961.260,12.4,12.4,43.5092832,43.50928506,43.509278859,43.509272657,,28.1,1.1,3.9,44259.465,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,5,1749483161260,1749475961260,33.1,4.3,118.926,,0,,-12.4,,350.2,-108.282,231.274,7,-118.926,0
2025-06-09T13:32:41.361Z,1749475961.361,16.3,16.3,43.5092832,43.50928506,43.509278859,43.509272657,,25.6,0.8,3.2,44259.465,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,4,1749483161361.999,1749475961361.999,29.6,2.9,118.936,,0,,-16.3,,350.2,-108.282,231.264,7,-118.936,0
2025-06-09T13:32:41.456Z,1749475961.456,18.9,18.9,43.5092832,43.50928506,43.509278859,43.509272657,,24.9,0.7,3.2,44259.465,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,3.809,1749483161456.999,1749475961456.999,28.469,2.6,118.946,,0,,-18.9,,350.2,-108.282,231.254,7,-118.946,0
2025-06-09T13:32:41.561Z,1749475961.561,19.9,19.9,43.5092832,43.50928506,43.509278859,43.509272657,,23.698,0.4,3.2,44259.465,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,3.6,1749483161561,1749475961561,27.231,3.6,118.956,,0,,-19.9,,350.2,-108.282,231.244,7,-118.956,0
2025-06-09T13:32:41.656Z,1749475961.656,18.9,18.9,43.5092832,43.50928506,43.509278859,43.509272657,,22.6,0.3,3.2,44259.465,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,3.5,1749483161656,1749475961656,26.1,5.5,118.966,,0,,-18.9,,350.2,-108.282,231.234,7,-118.966,0
2025-06-09T13:32:41.760Z,1749475961.760,18,18,43.5092832,43.50928506,43.509278859,43.509272657,,22.128,0.4,3.2,44259.465,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,3.6,1749483161760.998,1749475961760.998,26.15,7.9,118.976,,0,,-18,,350.2,-108.282,231.224,7,-118.976,0
2025-06-09T13:32:41.856Z,1749475961.856,18.3,18.3,43.5092833,43.50928516,43.509278959,43.509272757,,21.7,0.461,2.7,44259.477,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,3.6,1749483161856,1749475961856,26.195,9.7,118.986,,0,,-18.3,,350.2,-108.279,231.214,7,-118.986,0
2025-06-09T13:32:41.960Z,1749475961.960,17.8,17.8,43.5092833,43.50928516,43.509278959,43.509272757,,22.2,0.527,2.8,44259.477,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,3.6,1749483161960.998,1749475961960.998,26.246,9.5,118.996,,0,,-17.8,,350.2,-108.279,231.204,7,-118.996,0
2025-06-09T13:32:42.075Z,1749475962.075,16.9,16.9,43.5092833,43.50928516,43.509278959,43.509272757,,22.7,0.6,3,44259.477,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,3.6,1749483162075,1749475962075,26.3,8.9,119.007,,0,,-16.9,,350.2,-108.279,231.193,6.985,-119.007,0
2025-06-09T13:32:42.165Z,1749475962.165,16.6,16.6,43.5092833,43.50928516,43.509278959,43.509272757,,23,0.5,3.5,44259.477,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,4,1749483162165.998,1749475962165.998,27,8.6,119.017,,0,,-16.6,,350.2,-108.279,231.183,6.967,-119.017,0
2025-06-09T13:32:42.260Z,1749475962.260,13.4,13.4,43.5092833,43.50928516,43.509278959,43.509272757,,23.4,0.7,3.789,44259.477,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,4.482,1749483162260.998,1749475962260.998,27.394,6.8,119.026,,0,,-13.4,,350.2,-108.279,231.174,6.948,-119.026,0
2025-06-09T13:32:42.362Z,1749475962.362,15.5,15.5,43.5092834,43.50928526,43.509279059,43.509272857,,23.242,0.9,4.1,44259.488,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,5,1749483162362.999,1749475962362.999,27.818,7.2,119.036,,0,,-15.5,,350.2,-108.277,231.164,6.927,-119.036,0
2025-06-09T13:32:42.454Z,1749475962.454,17.6,17.6,43.5092834,43.50928526,43.509279059,43.509272857,,23.1,1,4.1,44259.488,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,5.1,1749483162454.999,1749475962454.999,28.2,7.4,119.046,,0,,-17.6,,350.2,-108.277,231.154,6.909,-119.046,0
2025-06-09T13:32:42.564Z,1749475962.564,15.6,15.6,43.5092834,43.50928526,43.509279059,43.509272857,,22.99,1.1,4.1,44259.488,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,5.2,1749483162564.999,1749475962564.999,28.09,7.1,119.057,,0,,-15.6,,350.2,-108.277,231.143,6.887,-119.057,0
2025-06-09T13:32:42.655Z,1749475962.655,11.9,11.9,43.5092836,43.50928546,43.509279259,43.509273057,,22.9,1.1,4,44259.508,,4.098101,4.098100557,4.098102034,4.098103511,2.5,,0,5.1,1749483162655,1749475962655,28,7.2,119.065,,0,,-11.9,,350.2,-108.271,231.135,6.869,-119.065,0
2025-06-09T13:32:42.762Z,1749475962.762,6.8,6.8,43.5092841,43.509285698,43.509280372,43.509275047,,22.4,1.4,3.9,44259.566,,4.098101,4.098102387,4.098097763,4.098093139,2.5,,-2971.963,5.3,1749483162762,1749475962762,27.7,7,161.076,,1.419,,-6.8,,32.2,-108.121,231.124,6.848,-161.076,1.5
2025-06-09T13:32:42.855Z,1749475962.855,5.1,5.1,43.5092847,43.509286362,43.509280821,43.50927528,,22.1,1.5,3.947,44259.633,,4.098101,4.098102234,4.09809812,4.098094006,2.5,,-41.936,5.267,1749483162855,1749475962855,27.31,6.8,157.186,,1.106,,-5.1,,28.3,-108.114,231.115,6.829,-157.186,1.2
2025-06-09T13:32:42.960Z,1749475962.960,5.2,5.2,43.5092856,43.509287258,43.509281732,43.509276207,,21.7,1.445,4,44259.73,,4.098101,4.098102246,4.098098092,4.098093938,2.5,,2.83,5.23,1749483162960.998,1749475962960.998,26.865,6.6,157.496,,1.016,,-5.2,,28.6,-108.087,231.104,6.808,-157.496,1.1
2025-06-09T13:32:43.048Z,1749475963.048,4.8,4.8,43.5092867,43.509288494,43.509282515,43.509276536,,21.3,1.4,3.8,44259.855,,4.0981011,4.098101913,4.098099203,4.098096493,2.5,,-119.538,5.2,1749483163048,1749475963048,26.5,5.8,147.11,,1.092,,-4.8,,18.2,-108.076,231.09,6.805,-147.11,1.3
2025-06-09T13:32:43.164Z,1749475963.164,7.3,7.3,43.5092879,43.509289786,43.509283499,43.509277213,,20,1.5,3.8,44259.988,,4.0981011,4.098101223,4.098100814,4.098100405,2.5,,-133.621,5.3,1749483163164,1749475963164,25.3,4.6,131.633,,0.864,,-7.3,,2.7,-108.092,231.067,6.816,-131.633,1.3
2025-06-09T13:32:43.256Z,1749475963.256,13.4,13.4,43.5092893,43.509291169,43.509284939,43.509278708,,19.1,1.453,3.8,44260.145,,4.0981012,4.098100833,4.098102056,4.098103279,2.5,,3754.918,5.16,1749483163256.998,1749475963256.998,24.272,4.6,120.851,,0.564,,-13.4,,351.9,-108.082,231.049,6.826,-120.851,1.1
