ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:32:52.075Z,1749475972.075,7.8,7.8,43.5119566,43.511958462,43.511952256,43.511946051,,0.9,0.6,21.6,34804.133,,4.0983335,4.098333934,4.098332487,4.09833104,2.5,,12.174,22.2,1749483172075,1749475972075,23.1,14.8,138.307,,12.47,,-7.8,,9.6,-11.941,231.292,6.793,-138.307,16.7
2025-06-09T13:32:52.161Z,1749475972.161,8.9,8.9,43.5119639,43.511965762,43.511959555,43.511953348,,0.8,0.7,23,34804.953,,4.0983348,4.09833523,4.098333797,4.098332365,2.5,,-1.149,23.7,1749483172161.999,1749475972161.999,24.5,12,138.216,,12.453,,-8.9,,9.5,-11.626,231.284,6.784,-138.216,16.7
2025-06-09T13:32:52.260Z,1749475972.260,12.2,12.2,43.5119716,43.511973474,43.511967226,43.511960979,,1,0.532,24.2,34805.816,,4.098336,4.098336313,4.09833527,4.098334228,2.5,,-26.53,24.237,1749483172260,1749475972260,25.171,9.5,135.626,,11.866,,-12.2,,6.9,-11.316,231.274,6.774,-135.626,16.6
2025-06-09T13:32:52.360Z,1749475972.360,15.7,15.7,43.5119793,43.511981176,43.511974924,43.511968672,,1.103,0.361,24.6,34806.68,,4.0983375,4.098337799,4.098336802,4.098335804,2.5,,-3,24.785,1749483172360,1749475972360,25.856,16.2,135.336,,11.878,,-15.7,,6.6,-10.976,231.264,6.764,-135.336,16.7
2025-06-09T13:32:52.453Z,1749475972.453,13.4,13.4,43.5119867,43.511988567,43.511982343,43.511976119,,1.2,0.2,25.1,34807.508,,4.0983385,4.098338885,4.098337602,4.098336319,2.5,,20.213,25.3,1749483172453.999,1749475972453.999,26.5,17.8,137.245,,12.189,,-13.4,,8.5,-10.675,231.255,6.755,-137.245,16.6
2025-06-09T13:32:52.558Z,1749475972.558,12.7,12.7,43.5119943,43.511996168,43.511989942,43.511983716,,1.1,0.3,25.308,34808.355,,4.0983393,4.09833968,4.098338413,4.098337145,2.5,,-0.962,25.69,1749483172558,1749475972558,26.812,14.7,137.156,,12.098,,-12.7,,8.4,-10.391,231.244,6.744,-137.156,16.5
2025-06-09T13:32:52.654Z,1749475972.654,11.3,11.3,43.5120021,43.512003971,43.511997734,43.511991498,,1.1,0.6,25.5,34809.23,,4.0983407,4.098341049,4.098339886,4.098338723,2.5,,-7.292,26.05,1749483172654,1749475972654,27.1,13.1,136.465,,11.962,,-11.3,,7.7,-10.056,231.235,6.735,-136.465,16.5
2025-06-09T13:32:52.757Z,1749475972.757,15.6,15.6,43.5120099,43.512011758,43.512005564,43.51199937,,0.8,0.5,25.708,34810.109,,4.0983424,4.098342861,4.098341324,4.098339788,2.5,,24.039,26.44,1749483172757.998,1749475972757.998,27.412,17.1,138.976,,12.448,,-15.6,,10.2,-9.687,231.224,6.724,-138.976,16.5
2025-06-09T13:32:52.854Z,1749475972.854,13.2,13.2,43.5120178,43.512019664,43.51201345,43.512007236,,0.9,0.9,25.9,34811,,4.0983443,4.098344712,4.098343339,4.098341967,2.5,,-11.458,26.8,1749483172854,1749475972854,27.7,14.8,137.885,,12.314,,-13.2,,9.1,-9.312,231.215,6.715,-137.885,16.6
2025-06-09T13:32:52.961Z,1749475972.961,9.9,9.9,43.5120255,43.512027358,43.512021164,43.51201497,,1.1,0.7,25.3,34811.867,,4.0983461,4.098346561,4.098345024,4.098343488,2.5,,10.185,26,1749483172961.998,1749475972961.998,27.1,12.9,138.996,,12.527,,-9.9,,10.2,-8.943,231.204,6.704,-138.996,16.6
2025-06-09T13:32:53.076Z,1749475973.076,8.4,8.4,43.5120336,43.512035462,43.512029256,43.512023051,,1.2,0.639,24.2,34812.777,,4.0983477,4.098348134,4.098346687,4.09834524,2.5,,-5.263,24.835,1749483173076,1749475973076,25.948,12.2,138.4,,12.563,,-8.4,,9.6,-8.584,231.2,6.692,-138.4,16.8
2025-06-09T13:32:53.148Z,1749475973.148,7.5,7.5,43.5120412,43.512043068,43.512036841,43.512030613,,1.2,0.6,23.5,34813.629,,4.0983489,4.098349276,4.098348023,4.09834677,2.5,,-18.056,24.1,1749483173148,1749475973148,25.221,11.8,137.1,,12.38,,-7.5,,8.3,-8.273,231.2,6.685,-137.1,16.9
2025-06-09T13:32:53.259Z,1749475973.259,8.8,8.8,43.5120491,43.512050974,43.512044727,43.512038481,,1.2,0.4,22.5,34814.516,,4.0983504,4.098350717,4.09834966,4.098348602,2.5,,-11.712,22.9,1749483173259,1749475973259,24.1,13.7,135.8,,12.116,,-8.8,,7,-7.929,231.2,6.674,-135.8,16.9
2025-06-09T13:32:53.359Z,1749475973.359,5.6,5.6,43.5120571,43.512058971,43.512052734,43.512046498,,1.4,0.3,22.5,34815.414,,4.0983517,4.098352049,4.098350886,4.098349723,2.5,,7,22.8,1749483173359,1749475973359,24.2,12.8,136.5,,12.331,,-5.6,,7.7,-7.592,231.2,6.664,-136.5,17
2025-06-09T13:32:53.453Z,1749475973.453,7.1,7.1,43.5120648,43.512066674,43.512060427,43.512054181,,1.496,0.205,22.5,34816.273,,4.0983527,4.098353017,4.09835196,4.098350902,2.5,,-7.447,23.023,1749483173453,1749475973453,24.519,11.5,135.8,,12.259,,-7.1,,7,-7.291,231.2,6.655,-135.8,17.1
2025-06-09T13:32:53.556Z,1749475973.556,13.6,13.6,43.5120725,43.51207438,43.512068114,43.512061849,,1.601,0.1,22.81,34817.133,,4.0983538,4.098354045,4.098353228,4.098352412,2.5,,-15.385,23.27,1749483173556.998,1749475973556.998,24.871,13.7,134.2,,11.922,,-13.6,,5.4,-6.986,231.2,6.644,-134.2,17.1
2025-06-09T13:32:53.654Z,1749475973.654,14.4,14.4,43.51208,43.512081878,43.512075618,43.512069358,,1.7,0.4,23.1,34817.969,,4.0983545,4.098354768,4.098353876,4.098352984,2.5,,5.155,23.5,1749483173654,1749475973654,25.2,13.9,134.7,,12.028,,-14.4,,5.9,-6.71,231.2,6.635,-134.7,17.1
2025-06-09T13:32:53.756Z,1749475973.756,14.8,14.8,43.5120877,43.512089583,43.512083306,43.512077028,,1.5,0.5,23.7,34818.836,,4.0983561,4.098356286,4.098355666,4.098355045,2.5,,-17.647,24.2,1749483173756,1749475973756,25.7,12.4,132.9,,11.64,,-14.8,,4.1,-6.367,231.2,6.624,-132.9,17.1
2025-06-09T13:32:53.854Z,1749475973.854,14.8,14.8,43.5120952,43.512097067,43.512090843,43.512084619,,1.2,0.5,24.4,34819.68,,4.0983576,4.098357985,4.098356702,4.098355419,2.5,,44.898,24.9,1749483173854,1749475973854,26.1,13.5,137.3,,12.494,,-14.8,,8.5,-6.016,231.2,6.615,-137.3,17
2025-06-09T13:32:53.956Z,1749475973.956,11.8,11.8,43.5121028,43.512104667,43.512098443,43.512092219,,1.2,0.607,24.187,34820.535,,4.0983594,4.098359785,4.098358502,4.098357219,2.5,,0,24.793,1749483173956.999,1749475973956.999,25.993,13.3,137.3,,12.42,,-11.8,,8.5,-5.654,231.2,6.604,-137.3,16.9
2025-06-09T13:32:54.046Z,1749475974.046,7.2,7.2,43.5121103,43.512112161,43.512105958,43.512099754,,1.2,0.7,24,34821.383,,4.0983611,4.098361539,4.098360077,4.098358614,2.5,,13.333,24.7,1749483174046.999,1749475974046.999,25.9,11.8,138.5,,12.582,,-7.2,,9.7,-5.298,231.2,6.609,-138.5,16.8
2025-06-09T13:32:54.157Z,1749475974.157,7.6,7.6,43.5121177,43.512119564,43.51211335,43.512107136,,0.8,0.4,23.052,34822.211,,4.0983625,4.098362912,4.098361539,4.098360167,2.5,,-5.405,23.584,1749483174157.999,1749475974157.999,24.45,12.6,137.9,,12.391,,-7.6,,9.1,-4.975,231.2,6.632,-137.9,16.7
2025-06-09T13:32:54.246Z,1749475974.246,8,8,43.512125,43.512126869,43.512120639,43.512114408,,0.6,0.4,22.3,34823.031,,4.0983638,4.098364167,4.098362944,4.098361721,2.5,,-11.364,22.7,1749483174246,1749475974246,23.3,13.1,136.9,,12.121,,-8,,8.1,-4.663,231.2,6.649,-136.9,16.6
2025-06-09T13:32:54.357Z,1749475974.357,9.8,9.8,43.5121327,43.512134571,43.512128333,43.512122095,,0.5,0.2,22.817,34823.898,,4.0983655,4.098365844,4.098364697,4.098363549,2.5,,-4.505,23.19,1749483174357,1749475974357,23.779,10.9,136.4,,12.021,,-9.8,,7.6,-4.308,231.2,6.671,-136.4,16.6
2025-06-09T13:32:54.453Z,1749475974.453,13.4,13.4,43.5121403,43.512142164,43.51213595,43.512129736,,0.5,0.3,23.269,34824.754,,4.0983671,4.098367512,4.098366139,4.098364767,2.5,,15.464,23.618,1749483174453.999,1749475974453.999,24.197,13.2,137.9,,12.317,,-13.4,,9.1,-3.956,231.2,6.691,-137.9,16.6
2025-06-09T13:32:54.561Z,1749475974.561,13.7,13.7,43.5121477,43.512149568,43.512143342,43.512137116,,0.8,0.3,23.767,34825.59,,4.0983688,4.09836918,4.098367913,4.098366645,2.5,,-6.542,24.09,1749483174561,1749475974561,24.659,20.8,137.2,,12.107,,-13.7,,8.4,-3.609,231.2,6.712,-137.2,16.5
2025-06-09T13:32:54.654Z,1749475974.654,11.6,11.6,43.5121554,43.512157262,43.512151055,43.512144848,,0.848,0.3,24.2,34826.453,,4.0983703,4.09837073,4.098369297,4.098367865,2.5,,11.828,24.5,1749483174654,1749475974654,25.06,17.9,138.3,,12.245,,-11.6,,9.5,-3.264,231.2,6.731,-138.3,16.4
2025-06-09T13:32:54.756Z,1749475974.756,8.5,8.5,43.5121631,43.512164969,43.512158739,43.512152508,,0.9,0.5,24.1,34827.324,,4.0983722,4.098372567,4.098371344,4.098370121,2.5,,-13.725,24.6,1749483174756,1749475974756,25.5,13.4,136.9,,11.975,,-8.5,,8.1,-2.896,231.2,6.751,-136.9,16.4
2025-06-09T13:32:54.854Z,1749475974.854,8.4,8.4,43.5121706,43.512172456,43.51216627,43.512160084,,0.7,0.5,24.2,34828.168,,4.098374,4.098374479,4.098372883,4.098371286,2.5,,25.51,24.7,1749483174854,1749475974854,25.4,12.4,139.4,,12.528,,-8.4,,10.6,-2.528,231.2,6.771,-139.4,16.5
2025-06-09T13:32:54.956Z,1749475974.956,11.4,11.4,43.512178,43.512179862,43.512173655,43.512167448,,0.544,0.4,23.7,34829,,4.0983753,4.09837573,4.098374297,4.098372865,2.5,,-10.784,24.1,1749483174956,1749475974956,25.452,16.4,138.3,,12.32,,-11.4,,9.5,-2.214,231.2,6.791,-138.3,16.5
2025-06-09T13:32:55.049Z,1749475975.049,9.7,9.7,43.5121858,43.512187672,43.512181431,43.51217519,,0.4,0.7,24.4,34829.879,,4.098377,4.098377335,4.098376218,4.0983751,2.5,,-22.341,25.1,1749483175049.999,1749475975049.999,25.5,13.1,136.2,,11.837,,-9.7,,7.4,-1.861,231.2,6.795,-136.2,16.4
2025-06-09T13:32:55.160Z,1749475975.160,11.1,11.1,43.5121934,43.512195265,43.512189048,43.51218283,,0.347,0.593,23.5,34830.738,,4.0983789,4.098379303,4.09837796,4.098376618,2.5,,13.636,25.047,1749483175160,1749475975160,25.393,12.7,137.7,,12.204,,-11.1,,8.9,-1.485,231.2,6.784,-137.7,16.5
2025-06-09T13:32:55.256Z,1749475975.256,17.5,17.5,43.512201,43.512202857,43.512196667,43.512190477,,0.3,0.5,24.5,34831.59,,4.0983804,4.09838087,4.098379303,4.098377737,2.5,,15.625,25,1749483175256,1749475975256,25.3,18.4,139.2,,12.49,,-17.5,,10.4,-1.141,231.2,6.774,-139.2,16.5
2025-06-09T13:32:55.346Z,1749475975.346,13.1,13.1,43.5122091,43.512210969,43.51220474,43.51219851,,0.7,0.5,24.8,34832.516,,4.0983829,4.098383271,4.098382034,4.098380796,2.5,,-24.176,25.3,1749483175346.999,1749475975346.999,26,16.7,137,,12.14,,-13.1,,8.2,-0.717,231.2,6.765,-137,16.6
2025-06-09T13:32:55.453Z,1749475975.453,8.3,8.3,43.512217,43.512218843,43.512212699,43.512206555,,0.77,0.2,23,34833.406,,4.0983847,4.098385263,4.098383385,4.098381507,2.5,,40.187,23.2,1749483175453.999,1749475975453.999,24.839,14.7,141.3,,13.033,,-8.3,,12.5,-0.332,231.2,6.755,-141.3,16.7
2025-06-09T13:32:55.559Z,1749475975.559,5.2,5.2,43.512225,43.512226861,43.512220658,43.512214454,,0.838,0.1,21.32,34834.313,,4.0983869,4.098387339,4.098385877,4.098384414,2.5,,-26.666,22.097,1749483175559,1749475975559,23.7,12.7,138.5,,12.508,,-5.2,,9.7,0.064,231.2,6.744,-138.5,16.7
2025-06-09T13:32:55.654Z,1749475975.654,6.2,6.2,43.5122329,43.512234754,43.512228574,43.512222394,,0.9,0.1,19.8,34835.195,,4.098388,4.098388492,4.098386851,4.09838521,2.5,,12.632,21.1,1749483175654,1749475975654,22.67,13.1,139.7,,12.813,,-6.2,,10.9,0.384,231.2,6.735,-139.7,16.8
2025-06-09T13:32:55.756Z,1749475975.756,7.3,7.3,43.5122407,43.512242578,43.512236317,43.512230056,,1.2,0.1,19.388,34836.066,,4.0983891,4.098389363,4.098388486,4.098387609,2.5,,-49.515,20.019,1749483175756.998,1749475975756.998,21.552,11.8,134.6,,11.866,,-7.3,,5.8,0.681,231.2,6.724,-134.6,16.9
2025-06-09T13:32:55.854Z,1749475975.854,12.3,12.3,43.5122484,43.512250277,43.51224402,43.512237764,,1.5,0,19,34836.93,,4.0983903,4.098390581,4.098389644,4.098388707,2.5,,4.124,19,1749483175854,1749475975854,20.5,12.1,135,,11.95,,-12.3,,6.2,1.001,231.2,6.715,-135,16.9
2025-06-09T13:32:55.956Z,1749475975.956,13.5,13.5,43.5122561,43.512257977,43.51225172,43.512245462,,1.4,0,19.988,34837.789,,4.0983911,4.098391377,4.098390454,4.098389532,2.5,,-0.971,20.04,1749483175956.999,1749475975956.999,21.384,13,134.9,,11.929,,-13.5,,6.1,1.288,231.2,6.704,-134.9,16.9
2025-06-09T13:32:56.052Z,1749475976.052,11.8,11.8,43.512264,43.512265882,43.512259609,43.512253336,,1.2,0.1,20.9,34838.676,,4.0983927,4.098392909,4.098392213,4.098391517,2.5,,-15.789,21,1749483176052,1749475976052,22.2,16.3,133.4,,11.68,,-11.8,,4.6,1.638,231.2,6.7,-133.4,17
2025-06-09T13:32:56.164Z,1749475976.164,9.6,9.6,43.5122717,43.512273568,43.512267341,43.512261113,,1.1,0,20,34839.539,,4.0983941,4.098394476,4.098393223,4.09839197,2.5,,33.036,20,1749483176164,1749475976164,21.1,12.9,137.1,,12.526,,-9.6,,8.3,1.985,231.2,6.7,-137.1,17.1
2025-06-09T13:32:56.256Z,1749475976.256,8,8,43.5122796,43.512281471,43.512275234,43.512268998,,0.9,0.1,17.7,34840.43,,4.0983958,4.098396149,4.098394986,4.098393823,2.5,,-6.452,17.8,1749483176256.998,1749475976256.998,18.7,12.8,136.5,,12.331,,-8,,7.7,2.346,231.2,6.7,-136.5,17
2025-06-09T13:32:56.357Z,1749475976.357,6.2,6.2,43.5122874,43.512289265,43.512283048,43.51227683,,1.008,0,17,34841.313,,4.0983978,4.098398203,4.09839686,4.098395518,2.5,,12,17.1,1749483176357,1749475976357,18.1,12.7,137.7,,12.648,,-6.2,,8.9,2.734,231.2,6.7,-137.7,17.1
2025-06-09T13:32:56.443Z,1749475976.443,6.5,6.5,43.5122952,43.512297058,43.512290866,43.512284674,,1.1,0.2,16.398,34842.188,,4.0983994,4.098399865,4.098398314,4.098396762,2.5,,16.279,16.498,1749483176443,1749475976443,17.584,11.7,139.1,,12.925,,-6.5,,10.3,3.091,231.2,6.7,-139.1,17.1
2025-06-09T13:32:56.556Z,1749475976.556,7.3,7.3,43.512303,43.512304866,43.512298645,43.512292424,,1.2,0.1,15.6,34843.074,,4.0984015,4.098401894,4.098400581,4.098399269,2.5,,-14.035,15.7,1749483176556.998,1749475976556.998,16.9,12.7,137.5,,12.607,,-7.3,,8.7,3.477,231.2,6.7,-137.5,17.1
2025-06-09T13:32:56.654Z,1749475976.654,5.5,5.5,43.5123108,43.512312654,43.512306474,43.512300294,,1.054,0.051,14,34843.961,,4.0984039,4.098404392,4.098402751,4.09840111,2.5,,22.68,14.335,1749483176654,1749475976654,15.389,13.1,139.7,,13.042,,-5.5,,10.9,3.9,231.2,6.7,-139.7,17.1
2025-06-09T13:32:56.756Z,1749475976.756,2.5,2.5,43.5123185,43.51232034,43.512314206,43.512308071,,0.9,0,12.9,34844.832,,4.0984057,4.098406281,4.098404344,4.098402407,2.5,,19.608,12.9,1749483176756,1749475976756,13.8,11.3,141.7,,13.42,,-2.5,,12.9,4.271,231.2,6.7,-141.7,17.1
2025-06-09T13:32:56.854Z,1749475976.854,4.5,4.5,43.5123261,43.512327961,43.512321758,43.512315554,,1.3,0,14.8,34845.688,,4.0984075,4.098407939,4.098406477,4.098405014,2.5,,-32.653,14.8,1749483176854,1749475976854,16.1,8.4,138.5,,12.732,,-4.5,,9.7,4.623,231.2,6.7,-138.5,17
2025-06-09T13:32:56.956Z,1749475976.956,8.2,8.2,43.5123333,43.512335161,43.512328958,43.512322754,,1.197,0.2,15.6,34846.496,,4.0984088,4.098409239,4.098407777,4.098406314,2.5,,0,15.8,1749483176956.999,1749475976956.999,16.975,14.3,138.5,,12.732,,-8.2,,9.7,4.935,231.2,6.7,-138.5,17
2025-06-09T13:32:57.053Z,1749475977.053,9.4,9.4,43.5123408,43.512342672,43.512336431,43.51233019,,1.1,0.2,16.5,34847.348,,4.0984109,4.098411235,4.098410118,4.098409,2.5,,-23.712,16.7,1749483177053.998,1749475977053.998,17.8,20.3,136.2,,12.27,,-9.4,,7.4,5.31,231.2,6.7,-136.2,17
2025-06-09T13:32:57.158Z,1749475977.158,6.5,6.5,43.5123486,43.512350451,43.51234428,43.512338108,,0.7,0.4,17.696,34848.227,,4.0984128,4.09841331,4.09841161,4.098409909,2.5,,37.143,18.363,1749483177158.999,1749475977158.999,18.996,15.6,140.1,,13.042,,-6.5,,11.3,5.699,231.2,6.7,-140.1,17
2025-06-09T13:32:57.256Z,1749475977.256,5.6,5.6,43.5123565,43.512358357,43.512352167,43.512345977,,0.2,1.1,18.8,34849.121,,4.0984147,4.09841517,4.098413603,4.098412037,2.5,,-9.278,19.9,1749483177256,1749475977256,20.1,11.9,139.2,,12.869,,-5.6,,10.4,6.075,231.2,6.7,-139.2,17
2025-06-09T13:32:57.357Z,1749475977.357,5.9,5.9,43.5123642,43.51236606,43.512359859,43.512353657,,0.7,0.7,18.5,34849.988,,4.0984164,4.098416843,4.098415366,4.098413889,2.5,,-5.941,19.2,1749483177357,1749475977357,19.9,9.8,138.6,,12.827,,-5.9,,9.8,6.43,231.2,6.7,-138.6,17.1
2025-06-09T13:32:57.453Z,1749475977.453,11.7,11.7,43.5123719,43.512373764,43.512367551,43.512361339,,0.7,0.7,19.7,34850.855,,4.0984181,4.098418516,4.098417129,4.098415741,2.5,,-6.186,20.4,1749483177453.999,1749475977453.999,21.1,14.9,138,,12.633,,-11.7,,9.2,6.786,231.2,6.7,-138,17
2025-06-09T13:32:57.556Z,1749475977.556,9.8,9.8,43.5123795,43.512381364,43.512375151,43.512368939,,0.9,0.546,18.9,34851.711,,4.0984199,4.098420316,4.098418929,4.098417541,2.5,,0,19.576,1749483177556.998,1749475977556.998,20.328,16.5,138,,12.633,,-9.8,,9.2,7.148,231.2,6.7,-138,17
2025-06-09T13:32:57.654Z,1749475977.654,7,7,43.5123874,43.51238926,43.512383059,43.512376857,,0.8,0.4,18.4,34852.605,,4.0984218,4.098422243,4.098420766,4.098419289,2.5,,6.185,18.8,1749483177654,1749475977654,19.6,13.7,138.6,,12.677,,-7,,9.8,7.529,231.2,6.7,-138.6,16.9
2025-06-09T13:32:57.757Z,1749475977.757,6.8,6.8,43.512395,43.51239686,43.51239066,43.51238446,,0.9,0.5,18.5,34853.461,,4.0984235,4.098423948,4.098422456,4.098420964,2.5,,0.962,19,1749483177757.998,1749475977757.998,19.9,10.5,138.7,,12.696,,-6.8,,9.9,7.884,231.2,6.7,-138.7,16.9
2025-06-09T13:32:57.852Z,1749475977.852,12.5,12.5,43.5124027,43.512404564,43.512398351,43.512392139,,0.9,0.5,19.8,34854.328,,4.0984252,4.098425616,4.098424229,4.098422841,2.5,,-7.368,20.3,1749483177852.998,1749475977852.998,21.076,12.8,138,,12.485,,-12.5,,9.2,8.239,231.2,6.7,-138,16.8
2025-06-09T13:32:57.957Z,1749475977.957,16.2,16.2,43.5124103,43.512412164,43.512405951,43.512399739,,0.9,0.8,20.984,34855.184,,4.0984269,4.098427316,4.098425929,4.098424541,2.5,,0,21.741,1749483177957.999,1749475977957.999,22.375,19.9,138,,12.485,,-16.2,,9.2,8.593,231.2,6.7,-138,16.8
2025-06-09T13:32:58.056Z,1749475978.056,10.2,10.2,43.512418,43.512419864,43.512413651,43.512407439,,0.5,1,22.1,34856.059,,4.0984291,4.098429516,4.098428129,4.098426741,2.5,,0,23.1,1749483178056.998,1749475978056.998,23.6,19.8,138.011,,12.487,,-10.2,,9.2,8.99,231.189,6.694,-138.011,16.8
2025-06-09T13:32:58.158Z,1749475978.158,9.6,9.6,43.5124259,43.512427751,43.512421581,43.512415412,,0.9,0.8,21.945,34856.949,,4.0984309,4.098431415,4.098429699,4.098427984,2.5,,21.568,22.739,1749483178158.999,1749475978158.999,23.328,16.5,140.232,,12.99,,-9.6,,11.4,9.368,231.168,6.684,-140.232,16.9
2025-06-09T13:32:58.255Z,1749475978.255,8,8,43.5124337,43.512435562,43.512429356,43.512423151,,0.997,0.6,21.8,34857.832,,4.0984328,4.098433234,4.098431787,4.09843034,2.5,,-18.75,22.4,1749483178255,1749475978255,23.072,13.4,138.451,,12.648,,-8,,9.6,9.738,231.149,6.674,-138.451,16.9
2025-06-09T13:32:58.357Z,1749475978.357,7.4,7.4,43.5124415,43.512443358,43.512437164,43.51243097,,1.1,0.6,21.1,34858.711,,4.0984346,4.098435061,4.098433524,4.098431988,2.5,,5.882,21.7,1749483178357,1749475978357,22.8,11.2,139.071,,12.768,,-7.4,,10.2,10.108,231.129,6.664,-139.071,16.9
2025-06-09T13:32:58.453Z,1749475978.453,13.7,13.7,43.5124491,43.512450964,43.512444751,43.512438539,,1,0.5,20.3,34859.563,,4.0984361,4.098436516,4.098435129,4.098433741,2.5,,-10.417,20.8,1749483178453,1749475978453,21.8,15.6,138.091,,12.577,,-13.7,,9.2,10.444,231.109,6.655,-138.091,16.9
2025-06-09T13:32:58.556Z,1749475978.556,9,9,43.5124567,43.512458569,43.512452339,43.512446108,,0.892,0.392,21.3,34860.418,,4.0984377,4.098438067,4.098436844,4.098435621,2.5,,-10.68,21.667,1749483178556,1749475978556,22.559,12.7,137.011,,12.362,,-9,,8.1,10.787,231.089,6.644,-137.011,16.9
2025-06-09T13:32:58.642Z,1749475978.642,10.7,10.7,43.5124643,43.512466163,43.512459952,43.512453742,,0.8,0.3,22.1,34861.277,,4.0984396,4.098440021,4.098438618,4.098437216,2.5,,13.793,22.4,1749483178642.999,1749475978642.999,23.2,14.7,138.229,,12.604,,-10.7,,9.3,11.161,231.071,6.636,-138.229,16.9
2025-06-09T13:32:58.759Z,1749475978.759,14.8,14.8,43.5124721,43.51247396,43.512467759,43.512461557,,1,0.5,24.1,34862.16,,4.0984416,4.098442043,4.098440566,4.098439089,2.5,,4.31,24.6,1749483178759,1749475978759,25.6,19.6,138.752,,12.706,,-14.8,,9.8,11.546,231.048,6.624,-138.752,16.9
2025-06-09T13:32:58.854Z,1749475978.854,11.6,11.6,43.51248,43.512481855,43.512475673,43.512469491,,0.906,0.6,24.1,34863.055,,4.0984436,4.098444088,4.098442462,4.098440836,2.5,,10.526,24.7,1749483178854,1749475978854,24.895,15.2,139.771,,12.903,,-11.6,,10.8,11.936,231.029,6.615,-139.771,16.9
2025-06-09T13:32:58.960Z,1749475978.960,7.8,7.8,43.512488,43.512489855,43.512483671,43.512477487,,0.8,0.6,22.7,34863.965,,4.0984459,4.098446383,4.098444772,4.098443161,2.5,,-0.935,23.3,1749483178960.998,1749475978960.998,24.1,11.7,139.692,,12.964,,-7.8,,10.7,12.349,231.008,6.604,-139.692,17
2025-06-09T13:32:59.062Z,1749475979.062,6.9,6.9,43.5124957,43.51249755,43.512491383,43.512485216,,0.902,0.8,20.7,34864.836,,4.0984479,4.098448419,4.098446689,4.098444959,2.5,,7.921,21.5,1749483179062,1749475979062,23.136,10.1,140.512,,13.12,,-6.9,,11.5,12.732,230.988,6.619,-140.512,17
2025-06-09T13:32:59.160Z,1749475979.160,9.5,9.5,43.5125033,43.512505155,43.512498973,43.512492791,,1,0.5,20.7,34865.691,,4.0984495,4.098449988,4.098448362,4.098446736,2.5,,-7.143,21.2,1749483179160,1749475979160,22.2,16.1,139.832,,13.067,,-9.5,,10.8,13.077,230.968,6.648,-139.832,17.1
2025-06-09T13:32:59.260Z,1749475979.260,15,15,43.5125111,43.512512967,43.512506744,43.512500521,,0.9,0.601,22,34866.57,,4.0984513,4.098451689,4.098450392,4.098449094,2.5,,-22,21.806,1749483179260,1749475979260,22.655,19.5,137.652,,12.564,,-15,,8.6,13.438,230.948,6.678,-137.652,17
2025-06-09T13:32:59.358Z,1749475979.358,9.6,9.6,43.512519,43.512520862,43.512514656,43.512508451,,0.7,0.7,21.7,34867.461,,4.0984533,4.098453734,4.098452287,4.09845084,2.5,,10.204,22.4,1749483179358,1749475979358,23.1,16,138.672,,12.766,,-9.6,,9.6,13.828,230.928,6.707,-138.672,17
2025-06-09T13:32:59.456Z,1749475979.456,6.7,6.7,43.5125268,43.512528654,43.512522474,43.512516294,,1.1,0.6,19.9,34868.344,,4.0984552,4.098455692,4.098454051,4.09845241,2.5,,13.265,20.5,1749483179456,1749475979456,21.6,12.2,139.991,,13.021,,-6.7,,10.9,14.208,230.909,6.737,-139.991,17
2025-06-09T13:32:59.559Z,1749475979.559,7,7,43.5125347,43.51253656,43.51253036,43.51252416,,0.6,0.7,20.4,34869.238,,4.0984573,4.098457748,4.098456256,4.098454764,2.5,,-9.709,21.1,1749483179559,1749475979559,21.7,11.2,139.012,,12.832,,-7,,9.9,14.599,230.888,6.768,-139.012,17
2025-06-09T13:32:59.656Z,1749475979.656,7.6,7.6,43.5125425,43.512544353,43.512538177,43.512532001,,0.9,0.8,20.504,34870.121,,4.0984593,4.098459801,4.098458131,4.09845646,2.5,,12.371,21.1,1749483179656,1749475979656,21.909,10.8,140.231,,13.144,,-7.6,,11.1,14.987,230.869,6.797,-140.231,17.1
2025-06-09T13:32:59.744Z,1749475979.744,10,10,43.5125502,43.512552058,43.512545866,43.512539674,,1,0.5,20.6,34870.996,,4.0984614,4.098461865,4.098460314,4.098458762,2.5,,-8.989,21.1,1749483179744.998,1749475979744.998,22.1,11.2,139.449,,13.069,,-10,,10.3,15.372,230.851,6.824,-139.449,17.2
2025-06-09T13:32:59.855Z,1749475979.855,11.7,11.7,43.5125583,43.512560151,43.512553981,43.512547812,,0.896,0.7,22.2,34871.914,,4.0984638,4.098464315,4.098462599,4.098460884,2.5,,10,22.9,1749483179855,1749475979855,22.622,12.1,140.571,,13.285,,-11.7,,11.4,15.8,230.829,6.857,-140.571,17.2
