ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:38:07.954Z,1749562687.954,25.7,25.7,43.5375278,43.537527662,43.537528123,43.537528584,,20.5,1.9,2.9,11611.836,,4.107689,4.107691597,4.107682939,4.107674281,2.5,,-173.148,4.8,1749569887954.999,1749562687954.999,25.3,41.7,117.177,,0.913,,25.7,,94.2,36.768,211.378,8.209,117.177,2
2025-06-10T13:38:08.068Z,1749562688.068,36.8,36.8,43.5375279,43.537527867,43.537527977,43.537528087,,21.1,2.3,2.733,11611.926,,4.1076901,4.107692704,4.107684024,4.107675344,2.5,,-28.318,4.689,1749569888068,1749562688068,24.576,37.5,120.414,,1.012,,36.8,,91,36.851,211.414,8.193,120.414,2
2025-06-10T13:38:08.157Z,1749562688.157,28.6,28.6,43.537528,43.537528076,43.537527823,43.537527571,,19.4,2,2.6,11612.031,,4.1076914,4.107694002,4.107685328,4.107676653,2.5,,-36.667,4.6,1749569888157.999,1749562688157.999,24,34.1,123.732,,1.055,,28.6,,87.7,36.947,211.432,8.184,123.732,1.9
2025-06-10T13:38:08.262Z,1749562688.262,26.1,26.1,43.5375281,43.537528179,43.537527916,43.537527652,,18,1.8,2.7,11612.145,,4.1076928,4.107695402,4.107686728,4.107678054,2.5,,-0.962,4.5,1749569888262,1749562688262,22.5,22.9,123.852,,0.947,,26.1,,87.6,37.043,211.452,8.174,123.852,1.7
2025-06-10T13:38:08.356Z,1749562688.356,33.3,33.3,43.5375281,43.537528228,43.5375278,43.537527372,,16.8,1.317,1.789,11612.241,,4.107694,4.107696598,4.107687937,4.107679276,2.5,,-15.957,3.438,1749569888356,1749562688356,20.879,17,125.371,,0.984,,33.3,,86.1,37.121,211.471,8.164,125.371,1.7
2025-06-10T13:38:08.457Z,1749562688.457,32.8,32.8,43.5375281,43.537528156,43.537527969,43.537527783,,15.584,0.793,0.8,11612.313,,4.1076949,4.107697503,4.107688826,4.107680148,2.5,,21.569,2.285,1749569888457.999,1749562688457.999,19.121,17.3,123.192,,0.876,,32.8,,88.3,37.173,211.492,8.154,123.192,1.6
2025-06-10T13:38:08.553Z,1749562688.553,35.5,35.5,43.5375285,43.537528349,43.537528853,43.537529358,,14.44,0.3,0.9,11612.42,,4.1076961,4.107698696,4.107690042,4.107681389,2.5,,65.626,1.2,1749569888553.998,1749562688553.998,17.466,17,116.911,,0.724,,35.5,,94.6,37.261,211.511,8.145,116.911,1.6
2025-06-10T13:38:08.657Z,1749562688.657,34.6,34.6,43.5375287,43.537529438,43.537526979,43.53752452,,13.2,0.5,0.745,11612.527,,4.1076974,4.107699797,4.107691806,4.107683815,2.5,,-265.382,1.2,1749569888657.999,1749562688657.999,15.672,15.6,144.532,,1.547,,34.6,,67,37.406,211.532,8.134,144.532,1.9
2025-06-10T13:38:08.755Z,1749562688.755,30.2,30.2,43.5375289,43.537529305,43.537527954,43.537526603,,12.8,0.6,0.6,11612.627,,4.1076986,4.107701144,4.107692665,4.107684186,2.5,,109.277,1.2,1749569888755,1749562688755,14,9.6,133.951,,1.319,,30.2,,77.6,37.481,211.551,8.125,133.951,1.9
2025-06-10T13:38:08.857Z,1749562688.857,18.6,18.6,43.5375293,43.537529741,43.537528272,43.537526802,,12.312,0.7,0.4,11612.733,,4.1076998,4.107702333,4.107693891,4.107685449,2.5,,-10.784,1.1,1749569888857,1749562688857,13.349,7.8,135.071,,1.345,,18.6,,76.5,37.586,211.571,8.114,135.071,1.9
2025-06-10T13:38:08.943Z,1749562688.943,19.6,19.6,43.5375294,43.537530083,43.537527807,43.537525531,,11.9,0.6,0.3,11612.799,,4.1077006,4.107703028,4.107694934,4.10768684,2.5,,-89.535,0.9,1749569888943,1749562688943,12.8,7.1,142.789,,1.672,,19.6,,68.8,37.654,211.589,8.106,142.789,2.1
2025-06-10T13:38:09.075Z,1749562689.075,29.7,29.7,43.5375295,43.537529694,43.537529047,43.5375284,,11.9,0.7,0.825,11612.88,,4.1077016,4.107704191,4.107695555,4.10768692,2.5,,115.909,1.622,1749569889075,1749562689075,14.245,10.6,127.53,,1.218,,29.7,,84.1,37.7,211.63,8.092,127.53,2
2025-06-10T13:38:09.144Z,1749562689.144,28.6,28.6,43.5375296,43.537529938,43.537528812,43.537527687,,13,0.9,1.1,11612.962,,4.1077026,4.107705163,4.107696621,4.107688079,2.5,,-63.768,2,1749569889144,1749562689144,15,12.5,131.958,,1.404,,28.6,,79.7,37.778,211.658,8.086,131.958,2.1
2025-06-10T13:38:09.262Z,1749562689.262,17.8,17.8,43.5375297,43.537529855,43.537529339,43.537528823,,14.1,1.3,1.2,11613.051,,4.1077037,4.107706296,4.107697643,4.107688991,2.5,,47.458,2.5,1749569889262,1749562689262,16.6,9.7,126.405,,0.95,,17.8,,85.3,37.843,211.705,8.074,126.405,1.6
2025-06-10T13:38:09.355Z,1749562689.355,14,14,43.5375296,43.537529824,43.537529078,43.537528333,,15.5,1.555,1.295,11613.148,,4.1077049,4.107707486,4.107698866,4.107690245,2.5,,-22.581,2.85,1749569889355,1749562689355,17.281,4.7,128.542,,1.184,,14,,83.2,37.916,211.742,8.064,128.542,1.9
2025-06-10T13:38:09.457Z,1749562689.457,16.9,16.9,43.5375295,43.537529332,43.537529892,43.537530451,,15.466,1.837,1.4,11613.246,,4.1077061,4.107708694,4.107700047,4.1076914,2.5,,115.535,3.238,1749569889457.999,1749562689457.999,18.035,3.5,116.683,,0.808,,16.9,,95.1,37.957,211.783,8.054,116.683,1.8
2025-06-10T13:38:09.553Z,1749562689.553,23.4,23.4,43.5375295,43.537529299,43.537529968,43.537530637,,15.434,2.1,1.5,11613.326,,4.1077071,4.10770969,4.107701057,4.107692425,2.5,,10.417,3.6,1749569889553.998,1749562689553.998,18.738,5.5,115.722,,0.825,,23.4,,96.1,38.017,211.822,8.045,115.722,1.9
2025-06-10T13:38:09.657Z,1749562689.657,19,19,43.5375296,43.53752957,43.537529669,43.537529768,,15.4,2.7,1.4,11613.392,,4.1077079,4.107710504,4.107701824,4.107693143,2.5,,-50,4.1,1749569889657.999,1749562689657.999,19.5,8.3,120.963,,0.978,,19,,90.9,38.087,211.863,8.034,120.963,1.9
2025-06-10T13:38:09.753Z,1749562689.753,15.6,15.6,43.5375296,43.537529771,43.537529201,43.53752863,,15.8,2.6,1.4,11613.456,,4.1077087,4.107711294,4.107702648,4.107694002,2.5,,-63.542,4,1749569889753.999,1749562689753.999,19.8,14.5,127.102,,1.086,,15.6,,84.8,38.151,211.902,8.025,127.102,1.8
2025-06-10T13:38:09.859Z,1749562689.859,10.1,10.1,43.5375296,43.537529531,43.537529761,43.537529992,,14.5,2.7,1,11613.513,,4.1077094,4.107712003,4.107703327,4.107694651,2.5,,69.523,3.7,1749569889859,1749562689859,18.2,9.8,119.844,,0.846,,10.1,,92.1,38.179,211.944,8.014,119.844,1.7
2025-06-10T13:38:09.953Z,1749562689.953,14.5,14.5,43.5375296,43.537529768,43.537529208,43.537528649,,15.6,1.7,0.9,11613.577,,4.1077102,4.107712794,4.107704147,4.1076955,2.5,,-75.79,2.6,1749569889953.999,1749562689953.999,18.2,6.6,127.082,,0.965,,14.5,,84.9,38.245,211.982,8.005,127.082,1.6
2025-06-10T13:38:10.048Z,1749562690.048,19.4,19.4,43.5375295,43.537529349,43.537529853,43.537530358,,15.4,1.5,0.7,11613.635,,4.1077109,4.107713496,4.107704842,4.107696189,2.5,,102.105,2.2,1749569890048.999,1749562690048.999,17.6,5.2,117.42,,0.691,,19.4,,94.6,38.26,212.02,7.995,117.42,1.5
2025-06-10T13:38:10.155Z,1749562690.155,21,21,43.5375296,43.537529311,43.537530274,43.537531237,,16.5,1.4,0.7,11613.7,,4.1077117,4.107714274,4.107705694,4.107697115,2.5,,39.622,2.1,1749569890155,1749562690155,18.6,4.7,113.262,,0.513,,21,,98.8,38.306,212.062,7.984,113.262,1.3
2025-06-10T13:38:10.249Z,1749562690.249,14.6,14.6,43.5375297,43.53753016,43.537528627,43.537527094,,18.3,1,0.6,11613.766,,4.1077125,4.107715026,4.107706606,4.107698186,2.5,,-241.055,1.6,1749569890249.999,1749562690249.999,19.9,4.4,136.2,,1.083,,14.6,,75.9,38.412,212.1,7.975,136.2,1.5
2025-06-10T13:38:10.354Z,1749562690.354,13.2,13.2,43.5375299,43.537530124,43.537529378,43.537528633,,18.9,1,0.6,11613.842,,4.1077134,4.107715986,4.107707366,4.107698745,2.5,,70.192,1.6,1749569890354,1749562690354,20.5,4.7,128.942,,0.88,,13.2,,83.2,38.47,212.142,7.965,128.942,1.4
2025-06-10T13:38:10.459Z,1749562690.459,14.8,14.8,43.5375299,43.537530208,43.53752918,43.537528153,,21.3,1,0.8,11613.906,,4.1077142,4.107716769,4.107708205,4.10769964,2.5,,-24.762,1.462,1749569890459,1749562690459,23.104,6,131.584,,0.863,,14.8,,80.6,38.525,212.184,7.954,131.584,1.3
2025-06-10T13:38:10.553Z,1749562690.553,13.4,13.4,43.5375303,43.537530546,43.537529725,43.537528904,,22.2,1,0.61,11613.991,,4.1077151,4.107717682,4.107709075,4.107700468,2.5,,20,1.338,1749569890553.998,1749562690553.998,25.46,5.3,129.722,,0.831,,13.4,,82.5,38.606,212.222,7.945,129.722,1.3
2025-06-10T13:38:10.658Z,1749562690.658,10.8,10.8,43.5375306,43.537531448,43.537528621,43.537525793,,25.378,0.8,0.4,11614.071,,4.107716,4.107718327,4.107710571,4.107702815,2.5,,-182.855,1.2,1749569890658.999,1749562690658.999,28.064,4.8,148.964,,1.114,,10.8,,63.3,38.709,212.264,7.934,148.964,1.3
2025-06-10T13:38:10.753Z,1749562690.753,20.1,20.1,43.5375311,43.537531951,43.537529114,43.537526276,,28.253,0.5,0.734,11614.169,,4.107717,4.107719325,4.107711576,4.107703827,2.5,,-1.053,1.391,1749569890753.999,1749562690753.999,30.421,6.7,149.102,,1.116,,20.1,,63.2,38.807,212.302,7.925,149.102,1.3
2025-06-10T13:38:10.858Z,1749562690.858,25,25,43.5375316,43.537532518,43.537529457,43.537526397,,31.4,0.5,1.1,11614.261,,4.1077179,4.107720176,4.10771259,4.107705004,2.5,,-22.115,1.6,1749569890858,1749562690858,33,5,151.443,,1.493,,25,,60.9,38.9,212.343,7.914,151.443,1.7
2025-06-10T13:38:10.953Z,1749562690.953,30.3,30.3,43.5375322,43.537533352,43.537529512,43.537525672,,38.2,1,1.2,11614.378,,4.1077191,4.107721163,4.107714285,4.107707407,2.5,,-88.543,2.2,1749569890953.999,1749562690953.999,40.4,4.3,159.982,,1.315,,30.3,,52.4,39.02,212.382,7.905,159.982,1.4
2025-06-10T13:38:11.052Z,1749562691.052,27.2,27.2,43.537533,43.537534067,43.537530511,43.537526955,,47,1.6,1.298,11614.504,,4.1077202,4.107722349,4.107715186,4.107708022,2.5,,32.653,2.931,1749569891052,1749562691052,50.054,2.4,156.826,,1.747,,27.2,,55.6,39.144,212.426,7.9,156.826,1.9
2025-06-10T13:38:11.155Z,1749562691.155,34.4,34.4,43.537534,43.537535309,43.537530945,43.537526581,,56.5,2.3,1.4,11614.632,,4.107721,4.107722877,4.107716621,4.107710366,2.5,,-92.233,3.7,1749569891155,1749562691155,60.2,4.2,166.378,,2.138,,34.4,,46.1,39.264,212.477,7.9,166.378,2.2
2025-06-10T13:38:11.262Z,1749562691.262,38.4,,43.5375353,43.537536906,43.537531552,43.537526197,,65.8,2,1,11614.811,,4.1077223,4.107723669,4.107719107,4.107714545,2.5,,-134.579,3,1749569891262,1749562691262,68.8,13.7,179.169,,2.5,,38.4,,31.7,39.425,212.531,7.9,-179.169,2.5
2025-06-10T13:38:11.344Z,1749562691.344,33,,43.5375368,43.53753835,43.537533182,43.537528015,,75.7,1.7,0.8,11614.996,,4.1077233,4.107724786,4.107719832,4.107714877,2.5,,37.805,2.5,1749569891344,1749562691344,78.2,19.6,177.772,,2.598,,33,,34.8,39.596,212.572,7.9,177.772,2.6
2025-06-10T13:38:11.460Z,1749562691.460,24.6,,43.5375388,43.537540501,43.53753483,43.537529159,,81.7,0.5,0,11615.245,,4.1077247,4.107725829,4.107722065,4.1077183,2.5,,-77.779,0.5,1749569891460.998,1749562691460.998,82.2,22.7,173.07,,3.574,,24.6,,25.7,39.812,212.63,7.9,-173.07,3.6
2025-06-10T13:38:11.553Z,1749562691.553,24.9,,43.5375398,43.537541476,43.537535889,43.537530301,,80.768,0.8,0.5,11615.404,,4.1077261,4.107727299,4.107723303,4.107719308,2.5,,18.28,1.3,1749569891553.998,1749562691553.998,81.198,27.8,174.723,,3.585,,24.9,,27.4,39.972,212.677,7.9,-174.723,3.6
2025-06-10T13:38:11.658Z,1749562691.658,29.3,29.3,43.537541,43.537542328,43.537537901,43.537533474,,79.715,0.56,0.363,11615.607,,4.107728,4.107729851,4.10772368,4.10771751,2.5,,170.475,0.923,1749569891658.999,1749562691658.999,80.066,33.1,167.43,,3.514,,29.3,,45.3,40.192,212.73,7.9,167.43,3.6
2025-06-10T13:38:11.753Z,1749562691.753,29,29,43.5375419,43.537543136,43.537539016,43.537534895,,78.763,0.342,0.239,11615.764,,4.1077295,4.107731469,4.107724907,4.107718345,2.5,,40,0.581,1749569891753.999,1749562691753.999,79.042,33,163.677,,2.591,,29,,49.1,40.35,212.777,7.9,163.677,2.7
2025-06-10T13:38:11.860Z,1749562691.860,27.7,27.7,43.5375428,43.537543947,43.537540124,43.537536302,,77.7,0.1,0.1,11615.934,,4.1077312,4.107733269,4.107726372,4.107719475,2.5,,33.019,0.2,1749569891860,1749562691860,77.9,41.8,160.23,,2.729,,27.7,,52.6,40.519,212.83,7.9,160.23,2.9
2025-06-10T13:38:11.956Z,1749562691.956,17.5,17.5,43.5375443,43.537545428,43.537541667,43.537537906,,75,0,0.8,11616.136,,4.1077326,4.107734688,4.107727728,4.107720767,2.5,,7.217,0.8,1749569891956.999,1749562691956.999,75.8,47.9,159.579,,2.999,,17.5,,53.3,40.712,212.878,7.9,159.579,3.2
2025-06-10T13:38:12.052Z,1749562692.052,8.4,,43.537546,43.5375475,43.5375425,43.537537501,,65.1,0.2,2.3,11616.424,,4.1077353,4.107736882,4.107731609,4.107726336,2.5,,-165.627,2.5,1749569892052.998,1749562692052.998,67.6,44.7,175.516,,3.19,,8.4,,37.4,40.994,212.916,7.895,175.516,3.2
2025-06-10T13:38:12.156Z,1749562692.156,10.3,10.3,43.5375476,43.537548849,43.537544687,43.537540525,,55.2,0.2,1.8,11616.771,,4.107739,4.107740954,4.107734441,4.107727929,2.5,,108.736,2,1749569892156,1749562692156,57.2,37.4,164.347,,3.852,,10.3,,48.6,41.344,212.947,7.884,164.347,4
2025-06-10T13:38:12.262Z,1749562692.262,12.7,12.7,43.5375495,43.537550458,43.537547264,43.53754407,,46.2,0.2,1.64,11617.198,,4.1077436,4.107745844,4.107738364,4.107730883,2.5,,102.83,1.947,1749569892262,1749562692262,49.104,33.1,153.479,,5.548,,12.7,,59.5,41.763,212.979,7.874,153.479,6.2
2025-06-10T13:38:12.355Z,1749562692.355,6,6,43.5375511,43.537552035,43.537548917,43.537545799,,40.1,0.4,1.5,11617.616,,4.1077483,4.107750562,4.107743021,4.10773548,2.5,,8.602,1.9,1749569892355,1749562692355,42,34,152.706,,6.132,,6,,60.3,42.169,213.007,7.865,152.706,6.9
2025-06-10T13:38:12.460Z,1749562692.460,4.3,4.3,43.5375525,43.537553289,43.537550659,43.537548029,,37.1,0.3,1.1,11618.102,,4.107754,4.107756366,4.107748479,4.107740592,2.5,,47.619,1.4,1749569892460,1749562692460,38.5,33.5,147.738,,7.103,,4.3,,65.3,42.621,213.038,7.854,147.738,8.4
2025-06-10T13:38:12.552Z,1749562692.552,11.7,11.7,43.5375535,43.537554099,43.537552102,43.537550105,,33.6,0.2,1.4,11618.606,,4.1077601,4.10776257,4.107754337,4.107746104,2.5,,66.668,1.6,1749569892552.998,1749562692552.998,35.2,31.6,141.566,,6.972,,11.7,,71.5,43.067,213.066,7.845,141.566,8.9
2025-06-10T13:38:12.657Z,1749562692.657,14.6,14.6,43.5375542,43.537554631,43.537553194,43.537551757,,30.8,0,2,11619.096,,4.1077661,4.107768636,4.107760183,4.107751731,2.5,,50.476,2,1749569892657.999,1749562692657.999,32.8,28.8,136.297,,6.868,,14.6,,76.8,43.484,213.097,7.834,136.297,9.5
2025-06-10T13:38:12.755Z,1749562692.755,16.5,16.5,43.5375547,43.537554992,43.537554018,43.537553045,,28.8,0.1,2.1,11619.623,,4.1077726,4.107775173,4.107766596,4.107758019,2.5,,44.329,2.2,1749569892755,1749562692755,31,34.2,132.027,,6.628,,16.5,,81.1,43.92,213.126,7.825,132.027,9.9
2025-06-10T13:38:12.858Z,1749562692.858,14.2,14.2,43.5375552,43.537555414,43.537554701,43.537553989,,28,0.2,2.2,11620.166,,4.1077793,4.107781888,4.107773262,4.107764636,2.5,,23.301,2.4,1749569892858,1749562692858,30.4,33.1,129.657,,6.51,,14.2,,83.5,44.371,213.157,7.814,129.657,10.2
2025-06-10T13:38:12.953Z,1749562692.953,11.5,11.5,43.5375554,43.537555601,43.537554932,43.537554263,,28.7,0,1.8,11620.707,,4.107786,4.10778859,4.107779957,4.107771325,2.5,,4.167,1.8,1749569892953.999,1749562692953.999,30.5,27.3,129.286,,6.585,,11.5,,83.9,44.804,213.186,7.805,129.286,10.4
2025-06-10T13:38:13.056Z,1749562693.056,10.1,10.1,43.5375551,43.537555169,43.537554939,43.537554708,,29.3,0.132,1.65,11621.265,,4.1077929,4.107795503,4.107786827,4.107778151,2.5,,39.215,1.966,1749569893056,1749562693056,31.527,23.4,125.311,,6.185,,10.1,,87.9,45.208,213.211,7.794,125.311,10.7
2025-06-10T13:38:13.157Z,1749562693.157,10.3,10.3,43.5375545,43.537554391,43.537554754,43.537555116,,30.6,0.265,1.5,11621.841,,4.1078,4.1078026,4.107793933,4.107785266,2.5,,52.942,2.131,1749569893157.999,1749562693157.999,32.553,21.7,119.932,,5.389,,10.3,,93.3,45.599,213.232,7.784,119.932,10.8
2025-06-10T13:38:13.262Z,1749562693.262,12.5,12.5,43.5375537,43.53755348,43.537554214,43.537554948,,31.3,0.4,1.9,11622.42,,4.1078071,4.107809687,4.107801064,4.107792442,2.5,,32.692,2.3,1749569893262,1749562693262,33.6,22.4,116.552,,4.515,,12.5,,96.7,45.98,213.252,7.774,116.552,10.1
2025-06-10T13:38:13.355Z,1749562693.355,12.9,12.9,43.5375527,43.537552392,43.53755342,43.537554447,,32.9,0,1.7,11623.027,,4.1078145,4.10781707,4.107808504,4.107799939,2.5,,29.032,1.7,1749569893355,1749562693355,34.6,21.3,113.871,,4.209,,12.9,,99.4,46.367,213.271,7.765,113.871,10.4
2025-06-10T13:38:13.464Z,1749562693.464,21.5,21.5,43.5375512,43.537550849,43.537552018,43.537553186,,33.7,0.1,1.8,11623.639,,4.1078218,4.107824359,4.107815829,4.107807298,2.5,,11.927,1.9,1749569893464,1749562693464,35.6,23.9,112.593,,4.072,,21.5,,100.7,46.717,213.293,7.754,112.593,10.6
2025-06-10T13:38:13.553Z,1749562693.553,25.9,25.9,43.5375494,43.537548861,43.537550659,43.537552457,,33,0.1,1.7,11624.23,,4.1078287,4.107831196,4.107822876,4.107814556,2.5,,65.557,1.8,1749569893553.998,1749562693553.998,34.8,24.8,106.711,,3.105,,25.9,,106.6,47.007,213.311,7.745,106.711,10.8
2025-06-10T13:38:13.657Z,1749562693.657,24.5,24.5,43.5375471,43.53754647,43.537548571,43.537550671,,32.3,0.1,1.7,11624.857,,4.1078358,4.107838255,4.107830071,4.107821888,2.5,,28.155,1.8,1749569893657,1749562693657,34.1,22.4,103.831,,2.63,,24.5,,109.5,47.284,213.331,7.734,103.831,11
2025-06-10T13:38:13.753Z,1749562693.753,22.8,22.8,43.5375446,43.537543811,43.537546441,43.537549071,,34.134,0.3,1.6,11625.486,,4.1078428,4.107845166,4.107837279,4.107829392,2.5,,53.609,1.9,1749569893753.999,1749562693753.999,36.763,23.3,98.651,,1.7,,22.8,,114.7,47.532,213.351,7.725,98.651,11.3
2025-06-10T13:38:13.858Z,1749562693.858,22.4,22.4,43.537542,43.537541163,43.537543952,43.53754674,,36.1,0.481,1.393,11626.12,,4.1078498,4.107852135,4.107844352,4.107836569,2.5,,15.385,1.952,1749569893858,1749562693858,39.618,24,97.072,,1.416,,22.4,,116.3,47.784,213.372,7.714,97.072,11.5
2025-06-10T13:38:13.954Z,1749562693.954,27.7,27.7,43.5375393,43.537538411,43.537541375,43.537544339,,37.934,0.65,1.2,11626.774,,4.107857,4.107859297,4.107851639,4.107843981,2.5,,18.557,2,1749569893954.999,1749562693954.999,42.282,23,95.291,,1.079,,27.7,,118.1,48.042,213.391,7.705,95.291,11.7
2025-06-10T13:38:14.059Z,1749562694.059,29.9,29.9,43.5375363,43.53753544,43.537538307,43.537541174,,39.9,0.831,1.148,11627.416,,4.1078638,4.107866119,4.10785839,4.107850662,2.5,,-9.615,2.052,1749569894059,1749562694059,45.137,21.8,96.324,,1.311,,29.9,,117.1,48.262,213.424,7.7,96.324,11.9
2025-06-10T13:38:14.156Z,1749562694.156,30,30,43.537533,43.537532016,43.537535295,43.537538574,,45.7,1,1.1,11628.089,,4.1078708,4.107873023,4.107865613,4.107858203,2.5,,44.33,2.1,1749569894156,1749562694156,47.8,21.4,92.062,,0.435,,30,,121.4,48.457,213.462,7.7,92.062,12.1
2025-06-10T13:38:14.260Z,1749562694.260,27.9,27.9,43.5375296,43.537528569,43.537532006,43.537535443,,49.3,1.8,0.7,11628.775,,4.1078779,4.107880082,4.107872809,4.107865536,2.5,,16.346,2.5,1749569894260,1749562694260,51.8,18.9,90.404,,0.086,,27.9,,123.1,48.659,213.504,7.7,90.404,12.2
2025-06-10T13:38:14.354Z,1749562694.354,33.3,33.3,43.5375259,43.537524869,43.537528306,43.537531743,,53.8,2.4,0.6,11629.461,,4.1078847,4.107886882,4.107879609,4.107872336,2.5,,0,3,1749569894354,1749562694354,56.8,19.4,90.442,,0.096,,33.3,,123.1,48.828,213.542,7.7,90.442,12.4
2025-06-10T13:38:14.459Z,1749562694.459,41.9,41.9,43.5375222,43.537521069,43.537524839,43.537528609,,58.3,2.4,0.4,11630.152,,4.1078916,4.107893685,4.107886734,4.107879782,2.5,,35.238,2.8,1749569894459,1749562694459,61.1,20.4,86.784,,0.701,,41.9,,126.8,48.989,213.584,7.7,86.784,12.5
2025-06-10T13:38:14.553Z,1749562694.553,39.2,39.2,43.5375182,43.537517058,43.537520864,43.537524669,,64.7,3.1,0.1,11630.865,,4.1078985,4.107900575,4.107893659,4.107886744,2.5,,4.211,3.2,1749569894553.998,1749562694553.998,67.9,20.3,86.422,,0.793,,39.2,,127.2,49.142,213.622,7.7,86.422,12.7
2025-06-10T13:38:14.660Z,1749562694.660,35.3,35.3,43.5375139,43.53751272,43.537516654,43.537520589,,71.1,4,0.1,11631.599,,4.1079054,4.107907433,4.107900657,4.107893882,2.5,,14.019,4.1,1749569894660.999,1749562694660.999,75.2,16.8,84.964,,1.132,,35.3,,128.7,49.269,213.664,7.7,84.964,12.9
2025-06-10T13:38:14.753Z,1749562694.753,37.1,37.1,43.5375096,43.537508361,43.53751249,43.537516619,,76.7,3.7,0,11632.339,,4.1079124,4.107914366,4.107907814,4.107901261,2.5,,24.731,3.7,1749569894753.999,1749562694753.999,80.4,13.9,82.702,,1.664,,37.1,,131,49.4,213.702,7.7,82.702,13.1
2025-06-10T13:38:14.857Z,1749562694.857,49.1,49.1,43.5375051,43.537503869,43.537507973,43.537512077,,81.2,4,0.2,11633.069,,4.107919,4.107920975,4.107914393,4.107907811,2.5,,-2.913,4.2,1749569894857,1749562694857,85.4,14,83.043,,1.611,,49.1,,130.7,49.501,213.743,7.7,83.043,13.3
2025-06-10T13:38:14.953Z,1749562694.953,58,58,43.5375005,43.537499208,43.537503516,43.537507824,,84.4,4,0.4,11633.773,,4.107925,4.107926899,4.10792057,4.107914241,2.5,,25.773,4.4,1749569894953.999,1749562694953.999,88.8,13.1,80.582,,2.226,,58,,133.2,49.548,213.782,7.7,80.582,13.6
2025-06-10T13:38:15.061Z,1749562695.061,50.7,50.7,43.5374958,43.537494417,43.537499027,43.537503637,,86.4,3.6,0.5,11634.531,,4.1079318,4.107933573,4.107927663,4.107921753,2.5,,36.448,4.1,1749569895061,1749562695061,90.5,12.7,76.694,,3.153,,50.7,,137.1,49.632,213.794,7.7,76.694,13.7
2025-06-10T13:38:15.155Z,1749562695.155,54.9,54.9,43.5374912,43.537489896,43.537494244,43.537498592,,86.1,3.1,0.672,11635.27,,4.1079384,4.107940283,4.107934006,4.10792773,2.5,,-36.17,3.967,1749569895155,1749562695155,88.937,10.3,80.085,,2.394,,54.9,,133.7,49.738,213.785,7.7,80.085,13.9
2025-06-10T13:38:15.263Z,1749562695.263,53.2,53.2,43.5374863,43.537484996,43.537489344,43.537493692,,87.7,2.744,0.869,11636.02,,4.1079448,4.107946683,4.107940406,4.10793413,2.5,,0,3.813,1749569895263,1749562695263,87.14,12.9,80.074,,2.431,,53.2,,133.7,49.798,213.774,7.7,80.074,14.1
2025-06-10T13:38:15.357Z,1749562695.357,59.2,59.2,43.5374817,43.537480324,43.537484911,43.537489499,,86.9,2.433,1.04,11636.74,,4.1079511,4.107952883,4.10794694,4.107940997,2.5,,32.979,3.68,1749569895357,1749562695357,85.577,12.9,76.964,,3.203,,59.2,,136.8,49.861,213.764,7.7,76.964,14.2
2025-06-10T13:38:15.457Z,1749562695.457,51.5,51.5,43.537477,43.537475653,43.537480142,43.537484631,,83.6,2.1,,11637.498,,4.1079579,4.107959725,4.107953641,4.107947556,2.5,,-12.871,3.536,1749569895457.999,1749562695457.999,83.897,14.4,78.254,,2.911,,51.5,,135.5,49.964,213.754,7.7,78.254,14.3
2025-06-10T13:38:15.553Z,1749562695.553,47.7,47.7,43.5374721,43.537470788,43.53747516,43.537479532,,78.9,2,1.4,11638.289,,4.107965,4.107966873,4.107960629,4.107954384,2.5,,-15.625,3.4,1749569895553.998,1749562695553.998,82.3,13.8,79.745,,2.564,,47.7,,134,50.073,213.745,7.7,79.745,14.4
2025-06-10T13:38:15.657Z,1749562695.657,42.6,42.6,43.5374674,43.5374661,43.537470432,43.537474765,,70.7,1.9,1.725,11639.058,,4.107972,4.107973889,4.107967592,4.107961294,2.5,,-4.854,3.725,1749569895657,1749562695657,78.273,10.9,80.234,,2.459,,42.6,,133.5,50.186,213.734,7.7,80.234,14.5
