ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:39:22.252Z,1749562762.252,20.2,20.2,43.5381103,43.538108615,43.538114232,43.53811985,,61.8,4,4,36904.664,,4.1067395,4.106740674,4.10673676,4.106732846,2.5,,-47.423,8,1749569962252.999,1749562762252.999,69.8,19.2,55.925,,5.603,,20.2,,153.2,17.639,209.125,8.075,55.925,10
2025-06-10T13:39:22.355Z,1749562762.355,18.4,18.4,43.5381059,43.538104166,43.538109946,43.538115726,,62.8,2.6,4.5,36905.207,,4.1067424,4.10674343,4.106739996,4.106736562,2.5,,34.313,7.1,1749569962355,1749562762355,69.9,14.4,52.436,,6.097,,18.4,,156.7,17.501,209.135,8.064,52.436,10
2025-06-10T13:39:22.453Z,1749562762.453,20.3,20.3,43.5381016,43.538099894,43.53810558,43.538111265,,62.3,0.7,6.2,36905.73,,4.1067451,4.106746217,4.106742493,4.106738769,2.5,,-21.428,6.9,1749569962453,1749562762453,69.2,12.7,54.545,,5.859,,20.3,,154.6,17.378,209.145,8.055,54.545,10.1
2025-06-10T13:39:22.555Z,1749562762.555,32.1,32.1,43.5380973,43.538095586,43.538101299,43.538107012,,63.5,0.547,8.2,36906.254,,4.1067477,4.106748792,4.106745151,4.106741509,2.5,,5.882,7.155,1749569962555,1749562762555,69.353,16.3,53.956,,5.943,,32.1,,155.2,17.239,209.156,8.045,53.956,10.1
2025-06-10T13:39:22.653Z,1749562762.653,42.9,42.9,43.5380931,43.538091367,43.538097143,43.538102919,,62.1,0.4,7,36906.777,,4.1067506,4.106751634,4.106748186,4.106744739,2.5,,14.286,7.4,1749569962653,1749562762653,69.5,16.7,52.565,,6.2,,42.9,,156.6,17.123,209.165,8.035,52.565,10.2
2025-06-10T13:39:22.753Z,1749562762.753,37.1,37.1,43.5380888,43.538087112,43.538092739,43.538098366,,60.9,0.3,6.192,36907.301,,4.1067533,4.106754466,4.106750579,4.106746692,2.5,,-31.684,6.592,1749569962753.999,1749562762753.999,68.995,17.5,55.775,,5.737,,37.1,,153.4,17.004,209.175,8.025,55.775,10.2
2025-06-10T13:39:22.852Z,1749562762.852,30.4,30.4,43.5380846,43.538082886,43.538088599,43.538094312,,62.7,0.4,5.4,36907.813,,4.1067559,4.106756992,4.106753351,4.106749709,2.5,,18.182,5.8,1749569962852.998,1749562762852.998,68.5,22.5,53.985,,5.998,,30.4,,155.2,16.867,209.185,8.015,53.985,10.2
2025-06-10T13:39:22.953Z,1749562762.953,30.5,30.5,43.5380803,43.538078579,43.538084315,43.538090051,,64.176,0.7,6,36908.344,,4.1067587,4.106759772,4.106756199,4.106752627,2.5,,4.95,6.7,1749569962953.999,1749562762953.999,72.051,27.9,53.495,,6.068,,30.5,,155.7,16.741,209.195,8.005,53.495,10.2
2025-06-10T13:39:23.072Z,1749562763.072,40.1,40.1,43.5380759,43.538074187,43.538079896,43.538085604,,65.9,1.4,8.9,36908.891,,4.1067618,4.106762897,4.106759241,4.106755586,2.5,,-5.085,10.3,1749569963072,1749562763072,76.2,26.1,54.1,,5.981,,40.1,,155.1,16.631,209.2,8,54.1,10.2
2025-06-10T13:39:23.157Z,1749562763.157,36.5,36.5,43.5380714,43.538069725,43.538075308,43.53808089,,71.5,3.6,10.6,36909.457,,4.106765,4.106766203,4.106762194,4.106758185,2.5,,-30.588,14.2,1749569963157,1749562763157,85.7,23.8,56.7,,5.6,,36.5,,152.5,16.527,209.2,8,56.7,10.2
2025-06-10T13:39:23.253Z,1749562763.253,48.2,48.2,43.5380666,43.538064919,43.538070522,43.538076124,,79.8,5.1,9.664,36910.047,,4.1067681,4.106769286,4.106765332,4.106761377,2.5,,4.124,13.253,1749569963253.999,1749562763253.999,88.345,19.9,56.3,,5.659,,48.2,,152.9,16.385,209.2,8,56.3,10.2
2025-06-10T13:39:23.354Z,1749562763.354,60.9,60.9,43.5380617,43.538059997,43.538065673,43.538071349,,81.4,4.15,8.7,36910.676,,4.106772,4.106773125,4.106769374,4.106765623,2.5,,15,12.276,1749569963354,1749562763354,91.073,18.2,54.8,,5.937,,60.9,,154.4,16.282,209.2,8,54.8,10.3
2025-06-10T13:39:23.453Z,1749562763.453,58.8,58.8,43.538057,43.538055367,43.538060811,43.538066256,,82.5,3.2,8.1,36911.293,,4.1067761,4.106777406,4.106773052,4.106768698,2.5,,-45,11.3,1749569963453.999,1749562763453.999,93.8,17.4,59.3,,5.871,,58.8,,149.9,16.228,209.2,8,59.3,11.5
2025-06-10T13:39:23.556Z,1749562763.556,56.2,56.2,43.5380521,43.538050494,43.538055848,43.538061203,,86.6,3.6,9.7,36911.957,,4.1067808,4.106782169,4.106777607,4.106773045,2.5,,-15.534,13.3,1749569963556.998,1749562763556.998,99.9,20.7,60.9,,5.933,,56.2,,148.3,16.187,209.2,8,60.9,12.2
2025-06-10T13:39:23.654Z,1749562763.654,52.1,52.1,43.5380465,43.53804494,43.538050139,43.538055338,,94.3,5.7,10.6,36912.66,,4.1067849,4.106786368,4.106781475,4.106776583,2.5,,-26.804,16.3,1749569963654,1749562763654,110.6,20.3,63.5,,5.444,,52.1,,145.7,16.062,209.2,8,63.5,12.2
2025-06-10T13:39:23.753Z,1749562763.753,45.1,45.1,43.53804,43.538038331,43.538043893,43.538049455,,103.4,6,10.83,36913.426,,4.1067879,4.106789119,4.106785056,4.106780994,2.5,,64.001,17.649,1749569963753.999,1749562763753.999,115.83,18.5,57.1,,7.007,,45.1,,152.1,15.774,209.2,8,57.1,12.9
2025-06-10T13:39:23.859Z,1749562763.859,52.3,52.3,43.5380332,43.538031407,43.538037383,43.538043358,,107.823,7.1,11.072,36914.203,,4.1067902,4.106791018,4.106788292,4.106785566,2.5,,91.428,19.065,1749569963859,1749562763859,121.321,13.7,47.5,,9.526,,52.3,,161.7,15.41,209.2,8,47.5,14.1
2025-06-10T13:39:23.957Z,1749562763.957,58.1,58.1,43.5380266,43.53802477,43.538030871,43.538036972,,111.993,9.1,11.3,36914.98,,4.1067934,4.106794039,4.106791909,4.10678978,2.5,,41.415,20.4,1749569963957.999,1749562763957.999,126.498,10.1,43.4,,10.826,,58.1,,165.8,15.136,209.2,8,43.4,14.9
2025-06-10T13:39:24.046Z,1749562764.046,53.8,53.8,43.5380201,43.538018319,43.538024255,43.538030191,,115.7,8.8,6.6,36915.73,,4.1067959,4.106796765,4.106793881,4.106790998,2.5,,-59.09,15.4,1749569964046,1749562764046,131.1,7.9,48.595,,9.987,,53.8,,160.6,14.857,209.195,8,48.595,15.1
2025-06-10T13:39:24.157Z,1749562764.157,60,60,43.5380136,43.538011782,43.538017841,43.5380239,,116.2,7,5.2,36916.488,,4.1067986,4.106799305,4.106796956,4.106794606,2.5,,33.333,12.2,1749569964157,1749562764157,128.4,7.7,44.884,,10.486,,60,,164.3,14.56,209.184,8,44.884,14.8
2025-06-10T13:39:24.256Z,1749562764.256,68.9,68.9,43.5380071,43.538005296,43.538011308,43.53801732,,121.3,7.6,5.6,36917.234,,4.1068009,4.10680167,4.106799103,4.106796536,2.5,,-15.152,13.2,1749569964256,1749562764256,134.5,12.8,46.374,,10.073,,68.9,,162.8,14.256,209.174,8,46.374,14.6
2025-06-10T13:39:24.356Z,1749562764.356,78.9,78.9,43.5380006,43.537998773,43.538004863,43.538010953,,120.2,8.1,5.148,36917.984,,4.1068035,4.106804157,4.106801968,4.10679978,2.5,,26,12.547,1749569964356,1749562764356,131,10.8,43.764,,10.183,,78.9,,165.4,13.957,209.164,8,43.764,14.1
2025-06-10T13:39:24.454Z,1749562764.454,72.5,72.5,43.5379941,43.53799229,43.537998324,43.538004358,,116.24,7.2,4.7,36918.77,,4.1068073,4.10680804,4.106805574,4.106803108,2.5,,-19.192,11.9,1749569964454.999,1749562764454.999,127.535,7,45.654,,10.135,,72.5,,163.5,13.748,209.154,8,45.654,14.5
2025-06-10T13:39:24.556Z,1749562764.556,74.2,74.2,43.5379877,43.537985965,43.537991749,43.537997534,,112.2,7.9,3.9,36919.566,,4.1068117,4.106812726,4.106809306,4.106805886,2.5,,-66.336,11.8,1749569964556,1749562764556,124,9.3,52.344,,8.98,,74.2,,156.8,13.601,209.144,8,52.344,14.7
2025-06-10T13:39:24.654Z,1749562764.654,76.3,76.3,43.5379807,43.53797901,43.537984643,43.537990275,,104.8,10.007,3.3,36920.387,,4.1068149,4.106816062,4.106812188,4.106808315,2.5,,-33.674,14.103,1749569964654,1749562764654,121.207,18.8,55.635,,8.354,,76.3,,153.5,13.325,209.135,8,55.635,14.8
2025-06-10T13:39:24.756Z,1749562764.756,74.7,74.7,43.5379743,43.537972507,43.537978483,43.537984458,,101.8,12.2,4.3,36921.203,,4.1068199,4.106820718,4.106817992,4.106815266,2.5,,80.392,16.5,1749569964756,1749562764756,118.3,25.4,47.424,,10.081,,74.7,,161.7,13.163,209.124,8,47.424,14.9
2025-06-10T13:39:24.854Z,1749562764.854,64.6,64.6,43.5379677,43.53796606,43.537971527,43.537976993,,99.1,12.5,5,36922.039,,4.1068248,4.10682609,4.106821789,4.106817488,2.5,,-116.326,17.5,1749569964854,1749562764854,116.6,22.6,58.815,,7.819,,64.6,,150.3,13.05,209.115,8,58.815,15.1
2025-06-10T13:39:24.954Z,1749562764.954,55.1,55.1,43.5379608,43.537959141,43.537964672,43.537970202,,102.3,13.2,5.8,36922.895,,4.1068295,4.106830743,4.1068266,4.106822458,2.5,,11.881,19,1749569964954.999,1749562764954.999,121.3,21.5,57.604,,8.144,,55.1,,151.5,12.859,209.105,8,57.604,15.2
2025-06-10T13:39:25.048Z,1749562765.048,55.2,55.2,43.5379537,43.537952012,43.537957639,43.537963266,,106.6,13.4,5.8,36923.766,,4.1068341,4.106835266,4.106831379,4.106827492,2.5,,20.43,19.2,1749569965048,1749562765048,125.8,17.2,55.705,,8.621,,55.2,,153.4,12.645,209.105,8.005,55.705,15.3
2025-06-10T13:39:25.156Z,1749562765.156,47.8,47.8,43.5379464,43.537944687,43.537950396,43.537956104,,113.634,11.96,6.1,36924.676,,4.1068392,4.106840297,4.106836641,4.106832986,2.5,,15.741,17.926,1749569965156,1749562765156,131.56,13.4,54.016,,9.049,,47.8,,155.1,12.45,209.116,8.016,54.016,15.4
2025-06-10T13:39:25.243Z,1749562765.243,45.7,45.7,43.5379392,43.537937518,43.537943125,43.537948733,,119.3,10.8,6.1,36925.535,,4.106843,4.106844182,4.106840241,4.1068363,2.5,,-24.138,16.9,1749569965243,1749562765243,136.2,12,56.124,,9.476,,45.7,,153,12.193,209.124,8.024,56.124,17
2025-06-10T13:39:25.355Z,1749562765.355,56.7,56.7,43.5379318,43.53793003,43.537935929,43.537941828,,122.2,10.8,6.8,36926.41,,4.1068467,4.106847608,4.106844582,4.106841556,2.5,,58.929,17.6,1749569965355,1749562765355,139.8,13.6,49.535,,11.033,,56.7,,159.6,11.886,209.135,8.035,49.535,17
2025-06-10T13:39:25.453Z,1749562765.453,59.5,59.5,43.5379242,43.537922425,43.537928342,43.53793426,,120.8,10.8,7.2,36927.316,,4.1068507,4.106851587,4.106848631,4.106845676,2.5,,5.051,18,1749569965453.999,1749562765453.999,138.8,13.1,49.045,,10.684,,59.5,,160.1,11.605,209.145,8.045,49.045,16.3
2025-06-10T13:39:25.556Z,1749562765.556,61.5,61.5,43.5379169,43.537915141,43.537921005,43.537926868,,113.7,8,6.995,36928.215,,4.1068555,4.106856446,4.106853292,4.106850139,2.5,,-13.592,16.206,1749569965556.998,1749562765556.998,133.471,10.7,50.456,,10.569,,61.5,,158.7,11.401,209.156,8.056,50.456,16.6
2025-06-10T13:39:25.655Z,1749562765.655,56.2,56.2,43.5379095,43.537907783,43.537913506,43.537919228,,113.9,7.7,6.8,36929.102,,4.1068596,4.106860684,4.10685707,4.106853456,2.5,,-33.673,14.5,1749569965655,1749562765655,128.4,16.1,53.765,,9.989,,56.2,,155.4,11.154,209.165,8.066,53.765,16.9
2025-06-10T13:39:25.756Z,1749562765.756,60.5,60.5,43.5379019,43.537900148,43.537905988,43.537911827,,118.4,7.7,7.663,36930.027,,4.1068643,4.106865271,4.106862033,4.106858795,2.5,,26.733,14.567,1749569965756,1749562765756,130.581,22.5,51.076,,10.681,,60.5,,158.1,10.909,209.176,8.076,51.076,17
2025-06-10T13:39:25.854Z,1749562765.854,57.1,57.1,43.5378941,43.537892381,43.537898112,43.537903843,,119.282,6.524,8.5,36930.977,,4.1068691,4.106870176,4.10686659,4.106863003,2.5,,-25.51,14.632,1749569965854,1749562765854,132.697,16.4,53.585,,10.151,,57.1,,155.6,10.674,209.185,8.085,53.585,17.1
2025-06-10T13:39:25.956Z,1749562765.956,48.3,48.3,43.5378865,43.537884778,43.537890518,43.537896259,,120.2,5.3,9.4,36931.926,,4.1068744,4.106875468,4.106871909,4.10686835,2.5,,1.961,14.7,1749569965956,1749562765956,134.9,11.1,53.396,,10.316,,48.3,,155.8,10.476,209.196,8.096,53.396,17.3
2025-06-10T13:39:26.048Z,1749562766.048,55.6,55.6,43.5378785,43.537876813,43.537882436,43.537888058,,120.4,3.5,8.988,36932.859,,4.106878,4.10687917,4.106875269,4.106871369,2.5,,-26.882,14.059,1749569966048.999,1749562766048.999,130.502,10,55.89,,9.758,,55.6,,153.3,10.152,209.19,8.095,55.89,17.4
2025-06-10T13:39:26.158Z,1749562766.158,63.6,63.6,43.5378707,43.537868904,43.53787489,43.537880875,,112,4.8,8.5,36933.801,,4.1068825,4.106883305,4.106880622,4.106877939,2.5,,79.091,13.3,1749569966158.999,1749562766158.999,125.3,13.1,47.168,,11.965,,63.6,,162,9.86,209.168,8.084,47.168,17.6
2025-06-10T13:39:26.256Z,1749562766.256,54.3,54.3,43.5378628,43.537861059,43.537866861,43.537872663,,110.7,5.3,7.5,36934.754,,4.1068871,4.106888109,4.106884745,4.106881381,2.5,,-49.484,12.8,1749569966256,1749562766256,123.5,13.6,51.949,,10.91,,54.3,,157.2,9.614,209.149,8.074,51.949,17.7
2025-06-10T13:39:26.344Z,1749562766.344,61.2,61.2,43.5378548,43.537853063,43.537858852,43.537864641,,110.7,4.8,8.2,36935.723,,4.1068918,4.106892822,4.106889416,4.10688601,2.5,,-3.371,13,1749569966344.999,1749562766344.999,123.7,12.1,52.231,,10.963,,61.2,,156.9,9.352,209.131,8.066,52.231,17.9
2025-06-10T13:39:26.453Z,1749562766.453,53.3,53.3,43.5378466,43.537844866,43.537850646,43.537856426,,112.2,4.2,9.7,36936.68,,4.1068955,4.10689653,4.106893096,4.106889662,2.5,,-1.852,13.9,1749569966453,1749562766453,126.1,10.2,52.409,,11.041,,53.3,,156.7,9.012,209.109,8.055,52.409,18.1
2025-06-10T13:39:26.556Z,1749562766.556,57.9,57.9,43.5378385,43.537836706,43.537842685,43.537848664,,114.8,3.893,8.6,36937.656,,4.1069001,4.106900913,4.106898202,4.10689549,2.5,,49.039,11.953,1749569966556.998,1749562766556.998,124.614,8.4,47.289,,12.413,,57.9,,161.8,8.718,209.089,8.044,47.289,18.3
2025-06-10T13:39:26.656Z,1749562766.656,62.8,62.8,43.5378303,43.537828551,43.537834382,43.537840213,,113.1,3.6,6.5,36938.645,,4.1069048,4.10690578,4.106902514,4.106899247,2.5,,-39.393,10.1,1749569966656,1749562766656,123.2,7.4,51.169,,11.6,,62.8,,157.9,8.454,209.069,8.034,51.169,18.5
2025-06-10T13:39:26.756Z,1749562766.756,64.4,64.4,43.5378221,43.537820359,43.537826161,43.537831963,,115.5,7.4,6.9,36939.629,,4.1069094,4.106910409,4.106907045,4.106903681,2.5,,-6.931,14.3,1749569966756.998,1749562766756.998,129.8,14.3,51.849,,11.428,,64.4,,157.2,8.173,209.049,8.024,51.849,18.5
2025-06-10T13:39:26.852Z,1749562766.852,55.8,55.8,43.5378139,43.537812153,43.537817976,43.537823799,,115.6,7.8,7.5,36940.625,,4.1069144,4.106915388,4.106912094,4.1069088,2.5,,5.208,15.3,1749569966852.998,1749562766852.998,130.9,15.8,51.329,,11.685,,55.8,,157.7,7.913,209.029,8.015,51.329,18.7
2025-06-10T13:39:26.957Z,1749562766.957,49,49,43.5378056,43.537803873,43.537809631,43.537815389,,113.6,6.8,7.1,36941.648,,4.1069199,4.106920951,4.106917448,4.106913944,2.5,,-14.286,13.9,1749569966957.999,1749562766957.999,127.5,13.3,52.808,,11.304,,49,,156.2,7.684,209.008,8.004,52.808,18.7
2025-06-10T13:39:27.049Z,1749562767.049,55.6,55.6,43.5377971,43.537795402,43.537801063,43.537806724,,112.5,6.1,6.3,36942.641,,4.1069236,4.106924738,4.106920945,4.106917153,2.5,,-22.826,12.4,1749569967049.999,1749562767049.999,124.9,12.4,54.9,,10.81,,55.6,,154.1,7.33,209,7.995,54.9,18.8
2025-06-10T13:39:27.156Z,1749562767.156,62.3,62.3,43.5377887,43.537786899,43.537792902,43.537798904,,116.6,7.5,6.658,36943.652,,4.1069284,4.106929183,4.106926573,4.106923962,2.5,,79.244,13.834,1749569967156,1749562767156,130.738,10.1,46.5,,13.01,,62.3,,162.5,7.016,209,7.984,46.5,18.9
2025-06-10T13:39:27.256Z,1749562767.256,57.8,57.8,43.5377803,43.537778557,43.537784367,43.537790177,,121.1,8.2,7,36944.668,,4.1069333,4.106934301,4.106930965,4.106927628,2.5,,-50.496,15.2,1749569967256.998,1749562767256.998,136.3,11.8,51.6,,11.802,,57.8,,157.4,6.755,209,7.974,51.6,19
2025-06-10T13:39:27.357Z,1749562767.357,53.1,53.1,43.5377715,43.537769763,43.537775552,43.537781341,,126,9.6,7.16,36945.719,,4.1069381,4.106939122,4.106935716,4.10693231,2.5,,-5,16.163,1749569967357,1749562767357,138.44,13.8,52.1,,11.794,,53.1,,156.9,6.443,209,7.964,52.1,19.2
2025-06-10T13:39:27.444Z,1749562767.444,53,53,43.5377628,43.537761046,43.537766893,43.537772741,,127.355,9.7,7.3,36946.754,,4.1069427,4.106943663,4.106940453,4.106937243,2.5,,16.092,17,1749569967444,1749562767444,140.303,10.4,50.7,,12.224,,53,,158.3,6.12,209,7.956,50.7,19.3
2025-06-10T13:39:27.556Z,1749562767.556,57.1,57.1,43.5377542,43.537752437,43.537758313,43.537764188,,129.1,7.4,6.2,36947.785,,4.1069475,4.106948433,4.106945322,4.106942211,2.5,,6.25,13.6,1749569967556,1749562767556,142.7,8.9,50,,12.534,,57.1,,159,5.819,209,7.944,50,19.5
2025-06-10T13:39:27.655Z,1749562767.655,54.6,54.6,43.5377452,43.537743448,43.537749288,43.537755127,,127.5,6.2,5.5,36948.848,,4.1069518,4.106952771,4.106949533,4.106946295,2.5,,-9.091,11.7,1749569967655,1749562767655,139.2,7.8,50.9,,12.361,,54.6,,158.1,5.464,209,7.935,50.9,19.6
2025-06-10T13:39:27.753Z,1749562767.753,53.1,53.1,43.5377362,43.537734417,43.53774036,43.537746304,,127.6,7.6,6.5,36949.902,,4.1069559,4.106956757,4.106953901,4.106951046,2.5,,27.273,14.1,1749569967753.999,1749562767753.999,141.7,13.9,48.2,,13.197,,53.1,,160.8,5.083,209,7.925,48.2,19.8
2025-06-10T13:39:27.856Z,1749562767.856,59.3,59.3,43.5377273,43.537725507,43.537731483,43.537737458,,129.9,7.903,6.8,36950.957,,4.1069605,4.106961318,4.106958592,4.106955866,2.5,,8.823,14.554,1749569967856,1749562767856,142.104,12.1,47.3,,13.563,,59.3,,161.7,4.748,209,7.914,47.3,20
2025-06-10T13:39:27.956Z,1749562767.956,62.4,62.4,43.5377184,43.537716635,43.537722518,43.537728402,,127.5,8.2,6.8,36952.02,,4.1069653,4.106966225,4.106963142,4.106960059,2.5,,-25,15,1749569967956,1749562767956,142.5,8.7,49.8,,12.974,,62.4,,159.2,4.436,209,7.904,49.8,20.1
2025-06-10T13:39:28.052Z,1749562768.052,62.3,62.3,43.5377093,43.537707539,43.53771341,43.537719282,,128.8,8.4,7,36953.082,,4.1069692,4.106970138,4.106967012,4.106963887,2.5,,-3.093,15.4,1749569968052.998,1749562768052.998,144.2,11.4,50.095,,12.959,,62.3,,158.9,4.047,208.995,7.9,50.095,20.2
2025-06-10T13:39:28.157Z,1749562768.157,61.9,61.9,43.5377003,43.537698499,43.537704502,43.537710504,,125.1,7.2,6.6,36954.152,,4.106974,4.106974783,4.106972173,4.106969562,2.5,,34.615,13.8,1749569968157,1749562768157,138.9,10.7,46.484,,13.978,,61.9,,162.5,3.708,208.984,7.9,46.484,20.3
2025-06-10T13:39:28.257Z,1749562768.257,52.2,52.2,43.5376911,43.537689339,43.53769521,43.537701082,,120.4,5.3,5.9,36955.23,,4.1069782,4.106979138,4.106976012,4.106972887,2.5,,-35.644,11.2,1749569968257.998,1749562768257.998,131.6,9.2,50.074,,13.093,,52.2,,158.9,3.342,208.974,7.9,50.074,20.4
2025-06-10T13:39:28.356Z,1749562768.356,56.7,56.7,43.5376817,43.537679911,43.537685875,43.53769184,,124.6,7,6.1,36956.328,,4.1069823,4.106983131,4.106980362,4.106977593,2.5,,25.51,13.1,1749569968356,1749562768356,137.7,12.2,47.564,,13.833,,56.7,,161.4,2.934,208.964,7.9,47.564,20.5
2025-06-10T13:39:28.457Z,1749562768.457,54.2,54.2,43.5376724,43.537670601,43.537676597,43.537682592,,128.1,7.434,8.3,36957.43,,4.106987,4.106987792,4.106985152,4.106982513,2.5,,8.824,13.75,1749569968457.999,1749562768457.999,137.187,9.6,46.654,,14.071,,54.2,,162.3,2.577,208.954,7.9,46.654,20.5
2025-06-10T13:39:28.544Z,1749562768.544,50.3,50.3,43.5376629,43.537661126,43.53766704,43.537672954,,125.072,7.8,8.037,36958.535,,4.1069911,4.106991991,4.106989022,4.106986052,2.5,,-26.744,14.299,1749569968544,1749562768544,136.754,8.9,48.946,,13.53,,50.3,,160,2.179,208.946,7.9,48.946,20.6
2025-06-10T13:39:28.654Z,1749562768.654,48.8,48.8,43.5376536,43.537651801,43.537657797,43.537663792,,121.2,7.3,7.7,36959.641,,4.1069959,4.106996692,4.106994052,4.106991413,2.5,,20.909,15,1749569968654,1749562768654,136.2,7.3,46.635,,14.214,,48.8,,162.3,1.824,208.935,7.9,46.635,20.7
2025-06-10T13:39:28.755Z,1749562768.755,58.3,58.3,43.5376441,43.537642332,43.537648226,43.537654121,,116.3,5.4,7.549,36960.75,,4.1070001,4.107001012,4.106997972,4.106994931,2.5,,-27.723,13.738,1749569968755,1749562768755,133.933,9.4,49.424,,13.529,,58.3,,159.5,1.434,208.924,7.9,49.424,20.8
2025-06-10T13:39:28.854Z,1749562768.854,54.6,54.6,43.5376347,43.5376329,43.537638899,43.537644898,,115.908,5.1,7.4,36961.867,,4.107005,4.107005788,4.107003162,4.107000537,2.5,,29.293,12.5,1749569968854,1749562768854,131.712,12.6,46.515,,14.452,,54.6,,162.4,1.075,208.915,7.9,46.515,21
2025-06-10T13:39:28.956Z,1749562768.956,51.4,51.4,43.5376253,43.537623536,43.537629416,43.537635295,,115.5,6.4,7.5,36962.969,,4.1070093,4.107010229,4.107007132,4.107004035,2.5,,-32.039,13.9,1749569968956.999,1749562768956.999,129.4,12.2,49.804,,13.618,,51.4,,159.1,0.7,208.904,7.9,49.804,21.1
2025-06-10T13:39:29.059Z,1749562769.059,58.6,58.6,43.5376159,43.537614111,43.537620075,43.53762604,,115.7,7.1,8.483,36964.086,,4.1070141,4.107014931,4.107012162,4.107009393,2.5,,22.549,15.527,1749569969059,1749562769059,134.788,13.8,47.482,,14.327,,58.6,,161.4,0.338,208.882,7.894,47.482,21.2
2025-06-10T13:39:29.160Z,1749562769.160,56.9,56.9,43.5376063,43.537604526,43.53761044,43.537616354,,117.7,10.2,9.456,36965.223,,4.1070189,4.107019791,4.107016822,4.107013852,2.5,,-13.861,17.137,1749569969160,1749562769160,140.123,9.5,48.852,,14.016,,56.9,,160,-0.026,208.852,7.884,48.852,21.3
2025-06-10T13:39:29.257Z,1749562769.257,55.5,55.5,43.5375966,43.537594828,43.537600734,43.537606641,,126.6,8.3,10.4,36966.363,,4.1070235,4.107024399,4.107021402,4.107018404,2.5,,-2.041,18.7,1749569969257.998,1749562769257.998,145.3,7,49.023,,14.033,,55.5,,159.8,-0.414,208.823,7.874,49.023,21.4
2025-06-10T13:39:29.358Z,1749562769.358,56.7,56.7,43.5375871,43.537585315,43.537591265,43.537597216,,128.4,8,9.1,36967.469,,4.1070276,4.107028448,4.107025621,4.107022795,2.5,,12,17.1,1749569969358,1749562769358,145.5,7.5,47.793,,14.444,,56.7,,161,-0.824,208.793,7.864,47.793,21.5
2025-06-10T13:39:29.453Z,1749562769.453,50.4,50.4,43.5375774,43.537575599,43.537581602,43.537587604,,133.3,9.3,9.9,36968.586,,4.1070312,4.107031983,4.107029373,4.107026762,2.5,,15.789,19.2,1749569969453,1749562769453,152.5,8.8,46.264,,14.864,,50.4,,162.5,-1.28,208.764,7.855,46.264,21.5
2025-06-10T13:39:29.556Z,1749562769.556,58.3,58.3,43.5375677,43.537565876,43.537571955,43.537578034,,134.5,7.3,10,36969.719,,4.1070354,4.107036074,4.107033827,4.10703158,2.5,,24.272,17.3,1749569969556,1749562769556,151.8,6.2,43.733,,15.607,,58.3,,165,-1.702,208.733,7.844,43.733,21.6
2025-06-10T13:39:29.642Z,1749562769.642,65.3,65.3,43.5375577,43.537555901,43.537561897,43.537567892,,132.1,4.5,7,36970.863,,4.1070388,4.107039592,4.107036952,4.107034313,2.5,,-31.035,11.5,1749569969642.999,1749562769642.999,143.6,4.9,46.407,,14.963,,65.3,,162.3,-2.177,208.707,7.836,46.407,21.7
2025-06-10T13:39:29.755Z,1749562769.755,64.8,64.8,43.5375483,43.537546467,43.537552576,43.537558686,,123.7,9.4,6.3,36971.965,,4.1070431,4.107043726,4.10704164,4.107039555,2.5,,33.928,15.7,1749569969755,1749562769755,139.4,4.6,42.574,,16.054,,64.8,,166.1,-2.576,208.673,7.825,42.574,21.8
2025-06-10T13:39:29.855Z,1749562769.855,71.6,71.6,43.5375388,43.537537007,43.537542983,43.537548958,,131.9,12.6,9.086,36973.07,,4.1070472,4.107048018,4.107045292,4.107042566,2.5,,-44,16.29,1749569969855,1749562769855,143.728,9.2,46.944,,14.815,,71.6,,161.7,-2.967,208.643,7.814,46.944,21.7
2025-06-10T13:39:29.956Z,1749562769.956,61.6,61.6,43.5375291,43.537527302,43.537533295,43.537539287,,133.477,10.137,11.9,36974.219,,4.1070521,4.107052896,4.107050242,4.107047588,2.5,,4.95,16.886,1749569969956,1749562769956,148.099,8.1,46.413,,15.03,,61.6,,162.2,-3.338,208.613,7.804,46.413,21.8
