Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5382614.0;29638.0;30794.0;5040.456;133.2765;3451.3695;1111.7552;1589.0865;-587.8661999999999;37.511141102638504;-116.45082326742695;-19.090283821523673;-51.60377021497694
5382730.0;28536.0;29415.0;4651.701;100.9985;3274.7625;1014.236;1376.9385;-486.91805;35.54233249229044;-114.75898864592094;-16.553392826789054;-46.810759816420195
5382823.0;27794.0;28071.0;4247.634;-44.032;3063.141;946.3176;1184.493;-398.18175;34.04754983089875;-110.2087141109592;-14.184808165010153;-42.19632360799402
5382927.0;28209.0;28548.0;4475.79;28.566;3231.657;1031.7604000000001;1244.133;-432.837;36.575575171044704;-114.56120387110496;-15.16172761664565;-43.580390920554855
5383020.0;28318.0;28676.0;4588.803;41.347;3335.724;1052.372;1253.079;-444.53020000000004;37.16265272971255;-117.79518327565506;-15.501820337564514;-43.69783093876412
5383112.0;28030.0;26662.0;4026.63;-515.427;3117.546;949.9496;909.084;-312.9817;33.89046022119158;-111.22176239743132;-11.738868051909085;-34.09661690795889
5383228.0;28762.0;25192.0;3911.7285;-969.8125;3273.3675;1084.152;638.361;-198.03;37.69390167582227;-113.8087580835825;-7.860828834550651;-25.339830104795173
5383321.0;29919.0;25996.0;4425.609;-948.852;3690.333;1270.2012;735.276;-242.9168;42.45466760252682;-123.3441291487015;-9.344391444837667;-28.284197568856747
5383413.0;29961.0;25758.0;4484.6865;-1019.842;3771.243;1291.8115999999998;713.4435;-240.0878;43.11643803611361;-125.8717332532292;-9.32090224396304;-27.69793850454228
5383518.0;28234.0;23772.0;3793.6575;-1266.1105;3320.7975;1052.9168;472.86;-158.2354;37.29251257349296;-117.61696890274138;-6.6563772505468615;-19.891468955073197
5383622.0;27929.0;22481.0;3574.011;-1472.7195;3269.7405;1090.054;304.2705;-100.19375;39.02946757850263;-117.07331089548498;-4.456819091677416;-13.534562519460879
5383715.0;28188.0;21796.0;3541.062;-1724.658;3359.16;1125.5568;181.902;-65.8214;39.9303533418476;-119.1698595146871;-3.019884382455496;-8.345659754083318
5383819.0;27753.0;20873.0;3365.691;-1847.4725;3345.3495;1095.502;20.3415;-14.19215;39.47328216769358;-120.54010377256513;-0.6799286159152973;-0.9745364825372491
5383923.0;25356.0;20998.0;2583.957;-1333.772;2647.431;725.3104000000001;-63.474;-0.8486999999999999;28.605079665562393;-104.41043539990535;-0.04041813506048195;3.022859319935232
5384027.0;24214.0;21961.0;2269.3065;-705.5645;2364.9435;580.3936;-95.637;3.06475;23.969340051210043;-97.66843561575948;0.1395542097354401;4.354856336232412
5384108.0;24599.0;22801.0;2311.7565;-567.522;2403.027;547.4331999999999;-91.2705;16.549649999999996;22.254286759624375;-97.6879954469694;0.7258300074558133;4.0029165387483
5384213.0;24419.0;23197.0;2366.841;-388.613;2417.535;534.358;-50.694;2.31035;21.88287808673574;-99.00221139276793;0.09959693063758245;2.1853687976893563
5384328.0;24226.0;23486.0;2401.146;-234.31;2424.789;522.8263999999999;-23.643;-7.2611;21.581210269957893;-100.09035746718402;-0.3091671634165034;1.0066848335178404
5384421.0;24969.0;24663.0;2959.8915;14.906;2784.699;699.0691999999999;175.1925;-89.72645;27.997484881252753;-111.52625255316593;-3.6380995823703524;-7.103454567570855
5384525.0;27266.0;26209.0;3909.882;99.5595;3528.9315;1089.9632;380.9505;-161.67735000000002;39.97517787720971;-129.42608009975794;-6.1687721774962805;-14.535102445724752
5384607.0;27454.0;26204.0;3961.0185;7.2125;3593.3805;1091.416;367.638;-170.49439999999998;39.75435273548481;-130.88732060901873;-6.5064264997710275;-14.029842772095863
5384722.0;27415.0;25018.0;3817.6995;-377.783;3561.993;1091.87;255.7065;-143.90179999999998;39.827466715301846;-129.92861572132045;-5.751930609960827;-10.220900951315054
5384827.0;26415.0;23749.0;3384.924;-528.8065;3294.2925;956.9412;90.6315;-78.88195;36.22718909710392;-124.71294718909711;-3.3214851151627434;-3.816223841003832
5384919.0;27031.0;22731.0;3381.159;-883.6575;3464.7615;1062.6324;-83.6025;-7.11965;39.31161999186119;-128.1773334319855;-0.3132132330297831;3.6779068232809817
5385024.0;28279.0;22888.0;3729.945;-1024.729;3845.178;1245.8668;-115.233;16.974;44.05625375720499;-135.9729127621203;0.7416113247116393;5.034646976581615
5385139.0;28905.0;23267.0;3874.4535;-1042.882;4016.205;1286.0004;-141.7515;36.635549999999995;44.49058640373637;-138.9449922158796;1.574571281213736;6.09238406326557
5385209.0;29218.0;23410.0;3990.5775;-1051.0745;4119.0165;1320.9584;-128.439;44.7925;45.210431925525356;-140.97530631802312;1.9133917129431868;5.48650149508757
5385302.0;29547.0;23340.0;4148.064;-1125.163;4280.976;1376.982;-132.912;47.9044;46.603106914407554;-144.88699360341153;2.052459297343616;5.694601542416453
5385441.0;29776.0;23133.0;4357.0455;-1240.667;4491.342;1420.4751999999999;-134.2965;44.273849999999996;47.70537345513165;-150.83765448683502;1.9138827648813383;5.805407858902866
5385510.0;29649.0;22990.0;4360.0155;-1255.041;4484.088;1407.6724;-124.0725;47.9044;47.4779048197241;-151.23909744004857;2.083705959112658;5.3968029578077426
5385615.0;30175.0;23003.0;4441.272;-1420.4855;4561.5105;1452.7092;-120.2385;36.25835;48.14280695940348;-151.1685335542668;1.576244402903969;5.227079076642177
5385719.0;31801.0;23581.0;4795.3215;-1590.41;4899.798;1608.522;-104.4765;63.322449999999996;50.58086223703657;-154.07685292915318;2.685316568423731;4.43053729697638
5385812.0;32951.0;24028.0;5157.0945;-1673.2995;5256.7785;1726.562;-99.684;88.83059999999999;52.397863494279385;-159.53320081332888;3.696961877809222;4.148659896787081
5385916.0;33756.0;24666.0;5377.0185;-1633.3325;5460.7275;1793.6632;-83.709;105.1445;53.13612987320772;-161.77057412015643;4.262730073785778;3.3936998297251275
5386020.0;34889.0;24932.0;5598.9615;-1843.303;5657.004;1907.4355999999998;-58.0425;97.78909999999999;54.67154690590157;-162.1429103728969;3.922232472324723;2.3280322477137814
5386124.0;35206.0;25476.0;5844.579;-1731.1925;5817.8475;1949.6575999999998;26.7315;83.4555;55.378560472646704;-165.25159063795945;3.275847856806406;-1.0492816768723505
5386229.0;35712.0;27235.0;6263.3925;-1425.0455;5935.5855;1994.876;327.807;-38.33295;55.86010304659498;-166.20703125;-1.4074885257940148;-12.036240132182852
5386321.0;35229.0;26211.0;6013.4385;-1618.207;5852.304;1914.3364;161.1345;25.130950000000002;54.339788242641006;-166.12177467427404;0.9587940177787951;-6.147590706192057
5386414.0;35848.0;25045.0;5906.8755;-2125.927;5903.361;1963.096;3.5145;89.53784999999999;54.761660343673285;-164.67755523320687;3.5750788580555;-0.14032741066081053
5386530.0;34855.0;25650.0;5577.6735;-1630.9625;5654.3535;1799.5652;-76.68;143.4303;51.630044469946924;-162.22503227657438;5.5918245614035085;2.9894736842105263
5386623.0;36871.0;26137.0;5807.172;-1951.401;5946.048;2033.2844;-138.876;131.87855;55.14589786010686;-161.26625261045265;5.045665149022458;5.3133871523128136
5386704.0;38958.0;27288.0;6353.1795;-1927.41;6489.819;2294.8792;-136.6395;165.4965;58.90649417321217;-166.58501463114123;6.06480870712401;5.0073109058927
5386831.0;38522.0;28431.0;6207.4395;-1479.224;6421.185;2195.7256;-213.7455;154.69915;56.99926275894295;-166.68877524531436;5.441213815905174;7.518043684710351
5386924.0;34100.0;27799.0;5317.863;-744.3965;5590.1835;1710.8536;-272.3205;83.78555;50.17165982404692;-163.935;3.01397712147919;9.796053814885427
5387005.0;26214.0;26910.0;3849.3855;681.5815;4125.4335;806.304;-276.048;3.3005;30.75852597848478;-157.3752002746624;0.12264957264957264;10.258193979933111
5387121.0;19691.0;23447.0;1532.478;272.0965;1708.7355;-196.582;-176.2575;-167.05245;-9.983342643847443;-86.77748717688284;-7.1246833283575715;7.5172729986778695
5387225.0;22013.0;22289.0;1769.1405;-680.3235;2002.8015;83.6268;-233.661;-151.39865;3.798973333939036;-90.9826693317585;-6.792527704248732;10.483242855220064
5387318.0;35388.0;26485.0;4591.194;-1449.067;5048.505;1946.0256;-457.311;71.90375;54.99111563241777;-142.661495422177;2.7148857844062677;17.26679252407023
5387411.0;57817.0;51883.0;10555.0035;1847.7565;9187.3305;4063.2092;1367.673;-63.41675;70.2770672985454;-158.90361831295294;-1.2223030665150434;-26.36071545592969
5387538.0;54319.0;59810.0;11508.6975;4959.119;8906.796;3552.9131999999995;2601.9015;-386.0642;65.40829543990132;-163.97201715790055;-6.4548436716268185;-43.502783815415484
5387619.0;32274.0;33539.0;5510.5125;2123.6175;5277.7035;1495.2944;232.809;227.78164999999998;46.33123876804858;-163.52802565532627;6.7915456632577;-6.941441307134977
5387712.0;19068.0;28295.0;3316.9575;3246.5305;3000.2265;177.7864;316.731;22.58485;9.323809523809523;-157.3435336689742;0.7981922601166284;-11.193885845555752
5387816.0;18024.0;20078.0;2427.822;106.1985;2455.6185;33.596;-27.7965;-112.40559999999999;1.8639591655570351;-136.2415945406125;-5.598446060364577;1.3844257396154995
5387909.0;20496.0;20764.0;2794.0815;-483.638;2766.285;85.7152;27.7965;-66.4815;4.182045277127244;-134.9670667447307;-3.2017674821806974;-1.3386871508379887
5388025.0;28943.0;21465.0;3768.7485;-1823.317;3753.945;1295.262;14.8035;-16.26675;44.75216805445185;-129.70130947033826;-0.7578266946191473;-0.6896575821104123
5388117.0;47714.0;40475.0;7458.8535;371.7665;6603.2325;3101.0016;855.621;2.59325;64.99144066730939;-138.3919289935868;0.06407041383570106;-21.139493514515134
5388210.0;60259.0;61683.0;10284.414;4084.6185;8718.3315;3904.6724;1566.0825;-203.45225;64.7981612705156;-144.68098541296735;-3.2983520581035295;-25.38920772335976
5388326.0;41620.0;65756.0;7331.658;9174.049;5091.75;1401.952;2239.908;-445.66179999999997;33.68457472369053;-122.33901970206631;-6.777507755946226;-34.06393332927794
5388419.0;25002.0;30423.0;1608.4215;906.2515;1803.3165;-374.4592;-194.895;62.00225;-14.977169826413887;-72.1268898488121;2.038005785096802;6.406172961246425
5388523.0;18733.0;19503.0;1174.488;-1129.7575;1162.4535;-442.28679999999997;12.0345;-135.17905;-23.610035765760955;-62.05378209576683;-6.9311926370301995;-0.6170589140132288
5388627.0;21728.0;17100.0;1447.7415;-3491.8295;1320.3675;-450.1864;127.374;-256.496;-20.719182621502206;-60.76801822533137;-14.999766081871343;-7.448771929824561
5388731.0;16187.0;16797.0;436.9995;-1086.6175;344.9835;-391.2572;92.016;-159.13125;-24.171075554457282;-21.312380305183172;-9.473789962493303;-5.478121093052331
5388813.0;14247.0;18569.0;188.6925;1041.368;-20.367;-130.298;209.0595;0.70725;-9.145644697129221;1.4295641187618446;0.038087673003392754;-11.258522268296623
5388917.0;26970.0;31450.0;2932.1415;3399.79;2609.766;1307.3383999999999;322.3755;325.9008;48.473800519095285;-96.76551724137931;10.362505564387916;-10.250413354531002
5389021.0;34388.0;25447.0;4666.8465;-1904.9965;4650.2325;1893.18;16.614;-146.58935;55.053507037338605;-135.22835000581597;-5.76057492042284;-0.6528863913231422
5389114.0;54920.0;20353.0;8124.54;-10097.9805;8388.5535;3408.8136;-264.0135;-191.66475;62.068710852148584;-152.7413237436271;-9.41702697391048;12.971724070161647
5389218.0;63274.0;62100.0;12979.5465;881.769;9690.507;4389.8168;3289.0395;-1774.8203;69.3778929734172;-153.15148402187313;-28.580037037037037;-52.96359903381642
5389322.0;58375.0;90012.0;15030.8415;10294.128;8436.681;3792.262;6594.1605;-3050.6992999999998;64.96380299785868;-144.52558458244113;-33.8921399368973;-73.25868217570991
5389415.0;55238.0;70553.0;14271.7095;3925.445;8139.546;3396.4647999999997;6132.1635;-2884.68415;61.48783084108766;-147.3541040588001;-40.88676810341162;-86.91570167108415
5389519.0;38580.0;48105.0;10717.992;-85.0075;5851.0485;1783.8568;4866.9435;-2864.6925499999998;46.237864178330746;-151.66014774494556;-59.55082735682361;-101.1733395696913
5389612.0;30488.0;44996.0;7347.984;331.0445;2907.0405;249.33679999999998;4440.9435;-2580.1423;8.178194699553922;-95.35031815796378;-57.34159258600764;-98.69640634723086
5389728.0;27620.0;43467.0;4948.629;536.4205;683.4105;-296.5528;4265.2185;-2355.7554499999997;-10.736886314265025;-24.743320057929036;-54.19641222076517;-98.12543998895714
5389821.0;22010.0;36277.0;2267.67;2680.983;-134.757;-429.1208;2402.427;-817.15665;-19.496628805088594;6.122535211267605;-22.525474818755686;-66.22452242467679
5389913.0;17409.0;36382.0;2004.2475;5632.1395;123.4575;-345.6756;1880.79;-309.7755;-19.856143374116836;-7.091590556608651;-8.51452641416085;-51.695618712550164
5390018.0;12942.0;24656.0;698.4135;3529.3635;36.4095;-146.7328;662.004;-180.8674;-11.33772214495441;-2.8132823365785815;-7.335634328358209;-26.849610642439973
5390110.0;9714.0;21085.0;-613.53;3608.999;-351.54;-59.383199999999995;-261.99;-186.10105;-6.113156269302038;36.18900555898703;-8.826229547071378;12.425420915342661
5390215.0;19365.0;25553.0;-490.329;1512.557;186.372;-41.132400000000004;-676.701;-120.09105000000001;-2.1240588690937257;-9.624167312161115;-4.699684968496849;26.482252573083397
5390319.0;32790.0;36284.0;1080.7245;1819.5335;1923.5655;662.4767999999999;-842.841;266.4918;20.203623055809697;-58.6631747483989;7.344609194135155;23.22899900782714
5390423.0;49076.0;56093.0;5795.589;5164.278;5669.28;2422.1807999999996;126.309;229.95055;49.35570951177765;-115.52041731192436;4.099451803255308;-2.251778296757171
5390527.0;34682.0;50383.0;3031.1475;4327.254;2714.949;134.9288;316.1985;-455.61045;3.8904561443976697;-78.2812121561617;-9.0429400789949;-6.275896631800409
5390620.0;29472.0;31524.0;3348.6135;641.4005;3575.2455;794.1367999999999;-226.632;-242.351;26.94546688382193;-121.3099043159609;-7.687825149092755;7.1891891891891895
5390713.0;28035.0;26221.0;3186.027;-379.656;3281.877;876.1292;-95.85;-84.63425;31.25126449081505;-117.06356340288924;-3.2277277754471605;3.655466992105564
5390829.0;30999.0;28524.0;4209.621;-189.8875;3855.0825;1337.938;354.5385;-163.4219;43.1606826026646;-124.36151166166651;-5.729277099985977;-12.429480437526294
5390921.0;33444.0;34649.0;5796.387;1266.83;4428.288;1794.5711999999999;1368.099;-456.17625;53.658988159311086;-132.40904198062432;-13.165639701001473;-39.48451614765217
5391014.0;39806.0;48351.0;8751.7005;3486.8425;5762.8845;2296.5136;2988.816;-1068.8433499999999;57.69264934934432;-144.77426769833693;-22.10592024983971;-61.81497797356828
5391130.0;44391.0;50977.0;10554.27;2799.6115;7055.2125;2646.5476;3499.0575;-1245.7501499999998;59.61901286296772;-158.93339866189092;-24.437494360201658;-68.63992584891226
5391211.0;42249.0;50038.0;9606.6555;3380.391;6578.541;2352.7187999999996;3028.1145;-975.062;55.686970105801315;-155.70879784136903;-19.48643031296215;-60.5162976138135
5391327.0;37359.0;44742.0;7990.5075;2756.987;5705.55;1725.2908;2284.9575;-810.4141999999999;46.181396718327576;-152.7222356058781;-18.11305261275759;-51.06963256001073
5391431.0;32555.0;37398.0;6365.307;1952.3745;4961.3175;1271.4723999999999;1403.9895;-435.4774;39.05613269851021;-152.3980187375211;-11.64440344403444;-37.541833787903094
5391512.0;29898.0;30782.0;4954.1925;853.806;4556.628;1042.9288;397.5645;-71.668;34.88289517693491;-152.40577965081278;-2.328243778831785;-12.915486323175882
5391616.0;27337.0;27818.0;4274.7945;713.1215;4273.3035;855.79;1.491;44.226699999999994;31.30519076709222;-156.31940227530453;1.589859084046301;-0.053598389531957724
5391721.0;25670.0;26684.0;3968.9805;737.4235;4147.4745;684.9952;-178.494;56.014199999999995;26.68465913517725;-161.56893260615507;2.099168040773497;6.689177034927297
5391802.0;24763.0;25743.0;3470.2875;497.7225;3814.0695;531.2707999999999;-343.782;38.99305;21.45421798651213;-154.02291725558294;1.514704968340908;13.35438760051276
5391918.0;25366.0;27383.0;3505.3515;953.013;3705.678;527.1847999999999;-200.3265;86.42595;20.783127020421034;-146.08838602854215;3.1561899718803637;7.315725084906694
5392033.0;28647.0;30681.0;4137.222;1262.966;4125.294;811.1164;11.928;79.44775;28.314182986002024;-144.00439836632108;2.589477200873505;-0.3887748117727584
5392114.0;29079.0;35394.0;4959.2685;2565.4475;4307.0625;908.2724000000001;652.206;-169.07989999999998;31.234650435021837;-148.11590838749612;-4.777078035825281;-18.427021529072725
5392207.0;27605.0;37347.0;5486.925;3296.3055;4266.3285;820.5595999999999;1220.5965;-437.31625;29.725035319688462;-154.54912153595365;-11.709541596379896;-32.682584946582054
5392323.0;26938.0;34667.0;5478.6;2519.9435;4354.4925;840.808;1124.1075;-471.64145;31.2127106689435;-161.6486932957161;-13.604911010471053;-32.42586609744137
5392427.0;27572.0;29646.0;4705.119;947.966;4297.437;911.2687999999999;407.682;-201.1419;33.05051501523284;-155.86236036558827;-6.784790528233151;-13.751669702489375
5392520.0;28168.0;28953.0;4457.94;650.89;4148.451;1003.8847999999999;309.489;-159.69705;35.63919341096279;-147.2753124112468;-5.515734120816496;-10.689358615687494
5392624.0;29781.0;33407.0;4992.5235;1340.3415;4036.1535;1135.0908;956.37;-454.00735;38.11459655485041;-135.5278029616198;-13.590186188523363;-28.627832490196667
5392717.0;32539.0;34624.0;5524.956;851.4275;4287.5325;1402.5875999999998;1237.4235;-571.7409;43.10481575955007;-131.76595777374843;-16.51284946857671;-35.738894986136785
5392821.0;33674.0;35325.0;5920.2645;812.9715;4548.1185;1559.2176;1372.146;-609.31945;46.303308190295176;-135.06320900397932;-17.248958244869073;-38.84348195329087
5392925.0;32707.0;37642.0;6524.517;1661.675;4506.129;1510.6396;2018.388;-805.4163;46.1870425291222;-137.7726174824961;-21.39674565644758;-53.62063652303278
5393007.0;31311.0;38491.0;6436.845;2210.26;4259.772;1351.558;2177.073;-867.79575;43.165596755133976;-136.04713998275366;-22.545419708503285;-56.560572601387335
5393134.0;31344.0;37848.0;6162.8565;2019.261;4142.871;1270.8368;2019.9855;-766.3761;40.544818785094435;-132.17429173047472;-20.248787254280277;-53.37099714648066
5393215.0;31672.0;37292.0;5866.1595;1810.4025;4001.5575;1263.3912;1864.602;-685.1837999999999;39.889845920687044;-126.34369474614802;-18.37347956666309;-50.00005363080553
5393308.0;31624.0;36861.0;5604.915;1739.198;3793.563;1271.2;1811.352;-651.18865;40.19731849228434;-119.95835441436883;-17.666060334771167;-49.14006673720192
5393412.0;30879.0;35862.0;5193.7725;1650.347;3568.689;1161.6044;1625.0835;-571.0808;37.61794099549856;-115.57009618187118;-15.924399085382854;-45.3149155094529
5393539.0;30251.0;35196.0;4769.7315;1522.1075;3247.4205;1003.794;1522.311;-517.707;33.18217579584146;-107.34919506793163;-14.70925673371974;-43.25238663484487
5393609.0;28692.0;33175.0;4029.9195;1184.9395;2743.8255;794.8632;1286.094;-464.94615;27.703304056879965;-95.63033249686323;-14.014955538809343;-38.76696307460437
5393713.0;25452.0;27919.0;2343.6945;587.3805;1870.8345;467.62;472.86;-161.86594999999997;18.372622976583372;-73.50442008486563;-5.797698699810164;-16.936853039148968
5393829.0;24776.0;25842.0;1650.4365;254.094;1528.92;445.2832;121.5165;-45.0754;17.97236034872457;-61.70971908298353;-1.744269019425741;-4.7022869746923615
5393910.0;26035.0;27398.0;2293.455;582.292;1952.442;723.5852;341.013;-128.5309;27.792786633378142;-74.99297100057615;-4.691251186217972;-12.446638440762099
5394026.0;26213.0;28634.0;2634.2145;1052.089;2111.193;824.01;523.0215;-168.0426;31.435165757448594;-80.53992293899974;-5.86863868128798;-18.265750506391
5394119.0;26598.0;28882.0;2836.44;1053.226;2258.784;910.3607999999999;577.656;-201.7077;34.22666365892172;-84.92307692307692;-6.983854996191399;-20.000553978256352
5394234.0;25801.0;30187.0;2971.4925;1780.124;2200.752;929.338;770.7405;-268.33065;36.019456610208906;-85.29715902484399;-8.888947228939609;-25.53219929108557
5394316.0;26168.0;30383.0;3096.933;1802.93;2334.393;998.0735999999999;762.54;-268.99075;38.14099663711403;-89.20792571079181;-8.85333080999243;-25.097587466675442
5394408.0;27265.0;31764.0;3265.5375;1797.946;2412.792;1003.4308;852.7455;-318.2625;36.80289015220979;-88.49411333211077;-10.019597657725727;-26.84628825085002
5394524.0;27645.0;30975.0;3283.428;1495.1325;2515.8825;1082.4268;767.5455;-297.75225;39.15452342195696;-91.00678241996745;-9.612663438256659;-24.77951573849879
5394628.0;26565.0;29480.0;2902.7115;1296.46;2310.678;954.3987999999999;592.0335;-235.2785;35.926926406926405;-86.98204404291361;-7.9809531886024425;-20.08254748982361
5394721.0;26280.0;28627.0;2636.199;1058.178;2176.758;868.7744;459.441;-183.93215;33.058386605783866;-82.82945205479452;-6.425128375310022;-16.049219268522723
5394814.0;25738.0;28491.0;2469.141;1153.8495;2027.9115;786.328;441.2295;-158.75404999999998;30.551247183153315;-78.79056259227602;-5.572077147169281;-15.48662735600716
5394918.0;25466.0;27654.0;2438.919;1156.6945;2101.8465;868.048;337.0725;-108.2564;34.086546768240005;-82.53540014136496;-3.9146741881825413;-12.188923844651768
5395011.0;25586.0;27581.0;2416.791;1044.89;2106.45;851.1591999999999;310.341;-114.24445;33.26659892128507;-82.32822637379817;-4.142143142018056;-11.251985062180486
5395115.0;24761.0;26497.0;2028.819;838.3915;1888.1325;694.5292;140.6865;-61.90795;28.049319494366138;-76.25429102217197;-2.336413556251651;-5.309525606672453
5395231.0;23220.0;26162.0;1381.311;969.7455;1360.5435;357.57039999999995;20.7675;3.0176;15.399242032730402;-58.59360465116279;0.11534286369543613;-0.7938039905206024
5395324.0;23309.0;26231.0;1347.4095;1009.2305;1344.6405;395.25239999999997;2.769;0.33005;16.95707237547728;-57.68760993607619;0.012582440623689527;-0.10556212115435934
5395416.0;23437.0;25798.0;1577.907;985.7765;1566.7245;534.7212;11.1825;-4.5264;22.815257925502408;-66.84833809787942;-0.17545546166369486;-0.4334638344057679
5395509.0;22737.0;25362.0;1196.6295;817.6675;1240.2945;300.82039999999995;-43.665;23.1035;13.2304349738312;-54.5496107665919;0.9109494519359672;1.7216702152827064
5395625.0;22449.0;25096.0;1447.6305;1055.5855;1461.2625;468.61879999999996;-13.632;11.316;20.874818477437746;-65.0925430976881;0.45090851131654447;0.54319413452343
5395729.0;24255.0;25559.0;2002.665;939.0635;1945.0485;757.1812;57.6165;26.45115;31.217530406101833;-80.19165120593692;1.03490551273524;-2.2542548613013027
5395810.0;26602.0;29557.0;2993.43;1548.205;2511.837;1012.7832;481.593;-150.26704999999998;38.07169385760469;-94.42286294263589;-5.083975031295463;-16.293703691172986
5395914.0;31134.0;35015.0;4492.1355;2135.8165;3440.7675;1482.2192;1051.368;-323.11895;47.60773430975782;-110.51479090383503;-9.228015136370127;-30.026217335427674
5396019.0;34839.0;39046.0;5580.297;2259.053;4105.485;1792.846;1474.812;-513.2749;51.46089152960762;-117.84164298630843;-13.145390052758286;-37.77114173026686
5396111.0;34132.0;40661.0;5633.4015;2882.826;4012.578;1620.9615999999999;1620.8235;-528.88155;47.490964490800415;-117.56058830423063;-13.00709648065714;-39.861870096652815
5396216.0;31839.0;39488.0;4838.394;2937.051;3358.044;1217.5372;1480.35;-447.3592;38.24043468701906;-105.46951851502874;-11.328991085899514;-37.48860413290114
5396320.0;30647.0;38649.0;4559.5095;2926.853;3074.58;1126.7372;1484.9295;-473.43314999999996;36.76500799425718;-100.32238065716056;-12.249557556469766;-38.42090351626174
5396424.0;29377.0;37703.0;4234.7895;2815.844;2811.204;918.442;1423.5855;-456.36485;31.263982026755624;-95.69404636280083;-12.10420523565764;-37.757883988011564
5396505.0;26866.0;34918.0;3484.0815;2578.528;2356.992;615.8056;1127.0895;-327.78679999999997;22.921372738777638;-87.73140772723889;-9.387330316742082;-32.278180308150525
5396621.0;25338.0;32818.0;2902.053;2448.6575;2066.1345;485.59839999999997;835.9185;-199.53879999999998;19.164827531770463;-81.54291972531375;-6.080163325004571;-25.471341946492778
5396725.0;27643.0;30534.0;3273.237;1320.494;2674.494;903.7324;598.743;-159.0841;32.692992801070794;-96.75122092392287;-5.210064190738193;-19.609058754175674
5396830.0;26147.0;27490.0;2985.378;892.222;2656.08;857.9692;329.298;-58.3717;32.813294068153134;-101.58259073698703;-2.123379410694798;-11.978828664969079
5396911.0;23697.0;24511.0;2144.2965;505.931;2139.93;556.3316;4.3665;41.35055;23.47687892982234;-90.30383592859856;1.687020113418465;-0.17814450654808045
5397015.0;24626.0;25792.0;1867.797;453.5515;1931.3775;424.5808;-63.5805;58.7489;17.241159749857875;-78.42838869487534;2.27779544044665;2.4651248449131513
5397131.0;24835.0;28732.0;2317.554;1522.808;2030.004;588.4748;287.55;-50.356199999999994;23.695381518018923;-81.7396416347896;-1.7526172908255602;-10.008005011833495
5397212.0;24943.0;29594.0;2531.4015;1780.324;2091.663;625.8844;439.7385;-94.3;25.092587098584776;-83.85771559154873;-3.1864567141988243;-14.859042373454079
5397316.0;25542.0;33590.0;2996.8665;2688.0845;2137.8375;615.624;859.029;-287.1435;24.10241954428001;-83.69890768146583;-8.548481690979457;-25.57395058052992
5397432.0;28296.0;33959.0;3646.3395;2245.0445;2753.8695;1009.8776;892.47;-303.69314999999995;35.68976533785694;-97.32363231552164;-8.94293559881033;-26.280809211107513
5397513.0;28198.0;36171.0;3929.364;2828.0945;2766.7035;971.56;1162.6605;-436.75045;34.454925881268174;-98.11701184481169;-12.074602582179095;-32.143443642697186
5397606.0;28842.0;35378.0;3819.9375;2361.0265;2825.0145;986.4512;994.923;-395.39989999999995;34.20190000693433;-97.94794050343249;-11.176434507320932;-28.122646842670587
5397722.0;28100.0;34712.0;3515.8305;2275.158;2601.954;866.9584;913.8765;-375.0311;30.85261209964413;-92.59622775800712;-10.804076400092187;-26.327393984789122
5397826.0;25425.0;32097.0;2846.955;2250.988;2187.081;640.2307999999999;659.874;-261.91825;25.181152409046213;-86.02088495575221;-8.160209676916846;-20.558743807832506
5397919.0;24765.0;35363.0;2672.433;3116.2845;1745.5635;299.3676;926.8695;-344.52504999999996;12.088334342822531;-70.48509993943065;-9.742528914402058;-26.210149025817945
5398011.0;24392.0;35746.0;2632.9275;3319.921;1600.623;264.77279999999996;1032.3045;-368.713;10.854903246966218;-65.62081830108232;-10.314804453645163;-28.878881553180776
5398116.0;22013.0;33569.0;1940.8095;3254.304;1145.574;-41.495599999999996;795.2355;-239.94635;-1.8850497433334847;-52.040794076227684;-7.147855163990586;-23.68957967172093
5398208.0;18376.0;29424.0;1028.8125;3297.0795;652.4415;-250.0632;376.371;-0.1886;-13.608141053548104;-35.505088158467565;-0.0064097335508428496;-12.791292822185971
5398324.0;21372.0;27682.0;1359.5715;2008.885;1179.054;106.0544;180.5175;43.5666;4.962305820699981;-55.168163952835485;1.5738241456542157;-6.521114803843653
5398417.0;21399.0;26011.0;1123.3335;1312.5205;1027.6965;102.3316;95.637;17.68125;4.782073928688256;-48.02544511425768;0.6797604859482527;-3.676790588597132
5398510.0;20793.0;24204.0;1207.4325;1147.924;1134.693;268.314;72.7395;36.1169;12.904054249026114;-54.57091328812581;1.4921872417782185;-3.0052677243430836
5398626.0;21268.0;22936.0;1381.5075;610.512;1325.808;417.3168;55.6995;-7.4497;19.62181681399285;-62.338160616889226;-0.3248038018835019;-2.428474886641088
5398707.0;24752.0;24719.0;2147.679;506.908;2119.563;831.0015999999999;28.116;16.549649999999996;33.57310924369748;-85.63198933419521;0.6695113070917107;-1.1374246531008536
5398822.0;28494.0;29645.0;3145.662;1016.139;2780.793;1156.9735999999998;364.869;-151.58725;40.604113146627355;-97.59222994314592;-5.113417102378142;-12.3079440040479
