Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6063701.0;35605.0;50833.0;10295.613;4801.4595;6762.2625;1591.27;3533.3505;-1246.1273499999998;44.69231849459346;-189.92451902822637;-24.514141404205926;-69.50899022288671
6063829.0;34226.0;51679.0;10009.5165;5348.3495;6318.6525;1402.3152;3690.864;-1281.0183499999998;40.972219949745806;-184.61557003447672;-24.78798641614582;-71.41902900597921
6063922.0;32015.0;50780.0;8806.6995;5852.5475;5740.5645;1086.2404;3066.135;-1058.989;33.929108230516945;-179.30858972356708;-20.854450571090982;-60.38076014178811
6064026.0;35924.0;58200.0;10241.1495;7050.604;6291.171;1363.0895999999998;3949.9785;-1292.1929;37.943703373789106;-175.12445718739562;-22.20262714776632;-67.86904639175258
6064130.0;35692.0;61420.0;10639.419;8058.052;6291.45;1288.9968000000001;4347.969;-1403.3726;36.11444581418805;-176.27059284993837;-22.848788668186256;-70.7907684793227
6064234.0;34319.0;58413.0;9967.5015;7609.876;6196.869;1207.0043999999998;3770.6325;-1264.61015;35.17015064541507;-180.56671231679246;-21.649464160375256;-64.5512557136254
6064327.0;38976.0;56080.0;11674.407;5382.1735;7175.7405;1770.0552;4498.6665;-1407.9933;45.413977832512316;-184.1066425492611;-25.10687054208274;-80.21873216833096
6064408.0;35961.0;52617.0;9991.539;5029.4165;6559.1505;1457.6124;3432.3885;-1307.04515;40.53314423959289;-182.3962209059815;-24.84073873462949;-65.23345116597298
6064536.0;39382.0;57281.0;11415.7425;5422.9885;6912.9225;1738.6383999999998;4502.82;-1520.82325;44.14804733126809;-175.5350794779341;-26.55022171400639;-78.60931198826836
6064628.0;38196.0;59847.0;10961.1495;6650.1365;6654.2895;1552.1352;4306.86;-1498.28555;40.63606660383286;-174.21430254476908;-25.035265761023947;-71.96450949922301
6064721.0;32773.0;50288.0;8533.1925;5152.48;5652.261;1048.8308;2880.9315;-1142.4445;32.0028926250267;-172.4670002746163;-22.718034123448934;-57.28864739102768
6064825.0;31949.0;47214.0;7515.21;4676.91;5376.051;939.1444;2139.159;-858.4129;29.395110958089457;-168.2697737018373;-18.18132121828271;-45.307726521794386
6064929.0;32451.0;50091.0;7906.1625;5534.195;5499.369;983.9996;2406.7935;-910.13645;30.32262796215833;-169.46685772395304;-18.169660218402505;-48.04842187219261
6065034.0;35269.0;57551.0;9280.1805;6918.638;5878.251;1148.3475999999998;3401.9295;-1204.91825;32.559686977232126;-166.6690578128101;-20.936530207989435;-59.11156191899359
6065115.0;36621.0;59062.0;10238.2395;6892.3365;6245.5545;1351.9212;3992.685;-1394.6027;36.91655607438355;-170.54571147702137;-23.612520740916324;-67.6015881615929
6065231.0;39337.0;64081.0;10782.132;7661.311;6521.067;1419.2948000000001;4261.065;-1462.92305;36.08040267432697;-165.77438543864554;-22.8292793495732;-66.49498291225169
6065323.0;39260.0;57916.0;10766.016;5904.349;6643.827;1601.712;4122.189;-1305.112;40.797554763117674;-169.22636271013755;-22.534567304371848;-71.17530561502868
6065416.0;38082.0;57568.0;10400.3925;5874.859;6271.92;1331.6728;4128.4725;-1298.2280999999998;34.968562575494985;-164.69513155821647;-22.55121074207893;-71.7147112979433
6065520.0;36530.0;55110.0;10422.141;5658.5625;6290.4735;1387.424;4131.6675;-1297.1908;37.98039967150287;-172.20020531070352;-23.538210851025223;-74.97128470332062
6065625.0;31197.0;51138.0;8396.181;5479.9865;4981.6845;682.1804000000001;3414.4965;-1201.9478000000001;21.866858992851878;-159.6847293008943;-23.50400484962259;-66.77023935234072
6065740.0;27956.0;50108.0;7586.5875;5994.233;4295.205;268.04159999999996;3291.3825;-1101.1410999999998;9.58798111317785;-153.6416153956217;-21.97535523269737;-65.68576873952263
6065810.0;28331.0;49860.0;7354.518;5846.781;4172.724;277.21239999999995;3181.794;-1053.331;9.784772863647593;-147.28474109632558;-21.12577216205375;-63.81456077015644
6065926.0;31920.0;54678.0;8339.1315;6522.1545;4680.6435;594.3767999999999;3658.488;-1134.1461;18.620827067669172;-146.63670112781955;-20.7422747723033;-66.90968945462527
6066030.0;31700.0;57710.0;8981.3325;7580.885;4951.692;714.0512;4029.6405;-1330.0072;22.525274447949524;-156.2047949526814;-23.046390573557442;-69.82568878877144
6066134.0;31165.0;57187.0;9408.3015;7628.108;5250.222;799.6756;4158.0795;-1383.52245;25.65941280282368;-168.46532969677523;-24.192953818175457;-72.71022260303916
6066227.0;29653.0;52323.0;8152.5645;6546.345;4792.383;581.3924000000001;3360.1815;-1127.96945;19.606528850369273;-161.61545206218594;-21.55781300766393;-64.2199701851958
6066331.0;26918.0;49782.0;7533.873;6461.1335;4277.2095;311.62559999999996;3256.6635;-1043.3352;11.576848205661639;-158.8977450033435;-20.95808123418103;-65.41849463661565
6066424.0;28031.0;48489.0;7197.924;5776.3645;4426.4745;391.4388;2771.4495;-963.6045499999999;13.964496450358531;-157.91354214976278;-19.872642248757447;-57.1562519334282
6066505.0;28720.0;49988.0;7665.435;6153.9395;4610.0565;527.1847999999999;3055.3785;-1022.3063;18.35601671309192;-160.5172876044568;-20.45103424821957;-61.12223933744099
6066644.0;33664.0;59083.0;9547.422;7651.8635;5541.6375;994.9864;4005.7845;-1360.32465;29.556392585551333;-164.6161329610266;-23.023960360848296;-67.79927390281469
6066725.0;32670.0;57007.0;9484.6005;7381.5705;5495.3235;973.0128;3989.277;-1281.0183499999998;29.783067033976124;-168.20702479338843;-22.47124651358605;-69.97872191134422
6066818.0;30251.0;56961.0;9177.6255;7989.5825;5192.6085;786.9635999999999;3985.017;-1332.0346499999998;26.014465637499587;-171.65080493206835;-23.385029230526147;-69.96044662137251
6066922.0;27716.0;48297.0;7551.687;6167.184;4913.469;633.0576;2638.218;-971.4314499999999;22.840871698657814;-177.27915283590707;-20.113701679193323;-54.62488353313871
6067015.0;28508.0;48977.0;7692.36;6291.861;5039.019;715.504;2653.341;-932.2026500000001;25.09835835554932;-176.7580679107619;-19.033477959042;-54.17524552340895
6067131.0;36184.0;55464.0;10169.9775;6152.975;6372.081;1482.9455999999998;3797.8965;-1252.2096999999999;40.98346230378067;-176.10217223082026;-22.57698146545507;-68.47498377325833
6067235.0;33150.0;56101.0;9973.29;7072.044;5947.164;1166.0536;4026.126;-1308.45965;35.175070889894414;-179.40162895927602;-23.323285681182153;-71.7656726261564
6067328.0;31632.0;50488.0;8398.2675;5937.3865;5604.1335;988.0856;2794.134;-958.4652;31.236899342438036;-177.16658763277692;-18.98401996514023;-55.34253684043733
6067432.0;34997.0;50026.0;9106.3665;4793.311;6270.804;1426.1955999999998;2835.5625;-1086.1473999999998;40.751938737606075;-179.1811869588822;-21.711657937872303;-56.68177547675209
6067525.0;34096.0;53565.0;9708.7005;6104.8785;6183.3375;1320.7768;3525.363;-1221.89225;38.73700140778977;-181.35081827780385;-22.81139270045739;-65.8146737608513
6067606.0;36215.0;52436.0;10238.703;5123.639;6639.642;1562.5772;3599.061;-1243.4398;43.14723733259699;-183.3395554328317;-23.713475474864598;-68.63721489053322
6067733.0;40805.0;53548.0;11813.028;4071.312;7655.481;2021.4804;4157.547;-1390.7364;49.54001715476044;-187.61134664869502;-25.97177112123702;-77.64149921565698
6067837.0;40683.0;54227.0;12068.865;4272.761;7531.326;1982.7995999999998;4537.539;-1418.3191499999998;48.737792198215466;-185.12218862915714;-26.155220646541387;-83.67674774558799
6067918.0;40604.0;51252.0;12373.62;3145.087;7878.681;2068.7871999999998;4494.939;-1505.2166;50.95033001674711;-194.03706531376218;-29.36893389526262;-87.70270428471085
6068023.0;38924.0;49009.0;11767.17;2677.1;7389.594;1841.0608;4377.576;-1490.64725;47.298859315589354;-189.84672695509198;-30.41578587606358;-89.3218796547573
6068127.0;30213.0;48750.0;9543.216;4885.3155;5594.0895;783.5132;3949.1265;-1333.5905999999998;25.932982490980702;-185.1550491510277;-27.355704615384614;-81.00772307692307
6068220.0;28304.0;45848.0;7298.5995;4463.2635;4278.0465;254.7848;3020.553;-965.4434;9.001724137931035;-151.14635740531375;-21.05748124236608;-65.88189233990578
6068324.0;30186.0;48543.0;8507.148;5176.718;4968.153;728.3976;3538.995;-1090.34375;24.130312065195785;-164.58467501490756;-22.461400201882867;-72.90433224151784
6068428.0;33067.0;54147.0;9628.2555;6158.505;5492.115;965.1132;4136.1405;-1262.06405;29.186596909305347;-166.09051320047178;-23.30810663564002;-76.38725137126711
6068521.0;36920.0;54469.0;10391.58;5491.966;6377.382;1486.2143999999998;4014.198;-1245.84445;40.254994582881906;-172.7351570964247;-22.87254126200224;-73.69692852815363
6068625.0;32838.0;54619.0;9635.982;6560.6415;5730.5205;1062.7232;3905.4615;-1268.28785;32.36260429989646;-174.50881600584688;-23.220634760797523;-71.50371665537634
6068729.0;31363.0;48667.0;8347.6065;5236.8285;5515.1325;977.2804;2832.474;-1016.4125499999999;31.160297165449734;-175.8483722858145;-20.885046335299073;-58.2011219101239
6068834.0;31778.0;46747.0;7997.5155;4528.5885;5474.9565;993.7152;2522.559;-924.9415499999999;31.270539366857573;-172.28763610044686;-19.78611568656812;-53.96194408197317
6068926.0;36746.0;56001.0;10287.546;6157.7125;6412.1175;1487.6671999999999;3875.4285;-1239.14915;40.48514668263212;-174.4983807761389;-22.12726826306673;-69.20284459206086
6069031.0;40033.0;56442.0;11256.792;5456.4485;7203.0825;1897.0844;4053.7095;-1305.6778;47.38801488771763;-179.92862138735543;-23.133088834555828;-71.82079834166046
6069123.0;40355.0;55997.0;11486.58;5174.033;7357.788;1932.678;4128.792;-1324.49065;47.89190930491885;-182.32655185231073;-23.652885868885832;-73.73237852027788
6069228.0;37333.0;49067.0;9920.712;3806.871;6789.186;1676.8036;3131.526;-1104.3001499999998;44.91478316770685;-181.8548201323226;-22.50596429372083;-63.82142784356085
6069332.0;38430.0;50975.0;10072.5615;4253.0175;6881.3955;1751.3503999999998;3191.166;-1069.59775;45.57247983346344;-179.06311475409836;-20.982790583619423;-62.60256988719961
6069425.0;41146.0;57091.0;11294.535;5246.095;7218.567;1905.5288;4075.968;-1313.83475;46.311398434841784;-175.43787974529724;-23.012992415617173;-71.39423026396454
6069529.0;41181.0;58916.0;11326.2795;5587.8425;6960.6315;1756.526;4365.648;-1380.552;42.653796653796654;-169.0253150724849;-23.43254803448978;-74.09953153642473
6069621.0;39800.0;57482.0;10841.319;5475.493;6752.358;1626.7728;4088.961;-1349.7159;40.873688442211055;-169.65723618090453;-23.48067047075606;-71.13463345047145
6069726.0;39184.0;55817.0;9941.076;4969.9995;6391.7505;1474.4104;3549.3255;-1297.23795;37.62786851776235;-163.12143987341773;-23.24091137108766;-63.58861099664976
6069830.0;39526.0;57915.0;9283.8435;5109.6935;5656.0275;1141.9008000000001;3627.816;-1316.85235;28.889864899053787;-143.09637959823914;-22.73767331433998;-62.64035224035224
6069923.0;37537.0;56800.0;7940.229;5512.2695;5060.3625;865.9596;2879.8665;-1087.7505;23.0694940991555;-134.8099874790207;-19.150536971830984;-50.701875
6070027.0;40042.0;59509.0;9284.4315;6056.303;6041.187;1391.964;3243.2445;-1210.67055;34.7625992707657;-150.87126017681433;-20.344326908534843;-54.50006721672352
6070131.0;41832.0;61811.0;10711.089;6510.501;6650.244;1735.7328;4060.845;-1313.45755;41.49294320137694;-158.9750430292599;-21.249576127226547;-65.69777224118684
6070224.0;36629.0;57325.0;9756.2955;6446.694;6092.802;1348.834;3663.4935;-1272.34275;36.8242103251522;-166.33820197111578;-22.195250763192323;-63.9074313126908
6070317.0;30758.0;47374.0;7808.7615;4959.8665;5334.3405;919.9856;2474.421;-989.1126999999999;29.91044931399961;-173.4293679693088;-20.878809051378393;-52.23162494195128
6070432.0;33070.0;50526.0;8584.0875;4969.5915;5357.7765;963.2064;3226.311;-1158.0983;29.12628968853946;-162.0131992742667;-22.920838776075684;-63.85447096544353
6070537.0;32409.0;48804.0;7955.934;4559.7675;5035.8105;799.1307999999999;2920.1235;-1041.3549;24.65768150822302;-155.38308803110246;-21.33749077944431;-59.83369191049914
6070618.0;34335.0;50703.0;7901.055;4406.477;4922.676;789.6876;2978.379;-1082.42255;22.999493228484052;-143.37195281782436;-21.34829398654912;-58.741672090408855
6070722.0;39679.0;56321.0;9281.727;4768.4005;5807.8035;1264.5715999999998;3473.9235;-1234.81135;31.870047128203833;-146.36970437763048;-21.92452815113368;-61.68078514230926
6070826.0;43626.0;57697.0;10153.8345;4159.999;6349.761;1710.1272;3804.0735;-1326.09375;39.199724934671984;-145.5499243570348;-22.983755654540097;-65.93191153786158
6070931.0;42712.0;60613.0;9928.32;5127.1265;5871.4155;1396.3224;4056.9045;-1357.77855;32.69157145532871;-137.465243959543;-22.400781185554255;-66.93126062065893
6071023.0;34511.0;54950.0;8736.009;5451.3235;4889.3355;748.4644000000001;3846.6735;-1322.8403999999998;21.68770536930254;-141.67469792240155;-24.07352866242038;-70.00315741583258
6071128.0;25434.0;51630.0;5616.042;5641.709;1754.352;-717.5015999999999;3861.69;-1396.8659;-28.210332625619248;-68.97664543524417;-27.05531473949254;-74.79546775130738
6071232.0;23351.0;43753.0;2630.643;4346.9755;-637.0965;-562.6876;3267.7395;-1054.32115;-24.096938032632433;27.28347822363068;-24.097116769135827;-74.68606724110347
6071313.0;39775.0;47396.0;6584.175;1767.014;3447.324;1196.8348;3136.851;-947.3377999999999;30.09012696417348;-86.67062225015714;-19.987716262975777;-66.18387627647903
6071429.0;41286.0;52539.0;8733.123;3344.752;5155.362;1673.8072;3577.761;-1194.07375;40.541762340745045;-124.86949571283243;-22.727378709149395;-68.09724204876377
6071533.0;42711.0;53857.0;9582.039;3386.1515;5777.1135;1880.922;3804.9255;-1291.95715;44.03835077614666;-135.260553487392;-23.988657927474605;-70.64867148188722
6071626.0;37720.0;50285.0;7546.677;3552.305;4796.847;1214.1775999999998;2749.83;-1043.09945;32.18922587486744;-127.16985683987275;-20.743749627125386;-54.68489609227404
6071718.0;39253.0;55718.0;7592.139;4625.205;4427.172;1090.5988;3164.967;-1144.3305;27.783833082821698;-112.78557052964105;-20.53789619153595;-56.80331311245917
6071811.0;39016.0;57249.0;8220.6435;5476.4445;4783.0365;1217.628;3437.607;-1149.46985;31.208427311872054;-122.59166752101702;-20.078426697409558;-60.0465859665671
6071939.0;35666.0;50798.0;7639.887;4867.083;5043.204;1233.6088;2596.683;-901.7909000000001;34.58780911792744;-141.40088599786912;-17.75248828694043;-51.11781959919682
6072020.0;34877.0;53232.0;7777.5585;5960.4825;5082.6825;1211.726;2694.876;-967.8951999999999;34.74283912033719;-145.73164262981334;-18.18258190562068;-50.6251127141569
6072124.0;37813.0;57547.0;9457.428;6331.8135;5991.3855;1536.79;3466.0425;-1265.64745;40.64184275249253;-158.4477692856954;-21.993282881818338;-60.22976871079292
6072240.0;37133.0;54740.0;8862.348;5860.0505;5937.5385;1472.5035999999998;2924.8095;-1039.4689;39.6548514798158;-159.8992405676891;-18.98920168067227;-53.43093715747168
6072321.0;41956.0;58265.0;10220.0475;5609.731;6628.761;1922.0544;3591.2865;-1188.98155;45.81119267804366;-157.99315950042902;-20.406445550502017;-61.63711490603278
6072414.0;41491.0;59719.0;10659.3615;5790.382;6555.384;1749.262;4103.9775;-1361.07905;42.16003470632185;-157.99532428719482;-22.79139051223229;-68.72147055376011
6072530.0;33609.0;52811.0;7430.664;5556.978;4662.09;728.8516;2768.574;-1002.83335;21.68620310036002;-138.71552262786753;-18.989099808751963;-52.42419192971161
6072634.0;29863.0;46866.0;6321.465;5019.872;4359.096;566.3195999999999;1962.369;-767.8849;18.96392191005592;-145.9697953989887;-16.38469039388896;-41.871911406990144
6072715.0;31461.0;47430.0;7324.107;5102.881;5251.617;1032.4868;2072.49;-852.7549;32.817990527955246;-166.92466863736055;-17.97923044486612;-43.69576217583807
6072831.0;33606.0;51661.0;8729.541;5908.795;5783.112;1333.4888;2946.429;-1051.3978499999998;39.680080937927755;-172.08569898232457;-20.351867946807065;-57.03391339695322
6072923.0;34261.0;53493.0;9019.9755;6081.808;5798.457;1311.7875999999999;3221.5185;-1175.02515;38.288070984501324;-169.2436589708415;-21.965960966855473;-60.22317873366609
6073028.0;38683.0;56766.0;10459.7655;5973.4445;6645.3615;1762.5188;3814.404;-1284.4603;45.56313626140682;-171.7902308507613;-22.627282175950395;-67.19522249233697
6073132.0;37083.0;55869.0;9539.982;5948.1265;6075.6435;1419.658;3464.3385;-1196.90275;38.28325647870992;-163.83905023865384;-21.423378796828295;-62.00824249583848
6073213.0;35472.0;51744.0;8456.007;5218.4905;5708.2005;1277.9192;2747.8065;-985.1521;36.02613892647722;-160.9213041271989;-19.038962971552255;-53.10386711502783
6073329.0;36745.0;56548.0;9600.717;6179.132;5925.402;1312.1508000000001;3675.315;-1201.7592;35.709642128180704;-161.2573683494353;-21.252019523236896;-64.99460635212563
6073433.0;37571.0;55660.0;9805.11;5890.191;6219.468;1574.5628000000002;3585.642;-1198.9302;41.90899363871071;-165.53905938090548;-21.540247933884295;-64.42044556234279
6073503.0;37729.0;58495.0;10474.623;6776.744;6489.819;1647.0212;3984.804;-1325.52795;43.65398499827719;-172.01142357337858;-22.660534233695188;-68.12213009658946
6073630.0;33888.0;51824.0;8875.146;5674.7565;5908.8015;1287.3624;2966.3445;-1114.7203;37.98873937677054;-174.3626504957507;-21.50973101265823;-57.23881792219821
6073734.0;34871.0;46469.0;8613.39;3867.5845;6089.8725;1507.9155999999998;2523.5175;-945.87615;43.24268303174557;-174.6400303977517;-20.354992575695626;-54.30539714648475
6073816.0;37047.0;55961.0;9999.5985;5947.4485;6147.0675;1504.2835999999998;3852.531;-1292.61725;40.60473452641239;-165.9261883553324;-23.098537374242778;-68.84314075874269
6073908.0;36842.0;58655.0;9828.5175;6819.7095;5943.3975;1358.0048000000002;3885.12;-1304.21615;36.86023560067314;-161.32125020357202;-22.235378910578806;-66.2368084562271
6074036.0;33122.0;54608.0;7722.8835;6750.1715;5063.1525;816.1104;2659.731;-898.8675999999999;24.63952659863535;-152.86373105488798;-16.460364781716965;-48.70588558452974
6074128.0;31430.0;51352.0;7339.656;6353.488;4914.864;786.1464;2424.792;-793.063;25.012612153993;-156.3749284123449;-15.443663343199875;-47.219037233213896
6074209.0;35020.0;55535.0;9418.134;6804.31;5939.631;1362.3632;3478.503;-1072.42675;38.90243289548829;-169.6068246716162;-19.31082650580715;-62.636229404879806
6074337.0;37069.0;54944.0;10274.3025;5656.93;6374.592;1613.97;3899.7105;-1322.9347;43.539615311985756;-171.96557770643935;-24.077873835177634;-70.97609384100174
6074418.0;37221.0;57971.0;10085.4015;6315.7825;5907.4065;1333.0348000000001;4177.995;-1334.20355;35.814051207651595;-158.71165471105022;-23.01501699125425;-72.07043176760794
6074522.0;33845.0;57331.0;9506.4315;7453.8815;5489.4645;1049.3755999999998;4016.967;-1104.48875;31.005336091003098;-162.19425321317772;-19.265122708482323;-70.06622943957022
6074627.0;34621.0;56378.0;9477.4605;6998.698;5665.932;1157.7908;3811.5285;-1068.0418;33.441864764160485;-163.65593137113314;-18.944300968462876;-67.60666394692966
6074731.0;37460.0;56595.0;9815.871;6045.435;6078.573;1388.1504;3737.298;-1185.0209499999999;37.056871329418044;-162.26836625734117;-20.93861560208499;-66.0358335542009
6074835.0;40708.0;57927.0;11388.9435;5752.9035;6926.5935;1884.4632;4462.35;-1290.6369499999998;46.2922079198192;-170.15312714945466;-22.280403784073055;-77.03402558392459
6074916.0;41622.0;60861.0;11048.025;5970.001;6453.828;1646.5672;4594.197;-1389.55765;39.56002114266494;-155.058094277065;-22.831659847850016;-75.48671563069946
6075020.0;34573.0;55756.0;8615.0715;6237.0845;5090.7735;869.5916;3524.298;-1139.5212;25.152332745205797;-147.24708587626182;-20.43764258555133;-63.209304828179924
6075125.0;29234.0;43846.0;5893.0635;4172.778;4249.449;416.0456;1643.6145;-624.6432;14.231565984812205;-145.35982075665322;-14.246298408064588;-37.48607626693427
6075241.0;29626.0;46819.0;5862.513;4961.2995;3981.1905;323.6112;1881.3225;-649.49125;10.923216093971511;-134.38164112603795;-13.872386210726415;-40.18288515346334
6075310.0;30758.0;50817.0;7413.4635;5958.586;4609.638;697.5255999999999;2803.8255;-980.57855;22.67785941868782;-149.86793679693088;-19.2962699490328;-55.1749512958262
6075426.0;33887.0;56367.0;8710.9185;6779.0925;5158.2915;987.8131999999999;3552.627;-1217.27155;29.150210995366955;-152.22036474164133;-21.59546454485781;-63.02671776039172
6075530.0;32065.0;55350.0;8723.2695;7171.14;5275.332;946.0451999999999;3447.9375;-1164.605;29.503982535474815;-164.5199438640262;-21.04074074074074;-62.293360433604335
6075611.0;31558.0;52551.0;8347.0905;6549.8345;5262.6375;950.4944;3084.453;-1039.0445499999998;30.11896824893846;-166.76080550098231;-19.7721175619874;-58.694468230861446
6075739.0;37209.0;57846.0;10458.8595;6671.8805;6295.7745;1555.6763999999998;4163.085;-1291.6271;41.80914294928646;-169.20031444005483;-22.328719358296162;-71.96841613940462
6075831.0;37547.0;58753.0;11441.445;6838.6515;6677.1675;1685.8836;4764.2775;-1417.75335;44.90062055557035;-177.83491357498602;-24.13073970690858;-81.08994434326758
6075924.0;36469.0;55534.0;11187.5955;5693.895;6611.184;1617.9651999999999;4576.4115;-1565.38;44.3654939811895;-181.28229455153692;-28.18777685742068;-82.40738106385278
6076017.0;33528.0;52822.0;9820.701;5752.4185;5779.3455;1219.0808;4041.3555;-1308.1295999999998;36.36008112622286;-172.37370257695062;-24.764863125212976;-76.50894513649615
6076121.0;31325.0;54103.0;9083.025;6721.777;5269.473;922.8004;3813.552;-1300.4441499999998;29.458911412609737;-168.21940941739825;-24.03645176792414;-70.48688612461416
6076237.0;32528.0;58672.0;9664.8765;7971.716;5512.761;1007.5167999999999;4152.1155;-1363.4837;30.973831775700933;-169.4774040826365;-23.239086787564766;-70.76826254431415
6076330.0;33625.0;57245.0;9954.2535;7441.2025;5923.8675;1281.8236;4030.386;-1329.5828499999998;38.12114795539033;-176.17449814126394;-23.226183072757443;-70.40590444580313
6076422.0;31822.0;53415.0;9295.461;6733.647;5661.468;1126.4648;3633.993;-1200.10895;35.39893155678462;-177.91050216831124;-22.467639239913883;-68.03319292333614
6076527.0;27964.0;50398.0;8155.92;6804.4335;5013.2115;712.78;3142.7085;-1067.476;25.48920040051495;-179.27376269489343;-21.180919877772926;-62.35780189690067
6076619.0;26634.0;46093.0;7388.6355;5818.891;4636.143;584.2072;2752.4925;-906.8359499999999;21.934639933919048;-174.06859653075017;-19.674049204868417;-59.71606317662118
6076712.0;30442.0;53637.0;9083.2365;7210.08;5481.513;1001.524;3601.7235;-1194.45095;32.899415281518955;-180.0641547861507;-22.269160281149205;-67.14998042396107
6076828.0;35617.0;54482.0;10184.379;5975.7425;6257.8305;1495.3852;3926.5485;-1282.2913999999998;41.98515315720021;-175.6978549569026;-23.53605594508278;-72.07056459013987
6076932.0;33315.0;59782.0;9806.922;7994.5205;5601.3435;1056.458;4205.5785;-1445.4304;31.7111811496323;-168.13277802791535;-24.178354688702285;-70.34857482185274
6077025.0;31451.0;55647.0;8854.2765;7442.794;5460.867;946.59;3393.4095;-1215.66845;30.09729420368192;-173.6309497313281;-21.84607346307977;-60.980996280122916
6077129.0;36268.0;57340.0;10343.886;6593.5255;6398.1675;1516.1784;3945.7185;-1409.8793;41.804852762766075;-176.41357394948716;-24.588058946634114;-68.81267003836763
6077222.0;41282.0;60004.0;12319.98;5821.6805;7335.8865;1962.0064;4984.0935;-1621.4885;47.526922145244896;-177.70181919480646;-27.023006799546696;-83.06268748750084
6077326.0;38593.0;60964.0;11806.8015;6772.849;6808.437;1640.8468;4998.3645;-1646.3836999999999;42.51669473738761;-176.41637084445367;-27.005834590906108;-81.9887884653238
6077430.0;36346.0;59639.0;10447.215;7328.952;6283.917;1302.98;4163.298;-1296.6721499999999;35.84933692841028;-172.89156991140703;-21.74201696876205;-69.8083133520012
6077523.0;35924.0;58491.0;10251.372;7078.233;6107.031;1290.0864;4144.341;-1279.50955;35.91154659837434;-169.99863600935308;-21.87532355405105;-70.85433656459969
6077627.0;28341.0;54799.0;8471.0355;7674.617;4715.1;482.602;3755.9355;-1240.18645;17.028404078896298;-166.37027627818355;-22.63155258307633;-68.54021971203854
6077720.0;23602.0;43198.0;5632.9275;5469.5815;4033.0845;65.7392;1599.843;-762.0382999999999;2.7853232776883314;-170.87892975171596;-17.640592157044306;-37.035117366544746
6077824.0;27076.0;43910.0;6194.0295;4771.7235;4485.3435;385.17359999999996;1708.686;-769.2051;14.225646328852118;-165.65753804106959;-17.51776588476429;-38.913368253245274
6077940.0;32952.0;57005.0;8880.6465;7047.757;5296.815;854.6096;3583.8315;-1307.04515;25.934984219470746;-160.74335396941004;-22.9286053854925;-62.86872204192615
6078021.0;31683.0;57786.0;9098.985;7646.652;5191.074;767.1691999999999;3907.911;-1355.9397;24.21390651137834;-163.8441435470126;-23.46484788703146;-67.62729726923476
6078125.0;30103.0;54032.0;8776.452;7103.5335;5239.4805;780.426;3536.9715;-1235.9900999999998;25.925190180380692;-174.0517722486131;-22.875149911163753;-65.46068070772876
6078230.0;26872.0;44461.0;6832.755;4954.521;4591.782;461.6272;2240.973;-891.08785;17.178743673712415;-170.8760791902352;-20.042010975911474;-50.4031173387913
6078322.0;28708.0;45549.0;6667.9335;4907.184;4650.93;521.9184;2017.0035;-779.15375;18.180242441131394;-162.00815103803816;-17.105836571604208;-44.28205888164394
6078427.0;31221.0;55764.0;8608.239;7325.0995;5046.1335;731.2124;3562.1055;-1184.8795;23.420531052817015;-161.6262611703661;-21.248108098414747;-63.87822788896062
6078542.0;35576.0;58847.0;10175.784;7094.994;5915.358;1159.3344;4260.426;-1318.92695;32.587542163256124;-166.2738362941309;-22.41281543664078;-72.39835505633252
6078624.0;37695.0;58605.0;10990.8465;6562.8675;6570.0315;1581.6452;4420.815;-1422.5626499999998;41.959018437458546;-174.29450855551133;-24.273742001535705;-75.43409265421039
6078716.0;34587.0;58980.0;9508.362;7244.817;5433.246;897.558;4075.116;-1277.5764;25.95073293433949;-157.08925318761385;-21.661180061037637;-69.09318413021363
6078832.0;27948.0;52267.0;7549.9995;6933.3435;4334.1255;291.468;3215.874;-1054.69835;10.428939458995277;-155.07819879776727;-20.179048921881872;-61.52780913387032
6078925.0;27851.0;48827.0;7269.885;6193.3965;4614.5205;448.4612;2655.3645;-889.76765;16.10215791174464;-165.6859897310689;-18.222861326724967;-54.3831179470375
6079029.0;32776.0;51754.0;8865.948;5943.0045;5776.2765;1163.148;3089.6715;-1103.1214;35.48779594825482;-176.2349432511594;-21.31470804189048;-59.69918267187077
6079133.0;35486.0;59499.0;9963.876;7011.542;5684.067;995.3496;4279.809;-1391.16075;28.049078509834864;-160.1777320633489;-23.38124590329249;-71.93077194574698
6079226.0;33965.0;54400.0;8985.4935;6098.5075;5525.7345;1045.0172;3459.759;-1209.4918;30.76747239805682;-162.68907699102016;-22.233305147058825;-63.59851102941177
6079319.0;32722.0;56877.0;8987.244;7161.5225;5073.4755;755.456;3913.7685;-1189.5473499999998;23.087097365686695;-155.0478424301693;-20.914382790934823;-68.81109235719184
6079435.0;29174.0;55603.0;8551.392;7935.726;4892.265;611.084;3659.127;-1178.98575;20.946184959210257;-167.69263727976966;-21.203635595201696;-65.80808589464597
6079527.0;29587.0;48320.0;7819.113;5707.967;5089.518;768.2588;2729.595;-916.2187999999999;25.966093216615402;-172.01872443978775;-18.961481788079467;-56.48996274834437
6079643.0;29560.0;54590.0;8737.488;7604.2525;5040.5535;676.46;3696.9345;-1115.0031999999999;22.884303112313937;-170.51940121786197;-20.425044880014653;-67.72182634182084
