Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5536010.0;36431.0;51813.0;9830.418;4844.218;6007.707;1298.5308;3822.711;-1006.88825;35.643567291592326;-164.90645329527052;-19.433120066392604;-73.77899368884256
5536126.0;32633.0;51909.0;8295.4935;5839.429;5073.336;705.97;3222.1575;-858.9315499999999;21.633622406766158;-155.4664296877394;-16.546871448111116;-62.07319539964168
5536207.0;35252.0;54121.0;9604.692;6049.321;5941.305;1213.088;3663.387;-1021.78765;34.41189152388517;-168.5380971292409;-18.879689030136177;-67.68882688789934
5536311.0;38799.0;53121.0;10345.473;4391.6805;6119.4465;1319.778;4226.0265;-1014.33795;34.01577360241243;-157.7217582927395;-19.094857965776246;-79.55472412040436
5536427.0;42290.0;50146.0;11749.902;2715.3215;7400.3355;2021.9343999999999;4349.5665;-1092.1825999999999;47.81117048947741;-174.9901986285174;-21.780054241614483;-86.73805487975113
5536520.0;37648.0;52183.0;10540.8825;4492.2025;6346.2735;1416.6616;4194.609;-1099.39655;37.629133021674456;-168.56867562685932;-21.06809784795815;-80.3826725178698
5536624.0;33526.0;52366.0;7944.45;5363.695;4700.034;573.6744;3244.416;-910.8436999999999;17.111328521147765;-140.1907176519716;-17.393799411832102;-61.95653668410801
5536717.0;33328.0;49987.0;7908.03;4728.856;4711.752;658.1184000000001;3196.278;-875.33975;19.746711473835813;-141.3751800288046;-17.511347950467123;-63.9421849680917
5536833.0;35094.0;52861.0;8997.5055;5227.968;5130.81;810.1175999999999;3866.6955;-925.1301500000001;23.084219524705077;-146.20191485724055;-17.501185183783885;-73.14836079529331
5536914.0;34785.0;50299.0;9280.341;4348.0335;5346.3375;942.958;3934.0035;-1051.02065;27.108178812706626;-153.6966364812419;-20.89545816020199;-78.21236008668164
5537018.0;30980.0;51071.0;8333.1615;5504.424;4568.067;459.448;3765.0945;-1044.79685;14.83047127178825;-147.45213040671402;-20.45773237257935;-73.7227487223669
5537122.0;29052.0;47266.0;7170.5925;5160.396;4450.05;399.1568;2720.5425;-823.4276;13.739391436045711;-153.17534076827758;-17.421139931451783;-57.55812846443532
5537215.0;28745.0;48245.0;7016.274;5664.03;4251.96;291.55879999999996;2764.314;-733.0410499999999;10.142939641676813;-147.91998608453645;-15.194135143538189;-57.29741942170173
5537319.0;32575.0;52764.0;8608.9425;5975.806;4911.795;668.742;3697.1475;-946.3005;20.52930161166539;-150.78419033000768;-17.93458608141915;-70.06950761883103
5537424.0;37200.0;50052.0;10457.4105;4033.6505;6241.9275;1377.436;4215.483;-975.6278;37.027849462365594;-167.79375;-19.4922840246144;-84.22206904818988
5537516.0;34847.0;50411.0;9907.6335;4509.3685;5692.5765;1085.1508000000001;4215.057;-1085.06295;31.140436766436135;-163.35915573794014;-21.52432901549265;-83.61383428220032
5537620.0;26903.0;50780.0;7415.124;6555.058;3984.12;55.6604;3431.004;-999.2027999999999;2.0689291157120024;-148.092034345612;-19.677093343836155;-67.56604962583694
5537713.0;24161.0;42424.0;4455.3165;4705.822;2993.391;-410.1436;1461.9255;-514.9723;-16.97543975828815;-123.89350606349075;-12.138702149726571;-34.45986941353951
5537817.0;24559.0;43077.0;4359.3135;4872.897;2910.807;-424.1268;1448.5065;-458.34515;-17.26970967873285;-118.5230261818478;-10.640136267613807;-33.62598370360053
5537922.0;27262.0;48287.0;5034.99;6049.2775;3435.4665;-104.60159999999999;1599.5235;-545.94985;-3.836901181131245;-126.01667155747927;-11.30635264149771;-33.125344295566094
5538014.0;29034.0;54206.0;6384.5295;7874.563;4126.41;234.0824;2258.1195;-648.5954;8.062354480953365;-142.12337259764413;-11.965380216212228;-41.6581098033428
5538119.0;28841.0;59403.0;7074.021;9642.473;4365.513;304.2708;2708.508;-860.44035;10.549939322492285;-151.3648278492424;-14.484796222413008;-45.59547497601131
5538211.0;24510.0;50850.0;5326.2105;7977.07;3698.145;-54.2984;1628.0655;-678.2056;-2.215356997144023;-150.88310893512852;-13.337376597836775;-32.01702064896755
5538316.0;21977.0;43765.0;4183.2255;6447.357;3671.919;-85.806;511.3065;-584.89575;-3.9043545524866907;-167.08008372389315;-13.364463612475722;-11.683000114246544
5538420.0;24555.0;41063.0;4495.62;4939.317;4185.279;259.7788;310.341;-547.36435;10.579466503767053;-170.44508246792915;-13.329867520639018;-7.55767966295692
5538524.0;29252.0;57025.0;8221.0425;8780.2645;5311.4625;819.924;2909.58;-1159.2770500000001;28.029673184739504;-181.57604608231915;-20.329277509864095;-51.022884699693115
5538628.0;33597.0;58660.0;8825.0055;7870.502;6000.732;1230.4308;2824.2735;-1354.0537;36.62323421734084;-178.60916153227967;-23.083083873167404;-48.14649676099557
5538721.0;33561.0;57794.0;9454.1595;8073.247;6189.615;1263.1188;3264.5445;-1093.88;37.63650665951551;-184.42880128720836;-18.927224279336954;-56.485872235872236
5538814.0;39019.0;60574.0;10452.2745;7193.385;7009.875;1729.286;3442.3995;-1305.6778;44.31907532227889;-179.65286142648452;-21.55508634067422;-56.829654637303136
5538930.0;42303.0;59950.0;11636.7765;6175.6355;7787.8665;2065.4276;3848.91;-1265.7889;48.82461291161383;-184.09726260548896;-21.11407673060884;-64.20200166805671
5539022.0;37889.0;58794.0;10838.5695;7040.2175;6937.4745;1577.1052;3901.095;-1149.9885;41.624355353796616;-183.09996304996173;-19.559623430962343;-66.35192366568018
5539115.0;29344.0;51957.0;8297.8965;6686.462;5347.314;755.456;2950.5825;-1182.75775;25.74482006543075;-182.22853053435114;-22.764165559982292;-56.788931231595356
5539231.0;25111.0;41190.0;4967.448;4342.1735;4106.1825;115.0436;861.2655;-663.4947999999999;4.581402572577755;-163.52126558082117;-16.108152464190336;-20.90957756737072
5539312.0;29471.0;48675.0;6003.207;5809.3885;4743.4185;500.3988;1259.7885;-746.05445;16.979362763394523;-160.95207152794273;-15.327261427837698;-25.881633281972267
5539404.0;31579.0;57311.0;8053.044;8017.1905;5262.6375;726.6724;2790.4065;-1041.59065;23.011254314576142;-166.6499097501504;-18.174358325626844;-48.68884681823734
5539532.0;37380.0;58808.0;9486.0915;6967.517;6416.442;1433.1871999999998;3069.6495;-1192.9893;38.34101658640984;-171.65441412520065;-20.28617364984356;-52.19782172493538
5539613.0;39384.0;57330.0;10736.592;6114.2965;6952.5405;1673.0808;3784.0515;-1094.6344;42.4812309567337;-176.53210694698356;-19.093570556427697;-66.00473574045003
5539717.0;38608.0;53473.0;10724.1435;4984.525;6890.463;1684.8848;3833.6805;-1095.43595;43.64082055532532;-178.4724150435143;-20.485776934153684;-71.69376133749743
5539822.0;34733.0;53356.0;9583.9875;5863.3145;6078.4335;1205.9148;3505.554;-1075.7744;34.71956928569372;-175.00456338352575;-20.162201064547567;-65.70121448384437
5539914.0;28608.0;52008.0;6684.03;6685.3325;4343.0535;234.0824;2340.9765;-942.5285;8.182410514541386;-151.8125524328859;-18.122759960006153;-45.01185394554684
5540018.0;27979.0;53245.0;6472.3095;7591.044;4200.345;199.12439999999998;2271.9645;-814.4219499999999;7.1169234068408445;-150.12491511490762;-15.295745140388767;-42.67000657338717
5540123.0;36026.0;61188.0;8644.6065;7631.498;5176.008;732.0296;3468.5985;-1069.0791;20.319480375284517;-143.67423527452397;-17.472038635026472;-56.68756128652677
5540215.0;37908.0;58680.0;8832.6435;6216.968;5269.473;856.0624;3563.1705;-1000.2401;22.582631634483487;-139.00688509021842;-17.04567314246762;-60.72206032719836
5540308.0;31958.0;53056.0;8466.201;6058.3945;4818.4695;609.8127999999999;3647.7315;-1054.1797;19.081694724325676;-150.77506414669253;-19.86918915862485;-68.752478513269
5540424.0;24339.0;41695.0;4570.2315;4228.3765;3009.1545;-421.766;1561.077;-576.9745499999999;-17.328813837873373;-123.63509182793048;-13.837979374025661;-37.440388535795655
5540528.0;24947.0;33853.0;2784.8985;1710.4565;2821.1085;-269.222;-36.21;-309.82264999999995;-10.791758528079528;-113.08407824588127;-9.151999822763122;1.0696245532153723
5540632.0;26704.0;39570.0;4099.4475;3377.324;3323.169;-28.3296;776.2785;-382.858;-1.0608747753145595;-124.44461503894547;-9.675461207985848;-19.617854435178167
5540725.0;28077.0;47049.0;5465.2665;5304.733;3549.438;117.2228;1915.8285;-692.20915;4.1750471916515295;-126.41799337536061;-14.712515675147188;-40.71985589491806
5540806.0;31033.0;53595.0;6858.9525;6431.383;3833.181;272.30920000000003;3025.7715;-899.1976500000001;8.774826797280316;-123.51951148777108;-16.777640638119227;-56.4562272600056
5540922.0;33657.0;55032.0;7542.1905;6514.7525;4674.7845;694.166;2867.406;-899.8106;20.624714026799776;-138.89486585257154;-16.35067960459369;-52.104339293501965
5541015.0;33751.0;55182.0;7125.108;6509.884;4414.896;576.4892;2710.212;-818.4296999999999;17.080655387988504;-130.80785754496162;-14.831461346091116;-49.11405893226052
5541119.0;34253.0;55018.0;7671.6135;6564.975;5022.0;882.122;2649.6135;-884.9112;25.753131112603274;-146.61489504568942;-16.08403068086808;-48.1590297720746
5541235.0;33162.0;53649.0;7826.7735;6419.018;4901.751;811.9336;2925.0225;-868.55015;24.483855014775948;-147.81228514564864;-16.189493746388564;-54.52147290723033
5541316.0;30956.0;46812.0;6098.9925;4647.109;4323.105;512.8384;1775.8875;-673.2076999999999;16.566688202610155;-139.65321746995735;-14.381092454926087;-37.936586772622405
5541409.0;33000.0;52612.0;6975.828;5914.433;4444.749;606.9072;2531.079;-802.6816;18.39112727272727;-134.68936363636362;-15.256625864821713;-48.10839732380445
5541513.0;32941.0;52231.0;6903.5595;5790.05;4501.665;612.9907999999999;2401.8945;-809.80125;18.60874897544094;-136.65841959867643;-15.50422641726178;-45.985994907239
5541629.0;38017.0;57874.0;7580.415;6422.5155;4857.5295;850.7052;2722.8855;-687.8241999999999;22.376968198437538;-127.77256227477181;-11.884856757784151;-47.04851055741784
5541710.0;36887.0;55284.0;7191.1185;6078.543;4873.572;848.526;2317.5465;-587.9605;23.00338872773606;-132.12166888063547;-10.635274220389263;-41.92074560451487
5541826.0;39910.0;57319.0;7867.392;5988.2335;5293.6065;1103.4016;2573.7855;-586.49885;27.64724630418441;-132.6385993485342;-10.232189151939147;-44.90283326645615
5541930.0;42707.0;56920.0;9933.729;5292.2195;6496.6545;1779.5892;3437.0745;-798.2495;41.66973095745428;-152.12153745287657;-14.024060084328882;-60.38430252986648
5541999.0;40747.0;54382.0;9567.4815;4984.165;6252.669;1613.062;3314.8125;-745.3471999999999;39.58725795764105;-153.4510270694775;-13.705770291640615;-60.954221985215696
5542127.0;30317.0;44166.0;6027.654;4220.671;4248.891;470.2532;1778.763;-463.8617;15.511204934525184;-140.14879440577894;-10.502687587737174;-40.27448716207037
5542220.0;26757.0;37796.0;4307.235;2978.796;3366.414;-9.534;940.821;-234.0526;-0.35631797286691336;-125.81432896064581;-6.192523018308816;-24.892078526828236
5542335.0;27608.0;35786.0;3584.634;1956.7945;2946.3795;-82.628;638.2545;-127.305;-2.9929006085192698;-106.72194653723558;-3.557396747331359;-17.835312692114236
5542417.0;27932.0;42826.0;4696.4745;4163.0685;3107.9205;-40.86;1588.554;-343.7235;-1.4628383216382643;-111.26738149792352;-8.026047261009667;-37.09321440246579
5542509.0;28707.0;44133.0;4977.8025;4136.179;3041.1;-19.8852;1936.7025;-474.94195;-0.6926951614588777;-105.93583446546138;-10.76160582783858;-43.88331860512542
5542625.0;27546.0;43186.0;4785.6315;4177.9775;2895.0435;-103.512;1890.588;-448.20789999999994;-3.7577869745153563;-105.09850795033762;-10.378546288148936;-43.777798360579816
5542718.0;28052.0;44708.0;4958.337;4469.154;2936.754;-69.3712;2021.583;-519.593;-2.472950235277342;-104.68964779694852;-11.62192448778742;-45.21747785631207
5542822.0;27942.0;43013.0;5213.2275;4208.0065;3364.6005;129.6624;1848.627;-492.57605;4.6404122825853555;-120.41373201631951;-11.451794806221375;-42.97833213214609
5542915.0;26510.0;40565.0;4893.216;3912.6525;3347.5815;82.4464;1545.6345;-427.79195;3.1100113164843455;-126.27617880045266;-10.545838777271047;-38.102662393689144
5543030.0;25306.0;38386.0;4183.2735;3407.715;2968.002;-111.684;1215.2715;-366.4498;-4.413340709713111;-117.28451750572987;-9.546444016047516;-31.659237742927107
5543112.0;26414.0;40128.0;4276.4295;3569.706;2904.39;-112.4104;1372.0395;-391.62789999999995;-4.25571287953358;-109.95646248201712;-9.759467204944178;-34.19157446172249
5543216.0;26261.0;37485.0;3960.834;2800.921;2882.628;-100.6972;1078.206;-306.42785;-3.834476981074597;-109.76840181257379;-8.17467920501534;-28.763665466186474
5543332.0;27336.0;40752.0;4232.0595;3507.4415;2854.5885;-79.3592;1377.471;-375.314;-2.9031021363769387;-104.42597673397718;-9.209707499018453;-33.80131036513546
5543424.0;29599.0;44412.0;4699.692;3978.7645;2977.9065;15.1636;1721.7855;-447.26489999999995;0.5123010912530829;-100.60834825500862;-10.070811942718183;-38.768474736557685
5543517.0;31012.0;46078.0;5251.944;4271.029;3359.439;226.6368;1892.505;-485.3621;7.30803559912292;-108.32706694182897;-10.533488866704284;-41.0717696080559
5543610.0;31658.0;48110.0;5954.0535;4915.943;3718.512;401.15439999999995;2235.5415;-548.6374000000001;12.671501674142396;-117.45884136711099;-11.403812097277074;-46.46729370193307
5543726.0;32546.0;48619.0;6584.4585;4967.347;4099.068;635.7816;2485.3905;-614.41165;19.534861426903458;-125.94690591777791;-12.637274522306095;-51.11973713980131
5543818.0;30441.0;47154.0;6197.982;5026.7245;3799.2825;449.36920000000003;2398.6995;-600.1252;14.761972339936271;-124.80807135113827;-12.726920303685795;-50.86948084998092
5543911.0;29592.0;43910.0;5464.341;4156.587;3519.864;289.4704;1944.477;-464.61609999999996;9.782049202487158;-118.94647201946472;-10.581099977226144;-44.28323844226828
5544015.0;27986.0;42258.0;5226.3225;4173.133;3396.546;202.12079999999997;1829.7765;-401.3408;7.222211105552776;-121.36589723433146;-9.497392209759099;-43.300120687207155
5544119.0;29624.0;45050.0;5687.64;4528.3015;3505.7745;294.7368;2181.8655;-495.075;9.94925735889819;-118.34237442614096;-10.989456159822419;-48.432086570477246
5544224.0;30572.0;46076.0;6546.3585;4487.6135;3897.4905;517.3783999999999;2648.868;-697.4427999999999;16.92327620044485;-127.4856241004841;-15.13679138814133;-57.48910495702752
5544328.0;29307.0;46949.0;6308.5395;5042.8105;3562.9695;295.91720000000004;2745.57;-681.55325;10.097150851332447;-121.57400962227454;-14.516885343670792;-58.47983982619438
5544421.0;28655.0;43135.0;5541.318;4090.1175;3382.4565;226.1828;2158.8615;-499.74285;7.89331006805095;-118.04070842784854;-11.585553494841776;-50.0489509678915
5544525.0;27536.0;40427.0;4779.2295;3424.199;2937.312;17.796799999999998;1841.9175;-385.82845000000003;0.6463102847181871;-106.67170249854736;-9.543830855616296;-45.56156776411804
5544618.0;26477.0;40109.0;4643.3085;3606.573;2831.85;-58.566;1811.4585;-396.10715;-2.211957548060581;-106.95509309967142;-9.875767284150688;-45.16339225610212
5544722.0;25516.0;36382.0;3591.2115;2549.2665;2212.8885;-236.26160000000002;1378.323;-273.9415;-9.259350995453833;-86.72552516068349;-7.529588807652136;-37.88475070089605
5544826.0;25086.0;34305.0;2947.1385;1998.8185;1929.4245;-330.1488;1017.714;-164.60065;-13.16067926333413;-76.91240133939249;-4.798153330418306;-29.666637516397028
5544919.0;25044.0;31594.0;2260.509;1151.845;1726.731;-299.2768;533.778;-98.73209999999999;-11.950039929723685;-68.94789171058936;-3.1250269038425014;-16.89491675634614
5545012.0;26097.0;32229.0;2585.64;1210.6455;2119.7025;-107.4164;465.9375;-115.28175;-4.1160439897306205;-81.2239912633636;-3.576957088336591;-14.45708833659127
5545116.0;27428.0;35015.0;3141.3555;1821.118;2480.31;53.3904;661.0455;-190.25025;1.9465655534490303;-90.4298527052647;-5.433392831643581;-18.87892331857775
5545232.0;28744.0;35711.0;3106.578;1743.418;2628.18;151.0912;478.398;-160.35715;5.256443083774005;-91.43403840801558;-4.490413318025258;-13.39637646663493
5545313.0;28280.0;36228.0;3113.358;2026.6695;2576.7045;104.42;536.6535;-179.4529;3.6923620933521923;-91.11402050919378;-4.9534310478083245;-14.813224577674728
5545417.0;28994.0;36271.0;3227.322;1936.583;2780.235;216.6488;447.087;-166.95815;7.4721942470856035;-95.89001172656411;-4.603075459733671;-12.326293733285546
5545533.0;29958.0;38250.0;4094.0055;2565.9555;3311.8695;456.9056;782.136;-208.4973;15.251538821016089;-110.55042058882435;-5.450909803921569;-20.448
5545614.0;30759.0;38546.0;4666.719;2546.4355;3696.6105;643.1364;970.1085;-249.7064;20.908885204330442;-120.17980103384376;-6.478140403673533;-25.167553053494526
5545707.0;29716.0;37309.0;4505.5875;2471.3195;3589.4745;546.4344;916.113;-189.68444999999997;18.388558352402747;-120.79265378920446;-5.084147256694095;-24.554745503765847
5545822.0;28646.0;35732.0;4597.1055;2233.339;3575.664;538.0808;1021.4415;-225.47129999999999;18.783802276059482;-124.82245339663478;-6.310066606962946;-28.58618325310646
5545927.0;28278.0;33946.0;4779.1875;1822.412;3823.137;619.8008;956.0505;-226.69719999999998;21.918127165994765;-135.19828134945894;-6.678171213103163;-28.16386319448536
5546008.0;28375.0;34836.0;4897.623;2028.4365;3842.5275;610.0852;1055.0955;-269.7923;21.500799999999998;-135.41947136563877;-7.744640601676426;-30.287504305890458
5546112.0;27963.0;35190.0;4851.987;2195.973;3681.126;534.358;1170.861;-283.7487;19.109466080177377;-131.64274219504344;-8.063333333333334;-33.272549019607844
5546216.0;26961.0;35708.0;4747.5465;2513.6205;3435.4665;399.974;1312.08;-335.3308;14.835280590482549;-127.42355624791365;-9.390915201075389;-36.74470706844404
5546321.0;26226.0;36836.0;4813.701;2881.38;3218.544;263.5016;1595.157;-425.293;10.047342332036909;-122.72340425531915;-11.54558041046802;-43.30429471169508
5546413.0;25812.0;33786.0;4418.76;1895.3235;3076.1145;186.8664;1342.6455;-363.24359999999996;7.23951650395165;-119.17381450488145;-10.751305274374001;-39.73969987568815
5546518.0;25442.0;32558.0;3858.0765;1536.134;2762.937;48.487199999999994;1095.1395;-277.05339999999995;1.9057935696879176;-108.59747661347379;-8.509533755144664;-33.63657165673567
5546633.0;24944.0;33304.0;3573.0165;1799.3275;2416.0005;-80.812;1157.016;-296.85639999999995;-3.239737010904426;-96.85697963438102;-8.913535911602208;-34.741052125870766
5546714.0;24834.0;34134.0;3521.841;2012.7375;2238.8355;-144.19039999999998;1283.0055;-327.03239999999994;-5.806168961907063;-90.15202947571878;-9.580840217964491;-37.58731763051503
5546807.0;25308.0;35419.0;3548.646;2262.719;2159.46;-143.82719999999998;1389.186;-351.59755;-5.683072546230441;-85.3271692745377;-9.926806233942234;-39.2214912899856
5546935.0;27114.0;39404.0;4387.755;2972.2825;2528.1585;37.0464;1859.5965;-532.3235;1.3663199822969685;-93.24181234786457;-13.509377220586742;-47.19308953405746
5547016.0;28184.0;41687.0;5024.3625;3464.8695;2869.6545;182.14479999999998;2154.708;-613.3743499999999;6.462702242407039;-101.81856727221118;-14.713804063616955;-51.68776836903591
5547108.0;28801.0;42333.0;5376.576;3524.0455;3058.8165;279.0284;2317.7595;-654.48915;9.688149717023713;-106.2052185687997;-15.460495358231167;-54.75065551697257
5547224.0;27917.0;40058.0;5213.0925;3223.6915;3154.2345;296.8252;2058.858;-557.0301;10.632417523372856;-112.98615538918938;-13.905589395376703;-51.39692445953368
5547305.0;27153.0;38100.0;4762.4295;2768.143;2943.729;196.03719999999998;1818.7005;-490.0771;7.219725260560526;-108.41266158435532;-12.862916010498687;-47.73492125984252
5547421.0;28560.0;39418.0;5302.263;2867.2595;3311.0325;381.90479999999997;1991.2305;-542.9794;13.372016806722689;-115.93251050420169;-13.774909939621493;-50.51576690851895
5547525.0;28192.0;40186.0;5407.467;3223.871;3290.247;362.8368;2117.22;-574.5699000000001;12.870204313280363;-116.70853433598184;-14.29776290250336;-52.685512367491164
5547618.0;29093.0;41332.0;5550.849;3301.7835;3330.0045;378.182;2220.8445;-580.7937;12.999071941704191;-114.46067782628124;-14.05191377141198;-53.73184215619859
5547711.0;28562.0;40764.0;5366.187;3270.9405;3186.8775;324.7008;2179.3095;-555.7099000000001;11.36827953224564;-111.57753308591835;-13.632369247375136;-53.46162054754195
5547815.0;28535.0;40978.0;5384.523;3438.9045;3237.3765;332.6004;2147.1465;-519.9702;11.655875240932188;-113.45282985806904;-12.689008736395138;-52.39754258382547
5547908.0;28642.0;41074.0;5461.491;3380.7805;3253.0005;340.6816;2208.4905;-554.6726;11.894476642692549;-113.57448851337197;-13.504226517991917;-53.76857622827092
5548012.0;27978.0;40134.0;5078.325;3225.194;3027.987;218.4648;2050.338;-495.5465;7.808449496032597;-108.22742869397383;-12.34729904818857;-51.08730751980865
5548128.0;27297.0;37921.0;4375.9095;2605.926;2662.218;59.1108;1713.6915;-400.06775;2.165468732827783;-97.52786020441806;-10.550031644735107;-45.19109464412858
5548209.0;27106.0;37156.0;3559.989;2300.7825;2083.1535;-108.96;1476.8355;-316.9423;-4.019774219729949;-76.85211761233676;-8.530043599956938;-39.74689148455162
5548325.0;27610.0;37027.0;3536.673;2110.6905;2072.8305;-64.64959999999999;1463.8425;-316.80084999999997;-2.341528431727635;-75.07535313292286;-8.555941610176356;-39.534461339022876
5548417.0;26787.0;35406.0;3301.239;1797.371;1951.884;-103.4212;1349.355;-304.8719;-3.860872811438384;-72.8668383917572;-8.610741117324746;-38.11091340450771
5548510.0;26191.0;35036.0;2926.482;1746.6225;1709.2935;-229.6332;1217.1885;-288.8409;-8.767637738154328;-65.26262838379596;-8.244117479164288;-34.74108060280854
5548626.0;25930.0;31734.0;2391.579;884.736;1623.501;-178.876;768.078;-172.47469999999998;-6.89841881989973;-62.61091399922869;-5.43501291989664;-24.203630175836643
5548719.0;25248.0;31026.0;2265.858;938.8195;1592.6715;-196.30960000000002;673.1865;-133.906;-7.775253485424589;-63.081095532319395;-4.315928576033005;-21.697495648810676
5548811.0;25844.0;32961.0;2554.0635;1343.743;1706.643;-185.95839999999998;847.4205;-189.59015;-7.195418665841201;-66.03633338492493;-5.751953824216498;-25.70979339219077
5548904.0;25687.0;32894.0;2688.1995;1440.003;1832.472;-153.906;855.7275;-183.3192;-5.991591077198583;-71.33849807295519;-5.573028515838755;-26.014698729251535
5549031.0;25403.0;31114.0;2507.097;1042.1015;1855.2105;-120.6732;651.8865;-120.704;-4.750352320592056;-73.03115773727512;-3.879411197531658;-20.9515491418654
5549113.0;25012.0;33610.0;2875.9395;2085.4445;1984.1085;-109.868;891.831;-163.7991;-4.3926115464577;-79.32626339357108;-4.873522761083011;-26.534692055935732
5549217.0;26492.0;31782.0;2849.64;1052.655;2156.112;-17.4336;693.528;-91.75389999999999;-0.6580703608636569;-81.38728672806884;-2.8869769051664464;-21.821408344345855
5549321.0;24322.0;27805.0;1330.1625;101.552;1140.273;-248.6104;189.8895;-88.68915;-10.221626510977716;-46.88236987089878;-3.189683510160043;-6.829329257327819
5549402.0;26414.0;28138.0;2177.0385;-101.949;1984.806;104.42;192.2325;-81.4752;3.953206632846218;-75.14219731960324;-2.895557608927429;-6.831775534863885
5549530.0;27506.0;30390.0;2858.61;399.746;2329.092;280.2088;529.518;-170.5887;10.1871882498364;-84.6757798298553;-5.613316880552813;-17.424086870681144
5549622.0;28809.0;33884.0;3830.688;1345.465;2811.483;490.2292;1019.205;-254.2328;17.016529556735744;-97.5904404873477;-7.503033880297485;-30.079240939676545
5549715.0;29410.0;34851.0;4608.2775;1666.639;3455.415;672.1016;1152.8625;-289.26525;22.852825569534172;-117.49115946956817;-8.30005595248343;-33.07975380907291
5549819.0;27532.0;33166.0;4546.2825;1669.5235;3517.4925;567.5;1028.79;-274.31870000000004;20.61237832340549;-127.76015182333285;-8.27108183079057;-31.019417475728154
5549912.0;26247.0;30468.0;3872.3025;843.5015;3092.2965;354.0292;780.006;-284.786;13.48836819446032;-117.81523602697452;-9.34705264539845;-25.600827097282394
5550005.0;24384.0;26498.0;2642.772;-242.354;2237.859;25.424;404.913;-210.3833;1.0426509186351707;-91.77571358267717;-7.939591667295645;-15.28088912370745
5550120.0;23440.0;24558.0;2027.2215;-647.5905;1848.5145;-87.3496;178.707;-150.4085;-3.7265187713310577;-78.86154010238909;-6.124623340662921;-7.276936232592231
5550225.0;22543.0;24066.0;1205.8605;-543.0905;1125.3465;-168.2524;80.514;-127.0221;-7.463620636117642;-49.91999733841991;-5.278072799800548;-3.345549738219895
5550317.0;20402.0;23580.0;434.649;-40.6005;434.5425;-319.2528;0.1065;-109.2937;-15.64811293010489;-21.299014802470346;-4.635016963528414;-0.004516539440203562
5550410.0;21920.0;27664.0;726.432;794.966;299.367;-240.4384;427.065;-224.2454;-10.96890510948905;-13.657253649635036;-8.106036726431464;-15.437572296124928
5550514.0;23865.0;28345.0;1336.0815;627.4675;736.6995;82.174;599.382;-279.08085;3.443285145610727;-30.869453174104336;-9.845858176045157;-21.145951666960663
5550618.0;24929.0;28527.0;1802.544;492.837;1113.489;258.5076;689.055;-292.75435;10.369754101648684;-44.66641261181756;-10.26236022014232;-24.154485224524134
5550723.0;24585.0;26987.0;1639.47;193.0705;1094.9355;313.53239999999994;544.5345;-257.20325;12.75299572910311;-44.53672971323978;-9.53063512061363;-20.177659613888167
5550815.0;24927.0;27708.0;1618.2045;290.889;1081.125;292.1036;537.0795;-259.9851;11.71836161591848;-43.37164520399567;-9.383033780857513;-19.38355348635773
5550920.0;25451.0;26585.0;1692.2685;50.8835;1351.8945;492.4084;340.374;-199.11444999999998;19.347310518250755;-53.11753958587089;-7.489729170584916;-12.80323490690239
5551012.0;27421.0;28307.0;2226.2115;123.194;1768.581;646.4051999999999;457.6305;-198.92585;23.573363480544106;-64.49731957259036;-7.027443741830643;-16.166690217967286
5551117.0;29854.0;32992.0;3174.504;1108.9145;2377.7775;880.76;796.7265;-274.69589999999994;29.502244255376166;-79.64686474174314;-8.326136639185256;-24.149081595538313
5551221.0;30718.0;38860.0;4689.5235;2962.783;3363.066;1044.3816;1326.4575;-415.7687;33.999010352236475;-109.4819324174751;-10.699143077714874;-34.134264024704066
5551314.0;32501.0;44304.0;5553.2565;4085.492;3750.318;1147.6212;1802.9385;-617.0049;35.310335066613334;-115.3908495123227;-13.926618364030336;-40.69471153846154
5551429.0;34120.0;52205.0;6769.4055;6004.49;4325.337;1277.7376;2444.0685;-951.72275;37.44834701055099;-126.76837631887456;-18.230490374485203;-46.816751269035535
5551511.0;35231.0;57437.0;7063.233;7278.169;4618.845;1396.958;2444.388;-1189.45305;39.65138656297011;-131.10172859129744;-20.70882967425179;-42.55772411511743
5551603.0;33057.0;57707.0;7139.703;7735.475;4689.99;1216.6291999999999;2449.713;-1339.67295;36.80398100251082;-141.8758508031582;-23.215085691510563;-42.45088117559395
5551719.0;26733.0;40785.0;5163.444;4132.198;3820.905;776.4308;1342.539;-858.27145;29.043908278158078;-142.92840309729547;-21.04380164276082;-32.917469657962485
5551812.0;21494.0;36741.0;3735.264;4298.788;2375.685;231.1768;1359.579;-663.4476500000001;10.755410812319717;-110.52782171768865;-18.05741950409624;-37.00440924307994
5551916.0;14944.0;17162.0;-237.963;-105.9255;-114.5295;24.1528;-123.4335;-306.0978;1.616220556745182;7.663911937901499;-17.835788369653887;7.192256147302179
5552020.0;16866.0;16773.0;-85.236;-445.727;-180.234;-33.959199999999996;94.998;68.50895;-2.013470888177398;10.686232657417289;4.084478030167531;-5.663745304954391
5552124.0;16835.0;16479.0;51.2595;-545.1315;-39.4785;-39.6796;90.738;72.75245;-2.356970596970597;2.345025245025245;4.414858304508768;-5.506280720917531
