CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
6675628;6675232;2025-06-10 13:12:45.20;43.53804397583008;4.107071876525879;75.0625;8.3125;-36.5625;0.31634092330932617;-0.05235987901687622;-0.3032509684562683;1.149999976158142;-0.20000000298023224;0.5299999713897705;7862;10098;13981;1040;10794;11031
6675744;6675232;2025-06-10 13:12:45.20;43.53804397583008;4.107071876525879;77.4375;7.6875;-37.9375;0.07853981852531433;-0.25416356325149536;-0.4559672772884369;0.8199999928474426;-0.1599999964237213;1.0;8549;9995;15440;1603;11197;9442
6675825;6675232;2025-06-10 13:12:45.40;43.53803253173828;4.107075214385986;80.4375;7.75;-37.5625;-0.1996220350265503;-0.34033921360969543;-0.4156065285205841;0.8600000143051147;-0.1899999976158142;1.6699999570846558;8509;13215;15431;1444;11255;12406
6675929;6675232;2025-06-10 13:12:45.40;43.53803253173828;4.107075214385986;83.1875;8.4375;-36.875;-0.16689710319042206;-0.4625122547149658;-0.25416356325149536;0.5299999713897705;-0.3700000047683716;2.630000114440918;7999;19582;15395;1324;11489;13354
6676022;6675232;2025-06-10 13:12:45.60;43.53802490234375;4.107076644897461;85.75;10.0625;-36.5;-0.1799870729446411;-0.5159629583358765;-0.14071716368198395;0.14000000059604645;-0.6200000047683716;1.7899999618530273;7847;22460;14817;1274;11915;11540
6676126;6675232;2025-06-10 13:12:45.60;43.53802490234375;4.107076644897461;87.0625;11.9375;-35.875;-0.1079922467470169;-0.2552543878555298;0.1996220350265503;0.75;1.1299999952316284;0.46000000834465027;7985;18546;14461;1327;11803;12025
6676242;6676232;2025-06-10 13:12:45.80;43.53801345825195;4.107079982757568;85.6875;13.6875;-35.625;0.0970839411020279;-0.05672319978475571;0.43742313981056213;-0.46000000834465027;0.8899999856948853;0.8799999952316284;8249;11846;13921;836;10395;13535
6676323;6676232;2025-06-10 13:12:45.80;43.53801345825195;4.107079982757568;83.75;15.0625;-36.125;0.19744037091732025;-0.019634954631328583;0.3632466495037079;-0.5899999737739563;0.5799999833106995;0.6100000143051147;8485;8903;13669;659;10022;12837
6676451;6676232;2025-06-10 13:12:46.00;43.53800582885742;4.107081890106201;82.4375;15.75;-36.9375;0.2148936688899994;0.004363323096185923;0.12544554471969604;-0.2199999988079071;0.5;0.25999999046325684;8869;7941;13918;941;10505;11806
6676532;6676232;2025-06-10 13:12:46.00;43.53800582885742;4.107081890106201;82.25;15.4375;-37.9375;0.1276271939277649;0.12980885803699493;-0.0872664600610733;0.3700000047683716;0.8399999737739563;-0.5600000023841858;8902;8334;13732;1357;10560;11233
6676613;6676232;2025-06-10 13:12:46.00;43.53800582885742;4.107081890106201;82.5625;14.3125;-38.5625;0.04036073759198189;0.18107791244983673;-0.142898827791214;-0.25;-0.25999999046325684;-0.4099999964237213;8690;8659;13410;1323;10104;11152
6676740;6676232;2025-06-10 13:12:46.20;43.537994384765625;4.107085227966309;82.8125;13.125;-38.5;0.03490658476948738;0.16253378987312317;-0.09381144493818283;0.10999999940395355;-0.30000001192092896;-0.14000000059604645;8467;9445;13203;1256;9854;11042
6676845;6676232;2025-06-10 13:12:46.40;43.537986755371094;4.107086658477783;82.75;12.4375;-39.0625;0.11344639956951141;0.1287180334329605;0.015271631069481373;0.20000000298023224;0.5600000023841858;-0.5299999713897705;8558;9168;13352;1406;10099;10543
6676926;6676232;2025-06-10 13:12:46.40;43.537986755371094;4.107086658477783;82.0;12.0625;-39.625;0.19198621809482574;0.16035212576389313;0.11235556751489639;0.7599999904632568;0.6100000143051147;-0.3100000023841858;8820;8168;13462;1508;10211;9782
6677030;6676232;2025-06-10 13:12:46.60;43.5379753112793;4.107089996337891;81.0;11.9375;-40.8125;0.15162548422813416;0.18762288987636566;0.055632367730140686;0.46000000834465027;0.949999988079071;-0.949999988079071;8979;7307;13141;1751;9975;8312
6677146;6676232;2025-06-10 13:12:46.60;43.5379753112793;4.107089996337891;80.125;11.25;-41.125;0.06872233748435974;0.24216443300247192;0.07526732236146927;0.9599999785423279;0.27000001072883606;-1.0399999618530273;8860;7244;12772;2073;9977;7108
6677216;6676232;2025-06-10 13:12:46.60;43.5379753112793;4.107089996337891;79.125;10.4375;-41.375;0.12217304855585098;0.2563452422618866;0.05890486016869545;1.5700000524520874;1.090000033378601;-0.800000011920929;8832;7157;13610;2387;10377;6346
6677331;6677232;2025-06-10 13:12:46.80;43.5379638671875;4.107091903686523;78.4375;9.9375;-42.25;0.2258019745349884;0.06763150542974472;0.03381575271487236;0.7400000095367432;0.38999998569488525;0.1599999964237213;8978;7093;14455;2265;10481;7573
6677436;6677232;2025-06-10 13:12:47.00;43.5379524230957;4.107093334197998;78.25;10.0625;-43.3125;0.15489797294139862;-0.05999569222331047;-0.014180799946188927;0.3700000047683716;-0.15000000596046448;0.009999999776482582;9114;6992;14848;2174;10457;7528
6677528;6677232;2025-06-10 13:12:47.00;43.5379524230957;4.107093334197998;78.6875;10.25;-44.0;0.03381575271487236;-0.07744898647069931;-0.10581058263778687;0.2800000011920929;-0.17000000178813934;-0.36000001430511475;9053;7025;14895;2229;10471;7695
6677633;6677232;2025-06-10 13:12:47.20;43.53794479370117;4.1070966720581055;79.3125;10.3125;-44.1875;0.04581489413976669;-0.07963064312934875;-0.07526732236146927;0.8100000023841858;0.05000000074505806;0.75;9100;7175;15421;2168;10905;8905
6677725;6677232;2025-06-10 13:12:47.20;43.53794479370117;4.1070966720581055;79.875;10.75;-44.75;0.07963064312934875;-0.17016960680484772;-0.0719948336482048;0.8700000047683716;0.5400000214576721;1.0;9440;7422;16060;2313;11462;9016
6677841;6677232;2025-06-10 13:12:47.40;43.537933349609375;4.10709810256958;80.6875;11.3125;-45.0625;-0.008726646192371845;-0.24980024993419647;-0.055632367730140686;0.44999998807907104;0.029999999329447746;1.7400000095367432;9427;9162;16244;2112;11510;10553
6677934;6677232;2025-06-10 13:12:47.40;43.537933349609375;4.10709810256958;81.6875;12.1875;-45.3125;-0.05672319978475571;-0.3217950761318207;-0.06763150542974472;-0.5400000214576721;-0.44999998807907104;1.2699999809265137;9232;11781;15781;2033;11240;11221
6678015;6677232;2025-06-10 13:12:47.60;43.53792190551758;4.1071014404296875;82.875;13.3125;-45.375;0.0021816615480929613;-0.2912518084049225;-0.006544984877109528;-0.18000000715255737;0.12999999523162842;1.5399999618530273;9071;12959;15355;1841;11507;12710
6678131;6677232;2025-06-10 13:12:47.60;43.53792190551758;4.1071014404296875;83.625;14.25;-46.25;0.12544554471969604;-0.2410736083984375;-0.0719948336482048;-0.05999999865889549;-0.23999999463558197;1.5199999809265137;8892;14505;15358;2042;12339;11216
6678235;6678232;2025-06-10 13:12:47.80;43.53791046142578;4.10710334777832;84.25;14.4375;-47.25;0.1276271939277649;-0.023998277261853218;-0.0719948336482048;0.2800000011920929;-0.23000000417232513;0.28999999165534973;8827;12326;14628;2400;12173;8588
6678316;6678232;2025-06-10 13:12:47.80;43.53791046142578;4.10710334777832;84.3125;13.8125;-47.875;0.10035642981529236;0.16580627858638763;-0.06872233748435974;-0.8299999833106995;-0.7599999904632568;-1.0700000524520874;8608;10484;14009;2581;11253;6535
6678432;6678232;2025-06-10 13:12:48.00;43.537899017333984;4.107106685638428;84.0625;12.75;-48.25;0.12544554471969604;0.2814343273639679;-0.062177352607250214;-0.6800000071525574;-1.100000023841858;-2.0399999618530273;8505;8568;13343;2594;10353;5528
6678536;6678232;2025-06-10 13:12:48.00;43.537899017333984;4.107106685638428;83.75;11.1875;-48.625;0.11453723162412643;0.31634092330932617;-0.10581058263778687;0.36000001430511475;-0.6600000262260437;-1.8200000524520874;8482;7915;13229;2608;10441;6592
6678629;6678232;2025-06-10 13:12:48.20;43.53789138793945;4.107108116149902;83.625;9.5625;-49.4375;0.2410736083984375;0.2705260217189789;-0.1330813616514206;0.05999999865889549;0.5199999809265137;-0.47999998927116394;8887;7440;13758;3020;10847;5248
6678722;6678232;2025-06-10 13:12:48.20;43.53789138793945;4.107108116149902;83.375;8.0625;-50.875;0.36215582489967346;0.30979594588279724;-0.07090400159358978;0.0;0.23000000417232513;-2.640000104904175;8994;7084;13031;3348;10290;4556
6678826;6678232;2025-06-10 13:12:48.40;43.537879943847656;4.10711145401001;81.75;7.125;-52.0625;0.25852689146995544;0.4461497962474823;0.20071285963058472;1.8300000429153442;0.30000001192092896;-3.200000047683716;9500;6969;11390;3621;9582;3663
6678930;6678232;2025-06-10 13:12:48.40;43.537879943847656;4.10711145401001;79.1875;6.8125;-53.5625;0.3883357644081116;0.2825251817703247;0.13962633907794952;0.019999999552965164;1.6200000047683716;1.6200000047683716;10501;6686;10537;4348;9096;1544
6679023;6678232;2025-06-10 13:12:48.60;43.53786849975586;4.107114791870117;78.375;7.125;-55.75;0.4450589418411255;-0.10471975803375244;0.13744467496871948;-1.7000000476837158;3.880000114440918;2.549999952316284;10142;6951;8797;4662;8950;1459
6679127;6678232;2025-06-10 13:12:48.60;43.53786849975586;4.107114791870117;77.5625;7.125;-57.375;0.1745329201221466;0.39160823822021484;-0.037088245153427124;3.0;2.240000009536743;-4.659999847412109;7985;7112;7241;3764;9137;3493
6679220;6678232;2025-06-10 13:12:48.80;43.53785705566406;4.107120037078857;75.625;5.3125;-57.0625;-0.03272492438554764;0.7177666425704956;0.12544554471969604;3.9200000762939453;0.949999988079071;-9.699999809265137;7944;6119;12027;2518;10976;7025
6679336;6679232;2025-06-10 13:12:48.80;43.53785705566406;4.107120037078857;74.5625;3.0625;-55.75;0.008726646192371845;0.18216873705387115;-0.3959715664386749;0.6200000047683716;-4.800000190734863;-3.109999895095825;8469;28458;17955;-5996;9483;39254
6679428;6679232;2025-06-10 13:12:49.00;43.53784942626953;4.107123374938965;78.625;3.375;-54.875;0.07635815441608429;-0.9773843884468079;0.04908738657832146;7.820000171661377;-1.2400000095367432;9.079999923706055;7455;37003;16184;-7454;9981;38237
6679533;6679232;2025-06-10 13:12:49.00;43.53784942626953;4.107123374938965;80.75;6.75;-54.4375;-0.4057890474796295;-0.8268496990203857;-0.07417649030685425;2.990000009536743;-4.650000095367432;9.210000038146973;7572;31413;13850;-7772;8134;35813
6679637;6679232;2025-06-10 13:12:49.20;43.537837982177734;4.107128143310547;84.25;8.25;-53.9375;-0.1592612862586975;-0.746128261089325;-0.38179075717926025;-2.869999885559082;-3.190000057220459;6.039999961853027;6448;31202;12448;-7736;7886;35406
6679730;6679232;2025-06-10 13:12:49.20;43.537837982177734;4.107128143310547;89.3125;8.1875;-53.1875;-0.35670167207717896;-0.6174102425575256;-0.4974188208580017;-0.7699999809265137;-1.309999942779541;3.2100000381469727;5977;30932;11568;-7440;8573;32685
6679822;6679232;2025-06-10 13:12:49.40;43.53782653808594;4.107133388519287;92.625;8.3125;-51.375;-0.5475970506668091;-0.38724491000175476;-0.3087051212787628;-1.9700000286102295;-1.440000057220459;2.740000009536743;6658;25734;11685;-7465;8285;30885
6679938;6679232;2025-06-10 13:12:49.40;43.53782653808594;4.107133388519287;93.8125;8.9375;-48.5;-0.4199698567390442;-0.08290313929319382;0.28361600637435913;-1.190000057220459;0.6299999952316284;1.440000057220459;7818;11013;12358;-7112;8229;25741
6680042;6679232;2025-06-10 13:12:49.60;43.53781509399414;4.1071367263793945;88.9375;11.125;-47.6875;0.29561513662338257;0.5443245768547058;1.0613783597946167;1.2799999713897705;2.6700000762939453;-2.75;9195;6636;8943;-5794;8891;19445
6680124;6679232;2025-06-10 13:12:49.60;43.53781509399414;4.1071367263793945;81.6875;12.25;-48.5625;0.37088245153427124;0.8104872703552246;0.7264932990074158;0.23000000417232513;4.670000076293945;-4.989999771118164;9642;6367;10196;-5209;9156;18617
6680228;6679232;2025-06-10 13:12:49.80;43.537803649902344;4.107140064239502;76.4375;11.875;-49.3125;0.39815324544906616;0.6806784272193909;0.525780439376831;1.0;4.809999942779541;-5.050000190734863;10269;6498;11870;-4976;10093;19489
6680332;6680232;2025-06-10 13:12:49.80;43.537803649902344;4.107140064239502;72.125;10.9375;-49.9375;0.23889194428920746;0.7428557276725769;0.36215582489967346;1.399999976158142;2.380000114440918;-6.110000133514404;9283;11188;12232;-6328;8832;25011
6680425;6680232;2025-06-10 13:12:50.00;43.53779220581055;4.107143402099609;68.375;10.25;-51.0;0.38615408539772034;0.46360307931900024;0.22689279913902283;2.369999885559082;1.0800000429153442;-3.299999952316284;9175;15333;12389;-6903;8472;26715
6680529;6680232;2025-06-10 13:12:50.00;43.53779220581055;4.107143402099609;66.875;9.5;-52.125;0.20289452373981476;0.2508910894393921;0.05235987901687622;4.179999828338623;1.409999966621399;-0.6800000071525574;8998;24144;11305;-7307;8400;32055
6680633;6680232;2025-06-10 13:12:50.20;43.53778076171875;4.107146739959717;66.6875;9.125;-54.1875;0.3577924966812134;-0.11999138444662094;-0.1898045539855957;1.659999966621399;-0.8399999737739563;-0.17000000178813934;7966;30386;10507;-7581;8067;34143
6680726;6680232;2025-06-10 13:12:50.20;43.53778076171875;4.107146739959717;69.25;8.25;-55.625;0.11126473546028137;-0.3959715664386749;-0.5541420578956604;0.8500000238418579;-4.239999771118164;4.360000133514404;6919;37425;9765;-7580;8589;36028
6680819;6680232;2025-06-10 13:12:50.40;43.53776931762695;4.107153415679932;75.25;6.25;-55.875;-0.29561513662338257;-0.47996553778648376;-0.7919431328773499;2.390000104904175;0.9800000190734863;0.6700000166893005;6054;41783;10433;-6833;10617;35372
6680935;6680232;2025-06-10 13:12:50.40;43.53776931762695;4.107153415679932;78.25;5.625;-55.1875;0.03163409233093262;-0.23671028017997742;0.038179077208042145;0.6700000166893005;-4.0;4.730000019073486;4706;42067;11355;-7112;10054;34117
6681039;6680232;2025-06-10 13:12:50.60;43.537757873535156;4.107158184051514;78.6875;6.8125;-55.5;-0.10581058263778687;-0.24870941042900085;0.027270769700407982;-0.5899999737739563;2.630000114440918;0.25999999046325684;5734;37619;12697;-6205;11460;31724
6681132;6680232;2025-06-10 13:12:50.60;43.537757873535156;4.107158184051514;79.0625;7.5;-55.0;0.008726646192371845;-0.12217304855585098;0.02508910745382309;-0.019999999552965164;-0.4099999964237213;2.3399999141693115;6229;35519;12355;-5976;11954;28947
6681236;6681232;2025-06-10 13:12:50.80;43.537742614746094;4.1071648597717285;79.1875;7.75;-55.0625;-0.027270769700407982;0.05017821490764618;0.07090400159358978;-0.2800000011920929;3.490000009536743;-1.1799999475479126;7405;31507;12097;-5709;11897;27809
6681328;6681232;2025-06-10 13:12:50.80;43.537742614746094;4.1071648597717285;77.8125;8.0;-54.4375;-0.02617993950843811;0.23452861607074738;0.22143864631652832;0.009999999776482582;-0.6499999761581421;-3.549999952316284;7279;31564;11854;-6290;11206;28881
6681421;6681232;2025-06-10 13:12:51.00;43.5377311706543;4.107171535491943;76.125;7.9375;-54.0;-0.11344639956951141;0.2759801745414734;0.09926559776067734;0.09000000357627869;0.4399999976158142;-2.2799999713897705;7072;32448;12189;-6215;11349;29270
6681537;6681232;2025-06-10 13:12:51.00;43.5377311706543;4.107171535491943;74.875;7.8125;-52.9375;-0.15817046165466309;0.19198621809482574;0.19634954631328583;0.3400000035762787;2.1600000858306885;-1.090000033378601;6757;32434;12321;-6157;11343;28692
6681630;6681232;2025-06-10 13:12:51.20;43.5377197265625;4.107178211212158;72.4375;8.5;-52.3125;0.007635815534740686;0.2934334874153137;0.4603305757045746;2.180000066757202;3.440000057220459;-3.690000057220459;7066;30941;12443;-6451;10855;29328
6681734;6681232;2025-06-10 13:12:51.20;43.5377197265625;4.107178211212158;68.625;9.5;-52.5625;0.18871372938156128;0.2977968156337738;0.41669735312461853;1.4900000095367432;-0.15000000596046448;-1.809999942779541;6815;31720;12738;-7374;9571;33810
6681838;6681232;2025-06-10 13:12:51.40;43.53770446777344;4.107184886932373;66.6875;9.5;-53.625;0.26398104429244995;0.21925698220729828;0.0021816615480929613;3.0899999141693115;2.8399999141693115;-1.4800000190734863;7229;34154;14125;-7356;10245;37450
6681908;6681232;2025-06-10 13:12:51.40;43.53770446777344;4.107184886932373;67.0625;8.6875;-54.8125;0.15162548422813416;-0.003272492438554764;-0.13962633907794952;1.8200000524520874;-0.699999988079071;-0.6000000238418579;6697;37780;14043;-7644;9691;39055
6682024;6681232;2025-06-10 13:12:51.60;43.53769302368164;4.107193470001221;67.4375;8.75;-56.0625;0.1996220350265503;-0.23889194428920746;-0.05890486016869545;1.2200000286102295;-2.5999999046325684;1.690000057220459;6360;40528;14271;-8153;9344;42835
6682140;6681232;2025-06-10 13:12:51.60;43.53769302368164;4.107193470001221;69.625;8.5625;-57.9375;0.257436066865921;-0.44287729263305664;-0.44942227005958557;0.5099999904632568;-2.0999999046325684;6.039999961853027;6644;42354;14995;-7279;11585;39488
6682232;6682232;2025-06-10 13:12:51.80;43.53767776489258;4.10720157623291;73.5;7.4375;-59.0;-0.10471975803375244;-0.2508910894393921;-0.3959715664386749;0.3799999952316284;-4.130000114440918;-1.159999966621399;7784;39374;15015;-6623;12453;33572
6682325;6682232;2025-06-10 13:12:51.80;43.53767776489258;4.10720157623291;75.125;6.6875;-58.0;-0.21707531809806824;0.0010908307740464807;-0.09490227699279785;2.0199999809265137;1.5;1.1699999570846558;8440;34857;16628;-5777;13597;30635
6682441;6682232;2025-06-10 13:12:52.00;43.537662506103516;4.107210159301758;74.3125;7.25;-57.5625;0.07526732236146927;-0.009817477315664291;0.2759801745414734;0.33000001311302185;3.809999942779541;1.059999942779541;8826;33880;18213;-6089;13203;32749
6682522;6682232;2025-06-10 13:12:52.00;43.537662506103516;4.107210159301758;73.6875;8.375;-58.0;0.07744898647069931;-0.12980885803699493;0.06326818466186523;-0.09000000357627869;-1.8200000524520874;0.6100000143051147;7969;36942;16923;-6836;11961;33590
6682615;6682232;2025-06-10 13:12:52.00;43.537662506103516;4.107210159301758;74.375;8.25;-58.0;-0.05890486016869545;-0.08072147518396378;-0.25416356325149536;0.27000001072883606;-0.5899999737739563;0.029999999329447746;8026;36664;16341;-6840;11961;34131
6682742;6682232;2025-06-10 13:12:52.20;43.53764724731445;4.107218265533447;75.9375;7.125;-57.1875;-0.16798794269561768;0.01745329238474369;-0.09381144493818283;0.7799999713897705;1.0;0.14000000059604645;7804;34872;16482;-7140;11349;34110
6682823;6682232;2025-06-10 13:12:52.40;43.53763198852539;4.107226848602295;74.875;7.125;-56.375;-0.09381144493818283;0.2617993950843811;0.24216443300247192;0.699999988079071;-0.33000001311302185;-2.0299999713897705;8122;29620;16706;-7416;10553;34527
6682939;6682232;2025-06-10 13:12:52.40;43.53763198852539;4.107226848602295;72.6875;7.5625;-56.3125;0.0818123072385788;0.17344209551811218;0.17126043140888214;1.0299999713897705;1.2599999904632568;-1.0499999523162842;9185;26116;17519;-7004;11493;33620
6683032;6682232;2025-06-10 13:12:52.60;43.53761672973633;4.107234954833984;71.8125;7.5;-57.0;0.1647154539823532;0.1276271939277649;0.06763150542974472;0.6299999952316284;1.2200000286102295;-1.7000000476837158;9717;21174;18642;-6834;11613;32032
6683136;6682232;2025-06-10 13:12:52.60;43.53761672973633;4.107234954833984;70.6875;7.25;-57.5625;0.07963064312934875;0.21925698220729828;0.039269909262657166;1.5700000524520874;-0.18000000715255737;-2.200000047683716;9851;18786;18619;-6823;11377;30928
6683240;6683232;2025-06-10 13:12:52.80;43.537601470947266;4.107244968414307;70.0625;6.5625;-57.875;0.0719948336482048;0.19744037091732025;-0.02508910745382309;1.8200000524520874;0.0;-0.7599999904632568;9184;23238;18111;-6942;11192;32861
6683333;6683232;2025-06-10 13:12:52.80;43.537601470947266;4.107244968414307;70.25;6.1875;-59.0;0.2650718688964844;-0.10690141469240189;-0.17780540883541107;2.740000009536743;-0.49000000953674316;-0.7300000190734863;9075;30178;18750;-7101;11656;34117
6683426;6683232;2025-06-10 13:12:53.00;43.5375862121582;4.107253551483154;72.0;5.625;-59.5;-0.055632367730140686;-0.24216443300247192;-0.16035212576389313;0.17000000178813934;-2.119999885559082;1.940000057220459;8557;37104;18856;-7516;11214;39603
6683530;6683232;2025-06-10 13:12:53.00;43.5375862121582;4.107253551483154;74.6875;5.8125;-59.8125;-0.08835729211568832;-0.6185010671615601;-0.4461497962474823;1.3600000143051147;-2.4600000381469727;5.670000076293945;8139;44864;18233;-7781;12041;44363
6683634;6683232;2025-06-10 13:12:53.20;43.537567138671875;4.107263565063477;77.75;5.9375;-58.9375;-0.3174317479133606;-0.3065234422683716;-0.03490658476948738;-0.4699999988079071;-1.340000033378601;2.9200000762939453;8021;43366;16379;-8199;11067;43864
6683727;6683232;2025-06-10 13:12:53.20;43.537567138671875;4.107263565063477;78.0;7.0625;-57.625;-0.17126043140888214;-0.17126043140888214;0.0872664600610733;0.5799999833106995;0.9599999785423279;2.450000047683716;7858;41518;16038;-8592;10282;44109
6683831;6683232;2025-06-10 13:12:53.40;43.53755187988281;4.107273101806641;78.5625;7.25;-56.6875;-0.1330813616514206;0.010908307507634163;0.07744898647069931;-0.7300000190734863;1.3200000524520874;-1.3899999856948853;7615;36094;16141;-8037;10150;37496
6683935;6683232;2025-06-10 13:12:53.40;43.53755187988281;4.107273101806641;76.25;8.1875;-56.8125;0.16798794269561768;0.25416356325149536;0.4265148341655731;0.4399999976158142;0.9800000190734863;-1.7899999618530273;8922;29764;15815;-8072;10010;37444
6684016;6683232;2025-06-10 13:12:53.60;43.53753662109375;4.107281684875488;74.125;8.6875;-57.875;0.20725785195827484;0.15053464472293854;-0.039269909262657166;0.7200000286102295;2.049999952316284;-0.7599999904632568;9268;30139;16810;-7532;11151;35531
6684132;6683232;2025-06-10 13:12:53.60;43.53753662109375;4.107281684875488;74.8125;7.5;-58.0;-0.11999138444662094;0.0970839411020279;-0.2050761878490448;1.559999942779541;0.4000000059604645;-1.4299999475479126;8948;33345;16501;-6912;12175;34096
6684237;6684232;2025-06-10 13:12:53.80;43.53751754760742;4.107289791107178;75.125;6.875;-57.3125;-0.09053895622491837;0.03272492438554764;0.05345070734620094;0.4000000059604645;-0.009999999776482582;-0.05999999865889549;8086;35810;15834;-7420;11258;34961
6684341;6684232;2025-06-10 13:12:53.80;43.53751754760742;4.107289791107178;74.125;7.375;-57.375;0.246527761220932;0.05235987901687622;0.14617131650447845;1.4800000190734863;1.059999942779541;-0.3400000035762787;7898;38363;14981;-8190;10196;40426
6684434;6684232;2025-06-10 13:12:54.00;43.537498474121094;4.107296466827393;74.25;7.4375;-58.75;0.062177352607250214;-0.0970839411020279;-0.13635385036468506;0.6899999976158142;-1.2899999618530273;0.38999998569488525;7353;39096;15620;-8134;10309;39926
6684526;6684232;2025-06-10 13:12:54.00;43.537498474121094;4.107296466827393;75.1875;6.9375;-59.0625;0.037088245153427124;-0.04581489413976669;-0.20398534834384918;0.8299999833106995;-0.5699999928474426;-0.2800000011920929;7824;38658;15424;-8098;10475;40148
6684631;6684232;2025-06-10 13:12:54.20;43.53748321533203;4.107306480407715;76.75;6.0;-58.5;-0.11453723162412643;0.006544984877109528;-0.1592612862586975;1.1699999570846558;1.350000023841858;-1.7999999523162842;7450;39446;16156;-8209;10549;42943
6684723;6684232;2025-06-10 13:12:54.20;43.53748321533203;4.107306480407715;77.4375;6.0;-58.25;0.055632367730140686;-0.1483529806137085;0.0872664600610733;0.09000000357627869;1.5800000429153442;-1.1299999952316284;7411;41098;15542;-8575;9978;43558
6684839;6684232;2025-06-10 13:12:54.40;43.5374641418457;4.10731315612793;77.375;6.6875;-58.625;0.09599310904741287;-0.15707963705062866;-0.029452430084347725;0.28999999165534973;-0.3400000035762787;2.680000066757202;7410;42221;15840;-8683;10110;42502
6684932;6684232;2025-06-10 13:12:54.40;43.5374641418457;4.10731315612793;78.3125;6.5625;-58.6875;-0.08944812417030334;-0.038179077208042145;-0.08290313929319382;0.18000000715255737;-0.8600000143051147;1.059999942779541;7123;42595;15076;-8497;10144;39946
6685024;6684232;2025-06-10 13:12:54.60;43.537445068359375;4.107321739196777;78.125;6.6875;-58.625;0.02508910745382309;0.11235556751489639;0.1025380939245224;0.7799999713897705;0.019999999552965164;-2.5;7439;37322;15346;-7972;10658;35783
6685140;6684232;2025-06-10 13:12:54.60;43.537445068359375;4.107321739196777;76.9375;6.9375;-59.125;0.22362031042575836;0.18762288987636566;0.18325957655906677;0.4000000059604645;1.8200000524520874;-1.2200000286102295;7957;33628;15813;-7521;11042;32966
6685221;6684232;2025-06-10 13:12:54.80;43.53742599487305;4.107329845428467;76.125;6.875;-60.1875;0.2716168761253357;0.22471113502979279;-0.06763150542974472;1.4600000381469727;-0.9200000166893005;-4.710000038146973;7588;33196;15547;-7589;10914;31142
6685337;6685232;2025-06-10 13:12:54.80;43.53742599487305;4.107329845428467;77.25;5.375;-60.375;-0.04581489413976669;0.14617131650447845;-0.318522572517395;2.5899999141693115;0.7300000190734863;-1.0;6834;37275;16167;-7484;11391;35620
6685418;6685232;2025-06-10 13:12:55.00;43.53740692138672;4.1073384284973145;78.625;4.1875;-59.875;-0.18544122576713562;-0.20071285963058472;-0.08072147518396378;0.09000000357627869;-0.8999999761581421;0.5600000023841858;6247;41548;16444;-7376;11498;35838
6685534;6685232;2025-06-10 13:12:55.00;43.53740692138672;4.1073384284973145;79.875;4.75;-59.8125;0.2301652878522873;-0.36106500029563904;-0.06544984877109528;0.8799999952316284;-4.079999923706055;4.590000152587891;5341;46681;16218;-7456;12383;38796
6685627;6685232;2025-06-10 13:12:55.20;43.537391662597656;4.107346534729004;81.375;5.0625;-60.75;-0.1941678822040558;-0.22798363864421844;-0.21380282938480377;2.109999895095825;1.559999942779541;2.259999990463257;6946;45306;16923;-6995;13562;37897
6685708;6685232;2025-06-10 13:12:55.20;43.537391662597656;4.107346534729004;82.3125;5.25;-59.8125;-0.07853981852531433;-0.2672535479068756;0.06981316953897476;-2.069999933242798;-0.8100000023841858;2.5999999046325684;6648;43633;17712;-7066;13253;36374
6685847;6685232;2025-06-10 13:12:55.40;43.53737258911133;4.107355117797852;80.8125;6.8125;-59.9375;0.10690141469240189;0.05999569222331047;0.26834437251091003;0.27000001072883606;2.5;-0.33000001311302185;8602;35133;17487;-7329;12467;34721
6685928;6685232;2025-06-10 13:12:55.40;43.53737258911133;4.107355117797852;80.8125;6.625;-59.6875;0.010908307507634163;0.04908738657832146;-0.023998277261853218;-1.4199999570846558;-0.5699999928474426;0.25999999046325684;7905;33568;16567;-7592;11498;35133
6686032;6685232;2025-06-10 13:12:55.60;43.537353515625;4.107363224029541;79.5625;6.9375;-60.4375;0.13089969754219055;0.16689710319042206;0.06435901671648026;-0.2800000011920929;-0.03999999910593033;-2.430000066757202;8693;28475;16551;-7647;11088;33743
6686125;6685232;2025-06-10 13:12:55.60;43.537353515625;4.107363224029541;79.375;6.1875;-60.625;0.12980885803699493;0.16798794269561768;-0.07853981852531433;0.2800000011920929;2.5199999809265137;-2.5;8761;26844;17526;-7086;12194;31821
6686229;6686232;2025-06-10 13:12:55.80;43.537330627441406;4.107371807098389;79.0;5.375;-60.25;-0.1287180334329605;0.15598879754543304;0.0010908307740464807;0.6600000262260437;0.7699999809265137;-0.23999999463558197;7919;30396;18031;-6883;12575;33549
6686322;6686232;2025-06-10 13:12:55.80;43.537330627441406;4.107371807098389;79.4375;5.25;-60.125;-0.1494438201189041;-0.11453723162412643;-0.16798794269561768;1.3300000429153442;2.8299999237060547;0.20000000298023224;7959;38903;18257;-7083;13021;36353
