Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4572627.0;25988.0;51265.0;6748.899;7250.673;3641.229;76.99839999999999;3107.67;-939.3694499999999;2.9628443897183314;-140.1119362782823;-18.323796937481713;-60.61972105725154
4572755.0;22729.0;43542.0;4743.3285;5781.177;3134.007;-235.4444;1609.3215;-617.4764;-10.358766333758634;-137.88582867702056;-14.181167608286254;-36.960210830921866
4572824.0;23622.0;40017.0;4002.093;4404.04;3111.966;-214.8328;890.127;-454.85605;-9.094606722546779;-131.74015748031496;-11.366570457555538;-22.243721418397183
4572928.0;28535.0;47769.0;5415.969;5607.4585;3705.2595;154.6324;1710.7095;-602.05835;5.419043280182232;-129.8496407920098;-12.603536812577193;-35.812127111725175
4573033.0;34891.0;55779.0;8113.734;6571.037;5055.48;916.4444;3058.254;-924.7529499999999;26.265925310251927;-144.8935255510017;-16.578872873303574;-54.828053568547304
4573125.0;36041.0;56099.0;8634.6345;6571.207;5348.151;1078.6132;3286.4835;-861.8548499999999;29.927393801503843;-148.3907494242668;-15.363105402948358;-58.58363785450721
4573241.0;30167.0;54157.0;7652.787;7758.655;4759.182;634.238;2893.605;-767.17765;21.02423177644446;-157.76119600888387;-14.165807744151264;-53.429935188433625
4573334.0;25262.0;44147.0;5572.575;5967.4325;4142.1735;266.952;1430.4015;-471.26425;10.567334336157074;-163.96854960019002;-10.67488730831087;-32.40087661675765
4573438.0;34004.0;42485.0;6466.11;3083.369;5459.472;1136.0895999999998;1006.638;-441.27684999999997;33.41046935654629;-160.5538171979767;-10.38665058255855;-23.69396257502648
4573531.0;38387.0;52779.0;8111.7705;5200.7655;5874.2055;1351.0131999999999;2237.565;-611.86555;35.19455023836194;-153.02590720816943;-11.592973531139277;-42.394986642414594
4573623.0;38865.0;53980.0;8694.4545;5292.2025;6140.3715;1490.3003999999999;2554.083;-817.2037999999999;38.34556541875723;-157.99231956773446;-15.139010744720265;-47.31535753982957
4573716.0;37151.0;49212.0;7170.45;4107.719;5636.637;1104.2188;1533.813;-549.9576;29.72245161637641;-151.72234933110818;-11.17527432333577;-31.16745915630334
4573843.0;35965.0;43101.0;5278.1235;2347.164;4808.565;754.6388;469.5585;-229.76194999999998;20.982588627832612;-133.70123731405533;-5.3307800283056075;-10.894376000556832
4573936.0;40453.0;52898.0;6885.6165;4482.045;5471.19;1132.0035999999998;1414.4265;-392.6652;27.98318048105208;-135.24806565644082;-7.423063253809218;-26.738751937691408
4574029.0;44849.0;56989.0;9554.6355;4997.3825;7054.6545;2040.9116;2499.981;-701.35625;45.506289995317616;-157.29792191576178;-12.30687062415554;-43.86778150169331
4574133.0;40556.0;54798.0;8770.653;4995.378;6091.965;1416.1168;2678.688;-711.8706999999999;34.91756583489496;-150.2111894664168;-12.990815358224753;-48.88295193255228
4574226.0;38849.0;46652.0;7869.573;2974.512;6314.886;1625.2292;1554.687;-674.0564;41.83451826301835;-162.5495122139566;-14.448606704964417;-33.32519506130498
4574330.0;37850.0;51901.0;8306.7765;4904.914;6000.732;1391.6008;2306.0445;-745.39435;36.766203434610304;-158.53981505944517;-14.361849482668926;-44.43160054719562
4574434.0;37486.0;47562.0;7604.076;3462.694;5928.192;1375.9832;1675.884;-703.0065;36.70658912660726;-158.14416048658165;-14.780843951053361;-35.23577646019932
4574538.0;37962.0;49286.0;6849.159;3592.986;5376.051;1069.8056;1473.108;-640.0141;28.180959907275692;-141.61664295874823;-12.985718053808384;-29.888974556669236
4574631.0;38413.0;51340.0;7256.751;4161.1305;5490.0225;1161.6044;1766.7285;-728.2789;30.23987712493166;-142.92095124046546;-14.1854090377873;-34.41231982859369
4574724.0;41465.0;57210.0;8254.263;5477.9075;5935.8645;1426.7404;2318.3985;-754.2114;34.40830580007235;-143.15361147956108;-13.183209229155743;-40.524357629785
4574839.0;39456.0;60057.0;8667.4065;7110.8865;5775.7185;1256.8536;2891.688;-765.1030499999999;31.854562043795617;-146.38378193430657;-12.739614865877416;-48.1490583945252
4574932.0;33904.0;49677.0;7295.208;5539.5745;5451.7995;1020.7736;1843.4085;-520.96035;30.107763095799903;-160.80107067012742;-10.486952714535901;-37.10788694969503
4575025.0;27291.0;39033.0;4594.638;3586.063;4119.435;328.78679999999997;475.203;-307.74805;12.047444212377707;-150.94481697262836;-7.8843043066123535;-12.174390900007685
4575129.0;27810.0;38581.0;4082.916;3227.3265;3992.0715;292.01279999999997;90.8445;-264.84155;10.500280474649406;-143.54805825242718;-6.864558979808714;-2.354643477359322
4575245.0;31211.0;47998.0;5750.6565;5176.153;4541.562;540.8956;1209.0945;-593.9014;17.330287398673544;-145.51158245490373;-12.37346139422476;-25.190518354931456
4575326.0;35142.0;50344.0;6287.952;4831.733;4890.033;811.2072;1397.919;-605.7832;23.083694724261566;-139.15067440669284;-12.03287780073097;-27.76734069601144
4575430.0;37209.0;53868.0;6398.073;5263.3885;4781.0835;779.1547999999999;1616.9895;-613.9872999999999;20.93995538713752;-128.4926630653874;-11.397996955520902;-30.017626420138114
4575546.0;40753.0;58525.0;7182.3165;5714.7705;5069.5695;991.99;2112.747;-711.72925;24.34152086962923;-124.3974554020563;-12.161114908158906;-36.099906023067064
4575627.0;44367.0;59285.0;8811.99;5417.702;6309.027;1668.9948;2502.963;-761.70825;37.61793224694029;-142.20089255527756;-12.848245761997132;-42.219161676646706
4575720.0;44317.0;58284.0;9767.28;5315.7555;6696.1395;1831.7084;3071.1405;-749.5907;41.33195839068529;-151.0964076990771;-12.861003019696657;-52.69268581428866
4575847.0;41680.0;55042.0;10035.783;5077.093;6790.302;1797.4768000000001;3245.481;-769.3937;43.125642994241844;-162.9151151631478;-13.978302023909015;-58.963718614875916
4575940.0;39599.0;48606.0;8689.629;3349.908;6298.704;1610.1563999999998;2390.925;-694.8967;40.66154195813025;-159.06219854036718;-14.296521005637164;-49.189914825330206
4576032.0;35143.0;48116.0;8077.8975;4105.817;5385.258;1091.87;2692.6395;-764.8672999999999;31.069345246564037;-153.23842586005748;-15.89631931166348;-55.96141616094438
4576137.0;36549.0;48869.0;8451.5205;4080.3825;5734.7055;1299.6204;2716.815;-785.8490499999999;35.558302552737416;-156.90458015267177;-16.08072704577544;-55.59383249094518
4576229.0;41361.0;54745.0;9360.744;4506.0885;6101.3115;1504.8283999999999;3259.4325;-861.19475;36.38278571601267;-147.51363603394503;-15.731021097817152;-59.538451000091335
4576345.0;44262.0;57238.0;9480.1545;4518.7065;6214.8645;1618.7823999999998;3265.29;-813.5260999999999;36.57273507749311;-140.41083773891825;-14.213042035011705;-57.047590761382295
4576438.0;41459.0;54610.0;8954.5695;4377.974;5601.204;1269.838;3353.3655;-693.2936;30.628765768590657;-135.10224559203067;-12.69535982420802;-61.40570408350119
4576519.0;39285.0;51643.0;8522.694;3940.9895;5540.8005;1221.5323999999998;2981.8935;-764.91445;31.094117347588135;-141.04112256586484;-14.811580465890826;-57.74051662374378
4576646.0;34472.0;46479.0;7079.2035;3758.1105;4928.1165;859.5128;2151.087;-579.04915;24.93365049895567;-142.9599820143885;-12.45829621979819;-46.28083650680953
4576727.0;36586.0;49822.0;8137.899;4449.129;5489.883;1184.2135999999998;2648.016;-680.7516999999999;32.36794402230361;-150.05420106051494;-13.663676689012885;-53.149532335113
4576820.0;40717.0;54374.0;9110.199;4366.8005;5640.9615;1297.4412;3469.2375;-839.8358;31.86485251860402;-138.54069553257852;-15.445540147864786;-63.803242358480155
4576936.0;39847.0;54113.0;8712.7455;4403.8465;5262.3585;1059.0004;3450.387;-770.00665;26.576665746480284;-132.0641077119984;-14.229605640049526;-63.76262635595883
4577052.0;38330.0;54241.0;8358.5175;4711.189;4821.12;798.4952;3537.3975;-760.67095;20.832121054004695;-125.7792851552309;-14.023910879224202;-65.21630316550211
4577121.0;35990.0;52664.0;6708.414;4595.5735;3929.2965;366.832;2779.1175;-676.4139;10.192609058071687;-109.17745207001946;-12.843952225429137;-52.770725732948506
4577226.0;35731.0;51617.0;6431.5035;4495.919;3818.952;360.74839999999995;2612.5515;-565.28135;10.096230164283115;-106.88063586241638;-10.951456884359803;-50.61416781292985
4577341.0;33422.0;51048.0;6716.2095;5061.764;3862.755;334.32559999999995;2853.4545;-632.8472999999999;10.003159595476033;-115.57521991502603;-12.39710272684532;-55.89747884344147
4577423.0;32411.0;48779.0;5919.6285;4460.6495;3430.7235;134.29319999999998;2488.905;-557.54875;4.14344512665453;-105.85059084878591;-11.430097992988786;-51.024108735316425
4577538.0;30539.0;42846.0;5288.1735;3353.5755;3504.9375;197.49;1783.236;-398.4175;6.466812927731753;-114.76922950980713;-9.29882602810064;-41.619661111889094
4577631.0;32226.0;46550.0;5793.564;4223.896;3880.611;373.91439999999994;1912.953;-454.24309999999997;11.602879662384408;-120.41863712530255;-9.758176154672395;-41.09458646616542
4577724.0;36021.0;53552.0;6372.6645;5249.2765;3867.3585;417.04439999999994;2505.306;-533.738;11.577812942450237;-107.36399600233197;-9.966723931879296;-46.78267851807589
4577828.0;36812.0;55282.0;6674.2995;5593.4625;3814.3485;426.21520000000004;2859.951;-534.9639;11.578159295881777;-103.61698630881234;-9.676999746753012;-51.73385550450418
4577921.0;35844.0;52601.0;6662.421;5080.383;4017.6;509.2064;2644.821;-541.42345;14.206182345720343;-112.08570472045531;-10.29302579798863;-50.28081215186023
4578048.0;35124.0;49274.0;6303.1695;4323.435;3991.374;509.9328;2311.7955;-425.293;14.518073112401776;-113.63665869490946;-8.631184803344564;-46.9171469740634
4578141.0;31525.0;45571.0;5657.2785;4206.0315;3747.9465;317.8908;1909.332;-371.96635;10.08376843774782;-118.88807295796987;-8.162347765026002;-41.8979614228347
4578233.0;29124.0;40437.0;4760.5035;3076.1145;3294.8505;89.892;1465.653;-279.64664999999997;3.0865265760197773;-113.13179851668727;-6.915613176051635;-36.24534461013428
4578326.0;28537.0;36283.0;4180.4985;1929.0665;3132.7515;62.9244;1047.747;-153.75615;2.2050110383011527;-109.7785856957634;-4.2376912052476365;-28.877077419177027
4578430.0;29067.0;35045.0;4546.836;1655.797;3549.996;304.81559999999996;996.84;-119.14805;10.4866549695531;-122.13148931778305;-3.3998587530318165;-28.444571265515766
4578535.0;29182.0;35643.0;4661.1705;1789.1665;3576.3615;325.064;1084.809;-161.11155;11.139195394421218;-122.55368035090125;-4.520145610638835;-30.435401060516792
4578627.0;30146.0;36170.0;4586.8455;1758.606;3613.329;347.764;973.5165;-89.0192;11.535991507994428;-119.86097658064088;-2.461133536079624;-26.91502626486038
4578743.0;31670.0;39084.0;4880.028;2221.891;3685.311;413.86639999999994;1194.717;-152.9546;13.068089674771075;-116.3659930533628;-3.913483778528298;-30.56793061099171
4578836.0;31586.0;40344.0;5362.848;2751.582;3941.712;509.75120000000004;1421.136;-219.9076;16.138517064522258;-124.793009561198;-5.450813008130082;-35.22546103509816
4578917.0;31725.0;40485.0;5446.0785;2784.175;4013.973;540.714;1432.1055;-224.85835;17.043782505910166;-126.52397163120567;-5.5541151043596395;-35.37373101148574
4579033.0;32873.0;43207.0;6085.605;3367.4685;4277.7675;687.6284;1807.8375;-331.70025;20.91772579320415;-130.13012198460743;-7.677002569028167;-41.841310435809014
4579137.0;34435.0;45265.0;6811.812;3580.9725;4609.4985;896.65;2202.3135;-460.23114999999996;26.03891389574561;-133.86085378248876;-10.167483707058432;-48.65378327626201
4579230.0;33310.0;46352.0;6800.844;4302.7705;4437.0765;789.2336;2363.7675;-456.69489999999996;23.693593515460822;-133.20553887721405;-9.85275500517777;-50.99601958923024
4579322.0;35684.0;47560.0;7235.1645;4089.8515;4786.9425;990.9911999999999;2448.222;-453.583;27.77130366550835;-134.14814762918957;-9.537068965517241;-51.47649285113541
4579438.0;34162.0;47410.0;6555.387;4219.972;4229.64;658.6632;2325.747;-427.6505;19.28058076225045;-123.81125226860254;-9.020259438936932;-49.05604302889686
4579542.0;30219.0;42495.0;5028.2595;3409.069;3264.3;121.0364;1763.9595;-304.91904999999997;4.005307918858996;-108.02144346272213;-7.175410048240969;-41.50981291916696
4579624.0;28470.0;38967.0;4223.6235;2690.7555;2826.1305;-53.0272;1397.493;-217.69154999999998;-1.8625641025641024;-99.26696522655426;-5.586561706058973;-35.863499884517665
4579728.0;30955.0;43684.0;5138.01;3535.4035;3213.6615;169.16039999999998;1924.3485;-356.9255;5.464719754482313;-103.81720239056695;-8.170623111436681;-44.05156350151085
4579832.0;32722.0;46801.0;6391.281;4058.2835;3706.0965;492.8624;2685.1845;-582.06675;15.062111117902328;-113.26008495813214;-12.437057968846819;-57.37451122839256
4579936.0;30848.0;45258.0;5765.8965;3834.7325;3205.8495;197.036;2560.047;-568.3461;6.38731846473029;-103.92406314834025;-12.557914622829113;-56.56562375712581
4580041.0;27953.0;40290.0;4502.613;3173.2605;2648.1285;-75.818;1854.4845;-326.8438;-2.7123385683110937;-94.73503738418059;-8.112280963018119;-46.02840655249442
4580133.0;26311.0;35179.0;3344.2155;2034.427;2194.335;-184.41479999999999;1149.8805;-168.37265;-7.009038044924176;-83.39990878339857;-4.786169305551607;-32.68656016373404
4580238.0;25893.0;34616.0;3077.9865;2011.9095;1969.3215;-218.91879999999998;1108.665;-129.37959999999998;-8.454748387595103;-76.05613486270421;-3.7375664432632303;-32.02753062167784
4580330.0;26589.0;34657.0;2887.524;1824.822;1821.033;-188.2284;1066.491;-108.96365;-7.079183120839445;-68.48820940990635;-3.144058920275846;-30.7727443229362
4580423.0;26610.0;34264.0;3121.7895;1767.5985;1993.3155;-66.10239999999999;1128.474;-151.25719999999998;-2.4841187523487407;-74.90851183765501;-4.4144641606350685;-32.93468363296755
4580527.0;29283.0;37139.0;4281.447;2093.329;2733.363;298.278;1548.084;-262.57835;10.186046511627907;-93.34299764368404;-7.070151323406661;-41.68351328791836
4580643.0;33363.0;39182.0;6081.276;1931.6585;4028.0625;1003.4308;2053.2135;-424.35;30.07615622096334;-120.73442136498517;-10.830228165994589;-52.40195753151957
4580724.0;30830.0;36955.0;5847.5385;1564.56;3699.54;741.1096;2147.9985;-522.3748499999999;24.038585793058708;-119.99805384365878;-14.13543092950886;-58.12470572317684
4580829.0;27806.0;28883.0;4129.08;-32.2595;3135.5415;436.9296;993.5385;-151.21005;15.71350068330576;-112.76492483636625;-5.235261226326904;-34.3987293563688
4580944.0;27662.0;28958.0;4387.3695;201.2065;3340.0485;627.2464;1047.321;-222.64229999999998;22.675381389631987;-120.74501120670956;-7.688455694454037;-36.166896885144
4581014.0;28324.0;29528.0;4659.405;157.9835;3474.8055;677.9128;1184.5995;-257.3447;23.934218330744244;-122.68060655274678;-8.715277025196423;-40.11783730696288
4581130.0;27000.0;26994.0;3844.263;-427.819;3024.639;473.2496;819.624;-184.92229999999998;17.527762962962964;-112.02366666666667;-6.850496406608876;-30.363191820404534
4581246.0;25412.0;24618.0;3085.896;-656.2235;2773.9575;358.66;311.9385;-79.4006;14.113804501810169;-109.15935384857548;-3.2253066861645947;-12.671155252254447
4581327.0;25047.0;23437.0;2867.007;-1044.5525;2611.3005;383.0852;255.7065;-148.66394999999997;15.294654050385276;-104.25601868487244;-6.343130520117762;-10.9103767547041
4581419.0;23188.0;23077.0;2474.928;-682.7065;2307.1905;271.8552;167.7375;-203.54655;11.723960669311714;-99.49933155080214;-8.82032109892967;-7.268600771330762
4581535.0;22632.0;21201.0;1834.4325;-1235.0715;2032.0965;216.6488;-197.664;-197.03985;9.572675857193355;-89.7886399787911;-9.29389415593604;9.323333805009197
4581651.0;21815.0;21305.0;1329.345;-970.2625;1443.4065;202.2116;-114.0615;-245.22715;9.26938345175338;-66.16578042631217;-11.510309786435108;5.353743252757568
4581721.0;22601.0;22041.0;1565.6835;-829.585;1729.8;387.08039999999994;-164.1165;-292.37715;17.12669350913676;-76.53643644086544;-13.265149040424662;7.445964339186062
4581825.0;28636.0;32315.0;3841.08;827.4885;3140.8425;985.5432;700.2375;-647.98245;34.41623131722307;-109.68160706802627;-20.0520640569395;-21.66911650936098
4581941.0;34346.0;49780.0;7602.0285;4521.9285;5170.8465;1545.0528;2431.182;-1427.5133999999998;44.98494147790136;-150.55163628952425;-28.676444355162715;-48.8385295299317
4582022.0;38005.0;55466.0;7825.317;5143.289;5749.632;1757.434;2075.685;-1620.9226999999998;46.24217866070254;-151.28619918431787;-29.22371723217827;-37.42265532037645
4582138.0;38297.0;45739.0;7273.11;2159.018;6247.089;1966.6372;1026.021;-1333.07195;51.352252134631954;-163.1221505600961;-29.145192286670017;-22.43208203065218
4582230.0;25934.0;24156.0;3467.028;-1315.777;4027.644;787.9624;-560.616;-574.287;30.3833731780674;-155.3036168736022;-23.77409339294585;23.20814704421262
4582346.0;16238.0;17681.0;-104.826;-795.913;-18.135;-163.6216;-86.691;-354.70945;-10.076462618549083;1.1168247321098657;-20.061616989989254;4.903059781686556
4582439.0;15645.0;16244.0;-210.21;-110.054;-353.772;-50.2124;143.562;102.787;-3.2094854586129755;22.612464046021092;6.327690224082739;-8.83784782073381
4582520.0;15486.0;16069.0;-226.08;-179.7405;-369.5355;-105.328;143.4555;109.15225;-6.801498127340824;23.862553273924835;6.792722011326156;-8.92746903976601
4582648.0;16051.0;15866.0;94.494;-477.4025;-37.2465;-101.06039999999999;131.7405;111.08539999999999;-6.296205843872656;2.3205096255685005;7.001474851884533;-8.303321568133114
4582740.0;20415.0;15851.0;-0.9555;-1456.0985;-136.8495;454.99879999999996;135.894;112.54705;22.28747489590987;6.703379867744306;7.100312283136711;-8.57321304649549
4582833.0;18073.0;15804.0;459.1335;-977.526;324.198;138.2884;134.9355;112.1227;7.651657168151385;-17.938250428816467;7.094577322196912;-8.538059984813971
4582937.0;17199.0;15709.0;839.9055;-597.8875;706.5675;180.0564;133.338;111.50975;10.469004011861154;-41.08189429618001;7.098462664714495;-8.488000509262207
4583030.0;16364.0;15676.0;820.812;-320.3695;688.4325;145.0984;132.3795;111.5569;8.866927401613298;-42.06994011244195;7.116413625924981;-8.444724419494769
4583134.0;15906.0;15663.0;-2.043;-40.222;-135.594;210.4744;133.551;113.67864999999999;13.232390292971205;8.52470765748774;7.257782672540381;-8.5265274851561
4583227.0;18030.0;15608.0;-229.719;-483.7255;-360.6075;516.1072;130.8885;114.5745;28.624914032168608;20.000415973377702;7.3407547411583804;-8.385987954894926
4583343.0;16976.0;15547.0;-796.5555;1207.0515;-926.6985;1403.9496;130.143;114.99884999999999;82.70202639019791;54.58874293119698;7.396851482601145;-8.37093973113784
4583435.0;16819.0;15594.0;-970.614;1449.13;-1102.887;1514.6348;132.273;115.1403;90.0549854331411;65.57387478446995;7.383628318584071;-8.482300884955752
4583528.0;16848.0;15575.0;-918.489;1337.7805;-1050.0165;1451.5288;131.5275;114.52734999999998;86.15436847103514;62.322916666666664;7.353280898876404;-8.44478330658106
4583621.0;18200.0;15649.0;-920.07;535.786;-1054.899;1261.0303999999999;134.829;112.64134999999999;69.28738461538461;57.96148351648352;7.197990286919292;-8.615822097258611
4583737.0;20303.0;15614.0;-757.083;-829.526;-890.847;917.8972;133.764;113.4429;45.209929567059056;43.877604294931785;7.2654604841808625;-8.56692711669015
4583841.0;19788.0;15647.0;-505.0095;-1049.634;-640.584;611.992;135.5745;113.20715;30.92743076612088;32.37234687689509;7.235070620566242;-8.664568287850706
4583922.0;18954.0;15539.0;-248.6235;-1001.405;-383.346;437.47439999999995;134.7225;113.96155;23.080848369737257;20.225071225071225;7.333905013192612;-8.669959456850505
4584038.0;18910.0;15606.0;29.6595;-1435.7185;-101.9745;105.328;131.634;115.32889999999999;5.569962982548916;5.392622950819672;7.390035883634499;-8.434832756632064
4584131.0;18702.0;15725.0;365.4075;-1562.3705;231.4305;-70.4608;133.977;113.96155;-3.7675542722703455;-12.374639076034649;7.2471573926868045;-8.52
4584223.0;24287.0;15716.0;-765.1575;-3005.3815;-903.8205;509.1156;138.663;113.9144;20.96247375138963;37.214168073454935;7.248307457368287;-8.823046576737083
4584328.0;20997.0;15809.0;-637.662;-1571.977;-775.899;549.4308;138.237;113.01855;26.167109587083864;36.952850407201026;7.149000569295971;-8.744196343854766
4584432.0;22259.0;15767.0;-784.6365;-1870.4405;-922.2345;709.602;137.598;113.30145;31.879329709331056;41.431982568848554;7.1859865541954715;-8.726961375023784
4584536.0;22724.0;15790.0;-975.678;-1719.976;-1113.489;939.5984;137.811;112.6885;41.34828375286041;49.00057208237986;7.136700443318556;-8.727739075364154
4584617.0;22851.0;15772.0;-1012.4985;-1776.8435;-1150.7355;939.5076;138.237;113.7258;41.114507023762634;50.35821189444663;7.2106137458787725;-8.76470961197058
4584745.0;24439.0;15877.0;-1126.881;-2567.833;-1265.544;811.4796;138.663;114.71594999999999;33.20428822783256;51.78378820737346;7.225291301883227;-8.733576872205077
4584837.0;25529.0;16035.0;-1158.201;-3064.566;-1300.698;736.1156;142.497;112.92425;28.83448627051588;50.949821771318895;7.04236046149049;-8.886623012160898
4584942.0;25522.0;15973.0;-1124.325;-3165.096;-1265.544;681.908;141.219;112.07555;26.71843899380926;49.58639605046626;7.016562323921618;-8.841106867839478
4585023.0;25836.0;15951.0;-1139.6505;-3409.82;-1283.958;608.36;144.3075;110.94395;23.546988697940858;49.69647004180214;6.9552974735126325;-9.046924957682904
4585127.0;26441.0;15947.0;-1185.78;-3671.1435;-1332.6435;600.4604;146.8635;110.00095;22.70944366703226;50.400646722892475;6.89790869756067;-9.20947513638929
4585243.0;26696.0;15866.0;-1022.8485;-3985.4625;-1167.4755;477.0632;144.627;109.2937;17.870212765957447;43.73222580161822;6.88854783814446;-9.115530064288416
4585324.0;25114.0;15768.0;-676.8225;-3649.3715;-821.2365;289.8336;144.414;108.63359999999999;11.540718324440551;32.70034642032333;6.889497716894977;-9.158675799086758
4585428.0;23839.0;15679.0;-490.0545;-3293.6075;-633.1905;200.3956;143.136;108.02064999999999;8.406208314107136;26.56111833550065;6.889511448434211;-9.12915364500287
4585544.0;23279.0;15619.0;-453.3075;-3119.3225;-595.8045;178.96679999999998;142.497;107.83205000000001;7.687907556166501;25.594076206022596;6.903902298482618;-9.123311351558998
4585625.0;22862.0;15575.0;-551.7435;-2905.9855;-693.1755;220.4624;141.432;107.83205000000001;9.643180824074884;30.319985128160265;6.923406099518459;-9.080706260032104
4585718.0;23274.0;15564.0;-815.766;-2867.985;-956.133;365.5608;140.367;108.0678;15.706831657643722;41.0815931941222;6.943446414803392;-9.01869699306091
4585846.0;24489.0;15632.0;-932.6595;-3283.9005;-1073.4525;401.79;140.793;108.8222;16.40695822614235;43.83406835722161;6.961502047082907;-9.006716990788126
4585927.0;24967.0;15689.0;-894.366;-3465.0245;-1037.1825;397.6132;142.8165;107.83205000000001;15.925549725637842;41.542135619017095;6.873098986551087;-9.102970233921855
4586031.0;25350.0;15724.0;-916.131;-3573.109;-1060.758;422.58320000000003;144.627;107.12480000000001;16.669948717948717;41.84449704142012;6.812821165097939;-9.197850419740524
4586135.0;26217.0;15681.0;-1041.036;-3715.569;-1182.681;579.5764;141.645;107.36055;22.106892474348705;45.11122554067971;6.846537210637077;-9.032906064664243
4586228.0;28044.0;15827.0;-1292.268;-4305.698;-1434.339;647.5856;142.071;108.02064999999999;23.09177007559549;51.14602053915276;6.825086876856005;-8.976495861502496
4586332.0;28434.0;15902.0;-1351.1655;-4484.8355;-1495.5795;614.5344;144.414;107.5963;21.612660898923824;52.59828022789618;6.766211797258206;-9.081499182492768
4586436.0;28580.0;15854.0;-1427.9745;-4400.874;-1573.56;726.0368;145.5855;107.8792;25.40366689993002;55.05808257522743;6.8045414406458935;-9.182887599344014
4586529.0;27503.0;15818.0;-1251.54;-4118.12;-1397.232;629.5164;145.692;106.0875;22.889008471803077;50.802894229720394;6.706758123656594;-9.210519661145531
4586622.0;27097.0;15744.0;-1203.8205;-4006.112;-1348.128;611.1747999999999;144.3075;106.6533;22.555072517252828;49.75192825774071;6.77421875;-9.165872713414634
4586738.0;26678.0;15664.0;-1119.633;-3944.976;-1261.917;556.604;142.284;106.37039999999999;20.863782892270784;47.30178424169728;6.790755873340142;-9.083503575076609
4586830.0;26275.0;15574.0;-1116.249;-3778.684;-1256.616;581.2108;140.367;106.6533;22.120296860133205;47.82553758325405;6.848163606010017;-9.012906125593938
4586935.0;26533.0;15530.0;-1224.4575;-3866.8645;-1363.3335;602.6396;138.876;108.1621;22.712833075792407;51.38256133871028;6.964719896973599;-8.94243399871217
4587039.0;26817.0;15606.0;-1336.131;-3854.189;-1474.794;671.8291999999999;138.663;107.9735;25.052362307491514;54.9947421411791;6.918717160066641;-8.885236447520185
4587108.0;27898.0;15740.0;-1441.1985;-4173.592;-1584.441;721.1336;143.2425;107.5963;25.848935407556095;56.7940712595885;6.835851334180433;-9.100540025412961
4587224.0;28324.0;15848.0;-1260.174;-4551.694;-1406.718;553.88;146.544;105.616;19.555147578025704;49.665230899590455;6.6643109540636045;-9.246845027763756
4587329.0;27520.0;15731.0;-1118.7795;-4303.0185;-1265.9625;530.0904;147.183;105.38025;19.26200581395349;46.00154433139535;6.6988907253194325;-9.356239272773504
4587433.0;26709.0;15641.0;-939.732;-4091.9645;-1084.8915;471.1612;145.1595;105.19165;17.640540641731253;40.61894866898798;6.725378812096413;-9.280704558532063
4587514.0;25959.0;15551.0;-779.547;-3910.377;-920.979;409.054;141.432;105.00305;15.757694826457106;35.47821564775222;6.752173493666002;-9.09472059674619
4587641.0;25826.0;15450.0;-793.3365;-3803.5365;-931.9995;470.344;138.663;106.27609999999999;18.212034383954155;36.08764423449237;6.878711974110032;-8.974951456310679
4587734.0;26743.0;15438.0;-1050.9195;-3945.7175;-1189.7955;633.33;138.876;106.6533;23.682085031597055;44.48997868601129;6.908492032646716;-8.995724834823164
4587827.0;27538.0;15495.0;-1194.498;-4136.4645;-1333.4805;709.3296;138.9825;107.73775;25.75821047280122;48.423287820466264;6.9530655050016135;-8.969506292352373
4587943.0;28384.0;15575.0;-1375.5615;-4226.216;-1514.97;865.1424000000001;139.4085;107.54915;30.47993235625705;53.374083990980836;6.905242375601926;-8.950786516853933
4588035.0;29943.0;15735.0;-1160.877;-4972.3245;-1303.9065;747.738;143.0295;106.79475;24.97204688908927;43.546287947099486;6.787082936129647;-9.089895138226883
4588140.0;29682.0;15821.0;-936.8865;-5068.1315;-1083.2175;586.9312;146.331;105.47455000000001;19.773977494777977;36.49408732565191;6.666743568674547;-9.249162505530624
4588221.0;28575.0;15791.0;-774.684;-4787.176;-922.932;478.4252;148.248;104.24865;16.74278915135608;32.298582677165356;6.601776328288265;-9.388132480526883
4588337.0;27936.0;15801.0;-604.8135;-4679.815;-752.742;368.648;147.9285;105.19165;13.196162657502864;26.945231958762886;6.657278020378457;-9.36197076134422
4588441.0;27542.0;15795.0;-687.4785;-4495.558;-834.768;388.0792;147.2895;103.96575;14.0904509476436;30.308910028320383;6.5821937321937325;-9.325071225071225
4588533.0;26760.0;15767.0;-689.5125;-4270.397;-836.163;329.4224;146.6505;104.90875;12.310254110612854;31.246748878923768;6.653691253884696;-9.301103570749033
4588638.0;25490.0;15602.0;-690.5475;-3775.877;-837.837;356.844;147.2895;104.673;13.999372302863868;32.86924284032954;6.708947570824253;-9.440424304576336
4588730.0;24960.0;15499.0;-770.5485;-3502.014;-914.004;424.2176;143.4555;104.34295;16.995897435897437;36.61875;6.732237563713788;-9.255790696173946
4588835.0;24858.0;15359.0;-932.637;-3321.146;-1074.708;555.5144;142.071;105.75744999999999;22.34750985598198;43.23388848660391;6.8856989387329905;-9.250016277101373
4588927.0;24550.0;15379.0;-716.4645;-3359.0515;-855.5535;436.9296;139.089;105.94605;17.797539714867614;34.84942973523422;6.889007737824306;-9.04408609142337
