CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
6028827;6028238;2025-06-10 13:01:58.40;43.537696838378906;4.107150077819824;81.0;8.6875;-43.375;-0.7068583369255066;0.4516039490699768;-0.18544122576713562;1.6299999952316284;-2.0299999713897705;-2.5999999046325684;3817;24657;7101;-8504;8649;26208
6028920;6028238;2025-06-10 13:01:58.40;43.537696838378906;4.107150077819824;77.75;7.0625;-41.3125;-0.015271631069481373;0.8399397134780884;0.6763150691986084;4.090000152587891;5.019999980926514;-7.119999885559082;5078;16238;9500;-8236;8701;26988
6029024;6028238;2025-06-10 13:01:58.60;43.537681579589844;4.107153415679932;73.375;6.375;-40.4375;-0.15598879754543304;0.3697916269302368;0.3959715664386749;-1.7599999904632568;2.700000047683716;-2.8299999237060547;5663;26094;11064;-8726;8087;38203
6029140;6028238;2025-06-10 13:01:58.60;43.537681579589844;4.107153415679932;71.6875;7.6875;-39.8125;0.13089969754219055;-0.28361600637435913;0.4472406208515167;-0.8999999761581421;0.15000000596046448;0.5799999833106995;5445;39903;11522;-10090;8179;46352
6029221;6028238;2025-06-10 13:01:58.80;43.53767013549805;4.107158184051514;68.75;11.375;-41.375;0.3850632607936859;-0.3796091079711914;0.6697701215744019;0.8999999761581421;4.829999923706055;3.5199999809265137;6499;38115;13120;-10157;8242;45872
6029313;6029238;2025-06-10 13:01:58.80;43.53767013549805;4.107158184051514;66.1875;14.875;-42.75;0.4199698567390442;-0.22362031042575836;0.49414634704589844;0.949999988079071;2.4600000381469727;3.259999990463257;6000;23740;14170;-9179;8779;33824
6029429;6029238;2025-06-10 13:01:59.00;43.537654876708984;4.1071648597717285;63.6875;15.875;-45.3125;0.5214170813560486;0.318522572517395;-0.05345070734620094;1.2200000286102295;-3.109999895095825;-2.759999990463257;6908;11459;11889;-9280;8340;30719
6029534;6029238;2025-06-10 13:01:59.00;43.537654876708984;4.1071648597717285;67.3125;11.25;-46.8125;0.05890486016869545;0.3087051212787628;-1.0864675045013428;0.5099999904632568;-4.639999866485596;-2.890000104904175;5129;32941;7998;-8854;8266;36717
6029626;6029238;2025-06-10 13:01:59.20;43.53764343261719;4.107170104980469;73.125;7.25;-46.625;-0.3272492289543152;-0.1788962483406067;-0.7744898200035095;0.800000011920929;-1.0399999618530273;-0.6100000143051147;4396;41809;8841;-9342;8454;41014
6029731;6029238;2025-06-10 13:01:59.20;43.53764343261719;4.107170104980469;76.0625;7.0625;-45.75;-0.11126473546028137;-0.41778817772865295;-0.14180800318717957;0.6100000143051147;-0.2800000011920929;3.509999990463257;3772;47148;9108;-10103;8506;44073
6029846;6029238;2025-06-10 13:01:59.40;43.537628173828125;4.107174873352051;78.9375;8.1875;-44.25;-0.5737769603729248;-0.5017821788787842;-0.27925267815589905;0.4300000071525574;-0.2199999988079071;2.559999942779541;4238;42789;10139;-10592;8400;42956
6029927;6029238;2025-06-10 13:01:59.40;43.537628173828125;4.107174873352051;80.875;8.8125;-41.4375;-0.6621342897415161;-0.3283400535583496;-0.2563452422618866;-3.950000047683716;-1.6799999475479126;5.53000020980835;3965;37495;11085;-9066;8952;33429
6030009;6029238;2025-06-10 13:01:59.40;43.537628173828125;4.107174873352051;81.3125;9.6875;-37.625;-0.45814892649650574;-0.027270769700407982;0.4810563623905182;-1.4299999475479126;-0.8799999952316284;0.10000000149011612;4465;25508;9810;-8288;8803;28760
6030136;6029238;2025-06-10 13:01:59.60;43.53761291503906;4.107180118560791;73.25;11.4375;-38.25;0.8803004622459412;0.9512044191360474;1.4671673774719238;2.359999895095825;6.460000038146973;-7.659999847412109;5253;11605;9938;-8874;8339;30744
6030229;6029238;2025-06-10 13:01:59.80;43.53759765625;4.107186794281006;66.0625;10.625;-41.4375;0.4559672772884369;0.707949161529541;0.21380282938480377;1.1100000143051147;6.329999923706055;-6.0;7305;17218;11966;-9325;8455;36318
6030321;6030238;2025-06-10 13:01:59.80;43.53759765625;4.107186794281006;65.375;8.5625;-41.375;-0.13199052214622498;0.02508910745382309;-0.257436066865921;0.7300000190734863;-2.690000057220459;0.09000000357627869;7356;32036;11756;-9668;8502;41224
6030437;6030238;2025-06-10 13:02:00.00;43.53758239746094;4.107191562652588;65.5625;8.75;-41.1875;-0.006544984877109528;-0.14071716368198395;0.18653206527233124;3.1500000953674316;4.510000228881836;-0.27000001072883606;8598;32037;13691;-8828;9714;35637
6030518;6030238;2025-06-10 13:02:00.00;43.53758239746094;4.107191562652588;63.1875;11.1875;-41.5625;0.2563452422618866;-0.2552543878555298;0.514872133731842;-0.8700000047683716;1.2100000381469727;4.21999979019165;7995;31372;14204;-8848;9293;35360
6030623;6030238;2025-06-10 13:02:00.20;43.537567138671875;4.107196807861328;62.3125;13.4375;-42.125;-0.019634954631328583;-0.20616701245307922;0.13635385036468506;0.9800000190734863;1.1200000047683716;3.299999952316284;7568;16889;13863;-8537;8891;30255
6030727;6030238;2025-06-10 13:02:00.20;43.537567138671875;4.107196807861328;63.0625;12.9375;-42.5;0.0;0.1439896672964096;-0.44396811723709106;-0.4699999988079071;-3.4200000762939453;-4.039999961853027;5859;23261;12093;-8905;8501;33693
6030831;6030238;2025-06-10 13:02:00.40;43.53755569458008;4.10720157623291;65.1875;10.25;-43.0;0.10144726186990738;0.21707531809806824;-0.40142571926116943;0.36000001430511475;-1.2100000381469727;-2.25;4924;36328;8713;-9241;8569;38330
6030924;6030238;2025-06-10 13:02:00.40;43.53755569458008;4.10720157623291;67.4375;8.5625;-42.75;-0.1996220350265503;0.039269909262657166;-0.28907015919685364;0.75;-0.8100000023841858;-1.190000057220459;5234;37853;9366;-9023;8847;38181
6031040;6030238;2025-06-10 13:02:00.60;43.537540435791016;4.107208251953125;68.3125;8.125;-41.6875;-0.13744467496871948;-0.028361599892377853;0.013089969754219055;1.4600000381469727;-0.7900000214576721;0.25999999046325684;4849;39698;8444;-9601;8678;41176
6031121;6030238;2025-06-10 13:02:00.60;43.537540435791016;4.107208251953125;68.0625;8.375;-40.4375;-0.2825251817703247;-0.01745329238474369;0.010908307507634163;0.41999998688697815;-0.7900000214576721;1.100000023841858;4764;40363;7949;-9980;8109;43213
6031213;6030238;2025-06-10 13:02:00.80;43.53752517700195;4.10721492767334;67.5;8.75;-39.375;-0.1843504011631012;0.07963064312934875;0.17126043140888214;0.8600000143051147;1.2999999523162842;-1.8899999856948853;5307;36186;8610;-10426;7690;43273
6031341;6031238;2025-06-10 13:02:00.80;43.53752517700195;4.10721492767334;66.5625;9.0625;-38.8125;0.16689710319042206;0.0359974168241024;0.2258019745349884;-0.3100000023841858;1.25;1.7400000095367432;4833;38396;9324;-10804;7723;44461
6031410;6031238;2025-06-10 13:02:00.80;43.53752517700195;4.10721492767334;66.5;9.8125;-39.25;-0.10144726186990738;-0.18653206527233124;0.006544984877109528;-0.7099999785423279;-0.800000011920929;0.9300000071525574;4849;39158;10398;-11477;7511;47222
6031538;6031238;2025-06-10 13:02:01.00;43.53750991821289;4.107221603393555;66.3125;10.6875;-39.0625;0.055632367730140686;-0.07090400159358978;0.14726215600967407;0.12999999523162842;1.6100000143051147;-0.2800000011920929;5705;32982;9710;-10932;7573;42148
6031631;6031238;2025-06-10 13:02:01.20;43.537498474121094;4.1072282791137695;65.4375;11.0625;-38.9375;0.009817477315664291;0.19853119552135468;0.3545199930667877;0.05000000074505806;1.1699999570846558;-1.159999966621399;5881;31214;8291;-11046;7207;42098
6031712;6031238;2025-06-10 13:02:01.20;43.537498474121094;4.1072282791137695;63.4375;11.25;-40.0625;0.39706239104270935;0.15053464472293854;0.1287180334329605;2.009999990463257;2.700000047683716;-1.7400000095367432;5871;32259;9285;-11524;7278;44947
6031839;6031238;2025-06-10 13:02:01.40;43.53748321533203;4.107234954833984;63.3125;10.5;-41.9375;0.3239767253398895;0.10690141469240189;-0.1439896672964096;0.4000000059604645;-0.3499999940395355;-1.2699999809265137;4300;40995;8067;-13279;6849;51011
6031932;6031238;2025-06-10 13:02:01.40;43.53748321533203;4.107234954833984;64.4375;10.0625;-43.1875;0.13526301085948944;-0.13089969754219055;-0.153807133436203;-0.17000000178813934;-1.8300000429153442;2.4100000858306885;3370;48882;5054;-14272;6686;54009
6032024;6031238;2025-06-10 13:02:01.60;43.53746795654297;4.107241630554199;65.6875;10.6875;-44.5625;0.25416356325149536;-0.3130684196949005;-0.09817477315664291;0.9100000262260437;2.559999942779541;-0.550000011920929;3026;47928;4981;-14180;7211;53049
6032129;6031238;2025-06-10 13:02:01.60;43.53746795654297;4.107241630554199;65.375;11.375;-46.3125;0.3490658402442932;0.006544984877109528;0.1025380939245224;1.4900000095367432;3.180000066757202;0.47999998927116394;3778;40584;8441;-12488;8503;44591
6032233;6031238;2025-06-10 13:02:01.80;43.537452697753906;4.107248306274414;65.75;10.625;-45.8125;-0.3283400535583496;0.18544122576713562;-0.11562806367874146;-0.8600000143051147;-5.829999923706055;-0.33000001311302185;4063;34216;9415;-11977;7841;43499
6032326;6032238;2025-06-10 13:02:01.80;43.537452697753906;4.107248306274414;65.3125;9.8125;-46.3125;0.13199052214622498;0.17344209551811218;-0.12435470521450043;-0.2800000011920929;1.0399999618530273;-2.309999942779541;3106;39758;6825;-10968;8355;40995
6032430;6032238;2025-06-10 13:02:02.00;43.537437438964844;4.107256889343262;64.3125;9.125;-47.125;0.3217950761318207;0.2988876402378082;0.18871372938156128;3.140000104904175;3.619999885559082;-2.5799999237060547;3722;33752;9441;-8286;10074;22806
6032523;6032238;2025-06-10 13:02:02.00;43.537437438964844;4.107256889343262;64.5;7.5;-47.25;-0.27925267815589905;0.2050761878490448;-0.21162116527557373;-0.3100000023841858;3.8299999237060547;-1.4500000476837158;1965;42396;9097;-2484;15557;9830
6032615;6032238;2025-06-10 13:02:02.20;43.53742218017578;4.107264995574951;63.875;8.0625;-46.9375;0.24980024993419647;-0.12544554471969604;0.3545199930667877;-0.23999999463558197;-0.8899999856948853;4.590000152587891;867;45673;6263;-7263;9406;40199
6032731;6032238;2025-06-10 13:02:02.20;43.53742218017578;4.107264995574951;64.0625;9.1875;-48.875;0.16253378987312317;-0.3032509684562683;-0.285797655582428;1.9700000286102295;-1.8700000047683716;1.7000000476837158;1244;44418;8241;-8788;8569;43965
6032824;6032238;2025-06-10 13:02:02.40;43.53740692138672;4.107273101806641;65.4375;8.75;-49.4375;0.08508480340242386;0.02617993950843811;-0.08835729211568832;0.800000011920929;-0.6600000262260437;0.47999998927116394;1844;40931;10585;-9036;8468;45401
6032917;6032238;2025-06-10 13:02:02.40;43.53740692138672;4.107273101806641;66.5;8.375;-50.0;0.0359974168241024;-0.17235125601291656;-0.23889194428920746;-0.17000000178813934;0.25999999046325684;1.8600000143051147;2027;42381;10567;-9200;8535;45524
6033032;6032238;2025-06-10 13:02:02.60;43.537391662597656;4.107281684875488;68.1875;8.125;-49.9375;-0.10471975803375244;-0.1952587068080902;-0.18762288987636566;-2.4800000190734863;-3.0399999618530273;2.940000057220459;1938;42935;9971;-9386;8574;44209
6033125;6032238;2025-06-10 13:02:02.60;43.537391662597656;4.107281684875488;69.6875;7.8125;-48.875;-0.20398534834384918;0.013089969754219055;0.011999138630926609;0.25999999046325684;-0.019999999552965164;1.3600000143051147;3115;38680;9213;-9034;8693;40659
6033229;6032238;2025-06-10 13:02:02.80;43.537376403808594;4.107289791107178;69.9375;7.5;-47.3125;-0.32615840435028076;0.09490227699279785;0.03490658476948738;1.440000057220459;1.8300000429153442;-2.009999990463257;3345;33527;10076;-8463;9281;32230
6033322;6033238;2025-06-10 13:02:02.80;43.537376403808594;4.107289791107178;66.6875;7.9375;-45.8125;-0.10581058263778687;0.3577924966812134;0.42324233055114746;-0.7799999713897705;-0.8399999737739563;-2.3299999237060547;5002;27408;10616;-8452;8801;32831
6033438;6033238;2025-06-10 13:02:03.00;43.53736114501953;4.107298374176025;64.8125;7.8125;-45.625;0.1276271939277649;0.1952587068080902;0.18544122576713562;0.949999988079071;6.130000114440918;-2.4200000762939453;5420;27859;12955;-8281;9765;31641
6033531;6033238;2025-06-10 13:02:03.00;43.53736114501953;4.107298374176025;63.125;8.1875;-45.3125;0.010908307507634163;0.13089969754219055;0.3065234422683716;-0.5;-1.1799999475479126;-0.10000000149011612;5250;28687;13858;-8740;8905;34656
6033623;6033238;2025-06-10 13:02:03.20;43.53734588623047;4.107306480407715;62.9375;8.3125;-45.0625;-0.05017821490764618;0.07526732236146927;0.02508910745382309;2.319999933242798;1.8200000524520874;-1.3700000047683716;4714;32991;13032;-8673;9020;35419
6033728;6033238;2025-06-10 13:02:03.20;43.53734588623047;4.107306480407715;62.0625;8.5;-44.5625;-0.04145156964659691;0.010908307507634163;0.14726215600967407;-0.7099999785423279;-1.159999966621399;0.6000000238418579;4137;36645;12116;-9444;8207;40960
6033820;6033238;2025-06-10 13:02:03.20;43.53734588623047;4.107306480407715;62.4375;8.8125;-44.8125;0.09381144493818283;-0.11017391085624695;-0.05890486016869545;0.4699999988079071;-2.5299999713897705;0.07999999821186066;3581;41793;9584;-11095;7841;44745
6033936;6033238;2025-06-10 13:02:03.40;43.537330627441406;4.10731840133667;63.75;8.4375;-45.0;-0.05345070734620094;-0.0719948336482048;-0.24870941042900085;1.2699999809265137;-2.299999952316284;0.8199999928474426;3935;40880;10659;-11709;7957;47277
6034029;6033238;2025-06-10 13:02:03.60;43.537315368652344;4.107328414916992;66.0;7.3125;-43.875;-0.3730641305446625;-0.04036073759198189;-0.2716168761253357;0.17000000178813934;0.3799999952316284;0.5600000023841858;4620;37214;13086;-10858;8422;43072
6034133;6033238;2025-06-10 13:02:03.60;43.537315368652344;4.107328414916992;64.875;8.375;-43.375;0.2258019745349884;-0.09490227699279785;0.5050546526908875;-1.9600000381469727;0.7900000214576721;2.2300000190734863;5162;32581;13659;-11123;8170;40374
6034226;6033238;2025-06-10 13:02:03.80;43.53730010986328;4.107336521148682;63.625;9.75;-44.4375;0.11890055239200592;-0.04036073759198189;0.10362892597913742;-0.25;1.840000033378601;-1.600000023841858;5748;24748;14224;-10135;8938;32715
6034318;6034238;2025-06-10 13:02:03.80;43.53730010986328;4.107336521148682;62.25;9.9375;-45.0;0.2258019745349884;0.2454369217157364;0.2705260217189789;2.2200000286102295;2.569999933242798;-1.9700000286102295;6540;17001;12768;-9438;9252;26572
6034423;6034238;2025-06-10 13:02:04.00;43.53728485107422;4.107346534729004;60.0;9.5625;-46.0625;0.2628902196884155;0.3479750156402588;0.1690787672996521;-0.4300000071525574;-1.2799999713897705;-3.549999952316284;6438;15754;13395;-9772;8835;29451
6034527;6034238;2025-06-10 13:02:04.00;43.53728485107422;4.107346534729004;60.0625;8.0;-47.4375;0.07853981852531433;0.14180800318717957;-0.4363323152065277;1.0399999618530273;-1.0299999713897705;-1.3799999952316284;5975;26968;11891;-9580;8828;33578
6034631;6034238;2025-06-10 13:02:04.20;43.53726577758789;4.107356548309326;61.4375;6.875;-48.375;0.2770710289478302;-0.08290313929319382;-0.07635815441608429;-0.5199999809265137;1.090000033378601;0.3799999952316284;5448;35122;11813;-9450;9437;33041
6034724;6034238;2025-06-10 13:02:04.20;43.53726577758789;4.107356548309326;62.625;7.125;-49.125;0.1898045539855957;-0.1592612862586975;0.06108652427792549;1.940000057220459;0.6299999952316284;1.1699999570846558;5541;35537;11960;-9755;9630;34156
6034817;6034238;2025-06-10 13:02:04.40;43.53725051879883;4.107368469238281;64.25;6.9375;-49.5625;-0.11890055239200592;-0.14726215600967407;-0.3632466495037079;0.5400000214576721;-3.609999895095825;1.059999942779541;4489;40017;10301;-9722;9259;36546
6034932;6034238;2025-06-10 13:02:04.40;43.53725051879883;4.107368469238281;66.0625;6.5625;-49.625;-0.13962633907794952;-0.13417218625545502;-0.15053464472293854;2.240000009536743;3.7200000286102295;-0.3700000047683716;5132;36737;11806;-9862;9510;36614
6035037;6034238;2025-06-10 13:02:04.60;43.537235260009766;4.107379913330078;66.375;6.875;-48.3125;-0.020725784823298454;-0.1178097203373909;0.1025380939245224;-1.6799999475479126;-1.9700000286102295;1.7799999713897705;3917;40227;11112;-11151;8296;44630
6035129;6034238;2025-06-10 13:02:04.60;43.537235260009766;4.107379913330078;67.1875;7.25;-47.75;-0.13526301085948944;-0.12980885803699493;-0.03163409233093262;0.36000001430511475;0.07000000029802322;2.0;2845;45509;7590;-12358;7799;47482
6035222;6034238;2025-06-10 13:02:04.80;43.5372200012207;4.1073899269104;67.4375;7.6875;-47.4375;-0.10035642981529236;-0.07744898647069931;0.009817477315664291;-0.7599999904632568;-0.27000001072883606;-0.800000011920929;2158;44130;6373;-13029;7523;45939
6035326;6035238;2025-06-10 13:02:04.80;43.5372200012207;4.1073899269104;66.6875;7.875;-47.25;0.11017391085624695;0.1690787672996521;-0.011999138630926609;0.5;-1.7699999809265137;-2.4000000953674316;2484;41357;5928;-13002;7558;44804
6035431;6035238;2025-06-10 13:02:05.00;43.537200927734375;4.1074018478393555;66.625;6.9375;-47.875;0.07635815441608429;0.14180800318717957;0.021816615015268326;1.6699999570846558;2.940000057220459;-0.07999999821186066;2486;41497;7608;-12238;8010;42258
6035512;6035238;2025-06-10 13:02:05.00;43.537200927734375;4.1074018478393555;65.125;7.4375;-48.5625;0.25961771607398987;0.010908307507634163;0.2770710289478302;-0.6600000262260437;-0.7799999713897705;0.8799999952316284;2491;41754;8236;-12599;7817;43578
6035627;6035238;2025-06-10 13:02:05.20;43.53718566894531;4.107411861419678;65.1875;7.875;-50.0625;0.2454369217157364;-0.09162978827953339;-0.11999138444662094;0.6600000262260437;1.2000000476837158;0.20999999344348907;2523;44278;8469;-12600;8218;45415
6035732;6035238;2025-06-10 13:02:05.20;43.53718566894531;4.107411861419678;65.8125;7.75;-50.9375;0.08508480340242386;-0.04036073759198189;0.04254240170121193;0.33000001311302185;0.019999999552965164;-0.8999999761581421;3009;41661;10270;-11644;8925;39535
6035824;6035238;2025-06-10 13:02:05.40;43.537166595458984;4.107421875;65.4375;8.125;-50.8125;-0.054541539400815964;0.0970839411020279;0.15271630883216858;1.940000057220459;1.2599999904632568;-0.5299999713897705;3902;35334;10885;-12169;8504;41755
6035917;6035238;2025-06-10 13:02:05.40;43.537166595458984;4.107421875;64.875;8.25;-50.9375;0.06326818466186523;-0.028361599892377853;-0.07308565825223923;-0.4399999976158142;-0.8700000047683716;1.590000033378601;2793;40314;10583;-12826;7781;46946
6036021;6035238;2025-06-10 13:02:05.60;43.53715133666992;4.107431888580322;66.5625;7.9375;-51.875;0.014180799946188927;-0.257436066865921;-0.3217950761318207;0.18000000715255737;-0.6100000143051147;0.5699999928474426;2344;46738;8085;-13568;7789;49847
6036137;6035238;2025-06-10 13:02:05.60;43.53715133666992;4.107431888580322;68.75;7.3125;-51.875;-0.046905722469091415;-0.15707963705062866;-0.27379852533340454;0.8399999737739563;-1.8799999952316284;2.3299999237060547;2229;48652;7395;-12433;8741;46860
6036218;6035238;2025-06-10 13:02:05.80;43.53713607788086;4.1074419021606445;69.75;7.0;-51.4375;-0.20289452373981476;-0.020725784823298454;0.011999138630926609;0.6700000166893005;-0.4399999976158142;0.4000000059604645;2802;44186;7999;-11898;8645;43456
6036323;6036238;2025-06-10 13:02:05.80;43.53713607788086;4.1074419021606445;69.1875;7.125;-51.375;0.18653206527233124;-0.004363323096185923;-0.019634954631328583;-0.9399999976158142;-0.9700000286102295;-0.9700000286102295;2233;42957;8355;-11049;9220;38427
6036427;6036238;2025-06-10 13:02:06.00;43.53711700439453;4.107451438903809;69.0;6.625;-51.5625;-0.08835729211568832;0.17235125601291656;-0.11453723162412643;-0.11999999731779099;-0.2800000011920929;-1.559999942779541;2322;40218;9834;-8411;10817;24061
6036531;6036238;2025-06-10 13:02:06.00;43.53711700439453;4.107451438903809;68.8125;5.9375;-50.75;-0.19198621809482574;0.1788962483406067;0.29561513662338257;-0.029999999329447746;4.349999904632568;-0.20000000298023224;709;46394;8596;467;16934;7233
6036624;6036238;2025-06-10 13:02:06.20;43.53710174560547;4.107460021972656;64.625;8.6875;-50.4375;0.006544984877109528;-0.22907446324825287;0.596684455871582;0.17000000178813934;2.859999895095825;3.450000047683716;1380;41248;9122;-2295;11473;32470
6036728;6036238;2025-06-10 13:02:06.20;43.53710174560547;4.107460021972656;63.125;9.75;-51.5625;0.13744467496871948;-0.0665406808257103;-0.2301652878522873;-0.30000001192092896;0.44999998807907104;1.5;1371;43753;7354;-6916;9224;44362
6036832;6036238;2025-06-10 13:02:06.40;43.537086486816406;4.1074700355529785;65.3125;8.5625;-52.5625;-0.038179077208042145;-0.047996554523706436;-0.3348850607872009;1.0499999523162842;-2.049999952316284;-0.9599999785423279;1317;44606;8053;-8981;8579;44182
6036925;6036238;2025-06-10 13:02:06.40;43.537086486816406;4.1074700355529785;67.125;7.5;-52.6875;0.04036073759198189;-0.14071716368198395;-0.4145157039165497;1.399999976158142;-1.3700000047683716;1.309999942779541;1296;46464;8439;-9131;9264;43860
6037018;6036238;2025-06-10 13:02:06.60;43.53706741333008;4.107480049133301;69.0625;6.5625;-52.6875;-0.27488934993743896;-0.021816615015268326;-0.04908738657832146;1.1399999856948853;1.8300000429153442;-0.029999999329447746;2294;41892;11329;-9069;9322;41148
6037122;6036238;2025-06-10 13:02:06.60;43.53706741333008;4.107480049133301;69.6875;6.6875;-51.6875;0.055632367730140686;-0.22252947092056274;-0.07744898647069931;0.2800000011920929;-1.9700000286102295;2.059999942779541;1721;46289;9663;-9366;9333;43392
6037250;6037238;2025-06-10 13:02:06.80;43.53704833984375;4.107490062713623;69.9375;7.3125;-51.75;0.013089969754219055;-0.11126473546028137;0.11890055239200592;-1.190000057220459;-1.6699999570846558;1.0399999618530273;2137;44432;9046;-9611;8913;40051
6037319;6037238;2025-06-10 13:02:06.80;43.53704833984375;4.107490062713623;68.625;8.375;-52.4375;0.1745329201221466;0.16144295036792755;0.28470683097839355;2.3299999237060547;3.1600000858306885;-1.0;3768;33349;10928;-9017;9198;36798
6037423;6037238;2025-06-10 13:02:07.00;43.53703308105469;4.1074981689453125;67.0625;8.5625;-53.75;0.28907015919685364;0.16144295036792755;-0.018544122576713562;0.9200000166893005;0.11999999731779099;-2.380000114440918;3949;29684;11918;-9012;9034;37797
6037539;6037238;2025-06-10 13:02:07.00;43.53703308105469;4.1074981689453125;68.0625;7.375;-55.3125;0.25852689146995544;-0.06872233748435974;-0.3545199930667877;-0.009999999776482582;0.15000000596046448;-1.5099999904632568;3149;40880;12246;-9228;9494;40746
6037620;6037238;2025-06-10 13:02:07.20;43.53701400756836;4.107508182525635;69.9375;6.875;-55.625;-0.06108652427792549;-0.1439896672964096;0.0010908307740464807;-1.2000000476837158;-1.909999966621399;0.6200000047683716;3341;42960;11853;-9657;9105;45464
6037725;6037238;2025-06-10 13:02:07.20;43.53701400756836;4.107508182525635;71.375;7.3125;-56.375;-0.019634954631328583;-0.3174317479133606;-0.21380282938480377;1.8600000143051147;4.039999961853027;1.3899999856948853;3444;45021;12387;-10375;9503;45342
6037840;6037238;2025-06-10 13:02:07.40;43.53699493408203;4.107516765594482;72.75;7.3125;-55.5625;0.11017391085624695;0.022907447069883347;0.1385355144739151;-0.7400000095367432;-2.0899999141693115;0.10000000149011612;3387;42119;12237;-10477;9195;43166
6037921;6037238;2025-06-10 13:02:07.40;43.53699493408203;4.107516765594482;72.6875;7.4375;-55.875;-0.1647154539823532;-0.01636246219277382;-0.09817477315664291;-0.5299999713897705;1.0099999904632568;1.75;4222;37900;12928;-10237;9156;41696
6038014;6037238;2025-06-10 13:02:07.40;43.53699493408203;4.107516765594482;73.5;7.0625;-55.0625;-0.03272492438554764;-0.030543262138962746;-0.029452430084347725;-0.28999999165534973;-1.059999942779541;-0.25999999046325684;3649;38497;11259;-10462;8915;42886
6038118;6037238;2025-06-10 13:02:07.60;43.53697967529297;4.107524871826172;74.25;6.5;-54.3125;-0.31961342692375183;0.046905722469091415;-0.16580627858638763;0.6299999952316284;-0.5600000023841858;-0.38999998569488525;4005;38088;10668;-10220;8855;40943
6038223;6037238;2025-06-10 13:02:07.60;43.53697967529297;4.107524871826172;73.625;6.5;-53.5625;0.02508910745382309;0.09272061288356781;0.1996220350265503;-2.180000066757202;-3.2200000286102295;-2.299999952316284;4049;36578;10275;-10528;8492;41530
6038327;6038238;2025-06-10 13:02:07.80;43.53696060180664;4.1075334548950195;73.0;6.6875;-53.875;0.07635815441608429;0.0970839411020279;0.11235556751489639;2.119999885559082;3.190000057220459;-0.8700000047683716;4787;33915;11026;-10318;8893;41156
6038431;6038238;2025-06-10 13:02:08.00;43.53694152832031;4.107541561126709;71.8125;7.0625;-54.8125;0.22252947092056274;0.062177352607250214;0.028361599892377853;0.05000000074505806;-0.3199999928474426;-0.9800000190734863;5323;34360;12250;-10910;8753;45402
6038524;6038238;2025-06-10 13:02:08.00;43.53694152832031;4.107541561126709;72.0;6.875;-55.6875;0.0054541537538170815;-0.08399397134780884;-0.01745329238474369;0.27000001072883606;0.41999998688697815;0.09000000357627869;5158;38868;13331;-11099;8908;47503
6038617;6038238;2025-06-10 13:02:08.00;43.53694152832031;4.107541561126709;72.8125;6.875;-55.625;-0.0970839411020279;-0.16144295036792755;-0.047996554523706436;0.8899999856948853;1.0700000524520874;1.0800000429153442;4874;41495;13873;-11746;8888;47531
6038732;6038238;2025-06-10 13:02:08.20;43.53692626953125;4.107550144195557;72.4375;7.6875;-54.875;-0.030543262138962746;0.010908307507634163;0.153807133436203;0.41999998688697815;-0.09000000357627869;-0.3199999928474426;5171;38358;12976;-12534;8557;48041
6038814;6038238;2025-06-10 13:02:08.20;43.53692626953125;4.107550144195557;71.75;8.0625;-54.625;-0.07963064312934875;0.023998277261853218;0.014180799946188927;1.149999976158142;0.6800000071525574;1.7300000190734863;5337;37741;11857;-13030;8317;48340
6038941;6038238;2025-06-10 13:02:08.40;43.53690719604492;4.107558250427246;71.75;7.875;-54.375;-0.018544122576713562;0.019634954631328583;-0.020725784823298454;-0.03999999910593033;-1.2699999809265137;-0.4300000071525574;4055;41433;10947;-13215;8171;47875
6039034;6038238;2025-06-10 13:02:08.60;43.536888122558594;4.107566833496094;72.0625;7.5;-54.5;0.04472406208515167;-0.04363323003053665;-0.20398534834384918;-0.44999998807907104;-2.3399999141693115;1.0800000429153442;2783;46363;10730;-12818;8521;46876
6039103;6038238;2025-06-10 13:02:08.60;43.536888122558594;4.107566833496094;72.875;7.0;-54.75;0.028361599892377853;0.07744898647069931;0.021816615015268326;1.5499999523162842;1.100000023841858;-0.3499999940395355;3111;42411;12093;-12045;9083;43925
6039231;6038238;2025-06-10 13:02:08.80;43.53687286376953;4.107574939727783;72.9375;6.5;-54.3125;-0.21271200478076935;0.12435470521450043;-0.023998277261853218;0.9599999785423279;0.6800000071525574;-1.2999999523162842;3805;33324;16265;-11841;9356;43283
6039335;6039238;2025-06-10 13:02:08.80;43.53687286376953;4.107574939727783;72.6875;6.1875;-53.125;-0.3228859007358551;0.08835729211568832;-0.0359974168241024;0.9800000190734863;3.740000009536743;-0.8700000047683716;5882;12442;19054;-13027;7907;48229
6039428;6039238;2025-06-10 13:02:09.00;43.5368537902832;4.107583522796631;72.625;5.4375;-49.9375;-0.49960049986839294;0.16798794269561768;-0.04036073759198189;-2.7300000190734863;0.6100000143051147;-5.090000152587891;7311;29676;12248;-13112;7707;47812
