CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5606224;5605241;2025-06-10 12:54:55.80;43.52872848510742;4.10721492767334;56.0;9.4375;-20.4375;0.400334894657135;0.028361599892377853;0.48432886600494385;2.990000009536743;3.259999990463257;-1.9299999475479126;3064;3681;8528;-1440;9058;16905
5606317;5606241;2025-06-10 12:54:55.80;43.52872848510742;4.10721492767334;53.875;9.5;-21.9375;0.2759801745414734;0.18325957655906677;0.22907446324825287;3.25;3.0199999809265137;-2.1700000762939453;3076;3727;8572;-53;10020;14344
5606410;5606241;2025-06-10 12:54:55.80;43.52872848510742;4.10721492767334;52.4375;8.75;-23.125;0.28034350275993347;0.23998276889324188;0.20180369913578033;2.490000009536743;2.7200000286102295;-1.4800000190734863;3069;3711;8548;572;10042;14125
5606526;5606241;2025-06-10 12:54:56.00;43.528717041015625;4.107216835021973;51.125;8.125;-24.5;0.2781618535518646;0.12980885803699493;0.12544554471969604;1.340000033378601;1.4900000095367432;-1.659999966621399;3057;3681;8504;169;8904;17273
5606618;5606241;2025-06-10 12:54:56.00;43.528717041015625;4.107216835021973;50.625;7.9375;-26.125;0.3381575345993042;0.038179077208042145;-0.006544984877109528;2.3499999046325684;0.4699999988079071;-1.2699999809265137;3082;3705;8529;-272;9070;18213
5606723;5606241;2025-06-10 12:54:56.20;43.528709411621094;4.10722017288208;50.875;7.625;-28.0;0.3348850607872009;0.029452430084347725;-0.08399397134780884;3.7899999618530273;0.3499999940395355;-0.75;3111;3749;8589;-389;9713;19016
5606827;5606241;2025-06-10 12:54:56.40;43.52870178222656;4.107224941253662;51.3125;7.1875;-29.9375;0.3087051212787628;0.0;-0.15489797294139862;2.990000009536743;-0.41999998688697815;-0.4699999988079071;3107;3745;8574;-449;9400;21129
5606908;5606241;2025-06-10 12:54:56.40;43.52870178222656;4.107224941253662;52.6875;7.125;-31.625;0.25307273864746094;-0.24216443300247192;-0.28361600637435913;2.430000066757202;-1.4299999475479126;1.1100000143051147;3133;3774;8617;-383;9975;22356
5607024;5606241;2025-06-10 12:54:56.60;43.528690338134766;4.107231616973877;54.5625;7.75;-33.0;0.17235125601291656;-0.3436116874217987;-0.2552543878555298;2.9800000190734863;-0.23000000417232513;2.130000114440918;3198;3847;8677;-327;10396;23968
5607128;5606241;2025-06-10 12:54:56.60;43.528690338134766;4.107231616973877;56.5625;8.6875;-34.25;0.09162978827953339;-0.3937899172306061;-0.2705260217189789;1.7300000190734863;-0.029999999329447746;1.5399999618530273;3209;3877;8711;-120;11118;21994
5607209;5606241;2025-06-10 12:54:56.60;43.528690338134766;4.107231616973877;58.4375;9.5625;-34.5625;-0.03272492438554764;-0.3065234422683716;-0.17126043140888214;0.5699999928474426;-0.6700000166893005;1.2799999713897705;3223;3893;8717;-67;11009;22081
5607325;5607241;2025-06-10 12:54:56.80;43.52867889404297;4.107240200042725;59.625;10.375;-34.875;0.02617993950843811;-0.24434609711170197;-0.10035642981529236;0.8299999833106995;-0.23999999463558197;0.7799999713897705;3255;3958;8778;-146;11807;19955
5607418;5607241;2025-06-10 12:54:56.80;43.52867889404297;4.107240200042725;60.4375;10.5625;-34.9375;-0.08399397134780884;0.02617993950843811;-0.10144726186990738;0.8399999737739563;0.33000001311302185;-1.7300000190734863;3226;3940;8757;142;11834;17339
5607522;5607241;2025-06-10 12:54:57.00;43.52866744995117;4.107248306274414;60.375;9.6875;-34.25;-0.10581058263778687;0.2258019745349884;0.018544122576713562;0.7900000214576721;0.09000000357627869;-2.0799999237060547;3209;3909;8710;378;11605;15655
5607626;5607241;2025-06-10 12:54:57.20;43.52865982055664;4.107256889343262;59.625;8.875;-34.0;-0.03381575271487236;0.27379852533340454;0.07417649030685425;0.9399999976158142;0.550000011920929;-2.069999933242798;3199;3893;8695;494;11495;15598
5607719;5607241;2025-06-10 12:54:57.20;43.52865982055664;4.107256889343262;58.3125;9.1875;-35.75;0.08072147518396378;0.28361600637435913;0.10362892597913742;0.8700000047683716;0.3499999940395355;-2.5399999618530273;3169;3867;8647;539;11409;14313
5607811;5607241;2025-06-10 12:54:57.20;43.52865982055664;4.107256889343262;57.625;8.125;-35.9375;0.008726646192371845;0.2410736083984375;-0.04145156964659691;1.5499999523162842;0.7699999809265137;-1.5199999809265137;3158;3862;8683;939;12013;13188
5607916;5607241;2025-06-10 12:54:57.40;43.528648376464844;4.107266902923584;57.5625;7.0;-35.9375;0.028361599892377853;0.1788962483406067;-0.04145156964659691;1.7200000286102295;0.699999988079071;-1.3899999856948853;3149;3851;8663;1220;11942;12520
5608020;5607241;2025-06-10 12:54:57.40;43.528648376464844;4.107266902923584;57.4375;6.25;-35.9375;-0.06872233748435974;0.10035642981529236;-0.0359974168241024;1.440000057220459;0.4399999976158142;-1.3799999952316284;3172;3871;8702;1091;11976;14814
5608124;5607241;2025-06-10 12:54:57.60;43.52863311767578;4.107275009155273;57.75;6.0625;-35.375;-0.09490227699279785;-0.027270769700407982;-0.062177352607250214;2.2799999713897705;1.409999966621399;-0.5299999713897705;3218;3898;8735;854;11963;17225
5608217;5607241;2025-06-10 12:54:57.60;43.52863311767578;4.107275009155273;58.0;6.1875;-34.75;-0.09490227699279785;-0.11017391085624695;0.004363323096185923;0.7599999904632568;-1.2699999809265137;0.9100000262260437;3230;3898;8715;76;10901;21887
5608321;5608241;2025-06-10 12:54:57.80;43.528621673583984;4.107285022735596;58.3125;7.0625;-34.5;-0.06435901671648026;-0.18107791244983673;0.009817477315664291;1.7899999618530273;1.600000023841858;0.5;3299;3994;8822;391;12017;20322
5608414;5608241;2025-06-10 12:54:57.80;43.528621673583984;4.107285022735596;57.6875;7.875;-34.0;-0.02508910745382309;-0.007635815534740686;0.2759801745414734;0.6899999976158142;0.17000000178813934;0.2199999988079071;3252;3966;8763;193;11228;20514
5608518;5608241;2025-06-10 12:54:58.00;43.52861022949219;4.107295036315918;56.0;8.8125;-34.4375;0.123263880610466;0.03381575271487236;0.24980024993419647;1.149999976158142;1.2899999618530273;-1.190000057220459;3237;3945;8755;377;11570;17441
5608622;5608241;2025-06-10 12:54:58.20;43.52859878540039;4.10730504989624;54.375;9.0625;-35.1875;0.2727077007293701;0.11126473546028137;0.23343779146671295;0.5899999737739563;0.9399999976158142;-0.6499999761581421;3221;3933;8734;438;11387;17128
5608727;5608241;2025-06-10 12:54:58.20;43.52859878540039;4.10730504989624;53.125;9.0625;-36.8125;0.29561513662338257;0.15162548422813416;0.09817477315664291;0.7200000286102295;0.38999998569488525;-1.2799999713897705;3185;3885;8701;367;11155;15835
5608819;5608241;2025-06-10 12:54:58.20;43.52859878540039;4.10730504989624;52.25;8.375;-38.3125;0.3130684196949005;0.24980024993419647;0.019634954631328583;2.25;1.0;-1.600000023841858;3177;3880;8706;668;11508;14479
5608924;5608241;2025-06-10 12:54:58.40;43.528587341308594;4.107316493988037;52.125;7.125;-39.9375;0.2923426330089569;0.17562375962734222;-0.17344209551811218;1.190000057220459;-0.11999999731779099;-1.690000057220459;3175;3846;8652;540;10519;16822
5609016;5608241;2025-06-10 12:54:58.60;43.5285758972168;4.107326507568359;53.1875;5.8125;-41.5;0.23889194428920746;0.038179077208042145;-0.28470683097839355;2.009999990463257;-0.9800000190734863;-0.029999999329447746;3177;3859;8684;378;10868;17057
5609121;5608241;2025-06-10 12:54:58.60;43.5285758972168;4.107326507568359;54.875;4.625;-42.8125;0.07308565825223923;-0.028361599892377853;-0.3294309079647064;1.7999999523162842;-0.5099999904632568;-0.4699999988079071;3195;3859;8657;346;10490;17647
5609225;5608241;2025-06-10 12:54:58.80;43.528560638427734;4.107336521148682;56.5625;3.875;-43.125;0.038179077208042145;-0.12544554471969604;-0.2454369217157364;0.699999988079071;0.12999999523162842;-0.4699999988079071;3192;3847;8638;68;10218;19059
5609318;5609241;2025-06-10 12:54:58.80;43.528560638427734;4.107336521148682;57.625;3.75;-43.3125;0.07526732236146927;-0.07308565825223923;-0.01745329238474369;1.590000033378601;-1.1100000143051147;0.25;3215;3850;8644;-548;9874;22366
5609422;5609241;2025-06-10 12:54:59.00;43.52854919433594;4.107348442077637;57.4375;4.25;-44.375;0.23671028017997742;-0.04254240170121193;0.10471975803375244;2.2899999618530273;1.1799999475479126;-0.30000001192092896;3202;3888;8705;-54;10634;18740
5609514;5609241;2025-06-10 12:54:59.00;43.52854919433594;4.107348442077637;56.625;4.5625;-45.75;0.25307273864746094;0.039269909262657166;0.05235987901687622;0.23000000417232513;1.2000000476837158;-0.6100000143051147;3183;3866;8669;-39;10117;20226
5609619;5609241;2025-06-10 12:54:59.20;43.528533935546875;4.107358455657959;57.0625;4.4375;-47.3125;0.18653206527233124;-0.07635815441608429;-0.1592612862586975;1.2799999713897705;0.20999999344348907;0.07000000029802322;3168;3864;8678;-316;10529;19425
5609723;5609241;2025-06-10 12:54:59.20;43.528533935546875;4.107358455657959;57.5625;4.375;-48.0;0.16798794269561768;-0.05235987901687622;0.018544122576713562;3.009999990463257;3.2899999618530273;0.7599999904632568;3231;3929;8745;-251;11057;20213
5609827;5609241;2025-06-10 12:54:59.40;43.52852249145508;4.107368469238281;57.6875;4.6875;-48.75;0.1079922467470169;-0.10908307880163193;-0.02508910745382309;0.2800000011920929;-0.4099999964237213;1.1100000143051147;3202;3862;8671;-746;9600;24158
5609920;5609241;2025-06-10 12:54:59.40;43.52852249145508;4.107368469238281;58.5;5.0;-49.0625;-0.020725784823298454;-0.19634954631328583;-0.08835729211568832;0.9800000190734863;1.0299999713897705;0.7300000190734863;3232;3903;8695;-978;9570;24510
5610024;5609241;2025-06-10 12:54:59.60;43.528507232666016;4.1073784828186035;58.8125;5.5;-48.5625;-0.03272492438554764;-0.054541539400815964;0.11235556751489639;0.9200000166893005;0.11999999731779099;0.10000000149011612;3252;3886;8668;-1427;8880;26202
5610117;5609241;2025-06-10 12:54:59.60;43.528507232666016;4.1073784828186035;58.25;6.0625;-49.1875;0.123263880610466;-0.010908307507634163;0.02617993950843811;0.7799999713897705;-0.1899999976158142;0.05000000074505806;3205;3870;8641;-1397;9050;23448
5610221;5609241;2025-06-10 12:54:59.80;43.52849197387695;4.107388496398926;58.0625;6.0;-49.1875;0.037088245153427124;0.038179077208042145;0.02617993950843811;0.7699999809265137;0.20000000298023224;0.10000000149011612;3217;3873;8655;-938;9633;21621
5610325;5610241;2025-06-10 12:54:59.80;43.52849197387695;4.107388496398926;57.9375;5.875;-49.1875;-0.05235987901687622;0.0719948336482048;0.020725784823298454;0.3700000047683716;-0.05000000074505806;-1.7300000190734863;3164;3826;8605;-597;9409;18794
5610430;5610241;2025-06-10 12:55:00.00;43.52847671508789;4.107398509979248;57.25;5.6875;-49.0;0.023998277261853218;0.1330813616514206;0.06108652427792549;1.850000023841858;0.9100000262260437;-1.4700000286102295;3173;3861;8632;-398;10071;16831
5610511;5610241;2025-06-10 12:55:00.00;43.52847671508789;4.107398509979248;56.9375;5.0625;-49.125;-0.018544122576713562;0.17235125601291656;-0.06108652427792549;0.75;-0.11999999731779099;-0.9399999976158142;3148;3809;8602;-228;9794;17144
5610615;5610241;2025-06-10 12:55:00.00;43.52847671508789;4.107398509979248;57.0625;4.375;-49.0625;0.028361599892377853;0.05999569222331047;-0.09926559776067734;1.090000033378601;0.6000000238418579;-0.8199999928474426;3129;3797;8586;-275;9598;16502
5610742;5610241;2025-06-10 12:55:00.20;43.52846145629883;4.10740852355957;57.4375;3.6875;-48.9375;0.055632367730140686;0.05999569222331047;-0.0512690469622612;1.2599999904632568;-0.7099999785423279;-2.299999952316284;3124;3798;8611;-143;9964;16077
5610812;5610241;2025-06-10 12:55:00.20;43.52846145629883;4.10740852355957;57.1875;3.4375;-49.125;0.04472406208515167;0.0665406808257103;0.046905722469091415;1.2400000095367432;0.4000000059604645;-0.9100000262260437;3133;3795;8604;19;9949;15511
5610916;5610241;2025-06-10 12:55:00.40;43.52845001220703;4.10741662979126;56.8125;3.5;-49.6875;0.123263880610466;-0.014180799946188927;0.021816615015268326;1.159999966621399;0.05000000074505806;-1.1699999570846558;3140;3816;8633;-140;10045;17291
5611032;5610241;2025-06-10 12:55:00.60;43.52843475341797;4.107426643371582;57.0625;3.375;-50.375;0.1079922467470169;0.01745329238474369;-0.06872233748435974;1.6399999856948853;0.8399999737739563;-0.25999999046325684;3153;3818;8636;-197;9886;18283
5611125;5610241;2025-06-10 12:55:00.60;43.52843475341797;4.107426643371582;57.25;3.1875;-50.9375;0.16144295036792755;-0.03381575271487236;-0.01636246219277382;1.75;-0.5799999833106995;1.0099999904632568;3164;3824;8613;-785;9247;22215
5611206;5610241;2025-06-10 12:55:00.60;43.52843475341797;4.107426643371582;57.875;3.3125;-51.6875;0.1647154539823532;-0.16580627858638763;-0.09599310904741287;1.7699999809265137;0.8700000047683716;1.2699999809265137;3203;3837;8614;-1060;8893;23853
5611333;5611241;2025-06-10 12:55:00.80;43.528419494628906;4.107436656951904;58.8125;3.5625;-52.3125;0.05890486016869545;-0.20071285963058472;-0.05999569222331047;0.7699999809265137;-1.5499999523162842;-0.10999999940395355;3212;3823;8610;-1711;8180;28442
5611426;5611241;2025-06-10 12:55:01.00;43.528404235839844;4.107446670532227;59.9375;3.875;-53.0;0.023998277261853218;-0.20616701245307922;-0.14071716368198395;2.700000047683716;2.4600000381469727;1.3700000047683716;3235;3893;8686;-995;9987;21560
5611507;5611241;2025-06-10 12:55:01.00;43.528404235839844;4.107446670532227;60.4375;4.0625;-52.75;0.06435901671648026;-0.10581058263778687;0.04908738657832146;-0.8199999928474426;-3.0299999713897705;-0.2800000011920929;3180;3812;8572;-1797;7458;29366
5611623;5611241;2025-06-10 12:55:01.20;43.52838897705078;4.107456684112549;62.125;3.875;-52.5;-0.31525009870529175;-0.25852689146995544;-0.4668755829334259;0.6600000262260437;0.5;2.180000066757202;3284;3895;8651;-2043;8668;28673
5611716;5611241;2025-06-10 12:55:01.20;43.52838897705078;4.107456684112549;65.6875;2.4375;-49.3125;-0.7701265215873718;-0.1636246144771576;-0.37088245153427124;-0.7200000286102295;-3.890000104904175;1.409999966621399;3189;3850;8681;-3061;7182;33570
5611843;5611241;2025-06-10 12:55:01.40;43.52836990356445;4.107466697692871;67.3125;2.25;-45.625;-0.5159629583358765;-0.09162978827953339;0.062177352607250214;1.2599999904632568;-2.049999952316284;0.4300000071525574;3087;3824;8673;-2611;7442;26815
5611924;5611241;2025-06-10 12:55:01.40;43.52836990356445;4.107466697692871;64.3125;3.5625;-44.3125;0.047996554523706436;0.3174317479133606;0.7526732087135315;1.0700000524520874;2.700000047683716;-5.239999771118164;3175;3841;8613;-2182;9430;19150
5612005;5611241;2025-06-10 12:55:01.40;43.52836990356445;4.107466697692871;58.9375;5.125;-44.625;0.15489797294139862;0.40360739827156067;0.6305001974105835;1.6299999952316284;4.489999771118164;-3.9800000190734863;3163;3810;8596;-1511;9890;17171
5612133;5611241;2025-06-10 12:55:01.60;43.528358459472656;4.107476711273193;55.1875;5.75;-45.5625;0.4297873377799988;0.23234695196151733;0.3730641305446625;0.8199999928474426;-0.699999988079071;-1.8799999952316284;3078;3742;8563;-1098;9774;15958
5612214;5611241;2025-06-10 12:55:01.80;43.52833938598633;4.107484817504883;53.6875;5.8125;-48.125;0.5017821788787842;0.1025380939245224;-0.14617131650447845;2.190000057220459;1.7000000476837158;-2.8499999046325684;3093;3786;8597;-266;10981;13232
5612318;5612241;2025-06-10 12:55:01.80;43.52833938598633;4.107484817504883;55.625;3.75;-49.75;0.1079922467470169;0.07526732236146927;-0.6239551901817322;1.25;-0.8500000238418579;-1.690000057220459;3100;3818;8635;660;11437;13429
5612434;5612241;2025-06-10 12:55:02.00;43.528324127197266;4.1074934005737305;58.9375;1.3125;-49.3125;-0.21816615760326385;-0.13417218625545502;-0.4559672772884369;0.6100000143051147;-2.0;0.38999998569488525;3152;3781;8601;124;9953;21178
5612538;5612241;2025-06-10 12:55:02.00;43.528324127197266;4.1074934005737305;61.4375;1.0;-48.75;-0.08944812417030334;-0.36760997772216797;-0.29016098380088806;2.1500000953674316;-0.30000001192092896;1.909999966621399;3228;3847;8645;-389;10931;19589
5612608;5612241;2025-06-10 12:55:02.00;43.528324127197266;4.1074934005737305;63.8125;1.0625;-47.875;-0.17126043140888214;-0.31088677048683167;-0.13089969754219055;0.4099999964237213;-3.450000047683716;2.119999885559082;3253;3841;8657;-473;10842;21051
5612712;5612241;2025-06-10 12:55:02.20;43.5283088684082;4.10750150680542;64.9375;1.8125;-46.9375;-0.26943519711494446;-0.23343779146671295;-0.05345070734620094;1.559999942779541;0.9599999785423279;2.740000009536743;3261;3929;8768;608;12459;15480
5612816;5612241;2025-06-10 12:55:02.20;43.5283088684082;4.10750150680542;65.375;2.5625;-45.3125;-0.34579336643218994;-0.15817046165466309;0.054541539400815964;-1.1399999856948853;-0.5799999833106995;0.9800000190734863;3226;3847;8656;506;11363;15914
5612920;5612241;2025-06-10 12:55:02.40;43.52829360961914;4.107511520385742;65.625;3.375;-43.5;-0.34033921360969543;-0.08944812417030334;0.04472406208515167;1.0199999809265137;1.399999976158142;0.25999999046325684;3271;3909;8728;253;11920;14386
5613025;5612241;2025-06-10 12:55:02.60;43.52827835083008;4.10752010345459;64.75;4.0;-41.75;-0.2105303406715393;0.05781403183937073;0.2977968156337738;0.07000000029802322;1.7100000381469727;-0.36000001430511475;3239;3885;8682;-4;11168;15356
5613117;5612241;2025-06-10 12:55:02.60;43.52827835083008;4.10752010345459;63.1875;4.6875;-40.5;-0.2661627233028412;0.09162978827953339;0.20180369913578033;-0.23999999463558197;1.25;-0.7300000190734863;3221;3850;8643;-309;10149;16307
5613210;5612241;2025-06-10 12:55:02.60;43.52827835083008;4.10752010345459;61.6875;5.1875;-39.25;-0.10362892597913742;0.0970839411020279;0.3010692894458771;0.029999999329447746;0.3499999940395355;-1.4600000381469727;3197;3805;8605;-775;9172;18942
5613314;5613241;2025-06-10 12:55:02.80;43.528263092041016;4.107530117034912;59.8125;5.75;-39.25;0.04254240170121193;0.11562806367874146;0.2258019745349884;0.7200000286102295;1.1200000047683716;-1.2599999904632568;3198;3814;8600;-1102;9005;20216
5613407;5613241;2025-06-10 12:55:02.80;43.528263092041016;4.107530117034912;58.5;5.9375;-39.8125;0.11671889573335648;0.10035642981529236;0.08944812417030334;0.75;1.2899999618530273;-1.0800000429153442;3186;3802;8607;-1237;8891;20798
5613534;5613241;2025-06-10 12:55:03.00;43.52824783325195;4.107538223266602;57.9375;5.625;-39.9375;0.030543262138962746;0.10690141469240189;0.08508480340242386;0.7300000190734863;-0.23999999463558197;-2.609999895095825;3178;3794;8590;-1339;8724;20791
5613627;5613241;2025-06-10 12:55:03.20;43.52823257446289;4.107548236846924;57.0625;5.5;-40.25;0.15053464472293854;0.12653636932373047;0.11126473546028137;1.2000000476837158;0.0;-2.0399999618530273;3193;3787;8579;-1490;8211;24128
5613708;5613241;2025-06-10 12:55:03.20;43.52823257446289;4.107548236846924;56.3125;5.625;-41.625;0.2617993950843811;0.047996554523706436;0.019634954631328583;1.7799999713897705;2.359999895095825;-2.0199999809265137;3176;3828;8622;-1417;8832;22687
5613824;5613241;2025-06-10 12:55:03.40;43.52821350097656;4.1075568199157715;56.3125;5.25;-42.125;0.02508910745382309;0.0512690469622612;-0.03381575271487236;1.7400000095367432;0.7599999904632568;-0.6399999856948853;3189;3818;8611;-1421;8671;23431
5613917;5613241;2025-06-10 12:55:03.40;43.52821350097656;4.1075568199157715;56.5;4.9375;-42.5625;0.09053895622491837;-0.0010908307740464807;-0.07417649030685425;1.3300000429153442;0.25999999046325684;-1.350000023841858;3208;3793;8581;-1596;8299;24825
5614021;5613241;2025-06-10 12:55:03.60;43.5281982421875;4.107564926147461;56.8125;4.9375;-43.5625;0.4352414906024933;-0.11235556751489639;0.037088245153427124;1.350000023841858;-2.1500000953674316;0.8799999952316284;3156;3765;8605;-2064;8231;27927
5614114;5613241;2025-06-10 12:55:03.60;43.5281982421875;4.107564926147461;56.6875;5.5;-46.4375;0.5006913542747498;-0.08072147518396378;-0.04472406208515167;1.9199999570846558;4.269999980926514;0.699999988079071;3226;3902;8709;-1652;9820;24272
5614230;5613241;2025-06-10 12:55:03.80;43.5281867980957;4.107574939727783;59.3125;4.0;-47.0;-0.3577924966812134;-0.07090400159358978;-0.6763150691986084;1.6299999952316284;-2.2200000286102295;0.800000011920929;3260;3861;8664;-1138;9922;24076
5614311;5614241;2025-06-10 12:55:03.80;43.5281867980957;4.107574939727783;61.5;2.6875;-45.9375;0.09490227699279785;-0.06544984877109528;0.0665406808257103;1.5299999713897705;-2.869999885559082;1.149999976158142;3266;3842;8657;-1858;9066;27004
5614415;5614241;2025-06-10 12:55:04.00;43.52817153930664;4.1075849533081055;60.5625;3.5;-47.5;0.30434179306030273;-0.009817477315664291;0.13744467496871948;2.4100000858306885;2.950000047683716;0.12999999523162842;3265;3937;8727;-1447;10938;21696
5614519;5614241;2025-06-10 12:55:04.00;43.52817153930664;4.1075849533081055;60.5;3.375;-48.375;-0.027270769700407982;0.0054541537538170815;-0.09817477315664291;0.9100000262260437;-1.0700000524520874;0.03999999910593033;3216;3861;8667;-1016;10231;22466
5614612;5614241;2025-06-10 12:55:04.20;43.52815246582031;4.107594966888428;60.75;3.4375;-48.875;0.20616701245307922;-0.09381144493818283;-0.023998277261853218;0.8500000238418579;0.4099999964237213;1.2599999904632568;3234;3868;8654;-1418;9987;23290
5614728;5614241;2025-06-10 12:55:04.20;43.52815246582031;4.107594966888428;61.1875;3.625;-49.625;0.09599310904741287;-0.08508480340242386;-0.004363323096185923;0.36000001430511475;-0.9700000286102295;0.3700000047683716;3229;3835;8646;-1364;10038;22394
5614809;5614241;2025-06-10 12:55:04.20;43.52815246582031;4.107594966888428;61.3125;3.875;-50.4375;0.06763150542974472;-0.018544122576713562;-0.021816615015268326;1.3899999856948853;2.119999885559082;0.15000000596046448;3251;3897;8695;-1021;10936;19770
5614913;5614241;2025-06-10 12:55:04.40;43.52813720703125;4.10760498046875;61.4375;3.4375;-50.4375;0.06108652427792549;0.08835729211568832;-0.07308565825223923;0.03999999910593033;-1.25;-2.3399999141693115;3217;3865;8646;-1357;10086;20337
5615029;5614241;2025-06-10 12:55:04.60;43.52811813354492;4.107613563537598;61.8125;2.6875;-50.375;0.022907447069883347;0.13089969754219055;-0.05781403183937073;0.7599999904632568;0.0;-2.1700000762939453;3220;3866;8660;-1020;10386;18450
5615122;5614241;2025-06-10 12:55:04.60;43.52811813354492;4.107613563537598;61.3125;2.25;-50.5;0.14071716368198395;0.15271630883216858;0.10908307880163193;1.0399999618530273;-0.38999998569488525;-2.450000047683716;3207;3841;8637;-656;10797;17224
5615203;5614241;2025-06-10 12:55:04.60;43.52811813354492;4.107613563537598;60.8125;2.0;-51.5;0.18762288987636566;0.1079922467470169;-0.038179077208042145;1.5199999809265137;1.75;-1.690000057220459;3221;3861;8674;-380;11246;16579
5615319;5615241;2025-06-10 12:55:04.80;43.52810287475586;4.107623100280762;61.5;1.125;-51.75;0.009817477315664291;0.0021816615480929613;-0.18216873705387115;-0.23999999463558197;-1.2300000190734863;-0.8999999761581421;3248;3835;8631;-631;10440;21092
5615423;5615241;2025-06-10 12:55:05.00;43.5280876159668;4.107631683349609;62.4375;0.8125;-51.75;-0.008726646192371845;-0.11017391085624695;-0.06108652427792549;1.940000057220459;2.8399999141693115;0.44999998807907104;3352;3925;8716;-1065;10460;23393
5615504;5615241;2025-06-10 12:55:05.00;43.5280876159668;4.107631683349609;62.3125;1.4375;-51.375;0.0719948336482048;-0.10908307880163193;0.25852689146995544;1.6699999570846558;1.190000057220459;0.7200000286102295;3377;3901;8687;-1863;9383;26794
5615631;5615241;2025-06-10 12:55:05.20;43.52806854248047;4.107641696929932;61.4375;2.875;-52.1875;0.1439896672964096;-0.153807133436203;0.1690787672996521;1.2000000476837158;2.2100000381469727;1.0800000429153442;3439;3952;8693;-3874;7862;35637
5615724;5615241;2025-06-10 12:55:05.20;43.52806854248047;4.107641696929932;61.0;4.0;-53.3125;0.29452431201934814;-0.14180800318717957;0.12544554471969604;-0.23000000417232513;0.17000000178813934;1.3200000524520874;3393;3956;8688;-4863;7272;41233
5615817;5615241;2025-06-10 12:55:05.20;43.52806854248047;4.107641696929932;61.6875;4.4375;-54.5;0.1996220350265503;-0.19089537858963013;-0.0359974168241024;0.9700000286102295;-0.6600000262260437;1.5700000524520874;3396;3923;8625;-5225;8039;36081
5615909;5615241;2025-06-10 12:55:05.40;43.528053283691406;4.1076531410217285;61.875;4.625;-54.9375;-0.0359974168241024;0.020725784823298454;0.05999569222331047;1.4700000286102295;1.2799999713897705;0.3799999952316284;3443;4019;8762;-3709;9973;29819
5616014;5615241;2025-06-10 12:55:05.40;43.528053283691406;4.1076531410217285;61.1875;4.75;-55.0625;0.03272492438554764;0.10035642981529236;0.039269909262657166;0.10000000149011612;-0.6299999952316284;-1.440000057220459;3336;3922;8688;-3400;9881;25836
5616130;5615241;2025-06-10 12:55:05.60;43.52803421020508;4.107663154602051;61.125;4.3125;-54.75;0.013089969754219055;0.08835729211568832;-0.07963064312934875;1.0399999618530273;0.3199999928474426;-0.5600000023841858;3343;3955;8710;-3304;9930;25956
5616222;5615241;2025-06-10 12:55:05.80;43.528018951416016;4.107671737670898;61.3125;3.75;-54.25;-0.06763150542974472;0.08944812417030334;0.0021816615480929613;1.0700000524520874;-0.5699999928474426;-1.9299999475479126;3303;3893;8650;-3130;9706;24883
5616315;5616241;2025-06-10 12:55:05.80;43.528018951416016;4.107671737670898;61.0;3.6875;-54.125;0.019634954631328583;-0.006544984877109528;-0.022907447069883347;0.6600000262260437;-1.6799999475479126;-0.8500000238418579;3313;3872;8624;-3229;9368;25703
5616419;5616241;2025-06-10 12:55:05.80;43.528018951416016;4.107671737670898;61.5;3.375;-54.3125;0.0;-0.05345070734620094;-0.0665406808257103;1.100000023841858;-0.029999999329447746;-0.46000000834465027;3325;3899;8653;-3397;9233;29104
5616512;5616241;2025-06-10 12:55:06.00;43.52799987792969;4.107679843902588;61.9375;3.5625;-54.5;0.014180799946188927;-0.10908307880163193;-0.05999569222331047;0.9599999785423279;-1.0399999618530273;-0.4399999976158142;3331;3916;8645;-3513;9254;28780
5616616;5616241;2025-06-10 12:55:06.00;43.52799987792969;4.107679843902588;62.9375;3.5;-54.25;-0.1385355144739151;-0.1636246144771576;-0.1636246144771576;0.9700000286102295;-1.25;0.5799999833106995;3373;3967;8714;-3529;9856;29109
5616720;5616241;2025-06-10 12:55:06.20;43.527984619140625;4.10768985748291;64.1875;3.25;-53.0;-0.2705260217189789;-0.11562806367874146;-0.08835729211568832;0.5199999809265137;1.309999942779541;0.8999999761581421;3367;3971;8705;-3596;9537;31520
5616825;5616241;2025-06-10 12:55:06.40;43.5279655456543;4.107698440551758;65.0;3.625;-51.9375;-0.2563452422618866;-0.20071285963058472;-0.12217304855585098;0.7900000214576721;0.4300000071525574;0.8999999761581421;3393;4001;8758;-4067;9192;34330
5616917;5616241;2025-06-10 12:55:06.40;43.5279655456543;4.107698440551758;66.25;3.9375;-50.375;-0.3796091079711914;-0.2203478217124939;-0.10144726186990738;0.33000001311302185;0.4099999964237213;1.1100000143051147;3421;4039;8794;-4284;8873;36178
