CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4141301;4141253;2025-06-10 12:30:30.80;43.52748489379883;4.108061790466309;87.6875;6.4375;-39.375;-0.003272492438554764;0.17671458423137665;-0.05999569222331047;0.699999988079071;0.8999999761581421;-1.2899999618530273;4264;3771;8936;1685;9029;16317
4141405;4141253;2025-06-10 12:30:30.80;43.52748489379883;4.108061790466309;87.9375;5.9375;-39.0625;-0.03381575271487236;-0.03490658476948738;-0.009817477315664291;0.30000001192092896;-0.20999999344348907;0.019999999552965164;4236;3691;8899;1200;8313;19832
4141521;4141253;2025-06-10 12:30:31.00;43.527469635009766;4.108066558837891;87.6875;6.75;-38.9375;0.018544122576713562;-0.14071716368198395;0.17235125601291656;0.38999998569488525;-0.009999999776482582;0.07999999821186066;4254;3722;8934;964;8556;20264
4141602;4141253;2025-06-10 12:30:31.00;43.527469635009766;4.108066558837891;86.875;7.8125;-39.25;0.09272061288356781;-0.05781403183937073;0.12653636932373047;1.0299999713897705;0.7900000214576721;0.14000000059604645;4268;3777;8975;1033;9234;19641
4141695;4141253;2025-06-10 12:30:31.20;43.52745819091797;4.108071804046631;86.25;8.375;-39.9375;0.19198621809482574;-0.021816615015268326;0.08508480340242386;1.5499999523162842;2.690000057220459;0.7699999809265137;4315;3839;9049;1321;10134;18912
4141811;4141253;2025-06-10 12:30:31.20;43.52745819091797;4.108071804046631;86.1875;8.625;-40.4375;-0.029452430084347725;-0.0665406808257103;-0.018544122576713562;0.07000000029802322;-0.6000000238418579;0.7599999904632568;4274;3760;8960;1140;8892;20530
4141903;4141253;2025-06-10 12:30:31.40;43.527442932128906;4.108076572418213;86.375;9.125;-40.6875;0.09381144493818283;-0.13962633907794952;-0.010908307507634163;-0.27000001072883606;-0.9300000071525574;0.14000000059604645;4259;3728;8954;903;8930;20851
4142007;4141253;2025-06-10 12:30:31.40;43.527442932128906;4.108076572418213;86.9375;9.3125;-41.0;0.013089969754219055;-0.07635815441608429;-0.05672319978475571;0.17000000178813934;-0.07000000029802322;-0.23000000417232513;4275;3752;8973;1162;9837;19450
4142112;4141253;2025-06-10 12:30:31.60;43.52743148803711;4.108081817626953;87.125;9.375;-41.375;-0.020725784823298454;-0.0872664600610733;-0.18871372938156128;-0.09000000357627869;-0.5299999713897705;-0.6499999761581421;4278;3771;8987;1133;10765;17173
4142204;4141253;2025-06-10 12:30:31.60;43.52743148803711;4.108081817626953;88.4375;9.0;-41.25;-0.08944812417030334;-0.023998277261853218;-0.1799870729446411;1.6299999952316284;1.75;-0.23000000417232513;4311;3908;9109;2490;16532;6978
4142308;4142253;2025-06-10 12:30:31.80;43.52741622924805;4.108086585998535;89.0;8.375;-40.0625;-0.2563452422618866;0.04363323003053665;-0.01636246219277382;1.3600000143051147;0.5099999904632568;1.4600000381469727;4281;3785;8969;3698;16774;3856
4142389;4142253;2025-06-10 12:30:31.80;43.52741622924805;4.108086585998535;89.6875;8.9375;-38.4375;-0.3545199930667877;-0.15707963705062866;0.07963064312934875;-3.0399999618530273;-2.740000009536743;-0.6700000166893005;4265;3736;8944;352;13927;20244
4142517;4142253;2025-06-10 12:30:32.00;43.52740478515625;4.108089923858643;89.25;10.25;-37.5;-0.029452430084347725;-0.1385355144739151;0.17562375962734222;-0.949999988079071;-0.3400000035762787;-0.029999999329447746;4282;3803;9016;-2628;10018;26304
4142609;4142253;2025-06-10 12:30:32.00;43.52740478515625;4.108089923858643;89.0625;10.75;-37.25;-0.11671889573335648;-0.038179077208042145;-0.14508049190044403;0.10000000149011612;-0.1899999976158142;0.27000001072883606;4296;3868;9082;-2883;9185;24010
4142714;4142253;2025-06-10 12:30:32.20;43.52738952636719;4.108096599578857;90.0625;10.1875;-36.3125;-0.2552543878555298;0.08617562800645828;0.047996554523706436;0.3700000047683716;2.359999895095825;-0.029999999329447746;4325;3928;9141;-1395;10061;21339
4142806;4142253;2025-06-10 12:30:32.20;43.52738952636719;4.108096599578857;88.5;10.4375;-35.1875;-0.01745329238474369;0.11344639956951141;0.35561081767082214;-0.23000000417232513;0.949999988079071;-0.8500000238418579;4314;3872;9065;-2363;8663;24319
4142899;4142253;2025-06-10 12:30:32.40;43.527374267578125;4.108099937438965;86.4375;10.75;-34.875;0.06435901671648026;0.14617131650447845;0.2203478217124939;-0.23000000417232513;-0.03999999910593033;-0.9399999976158142;4279;3841;9036;-3169;7858;26159
4143026;4142253;2025-06-10 12:30:32.60;43.52736282348633;4.108105182647705;85.625;10.5625;-36.0;-0.04363323003053665;0.06108652427792549;-0.13089969754219055;0.07999999821186066;0.23000000417232513;-1.409999966621399;4277;3818;8994;-2562;8634;23916
4143096;4142253;2025-06-10 12:30:32.60;43.52736282348633;4.108105182647705;86.8125;9.8125;-35.5;-0.123263880610466;-0.05781403183937073;-0.2050761878490448;0.15000000596046448;-1.1299999952316284;0.75;4272;3790;8995;-2100;8955;25147
4143223;4142253;2025-06-10 12:30:32.60;43.52736282348633;4.108105182647705;88.0;9.75;-35.3125;0.013089969754219055;-0.19198621809482574;-0.11671889573335648;0.6700000166893005;-0.28999999165534973;1.8700000047683716;4310;3851;9064;-2355;9232;29427
4143316;4143253;2025-06-10 12:30:32.80;43.527347564697266;4.108109951019287;89.3125;10.1875;-35.3125;-0.22143864631652832;-0.2258019745349884;-0.2825251817703247;0.38999998569488525;-0.8299999833106995;1.659999966621399;4300;3867;9089;-2121;9985;27363
4143385;4143253;2025-06-10 12:30:32.80;43.527347564697266;4.108109951019287;91.375;10.3125;-33.75;-0.36760997772216797;-0.19089537858963013;-0.23780110478401184;-0.3700000047683716;-0.7900000214576721;0.9399999976158142;4304;3856;9087;-1757;10109;25151
4143489;4143253;2025-06-10 12:30:33.00;43.52733612060547;4.108115196228027;92.5;10.5625;-31.8125;-0.36106500029563904;0.006544984877109528;0.09162978827953339;-0.7099999785423279;-0.10999999940395355;-0.5799999833106995;4287;3814;9038;-1618;9906;21569
4143617;4143253;2025-06-10 12:30:33.00;43.52733612060547;4.108115196228027;91.5;10.625;-30.0625;-0.08835729211568832;0.21816615760326385;0.3021601140499115;0.009999999776482582;1.7100000381469727;-1.690000057220459;4288;3866;9066;-1206;10444;17740
4143709;4143253;2025-06-10 12:30:33.20;43.527320861816406;4.108118534088135;89.4375;10.25;-29.375;-0.007635815534740686;0.2519819140434265;0.257436066865921;0.46000000834465027;2.309999942779541;-0.949999988079071;4297;3860;9057;-707;10499;16888
4143802;4143253;2025-06-10 12:30:33.20;43.527320861816406;4.108118534088135;88.125;9.8125;-28.6875;-0.19089537858963013;0.10035642981529236;0.07090400159358978;-0.46000000834465027;1.059999942779541;-0.6899999976158142;4277;3815;8997;-663;10138;17540
4143906;4143253;2025-06-10 12:30:33.40;43.52730941772461;4.108121871948242;87.875;9.6875;-27.3125;-0.2454369217157364;0.004363323096185923;0.09490227699279785;-0.05000000074505806;0.5699999928474426;-0.4099999964237213;4276;3799;9012;-1158;9860;19400
4143999;4143253;2025-06-10 12:30:33.40;43.52730941772461;4.108121871948242;87.0625;10.0625;-26.3125;-0.09381144493818283;0.039269909262657166;0.2770710289478302;0.11999999731779099;0.7099999785423279;-0.7200000286102295;4275;3784;9004;-1364;9700;19699
4144103;4143253;2025-06-10 12:30:33.60;43.52729415893555;4.108126640319824;85.0;10.6875;-26.1875;0.10690141469240189;0.006544984877109528;0.28361600637435913;0.49000000953674316;1.5199999809265137;0.17000000178813934;4296;3813;9034;-1397;9925;20571
4144207;4143253;2025-06-10 12:30:33.60;43.52729415893555;4.108126640319824;83.6875;11.25;-26.6875;0.15271630883216858;-0.0359974168241024;0.11671889573335648;0.4399999976158142;1.2999999523162842;0.28999999165534973;4318;3856;9070;-1365;10089;21862
4144300;4144253;2025-06-10 12:30:33.80;43.527278900146484;4.1081318855285645;83.375;11.625;-27.1875;0.006544984877109528;-0.07417649030685425;-0.028361599892377853;-0.41999998688697815;-0.05999999865889549;-0.029999999329447746;4296;3835;9057;-1562;9983;22423
4144415;4144253;2025-06-10 12:30:33.80;43.527278900146484;4.1081318855285645;83.75;11.75;-26.875;-0.10581058263778687;0.04581489413976669;0.014180799946188927;0.23999999463558197;-0.6000000238418579;-1.2300000190734863;4282;3792;9028;-1651;9579;21506
4144496;4144253;2025-06-10 12:30:34.00;43.52726745605469;4.1081366539001465;83.125;11.5;-26.8125;0.20071285963058472;0.15162548422813416;0.13962633907794952;0.4699999988079071;-0.5299999713897705;-1.0399999618530273;4292;3830;9043;-1853;9417;22107
4144601;4144253;2025-06-10 12:30:34.00;43.52726745605469;4.1081366539001465;82.0;10.9375;-28.0;0.2759801745414734;0.19853119552135468;0.06981316953897476;1.4900000095367432;1.659999966621399;-0.6899999976158142;4306;3887;9093;-1420;9839;21085
4144716;4144253;2025-06-10 12:30:34.20;43.52725601196289;4.108139991760254;81.5625;10.0;-29.3125;0.18762288987636566;0.14180800318717957;-0.16689710319042206;-0.17000000178813934;-1.2200000286102295;-0.5400000214576721;4296;3863;9057;-1283;9625;20000
4144809;4144253;2025-06-10 12:30:34.20;43.52725601196289;4.108139991760254;82.0;9.0;-30.1875;0.006544984877109528;-0.015271631069481373;-0.2923426330089569;-0.029999999329447746;-0.7900000214576721;-0.5899999737739563;4294;3854;9057;-711;10026;17721
4144890;4144253;2025-06-10 12:30:34.40;43.52724075317383;4.108146667480469;83.3125;8.4375;-30.0;-0.14071716368198395;-0.08399397134780884;-0.1690787672996521;-0.07000000029802322;-0.03999999910593033;-0.20999999344348907;4284;3808;9010;-829;9786;19168
4145006;4144253;2025-06-10 12:30:34.40;43.52724075317383;4.108146667480469;83.75;8.5625;-29.6875;-0.0359974168241024;-0.08399397134780884;-0.12653636932373047;1.1399999856948853;0.10999999940395355;0.699999988079071;4307;3860;9085;-1786;9545;23739
4145110;4144253;2025-06-10 12:30:34.60;43.527225494384766;4.108151435852051;85.625;8.3125;-29.3125;-0.14726215600967407;0.013089969754219055;-0.15053464472293854;0.9100000262260437;-0.6899999976158142;-0.07000000029802322;4313;3885;9100;-1991;9270;24797
4145191;4144253;2025-06-10 12:30:34.60;43.527225494384766;4.108151435852051;85.6875;8.25;-29.0;0.06326818466186523;-0.0359974168241024;0.16689710319042206;-0.36000001430511475;0.17000000178813934;0.05999999865889549;4301;3880;9090;-1727;9393;23894
4145307;4145253;2025-06-10 12:30:34.80;43.5272102355957;4.108154773712158;84.75;9.25;-29.5625;0.21162116527557373;-0.10581058263778687;0.38724491000175476;-0.4000000059604645;2.109999895095825;0.5199999809265137;4319;3873;9085;-862;10405;18547
4145411;4145253;2025-06-10 12:30:34.80;43.5272102355957;4.108154773712158;82.5;10.8125;-30.8125;0.38724491000175476;-0.027270769700407982;0.3239767253398895;0.550000011920929;2.2300000190734863;-0.12999999523162842;4339;3942;9140;-788;10971;18249
4145504;4145253;2025-06-10 12:30:35.00;43.527198791503906;4.108160018920898;82.0;11.1875;-32.4375;0.046905722469091415;0.0054541537538170815;-0.19634954631328583;0.7400000095367432;1.2899999618530273;-0.5099999904632568;4328;3934;9137;-640;10986;18596
4145585;4145253;2025-06-10 12:30:35.00;43.527198791503906;4.108160018920898;83.375;10.4375;-32.125;-0.19198621809482574;-0.06435901671648026;-0.2727077007293701;-0.28999999165534973;-0.6499999761581421;0.44999998807907104;4303;3852;9063;-1355;9973;22446
4145712;4145253;2025-06-10 12:30:35.20;43.527183532714844;4.108163356781006;84.4375;10.3125;-31.25;-0.10035642981529236;-0.10362892597913742;-0.015271631069481373;-0.47999998927116394;-1.090000033378601;0.4399999976158142;4276;3792;9006;-2855;8379;27694
4145805;4145253;2025-06-10 12:30:35.20;43.527183532714844;4.108163356781006;84.0;10.6875;-30.9375;0.1636246144771576;0.03381575271487236;0.23780110478401184;0.4000000059604645;0.8100000023841858;0.10999999940395355;4295;3805;9031;-2957;8410;26371
4145897;4145253;2025-06-10 12:30:35.40;43.52716827392578;4.108168125152588;82.25;11.0;-31.9375;0.4046982228755951;0.18871372938156128;0.23234695196151733;0.5699999928474426;1.5099999904632568;-1.2000000476837158;4281;3814;9032;-2707;8440;25469
4146002;4145253;2025-06-10 12:30:35.40;43.52716827392578;4.108168125152588;80.9375;10.625;-34.4375;0.22252947092056274;0.17780540883541107;-0.08072147518396378;0.5099999904632568;1.0;-1.159999966621399;4281;3799;9011;-1773;8758;24476
4146117;4145253;2025-06-10 12:30:35.60;43.527156829833984;4.108173370361328;81.5625;9.6875;-35.125;0.004363323096185923;0.09162978827953339;-0.11126473546028137;0.18000000715255737;0.699999988079071;-0.6800000071525574;4262;3762;8960;-2159;7988;26669
4146210;4145253;2025-06-10 12:30:35.60;43.527156829833984;4.108173370361328;82.375;9.125;-35.5;0.1843504011631012;0.018544122576713562;-0.05890486016869545;-0.10000000149011612;-0.8299999833106995;-0.5699999928474426;4245;3700;8900;-3279;7421;30965
4146291;4146253;2025-06-10 12:30:35.80;43.52714157104492;4.108180046081543;82.75;8.9375;-36.5625;0.20289452373981476;-0.0359974168241024;-0.142898827791214;1.0499999523162842;-0.25;0.30000001192092896;4252;3716;8931;-4042;7302;33139
4146418;4146253;2025-06-10 12:30:35.80;43.52714157104492;4.108180046081543;83.5625;8.75;-37.6875;0.12980885803699493;-0.12435470521450043;-0.09381144493818283;0.2800000011920929;0.3700000047683716;0.8399999737739563;4260;3727;8961;-4099;7476;34362
4146499;4146253;2025-06-10 12:30:36.00;43.527130126953125;4.108184814453125;84.1875;9.1875;-38.625;0.15053464472293854;-0.15707963705062866;-0.0512690469622612;0.10000000149011612;-0.1599999964237213;1.0800000429153442;4257;3706;8940;-4237;7387;34697
4146604;4146253;2025-06-10 12:30:36.00;43.527130126953125;4.108184814453125;84.75;9.625;-39.5;0.10362892597913742;-0.12435470521450043;-0.07635815441608429;0.3100000023841858;-0.28999999165534973;0.699999988079071;4268;3748;8980;-4167;7842;32692
4146719;4146253;2025-06-10 12:30:36.20;43.52711486816406;4.108190059661865;85.5;9.625;-40.25;0.11126473546028137;-0.0719948336482048;-0.13526301085948944;0.5600000023841858;0.7400000095367432;0.7599999904632568;4285;3803;9031;-3456;8922;29370
4146800;4146253;2025-06-10 12:30:36.20;43.52711486816406;4.108190059661865;86.0625;9.4375;-40.625;0.019634954631328583;-0.011999138630926609;-0.05781403183937073;-0.07999999821186066;-0.38999998569488525;0.20999999344348907;4285;3816;9025;-3390;8789;28641
4146905;4146253;2025-06-10 12:30:36.40;43.527099609375;4.108194828033447;86.3125;9.1875;-40.375;-0.09272061288356781;0.05672319978475571;-0.04908738657832146;-0.4699999988079071;-1.0800000429153442;-0.6000000238418579;4276;3800;8997;-3259;8710;26830
4146997;4146253;2025-06-10 12:30:36.40;43.527099609375;4.108194828033447;86.375;8.625;-40.125;0.021816615015268326;0.1025380939245224;-0.014180799946188927;0.5199999809265137;0.800000011920929;-1.3200000524520874;4280;3807;9025;-2982;9006;24943
4147101;4146253;2025-06-10 12:30:36.60;43.5270881652832;4.1082000732421875;86.0;8.25;-40.25;0.06544984877109528;0.10581058263778687;0.04472406208515167;0.27000001072883606;0.7400000095367432;-0.8999999761581421;4281;3823;9024;-2957;8962;25826
4147217;4146253;2025-06-10 12:30:36.60;43.5270881652832;4.1082000732421875;85.8125;8.1875;-40.75;-0.010908307507634163;0.05999569222331047;-0.05672319978475571;0.4000000059604645;0.4000000059604645;-0.8199999928474426;4283;3801;9010;-2887;8952;24657
4147321;4147253;2025-06-10 12:30:36.80;43.52707290649414;4.1082048416137695;86.0625;7.75;-40.375;-0.0665406808257103;0.037088245153427124;-0.055632367730140686;0.03999999910593033;-0.5299999713897705;-0.8199999928474426;4260;3764;8979;-3132;8739;26989
4147402;4147253;2025-06-10 12:30:36.80;43.52707290649414;4.1082048416137695;86.4375;7.5;-40.3125;-0.030543262138962746;-0.023998277261853218;-0.06872233748435974;0.699999988079071;0.8500000238418579;-0.4000000059604645;4274;3793;8996;-2970;9051;25937
4147507;4147253;2025-06-10 12:30:37.00;43.52705764770508;4.108211517333984;86.4375;7.5625;-39.8125;-0.04908738657832146;-0.01745329238474369;0.062177352607250214;0.3199999928474426;-0.28999999165534973;-0.2199999988079071;4278;3779;8994;-3382;8568;29393
4147611;4147253;2025-06-10 12:30:37.00;43.52705764770508;4.108211517333984;86.4375;7.875;-39.5625;-0.0970839411020279;-0.054541539400815964;0.010908307507634163;0.9100000262260437;1.2899999618530273;0.3799999952316284;4279;3789;9018;-3203;8826;28170
4147692;4147253;2025-06-10 12:30:37.20;43.527042388916016;4.108216762542725;86.125;8.25;-39.125;-0.009817477315664291;-0.055632367730140686;0.07526732236146927;-0.2199999988079071;-0.44999998807907104;0.2199999988079071;4258;3728;8953;-3634;7985;30961
4147819;4147253;2025-06-10 12:30:37.20;43.527042388916016;4.108216762542725;86.25;8.75;-39.0625;0.04581489413976669;-0.10581058263778687;-0.004363323096185923;0.3700000047683716;0.2800000011920929;0.7900000214576721;4257;3738;8959;-3820;8041;32171
4147912;4147253;2025-06-10 12:30:37.40;43.52703094482422;4.108221530914307;86.3125;9.1875;-39.6875;0.11235556751489639;-0.07635815441608429;0.010908307507634163;-0.029999999329447746;-0.7300000190734863;0.2800000011920929;4255;3727;8941;-3918;7898;31819
4147993;4147253;2025-06-10 12:30:37.40;43.52703094482422;4.108221530914307;85.9375;9.4375;-39.9375;0.04472406208515167;-0.046905722469091415;-0.04036073759198189;0.23000000417232513;-0.9200000166893005;0.15000000596046448;4252;3745;8963;-3673;8381;29373
4148109;4147253;2025-06-10 12:30:37.60;43.527015686035156;4.108226776123047;86.5625;9.1875;-39.8125;-0.10362892597913742;0.013089969754219055;-0.15162548422813416;0.11999999731779099;0.3499999940395355;-0.4399999976158142;4277;3793;9007;-3135;8865;27195
4148213;4147253;2025-06-10 12:30:37.60;43.527015686035156;4.108226776123047;88.0625;8.625;-39.0625;-0.1952587068080902;-0.02508910745382309;-0.18544122576713562;0.5799999833106995;0.47999998927116394;0.23000000417232513;4268;3795;9010;-3561;8592;29685
4148305;4148253;2025-06-10 12:30:37.80;43.527000427246094;4.108231544494629;89.375;8.375;-37.875;-0.2050761878490448;-0.062177352607250214;-0.0359974168241024;-0.3199999928474426;-1.1200000047683716;0.5099999904632568;4254;3738;8958;-4280;7680;33914
4148398;4148253;2025-06-10 12:30:37.80;43.527000427246094;4.108231544494629;89.3125;8.875;-37.25;-0.023998277261853218;-0.023998277261853218;0.16035212576389313;-0.23999999463558197;-0.9200000166893005;-0.30000001192092896;4241;3695;8909;-4602;7292;34804
4148502;4148253;2025-06-10 12:30:38.00;43.52698516845703;4.108236789703369;87.75;9.5625;-38.1875;0.296705961227417;0.04581489413976669;0.2650718688964844;0.6800000071525574;0.49000000953674316;0.12999999523162842;4270;3729;8966;-4327;8087;28816
4148595;4148253;2025-06-10 12:30:38.00;43.52698516845703;4.108236789703369;86.25;9.8125;-39.5;0.307614266872406;0.1494438201189041;0.15053464472293854;0.6200000047683716;1.8300000429153442;-0.4099999964237213;4280;3814;9002;-3117;9126;24516
4148699;4148253;2025-06-10 12:30:38.20;43.526973724365234;4.108243465423584;85.8125;9.25;-41.125;0.22252947092056274;0.10908307880163193;-0.1276271939277649;-0.009999999776482582;-0.47999998927116394;-1.7999999523162842;4272;3792;8996;-2595;9616;20638
4148803;4148253;2025-06-10 12:30:38.20;43.526973724365234;4.108243465423584;86.75;8.125;-42.25;0.1178097203373909;0.07963064312934875;-0.29016098380088806;1.2799999713897705;-0.009999999776482582;-1.2599999904632568;4295;3873;9065;-2241;10243;19887
4148896;4148253;2025-06-10 12:30:38.40;43.52695846557617;4.108246803283691;88.6875;6.6875;-42.1875;-0.1843504011631012;-0.023998277261853218;-0.37088245153427124;0.27000001072883606;-0.05000000074505806;-0.1899999976158142;4293;3837;9046;-1995;10210;20546
4149012;4148253;2025-06-10 12:30:38.40;43.52695846557617;4.108246803283691;90.625;6.0;-40.75;-0.3065234422683716;-0.153807133436203;-0.1996220350265503;0.4000000059604645;-0.23999999463558197;0.9200000166893005;4306;3877;9087;-2699;9772;25367
4149104;4148253;2025-06-10 12:30:38.60;43.52694320678711;4.108251571655273;91.4375;6.4375;-39.125;-0.25852689146995544;-0.1276271939277649;0.030543262138962746;0.05999999865889549;-0.9399999976158142;0.9399999976158142;4303;3839;9058;-3364;8883;29407
4149185;4148253;2025-06-10 12:30:38.60;43.52694320678711;4.108251571655273;91.1875;7.4375;-38.5625;-0.06872233748435974;-0.15053464472293854;0.12544554471969604;-0.09000000357627869;0.8999999761581421;0.6000000238418579;4282;3832;9045;-3463;8899;28424
4149313;4149253;2025-06-10 12:30:38.80;43.52693176269531;4.108254909515381;90.1875;8.4375;-38.3125;0.10035642981529236;-0.06326818466186523;0.2912518084049225;-0.3700000047683716;0.5;0.6499999761581421;4293;3807;9040;-3515;8662;28167
4149405;4149253;2025-06-10 12:30:38.80;43.52693176269531;4.108254909515381;88.9375;9.3125;-39.1875;0.1898045539855957;-0.04472406208515167;0.17235125601291656;0.3199999928474426;1.7400000095367432;0.27000001072883606;4310;3853;9077;-3217;9154;25786
4149509;4149253;2025-06-10 12:30:39.00;43.52691650390625;4.108260154724121;88.0625;9.75;-40.25;0.2148936688899994;0.030543262138962746;0.06435901671648026;0.05999999865889549;0.18000000715255737;-0.27000001072883606;4301;3861;9071;-3153;9247;24957
4149602;4149253;2025-06-10 12:30:39.00;43.52691650390625;4.108260154724121;87.9375;9.375;-41.0625;0.07635815441608429;0.014180799946188927;-0.15271630883216858;0.28999999165534973;0.9100000262260437;0.05999999865889549;4295;3887;9086;-2733;9876;23527
4149695;4149253;2025-06-10 12:30:39.20;43.52690124511719;4.108264923095703;88.875;8.8125;-41.25;-0.054541539400815964;-0.0021816615480929613;-0.11562806367874146;-0.6700000166893005;-0.1599999964237213;0.029999999329447746;4297;3851;9061;-2817;9617;24921
4149822;4149253;2025-06-10 12:30:39.20;43.52690124511719;4.108264923095703;89.4375;8.5625;-41.0;-0.07090400159358978;-0.011999138630926609;-0.07417649030685425;-0.05999999865889549;0.0;-1.2300000190734863;4298;3875;9075;-3089;9434;25529
4149903;4149253;2025-06-10 12:30:39.40;43.526885986328125;4.1082682609558105;89.25;8.375;-40.5625;0.021816615015268326;0.06763150542974472;0.06326818466186523;0.4000000059604645;0.75;-0.9399999976158142;4310;3883;9105;-3008;9560;24610
4150007;4149253;2025-06-10 12:30:39.40;43.526885986328125;4.1082682609558105;88.25;8.3125;-40.5;0.0010908307740464807;0.10035642981529236;0.11017391085624695;-0.05000000074505806;0.5299999713897705;-0.5699999928474426;4297;3851;9063;-2590;9698;22263
4150112;4149253;2025-06-10 12:30:39.60;43.52687072753906;4.108271598815918;87.5;8.3125;-40.8125;0.037088245153427124;0.0872664600610733;0.0719948336482048;0.4000000059604645;0.7599999904632568;-1.3200000524520874;4302;3881;9070;-2240;10046;19683
4150193;4149253;2025-06-10 12:30:39.60;43.52687072753906;4.108271598815918;87.375;8.0625;-40.875;-0.08399397134780884;0.03381575271487236;-0.062177352607250214;-0.009999999776482582;-0.12999999523162842;-0.699999988079071;4291;3870;9080;-1995;10270;19824
4150308;4150253;2025-06-10 12:30:39.80;43.52685546875;4.108276844024658;88.25;7.5625;-40.1875;-0.28470683097839355;-0.023998277261853218;-0.19634954631328583;0.3100000023841858;0.4699999988079071;-0.4300000071525574;4298;3903;9123;-1476;10763;18378
4150413;4150253;2025-06-10 12:30:39.80;43.52685546875;4.108276844024658;89.125;7.1875;-37.75;-0.482147216796875;-0.021816615015268326;-0.03163409233093262;0.25999999046325684;0.5899999737739563;-0.05999999865889549;4311;3887;9099;-1720;10357;19958
4150505;4150253;2025-06-10 12:30:40.00;43.52684020996094;4.108280181884766;89.0;7.6875;-35.3125;-0.37633660435676575;-0.07090400159358978;0.15053464472293854;-0.009999999776482582;0.8199999928474426;0.20999999344348907;4296;3857;9079;-2032;9846;21553
4150598;4150253;2025-06-10 12:30:40.00;43.52684020996094;4.108280181884766;87.4375;8.6875;-33.5;-0.25307273864746094;-0.046905722469091415;0.29997846484184265;-0.029999999329447746;1.0099999904632568;-0.38999998569488525;4299;3850;9070;-2258;9624;21149
4150714;4150253;2025-06-10 12:30:40.20;43.526824951171875;4.108284950256348;85.5;9.6875;-32.0625;-0.19634954631328583;-0.04036073759198189;0.22471113502979279;-0.009999999776482582;2.440000057220459;0.44999998807907104;4309;3876;9091;-2168;9808;21403
4150806;4150253;2025-06-10 12:30:40.20;43.526824951171875;4.108284950256348;84.5625;10.4375;-30.6875;-0.2814343273639679;-0.06108652427792549;0.15489797294139862;0.0;1.690000057220459;0.7900000214576721;4303;3856;9076;-2452;9403;23513
4150910;4150253;2025-06-10 12:30:40.40;43.52681350708008;4.108288288116455;83.75;11.1875;-29.0;-0.3588833212852478;-0.11890055239200592;0.0665406808257103;-1.0199999809265137;-0.07999999821186066;-0.25;4270;3810;9016;-2857;8778;24628
4151015;4150253;2025-06-10 12:30:40.40;43.52681350708008;4.108288288116455;83.5625;11.75;-26.9375;-0.3337942063808441;-0.062177352607250214;0.15271630883216858;-0.800000011920929;0.6899999976158142;-0.3199999928474426;4274;3803;9024;-3032;8626;26160
4151096;4150253;2025-06-10 12:30:40.60;43.526798248291016;4.108293533325195;82.625;12.375;-25.5625;-0.17562375962734222;-0.04036073759198189;0.3010692894458771;-0.8299999833106995;2.059999942779541;0.18000000715255737;4271;3828;9048;-2919;8964;23690
4151211;4150253;2025-06-10 12:30:40.60;43.526798248291016;4.108293533325195;80.625;12.9375;-24.0;-0.11235556751489639;0.13526301085948944;0.42215150594711304;-0.7200000286102295;0.8199999928474426;-0.12999999523162842;4284;3817;9040;-2792;8767;22330
4151316;4151253;2025-06-10 12:30:40.80;43.52678298950195;4.108298301696777;78.4375;12.875;-23.6875;0.08508480340242386;0.1941678822040558;0.2770710289478302;-0.2800000011920929;1.9600000381469727;-0.9800000190734863;4284;3857;9058;-2134;9649;18075
4151397;4151253;2025-06-10 12:30:40.80;43.52678298950195;4.108298301696777;77.0625;11.9375;-23.4375;-0.03272492438554764;0.31088677048683167;0.14180800318717957;0.03999999910593033;1.850000023841858;-2.759999990463257;4286;3858;9064;-1669;10054;15788
4151512;4151253;2025-06-10 12:30:41.00;43.52676773071289;4.108304977416992;76.125;10.4375;-22.625;-0.1330813616514206;0.34579336643218994;0.10144726186990738;0.3499999940395355;1.090000033378601;-2.4600000381469727;4269;3851;9056;-1300;10302;15070
4151605;4151253;2025-06-10 12:30:41.00;43.52676773071289;4.108304977416992;75.125;9.25;-21.75;-0.06544984877109528;0.23452861607074738;0.20180369913578033;0.7400000095367432;1.75;-1.4600000381469727;4282;3841;9063;-901;10528;15131
4151698;4151253;2025-06-10 12:30:41.20;43.52675247192383;4.108310222625732;73.5;8.6875;-21.1875;-0.10035642981529236;0.20289452373981476;0.21707531809806824;0.2199999988079071;1.5700000524520874;-2.450000047683716;4280;3840;9043;-1040;10246;15842
4151802;4151253;2025-06-10 12:30:41.20;43.52675247192383;4.108310222625732;72.4375;8.1875;-20.8125;-0.05345070734620094;0.15271630883216858;0.16689710319042206;0.800000011920929;1.4700000286102295;-1.3600000143051147;4269;3835;9039;-995;10307;15353
4151906;4151253;2025-06-10 12:30:41.40;43.526737213134766;4.108316898345947;71.125;7.875;-20.125;-0.05235987901687622;0.05781403183937073;0.17562375962734222;0.38999998569488525;1.2300000190734863;-0.9399999976158142;4281;3826;9060;-916;10508;15513
