Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6634907.0;24769.0;19533.0;-644.3925;-1897.7915;-610.3125;660.0251999999999;-34.08;-86.14305;26.647228390326617;24.64017521902378;-4.4101290124404855;1.7447396713254493
6635046.0;24163.0;19530.0;-478.1745;-1887.0545;-444.3075;496.7668;-33.867;-85.7187;20.558986880768117;18.387927823531847;-4.389078341013825;1.7341013824884792
6635139.0;23635.0;19588.0;-395.913;-1750.488;-363.537;427.214;-32.376;-85.813;18.075481277766023;15.381298921091602;-4.380896467224831;1.6528486828670612
6635220.0;23517.0;19603.0;-419.958;-1677.551;-388.647;441.92359999999996;-31.311;-86.99175;18.7916656036059;16.526215078453884;-4.437675355812885;1.5972555221139622
6635336.0;23549.0;19606.0;-460.725;-1678.1195;-429.5205;449.006;-31.2045;-86.3788;19.066881820884113;18.23943691876513;-4.405732938896256;1.591579108436193
6635429.0;23726.0;19655.0;-479.649;-1770.309;-449.19;423.3096;-30.459;-87.18034999999999;17.841591502992497;18.93239484110259;-4.435530399389468;1.5496820147545154
6635544.0;22773.0;19624.0;-362.028;-1474.816;-332.847;366.7412;-29.181;-86.9446;16.10421112721205;14.615860887893557;-4.43052384834896;1.4870057072971872
6635625.0;22415.0;19580.0;-413.787;-1293.7125;-382.3695;402.698;-31.4175;-87.0389;17.965558777604283;17.058643765335713;-4.445296220633299;1.6045709908069459
6635730.0;22405.0;19606.0;-524.337;-1172.7135;-493.1325;478.062;-31.2045;-88.0762;21.337290783307296;22.00993081901361;-4.492308476996838;1.591579108436193
6635834.0;21667.0;19517.0;-493.7475;-919.2575;-458.8155;466.6212;-34.932;-86.52025;21.53603175335764;21.175774218858173;-4.433071168724702;1.789824255777015
6635915.0;21853.0;19550.0;-540.8685;-984.1895;-507.6405;464.9868;-33.228;-86.0959;21.277938955749782;23.229785384157783;-4.403882352941176;1.6996419437340153
6636054.0;23910.0;19601.0;-905.4915;-1472.1735;-873.9675;694.8016;-31.524;-86.52025;29.059038059389376;36.55238393977415;-4.414073261568287;1.6082852915667567
6636135.0;24474.0;19637.0;-983.34;-1619.958;-951.39;742.9256;-31.95;-87.08605;30.355708098390128;38.87349840647217;-4.434794011305189;1.6270306054896368
6636239.0;24589.0;19631.0;-952.437;-1684.942;-920.7;731.394;-31.737;-86.61455000000001;29.74476391882549;37.443572329090244;-4.412131322907646;1.6166777036320106
6636309.0;24755.0;19607.0;-958.245;-1712.112;-925.443;765.7164;-32.802;-86.61455000000001;30.931787517673197;37.38408402342961;-4.4175320038761665;1.672973937879329
6636425.0;25030.0;19594.0;-1039.83;-1627.864;-1008.306;905.276;-31.524;-86.8503;36.16763883339992;40.283899320815024;-4.4324946412166994;1.6088598550576707
6636529.0;26265.0;19672.0;-1152.2445;-2021.1095;-1121.9985;962.2076;-30.246;-87.699;36.634593565581575;42.718389491719016;-4.458062220414803;1.5375152501016673
6636633.0;26397.0;19680.0;-1045.9125;-2135.208;-1015.56;917.3524;-30.3525;-86.8503;34.752146077205744;38.472553699284006;-4.413125;1.5423018292682926
6636737.0;26134.0;19633.0;-959.181;-2075.6465;-926.6985;897.104;-32.4825;-87.18034999999999;34.32708349276804;35.45949720670391;-4.440500687617786;1.6544847960067233
6636830.0;25634.0;19571.0;-880.4085;-1968.922;-845.37;844.6216;-35.0385;-85.95445;32.94927050011703;32.97846609971132;-4.391929385315007;1.7903275254202646
6636923.0;25120.0;19552.0;-821.3445;-1842.0695;-787.4775;791.9576;-33.867;-85.6244;31.526974522292992;31.348626592356688;-4.379316693944353;1.7321501636661212
6637015.0;25072.0;19590.0;-881.34;-1799.3255;-848.8575;798.4952;-32.4825;-86.0016;31.848085513720484;33.8567924377792;-4.390076569678407;1.6581163859111792
6637131.0;24851.0;19590.0;-929.805;-1683.6365;-897.9615;817.8356;-31.8435;-87.3218;32.909565007444364;36.13381755261358;-4.4574680959673305;1.6254977029096478
6637235.0;24722.0;19622.0;-840.804;-1731.4975;-808.9605;739.4752;-31.8435;-86.9446;29.91162527303616;32.72229188576976;-4.430975435735399;1.6228468046070736
6637328.0;24352.0;19575.0;-807.7725;-1578.778;-774.225;752.5504;-33.5475;-86.52025;30.903022339027597;31.793076544021027;-4.419936143039592;1.7137931034482758
6637432.0;24051.0;19503.0;-777.8145;-1506.7945;-740.3265;735.026;-37.488;-85.48295;30.561140908901915;30.781526755644254;-4.383066707685997;1.922165820642978
6637525.0;23680.0;19502.0;-712.8915;-1412.662;-676.575;697.344;-36.3165;-86.756;29.44864864864865;28.57157939189189;-4.4485693774997435;1.8621936211670598
6637618.0;23860.0;19542.0;-651.687;-1549.7845;-617.2875;641.5927999999999;-34.3995;-85.813;26.889891031014248;25.871227996647107;-4.39120867874322;1.7602855388394227
6637734.0;22780.0;19533.0;-471.141;-1252.438;-436.635;545.8896;-34.506;-86.52025;23.963546971027217;19.16747146619842;-4.429439922182972;1.7665489172170175
6637826.0;23100.0;19568.0;-573.4125;-1328.773;-539.865;574.5824;-33.5475;-86.8503;24.873696969696972;23.37077922077922;-4.4383840964840555;1.7144061733442355
6637930.0;22953.0;19527.0;-582.2235;-1194.504;-547.398;635.8724;-34.8255;-86.14305;27.703237049623144;23.84864723565547;-4.41148409893993;1.7834536795206637
6638035.0;21476.0;19446.0;-312.5925;-793.535;-276.489;517.9232000000001;-36.1035;-86.19019999999999;24.116371763829395;12.874324827714657;-4.432284274400905;1.8566029003394013
6638116.0;22183.0;19473.0;-487.221;-911.61;-450.585;628.0636;-36.636;-85.76584999999999;28.31283415227877;20.31217599062345;-4.404347044625892;1.8813742104452318
6638232.0;21457.0;19417.0;-354.117;-689.23;-314.712;591.562;-39.405;-85.57725;27.56965092976651;14.667101645150767;-4.407336354740691;2.0294072204769016
6638336.0;21448.0;19330.0;-481.0035;-551.3195;-440.9595;706.2424;-40.044;-84.7757;32.928123834390156;20.55946941439761;-4.385706156233833;2.071598551474392
6638429.0;24227.0;19419.0;-1031.139;-1135.407;-994.077;1062.4508;-37.062;-84.53994999999999;43.85399760597681;41.03178272175672;-4.353465677944281;1.9085431793604202
6638521.0;25506.0;19431.0;-1234.938;-1403.2975;-1196.4915;1234.88;-38.4465;-84.63425;48.41527483729318;46.91019760056457;-4.355630178580618;1.9786166435077968
6638637.0;25711.0;19374.0;-1249.6425;-1484.9705;-1205.9775;1249.6804;-43.665;-83.4555;48.604892847419386;46.90511843179962;-4.307602973056674;2.2537937441932487
6638730.0;25102.0;19344.0;-1128.519;-1362.742;-1086.984;1171.1383999999998;-41.535;-84.11559999999999;46.65518285395586;43.30268504501633;-4.348407775020678;2.1471774193548385
6638822.0;25236.0;19434.0;-908.163;-1838.2605;-869.5035;856.6071999999999;-38.6595;-84.3042;33.94385798066254;34.45488587731812;-4.337974683544304;1.9892713800555728
6638938.0;23813.0;19489.0;-484.3545;-1724.156;-446.121;520.0115999999999;-38.2335;-84.53994999999999;21.83729895435266;18.734346785369336;-4.3378290317615065;1.9617989635178819
6639019.0;23188.0;19427.0;-534.2775;-1378.4615;-495.0855;599.8248;-39.192;-85.10575;25.86789718820079;21.350935828877006;-4.380797343902816;2.017398466052401
6639135.0;23494.0;19353.0;-648.0795;-1364.6365;-610.5915;714.0512;-37.488;-84.25705;30.3929173405976;25.989252575125565;-4.3536945176458435;1.9370640210820027
6639228.0;24472.0;19437.0;-691.9095;-1766.925;-650.907;689.7167999999999;-41.0025;-84.35135;28.183916312520427;26.59803040209219;-4.339730925554354;2.109507640067912
6639320.0;23182.0;19384.0;-419.7075;-1498.477;-380.835;525.732;-38.8725;-84.58709999999999;22.678457423863343;16.428047623155898;-4.363758770119686;2.005391044160132
6639436.0;24313.0;19477.0;-554.622;-1886.209;-516.708;551.9731999999999;-37.914;-84.44565;22.702800970674122;21.252334142228435;-4.3356600092416695;1.9466036863993428
6639529.0;24599.0;19482.0;-600.7935;-1925.153;-561.069;604.4556;-39.7245;-84.4928;24.572364730273588;22.808610106101874;-4.336967457139925;2.039036033261472
6639622.0;25215.0;19496.0;-726.4785;-2077.6785;-688.9905;668.5604000000001;-37.488;-84.11559999999999;26.5143922268491;27.324628197501486;-4.3145055395978655;1.922855970455478
6639726.0;24876.0;19450.0;-633.1125;-2022.379;-595.944;623.2511999999999;-37.1685;-84.11559999999999;25.0543174143753;23.95658465991317;-4.324709511568123;1.9109768637532134
6639842.0;24904.0;19506.0;-481.9095;-2220.472;-443.889;479.424;-38.0205;-84.11559999999999;19.250883392226147;17.824004176035977;-4.312293653234901;1.949169486311904
6639934.0;24402.0;19603.0;-358.4175;-2099.2385;-324.3375;398.43039999999996;-34.08;-85.86014999999999;16.327776411769527;13.291431030243423;-4.379949497525889;1.7385094118247206
6640027.0;23920.0;19631.0;-280.3305;-1981.541;-246.357;335.96;-33.9735;-85.38865;14.045150501672241;10.299205685618729;-4.349684172991696;1.7306046559013806
6640131.0;23520.0;19627.0;-164.688;-1920.187;-132.525;267.67839999999995;-32.163;-86.23734999999999;11.380884353741495;5.634566326530612;-4.393812095582615;1.6387119783971058
6640224.0;21867.0;19601.0;131.004;-1433.5515;163.9125;146.2788;-32.9085;-87.36895;6.689477294553436;-7.4958842090821785;-4.457372072853426;1.6789194428855672
6640340.0;21710.0;19625.0;197.1015;-1377.1225;229.4775;134.384;-32.376;-87.08605;6.189958544449563;-10.570128972823584;-4.437505732484077;1.649732484076433
6640432.0;21019.0;19570.0;278.6865;-1131.6685;312.3405;123.3972;-33.654;-86.8503;5.870745515961748;-14.859912460155098;-4.437930505876341;1.7196729688298416
6640548.0;20774.0;19516.0;277.0125;-1005.3945;310.6665;155.4496;-33.654;-86.56739999999999;7.482892076634255;-14.954582651391162;-4.435714285714285;1.7244312359089977
6640629.0;20402.0;19465.0;415.263;-911.298;452.538;130.5704;-37.275;-87.84045;6.399882364474071;-22.18106068032546;-4.5127382481376825;1.9149755972257898
6640722.0;20237.0;19486.0;426.4125;-859.729;462.303;112.138;-35.8905;-86.19019999999999;5.541236349261254;-22.844443346345802;-4.423185877039926;1.8418608231550857
6640838.0;21271.0;19529.0;275.6355;-1209.063;310.248;150.4556;-34.6125;-85.86014999999999;7.073273470922853;-14.585491984391895;-4.396546162117875;1.772364176353116
6640942.0;20049.0;19380.0;414.4695;-786.2335;453.2355;137.74360000000001;-38.766;-86.19019999999999;6.870347648261759;-22.60638934610205;-4.4473787409700725;2.00030959752322
6641035.0;21476.0;19481.0;149.6115;-1167.8975;185.3955;249.7;-35.784;-86.14305;11.626932389644255;-8.63268299497113;-4.421900826446281;1.8368666906216313
6641139.0;20524.0;19491.0;347.625;-913.4495;381.8115;155.268;-34.1865;-86.70885;7.565191970376145;-18.603171896316507;-4.448660920424811;1.753963367708173
6641232.0;20744.0;19527.0;325.8075;-999.8105;361.1655;148.7304;-35.358;-87.18034999999999;7.169803316621674;-17.410600655611262;-4.464605418138986;1.8107236134582885
6641324.0;20123.0;19547.0;480.0945;-813.0365;515.4525;98.69959999999999;-35.358;-88.12334999999999;4.904815385379913;-25.615092183074093;-4.508280042973346;1.8088709264848826
6641440.0;19909.0;19443.0;370.6635;-659.034;407.619;170.61319999999998;-36.9555;-86.89744999999999;8.569651916218795;-20.474107187704053;-4.469343722676541;1.9007097670112636
6641533.0;20823.0;19438.0;79.4565;-728.1325;118.4355;382.3588;-38.979;-87.2275;18.362330115737404;-5.687725111655381;-4.487472991048461;2.0052988990636895
6641637.0;20605.0;19385.0;15.3045;-575.55;55.242;437.202;-39.9375;-84.72855;21.218247998058725;-2.680999757340451;-4.370830539076605;2.0602269796234203
6641741.0;21460.0;19340.0;-310.671;-613.4475;-268.8165;665.2008;-41.8545;-85.7187;30.997241379310342;12.526397949673811;-4.432197518097207;2.1641416752843847
6641823.0;22046.0;19286.0;-475.179;-707.2625;-431.1945;778.7008;-43.9845;-84.87;35.321636578064044;19.558854213916355;-4.400601472570777;2.2806439904594007
6641950.0;24822.0;19267.0;-1091.685;-1158.2;-1046.529;1252.4951999999998;-45.156;-83.03115;50.459076625574085;42.161348803480784;-4.309500700679918;2.3436964758395185
6642043.0;24727.0;19267.0;-1068.9;-1092.1725;-1020.4425;1272.1988000000001;-48.4575;-83.69125;51.449783637319534;41.26835038621749;-4.343761353609799;2.5150516427051435
6642124.0;25488.0;19186.0;-1232.949;-1233.573;-1182.681;1407.4;-50.268;-81.3809;55.21814187068424;46.40148305084746;-4.241681434379235;2.6200354425101637
6642240.0;25679.0;19210.0;-1238.8395;-1330.191;-1192.725;1388.9676;-46.1145;-82.041;54.08962965847579;46.44748627282994;-4.2707444039562725;2.400546590317543
6642332.0;26854.0;19302.0;-1351.926;-1875.698;-1306.557;1317.1448;-45.369;-80.6265;49.048365234229536;48.654092500186195;-4.177105999378303;2.3504818153559217
6642413.0;26857.0;19341.0;-1272.378;-1983.4015;-1226.9025;1234.6075999999998;-45.4755;-81.71095;45.96967643444911;45.68278288714302;-4.2247531151439945;2.3512486427795873
6642541.0;26163.0;19307.0;-1228.0125;-1549.7415;-1184.7735;1348.4708;-43.239;-82.27675;51.54113824867179;45.28431372549019;-4.261498420262081;2.23955042212669
6642633.0;24922.0;19151.0;-1140.3315;-1016.214;-1091.448;1407.5815999999998;-48.8835;-81.61664999999999;56.479479977529884;43.79455902415536;-4.261743512088142;2.552529894000313
6642738.0;25136.0;19242.0;-1158.216;-1146.4285;-1111.6755;1353.828;-46.5405;-81.4752;53.86012094207511;44.22642823042648;-4.23423760523854;2.4186934830059243
6642830.0;23516.0;19216.0;-818.2185;-1032.185;-769.761;982.8191999999999;-48.4575;-81.5695;41.79363837387311;32.73350059533934;-4.2448740632806;2.521726686094921
6642911.0;21552.0;19417.0;-317.382;-1017.3525;-274.6755;387.716;-42.7065;-82.65395;17.989792130660728;12.744780066815144;-4.256782716176546;2.199438636246588
6643039.0;19192.0;19476.0;-113.478;-282.509;-78.12;221.1888;-35.358;-87.699;11.525052105043768;4.070446019174656;-4.5029266789895255;1.8154651879235983
6643143.0;18856.0;19594.0;115.5915;-193.3705;142.4295;158.9;-26.838;-89.1135;8.427025880356386;-7.553537335596097;-4.547999387567622;1.3697050117382872
6643224.0;18044.0;19462.0;252.651;51.952;287.37;131.1152;-34.719;-86.6617;7.266415428951451;-15.926069607625804;-4.452867125680814;1.783937930325763
6643328.0;20589.0;19375.0;447.039;-852.826;486.018;243.2532;-38.979;-84.53994999999999;11.81471659624071;-23.60571178784788;-4.363352258064516;2.0118193548387096
6643444.0;18291.0;19269.0;456.708;-158.888;497.178;103.2396;-40.47;-84.82284999999999;5.64428407413482;-27.181564703952763;-4.402036950542321;2.100264673828429
6643525.0;16515.0;19306.0;705.2415;461.829;746.883;22.972399999999997;-41.6415;-85.6244;1.391002119285498;-45.22452316076294;-4.435118615974308;2.1569201284574744
6643618.0;15699.0;19280.0;209.106;754.4965;250.9605;1.7252;-41.8545;-85.3415;0.10989234983119944;-15.985763424421938;-4.426426348547718;2.1708765560165975
6643745.0;14079.0;19176.0;246.843;1531.7755;292.5315;110.6852;-45.6885;-86.0959;7.861723133745294;-20.777860643511612;-4.489773675427617;2.38258760951189
6643826.0;13644.0;19129.0;275.058;1693.9775;322.6635;109.868;-47.6055;-83.97415;8.052477279390208;-23.648746701846967;-4.389887082440274;2.488655967379372
6643931.0;13485.0;19033.0;573.0885;1908.007;621.333;237.0788;-48.2445;-83.03115;17.5809269558769;-46.07586206896552;-4.362483581148531;2.534781694950875
6644035.0;15699.0;18980.0;1094.883;1746.4215;1147.3875;761.9028;-52.5045;-81.5695;48.53193197018918;-73.08666157080069;-4.297655426765016;2.7663066385669124
6644139.0;7316.0;18873.0;1153.8495;6394.4455;1210.7205;1639.6663999999998;-56.871;-80.67365;224.12061235647894;-165.489406779661;-4.2745535950829225;3.0133524082021936
6644243.0;5373.0;18844.0;1238.6205;7443.8965;1298.0475;1824.0811999999999;-59.427;-79.7778;339.49026614554253;-241.58710217755444;-4.233591594141371;3.1536298025896836
6644324.0;6282.0;18901.0;1383.0555;7238.3485;1439.5005;1924.2335999999998;-56.445;-80.48505;306.3090735434575;-229.1468481375358;-4.25824295010846;2.9863499285752075
6644429.0;7249.0;18932.0;1384.4025;6796.217;1441.593;1882.0115999999998;-57.1905;-79.6835;259.6236170506277;-198.86784384052973;-4.208931967039932;3.020837735051764
6644533.0;10459.0;19117.0;1609.4985;5270.997;1662.003;1684.2492;-52.5045;-80.01355000000001;161.0334831245817;-158.90649201644516;-4.185465815766072;2.746482188627923
6644637.0;12387.0;19106.0;1225.32;3713.201;1275.588;1156.8828;-50.268;-82.88969999999999;93.3949140227658;-102.97796076531849;-4.338412017167382;2.631005966712028
6644730.0;15572.0;19033.0;860.2305;1351.474;909.54;439.8352;-49.3095;-82.27675;28.245260724377086;-58.408682250192655;-4.32284716019545;2.5907371407555297
6644834.0;18604.0;19322.0;1005.708;-131.6055;1052.2485;193.0408;-46.5405;-82.041;10.376306170715974;-56.56033648677704;-4.245989028050927;2.4086792257530276
6644938.0;18020.0;19604.0;282.6015;-562.554;321.687;-341.7712;-39.0855;-83.6441;-18.966215316315207;-17.851664816870144;-4.266685370332585;1.9937512752499489
6645008.0;18999.0;19365.0;361.92;-1074.141;406.224;-356.5716;-44.304;-83.87984999999999;-18.767914100742143;-21.381335859782094;-4.331518202943454;2.2878388845855926
6645147.0;23313.0;19902.0;977.3025;-2472.1015;1010.9565;-244.34279999999998;-33.654;-86.47309999999999;-10.480967700424655;-43.36449620383477;-4.344945231635011;1.690985830569792
6645240.0;28114.0;19969.0;1720.1445;-3791.085;1751.562;179.6024;-31.4175;-86.23734999999999;6.388361670342178;-62.302127054136726;-4.318561269968451;1.5733136361360107
6645332.0;32507.0;19812.0;2641.953;-4869.23;2683.701;710.51;-41.748;-83.3612;21.857138462485004;-82.55763374042515;-4.2076115485564305;2.107207752877044
6645437.0;35678.0;19793.0;3978.3585;-5306.965;4022.343;1302.98;-43.9845;-80.01355000000001;36.52054487359157;-112.74014799035821;-4.042517556711969;2.2222250290506746
6645529.0;35503.0;20338.0;3761.037;-5561.1675;3792.0285;943.5028;-30.9915;-86.9446;26.575297862152492;-106.8086781398755;-4.27498279083489;1.5238224014160684
6645634.0;35593.0;20459.0;4016.082;-5334.8685;4040.8965;1096.9548;-24.8145;-89.53784999999999;30.81939707245807;-113.53065209451296;-4.376452905811623;1.2128891930201866
6645726.0;33319.0;20576.0;3780.1755;-4732.912;3797.748;843.078;-17.5725;-90.9995;25.30322038476545;-113.98145202437048;-4.422604004665629;0.854028965785381
6645831.0;30227.0;20405.0;3444.9885;-3688.7855;3466.7145;739.7475999999999;-21.726;-92.36684999999999;24.473073742018723;-114.68933403910411;-4.526677284979171;1.0647390345503553
6645935.0;28497.0;20223.0;3283.6665;-3136.2635;3308.8005;681.8172;-25.134;-92.46114999999999;23.925929045162647;-116.1104853142436;-4.572078821144242;1.242842308262869
6646028.0;26928.0;20081.0;2892.1965;-2835.528;2917.224;484.5088;-25.0275;-92.46114999999999;17.992751039809864;-108.33422459893048;-4.6044096409541355;1.2463273741347543
6646120.0;25433.0;20064.0;2238.5505;-2807.476;2264.643;86.714;-26.0925;-92.5083;3.4095073329925687;-89.04348680847717;-4.610660885167464;1.3004635167464116
6646236.0;24497.0;19969.0;1952.16;-2664.932;1980.063;-54.2076;-27.903;-92.17825;-2.2128260603339185;-80.82879536269748;-4.616067404476939;1.3973158395513046
6646340.0;24436.0;19840.0;1818.5145;-2721.499;1848.654;-77.7248;-30.1395;-91.3767;-3.180749713537404;-75.65288917989851;-4.605680443548387;1.5191280241935483
6646421.0;26151.0;19902.0;1939.788;-3369.181;1969.182;-58.7476;-29.394;-90.9995;-2.2464762341784255;-75.300447401629;-4.572379660335645;1.4769369912571602
6646537.0;28754.0;20151.0;2087.2485;-4403.7995;2112.1695;-106.0544;-24.921;-90.57515;-3.6883355359254364;-73.45654517632329;-4.49482159694308;1.2367128182224207
6646630.0;29898.0;20194.0;2297.7495;-4652.886;2324.907;33.2328;-27.1575;-90.71659999999999;1.1115392333935379;-77.76128838049368;-4.492255125284737;1.3448301475685847
6646711.0;29508.0;20116.0;2332.683;-4384.1305;2360.4795;129.48080000000002;-27.7965;-90.62230000000001;4.387989697709097;-79.99456079707198;-4.504986080731756;1.3818104991051898
6646839.0;29953.0;20145.0;2277.9915;-4604.957;2306.214;94.3412;-28.2225;-90.38655;3.1496411043968884;-76.9944245985377;-4.486798212956069;1.4009679821295606
6646931.0;31018.0;20230.0;2353.9935;-4960.0395;2381.6835;127.12;-27.69;-90.62230000000001;4.098265523244567;-76.78391579083113;-4.479599604547702;1.3687592684132477
6647035.0;29570.0;20203.0;2254.4865;-4366.6105;2280.6855;136.9264;-26.199;-91.14095;4.630585052417991;-77.1283564423402;-4.511258228975895;1.2967876058011187
6647128.0;29317.0;20089.0;2677.677;-3842.272;2706.858;459.7204;-29.181;-92.36684999999999;15.6810178394788;-92.33066139100181;-4.597881925431828;1.4525859923341131
6647221.0;29920.0;20026.0;3303.7305;-3644.3535;3334.1895;781.788;-30.459;-91.18809999999999;26.12927807486631;-111.4368148395722;-4.553485468890442;1.5209727354439229
6647337.0;30062.0;19915.0;4335.24;-3087.1205;4369.0005;1234.1535999999999;-33.7605;-89.34925;41.05360920763754;-145.33299514337037;-4.486530253577706;1.695229726336932
6647429.0;30015.0;19794.0;4609.056;-2916.5065;4644.0945;1369.5364;-35.0385;-88.45339999999999;45.62839913376645;-154.72578710644677;-4.468697585126805;1.7701576235222796
6647534.0;28783.0;19750.0;4496.295;-2567.9845;4533.8895;1275.8308;-37.5945;-89.3964;44.325845116909285;-157.51969912795747;-4.5264;1.9035189873417722
6647626.0;30516.0;19730.0;4732.5375;-3074.1315;4772.1555;1418.4776;-39.618;-88.3591;46.48307772971555;-156.38207825403066;-4.47841358337557;2.0080081094779523
6647731.0;32110.0;19790.0;4952.8815;-3582.5875;4992.2865;1501.1055999999999;-39.405;-88.7363;46.748850825288066;-155.47450949859856;-4.48389590702375;1.9911571500757959
6647835.0;31802.0;19896.0;4744.5555;-3656.119;4777.038;1336.0312;-32.4825;-89.1135;42.010917552355195;-150.21187346707754;-4.478965621230398;1.632614595898673
6647928.0;31709.0;19945.0;4655.382;-3670.271;4687.758;1287.4532;-32.376;-89.34925;40.60213819420354;-147.83682866063262;-4.47978190022562;1.6232639759338179
6648032.0;32729.0;19984.0;4498.8;-4250.7825;4532.7735;1163.0572;-33.9735;-89.1135;35.53598337865501;-138.49410308900363;-4.459242393915132;1.700035028022418
6648125.0;33930.0;19999.0;4393.5255;-4788.2465;4426.7535;1125.5568;-33.228;-88.68915;33.172908930150314;-130.46724137931034;-4.434679233961698;1.6614830741537077
6648240.0;33191.0;19932.0;4195.857;-4650.6635;4230.8955;1028.4916;-35.0385;-87.6047;30.987062757976563;-127.47116688258865;-4.3951786072646994;1.757901866345575
6648321.0;33275.0;20033.0;4144.7205;-4695.053;4176.351;996.3484;-31.6305;-88.68915;29.942851990984224;-125.5101728024042;-4.4271526980482205;1.5789197823591075
6648449.0;31479.0;20246.0;3575.3715;-4384.752;3601.89;651.3084;-26.5185;-90.9052;20.690250643286;-114.42199561612503;-4.490032599031907;1.3098142843030722
6648542.0;30302.0;20219.0;3076.6815;-4160.177;3101.922;482.148;-25.2405;-91.23525;15.911424988449607;-102.36690647482014;-4.5123522429398095;1.2483555071962016
6648623.0;28957.0;20207.0;2641.467;-3826.31;2667.24;337.6852;-25.773;-91.89535;11.661608592050282;-92.11037054943537;-4.54769881724155;1.2754491017964071
6648739.0;27827.0;20115.0;2571.7605;-3365.5855;2599.0245;362.01959999999997;-27.264;-92.08395;13.009652495777482;-93.39937830164948;-4.577874720357942;1.355406413124534
6648820.0;27207.0;20104.0;2413.509;-3246.927;2440.134;273.2172;-26.625;-92.9798;10.042165619142134;-89.68772742308964;-4.624940310385993;1.3243633107839237
6648947.0;27118.0;20145.0;2224.197;-3295.0945;2249.4375;203.392;-25.2405;-92.46114999999999;7.5002581311306145;-82.94997787447451;-4.589781583519484;1.2529411764705882
6649040.0;26938.0;20085.0;2279.541;-3187.1845;2306.9115;243.70719999999997;-27.3705;-93.02695;9.046967109659217;-85.63781646744376;-4.6316629325367185;1.3627333831217325
6649121.0;27241.0;20029.0;2390.766;-3220.7405;2419.6275;319.7068;-28.8615;-92.27255000000001;11.736235821005103;-88.82300576337138;-4.606947426231963;1.4409855709221628
6649237.0;29106.0;19991.0;2891.13;-3610.2675;2921.2695;584.752;-30.1395;-91.04665;20.09042809042809;-100.3665739022882;-4.554381971887349;1.5076534440498224
6649329.0;29599.0;20020.0;3110.097;-3680.736;3140.982;667.2891999999999;-30.885;-90.9052;22.544315686340752;-106.11784181898037;-4.540719280719281;1.5427072927072927
6649422.0;29209.0;20047.0;3151.4955;-3485.318;3182.274;687.4467999999999;-30.7785;-92.55545;23.535444554760517;-108.94840631312267;-4.616922731580785;1.5353170050381604
6649526.0;29014.0;20035.0;2968.9425;-3525.521;2996.739;606.3624;-27.7965;-91.42384999999999;20.898959123181914;-103.28596539601571;-4.563206887946094;1.3873970551534813
6649654.0;30297.0;20004.0;3156.543;-3857.192;3187.854;747.0115999999999;-31.311;-91.471;24.656289401590914;-105.22012080404001;-4.572635472905419;1.565236952609478
6649723.0;31449.0;19941.0;3350.406;-4211.5845;3386.0835;841.262;-35.6775;-89.82075;26.750039746891794;-107.66903558141753;-4.5043252595155705;1.7891530013539942
6649816.0;32713.0;19988.0;3549.084;-4590.3525;3583.0575;921.166;-33.9735;-87.9819;28.159019350105464;-109.53007978479503;-4.401736041624975;1.699694816890134
6649932.0;33323.0;20024.0;3652.3035;-4757.7435;3684.8925;969.29;-32.589;-89.0192;29.087717192329624;-110.5810551270894;-4.44562524970036;1.6274970035956853
6650036.0;32140.0;20077.0;3587.8845;-4286.9295;3618.7695;949.2231999999999;-30.885;-90.48084999999999;29.534013690105787;-112.59394835096452;-4.506691736813268;1.5383274393584698
6650129.0;30654.0;20079.0;3514.7175;-3737.79;3543.579;910.3607999999999;-28.8615;-91.23525;29.697944803288312;-115.59923664122137;-4.543814432989691;1.4373972807410729
6650233.0;30171.0;20003.0;3609.0195;-3475.252;3637.881;976.3724;-28.8615;-91.80105;32.36128732889198;-120.57542010539922;-4.589364095385692;1.4428585712143178
6650326.0;30128.0;19913.0;3662.1975;-3425.145;3693.402;1021.6816;-31.2045;-91.14095;33.9113648433351;-122.59034784917685;-4.57695726409883;1.5670416310952644
6650430.0;29035.0;19952.0;3390.096;-3220.987;3419.703;845.2571999999999;-29.607;-91.84819999999999;29.111665231617014;-117.77864646116755;-4.603458299919807;1.483911387329591
6650534.0;29065.0;19947.0;3279.0795;-3299.002;3309.219;800.7651999999999;-30.1395;-91.61245;27.550841217959743;-113.85580595217615;-4.592793402516669;1.5109790946006918
6650639.0;29606.0;19960.0;3266.154;-3528.719;3295.548;790.868;-29.394;-91.471;26.713098696210228;-111.31351753023036;-4.5827154308617235;1.4726452905811622
6650743.0;31319.0;19971.0;3502.092;-4037.607;3532.977;918.2604;-30.885;-90.76375;29.31959513394425;-112.80618793703502;-4.5447774272695405;1.5464924140003005
6650835.0;32904.0;20043.0;3693.8235;-4544.3065;3725.3475;995.7127999999999;-31.524;-90.57515;30.261147580841232;-113.21868161925602;-4.519041560644614;1.5728184403532406
6650917.0;33281.0;20026.0;3806.136;-4595.565;3836.808;1071.3491999999999;-30.672;-90.81089999999999;32.19101589495508;-115.28523782338272;-4.534649955058423;1.5316089084190552
6651032.0;32030.0;19950.0;3728.7495;-4134.8325;3761.3385;1056.1855999999998;-32.589;-90.0565;32.97488604433343;-117.43173587261941;-4.514110275689223;1.633533834586466
