CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5022767;5022246;2025-06-10 12:45:12.20;43.529720306396484;4.110499858856201;72.625;6.6875;-51.875;0.0970839411020279;-0.05672319978475571;-0.29452431201934814;0.6299999952316284;-2.700000047683716;-0.9300000071525574;-514;28307;18313;-8393;11078;29850
5022871;5022246;2025-06-10 12:45:12.40;43.52970504760742;4.110506534576416;73.4375;5.75;-51.375;-0.20180369913578033;0.1385355144739151;-0.06326818466186523;0.7200000286102295;2.5399999618530273;-1.9299999475479126;2100;25404;19448;-7147;12244;23344
5022987;5022246;2025-06-10 12:45:12.40;43.52970504760742;4.110506534576416;73.4375;5.5625;-49.25;-0.4090615510940552;-0.038179077208042145;0.12544554471969604;0.2800000011920929;2.5899999141693115;0.9700000286102295;1570;26319;20057;-7386;12123;23971
5023080;5022246;2025-06-10 12:45:12.60;43.52968215942383;4.110511779785156;71.75;7.0;-48.5625;0.09381144493818283;0.020725784823298454;0.44942227005958557;-0.12999999523162842;1.190000057220459;-1.3799999952316284;241;27185;18851;-8472;10605;28856
5023149;5022246;2025-06-10 12:45:12.60;43.52968215942383;4.110511779785156;70.5625;7.875;-49.75;0.39269909262657166;-0.06435901671648026;-0.04472406208515167;-0.4099999964237213;-0.25999999046325684;0.3400000035762787;-1081;27937;18674;-9183;10356;34061
5023277;5023246;2025-06-10 12:45:12.80;43.5296630859375;4.110518455505371;71.1875;7.125;-50.0625;-0.1647154539823532;0.18762288987636566;-0.014180799946188927;0.7699999809265137;0.9300000071525574;-4.010000228881836;-302;26855;17350;-8423;10316;29488
5023369;5023246;2025-06-10 12:45:12.80;43.5296630859375;4.110518455505371;70.875;7.1875;-50.1875;0.24434609711170197;-0.14180800318717957;-0.17016960680484772;-0.7599999904632568;-2.1500000953674316;0.9399999976158142;-1158;28155;17882;-8865;10485;32212
5023462;5023246;2025-06-10 12:45:13.00;43.52964401245117;4.110523223876953;72.625;6.4375;-50.6875;-0.17235125601291656;0.07308565825223923;-0.08835729211568832;1.100000023841858;3.0399999618530273;-3.190000057220459;-913;28036;17764;-8031;11475;27415
5023578;5023246;2025-06-10 12:45:13.00;43.52964401245117;4.110523223876953;71.9375;6.8125;-49.6875;-0.03272492438554764;-0.015271631069481373;0.17016960680484772;-0.9100000262260437;-0.5199999809265137;-0.10000000149011612;-1154;27638;18944;-7798;11810;24772
5023670;5023246;2025-06-10 12:45:13.20;43.529624938964844;4.110528469085693;71.5625;7.3125;-50.25;0.05890486016869545;-0.006544984877109528;0.08399397134780884;0.8299999833106995;4.909999847412109;-0.1899999976158142;212;26981;19716;-7707;12078;23672
5023763;5023246;2025-06-10 12:45:13.20;43.529624938964844;4.110528469085693;70.9375;7.3125;-49.6875;0.11671889573335648;0.1494438201189041;0.14180800318717957;-1.4900000095367432;-3.190000057220459;-4.159999847412109;315;26017;18107;-8197;10917;25462
5023856;5023246;2025-06-10 12:45:13.40;43.529605865478516;4.110535144805908;70.0625;7.125;-50.25;0.07090400159358978;0.22471113502979279;0.06108652427792549;1.340000033378601;2.200000047683716;-3.130000114440918;1283;24851;17962;-8201;10961;24754
5023983;5023246;2025-06-10 12:45:13.40;43.529605865478516;4.110535144805908;68.25;7.125;-51.1875;0.12544554471969604;0.20834867656230927;0.055632367730140686;0.7799999713897705;0.6399999856948853;-3.2100000381469727;2715;23356;17382;-7989;10897;24990
5024064;5023246;2025-06-10 12:45:13.60;43.52958679199219;4.11053991317749;69.1875;5.75;-51.375;-0.0054541537538170815;-0.008726646192371845;-0.34033921360969543;0.4399999976158142;0.2800000011920929;-1.1399999856948853;722;28089;18726;-7949;11724;24882
5024169;5023246;2025-06-10 12:45:13.60;43.52958679199219;4.11053991317749;69.5;5.1875;-50.75;-0.1178097203373909;0.1439896672964096;0.2312561273574829;0.6499999761581421;0.0;-2.7100000381469727;1657;25315;17730;-7357;11891;19210
5024261;5024246;2025-06-10 12:45:13.80;43.529563903808594;4.1105451583862305;68.0625;5.875;-50.6875;-0.013089969754219055;0.01636246219277382;0.019634954631328583;0.5;2.4000000953674316;-2.690000057220459;2549;24017;18943;-7399;11873;19565
5024354;5024246;2025-06-10 12:45:13.80;43.529563903808594;4.1105451583862305;68.5;5.625;-50.375;0.07526732236146927;-0.05672319978475571;-0.12544554471969604;1.590000033378601;1.8200000524520874;0.15000000596046448;1230;27024;21660;-7825;12189;22611
5024481;5024246;2025-06-10 12:45:14.00;43.529544830322266;4.110551834106445;68.4375;5.6875;-49.875;-0.10581058263778687;0.021816615015268326;0.08508480340242386;-0.23000000417232513;-2.1700000762939453;-1.5499999523162842;1045;27319;18983;-8585;10912;26974
5024563;5024246;2025-06-10 12:45:14.00;43.529544830322266;4.110551834106445;68.9375;5.375;-49.6875;-0.14508049190044403;-0.04908738657832146;-0.14726215600967407;0.800000011920929;3.5399999618530273;0.10999999940395355;412;27817;19783;-8412;11278;30239
5024667;5024246;2025-06-10 12:45:14.20;43.52952575683594;4.11055850982666;69.0625;5.5;-49.25;0.030543262138962746;-0.014180799946188927;0.10362892597913742;1.809999942779541;1.8799999952316284;-1.0;507;27154;19865;-8091;11837;27543
5024771;5024246;2025-06-10 12:45:14.20;43.52952575683594;4.11055850982666;68.75;5.6875;-49.0;-0.2661627233028412;0.007635815534740686;0.006544984877109528;1.840000033378601;5.860000133514404;1.090000033378601;1960;26058;20613;-7230;12451;26778
5024864;5024246;2025-06-10 12:45:14.40;43.52950668334961;4.110565185546875;67.25;7.25;-49.3125;0.4963279962539673;-0.19089537858963013;0.2988876402378082;-1.6100000143051147;-4.019999980926514;-0.49000000953674316;660;27373;21007;-8315;11299;30544
5024956;5024246;2025-06-10 12:45:14.40;43.52950668334961;4.110565185546875;67.125;7.75;-51.25;0.23780110478401184;0.07417649030685425;-0.02617993950843811;0.6899999976158142;3.0999999046325684;-3.049999952316284;2371;24235;20002;-6996;13046;24501
5025072;5024246;2025-06-10 12:45:14.60;43.52948760986328;4.11057186126709;67.3125;6.8125;-50.6875;-0.09817477315664291;0.17671458423137665;-0.008726646192371845;-0.09000000357627869;-0.14000000059604645;-2.2699999809265137;4227;20408;18588;-6515;12991;22604
5025177;5024246;2025-06-10 12:45:14.60;43.52948760986328;4.11057186126709;67.1875;6.125;-50.6875;-0.17016960680484772;0.15271630883216858;-0.10690141469240189;-0.38999998569488525;-2.0899999141693115;-3.5;3219;23800;17032;-7744;11256;27793
5025246;5025246;2025-06-10 12:45:14.80;43.52946853637695;4.110578536987305;67.375;5.625;-50.75;0.08944812417030334;-0.0010908307740464807;-0.08508480340242386;1.5700000524520874;2.059999942779541;0.09000000357627869;2535;26681;18692;-6449;13125;28927
5025374;5025246;2025-06-10 12:45:14.80;43.52946853637695;4.110578536987305;67.5;5.5;-51.25;0.008726646192371845;0.029452430084347725;0.1494438201189041;-0.8299999833106995;0.9200000166893005;-1.9199999570846558;2841;25076;18408;-7027;11659;31192
5025466;5025246;2025-06-10 12:45:15.00;43.529449462890625;4.1105852127075195;67.0;6.25;-52.625;0.3436116874217987;-0.17016960680484772;-0.18544122576713562;0.6200000047683716;3.0199999809265137;-0.5;3435;26132;20281;-5791;13812;29106
5025570;5025246;2025-06-10 12:45:15.00;43.529449462890625;4.1105852127075195;68.125;5.625;-52.375;0.08944812417030334;-0.08399397134780884;0.0665406808257103;-0.12999999523162842;-3.9100000858306885;0.41999998688697815;2011;27740;19952;-6454;13151;31090
5025675;5025246;2025-06-10 12:45:15.20;43.52942657470703;4.110593318939209;68.9375;5.875;-53.0;-0.10144726186990738;-0.11235556751489639;-0.20289452373981476;0.8799999952316284;0.9700000286102295;0.8399999737739563;1037;28367;19784;-7578;11929;40263
5025767;5025246;2025-06-10 12:45:15.20;43.52942657470703;4.110593318939209;70.5625;5.8125;-53.0;-0.0818123072385788;-0.21707531809806824;-0.1898045539855957;0.0;3.6700000762939453;-1.8600000143051147;-531;27563;20270;-6862;12607;37679
5025872;5025246;2025-06-10 12:45:15.40;43.5294075012207;4.110599994659424;70.3125;6.1875;-52.5;0.2519819140434265;0.06872233748435974;0.21271200478076935;0.25;-2.200000047683716;-0.2199999988079071;1277;26289;17625;-7359;12012;32483
5025953;5025246;2025-06-10 12:45:15.40;43.5294075012207;4.110599994659424;69.9375;6.125;-53.3125;0.13744467496871948;0.11453723162412643;0.11671889573335648;1.4800000190734863;4.449999809265137;-1.75;3112;23102;18189;-6096;13027;30035
5026057;5025246;2025-06-10 12:45:15.60;43.529388427734375;4.110606670379639;68.875;6.4375;-54.3125;0.23343779146671295;-0.0665406808257103;-0.08399397134780884;-1.7300000190734863;-4.260000228881836;0.11999999731779099;2202;27286;18687;-6748;11957;32737
5026173;5025246;2025-06-10 12:45:15.60;43.529388427734375;4.110606670379639;70.875;5.625;-55.5;0.1494438201189041;-0.1079922467470169;-0.11671889573335648;0.2199999988079071;0.49000000953674316;0.5600000023841858;1148;27925;21397;-6708;12873;37692
5026266;5026246;2025-06-10 12:45:15.80;43.52936935424805;4.110614776611328;71.5;5.625;-55.75;-0.3010692894458771;-0.01745329238474369;-0.09817477315664291;2.7200000286102295;6.230000019073486;-2.680000066757202;3751;24706;20647;-5180;13761;31836
5026358;5026246;2025-06-10 12:45:15.80;43.52936935424805;4.110614776611328;70.5;6.4375;-55.0625;0.20398534834384918;-0.0054541537538170815;0.1745329201221466;-1.7999999523162842;-2.1500000953674316;-1.1399999856948853;1549;27528;20623;-7625;11602;39001
5026463;5026246;2025-06-10 12:45:16.00;43.52934646606445;4.110621452331543;70.4375;7.0625;-56.5625;0.24980024993419647;-0.16798794269561768;0.04254240170121193;-0.44999998807907104;0.5;-3.490000009536743;-903;28916;20775;-8281;11396;41897
5026567;5026246;2025-06-10 12:45:16.00;43.52934646606445;4.110621452331543;71.375;6.625;-57.4375;-0.020725784823298454;-0.09272061288356781;-0.2301652878522873;2.0899999141693115;2.9700000286102295;-0.20000000298023224;-729;28693;21920;-7393;12712;40818
5026659;5026246;2025-06-10 12:45:16.20;43.52933120727539;4.110628128051758;72.8125;5.9375;-56.375;-0.17016960680484772;-0.11453723162412643;-0.08290313929319382;-1.3200000524520874;-8.329999923706055;1.2699999809265137;-2366;29523;19815;-8698;11064;43721
5026764;5026246;2025-06-10 12:45:16.20;43.52933120727539;4.110628128051758;73.625;5.5625;-55.5625;-0.4625122547149658;0.011999138630926609;-0.2552543878555298;2.359999895095825;6.369999885559082;2.119999885559082;276;28718;22085;-5698;14334;39068
5026868;5026246;2025-06-10 12:45:16.40;43.5293083190918;4.110634803771973;73.4375;6.25;-52.25;-0.26943519711494446;-0.10908307880163193;0.3992440700531006;-2.7699999809265137;-1.600000023841858;-1.7200000286102295;-1456;28679;18988;-8301;10755;41397
5026961;5026246;2025-06-10 12:45:16.40;43.5293083190918;4.110634803771973;72.8125;7.6875;-52.9375;0.142898827791214;-0.12217304855585098;0.0512690469622612;1.7899999618530273;6.670000076293945;-2.7100000381469727;838;26853;20902;-5308;14822;28887
5027065;5026246;2025-06-10 12:45:16.60;43.52928924560547;4.110640048980713;72.0625;7.625;-51.625;-0.23452861607074738;0.2159844934940338;0.1690787672996521;-1.4700000286102295;-0.8500000238418579;-2.930000066757202;3070;22292;17533;-6145;11995;27129
5027169;5026246;2025-06-10 12:45:16.60;43.52928924560547;4.110640048980713;73.25;6.75;-49.5;-0.4570581018924713;-0.04036073759198189;-0.46360307931900024;0.46000000834465027;-0.33000001311302185;-0.8700000047683716;1251;27146;17288;-5986;12836;29936
5027273;5027246;2025-06-10 12:45:16.80;43.52927017211914;4.110646724700928;75.375;5.5625;-45.6875;-0.8181231021881104;-0.013089969754219055;0.0054541537538170815;-1.1399999856948853;-2.3299999237060547;0.6899999976158142;-899;27468;15650;-6786;11722;32994
5027366;5027246;2025-06-10 12:45:16.80;43.52927017211914;4.110646724700928;74.0625;6.25;-42.25;-0.4679664075374603;0.11126473546028137;0.3479750156402588;-0.17000000178813934;3.0199999809265137;-2.2699999809265137;418;25268;15817;-6146;12350;27564
5027459;5027246;2025-06-10 12:45:17.00;43.52925109863281;4.110653400421143;71.0;7.0;-40.0625;-0.11562806367874146;0.29016098380088806;0.6664975881576538;0.7300000190734863;2.7799999713897705;-4.53000020980835;3007;18825;14396;-5803;11930;22851
5027575;5027246;2025-06-10 12:45:17.00;43.52925109863281;4.110653400421143;67.0;8.25;-40.75;0.6086835861206055;0.17671458423137665;0.5345070958137512;0.8500000238418579;4.809999942779541;-3.369999885559082;5606;13096;15525;-4264;13716;18028
5027656;5027246;2025-06-10 12:45:17.20;43.529232025146484;4.110660076141357;65.875;8.0;-42.25;0.0512690469622612;0.1385355144739151;-0.26834437251091003;-1.590000033378601;-2.319999933242798;-3.430000066757202;4740;17781;16038;-4041;13393;19485
5027760;5027246;2025-06-10 12:45:17.20;43.529232025146484;4.110660076141357;67.3125;6.75;-42.4375;-0.0359974168241024;0.020725784823298454;-0.26943519711494446;1.0499999523162842;1.1299999952316284;1.7000000476837158;4345;22212;18162;-3932;14158;21614
5027876;5027246;2025-06-10 12:45:17.40;43.52920913696289;4.1106648445129395;68.375;6.25;-41.625;-0.28361600637435913;-0.008726646192371845;-0.011999138630926609;-0.25;-0.15000000596046448;0.46000000834465027;2830;24191;17457;-5919;11648;29656
5027957;5027246;2025-06-10 12:45:17.40;43.52920913696289;4.1106648445129395;68.9375;6.4375;-41.875;0.17780540883541107;-0.23671028017997742;-0.23780110478401184;-0.009999999776482582;0.5299999713897705;1.4199999570846558;339;27084;19483;-5881;12880;29964
5028061;5027246;2025-06-10 12:45:17.60;43.52919006347656;4.110671520233154;69.8125;6.1875;-42.0625;-0.07090400159358978;0.10581058263778687;0.05999569222331047;1.350000023841858;1.0199999809265137;-1.9700000286102295;2091;22848;17338;-5542;12654;25514
5028165;5027246;2025-06-10 12:45:17.60;43.52919006347656;4.110671520233154;68.5;6.4375;-42.5;0.27379852533340454;0.062177352607250214;0.23234695196151733;0.75;1.5199999809265137;-1.1100000143051147;3854;19442;16923;-5451;12512;23067
5028270;5028246;2025-06-10 12:45:17.80;43.529170989990234;4.110678195953369;67.875;6.875;-44.5625;0.42760565876960754;-0.1592612862586975;-0.19198621809482574;-1.1399999856948853;-1.4800000190734863;1.2699999809265137;3336;24136;19496;-5929;12599;26260
5028362;5028246;2025-06-10 12:45:17.80;43.529170989990234;4.110678195953369;69.8125;6.3125;-46.0625;-0.1385355144739151;-0.0719948336482048;-0.18653206527233124;-1.0299999713897705;0.1899999976158142;-3.309999942779541;3249;22756;18222;-6207;11639;27917
5028478;5028246;2025-06-10 12:45:18.00;43.52914810180664;4.110684871673584;70.5;6.0;-45.9375;0.09926559776067734;-0.08835729211568832;-0.19307704269886017;-0.1899999976158142;0.7200000286102295;0.6899999976158142;2812;25450;20077;-6388;12643;29064
5028559;5028246;2025-06-10 12:45:18.00;43.52914810180664;4.110684871673584;70.875;5.6875;-46.0;0.07635815441608429;0.13417218625545502;0.20943951606750488;-0.5199999809265137;-0.9100000262260437;-2.1700000762939453;3136;23924;17996;-7108;11064;31037
5028652;5028246;2025-06-10 12:45:18.20;43.52912902832031;4.110691547393799;70.125;5.8125;-46.8125;0.11562806367874146;0.038179077208042145;-0.04145156964659691;0.7900000214576721;2.880000114440918;-0.75;3474;24249;18897;-6133;12723;28419
5028779;5028246;2025-06-10 12:45:18.20;43.52912902832031;4.110691547393799;69.0625;5.6875;-47.5;0.09599310904741287;0.1178097203373909;0.2203478217124939;-1.090000033378601;1.9900000095367432;-2.630000114440918;4476;21025;16885;-6459;11377;25926
5028872;5028246;2025-06-10 12:45:18.40;43.529109954833984;4.110698223114014;68.0625;6.0;-48.125;0.2868884801864624;0.02617993950843811;0.05890486016869545;0.8500000238418579;1.4299999475479126;-0.6000000238418579;4177;23235;17475;-6658;11837;28611
5028976;5028246;2025-06-10 12:45:18.40;43.529109954833984;4.110698223114014;67.625;5.875;-49.625;0.11890055239200592;0.11999138444662094;0.09272061288356781;0.11999999731779099;1.149999976158142;-3.0799999237060547;3858;24499;17841;-6864;11371;30181
5029069;5028246;2025-06-10 12:45:18.60;43.529090881347656;4.1107048988342285;67.1875;6.0;-50.8125;0.41778817772865295;-0.0512690469622612;-0.15271630883216858;-0.4000000059604645;-2.799999952316284;-1.2300000190734863;2539;27320;19403;-7664;11401;34955
5029161;5028246;2025-06-10 12:45:18.60;43.529090881347656;4.1107048988342285;68.875;5.0625;-51.125;-0.2203478217124939;-0.05999569222331047;-0.23452861607074738;0.8299999833106995;-0.8399999737739563;-0.10999999940395355;2482;27380;19897;-6616;12174;34653
5029266;5029246;2025-06-10 12:45:18.80;43.52907180786133;4.110711574554443;70.4375;4.75;-50.25;-0.24980024993419647;-0.17671458423137665;-0.17562375962734222;1.7400000095367432;3.1600000858306885;-0.5699999928474426;1637;27546;22168;-7199;12318;35743
5029370;5029246;2025-06-10 12:45:18.80;43.52907180786133;4.110711574554443;70.5625;5.4375;-48.375;-0.0054541537538170815;-0.1330813616514206;0.23343779146671295;-2.7200000286102295;-6.880000114440918;0.10999999940395355;733;27697;20415;-8187;10688;37568
5029474;5029246;2025-06-10 12:45:19.00;43.529052734375;4.110718250274658;70.5625;6.375;-49.125;-0.16144295036792755;-0.08835729211568832;-0.010908307507634163;1.3200000524520874;6.599999904632568;-0.6299999952316284;3692;23818;22621;-5688;14020;26315
5029567;5029246;2025-06-10 12:45:19.00;43.529052734375;4.110718250274658;69.5;7.125;-48.1875;-0.11126473546028137;0.05781403183937073;0.2977968156337738;0.699999988079071;2.9800000190734863;-0.20000000298023224;8264;16466;18186;-4772;13987;18952
5029659;5029246;2025-06-10 12:45:19.20;43.52903366088867;4.110724925994873;68.0;7.75;-47.5625;-0.038179077208042145;0.06435901671648026;0.10690141469240189;-1.7100000381469727;-0.5699999928474426;-2.2699999809265137;8424;17899;18979;-5238;13318;22965
5029764;5029246;2025-06-10 12:45:19.20;43.52903366088867;4.110724925994873;68.1875;7.5;-47.125;-0.16580627858638763;-0.03381575271487236;-0.06872233748435974;0.4699999988079071;1.0399999618530273;-0.5099999904632568;6456;23036;21547;-5982;12903;27180
5029880;5029246;2025-06-10 12:45:19.40;43.529014587402344;4.110730171203613;68.375;7.75;-46.0625;-0.21162116527557373;-0.11235556751489639;0.037088245153427124;-1.2599999904632568;-0.5799999833106995;0.5;5767;24272;22171;-6315;12312;29754
5029972;5029246;2025-06-10 12:45:19.40;43.529014587402344;4.110730171203613;68.6875;8.4375;-45.125;-0.17344209551811218;-0.09053895622491837;0.05017821490764618;-0.4000000059604645;1.309999942779541;-1.0700000524520874;5477;23794;21528;-6460;12097;29038
5030065;5029246;2025-06-10 12:45:19.60;43.528995513916016;4.110736846923828;68.4375;9.0625;-44.0625;-0.0010908307740464807;-0.05235987901687622;0.15817046165466309;-0.20999999344348907;1.1200000047683716;1.2699999809265137;4823;21827;20997;-6327;12213;27333
5030158;5029246;2025-06-10 12:45:19.60;43.528995513916016;4.110736846923828;67.75;9.6875;-44.25;0.1330813616514206;-0.004363323096185923;0.08944812417030334;-0.5400000214576721;0.009999999776482582;-0.3100000023841858;5634;20120;19739;-6289;12212;26811
5030273;5030246;2025-06-10 12:45:19.80;43.52897644042969;4.110743522644043;67.6875;9.6875;-44.3125;-0.02617993950843811;0.019634954631328583;-0.10471975803375244;-1.059999942779541;-1.7899999618530273;-0.2800000011920929;5489;18602;18388;-5723;12442;21719
5030366;5030246;2025-06-10 12:45:19.80;43.52897644042969;4.110743522644043;68.875;8.6875;-43.625;-0.1788962483406067;0.05672319978475571;-0.2203478217124939;0.38999998569488525;-0.4300000071525574;-2.25;5090;18161;17672;-4325;13792;19474
5030470;5030246;2025-06-10 12:45:20.00;43.528953552246094;4.110750198364258;69.6875;7.8125;-42.8125;-0.12217304855585098;0.06435901671648026;-0.11453723162412643;0.3100000023841858;-1.0099999904632568;-0.9100000262260437;5199;17189;18016;-4171;13842;17435
5030563;5030246;2025-06-10 12:45:20.00;43.528953552246094;4.110750198364258;70.0625;7.1875;-42.0625;-0.10471975803375244;0.10908307880163193;-0.0359974168241024;-0.7799999713897705;-1.340000033378601;-3.809999942779541;6343;12313;16601;-4148;13580;16313
5030679;5030246;2025-06-10 12:45:20.20;43.52893829345703;4.110756874084473;70.9375;6.5;-40.8125;-0.35233834385871887;-0.027270769700407982;-0.2781618535518646;0.019999999552965164;0.5400000214576721;-0.28999999165534973;5510;18963;20739;-3132;15006;19065
5030760;5030246;2025-06-10 12:45:20.20;43.52893829345703;4.110756874084473;72.9375;5.9375;-38.25;-0.5072363018989563;-0.14180800318717957;-0.21162116527557373;-0.07999999821186066;-0.6100000143051147;0.7699999809265137;3442;24064;21511;-2971;15164;22059
5030853;5030246;2025-06-10 12:45:20.40;43.5289192199707;4.1107635498046875;73.375;6.0;-34.75;-0.6763150691986084;0.05672319978475571;0.1690787672996521;-0.9700000286102295;-0.019999999552965164;-2.259999990463257;3350;20188;19050;-3777;13485;21982
5030992;5030246;2025-06-10 12:45:20.40;43.5289192199707;4.1107635498046875;71.375;6.9375;-32.5;-0.12544554471969604;0.028361599892377853;0.4341506361961365;-1.2000000476837158;0.5699999928474426;-0.47999998927116394;4023;18109;18295;-4562;12975;21057
5031061;5030246;2025-06-10 12:45:20.60;43.528900146484375;4.110770225524902;69.5625;7.8125;-32.375;0.039269909262657166;0.05235987901687622;0.24980024993419647;0.09000000357627869;3.7100000381469727;-1.4700000286102295;4582;16639;19021;-3818;13691;19845
5031165;5030246;2025-06-10 12:45:20.60;43.528900146484375;4.110770225524902;67.875;8.0;-32.375;0.0818123072385788;0.20398534834384918;0.31961342692375183;-0.5400000214576721;2.430000066757202;-2.9100000858306885;5157;13284;17875;-4156;12971;18896
5031270;5031246;2025-06-10 12:45:20.80;43.52888107299805;4.110774993896484;65.9375;7.875;-33.0625;0.1952587068080902;0.19634954631328583;0.17235125601291656;0.0;2.0199999809265137;-3.5399999618530273;5577;11929;17556;-4149;13070;17378
5031351;5031246;2025-06-10 12:45:20.80;43.52888107299805;4.110774993896484;64.875;7.125;-33.9375;0.1690787672996521;0.2105303406715393;0.062177352607250214;2.5399999618530273;3.9700000286102295;-3.140000104904175;6053;12745;17242;-3517;14026;15972
5031466;5031246;2025-06-10 12:45:21.00;43.52886199951172;4.110781669616699;64.3125;6.125;-34.0625;-0.07963064312934875;0.20725785195827484;0.0010908307740464807;-0.550000011920929;0.33000001311302185;-3.2699999809265137;6074;12024;15548;-4229;12329;17678
5031571;5031246;2025-06-10 12:45:21.00;43.52886199951172;4.110781669616699;64.25;5.5625;-34.1875;0.0872664600610733;0.03381575271487236;-0.08508480340242386;0.6200000047683716;0.7400000095367432;-2.4100000858306885;4822;17903;18132;-4801;12141;22332
5031675;5031246;2025-06-10 12:45:21.20;43.52884292602539;4.110786437988281;64.75;5.0625;-34.25;-0.008726646192371845;0.01745329238474369;-0.05672319978475571;-0.27000001072883606;0.5899999737739563;-1.149999976158142;4835;18186;17987;-4876;12027;21733
5031756;5031246;2025-06-10 12:45:21.20;43.52884292602539;4.110786437988281;64.125;5.25;-34.25;0.22471113502979279;0.05672319978475571;0.2159844934940338;1.659999966621399;0.8899999856948853;-0.800000011920929;6195;15421;16205;-5305;11816;21321
5031872;5031246;2025-06-10 12:45:21.40;43.52882385253906;4.110793113708496;63.75;5.0;-35.5;-0.046905722469091415;0.05345070734620094;-0.12653636932373047;1.600000023841858;3.440000057220459;-1.1200000047683716;7807;15226;15643;-4878;11907;23899
5031965;5031246;2025-06-10 12:45:21.40;43.52882385253906;4.110793113708496;64.125;4.75;-35.25;-0.04145156964659691;-0.014180799946188927;-0.029452430084347725;2.1600000858306885;0.75;-0.3499999940395355;8696;16990;15029;-5628;12089;35331
5032057;5031246;2025-06-10 12:45:21.60;43.528804779052734;4.110799789428711;61.6875;8.375;-36.5;0.3479750156402588;-0.5443245768547058;0.2977968156337738;-3.190000057220459;-1.2699999809265137;-1.590000033378601;2790;29589;18437;-7723;10879;41752
5032173;5031246;2025-06-10 12:45:21.60;43.528804779052734;4.110799789428711;60.125;12.0625;-41.0;0.9479319453239441;-0.3545199930667877;0.2868884801864624;5.039999961853027;5.730000019073486;2.9200000762939453;3729;27256;17132;-9100;10401;40008
5032254;5032246;2025-06-10 12:45:21.80;43.528785705566406;4.110806465148926;60.375;12.1875;-43.125;0.22471113502979279;-0.021816615015268326;-0.07963064312934875;-1.5499999523162842;-1.8200000524520874;-2.299999952316284;6421;21640;14254;-7859;10089;32690
5032382;5032246;2025-06-10 12:45:21.80;43.528785705566406;4.110806465148926;61.125;11.625;-46.125;0.6272277235984802;-0.10690141469240189;-0.24870941042900085;0.6299999952316284;-0.46000000834465027;2.0299999713897705;217;26704;18251;-8464;10303;36451
5032463;5032246;2025-06-10 12:45:22.00;43.52876663208008;4.110813140869141;63.4375;10.8125;-49.625;0.2312561273574829;-0.17780540883541107;-0.5094179511070251;-1.2400000095367432;-4.090000152587891;-1.600000023841858;-482;25244;19657;-7400;11306;29950
5032555;5032246;2025-06-10 12:45:22.00;43.52876663208008;4.110813140869141;66.3125;9.125;-50.25;-0.009817477315664291;-0.07526732236146927;-0.5465062260627747;2.4800000190734863;0.11999999731779099;1.6399999856948853;1645;22809;17642;-6649;12271;28962
5032671;5032246;2025-06-10 12:45:22.20;43.528751373291016;4.1108198165893555;70.8125;6.1875;-48.3125;-1.0384708642959595;-0.08835729211568832;-0.7886706590652466;-1.3899999856948853;-2.8299999237060547;-3.3399999141693115;-673;24997;19520;-4858;13168;24996
5032775;5032246;2025-06-10 12:45:22.20;43.528751373291016;4.1108198165893555;72.9375;5.4375;-44.3125;-0.4701480567455292;-0.21816615760326385;-0.24216443300247192;-1.8899999856948853;-6.070000171661377;3.5399999618530273;-2325;25109;17634;-6258;13387;25511
5032856;5032246;2025-06-10 12:45:22.40;43.52873229980469;4.11082649230957;75.1875;4.8125;-39.1875;-1.1366456747055054;0.08072147518396378;0.12217304855585098;1.0199999809265137;7.300000190734863;-1.75;439;22440;15868;-2277;15247;17646
5032961;5032246;2025-06-10 12:45:22.40;43.52873229980469;4.11082649230957;70.4375;6.4375;-35.0625;-0.14071716368198395;0.25307273864746094;1.1999138593673706;-0.550000011920929;2.4000000953674316;-2.309999942779541;2478;16643;14422;-4580;12251;18335
5033088;5032246;2025-06-10 12:45:22.60;43.52871322631836;4.110833168029785;63.3125;8.9375;-36.5;0.6032294034957886;0.2781618535518646;0.8039422631263733;-0.15000000596046448;6.210000038146973;-3.0899999141693115;6321;8817;15043;-5516;11411;16185
5033158;5032246;2025-06-10 12:45:22.60;43.52871322631836;4.110833168029785;62.125;8.4375;-37.5;0.006544984877109528;0.123263880610466;-0.2759801745414734;0.029999999329447746;0.33000001311302185;-1.100000023841858;5822;12476;15647;-4973;12055;16155
5033262;5033246;2025-06-10 12:45:22.80;43.5286979675293;4.11083984375;63.4375;6.9375;-37.4375;-0.12217304855585098;0.15817046165466309;-0.13526301085948944;0.14000000059604645;0.46000000834465027;-3.440000057220459;4940;14901;15446;-4274;12730;15213
5033366;5033246;2025-06-10 12:45:22.80;43.5286979675293;4.11083984375;62.875;6.3125;-37.3125;0.10471975803375244;0.1636246144771576;0.09926559776067734;0.8600000143051147;1.590000033378601;-2.609999895095825;5936;11686;15323;-4268;12773;14518
