CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
8385078;8384219;2025-06-10 13:41:14.60;43.52793884277344;4.110411643981934;157.4375;18.5625;24.4375;-0.018544122576713562;0.2356194406747818;-0.19853119552135468;-0.17000000178813934;1.649999976158142;-1.409999966621399;4389;4581;9771;15685;8098;3879
8385194;8384219;2025-06-10 13:41:14.60;43.52793884277344;4.110411643981934;158.625;17.8125;25.0625;-0.23343779146671295;0.14508049190044403;-0.021816615015268326;-1.2300000190734863;0.699999988079071;-0.8899999856948853;4399;4537;9732;15841;7870;4337
8385286;8385219;2025-06-10 13:41:14.80;43.52793502807617;4.110393524169922;158.4375;17.1875;25.875;-0.047996554523706436;0.07308565825223923;0.11562806367874146;-0.3400000035762787;-0.46000000834465027;-0.15000000596046448;4406;4562;9778;15053;8894;4110
8385379;8385219;2025-06-10 13:41:14.80;43.52793502807617;4.110393524169922;158.0625;16.625;26.0;0.038179077208042145;0.06981316953897476;0.03272492438554764;0.75;-0.17000000178813934;0.3100000023841858;4422;4604;9808;15710;9092;3852
8385484;8385219;2025-06-10 13:41:15.00;43.52793502807617;4.110373497009277;158.125;16.4375;25.875;0.007635815534740686;-0.003272492438554764;-0.007635815534740686;0.05999999865889549;0.5600000023841858;0.8199999928474426;4413;4554;9782;16247;8532;3819
8385576;8385219;2025-06-10 13:41:15.00;43.52793502807617;4.110373497009277;158.1875;16.5;25.625;-0.07090400159358978;-0.06981316953897476;-0.04363323003053665;-0.4399999976158142;0.8500000238418579;0.6700000166893005;4396;4537;9784;16814;8068;3843
8385692;8385219;2025-06-10 13:41:15.20;43.52793502807617;4.110354900360107;158.375;16.875;25.9375;-0.13526301085948944;-0.10908307880163193;0.0054541537538170815;-0.05000000074505806;0.800000011920929;0.8500000238418579;4415;4562;9809;17547;8384;3604
8385785;8385219;2025-06-10 13:41:15.20;43.52793502807617;4.110354900360107;158.0625;17.375;26.8125;-0.1385355144739151;-0.1287180334329605;0.0512690469622612;0.25999999046325684;0.0;1.0;4425;4592;9833;17401;8938;3459
8385878;8385219;2025-06-10 13:41:15.40;43.52793502807617;4.110334873199463;157.9375;17.8125;28.0;-0.1636246144771576;-0.055632367730140686;0.038179077208042145;-0.23000000417232513;-0.5299999713897705;-0.2800000011920929;4434;4561;9790;15820;9002;3565
8385971;8385219;2025-06-10 13:41:15.40;43.52793502807617;4.110334873199463;158.1875;17.8125;28.5625;-0.1330813616514206;0.04145156964659691;-0.09053895622491837;-0.7599999904632568;1.0099999904632568;-0.44999998807907104;4394;4557;9773;15462;8499;3564
8386098;8385219;2025-06-10 13:41:15.60;43.527931213378906;4.110314846038818;158.5625;18.0;29.375;-0.13089969754219055;-0.06108652427792549;0.05017821490764618;-0.25;-0.3100000023841858;0.7599999904632568;4410;4580;9828;15946;9632;3141
8386179;8385219;2025-06-10 13:41:15.60;43.527931213378906;4.110314846038818;157.75;18.0;29.875;0.04254240170121193;-0.08072147518396378;0.15271630883216858;0.7400000095367432;-0.36000001430511475;1.2400000095367432;4457;4634;9873;15966;10395;3145
8386272;8386219;2025-06-10 13:41:15.80;43.527931213378906;4.110294818878174;157.25;18.0625;29.75;0.01745329238474369;-0.038179077208042145;-0.011999138630926609;-0.20000000298023224;-0.6000000238418579;1.2200000286102295;4416;4612;9824;15279;9736;3492
8386388;8386219;2025-06-10 13:41:15.80;43.527931213378906;4.110294818878174;157.6875;18.3125;29.625;-0.015271631069481373;-0.009817477315664291;-0.1287180334329605;-1.1699999570846558;0.20999999344348907;0.6399999856948853;4400;4552;9767;15212;8772;3611
8386469;8386219;2025-06-10 13:41:16.00;43.52792739868164;4.110274791717529;158.1875;18.4375;29.8125;-0.09490227699279785;-0.06981316953897476;-0.07744898647069931;-0.9800000190734863;1.3700000047683716;0.05999999865889549;4381;4558;9764;16226;8589;3399
8386574;8386219;2025-06-10 13:41:16.00;43.52792739868164;4.110274791717529;158.1875;18.75;30.25;-0.03272492438554764;-0.04363323003053665;0.0818123072385788;0.20999999344348907;0.30000001192092896;0.49000000953674316;4436;4607;9852;16606;9491;3141
8386689;8386219;2025-06-10 13:41:16.20;43.52792739868164;4.110254764556885;157.25;18.5625;30.375;0.039269909262657166;-0.04908738657832146;0.153807133436203;-0.23999999463558197;0.33000001311302185;1.0099999904632568;4438;4603;9850;16336;9849;3345
8386782;8386219;2025-06-10 13:41:16.20;43.52792739868164;4.110254764556885;156.625;18.375;30.3125;0.06326818466186523;0.01745329238474369;0.05781403183937073;-1.149999976158142;0.7900000214576721;-0.05999999865889549;4401;4594;9789;14899;9554;3566
8386887;8386219;2025-06-10 13:41:16.40;43.527923583984375;4.110235214233398;156.5;18.0625;29.875;0.05672319978475571;0.08617562800645828;-0.029452430084347725;-0.6100000143051147;0.3199999928474426;-0.9300000071525574;4422;4605;9806;13853;9965;3597
8386968;8386219;2025-06-10 13:41:16.40;43.527923583984375;4.110235214233398;156.8125;17.875;29.625;0.007635815534740686;0.05781403183937073;-0.027270769700407982;-0.25999999046325684;-0.8600000143051147;-0.009999999776482582;4427;4619;9832;13789;10439;3580
8387084;8386219;2025-06-10 13:41:16.60;43.527923583984375;4.110215187072754;156.875;17.5;29.125;0.09490227699279785;0.05672319978475571;-0.009817477315664291;-0.3700000047683716;-0.029999999329447746;0.699999988079071;4441;4602;9836;13848;10210;3520
8387188;8386219;2025-06-10 13:41:16.60;43.527923583984375;4.110215187072754;156.875;17.125;28.1875;0.1843504011631012;0.11235556751489639;0.0021816615480929613;-0.25;0.28999999165534973;-0.7099999785423279;4417;4594;9804;13388;9847;3451
8387269;8387219;2025-06-10 13:41:16.80;43.52791976928711;4.110195159912109;157.375;16.4375;27.375;-0.010908307507634163;0.20071285963058472;-0.11344639956951141;-0.20999999344348907;0.3199999928474426;-1.5299999713897705;4402;4573;9781;13237;9331;3577
8387385;8387219;2025-06-10 13:41:16.80;43.52791976928711;4.110195159912109;158.375;15.8125;27.875;-0.15162548422813416;0.1843504011631012;-0.10471975803375244;-0.47999998927116394;0.9300000071525574;-2.319999933242798;4392;4527;9722;13367;8460;3917
8387490;8387219;2025-06-10 13:41:17.00;43.52791976928711;4.110173225402832;159.0625;15.3125;28.0;-0.008726646192371845;0.10035642981529236;-0.038179077208042145;0.10000000149011612;0.6399999856948853;-0.6200000047683716;4402;4560;9776;16032;8551;3686
8387571;8387219;2025-06-10 13:41:17.00;43.52791976928711;4.110173225402832;158.875;15.375;28.1875;-0.04472406208515167;-0.13199052214622498;0.08290313929319382;1.5099999904632568;-0.6399999856948853;2.119999885559082;4425;4576;9838;17476;9286;3590
8387675;8387219;2025-06-10 13:41:17.20;43.527915954589844;4.1101531982421875;157.875;16.25;29.0;-0.07853981852531433;-0.3087051212787628;0.15271630883216858;0.09000000357627869;0.8999999761581421;2.7100000381469727;4432;4582;9843;19608;8222;3845
8387803;8387219;2025-06-10 13:41:17.20;43.527915954589844;4.1101531982421875;156.5;17.6875;30.0625;-0.037088245153427124;-0.4156065285205841;0.1952587068080902;-0.9599999785423279;1.2999999523162842;2.380000114440918;4429;4555;9840;19193;9406;3517
8387872;8387219;2025-06-10 13:41:17.40;43.527915954589844;4.110133171081543;155.0;18.8125;30.5625;0.055632367730140686;-0.2781618535518646;0.15271630883216858;-1.159999966621399;0.41999998688697815;1.7599999904632568;4434;4630;9871;18149;10103;3377
8387965;8387219;2025-06-10 13:41:17.40;43.527915954589844;4.110133171081543;153.8125;19.25;30.3125;0.1690787672996521;-0.07635815441608429;0.123263880610466;-1.2200000286102295;0.6399999856948853;0.550000011920929;4460;4678;9919;16320;10897;3170
8388093;8387219;2025-06-10 13:41:17.60;43.52791213989258;4.110111713409424;153.5;18.8125;29.4375;0.12544554471969604;0.1647154539823532;-0.014180799946188927;-0.4000000059604645;-0.41999998688697815;0.07999999821186066;4450;4691;9879;14044;10817;3385
8388174;8387219;2025-06-10 13:41:17.60;43.52791213989258;4.110111713409424;153.75;17.875;28.8125;0.13744467496871948;0.23889194428920746;0.01636246219277382;-0.6700000166893005;-0.09000000357627869;-1.0700000524520874;4444;4637;9820;12239;10292;3658
8388278;8388219;2025-06-10 13:41:17.80;43.52791213989258;4.110091686248779;153.8125;16.5;27.6875;0.23780110478401184;0.27488934993743896;0.023998277261853218;-0.8399999737739563;0.5799999833106995;-2.380000114440918;4416;4573;9745;11518;9686;3691
8388382;8388219;2025-06-10 13:41:17.80;43.52791213989258;4.110091686248779;153.9375;15.3125;25.75;0.38288161158561707;0.2301652878522873;-0.014180799946188927;-0.30000001192092896;0.09000000357627869;-1.2100000381469727;4403;4580;9745;12169;9580;3666
8388475;8388219;2025-06-10 13:41:18.00;43.52790832519531;4.110071659088135;154.25;14.625;23.25;0.39160823822021484;0.11126473546028137;-0.16144295036792755;-0.5199999809265137;-0.5899999737739563;-0.2800000011920929;4408;4563;9756;13491;9345;3556
8388580;8388219;2025-06-10 13:41:18.00;43.52790832519531;4.110071659088135;155.5;14.875;21.25;0.22798363864421844;0.02508910745382309;-0.30979594588279724;-0.75;-0.1599999964237213;-0.9399999976158142;4420;4528;9744;15778;8221;3386
8388672;8388219;2025-06-10 13:41:18.20;43.52790832519531;4.110050201416016;157.125;15.4375;19.8125;0.13744467496871948;0.028361599892377853;-0.3228859007358551;-0.10999999940395355;-0.17000000178813934;-0.8600000143051147;4403;4561;9767;16513;8113;3354
8388788;8388219;2025-06-10 13:41:18.20;43.52790832519531;4.110050201416016;159.25;15.9375;19.125;-0.10690141469240189;0.03272492438554764;-0.39269909262657166;0.30000001192092896;-0.5899999737739563;0.0;4414;4578;9804;17734;7683;3598
8388881;8388219;2025-06-10 13:41:18.40;43.52790451049805;4.110030174255371;160.8125;16.5;19.6875;-0.17562375962734222;-0.05890486016869545;-0.1025380939245224;0.4099999964237213;-1.4800000190734863;1.0399999618530273;4409;4605;9818;18069;8449;3561
8388985;8388219;2025-06-10 13:41:18.40;43.52790451049805;4.110030174255371;160.75;16.8125;20.4375;-0.029452430084347725;-0.05345070734620094;0.09817477315664291;-0.3499999940395355;-0.3799999952316284;0.8100000023841858;4431;4593;9811;18082;8263;3843
8389067;8388219;2025-06-10 13:41:18.60;43.52790451049805;4.110008239746094;159.875;16.8125;20.4375;0.11671889573335648;-0.05235987901687622;0.1330813616514206;-1.0800000429153442;-0.10000000149011612;0.47999998927116394;4434;4615;9806;17533;8635;3802
8389171;8388219;2025-06-10 13:41:18.60;43.52790451049805;4.110008239746094;160.0625;16.9375;19.625;0.054541539400815964;-0.03272492438554764;-0.20616701245307922;-0.25999999046325684;0.14000000059604645;0.2800000011920929;4408;4604;9823;17368;8491;3450
8389299;8389219;2025-06-10 13:41:18.80;43.52790069580078;4.109988212585449;161.1875;17.5;19.625;-0.11126473546028137;-0.01636246219277382;-0.15598879754543304;0.6200000047683716;-0.5299999713897705;0.07999999821186066;4430;4590;9823;17033;8435;3100
8389368;8389219;2025-06-10 13:41:18.80;43.52790069580078;4.109988212585449;162.0625;17.6875;20.3125;-0.22798363864421844;0.013089969754219055;-0.10690141469240189;-0.41999998688697815;0.4099999964237213;0.18000000715255737;4414;4567;9769;17226;7761;3365
8389496;8389219;2025-06-10 13:41:19.00;43.52790069580078;4.10996675491333;162.625;17.4375;21.4375;-0.34688419103622437;-0.04254240170121193;-0.013089969754219055;-0.9200000166893005;0.9399999976158142;0.3700000047683716;4412;4533;9773;17449;7614;3508
8389588;8389219;2025-06-10 13:41:19.00;43.52790069580078;4.10996675491333;162.625;17.6875;23.5625;-0.3534291684627533;-0.09272061288356781;0.10581058263778687;-0.5600000023841858;0.4099999964237213;0.4099999964237213;4406;4549;9776;17322;8241;3469
8389670;8389219;2025-06-10 13:41:19.20;43.527896881103516;4.1099467277526855;161.625;17.5;25.0625;-0.12544554471969604;-0.0665406808257103;0.26834437251091003;-0.5099999904632568;1.2000000476837158;0.7900000214576721;4419;4579;9802;16503;9039;3539
8389786;8389219;2025-06-10 13:41:19.20;43.527896881103516;4.1099467277526855;160.125;17.125;25.875;0.03272492438554764;-0.039269909262657166;0.26834437251091003;-0.009999999776482582;0.6700000166893005;0.550000011920929;4449;4617;9839;15633;10074;3684
8389890;8389219;2025-06-10 13:41:19.40;43.527896881103516;4.109926700592041;158.5625;16.6875;25.625;0.1385355144739151;-0.03163409233093262;0.2356194406747818;0.10000000149011612;0.18000000715255737;0.8100000023841858;4448;4606;9831;15977;9757;3729
8389983;8389219;2025-06-10 13:41:19.40;43.527896881103516;4.109926700592041;157.125;16.375;24.875;0.18544122576713562;-0.08290313929319382;0.1952587068080902;-0.44999998807907104;0.8199999928474426;0.6600000262260437;4433;4572;9796;15483;9635;3766
8390075;8389219;2025-06-10 13:41:19.60;43.527896881103516;4.109904766082764;156.0625;16.125;23.3125;0.24761858582496643;-0.10362892597913742;0.08072147518396378;-0.5899999737739563;0.6000000238418579;0.9599999785423279;4431;4571;9802;15650;9469;3831
8390191;8389219;2025-06-10 13:41:19.60;43.527896881103516;4.109904766082764;155.375;16.1875;21.625;0.31634092330932617;-0.06981316953897476;0.03490658476948738;-1.4299999475479126;-0.23999999463558197;-0.4300000071525574;4418;4569;9776;15220;9145;4020
8390284;8390219;2025-06-10 13:41:19.80;43.52789306640625;4.109885215759277;155.375;16.4375;19.8125;0.35561081767082214;0.011999138630926609;-0.11453723162412643;-1.1200000047683716;-0.23999999463558197;-0.3499999940395355;4406;4581;9783;15050;9187;3836
8390389;8390219;2025-06-10 13:41:19.80;43.52789306640625;4.109885215759277;156.4375;16.6875;17.75;0.2410736083984375;0.04472406208515167;-0.31525009870529175;-0.49000000953674316;-0.8500000238418579;-0.30000001192092896;4416;4583;9800;15626;9140;3499
8390481;8390219;2025-06-10 13:41:20.00;43.52789306640625;4.10986328125;158.4375;16.875;17.0;-0.027270769700407982;0.06108652427792549;-0.3992440700531006;-0.49000000953674316;-1.0199999809265137;0.09000000357627869;4411;4587;9791;15694;8883;3462
8390574;8390219;2025-06-10 13:41:20.00;43.52789306640625;4.10986328125;160.625;17.0625;17.125;-0.17344209551811218;0.07308565825223923;-0.31525009870529175;-0.12999999523162842;-0.7900000214576721;-0.05000000074505806;4434;4599;9816;15869;9105;3532
8390690;8390219;2025-06-10 13:41:20.20;43.527889251708984;4.1098432540893555;161.9375;16.9375;18.0625;-0.2050761878490448;0.07635815441608429;-0.12435470521450043;0.0;-1.3799999952316284;-0.4399999976158142;4416;4614;9819;15267;9683;3804
8390783;8390219;2025-06-10 13:41:20.20;43.527889251708984;4.1098432540893555;162.5;16.5625;19.125;-0.1996220350265503;0.12217304855585098;0.0054541537538170815;-0.6499999761581421;-1.1100000143051147;-1.6699999570846558;4412;4598;9796;14500;9557;3951
8390876;8390219;2025-06-10 13:41:20.40;43.527889251708984;4.109821796417236;162.4375;15.625;19.875;-0.09490227699279785;0.19634954631328583;0.054541539400815964;-0.11999999731779099;0.0;-1.850000023841858;4421;4620;9787;13725;9554;3866
8390991;8390219;2025-06-10 13:41:20.40;43.527889251708984;4.109821796417236;162.25;14.5;20.125;0.010908307507634163;0.16035212576389313;0.09053895622491837;0.5600000023841858;0.75;-1.1100000143051147;4434;4591;9788;14295;9549;3708
8391084;8390219;2025-06-10 13:41:20.60;43.52788543701172;4.109801769256592;161.6875;13.6875;19.9375;0.06435901671648026;0.047996554523706436;0.12653636932373047;0.800000011920929;0.8199999928474426;-0.009999999776482582;4426;4607;9828;15557;9578;3812
8391165;8390219;2025-06-10 13:41:20.60;43.52788543701172;4.109801769256592;161.125;13.75;19.8125;0.01745329238474369;-0.11890055239200592;0.05017821490764618;0.12999999523162842;0.4099999964237213;1.159999966621399;4429;4561;9780;16553;9131;4024
8391281;8391219;2025-06-10 13:41:20.80;43.52788543701172;4.1097798347473145;160.625;14.6875;19.6875;0.07090400159358978;-0.23889194428920746;0.07744898647069931;-0.6299999952316284;0.4399999976158142;1.2699999809265137;4422;4571;9795;17001;9062;4078
8391386;8391219;2025-06-10 13:41:20.80;43.52788543701172;4.1097798347473145;159.75;15.6875;19.0625;0.10144726186990738;-0.31525009870529175;0.11890055239200592;-1.0299999713897705;0.23999999463558197;2.4600000381469727;4439;4573;9818;17998;9698;3922
8391479;8391219;2025-06-10 13:41:21.00;43.52788162231445;4.10975980758667;158.625;17.1875;18.5625;0.1941678822040558;-0.285797655582428;0.05017821490764618;-1.4600000381469727;-1.0800000429153442;1.899999976158142;4439;4615;9844;16794;10270;3655
8391583;8391219;2025-06-10 13:41:21.00;43.52788162231445;4.10975980758667;159.0625;18.0;17.25;0.17016960680484772;0.04581489413976669;-0.2552543878555298;-0.7599999904632568;-1.149999976158142;-1.0700000524520874;4414;4627;9846;16076;9798;3240
8391687;8391219;2025-06-10 13:41:21.20;43.52788162231445;4.109739780426025;160.75;17.4375;15.6875;0.153807133436203;0.2705260217189789;-0.3032509684562683;0.7799999713897705;-0.25999999046325684;-0.5099999904632568;4441;4663;9864;17025;8737;3086
8391768;8391219;2025-06-10 13:41:21.20;43.52788162231445;4.109739780426025;162.625;16.75;15.25;-0.19089537858963013;0.16798794269561768;-0.29016098380088806;0.029999999329447746;-1.159999966621399;-0.4699999988079071;4419;4570;9790;16749;8114;3238
8391884;8391219;2025-06-10 13:41:21.40;43.52788162231445;4.109720230102539;164.25;16.4375;16.4375;-0.3490658402442932;0.0719948336482048;-0.17562375962734222;-1.2100000381469727;-0.9100000262260437;-1.3600000143051147;4363;4498;9696;16164;7263;3363
8391989;8391219;2025-06-10 13:41:21.40;43.52788162231445;4.109720230102539;164.5;16.125;17.6875;-0.15162548422813416;0.05017821490764618;0.142898827791214;-0.3499999940395355;0.9200000166893005;-0.9100000262260437;4403;4526;9740;16893;7544;3497
8392070;8391219;2025-06-10 13:41:21.60;43.52787780761719;4.109698295593262;163.75;16.0;18.8125;-0.20725785195827484;-0.06981316953897476;0.08399397134780884;-0.4300000071525574;-0.2800000011920929;-0.28999999165534973;4389;4562;9776;17674;8063;3639
8392186;8391219;2025-06-10 13:41:21.60;43.52787780761719;4.109698295593262;164.0;16.25;19.875;-0.20180369913578033;-0.03490658476948738;-0.09162978827953339;-0.029999999329447746;-0.20000000298023224;-0.30000001192092896;4411;4568;9791;18120;7992;3594
8392279;8392219;2025-06-10 13:41:21.80;43.52787780761719;4.109678268432617;164.875;16.9375;21.25;-0.3021601140499115;-0.08290313929319382;-0.153807133436203;-0.5799999833106995;0.15000000596046448;0.15000000596046448;4398;4547;9781;17882;8036;3519
8392395;8392219;2025-06-10 13:41:21.80;43.52787780761719;4.109678268432617;165.9375;17.8125;23.625;-0.5563237071037292;-0.1385355144739151;-0.06763150542974472;-0.30000001192092896;0.0;0.49000000953674316;4401;4578;9797;17839;8432;3432
8392488;8392219;2025-06-10 13:41:22.00;43.52787399291992;4.109658241271973;166.125;18.375;26.8125;-0.563959538936615;-0.142898827791214;0.11126473546028137;0.019999999552965164;1.2300000190734863;1.2999999523162842;4449;4627;9870;17494;10018;3428
8392592;8392219;2025-06-10 13:41:22.00;43.52787399291992;4.109658241271973;165.1875;18.375;30.375;-0.5334162712097168;-0.0665406808257103;0.307614266872406;0.4000000059604645;0.6299999952316284;-0.3499999940395355;4436;4661;9878;14260;11225;3684
8392685;8392219;2025-06-10 13:41:22.20;43.52787399291992;4.109638214111328;162.9375;16.9375;33.125;-0.20943951606750488;0.05781403183937073;0.6195918917655945;-0.12999999523162842;1.1299999952316284;-1.2200000286102295;4428;4571;9780;10972;10828;4123
8392777;8392219;2025-06-10 13:41:22.20;43.52787399291992;4.109638214111328;159.375;14.125;33.4375;0.31634092330932617;0.2148936688899994;0.6948592066764832;-0.2800000011920929;2.5299999713897705;-0.5799999833106995;4385;4562;9739;11919;9601;4028
8392870;8392219;2025-06-10 13:41:22.40;43.52787399291992;4.109620094299316;155.6875;11.4375;31.5625;0.5061454772949219;0.09926559776067734;0.5803219676017761;0.9200000166893005;3.069999933242798;0.05000000074505806;4438;4623;9802;14809;9811;3773
8392986;8392219;2025-06-10 13:41:22.40;43.52787399291992;4.109620094299316;153.375;10.8125;30.125;0.16689710319042206;-0.21816615760326385;0.15817046165466309;0.8399999737739563;2.0899999141693115;2.049999952316284;4463;4625;9855;15091;11005;3884
8393091;8392219;2025-06-10 13:41:22.60;43.527870178222656;4.109600067138672;153.0625;11.8125;29.75;0.1287180334329605;-0.14726215600967407;-0.039269909262657166;-0.17000000178813934;-0.6000000238418579;0.33000001311302185;4411;4565;9763;13587;10203;4157
8393172;8392219;2025-06-10 13:41:22.60;43.527870178222656;4.109600067138672;152.6875;12.25;28.5;0.3327033817768097;-0.08072147518396378;0.04581489413976669;-0.7599999904632568;0.8999999761581421;0.6000000238418579;4420;4561;9762;13541;9813;4226
8393288;8393219;2025-06-10 13:41:22.80;43.527870178222656;4.109580039978027;152.0625;12.6875;26.25;0.4352414906024933;-0.13417218625545502;-0.0021816615480929613;-0.3799999952316284;0.800000011920929;1.090000033378601;4417;4602;9816;14552;10485;3962
8393381;8393219;2025-06-10 13:41:22.80;43.527870178222656;4.109580039978027;152.25;13.4375;24.125;0.25852689146995544;-0.07853981852531433;-0.17671458423137665;-0.44999998807907104;-0.9900000095367432;0.0;4427;4599;9818;13768;10456;3811
8393473;8393219;2025-06-10 13:41:23.00;43.527870178222656;4.109561443328857;153.5;13.875;23.0;0.07308565825223923;0.07744898647069931;-0.25852689146995544;-0.6600000262260437;-0.9800000190734863;-0.699999988079071;4405;4564;9774;13146;9573;3735
8393589;8393219;2025-06-10 13:41:23.00;43.527870178222656;4.109561443328857;155.1875;13.75;22.375;-0.06326818466186523;0.1690787672996521;-0.3141592741012573;-0.11999999731779099;0.41999998688697815;-1.3300000429153442;4385;4552;9761;13520;8870;3521
8393682;8393219;2025-06-10 13:41:23.20;43.52786636352539;4.109541893005371;156.9375;13.375;22.875;-0.2105303406715393;0.19198621809482574;-0.16798794269561768;0.6100000143051147;-0.5;-2.0;4395;4536;9725;14806;8270;3591
8393763;8393219;2025-06-10 13:41:23.20;43.52786636352539;4.109541893005371;157.875;12.875;23.75;-0.23889194428920746;0.055632367730140686;-0.07744898647069931;0.44999998807907104;0.6499999761581421;-0.17000000178813934;4398;4514;9736;16171;7664;3683
8393879;8393219;2025-06-10 13:41:23.40;43.527862548828125;4.109523296356201;157.8125;13.0625;25.375;-0.2716168761253357;-0.14180800318717957;0.11017391085624695;0.5699999928474426;0.3499999940395355;1.159999966621399;4391;4543;9754;17951;7870;3544
8393995;8393219;2025-06-10 13:41:23.40;43.527862548828125;4.109523296356201;156.75;13.5;26.5625;-0.023998277261853218;-0.16798794269561768;0.23998276889324188;0.12999999523162842;1.0499999523162842;0.5099999904632568;4409;4512;9742;17184;8136;3710
8394076;8393219;2025-06-10 13:41:23.60;43.527862548828125;4.109503269195557;155.1875;13.875;26.4375;0.12435470521450043;-0.2203478217124939;0.13526301085948944;-0.5099999904632568;1.4900000095367432;1.2999999523162842;4388;4525;9734;16307;8723;3734
8394181;8393219;2025-06-10 13:41:23.60;43.527862548828125;4.109503269195557;154.375;15.0625;26.375;0.06872233748435974;-0.2879793345928192;0.0970839411020279;0.5799999833106995;-0.9800000190734863;2.200000047683716;4442;4581;9834;16333;10471;3603
8394285;8394219;2025-06-10 13:41:23.80;43.52785873413086;4.109485149383545;153.3125;16.0;25.625;0.2312561273574829;-0.20398534834384918;0.06544984877109528;0.550000011920929;-0.7300000190734863;2.1600000858306885;4455;4644;9863;14456;11443;3720
8394378;8394219;2025-06-10 13:41:23.80;43.52785873413086;4.109485149383545;152.875;16.5625;24.1875;0.33597588539123535;-0.04036073759198189;-0.039269909262657166;-0.2800000011920929;-0.3400000035762787;1.1699999570846558;4450;4621;9819;13521;10598;3821
8394471;8394219;2025-06-10 13:41:24.00;43.527854919433594;4.1094651222229;153.4375;16.875;22.0625;0.29561513662338257;0.02508910745382309;-0.22907446324825287;-0.7699999809265137;0.4000000059604645;-0.3400000035762787;4412;4574;9771;13507;9723;3791
8394587;8394219;2025-06-10 13:41:24.00;43.527854919433594;4.1094651222229;154.5625;17.125;20.4375;0.13962633907794952;0.0010908307740464807;-0.19853119552135468;-0.4099999964237213;0.0;0.75;4425;4561;9794;14663;9794;3548
8394680;8394219;2025-06-10 13:41:24.20;43.527854919433594;4.109445095062256;154.8125;17.625;19.625;0.17016960680484772;-0.08290313929319382;-0.01745329238474369;-0.2199999988079071;-0.8100000023841858;0.18000000715255737;4426;4577;9811;13790;10707;3592
8394784;8394219;2025-06-10 13:41:24.20;43.527854919433594;4.109445095062256;154.5625;17.875;18.6875;0.16580627858638763;-0.06435901671648026;0.015271631069481373;-0.05000000074505806;-0.9700000286102295;0.9100000262260437;4420;4593;9820;14457;10384;3622
8394877;8394219;2025-06-10 13:41:24.40;43.52785110473633;4.109426498413086;154.125;17.8125;18.25;0.11126473546028137;0.028361599892377853;0.047996554523706436;-1.2799999713897705;-1.3600000143051147;-0.3400000035762787;4402;4516;9734;13827;9175;3682
8394970;8394219;2025-06-10 13:41:24.40;43.52785110473633;4.109426498413086;154.1875;17.3125;16.8125;0.24216443300247192;0.12435470521450043;-0.1647154539823532;-2.0299999713897705;1.5700000524520874;-0.8100000023841858;4378;4483;9687;13713;7918;3543
8395097;8394219;2025-06-10 13:41:24.60;43.52784729003906;4.109406471252441;155.375;17.25;15.6875;0.018544122576713562;0.0359974168241024;-0.2301652878522873;-0.47999998927116394;0.9100000262260437;0.5600000023841858;4405;4545;9764;16438;8483;2918
8395178;8394219;2025-06-10 13:41:24.60;43.52784729003906;4.109406471252441;157.0625;17.8125;16.25;-0.3436116874217987;-0.04036073759198189;-0.3348850607872009;0.09000000357627869;-0.9800000190734863;-0.12999999523162842;4429;4573;9824;16982;9215;2849
8395271;8395219;2025-06-10 13:41:24.80;43.5278434753418;4.10938835144043;158.625;18.0625;18.3125;-0.3839724361896515;0.08944812417030334;-0.027270769700407982;-0.05000000074505806;-1.6100000143051147;-1.1699999570846558;4415;4547;9789;15470;8838;3067
8395387;8395219;2025-06-10 13:41:24.80;43.5278434753418;4.10938835144043;158.3125;16.875;19.625;-0.08072147518396378;0.23343779146671295;0.20289452373981476;-0.44999998807907104;1.2899999618530273;-2.009999990463257;4409;4519;9736;14506;8165;3022
8395491;8395219;2025-06-10 13:41:25.00;43.5278434753418;4.109368324279785;157.25;15.25;20.125;-0.06435901671648026;0.20289452373981476;0.2301652878522873;0.550000011920929;1.7400000095367432;-1.4700000286102295;4406;4542;9745;15457;7918;3352
8395573;8395219;2025-06-10 13:41:25.00;43.5278434753418;4.109368324279785;156.6875;14.3125;20.6875;-0.11453723162412643;0.054541539400815964;0.04363323003053665;-0.7699999809265137;0.3100000023841858;-0.7099999785423279;4397;4490;9710;16117;7553;3739
8395677;8395219;2025-06-10 13:41:25.20;43.52783966064453;4.109350204467773;157.1875;14.6875;21.4375;-0.1941678822040558;-0.11562806367874146;-0.19634954631328583;-0.09000000357627869;0.49000000953674316;0.7400000095367432;4374;4513;9752;17725;7611;3401
8395793;8395219;2025-06-10 13:41:25.20;43.52783966064453;4.109350204467773;158.4375;16.0625;23.1875;-0.44833144545555115;-0.19853119552135468;-0.16144295036792755;1.6200000047683716;-0.6499999761581421;1.5700000524520874;4429;4591;9869;18209;9593;2914
8395863;8395219;2025-06-10 13:41:25.40;43.527835845947266;4.109330177307129;158.9375;17.1875;25.75;-0.39160823822021484;-0.1898045539855957;0.06981316953897476;0.3700000047683716;0.33000001311302185;0.9100000262260437;4431;4572;9844;17677;9511;3145
