Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7933313.0;28755.0;47795.0;5983.7355;5198.395;3734.136;55.6604;2249.5995;-705.3168499999999;1.935677273517649;-129.860406885759;-14.757126268438121;-47.06767444293336
7933429.0;39271.0;56245.0;10300.854;4865.9885;6236.0685;1490.482;4064.7855;-1438.12215;37.95375722543353;-158.7957653230119;-25.568888790114674;-72.26927726909058
7933498.0;40434.0;52972.0;10786.8075;3195.1595;6589.0035;1670.3568;4197.804;-1558.0246;41.31069891675323;-162.95700400652916;-29.41222910216718;-79.2457147172091
7933626.0;37878.0;53942.0;9864.702;4364.691;5893.317;1266.66;3971.385;-1367.6328999999998;33.440519562806905;-155.5868050055441;-25.353767009009676;-73.6232434837418
7933718.0;33923.0;52670.0;8960.025;5317.1605;5348.2905;960.5731999999999;3611.7345;-1220.9964;28.316280989299294;-157.659714647879;-23.182008733624453;-68.57289728498196
7933800.0;34211.0;50960.0;8807.784;4749.636;5430.456;1027.2204;3377.328;-1164.605;30.02602671655315;-158.73420829557745;-22.853316326530614;-66.27409733124018
7933915.0;34072.0;50751.0;8406.1005;4683.8335;5218.5555;888.2056;3187.545;-1077.14175;26.06849025592862;-153.16258217891524;-21.224049772418276;-62.807530886090916
7934020.0;30249.0;46190.0;6527.8935;4414.469;4264.236;357.298;2263.6575;-706.6841999999999;11.811894608086218;-140.97113954180304;-15.29950638666378;-49.00752327343581
7934124.0;32251.0;51790.0;7147.38;5363.661;4269.537;370.1916;2877.843;-914.9929000000001;11.478453381290501;-132.3846392359927;-17.66736628692798;-55.567541996524426
7934205.0;33800.0;55656.0;8265.3195;6079.919;4700.871;577.8512;3564.4485;-1146.5937;17.096189349112425;-139.07902366863905;-20.60143919793014;-64.04428094006037
7934310.0;33413.0;54565.0;7934.2665;5920.878;4660.137;543.9827999999999;3274.1295;-1065.82575;16.280573429503484;-139.47077484811302;-19.53313937505727;-60.00420599285256
7934426.0;36003.0;58866.0;8247.8445;6347.247;4626.099;513.2923999999999;3621.7455;-1123.113;14.256934144376855;-128.49204232980586;-19.07914585669147;-61.525252267862605
7934518.0;34837.0;58247.0;8686.7235;6849.8375;5002.8885;753.0044;3683.835;-1170.12155;21.615075925022246;-143.60847661968597;-20.088958229608394;-63.24505983140762
7934611.0;31561.0;53292.0;7494.06;6346.4065;4545.6075;490.774;2948.4525;-938.3793;15.550014258103355;-144.0260923291404;-17.60825827516325;-55.326362305786986
7934716.0;31420.0;50303.0;6592.8075;5381.5195;4173.9795;282.75120000000004;2418.828;-710.31475;8.999083386378103;-132.84466900063654;-14.120723416098443;-48.08516390672524
7934820.0;31392.0;52916.0;6587.484;5941.5985;3882.7035;120.0376;2704.7805;-824.8421;3.823827726809378;-123.68448967889908;-15.587763625368508;-51.11460616826669
7934913.0;30691.0;54598.0;6919.329;6618.7805;3847.5495;113.5908;3071.7795;-956.202;3.7011110749079537;-125.36409696653742;-17.51349866295469;-56.26175867247885
7935017.0;35780.0;56377.0;8733.6165;5978.4805;5250.6405;907.092;3482.976;-1170.59305;25.351928451648966;-146.74791783119062;-20.763663373361478;-61.78008762438583
7935121.0;37136.0;57739.0;9356.463;5832.4595;5464.6335;1018.2312;3891.8295;-1320.34145;27.418978888410166;-147.15191458423092;-22.86741110860943;-67.40382583695596
7935214.0;36362.0;55526.0;9070.077;5664.946;5603.715;1106.1255999999998;3466.362;-1193.5550999999998;30.419822892030137;-154.10909740938342;-21.495427367359433;-62.42772755105716
7935307.0;31272.0;51952.0;7455.009;5660.0625;4343.6115;421.49359999999996;3111.3975;-1047.2015;13.47830647224354;-138.89778396009208;-20.15709693563289;-59.88985024638127
7935411.0;31213.0;53062.0;6644.373;5972.636;3923.298;111.7748;2721.075;-872.1807;3.5810335437157597;-125.6943581200141;-16.437011420602314;-51.28104858467453
7935527.0;31442.0;53705.0;6976.7505;5871.937;3927.762;130.93359999999998;3048.9885;-1026.7855499999998;4.164289803447618;-124.92087017365307;-19.11899357601713;-56.7728982403873
7935620.0;31909.0;55545.0;7616.766;6563.8265;4318.7805;356.0268;3297.9855;-1104.67735;11.157566830674732;-135.3467830392679;-19.887971014492752;-59.375020253848234
7935713.0;34897.0;57747.0;8859.9525;6273.565;4950.018;696.5268;3909.9345;-1325.8108499999998;19.95950368226495;-141.8465197581454;-22.958956309418667;-67.70801080575615
7935817.0;34262.0;55144.0;9192.3705;6018.373;5449.428;1022.5896;3742.9425;-1325.1979;29.846173603409024;-159.0516607320063;-24.03158820542579;-67.87578884375453
7935910.0;36061.0;55874.0;9682.461;5683.917;5757.723;1139.2676;3924.738;-1350.8475;31.592789994731145;-159.66620448684174;-24.1766743028958;-70.24265311235995
7936014.0;34699.0;53936.0;9201.7335;5395.423;5434.083;1021.046;3767.6505;-1316.7108999999998;29.425804778235683;-156.606328712643;-24.412468481162858;-69.854095594779
7936130.0;36063.0;55609.0;9001.2345;5300.2065;5225.8095;859.2404;3775.425;-1282.99865;23.826093225743836;-144.90778637384577;-23.07178064701757;-67.89233757125645
7936211.0;36878.0;57186.0;9355.68;5734.642;5506.344;998.2552;3849.336;-1300.6798999999999;27.06912522371061;-149.31243559845979;-22.744725981883676;-67.31255901794145
7936316.0;40389.0;57577.0;10443.852;4721.9845;6192.2655;1405.6748;4251.5865;-1477.1623499999998;34.80340686820669;-153.3156428730595;-25.655424040849642;-73.84175104642479
7936420.0;41430.0;59916.0;9819.219;4700.3365;5556.9825;1031.8512;4262.2365;-1445.7133000000001;24.905894279507606;-134.12943519188994;-24.12900226984445;-71.13686661325856
7936524.0;40458.0;56492.0;10404.4725;4438.896;6301.773;1528.8904;4102.6995;-1489.2799;37.7895694300262;-155.76086311730683;-26.362669050485025;-72.624433548113
7936617.0;40736.0;53904.0;10584.339;3721.817;6710.508;1721.9312;3873.831;-1434.8688;42.27050274941084;-164.731637863315;-26.618967052537847;-71.86537177203918
7936722.0;38919.0;49651.0;10303.4115;2680.9655;6459.8265;1623.7764;3843.585;-1450.38115;41.72194557928004;-165.98130733060972;-29.21151940545004;-77.41203601135929
7936814.0;35724.0;49391.0;9084.432;3411.5155;5604.9705;1127.5544;3479.4615;-1315.24925;31.56293808084201;-156.89649815250252;-26.629330242351845;-70.44727784414165
7936907.0;33050.0;49630.0;8170.8585;4322.8675;4946.2515;758.7248;3224.607;-1169.0370999999998;22.956877458396367;-149.65965204236005;-23.55504936530324;-64.97293975418094
7937023.0;29881.0;49275.0;7697.559;5056.861;4428.009;459.7204;3269.55;-1164.27495;15.385040661289782;-148.18811284762893;-23.628106544901065;-66.35312024353121
7937116.0;30885.0;50111.0;8062.785;4901.509;4574.484;539.9875999999999;3488.301;-1263.47855;17.483814149263395;-148.11345313258863;-25.213596815070545;-69.61148250883039
7937220.0;31686.0;51217.0;8171.619;4914.449;4539.33;525.0056;3632.289;-1295.63485;16.569008394874707;-143.25979928043932;-25.2969687798973;-70.91959700880567
7937313.0;33078.0;53531.0;7772.991;5208.6095;4357.0035;355.20959999999997;3415.9875;-1167.95265;10.738545256666061;-131.71907309994558;-21.818248304720626;-63.81325773850666
7937417.0;33799.0;54784.0;8667.0285;5529.465;4843.998;651.6716;3823.0305;-1328.0268999999998;19.28079528980147;-143.31779046717358;-24.241145224883176;-69.78370509637851
7937510.0;33688.0;53527.0;8787.1485;5145.2685;5024.9295;729.4871999999999;3762.219;-1364.37955;21.654215150795533;-149.1608139396818;-25.48955760644161;-70.2863788368487
7937614.0;34911.0;53142.0;8732.7795;4581.549;4982.382;729.3964;3750.3975;-1319.4455999999998;20.893025121022028;-142.71667955658674;-24.828677881901317;-70.57313424410071
7937719.0;35257.0;55692.0;8586.801;5352.12;4853.763;639.5044;3733.038;-1277.765;18.138366849136343;-137.6680659159883;-22.94342095812684;-67.030058177117
7937811.0;33115.0;55163.0;8250.966;5873.0395;4547.0025;468.4372;3703.9635;-1224.9098499999998;14.145770798731693;-137.30945191001058;-22.205279807117087;-67.14579518880409
7937916.0;30421.0;53471.0;7267.7025;6439.9725;4171.7475;249.9724;3095.955;-988.87695;8.217100029584826;-137.1338055948194;-18.49370593405771;-57.899702642553905
7938008.0;28388.0;50191.0;6456.8325;6057.932;3827.88;75.9088;2628.9525;-831.49025;2.6739749189798507;-134.84148231647174;-16.56652089019944;-52.3789623637704
7938136.0;30709.0;51347.0;7007.0595;5743.962;4233.267;292.6484;2773.7925;-897.50025;9.52972744146667;-137.8510208733596;-17.47911757259431;-54.02053674021851
7938217.0;30389.0;53665.0;7367.76;6463.9715;4204.3905;261.958;3163.3695;-1033.19795;8.620158610023365;-138.35238079568265;-19.252733625267865;-58.946603931799125
7938310.0;34209.0;53949.0;8139.336;5383.825;4862.97;636.2356;3276.366;-1128.15805;18.598485778596274;-142.15469613259668;-20.91156555265158;-60.73080131235055
7938426.0;39258.0;56971.0;10194.582;5089.3645;6136.1865;1426.6496;4058.3955;-1418.60205;36.340353558510365;-156.30410362219166;-24.900423899878888;-71.23616401326991
7938519.0;42351.0;55204.0;11365.47;3565.852;7024.104;1833.8875999999998;4341.366;-1519.173;43.30210856886496;-165.85450166465964;-27.51925585102529;-78.64223606985001
7938611.0;37759.0;53054.0;10015.026;4185.8975;6048.8595;1381.1588000000002;3966.1665;-1398.8462;36.5782674329299;-160.19649619958156;-26.36646058732612;-74.75716251366532
7938727.0;36617.0;52891.0;9239.091;4528.871;5657.283;1147.6212;3581.808;-1245.37295;31.341213097741484;-154.49881202720047;-23.546027679567413;-67.72055737270992
7938820.0;35408.0;55080.0;8908.6965;5484.808;5237.109;854.9727999999999;3671.5875;-1214.1125;24.14631721644826;-147.90750677812923;-22.042710602759623;-66.65917755991285
7938913.0;34658.0;54455.0;8762.9325;5505.9205;5163.8715;831.0015999999999;3599.061;-1221.42075;23.97719429857464;-148.99508050089446;-22.429910017445597;-66.09238821044899
7939017.0;38142.0;56043.0;9353.826;4819.304;5475.096;994.6232;3878.73;-1279.32095;26.076849667033716;-143.545068428504;-22.82748871402316;-69.2098924040469
7939110.0;39519.0;57362.0;10136.721;5192.907;6141.906;1336.6668;3994.815;-1312.1845;33.82339634100053;-155.41653381917558;-22.87550120288693;-69.6421847215927
7939226.0;37430.0;54061.0;10048.0215;4641.839;6061.833;1324.0456;3986.1885;-1386.25715;35.37391397274913;-161.95118888592037;-25.64246221860491;-73.73501230091934
7939318.0;37016.0;49653.0;9417.2895;3429.798;6008.544;1377.9808;3408.7455;-1268.7593499999998;37.226626323751894;-162.32288740004321;-25.552521499204477;-68.65135037157876
7939411.0;35757.0;49360.0;8748.6525;3584.7445;5465.4705;1104.9451999999999;3283.182;-1187.0484;30.901507397153004;-152.85036496350364;-24.0487925445705;-66.51503241491086
7939516.0;35723.0;51791.0;9054.045;4391.7945;5529.6405;1097.1363999999999;3524.4045;-1251.8796499999999;30.712325392604203;-154.79216471181033;-24.171760537545133;-68.05052036068042
7939620.0;30462.0;46221.0;7875.333;4072.7785;4834.6515;713.688;3040.6815;-1140.32275;23.428796533385857;-158.71090210754383;-24.671096471300924;-65.78571428571429
7939713.0;29364.0;42823.0;7039.326;3511.3085;4548.3975;576.58;2490.9285;-875.81125;19.635608227761885;-154.8970678381692;-20.451889171706792;-58.16800551105714
7939805.0;28988.0;45594.0;6427.9275;4333.574;3994.722;219.736;2433.2055;-801.1727999999999;7.580240099351456;-137.8060576790396;-17.57189103829451;-53.3667916831162
7939933.0;28603.0;46831.0;6953.2965;4998.877;4269.816;397.06839999999994;2683.4805;-921.45245;13.882054329965387;-149.27860713911127;-19.676121586128847;-57.30137088680575
7940002.0;29882.0;48636.0;7487.934;5178.1435;4566.5325;538.6256;2921.4015;-1025.7011;18.02508533565357;-152.8188374272137;-21.089339172629327;-60.06664816185542
7940107.0;34871.0;53432.0;9083.3895;4751.774;5148.108;872.8604;3935.2815;-1410.0679;25.03112615066961;-147.63293280949787;-26.38995171432849;-73.65027511603533
7940223.0;34066.0;56739.0;8279.8545;6126.287;4563.324;480.332;3716.5305;-1210.19905;14.100041096694651;-133.95538073152116;-21.329227691711168;-65.50222069476021
7940327.0;28986.0;50756.0;6966.1485;6053.325;4115.25;234.8088;2850.8985;-944.9802999999999;8.100765886979922;-141.9737114469054;-18.618100323114508;-56.16869926708173
7940408.0;32100.0;53452.0;7172.3805;5964.5405;4273.0245;334.6888;2899.356;-936.7761999999999;10.426442367601245;-133.1160280373832;-17.525559380378656;-54.24223602484472
7940513.0;34415.0;57275.0;8485.3905;6182.065;4746.069;591.3804;3739.3215;-1302.04725;17.18379776260352;-137.90698823187563;-22.73325621999127;-65.2871497162811
7940617.0;36165.0;57861.0;8559.2085;5870.6165;4907.7495;661.1148;3651.459;-1258.10345;18.280514309415178;-135.70439651596848;-21.74354833134581;-63.10742987504537
7940710.0;36004.0;56980.0;8288.337;5619.164;4852.647;649.0384;3435.69;-1239.102;18.02684146205977;-134.7807743584046;-21.746261846261845;-60.2964197964198
7940826.0;34358.0;55978.0;8787.4995;5850.185;5019.21;720.4072;3768.2895;-1329.8185999999998;20.967669829442922;-146.0856278013854;-23.756093465289933;-67.31733002250884
7940918.0;33618.0;55089.0;8102.412;5790.7915;4698.7785;537.8992;3403.6335;-1196.90275;16.000333154857515;-139.76972157772622;-21.72671041405725;-61.78426727658879
7941034.0;31788.0;53741.0;7906.068;6144.5395;4664.7405;563.868;3241.3275;-1152.01595;17.738391845979613;-146.74532842582107;-21.43644424182654;-60.31386650788039
7941115.0;31945.0;53592.0;8389.956;6198.3205;4972.4775;709.4204;3417.4785;-1172.0547;22.207556738143687;-155.65745813116294;-21.86995633676668;-63.76844491715181
7941197.0;31637.0;52511.0;7793.5275;5872.6385;4702.6845;552.8811999999999;3090.843;-1069.59775;17.475778360780097;-148.64508328855453;-20.369022680962082;-58.86086724686256
7941336.0;33468.0;56788.0;8326.3575;6471.8175;4684.2705;552.2456;3642.087;-1221.7508;16.500705151189194;-139.9626658300466;-21.514242445587097;-64.13479960555047
7941417.0;32596.0;55494.0;7898.2635;6361.7045;4547.5605;493.044;3350.703;-1160.5501;15.125905019020738;-139.51283899865015;-20.913073485421844;-60.379554546437454
7941510.0;31158.0;55932.0;7021.4865;6699.4785;3881.8665;14.8912;3139.62;-1007.124;0.4779254124141472;-124.5865106874639;-18.006221840806695;-56.132804119287705
7941626.0;33290.0;55239.0;8151.897;6187.936;4819.725;634.692;3332.172;-1159.93715;19.065545208771404;-144.7799639531391;-20.998518257028547;-60.32281540216152
7941707.0;31644.0;56452.0;8124.6405;6863.0895;4482.5535;386.6264;3642.087;-1213.8295999999998;12.218000252812539;-141.6557167235495;-21.501976900729822;-64.51652731524126
7941811.0;29762.0;50886.0;7177.6245;5845.6485;4313.2005;322.5216;2864.424;-982.3231;10.836691082588535;-144.92307304616625;-19.304388240380458;-56.29100341940809
7941915.0;34517.0;56664.0;8760.732;6269.0955;5126.2065;802.3996;3634.5255;-1271.4469;23.246504620911434;-148.51251557203696;-22.43835415784272;-64.14170372723423
7942020.0;40157.0;59836.0;10762.8375;5789.586;6391.332;1468.69;4371.5055;-1462.8759;36.57369823442986;-159.1586024852454;-24.448089778728523;-73.05811718697774
7942112.0;40170.0;55527.0;11073.408;4321.818;6673.68;1658.1896;4399.728;-1520.1631499999999;41.27930296240976;-166.1359223300971;-27.37700848235993;-79.23583121724566
7942217.0;34679.0;50730.0;8536.488;4399.574;5272.263;879.398;3264.225;-1086.0530999999999;25.358228322615993;-152.0304218691427;-21.408497930218804;-64.34506209343584
7942321.0;29426.0;47246.0;5560.6155;4615.23;3474.387;-163.6216;2086.2285;-585.7916;-5.56044314551757;-118.07201114660505;-12.398755450196841;-44.156722262202095
7942414.0;27742.0;52592.0;5819.2965;6750.2525;3256.9065;-266.952;2562.39;-823.4276;-9.622665993800014;-117.39984500036046;-15.656898387587466;-48.722048980833584
7942518.0;36026.0;59457.0;8850.009;6649.429;5094.819;805.0328;3755.19;-1308.45965;22.3458835285627;-141.42061289069005;-22.006822577661165;-63.15808062969877
7942599.0;37096.0;62443.0;8966.2785;7042.148;4884.453;611.6288;4081.8255;-1321.2844499999999;16.487729135216732;-131.67061138667242;-21.159848982271832;-65.36882436782345
7942727.0;38592.0;60998.0;9686.409;6343.244;5529.501;982.0927999999999;4156.908;-1363.8609;25.44809286898839;-143.28101679104478;-22.359108495360502;-68.14826715630021
7942831.0;32425.0;58752.0;8324.946;7111.363;4390.623;338.41159999999996;3934.323;-1344.3408;10.436749421742482;-135.40857363145722;-22.881617647058825;-66.96492034313725
7942901.0;31559.0;53795.0;6767.097;5983.0315;3954.9645;121.5812;2812.1325;-950.11965;3.8525048322190183;-125.31970277892202;-17.66185797936611;-52.27497908727577
7943028.0;31463.0;58966.0;6668.3175;7300.642;3337.956;-244.34279999999998;3330.3615;-1034.6596;-7.766036296602358;-106.09147252328131;-17.546715056134044;-56.47935250822508
7943121.0;32736.0;57712.0;6970.2345;6709.4315;3841.6905;54.2984;3128.544;-1050.502;1.6586754643206256;-117.35369318181819;-18.202488217355143;-54.20959245910729
7943214.0;36265.0;61854.0;7989.564;7084.5385;4407.2235;348.39959999999996;3582.3405;-1150.8372;9.60704811802013;-121.52829174134841;-18.605703754001357;-57.91606848384907
7943307.0;37595.0;63608.0;8987.163;7362.2445;4955.1795;651.8531999999999;4031.9835;-1308.0353;17.338826971671764;-131.80421598616837;-20.564006099861654;-63.38799364859766
7943434.0;35411.0;56327.0;8639.55;6177.2815;5402.6955;936.2388;3236.8545;-1156.63665;26.439208155657845;-152.57110784784388;-20.534320130665577;-57.46541623022706
7943515.0;34973.0;57925.0;8043.966;6329.353;4539.051;501.48839999999996;3504.915;-1158.71125;14.339301747062018;-129.78729305464216;-20.003646957272334;-60.5078118256366
7943608.0;29641.0;52990.0;6342.882;6393.1735;3696.8895;-31.144399999999997;2645.9925;-864.731;-1.0507202860902127;-124.7221584966769;-16.31875825627477;-49.93380826571051
7943712.0;26145.0;45231.0;4823.2635;5138.9865;3199.9905;-308.266;1623.273;-497.76255;-11.790629183400268;-122.39397590361446;-11.004898189294952;-35.88850567088944
7943805.0;29525.0;48411.0;6300.537;5582.794;4167.981;303.54439999999994;2132.556;-646.19075;10.28092802709568;-141.16785774767146;-13.348014913965834;-44.051062774989155
7943933.0;36017.0;55175.0;8690.1765;5769.992;5465.889;1088.4196;3224.2875;-1125.32905;30.21960740761307;-151.7585862231724;-20.395632985953785;-58.437471681014955
7944014.0;39525.0;59209.0;9886.512;5814.206;5983.713;1342.2964;3902.799;-1359.00445;33.96069323213156;-151.3905882352941;-22.95266682430036;-65.9156378253306
7944107.0;35667.0;57799.0;9389.43;6544.7055;5613.8985;1107.6692;3775.5315;-1341.8418499999998;31.055855552751844;-157.39755235932375;-23.215658575407875;-65.321744320836
7944223.0;35497.0;57355.0;9008.478;6244.192;5301.0;919.8947999999999;3707.478;-1303.08455;25.914719553765106;-149.33656365326647;-22.71963298753378;-64.64088571179497
7944315.0;31138.0;54491.0;7243.0245;6304.687;4140.36;226.092;3102.6645;-1097.03905;7.260967306827671;-132.96807759008283;-20.132481510708192;-56.93902662825054
7944420.0;30112.0;52296.0;6964.083;6239.216;4188.906;257.1456;2775.177;-928.855;8.539638682252923;-139.11085281615303;-17.761492274743766;-53.06671638366223
7944524.0;37601.0;59770.0;9365.1645;6392.8385;5460.4485;968.7452;3904.716;-1291.6271;25.76381479215978;-145.2208318927688;-21.609956499916343;-65.32902794043835
7944628.0;39597.0;58063.0;10314.924;5239.1765;6243.3225;1406.4012;4071.6015;-1472.16445;35.51787256610349;-157.67160390938707;-25.35460534247283;-70.12385684515095
7944698.0;36826.0;55951.0;9241.5465;5149.4825;5393.4885;963.2064;3848.058;-1349.2915500000001;26.155607451257264;-146.4587112366263;-24.11559310825544;-68.77549999106361
7944814.0;31435.0;51750.0;7211.448;5646.74;4331.475;387.262;2879.973;-947.8092999999999;12.319452839191984;-137.7914744711309;-18.315155555555553;-55.65165217391304
7944930.0;31998.0;52229.0;7137.6765;5647.6115;4371.2325;366.1056;2766.444;-903.7240499999999;11.441515094693418;-136.60955372210762;-17.303108426353173;-52.96758505810948
7945011.0;35133.0;54170.0;9022.8795;5390.4655;5444.2665;1029.7628;3578.613;-1277.4821;29.31041470981698;-154.9616172828964;-23.582833671774043;-66.06263614546798
7945115.0;34626.0;54024.0;8526.2925;5331.4295;5116.1625;815.384;3410.13;-1222.3165999999999;23.54831629411425;-147.7549384855311;-22.625436842884643;-63.122501110617506
7945220.0;31500.0;54055.0;7453.7685;6407.2175;4331.6145;367.74;3122.154;-980.2013499999999;11.674285714285714;-137.51157142857141;-18.133407640366293;-57.75883822033114
7945301.0;32019.0;54382.0;7663.509;6128.5695;4416.4305;419.042;3247.0785;-1127.2622;13.087291920422249;-137.93155626346856;-20.728590342392703;-59.70869956971057
7945405.0;32145.0;55538.0;7112.3925;6328.157;3854.664;102.3316;3257.7285;-977.1365999999999;3.1834375486078703;-119.91488567428839;-17.59401850984911;-58.65764881702618
7945521.0;30856.0;54545.0;7001.49;6785.7285;4040.8965;167.98;2960.5935;-858.74295;5.443997925849105;-130.95982953072337;-15.743751947932898;-54.27799981666514
7945626.0;33869.0;54657.0;7720.9155;5664.242;4497.48;482.23879999999997;3223.4355;-1074.8785500000001;14.238353656736248;-132.7904573503794;-19.6658900049399;-58.97571216861518
7945718.0;33489.0;57341.0;8493.606;6724.213;4745.232;601.3684000000001;3748.374;-1232.64245;17.957191913762728;-141.69524321418973;-21.496703057149332;-65.36987495858112
7945811.0;31656.0;55646.0;7867.3305;6644.36;4350.168;380.6336;3517.1625;-1158.1925999999999;12.02405863027546;-137.42001516300226;-20.813582288035075;-63.206025590338925
7945915.0;30597.0;52991.0;7206.3675;6529.336;4335.66;358.75079999999997;2870.7075;-885.8070499999999;11.725031865869202;-141.70212765957447;-16.71617916249929;-54.17349172500991
7946020.0;31842.0;52832.0;7479.489;6153.4275;4641.5835;536.4464;2837.9055;-921.7825;16.84713271779411;-145.7692198982476;-17.44742769533616;-53.715655284675954
7946113.0;33691.0;55659.0;8775.8025;5929.682;4911.237;696.7084;3864.5655;-1350.51745;20.679362441007985;-145.7729660740257;-24.264134281966978;-69.43289494960383
7946217.0;31698.0;54682.0;7975.272;6259.081;4493.574;467.2568;3481.698;-1229.2005;14.740892169852987;-141.76206700738217;-22.479069895029443;-63.67173841483486
7946321.0;33704.0;55405.0;7956.4395;6020.684;4682.736;550.6111999999999;3273.7035;-1126.55495;16.336672205079516;-138.93709945407073;-20.33309177872033;-59.08678819601119
7946402.0;33731.0;57918.0;8088.7995;6726.923;4547.142;445.01079999999996;3541.6575;-1172.3375999999998;13.192932317452788;-134.806024132104;-20.241334300217545;-61.14951310473428
7946518.0;40093.0;60418.0;10224.759;5737.5225;5985.5265;1272.0172;4239.2325;-1470.8914;31.726665502706208;-149.29106078367795;-24.34525141514118;-70.1650584262968
7946623.0;34377.0;58840.0;8552.8395;6981.9345;4890.7305;642.5916;3662.109;-1237.0274;18.69248625534514;-142.26751898071385;-21.023579197824606;-62.238426240652615
7946704.0;29611.0;50515.0;7007.6445;5929.7085;4349.1915;366.378;2658.453;-927.01615;12.37303704704333;-146.87756239235418;-18.35130456300109;-52.627001880629514
7946820.0;33819.0;52794.0;8169.4155;5569.825;5084.217;824.1916;3085.1985;-1021.0804;24.370667376326917;-150.33611283597978;-19.340841762321478;-58.4384305034663
7946913.0;37332.0;58266.0;9931.4355;6315.341;5966.973;1202.192;3964.4625;-1266.449;32.20272152576878;-159.83534233365478;-21.735643428414512;-68.04075275460818
7947017.0;34482.0;57989.0;9237.063;6838.223;5223.717;805.0328;4013.346;-1244.33565;23.346464822226086;-151.4911258047677;-21.458132576868024;-69.20874648640259
7947121.0;33247.0;58412.0;7990.6605;6750.9875;4292.5545;201.4852;3698.106;-1177.0525999999998;6.060252052816795;-129.1110325743676;-20.15086968431144;-63.310723823871804
7947214.0;34921.0;58164.0;7701.8355;6457.737;4472.649;345.6756;3229.1865;-1024.5695;9.89878869448183;-128.07906417342;-17.615182931022627;-55.5186455539509
7947307.0;40700.0;63318.0;10107.735;6651.9345;5843.7945;1147.5303999999999;4263.9405;-1336.231;28.19485012285012;-143.58217444717445;-21.103493477368204;-67.34168009096939
7947411.0;40696.0;60872.0;10732.2615;5988.589;6310.701;1411.032;4421.5605;-1402.1467;34.67249852565363;-155.06931885197562;-23.034345840452094;-72.63701701931923
7947515.0;38365.0;57153.0;10279.3185;5624.897;6257.133;1456.7043999999999;4022.1855;-1385.87995;37.96961814153525;-163.09482601329336;-24.248594999387606;-70.37575455356674
7947620.0;38894.0;55354.0;10463.886;4837.395;6427.323;1594.2664;4036.563;-1435.1517;40.99003445261479;-165.2523011261377;-25.92679300502222;-72.92269754669942
7947712.0;35262.0;56225.0;9086.3265;6067.252;5408.136;934.332;3678.1905;-1228.39895;26.496852135443252;-153.37008677896887;-21.84791373943975;-65.41912850155624
7947817.0;34614.0;52456.0;8545.9095;5102.748;5346.756;898.7384000000001;3199.1535;-1089.0707;25.96459236147224;-154.46801872074883;-20.76160401098063;-60.987370367546134
7947921.0;33061.0;54648.0;7876.9995;6019.628;4599.036;486.5972;3277.9635;-1062.1009;14.718163394936633;-139.10758900214753;-19.435311447811447;-59.983229029424685
7948014.0;32809.0;54062.0;7199.61;5839.0645;4237.3125;282.29720000000003;2962.2975;-932.2497999999999;8.604261025938005;-129.15091895516474;-17.244086419296362;-54.794448966002
7948118.0;39699.0;59380.0;9545.2425;5697.589;5734.566;1157.6091999999999;3810.6765;-1272.2013;29.159656414519254;-144.45114486510994;-21.42474402155608;-64.1744105759515
7948223.0;42004.0;62824.0;10458.162;5566.885;5958.324;1208.7296;4499.838;-1588.3891999999998;28.776535568041137;-141.85134749071517;-25.283159302177513;-71.62609830637973
7948315.0;38617.0;58848.0;8404.695;5261.4365;4819.5855;644.0444;3585.1095;-1235.2357;16.677742962943782;-124.80476215138411;-20.99027494562262;-60.92151814845025
7948408.0;35111.0;57389.0;8179.617;6199.2795;4827.9555;624.25;3351.6615;-1185.39815;17.77932841559625;-137.50549685283815;-20.655494084232167;-58.402507449162734
7948512.0;36663.0;57723.0;9337.4985;6106.325;5623.524;1091.87;3713.9745;-1331.0916499999998;29.781250852357964;-153.38417478111447;-23.05998735339466;-64.34132841328413
7948628.0;33710.0;58010.0;8564.01;6771.625;4754.718;583.844;3809.292;-1282.9515;17.319608424799764;-141.047700978938;-22.116040337872782;-65.66612652990864
7948721.0;30684.0;53162.0;6964.2105;6339.232;4191.696;284.38559999999995;2772.5145;-947.9036;9.268204927649588;-136.6085256159562;-17.83047289417253;-52.152185771791885
7948814.0;38090.0;57397.0;8737.161;5509.4755;5288.5845;891.656;3448.5765;-1110.3353499999998;23.409188763454974;-138.84443423470728;-19.344832482533928;-60.082870184852865
7948918.0;43309.0;59923.0;10621.6575;4816.0635;6454.5255;1602.8924;4167.132;-1415.8673499999998;37.01060749497795;-149.0342769401279;-23.628111910284865;-69.54144485422958
7949011.0;44746.0;61811.0;10690.5075;4598.785;6287.265;1474.0472;4403.2425;-1504.98085;32.94254681982747;-140.51010146158316;-24.34810713303457;-71.23719888045817
7949115.0;34195.0;56356.0;8315.037;5973.3215;4640.4675;575.9444;3674.5695;-1262.0168999999999;16.842941950577572;-135.70602427255446;-22.393656398608844;-65.20280892895167
7949220.0;30255.0;51832.0;7125.138;6051.068;4175.514;318.6172;2949.624;-952.6186;10.531059329036523;-138.01070897372335;-18.37896666152184;-56.90739311622164
7949336.0;28587.0;48586.0;5726.7135;5703.446;3627.279;-2.0884;2099.4345;-583.1511999999999;-0.07305418546891944;-126.88561234127401;-12.002453381632568;-43.210688264109
