Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4068999.0;40817.0;53966.0;10298.4645;5053.1835;7044.8895;1865.486;3253.575;-806.1706999999999;45.70365288972732;-172.59694490040914;-14.938492754697402;-60.28934884927547
4069114.0;40374.0;51526.0;10475.52;4289.8755;7269.7635;1959.8272;3205.7565;-892.4552;48.5418140387378;-180.06052162282657;-17.32048286302061;-62.216288863874546
4069207.0;36089.0;48234.0;9247.8405;3947.255;6276.384;1444.7188;2971.4565;-946.5834;40.03210950705201;-173.91404583113967;-19.624816519467597;-61.6050192810051
4069300.0;33462.0;44788.0;8098.506;3350.2165;5586.2775;1094.3215999999998;2512.2285;-866.5227;32.703412826489746;-166.94392146315224;-19.347206841118155;-56.09155354112709
4069404.0;34961.0;48642.0;8765.4675;4272.569;5804.874;1232.61;2960.5935;-936.9648;35.25671462486771;-166.0385572495066;-19.26246453682003;-60.864962378191684
4069508.0;36789.0;51129.0;9475.1775;4264.7675;5989.4325;1327.5868;3485.745;-1126.83785;36.08651499089402;-162.80498246758543;-22.039113810166437;-68.17549727160711
4069589.0;35377.0;51528.0;8601.738;4692.2215;5484.1635;1025.7676;3117.5745;-1050.9735;28.99532464595641;-155.02059247533708;-20.396163251047973;-60.50253260363298
4069705.0;32458.0;47286.0;7474.5135;4315.567;4927.14;739.6568;2547.3735;-798.9096;22.788120032041405;-151.80048062111035;-16.895267098084;-53.87162162162162
4069821.0;34844.0;49988.0;8746.8555;4680.691;5607.342;1123.7408;3139.5135;-932.7212999999999;32.250625645735276;-160.9270462633452;-18.658904136992877;-62.805343282387774
4069902.0;33021.0;51804.0;8497.8315;5141.4895;4957.1325;747.9196;3540.699;-1169.8858;22.649816783259137;-150.12060506950124;-22.58292409852521;-68.34798471160528
4069994.0;30561.0;49879.0;7282.29;5523.1895;4595.8275;546.3435999999999;2686.4625;-948.23365;17.877150616799188;-150.38210464317268;-19.010678842799575;-53.8595902083041
4070110.0;40553.0;53740.0;9387.3405;4056.0905;5910.7545;1418.3868;3476.586;-1012.9706;34.97612507089488;-145.75381599388456;-18.8494715295869;-64.69270561965017
4070214.0;42921.0;57248.0;10751.301;4360.8805;6365.5245;1504.102;4385.7765;-1114.5317;35.04349852053773;-148.30792618997694;-19.46848274175517;-76.61012611794298
4070295.0;41389.0;57043.0;10579.056;5047.656;6557.616;1637.2148;4021.44;-1143.71755;39.5567614583585;-158.43861895672762;-20.050094665427835;-70.49839594691724
4070411.0;37173.0;55006.0;8521.1595;5461.442;5380.794;1005.9731999999999;3140.3655;-933.3814;27.061932047453794;-144.75006052780245;-16.968719776024432;-57.09132640075628
4070504.0;36976.0;53307.0;8448.774;4933.7765;5307.5565;983.7271999999999;3141.2175;-895.61425;26.604478580700995;-143.5405803764604;-16.801062712214154;-58.926923293376106
4070596.0;34832.0;50243.0;7262.481;4421.909;4942.485;781.9696;2319.996;-858.55435;22.449747358750574;-141.89495291685807;-17.08803912982903;-46.175507035805985
4070712.0;34740.0;52792.0;7590.4455;5420.9705;4814.8425;746.5576;2775.603;-832.669;21.48985607369027;-138.59650259067357;-15.772636005455372;-52.57620472798909
4070805.0;38026.0;55129.0;8689.7775;5333.062;5531.733;1153.3416;3158.0445;-955.68335;30.330342397307103;-145.4723873139431;-17.335401512815395;-57.28463240762575
4070909.0;37084.0;56012.0;9287.7105;5960.157;5755.212;1185.4848;3532.4985;-1032.3020999999999;31.967554740588934;-155.1939380865063;-18.430016782118116;-63.066816039420125
4071001.0;33587.0;50204.0;8185.3485;5103.108;5276.727;940.7787999999999;2908.6215;-881.4221;28.01020632982999;-157.10623157769376;-17.55681021432555;-57.936050912277906
4071106.0;32089.0;53668.0;8216.4855;6347.821;4676.319;610.0852;3540.1665;-992.8847;19.012284583502133;-145.72965813830285;-18.500497503167622;-65.96419654170083
4071210.0;29676.0;52607.0;7444.2315;6521.039;4093.209;282.5696;3351.0225;-956.90925;9.52182234802534;-137.92994338859685;-18.18977037276408;-63.69917501473188
4071302.0;26185.0;50354.0;5962.398;6581.871;3151.863;-220.91639999999998;2810.535;-835.4037;-8.436753866717586;-120.36902806950545;-16.590612463756603;-55.815526075386266
4071407.0;24817.0;46340.0;4710.9315;5744.632;2794.464;-394.8892;1916.4675;-625.8691;-15.912044163275175;-112.60281258814523;-13.50602287440656;-41.356657315494175
4071488.0;25307.0;45138.0;4453.6245;5349.489;2881.791;-311.898;1571.8335;-548.0716;-12.324574228474335;-113.87327616864899;-12.142133014311666;-34.82284328060614
4071615.0;26266.0;48545.0;5668.326;6724.2185;3597.0075;89.3472;2071.3185;-606.58475;3.4016294829818015;-136.94538566968706;-12.49530847667113;-42.66800906375527
4071708.0;25525.0;52706.0;6588.9855;8545.844;4072.284;261.41319999999996;2516.7015;-776.4662;10.241457394711066;-159.54099902056808;-14.732026714226084;-47.749810268280655
4071789.0;23868.0;48264.0;5881.2105;7632.664;3948.129;188.5008;1933.0815;-665.4751;7.897637003519356;-165.41515837104072;-13.788229322061992;-40.05224390850323
4071916.0;22785.0;43397.0;5200.128;6473.4305;3879.6345;125.3948;1320.4935;-479.65695;5.503392582839588;-170.27142857142857;-11.052767472405927;-30.428220844758854
4072009.0;23528.0;41318.0;5057.1345;5723.1975;4059.8685;247.52079999999998;997.266;-388.6103;10.520265215912953;-172.55476453587215;-9.405351178663052;-24.136357035674525
4072101.0;26545.0;47147.0;6128.8335;6835.8355;4533.8895;499.854;1594.944;-516.81115;18.830438877378036;-170.80013185157281;-10.961697456890153;-33.82917258786349
4072205.0;29778.0;53275.0;7765.2765;7983.223;5274.774;920.5304;2490.5025;-774.7216500000001;30.913103633554975;-177.13661092081404;-14.54193618019709;-46.74805255748475
4072321.0;30289.0;53745.0;7984.8645;7941.364;5394.465;969.29;2590.3995;-820.2685499999999;32.001386642015255;-178.09980520981213;-15.262229974881382;-48.1979626011722
4072402.0;27693.0;50368.0;7385.331;7703.6;5020.605;730.6676;2364.726;-638.0337999999999;26.384559274907016;-181.29509262268442;-12.667443614993646;-46.948975540025415
4072495.0;25820.0;43572.0;6348.5805;5845.2255;4759.6005;585.66;1588.98;-547.5057999999999;22.68241673121611;-184.3377420604183;-12.565542091251261;-36.467915174882954
4072599.0;30918.0;44341.0;6869.6385;4577.557;5360.427;1005.156;1509.2115;-595.64595;32.5103823015719;-173.37560644284883;-13.433299880471797;-34.036478654067345
4072715.0;36073.0;53550.0;8955.507;5868.8355;6024.3075;1378.798;2931.1995;-949.0351999999999;38.22243783439137;-167.0032295622765;-17.722412698412697;-54.73761904761905
4072807.0;39011.0;55980.0;9834.8085;5823.9485;6606.5805;1699.322;3228.228;-1077.2831999999999;43.560072799979494;-169.35173412627208;-19.24407288317256;-57.667524115755626
4072900.0;33403.0;53541.0;8132.403;6521.4095;5426.1315;986.3604;2706.2715;-874.39675;29.529096188965063;-162.44443612849145;-16.33134887282643;-50.545778001905084
4073004.0;30074.0;44686.0;6220.8465;4573.778;4928.256;716.0487999999999;1292.5905;-629.3581999999999;23.80956307774157;-163.87098490390372;-14.084012889943159;-28.926073043011232
4073097.0;34020.0;51159.0;8066.3865;5756.106;5805.711;1249.0448000000001;2260.6755;-869.21025;36.715014697236924;-170.6558201058201;-16.990368263648627;-44.189204245587284
4073189.0;38818.0;53159.0;9647.2035;4964.674;6823.782;1802.0168;2823.4215;-1086.85465;46.422195888505335;-175.78911845020352;-20.445355443104646;-53.112765477153445
4073305.0;42089.0;53668.0;10649.283;4289.301;7559.505;2155.138;3089.778;-1111.797;51.20430516286916;-179.60761719214045;-20.716199597525527;-57.57207274353432
4073409.0;40242.0;55418.0;10645.905;5154.5165;7131.9375;1797.84;3513.9675;-1131.0342;44.67571194274638;-177.2262188758014;-20.409148652062505;-63.408414233642496
4073502.0;40828.0;55657.0;9749.379;5208.7235;6898.6935;1750.8056;2850.6855;-980.95575;42.88247281277554;-168.96966542568825;-17.625020213090895;-51.21881344664642
4073595.0;45898.0;56423.0;11634.402;4303.2625;8100.6255;2389.1296;3533.7765;-1009.3400499999999;52.05302191816637;-176.49190596540154;-17.888805097212128;-62.630071070308205
4073699.0;44656.0;56374.0;11922.699;4497.452;8056.962;2282.3487999999998;3865.737;-1086.6189;51.1095664636331;-180.42283231816552;-19.27517827367226;-68.57304785894206
4073815.0;40515.0;51996.0;11050.053;3986.219;7224.147;1821.5388;3825.906;-1016.9312;44.95961495742318;-178.30796001480934;-19.55787368259097;-73.58077544426494
4073907.0;29338.0;43619.0;7670.358;3896.6265;5119.7895;667.5616;2550.5685;-908.25045;22.754161837889427;-174.51051537255438;-20.82235837593709;-58.473795822921204
4074000.0;24341.0;38580.0;5202.0405;3435.291;3614.445;-48.3964;1587.5955;-660.9486999999999;-1.9882667104884764;-148.49205044985825;-17.131899948159667;-41.15073872472784
4074116.0;23437.0;42410.0;4165.5795;4476.0345;2265.6195;-556.3316;1899.96;-686.0325;-23.737321329521695;-96.66849426121091;-16.176196651733083;-44.79981136524405
4074197.0;24670.0;43557.0;3878.7765;4428.703;1825.776;-483.964;2053.0005;-732.5695499999999;-19.617511147142277;-74.00794487231455;-16.818641090984226;-47.133652455403265
4074301.0;26831.0;47748.0;5351.304;5734.1255;2955.5865;48.941199999999995;2395.7175;-828.0482999999999;1.8240542655883119;-110.15565949834146;-17.342052023121386;-50.174195777833624
4074417.0;33254.0;49756.0;6963.075;4900.7505;4282.7895;749.2816;2680.2855;-821.2587;22.532074336921873;-128.7902056895411;-16.50572192298416;-53.86858871291904
4074509.0;39819.0;53102.0;9358.8015;4394.6645;5863.0455;1640.4835999999998;3495.756;-1035.1311;41.19851327255832;-147.2424094025465;-19.493260140860986;-65.83096681857558
4074590.0;39435.0;53395.0;9618.18;4381.8175;5804.7345;1548.594;3813.4455;-1117.03065;39.26953214149867;-147.19752757702548;-20.92013578050379;-71.41952430002809
4074706.0;36122.0;51010.0;8594.0445;4742.5445;5424.1785;1299.5295999999998;3169.866;-965.1605;35.976125352970485;-150.16274015835225;-18.921005685159773;-62.14205057831798
4074822.0;36325.0;48699.0;7999.209;4031.326;5404.23;1289.9956;2594.979;-820.2685499999999;35.51261114934618;-148.77439779766001;-16.84364257992977;-53.28608390316023
4074891.0;36972.0;51703.0;8273.7645;5009.6465;5507.3205;1324.0456;2766.444;-790.09255;35.81211727794006;-148.9592259006816;-15.281367618900257;-53.50645030269037
4075007.0;38379.0;52987.0;7923.063;4881.9545;5360.5665;1251.1332;2562.4965;-754.16425;32.59942155866489;-139.67447041350738;-14.233005265442467;-48.360852661973695
4075111.0;39621.0;54124.0;8461.059;5299.1295;5929.4475;1514.998;2531.6115;-692.4449000000001;38.23724792408066;-149.65416067237072;-12.793675633729954;-46.77428682285123
4075204.0;41571.0;54917.0;8978.5485;4915.079;6121.26;1669.7212;2857.2885;-755.2015499999999;40.16552885424935;-147.248322147651;-13.751689822823533;-52.02921681810732
4075308.0;41058.0;57037.0;9810.051;5615.4385;6254.7615;1705.5872;3555.2895;-957.19215;41.540922597301375;-152.33965366067514;-16.781951189578695;-62.33303820327156
4075401.0;38193.0;53829.0;8568.951;5191.8765;5701.2255;1379.8875999999998;2867.7255;-904.57275;36.129332600214696;-149.27409472940067;-16.804561667502647;-53.27473109290531
4075517.0;30973.0;50472.0;5824.809;5600.0735;3711.9555;237.2604;2112.8535;-689.2387;7.660233106253834;-119.84488102540922;-13.655862656522427;-41.8618937232525
4075598.0;30454.0;46269.0;4987.323;4420.3825;3512.1915;221.91519999999997;1475.1315;-565.09275;7.286898272804885;-115.32775661653642;-12.21320430525838;-31.88163781365493
4075702.0;32277.0;54274.0;6010.866;6426.7055;3717.8145;299.0044;2293.0515;-784.576;9.263698608916565;-115.18463611859838;-14.45583520654457;-42.24953937428603
4075818.0;32824.0;54166.0;6222.8055;6388.808;4002.813;437.2928;2219.9925;-770.0537999999999;13.322349500365586;-121.9477516451377;-14.216552819111618;-40.98498135361666
4075910.0;37326.0;54665.0;7867.047;5838.7485;5293.0485;1201.1024;2573.9985;-774.2501500000001;32.17870653164014;-141.80593955955635;-14.16354431537547;-47.086773987011796
4076003.0;36306.0;55586.0;8544.201;6260.21;5289.561;1128.644;3254.64;-906.6945;31.086982867845535;-145.69385225582548;-16.311562263879395;-58.55143381426978
4076095.0;30892.0;47979.0;6378.681;5309.2905;4329.9405;611.4472;2048.7405;-644.77625;19.793059691829598;-140.16381263757606;-13.43871798078326;-42.70077533921091
4076211.0;29709.0;43892.0;5638.4205;4554.1595;4411.9665;633.8747999999999;1226.454;-489.9828;21.336120367565382;-148.50605877006967;-11.163373735532671;-27.942540781919256
4076304.0;36156.0;51293.0;7150.437;5120.008;5315.229;1194.5648;1835.208;-723.4224499999999;33.039185750636136;-147.00821440424826;-14.10372662936463;-35.77891720117755
4076408.0;38412.0;59341.0;8953.686;7207.626;5913.963;1469.8704;3039.723;-967.84805;38.26591690096844;-153.96134020618555;-16.309938322576294;-51.22466759913045
4076501.0;45796.0;59532.0;11853.18;5215.0665;7869.3345;2441.2488;3983.8455;-1222.0337;53.307031181762596;-171.83453795091273;-20.52734159779614;-66.91939629107034
4076605.0;44295.0;60817.0;12291.5865;5877.7705;7598.9835;2083.2244;4692.603;-1177.0054499999999;47.0306896940964;-171.5539790044023;-19.353231004488876;-77.15939622145125
4076697.0;33899.0;54598.0;8849.022;6659.6485;5647.0995;1006.3364;3201.9225;-923.7628;29.686315230537776;-166.58602023658514;-16.9193523572292;-58.64541741455731
4076790.0;23892.0;46134.0;6188.6235;6509.9155;3970.8675;53.935199999999995;2217.756;-727.1473;2.2574585635359115;-166.20071572074335;-15.761635670004766;-48.072050981922224
4076917.0;24062.0;38652.0;3038.1435;3016.1175;1664.9325;-674.8256;1373.211;-469.42539999999997;-28.045283018867924;-69.19343778572022;-12.144918762289143;-35.52755355479665
4077022.0;31434.0;43046.0;1805.5665;2137.113;301.041;-272.2184;1504.5255;-536.1897999999999;-8.659998727492523;-9.576923076923077;-12.456204990010685;-34.951575059238955
4077091.0;36880.0;44590.0;2907.6585;1747.4625;1438.3845;539.1704;1469.274;-495.7351;14.619587852494577;-39.0017489154013;-11.117629513343799;-32.9507512895268
4077195.0;38068.0;42734.0;4420.6215;1391.759;3285.225;1211.6352;1135.3965;-573.344;31.828181149521907;-86.29885993485343;-13.416576964477933;-26.568926381803717
4077311.0;43569.0;54966.0;7444.248;3806.6855;4742.0235;1618.51;2702.2245;-887.363;37.14820170304574;-108.83939268746127;-16.14385256340283;-49.16174544263727
4077404.0;39396.0;55778.0;8564.4525;5689.308;5591.718;1687.064;2972.7345;-1012.5934;42.823230784851255;-141.93618641486447;-18.153992613575245;-53.29582451862741
4077508.0;41534.0;56674.0;8560.4415;4901.31;5415.39;1508.9144;3145.0515;-1011.6504;36.32961910723744;-130.38450426156882;-17.85034407311995;-55.4937272823517
4077624.0;37379.0;52369.0;7465.806;4733.54;4888.08;1184.1228;2577.726;-879.0174499999999;31.678825008694723;-130.77075363171835;-16.78507227558288;-49.22236437587122
4077705.0;34358.0;49257.0;7260.12;4731.6335;4683.9915;1038.0256;2576.1285;-791.9785499999999;30.212049595436287;-136.32899179230455;-16.078497472440464;-52.29974419879408
4077797.0;32210.0;44379.0;6329.493;3795.0535;4547.0025;913.448;1782.4905;-671.93465;28.35914312325365;-141.16741695125737;-15.140824489060142;-40.16517947677956
4077913.0;33056.0;47276.0;6744.4425;4283.4825;4488.1335;903.8231999999999;2256.309;-810.98;27.342182962245886;-135.77364169893514;-17.15415855825366;-47.72630933243083
4078006.0;35416.0;51890.0;7529.202;5047.681;4741.884;1047.1055999999999;2787.318;-938.1907;29.565891122656424;-133.89100971312402;-18.080375794950857;-53.71589901715166
4078110.0;38521.0;56930.0;8070.3495;5662.5685;4893.2415;1127.1003999999998;3177.108;-1018.5342999999999;29.259375405622905;-127.0278938760676;-17.890994203407693;-55.80727208852977
4078202.0;39908.0;57522.0;8231.793;5576.331;5139.459;1239.9648;3092.334;-967.6122999999999;31.070582339380575;-128.78267515285157;-16.821603908069953;-53.7591530197142
4078295.0;37330.0;56093.0;7678.0065;5730.9095;4766.2965;965.0224000000001;2911.71;-944.08445;25.85112242164479;-127.68005625502278;-16.830699909079563;-51.90861604834828
4078422.0;31272.0;44461.0;5545.68;3937.2285;4078.0035;560.236;1467.6765;-539.2545499999999;17.914939882322845;-130.4043073676132;-12.128709430737048;-33.01042486673714
4078503.0;34051.0;39918.0;5234.2545;1842.6355;4536.6795;886.8435999999999;697.575;-379.36889999999994;26.044568441455464;-133.23190214677982;-9.503705095445662;-17.475199158274464
4078596.0;39837.0;55320.0;8557.8;5128.1445;5546.9385;1477.5883999999999;3010.8615;-959.8797;37.09085523508296;-139.24086904134347;-17.351404555314534;-54.426274403470714
4078712.0;43242.0;56673.0;10248.7035;4742.1815;6489.6795;1965.2752;3759.024;-1079.31065;45.44829563849961;-150.07815318440404;-19.044530023115062;-66.32830448361653
4078804.0;36746.0;56964.0;8122.635;6284.877;4998.564;948.86;3124.071;-939.0394;25.82213029989659;-136.0301529418168;-16.484786882943613;-54.842900779439645
4078885.0;33760.0;46243.0;5972.4405;4071.7445;4612.0095;782.5144;1360.431;-454.76175;23.178744075829385;-136.6116558056872;-9.834174902147351;-29.419176956512338
4079013.0;33733.0;45574.0;5427.1935;3663.289;4136.733;629.3348;1290.4605;-423.9728;18.656354311801497;-122.63163667625174;-9.302953438363978;-28.315717294948875
4079117.0;37924.0;53662.0;7989.2055;5472.5145;5423.6205;1378.5256;2565.585;-773.5429;36.34968885138698;-143.01288102520832;-14.415096343781448;-47.81008907606873
4079187.0;35722.0;52419.0;8072.877;5704.863;5188.005;1176.2232;2884.872;-719.17895;32.927137338334916;-145.2327697217401;-13.719814380281958;-55.03485377439478
4079302.0;30416.0;44901.0;6647.0175;4579.955;4585.923;754.3664;2061.0945;-624.50175;24.80163072067333;-150.77337585481325;-13.908415180062805;-45.90308679094007
4079407.0;30308.0;36665.0;4628.094;1771.063;4197.834;711.1456;430.26;-440.89964999999995;23.463956711099378;-138.5058070476442;-12.02508250375017;-11.73489704077458
4079511.0;36839.0;52957.0;8621.8725;5262.1095;5428.3635;1314.33;3193.509;-935.97465;35.67767854719183;-147.35371481310568;-17.674238533149538;-60.303812527144665
4079603.0;39935.0;55606.0;8021.364;5041.9315;5207.9535;1262.7556;2813.4105;-873.4066;31.620272943533237;-130.41075497683735;-15.707056792432471;-50.59544833291371
4079708.0;40391.0;59003.0;8836.608;6440.3005;5690.0655;1438.1812;3146.5425;-849.40725;35.60647669035181;-140.8745883984056;-14.396001050794027;-53.328517194040984
4079812.0;39319.0;55167.0;6760.6365;5056.007;4501.665;896.4684;2258.9715;-618.93805;22.799877921615504;-114.4908314046644;-11.219353055268547;-40.947876447876446
4079893.0;37800.0;53240.0;6532.116;5079.8625;4365.3735;829.7304;2166.7425;-490.64289999999994;21.950539682539684;-115.48607142857144;-9.215681818181817;-40.69764274981217
4079997.0;38082.0;50776.0;7476.8655;4504.866;5180.193;1242.6888000000001;2296.6725;-558.9161;32.63192059240586;-136.02733574917283;-11.007485820072475;-45.23145777532692
4080124.0;35790.0;45669.0;7142.991;3482.7585;5281.0515;1254.1295999999998;1861.9395;-579.80355;35.04134115674769;-147.55662196144175;-12.695779412730735;-40.77031465545556
4080206.0;35539.0;48831.0;7812.5205;4583.723;5368.239;1258.5788;2444.2815;-694.18945;35.41401840231858;-151.05205548833675;-14.216162888329134;-50.055937826380784
4080298.0;33590.0;45389.0;7310.217;3862.0535;5164.9875;1145.5328;2145.2295;-721.06495;34.10338791306937;-153.76562965168205;-15.886336997951044;-47.26320253805988
4080402.0;35297.0;46819.0;7964.4645;3937.1905;5591.8575;1394.4155999999998;2372.607;-793.48735;39.505215740714505;-158.42302461965608;-16.94797731690126;-50.67615711570089
4080507.0;36830.0;51888.0;8646.015;4959.3095;5537.1735;1323.5008;3108.8415;-888.5889;35.935400488732014;-150.3441080640782;-17.125132978723403;-59.91445999074931
4080599.0;34908.0;44936.0;6477.351;3181.8945;4945.1355;1006.6088;1532.2155;-593.6185;28.836049043199264;-141.66195427982123;-13.210310218978103;-34.09772787965106
4080703.0;35670.0;45645.0;6098.7465;3485.26;4966.758;1014.9624;1131.9885;-408.74334999999996;28.454230445752735;-139.24188393608074;-8.954832949939751;-24.79983568846533
4080808.0;37690.0;51622.0;7851.3405;4790.183;5658.399;1399.228;2192.9415;-792.6858;37.12464844786415;-150.12998142743433;-15.355580953856881;-42.48075432954942
4080900.0;39311.0;55911.0;8988.9;5779.955;5985.387;1561.8508;3003.513;-909.09915;39.730630103533365;-152.25730711505685;-16.259754788860867;-53.71953640607394
4081016.0;38753.0;54005.0;9132.8355;5642.7505;6404.3055;1750.3516;2728.53;-861.8548499999999;45.166867081258225;-165.25960570794518;-15.958797333580224;-50.52365521710953
4081097.0;38200.0;53639.0;9151.047;5690.6635;6483.5415;1711.9432;2667.5055;-852.61345;44.8152670157068;-169.7262172774869;-15.895401666697738;-49.7307089990492
4081213.0;38316.0;51493.0;8899.1805;4756.183;6358.41;1691.7856;2540.7705;-877.41435;44.15350245328322;-165.94660194174756;-17.039487891558075;-49.34205620181384
4081317.0;38268.0;54244.0;9129.579;5694.364;6411.699;1671.0832;2717.88;-929.6094;43.667900073168184;-167.5472718720602;-17.13755254037313;-50.10471204188482
4081387.0;38310.0;53173.0;8882.199;5229.592;6230.349;1586.6391999999998;2651.85;-885.05265;41.41579744192117;-162.62983555207518;-16.644775543979087;-49.87211554736427
4081526.0;37592.0;53231.0;8158.473;5066.4185;5635.3815;1219.0808;2523.0915;-855.44245;32.42926154500958;-149.9090630985316;-16.070380981007307;-47.398912287952506
4081618.0;34677.0;48977.0;6594.744;4664.935;4973.175;905.3667999999999;1621.569;-591.5910499999999;26.10856763849237;-143.41422268362314;-12.078956448945421;-33.10878575657962
4081688.0;37216.0;51847.0;7789.587;5287.349;5802.084;1345.656;1987.503;-628.46235;36.15799656061909;-155.9029449699054;-12.12147954558605;-38.33400196732694
4081803.0;40730.0;55228.0;9975.633;5386.5195;6650.3835;1825.8064;3325.2495;-874.4439;44.82706604468451;-163.27973238399215;-15.833343593829218;-60.2094861302238
4081908.0;41745.0;54513.0;10500.54;4753.2645;7002.7605;1991.5164;3497.7795;-978.69255;47.70670499461013;-167.7508803449515;-17.953379010511252;-64.16413516042044
4082000.0;34789.0;51101.0;9258.8355;5440.403;5821.335;1308.5188;3437.5005;-905.8929499999999;37.6130041104947;-167.33263387852483;-17.727499461850062;-67.26875207921567
4082105.0;24303.0;41185.0;6718.515;5041.6605;4300.6455;449.5508;2417.8695;-725.40275;18.4977492490639;-176.9594494506851;-17.613275464368094;-58.70752701226174
4082220.0;22413.0;31750.0;4316.7645;2238.533;3466.575;8.262799999999999;850.1895;-370.4104;0.3686610449292821;-154.66804979253112;-11.666469291338581;-26.777622047244094
4082301.0;27922.0;38103.0;5193.8085;3000.314;4204.53;437.83759999999995;989.2785;-381.86785;15.680739202062888;-150.58126208724303;-10.021989082224497;-25.963270608613495
4082394.0;35017.0;51851.0;7290.987;5263.9435;4811.7735;828.1868;2479.2135;-724.74265;23.650992375132077;-137.41249964303051;-13.977409307438622;-47.814188733100615
4082498.0;36389.0;54578.0;7013.31;5728.961;4698.639;756.4548;2314.671;-672.2647;20.788007364863006;-129.12250954958915;-12.317503389644179;-42.410330169665436
4082602.0;37628.0;55758.0;6892.0095;5839.7825;4819.3065;866.4136;2072.703;-666.7952999999999;23.025768045072816;-128.0776682257893;-11.958737759604002;-37.17319487786506
4082718.0;39023.0;58327.0;8510.478;6656.7335;5604.4125;1298.3491999999999;2906.0655;-784.5288499999999;33.271383543038716;-143.61818671040155;-13.450526342860082;-49.82367514187255
4082799.0;39914.0;55938.0;10275.054;5706.031;6556.5;1747.1735999999999;3718.554;-967.9895;43.77345292378614;-164.2656711930651;-17.304685544710214;-66.47634881475919
4082904.0;34742.0;49805.0;8603.406;5284.482;5927.913;1395.596;2675.493;-800.37125;40.1702838063439;-170.62670542858788;-16.070098383696415;-53.71936552554964
4083008.0;34818.0;49935.0;8865.1575;5191.913;6026.4;1428.284;2838.7575;-888.07025;41.021425699350914;-173.08288816129587;-17.78452488234705;-56.84905376990087
4083100.0;35560.0;49538.0;8880.759;4883.7845;6201.7515;1521.9895999999999;2679.0075;-882.8366;42.800607424071984;-174.40246062992125;-17.821401752190237;-54.079847793612984
4083216.0;38222.0;56031.0;9547.719;6236.661;6394.68;1608.068;3153.039;-964.3589499999999;42.07179111506462;-167.3036471142274;-17.211167924898717;-56.27311666755903
4083309.0;39701.0;58145.0;9975.2955;6417.0285;6619.6935;1691.15;3355.602;-1040.83625;42.59716379940052;-166.73870935240927;-17.900700834121594;-57.710929572620174
4083401.0;41786.0;59020.0;10134.2265;6125.3435;6649.5465;1735.0064;3484.68;-950.1668;41.52123677786818;-159.13335806250896;-16.099064723822433;-59.042358522534734
4083506.0;39414.0;57646.0;10258.0185;6425.6655;6623.5995;1679.4368;3634.419;-986.6609;42.61015882681281;-168.05194854620186;-17.115860597439546;-63.047201887381604
4083610.0;38671.0;57522.0;10334.9325;6342.4015;6388.6815;1548.9572;3946.251;-1070.2106999999999;40.05474903674588;-165.20600708541284;-18.605241472827785;-68.60420360905393
4083714.0;38161.0;53265.0;9273.4365;4931.3085;6030.7245;1432.9148;3242.712;-980.29565;37.5491942035062;-158.03371242891959;-18.404123721017555;-60.87885102787947
4083818.0;34059.0;53533.0;8662.449;5739.9385;5111.4195;835.6324000000001;3551.0295;-1036.96995;24.534848351390234;-150.07544261428697;-19.370667625576747;-66.33346720714326
4083899.0;30052.0;46706.0;5644.7205;4521.616;3555.297;150.0016;2089.4235;-634.0731999999999;4.991401570610941;-118.30483828031412;-13.57584036312251;-44.73565494797242
4084004.0;25573.0;41650.0;4356.747;4365.9455;3077.7885;-128.1188;1278.9585;-447.5478;-5.009924529777499;-120.35304813670669;-10.74544537815126;-30.707286914765906
4084119.0;26430.0;41972.0;4738.986;4445.083;3445.65;38.3176;1293.336;-410.95939999999996;1.4497767688233067;-130.3688989784336;-9.791275135804822;-30.814257123796818
4084201.0;29447.0;44029.0;6197.1165;4696.098;4509.198;665.11;1687.9185;-524.35515;22.586681155975143;-153.12928311882365;-11.90931317994958;-38.336516841172866
4084293.0;29766.0;47945.0;7085.505;5898.561;4810.239;773.4344;2275.266;-695.3210499999999;25.983820466303836;-161.60179399314654;-14.502472624882676;-47.455751381791636
4084421.0;33966.0;48906.0;7714.5015;4958.935;5552.658;1154.7944;2161.8435;-774.3915999999999;33.99853971618677;-163.47694753577107;-15.834286181654603;-44.204054717212614
4084502.0;39335.0;53270.0;9563.0475;4783.425;6424.812;1722.3852;3138.2355;-1029.9446;43.787598830558025;-163.33575695945086;-19.33442087478881;-58.91187347475127
4084583.0;38530.0;54737.0;9662.7495;5635.7005;6386.1705;1657.6448;3276.579;-995.76085;43.02218531014794;-165.74540617700492;-18.191732283464567;-59.860405210369585
4084722.0;42235.0;57108.0;10777.8705;5449.9645;7079.7645;1996.4196;3698.106;-1030.8876;47.26931691724872;-167.62790339765598;-18.051544442109687;-64.7563563773902
4084803.0;41008.0;55251.0;11021.5095;5013.547;6901.344;1891.9088000000002;4120.1655;-1076.29305;46.135115099492786;-168.29262582910653;-19.480064614215127;-74.57178150621708
4084895.0;37561.0;51624.0;9624.5895;4745.7445;6178.0365;1516.4508;3446.553;-940.9254;40.37301456297756;-164.48008572721707;-18.226510925151093;-66.76261041376104
4085000.0;32387.0;48865.0;8296.983;5007.172;5206.14;937.1468;3090.843;-921.64105;28.93589403155587;-160.7478309198135;-18.86096490330502;-63.25269620382687
