Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
8974207.0;22592.0;17514.0;-731.4525;-1787.597;-714.519;466.712;-16.9335;62.0494;20.65828611898017;31.62708038243626;3.542845723421263;0.9668550873586845
8974311.0;21310.0;17472.0;-435.1485;-1506.127;-414.594;309.9912;-20.5545;62.7095;14.54674800563116;19.455373064289066;3.589142628205128;1.1764251373626373
8974415.0;22311.0;17502.0;-604.0905;-1728.546;-583.11;431.2092;-20.9805;62.238;19.327201828694367;26.135538523598225;3.556050737058622;1.1987487144326363
8974496.0;22347.0;17427.0;-677.079;-1672.1075;-654.3945;499.30920000000003;-22.6845;62.85095;22.343455497382198;29.283326621022955;3.6065272278648073;1.3016870373558271
8974624.0;22983.0;17453.0;-936.942;-1613.145;-913.725;712.6891999999999;-23.217;62.85095;31.009406952965232;39.75655919592742;3.601154529307282;1.3302584082965678
8974717.0;23317.0;17501.0;-975.3735;-1740.964;-954.18;707.4227999999999;-21.1935;61.625049999999995;30.339357550285197;40.922074023244846;3.521230215416262;1.210987943546083
8974798.0;22762.0;17469.0;-929.856;-1545.157;-908.982;693.8936;-20.874;62.28515;30.484737720762674;39.9341885598805;3.565467399393211;1.1949167095998625
8974914.0;22422.0;17464.0;-845.502;-1493.552;-826.119;635.0551999999999;-19.383;62.238;28.322861475336722;36.84412630452234;3.563788364635822;1.1098831882730187
8975018.0;24862.0;17511.0;-1342.1835;-1884.139;-1325.25;1040.7495999999999;-16.9335;62.28515;41.86105703483227;53.30423940149626;3.556915653018103;0.9670207298269659
8975111.0;24708.0;17403.0;-1276.473;-1852.8575;-1255.9185;1046.5608;-20.5545;62.85095;42.35716367168528;50.83043953375425;3.611500890651037;1.1810894673332184
8975204.0;24098.0;17366.0;-1181.1765;-1710.3905;-1159.6635;982.456;-21.513;63.0867;40.769192464104904;48.12281102166155;3.6327709317056316;1.2387999539329724
8975319.0;23846.0;17384.0;-1057.146;-1724.963;-1036.485;896.9224;-20.661;62.803799999999995;37.6131175039839;43.46578042438983;3.6127358490566035;1.188506672802577
8975401.0;24096.0;17463.0;-974.7525;-1926.0695;-955.1565;806.4856;-19.596;63.69965;33.46968791500664;39.63962898406375;3.6476922636431315;1.1221439615186395
8975505.0;24794.0;17519.0;-1028.6115;-2105.44;-1006.353;864.9608;-22.2585;63.41675;34.885891748003544;40.58856981527789;3.6198841258062675;1.2705348478794452
8975621.0;23495.0;17390.0;-964.4085;-1627.4725;-942.0435;861.7828;-22.365;64.40690000000001;36.679412640987444;40.09548840178761;3.70367452558942;1.2860839562967223
8975714.0;22605.0;17350.0;-773.5845;-1480.825;-748.557;722.314;-25.0275;64.68979999999999;31.95372705153727;33.114664897146646;3.728518731988472;1.442507204610951
8975818.0;21429.0;17304.0;-572.235;-1200.1775;-546.1425;595.7388;-26.0925;65.5385;27.80058798824023;25.486140277194455;3.7874768839574666;1.5078883495145632
8975911.0;21015.0;17388.0;-468.864;-1203.7755;-446.8185;456.0884;-22.0455;64.2183;21.702993100166545;21.26188436830835;3.6932539682539685;1.2678571428571428
8975992.0;19412.0;17292.0;-173.6025;-816.015;-148.149;297.0976;-25.4535;64.40690000000001;15.304842365547083;7.631825674840305;3.724664584779089;1.4719812630117974
8976119.0;20522.0;17333.0;-295.206;-1144.071;-270.072;372.09839999999997;-25.134;64.73695;18.131683071825357;13.16012084592145;3.7348958633819875;1.4500663474297584
8976212.0;18815.0;17237.0;-184.1475;-454.402;-154.008;394.1628;-30.1395;63.69965;20.94939144299761;8.185384002125963;3.6955183616638627;1.7485351279224923
8976328.0;17305.0;17122.0;-207.7605;34.468;-175.491;333.69;-32.2695;66.01;19.282866223634787;10.141057497832996;3.855273916598528;1.8846805279757037
8976409.0;17288.0;17313.0;-194.802;61.81;-171.585;300.7296;-23.217;63.60535;17.3952799629801;9.925092549745488;3.673849130711026;1.3410154219372725
8976502.0;16863.0;17268.0;-35.0505;129.695;-7.254;239.0764;-27.7965;64.02969999999999;14.177572199490008;0.43017256715886854;3.707997451934213;1.6097116052814455
8976629.0;17438.0;17416.0;-94.926;-119.183;-75.33;191.588;-19.596;62.9924;10.986810414038308;4.319876132584012;3.6169269637115296;1.1251722553973358
8976711.0;18355.0;17470.0;-90.5355;-533.1925;-70.7265;150.274;-19.809;62.520900000000005;8.187087986924544;3.8532552438027787;3.578757870635375;1.133886662850601
8976815.0;17240.0;17307.0;-1.4625;-114.3995;22.1805;165.80079999999998;-23.643;64.45405;9.61721577726218;-1.2865719257540604;3.7241607442075457;1.3660946437857515
8976919.0;18378.0;17317.0;262.158;-405.9615;289.7415;279.664;-27.5835;66.71725;15.217325062574817;-15.765670910871695;3.8527025466304785;1.592856730380551
8977023.0;17254.0;17310.0;384.4275;5.539;408.177;251.87919999999997;-23.7495;64.5012;14.598307638808391;-23.6569491132491;3.726239168110918;1.3720103986135181
8977116.0;17118.0;17362.0;207.861;38.931;231.291;224.276;-23.43;63.4639;13.101764224792616;-13.511566771819139;3.6553334869254694;1.3494989056560305
8977221.0;16852.0;17372.0;290.9775;150.95;313.875;224.8208;-22.8975;62.8981;13.340897222881557;-18.62538571089485;3.6206596822472945;1.318069306930693
8977325.0;15696.0;17238.0;323.16;530.758;350.424;196.8544;-27.264;62.7095;12.541692150866462;-22.325688073394495;3.637864021348184;1.5816219979115906
8977406.0;16038.0;17247.0;363.009;397.9085;391.0185;197.944;-28.0095;63.60535;12.342187305150269;-24.3807519640853;3.687908041978315;1.6240215689685162
8977522.0;15601.0;17216.0;167.925;457.68;197.532;123.034;-29.607;64.5012;7.886289340426896;-12.661496057945003;3.7465845724907063;1.7197374535315986
8977603.0;14942.0;17189.0;189.735;691.1855;218.5965;106.0544;-28.8615;64.26545;7.097737919957168;-14.629668049792532;3.738754435976497;1.6790680086101577
8977719.0;13923.0;17165.0;-405.4755;1318.003;-374.697;257.5996;-30.7785;65.01985;18.501730948789774;26.912087912087912;3.7879318380425286;1.7930964171278765
8977823.0;15985.0;17107.0;514.9305;566.108;546.561;334.41639999999995;-31.6305;64.92555;20.920638098217076;-34.192117610259615;3.7952621733793186;1.8489799497281814
8977904.0;14438.0;17071.0;419.517;1378.622;448.911;470.1624;-29.394;64.45405;32.56423327330655;-31.09232580689846;3.77564583211294;1.7218674945814538
8978020.0;15092.0;17064.0;234.348;730.848;266.724;205.93439999999998;-32.376;66.38719999999999;13.645269016697588;-17.673204346673735;3.8904828879512423;1.8973277074542896
8978125.0;13469.0;16984.0;28.9365;1285.4175;65.1465;152.2716;-36.21;66.7644;11.305338183978025;-4.836773331353478;3.931017428167687;2.1320065944418274
8978206.0;16032.0;17113.0;217.7985;241.1915;251.2395;119.67439999999999;-33.441;66.24575;7.464720558882235;-15.671126497005988;3.8710775433880675;1.9541284403669725
8978310.0;14780.0;17101.0;-86.8695;577.8815;-53.4285;1.6343999999999999;-33.441;67.00014999999999;0.11058186738836265;3.614918809201624;3.917908309455587;1.9554996783813812
8978426.0;15081.0;17150.0;-148.407;376.9335;-115.9245;-64.55879999999999;-32.4825;66.38719999999999;-4.2808036602347315;7.686791326835091;3.8709737609329444;1.8940233236151605
8978507.0;15206.0;17139.0;-182.1735;296.812;-149.265;-81.90159999999999;-32.9085;66.43435;-5.386137051164013;9.816190977245824;3.876209230410175;1.920094521267285
8978600.0;16165.0;17168.0;-112.545;-114.373;-78.678;-104.3292;-33.867;67.1416;-6.454017939993814;4.867182183730281;3.910857409133271;1.9726817334575955
8978739.0;17361.0;17148.0;221.5125;-378.7945;257.9355;57.4764;-36.423;65.4442;3.310661828235701;-14.85717988595127;3.8164334033123395;2.1240377886634008
8978820.0;16705.0;17070.0;487.491;107.6375;524.6595;229.6332;-37.1685;65.2556;13.74637533672553;-31.407333133792278;3.82282366725249;2.177416520210896
8978901.0;19385.0;17153.0;1027.236;-553.003;1061.316;509.1156;-34.08;63.41675;26.263378901212278;-54.74934227495486;3.6971229522532503;1.9868244621932023
8979017.0;20137.0;17154.0;1252.7445;-615.362;1288.422;674.3716;-35.6775;66.19859999999998;33.489179123007396;-63.98281769876347;3.859076600209863;2.0798356068555437
8979110.0;24396.0;17183.0;2290.9875;-1653.8445;2327.8365;1148.62;-36.849;67.09445;47.082308575176256;-95.41877766847024;3.904699412209742;2.1445032881336203
8979203.0;25957.0;17347.0;2754.9885;-2203.9525;2786.5125;1166.326;-31.524;66.34005;44.93300458450514;-107.35109989598182;3.824295267193175;1.8172594684959935
8979319.0;28160.0;17484.0;3118.7805;-2909.389;3145.725;1265.752;-26.9445;64.7841;44.94857954545454;-111.708984375;3.7053363074811254;1.5410947151681538
8979411.0;29708.0;17758.0;3209.454;-3573.675;3230.541;1173.136;-21.087;63.0867;39.48889188097482;-108.74313316278443;3.552579119270188;1.1874648045951122
8979527.0;29232.0;18137.0;3126.8445;-3777.6025;3137.4945;801.764;-10.65;60.39915;27.4276135741653;-107.33081896551724;3.3301620995754537;0.5871974416937752
8979609.0;27865.0;18125.0;2599.8615;-3544.275;2609.766;582.482;-9.9045;58.98465;20.903714336981878;-93.65749147676297;3.254325517241379;0.5464551724137932
8979713.0;27557.0;17960.0;2543.8695;-3351.633;2556.756;672.1924;-12.8865;58.9375;24.392800377399574;-92.7806364988932;3.281597995545657;0.7175111358574611
8979829.0;28259.0;17905.0;2733.3135;-3517.7935;2748.0105;768.8036;-14.697;59.64475;27.205619448671218;-97.2437276619838;3.33117844177604;0.8208321697849763
8979933.0;29475.0;18032.0;2910.909;-3902.8645;2922.9435;813.4771999999999;-12.0345;58.5603;27.598887192536047;-99.16687022900763;3.247576530612245;0.6673968500443656
8980003.0;28908.0;18131.0;2808.6165;-3842.7455;2816.9235;670.2855999999999;-8.307;57.664449999999995;23.18685484986855;-97.44442714819426;3.1804340632066626;0.4581655727759087
8980119.0;27201.0;18369.0;2373.048;-3619.478;2376.243;282.1156;-3.195;56.62715;10.371515753097311;-87.35866328443807;3.082756274157548;0.1739343459088682
8980223.0;27531.0;18285.0;2435.448;-3602.139;2440.134;410.87;-4.686;55.30695;14.923903962805564;-88.63223275580255;3.0247169811320753;0.25627563576702217
8980304.0;27999.0;18237.0;2676.834;-3609.218;2682.585;550.3387999999999;-5.751;55.495549999999994;19.655659130683237;-95.81002892960463;3.04301968525525;0.3153479190656358
8980420.0;28129.0;18240.0;2885.7285;-3529.706;2889.882;640.2307999999999;-4.1535;56.2971;22.760524725372388;-102.73674855131715;3.0864638157894735;0.2277138157894737
8980513.0;28531.0;18211.0;3166.629;-3504.1475;3173.7645;778.9731999999999;-7.1355;56.24995;27.302695313869123;-111.23916091269146;3.088789742463346;0.39182362308494867
8980605.0;29087.0;18191.0;3251.1735;-3672.024;3257.883;824.918;-6.7095;56.24995;28.360367174339054;-112.00477876714683;3.092185696223407;0.36883623769996154
8980710.0;30757.0;18136.0;3435.6945;-4098.764;3444.534;1013.9635999999999;-8.8395;57.2401;32.96692135123712;-111.9918717690282;3.156159020732245;0.4874007498897221
8980802.0;33521.0;18219.0;4435.881;-4539.0755;4442.3775;1468.5084;-6.4965;56.24995;43.808609528355355;-132.52520807851795;3.0874334485976176;0.3565782973818541
8980918.0;33236.0;18560.0;4378.6005;-4708.889;4378.068;1182.5792;0.5325;55.1655;35.58127331808882;-131.72668191118063;2.972279094827586;-0.02869073275862069
8981023.0;29533.0;18326.0;3621.0915;-3740.558;3625.884;868.6836;-4.7925;55.637;29.413997900653506;-122.7739816476484;3.035959838480847;0.261513696387646
8981104.0;28696.0;17989.0;3455.8065;-3438.2805;3469.2255;926.7048;-13.419;58.324549999999995;32.2938667410092;-120.89578686925007;3.242234143087442;0.7459558619156151
8981208.0;29770.0;17945.0;3390.381;-3830.745;3403.8;969.9256;-13.419;58.135949999999994;32.58063822640242;-114.33658045011757;3.239674003900808;0.7477848983003622
8981313.0;38105.0;18257.0;4730.262;-6079.1845;4738.6755;1685.3388;-8.4135;56.91005;44.22880986747146;-124.35836504395749;3.1171632798378703;0.4608369392561757
8981405.0;38708.0;18794.0;4897.4355;-6487.4485;4892.9625;1435.548;4.473;54.2225;37.08659708587372;-126.40700888705177;2.885096307332127;-0.23800148983718208
8981521.0;36389.0;18849.0;4629.468;-5800.6575;4622.3325;1243.6875999999997;7.1355;52.94945;34.17757014482398;-127.02554343345517;2.8091384158310784;-0.37856119688047113
8981626.0;35214.0;18747.0;4596.483;-5358.103;4590.945;1246.3208;5.538;52.006449999999994;35.39276424149486;-130.37272107684444;2.774121192724169;-0.295407265162426
8981707.0;34248.0;18617.0;4485.954;-5040.074;4482.972;1226.1632;2.982;53.42095;35.80247605699603;-130.89733707077787;2.869471450824515;-0.16017618305849493
8981811.0;32501.0;18317.0;4288.416;-4466.6085;4291.7175;1206.278;-3.3015;55.40125;37.11510415064152;-132.0487831143657;3.0245809903368457;0.180242397772561
8981927.0;22650.0;17695.0;2881.632;-1420.5275;2904.5295;694.4384;-22.8975;58.135949999999994;30.659532008830023;-128.23529801324503;3.285445040972026;1.2940096072336817
8982008.0;12653.0;16861.0;955.0425;1541.652;995.193;132.8404;-40.1505;65.77425;10.498727574488264;-78.6527305777286;3.9009696933752447;2.3812644564379335
8982124.0;21677.0;17123.0;1869.498;-1305.2235;1899.8505;640.7755999999999;-30.3525;65.30275;29.560160538819947;-87.64360843290123;3.8137446709104714;1.772615779945103
8982217.0;22626.0;16943.0;2002.281;-1563.132;2039.769;779.2456;-37.488;63.69965;34.44027225316008;-90.15155131264916;3.7596441008085937;2.212595172047453
8982298.0;36625.0;17746.0;4250.85;-5226.561;4274.28;1985.1604;-23.43;62.143699999999995;54.20233174061433;-116.70389078498293;3.501842668770427;1.3202975318381607
8982414.0;44461.0;18881.0;6382.311;-7304.38;6415.326;2456.594;-33.015;65.30275;55.25278333820652;-144.2910865702526;3.4586489063079284;1.7485832318203485
8982518.0;39856.0;18167.0;5723.7495;-6602.126;5737.914;1842.1504;-14.1645;56.06135;46.22015254917704;-143.96612806101967;3.085889249738537;0.7796829415974019
8982611.0;34210.0;18034.0;4807.0785;-4929.219;4806.333;1447.1704;0.7455;51.6764;42.30255480853551;-140.494972230342;2.865498502827992;-0.04133858267716536
8982715.0;30606.0;17625.0;4157.964;-3754.0115;4174.2585;1346.3824;-16.2945;55.212650000000004;43.99079918970136;-136.38693393452263;3.132632624113475;0.9245106382978724
8982819.0;31911.0;17839.0;4382.055;-3925.458;4401.225;1534.6108000000002;-19.17;59.36185;48.0903387546614;-137.9218764689292;3.3276444867985875;1.074611805594484
8982901.0;34783.0;18002.0;4674.393;-4819.9765;4690.6875;1684.0675999999999;-16.2945;58.6546;48.41639881551332;-134.8557484978294;3.2582268636818132;0.905149427841351
8983017.0;36811.0;18506.0;4569.6525;-5956.9625;4570.7175;1340.1172;-1.065;56.485699999999994;36.405346228029664;-124.16716470620194;3.0522911488166;0.05754890305846752
8983121.0;34603.0;18655.0;4295.6535;-5235.2695;4293.9495;1182.1252;1.704;52.76085;34.162506141086034;-124.09182729821114;2.828241758241758;-0.0913428035379255
8983202.0;33821.0;18535.0;4355.16;-4892.744;4356.864;1230.4308;-1.704;52.38365;36.380674728718844;-128.8212648945921;2.8262017804154302;0.09193417858106286
8983318.0;32298.0;18464.0;4121.9595;-4516.5535;4125.1545;1077.9776;-3.195;53.751;33.375986129172084;-127.7216700724503;2.9111243500866553;0.1730394280762565
8983411.0;29764.0;18404.0;3525.204;-4057.4275;3528.9315;695.7096;-3.7275;54.4111;23.374197016530037;-118.56375151189356;2.9564822864594653;0.2025374918495979
8983515.0;26060.0;18266.0;2689.2825;-3294.986;2695.14;213.92479999999998;-5.8575;54.8826;8.208933231005371;-103.4205679201842;3.0046315558962005;0.3206777619621154
8983619.0;26703.0;18212.0;2750.196;-3469.259;2756.799;287.0188;-6.603;56.391400000000004;10.748560086881623;-103.23929895517358;3.096386997584011;0.36256314517900284
8983712.0;28563.0;18262.0;3156.336;-3881.6965;3161.7675;514.2004;-5.4315;55.637;18.002324685782305;-110.69451738262788;3.0465994962216625;0.2974208739458986
8983805.0;29736.0;18274.0;3449.2605;-4074.3405;3454.1595;708.7847999999999;-4.899;55.542699999999996;23.835916061339788;-116.16086561743342;3.0394385465688956;0.26808580496880813
8983921.0;28731.0;18249.0;3321.7935;-3714.9305;3328.6095;680.546;-6.816;55.495549999999994;23.686819115241377;-115.85428631095333;3.0410186859553945;0.3734999178037153
8984013.0;28120.0;18106.0;3420.687;-3311.6885;3430.1655;822.8296;-9.4785;56.9572;29.261365576102417;-121.98312588904695;3.1457638351927537;0.5235004970727936
8984118.0;28256.0;18051.0;3441.4785;-3341.625;3454.578;854.6096;-13.0995;57.192949999999996;30.24524348810872;-122.25998018120045;3.1684089524126087;0.7256938673757687
8984222.0;28465.0;18121.0;3486.813;-3423.391;3498.102;838.1747999999999;-11.289;57.57015;29.44580361847883;-122.89134024240295;3.176985265713813;0.6229788643010872
8984315.0;29151.0;18117.0;3604.0185;-3614.756;3615.84;900.4635999999999;-11.8215;57.47585;30.8896298583239;-124.0382834208089;3.172481647071811;0.6525086934923
8984408.0;30850.0;18287.0;3859.158;-4110.3245;3867.3585;994.0784;-8.2005;56.06135;32.222962722852515;-125.36008103727714;3.065639525345874;0.44843331328265984
8984512.0;30190.0;18380.0;3603.5205;-4138.25;3611.934;765.0808;-8.4135;55.354099999999995;25.342192779065915;-119.64007949652203;3.0116485310119696;0.457752992383025
8984616.0;27987.0;18351.0;2966.964;-3807.359;2974.419;379.6348;-7.455;55.77845;13.56468360310144;-106.27859363275806;3.0395319056182224;0.40624489128657837
8984709.0;27505.0;18288.0;2953.8615;-3596.938;2962.701;404.8772;-8.8395;56.485699999999994;14.720130885293583;-107.71499727322305;3.0886756342957127;0.4833497375328084
8984813.0;27618.0;18172.0;3127.002;-3458.6865;3138.6105;561.8704;-11.6085;57.2401;20.344355130711854;-113.64365631110145;3.1499064494827205;0.638812458727713
8984906.0;27948.0;18112.0;3298.7085;-3416.2365;3309.3585;699.7048;-10.65;57.523;25.035952483183053;-118.41128166595105;3.175960689045936;0.5880079505300353
8985022.0;28878.0;18041.0;3639.6195;-3376.128;3653.784;1009.8776;-14.1645;56.34425;34.97048272041;-126.52482858923749;3.123122332464941;0.7851283188293332
8985115.0;30823.0;17867.0;4173.4515;-3660.9415;4191.5565;1404.7668;-18.105;58.23025;45.57527820134315;-135.98794731207215;3.2590949795712767;1.0133206470028544
8985207.0;31411.0;17906.0;4303.08;-3841.1125;4321.2915;1433.8228000000001;-18.2115;59.786199999999994;45.64715545509535;-137.5725542007577;3.338891991511225;1.0170613202278567
8985323.0;32081.0;17983.0;4289.883;-4106.087;4306.923;1422.2004;-17.04;57.47585;44.331548268445495;-134.2515195910352;3.196121336818106;0.9475615859422788
8985405.0;32893.0;17923.0;4440.444;-4334.5675;4457.1645;1508.0972;-16.7205;58.135949999999994;45.84857568479615;-135.50495546164836;3.243650616526251;0.9329074373709758
8985497.0;34798.0;18060.0;4931.94;-4744.6095;4946.5305;1726.2895999999998;-14.5905;57.8059;49.608874073222594;-142.14985056612448;3.2007696566998893;0.807890365448505
8985625.0;36380.0;18185.0;5235.585;-5086.675;5246.874;1903.8944;-11.289;57.192949999999996;52.33354590434304;-144.22413413963716;3.1450618641737695;0.6207863623865824
8985717.0;36036.0;18090.0;5295.441;-4942.1815;5308.1145;1931.316;-12.6735;57.523;53.59407259407259;-147.30032467532467;3.1798231066887785;0.7005804311774461
8985799.0;34604.0;18114.0;4939.6245;-4638.4475;4951.5525;1731.556;-11.928;57.2401;50.0391862212461;-143.0919113397295;3.1599922711714696;0.6584961907916529
8985915.0;31561.0;18038.0;4356.5175;-3855.187;4370.256;1436.7284;-13.7385;55.8256;45.522271157441146;-138.47013719463897;3.0948885685774474;0.7616420889233839
8986019.0;29177.0;17865.0;4026.495;-3215.3205;4046.1975;1249.4988;-19.7025;58.041650000000004;42.82478664701649;-138.67763992185627;3.248902882731598;1.1028547439126783
8986100.0;25710.0;17978.0;3172.482;-2655.723;3185.901;627.428;-13.419;59.314699999999995;24.404045118630883;-123.91680280046674;3.2992935810434973;0.746412281677606
8986216.0;22496.0;17967.0;2206.5585;-2064.136;2219.445;135.83679999999998;-12.8865;57.004349999999995;6.038264580369843;-98.6595394736842;3.1727249958256802;0.7172315912506262
8986320.0;21756.0;17801.0;2077.3755;-1837.9575;2096.5455;124.03280000000001;-19.17;59.45615;5.701084758227616;-96.36631274131275;3.3400455030616256;1.076905791809449
8986401.0;22104.0;17799.0;2071.8795;-1995.235;2092.221;113.68159999999999;-20.3415;59.64475;5.143032935215345;-94.6535016286645;3.3510169110624193;1.142845103657509
8986506.0;23299.0;17791.0;2298.4425;-2252.882;2317.932;273.2172;-19.4895;60.77635;11.726563371818534;-99.48632988540281;3.416128941599685;1.095469619470519
8986610.0;25070.0;17796.0;2646.3555;-2571.611;2665.845;551.156;-19.4895;60.6349;21.98468288791384;-106.33605903470283;3.4072207237581478;1.0951618341200269
8986726.0;28117.0;17868.0;3170.178;-3339.0435;3189.6675;860.8747999999999;-19.4895;60.6349;30.61759078137781;-113.44266813671445;3.393491157376315;1.0907488247145736
8986819.0;30034.0;18042.0;3604.611;-3799.8755;3622.3965;1038.0256;-17.7855;59.974799999999995;34.56168342545116;-120.60985882666311;3.324176920518789;0.985783172597273
8986900.0;31699.0;18117.0;3976.2075;-4171.0405;3989.8395;1232.61;-13.632;58.89035;38.88482286507461;-125.86641534433262;3.2505574874427334;0.7524424573604902
8987016.0;32256.0;18101.0;4067.598;-4281.3025;4082.1885;1318.2343999999998;-14.5905;58.41885;40.86788194444444;-126.55594308035714;3.227382465057179;0.8060604386497984
8987109.0;32016.0;18173.0;3984.4605;-4279.8845;3996.8145;1232.5192;-12.354;58.51315;38.49697651174413;-124.83803410794603;3.2197848456501403;0.6797997028558851
8987213.0;30474.0;18292.0;3576.483;-4040.418;3585.429;933.2424;-8.946;57.523;30.624217365623156;-117.65534554046071;3.1447080691012466;0.4890662584736497
8987317.0;29401.0;18144.0;3456.387;-3709.293;3468.528;897.7396;-12.141;58.0888;30.53432196183803;-117.97313016564063;3.201543209876543;0.6691468253968254
8987410.0;27127.0;18092.0;2986.506;-3252.21;3001.203;584.4796;-14.697;59.409;21.546046374460868;-110.63527113208242;3.283716559805439;0.8123479991156313
8987514.0;24206.0;18046.0;2130.0165;-2710.98;2144.394;149.82;-14.3775;57.145799999999994;6.189374535239197;-88.58935801041065;3.1666740551922863;0.7967139532306329
8987607.0;24552.0;17929.0;1992.249;-2810.5095;2007.2655;206.4792;-15.0165;59.36185;8.409872922776147;-81.75568181818181;3.3109403759272684;0.8375536839756819
8987711.0;23796.0;17865.0;1809.459;-2655.1615;1827.0315;116.7688;-17.5725;59.92765;4.907076819633552;-76.77893343419062;3.354472432129863;0.9836272040302267
8987816.0;24965.0;17863.0;2128.404;-2888.633;2145.231;286.474;-16.827;59.17325;11.475025035049068;-85.92954135790106;3.312615462128422;0.9420030230084532
8987908.0;27671.0;17877.0;2868.285;-3348.5135;2888.6265;727.0355999999999;-20.3415;59.92765;26.274279932058832;-104.39183621842362;3.3522207305476313;1.1378587011243497
8988013.0;28394.0;17804.0;3262.188;-3258.6575;3285.0855;1011.8752;-22.8975;60.2577;35.63693738113686;-115.69646756356977;3.3845034823635136;1.2860873960907662
8988105.0;28634.0;18032.0;3320.3145;-3413.4155;3335.8635;913.0848;-15.549;59.974799999999995;31.888132988754624;-116.50008730879374;3.326020408163265;0.8623003549245786
8988210.0;26266.0;18241.0;2578.125;-3199.23;2588.562;341.95279999999997;-10.437;57.192949999999996;13.018838041574659;-98.55181603593999;3.135406501836522;0.5721725782577709
8988314.0;25086.0;18105.0;2087.283;-3042.814;2098.359;152.72560000000001;-11.076;57.38155;6.088081001355338;-83.64661564219087;3.1693758630212647;0.611764705882353
8988418.0;23474.0;17824.0;1958.721;-2469.835;1974.483;165.0744;-15.762;59.786199999999994;7.032222884893925;-84.11361506347448;3.3542526929982044;0.8843132854578097
8988511.0;24844.0;17879.0;2295.21;-2755.615;2310.12;339.2288;-14.91;59.92765;13.654355176300113;-92.98502656577041;3.3518457408132445;0.8339392583477823
8988604.0;25692.0;17845.0;2544.7635;-2886.823;2562.336;495.40479999999997;-17.5725;60.870650000000005;19.282453682080025;-99.73283512377394;3.411075931633511;0.9847296161389745
8988708.0;27989.0;17878.0;3042.645;-3340.1165;3063.8385;821.286;-21.1935;60.7292;29.343170531280144;-109.46580799599843;3.3968676585747843;1.1854513927732409
8988813.0;28315.0;17870.0;3225.1005;-3302.5175;3244.9095;942.4132;-19.809;59.8805;33.28317852728236;-114.60037082818295;3.3508953553441523;1.108505875769446
8988917.0;28542.0;17861.0;3388.455;-3244.539;3408.264;1048.74;-19.809;60.02195;36.743746058440195;-119.41223460163968;3.360503331280443;1.1090644420805107
8989021.0;28089.0;17820.0;3349.362;-3106.4785;3369.0645;1025.0412;-19.7025;61.7665;36.49261988678842;-119.94248638256968;3.4661335578002244;1.1056397306397305
8989102.0;27900.0;17766.0;3320.925;-3045.3485;3343.3965;1028.764;-22.4715;61.295;36.87326164874552;-119.835;3.4501294607677586;1.2648598446470787
8989207.0;28957.0;17774.0;3438.8085;-3330.162;3464.901;1128.7348;-26.0925;60.5406;38.979687122284766;-119.65676693027592;3.406132553167548;1.4680150782041184
8989311.0;29833.0;17819.0;3531.996;-3623.7485;3554.0415;1160.878;-22.0455;60.58775;38.91254650889954;-119.13121375657829;3.400176777596947;1.2371906392053427
8989415.0;30214.0;17880.0;3566.889;-3748.896;3589.893;1166.78;-23.004;59.786199999999994;38.617197325743035;-118.81554908320646;3.3437472035794182;1.2865771812080538
8989508.0;29997.0;17879.0;3607.3965;-3671.5695;3627.4185;1157.9723999999999;-20.022;60.870650000000005;38.6029402940294;-120.92604260426043;3.4045891828402035;1.1198612897813076
8989624.0;28167.0;17957.0;3248.0385;-3242.1425;3264.4395;920.6211999999999;-16.401;59.07895;32.68438953385167;-115.89588880604963;3.290023389207551;0.9133485548811049
8989717.0;27539.0;18027.0;2804.892;-3377.198;2818.737;631.3324;-13.845;59.36185;22.9250299575148;-102.35437016594648;3.292941143839796;0.7680146446996172
8989798.0;26592.0;18087.0;2380.2945;-3347.58;2393.82;371.19039999999995;-13.5255;57.57015;13.958724428399517;-90.02030685920577;3.1829573726986236;0.7478022889368054
8989925.0;26580.0;17993.0;2483.1495;-3221.228;2498.166;478.33439999999996;-15.0165;58.796049999999994;17.996027088036115;-93.98668171557561;3.2677180014450062;0.834574556772078
8990018.0;25446.0;17855.0;2326.3185;-2902.7365;2341.2285;413.3216;-14.91;60.11625;16.243087322172443;-92.00772223532186;3.3669140296835622;0.835060207224867
8990111.0;25134.0;17904.0;2273.532;-2799.0025;2289.6135;384.992;-16.0815;59.503299999999996;15.317577783082676;-91.09626402482692;3.3234640303842715;0.8982071045576406
8990215.0;24672.0;17963.0;1958.886;-2905.1835;1975.1805;165.80079999999998;-16.2945;59.45615;6.720201037613489;-80.05757538910505;3.309923175416133;0.9071146245059288
8990296.0;24573.0;17993.0;1765.947;-3010.26;1780.857;58.0212;-14.91;58.89035;2.361176901477231;-72.47210352826272;3.2729589284721836;0.8286555882843328
8990424.0;22719.0;17830.0;1643.4645;-2311.4735;1662.4215;60.2004;-18.957;59.691900000000004;2.649782120691932;-73.17318103789779;3.347835109366237;1.0632080762759395
8990517.0;21279.0;17759.0;1563.381;-1798.9575;1580.9535;26.0596;-17.5725;60.58775;1.2246628131021193;-74.29641900465248;3.4116645081367194;0.989498282560955
8990609.0;19950.0;17656.0;1325.448;-1441.426;1345.896;-75.364;-20.448;61.295;-3.777644110275689;-67.46345864661654;3.471624376982329;1.1581332125056638
