Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
7367676.0;26839.0;18579.0;-1500.5025;-2722.4275;-1470.4695;793.8644;-30.033;17.86985;29.578762248966058;54.788535340362905;0.9618305613865116;1.6165025028257711
7367769.0;26718.0;18552.0;-1490.529;-2704.2765;-1458.4725;779.4272;-32.0565;17.8227;29.172363200838383;54.58763754772064;0.9606888745148772;1.7279269081500648
7367885.0;26475.0;18564.0;-1419.699;-2674.0615;-1389.5595;729.578;-30.1395;17.0683;27.55724268177526;52.4857223796034;0.9194300797241973;1.6235455720749838
7367977.0;25899.0;18527.0;-1302.2265;-2592.908;-1268.892;632.0587999999999;-33.3345;17.77555;24.40475694042241;48.99386076682497;0.9594402763534301;1.7992389485615587
7368070.0;25883.0;18522.0;-1289.433;-2606.044;-1255.779;619.71;-33.654;17.8227;23.942742340532394;48.51752115288027;0.9622448979591837;1.8169744088111435
7368175.0;25621.0;18524.0;-1249.293;-2536.503;-1217.556;593.7411999999999;-31.737;17.5398;23.17400569845049;47.52179852464775;0.9468689267976679;1.7132908659036925
7368279.0;25313.0;18498.0;-1254.723;-2382.7375;-1221.6015;619.3467999999999;-33.1215;18.1056;24.46753841899419;48.25984671907715;0.9787868958806357;1.7905449237755433
7368372.0;25830.0;18516.0;-1356.2565;-2484.231;-1324.413;689.8984;-31.8435;18.3885;26.709190863337206;51.274216027874566;0.9931140635126378;1.7197828904731043
7368476.0;25761.0;18461.0;-1371.048;-2436.995;-1336.968;717.5924;-34.08;18.34135;27.855766468692988;51.898916967509024;0.9935187692974378;1.8460538432370943
7368580.0;26738.0;18563.0;-1494.864;-2750.44;-1464.192;750.1895999999999;-30.672;17.86985;28.057057371531155;54.7607150871419;0.9626595916608306;1.6523191294510586
7368662.0;26048.0;18553.0;-1372.266;-2572.54;-1340.316;681.3632;-31.95;17.77555;26.157985257985256;51.45562039312039;0.9580957257586373;1.7220934619738049
7368789.0;25550.0;18449.0;-1403.5875;-2297.9665;-1371.4245;757.6351999999999;-32.163;18.15275;29.65304109589041;53.67610567514677;0.9839422190904656;1.7433465228467666
7368882.0;26678.0;18555.0;-1642.749;-2610.542;-1611.225;831.9096;-31.524;18.05845;31.18335707324387;60.39526951045806;0.9732390191323094;1.6989490703314472
7368963.0;27031.0;18656.0;-1641.18;-2792.8975;-1613.5965;780.7891999999999;-27.5835;16.5025;28.884954311716175;59.69429543857053;0.8845679674099486;1.4785323756432247
7369079.0;26238.0;18547.0;-1467.849;-2531.1665;-1436.4315;765.6256;-31.4175;17.398349999999997;29.18002896562238;54.74622684655843;0.9380681511834797;1.6939397207095488
7369172.0;26126.0;18529.0;-1468.146;-2478.933;-1437.687;774.8872;-30.459;17.398349999999997;29.659618770573374;55.02897496746536;0.9389794376382966;1.6438555777429975
7369288.0;26608.0;18552.0;-1562.628;-2557.9915;-1531.8495;850.0695999999999;-30.7785;17.4455;31.94789536981359;57.57101247745039;0.9403568348426046;1.6590394566623545
7369380.0;26651.0;18499.0;-1653.558;-2454.308;-1618.2;946.59;-35.358;18.43565;35.51799182019436;60.71817192600653;0.9965754905670575;1.9113465592734742
7369473.0;27093.0;18513.0;-1716.4455;-2566.15;-1684.602;989.9924;-31.8435;18.62425;36.54052338242351;62.178496290554754;1.006009290768649;1.7200615783503483
7369578.0;27346.0;18530.0;-1695.774;-2663.979;-1663.398;988.812;-32.376;18.9543;36.15929203539823;60.82783588093323;1.0228980032379924;1.747220723151646
7369682.0;26958.0;18530.0;-1652.772;-2600.427;-1618.479;923.7991999999999;-34.293;18.577099999999998;34.26809110468135;60.03705764522591;1.002541824069077;1.8506745817593093
7369775.0;27362.0;18615.0;-1724.9985;-2773.948;-1694.646;896.196;-30.3525;17.964149999999997;32.7533075067612;61.934288429208394;0.9650362610797742;1.630539887187752
7369879.0;27332.0;18647.0;-1762.722;-2704.0675;-1733.0085;928.1576;-29.7135;17.58695;33.95864188497;63.40584296794965;0.9431517134123452;1.593473480988899
7369983.0;27397.0;18582.0;-1790.2185;-2556.77;-1759.653;1064.0852;-30.5655;18.6714;38.83947877504836;64.22794466547433;1.0048111075234096;1.6448982886664514
7370076.0;27426.0;18529.0;-1731.6;-2662.3205;-1698.6915;1012.9648;-32.9085;18.812849999999997;36.93447093998395;61.9372675563334;1.015319229316207;1.7760537535754763
7370169.0;27847.0;18647.0;-1680.846;-3024.98;-1652.517;851.0684;-28.329;17.86985;30.5623011455453;59.34272991704672;0.95832305464686;1.5192256126990937
7370273.0;26011.0;18573.0;-1369.443;-2592.6395;-1337.3865;653.306;-32.0565;16.549649999999996;25.11652762292876;51.416189304525005;0.8910596026490065;1.7259731868841868
7370389.0;26746.0;18597.0;-1495.506;-2793.7335;-1466.0055;714.0512;-29.5005;17.492649999999998;26.697494952516262;54.812140133104016;0.940616766145077;1.5863042426197773
7370482.0;26773.0;18602.0;-1491.1455;-2773.834;-1459.728;734.2995999999999;-31.4175;17.351200000000002;27.426870354461585;54.52239196205132;0.9327599182883561;1.6889312977099236
7370575.0;26061.0;18494.0;-1445.79;-2451.518;-1413.414;783.6948;-32.376;18.1999;30.071555197421432;54.234833659491194;0.9840975451497782;1.7506218232940411
7370667.0;27225.0;18580.0;-1602.6675;-2805.6225;-1573.6995;844.1676;-28.968;18.4828;31.00707438016529;57.80347107438016;0.9947685683530678;1.5590958019375674
7370772.0;26644.0;18526.0;-1536.891;-2588.777;-1504.089;844.8032;-32.802;18.1999;31.707071010358803;56.45132112295451;0.9823977113246247;1.7705926805570549
7370876.0;26588.0;18445.0;-1584.9345;-2425.807;-1550.961;961.7536;-33.9735;19.19005;36.17246878290958;58.33312020460358;1.0403930604499865;1.841881268636487
7370969.0;26325.0;18453.0;-1503.9915;-2487.4055;-1469.9115;843.4412;-34.08;18.71855;32.03955175688509;55.83709401709402;1.0143906139923047;1.8468541700536498
7371085.0;26608.0;18558.0;-1477.0305;-2703.1175;-1445.0805;746.9208;-31.95;18.3885;28.07128683102826;54.31000075165364;0.9908664726802457;1.7216294859359844
7371177.0;25644.0;18503.0;-1386.5835;-2415.8265;-1353.5685;688.8087999999999;-33.015;17.86985;26.860427390422707;52.7830486663547;0.9657812246662703;1.7843052477976544
7371259.0;26227.0;18542.0;-1489.4205;-2603.11;-1456.938;713.4155999999999;-32.4825;17.917;27.201570900217334;55.551073321386355;0.9662927408046597;1.7518336749002266
7371375.0;26120.0;18529.0;-1454.5455;-2511.784;-1422.063;749.6447999999999;-32.4825;18.05845;28.70003062787136;54.44345329249617;0.9746046737546549;1.7530627664741756
7371479.0;26927.0;18540.0;-1632.3195;-2629.773;-1600.902;892.8364;-31.4175;18.0113;33.15766331191741;59.4534110743863;0.9714832793959007;1.6945792880258899
7371572.0;27863.0;18627.0;-1779.9915;-2875.144;-1747.935;963.6604;-32.0565;18.52995;34.585665578006676;62.7331945590927;0.9947898212272508;1.7209695603156707
7371676.0;28031.0;18659.0;-1767.4065;-2957.088;-1737.054;945.5004;-30.3525;18.907149999999998;33.73052691662802;61.96903428347187;1.0132992121764295;1.6266948925451525
7371780.0;27106.0;18580.0;-1642.7235;-2683.609;-1610.667;895.8327999999999;-32.0565;17.8227;33.049243709879725;59.42105068988416;0.9592411194833155;1.7253229278794402
7371861.0;27324.0;18588.0;-1676.658;-2767.7365;-1646.5185;896.5591999999999;-30.1395;18.1999;32.812150490411355;60.25905797101449;0.9791209382397245;1.6214493221433182
7371977.0;27453.0;18649.0;-1635.396;-2902.9435;-1603.5525;823.8284;-31.8435;17.86985;30.00868393253925;58.41082941755;0.9582202799077698;1.7075178293742292
7372082.0;26738.0;18606.0;-1521.9195;-2691.5955;-1491.6735;780.1536;-30.246;17.4455;29.177709626748445;55.78852195377365;0.9376276469955929;1.6256046436633345
7372186.0;25605.0;18496.0;-1340.8785;-2413.9885;-1308.9285;681.0908;-31.95;17.728399999999997;26.599914079281387;51.12003514938488;0.9584991349480968;1.727400519031142
7372267.0;25648.0;18544.0;-1344.708;-2459.7535;-1311.1605;648.8567999999999;-33.5475;17.8227;25.298533998752337;51.12135449157829;0.9611033218291631;1.809075711820535
7372372.0;25553.0;18547.0;-1333.65;-2420.1265;-1302.2325;648.0396;-31.4175;18.34135;25.360607365084334;50.96202011505498;0.9889119534156466;1.6939397207095488
7372488.0;25821.0;18484.0;-1436.6085;-2299.883;-1404.765;823.2836;-31.8435;18.3885;31.884264745749583;54.40397350993378;0.9948333694005627;1.7227602250595109
7372569.0;25581.0;18369.0;-1429.7265;-2206.4555;-1394.5815;849.2524000000001;-35.145;19.28435;33.19856143231305;54.51630116101794;1.0498312374108552;1.9132778049975503
7372673.0;27376.0;18554.0;-1682.265;-2800.913;-1648.611;896.0144;-33.654;19.142899999999997;32.729924021040325;60.221033021624784;1.0317397865689337;1.8138406812547159
7372777.0;27389.0;18642.0;-1709.4375;-2739.1955;-1677.4875;921.8924000000001;-31.95;17.0683;33.65922085508781;61.24675964803388;0.9155830919429245;1.713871902156421
7372882.0;27644.0;18596.0;-1809.7125;-2667.752;-1777.23;1054.3695999999998;-32.4825;17.8227;38.14099262046013;64.28990015916655;0.9584157883415789;1.7467466121746613
7372963.0;27460.0;18581.0;-1706.856;-2766.2485;-1676.9295;937.964;-29.9265;18.05845;34.157465404224325;61.06808084486526;0.971877186373177;1.6105968462407836
7373079.0;26962.0;18622.0;-1543.818;-2802.1125;-1511.7615;761.6304;-32.0565;18.2942;28.24829018618797;56.07008011275128;0.9823971646439695;1.721431639995704
7373183.0;26482.0;18615.0;-1504.1955;-2688.0355;-1474.3755;707.5136;-29.82;17.86985;26.71677365757873;55.674628049240994;0.9599704539349986;1.6019339242546333
7373288.0;25376.0;18524.0;-1303.6725;-2412.893;-1271.403;609.0864;-32.2695;18.3885;24.002459016393445;50.102577238335435;0.9926851651911034;1.742037356942345
7373369.0;25822.0;18505.0;-1403.1435;-2437.093;-1370.448;723.3127999999999;-32.6955;18.247049999999998;28.011494074819918;53.07288358763845;0.9860605241826533;1.766846798162659
7373473.0;26458.0;18524.0;-1440.783;-2657.636;-1407.555;745.1048;-33.228;18.2942;28.161796054123513;53.19959936503137;0.9875944720362773;1.7937810408119197
7373601.0;27114.0;18536.0;-1492.56;-2779.347;-1458.054;842.8056;-34.506;18.2942;31.08377959725603;53.7749502102235;0.9869551143720329;1.861566681053086
7373670.0;27542.0;18528.0;-1649.376;-2720.7685;-1615.8285;1005.3376;-33.5475;18.9543;36.50198242683901;58.66779827173045;1.0230084196891192;1.8106379533678756
7373775.0;28280.0;18573.0;-1851.636;-2793.2655;-1818.9405;1150.7992;-32.6955;19.56725;40.693041018387554;64.31897100424328;1.0535320088300222;1.7603779680180909
7373879.0;28731.0;18651.0;-1932.432;-3034.325;-1900.269;1091.5068;-32.163;19.001450000000002;37.990560718387805;66.14002297170303;1.0187898772183797;1.724465176129966
7373972.0;28183.0;18775.0;-1690.548;-3307.5995;-1663.8165;717.5924;-26.7315;17.20975;25.461888372423093;59.03617428946528;0.9166311584553928;1.4237816245006658
7374076.0;25984.0;18829.0;-1164.24;-2956.745;-1138.041;327.96959999999996;-26.199;15.51235;12.621982758620689;43.79776016009852;0.8238541611344203;1.3914174942907218
7374180.0;23646.0;18585.0;-778.6335;-2183.9465;-750.0915;266.5888;-28.542;15.88955;11.274160534551298;31.72170768840396;0.8549663707290825;1.5357546408393865
7374273.0;24247.0;18538.0;-871.545;-2270.3835;-840.7665;386.354;-30.7785;17.728399999999997;15.934094939580154;34.675073204932566;0.9563275434243175;1.6602923724242098
7374366.0;23460.0;18312.0;-896.5515;-1783.3295;-857.7855;559.1464;-38.766;18.86;23.834032395566922;36.56374680306905;1.029925731760594;2.11697247706422
7374470.0;26718.0;18509.0;-1480.089;-2584.9135;-1446.7545;872.0432;-33.3345;18.812849999999997;32.63879032861741;54.14905681562991;1.0164163379977307;1.8009887081960128
7374586.0;25220.0;18456.0;-1266.372;-2156.456;-1231.227;760.904;-35.145;17.917;30.17065820777161;48.81946867565424;0.9707954052882531;1.90425877763329
7374679.0;26613.0;18388.0;-1751.268;-2239.865;-1712.502;1110.2115999999999;-38.766;20.9346;41.71689024161124;64.34832600608725;1.1384924951055035;2.1082227539699803
7374760.0;28159.0;18638.0;-1855.788;-3015.979;-1822.986;945.1372;-32.802;19.897299999999998;33.564302709613266;64.73901772079975;1.0675662624745144;1.7599527846335443
7374876.0;28174.0;18692.0;-1623.189;-3209.478;-1593.369;803.58;-29.82;18.1056;28.522041598637042;56.55458933768723;0.968628290177616;1.5953349026321422
7374969.0;26145.0;18402.0;-1439.2605;-2425.872;-1403.37;847.2547999999999;-35.8905;19.803;32.405997322623826;53.67641996557659;1.0761330290185849;1.9503586566677535
7375073.0;26382.0;18428.0;-1513.206;-2591.906;-1478.7;791.9576;-34.506;20.1802;30.01886134485634;56.049579258585396;1.0950835684827438;1.87247666594313
7375177.0;27427.0;18632.0;-1660.4535;-2932.315;-1631.592;800.2204;-28.8615;18.1999;29.176373646406827;59.48853319721442;0.9768087161872047;1.5490285530270502
7375293.0;26910.0;18601.0;-1625.9025;-2721.276;-1594.485;809.3911999999999;-31.4175;17.492649999999998;30.07771088814567;59.252508361204015;0.9404144938444169;1.6890220955862587
7375375.0;27043.0;18586.0;-1701.8415;-2682.073;-1671.489;876.4924;-30.3525;18.6714;32.411063861258;61.80856413859409;1.0045948563434843;1.6330840417518562
7375456.0;27868.0;18637.0;-1757.304;-2911.2015;-1726.3125;938.3272;-30.9915;17.86985;33.670417683364434;61.94604923209416;0.9588372592155389;1.662901754574234
7375583.0;26155.0;18416.0;-1514.2785;-2349.3535;-1478.2815;900.282;-35.997;19.048599999999997;34.42102848403747;56.52003441024661;1.034350564726325;1.9546589921807125
7375676.0;26645.0;18543.0;-1554.795;-2720.8005;-1521.2475;748.646;-33.5475;18.71855;28.09705385625821;57.09316945017827;1.0094671843822467;1.8091732729331824
7375780.0;26756.0;18671.0;-1640.01;-2673.505;-1609.551;780.88;-30.459;17.30405;29.185229481237855;60.1566377634923;0.9267875314659096;1.6313534358095443
7375885.0;25402.0;18492.0;-1472.7645;-2182.5275;-1441.4535;785.2384000000001;-31.311;17.5398;30.912463585544447;56.74566963231241;0.9485074626865672;1.6932186891628813
7375966.0;26014.0;18545.0;-1565.514;-2446.0685;-1533.2445;760.5407999999999;-32.2695;18.43565;29.235826862458673;58.93920581225494;0.9941035319493123;1.7400647074683202
7376070.0;26274.0;18634.0;-1515.4035;-2600.03;-1484.838;705.1528;-30.5655;17.5398;26.838425820202477;56.51358757707239;0.9412793817752495;1.6403080390683697
7376186.0;25067.0;18424.0;-1390.0905;-2092.987;-1353.987;768.9852;-36.1035;18.765700000000002;30.67719312243188;54.01472054892887;1.0185464611376467;1.9595907511940946
7376279.0;26180.0;18464.0;-1636.653;-2267.3515;-1600.7625;949.9496;-35.8905;20.2745;36.28531703590527;61.14448051948052;1.0980556759098787;1.943809575389948
7376372.0;26440.0;18443.0;-1732.692;-2175.518;-1695.204;1092.5056;-37.488;20.13305;41.32018154311648;64.11512859304085;1.0916363932115165;2.0326411104484086
7376488.0;26884.0;18428.0;-1838.388;-2101.079;-1803.456;1272.6528;-34.932;20.557399999999998;47.3386698407975;67.08287457223628;1.1155524202300846;1.895593661818971
7376569.0;29306.0;18737.0;-2034.567;-3131.226;-2005.173;1164.2376;-29.394;18.907149999999998;39.726936463522826;68.42192725039241;1.0090809628008752;1.568767678924054
7376662.0;28513.0;18653.0;-1816.626;-3032.26;-1781.694;1031.034;-34.932;18.907149999999998;36.16013748114895;62.48707607056431;1.0136251541307026;1.8727282474668954
7376789.0;27913.0;18529.0;-1804.6545;-2787.001;-1770.255;1064.0852;-34.3995;18.812849999999997;38.12149177802458;63.42044925303622;1.015319229316207;1.8565222084300286
7376870.0;28559.0;18756.0;-1794.0;-3291.4745;-1762.5825;839.2644;-31.4175;17.6341;29.387037361252144;61.717234497006196;0.9401844743015567;1.6750639795265514
7376975.0;26694.0;18646.0;-1596.306;-2657.2145;-1566.1665;782.3327999999999;-30.1395;16.4082;29.307439874129017;58.67110586648685;0.8799849833744503;1.6164056634130646
7377079.0;26557.0;18587.0;-1751.25;-2424.89;-1721.43;917.3524;-29.82;18.43565;34.54277215046881;64.82019806454042;0.9918572120299133;1.604347124334212
7377160.0;26607.0;18579.0;-1603.0395;-2567.022;-1570.77;835.814;-32.2695;17.964149999999997;31.413312286240462;59.035967978351565;0.9669061844017438;1.7368803487808817
7377276.0;26608.0;18470.0;-1698.183;-2178.657;-1663.677;1132.8208;-34.506;18.3885;42.57444377630788;62.52544347564642;0.9955874390904169;1.8682187330806714
7377380.0;27191.0;18452.0;-1646.5395;-2633.6185;-1609.6905;984.5444;-36.849;20.557399999999998;36.20846603655622;59.19938582619249;1.114101452417082;1.9970192933015392
7377473.0;27776.0;18588.0;-1673.4285;-2831.922;-1640.52;979.1872;-32.9085;18.577099999999998;35.25299539170507;59.0625;0.999413600172154;1.77041639767592
7377566.0;26635.0;18458.0;-1599.483;-2425.978;-1565.19;972.014;-34.293;18.765700000000002;36.493861460484325;58.764407734184346;1.01667027847004;1.8578935962726189
7377682.0;28028.0;18596.0;-1792.341;-2817.8555;-1760.0715;1056.7304;-32.2695;19.5201;37.702668759811615;62.796899529042385;1.0496934824693482;1.7352925360292537
7377775.0;26902.0;18503.0;-1673.9505;-2461.076;-1639.125;1010.604;-34.8255;19.28435;37.566128912348525;60.92948479666939;1.0422282873047612;1.8821542452575257
7377879.0;27481.0;18557.0;-1785.972;-2832.861;-1752.957;902.098;-33.015;19.66155;32.82624358647793;63.78796259233653;1.0595220132564531;1.7791130031793931
7377995.0;26489.0;18691.0;-1409.526;-2781.857;-1380.771;626.066;-28.755;16.73825;23.63494280644796;52.12620332968402;0.8955245840243967;1.538440960890268
7378064.0;25532.0;18525.0;-1287.6405;-2401.1805;-1256.7555;661.932;-30.885;17.58695;25.92558358138806;49.22275967413442;0.9493630229419704;1.6672064777327935
7378180.0;24519.0;18438.0;-1135.0215;-2186.6615;-1100.5155;546.162;-34.506;18.577099999999998;22.275052000489417;44.88419185121742;1.007544202191127;1.8714611129189718
7378273.0;23707.0;18379.0;-1005.8415;-1930.282;-969.525;509.29720000000003;-36.3165;19.09575;21.482988146960814;40.896148816805166;1.0389983132923446;1.9759780183905544
7378377.0;25737.0;18420.0;-1304.2605;-2306.008;-1270.287;811.6612;-33.9735;18.765700000000002;31.53674476434705;49.3564518009092;1.0187676438653637;1.8443811074918566
7378482.0;25825.0;18413.0;-1313.094;-2200.7755;-1276.5645;909.1804000000001;-36.5295;20.321649999999998;35.205436592449175;49.43134559535334;1.1036577418128495;1.9838972465106175
7378575.0;26136.0;18354.0;-1659.2385;-1844.943;-1620.153;1258.488;-39.0855;20.3688;48.15151515151515;61.98932506887052;1.1097744360902255;2.1295357960117687
7378679.0;25921.0;18335.0;-1640.637;-1779.054;-1602.297;1248.2276;-38.34;20.51025;48.15507117780949;61.81462906523668;1.1186392146168531;2.0910826288519226
7378772.0;26368.0;18328.0;-1669.356;-1919.8375;-1630.0575;1276.4663999999998;-39.2985;22.3491;48.40967839805825;61.81953504247573;1.2193965517241379;2.144178306416412
7378888.0;27487.0;18527.0;-1886.781;-2131.38;-1848.654;1396.5948;-38.127;19.94445;50.80928438898388;67.25557536289882;1.0765072596750689;2.0579154747125816
7378980.0;26606.0;18423.0;-1776.3735;-1903.017;-1739.844;1332.036;-36.5295;20.98175;50.06524844020146;65.39291889047583;1.1388888888888888;1.9828203875590296
7379085.0;26804.0;18396.0;-1804.2555;-2037.8295;-1766.7675;1301.5272;-37.488;21.1232;48.55720041784808;65.91432248918072;1.1482496194824963;2.0378343118069147
7379177.0;27713.0;18503.0;-1819.6095;-2613.375;-1787.553;1132.3668;-32.0565;20.60455;40.86049146609894;64.50232742756107;1.1135788791006864;1.7325028373777225
7379259.0;28078.0;18602.0;-1735.116;-2941.0015;-1704.5505;985.3616;-30.5655;18.4828;35.093724624260986;60.707689294109265;0.9935920868723793;1.6431297709923665
7379398.0;25500.0;18383.0;-1301.328;-2259.188;-1265.544;787.7807999999999;-35.784;18.05845;30.89336470588235;49.629176470588234;0.9823451014524289;1.9465810803459718
7379479.0;25889.0;18339.0;-1414.584;-2344.9575;-1377.8415;848.8892;-36.7425;18.71855;32.7895708602109;53.221117076750744;1.020696330225203;2.0035170947161784
7379572.0;26999.0;18585.0;-1410.0375;-2909.246;-1377.981;707.2411999999999;-32.0565;18.62425;26.195088706989146;51.038223637912516;1.0021119182136131;1.724858757062147
7379688.0;25875.0;18385.0;-1380.723;-2243.6525;-1341.8505;903.5508;-38.8725;18.247049999999998;34.919837681159414;51.85895652173913;0.9924966004895295;2.1143595322273594
7379780.0;25973.0;18332.0;-1428.2085;-2231.5165;-1388.1645;951.3116;-40.044;19.9916;36.626943364262885;53.44644438455319;1.0905302203796639;2.1843770456033167
7379861.0;26251.0;18408.0;-1333.869;-2533.232;-1295.955;801.31;-37.914;19.803;30.524932383528245;49.367833606338806;1.0757822685788787;2.0596479791395046
7379977.0;26326.0;18380.0;-1360.077;-2535.0715;-1321.2045;827.0064;-38.8725;21.028899999999997;31.41405454683583;50.18629871609815;1.144118607181719;2.11493471164309
7380093.0;26273.0;18430.0;-1164.0975;-2765.2495;-1126.1835;640.4124;-37.914;20.463099999999997;24.375305446656263;42.86467095497279;1.1103147042864894;2.057189365165491
7380175.0;24213.0;18293.0;-831.7095;-2165.46;-793.476;511.2948;-38.2335;19.56725;21.116540701276172;32.77066038904721;1.0696577925982615;2.0900617722626142
7380267.0;24679.0;18314.0;-905.286;-2307.9575;-863.6445;536.7187999999999;-41.6415;21.1232;21.747996272134202;34.99511730621176;1.1533908485311783;2.273752320629027
7380372.0;23361.0;18298.0;-679.743;-1983.5045;-640.4445;394.526;-39.2985;20.3688;16.888232524292626;27.415114935148324;1.1131708383429884;2.147693737020439
7380488.0;23927.0;18309.0;-830.6925;-2062.2195;-792.7785;497.4932;-37.914;19.85015;20.792126050068962;33.133217703849205;1.0841744497241792;2.0707848599049647
7380580.0;24155.0;18300.0;-889.6935;-2095.0025;-852.2055;541.0772;-37.488;20.1802;22.4002152763403;35.280707927965224;1.1027431693989072;2.0485245901639346
7380661.0;24800.0;18285.0;-1068.72;-2140.4075;-1030.4865;696.0727999999999;-38.2335;19.75585;28.067451612903223;41.551875;1.080440251572327;2.0909762100082037
7380789.0;23456.0;18143.0;-980.3085;-1608.532;-936.324;721.3152;-43.9845;20.415950000000002;30.751841746248292;39.91831514324693;1.1252797222069117;2.424323430524169
7380882.0;23567.0;18185.0;-901.083;-1761.518;-858.483;634.6012;-42.6;21.35895;26.927534264013236;36.42733483260491;1.1745367060764367;2.34259004674182
7380963.0;23632.0;18341.0;-807.165;-1937.4565;-768.5055;492.31759999999997;-38.6595;19.75585;20.832667569397426;32.519697867298575;1.077141377242244;2.107818548606946
7381090.0;24022.0;18271.0;-1209.24;-1606.1615;-1172.4975;849.5247999999999;-36.7425;20.03875;35.36444925484972;48.80932062276247;1.09675168299491;2.0109736741284
7381183.0;23530.0;18230.0;-959.6025;-1641.44;-919.026;696.436;-40.5765;20.557399999999998;29.59779005524862;39.057628559286016;1.1276686780032912;2.225809105869446
7381264.0;23782.0;18316.0;-966.852;-1730.594;-928.512;685.1768;-38.34;19.048599999999997;28.81073080481036;39.04263728870574;1.039997816117056;2.0932518017034285
7381369.0;22730.0;18389.0;-748.713;-1678.0165;-714.1005;406.4208;-34.6125;18.43565;17.88036955565332;31.41665200175979;1.0025368426776877;1.8822393822393821
7381473.0;23540.0;18432.0;-877.2615;-1873.7095;-844.6725;487.9592;-32.589;18.6714;20.72893797790994;35.88243415463042;1.01298828125;1.76806640625
7381577.0;21854.0;18108.0;-791.022;-1049.7165;-746.1855;664.656;-44.8365;20.8403;30.413471218083647;34.14411549373113;1.1508891097857301;2.476060304837641
7381670.0;22664.0;18138.0;-994.614;-1114.184;-952.227;840.4448;-42.387;21.028899999999997;37.082809742322624;42.01495764207554;1.1593836145109713;2.336916969897453
7381786.0;23696.0;18300.0;-1090.7055;-1383.4715;-1053.6435;904.5495999999999;-37.062;19.614399999999996;38.17309250506415;44.46503629304524;1.0718251366120217;2.0252459016393445
7381867.0;22283.0;18075.0;-927.7725;-924.0445;-882.6165;878.8531999999999;-45.156;22.77345;39.44052416640488;39.60941076156711;1.259941908713693;2.4982572614107883
7381972.0;20042.0;17822.0;-639.873;-252.2675;-587.1555;777.248;-52.7175;23.1978;38.78095998403353;29.296252868975152;1.3016384244192571;2.9580013466502075
7382076.0;21724.0;17967.0;-965.4795;-607.623;-915.957;967.5647999999999;-49.5225;23.43355;44.538979930031296;42.16336770392193;1.3042550230979018;2.7563032225747204
7382169.0;20811.0;17988.0;-585.4485;-717.7995;-535.8195;627.882;-49.629;23.7636;30.17067896785354;25.746936716159723;1.32108072048032;2.7590060040026683
7382285.0;19575.0;17980.0;-158.5275;-751.6425;-107.8335;258.1444;-50.694;23.575;13.187453384418903;5.508735632183908;1.311179087875417;2.8194660734149055
7382366.0;18438.0;17985.0;110.4945;-544.2495;161.4015;78.81439999999999;-50.907;24.18795;4.274563401670463;-8.75374227139603;1.3448957464553795;2.830525437864887
7382482.0;18187.0;17901.0;203.6205;-527.2365;257.9355;42.0404;-54.315;23.99935;2.3115632044867214;-14.182410513003793;1.3406709122395397;3.034188034188034
7382586.0;17695.0;17920.0;203.922;-312.545;256.959;48.033199999999994;-53.037;23.0092;2.714506922859565;-14.521559762644815;1.2839955357142858;2.959654017857143
7382679.0;18014.0;18022.0;135.9735;-413.6505;181.7685;42.8576;-45.795;21.7833;2.3791273453980235;-10.090401909625847;1.208706025968261;2.5410609255354566
7382772.0;18330.0;18256.0;-7.746;-440.876;32.085;53.572;-39.831;20.3688;2.9226404800872885;-1.7504091653027822;1.1157318141980719;2.1818032427695004
7382876.0;17624.0;18068.0;-108.4635;-114.899;-62.775;126.7568;-45.6885;22.3491;7.192283250113482;3.5619042215161145;1.2369437679876023;2.528697144122205
7382980.0;18503.0;18025.0;385.368;-296.787;436.914;254.33079999999998;-51.546;27.01695;13.745381829973518;-23.613143814516565;1.498859916782247;2.8596948682385577
7383061.0;20451.0;18030.0;920.9205;-694.604;969.804;532.542;-48.8835;22.8206;26.039900249376558;-47.420859615666714;1.2657016084303938;2.7112312811980033
7383189.0;20436.0;18027.0;1362.504;-535.7085;1411.6005;640.14;-49.0965;21.92475;31.32413388138579;-69.07420728126834;1.216217340655683;2.7234980862040272
7383282.0;20836.0;17998.0;2039.784;-475.5795;2088.4545;801.764;-48.6705;22.2548;38.47974659243617;-100.23298617776923;1.236515168352039;2.7042171352372484
7383374.0;20604.0;18055.0;1732.5165;-522.306;1782.252;688.9904;-49.7355;22.30195;33.4396427878082;-86.50029120559115;1.2352229299363058;2.754666297424536
7383467.0;20693.0;18062.0;1415.349;-569.114;1463.913;679.8195999999999;-48.564;22.3491;32.85263615715459;-70.7443579954574;1.237354667257225;2.688738788616986
7383560.0;17911.0;17894.0;679.041;181.4945;731.1195;458.26759999999996;-52.0785;22.443399999999997;25.585818770587906;-40.819580146278824;1.2542416452442158;2.910388957192355
7383688.0;14908.0;17980.0;-440.9745;1130.163;-390.6;244.7968;-50.3745;22.5377;16.420499060906895;26.20069761202039;1.2534872080088988;2.8016963292547277
7383780.0;13898.0;17880.0;-515.913;1367.283;-462.024;149.0936;-53.889;23.3864;10.727701827601095;33.243919988487555;1.3079642058165546;3.0139261744966444
7383861.0;13571.0;17674.0;-160.224;1511.1245;-98.3475;208.0228;-61.8765;25.272399999999998;15.328479846732002;7.246886743791909;1.4299196559918523;3.5009901550299873
