ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:31:08.148Z,1749562268.148,19.5,-19.5,43.5384165,43.538418203,43.538412527,43.538406851,,29.4,1.8,2.673,7896.012,,4.1093448,4.109345925,4.109342174,4.109338423,2.5,,0,4.122,1749569468148.998,1749562268148.998,30.526,0.8,166.426,,0,,19.5,,25.6,202.733,219.174,7.07,-166.426,0
2025-06-10T13:31:08.263Z,1749562268.263,13.5,-13.5,43.5384165,43.538418203,43.538412527,43.538406851,,27.8,1.4,2.468,7896.012,,4.1093448,4.109345925,4.109342174,4.109338423,2.5,,0,3.836,1749569468263,1749562268263,30.183,3.4,166.368,,0,,13.5,,25.6,202.733,219.232,7.047,-166.368,0
2025-06-10T13:31:08.357Z,1749562268.357,7.8,-7.8,43.5384165,43.538418203,43.538412527,43.538406851,,26.3,1.3,2.3,7896.012,,4.1093448,4.109345925,4.109342174,4.109338423,2.5,,0,3.6,1749569468357,1749562268357,29.9,3.7,166.322,,0,,7.8,,25.6,202.733,219.279,7.029,-166.322,0
2025-06-10T13:31:08.460Z,1749562268.460,5.8,-5.8,43.5384166,43.538418303,43.538412627,43.538406951,,24.498,1.4,2.6,7896.022,,4.1093448,4.109345925,4.109342174,4.109338423,2.5,,0,4,1749569468460,1749562268460,27.894,4.5,166.27,,0,,5.8,,25.6,202.74,219.33,7.008,-166.27,0
2025-06-10T13:31:08.556Z,1749562268.556,6.9,-6.9,43.5384166,43.538418303,43.538412627,43.538406951,,22.819,1.1,2.312,7896.022,,4.1093448,4.109345925,4.109342174,4.109338423,2.5,,0,3.52,1749569468556,1749562268556,26.025,4.3,166.222,,0,,6.9,,25.6,202.74,219.378,6.989,-166.222,0
2025-06-10T13:31:08.660Z,1749562268.660,3.7,-3.7,43.5384166,43.538418303,43.538412627,43.538406951,,21,1,2,7896.022,,4.1093448,4.109345925,4.109342174,4.109338423,2.5,,0,3,1749569468660,1749562268660,24,3.8,166.17,,0,,3.7,,25.6,202.74,219.43,6.968,-166.17,0
2025-06-10T13:31:08.756Z,1749562268.756,0.6,0.6,43.5384167,43.538418403,43.538412727,43.538407051,,20.6,0.8,1.855,7896.034,,4.1093448,4.109345925,4.109342174,4.109338423,2.5,,0,2.469,1749569468756,1749562268756,22.89,3.2,166.122,,0,,-0.6,,25.6,202.747,219.478,6.949,-166.122,0
2025-06-10T13:31:08.859Z,1749562268.859,6.5,-6.5,43.538417,43.538418703,43.538413027,43.538407351,,19.8,0.2,1.7,7896.067,,4.1093448,4.109345925,4.109342174,4.109338423,2.5,,0,1.9,1749569468859,1749562268859,21.7,6.5,166.07,,0,,6.5,,25.6,202.768,219.529,6.928,-166.07,0
2025-06-10T13:31:08.954Z,1749562268.954,8,-8,43.5384176,43.538419433,43.538413324,43.538407214,,19.2,0.1,1.8,7896.134,,4.1093449,4.109344274,4.10934636,4.109348445,2.5,,3338.576,1.9,1749569468954.999,1749562268954.999,21.1,6.4,126.522,,0.595,,8,,346.1,202.715,219.577,6.909,-126.522,1
2025-06-10T13:31:09.052Z,1749562269.052,6.5,-6.5,43.5384186,43.538420465,43.538414248,43.53840803,,18.2,0.2,1.583,7896.246,,4.109345,4.109345403,4.10934406,4.109342717,2.5,,-3476.254,1.659,1749569469052,1749562269052,19.942,5.7,149.295,,1.032,,6.5,,8.9,202.858,219.605,6.89,-149.295,1.2
2025-06-10T13:31:09.157Z,1749562269.157,4.2,-4.2,43.5384198,43.538421676,43.538415424,43.538409172,,17.4,0.1,1.346,7896.379,,4.1093451,4.109344801,4.109345798,4.109346796,2.5,,3250.03,1.395,1749569469157.999,1749562269157.999,18.676,5.1,133.784,,0.554,,4.2,,353.4,202.905,219.616,6.868,-133.784,0.8
2025-06-10T13:31:09.255Z,1749562269.255,4.2,-4.2,43.5384214,43.538423285,43.538417002,43.53841072,,15.7,0.1,1.128,7896.558,,4.1093452,4.109345354,4.10934484,4.109344325,2.5,,-3608.211,1.154,1749569469255,1749562269255,17.518,3.7,143.775,,0.968,,4.2,,3.4,203.052,219.626,6.849,-143.775,1.2
2025-06-10T13:31:09.357Z,1749562269.357,5,-5,43.5384232,43.538425085,43.538418802,43.53841252,,15.4,0,0.9,7896.759,,4.1093454,4.109345554,4.10934504,4.109344525,2.5,,0,0.9,1749569469357,1749562269357,16.3,3.4,143.764,,1.049,,5,,3.4,203.19,219.636,6.829,-143.764,1.3
2025-06-10T13:31:09.460Z,1749562269.460,4,-4,43.5384251,43.538426942,43.538420802,43.538414663,,14.4,0.1,0.9,7896.971,,4.1093456,4.109346173,4.109344264,4.109342355,2.5,,89.425,1,1749569469460.998,1749562269460.998,15.4,2.8,153.054,,1.159,,4,,12.7,203.358,219.646,6.808,-153.054,1.3
2025-06-10T13:31:09.559Z,1749562269.559,4.7,-4.7,43.5384273,43.538429133,43.538423024,43.538416914,,13.4,0.2,0.9,7897.216,,4.1093458,4.109346426,4.10934434,4.109342255,2.5,,12.245,1.1,1749569469559,1749562269559,14.5,2,154.244,,1.081,,4.7,,13.9,203.527,219.656,6.788,-154.244,1.2
2025-06-10T13:31:09.660Z,1749562269.660,8.5,-8.5,43.5384295,43.538431361,43.538425158,43.538418954,,12.4,0.5,0.5,7897.461,,4.109346,4.109346439,4.109344976,4.109343513,2.5,,-41.584,1.2,1749569469660,1749562269660,13.6,3.1,150.034,,0.866,,8.5,,9.7,203.684,219.666,6.768,-150.034,1
2025-06-10T13:31:09.756Z,1749562269.756,9.6,-9.6,43.5384318,43.538433518,43.538427791,43.538422064,,11.45,0.785,0.3,7897.718,,4.1093463,4.10934738,4.10934378,4.10934018,2.5,,154.167,1.295,1749569469756,1749562269756,12.745,2.9,164.824,,1.062,,9.6,,24.5,203.893,219.676,6.749,-164.824,1.1
2025-06-10T13:31:09.861Z,1749562269.861,9.4,-9.4,43.5384342,43.538436086,43.538429799,43.538423511,,10.4,1.1,0.3,7897.986,,4.1093466,4.109346714,4.109346335,4.109345956,2.5,,-207.549,1.4,1749569469861.999,1749562269861.999,11.8,2.5,142.814,,0.876,,9.4,,2.5,204.031,219.686,6.728,-142.814,1.1
2025-06-10T13:31:09.956Z,1749562269.956,9.5,-9.5,43.5384365,43.538438204,43.538432524,43.538426843,,10.4,0.6,0.3,7898.243,,4.1093469,4.109348021,4.109344284,4.109340546,2.5,,244.678,0.9,1749569469956,1749562269956,11.3,2.7,165.804,,0.969,,9.5,,25.5,204.26,219.696,6.709,-165.804,1
2025-06-10T13:31:10.053Z,1749562270.053,12.9,-12.9,43.5384387,43.53844052,43.538434453,43.538428385,,10.5,0.6,0.61,7898.488,,4.1093471,4.109347792,4.109345486,4.109343181,2.5,,-103.063,1.133,1749569470053.998,1749562270053.998,11.902,4.7,155.705,,0.911,,12.9,,15.4,204.408,219.695,6.689,-155.705,1
2025-06-10T13:31:10.157Z,1749562270.157,7.6,-7.6,43.5384409,43.538442788,43.538436495,43.538430201,,11,0.4,0.937,7898.734,,4.1093474,4.109347377,4.109347453,4.109347529,2.5,,3340.713,1.378,1749569470157,1749562270157,12.534,5.3,139.816,,0.688,,7.6,,359.5,204.54,219.684,6.669,-139.816,0.9
2025-06-10T13:31:10.263Z,1749562270.263,7.8,-7.8,43.538443,43.538444887,43.538438597,43.538432307,,11.5,0.5,1.273,7898.969,,4.1093477,4.109347786,4.109347499,4.109347211,2.5,,-3373.585,1.63,1749569470263,1749562270263,13.185,5.8,142.226,,0.711,,7.8,,1.9,204.712,219.674,6.647,-142.226,0.9
2025-06-10T13:31:10.357Z,1749562270.357,5.3,-5.3,43.538445,43.538446812,43.538440772,43.538434731,,11.7,0.4,,7899.192,,4.1093479,4.109348631,4.109346194,4.109343758,2.5,,153.191,1.853,1749569470357,1749562270357,13.762,8.3,156.636,,0.643,,5.3,,16.3,204.899,219.664,6.629,-156.636,0.7
2025-06-10T13:31:10.460Z,1749562270.460,3.9,-3.9,43.5384468,43.538448682,43.538442409,43.538436137,,12.3,0.2,1.9,7899.393,,4.1093481,4.109348313,4.109347602,4.109346891,2.5,,-111.541,2.1,1749569470460.998,1749562270460.998,14.4,6.3,145.046,,0.492,,3.9,,4.7,205.01,219.654,6.608,-145.046,0.6
2025-06-10T13:31:10.556Z,1749562270.556,6.2,-6.2,43.5384485,43.538450369,43.53844414,43.53843791,,12.4,0.4,2,7899.583,,4.1093484,4.109348771,4.109347533,4.109346295,2.5,,36.841,2.4,1749569470556,1749562270556,14.8,5.2,148.556,,0.853,,6.2,,8.2,205.156,219.644,6.589,-148.556,1
2025-06-10T13:31:10.660Z,1749562270.660,5.6,-5.6,43.53845,43.538451875,43.538445626,43.538439376,,12.6,0.2,2,7899.751,,4.1093486,4.109348908,4.10934788,4.109346852,2.5,,-13.462,2.4,1749569470660,1749562270660,14.956,2,147.166,,0.756,,5.6,,6.8,205.27,219.634,6.568,-147.166,0.9
2025-06-10T13:31:10.756Z,1749562270.756,7.5,-7.5,43.5384514,43.538453243,43.538447101,43.538440959,,12.7,0.4,2,7899.908,,4.1093488,4.109349368,4.109347474,4.10934558,2.5,,60.417,2.4,1749569470756,1749562270756,15.1,4.1,152.976,,0.713,,7.5,,12.6,205.394,219.624,6.549,-152.976,0.8
2025-06-10T13:31:10.860Z,1749562270.860,6.9,-6.9,43.5384528,43.538454678,43.538448417,43.538442156,,13.327,0.3,2.1,7900.064,,4.109349,4.109349263,4.109348386,4.109347509,2.5,,-65.385,2.4,1749569470860,1749562270860,15.675,5,146.186,,0.831,,6.9,,5.8,205.488,219.614,6.528,-146.186,1
2025-06-10T13:31:10.954Z,1749562270.954,5.5,-5.5,43.5384541,43.538455937,43.538449813,43.538443688,,13.9,0,2.3,7900.209,,4.1093492,4.109349799,4.109347802,4.109345805,2.5,,78.948,2.3,1749569470954.999,1749562270954.999,16.2,6.1,153.695,,1.434,,5.5,,13.3,205.61,219.605,6.509,-153.695,1.6
2025-06-10T13:31:11.056Z,1749562271.056,5.6,-5.6,43.5384553,43.538457179,43.538450916,43.538444652,,14.9,0.199,2.2,7900.344,,4.1093494,4.109349654,4.109348807,4.10934796,2.5,,-76.237,1.771,1749569471056,1749562271056,15.873,7.3,146,,0.912,,5.6,,5.6,205.687,219.6,6.5,-146,1.1
2025-06-10T13:31:11.157Z,1749562271.157,5.1,-5.1,43.5384564,43.538458238,43.538452111,43.538445984,,14.7,0.4,1.452,7900.467,,4.1093496,4.109350195,4.109348212,4.10934623,2.5,,74.511,1.237,1749569471157.999,1749562271157.999,15.542,8.1,153.6,,0.985,,5.1,,13.2,205.795,219.6,6.5,-153.6,1.1
2025-06-10T13:31:11.263Z,1749562271.263,8,-8,43.5384575,43.538459386,43.5384531,43.538446815,,15,0.3,0.682,7900.591,,4.1093498,4.109349932,4.109349493,4.109349053,2.5,,-98.094,0.687,1749569471263,1749562271263,15.201,7.7,143.3,,0.962,,8,,2.9,205.859,219.6,6.5,-143.3,1.2
2025-06-10T13:31:11.356Z,1749562271.356,11.2,-11.2,43.5384584,43.538460284,43.538454005,43.538447726,,14.7,0.2,0,7900.692,,4.10935,4.109350177,4.109349587,4.109348996,2.5,,10.753,0.2,1749569471356,1749562271356,14.9,7.4,144.3,,0.893,,11.2,,3.9,205.937,219.6,6.5,-144.3,1.1
2025-06-10T13:31:11.460Z,1749562271.460,17,-17,43.5384592,43.538461033,43.538454924,43.538448814,,15.2,0.7,0.1,7900.782,,4.1093501,4.109350726,4.10934864,4.109346554,2.5,,95.24,0.8,1749569471460.998,1749562271460.998,16,7.4,154.3,,1.081,,17,,13.9,206.023,219.6,6.5,-154.3,1.2
2025-06-10T13:31:11.556Z,1749562271.556,19.2,-19.2,43.5384599,43.538461785,43.538455502,43.538449219,,17,0.8,0.6,7900.86,,4.1093502,4.10935035,4.10934985,4.10934935,2.5,,-111.577,1.4,1749569471556,1749562271556,18.4,5.3,143.7,,0.403,,19.2,,3.3,206.052,219.6,6.5,-143.7,0.5
2025-06-10T13:31:11.660Z,1749562271.660,20.2,-20.2,43.5384606,43.53846241,43.538456376,43.538450342,,19.1,0.595,0.5,7900.939,,4.1093504,4.10935114,4.109348674,4.109346208,2.5,,126.923,0.989,1749569471660,1749562271660,20.042,5.4,156.9,,0.736,,20.2,,16.5,206.145,219.6,6.5,-156.9,0.8
2025-06-10T13:31:11.756Z,1749562271.756,20.4,-20.4,43.5384612,43.538462913,43.538457204,43.538451496,,21.5,0.405,0.7,7901.01,,4.1093507,4.109351797,4.109348141,4.109344486,2.5,,87.5,0.611,1749569471756,1749562271756,21.558,7.7,165.3,,1.064,,20.4,,24.9,206.222,219.6,6.5,-165.3,1.1
2025-06-10T13:31:11.860Z,1749562271.860,17.5,-17.5,43.5384619,43.538463651,43.538457815,43.53845198,,23,0.2,0,7901.09,,4.1093509,4.109351876,4.109348623,4.109345371,2.5,,-27.885,0.2,1749569471860,1749562271860,23.2,10.3,162.4,,1.144,,17.5,,22,206.278,219.6,6.5,-162.4,1.2
2025-06-10T13:31:11.956Z,1749562271.956,18.3,-18.3,43.5384626,43.538464367,43.538458476,43.538452585,,26.522,0.2,0,7901.174,,4.1093513,4.109352216,4.109349162,4.109346107,2.5,,-14.583,0.2,1749569471956,1749562271956,26.963,16.6,161,,1.229,,18.3,,20.6,206.35,219.6,6.5,-161,1.3
2025-06-10T13:31:12.059Z,1749562272.059,14.8,-14.8,43.5384632,43.538464861,43.538459325,43.538453789,,30.3,0.4,0.3,7901.245,,4.1093516,4.109352839,4.10934871,4.10934458,2.5,,75.728,0.7,1749569472059,1749562272059,31,9.6,168.812,,1.275,,14.8,,28.4,206.423,219.588,6.5,-168.812,1.3
2025-06-10T13:31:12.160Z,1749562272.160,20.1,-20.1,43.5384637,43.538465543,43.538459399,43.538453255,,38.3,0.7,0.5,7901.31,,4.109352,4.109352564,4.109350685,4.109348806,2.5,,-157.426,1.2,1749569472160,1749562272160,39.5,5.2,152.932,,1.069,,20.1,,12.5,206.453,219.568,6.5,-152.932,1.2
2025-06-10T13:31:12.266Z,1749562272.266,23.7,23.7,43.5384644,43.538465367,43.538462144,43.538458922,,45.099,1.1,1.6,7901.394,,4.1093524,4.109354637,4.10934718,4.109339723,2.5,,440.566,2.7,1749569472266,1749562272266,47.129,5.2,160.347,,1.13,,23.7,,59.2,206.571,219.547,6.5,160.347,1.2
2025-06-10T13:31:12.357Z,1749562272.357,30.3,-30.3,43.5384652,43.538466948,43.538461121,43.538455294,,50.936,2.3,1.9,7901.491,,4.1093529,4.109353884,4.109350604,4.109347323,2.5,,-406.593,4.2,1749569472357,1749562272357,53.678,11.5,162.671,,2.005,,30.3,,22.2,206.634,219.529,6.5,-162.671,2.1
2025-06-10T13:31:12.460Z,1749562272.460,30.2,-30.2,43.538466,43.538467743,43.538461933,43.538456123,,57.542,2.6,1.1,7901.601,,4.1093537,4.109354701,4.109351365,4.109348028,2.5,,3.883,3.7,1749569472460,1749562272460,61.091,15.4,163.092,,2.009,,30.2,,22.6,206.741,219.508,6.5,-163.092,2.1
2025-06-10T13:31:12.556Z,1749562272.556,19.8,,43.5384669,43.538468281,43.538463678,43.538459075,,63.7,2.8,1.5,7901.725,,4.1093546,4.109356376,4.109350455,4.109344534,2.5,,212.5,4.3,1749569472556,1749562272556,68,16,176.489,,2.296,,19.8,,43,206.884,219.489,6.5,176.489,2.3
2025-06-10T13:31:12.650Z,1749562272.650,19,,43.538468,43.538469254,43.538465075,43.538460897,,70.5,3.5,2.086,7901.886,,4.1093559,4.109357848,4.109351355,4.109344863,2.5,,57.447,5.564,1749569472650,1749562272650,75.089,25.6,171.07,,2.173,,19,,48.4,207.044,219.47,6.5,171.07,2.2
2025-06-10T13:31:12.756Z,1749562272.756,22.2,,43.5384691,43.538470578,43.538465652,43.538460727,,77.4,4.7,2.746,7902.058,,4.1093574,4.109359021,4.109353617,4.109348212,2.5,,-93.396,6.989,1749569472756,1749562272756,83.082,29,179.051,,3,,22.2,,38.5,207.21,219.449,6.5,-179.051,3
2025-06-10T13:31:12.860Z,1749562272.860,28,28,43.5384703,43.538471301,43.538467965,43.53846463,,82.6,5,3.4,7902.287,,4.1093597,4.109361909,4.109354546,4.109347184,2.5,,185.716,8.4,1749569472860.999,1749562272860.999,91,32.9,161.428,,3.507,,28,,58,207.442,219.428,6.5,161.428,3.7
2025-06-10T13:31:12.956Z,1749562272.956,33.9,33.9,43.5384717,43.538472734,43.538469288,43.538465842,,83.7,3.567,2.5,7902.554,,4.1093624,4.109364579,4.109357315,4.10935005,2.5,,-12.5,5.821,1749569472956.999,1749562272956.999,85.412,43,162.609,,3.722,,33.9,,56.8,207.709,219.409,6.5,162.609,3.9
2025-06-10T13:31:13.062Z,1749562273.062,27.2,27.2,43.5384734,43.538474401,43.538471065,43.53846773,,76.3,2,1,7902.868,,4.1093655,4.109367709,4.109360346,4.109352984,2.5,,11.428,3,1749569473062,1749562273062,79.3,52.6,161.394,,5.497,,27.2,,58,208.022,219.394,6.506,161.394,5.8
2025-06-10T13:31:13.157Z,1749562273.157,15.3,15.3,43.5384751,43.538476247,43.538472424,43.538468602,,64.1,0.4,1.8,7903.201,,4.1093689,4.109370969,4.109364072,4.109357175,2.5,,-56.251,2.2,1749569473157.999,1749562273157.999,66.3,56.3,166.784,,6.133,,15.3,,52.6,208.355,219.384,6.516,166.784,6.3
2025-06-10T13:31:13.263Z,1749562273.263,8.3,8.3,43.5384769,43.538477889,43.538474592,43.538471294,,51.1,0.8,1.483,7903.601,,4.1093732,4.109375418,4.109368024,4.109360629,2.5,,55.238,1.725,1749569473263,1749562273263,56.213,46.2,160.974,,6.239,,8.3,,58.4,208.749,219.374,6.526,160.974,6.6
2025-06-10T13:31:13.357Z,1749562273.357,5.6,5.6,43.5384786,43.538479439,43.538476641,43.538473843,,43.392,0.1,1.2,7904.024,,4.1093779,4.109380233,4.109372457,4.10936468,2.5,,55.319,1.3,1749569473357,1749562273357,47.183,43.6,155.764,,6.292,,5.6,,63.6,209.16,219.364,6.536,155.764,6.9
2025-06-10T13:31:13.463Z,1749562273.463,3.2,-3.2,43.5384801,43.538480862,43.538478322,43.538475783,,34.7,0.2,2.1,7904.468,,4.109383,4.109385383,4.10937744,4.109369496,2.5,,24.528,2.3,1749569473463,1749562273463,37,43.1,153.154,,7.673,,-3.2,,66.2,209.582,219.354,6.546,153.154,8.6
2025-06-10T13:31:13.556Z,1749562273.556,1.3,1.3,43.5384816,43.538482165,43.538480283,43.538478401,,29.1,0.5,2.2,7904.95,,4.1093886,4.109391085,4.109382801,4.109374516,2.5,,68.087,2.7,1749569473556.998,1749562273556.998,31.8,40.4,146.744,,7.192,,1.3,,72.6,210.031,219.344,6.556,146.744,8.6
2025-06-10T13:31:13.660Z,1749562273.660,5.2,5.2,43.538483,43.538483533,43.538481756,43.538479979,,22.4,0,2.2,7905.489,,4.109395,4.109397499,4.10938917,4.109380842,2.5,,9.615,2.855,1749569473660.999,1749562273660.999,30.784,34.4,145.734,,7.19,,5.2,,73.6,210.529,219.334,6.566,145.734,8.7
2025-06-10T13:31:13.748Z,1749562273.748,6.5,6.5,43.5384839,43.538484376,43.53848279,43.538481203,,20.9,0.1,2.2,7906.038,,4.1094017,4.10940422,4.109395819,4.109387418,2.5,,20.689,2.985,1749569473748,1749562273748,29.934,32.8,143.925,,7.921,,6.5,,75.4,211.009,219.325,6.575,143.925,9.8
2025-06-10T13:31:13.860Z,1749562273.860,9.4,9.4,43.5384843,43.538484419,43.538484023,43.538483628,,21.115,0.456,2.2,7906.588,,4.1094085,4.109411099,4.109402435,4.10939377,2.5,,97.346,3.153,1749569473860.999,1749562273860.999,28.83,35.9,132.914,,7.286,,9.4,,86.4,211.444,219.314,6.586,132.914,10.7
2025-06-10T13:31:13.957Z,1749562273.957,13.5,13.5,43.538484,43.538483967,43.538484077,43.538484187,,21.3,0.761,2.2,7907.162,,4.1094156,4.109418204,4.109409524,4.109400843,2.5,,47.423,3.298,1749569473957.999,1749562273957.999,27.883,37.8,128.304,,6.57,,13.5,,91,211.858,219.304,6.596,128.304,10.6
2025-06-10T13:31:14.064Z,1749562274.064,8.3,8.3,43.5384832,43.538482853,43.53848401,43.538485168,,21.4,1.098,2,7907.757,,4.1094229,4.10942546,4.109416927,4.109408393,2.5,,89.72,3.457,1749569474064.999,1749562274064.999,26.838,33.8,118.7,,5.138,,8.3,,100.6,212.236,219.3,6.6,118.7,10.7
2025-06-10T13:31:14.160Z,1749562274.160,12.4,12.4,43.5384818,43.538481395,43.538482746,43.538484097,,22.3,1.4,2.2,7908.358,,4.1094301,4.109432644,4.109424165,4.109415685,2.5,,18.75,3.6,1749569474160.999,1749562274160.999,25.9,27.6,116.9,,5.113,,12.4,,102.4,212.585,219.3,6.6,116.9,11.3
2025-06-10T13:31:14.267Z,1749562274.267,21.9,21.9,43.5384798,43.538479126,43.538481372,43.538483617,,25.233,1,2,7908.964,,4.1094371,4.109439533,4.109431423,4.109423312,2.5,,80.188,3,1749569474267,1749562274267,28.833,25.9,108.4,,3.662,,21.9,,110.9,212.859,219.3,6.6,108.4,11.6
2025-06-10T13:31:14.360Z,1749562274.360,21.4,21.4,43.5384774,43.538476525,43.538479441,43.538482357,,27.806,1.4,1.7,7909.574,,4.1094439,4.109446208,4.109438514,4.109430821,2.5,,72.043,3.1,1749569474360,1749562274360,31.406,29.4,101.7,,2.332,,21.4,,117.6,213.096,219.3,6.6,101.7,11.5
2025-06-10T13:31:14.460Z,1749562274.460,16.2,16.2,43.5384745,43.53847353,43.538476762,43.538479994,,30.6,2.4,1.2,7910.21,,4.1094507,4.109452935,4.109445485,4.109438036,2.5,,32.674,3.6,1749569474460.998,1749562274460.998,34.2,24.8,98.4,,1.607,,16.2,,120.9,213.31,219.3,6.6,98.4,11
2025-06-10T13:31:14.556Z,1749562274.556,15.1,15.1,43.538471,43.538470002,43.538473328,43.538476654,,35.5,2.9,0.7,7910.863,,4.1094572,4.109459411,4.109452041,4.10944467,2.5,,10.417,3.6,1749569474556.998,1749562274556.998,39.1,21.6,97.4,,1.443,,15.1,,121.9,213.47,219.3,6.6,97.4,11.2
2025-06-10T13:31:14.660Z,1749562274.660,25.2,25.2,43.5384672,43.538465969,43.538470073,43.538474177,,42.5,4,0.2,7911.506,,4.1094632,4.109465175,4.109458593,4.109452011,2.5,,84.615,4.2,1749569474660.999,1749562274660.999,46.7,21.9,88.6,,0.279,,25.2,,130.7,213.55,219.3,6.6,88.6,11.4
2025-06-10T13:31:14.756Z,1749562274.756,32.1,32.1,43.5384628,43.538461446,43.538465958,43.53847047,,49.5,4.7,0.5,7912.177,,4.1094689,4.109470716,4.109464663,4.109458611,2.5,,53.126,5.2,1749569474756.998,1749562274756.998,54.7,21.7,83.5,,1.302,,32.1,,135.8,213.582,219.3,6.6,83.5,11.5
2025-06-10T13:31:14.849Z,1749562274.849,28.1,28.1,43.5384583,43.538456849,43.538461685,43.53846652,,57.1,5.7,0.6,7912.856,,4.1094746,4.109476267,4.10947071,4.109465153,2.5,,47.312,6.3,1749569474849.998,1749562274849.998,63.4,19.4,79.1,,2.212,,28.1,,140.2,213.61,219.3,6.6,79.1,11.7
2025-06-10T13:31:14.957Z,1749562274.957,36.9,36.9,43.5384536,43.538452195,43.538456879,43.538461563,,66.6,5.4,0.65,7913.527,,4.1094798,4.109481539,4.109475741,4.109469944,2.5,,-19.444,5.703,1749569474957.999,1749562274957.999,70.268,20.9,81.2,,1.836,,36.9,,138.1,213.616,219.3,6.6,81.2,12
2025-06-10T13:31:15.066Z,1749562275.066,36,36,43.5384488,43.538447271,43.538452369,43.538457467,,72.1,4.4,0.7,7914.191,,4.1094847,4.109486227,4.109481137,4.109476046,2.5,,55.046,5.1,1749569475066.999,1749562275066.999,77.2,17.5,75.18,,3.121,,36,,144.1,213.566,219.28,6.6,75.18,12.2
2025-06-10T13:31:15.157Z,1749562275.157,43.9,43.9,43.5384439,43.538442376,43.538447455,43.538452534,,73.3,3.3,0.1,7914.855,,4.1094894,4.109490938,4.109485811,4.109480683,2.5,,-3.297,3.4,1749569475157.999,1749562275157.999,76.7,17.4,75.453,,3.09,,43.9,,143.8,213.52,219.253,6.6,75.453,12.3
2025-06-10T13:31:15.264Z,1749562275.264,49.9,49.9,43.5384391,43.538437527,43.538442769,43.538448011,,73.407,2.3,0.7,7915.519,,4.1094943,4.109495741,4.109490937,4.109486133,2.5,,24.528,3,1749569475264,1749562275264,76.647,15.9,72.821,,3.662,,49.9,,146.4,213.483,219.221,6.6,72.821,12.4
2025-06-10T13:31:15.357Z,1749562275.357,50.6,50.6,43.5384344,43.538432906,43.538437886,43.538442865,,73.5,1.9,1.2,7916.179,,4.1094993,4.109500893,4.109495584,4.109490275,2.5,,-44.086,3.1,1749569475357,1749562275357,76.6,18.1,76.893,,2.835,,50.6,,142.3,213.484,219.193,6.6,76.893,12.5
2025-06-10T13:31:15.460Z,1749562275.460,43.7,43.7,43.5384295,43.538428018,43.538432957,43.538437896,,72.7,2.1,1.1,7916.876,,4.1095047,4.109506314,4.109500933,4.109495553,2.5,,-5.825,3.2,1749569475460,1749562275460,75.9,24.1,77.462,,2.735,,43.7,,141.7,213.483,219.162,6.6,77.462,12.6
2025-06-10T13:31:15.556Z,1749562275.556,47.2,47.2,43.5384247,43.538423233,43.538428124,43.538433015,,69.5,2.3,1.1,7917.571,,4.1095102,4.109511839,4.109506375,4.109500912,2.5,,-7.217,3.4,1749569475556.998,1749562275556.998,72.9,25.3,78.133,,2.612,,47.2,,141,213.496,219.133,6.6,78.133,12.7
2025-06-10T13:31:15.660Z,1749562275.660,44.7,44.7,43.5384199,43.538418477,43.53842322,43.538427962,,63.1,1.5,1.204,7918.28,,4.109516,4.109517712,4.109512005,4.109506298,2.5,,-20.388,3.135,1749569475660,1749562275660,67.856,18.1,80.202,,2.178,,44.7,,138.9,213.533,219.102,6.6,80.202,12.8
2025-06-10T13:31:15.756Z,1749562275.756,35.4,35.4,43.5384151,43.53841369,43.538418389,43.538423088,,56.5,1.433,1.3,7919.001,,4.109522,4.109523733,4.109517957,4.109512182,2.5,,-6.25,2.887,1749569475756,1749562275756,63.155,17,80.773,,2.052,,35.4,,138.3,213.576,219.073,6.6,80.773,12.8
2025-06-10T13:31:15.860Z,1749562275.860,36.9,36.9,43.5384102,43.53840881,43.538413443,43.538418075,,54,1.36,1.19,7919.735,,4.1095281,4.109529863,4.109523986,4.10951811,2.5,,-8.654,2.619,1749569475860,1749562275860,58.062,23.3,81.642,,1.89,,36.9,,137.4,213.62,219.042,6.6,81.642,13
2025-06-10T13:31:15.944Z,1749562275.944,30.2,30.2,43.5384053,43.538403893,43.538408584,43.538413276,,51.5,1.3,1.1,7920.453,,4.1095339,4.109535636,4.109529849,4.109524063,2.5,,9.412,2.4,1749569475944.998,1749562275944.998,53.9,22.6,80.816,,2.075,,30.2,,138.2,213.639,219.016,6.6,80.816,13
2025-06-10T13:31:16.079Z,1749562276.079,34.2,34.2,43.5383999,43.538398449,43.538403285,43.53840812,,50.8,1.8,1.233,7921.219,,4.1095398,4.109541467,4.10953591,4.109530353,2.5,,14.925,3.067,1749569476079,1749562276079,53.738,21.8,78.784,,2.548,,34.2,,140.2,213.626,218.984,6.6,78.784,13.1
