ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:31:08.060Z,1749562268.060,3.4,3.4,43.5384884,43.538490125,43.538484375,43.538478626,,80,7.1,3.042,32870.105,,4.1093126,4.109313659,4.109310128,4.109306597,2.5,,112.62,9.443,1749569468060,1749562268060,89.374,38.7,164.87,,4.537,,-3.4,,24,205.728,219.13,7.088,-164.87,4.7
2025-06-10T13:31:08.160Z,1749562268.160,2.9,2.9,43.5384909,43.538492742,43.538486602,43.538480463,,72,6.5,2.5,32870.391,,4.1093134,4.109313973,4.109312064,4.109310155,2.5,,-113,9,1749569468160,1749562268160,81,48.9,153.52,,4.475,,-2.9,,12.7,205.93,219.18,7.068,-153.52,5
2025-06-10T13:31:08.260Z,1749562268.260,4.6,4.6,43.5384935,43.538495363,43.538489154,43.538482945,,65.2,4.9,2.1,32870.684,,4.109314,4.109314425,4.109313007,4.109311589,2.5,,-33,7,1749569468260,1749562268260,72.2,53.7,150.17,,5.118,,-4.6,,9.4,206.141,219.23,7.048,-150.17,5.9
2025-06-10T13:31:08.358Z,1749562268.358,0.1,-0.1,43.5384965,43.538498388,43.538492095,43.538485801,,56.6,3.8,2,32871.02,,4.1093146,4.109314605,4.109314589,4.109314574,2.5,,-94.898,6.15,1749569468358,1749562268358,63.8,45.2,140.821,,4.651,,0.1,,0.1,206.364,219.279,7.028,-140.821,6
2025-06-10T13:31:08.456Z,1749562268.456,2.8,2.8,43.5385,43.538501871,43.538495635,43.5384894,,50.1,3.4,1.9,32871.41,,4.1093149,4.109315253,4.109314075,4.109312897,2.5,,78.571,5.3,1749569468456,1749562268456,55.4,47.7,148.472,,5.541,,-2.8,,7.8,206.647,219.328,7.009,-148.472,6.5
2025-06-10T13:31:08.556Z,1749562268.556,4.5,-4.5,43.5385037,43.538505588,43.538499295,43.538493001,,45.4,2.3,2.2,32871.82,,4.1093151,4.109315118,4.109315058,4.109314997,2.5,,-73.269,4.5,1749569468556.998,1749562268556.998,49.9,43,141.021,,5.753,,4.5,,0.4,206.898,219.378,6.989,-141.021,7.4
2025-06-10T13:31:08.656Z,1749562268.656,5.3,-5.3,43.5385078,43.538509686,43.538503398,43.53849711,,39.9,1.4,1.8,32872.277,,4.1093148,4.109314691,4.109315054,4.109315418,2.5,,3608.01,3.2,1749569468656,1749562268656,43.1,39.4,138.172,,6.408,,5.3,,357.6,207.157,219.428,6.969,-138.172,8.6
2025-06-10T13:31:08.746Z,1749562268.746,0.5,0.5,43.5385121,43.538513975,43.538507726,43.538501476,,34.5,0.9,1.6,32872.766,,4.1093138,4.109313492,4.10931452,4.109315548,2.5,,-48.889,2.5,1749569468746,1749562268746,37,37,133.727,,5.945,,-0.5,,353.2,207.381,219.473,6.951,-133.727,8.6
2025-06-10T13:31:08.856Z,1749562268.856,5.5,5.5,43.5385165,43.538518294,43.538512315,43.538506336,,31,1.5,1.3,32873.27,,4.1093123,4.109311487,4.109314198,4.10931691,2.5,,-103.637,2.8,1749569468856,1749562268856,33.8,34.8,122.272,,5.072,,-5.5,,341.8,207.557,219.528,6.929,-122.272,9.5
2025-06-10T13:31:08.956Z,1749562268.956,5.3,5.3,43.5385207,43.538522472,43.538516566,43.538510659,,29.7,1.9,1.4,32873.777,,4.1093098,4.109308901,4.109311898,4.109314896,2.5,,-19.802,3.3,1749569468956.999,1749562268956.999,33,33.6,120.221,,4.983,,-5.3,,339.8,207.686,219.579,6.909,-120.221,9.9
2025-06-10T13:31:09.062Z,1749562269.062,6.6,6.6,43.5385248,43.538526401,43.538521064,43.538515727,,30.7,2.1,1.4,32874.297,,4.1093067,4.10930532,4.10930992,4.109314521,2.5,,-112.38,3.5,1749569469062,1749562269062,34.2,31.3,108.394,,3.187,,-6.6,,328,207.736,219.606,6.888,-108.394,10.1
2025-06-10T13:31:09.158Z,1749562269.158,15.2,15.2,43.5385285,43.53853002,43.538524954,43.538519889,,33.2,3.1,2.096,32874.816,,4.1093028,4.109301254,4.109306406,4.109311558,2.5,,-45.361,4.731,1749569469158.999,1749562269158.999,38.336,31,103.984,,2.392,,-15.2,,323.6,207.733,219.616,6.868,-103.984,9.9
2025-06-10T13:31:09.256Z,1749562269.256,13,13,43.5385321,43.538533433,43.53852899,43.538524548,,37.2,3.595,2.8,32875.355,,4.1092983,4.109296455,4.109302605,4.109308754,2.5,,-88.777,5.975,1749569469256.998,1749562269256.998,42.515,25.3,95.274,,0.855,,-13,,314.9,207.67,219.626,6.849,-95.274,9.3
2025-06-10T13:31:09.357Z,1749562269.357,15.1,15.1,43.5385351,43.538536326,43.538532239,43.538528152,,39.863,4.1,3.252,32875.891,,4.1092931,4.10929112,4.109297721,4.109304323,2.5,,-43.999,7.244,1749569469357,1749562269357,46.779,20.9,90.864,,0.146,,-15.1,,310.5,207.537,219.636,6.829,-90.864,9.7
2025-06-10T13:31:09.456Z,1749562269.456,21.4,21.4,43.5385377,43.538538672,43.538535431,43.53853219,,42.5,4.8,3.7,32876.426,,4.1092875,4.109285267,4.109292709,4.109300151,2.5,,-95.96,8.5,1749569469456,1749562269456,51,19.2,81.354,,1.488,,-21.4,,301,207.334,219.646,6.809,-81.354,9.9
2025-06-10T13:31:09.556Z,1749562269.556,21,21,43.53854,43.538540825,43.538538076,43.538535327,,45.6,4.9,3.9,32876.961,,4.1092817,4.109279357,4.109287167,4.109294977,2.5,,-50.496,8.8,1749569469556.998,1749562269556.998,54.4,16,76.244,,2.402,,-21,,295.9,207.113,219.656,6.789,-76.244,10.1
2025-06-10T13:31:09.655Z,1749562269.655,19.9,19.9,43.5385418,43.538542568,43.538540008,43.538537448,,46.5,5.3,4.292,32877.5,,4.1092755,4.109273121,4.109281052,4.109288983,2.5,,-19.387,9.535,1749569469655,1749562269655,57.536,15.1,74.335,,2.727,,-19.9,,294,206.843,219.665,6.769,-74.335,10.1
2025-06-10T13:31:09.756Z,1749562269.756,20.6,20.6,43.5385433,43.538543827,43.538542071,43.538540315,,50.5,5.6,4.7,32878.02,,4.1092694,4.109266899,4.109275236,4.109283573,2.5,,-76.472,10.3,1749569469756.998,1749562269756.998,60.8,15.4,66.524,,4.023,,-20.6,,286.2,206.541,219.676,6.749,-66.524,10.1
2025-06-10T13:31:09.844Z,1749562269.844,22.6,22.6,43.5385446,43.538545025,43.538543609,43.538542193,,53.8,5.2,4.1,32878.539,,4.1092632,4.109260662,4.109269121,4.109277581,2.5,,-36.781,9.3,1749569469844,1749562269844,63.1,16,63.316,,4.536,,-22.6,,283,206.233,219.684,6.731,-63.316,10.1
2025-06-10T13:31:09.956Z,1749562269.956,29.4,29.4,43.5385461,43.538546601,43.53854493,43.538543259,,56.9,4.481,4,32879.043,,4.1092573,4.109254789,4.109263159,4.109271529,2.5,,21.239,8.477,1749569469956.999,1749562269956.999,63.484,17.9,65.704,,4.156,,-29.4,,285.4,205.975,219.696,6.709,-65.704,10.1
2025-06-10T13:31:10.064Z,1749562270.064,35.8,35.8,43.5385479,43.538548601,43.538546264,43.538543927,,57.9,3.8,4.036,32879.551,,4.1092515,4.109249082,4.109257143,4.109265203,2.5,,59.812,7.698,1749569470064,1749562270064,63.848,19.4,72.106,,3.073,,-35.8,,291.8,205.756,219.694,6.687,-72.106,10
2025-06-10T13:31:10.158Z,1749562270.158,30.2,30.2,43.5385501,43.538550919,43.53854819,43.53854546,,58.8,3.1,4.068,32880.07,,4.1092458,4.109243453,4.109251276,4.109259099,2.5,,41.053,7.006,1749569470158.999,1749562270158.999,64.17,19.3,76.016,,2.417,,-30.2,,295.7,205.565,219.684,6.668,-76.016,10
2025-06-10T13:31:10.256Z,1749562270.256,19,19,43.5385526,43.538553567,43.538550344,43.538547122,,58.2,2.2,4.1,32880.609,,4.1092401,4.109237863,4.10924532,4.109252777,2.5,,52.577,6.3,1749569470256,1749562270256,64.5,18.8,81.126,,1.543,,-19,,300.8,205.398,219.674,6.649,-81.126,10
2025-06-10T13:31:10.357Z,1749562270.357,17.6,17.6,43.5385554,43.538556426,43.538553007,43.538549589,,56,1.4,3.4,32881.137,,4.1092348,4.109232613,4.109239903,4.109247192,2.5,,20.792,4.8,1749569470357,1749562270357,60.8,21,83.236,,1.178,,-17.6,,302.9,205.269,219.664,6.629,-83.236,10
2025-06-10T13:31:10.456Z,1749562270.456,26,26,43.5385582,43.538559414,43.538555368,43.538551323,,54.5,1.4,3.6,32881.66,,4.1092296,4.109227605,4.109234255,4.109240906,2.5,,71.717,5,1749569470456,1749562270456,59.5,27.6,90.346,,0.06,,-26,,310,205.163,219.654,6.609,-90.346,10
2025-06-10T13:31:10.556Z,1749562270.556,21.6,21.6,43.5385613,43.538562404,43.538558723,43.538555042,,51.8,1.35,3.9,32882.191,,4.1092246,4.109222488,4.109229529,4.10923657,2.5,,-41.585,5.202,1749569470556.998,1749562270556.998,57.167,35.1,86.156,,0.664,,-21.6,,305.8,205.05,219.644,6.589,-86.156,9.9
2025-06-10T13:31:10.656Z,1749562270.656,13.6,13.6,43.5385647,43.538566002,43.538561662,43.538557322,,49.644,1.3,4.1,32882.75,,4.1092195,4.109217614,4.109223901,4.109230188,2.5,,78.787,5.4,1749569470656,1749562270656,54.88,31.6,93.966,,0.685,,-13.6,,313.6,204.996,219.634,6.569,-93.966,9.9
2025-06-10T13:31:10.759Z,1749562270.759,13.4,13.4,43.5385687,43.538570009,43.538565645,43.538561281,,47.4,1.2,3.9,32883.367,,4.1092142,4.109212323,4.109218579,4.109224835,2.5,,2.913,5.1,1749569470759,1749562270759,52.5,26.1,94.276,,0.738,,-13.4,,313.9,204.943,219.624,6.548,-94.276,9.9
2025-06-10T13:31:10.857Z,1749562270.857,11.9,11.9,43.5385728,43.538574174,43.538569594,43.538565014,,44.8,0.9,3.7,32884.004,,4.1092087,4.109206914,4.109212868,4.109218822,2.5,,28.572,4.6,1749569470857,1749562270857,49.4,21.6,97.086,,1.345,,-11.9,,316.7,204.894,219.614,6.529,-97.086,10.9
2025-06-10T13:31:10.948Z,1749562270.948,10.6,10.6,43.538577,43.538578356,43.538573836,43.538569317,,43.631,0.8,3.8,32884.652,,4.1092031,4.109201287,4.109207329,4.109213371,2.5,,-8.791,4.6,1749569470948,1749562270948,47.698,20.7,96.295,,1.36,,-10.6,,315.9,204.833,219.605,6.51,-96.295,12.4
2025-06-10T13:31:11.075Z,1749562271.075,10.6,10.6,43.538581,43.53858236,43.538577826,43.538573291,,42,1.05,3.8,32885.285,,4.1091975,4.109195694,4.109201714,4.109207734,2.5,,1.575,4.788,1749569471075,1749562271075,45.322,21,96.5,,1.404,,-10.6,,316.1,204.762,219.6,6.5,-96.5,12.4
2025-06-10T13:31:11.151Z,1749562271.151,8.4,8.4,43.5385852,43.5385865,43.538582168,43.538577835,,39,1.2,3.7,32885.945,,4.1091917,4.109189811,4.109196108,4.109202406,2.5,,-34.211,4.9,1749569471151,1749562271151,43.9,20.7,93.9,,0.83,,-8.4,,313.5,204.681,219.6,6.5,-93.9,12.2
2025-06-10T13:31:11.257Z,1749562271.257,9.2,9.2,43.5385892,43.538590542,43.538586069,43.538581595,,36.1,1.045,3.8,32886.598,,4.1091858,4.109183968,4.109190075,4.109196181,2.5,,16.823,4.726,1749569471257.998,1749562271257.998,41.391,20.3,95.7,,1.212,,-9.2,,315.3,204.597,219.6,6.5,-95.7,12.2
2025-06-10T13:31:11.358Z,1749562271.358,6.5,6.5,43.5385933,43.538594561,43.538590358,43.538586155,,33.8,0.9,3.65,32887.258,,4.1091799,4.109177961,4.109184423,4.109190885,2.5,,-33.999,4.563,1749569471358,1749562271358,39.045,19.9,92.3,,0.466,,-6.5,,311.9,204.5,219.6,6.5,-92.3,11.6
2025-06-10T13:31:11.457Z,1749562271.457,3.7,3.7,43.5385973,43.538598597,43.538594273,43.538589949,,32.3,0.9,3.5,32887.926,,4.1091737,4.109171808,4.109178116,4.109184423,2.5,,15,4.4,1749569471457.999,1749562271457.999,36.7,22.6,93.8,,0.789,,-3.7,,313.4,204.396,219.6,6.5,-93.8,11.9
2025-06-10T13:31:11.556Z,1749562271.556,4,4,43.5386014,43.538602656,43.538598469,43.538594283,,31.1,1,3.3,32888.613,,4.1091673,4.109165355,4.109171837,4.10917832,2.5,,-17.172,4.3,1749569471556.998,1749562271556.998,35.4,21.1,92.1,,0.447,,-4,,311.7,204.274,219.6,6.5,-92.1,12.2
2025-06-10T13:31:11.656Z,1749562271.656,10.3,10.3,43.5386051,43.538606326,43.538602239,43.538598152,,31.4,1.2,3.103,32889.289,,4.1091607,4.10915872,4.109165321,4.109171923,2.5,,-12.121,4.152,1749569471656,1749562271656,35.499,19.6,90.9,,0.195,,-10.3,,310.5,204.114,219.6,6.5,-90.9,12.4
2025-06-10T13:31:11.757Z,1749562271.757,8.3,8.3,43.5386089,43.538610034,43.538606255,43.538602476,,31.6,1.1,2.9,32889.98,,4.1091539,4.109151817,4.10915876,4.109165702,2.5,,-35.295,4,1749569471757.998,1749562271757.998,35.6,16.3,87.3,,0.589,,-8.3,,306.9,203.94,219.6,6.5,-87.3,12.5
2025-06-10T13:31:11.856Z,1749562271.856,9.6,9.6,43.5386124,43.538613528,43.538609767,43.538606006,,31.2,0.7,2.8,32890.664,,4.1091469,4.109144812,4.109151773,4.109158733,2.5,,-2.041,3.5,1749569471856,1749562271856,34.7,14.5,87.1,,0.637,,-9.6,,306.7,203.744,219.6,6.5,-87.1,12.6
2025-06-10T13:31:11.957Z,1749562271.957,11.4,11.4,43.5386159,43.538616945,43.538613462,43.538609979,,31.253,0.647,2.7,32891.359,,4.1091398,4.109137631,4.109144862,4.109152093,2.5,,-30.393,3.395,1749569471957.999,1749562271957.999,34.647,14.9,84,,1.328,,-11.4,,303.6,203.532,219.6,6.5,-84,12.7
2025-06-10T13:31:12.049Z,1749562272.049,12,12,43.5386195,43.538620553,43.538617043,43.538613533,,31.3,0.6,2.7,32892.055,,4.1091327,4.109130538,4.109137744,4.10914495,2.5,,3.261,3.3,1749569472049.999,1749562272049.999,34.6,14.2,84.31,,1.269,,-12,,303.9,203.338,219.59,6.5,-84.31,12.8
2025-06-10T13:31:12.161Z,1749562272.161,15.7,15.7,43.538623,43.538624083,43.538620473,43.538616863,,32.3,0.6,2.4,32892.754,,4.1091255,4.109123367,4.109130478,4.10913759,2.5,,9.821,3,1749569472161.999,1749562272161.999,35.3,19.1,85.432,,1.027,,-15.7,,305,203.135,219.568,6.5,-85.432,12.9
2025-06-10T13:31:12.250Z,1749562272.250,8.4,8.4,43.5386267,43.538627745,43.538624262,43.538620779,,33.2,0.6,2.46,32893.461,,4.1091184,4.109116231,4.109123462,4.109130693,2.5,,-15.73,3.03,1749569472250.999,1749562272250.999,36.145,17.1,84.05,,1.358,,-8.4,,303.6,202.942,219.55,6.5,-84.05,13.1
2025-06-10T13:31:12.360Z,1749562272.360,11.7,11.7,43.5386305,43.538631607,43.538627917,43.538624226,,34.1,0.5,2.535,32894.191,,4.109111,4.10910889,4.109115923,4.109122955,2.5,,20.909,3.067,1749569472360.999,1749562272360.999,37.189,17.5,86.372,,0.835,,-11.7,,305.9,202.751,219.528,6.5,-86.372,13.2
2025-06-10T13:31:12.456Z,1749562272.456,14.6,14.6,43.5386341,43.538635188,43.538631561,43.538627933,,35,0.5,2.6,32894.891,,4.1091039,4.109101772,4.109108866,4.10911596,2.5,,-7.291,3.1,1749569472456.999,1749562272456.999,38.1,18.3,85.691,,0.992,,-14.6,,305.2,202.555,219.509,6.5,-85.691,13.2
2025-06-10T13:31:12.556Z,1749562272.556,14.5,14.5,43.538638,43.53863908,43.538635479,43.538631879,,35.7,0.6,2.65,32895.609,,4.1090968,4.109094664,4.109101784,4.109108905,2.5,,-3,3.2,1749569472556.998,1749562272556.998,38.8,16.5,85.411,,1.064,,-14.5,,304.9,202.38,219.489,6.5,-85.411,13.3
2025-06-10T13:31:12.657Z,1749562272.657,13.7,13.7,43.538642,43.538643162,43.538639288,43.538635413,,36.2,0.6,2.7,32896.32,,4.1090899,4.109087848,4.109094689,4.10910153,2.5,,30.999,3.3,1749569472657,1749562272657,39.5,15.1,88.531,,0.341,,-13.7,,308,202.237,219.469,6.5,-88.531,13.3
2025-06-10T13:31:12.757Z,1749562272.757,11.4,11.4,43.5386461,43.538647265,43.538643382,43.538639498,,35.388,1,2.8,32897.027,,4.1090832,4.10908115,4.109087982,4.109094814,2.5,,0.99,3.8,1749569472757.998,1749562272757.998,38.728,15,88.652,,0.315,,-11.4,,308.1,202.103,219.448,6.5,-88.652,13.4
2025-06-10T13:31:12.856Z,1749562272.856,11.1,11.1,43.5386507,43.538651944,43.538647798,43.538643653,,34.6,1,2.9,32897.766,,4.1090766,4.10907464,4.109081173,4.109087705,2.5,,31.632,3.702,1749569472856,1749562272856,37.979,17,91.771,,0.414,,-11.1,,311.2,202.021,219.429,6.5,-91.771,13.4
2025-06-10T13:31:12.957Z,1749562272.957,8.1,8.1,43.5386554,43.538656702,43.538652362,43.538648022,,33.6,1,2.6,32898.508,,4.1090701,4.109068214,4.109074501,4.109080788,2.5,,23.53,3.6,1749569472957.999,1749562272957.999,37.2,16.7,94.192,,0.987,,-8.1,,313.6,201.95,219.408,6.5,-94.192,13.5
2025-06-10T13:31:13.049Z,1749562273.049,6.1,6.1,43.53866,43.538661354,43.538656842,43.53865233,,32.8,1.1,2.554,32899.238,,4.1090636,4.109061784,4.109067837,4.109073889,2.5,,23.913,3.554,1749569473049.999,1749562273049.999,36.836,16.9,96.405,,1.517,,-6.1,,315.8,201.871,219.395,6.505,-96.405,13.6
2025-06-10T13:31:13.160Z,1749562273.160,6.9,6.9,43.5386646,43.538665909,43.538661545,43.538657181,,32.9,1,2.5,32899.961,,4.1090573,4.109055423,4.109061679,4.109067935,2.5,,-17.273,3.5,1749569473160,1749562273160,36.4,17.9,94.516,,1.079,,-6.9,,313.9,201.79,219.384,6.516,-94.516,13.7
2025-06-10T13:31:13.260Z,1749562273.260,10.6,10.6,43.5386693,43.538670623,43.538666212,43.538661801,,33,1.5,2.3,32900.711,,4.1090506,4.109048742,4.109054935,4.109061127,2.5,,6,3.8,1749569473260,1749562273260,36.8,18.5,95.126,,1.233,,-10.6,,314.5,201.7,219.374,6.526,-95.126,13.8
2025-06-10T13:31:13.348Z,1749562273.348,7.8,7.8,43.5386739,43.538675212,43.53867084,43.538666468,,33.3,2,2,32901.445,,4.1090441,4.109042226,4.109048472,4.109054717,2.5,,-5.682,4,1749569473348,1749562273348,37.3,18,94.635,,1.123,,-7.8,,314,201.611,219.365,6.535,-94.635,13.9
2025-06-10T13:31:13.456Z,1749562273.456,7.1,7.1,43.5386785,43.538679828,43.538675401,43.538670974,,34.8,2,1.948,32902.195,,4.1090373,4.109035449,4.10904162,4.109047791,2.5,,6.422,3.377,1749569473456.999,1749562273456.999,36.721,15.4,95.346,,1.304,,-7.1,,314.7,201.508,219.354,6.546,-95.346,14
2025-06-10T13:31:13.558Z,1749562273.558,8.5,8.5,43.5386829,43.538684168,43.538679941,43.538675713,,33.85,0.9,1.9,32902.922,,4.1090306,4.109028671,4.109035102,4.109041534,2.5,,-24.752,2.8,1749569473558,1749562273558,36.184,14.3,92.856,,0.698,,-8.5,,312.2,201.385,219.344,6.556,-92.856,14
2025-06-10T13:31:13.658Z,1749562273.658,10.9,10.9,43.5386876,43.538688871,43.538684635,43.5386804,,32.9,0.597,1.9,32903.691,,4.1090236,4.109021674,4.109028095,4.109034516,2.5,,0.99,2.597,1749569473658.999,1749562273658.999,35.647,14.9,92.966,,0.73,,-10.9,,312.3,201.274,219.334,6.566,-92.966,14.1
2025-06-10T13:31:13.757Z,1749562273.757,10.8,10.8,43.5386921,43.53869338,43.538689112,43.538684844,,33.2,0.3,1.749,32904.441,,4.1090167,4.109014786,4.109021166,4.109027547,2.5,,4.041,2.397,1749569473757.998,1749562273757.998,35.121,13.3,93.376,,0.83,,-10.8,,312.7,201.157,219.324,6.576,-93.376,14.1
2025-06-10T13:31:13.856Z,1749562273.856,12.8,12.8,43.5386967,43.538697946,43.538693792,43.538689639,,32.4,0.6,1.6,32905.191,,4.1090099,4.109007943,4.109014466,4.109020988,2.5,,-14.286,2.2,1749569473856,1749562273856,34.6,13.2,91.986,,0.492,,-12.8,,311.3,201.046,219.314,6.586,-91.986,14.2
2025-06-10T13:31:13.957Z,1749562273.957,9.2,9.2,43.5387014,43.53870269,43.53869839,43.53869409,,32.9,0.3,1.4,32905.941,,4.1090032,4.109001298,4.109007637,4.109013976,2.5,,17.647,1.7,1749569473957.999,1749562273957.999,34.6,16.5,93.796,,0.94,,-9.2,,313.1,200.96,219.304,6.596,-93.796,14.2
2025-06-10T13:31:14.052Z,1749562274.052,12,12,43.5387058,43.538707114,43.538702734,43.538698354,,31.9,0.3,1.5,32906.676,,4.1089964,4.10899453,4.109000764,4.109006999,2.5,,10.526,1.8,1749569474052.998,1749562274052.998,33.7,19.1,94.8,,1.197,,-12,,314.1,200.844,219.3,6.6,-94.8,14.3
2025-06-10T13:31:14.160Z,1749562274.160,10.3,10.3,43.5387104,43.538711658,43.538707464,43.538703269,,32.1,0.7,1.5,32907.438,,4.1089894,4.108987458,4.10899393,4.109000402,2.5,,-21.296,2.2,1749569474160.999,1749562274160.999,34.3,16.5,92.5,,0.624,,-10.3,,311.8,200.718,219.3,6.6,-92.5,14.3
2025-06-10T13:31:14.260Z,1749562274.260,7.4,7.4,43.5387151,43.538716361,43.538712158,43.538707955,,31.5,0.8,1.55,32908.191,,4.1089827,4.108980761,4.108987223,4.108993685,2.5,,1,2.45,1749569474260.998,1749562274260.998,33.65,13.7,92.6,,0.649,,-7.4,,311.9,200.626,219.3,6.6,-92.6,14.3
2025-06-10T13:31:14.360Z,1749562274.360,6.4,6.4,43.5387198,43.538721114,43.538716734,43.538712354,,30.3,1.1,1.6,32908.941,,4.108976,4.10897413,4.108980364,4.108986599,2.5,,22,2.7,1749569474360.999,1749562274360.999,33,13.2,94.8,,1.205,,-6.4,,314.1,200.541,219.3,6.6,-94.8,14.4
2025-06-10T13:31:14.460Z,1749562274.460,7.4,7.4,43.5387244,43.538725716,43.538721329,43.538716941,,29.848,1.2,1.4,32909.691,,4.1089692,4.108967333,4.108973557,4.108979781,2.5,,1.01,2.6,1749569474460,1749562274460,32.298,12.7,94.9,,1.23,,-7.4,,314.2,200.436,219.3,6.6,-94.9,14.4
2025-06-10T13:31:14.558Z,1749562274.558,8,8,43.5387289,43.53873018,43.538725912,43.538721644,,29.4,1.101,1.4,32910.418,,4.1089627,4.108960786,4.108967166,4.108973547,2.5,,-15.306,2.55,1749569474558,1749562274558,31.602,12.7,93.4,,0.854,,-8,,312.7,200.336,219.3,6.6,-93.4,14.4
2025-06-10T13:31:14.657Z,1749562274.657,10.1,10.1,43.5387335,43.538734802,43.538730462,43.538726122,,28.4,1,1.5,32911.145,,4.1089563,4.108954414,4.108960701,4.108966988,2.5,,9.091,2.5,1749569474657,1749562274657,30.9,14,94.3,,1.08,,-10.1,,313.6,200.259,219.3,6.6,-94.3,14.4
2025-06-10T13:31:14.757Z,1749562274.757,9.9,9.9,43.5387384,43.538739733,43.53873529,43.538730848,,28.8,1,1.6,32911.898,,4.1089498,4.108947955,4.108954105,4.108960254,2.5,,12.871,2.6,1749569474757.998,1749562274757.998,31.4,14.3,95.6,,1.405,,-9.9,,314.9,200.198,219.3,6.6,-95.6,14.4
2025-06-10T13:31:14.857Z,1749562274.857,7.9,7.9,43.5387431,43.538744463,43.53873992,43.538735378,,30.7,1.1,1.7,32912.641,,4.1089433,4.108941497,4.108947506,4.108953515,2.5,,13.131,2.8,1749569474857,1749562274857,33.5,13.7,96.9,,1.73,,-7.9,,316.2,200.123,219.3,6.6,-96.9,14.4
2025-06-10T13:31:14.959Z,1749562274.959,12.5,12.5,43.5387479,43.538749216,43.538744829,43.538740441,,31.1,1.1,1.6,32913.371,,4.1089371,4.108935233,4.108941457,4.108947681,2.5,,-19.608,2.7,1749569474959,1749562274959,33.8,15.9,94.9,,1.23,,-12.5,,314.2,200.061,219.3,6.6,-94.9,14.4
2025-06-10T13:31:15.053Z,1749562275.053,11.6,11.6,43.5387529,43.538754274,43.538749694,43.538745114,,31,1.052,1.5,32914.117,,4.1089309,4.108929114,4.108935068,4.108941022,2.5,,26.316,2.748,1749569475053.998,1749562275053.998,33.752,17,97.416,,1.859,,-11.6,,316.7,200.03,219.284,6.6,-97.416,14.4
2025-06-10T13:31:15.157Z,1749562275.157,6.7,6.7,43.5387579,43.538759307,43.538754616,43.538749924,,30.9,1,1.8,32914.863,,4.1089248,4.108923064,4.108928851,4.108934637,2.5,,14.423,2.8,1749569475157.999,1749562275157.999,33.7,13.8,98.947,,2.24,,-6.7,,318.2,200.002,219.253,6.6,-98.947,14.4
2025-06-10T13:31:15.256Z,1749562275.256,8.6,8.6,43.538763,43.538764412,43.538759706,43.538754999,,30.8,1.3,1.85,32915.613,,4.1089187,4.108916971,4.108922735,4.108928499,2.5,,2.02,2.85,1749569475256.998,1749562275256.998,34.048,16,99.177,,2.297,,-8.6,,318.4,199.976,219.223,6.6,-99.177,14.4
2025-06-10T13:31:15.357Z,1749562275.357,8.9,8.9,43.5387682,43.538769621,43.538764885,43.53876015,,31.5,1,1.9,32916.383,,4.1089124,4.108910684,4.108916403,4.108922122,2.5,,4,2.9,1749569475357,1749562275357,34.4,15.5,99.607,,2.403,,-8.9,,318.8,199.945,219.193,6.6,-99.607,14.4
2025-06-10T13:31:15.456Z,1749562275.456,7.1,7.1,43.5387737,43.538775121,43.538770385,43.53876565,,32.5,1.3,2,32917.172,,4.1089062,4.108904484,4.108910203,4.108915922,2.5,,0,3.3,1749569475456,1749562275456,35.8,14.8,99.637,,2.411,,-7.1,,318.8,199.94,219.163,6.6,-99.637,14.4
2025-06-10T13:31:15.556Z,1749562275.556,5.7,5.7,43.5387787,43.538780157,43.538775301,43.538770444,,32.2,1.4,2,32917.93,,4.1088998,4.108898143,4.108903666,4.108909188,2.5,,17,3.4,1749569475556,1749562275556,35.6,12.6,101.367,,2.858,,-5.7,,320.5,199.893,219.133,6.6,-101.367,14.5
2025-06-10T13:31:15.655Z,1749562275.655,6.9,6.9,43.5387838,43.538785188,43.538780562,43.538775937,,32.9,1.4,1.9,32918.707,,4.1088932,4.108891434,4.108897321,4.108903209,2.5,,-32.323,3.3,1749569475655,1749562275655,36.2,12.5,98.197,,2.067,,-6.9,,317.3,199.823,219.104,6.6,-98.197,14.5
2025-06-10T13:31:15.759Z,1749562275.759,7.9,7.9,43.538789,43.538790376,43.538785789,43.538781201,,33.2,1.3,1.9,32919.488,,4.1088867,4.108884917,4.10889086,4.108896803,2.5,,-4.808,3.2,1749569475759,1749562275759,36.4,12.6,97.728,,1.963,,-7.9,,316.8,199.776,219.072,6.6,-97.728,14.6
2025-06-10T13:31:15.858Z,1749562275.858,11.8,11.8,43.5387941,43.538795496,43.538790842,43.538786187,,33.399,1.3,2.2,32920.277,,4.1088799,4.108878147,4.10888399,4.108889833,2.5,,9.091,3.5,1749569475858,1749562275858,36.698,12.8,98.657,,2.213,,-11.8,,317.7,199.709,219.043,6.6,-98.657,14.7
