ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:20:08.066Z,1749561608.066,19.7,19.7,43.5380693,43.53806863,43.538070864,43.538073099,,17.453,0.1,1.9,3922.901,,4.1093007,4.109303135,4.109295019,4.109286903,2.5,,516.221,2,1749568808066.999,1749561608066.999,19.489,5.5,92.867,,0.065,,19.7,,110.8,175.652,203.667,6.393,92.867,1.3
2025-06-10T13:20:08.158Z,1749561608.158,23.4,23.4,43.5380696,43.538069846,43.538069025,43.538068204,,16.7,0.2,2.3,3922.973,,4.1093015,4.109304082,4.109295475,4.109286867,2.5,,-307.609,2.5,1749568808158.999,1749561608158.999,19.2,0.6,121.12,,0.672,,23.4,,82.5,175.796,203.62,6.384,121.12,1.3
2025-06-10T13:20:08.267Z,1749561608.267,28,28,43.5380697,43.538069151,43.538070981,43.53807281,,17.2,0.5,2.2,3923.039,,4.1093023,4.109304792,4.109296485,4.109288179,2.5,,225.924,2.7,1749568808267,1749561608267,19.9,-5.6,96.666,,0.151,,28,,106.9,175.792,203.566,6.373,96.666,1.3
2025-06-10T13:20:08.356Z,1749561608.356,19.5,19.5,43.5380699,43.538068295,43.538073644,43.538078993,,16.8,0.8,2.268,3923.107,,4.1093031,4.109304472,4.109299898,4.109295323,2.5,,464.045,2.903,1749568808356,1749561608356,19.652,-5.8,55.322,,0.512,,19.5,,148.2,175.712,203.522,6.364,55.322,0.9
2025-06-10T13:20:08.460Z,1749561608.460,15.3,15.3,43.5380702,43.538071158,43.538067964,43.53806477,,16.2,1,2.347,3923.173,,4.1093038,4.109306044,4.109298564,4.109291083,2.5,,-844.778,3.142,1749568808460.998,1749561608460.998,19.36,4.3,143.969,,0.97,,15.3,,59.5,176.011,203.469,6.354,143.969,1.2
2025-06-10T13:20:08.556Z,1749561608.556,6.7,,43.5380705,43.538072143,43.538066666,43.538061188,,16.5,1.1,2.419,3923.245,,4.1093046,4.109305883,4.109301607,4.109297332,2.5,,-315.783,3.358,1749568808556,1749561608556,19.095,9.1,173.922,,1.094,,6.7,,29.5,176.069,203.422,6.344,173.922,1.1
2025-06-10T13:20:08.661Z,1749561608.661,14.3,14.3,43.5380708,43.538072185,43.538067568,43.53806295,,15.2,1.1,2.5,3923.318,,4.1093054,4.10930717,4.109301271,4.109295372,2.5,,125.473,3.6,1749568808661.999,1749561608661.999,18.8,7.3,160.569,,0.943,,14.3,,42.8,176.153,203.369,6.334,160.569,1
2025-06-10T13:20:08.755Z,1749561608.755,16,16,43.5380711,43.538072311,43.538068274,43.538064237,,14.92,1.2,2.2,3923.384,,4.1093061,4.109308098,4.109301438,4.109294778,2.5,,78.494,3.4,1749568808755,1749561608755,18.965,0.6,153.223,,0.803,,16,,50.1,176.22,203.322,6.325,153.223,0.9
2025-06-10T13:20:08.860Z,1749561608.860,10.5,10.5,43.5380714,43.538072278,43.538069352,43.538066427,,14.6,1.032,1.9,3923.456,,4.1093069,4.109309206,4.109301519,4.109293833,2.5,,115.095,3.232,1749568808860.999,1749561608860.999,19.153,-2.4,140.969,,0.854,,10.5,,62.3,176.287,203.27,6.314,140.969,1.1
2025-06-10T13:20:08.944Z,1749561608.944,12,12,43.5380718,43.538073056,43.538068869,43.538064683,,16.2,0.9,2.2,3923.534,,4.1093077,4.109309645,4.109303163,4.109296681,2.5,,-168.673,3.1,1749568808944,1749561608944,19.3,4.6,154.928,,0.996,,12,,48.3,176.369,203.228,6.306,154.928,1.1
2025-06-10T13:20:09.079Z,1749561609.079,6.4,6.4,43.5380721,43.538073492,43.538068852,43.538064212,,16.8,0.833,1.8,3923.6,,4.1093084,4.10931016,4.109304294,4.109298429,2.5,,-42.963,2.632,1749568809079,1749561609079,19.901,9.6,160.661,,1.132,,6.4,,42.5,176.432,203.161,6.284,160.661,1.2
2025-06-10T13:20:09.145Z,1749561609.145,7.2,7.2,43.5380724,43.538073799,43.538069136,43.538064474,,17.8,0.8,1.6,3923.666,,4.1093091,4.109310849,4.109305018,4.109299186,2.5,,-4.478,2.4,1749568809145.998,1749561609145.998,20.2,6.4,160.927,,0.851,,7.2,,42.2,176.497,203.127,6.271,160.927,0.9
2025-06-10T13:20:09.265Z,1749561609.265,11.2,11.2,43.5380727,43.538072835,43.538072385,43.538071935,,17.5,0.989,1.5,3923.731,,4.1093098,4.109312398,4.109303738,4.109295079,2.5,,367.221,2.751,1749568809265,1749561609265,20.082,0.9,117.168,,0.457,,11.2,,85.9,176.527,203.068,6.247,117.168,1
2025-06-10T13:20:09.356Z,1749561609.356,17.2,17.2,43.538073,43.538073373,43.538072129,43.538070885,,18.2,1.133,1.7,3923.797,,4.1093105,4.109313053,4.109304543,4.109296032,2.5,,-80.22,3.02,1749568809356,1749561609356,19.993,-0.5,124.422,,0.509,,17.2,,78.6,176.605,203.022,6.229,124.422,0.9
2025-06-10T13:20:09.460Z,1749561609.460,13.4,13.4,43.5380732,43.538074051,43.538071214,43.538068376,,17.9,1.3,1.962,3923.857,,4.1093112,4.109313525,4.109305776,4.109298026,2.5,,-146.669,3.33,1749568809460.998,1749561609460.998,19.889,1.9,139.77,,0.687,,13.4,,63.2,176.682,202.969,6.208,139.77,0.9
2025-06-10T13:20:09.555Z,1749561609.555,8.9,8.9,43.5380735,43.538074498,43.538071172,43.538067846,,17.475,1.1,2.198,3923.916,,4.1093118,4.109314011,4.109306641,4.10929927,2.5,,-54.254,3.607,1749568809555,1749561609555,19.796,3.3,144.822,,0.736,,8.9,,58.1,176.744,202.923,6.189,144.822,0.9
2025-06-10T13:20:09.660Z,1749561609.660,11,11,43.5380739,43.538075062,43.538071188,43.538067313,,17,1.3,2.46,3923.994,,4.1093126,4.109314652,4.109307811,4.10930097,2.5,,-58.095,3.917,1749568809660,1749561609660,19.692,3.2,150.87,,0.961,,11,,52,176.823,202.87,6.168,150.87,1.1
2025-06-10T13:20:09.756Z,1749561609.756,11.3,11.3,43.5380742,43.538075485,43.538071201,43.538066917,,16.666,1.5,2.7,3924.053,,4.1093132,4.109315108,4.109308748,4.109302389,2.5,,-51.042,4.2,1749568809756,1749561609756,19.598,2.2,155.722,,1.003,,11.3,,47.1,176.882,202.822,6.149,155.722,1.1
2025-06-10T13:20:09.860Z,1749561609.860,13.7,13.7,43.5380744,43.53807476,43.538073559,43.538072359,,16.3,1.5,2.333,3924.114,,4.1093139,4.109316457,4.109307934,4.109299412,2.5,,303.812,3.675,1749568809860.999,1749561609860.999,19.494,2.7,123.77,,0.611,,13.7,,79,176.916,202.77,6.128,123.77,1.1
2025-06-10T13:20:09.956Z,1749561609.956,11.5,11.5,43.5380747,43.538075471,43.538072901,43.538070331,,16.2,1.2,2,3924.166,,4.1093144,4.109316777,4.109308853,4.109300928,2.5,,-137.893,3.2,1749568809956,1749561609956,19.4,3.1,136.822,,0.802,,11.5,,65.9,176.985,202.722,6.109,136.822,1.1
2025-06-10T13:20:10.051Z,1749561610.051,10.1,10.1,43.538075,43.538076078,43.538072486,43.538068894,,17.5,0.7,0.2,3924.225,,4.109315,4.109317139,4.10931001,4.109302881,2.5,,-112.632,0.9,1749568810051,1749561610051,18.4,2.3,147.469,,0.759,,10.1,,55.2,177.05,202.669,6.1,147.469,0.9
2025-06-10T13:20:10.156Z,1749561610.156,8,8,43.5380753,43.538076674,43.538072094,43.538067514,,19.9,0.7,0.4,3924.291,,4.1093157,4.109317486,4.109311532,4.109305578,2.5,,-113.333,1.1,1749568810156,1749561610156,21,0.5,159.306,,0.935,,8,,43.3,177.114,202.606,6.1,159.306,1
2025-06-10T13:20:10.250Z,1749561610.250,9.8,9.8,43.5380756,43.538076277,43.538074021,43.538071766,,20.2,0.4,0.495,3924.356,,4.1093164,4.109318832,4.109310726,4.109302621,2.5,,270.529,0.944,1749568810250.999,1749561610250.999,21.405,2,133.549,,0.758,,9.8,,69,177.17,202.549,6.1,133.549,1.1
2025-06-10T13:20:10.357Z,1749561610.357,5.3,5.3,43.538076,43.538076726,43.538074307,43.538071888,,21.1,0.35,0.6,3924.435,,4.1093172,4.109319604,4.10931159,4.109303575,2.5,,-15.094,0.77,1749568810357,1749561610357,21.857,3.1,135.086,,0.85,,5.3,,67.4,177.25,202.486,6.1,135.086,1.2
2025-06-10T13:20:10.460Z,1749561610.460,2.9,2.9,43.5380764,43.53807768,43.538073412,43.538069144,,21.7,0.3,0.3,3924.52,,4.1093181,4.109320014,4.109313634,4.109307254,2.5,,-193.273,0.6,1749568810460.998,1749561610460.998,22.3,2.6,155.123,,1.27,,2.9,,47.3,177.343,202.423,6.1,155.123,1.4
2025-06-10T13:20:10.556Z,1749561610.556,6.3,6.3,43.5380767,43.538077277,43.538075353,43.538073429,,22.7,0.7,0.489,3924.592,,4.1093189,4.10932138,4.109313114,4.109304848,2.5,,262.1,0.647,1749568810556,1749561610556,23.056,2.4,130.166,,0.774,,6.3,,72.2,177.4,202.366,6.1,130.166,1.2
2025-06-10T13:20:10.661Z,1749561610.661,6.2,6.2,43.538077,43.538077958,43.538074764,43.53807157,,23.2,0,0.7,3924.665,,4.1093197,4.109321944,4.109314464,4.109306983,2.5,,-119.812,0.7,1749568810661.999,1749561610661.999,23.9,1.5,142.803,,1.036,,6.2,,59.5,177.483,202.303,6.1,142.803,1.3
2025-06-10T13:20:10.756Z,1749561610.756,4.3,4.3,43.5380774,43.53807808,43.538075814,43.538073548,,25.1,0.5,0.2,3924.75,,4.1093206,4.10932303,4.10931493,4.109306831,2.5,,99.999,0.7,1749568810756,1749561610756,25.8,1,133.346,,0.892,,4.3,,68.9,177.56,202.246,6.1,133.346,1.3
2025-06-10T13:20:10.860Z,1749561610.860,5.6,5.6,43.5380778,43.538078666,43.538075779,43.538072893,,25.514,0.4,0.1,3924.822,,4.1093213,4.109323614,4.1093159,4.109308185,2.5,,-59.615,0.5,1749568810860,1749561610860,26.136,1.3,139.484,,0.988,,5.6,,62.7,177.637,202.184,6.1,139.484,1.3
2025-06-10T13:20:10.956Z,1749561610.956,5.7,5.7,43.5380781,43.538079534,43.538074755,43.538069977,,25.896,0.2,0.4,3924.895,,4.1093221,4.109323795,4.109318145,4.109312495,2.5,,-230.208,0.6,1749568810956,1749561610956,26.447,0.9,161.526,,1.233,,5.7,,40.6,177.709,202.126,6.1,161.526,1.3
2025-06-10T13:20:11.056Z,1749561611.056,3.1,3.1,43.5380786,43.538079561,43.538076357,43.538073154,,26.294,0.2,0.3,3924.968,,4.1093227,4.109324942,4.109317469,4.109309996,2.5,,188,0.5,1749568811056,1749561611056,26.77,1.9,142.683,,1.113,,3.1,,59.4,177.783,202.083,6.106,142.683,1.4
2025-06-10T13:20:11.157Z,1749561611.157,4.2,,43.5380791,43.538080737,43.538075281,43.538069825,,26.7,0.1,0.3,3925.047,,4.1093234,4.109324698,4.109320371,4.109316043,2.5,,-289.218,0.4,1749568811157.999,1749561611157.999,27.1,2.6,172.153,,1.288,,4.2,,29.9,177.85,202.053,6.116,172.153,1.3
2025-06-10T13:20:11.266Z,1749561611.266,4,4,43.5380796,43.538080949,43.538076452,43.538071956,,28,0.215,0.3,3925.127,,4.1093241,4.109325922,4.109319848,4.109313774,2.5,,134.258,0.343,1749568811266,1749561611266,28.249,2.8,157.62,,1.295,,4,,44.4,177.941,202.02,6.127,157.62,1.4
2025-06-10T13:20:11.345Z,1749561611.345,5.1,5.1,43.53808,43.538081234,43.538077121,43.538073009,,28.8,0.3,0,3925.187,,4.1093246,4.109326572,4.10932,4.109313428,2.5,,60.001,0.3,1749568811345.999,1749561611345.999,29.1,2.2,152.796,,1.245,,5.1,,49.2,178.002,201.996,6.135,152.796,1.4
2025-06-10T13:20:11.460Z,1749561611.460,6.8,6.8,43.5380804,43.538081941,43.538076805,43.538071668,,29.6,0.3,0.3,3925.252,,4.1093252,4.109326705,4.109321688,4.109316672,2.5,,-120.871,0.409,1749568811460.998,1749561611460.998,30.01,2.7,166.662,,1.265,,6.8,,35.3,178.06,201.962,6.146,166.662,1.3
2025-06-10T13:20:11.559Z,1749561611.559,6.6,6.6,43.5380809,43.538081878,43.538078618,43.538075358,,30.9,0.3,0.1,3925.321,,4.1093257,4.109327928,4.109320502,4.109313076,2.5,,239.791,0.502,1749568811559,1749561611559,30.785,3.7,143.132,,0.88,,6.6,,58.8,178.132,201.932,6.156,143.132,1.1
2025-06-10T13:20:11.661Z,1749561611.661,4.5,,43.5380813,43.538082945,43.538077462,43.538071979,,31,0.3,0.3,3925.387,,4.1093263,4.109327579,4.109323317,4.109319055,2.5,,-285.44,0.6,1749568811661.999,1749561611661.999,31.6,3.9,172.501,,1.289,,4.5,,29.4,178.185,201.901,6.166,172.501,1.3
2025-06-10T13:20:11.755Z,1749561611.755,7,7,43.5380816,43.538082595,43.538079279,43.538075962,,31.8,0.5,0.6,3925.446,,4.1093269,4.109329114,4.109321735,4.109314357,2.5,,309.674,1.1,1749568811755,1749561611755,32.9,3.1,143.673,,1.047,,7,,58.2,178.257,201.874,6.175,143.673,1.3
2025-06-10T13:20:11.860Z,1749561611.860,6.3,6.3,43.5380819,43.53808298,43.538079379,43.538075779,,32.1,0.5,0.7,3925.511,,4.1093276,4.109329736,4.109322616,4.109315496,2.5,,-29.246,1.2,1749568811860.999,1749561611860.999,33.3,3,146.742,,1.087,,6.3,,55.1,178.323,201.842,6.186,146.742,1.3
2025-06-10T13:20:11.957Z,1749561611.957,5.4,5.4,43.5380823,43.538083255,43.538080071,43.538076886,,32.299,0.649,1.1,3925.577,,4.1093282,4.109330446,4.109322958,4.10931547,2.5,,46.392,1.449,1749568811957.999,1749561611957.999,33.748,2.8,142.213,,1.027,,5.4,,59.6,178.386,201.813,6.196,142.213,1.3
2025-06-10T13:20:12.056Z,1749561612.056,6.2,6.2,43.5380826,43.538083744,43.53807993,43.538076117,,32.5,0.8,0.9,3925.65,,4.109329,4.109331072,4.109324166,4.10931726,2.5,,-70.407,1.7,1749568812056,1749561612056,34.2,2,149.066,,0.944,,6.2,,52.7,178.46,201.766,6.211,149.066,1.1
2025-06-10T13:20:12.158Z,1749561612.158,8.2,8.2,43.5380829,43.538083847,43.538080691,43.538077534,,32.6,1.2,0.9,3925.715,,4.1093297,4.109331953,4.109324442,4.109316931,2.5,,69.904,2.1,1749568812158.999,1749561612158.999,34.7,2.2,141.805,,0.864,,8.2,,59.9,178.522,201.705,6.232,141.805,1.1
2025-06-10T13:20:12.268Z,1749561612.268,11.9,11.9,43.5380831,43.538083838,43.538081379,43.53807892,,31.619,1,0.737,3925.761,,4.1093302,4.109332597,4.109324606,4.109316614,2.5,,65.137,1.577,1749568812268,1749561612268,33.468,1.9,134.639,,0.773,,11.9,,67,178.562,201.639,6.254,134.639,1.1
2025-06-10T13:20:12.359Z,1749561612.359,10.1,10.1,43.5380833,43.538083563,43.538082687,43.538081811,,30.8,0.652,0.6,3925.814,,4.1093308,4.109333379,4.109324782,4.109316185,2.5,,164.835,1.141,1749568812359,1749561612359,32.44,1.4,119.585,,0.346,,10.1,,82,178.592,201.585,6.272,119.585,0.7
2025-06-10T13:20:12.451Z,1749561612.451,5.2,5.2,43.5380835,43.538084036,43.538082249,43.538080461,,30.7,0.3,0.4,3925.883,,4.1093316,4.109334097,4.109325773,4.109317449,2.5,,-92.391,0.7,1749568812451,1749561612451,31.4,-0.4,128.029,,0.678,,5.2,,73.5,178.67,201.529,6.29,128.029,1.1
2025-06-10T13:20:12.556Z,1749561612.556,8.2,8.2,43.5380838,43.538084648,43.538081821,43.538078993,,30.3,0,0.4,3925.955,,4.1093324,4.109334727,4.109326971,4.109319215,2.5,,-97.143,0.6,1749568812556,1749561612556,31.052,-0.4,138.166,,0.894,,8.2,,63.3,178.752,201.466,6.311,138.166,1.2
2025-06-10T13:20:12.661Z,1749561612.661,9.5,9.5,43.5380842,43.538084977,43.538082387,43.538079797,,30.2,0.1,0.4,3926.027,,4.1093331,4.109335474,4.109327561,4.109319649,2.5,,22.642,0.5,1749568812661.999,1749561612661.999,30.7,0.4,135.703,,0.859,,9.5,,65.7,178.822,201.403,6.332,135.703,1.2
2025-06-10T13:20:12.756Z,1749561612.756,5.4,5.4,43.5380845,43.538085761,43.538081558,43.538077355,,30.4,0,0.6,3926.093,,4.1093338,4.109335739,4.109329277,4.109322815,2.5,,-187.232,0.6,1749568812756,1749561612756,31,0.5,153.246,,1.161,,5.4,,48.1,178.893,201.346,6.351,153.246,1.3
2025-06-10T13:20:12.862Z,1749561612.862,2,2,43.5380849,43.538085731,43.538082962,43.538080193,,29.4,0.2,0.7,3926.171,,4.1093346,4.109336939,4.109329143,4.109321346,2.5,,147.665,0.9,1749568812862.999,1749561612862.999,30.3,1.3,137.382,,0.883,,2,,63.9,178.967,201.282,6.373,137.382,1.2
2025-06-10T13:20:12.954Z,1749561612.954,2.6,2.6,43.5380851,43.538086244,43.53808243,43.538078617,,28.8,0.1,0.654,3926.239,,4.1093354,4.109337472,4.109330566,4.10932366,2.5,,-121.739,0.832,1749568812954.999,1749561612954.999,29.965,2.1,148.527,,1.109,,2.6,,52.7,179.036,201.227,6.391,148.527,1.3
2025-06-10T13:20:13.060Z,1749561613.060,2,2,43.5380854,43.538085754,43.538084575,43.538083395,,28.2,0.2,0.602,3926.312,,4.1093362,4.109338758,4.10933023,4.109321703,2.5,,252.379,0.753,1749568813060,1749561613060,29.582,1.9,121.982,,0.636,,2,,79.2,179.082,201.182,6.406,121.982,1.2
2025-06-10T13:20:13.157Z,1749561613.157,3.5,3.5,43.5380856,43.538086347,43.538083857,43.538081368,,29.4,0.1,0.554,3926.388,,4.1093371,4.109339492,4.109331518,4.109323545,2.5,,-128.866,0.681,1749568813157,1749561613157,29.229,1.7,134.453,,0.98,,3.5,,66.7,179.17,201.153,6.416,134.453,1.4
2025-06-10T13:20:13.266Z,1749561613.266,7.1,7.1,43.5380857,43.538086051,43.538084882,43.538083714,,28.691,0.1,0.5,3926.461,,4.109338,4.109340559,4.109332029,4.109323498,2.5,,115.596,0.6,1749568813266,1749561613266,28.832,0.8,121.82,,0.738,,7.1,,79.3,179.216,201.12,6.427,121.82,1.4
2025-06-10T13:20:13.357Z,1749561613.357,9.4,9.4,43.5380859,43.538086088,43.538085462,43.538084837,,28.1,0.1,0.3,3926.53,,4.1093388,4.109341392,4.109332753,4.109324114,2.5,,54.945,0.4,1749568813357,1749561613357,28.5,0.3,116.793,,0.586,,9.4,,84.3,179.271,201.093,6.436,116.793,1.3
2025-06-10T13:20:13.463Z,1749561613.463,8.2,8.2,43.5380862,43.53808715,43.538083984,43.538080818,,27.4,0.326,0.4,3926.602,,4.1093396,4.109341851,4.109334348,4.109326844,2.5,,-231.132,0.795,1749568813463,1749561613463,28.105,2,141.261,,1.014,,8.2,,59.8,179.374,201.061,6.446,141.261,1.3
2025-06-10T13:20:13.545Z,1749561613.545,5.6,5.6,43.5380865,43.538087195,43.538084878,43.538082561,,26.7,0.5,0.6,3926.675,,4.1093404,4.109342822,4.10933475,4.109326678,2.5,,104.878,1.1,1749568813545,1749561613545,27.8,3,132.637,,0.948,,5.6,,68.4,179.438,201.036,6.455,132.637,1.4
2025-06-10T13:20:13.660Z,1749561613.660,2.9,2.9,43.5380867,43.538087612,43.538084571,43.538081529,,25.326,0.6,0.7,3926.751,,4.1093413,4.10934358,4.10933598,4.109328379,2.5,,-62.932,1.3,1749568813660.999,1749561613660.999,26.591,4.5,139.902,,1.071,,2.9,,61.1,179.515,201.002,6.466,139.902,1.4
2025-06-10T13:20:13.756Z,1749561613.756,4.9,4.9,43.5380869,43.538087146,43.538086325,43.538085504,,24.2,0.7,0.7,3926.826,,4.1093422,4.109344782,4.109336175,4.109327567,2.5,,225.261,1.4,1749568813756,1749561613756,25.6,4.2,118.473,,0.62,,4.9,,82.5,179.558,200.973,6.476,118.473,1.3
2025-06-10T13:20:13.864Z,1749561613.864,8.2,8.2,43.5380869,43.538087474,43.538085561,43.538083647,,22.8,0.7,0.9,3926.891,,4.109343,4.109345481,4.109337211,4.10932894,2.5,,-94.444,1.6,1749568813864,1749561613864,24.4,2.8,128.641,,0.812,,8.2,,72.3,179.624,200.941,6.486,128.641,1.3
2025-06-10T13:20:13.956Z,1749561613.956,11.7,11.7,43.538087,43.538086819,43.538087422,43.538088025,,21.8,0.8,1.3,3926.964,,4.1093439,4.109346493,4.109337851,4.109329209,2.5,,252.174,2.1,1749568813956,1749561613956,23.9,1.9,105.413,,0.372,,11.7,,95.5,179.642,200.913,6.496,105.413,1.4
2025-06-10T13:20:14.064Z,1749561614.064,10.9,10.9,43.538087,43.538087178,43.538086585,43.538085993,,21.4,1.1,1.3,3927.021,,4.1093446,4.109347193,4.10933855,4.109329907,2.5,,-100.001,2.4,1749568814064.999,1749561614064.999,23.8,0.9,116.287,,0.62,,10.9,,84.6,179.711,200.887,6.5,116.287,1.4
2025-06-10T13:20:14.160Z,1749561614.160,8.4,8.4,43.538087,43.538087174,43.538086593,43.538086012,,20.7,1.2,1.234,3927.085,,4.1093454,4.109347993,4.109339349,4.109330704,2.5,,1.042,2.334,1749568814160.999,1749561614160.999,23.548,1.4,116.168,,0.573,,8.4,,84.7,179.761,200.868,6.5,116.168,1.3
2025-06-10T13:20:14.264Z,1749561614.264,6.1,6.1,43.5380871,43.538087051,43.538087215,43.53808738,,20.323,1.3,1.164,3927.159,,4.1093463,4.109348904,4.109340225,4.109331546,2.5,,66.019,2.264,1749568814264,1749561614264,23.277,2,109.347,,0.464,,6.1,,91.5,179.809,200.847,6.5,109.347,1.4
2025-06-10T13:20:14.357Z,1749561614.357,5.1,5.1,43.5380871,43.538087376,43.538086456,43.538085537,,19.983,1.1,1.1,3927.223,,4.1093471,4.109349677,4.109341088,4.1093325,2.5,,-106.452,2.2,1749568814357,1749561614357,23.033,2.3,119.229,,0.684,,5.1,,81.6,179.881,200.829,6.5,119.229,1.4
2025-06-10T13:20:14.463Z,1749561614.463,4.7,4.7,43.5380872,43.538086849,43.538088018,43.538089186,,19.595,0.9,1.3,3927.289,,4.1093479,4.109350459,4.109341929,4.109333398,2.5,,180.189,2.2,1749568814463,1749561614463,22.754,2.6,100.107,,0.211,,4.7,,100.7,179.893,200.807,6.5,100.107,1.2
2025-06-10T13:20:14.556Z,1749561614.556,5.8,5.8,43.5380874,43.538088116,43.538085728,43.53808334,,,1,1.1,3927.349,,4.1093486,4.10935101,4.109342977,4.109334945,2.5,,-354.839,2.1,1749568814556,1749561614556,22.51,3.3,133.089,,0.888,,5.8,,67.7,180.016,200.789,6.5,133.089,1.3
2025-06-10T13:20:14.653Z,1749561614.653,9,9,43.5380874,43.538087901,43.53808623,43.538084559,,18.9,1,1.245,3927.43,,4.1093496,4.109352111,4.109343741,4.109335371,2.5,,71.134,2.194,1749568814653,1749561614653,22.255,1.9,126.169,,0.767,,9,,74.6,180.07,200.769,6.5,126.169,1.3
2025-06-10T13:20:14.756Z,1749561614.756,7.7,7.7,43.5380875,43.538087273,43.538088029,43.538088785,,19,1.197,1.4,3927.511,,4.1093506,4.109353186,4.109344567,4.109335948,2.5,,214.427,2.296,1749568814756.998,1749561614756.998,21.981,1.3,103.849,,0.311,,7.7,,96.9,180.094,200.749,6.5,103.849,1.3
2025-06-10T13:20:14.864Z,1749561614.864,6.7,6.7,43.5380876,43.538087947,43.53808679,43.538085632,,19.3,1.4,1,3927.585,,4.1093515,4.10935406,4.109345527,4.109336993,2.5,,-163.548,2.4,1749568814864,1749561614864,21.7,1.6,121.327,,0.676,,6.7,,79.4,180.196,200.727,6.5,121.327,1.3
2025-06-10T13:20:14.956Z,1749561614.956,7.8,7.8,43.5380875,43.538087825,43.538086743,43.538085661,,18.7,1.1,1.3,3927.642,,4.1093522,4.109354766,4.109346213,4.109337661,2.5,,7.609,2.4,1749568814956,1749561614956,21.1,0.5,120.609,,0.662,,7.8,,80.1,180.231,200.709,6.5,120.609,1.3
2025-06-10T13:20:15.064Z,1749561615.064,9.1,9.1,43.5380878,43.538087446,43.538088625,43.538089805,,18.8,0.9,1.192,3927.722,,4.1093531,4.109355658,4.10934713,4.109338603,2.5,,189.91,2.13,1749568815064.999,1749561615064.999,20.722,0.3,99.874,,0.223,,9.1,,100.8,180.261,200.674,6.5,99.874,1.3
2025-06-10T13:20:15.157Z,1749561615.157,8,8,43.5380882,43.538089234,43.538085788,43.538082342,,18.5,0.8,1.1,3927.794,,4.1093538,4.109355979,4.109348715,4.10934145,2.5,,-473.118,1.9,1749568815157.999,1749561615157.999,20.4,1.7,143.837,,1.13,,8,,56.8,180.406,200.637,6.5,143.837,1.4
2025-06-10T13:20:15.265Z,1749561615.265,7,7,43.5380883,43.538089192,43.538086218,43.538083244,,17.9,1,1.4,3927.852,,4.1093545,4.109356795,4.109349144,4.109341493,2.5,,46.729,2.4,1749568815265,1749561615265,20.3,2.6,138.794,,0.978,,7,,61.8,180.454,200.594,6.5,138.794,1.3
2025-06-10T13:20:15.357Z,1749561615.357,7.2,7.2,43.5380888,43.538089343,43.538087534,43.538085726,,17.5,1,1.47,3927.937,,4.1093553,4.109357795,4.109349479,4.109341164,2.5,,125,2.47,1749568815357,1749561615357,20.254,2.9,127.257,,0.787,,7.2,,73.3,180.527,200.557,6.5,127.257,1.3
2025-06-10T13:20:15.460Z,1749561615.460,7.1,7.1,43.5380888,43.538090031,43.538085927,43.538081823,,17.1,1,1.548,3927.993,,4.109356,4.109357975,4.109351393,4.109344811,2.5,,-230.774,2.548,1749568815460.998,1749561615460.998,20.201,4.2,151.216,,1.227,,7.1,,49.3,180.587,200.516,6.5,151.216,1.4
2025-06-10T13:20:15.556Z,1749561615.556,8.6,8.6,43.5380889,43.538088775,43.538089192,43.538089609,,17,1.1,1.62,3928.035,,4.1093565,4.109359099,4.109350436,4.109341774,2.5,,468.411,2.62,1749568815556,1749561615556,20.153,4.2,106.678,,0.344,,8.6,,93.8,180.57,200.478,6.5,106.678,1.2
2025-06-10T13:20:15.660Z,1749561615.660,9.7,9.7,43.5380893,43.53808997,43.538087736,43.538085501,,17.4,1,1.7,3928.101,,4.1093571,4.109359535,4.109351419,4.109343303,2.5,,-234.288,2.7,1749568815660.999,1749561615660.999,20.1,3.9,131.236,,0.791,,9.7,,69.2,180.68,200.436,6.5,131.236,1.2
2025-06-10T13:20:15.756Z,1749561615.756,12.4,12.4,43.5380894,43.538090683,43.538086407,43.538082131,,17,0.9,1.1,3928.143,,4.1093576,4.109359511,4.109353141,4.109346771,2.5,,-229.169,2,1749568815756.998,1749561615756.998,19,2.8,153.197,,1.071,,12.4,,47.2,180.729,200.397,6.5,153.197,1.2
2025-06-10T13:20:15.860Z,1749561615.860,13.7,13.7,43.5380896,43.538089843,43.538089033,43.538088222,,17.4,1.035,1.1,3928.196,,4.1093582,4.109360783,4.109352173,4.109343564,2.5,,340.381,2.337,1749568815860.999,1749561615860.999,19.269,1.7,117.756,,0.605,,13.7,,82.6,180.75,200.356,6.5,117.756,1.3
