ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:22:03.956Z,1749561723.956,19.9,19.9,43.5380656,43.538063825,43.538069742,43.53807566,,63.1,4.5,3.8,29528.406,,4.1068632,4.106864087,4.106861131,4.106858176,2.5,,21.782,8.3,1749568923956,1749561723956,71.4,18.6,49.196,,6.992,,19.9,,160.1,22.258,209.296,7.709,49.196,10.7
2025-06-10T13:22:04.062Z,1749561724.062,29.6,29.6,43.5380611,43.538059362,43.538065155,43.538070948,,63.1,4.3,3.6,29528.943,,4.1068656,4.106866618,4.106863225,4.106859833,2.5,,-29.245,7.9,1749568924062,1749561724062,71,17.4,52.281,,6.546,,29.6,,157,22.105,209.281,7.7,52.281,10.7
2025-06-10T13:22:04.157Z,1749561724.157,26.1,26.1,43.5380563,43.538054541,43.538060405,43.538066268,,65,5,2.9,29529.516,,4.1068682,4.106869146,4.106865992,4.106862839,2.5,,17.895,7.9,1749568924157,1749561724157,72.9,14.3,50.553,,6.735,,26.1,,158.7,21.927,209.253,7.7,50.553,10.6
2025-06-10T13:22:04.256Z,1749561724.256,27.2,27.2,43.5380523,43.538050542,43.538056402,43.538062261,,64.5,4.8,2.3,29529.992,,4.1068703,4.10687125,4.106868083,4.106864915,2.5,,-1.01,7.1,1749568924256,1749561724256,71.6,14.7,50.623,,6.725,,27.2,,158.6,21.78,209.223,7.7,50.623,10.6
2025-06-10T13:22:04.356Z,1749561724.356,16.5,16.5,43.538048,43.538046246,43.538052093,43.538057941,,61.6,3.1,2,29530.525,,4.1068732,4.106874163,4.106870953,4.106867743,2.5,,-3,5.1,1749568924356,1749561724356,66.7,14.1,50.893,,6.686,,16.5,,158.3,21.663,209.193,7.7,50.893,10.6
2025-06-10T13:22:04.454Z,1749561724.454,12.9,12.9,43.5380436,43.538041894,43.53804758,43.538053265,,57.8,1.8,2,29531.057,,4.1068758,4.106876917,4.106873193,4.106869469,2.5,,-37.374,3.8,1749568924454.999,1749561724454.999,61.6,14.1,54.563,,6.146,,12.9,,154.6,21.532,209.163,7.7,54.563,10.6
2025-06-10T13:22:04.555Z,1749561724.555,17.1,17.1,43.538039,43.538037262,43.538043055,43.538048848,,52.7,1.5,1.7,29531.607,,4.1068783,4.106879318,4.106875925,4.106872533,2.5,,24,3.2,1749568924555,1749561724555,55.9,14.2,52.133,,6.507,,17.1,,157,21.359,209.133,7.7,52.133,10.6
2025-06-10T13:22:04.654Z,1749561724.654,25.5,25.5,43.5380347,43.538032947,43.53803879,43.538044634,,48.1,1.451,1.749,29532.115,,4.1068804,4.106881367,4.106878143,4.106874919,2.5,,12.121,3.2,1749568924654,1749561724654,51.122,15.9,50.904,,6.685,,25.5,,158.2,21.187,209.104,7.7,50.904,10.6
2025-06-10T13:22:04.756Z,1749561724.756,22.2,22.2,43.5380301,43.538028325,43.538034242,43.53804016,,43,1.4,1.8,29532.67,,4.1068831,4.106883987,4.106881031,4.106878076,2.5,,18.628,3.2,1749568924756,1749561724756,46.2,15.9,48.973,,6.827,,22.2,,160.1,21.029,209.073,7.7,48.973,10.4
2025-06-10T13:22:04.842Z,1749561724.842,13.4,13.4,43.5380257,43.538023965,43.538029749,43.538035534,,41.2,2.5,1.7,29533.217,,4.1068861,4.106887126,4.106883706,4.106880286,2.5,,-37.931,4.2,1749568924842.999,1749561724842.999,45.4,18.4,52.247,,6.49,,13.4,,156.8,20.921,209.047,7.7,52.247,10.6
2025-06-10T13:22:04.954Z,1749561724.954,5.1,5.1,43.5380214,43.538019709,43.538025346,43.538030983,,41,3.6,2.1,29533.771,,4.1068896,4.106890758,4.106886898,4.106883038,2.5,,-28.571,5.7,1749568924954.999,1749561724954.999,46.7,23.7,55.414,,5.96,,5.1,,153.6,20.852,209.014,7.7,55.414,10.5
2025-06-10T13:22:05.063Z,1749561725.063,17,17,43.5380169,43.538015275,43.538020692,43.538026109,,41.7,3.496,2.1,29534.332,,4.1068927,4.106894026,4.106889606,4.106885187,2.5,,-38.889,5.961,1749568925063,1749561725063,48.526,25,59.613,,5.311,,17,,149.4,20.748,209.013,7.694,59.613,10.5
2025-06-10T13:22:05.161Z,1749561725.161,16.5,16.5,43.5380122,43.538010519,43.538016122,43.538021724,,44,3.4,2.8,29534.91,,4.1068958,4.106896986,4.106893032,4.106889077,2.5,,35.354,6.2,1749568925161.999,1749561725161.999,50.2,17.3,56.132,,5.851,,16.5,,152.9,20.602,209.032,7.684,56.132,10.5
2025-06-10T13:22:05.256Z,1749561725.256,14.8,14.8,43.5380072,43.538005489,43.538011193,43.538016897,,48.8,2.5,3.872,29535.514,,4.1068987,4.106899801,4.106896132,4.106892463,2.5,,22.34,6.59,1749568925256,1749561725256,54.73,15,54.051,,6.223,,14.8,,155,20.427,209.051,7.674,54.051,10.6
2025-06-10T13:22:05.355Z,1749561725.355,14.9,14.9,43.5380019,43.538000159,43.538005961,43.538011763,,52.5,2,5,29536.174,,4.1069024,4.106903409,4.106900045,4.106896681,2.5,,22.222,7,1749568925355,1749561725355,59.5,15.1,51.871,,6.545,,14.9,,157.2,20.282,209.071,7.664,51.871,10.6
2025-06-10T13:22:05.453Z,1749561725.453,25.3,25.3,43.5379968,43.537995125,43.538000708,43.53800629,,53.8,1.2,6.1,29536.801,,4.1069057,4.106906903,4.106902894,4.106898885,2.5,,-47.475,7.3,1749568925453.999,1749561725453.999,61.1,16.4,56.591,,6.387,,25.3,,152.5,20.15,209.091,7.655,56.591,11.6
2025-06-10T13:22:05.556Z,1749561725.556,30.9,30.9,43.5379916,43.537989889,43.537995593,43.538001297,,56.9,0.8,6.61,29537.434,,4.1069089,4.106910001,4.106906332,4.106902663,2.5,,24.51,7.657,1749568925556,1749561725556,63.599,17,54.111,,6.39,,30.9,,155,19.979,209.111,7.644,54.111,10.9
2025-06-10T13:22:05.654Z,1749561725.654,24,24,43.5379869,43.537985179,43.537990915,43.537996651,,58,0.9,7.1,29538.033,,4.1069125,4.106913572,4.106909999,4.106906427,2.5,,7.143,8,1749568925654,1749561725654,66,18.7,53.431,,6.673,,24,,155.7,19.874,209.131,7.635,53.431,11.2
2025-06-10T13:22:05.756Z,1749561725.756,32,32,43.5379824,43.53798075,43.537986249,43.537991748,,60.2,1.2,6.9,29538.596,,4.1069157,4.106916967,4.106912744,4.106908522,2.5,,-47.059,8.1,1749568925756,1749561725756,68.3,19.6,58.251,,5.946,,32,,150.9,19.778,209.151,7.624,58.251,11.3
2025-06-10T13:22:05.854Z,1749561725.854,30.2,30.2,43.537977,43.537975319,43.537980922,43.537986524,,61.133,2.3,7.5,29539.252,,4.106919,4.106920186,4.106916232,4.106912277,2.5,,20.408,9.8,1749568925854,1749561725854,70.478,17.5,56.271,,6.275,,30.2,,152.9,19.601,209.171,7.615,56.271,11.3
2025-06-10T13:22:05.944Z,1749561725.944,36.2,36.2,43.5379717,43.537969974,43.537975728,43.537981482,,62,2.3,8.2,29539.898,,4.1069223,4.106923355,4.106919838,4.106916321,2.5,,35.166,10.5,1749568925944.998,1749561725944.998,72.5,22.4,53.089,,6.967,,36.2,,156.1,19.427,209.189,7.606,53.089,11.6
2025-06-10T13:22:06.072Z,1749561726.072,39.6,39.6,43.5379661,43.537964383,43.537970106,43.537975828,,65.5,2.3,8.7,29540.564,,4.1069252,4.106926284,4.10692267,4.106919056,2.5,,-5.512,11,1749568926072,1749561726072,76.5,16.5,53.778,,6.973,,39.6,,155.4,19.221,209.178,7.6,53.778,11.8
2025-06-10T13:22:06.147Z,1749561726.147,35.2,35.2,43.5379605,43.537958734,43.537964621,43.537970508,,68.5,2.5,8.6,29541.266,,4.1069292,4.106930121,4.106927052,4.106923983,2.5,,52,11.1,1749568926147,1749561726147,79.6,13.1,49.856,,7.801,,35.2,,159.3,19.067,209.156,7.6,49.856,12.1
2025-06-10T13:22:06.255Z,1749561726.255,47,47,43.537955,43.537953319,43.537958922,43.537964524,,69.9,3.7,9.1,29541.953,,4.1069331,4.106934286,4.106930332,4.106926377,2.5,,-59.259,12.8,1749568926255,1749561726255,82.7,16.3,56.223,,6.838,,47,,152.9,18.951,209.124,7.6,56.223,12.3
2025-06-10T13:22:06.357Z,1749561726.357,44.1,44.1,43.5379494,43.537947727,43.537953304,43.537958881,,76.2,4.5,8.3,29542.658,,4.1069372,4.106938407,4.106934384,4.106930362,2.5,,-4.902,12.8,1749568926357,1749561726357,89,12.2,56.693,,6.809,,44.1,,152.4,18.819,209.093,7.6,56.693,12.4
2025-06-10T13:22:06.453Z,1749561726.453,46,46,43.5379438,43.537942131,43.537947693,43.537953255,,81.4,4.6,8.1,29543.371,,4.1069415,4.106942719,4.106938656,4.106934594,2.5,,-3.093,12.7,1749568926453.999,1749561726453.999,94.1,13.3,56.964,,6.869,,46,,152.1,18.699,209.064,7.6,56.964,12.6
2025-06-10T13:22:06.559Z,1749561726.559,46.7,46.7,43.537938,43.537936347,43.537941857,43.537947367,,83.448,5.1,7.3,29544.09,,4.1069454,4.106946659,4.106942463,4.106938267,2.5,,-9.524,12.4,1749568926559,1749561726559,96.758,16.1,57.932,,6.743,,46.7,,151.1,18.542,209.032,7.6,57.932,12.7
2025-06-10T13:22:06.654Z,1749561726.654,51.3,51.3,43.5379323,43.537930615,43.537936232,43.53794185,,85.3,5.389,6.7,29544.797,,4.1069493,4.106950474,4.10694656,4.106942646,2.5,,22.105,12.562,1749568926654,1749561726654,99.163,23.7,55.804,,7.306,,51.3,,153.2,18.382,209.004,7.6,55.804,13
2025-06-10T13:22:06.756Z,1749561726.756,52.9,52.9,43.5379265,43.537924804,43.537930456,43.537936108,,89.8,5.7,6.803,29545.508,,4.106953,4.106954146,4.106950326,4.106946507,2.5,,6.863,12.735,1749568926756,1749561726756,101.745,19,55.073,,7.615,,52.9,,153.9,18.207,208.973,7.6,55.073,13.3
2025-06-10T13:22:06.852Z,1749561726.852,50,50,43.5379207,43.537918989,43.537924693,43.537930397,,91.3,6,6.9,29546.219,,4.1069567,4.106957801,4.106954132,4.106950463,2.5,,11.34,12.9,1749568926852.998,1749561726852.998,104.2,13.1,53.944,,7.946,,50,,155,18.03,208.944,7.6,53.944,13.5
2025-06-10T13:22:06.954Z,1749561726.954,49.8,49.8,43.5379146,43.53791289,43.537918589,43.537924289,,94.063,6.6,6.422,29546.959,,4.1069604,4.106961505,4.106957822,4.106954139,2.5,,-0.98,14.016,1749568926954.999,1749561726954.999,108.078,13.5,54.014,,7.991,,49.8,,154.9,17.837,208.913,7.6,54.014,13.6
2025-06-10T13:22:07.045Z,1749561727.045,58.9,58.9,43.5379085,43.537906771,43.537912534,43.537918297,,96.5,9,6,29547.697,,4.106964,4.106965047,4.106961557,4.106958068,2.5,,15.555,15,1749568927045,1749561727045,111.5,19.4,52.604,,8.381,,58.9,,156.3,17.632,208.904,7.6,52.604,13.8
2025-06-10T13:22:07.157Z,1749561727.157,56.3,56.3,43.5379023,43.537900563,43.537906352,43.537912141,,102.892,10.2,5.9,29548.459,,4.106968,4.106969022,4.106965616,4.10696221,2.5,,5.357,16.1,1749568927157,1749561727157,117.326,19.4,52.016,,8.493,,56.3,,156.9,17.448,208.916,7.6,52.016,13.8
2025-06-10T13:22:07.243Z,1749561727.243,51.9,51.9,43.5378958,43.537894093,43.537899783,43.537905473,,107.8,7.8,6.2,29549.271,,4.1069726,4.106973713,4.106970003,4.106966293,2.5,,-25.581,14,1749568927243,1749561727243,121.8,14.5,54.224,,8.126,,51.9,,154.7,17.291,208.924,7.6,54.224,13.9
2025-06-10T13:22:07.356Z,1749561727.356,55.1,55.1,43.5378895,43.537887816,43.537893429,43.537899041,,108.9,9.253,4.6,29550.033,,4.1069763,4.106977478,4.10697355,4.106969623,2.5,,-14.159,14.646,1749568927356,1749561727356,125.674,11.2,55.836,,8.255,,55.1,,153.1,17.089,208.936,7.6,55.836,14.7
2025-06-10T13:22:07.453Z,1749561727.453,52,52,43.5378833,43.537881567,43.537887343,43.537893119,,113.8,10.5,4.7,29550.787,,4.1069801,4.106981134,4.106977686,4.106974239,2.5,,36.082,15.2,1749568927453,1749561727453,129,18.8,52.345,,8.614,,52,,156.6,16.883,208.945,7.6,52.345,14.1
2025-06-10T13:22:07.556Z,1749561727.556,55.1,55.1,43.5378766,43.537874871,43.537880634,43.537886397,,117.7,12.5,5.5,29551.594,,4.1069839,4.106984947,4.106981457,4.106977968,2.5,,-2.913,18,1749568927556,1749561727556,135.7,17.7,52.656,,8.674,,55.1,,156.3,16.655,208.956,7.6,52.656,14.3
2025-06-10T13:22:07.654Z,1749561727.654,61.9,61.9,43.53787,43.537868258,43.537874064,43.53787987,,121.3,12.3,5.4,29552.393,,4.1069878,4.106988805,4.106985455,4.106982105,2.5,,10.204,17.7,1749568927654,1749561727654,139,13.5,51.665,,8.932,,61.9,,157.3,16.435,208.965,7.6,51.665,14.4
2025-06-10T13:22:07.756Z,1749561727.756,66.6,66.6,43.5378634,43.537861666,43.537867446,43.537873226,,122,8.6,4.8,29553.201,,4.106992,4.10699303,4.106989596,4.106986162,2.5,,-5.882,13.4,1749568927756,1749561727756,135.4,10.5,52.276,,8.933,,66.6,,156.7,16.24,208.976,7.6,52.276,14.6
2025-06-10T13:22:07.854Z,1749561727.854,64.6,64.6,43.5378568,43.53785509,43.537860789,43.537866489,,114.4,8.6,3.2,29554.002,,4.106996,4.106997105,4.106993422,4.106989739,2.5,,-18.367,12.514,1749568927854,1749561727854,132.586,12.5,54.085,,8.74,,64.6,,154.9,16.037,208.985,7.6,54.085,14.9
2025-06-10T13:22:07.954Z,1749561727.954,57.5,57.5,43.5378502,43.537848471,43.537854234,43.537859997,,112.882,8.6,3,29554.805,,4.107,4.107001047,4.106997557,4.106994068,2.5,,13.862,11.6,1749568927954.999,1749561727954.999,129.686,16.1,52.695,,9.151,,57.5,,156.3,15.823,208.995,7.6,52.695,15.1
2025-06-10T13:22:08.046Z,1749561728.046,62.9,62.9,43.5378436,43.53784187,43.537847637,43.537853404,,111.5,11,4.077,29555.627,,4.1070046,4.107005643,4.107002167,4.106998691,2.5,,1.087,14.338,1749568928046.999,1749561728046.999,127.045,19.2,52.609,,9.291,,62.9,,156.4,15.65,209.009,7.605,52.609,15.3
2025-06-10T13:22:08.160Z,1749561728.160,58.6,58.6,43.5378368,43.537835112,43.537840739,43.537846366,,106.1,12.3,5.4,29556.465,,4.1070091,4.107010266,4.107006379,4.107002492,2.5,,-26.548,17.7,1749568928160,1749561728160,123.8,19.6,55.632,,8.75,,58.6,,153.4,15.469,209.032,7.616,55.632,15.5
2025-06-10T13:22:08.257Z,1749561728.257,61.2,61.2,43.5378299,43.537828204,43.537833856,43.537839508,,107.9,13.1,6.1,29557.324,,4.1070139,4.107015046,4.107011226,4.107007407,2.5,,5.102,19.2,1749568928257.998,1749561728257.998,127.1,18.2,55.152,,8.914,,61.2,,153.9,15.287,209.052,7.626,55.152,15.6
2025-06-10T13:22:08.357Z,1749561728.357,49.4,49.4,43.5378227,43.537821012,43.537826639,43.537832266,,110.8,12.6,6.4,29558.223,,4.1070189,4.107020066,4.107016179,4.107012292,2.5,,-5.05,19,1749568928357,1749561728357,129.8,18.8,55.671,,8.854,,49.4,,153.4,15.1,209.071,7.636,55.671,15.7
2025-06-10T13:22:08.453Z,1749561728.453,42.8,42.8,43.5378153,43.537813618,43.537819225,43.537824833,,120.4,11.6,7.184,29559.139,,4.1070239,4.107025082,4.107021141,4.1070172,2.5,,-4.124,17.236,1749568928453.999,1749561728453.999,134.356,18,56.091,,9.317,,42.8,,153,14.898,209.091,7.645,56.091,16.7
2025-06-10T13:22:08.555Z,1749561728.555,38.8,38.8,43.5378076,43.537805906,43.537811553,43.5378172,,123.7,7.4,8,29560.074,,4.1070286,4.10702975,4.107025917,4.107022084,2.5,,7.921,15.4,1749568928555,1749561728555,139.1,14.6,55.311,,9.903,,38.8,,153.8,14.653,209.111,7.655,55.311,17.4
2025-06-10T13:22:08.654Z,1749561728.654,40.3,40.3,43.5377997,43.537797974,43.537803728,43.537809482,,121.554,3,6.5,29561.014,,4.1070327,4.107033755,4.107030238,4.107026721,2.5,,23.232,9.5,1749568928654,1749561728654,135.979,11.9,53.031,,10.765,,40.3,,156.1,14.351,209.131,7.665,53.031,17.9
2025-06-10T13:22:08.757Z,1749561728.757,50.3,50.3,43.537792,43.537790234,43.537796121,43.537802008,,119.3,5.8,7.6,29561.904,,4.1070357,4.107036621,4.107033552,4.107030483,2.5,,30.77,13.4,1749568928757.998,1749561728757.998,132.7,13.2,49.852,,11.67,,50.3,,159.3,13.99,209.152,7.676,49.852,18.1
2025-06-10T13:22:08.852Z,1749561728.852,49.2,49.2,43.5377841,43.537782285,43.537788335,43.537794384,,121.2,7.7,6.925,29562.834,,4.1070395,4.107040218,4.107037825,4.107035432,2.5,,49.474,13.014,1749568928852.998,1749561728852.998,131.157,17,45.171,,12.337,,49.2,,164,13.661,209.171,7.685,45.171,17.5
2025-06-10T13:22:08.954Z,1749561728.954,51.7,51.7,43.5377765,43.537774718,43.537780658,43.537786598,,116.9,6.4,6.2,29563.738,,4.1070435,4.107044361,4.107041491,4.107038622,2.5,,-32.353,12.6,1749568928954.999,1749561728954.999,129.5,12.8,48.491,,11.399,,51.7,,160.7,13.393,209.191,7.695,48.491,17.2
2025-06-10T13:22:09.048Z,1749561729.048,57.6,57.6,43.5377689,43.537767134,43.537773021,43.537778908,,114.8,6.4,6.8,29564.645,,4.1070475,4.107048421,4.107045352,4.107042283,2.5,,-14.894,13.2,1749568929048.999,1749561729048.999,128,11.9,49.915,,11.204,,57.6,,159.3,13.119,209.215,7.7,49.915,17.4
2025-06-10T13:22:09.158Z,1749561729.158,56.4,56.4,43.5377612,43.537759441,43.537765305,43.537771168,,112.8,6.295,7.1,29565.568,,4.1070518,4.107052746,4.107049592,4.107046439,2.5,,-5.455,13.986,1749568929158.999,1749561729158.999,128.262,19.3,50.548,,11.184,,56.4,,158.7,12.853,209.248,7.7,50.548,17.6
2025-06-10T13:22:09.259Z,1749561729.259,55.5,55.5,43.5377534,43.537751649,43.537757485,43.53776332,,113.8,6.2,8.5,29566.498,,4.107056,4.107056976,4.107053723,4.107050471,2.5,,-7,14.7,1749568929259,1749561729259,128.5,16,51.278,,11.072,,55.5,,158,12.575,209.278,7.7,51.278,17.7
2025-06-10T13:22:09.356Z,1749561729.356,59.5,59.5,43.5377456,43.537743841,43.537749705,43.537755568,,115.1,6.5,9.7,29567.434,,4.1070603,4.107061246,4.107058092,4.107054939,2.5,,7.216,16.2,1749568929356,1749561729356,131.3,12.2,50.607,,11.297,,59.5,,158.7,12.298,209.307,7.7,50.607,17.8
2025-06-10T13:22:09.453Z,1749561729.453,60.9,60.9,43.5377377,43.537735947,43.53774179,43.537747634,,115,5.7,10,29568.385,,4.1070648,4.107065767,4.107062543,4.107059319,2.5,,-5.102,15.7,1749568929453.999,1749561729453.999,130.7,12.5,51.136,,11.232,,60.9,,158.2,12.031,209.336,7.7,51.136,17.9
2025-06-10T13:22:09.558Z,1749561729.558,53.6,53.6,43.5377295,43.537727756,43.53773357,43.537739385,,115.4,7.5,10.3,29569.371,,4.1070695,4.107070497,4.107067174,4.107063852,2.5,,-6.731,17.8,1749568929558,1749561729558,133.2,16.2,51.867,,11.115,,53.6,,157.5,11.756,209.367,7.7,51.867,18
2025-06-10T13:22:09.653Z,1749561729.653,45.1,45.1,43.5377212,43.537719459,43.537725261,43.537731063,,118.6,7.4,8.3,29570.357,,4.1070738,4.107074809,4.107071445,4.107068081,2.5,,-3.158,15.7,1749568929653,1749561729653,134.3,14.3,52.196,,11.095,,45.1,,157.2,11.448,209.396,7.7,52.196,18.1
2025-06-10T13:22:09.755Z,1749561729.755,54.4,54.4,43.5377129,43.537711132,43.537717026,43.537722921,,124.8,8.6,7.7,29571.322,,4.1070773,4.107078212,4.107075172,4.107072131,2.5,,22.549,16.3,1749568929755,1749561729755,141.1,12.3,49.926,,11.652,,54.4,,159.5,11.08,209.426,7.7,49.926,18.1
2025-06-10T13:22:09.856Z,1749561729.856,56.3,56.3,43.5377045,43.537702697,43.537708706,43.537714715,,127.7,9.3,7.1,29572.314,,4.1070814,4.107082175,4.107079593,4.107077011,2.5,,31.683,16.4,1749568929856,1749561729856,144.1,13.6,46.757,,12.4,,56.3,,162.7,10.74,209.457,7.7,46.757,18.1
2025-06-10T13:22:09.956Z,1749561729.956,56.1,56.1,43.537696,43.537694218,43.537700158,43.537706098,,131.8,11,8.8,29573.311,,4.1070853,4.107086161,4.107083291,4.107080422,2.5,,-20,19.8,1749568929956,1749561729956,151.6,18,48.787,,12.057,,56.1,,160.7,10.398,209.487,7.7,48.787,18.3
2025-06-10T13:22:10.052Z,1749561730.052,54.5,54.5,43.5376872,43.53768541,43.537691378,43.537697346,,133.1,10.8,8.7,29574.346,,4.1070895,4.107090326,4.107087572,4.107084817,2.5,,8.333,19.5,1749568930052,1749561730052,152.6,13.6,47.979,,12.384,,54.5,,161.5,10.045,209.479,7.71,47.979,18.5
2025-06-10T13:22:10.157Z,1749561730.157,49.4,49.4,43.5376784,43.537676615,43.537682565,43.537688516,,128.9,6,5.4,29575.369,,4.1070932,4.107094048,4.107091221,4.107088395,2.5,,-4.762,11.4,1749568930157,1749561730157,140.3,10.4,48.437,,12.406,,49.4,,161,9.665,209.437,7.731,48.437,18.7
2025-06-10T13:22:10.253Z,1749561730.253,56.4,56.4,43.5376699,43.537668098,43.537674104,43.537680109,,130.07,7.5,5.936,29576.35,,4.1070964,4.107097179,4.107094583,4.107091987,2.5,,16.495,12.716,1749568930253.999,1749561730253.999,142.786,13.3,46.798,,13.007,,56.4,,162.6,9.267,209.398,7.751,46.798,19
2025-06-10T13:22:10.356Z,1749561730.356,60,60,43.5376611,43.537659275,43.537665357,43.537671439,,131.3,7.6,6.5,29577.359,,4.1070995,4.10710017,4.107097937,4.107095705,2.5,,24.51,14.1,1749568930356,1749561730356,145.4,8.5,44.258,,13.68,,60,,165.1,8.839,209.358,7.771,44.258,19.1
2025-06-10T13:22:10.453Z,1749561730.453,68.1,68.1,43.5376526,43.537650773,43.537656863,43.537662953,,128.4,5.8,7.3,29578.338,,4.1071026,4.107103257,4.107101068,4.10709888,2.5,,3.061,13.1,1749568930453.999,1749561730453.999,141.5,8,43.918,,13.83,,68.1,,165.4,8.439,209.318,7.791,43.918,19.2
2025-06-10T13:22:10.556Z,1749561730.556,69.1,69.1,43.537644,43.537642175,43.537648257,43.537654339,,120.3,7.279,5.9,29579.34,,4.1071063,4.10710697,4.107104737,4.107102505,2.5,,-2.941,14.783,1749568930556,1749561730556,136.808,7.6,44.178,,13.842,,69.1,,165.1,8.072,209.278,7.811,44.178,19.3
2025-06-10T13:22:10.654Z,1749561730.654,65,65,43.5376354,43.537633597,43.537639606,43.537645615,,115.9,8.7,7.7,29580.35,,4.1071103,4.107111075,4.107108493,4.107105911,2.5,,-24.49,16.4,1749568930654,1749561730654,132.3,13.7,46.538,,13.276,,65,,162.7,7.731,209.238,7.831,46.538,19.3
2025-06-10T13:22:10.756Z,1749561730.756,56.7,56.7,43.5376265,43.537624713,43.53763067,43.537636628,,122.9,13.2,12,29581.395,,4.1071145,4.107115339,4.107112542,4.107109744,2.5,,-14.706,25.2,1749568930756,1749561730756,148.1,13,47.998,,12.982,,56.7,,161.2,7.379,209.198,7.851,47.998,19.4
2025-06-10T13:22:10.857Z,1749561730.857,55,55,43.5376176,43.537615814,43.537621768,43.537627722,,132.4,12.8,11,29582.439,,4.1071186,4.107119444,4.107116632,4.107113819,2.5,,-0.99,23.8,1749568930857,1749561730857,156.2,11.5,48.057,,13.034,,55,,161.1,7.015,209.157,7.871,48.057,19.5
2025-06-10T13:22:10.956Z,1749561730.956,51.4,51.4,43.5376087,43.537606913,43.53761287,43.537618828,,130.6,8.3,8.4,29583.482,,4.1071227,4.107123539,4.107120742,4.107117944,2.5,,1.01,16.7,1749568930956,1749561730956,147.3,9.9,47.918,,13.136,,51.4,,161.2,6.651,209.118,7.891,47.918,19.6
2025-06-10T13:22:11.056Z,1749561731.056,51.3,51.3,43.5375998,43.53759801,43.537603978,43.537609946,,136,7.7,8.2,29584.508,,4.107126,4.107126826,4.107124072,4.107121317,2.5,,2.97,15.9,1749568931056.998,1749561731056.998,151.9,8.1,47.594,,13.285,,51.3,,161.5,6.236,209.094,7.917,47.594,19.7
2025-06-10T13:22:11.158Z,1749561731.158,56.7,56.7,43.5375908,43.537588976,43.537595055,43.537601134,,135.7,7.4,7.324,29585.533,,4.1071288,4.107129474,4.107127227,4.10712498,2.5,,34.313,14.612,1749568931158.999,1749561731158.999,148.191,8.4,44.084,,14.223,,56.7,,165,5.772,209.084,7.948,44.084,19.8
2025-06-10T13:22:11.255Z,1749561731.255,54.3,54.3,43.5375818,43.537579959,43.537586096,43.537592233,,131.3,6.9,6.5,29586.563,,4.1071317,4.107132277,4.107130354,4.10712843,2.5,,22.916,13.4,1749568931255,1749561731255,144.7,8.8,41.875,,14.743,,54.3,,167.2,5.318,209.074,7.977,41.875,19.8
2025-06-10T13:22:11.357Z,1749561731.357,62.2,62.2,43.537573,43.537571161,43.537577291,43.53758342,,129.967,8.9,7.576,29587.572,,4.1071348,4.10713539,4.107133423,4.107131455,2.5,,-2.941,15.553,1749568931357,1749561731357,145.52,9.4,42.164,,14.676,,62.2,,166.9,4.899,209.064,8.007,42.164,19.8
2025-06-10T13:22:11.453Z,1749561731.453,59.6,59.6,43.537564,43.537562172,43.537568265,43.537574358,,128.7,9,8.6,29588.605,,4.107138,4.107138652,4.107136478,4.107134305,2.5,,-14.433,17.6,1749568931453.999,1749561731453.999,146.3,8.4,43.555,,14.349,,59.6,,165.5,4.477,209.055,8.036,43.555,19.8
2025-06-10T13:22:11.548Z,1749561731.548,57.9,57.9,43.5375551,43.537553274,43.537559361,43.537565449,,131.2,8,8.878,29589.627,,4.1071411,4.107141761,4.107139558,4.107137355,2.5,,-2.128,16.442,1749568931548,1749561731548,147.319,9,43.745,,14.376,,57.9,,165.3,4.051,209.045,8.064,43.745,19.9
2025-06-10T13:22:11.657Z,1749561731.657,60.8,60.8,43.5375462,43.537544369,43.537550473,43.537556577,,133.4,5.9,9.2,29590.645,,4.107144,4.107144634,4.10714252,4.107140405,2.5,,5.505,15.1,1749568931657,1749561731657,148.5,7.3,43.134,,14.522,,60.8,,165.9,3.61,209.034,8.097,43.134,19.9
