CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3457218;3457146;2025-06-08 08:24:32.80;43.52177810668945;4.1043500900268555;150.375;4.5625;-55.75;-0.06544984877109528;-0.05017821490764618;-0.010908307507634163;1.7799999713897705;2.259999990463257;1.1200000047683716;11642;20803;9293;-9525;7270;30777
3457322;3457146;2025-06-08 08:24:33.00;43.521766662597656;4.1043267250061035;151.625;3.875;-55.5;-0.2508910894393921;-0.11999138444662094;-0.40251654386520386;-1.3700000047683716;-6.739999771118164;-0.2800000011920929;10320;23732;6233;-10210;5988;34926
3457414;3457146;2025-06-08 08:24:33.00;43.521766662597656;4.1043267250061035;154.5625;2.625;-54.25;-0.2661627233028412;-0.20834867656230927;-0.40687987208366394;-0.9399999976158142;-1.0700000524520874;0.6399999856948853;9585;24103;3440;-10842;5824;40462
3457529;3457146;2025-06-08 08:24:33.20;43.521759033203125;4.104304790496826;157.0625;1.875;-51.5625;-0.5988661050796509;-0.11344639956951141;-0.1745329201221466;-0.4699999988079071;0.6399999856948853;1.559999942779541;9566;23206;1377;-10848;5455;39597
3457633;3457146;2025-06-08 08:24:33.20;43.521759033203125;4.104304790496826;156.6875;2.5;-49.6875;0.12653636932373047;0.04363323003053665;0.40360739827156067;-2.5299999713897705;-0.3700000047683716;-3.5999999046325684;10259;21697;869;-10912;5171;33776
3457714;3457146;2025-06-08 08:24:33.40;43.52174758911133;4.104281902313232;154.4375;3.25;-49.8125;0.06435901671648026;0.26943519711494446;0.37633660435676575;1.7300000190734863;4.699999809265137;-2.569999933242798;12177;20808;3025;-9535;6980;24725
3457817;3457146;2025-06-08 08:24:33.40;43.52174758911133;4.104281902313232;150.9375;4.25;-50.25;0.054541539400815964;0.20289452373981476;0.3490658402442932;-0.6200000047683716;2.009999990463257;-1.590000033378601;13332;21192;4928;-9547;6847;27325
3457921;3457146;2025-06-08 08:24:33.40;43.52174758911133;4.104281902313232;150.5;4.5;-50.375;0.10908307880163193;-0.0512690469622612;-0.04472406208515167;-1.1200000047683716;-0.4300000071525574;0.28999999165534973;12171;22584;5350;-9544;7135;27213
3458013;3457146;2025-06-08 08:24:33.60;43.5217399597168;4.1042585372924805;150.625;4.375;-51.125;0.1178097203373909;-0.003272492438554764;-0.022907447069883347;0.20000000298023224;1.4500000476837158;-0.3799999952316284;12803;22894;4933;-9476;7384;27532
3458129;3457146;2025-06-08 08:24:33.80;43.521728515625;4.104236602783203;150.625;3.875;-51.5625;0.020725784823298454;0.1799870729446411;-0.03272492438554764;0.2199999988079071;0.5199999809265137;-2.740000009536743;12698;21858;4357;-9192;7392;24381
3458209;3458146;2025-06-08 08:24:33.80;43.521728515625;4.104236602783203;149.0;3.6875;-52.5;0.43851396441459656;0.307614266872406;0.3174317479133606;0.9700000286102295;4.96999979019165;-1.5800000429153442;12580;20739;4652;-9851;7012;25655
3458325;3458146;2025-06-08 08:24:34.00;43.5217170715332;4.104213237762451;145.375;4.9375;-54.6875;0.5988661050796509;0.28361600637435913;0.4756022095680237;1.399999976158142;3.119999885559082;-3.569999933242798;12970;19526;1525;-10538;5554;24517
3458417;3458146;2025-06-08 08:24:34.00;43.5217170715332;4.104213237762451;145.125;2.875;-55.9375;-0.08617562800645828;0.4679664075374603;-0.8039422631263733;2.450000047683716;-8.720000267028809;-4.929999828338623;11577;20793;3006;-10160;5470;30500
3458509;3458146;2025-06-08 08:24:34.00;43.5217170715332;4.104213237762451;148.3125;-0.6875;-55.75;-0.0970839411020279;-0.11453723162412643;-0.3490658402442932;-0.9399999976158142;0.23000000417232513;0.0;11187;23327;5174;-9489;6672;32939
3458613;3458146;2025-06-08 08:24:34.20;43.521705627441406;4.104191780090332;149.625;0.1875;-55.875;0.014180799946188927;-0.4766930341720581;0.05672319978475571;2.430000066757202;-0.15000000596046448;3.990000009536743;11969;24049;7330;-8607;8707;27827
3458728;3458146;2025-06-08 08:24:34.40;43.521697998046875;4.104169845581055;151.3125;1.3125;-55.4375;-0.11562806367874146;-0.41233402490615845;-0.07090400159358978;0.699999988079071;-0.18000000715255737;4.639999866485596;12724;24245;9969;-7941;9529;30075
3458820;3458146;2025-06-08 08:24:34.40;43.521697998046875;4.104169845581055;153.9375;2.4375;-55.0625;-0.20943951606750488;-0.6741334199905396;-0.21925698220729828;-1.850000023841858;2.3299999237060547;5.0;12942;26840;9427;-7644;10921;31348
3458912;3458146;2025-06-08 08:24:34.40;43.521697998046875;4.104169845581055;154.75;5.1875;-54.5;0.25307273864746094;-0.4625122547149658;0.7210391163825989;-0.6399999856948853;9.130000114440918;3.5299999713897705;12242;27138;8963;-8533;11471;28267
3459016;3458146;2025-06-08 08:24:34.60;43.52168655395508;4.104146480560303;150.75;8.75;-56.0625;0.1952587068080902;0.21707531809806824;0.400334894657135;-1.059999942779541;4.869999885559082;-0.49000000953674316;12031;19525;9865;-10439;7763;24902
3459120;3458146;2025-06-08 08:24:34.80;43.52167510986328;4.104125022888184;148.6875;8.0625;-56.0;0.1079922467470169;0.5432337522506714;-0.16035212576389313;-2.640000104904175;-8.369999885559082;-7.489999771118164;11232;19735;2070;-11428;5142;31914
3459212;3459146;2025-06-08 08:24:34.80;43.52167510986328;4.104125022888184;149.9375;3.8125;-56.3125;-0.027270769700407982;0.5497786998748779;-0.6195918917655945;-0.14000000059604645;-2.5;-7.53000020980835;10305;19362;-1255;-11160;4673;34482
3459316;3459146;2025-06-08 08:24:34.80;43.52167510986328;4.104125022888184;149.25;1.3125;-56.3125;0.17016960680484772;0.5421428680419922;0.16580627858638763;2.619999885559082;3.319999933242798;-4.610000133514404;11032;18317;745;-10477;4774;31187
3459408;3459146;2025-06-08 08:24:35.00;43.521663665771484;4.104101657867432;148.5;0.0;-56.125;-0.18762288987636566;0.07090400159358978;-0.3174317479133606;-1.6799999475479126;-6.880000114440918;-0.800000011920929;10718;21332;1316;-10302;5003;32712
3459523;3459146;2025-06-08 08:24:35.20;43.52165222167969;4.10407829284668;150.25;-0.4375;-56.3125;0.11126473546028137;-0.34579336643218994;-0.08835729211568832;0.6600000262260437;3.369999885559082;2.240000009536743;10954;23385;6301;-9733;7600;33551
3459616;3459146;2025-06-08 08:24:35.20;43.52165222167969;4.10407829284668;149.875;1.1875;-56.375;0.038179077208042145;-0.17671458423137665;0.40251654386520386;1.9900000095367432;2.5;3.690000057220459;12121;23345;7955;-9731;7778;32879
3459719;3459146;2025-06-08 08:24:35.40;43.52164077758789;4.1040568351745605;149.1875;3.0;-57.4375;0.21707531809806824;-0.21271200478076935;0.03272492438554764;0.5699999928474426;1.2200000286102295;1.2100000381469727;12729;22543;9378;-9312;8521;29775
3459823;3459146;2025-06-08 08:24:35.40;43.52164077758789;4.1040568351745605;149.5625;3.125;-58.3125;0.09599310904741287;-0.06435901671648026;-0.10690141469240189;0.1899999976158142;4.670000076293945;0.4000000059604645;13939;22388;9212;-9271;8592;28798
3459904;3459146;2025-06-08 08:24:35.40;43.52164077758789;4.1040568351745605;150.875;2.5;-57.875;-0.04036073759198189;-0.0512690469622612;-0.07417649030685425;-0.6600000262260437;-0.25999999046325684;-1.590000033378601;13065;23512;7236;-9612;7861;28445
3460019;3459146;2025-06-08 08:24:35.60;43.521629333496094;4.104033470153809;149.9375;2.9375;-57.5625;-0.11453723162412643;0.08072147518396378;0.06981316953897476;0.7900000214576721;2.25;-1.590000033378601;13182;22546;7493;-9798;7468;29995
3460123;3459146;2025-06-08 08:24:35.80;43.5216178894043;4.104011535644531;149.625;3.3125;-56.875;-0.023998277261853218;-0.046905722469091415;0.1690787672996521;0.10000000149011612;2.7699999809265137;-1.0399999618530273;12190;23472;7529;-10154;6740;32261
3460215;3460146;2025-06-08 08:24:35.80;43.5216178894043;4.104011535644531;149.4375;3.9375;-56.9375;0.19634954631328583;-0.13635385036468506;0.039269909262657166;0.10999999940395355;0.05000000074505806;3.0999999046325684;11216;24818;6188;-10800;6438;36318
3460319;3460146;2025-06-08 08:24:36.00;43.5216064453125;4.103988170623779;149.375;4.4375;-57.625;-0.0665406808257103;0.07744898647069931;0.08944812417030334;-0.5199999809265137;1.1799999475479126;-1.940000057220459;10889;23847;3577;-11058;5519;34252
3460423;3460146;2025-06-08 08:24:36.00;43.5216064453125;4.103988170623779;149.0625;3.75;-57.3125;-0.13199052214622498;0.17344209551811218;-0.2759801745414734;-1.309999942779541;-6.019999980926514;-3.7799999713897705;10159;22507;1859;-11036;5223;33768
3460515;3460146;2025-06-08 08:24:36.20;43.5215950012207;4.10396671295166;150.1875;2.0;-56.5;-0.047996554523706436;0.11017391085624695;-0.1592612862586975;0.6899999976158142;-1.659999966621399;-1.5499999523162842;9992;23178;589;-10872;5303;34022
3460619;3460146;2025-06-08 08:24:36.20;43.5215950012207;4.10396671295166;150.8125;1.3125;-56.625;0.01636246219277382;0.0;-0.0719948336482048;1.5399999618530273;0.10000000149011612;0.4399999976158142;9914;23441;2634;-10372;6142;32373
3460722;3460146;2025-06-08 08:24:36.40;43.52158737182617;4.103943347930908;150.5;1.875;-57.3125;0.15162548422813416;-0.05781403183937073;0.18325957655906677;0.6399999856948853;1.0299999713897705;0.8600000143051147;10990;22537;6683;-10302;6970;33285
3460815;3460146;2025-06-08 08:24:36.40;43.52158737182617;4.103943347930908;151.0;2.125;-58.0;0.014180799946188927;-0.08290313929319382;-0.16580627858638763;0.949999988079071;2.069999933242798;-1.0800000429153442;11595;22347;8834;-9848;7794;31504
3460918;3460146;2025-06-08 08:24:36.60;43.521575927734375;4.103921890258789;152.25;1.5625;-57.0;-0.23889194428920746;-0.10362892597913742;-0.07417649030685425;-0.07999999821186066;-3.200000047683716;1.149999976158142;10852;24482;6610;-10231;7159;32991
3461010;3460146;2025-06-08 08:24:36.60;43.521575927734375;4.103921890258789;152.75;1.75;-56.1875;-0.25961771607398987;-0.13089969754219055;-0.05890486016869545;1.309999942779541;2.890000104904175;1.2200000286102295;10788;24007;7413;-10000;7616;32891
3461137;3460146;2025-06-08 08:24:36.80;43.52156448364258;4.103898525238037;152.625;2.5;-54.6875;-0.2410736083984375;-0.07635815441608429;0.3741549551486969;-0.6800000071525574;2.8299999237060547;2.059999942779541;10589;24185;6556;-10658;6345;33889
3461230;3461146;2025-06-08 08:24:36.80;43.52156448364258;4.103898525238037;151.1875;4.375;-55.0;0.2105303406715393;-0.19198621809482574;-0.014180799946188927;-2.3299999237060547;-3.2799999713897705;1.5700000524520874;9672;24579;4200;-11429;5735;40729
3461299;3461146;2025-06-08 08:24:36.80;43.52156448364258;4.103898525238037;152.4375;3.875;-56.1875;-0.05345070734620094;0.05999569222331047;-0.2552543878555298;1.2100000381469727;0.75;-4.210000038146973;9333;24212;2114;-11017;6113;38063
3461425;3461146;2025-06-08 08:24:37.00;43.52155303955078;4.103875160217285;153.3125;2.625;-55.0625;-0.35670167207717896;0.05672319978475571;-0.16144295036792755;0.23000000417232513;0.550000011920929;-2.369999885559082;10149;23372;3995;-10322;6785;35448
3461518;3461146;2025-06-08 08:24:37.00;43.52155303955078;4.103875160217285;153.8125;2.5625;-53.1875;-0.23452861607074738;-0.15598879754543304;0.06763150542974472;-1.8200000524520874;0.07000000029802322;0.0;9852;24597;4801;-10378;7024;37233
3461621;3461146;2025-06-08 08:24:37.20;43.521541595458984;4.103851795196533;154.1875;3.5625;-52.0;-0.19744037091732025;-0.1898045539855957;0.17235125601291656;0.44999998807907104;3.2200000286102295;3.130000114440918;9787;25064;4284;-10314;7521;36232
3461714;3461146;2025-06-08 08:24:37.40;43.52153015136719;4.103828430175781;152.1875;5.625;-51.0625;-0.06872233748435974;-0.020725784823298454;0.4352414906024933;-0.07000000029802322;2.2200000286102295;1.7400000095367432;10361;23559;3830;-10744;6368;36146
3461829;3461146;2025-06-08 08:24:37.40;43.52153015136719;4.103828430175781;151.375;6.5;-51.8125;0.3632466495037079;-0.08072147518396378;-0.07308565825223923;-0.28999999165534973;-2.1600000858306885;2.1700000762939453;9801;24116;1846;-10675;6437;33512
3461921;3461146;2025-06-08 08:24:37.60;43.521522521972656;4.103805065155029;151.5;6.0625;-54.0625;0.20943951606750488;0.24870941042900085;-0.09926559776067734;-0.7099999785423279;0.9800000190734863;-2.0799999237060547;11074;21788;2634;-10143;6226;27196
3462002;3461146;2025-06-08 08:24:37.60;43.521522521972656;4.103805065155029;151.375;4.5625;-53.8125;-0.08290313929319382;0.21162116527557373;-0.18107791244983673;-0.949999988079071;-3.9600000381469727;-3.359999895095825;12105;19480;2302;-9767;5869;22902
3462117;3461146;2025-06-08 08:24:37.60;43.521522521972656;4.103805065155029;152.25;3.1875;-53.75;0.0;0.08290313929319382;-0.1647154539823532;-0.3400000035762787;0.2800000011920929;-1.9900000095367432;11863;21308;3087;-9217;6992;20529
3462232;3462146;2025-06-08 08:24:37.80;43.52151107788086;4.103781700134277;152.9375;2.5;-53.875;0.0818123072385788;-0.008726646192371845;-0.08835729211568832;-1.25;-1.9500000476837158;0.49000000953674316;11596;21645;3775;-8906;7449;18498
3462325;3462146;2025-06-08 08:24:38.00;43.52150344848633;4.103756904602051;152.875;2.125;-54.0;-0.13744467496871948;0.15271630883216858;0.04581489413976669;0.3700000047683716;0.5;-3.4200000762939453;12083;20145;4378;-8806;7321;17332
3462405;3462146;2025-06-08 08:24:38.00;43.52150344848633;4.103756904602051;152.0625;2.0625;-53.625;0.07635815441608429;0.10581058263778687;0.006544984877109528;1.25;1.0499999523162842;-1.5099999904632568;11785;21408;5927;-9308;7360;21720
3462521;3462146;2025-06-08 08:24:38.20;43.521488189697266;4.103733539581299;152.6875;1.6875;-53.125;-0.2617993950843811;-0.1439896672964096;-0.11999138444662094;-0.5799999833106995;0.6100000143051147;1.2200000286102295;11113;22928;5258;-9617;6793;26520
3462636;3462146;2025-06-08 08:24:38.20;43.521488189697266;4.103733539581299;153.0625;2.5;-52.4375;0.11344639956951141;-0.2356194406747818;0.13962633907794952;0.36000001430511475;-0.05999999865889549;1.7300000190734863;10287;24267;1842;-10462;6155;33229
3462705;3462146;2025-06-08 08:24:38.20;43.521488189697266;4.103733539581299;152.8125;3.625;-53.5625;0.28034350275993347;-0.13744467496871948;0.14508049190044403;0.7099999785423279;0.949999988079071;1.159999966621399;10209;25179;-51;-10557;6094;34271
3462820;3462146;2025-06-08 08:24:38.40;43.521480560302734;4.103708267211914;152.875;4.375;-55.25;0.296705961227417;-0.21925698220729828;-0.09272061288356781;0.019999999552965164;-1.2300000190734863;2.690000057220459;10409;25311;957;-10623;6109;33822
3462924;3462146;2025-06-08 08:24:38.60;43.52146911621094;4.103684902191162;153.75;4.625;-56.9375;0.29016098380088806;-0.12544554471969604;-0.05017821490764618;0.1599999964237213;1.5;0.8500000238418579;10193;25132;1065;-10592;5925;33509
3463016;3462146;2025-06-08 08:24:38.60;43.52146911621094;4.103684902191162;154.875;4.5;-58.0625;0.13089969754219055;-0.15598879754543304;-0.13526301085948944;-1.5499999523162842;-0.17000000178813934;0.9200000166893005;9709;25041;-892;-10811;5633;34330
3463120;3462146;2025-06-08 08:24:38.80;43.521461486816406;4.10366153717041;155.9375;4.5;-59.3125;0.11126473546028137;-0.18544122576713562;-0.17016960680484772;-2.25;-2.7300000190734863;-0.5;9544;23846;-3078;-10752;5247;31527
3463224;3463146;2025-06-08 08:24:38.80;43.521461486816406;4.10366153717041;157.5625;3.25;-59.75;-0.046905722469091415;0.07417649030685425;-0.3087051212787628;0.6800000071525574;3.859999895095825;-1.9900000095367432;9765;22578;-1513;-10421;5820;31424
3463339;3463146;2025-06-08 08:24:39.00;43.52145004272461;4.103636741638184;157.5;2.5;-58.0625;-0.3741549551486969;0.1483529806137085;0.20180369913578033;-1.9900000095367432;-0.5699999928474426;-2.490000009536743;9971;21372;-1248;-10356;5050;27792
3463408;3463146;2025-06-08 08:24:39.00;43.52145004272461;4.103636741638184;155.9375;3.125;-57.0;-0.09490227699279785;0.10690141469240189;0.07526732236146927;-0.7799999713897705;-0.6299999952316284;-2.75;10162;20757;-1326;-10185;5016;25178
3463512;3463146;2025-06-08 08:24:39.00;43.52145004272461;4.103636741638184;156.125;2.1875;-55.9375;-0.29452431201934814;0.21271200478076935;-0.06108652427792549;-0.1599999964237213;2.190000057220459;-2.630000114440918;10317;20495;-1607;-9924;5233;23588
3463627;3463146;2025-06-08 08:24:39.20;43.52143859863281;4.103613376617432;155.0;2.375;-53.5625;-0.4985096752643585;0.0359974168241024;0.2672535479068756;-0.17000000178813934;2.809999942779541;4.25;9964;21590;-936;-10415;4954;31901
3463731;3463146;2025-06-08 08:24:39.40;43.52143096923828;4.10359001159668;153.4375;4.3125;-52.4375;0.05235987901687622;-0.1898045539855957;0.3588833212852478;-2.569999933242798;0.25;0.5400000214576721;10317;20427;-1903;-10281;4451;25193
3463812;3463146;2025-06-08 08:24:39.40;43.52143096923828;4.10359001159668;152.5;5.125;-52.875;-0.05235987901687622;0.09162978827953339;-0.054541539400815964;-1.2899999618530273;-1.5499999523162842;-1.8300000429153442;10928;19113;-2413;-9954;4624;23184
3463927;3463146;2025-06-08 08:24:39.60;43.521419525146484;4.103566646575928;152.0;4.5625;-52.5625;0.0818123072385788;0.2628902196884155;0.1745329201221466;-0.7300000190734863;0.27000001072883606;-2.5399999618530273;11659;15633;-468;-9375;4990;18291
3464019;3463146;2025-06-08 08:24:39.60;43.521419525146484;4.103566646575928;150.25;4.5;-53.0625;0.09381144493818283;0.2716168761253357;0.029452430084347725;-1.190000057220459;0.5199999809265137;-2.549999952316284;12330;12461;849;-8817;5358;13992
3464111;3463146;2025-06-08 08:24:39.60;43.521419525146484;4.103566646575928;150.3125;3.125;-52.875;-0.1287180334329605;0.21925698220729828;-0.16580627858638763;-1.2300000190734863;-0.5099999904632568;-0.5199999809265137;12155;11630;593;-7851;5870;9402
3464227;3464146;2025-06-08 08:24:39.80;43.52141189575195;4.103543281555176;150.375;1.875;-53.25;0.13199052214622498;0.1788962483406067;-0.09053895622491837;-3.0;0.23000000417232513;-3.2799999713897705;12242;9757;-263;-4436;6237;5308
3464319;3464146;2025-06-08 08:24:40.00;43.52139663696289;4.103521823883057;149.875;1.1875;-53.1875;-0.008726646192371845;0.16580627858638763;0.08399397134780884;-0.07999999821186066;-0.8299999833106995;-3.0799999237060547;12337;8964;-891;-4176;6809;4279
3464411;3464146;2025-06-08 08:24:40.00;43.52139663696289;4.103521823883057;147.5;1.25;-54.375;0.22143864631652832;0.5006913542747498;0.3599741458892822;3.259999990463257;0.20000000298023224;-7.789999961853027;12556;7702;-2059;-3004;6965;2032
3464515;3464146;2025-06-08 08:24:40.00;43.52139663696289;4.103521823883057;144.625;1.125;-55.8125;0.2770710289478302;0.3839724361896515;0.0818123072385788;2.680000066757202;0.44999998807907104;-3.299999952316284;12707;7389;-864;-1500;7852;1003
3464630;3464146;2025-06-08 08:24:40.20;43.52138900756836;4.103498458862305;144.6875;-0.625;-56.4375;-0.03381575271487236;0.2519819140434265;-0.21816615760326385;1.1799999475479126;4.110000133514404;-0.41999998688697815;12713;7871;687;1856;6836;-1490
3464734;3464146;2025-06-08 08:24:40.40;43.52137756347656;4.103476524353027;144.3125;-1.1875;-55.75;-0.16580627858638763;0.05781403183937073;0.11453723162412643;-0.8199999928474426;4.420000076293945;1.100000023841858;13241;6673;1534;1027;5934;1551
3464814;3464146;2025-06-08 08:24:40.40;43.52137756347656;4.103476524353027;143.4375;0.0;-55.25;0.07963064312934875;-0.20616701245307922;0.257436066865921;-0.8700000047683716;-0.6100000143051147;0.20999999344348907;13135;7943;4391;-2130;5285;10874
3464918;3464146;2025-06-08 08:24:40.40;43.52137756347656;4.103476524353027;144.375;1.25;-55.875;0.11453723162412643;-0.5945027470588684;-0.16689710319042206;-1.75;-5.380000114440918;3.609999895095825;13051;15217;6758;-8839;3090;30012
3465022;3464146;2025-06-08 08:24:40.60;43.52136993408203;4.103455066680908;150.875;1.1875;-56.1875;-0.0359974168241024;-1.1355547904968262;-0.7832164764404297;3.6700000762939453;-4.260000228881836;10.600000381469727;13234;19795;8688;-9618;3515;34946
3465126;3464146;2025-06-08 08:24:40.80;43.521358489990234;4.103433132171631;157.6875;2.625;-56.0;-0.19089537858963013;-1.4628040790557861;-0.5006913542747498;1.9700000286102295;-3.799999952316284;16.43000030517578;14288;22141;12421;-10959;2969;42036
3465218;3465146;2025-06-08 08:24:40.80;43.521358489990234;4.103433132171631;167.9375;4.625;-54.75;-0.571595311164856;-2.1522090435028076;-1.115919828414917;-0.1599999964237213;-9.180000305175781;20.829999923706055;14165;26898;10794;-11854;3260;44962
3465333;3465146;2025-06-08 08:24:41.00;43.52134704589844;4.103411674499512;181.6875;6.5;-51.9375;-0.9195703268051147;-2.2885630130767822;-1.4660766124725342;-1.9600000381469727;-13.199999809265137;19.34000015258789;14729;28105;7157;-10997;5438;37735
3465425;3465146;2025-06-08 08:24:41.00;43.52134704589844;4.103411674499512;198.625;5.5;-43.9375;-2.6812620162963867;-1.7475109100341797;-2.3681936264038086;-8.930000305175781;-17.350000381469727;14.319999694824219;15559;18055;6398;-8217;6561;14726
3465495;3465146;2025-06-08 08:24:41.00;43.52134704589844;4.103411674499512;212.0625;5.6875;-31.4375;-1.6307920217514038;-1.27409029006958;-0.9315694570541382;-7.800000190734863;-12.779999732971191;6.590000152587891;16498;9400;459;-23;7846;3894
3465621;3465146;2025-06-08 08:24:41.20;43.52133560180664;4.103390216827393;210.625;9.875;-30.0;0.36215582489967346;-0.1745329201221466;0.9457502961158752;-6.510000228881836;5.579999923706055;0.6600000262260437;10395;6184;1554;2214;6337;-2249
3465725;3465146;2025-06-08 08:24:41.40;43.521331787109375;4.103368282318115;207.125;11.9375;-29.9375;-0.0359974168241024;0.16689710319042206;0.4090615510940552;-5.690000057220459;-0.07000000029802322;-2.630000114440918;10332;6014;1662;2170;6190;-2585
3465817;3465146;2025-06-08 08:24:41.40;43.521331787109375;4.103368282318115;204.4375;11.75;-30.0;0.1788962483406067;0.2705260217189789;0.3283400535583496;-2.8399999141693115;2.859999895095825;-2.130000114440918;10338;5987;1605;2310;5460;-2506
3465910;3465146;2025-06-08 08:24:41.40;43.521331787109375;4.103368282318115;203.3125;11.0;-29.6875;-0.11017391085624695;0.0;-0.27379852533340454;-3.1500000953674316;1.7000000476837158;12.329999923706055;10334;5944;1557;2679;4485;1396
3466025;3465146;2025-06-08 08:24:41.60;43.521331787109375;4.103344917297363;203.4375;9.75;-28.375;-0.3392483592033386;0.15162548422813416;-0.3010692894458771;0.6399999856948853;0.8299999833106995;-2.7300000190734863;10337;5913;1524;3425;2907;2326
3466129;3465146;2025-06-08 08:24:41.80;43.52133560180664;4.103321552276611;207.125;8.125;-27.0625;-0.3905174136161804;-0.11126473546028137;-0.9130253791809082;5.369999885559082;-9.09000015258789;-1.0499999523162842;10316;5855;1469;2590;2834;2926
3466209;3466146;2025-06-08 08:24:41.80;43.52133560180664;4.103321552276611;216.4375;5.375;-24.4375;-0.993746817111969;-0.2825251817703247;-2.009310245513916;1.7200000286102295;-9.539999961853027;-1.5099999904632568;10313;5892;1555;10269;-2292;-10025
3466313;3466146;2025-06-08 08:24:41.80;43.52133560180664;4.103321552276611;228.0;3.375;-17.875;-1.533708095550537;-0.5737769603729248;-1.3875367641448975;-11.829999923706055;-5.820000171661377;-1.0;10337;5918;1592;21361;-19545;-6558
3466428;3466146;2025-06-08 08:24:42.00;43.521339416503906;4.103298187255859;235.8125;3.6875;-10.4375;-1.4955289363861084;-0.4625122547149658;-0.9370236396789551;-1.899999976158142;-6.829999923706055;0.49000000953674316;10339;5856;1505;23858;-31746;-10553
3466521;3466146;2025-06-08 08:24:42.20;43.52134704589844;4.1032867431640625;241.625;6.1875;-3.125;-1.548979640007019;-0.6359543204307556;-1.1311914920806885;-1.649999976158142;-11.699999809265137;3.619999885559082;10337;5782;1456;23247;-35977;-10059
3466601;3466146;2025-06-08 08:24:42.20;43.52134704589844;4.1032867431640625;248.1875;10.3125;3.5625;-1.217367172241211;-0.7821256518363953;-0.8955720663070679;-4.360000133514404;-6.260000228881836;3.7799999713897705;10337;5842;1496;24940;-37811;-8689
3466728;3466146;2025-06-08 08:24:42.40;43.521358489990234;4.1032867431640625;252.6875;14.6875;9.1875;-1.0384708642959595;-0.686132550239563;-0.4516039490699768;-3.5999999046325684;-2.140000104904175;2.609999895095825;10350;5853;1513;24688;-35575;-9308
3466832;3466146;2025-06-08 08:24:42.40;43.521358489990234;4.1032867431640625;253.5;17.75;13.75;-0.8573929667472839;-0.39269909262657166;-0.07635815441608429;-1.7000000476837158;-0.5400000214576721;0.8399999737739563;10377;5875;1515;24241;-32855;-9477
3466901;3466146;2025-06-08 08:24:42.40;43.521358489990234;4.1032867431640625;254.8125;19.4375;18.75;-0.9272061586380005;-0.15817046165466309;-0.09490227699279785;-0.009999999776482582;1.7999999523162842;-0.7200000286102295;10410;5913;1606;20460;-19900;-1149
3467016;3466146;2025-06-08 08:24:42.60;43.52136993408203;4.10327672958374;256.6875;19.0;22.75;-0.7744898200035095;0.2814343273639679;-0.32070425152778625;2.9100000858306885;-3.7200000286102295;-2.5;10425;5879;1547;13409;-6721;1621
3467108;3466146;2025-06-08 08:24:42.60;43.52136993408203;4.10327672958374;260.375;18.625;26.625;-0.8988445401191711;0.16689710319042206;-0.21162116527557373;-1.8700000047683716;1.5499999523162842;-2.7300000190734863;10439;5928;1567;13704;-4407;1608
3467224;3467146;2025-06-08 08:24:42.80;43.5213737487793;4.103266716003418;261.625;17.375;31.9375;-0.697040855884552;0.13526301085948944;0.6457718014717102;-8.5;-13.680000305175781;-11.75;31544;5063;1793;18988;1884;2183
3467316;3467146;2025-06-08 08:24:42.80;43.5213737487793;4.103266716003418;259.25;16.5625;35.75;-0.41233402490615845;-0.31634092330932617;0.5955936312675476;-0.1599999964237213;0.9100000262260437;-0.4099999964237213;24152;4154;5667;22611;3223;2442
3467420;3467146;2025-06-08 08:24:43.00;43.52138137817383;4.103256702423096;258.0;16.5625;38.4375;-0.7024950385093689;0.23780110478401184;-0.153807133436203;4.349999904632568;2.6700000762939453;-1.559999942779541;11512;7119;1136;19348;2725;2273
3467512;3467146;2025-06-08 08:24:43.00;43.52138137817383;4.103256702423096;255.625;12.0;38.75;0.16253378987312317;-0.7908523082733154;0.607592761516571;10.680000305175781;9.25;8.970000267028809;39592;4540;2517;24556;1868;1542
3467604;3467146;2025-06-08 08:24:43.20;43.52138900756836;4.103248119354248;254.9375;13.9375;41.5625;-0.6174102425575256;-0.746128261089325;-0.16798794269561768;-0.949999988079071;-0.15000000596046448;-0.8799999952316284;45574;6041;4532;21660;7739;615
3467719;3467146;2025-06-08 08:24:43.40;43.52139663696289;4.103241443634033;256.1875;18.5;45.25;-0.44942227005958557;-0.5345070958137512;-0.400334894657135;2.369999885559082;-5.920000076293945;1.4199999570846558;26699;11457;7162;11997;12314;-1118
3467823;3467146;2025-06-08 08:24:43.40;43.52139663696289;4.103241443634033;258.375;21.0625;47.375;-0.5912302732467651;-0.019634954631328583;-0.5214170813560486;0.8700000047683716;-0.7599999904632568;-0.4399999976158142;24129;9795;5597;11961;9888;-977
3467915;3467146;2025-06-08 08:24:43.40;43.52139663696289;4.103241443634033;261.375;22.125;51.1875;-0.7864890098571777;0.008726646192371845;0.06763150542974472;-2.1600000858306885;1.2200000286102295;0.20000000298023224;28738;8160;3874;10187;9114;29
