Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2932604.0;14050.0;48756.0;-6812.88;10139.169;-3086.019;365.5608;-3726.861;-1741.1552;26.01856227758007;219.64548042704627;-35.71160882763147;76.43902288949053
2932731.0;17289.0;50501.0;-6454.4235;9431.6455;-3104.5725;295.0092;-3349.851;-1711.30925;17.063404476834982;179.56923477355545;-33.88664085859686;66.33236965604641
2932812.0;18548.0;47357.0;-5452.014;7658.0485;-2724.0165;78.2696;-2727.9975;-1575.61155;4.219840414060815;146.8630849687298;-33.27093249150073;57.604947526236884
2932916.0;15557.0;41568.0;-4626.519;7155.2665;-2552.4315;106.1452;-2074.0875;-1336.3253;6.822986436973709;164.06964710419746;-32.147933506543495;49.89625433025404
2933019.0;15932.0;39656.0;-3903.699;6410.566;-2406.096;-16.344;-1497.603;-1164.4163999999998;-1.025859904594527;151.02284710017574;-29.36293120839217;37.76485273350817
2933123.0;15522.0;39676.0;-3990.273;6887.796;-2602.791;97.88239999999999;-1387.482;-1088.222;6.306043035691276;167.683996907615;-27.427714487347515;34.97030950700675
2933204.0;15190.0;40961.0;-5116.0425;7383.464;-2815.11;246.4312;-2300.9325;-1277.62355;16.223252139565503;185.3265306122449;-31.19121969678475;56.17373843412026
2933307.0;15092.0;40834.0;-5492.19;7292.7305;-2962.2825;315.8024;-2529.9075;-1379.0431999999998;20.925152398621783;196.28163927908827;-33.77193515207915;61.95590684233727
2933423.0;14516.0;41285.0;-5998.2165;7660.4685;-3058.8165;413.14;-2939.4;-1478.19965;28.461008542298153;210.72034306971617;-35.80476323119777;71.19777158774373
2933515.0;11491.0;42356.0;-6723.912;9060.7;-3165.534;469.34520000000003;-3558.378;-1655.908;40.84459141937168;275.47941867548514;-39.095004249693076;84.011190858438
2933619.0;11208.0;42383.0;-7070.7675;9000.3975;-3156.4665;416.0456;-3914.301;-1716.3071499999999;37.12041399000714;281.62620449678803;-40.49517849137626;92.35544911875044
2933711.0;12468.0;41641.0;-6431.136;8480.5895;-3146.1435;447.644;-3284.9925;-1589.0021499999998;35.90343278793712;252.33746390760348;-38.15955788765879;78.8884152638025
2933815.0;13486.0;41718.0;-5824.0545;8214.903;-2933.964;331.0568;-2890.0905;-1428.8336;24.548183301201245;217.5562805872757;-34.249810633299774;69.27682295412052
2933918.0;13609.0;41748.0;-5923.968;8100.091;-2958.795;331.14759999999995;-2965.173;-1471.08;24.332985524285398;217.4145785876993;-35.23713710836447;71.02551020408163
2934010.0;12892.0;39903.0;-5652.0645;7824.324;-2923.641;319.2528;-2728.4235;-1388.80325;24.763636363636362;226.77947564381012;-34.80448211913891;68.37640027065635
2934126.0;12681.0;39474.0;-5498.337;7818.452;-2894.625;311.17159999999996;-2603.712;-1343.1148999999998;24.538411797176877;228.26472675656493;-34.02530526422455;65.96017631858945
2934206.0;12587.0;38366.0;-5606.556;7312.291;-2814.552;269.222;-2792.004;-1378.5717;21.38889330261381;223.60784936839596;-35.932119585049264;72.77287181358494
2934310.0;10344.0;33882.0;-5026.857;6687.657;-2678.958;298.9136;-2347.899;-1313.5047;28.897293116782674;258.9866589327146;-38.76703559412077;69.2963520453338
2934425.0;10193.0;30521.0;-4279.6455;5636.597;-2451.573;214.19719999999998;-1828.0725;-1156.1651499999998;21.01414696360247;240.51535367409005;-37.8809721175584;59.8955637102323
2934506.0;10644.0;30132.0;-3504.2955;5192.0245;-1769.8365;99.3352;-1734.459;-1126.885;9.332506576475009;166.27550732807217;-37.39828089738484;57.56202708084429
2934621.0;11039.0;27051.0;-2789.7735;4302.103;-1687.392;266.6796;-1102.3815;-1017.6384499999999;24.157949089591447;152.857324032974;-37.61925437137259;40.75196850393701
2934714.0;9725.0;25859.0;-2162.298;4322.116;-1220.625;110.322;-941.673;-927.77055;11.344164524421593;125.51413881748071;-35.87805212885262;36.41567732704281
2934817.0;8777.0;23012.0;-1751.325;3816.865;-1281.447;278.12039999999996;-469.878;-958.4652;31.68741027685997;146.00056967073033;-41.65066921606118;20.41882496088997
2934910.0;10705.0;27174.0;-3046.5675;4835.6385;-1943.6535;553.2444;-1102.914;-1052.8595;51.68093414292387;181.56501634750117;-38.74510561566203;40.587105321262975
2935013.0;10901.0;29370.0;-4073.769;5369.9385;-2216.5155;665.4731999999999;-1857.2535;-1263.8085999999998;61.04698651499862;203.33139161544813;-43.03059584610146;63.23641470888662
2935117.0;10248.0;27081.0;-3838.4355;4783.5045;-2002.8015;690.2615999999999;-1835.634;-1275.45465;67.35573770491803;195.43340163934425;-47.097767807688044;67.78309515896754
2935209.0;9269.0;25534.0;-3343.482;4494.8475;-1736.0775;562.6876;-1607.4045;-1229.4833999999998;60.70639766965152;187.29933110367892;-48.15083418187514;62.95153520795802
2935301.0;7464.0;21868.0;-2718.0225;3884.191;-1507.437;403.5152;-1210.5855;-1078.1318999999999;54.06152197213291;201.96101286173632;-49.30180629229925;55.35876623376623
2935417.0;7351.0;21850.0;-2692.4535;3777.9035;-1442.5695;340.2276;-1249.884;-1108.1193;46.28317235750238;196.24125969255883;-50.71484210526316;57.2029290617849
2935520.0;8996.0;26238.0;-3266.259;4618.343;-1526.688;401.6992;-1739.571;-1241.6480999999999;44.65309026233882;169.70742552245443;-47.32251314886805;66.29967985364738
2935601.0;11149.0;29994.0;-2547.9255;4798.28;-1046.808;124.1236;-1501.1175;-1221.9394;11.133159924656919;93.89254641671899;-40.739461225578445;50.047259451890376
2935716.0;12415.0;31730.0;-2404.8945;6006.5175;-1486.6515;665.6547999999999;-918.243;-1064.5527;53.61697946033024;119.74639548932743;-33.55035297825402;28.939268830759534
2935820.0;12518.0;37745.0;-4490.9325;8615.7105;-2485.7505;1188.7535999999998;-2005.182;-1277.90645;94.96354050167757;198.57409330563988;-33.85631076963836;53.12444032322162
2935912.0;12061.0;45062.0;-6086.1885;10869.599;-2961.585;1117.4755999999998;-3124.6035;-1612.1528;92.65198573915926;245.55053478152723;-35.776325950912074;69.34009808708002
2936016.0;12361.0;52423.0;-6560.2995;12871.3855;-3024.4995;903.7324;-3535.8;-1810.04135;73.11159291319473;244.680810614028;-34.52761860252179;67.447494420388
2936108.0;14208.0;54747.0;-6601.416;12444.876;-3004.272;618.8928;-3597.144;-1889.06475;43.559459459459454;211.44932432432432;-34.505356457888105;65.70486054030359
2936212.0;13535.0;49217.0;-3027.8265;10278.618;-994.635;91.98039999999999;-2033.1915;-1657.84115;6.795744366457332;73.4861470262283;-33.68431944246906;41.310756445943476
2936304.0;8148.0;22501.0;502.821;2855.5645;-73.2375;-170.15919999999997;576.0585;-1167.10395;-20.88355424644084;8.98840206185567;-51.86898137860539;-25.601462157237457
2936419.0;5283.0;14259.0;62.979;1864.884;403.992;-280.2996;-341.013;-543.59235;-53.05689948892674;-76.4701873935264;-38.12275405007364;23.91563223227435
2936512.0;4866.0;14053.0;109.6065;1932.2955;456.5835;-295.28159999999997;-346.977;-545.1954499999999;-60.68261405672009;-93.8313810110974;-38.7956628477905;24.69059987191347
2936615.0;1206.0;13900.0;601.17;3087.4585;952.0875;-488.504;-350.9175;-545.1483;-405.06135986733;-789.4589552238806;-39.21930215827338;25.24586330935252
2936707.0;4355.0;13768.0;1522.371;2457.662;1878.507;-3.5412;-356.136;-543.3566;-0.8131343283582089;-431.3448909299656;-39.46518012783265;25.866937826844858
2936811.0;5165.0;13811.0;1613.652;2268.8665;1969.0425;86.5324;-355.3905;-546.1384499999999;16.753610842207163;-381.22797676669893;-39.54372963579755;25.732423430598796
2936915.0;4890.0;13748.0;1003.563;2258.622;1360.125;17.978399999999997;-356.562;-545.8084;3.6765644171779135;-278.1441717791411;-39.70093104451557;25.935554262438174
2937007.0;4839.0;13822.0;639.858;2066.557;994.077;-148.0948;-354.219;-546.2799;-30.604422401322584;-205.43025418474892;-39.52249312689915;25.62718854000868
2937122.0;2436.0;13772.0;-801.819;2894.1165;-448.7715;-238.4408;-353.0475;-547.7887;-97.88210180623973;184.22475369458127;-39.775537322102814;25.635165553296545
2937215.0;4559.0;13709.0;-453.03;2190.75;-96.255;-113.5908;-356.775;-544.62965;-24.915727133143236;21.113182715507786;-39.72789043693924;26.024874170253117
2937295.0;2931.0;13708.0;260.6295;2924.3105;618.6825;-62.198;-358.053;-546.94;-21.220743773456157;-211.08239508700103;-39.899328859060404;26.120002918004086
2937422.0;-2488.0;13563.0;379.6215;6902.4265;741.7215;1203.8264;-362.1;-550.5705499999999;nan;nan;-40.59356705743566;26.697633266976332
2937514.0;518.0;13730.0;881.859;5978.818;1241.829;1365.0872;-359.97;-547.4115;2635.303474903475;-2397.3532818532817;-39.869737800437;26.217771303714493
2937606.0;2505.0;13674.0;386.538;4037.2385;738.0945;601.1868;-351.5565;-550.712;239.99473053892214;-294.64850299401195;-40.274389352054996;25.709850811759544
2937699.0;4743.0;13796.0;186.627;2208.4845;518.8005;-40.7692;-332.1735;-569.8549;-8.595656757326585;-109.38235294117648;-41.30580603073355;24.07752247028124
2937802.0;4017.0;14691.0;-294.2175;2015.0035;-43.9425;-546.162;-250.275;-624.3131500000001;-135.96265870052278;10.939133681852129;-42.49630045606153;17.035940371656118
2937929.0;10116.0;14480.0;196.5285;-205.7365;467.4645;-329.604;-270.936;-605.9717999999999;-32.58244365361803;-46.21040925266904;-41.84888121546961;18.711049723756908
2938010.0;14771.0;14828.0;2849.541;18.3355;3066.9075;1105.49;-217.3665;-652.6502999999999;74.84191997833592;-207.63032293006566;-44.01472214728891;14.659192069058538
2938102.0;18566.0;19153.0;5349.2055;-118.0745;4940.6715;1515.2703999999999;408.534;-1107.78925;81.61533986857697;-266.11394484541637;-57.83894168015455;-21.330026627682347
2938217.0;19466.0;19229.0;5602.8525;-628.2455;5216.0445;1359.8208;386.808;-1078.55625;69.85620055481353;-267.9566680365766;-56.090085287846485;-20.115866659732696
2938321.0;23766.0;20042.0;6142.545;-1781.291;5745.726;1539.06;396.819;-1060.2149;64.75889926786165;-241.76243372885634;-52.899655722981734;-19.79937132022752
2938402.0;22344.0;21767.0;6128.8485;-915.178;5533.407;1437.5456;595.4415;-1182.66345;64.33698532044396;-247.64621374865735;-54.332863968392516;-27.35523958285478
2938517.0;12088.0;15026.0;3075.648;623.4145;3353.7195;633.6024;-278.0715;-587.1117999999999;52.41581733951026;-277.44204996690934;-39.07306002928257;18.506022893651004
2938621.0;8751.0;14265.0;2159.0265;1272.3135;2476.8225;322.794;-317.796;-572.73105;36.88652725402811;-283.0330819334933;-40.149390115667714;22.278023133543638
2938701.0;22789.0;22901.0;5726.94;1421.568;4729.887;1402.5875999999998;997.053;3.81915;61.546693580236074;-207.5513186186318;0.1667678267324571;-43.537531112178506
2938805.0;24650.0;24327.0;6372.885;1208.828;5610.132;1504.9192;762.753;-75.10995;61.05148884381339;-227.59156186612577;-3.0875138734739176;-31.354174374152176
2938920.0;18591.0;15375.0;4992.747;-1027.7815;5067.6165;1335.0323999999998;-74.8695;-667.9740499999999;71.8106825883492;-272.5843956753268;-43.44546666666666;4.869560975609756
2939036.0;13014.0;15200.0;3764.94;549.8715;3942.6885;934.1504;-177.7485;-696.0283;71.7804210849854;-302.95746887966806;-45.791335526315784;11.693980263157895
2939105.0;17161.0;25229.0;5581.9755;2828.632;4818.051;1015.0532;763.9245;-667.31395;59.14883748033331;-280.7558417341647;-26.45027349478774;-30.27961869277419
2939197.0;23887.0;28491.0;6541.3185;2446.716;6030.864;1612.3355999999999;510.4545;-522.56345;67.49845522669234;-252.47473521162138;-18.341351654908568;-17.916342002737707
2939324.0;28586.0;34033.0;8256.1905;3291.393;7413.03;2177.2024;843.1605;-609.22515;76.16324074721892;-259.32379486461906;-17.901012252813448;-24.77479211353686
2939416.0;33015.0;35681.0;8985.4785;2205.734;7893.747;2311.1324;1091.7315;-663.5419499999999;70.00249583522641;-239.0957746478873;-18.5965065440991;-30.59699840251114
2939508.0;33517.0;32805.0;8888.6505;682.3645;7886.9115;2232.318;1001.739;-727.19445;66.60255989497867;-235.31078258794045;-22.1671833561957;-30.536168267032465
2939612.0;28555.0;29051.0;7909.3155;742.4015;7147.8405;1867.4835999999998;761.475;-734.4555499999999;65.39953073016984;-250.31835055156716;-25.281592716257613;-26.21166224914805
2939727.0;21139.0;19601.0;5981.3595;-460.7245;6190.3125;1465.058;-208.953;-769.81805;69.30592743270732;-292.83847391078103;-39.27442732513647;10.660323452885057
2939796.0;18582.0;17355.0;6569.1315;-740.4655;5926.9365;1415.3904;642.195;-991.32875;76.16997093961898;-318.96117210203425;-57.120642466148084;-37.00345721694036
2939912.0;17698.0;16539.0;6433.317;-937.986;5653.098;1289.9048;780.219;-1028.67155;72.88421290541304;-319.42016047010964;-62.196719874236656;-47.1744966442953
2940015.0;16596.0;23631.0;5995.32;2182.235;5145.876;897.104;849.444;-723.13955;54.05543504458906;-310.0672451193059;-30.601309720282675;-35.94617240066015
2940119.0;18576.0;26728.0;5998.791;2401.8405;5025.4875;812.2968;973.3035;-736.5772999999999;43.72829457364341;-270.5365794573643;-27.558264741095478;-36.41512645914397
2940211.0;21157.0;31687.0;5080.311;2203.9825;4198.8105;97.4284;881.5005;-731.90945;4.605019615257361;-198.4596351089474;-23.098098589326852;-27.818995171521443
2940303.0;19908.0;33753.0;3180.7875;2003.7475;2437.2045;-941.2327999999999;743.583;-727.00585;-47.27912397026321;-122.42337251356238;-21.538999496341066;-22.030130655052883
2940430.0;17643.0;35021.0;1312.959;2311.9795;511.5465;-1580.0108;801.4125;-822.7203499999999;-89.55454287819532;-28.994303689848664;-23.492200394049284;-22.883769738157106
2940511.0;23455.0;34664.0;2053.8015;449.276;1365.705;-1114.57;688.0965;-839.5529;-47.51950543594116;-58.22660413557877;-24.219735171936303;-19.850464458804524
2940603.0;16192.0;36611.0;3528.2445;4557.306;2578.797;-801.9456;949.4475;-863.55225;-49.527272727272724;-159.26364871541503;-23.587234710879244;-25.933394335035917
2940718.0;23662.0;33015.0;5794.638;2562.732;4965.642;937.964;828.996;-919.47215;39.64009804750233;-209.85723945566733;-27.85013327275481;-25.10967741935484
2940799.0;27376.0;31134.0;7371.2415;1317.7045;6353.5275;1664.364;1017.714;-957.0507;60.79646405610754;-232.08385081823496;-30.739728271343225;-32.68818654846791
2940926.0;27860.0;28252.0;7766.7855;31.068;6533.622;1681.2528;1233.1635;-968.9325;60.346475233309405;-234.516223977028;-34.296067535041765;-43.64871513521167
2941018.0;29531.0;28380.0;7555.1565;-426.4515;6550.2225;1759.6132;1004.934;-934.513;59.58529003420134;-221.808353933155;-32.92857646229739;-35.40993657505285
2941122.0;30061.0;30614.0;7689.1935;-20.893;6378.498;1662.2756;1310.6955;-981.2857999999999;55.29674994178503;-212.18515684774292;-32.053498399425095;-42.81359835369439
2941202.0;28353.0;33121.0;6628.7535;583.3645;5361.4035;891.0204;1267.35;-941.0668499999999;31.425965506295633;-189.09475187810813;-28.41299628634401;-38.2642432293711
2941306.0;24649.0;36888.0;4748.6955;1895.4635;3704.1435;-371.09959999999995;1044.552;-830.9716;-15.055361272262566;-150.2756095581971;-22.526881370635436;-28.31685100845803
2941421.0;22097.0;37750.0;4251.279;3192.0195;3602.5875;-420.4948;648.6915;-830.5944000000001;-19.02949721681676;-163.03514051681225;-22.002500662251656;-17.183880794701988
2941525.0;20373.0;36275.0;4253.4735;3215.913;3567.294;-421.03959999999995;686.1795;-896.74585;-20.66654886369214;-175.09910175231926;-24.720767746381807;-18.91604410751206
2941606.0;19892.0;34934.0;4062.2805;2744.418;3388.455;-519.0128;673.8255;-906.6002;-26.091534285139755;-170.34260004021718;-25.951800538157666;-19.288529799049638
2941710.0;20698.0;35223.0;4250.937;2709.6;3504.798;-440.38;746.139;-867.41855;-21.276451831094793;-169.3302734563726;-24.62648127643869;-21.18328932799591
2941825.0;19826.0;36009.0;3954.8055;3348.902;3324.006;-544.2552;630.7995;-791.9785499999999;-27.45158882275799;-167.65893271461718;-21.993905690244105;-17.517828876114304
2941905.0;27651.0;40872.0;5378.397;3026.7815;4486.4595;204.0276;891.9375;-823.1447;7.378669849191711;-162.253064988608;-20.1395747700137;-21.822702583675866
2941998.0;32772.0;39267.0;8131.791;2201.1925;6541.8525;1594.9928;1589.9385;-900.7064499999999;48.66937629683876;-199.61712742585135;-22.938000101866706;-40.49044999618
2942124.0;36553.0;24268.0;9411.3705;-4188.1125;7858.1745;2384.862;1553.196;-1069.7392;65.24394714524115;-214.98028889557628;-44.080237349596175;-64.00181308719301
2942217.0;34038.0;22511.0;8749.6635;-4381.718;7344.396;2124.1751999999997;1405.2675;-1167.57545;62.405993301604084;-215.7704918032787;-51.86688507840611;-62.42581404646617
2942309.0;24613.0;27768.0;6424.077;517.975;5514.993;1133.4563999999998;909.084;-892.2665999999999;46.051127452972004;-224.06829724129526;-32.13290838375108;-32.73854796888505
2942413.0;22369.0;33972.0;6077.6865;3225.4845;5022.6975;843.078;1054.989;-969.404;37.68957038758997;-224.53831194957306;-28.535382079359472;-31.054662663369832
2942528.0;17825.0;37617.0;3491.4285;4413.498;2826.549;-683.27;664.8795;-880.62055;-38.33211781206171;-158.57217391304349;-23.410174920913416;-17.674974080867692
2942609.0;21194.0;35559.0;3100.1055;3202.06;2900.205;-323.4296;199.9005;-646.47365;-15.260432197791827;-136.84085118429743;-18.18031018870047;-5.6216569644815655
2942701.0;32056.0;38383.0;6363.0795;1591.823;5422.365;1135.7264;940.7145;-846.57825;35.42944846518592;-169.15288869478414;-22.05607300106818;-24.508623609410417
2942804.0;30544.0;39408.0;5980.572;2300.9885;4996.1925;842.8056;984.3795;-775.8061;27.59316396018858;-163.57361511262442;-19.686512890783597;-24.979179354445797
2942920.0;29763.0;39183.0;6104.724;2451.6225;4969.9665;893.018;1134.7575;-861.8548499999999;30.004300641736386;-166.98472936195947;-21.995632034300588;-28.960454789066688
2943012.0;28013.0;39300.0;5941.56;2875.4305;4728.6315;702.5196;1212.9285;-894.4355;25.07834219826509;-168.8013243851069;-22.75917302798982;-30.863320610687023
2943104.0;28516.0;38683.0;6011.1675;2668.8755;4915.2825;841.3527999999999;1095.885;-876.8485499999999;29.50458689858325;-172.36928391078692;-22.667542589768114;-28.329886513455524
2943219.0;32078.0;37898.0;6713.0415;1237.445;5513.319;1154.068;1199.7225;-950.9212;35.97693123012657;-171.87228006733588;-25.091593223916828;-31.65661776347037
2943300.0;33340.0;38320.0;7093.0305;1017.6675;5749.2135;1295.3528000000001;1343.817;-989.3956;38.85281343731254;-172.44191661667668;-25.819300626304802;-35.068293319415446
2943415.0;27729.0;34577.0;6537.2865;1700.8145;5465.4705;1140.1755999999998;1071.816;-968.22525;41.11852573118395;-197.10305095748134;-28.002002776412066;-30.99794661190965
2943519.0;25867.0;32067.0;6439.4505;1725.55;5602.041;1314.1483999999998;837.4095;-987.46245;50.80405149418177;-216.57095913712453;-30.793727196182992;-26.11436991299467
2943611.0;24668.0;30350.0;6474.8505;1337.893;5369.913;1227.616;1104.9375;-1043.3352;49.76552618777363;-217.68740878871412;-34.37677759472817;-36.40650741350906
2943715.0;27444.0;30181.0;6945.5055;454.0005;5700.9465;1444.628;1244.559;-1044.2310499999999;52.639119661856874;-207.73015959772627;-34.59895464033663;-41.23650641131838
2943807.0;25436.0;31302.0;6532.113;1327.219;5274.774;1169.504;1257.339;-1029.0959;45.97829847460292;-207.37435131309954;-32.87636253274551;-40.16800843396588
2943922.0;32822.0;31930.0;7906.9185;-397.3405;6501.1185;1873.3855999999998;1405.8;-1011.5561;57.077131192492836;-198.0719791603193;-31.68042906357657;-44.02756028813028
2944015.0;34870.0;33335.0;8312.328;-575.34;6766.587;1991.9704;1545.741;-1037.53575;57.12562087754517;-194.05182104961284;-31.12451627418629;-46.36991150442478
2944107.0;34625.0;33708.0;8311.977;-592.1005;6613.8345;1841.5148000000002;1698.1425;-1060.0263;53.18454296028881;-191.01327075812276;-31.44732111071556;-50.378025987896045
2944211.0;32923.0;34615.0;7577.385;-82.812;6106.194;1441.9948;1471.191;-1032.82075;43.799009810770585;-185.46894268444552;-29.837375415282395;-42.50154557272859
2944303.0;31218.0;34649.0;7314.885;232.2815;5807.8035;1211.272;1507.0815;-1065.82575;38.80043564610161;-186.04021718239477;-30.760649657998787;-43.4956708707322
2944418.0;25519.0;33281.0;6191.4405;1126.658;4762.53;622.2524000000001;1428.9105;-1098.83075;24.38388651592931;-186.62682707002625;-33.016758811333794;-42.93472251434753
2944522.0;27729.0;34016.0;5696.9565;553.2405;4556.7675;492.95320000000004;1140.189;-967.8951999999999;17.777532547152802;-164.33219733852644;-28.454115710253998;-33.51919684854186
2944614.0;22204.0;36923.0;4368.303;2997.506;3358.044;-196.4912;1010.259;-920.0379499999999;-8.849360475589982;-151.23599351468204;-24.917746391138312;-27.361238252579692
2944695.0;22341.0;33102.0;5568.852;2161.604;4229.082;405.9668;1339.77;-1032.4907;18.17137997403876;-189.29689807976365;-31.19118784363483;-40.47398948704006
2944810.0;22387.0;31388.0;5526.5385;2004.8415;4605.3135;720.498;921.225;-1000.9001999999999;32.18376736498861;-205.71374011703222;-31.887989040397603;-29.349592200841087
2944925.0;16996.0;28951.0;4219.137;2754.615;3674.709;221.552;544.428;-891.9365499999999;13.035537773593786;-216.21022593551425;-30.808488480536077;-18.805153535283754
2945006.0;16609.0;27406.0;4105.269;2531.458;3697.587;286.474;407.682;-830.5001;17.248118489975315;-222.62550424468662;-30.303586805808948;-14.875647668393782
2945110.0;14798.0;28254.0;4255.608;3069.4965;3357.0675;117.3136;898.5405;-984.3034;7.927665900797405;-226.85954182997702;-34.837665463297235;-31.802240390741133
2945213.0;19845.0;29071.0;5353.404;2068.2565;4225.0365;669.1052;1128.3675;-1012.35765;33.71656336608717;-212.90181405895692;-34.82362663823054;-38.81419627807781
2945306.0;24350.0;32482.0;6304.7175;2151.0555;5036.0895;1089.6;1268.628;-1001.7489;44.747433264887064;-206.82092402464065;-30.840123760852165;-39.056338895388215
2945409.0;32183.0;33180.0;7654.3545;-115.1245;6097.9635;1615.786;1556.391;-1055.7828;50.20619581766771;-189.47778330174316;-31.81985533453888;-46.90750452079566
2945502.0;35268.0;36182.0;7764.219;9.571;6393.564;1696.144;1370.655;-984.3977;48.09300215492798;-181.28513099693774;-27.206834890276934;-37.882234260129344
2945628.0;39886.0;34830.0;8791.413;-1602.4415;7221.4965;2256.5616;1569.9165;-999.2027999999999;56.57527954670812;-181.05341473198615;-28.687993109388458;-45.073686477174846
2945709.0;43209.0;36061.0;9605.151;-2468.532;7674.732;2468.5796;1930.419;-1156.82525;57.13114397463492;-177.61882941053946;-32.079677490918165;-53.53204292726214
2945801.0;35928.0;38492.0;7377.5685;-885.864;5463.657;979.1872;1913.9115;-1242.5910999999999;27.254152749944332;-152.07239478957916;-32.281801413280675;-49.72231892341266
2945916.0;16705.0;34375.0;1170.1215;2120.8625;449.3295;-1688.426;720.792;-918.1519499999999;-101.0730918886561;-26.89790481891649;-26.709874909090907;-20.968494545454547
2946020.0;8231.0;18941.0;-1342.2345;520.67;-930.186;-1117.4755999999998;-412.0485;-935.50315;-135.76425707690436;113.01008382942534;-49.39037801594425;21.75431603400032
2946101.0;11174.0;15264.0;-1091.5935;-2243.6375;-718.8435;-1125.5568;-372.75;-1023.7207999999999;-100.72998031143727;64.3317970288169;-67.06766247379454;24.420204402515722
2946205.0;11507.0;15344.0;-490.6305;-1711.487;-218.736;-776.0676;-271.8945;-950.2610999999999;-67.44308681672025;19.008951073259755;-61.93046793534932;17.719923096976018
2946308.0;10782.0;14507.0;-459.864;-1728.455;-206.181;-726.5816;-253.683;-987.36815;-67.38838805416435;19.12270450751252;-68.0614978975667;17.486937340594196
2946424.0;11055.0;14472.0;-346.203;-1551.8345;-136.2915;-559.782;-209.9115;-954.0331;-50.63609226594301;12.328493894165536;-65.92268518518519;14.504664179104477
2946516.0;12474.0;15672.0;22.86;-1434.4255;180.3735;-571.6768;-157.5135;-810.6971;-45.829469296135954;-14.45995670995671;-51.72901352730985;10.05063169984686
2946608.0;13499.0;21420.0;41.661;787.744;353.493;-647.1315999999999;-311.832;-494.132;-47.93922512778724;-26.186606415290022;-23.068720821661998;14.55798319327731
2946712.0;27170.0;29546.0;2359.026;-703.496;2239.533;173.428;119.493;-595.5045;6.383069562016931;-82.42668384247331;-20.155164827726257;-4.044303797468355
2946804.0;26892.0;32203.0;4890.816;847.7615;3996.5355;849.3431999999999;894.2805;-898.44325;31.583489513609994;-148.6142904953146;-27.899364965996956;-27.770099059093873
2946908.0;25277.0;32631.0;4951.917;1353.536;3968.496;662.386;983.421;-923.24415;26.205087629069904;-157.0002769315979;-28.293467867978304;-30.137629861174958
2947023.0;19617.0;30201.0;3147.2595;1989.1085;2513.3715;-91.07239999999999;633.888;-735.8700499999999;-4.642524341132691;-128.1221134730081;-24.365751134068407;-20.98897387503725
2947115.0;17305.0;28450.0;2273.16;1867.905;1836.936;-414.8652;436.224;-698.2915;-23.973718578445535;-106.15059231436001;-24.54451669595782;-15.333005272407734
2947207.0;17256.0;27133.0;1903.485;1307.188;1566.306;-562.96;337.179;-624.78465;-32.624014835419565;-90.76877607788596;-23.026744186046514;-12.426897136328456
2947311.0;17081.0;25429.0;2020.9185;989.6145;1712.9205;-359.8404;307.998;-645.1534499999999;-21.066705696387796;-100.28221415607986;-25.370775492547878;-12.11207676275119
2947426.0;16829.0;26448.0;2385.0855;1302.3485;1763.9775;-273.762;621.108;-811.923;-16.267276724701407;-104.81772535504189;-30.698843012704174;-23.484119782214155
2947519.0;15957.0;26165.0;2436.516;1702.502;1877.391;-215.1052;559.125;-774.7216500000001;-13.48030331515949;-117.65313028764805;-29.609082744123832;-21.36919549015861
2947611.0;15792.0;26957.0;2669.364;2056.8675;2019.8205;-178.876;649.5435;-811.02715;-11.327001013171225;-127.90150075987842;-30.085957265274327;-24.095541046852393
2947714.0;17413.0;27298.0;2860.7085;1826.33;2344.716;-12.4396;515.9925;-777.4091999999999;-0.7143858037098719;-134.65319014529373;-28.47861381786211;-18.90220895303685
2947807.0;18629.0;28081.0;3101.823;1843.148;2655.801;92.162;446.022;-741.5280499999999;4.947232809061141;-142.56272478393902;-26.406753676863357;-15.883408710516008
2947922.0;20074.0;31195.0;2733.0465;2442.3215;2438.0415;-91.88959999999999;295.005;-589.42215;-4.57754309056491;-121.45270000996314;-18.89476358390768;-9.456803974995992
2948014.0;20175.0;33858.0;1893.3105;3136.377;1977.552;-389.2596;-84.2415;-502.9962;-19.294156133828995;-98.01992565055762;-14.85605174552543;2.4880825801878435
2948129.0;16195.0;31222.0;822.3795;3042.4555;1007.0505;-847.7995999999999;-184.671;-533.4551;-52.349465884532265;-62.18280333436246;-17.085872141438728;5.914771635385305
2948199.0;12996.0;26467.0;422.9955;2095.334;585.621;-998.4368;-162.6255;-661.93885;-76.82646968297938;-45.06163434903047;-25.009969018022442;6.14446291608418
2948302.0;8877.0;20474.0;-460.4025;1283.9405;-100.8585;-981.2755999999999;-359.544;-797.4951;-110.54135406105667;11.361777627576885;-38.95160203184527;17.56100420044935
2948429.0;16284.0;21694.0;1843.3725;331.59;1780.857;264.77279999999996;62.5155;-906.0344;16.259690493736183;-109.36238025055269;-41.764285055775794;-2.8816953996496726
2948510.0;18177.0;22627.0;4646.1285;899.05;4338.45;942.4132;307.6785;-902.59245;51.84646531330802;-238.67799966991254;-39.89006275688337;-13.59784770407036
2948613.0;15778.0;22943.0;4518.8385;1811.4825;4161.4245;645.7696;357.414;-767.6491500000001;40.928482697426794;-263.74854227405245;-33.4589700562263;-15.578346336573247
2948717.0;18909.0;24940.0;4511.676;1703.899;4363.002;794.2275999999999;148.674;-658.0254;42.00262308953408;-230.73679200380772;-26.384338412189255;-5.961267040898155
