CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4864632;4864134;2025-06-08 08:48:00.20;43.51998519897461;4.104939937591553;259.5625;9.1875;50.6875;-0.19853119552135468;-0.030543262138962746;-0.1690787672996521;2.180000066757202;-0.3799999952316284;0.49000000953674316;40840;13791;10699;13841;14253;-2475
4864724;4864134;2025-06-08 08:48:00.40;43.52000427246094;4.104936599731445;260.0625;9.5;51.5625;-0.04036073759198189;0.014180799946188927;0.018544122576713562;1.3899999856948853;1.940000057220459;-0.25999999046325684;43334;12300;9587;14430;13010;-2565
4864805;4864134;2025-06-08 08:48:00.40;43.52000427246094;4.104936599731445;259.25;9.125;52.6875;-0.1592612862586975;-0.15162548422813416;0.25416356325149536;-0.4000000059604645;2.009999990463257;1.6299999952316284;49091;11194;9355;14533;12826;-2657
4864943;4864134;2025-06-08 08:48:00.60;43.520023345947266;4.104931831359863;257.0625;8.375;53.3125;0.003272492438554764;-0.16144295036792755;0.27488934993743896;1.0499999523162842;2.0799999237060547;1.6299999952316284;51819;11228;9453;14869;13882;-2583
4865024;4864134;2025-06-08 08:48:00.60;43.520023345947266;4.104931831359863;255.4375;7.75;53.625;-0.04908738657832146;-0.10362892597913742;0.18107791244983673;-0.009999999776482582;3.240000009536743;0.3499999940395355;52858;11415;8960;14597;14517;-2260
4865116;4864134;2025-06-08 08:48:00.80;43.52003860473633;4.104926586151123;254.6875;7.625;54.0625;-0.07963064312934875;-0.046905722469091415;-0.014180799946188927;0.8700000047683716;-0.49000000953674316;0.14000000059604645;45546;13306;10077;11429;15690;-1260
4865220;4865134;2025-06-08 08:48:00.80;43.52003860473633;4.104926586151123;254.75;7.8125;54.5625;0.01745329238474369;-0.0665406808257103;0.037088245153427124;-0.27000001072883606;0.2800000011920929;-1.2100000381469727;41415;13883;10973;10165;15006;-1189
4865324;4865134;2025-06-08 08:48:01.00;43.520057678222656;4.104921817779541;253.875;7.8125;54.4375;0.06763150542974472;-0.16689710319042206;0.153807133436203;0.15000000596046448;2.5899999141693115;1.149999976158142;47249;12471;10791;12645;15747;-1694
4865428;4865134;2025-06-08 08:48:01.00;43.520057678222656;4.104921817779541;253.0;7.6875;54.0625;0.17344209551811218;0.0021816615480929613;0.054541539400815964;1.3700000047683716;-0.9300000071525574;0.699999988079071;49425;12226;10437;14843;15214;-2281
4865520;4865134;2025-06-08 08:48:01.20;43.520076751708984;4.104915142059326;252.5;7.625;52.875;0.2050761878490448;-0.08290313929319382;0.0054541537538170815;-1.0800000429153442;0.8199999928474426;-1.2400000095367432;54009;11397;10363;15491;14926;-2471
4865624;4865134;2025-06-08 08:48:01.20;43.520076751708984;4.104915142059326;252.5625;8.25;51.0;0.2977968156337738;0.03381575271487236;-0.29561513662338257;-1.2200000286102295;-0.3100000023841858;0.11999999731779099;52666;11658;9201;14132;14114;-2743
4865728;4865134;2025-06-08 08:48:01.40;43.52009582519531;4.104908466339111;255.4375;10.1875;51.0;-0.2508910894393921;0.07853981852531433;-0.5094179511070251;0.9399999976158142;-1.7599999904632568;0.14000000059604645;46442;12325;9598;13358;13304;-3337
4865809;4865134;2025-06-08 08:48:01.40;43.52009582519531;4.104908466339111;258.125;11.3125;52.6875;-0.3272492289543152;0.22471113502979279;-0.2705260217189789;1.0;-0.6899999976158142;-2.130000114440918;38223;13108;9167;12568;12011;-3411
4865924;4865134;2025-06-08 08:48:01.60;43.52011489868164;4.1049017906188965;259.4375;11.0625;54.625;-0.4625122547149658;0.1483529806137085;0.09490227699279785;2.359999895095825;1.3200000524520874;-1.909999966621399;36955;13179;8849;12123;12194;-3174
4866028;4865134;2025-06-08 08:48:01.60;43.52011489868164;4.1049017906188965;257.5;8.625;55.9375;0.055632367730140686;0.11453723162412643;0.6501351594924927;1.149999976158142;3.700000047683716;-3.0;47470;10196;8617;12633;11512;-2765
4866120;4865134;2025-06-08 08:48:01.80;43.52013397216797;4.104895114898682;254.125;6.1875;54.5;0.482147216796875;-0.29016098380088806;0.42760565876960754;-0.6600000262260437;3.200000047683716;4.03000020980835;60271;6045;8949;15682;11627;-3392
4866224;4866134;2025-06-08 08:48:01.80;43.52013397216797;4.104895114898682;252.8125;6.875;52.75;0.18325957655906677;-0.3294309079647064;-0.12980885803699493;0.18000000715255737;-0.3100000023841858;3.2300000190734863;64986;6321;8442;16952;11927;-4184
4866328;4866134;2025-06-08 08:48:02.00;43.5201530456543;4.104888439178467;252.375;8.3125;51.8125;0.1996220350265503;-0.22252947092056274;0.011999138630926609;-0.1599999964237213;1.9700000286102295;0.949999988079071;66806;6441;6815;16322;10703;-5308
4866420;4866134;2025-06-08 08:48:02.00;43.5201530456543;4.104888439178467;251.4375;8.25;51.0;0.1745329201221466;0.01636246219277382;0.11126473546028137;0.009999999776482582;1.5499999523162842;-1.4299999475479126;65789;6849;5592;16381;11185;-4833
4866524;4866134;2025-06-08 08:48:02.20;43.520172119140625;4.104883193969727;252.375;8.375;49.6875;0.1439896672964096;0.1494438201189041;-0.3643374741077423;0.2800000011920929;0.20999999344348907;-0.8399999737739563;61011;8095;4537;15704;9397;-5089
4866628;4866134;2025-06-08 08:48:02.20;43.520172119140625;4.104883193969727;256.0625;10.4375;50.75;-0.5770494937896729;0.038179077208042145;-0.7166758179664612;1.4500000476837158;-1.9900000095367432;0.25999999046325684;56241;10464;7505;15883;9432;-5483
4866709;4866134;2025-06-08 08:48:02.40;43.52019119262695;4.104876518249512;257.375;11.75;53.9375;-0.3687008023262024;-0.246527761220932;0.3119775950908661;-0.8899999856948853;2.0799999237060547;1.2899999618530273;55192;12528;9454;16284;10672;-5174
4866824;4866134;2025-06-08 08:48:02.40;43.52019119262695;4.104876518249512;253.625;9.3125;54.125;0.3348850607872009;0.07853981852531433;0.5988661050796509;0.7900000214576721;3.130000114440918;-1.2599999904632568;54210;11770;8005;15125;12498;-4130
4866928;4866134;2025-06-08 08:48:02.60;43.52021026611328;4.104869842529297;252.375;7.75;52.5;0.17344209551811218;0.08835729211568832;-0.027270769700407982;-0.07000000029802322;1.0800000429153442;2.309999942779541;50857;13148;9006;13115;14509;-3172
4867032;4866134;2025-06-08 08:48:02.60;43.52021026611328;4.104869842529297;253.0;8.1875;51.6875;0.142898827791214;0.0021816615480929613;-0.028361599892377853;0.38999998569488525;-1.340000033378601;0.9700000286102295;45262;15477;9788;11374;15748;-2675
4867113;4866134;2025-06-08 08:48:02.80;43.52022933959961;4.104863166809082;252.625;7.875;50.4375;0.2203478217124939;0.04581489413976669;0.05999569222331047;0.3400000035762787;0.5299999713897705;-0.7400000095367432;44994;14261;9780;11199;16553;-1709
4867217;4867134;2025-06-08 08:48:02.80;43.52022933959961;4.104863166809082;253.625;7.875;48.5;0.22362031042575836;0.18107791244983673;-0.3850632607936859;1.2599999904632568;-0.3499999940395355;-0.3700000047683716;46587;12012;7015;8864;15607;1927
4867320;4867134;2025-06-08 08:48:03.00;43.52024841308594;4.104856491088867;256.375;9.375;49.4375;-0.5017821788787842;-0.07526732236146927;-0.24870941042900085;-1.8300000429153442;0.8700000047683716;-0.7799999713897705;50229;10865;6587;8593;14019;4795
4867413;4867134;2025-06-08 08:48:03.00;43.52024841308594;4.104856491088867;255.5625;9.375;50.875;-0.14508049190044403;-0.10471975803375244;0.2148936688899994;-0.6499999761581421;2.4200000762939453;-0.6100000143051147;48531;11688;7714;9218;14865;4811
4867517;4867134;2025-06-08 08:48:03.20;43.520267486572266;4.104849815368652;254.3125;8.8125;51.1875;-0.037088245153427124;-0.08399397134780884;0.17780540883541107;0.2800000011920929;0.7699999809265137;0.5199999809265137;53598;10382;7657;8707;15849;4537
4867632;4867134;2025-06-08 08:48:03.20;43.520267486572266;4.104849815368652;253.6875;8.75;51.8125;-0.23998276889324188;-0.03490658476948738;-0.030543262138962746;0.11999999731779099;-1.2100000381469727;1.3899999856948853;51119;11055;7586;7161;15646;4002
4867736;4867134;2025-06-08 08:48:03.40;43.520286560058594;4.1048431396484375;254.0625;8.6875;52.5625;-0.03163409233093262;0.0512690469622612;0.062177352607250214;-0.8399999737739563;3.0199999809265137;-2.5999999046325684;46619;10763;6788;4166;14354;4253
4867805;4867134;2025-06-08 08:48:03.40;43.520286560058594;4.1048431396484375;252.5625;7.9375;52.3125;0.1178097203373909;-0.15489797294139862;0.23452861607074738;0.949999988079071;-1.4900000095367432;5.099999904632568;53972;9443;8092;7302;16600;3415
4867909;4867134;2025-06-08 08:48:03.60;43.52030944824219;4.104836463928223;253.0625;8.625;52.4375;-0.11126473546028137;-0.06981316953897476;-0.24434609711170197;-1.4299999475479126;1.8799999952316284;2.700000047683716;51963;11176;8727;11745;13976;402
4868036;4867134;2025-06-08 08:48:03.60;43.52030944824219;4.104836463928223;252.0625;9.0;53.6875;-0.062177352607250214;-0.26943519711494446;0.40251654386520386;-0.4699999988079071;4.809999942779541;2.569999933242798;59321;9800;7770;16276;12979;-2496
4868117;4867134;2025-06-08 08:48:03.80;43.520328521728516;4.104828357696533;250.3125;8.4375;54.5;-0.18216873705387115;-0.153807133436203;0.11671889573335648;0.6200000047683716;1.3600000143051147;2.890000104904175;61312;10531;8437;16798;12965;-3116
4868221;4868134;2025-06-08 08:48:03.80;43.520328521728516;4.104828357696533;248.8125;8.25;55.5625;0.006544984877109528;-0.1287180334329605;0.1843504011631012;0.4300000071525574;-0.5400000214576721;0.8600000143051147;54713;12834;9815;15352;13919;-2661
4868324;4868134;2025-06-08 08:48:04.00;43.52035140991211;4.104821681976318;248.5;8.0625;54.9375;0.007635815534740686;0.04036073759198189;-0.14617131650447845;-0.9100000262260437;2.180000066757202;0.9800000190734863;49169;12754;9355;14954;12621;-2946
4868451;4868134;2025-06-08 08:48:04.00;43.52035140991211;4.104821681976318;248.625;8.0;55.25;-0.10690141469240189;0.07308565825223923;0.21380282938480377;-0.36000001430511475;-0.05000000074505806;-2.7300000190734863;49774;12985;8900;12273;14371;-2234
4868521;4868134;2025-06-08 08:48:04.20;43.52037048339844;4.104813098907471;248.3125;7.125;54.75;-0.038179077208042145;0.14726215600967407;-0.09272061288356781;0.699999988079071;0.550000011920929;-0.75;44738;12717;7895;11575;12955;-2344
4868613;4868134;2025-06-08 08:48:04.20;43.52037048339844;4.104813098907471;249.6875;7.0625;55.0625;0.01636246219277382;0.2617993950843811;-0.04145156964659691;0.699999988079071;4.050000190734863;-3.0;38391;12391;7062;9853;11185;-1443
4868740;4868134;2025-06-08 08:48:04.40;43.520389556884766;4.104804992675781;249.25;6.0625;55.0625;-0.02508910745382309;-0.011999138630926609;0.25852689146995544;-0.75;3.5;-0.6200000047683716;46480;11072;7407;11122;13058;-937
4868821;4868134;2025-06-08 08:48:04.40;43.520389556884766;4.104804992675781;247.5;5.3125;55.0;0.039269909262657166;-0.22471113502979279;0.16689710319042206;0.38999998569488525;-0.1899999976158142;2.859999895095825;53935;11908;9235;11831;15669;-654
4868913;4868134;2025-06-08 08:48:04.60;43.520408630371094;4.104796886444092;247.0;5.8125;54.5;0.16253378987312317;-0.0970839411020279;-0.11890055239200592;-0.17000000178813934;-1.6100000143051147;0.6200000047683716;51111;13079;10024;12457;15528;-1401
4869028;4868134;2025-06-08 08:48:04.60;43.520408630371094;4.104796886444092;247.8125;6.75;54.25;-0.015271631069481373;-0.07963064312934875;-0.1330813616514206;-1.1399999856948853;3.759999990463257;1.190000057220459;52918;12284;9687;14945;14341;-2270
4869121;4868134;2025-06-08 08:48:04.80;43.52043151855469;4.104788303375244;247.8125;6.9375;54.5;-0.03272492438554764;0.055632367730140686;-0.1178097203373909;1.659999966621399;-3.0799999237060547;-1.0399999618530273;52218;12807;9898;12523;15757;-1752
4869213;4869134;2025-06-08 08:48:04.80;43.52043151855469;4.104788303375244;250.0625;8.375;55.625;-0.42760565876960754;-0.05781403183937073;-0.378518283367157;0.27000001072883606;-0.2800000011920929;1.3600000143051147;48816;12981;11466;13455;14946;-2028
4869317;4869134;2025-06-08 08:48:05.00;43.520450592041016;4.104778289794922;250.3125;9.0625;58.25;-0.43305981159210205;-0.15489797294139862;0.19089537858963013;1.0700000524520874;1.5;-2.440000057220459;53705;12094;11324;13985;15647;-2131
4869421;4869134;2025-06-08 08:48:05.00;43.520450592041016;4.104778289794922;248.375;8.1875;59.75;-0.05781403183937073;-0.06108652427792549;0.45269477367401123;0.5;1.9500000476837158;-7.5;56661;9907;9610;15757;14511;-2925
4869525;4869134;2025-06-08 08:48:05.20;43.52047348022461;4.104770183563232;246.125;6.75;57.9375;0.44833144545555115;-0.13199052214622498;0.07963064312934875;-1.0099999904632568;1.2400000095367432;3.2100000381469727;65943;8115;9433;16260;12607;-4970
4869629;4869134;2025-06-08 08:48:05.20;43.52047348022461;4.104770183563232;246.1875;7.875;57.25;0.009817477315664291;-0.19853119552135468;-0.055632367730140686;-0.8999999761581421;4.829999923706055;0.5899999737739563;68983;9542;7720;16899;13417;-4630
4869721;4869134;2025-06-08 08:48:05.40;43.52049255371094;4.104761600494385;245.1875;7.1875;55.6875;0.3130684196949005;0.08072147518396378;-0.018544122576713562;-0.8899999856948853;1.3700000047683716;2.2200000286102295;59587;10727;7010;14914;13484;-3655
4869813;4869134;2025-06-08 08:48:05.40;43.52049255371094;4.104761600494385;247.5;7.9375;55.1875;-0.0010908307740464807;0.2672535479068756;-0.3730641305446625;2.440000057220459;-1.9700000286102295;-2.069999933242798;45465;14258;7589;12642;13270;-3447
4869917;4869134;2025-06-08 08:48:05.60;43.520511627197266;4.1047515869140625;249.625;8.4375;56.1875;-0.21816615760326385;0.153807133436203;-0.11999138444662094;-0.07000000029802322;0.8600000143051147;-0.4699999988079071;39446;14034;9411;11070;13228;-2794
4870021;4869134;2025-06-08 08:48:05.60;43.520511627197266;4.1047515869140625;249.25;7.8125;58.0;-0.08835729211568832;-0.06326818466186523;0.3392483592033386;0.47999998927116394;1.4700000286102295;-0.3799999952316284;45174;14136;10006;10090;14416;-1916
4870136;4870134;2025-06-08 08:48:05.80;43.52053451538086;4.10474157333374;246.5625;6.0;57.375;0.3021601140499115;-0.09162978827953339;0.3425208628177643;-1.7200000286102295;4.039999961853027;1.0199999809265137;59059;11606;8664;14727;15496;-2537
4870217;4870134;2025-06-08 08:48:05.80;43.52053451538086;4.10474157333374;244.625;5.6875;55.5625;0.4505131244659424;-0.2705260217189789;0.15707963705062866;-0.8899999856948853;2.7899999618530273;3.619999885559082;67276;11027;7901;16544;15803;-2972
4870321;4870134;2025-06-08 08:48:06.00;43.52055740356445;4.104733467102051;244.1875;6.0;53.0;0.4919646680355072;0.014180799946188927;-0.1636246144771576;-0.6499999761581421;0.5799999833106995;0.949999988079071;60377;11728;7552;15662;13784;-3554
4870425;4870134;2025-06-08 08:48:06.00;43.52055740356445;4.104733467102051;246.375;7.25;52.125;-0.09817477315664291;0.11344639956951141;-0.38615408539772034;0.25;-0.7900000214576721;-0.47999998927116394;50079;13014;7711;14602;12411;-3761
4870517;4870134;2025-06-08 08:48:06.20;43.52057647705078;4.1047234535217285;248.625;7.9375;52.75;-0.39160823822021484;0.19853119552135468;-0.3643374741077423;-0.46000000834465027;-1.7300000190734863;-3.0299999713897705;42641;12850;8141;13427;11770;-3597
4870621;4870134;2025-06-08 08:48:06.20;43.52057647705078;4.1047234535217285;250.4375;8.5;54.5625;-0.24761858582496643;0.07963064312934875;-0.10690141469240189;-1.6699999570846558;2.140000104904175;-1.100000023841858;41849;13089;9132;10858;12928;-2506
4870725;4870134;2025-06-08 08:48:06.40;43.520599365234375;4.104713439941406;251.25;8.625;56.4375;-0.1385355144739151;0.08290313929319382;0.003272492438554764;1.6200000047683716;-1.3700000047683716;-1.1200000047683716;43797;13509;10775;11541;14645;-2280
4870829;4870134;2025-06-08 08:48:06.40;43.520599365234375;4.104713439941406;251.3125;8.5;57.375;-0.25416356325149536;-0.06108652427792549;-0.008726646192371845;-0.5899999737739563;-1.3700000047683716;1.9500000476837158;49127;12786;12331;13686;15466;-2518
4870910;4870134;2025-06-08 08:48:06.60;43.5206184387207;4.104703426361084;251.1875;8.5;57.8125;-0.003272492438554764;-0.0021816615480929613;0.06326818466186523;-1.059999942779541;4.820000171661377;-0.4000000059604645;51666;11544;10266;16209;12800;-4029
4871036;4870134;2025-06-08 08:48:06.60;43.5206184387207;4.104703426361084;250.1875;7.5;57.8125;0.1079922467470169;0.10908307880163193;0.2105303406715393;0.5799999833106995;1.059999942779541;-0.9100000262260437;51959;11471;9616;15078;13855;-3269
4871129;4870134;2025-06-08 08:48:06.80;43.5206413269043;4.104693412780762;250.3125;6.9375;57.0;0.25852689146995544;0.14508049190044403;-0.06544984877109528;0.550000011920929;0.07999999821186066;-0.7099999785423279;47557;11846;9200;12216;13185;-2690
4871210;4871134;2025-06-08 08:48:06.80;43.5206413269043;4.104693412780762;251.375;7.5;56.5;-0.07308565825223923;-0.014180799946188927;-0.20289452373981476;-0.14000000059604645;0.5099999904632568;-1.340000033378601;48472;12173;9724;12802;13782;-2510
4871313;4871134;2025-06-08 08:48:07.00;43.520660400390625;4.1046833992004395;252.125;8.4375;57.5625;-0.21380282938480377;-0.07744898647069931;-0.10908307880163193;0.6100000143051147;-0.3199999928474426;-0.3499999940395355;49965;11862;10811;15080;13443;-3203
4871417;4871134;2025-06-08 08:48:07.00;43.520660400390625;4.1046833992004395;251.8125;8.6875;58.625;-0.09926559776067734;-0.09272061288356781;0.08944812417030334;0.47999998927116394;0.05999999865889549;-2.180000066757202;51066;12064;11477;15177;13919;-3276
4871533;4871134;2025-06-08 08:48:07.20;43.52068328857422;4.104674816131592;251.9375;9.125;59.4375;-0.33052173256874084;-0.06763150542974472;-0.05235987901687622;-0.9800000190734863;1.9299999475479126;-1.5;52009;12970;11637;16832;13807;-3756
4871613;4871134;2025-06-08 08:48:07.20;43.52068328857422;4.104674816131592;251.5625;9.125;60.5;-0.1941678822040558;-0.07090400159358978;0.009817477315664291;0.019999999552965164;-1.350000023841858;0.019999999552965164;52333;13165;11918;16023;14841;-3321
4871717;4871134;2025-06-08 08:48:07.40;43.52070236206055;4.104666709899902;251.75;9.3125;60.9375;0.03163409233093262;0.008726646192371845;-0.014180799946188927;-0.18000000715255737;2.0;1.7300000190734863;49034;13006;11969;15636;13724;-3562
4871833;4871134;2025-06-08 08:48:07.40;43.52070236206055;4.104666709899902;251.625;9.25;61.375;-0.021816615015268326;-0.03163409233093262;0.030543262138962746;0.38999998569488525;-0.6700000166893005;0.44999998807907104;49447;13363;11480;16359;13295;-4082
4871914;4871134;2025-06-08 08:48:07.60;43.52072525024414;4.104658126831055;250.4375;8.5;61.0625;0.17235125601291656;-0.11453723162412643;0.28361600637435913;0.7799999713897705;-0.5099999904632568;2.5799999237060547;57434;12643;12462;17169;15237;-3666
4872017;4871134;2025-06-08 08:48:07.60;43.52072525024414;4.104658126831055;249.4375;8.0625;59.3125;0.41887903213500977;0.013089969754219055;-0.07417649030685425;-0.5699999928474426;1.8200000524520874;1.100000023841858;57444;12313;10903;17171;12729;-4827
4872121;4871134;2025-06-08 08:48:07.80;43.520748138427734;4.104650020599365;249.5;8.4375;57.9375;0.22798363864421844;-0.08072147518396378;0.030543262138962746;-0.17000000178813934;-1.2699999809265137;0.41999998688697815;55687;13695;10570;17155;13513;-4147
4872225;4872134;2025-06-08 08:48:07.80;43.520748138427734;4.104650020599365;249.9375;9.0625;56.8125;-0.039269909262657166;-0.0021816615480929613;-0.2814343273639679;-0.6000000238418579;-0.9300000071525574;2.0;48362;15036;9993;15978;12169;-4140
4872317;4872134;2025-06-08 08:48:08.00;43.52076721191406;4.104641437530518;251.4375;9.875;56.875;-0.1647154539823532;0.11671889573335648;-0.16580627858638763;0.4000000059604645;-1.0700000524520874;-2.180000066757202;36208;16270;8834;14000;11341;-3819
4872421;4872134;2025-06-08 08:48:08.00;43.52076721191406;4.104641437530518;251.0625;8.8125;56.5625;0.2410736083984375;0.08617562800645828;0.3959715664386749;-1.149999976158142;4.03000020980835;-1.1299999952316284;38626;14264;8081;14426;10528;-3871
4872525;4872134;2025-06-08 08:48:08.20;43.520790100097656;4.104633331298828;249.125;7.4375;54.75;0.29452431201934814;-0.07417649030685425;0.153807133436203;-0.14000000059604645;0.7300000190734863;2.2899999618530273;50837;13015;7233;16460;9987;-4407
4872617;4872134;2025-06-08 08:48:08.20;43.520790100097656;4.104633331298828;248.0;6.9375;52.4375;0.5650503635406494;0.014180799946188927;0.06326818466186523;-0.800000011920929;1.7200000286102295;-1.9700000286102295;53208;12433;5522;15583;9175;-4401
4872721;4872134;2025-06-08 08:48:08.40;43.520809173583984;4.104625225067139;248.875;7.5625;50.9375;0.10144726186990738;-0.020725784823298454;-0.23671028017997742;-2.009999990463257;4.070000171661377;-0.47999998927116394;50042;12462;5143;14936;8318;-4409
4872814;4872134;2025-06-08 08:48:08.40;43.520809173583984;4.104625225067139;250.3125;8.375;51.6875;-0.18871372938156128;0.0872664600610733;-0.12980885803699493;0.3199999928474426;1.8200000524520874;-0.7599999904632568;44005;12865;5657;14716;8868;-4109
4872929;4872134;2025-06-08 08:48:08.60;43.52083206176758;4.104615211486816;250.6875;8.0625;52.25;-0.05672319978475571;0.09926559776067734;0.03381575271487236;0.6899999976158142;-0.7900000214576721;-0.9300000071525574;40693;13303;7135;13104;10247;-3526
4873021;4872134;2025-06-08 08:48:08.60;43.52083206176758;4.104615211486816;251.0;7.9375;52.625;-0.13962633907794952;-0.021816615015268326;-0.04363323003053665;-1.0199999809265137;2.190000057220459;-0.7799999713897705;46814;12247;7561;15546;9659;-4043
4873125;4872134;2025-06-08 08:48:08.80;43.520851135253906;4.104605197906494;250.1875;7.875;54.0625;-0.2879793345928192;-0.1287180334329605;0.17344209551811218;0.18000000715255737;-0.5899999737739563;-1.190000057220459;57037;11280;7816;16357;11119;-4131
4873229;4873134;2025-06-08 08:48:08.80;43.520851135253906;4.104605197906494;250.125;8.0;54.875;-0.19089537858963013;-0.019634954631328583;-0.0872664600610733;1.0399999618530273;1.25;0.9800000190734863;58648;11130;7885;17058;10535;-4677
4873321;4873134;2025-06-08 08:48:09.00;43.5208740234375;4.1045966148376465;249.6875;8.125;55.5625;0.05345070734620094;-0.09490227699279785;0.0719948336482048;0.9300000071525574;-0.8700000047683716;1.6100000143051147;61301;10737;7789;17003;10559;-4703
4873414;4873134;2025-06-08 08:48:09.00;43.5208740234375;4.1045966148376465;250.1875;8.5625;55.75;-0.25852689146995544;-0.11671889573335648;-0.0872664600610733;-1.0399999618530273;1.7100000381469727;0.47999998927116394;62828;10715;7691;16928;10719;-4974
4873529;4873134;2025-06-08 08:48:09.20;43.52089309692383;4.104588508605957;250.1875;9.125;56.5;-0.05345070734620094;-0.030543262138962746;-0.07090400159358978;1.25;-1.1399999856948853;2.140000104904175;61361;10946;8285;16967;10874;-4998
4873621;4873134;2025-06-08 08:48:09.20;43.52089309692383;4.104588508605957;250.25;9.5625;57.1875;-0.0719948336482048;-0.13744467496871948;0.10581058263778687;-0.12999999523162842;1.0399999618530273;0.6700000166893005;61271;10527;8788;16206;10154;-5598
4873714;4873134;2025-06-08 08:48:09.40;43.52091598510742;4.104579925537109;248.625;9.0;57.625;-0.038179077208042145;-0.11235556751489639;0.21271200478076935;-0.9100000262260437;1.2300000190734863;2.3499999046325684;65217;10250;7342;14527;9100;-6537
4873818;4873134;2025-06-08 08:48:09.40;43.52091598510742;4.104579925537109;246.875;7.8125;57.0625;0.32070425152778625;0.0719948336482048;0.28470683097839355;-1.6399999856948853;4.960000038146973;-2.5999999046325684;61668;10056;5267;16258;9045;-5534
4873910;4873134;2025-06-08 08:48:09.40;43.52091598510742;4.104579925537109;246.875;7.125;54.9375;0.4319689869880676;0.13744467496871948;-0.06326818466186523;0.800000011920929;-1.2699999809265137;1.5099999904632568;57475;11707;6174;16265;10180;-5159
4874025;4873134;2025-06-08 08:48:09.60;43.52093505859375;4.104569911956787;248.125;7.4375;53.375;0.06981316953897476;0.1494438201189041;-0.2563452422618866;-1.2599999904632568;0.7099999785423279;-1.940000057220459;57784;11764;5170;15517;9648;-4985
4874129;4873134;2025-06-08 08:48:09.80;43.520957946777344;4.104561805725098;248.6875;7.0;52.625;0.2934334874153137;0.21380282938480377;0.11453723162412643;1.190000057220459;0.03999999910593033;-2.930000066757202;54587;11944;5408;12928;12088;-3703
4874222;4874134;2025-06-08 08:48:09.80;43.520957946777344;4.104561805725098;250.0;6.6875;51.75;-0.055632367730140686;0.2258019745349884;-0.31525009870529175;0.47999998927116394;-2.8499999046325684;-3.740000009536743;44073;14428;6751;11421;11543;-3128
4874325;4874134;2025-06-08 08:48:10.00;43.52097702026367;4.104551792144775;251.75;7.25;51.75;-0.023998277261853218;0.05672319978475571;-0.18325957655906677;0.03999999910593033;0.6800000071525574;-1.2200000286102295;42800;14734;7554;10110;11696;-2695
4874418;4874134;2025-06-08 08:48:10.00;43.52097702026367;4.104551792144775;252.8125;8.125;52.875;-0.29997846484184265;-0.054541539400815964;-0.12980885803699493;-0.3499999940395355;-0.07000000029802322;-0.5400000214576721;41336;15606;9526;11161;12555;-3046
4874522;4874134;2025-06-08 08:48:10.20;43.520999908447266;4.104541778564453;252.3125;8.375;53.6875;-0.020725784823298454;-0.17780540883541107;0.10471975803375244;-1.940000057220459;3.1500000953674316;2.549999952316284;45393;14852;10996;12951;13259;-3254
4874625;4874134;2025-06-08 08:48:10.20;43.520999908447266;4.104541778564453;251.3125;8.5;54.0625;0.09272061288356781;-0.1330813616514206;0.04145156964659691;0.49000000953674316;0.6800000071525574;0.5400000214576721;47599;14883;10936;13367;14298;-3448
4874718;4874134;2025-06-08 08:48:10.40;43.52102279663086;4.104531764984131;252.125;9.0625;54.8125;-0.36760997772216797;0.009817477315664291;-0.05672319978475571;1.4800000190734863;-1.2599999904632568;0.47999998927116394;46445;14804;11616;14006;14837;-3325
4874822;4874134;2025-06-08 08:48:10.40;43.52102279663086;4.104531764984131;252.1875;9.0625;56.4375;-0.18762288987636566;-0.029452430084347725;-0.03163409233093262;-0.5400000214576721;-0.15000000596046448;0.8100000023841858;43737;14555;13203;12273;14563;-3234
4874925;4874134;2025-06-08 08:48:10.60;43.52104187011719;4.104523181915283;251.25;8.5625;56.6875;0.15162548422813416;-0.09817477315664291;0.35015666484832764;-0.20999999344348907;2.509999990463257;0.9900000095367432;47560;14555;13923;15161;14902;-3563
4875029;4874134;2025-06-08 08:48:10.60;43.52104187011719;4.104523181915283;249.625;7.8125;55.0625;0.3534291684627533;-0.05890486016869545;-0.10362892597913742;0.3799999952316284;-2.0399999618530273;1.2799999713897705;55875;12722;12349;16116;13645;-4599
4875110;4874134;2025-06-08 08:48:10.60;43.52104187011719;4.104523181915283;250.3125;8.75;54.5;-0.05017821490764618;-0.10581058263778687;-0.06872233748435974;-0.4399999976158142;2.490000009536743;1.0;58655;12075;11711;16691;12377;-5199
4875226;4875134;2025-06-08 08:48:10.80;43.52106475830078;4.104513168334961;250.0625;8.9375;54.0;0.23234695196151733;0.007635815534740686;-0.01745329238474369;-1.2599999904632568;0.9200000166893005;0.05000000074505806;55787;12139;9773;16042;10830;-5327
4875318;4875134;2025-06-08 08:48:11.00;43.52108383178711;4.104503154754639;250.125;8.8125;53.25;0.15271630883216858;0.06872233748435974;0.11999138444662094;-1.2200000286102295;1.8799999952316284;-2.9100000858306885;51202;13143;8750;15397;10506;-4950
