Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
6243191.0;3503.0;32293.0;-3126.447;9597.2175;-1842.3765;1325.9524;-1284.0705;-1736.29875;378.5190979160719;525.9424778761062;-53.767031554826126;39.763122038831945
6243283.0;3643.0;35351.0;-3605.2515;10537.2795;-1924.6815;1346.6548;-1680.57;-1842.66915;369.6554488059292;528.3232226187208;-52.124951203643455;47.53953212073208
6243399.0;6190.0;37624.0;-3917.64;10258.976;-2087.757;1090.508;-1829.883;-1693.4394;176.17253634894993;337.2789983844911;-45.00955241335318;48.636056772273015
6243479.0;10415.0;37936.0;-4026.057;8540.529;-2087.757;853.6107999999999;-1938.3;-1566.7002;81.9597503600576;200.45674507921268;-41.298508013496416;51.09394770139182
6243595.0;10916.0;38406.0;-3874.1565;7982.965;-1588.347;692.2592;-2285.8095;-1732.1024;63.41692927812385;145.5063209967021;-45.099786491694005;59.51698953288549
6243698.0;11448.0;38342.0;-3906.1095;7219.1335;-1431.6885;552.6088;-2474.421;-1910.0465;48.27120894479384;125.06014150943396;-49.816037243753584;64.53552240363048
6243779.0;11531.0;36201.0;-3244.6305;6202.2175;-1184.4945;388.5332;-2060.136;-1873.6938499999999;33.694666551036335;102.72261729251582;-51.7580688378774;56.908262202701586
6243883.0;9007.0;32890.0;-1859.1615;5868.702;-539.307;157.3564;-1319.8545;-1748.1334;17.47045631175752;59.87642944376596;-53.15090909090909;40.129355427181515
6243975.0;6056.0;29600.0;-1385.793;5950.2785;-405.2475;247.1576;-980.5455;-1750.6795;40.81202113606341;66.91669418758256;-59.144577702702705;33.126537162162165
6244102.0;8087.0;29060.0;-2886.4605;6095.9245;-1757.5605;1199.1955999999998;-1128.9;-1860.3503999999998;148.28683071596387;217.33158155063683;-64.01756366139023;38.84721266345492
6244194.0;6357.0;31362.0;-3827.016;7987.13;-2136.861;1619.7812;-1690.155;-2023.7723;254.8027686015416;336.14299197734783;-64.52944008672917;53.89181174669983
6244298.0;5394.0;32756.0;-4575.216;9331.558;-2481.426;2009.0408;-2093.79;-2101.004;372.4584352984798;460.0344827586207;-64.14104286237635;63.92080840151423
6244379.0;4239.0;32801.0;-4478.103;9640.7055;-2371.6395;1912.8836;-2106.4635;-2123.11735;451.2582212786034;559.4808917197453;-64.72721410932594;64.2194902594433
6244482.0;5218.0;33815.0;-4847.922;9472.7505;-2412.3735;1891.5456;-2435.5485;-2190.91905;362.50394787274814;462.3176504407819;-64.79133668490314;72.02568386810587
6244598.0;6049.0;35009.0;-4764.9225;9619.69;-2321.28;1827.1684;-2443.6425;-2120.85415;302.06123326169615;383.7460737311952;-60.580255077265846;69.80040846639436
6244678.0;6128.0;34862.0;-4401.8265;9806.031;-2372.895;1819.2688;-2028.9315;-1962.383;296.8780678851175;387.2217689295039;-56.29002925821812;58.19894154093282
6244794.0;6771.0;35036.0;-3893.2035;10014.7125;-2365.7805;1755.9812;-1527.423;-1687.027;259.3385319745975;349.3989809481613;-48.15124443429615;43.59581573238954
6244886.0;8027.0;34846.0;-3270.732;9708.551;-2299.239;1643.5708;-971.493;-1442.6957;204.75530085959886;286.4381462563847;-41.4020461458991;27.879613155024966
6244967.0;9107.0;35650.0;-2611.9695;9484.2045;-2272.8735;1593.2676;-339.096;-1451.5599;174.94977489842975;249.57433842099485;-40.716967741935484;9.51180925666199
6245082.0;10652.0;36260.0;-1329.534;7454.952;-1399.185;585.8416;69.651;-1548.2174;54.998272624859176;131.35420578295157;-42.697666850523994;-1.920876999448428
6245186.0;7949.0;36013.0;-749.061;7525.216;-1033.416;100.1524;284.355;-1679.24725;12.599370990061642;130.00578689143288;-46.628918723794186;-7.89589870324605
6245301.0;7035.0;36030.0;-579.747;7649.1575;-947.0655;7.1732;367.3185;-1746.2474;1.019644633972992;134.62196162046908;-48.4664834859839;-10.194796003330557
6245382.0;6799.0;36342.0;-491.9685;7937.9595;-898.7985;3.9044;406.83;-1702.3979;0.5742609207236359;132.19569054272688;-46.84381431952011;-11.194485719002806
6245485.0;7770.0;34818.0;-961.407;7269.257;-1073.871;3.0871999999999997;112.464;-1532.6579;0.3973230373230373;138.2073359073359;-44.019125165144466;-3.230053420644494
6245601.0;8758.0;37195.0;-1832.7765;7704.2505;-1189.5165;-8.3536;-643.26;-1558.44895;-0.953825074217858;135.8205640557205;-41.89942062105121;17.294259981180264
6245681.0;9672.0;37382.0;-2152.281;7316.0975;-1226.9025;-40.86;-925.3785;-1580.2794;-4.2245657568238215;126.85096153846153;-42.27380557487561;24.75465464662137
6245785.0;10603.0;39835.0;-2296.905;7771.908;-1244.898;-99.426;-1052.007;-1585.6073499999998;-9.377157408280675;117.40997830802603;-39.804376804317805;26.409112589431405
6245877.0;8877.0;38825.0;-1601.799;8104.122;-1202.211;-130.1164;-399.588;-1554.77125;-14.657699673313056;135.429874957756;-40.04562137797811;10.292028332260141
6245993.0;11381.0;36058.0;-1745.196;5685.158;-1409.508;-241.25560000000002;-335.688;-1659.3971;-21.198102099991214;123.8474650733679;-46.02022020078762;9.309667757501803
6246073.0;13259.0;35822.0;-2048.535;4713.582;-1633.824;-249.7908;-414.711;-1717.1087;-18.83933931669055;123.22377253186515;-47.934473228742114;11.576991792753057
6246200.0;18585.0;32753.0;-2197.9455;1020.8145;-1984.9455;-480.4228;-213.0;-1730.73505;-25.850029593758407;106.80363196125909;-52.842031264311665;6.503221078985131
6246281.0;19440.0;33842.0;-2124.8355;960.5455;-1825.3575;-558.0568;-299.478;-1737.4775;-28.70662551440329;93.89699074074075;-51.34086342414751;8.84929968677974
6246373.0;16075.0;35580.0;-1249.857;3135.08;-1281.168;-523.6436;31.311;-1685.3295999999998;-32.575029548989114;79.69940902021773;-47.36732996065205;-0.8800168634064081
6246488.0;13062.0;39535.0;-1131.012;6364.0595;-1207.3725;-251.3344;76.3605;-1625.49625;-19.241647527178074;92.43396876435462;-41.1153724547869;-1.9314657898065006
6246569.0;9965.0;39525.0;-1215.561;7623.435;-1091.169;-177.6956;-124.392;-1684.33945;-17.831971901655795;109.50015052684395;-42.61453383934219;3.1471726755218214
6246684.0;15925.0;39484.0;-3337.149;6586.336;-2562.894;833.09;-774.255;-1713.431;52.31334379905808;160.9352590266876;-43.395577955627594;19.609335427008407
6246788.0;15051.0;39389.0;-1108.3065;5768.002;-1372.959;-176.4244;264.6525;-1535.62835;-11.721772639691714;91.22045046840742;-38.98622331107669;-6.718944375333215
6246880.0;14440.0;39440.0;-316.2825;5439.61;-823.329;-496.13120000000004;507.0465;-1610.3610999999999;-34.35811634349031;57.01724376731302;-40.830656693711965;-12.856148580121705
6246984.0;15630.0;39343.0;-85.1925;4442.937;-743.256;-736.0247999999999;658.0635;-1681.3218499999998;-47.09051823416506;47.5531669865643;-42.734968101059906;-16.726317261012124
6247076.0;15201.0;37301.0;314.8455;3487.115;-411.804;-829.6396;726.6495;-1804.19475;-54.577961976185776;27.090586145648313;-48.368535696093936;-19.4806975684298
6247192.0;21057.0;35970.0;-148.974;-345.1205;-884.5695;-1197.7428;735.5955;-2030.4676;-56.88098019660921;42.00833452058698;-56.44891854323047;-20.45025020850709
6247284.0;21297.0;36375.0;-769.155;-100.8305;-1443.4065;-1192.658;674.2515;-1929.89665;-56.00122082922477;67.77510917030568;-53.05557800687285;-18.536123711340206
6247376.0;24092.0;33348.0;-1938.1365;-2017.6135;-2203.9605;-937.964;265.824;-1928.8121999999998;-38.93259173169517;91.48101029387348;-57.83891687657431;-7.971212666426772
6247491.0;18169.0;36102.0;-1509.8265;2829.082;-1867.347;-419.5868;357.5205;-1574.6214;-23.09355495624415;102.77654246243601;-43.61590493601462;-9.903066312115673
6247584.0;17002.0;37332.0;-2768.0535;3641.1225;-2057.4855;-289.10720000000003;-710.568;-1751.3395999999998;-17.004305375838136;121.01432184448888;-46.91255759134254;19.033751205400193
6247687.0;14965.0;40623.0;-4523.553;5530.637;-1687.671;107.0532;-2835.882;-2173.4735499999997;7.153571667223521;112.77454059472102;-53.50352140413066;69.80976294217561
6247780.0;15119.0;38134.0;-4492.3185;4385.0125;-1540.7775;193.1316;-2951.541;-2319.8743;12.774098816059263;101.91001388980753;-60.83480096501809;77.3991975664761
6247895.0;15606.0;39155.0;-5054.289;3984.2635;-2017.8675;-135.1104;-3036.4215;-2383.4796499999998;-8.657593233371779;129.30074971164936;-60.87293193717277;77.54875494828246
6247976.0;21994.0;37808.0;-4736.001;634.601;-2146.347;-316.5288;-2589.654;-2368.0616;-14.391597708465945;97.58784213876511;-62.633876428269154;68.49486881083368
6248079.0;25065.0;29371.0;-2466.246;-2734.4785;-1793.2725;-433.57;-672.9735;-1674.72085;-17.297825653301416;71.54488330341113;-57.01953797963978;22.912856218719146
6248183.0;21522.0;41041.0;-3118.5675;3481.5985;-1788.8085;-183.77919999999997;-1329.759;-1681.69905;-8.539132050924634;83.11534708670197;-40.97607392607393;32.40074559586755
6248287.0;16691.0;45448.0;-3342.327;7438.3705;-1443.9645;186.95719999999997;-1898.3625;-1803.2989;11.201078425498771;86.51156311784794;-39.67828947368421;41.76998987854251
6248391.0;13734.0;37153.0;-1643.5785;5432.4785;-1117.2555;-80.99359999999999;-526.323;-1626.06205;-5.897305956021552;81.34960681520315;-43.76664199391705;14.166366107716739
6248471.0;12140.0;38933.0;-906.4815;6894.1045;-878.1525;-69.916;-28.329;-1558.9204499999998;-5.759143327841845;72.33546128500824;-40.041107800580484;0.7276346544062877
6248575.0;11796.0;37541.0;-698.925;6325.6475;-806.1705;-158.9;107.2455;-1588.0591499999998;-13.470668023058664;68.34270091556459;-42.30199382009003;-2.856756612770038
6248690.0;9955.0;38103.0;-399.2025;7326.752;-593.991;-158.99079999999998;194.7885;-1567.2188499999997;-15.970949271722752;59.66760421898543;-41.1311143479516;-5.112156523108417
6248783.0;9641.0;37552.0;-536.5305;7257.604;-708.102;-148.6396;171.5715;-1569.0576999999998;-15.41744632299554;73.44694533762058;-41.78359874307627;-4.568904452492544
6248886.0;7928.0;36535.0;-789.267;7740.0805;-844.1145;-49.94;54.8475;-1554.20545;-6.299192734611504;106.47256559031281;-42.540179280142326;-1.5012316956343232
6248990.0;7311.0;38919.0;-1856.6685;8652.4195;-1013.1885;32.9604;-843.48;-1755.3473499999998;4.508329913828478;138.58411981945014;-45.10258100156735;21.672704848531566
6249082.0;7280.0;34119.0;-1472.505;7013.8785;-843.8355;41.586400000000005;-628.6695;-1669.0628499999998;5.712417582417583;115.91146978021978;-48.91886778627744;18.425789149740613
6249186.0;8801.0;33034.0;-1842.549;5639.3195;-1030.4865;-79.0868;-812.0625;-1762.6555999999998;-8.986115214180208;117.08743324622202;-53.3588302960586;24.582626990373555
6249290.0;10868.0;33048.0;-2237.607;4406.4075;-1124.7885;-176.33360000000002;-1112.8185;-1904.0113000000001;-16.225027603974972;103.49544534412955;-57.61351065117405;33.67279411764706
6249382.0;11773.0;31900.0;-1962.0375;3810.348;-1062.432;-93.79639999999999;-899.6055;-1854.7866999999999;-7.96707721056655;90.24309861547609;-58.14378369905956;28.200799373040752
6249486.0;9513.0;33507.0;-1705.1535;5467.271;-880.524;-37.1372;-824.6295;-1830.12725;-3.903836854830232;92.5600756859035;-54.61925120124153;24.610663443459575
6249578.0;7316.0;41579.0;-2302.2465;9309.6295;-685.3635;43.039199999999994;-1616.883;-1956.96075;5.882886823400765;93.68008474576271;-47.066085042930325;38.88701026960725
6249693.0;6480.0;38523.0;-2086.3035;8481.1145;-580.1805;27.7848;-1506.123;-1950.9255500000002;4.2877777777777775;89.53402777777778;-50.643136567764714;39.09672143914025
6249797.0;6849.0;36805.0;-1869.069;7744.029;-590.643;5.7204;-1278.426;-1897.4574499999999;0.8352168199737188;86.23784494086728;-51.554339084363534;34.73511751120772
6249878.0;8450.0;36376.0;-2095.7865;6771.3915;-795.8475;-77.3616;-1299.939;-1918.062;-9.155218934911241;94.18313609467455;-52.728777215746646;35.73617220145151
6249993.0;9538.0;38933.0;-2221.155;7191.855;-697.779;-63.7416;-1523.376;-1987.23105;-6.682910463409519;73.15778989305934;-51.04233041378779;39.12814322040428
6250074.0;8845.0;36932.0;-1726.5135;6935.1155;-570.1365;-51.846799999999995;-1156.377;-1875.2498;-5.861707179197286;64.45862068965518;-50.775744611718835;31.310976930575112
6250178.0;8199.0;37074.0;-1403.808;7507.5275;-509.3145;-16.4348;-894.4935;-1762.0898;-2.0044883522380776;62.119099890230515;-47.52899066731402;24.127245508982035
6250293.0;6843.0;35891.0;-1007.1105;7832.287;-538.191;5.5388;-468.9195;-1657.55825;0.809411077013006;78.64839982463832;-46.18311693739378;13.065099885765234
6250385.0;7395.0;35491.0;-1029.5685;7438.1515;-594.4095;-24.062;-435.159;-1643.50755;-3.253820148749155;80.37991886409736;-46.30772731114931;12.261108450029585
6250477.0;8662.0;33869.0;-933.8475;6259.8255;-741.7215;-90.07359999999998;-192.126;-1616.63205;-10.398706996074809;85.62935811590856;-47.73190971094511;5.672620980837935
6250581.0;9088.0;34421.0;-700.413;6334.3345;-596.3625;-86.26;-104.0505;-1598.05495;-9.491637323943662;65.62087367957747;-46.426743848232185;3.0228784753493505
6250696.0;9585.0;34657.0;-668.037;6221.048;-586.458;-78.9052;-81.579;-1603.9958499999998;-8.232154407929055;61.1849765258216;-46.28201662001904;2.3538967596733706
6250789.0;9306.0;35158.0;-678.5085;6567.8555;-632.0745;-92.616;-46.434;-1569.0576999999998;-9.952288845905867;67.92117988394584;-44.62875305762557;1.3207235906479322
6250881.0;9148.0;34801.0;-792.2625;6534.917;-688.851;-85.7152;-103.4115;-1553.5453499999999;-9.369829470922605;75.3007214691736;-44.64082497629378;2.971509439383926
6250985.0;9839.0;34491.0;-1072.1805;6120.773;-908.703;-116.1332;-163.4775;-1537.42005;-11.80335399939018;92.35725175322695;-44.574528137775076;4.739714708184744
6251088.0;9451.0;35841.0;-1299.423;6801.6925;-846.9045;-64.3772;-452.5185;-1572.7825500000001;-6.811681303565761;89.61004126547455;-43.88221729304428;12.625721938561982
6251192.0;9853.0;34381.0;-1393.929;6199.1045;-965.4795;-72.5492;-428.4495;-1502.6233499999998;-7.363158428904902;97.98837917385568;-43.705050754777346;12.461810302201798
6251284.0;10304.0;35639.0;-2090.244;6053.845;-1065.501;-95.52159999999999;-1024.743;-1727.24595;-9.270341614906831;103.40654114906832;-48.46505092735486;28.753416201352447
6251400.0;7963.0;38315.0;-2605.068;7836.5555;-908.8425;4.994;-1696.2255;-1911.03665;0.6271505713926911;114.13317845033279;-49.876984209839485;44.27053373352473
6251480.0;6058.0;35802.0;-2006.9655;8001.366;-706.707;21.6104;-1300.2585;-1735.4972;3.5672499174645096;116.65681743149554;-48.47486732584772;36.318040891570305
6251573.0;7267.0;36587.0;-1997.0265;8075.51;-829.467;-23.154;-1167.5595;-1550.05625;-3.1861841199944956;114.14159900921976;-42.36631180473939;31.911867603247057
6251700.0;8125.0;35065.0;-1081.1025;7003.975;-953.622;-91.254;-127.4805;-1575.8001499999998;-11.231261538461538;117.36886153846154;-44.93940253814345;3.6355482675032085
6251780.0;7886.0;34868.0;-759.0225;6814.483;-760.833;-117.85839999999999;1.8105;-1672.2219;-14.94527009890946;96.4789500380421;-47.95864116094987;-0.051924400596535504
6251896.0;6217.0;44591.0;-2833.467;10512.836;-471.51;-22.972399999999997;-2361.957;-2118.4023500000003;-3.695094096831269;75.84204600289529;-47.50739723262542;52.96936601556368
6251976.0;5730.0;44486.0;-3207.711;10397.374;-621.891;-35.04879999999999;-2585.82;-2260.8425;-6.116719022687608;108.53246073298429;-50.82143820527806;58.12660162747831
6252092.0;4499.0;41911.0;-2751.249;10183.6855;-719.1225;-6.6284;-2032.1265;-2139.2426499999997;-1.4733051789286506;159.84052011558123;-51.04251031948653;48.48670993295316
6252195.0;4352.0;42512.0;-2849.004;10361.5625;-850.5315;-51.392799999999994;-1998.4725;-2164.2792999999997;-11.809007352941176;195.43462775735293;-50.90984427926232;47.00960905156191
6252288.0;5183.0;40568.0;-2830.164;9354.32;-1059.921;-72.186;-1770.243;-2109.6796;-13.927455141809762;204.49951765386842;-52.00353973575232;43.636437586274894
6252380.0;7689.0;37496.0;-2651.964;7523.1105;-1425.8295;-61.29;-1226.1345;-1921.5511;-7.971127584861491;185.4375731564573;-51.246828995092805;32.70040804352464
6252484.0;8410.0;33348.0;-1746.588;6130.3995;-1547.7525;-88.984;-198.8355;-1636.7650999999998;-10.580737217598097;184.0371581450654;-49.08135720283075;5.962441525728679
6252587.0;9779.0;32036.0;-1704.432;4632.9055;-1697.2965;-115.5884;-7.1355;-1860.6333;-11.820063401165763;173.56544636465895;-58.079451242352356;0.22273379947558997
6252680.0;11699.0;32758.0;-1583.574;3872.0585;-1773.4635;-148.6396;189.8895;-1973.699;-12.70532524147363;151.59103342165997;-60.25090054337872;-5.796736675010685
6252795.0;12423.0;32958.0;-1452.6105;3630.4025;-1658.7945;-94.5228;206.184;-2029.4303;-7.608693552282058;133.52608065684618;-61.576257661265856;-6.255962133624613
6252887.0;13063.0;33960.0;-1589.697;4059.883;-1770.534;-57.294799999999995;180.837;-1886.943;-4.386036898109163;135.53808466661565;-55.5636925795053;-5.325
6252991.0;16796.0;35263.0;-2299.4565;4135.363;-2297.007;440.9248;-2.4495;-1674.15505;26.25177423195999;136.75916884972614;-47.47625131157304;0.06946374386750985
6253083.0;15892.0;35143.0;-2547.0885;5168.309;-2551.455;891.2927999999999;4.3665;-1641.52725;56.08436949408507;160.54964762144476;-46.70993512221495;-0.12424949492075235
6253175.0;19830.0;35230.0;-3355.1745;4740.325;-3282.435;1714.1224;-72.7395;-1666.281;86.44086737266767;165.5287443267776;-47.2972182798751;2.0647033778030086
6253302.0;20594.0;36830.0;-3112.0575;4626.4815;-3003.8535;1352.92;-108.204;-1603.3828999999998;65.69486258133436;145.8606147421579;-43.53469725767037;2.9379310344827587
6253383.0;22497.0;38806.0;-3121.098;4640.7135;-2956.9815;1311.9692;-164.1165;-1547.6516;58.31751789127439;131.43892519002534;-39.881760552491876;4.2291527083440705
6253487.0;21596.0;40161.0;-3186.291;4795.4725;-2797.6725;798.132;-388.6185;-1538.45735;36.95739951842934;129.54586497499537;-38.30724708050098;9.676514529020691
6253579.0;21093.0;43754.0;-2376.9015;5727.414;-2313.747;328.9684;-63.1545;-1514.458;15.596093490731521;109.69264684966576;-34.613018238332494;1.4433994606207432
6253694.0;20545.0;44865.0;-2465.4375;5347.2975;-2200.8915;-285.38439999999997;-264.546;-1590.22805;-13.890698466780236;107.12540764176198;-35.444735317062296;5.896489468405216
6253786.0;23380.0;43155.0;-4627.5645;4765.4675;-3328.0515;726.5816;-1299.513;-1723.66255;31.07705731394354;142.34608639863131;-39.941201483026305;30.11268682655544
6253879.0;26500.0;40011.0;-6469.161;3424.544;-3965.985;1901.352;-2503.176;-2042.77375;71.74913207547169;149.65981132075473;-51.05530354152608;62.56219539626603
6253982.0;26556.0;40333.0;-6540.315;3918.443;-4032.666;2122.5407999999998;-2507.649;-2001.18745;79.92697695436058;151.85517397198373;-49.61662782337044;62.17362953412838
6254086.0;29611.0;43895.0;-6841.6785;4168.456;-4226.571;2090.67;-2615.1075;-1894.81705;70.60450508257067;142.73651683495999;-43.167036108896234;59.576432395489235
6254190.0;27517.0;45363.0;-6308.6685;5181.3815;-3769.7085;1807.0108;-2538.96;-1887.7445500000001;65.66888832358178;136.99562088890505;-41.614191080836804;55.96984326433437
6254282.0;23699.0;43875.0;-4514.6985;5480.264;-3055.329;1337.3932;-1459.3695;-1896.13725;56.43247394404827;128.9222752014853;-43.216803418803416;33.261982905982904
6254386.0;23252.0;45405.0;-4531.428;6122.3895;-2922.1065;1322.2296;-1609.3215;-1950.5483499999998;56.86519869258558;125.67118957509031;-42.958888888888886;35.443706640237856
6254490.0;23222.0;46868.0;-4647.36;6409.929;-2889.045;1216.5384;-1758.315;-2020.6604;52.38732236672121;124.40982688829558;-43.113860203123664;37.516322437484
6254570.0;24858.0;44086.0;-4962.7155;4522.6645;-3072.7665;1151.344;-1889.949;-2060.3607;46.3168396492075;123.61278059377263;-46.735033797577465;42.86959579004672
6254697.0;24486.0;44633.0;-5376.375;4771.2755;-3066.0705;1102.6752;-2310.3045;-2082.56835;45.03288409703504;125.21728742955158;-46.6598335312437;51.762249904778976
6254789.0;27979.0;42173.0;-5000.484;2909.8885;-3514.7025;1171.9555999999998;-1485.7815;-1863.4151499999998;41.88697237213624;125.61930376353693;-44.18502715007232;35.23063334360847
6254882.0;30269.0;43667.0;-4623.321;2464.457;-3382.596;1137.8148;-1240.725;-1879.25755;37.59010208464105;111.7511645577984;-43.03610392287082;28.41333272265097
6254985.0;20256.0;46306.0;-1579.8645;6538.805;-2091.384;354.12;511.5195;-1810.3714;17.482227488151658;103.24763033175356;-39.09582775450266;-11.046505852373343
6255066.0;19421.0;45570.0;-1884.7365;5933.921;-2083.572;-62.9244;198.8355;-1845.6396;-3.240018536635601;107.28448586581536;-40.50119815668202;-4.363298222514812
6255204.0;21553.0;45199.0;-3425.9625;4078.0565;-2068.0875;-429.5748;-1357.875;-2020.8961499999998;-19.931090799424673;95.95357954809076;-44.7110809973672;30.042146950153764
6255285.0;22550.0;45975.0;-2649.729;4039.495;-1837.773;-438.9272;-811.956;-1972.42595;-19.464620842572064;81.49769401330377;-42.90214138118542;17.660815660685156
6255389.0;17861.0;42711.0;-1405.2465;5288.55;-1601.739;-201.30360000000002;196.4925;-1844.46085;-11.270567157493982;89.6780135490734;-43.184679590737744;-4.6005127484722905
6255481.0;18580.0;41387.0;-1125.5265;4448.698;-1580.814;-266.2256;455.2875;-1817.30245;-14.328611410118405;85.08148546824542;-43.9099826032329;-11.00073694638413
6255585.0;18006.0;39499.0;-1369.9695;3949.1295;-1789.3665;-267.3152;419.397;-1826.44955;-14.845895812506942;99.37612462512496;-46.240399756955874;-10.61791437757918
6255689.0;13591.0;41235.0;-1054.083;6704.6635;-1443.1275;-12.0764;389.0445;-1866.1498499999998;-0.8885586049591642;106.18258406298285;-45.256453255729355;-9.43481265914878
6255781.0;10969.0;40159.0;-836.9535;7546.19;-1170.405;103.4212;333.4515;-1858.7944499999999;9.42849849576078;106.70115780836905;-46.2858748972833;-8.303281954231927
6255885.0;8779.0;40440.0;-1005.1485;8659.2665;-1065.6405;197.12679999999997;60.492;-1870.912;22.454356988267456;121.38518054448114;-46.263897131552916;-1.4958456973293768
6255977.0;8845.0;37721.0;-1531.8885;7564.414;-1198.863;235.2628;-333.0255;-1922.2583499999998;26.598394573205198;135.54132278123234;-50.959898995254626;8.828649823705629
6256081.0;10867.0;35867.0;-1978.8585;5827.675;-1276.704;118.13080000000001;-702.1545;-1944.60745;10.870599061378485;117.4844943406644;-54.2171759556138;19.57661638832353
6256173.0;10662.0;35283.0;-1519.581;5832.154;-1023.93;125.8488;-495.651;-1871.90215;11.803489026449071;96.03545301069218;-53.053939574299235;14.047870079074908
6256300.0;9301.0;34260.0;-783.9135;6047.2435;-693.1755;79.63159999999999;-90.738;-1808.2968;8.561617030426834;74.52698634555423;-52.781576182136604;2.6485113835376533
6256392.0;8745.0;33585.0;-711.69;5793.445;-737.676;64.55879999999999;25.986;-1920.8438499999997;7.382367066895368;84.3540308747856;-57.193504540717576;-0.7737382760160786
6256473.0;8244.0;32934.0;-826.4805;5833.565;-752.463;95.1584;-74.0175;-1899.5792;11.542746239689471;91.27401746724891;-57.67836278617842;2.247449444343232
6256588.0;7341.0;34201.0;-1336.506;7097.0775;-829.8855;171.8844;-506.6205;-1730.8293499999997;23.41430322844299;113.04801798120147;-50.60756556825823;14.813031782696413
6256692.0;6592.0;34309.0;-1402.5225;7372.7505;-796.9635;219.5544;-605.559;-1808.24965;33.30618932038835;120.89858919902913;-52.704819435133636;17.65015010638608
6256772.0;6642.0;34986.0;-1271.955;7636.861;-575.019;210.1112;-696.936;-1785.1933000000001;31.63372478169226;86.57317073170732;-51.02593323043503;19.920425312982335
6256888.0;6148.0;34404.0;-1000.527;7688.419;-554.931;170.704;-445.596;-1714.374;27.765777488614184;90.26203643461288;-49.83065922567143;12.951866062085804
6256980.0;7394.0;33290.0;-1074.699;6734.059;-702.801;161.4424;-371.898;-1720.3148999999999;21.834243981606708;95.050175818231;-51.67662661459897;11.171462901772305
6257084.0;7999.0;34967.0;-1316.976;7104.022;-840.069;160.98839999999998;-476.907;-1730.4521499999998;20.126065758219777;105.02175271908989;-49.48815025595561;13.638773700918009
6257176.0;7675.0;34494.0;-1082.382;7049.291;-781.2;144.28119999999998;-301.182;-1721.2578999999998;18.79885342019544;101.78501628664495;-49.90021163100829;8.73143155331362
6257291.0;8075.0;34759.0;-1250.019;6960.646;-824.445;151.182;-425.574;-1741.2023499999998;18.722229102167184;102.0984520123839;-50.09356857216836;12.243562818262896
6257372.0;8561.0;35538.0;-1729.3815;6898.143;-927.117;127.75559999999999;-802.2645;-1810.9371999999998;14.922976287816843;108.295409414788;-50.95776914851708;22.574835387472564
6257476.0;9672.0;34890.0;-2153.508;6007.782;-1176.264;71.18719999999999;-977.244;-1871.9493;7.3601323407775014;121.61538461538461;-53.65288907996561;28.009286328460878
6257579.0;10352.0;35478.0;-2597.55;5830.524;-1227.321;76.99839999999999;-1370.229;-1944.7488999999998;7.438021638330757;118.55882921174653;-54.81562940413777;38.621934720108236
6257683.0;10668.0;35434.0;-2609.334;5701.3565;-1229.4135;96.4296;-1379.9205;-1951.2556;9.03914510686164;115.24311023622047;-55.067325167917815;38.94340181746345
6257787.0;10417.0;36153.0;-2495.0985;6115.4765;-1124.2305;118.13080000000001;-1370.868;-1946.8706499999998;11.340193913794758;107.92267447441682;-53.85087406300998;37.91851298647415
6257879.0;9970.0;36054.0;-2287.3545;6320.681;-1042.902;128.028;-1244.4525;-1921.2682;12.841323971915745;104.60401203610833;-53.28862816885783;34.516350474288565
6257994.0;9387.0;35525.0;-1934.37;6487.6595;-981.9405;144.4628;-952.4295;-1862.4721499999998;15.389666560136357;104.60642377756471;-52.42708374384236;26.81011963406052
6258075.0;8719.0;35727.0;-1618.2435;6978.192;-896.706;166.7996;-721.5375;-1801.83725;19.130588370225944;102.84505103796307;-50.43348867803062;20.195860273742547
6258167.0;7615.0;35345.0;-1329.0195;7382.3375;-726.6555;193.4948;-602.364;-1768.45505;25.40969139855548;95.42422849638871;-50.03409393124912;17.042410524826707
6258294.0;6955.0;34215.0;-1176.0615;7227.0725;-632.9115;160.0804;-543.15;-1739.50495;23.016592379583035;91.00093457943925;-50.840419406692966;15.874616396317405
6258386.0;6925.0;34925.0;-1112.9085;7576.6525;-618.9615;151.9084;-493.947;-1695.08965;21.936231046931407;89.38072202166065;-48.535136721546166;14.143078024337866
6258490.0;6730.0;34684.0;-1236.753;7588.0335;-639.6075;167.43519999999998;-597.1455;-1694.6653000000001;24.878930163447247;95.03826151560179;-48.86014588859417;17.21674259024334
6258582.0;6631.0;35862.0;-1647.291;7996.7715;-642.6765;160.80679999999998;-1004.6145;-1732.6681999999998;24.250761574423162;96.91999698386367;-48.31487925938319;28.013342814120797
6258686.0;6329.0;35369.0;-1643.4465;7951.385;-631.377;174.24519999999998;-1012.0695;-1733.2811499999998;27.53123716226892;99.75936166851004;-49.00565891034522;28.614591874240155
6258790.0;6383.0;35206.0;-1624.8165;7830.197;-502.2;174.4268;-1122.6165;-1754.1686;27.32677424408585;78.67773774087419;-49.82584218599102;31.887078907004486
6258871.0;6481.0;35072.0;-1742.9535;7519.3515;-484.7625;122.126;-1258.191;-1834.3236;18.843696960345625;74.7974849560253;-52.301653740875906;35.874515282846716
