Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3538327.0;17043.0;47415.0;-3991.824;7401.5405;-1361.3805;-278.6652;-2630.4435;-1784.29745;-16.350712902657982;79.87915859883823;-37.6314974164294;55.47703258462512
3538419.0;17647.0;51155.0;-4407.162;8256.817;-1403.649;-318.79879999999997;-3003.513;-1927.35055;-18.06532555108517;79.54037513458378;-37.67667969895416;58.71396735411983
3538523.0;16802.0;53144.0;-4785.9465;9251.8955;-1530.4545;-205.208;-3255.492;-2075.7316;-12.213307939531008;91.08763837638377;-39.05862562095439;61.25794068944754
3538615.0;18780.0;60642.0;-5915.943;10890.993;-2000.151;-131.4784;-3915.792;-2354.5766999999996;-7.0009797657082;106.50431309904154;-38.82749084792717;64.5722766399525
3538719.0;23591.0;69164.0;-7074.096;11848.297;-2479.473;-17.3428;-4594.623;-2618.5224;-0.7351447585943792;105.10249671484888;-37.859614828523505;66.43084552657452
3538823.0;22890.0;69326.0;-7180.6635;12197.5115;-2455.8975;-15.6176;-4724.766;-2618.8053;-0.6822892092616863;107.29128440366972;-37.775225745030724;68.1528719383781
3538915.0;20252.0;57942.0;-5693.1135;9836.0575;-2362.4325;29.237599999999997;-3330.681;-2168.0512999999996;1.4436895121469484;116.65181216669959;-37.41761244002623;57.48301750025888
3538995.0;20109.0;48705.0;-3533.754;6826.219;-1536.453;-238.71319999999997;-1997.301;-1713.19525;-11.870963250285941;76.40623601372519;-35.17493583820963;41.008130582075765
3539134.0;23099.0;45485.0;-2022.786;5046.469;-776.736;-91.7988;-1246.05;-1464.9976499999998;-3.9741460669293045;33.62639075284644;-32.208368692975704;27.394745520501264
3539226.0;20876.0;40731.0;-1289.2095;5071.7;-640.305;245.16;-648.9045;-1224.5326499999999;11.74362904771029;30.671824104234528;-30.063898504824333;15.931464977535539
3539318.0;18143.0;44659.0;-2737.1715;7596.464;-1365.984;527.094;-1371.1875;-1494.04205;29.052196439398116;75.28986385933969;-33.454444792762935;30.70349761526232
3539422.0;17408.0;47269.0;-2993.6325;8397.1765;-1292.1885;505.02959999999996;-1701.444;-1747.14325;29.011351102941177;74.2295783547794;-36.96171380820411;35.99492267659566
3539514.0;15758.0;32694.0;-469.9575;3961.9815;-62.9145;141.648;-407.043;-1225.0513;8.988957989592588;3.9925434699835005;-37.47021777696214;12.45008258396036
3539629.0;13304.0;22027.0;96.9825;1407.677;1075.824;73.00319999999999;-978.8415;-899.38625;5.4873120865904985;-80.86470234515934;-40.831082308076454;44.4382575929541
3539710.0;11943.0;21274.0;887.988;1358.344;1846.701;-170.25;-958.713;-881.2335;-14.255212258226576;-154.62622456669177;-41.42302810942935;45.065008931089594
3539814.0;10072.0;20992.0;1022.871;1867.285;1998.198;-274.94239999999996;-975.327;-878.876;-27.29769658459094;-198.39138204924544;-41.8671875;46.461842606707314
3539929.0;12889.0;21030.0;1501.9305;1106.5565;2472.3585;-6.0836;-970.428;-887.2687;-0.4719993793156955;-191.81926448909923;-42.19061816452687;46.14493580599144
3539998.0;9184.0;21334.0;125.2395;1772.085;1091.727;-671.5568;-966.4875;-886.42;-73.12247386759582;-118.87271341463415;-41.54963907377894;45.30268585356708
3540102.0;6882.0;20700.0;1782.501;2968.747;2774.655;-331.0568;-992.154;-883.0251999999999;-48.104736995059575;-403.1756756756757;-42.65822222222222;47.93014492753623
3540229.0;19867.0;21138.0;3752.127;-123.6535;4725.0045;1081.1555999999998;-972.8775;-885.8542;54.41967081089243;-237.83180651331352;-41.908137004446964;46.02504967357366
3540321.0;20317.0;20948.0;3818.7255;-37.8535;4806.1935;1316.3275999999998;-987.468;-885.0998;64.78946694886055;-236.56019589506326;-42.25223410349437;47.13901088409395
3540402.0;21861.0;20968.0;3969.0;-203.1995;4956.5745;1633.7643999999998;-987.5745;-886.3257;74.7342024610036;-226.73137093454096;-42.27039774895078;47.09912724151087
3540506.0;20919.0;20914.0;3658.422;208.5775;4644.9315;1669.5395999999998;-986.5095;-888.306;79.80972321812706;-222.04366843539367;-42.47422778999713;47.169814478339866
3540632.0;23972.0;20756.0;4293.141;-802.744;5285.934;1872.296;-992.793;-888.1174;78.10345402970133;-220.50450525613215;-42.788465985739066;47.83161495471189
3540713.0;23523.0;20697.0;4141.4175;-753.304;5141.133;1790.6668;-999.7155;-884.3925499999999;76.12408281256643;-218.55770947583216;-42.730470599603805;48.302435135526885
3540817.0;26060.0;20774.0;4576.593;-1533.8865;5572.0485;1949.1128;-995.4555;-886.7972;74.79327705295472;-213.8161358403684;-42.6878405699432;47.918335419274094
3540909.0;30747.0;21011.0;5246.3595;-3059.8115;6238.3005;2151.8691999999996;-991.941;-885.5241500000001;69.98631411194587;-202.89135525417115;-42.14574032649565;47.210556375232024
3541024.0;24756.0;21073.0;4350.9945;-1599.597;5340.06;1460.064;-989.0655;-888.91895;58.978187106156085;-215.7077072224915;-42.18283822901343;46.93520144260428
3541105.0;19298.0;21094.0;3338.592;-267.5085;4326.5925;835.7231999999999;-988.0005;-888.306;43.30620789719141;-224.1990102601306;-42.111785341803355;46.83798710533801
3541209.0;14208.0;21157.0;2374.2255;995.9285;3360.4155;259.5064;-986.19;-889.95625;18.26480855855856;-236.51573057432432;-42.06438767311055;46.612941343290636
3541324.0;13054.0;20923.0;1430.7675;770.081;2420.046;-159.26319999999998;-989.2785;-891.27645;-12.200337061437105;-185.38731423318524;-42.597928117382786;47.2818668450987
3541416.0;14822.0;20914.0;897.528;154.993;1888.83;-85.1704;-991.302;-890.0976999999999;-5.746215085683443;-127.43421940358925;-42.55989767619776;47.39896719900545
3541520.0;14054.0;20994.0;67.053;-621.4825;1054.2015;-860.784;-987.1485;-889.4376;-61.24832787818415;-75.01077984915327;-42.36627607887968;47.020505858816804
3541612.0;24524.0;20772.0;937.0485;-4268.9905;1933.8885;-374.6408;-996.84;-887.7402;-15.27649649323112;-78.85697683901485;-42.73734835355286;47.9896013864818
3541727.0;22619.0;20999.0;827.895;-3888.67;1820.475;-707.4227999999999;-992.58;-888.54175;-31.275600159158227;-80.48432733542597;-42.313526834611174;47.2679651411972
3541820.0;23742.0;21120.0;775.566;-4601.7905;1763.1405;-912.3584000000001;-987.5745;-891.2293;-38.42803470642743;-74.26250947687642;-42.19835700757575;46.76015625
3541912.0;19838.0;20853.0;281.064;-3281.6075;1279.0755;-1028.9456;-998.0115;-892.31375;-51.8674059885069;-64.47603084988405;-42.79066561166259;47.859372752122
3542016.0;21909.0;20747.0;1818.222;-2191.218;2825.712;335.506;-1007.49;-890.80495;15.31361540919257;-128.97494180473777;-42.93656673253964;48.560755771918835
3542119.0;26997.0;21183.0;3696.5475;-2883.576;4688.595;1175.2243999999998;-992.0475;-889.01325;43.5316664814609;-173.67096344038225;-41.96824104234528;46.83224755700326
3542223.0;22263.0;21399.0;3191.916;-1163.8885;4187.3715;980.186;-995.4555;-894.8598499999999;44.02757939181602;-188.0865786282172;-41.817834945558204;46.518785924575916
3542315.0;16823.0;21032.0;2013.474;368.866;3011.805;599.0076;-998.331;-892.2665999999999;35.60646733638471;-179.0290079058432;-42.42423925446938;47.46724039558767
3542419.0;10987.0;21252.0;-95.325;1338.4925;891.8235;-430.4828;-987.1485;-895.1899000000001;-39.18110494220442;-81.17079275507417;-42.12261904761905;46.449675324675326
3542511.0;9513.0;21042.0;-716.4645;1598.4885;273.5595;-608.9956;-990.024;-897.0759;-64.01719751918426;-28.756385998107852;-42.632634730538925;47.0499001996008
3542604.0;10814.0;21010.0;-1048.086;742.369;-56.358;-826.8248;-991.728;-896.3215;-76.45873867209173;5.211577584612539;-42.66166111375536;47.2026653974298
3542730.0;13980.0;23506.0;-554.2725;-192.846;95.697;-1154.6128;-649.9695;-960.917;-82.59032904148785;-6.845278969957081;-40.87964774951077;27.651216710627075
3542811.0;15401.0;21198.0;-726.4935;-1547.7395;223.0605;-1187.21;-949.554;-879.7247;-77.08655282124538;-14.483507564443867;-41.500363241815265;44.79450891593547
3542926.0;14612.0;20617.0;-1175.04;-1717.6125;-188.7435;-1354.5544;-986.2965;-896.08575;-92.7015056118259;12.917020257322749;-43.46344036474754;47.83899209390309
3543019.0;15501.0;21309.0;-1312.1985;-1783.3805;-373.7205;-1315.7828;-938.478;-908.0618499999999;-84.88373653312689;24.10944455196439;-42.614005819137454;44.04139096156553
3543111.0;15208.0;20522.0;-1313.574;-1757.1765;-318.7575;-1168.9592;-994.8165;-912.0695999999999;-76.864755391899;20.959856654392425;-44.443504531722056;48.47561153883637
3543226.0;17488.0;21018.0;-288.138;-1917.6725;704.3355;-803.58;-992.4735;-882.648;-45.9503659652333;-40.27536024702653;-41.99486154724522;47.22016842706252
3543318.0;20635.0;21572.0;2760.096;-358.4295;3878.2395;943.1396;-1118.1435;-822.9561;45.70582020838381;-187.9447298279622;-38.14927220470981;51.83309382532913
3543422.0;23592.0;27046.0;5072.904;301.936;5267.799;1607.5231999999999;-194.895;-1471.3628999999999;68.13848762292302;-223.28751271617497;-54.40223692967536;7.206056348443393
3543514.0;28083.0;31371.0;6331.7865;320.8645;5977.9935;1863.4884;353.793;-1559.5805500000001;66.35645764341416;-212.86876402093793;-49.7140846641803;-11.277708711867648
3543618.0;32310.0;43252.0;6927.942;3834.2955;6191.7075;1999.0528;736.2345;-1261.0738999999999;61.87102445063448;-191.63440111420613;-29.1564297604735;-17.021975862387865
3543733.0;29322.0;46888.0;5042.7495;5269.114;4456.467;915.0824;586.2825;-1036.2627;31.208048564217993;-151.98373235113567;-22.100808309162257;-12.50389225388159
3543826.0;31133.0;46294.0;5871.657;5001.969;5299.326;1387.6963999999998;572.331;-1028.9072999999999;44.57316673626055;-170.21571965438602;-22.22550006480321;-12.362962802955026
3543906.0;33675.0;46154.0;6300.8955;3941.391;5588.091;1544.054;712.8045;-1138.201;45.85164068299926;-165.94182628062362;-24.660939463535122;-15.444046019846601
3544021.0;30577.0;44830.0;5906.358;3691.4445;4981.4055;1037.0267999999999;924.9525;-1292.6644;33.91525656539228;-162.91348072080322;-28.834807048851214;-20.632444791434306
3544125.0;26819.0;38307.0;4878.1545;1815.572;3993.885;455.54359999999997;884.2695;-1345.61385;16.985853312949775;-148.91998210224094;-35.12710079097815;-23.083757537786827
3544217.0;17029.0;29537.0;569.3295;-391.2805;-442.6335;-1117.4755999999998;1011.963;-1679.05865;-65.62191555581654;25.992923835809503;-56.8459440701493;-34.26085926126553
3544321.0;18527.0;31399.0;1001.3295;706.413;-74.214;-541.8036;1075.5435;-1584.3814499999999;-29.244000647703352;4.00572137960814;-50.459614955890316;-34.254068600910855
3544425.0;26120.0;37999.0;4945.3905;2246.281;3890.934;691.896;1054.4565;-1389.55765;26.489127105666157;-148.96378254211334;-36.568268901813205;-27.7495855154083
3544517.0;30727.0;45727.0;5306.229;3578.91;4272.327;915.718;1033.902;-1412.47255;29.8017378852475;-139.04146190646662;-30.889245959717453;-22.610317755374286
3544609.0;31710.0;49413.0;4887.5055;4280.987;3812.814;673.9176;1074.6915;-1381.73075;21.25252601702933;-120.24011352885525;-27.962899439418777;-21.749165199441443
3544713.0;26633.0;47742.0;3290.5245;5074.596;2789.442;-107.96119999999999;501.0825;-1111.6083999999998;-4.053662749220892;-104.73630458453798;-23.28365799505676;-10.495632776171924
3544828.0;23545.0;38550.0;2618.262;3575.5275;3080.5785;46.580400000000004;-462.3165;-833.0462;1.978356338925462;-130.83790613718412;-21.609499351491568;11.992645914396887
3544921.0;23153.0;40657.0;3291.783;4287.861;3208.5;168.434;83.283;-1067.24025;7.274823996890252;-138.57815401891764;-26.249852423936836;-2.048429544727845
3545013.0;21337.0;40751.0;2786.952;4604.6035;2740.1985;-175.698;46.7535;-1046.1170499999998;-8.234428457608848;-128.42473168674135;-25.670954087016266;-1.1472969988466541
3545117.0;22973.0;41642.0;3636.7035;4505.6035;3267.7875;168.97879999999998;368.916;-1194.6867;7.355539111130457;-142.24470030035258;-28.68946496325825;-8.859228663368715
3545232.0;23538.0;42235.0;3602.757;4574.808;3264.3;189.40879999999999;338.457;-1169.55575;8.046936868043163;-138.68213102217692;-27.691624245294186;-8.013661655025453
3545313.0;27868.0;44167.0;4722.075;4285.9835;4098.0915;771.6184000000001;623.9835;-1223.40105;27.688330701880293;-147.05366370030143;-27.699437362736887;-14.127821676817533
3545416.0;30554.0;46635.0;5784.7515;4767.254;4976.523;1266.66;808.2285;-1264.70445;41.4564377822871;-162.87631733979185;-27.119211965262142;-17.330942425217113
3545520.0;21617.0;44112.0;4474.779;6548.3675;3987.3285;573.2204;487.4505;-1211.6607;26.517111532590093;-184.45337003284453;-27.467825081610446;-11.050292437431992
3545601.0;21349.0;41420.0;3827.97;5867.669;3822.858;433.9332;5.112;-972.233;20.325692069886177;-179.06496791418803;-23.472549492998553;-0.12341863833896669
3545728.0;23663.0;44055.0;4171.4625;5689.9555;3732.0435;445.55559999999997;439.419;-1110.71255;18.829210159320457;-157.71641381059038;-25.211952105322894;-9.974327545114061
3545820.0;29542.0;45576.0;5722.6185;4663.896;4925.466;1209.6375999999998;797.1525;-1282.5743;40.94636788301401;-166.7275743009952;-28.14144067052835;-17.49062006319115
3545923.0;34703.0;48573.0;7328.7195;3997.53;5954.976;1714.758;1373.7435;-1519.9745500000001;49.412385096389364;-171.59830562199232;-31.29258126942952;-28.2820394046075
3546016.0;26237.0;48084.0;5336.484;5619.3155;4198.5315;564.8667999999999;1137.9525;-1510.4030999999998;21.52939741586309;-160.02330678050083;-31.411760668829544;-23.66592837534315
3546108.0;15593.0;43399.0;2738.028;7329.2715;2423.5335;-559.2371999999999;314.4945;-1083.0826499999998;-35.86463156544603;-155.4244532803181;-24.956396460747943;-7.246584022673334
3546223.0;12013.0;36384.0;2268.324;6839.5515;2528.7165;-425.9428;-260.3925;-796.5521;-35.45682177640889;-210.498335136935;-21.892922713280562;7.156785949868073
3546315.0;16502.0;41904.0;4215.708;6767.8305;3444.1155;33.051199999999994;771.5925;-1349.5273;2.0028602593625013;-208.708974669737;-32.2052142993509;-18.41333762886598
3546419.0;25098.0;42946.0;5314.1925;4555.127;4436.1;762.9016;878.0925;-1436.9433999999999;30.396908120168938;-176.7511355486493;-33.459307036743816;-20.446432729474225
3546523.0;27560.0;44209.0;6025.6425;4455.9035;5038.6005;1109.7576;987.042;-1478.7654499999999;40.26696661828737;-182.82294992743107;-33.44942093238933;-22.32672080345631
3546604.0;27697.0;43434.0;5776.443;4160.8055;5000.3775;1063.5403999999999;776.0655;-1411.4823999999999;38.39911903816297;-180.5385962378597;-32.4971773265184;-17.867695814338997
3546719.0;22546.0;42864.0;4513.1535;5457.207;3993.327;438.2008;519.8265;-1236.1787;19.435855584139095;-177.1190898607292;-28.839555337812616;-12.127344624860022
3546823.0;22448.0;40567.0;4260.4335;4903.661;4050.522;490.6832;209.9115;-1124.57465;21.858660014255168;-180.44021739130434;-27.721415189686194;-5.174439815613676
3546915.0;21102.0;41098.0;4045.7115;5203.6965;3732.6015;318.52639999999997;313.11;-1236.1787;15.09460714624206;-176.88377878874041;-30.07880432137817;-7.618618910895908
3546996.0;22680.0;40696.0;4272.387;4614.419;3971.844;498.67359999999996;300.543;-1266.0718;21.9873721340388;-175.12539682539682;-31.110472773736976;-7.385074700216237
3547122.0;21676.0;41223.0;4073.0535;5050.383;3769.848;391.52959999999996;303.2055;-1276.20905;18.062816017715445;-173.9180660638494;-30.95866506561871;-7.355250709555345
3547226.0;19093.0;42199.0;3064.938;5773.824;2891.556;-226.00119999999998;173.382;-1169.17855;-11.836861677054417;-151.44587021421464;-27.706309391217804;-4.108675561032252
3547318.0;21803.0;43262.0;3405.702;5645.371;3186.738;14.982;218.964;-1044.1839;0.6871531440627436;-146.16052836765581;-24.13628357449956;-5.061347140677731
3547411.0;24928.0;46319.0;4418.3985;5491.429;3674.709;335.23359999999997;743.6895;-1322.2274499999999;13.448074454428754;-147.4129091784339;-28.546113905740622;-16.055819426153413
3547514.0;24591.0;46356.0;4342.971;5699.81;3713.769;338.23;629.202;-1293.0415999999998;13.754219023219877;-151.02147126997681;-27.893726809905942;-13.573259125032358
3547618.0;23583.0;46726.0;4454.9955;6001.437;3680.847;258.68919999999997;774.1485;-1367.7272;10.969308400118729;-156.08052410634778;-29.271223729829217;-16.567831614090657
3547710.0;21480.0;45516.0;3613.716;6162.1515;3094.5285;-86.6232;519.1875;-1222.9767;-4.032737430167598;-144.06557262569834;-26.86916029528078;-11.406703137358292
3547814.0;21159.0;46280.0;3149.0955;6528.2715;2712.0195;-277.21239999999995;437.076;-1100.2923999999998;-13.101394205775318;-128.17333049766057;-23.77468452895419;-9.444165946413138
3547929.0;22474.0;47756.0;3514.6125;6592.8255;2925.4545;-184.8688;589.158;-1151.403;-8.22589659161698;-130.17061938239743;-24.110122288298854;-12.336837256051595
3548010.0;22896.0;48179.0;3461.19;6559.4845;2865.7485;-217.73839999999998;595.4415;-1137.02225;-9.50988819007687;-125.16371855345912;-23.599955374748333;-12.35894269287449
3548102.0;23772.0;47847.0;3447.015;6214.075;2894.067;-168.5248;552.948;-1100.15095;-7.089214201581692;-121.74268046441192;-22.993101970865467;-11.556586619850775
3548229.0;21290.0;46867.0;2810.9985;6495.773;2384.892;-463.988;426.1065;-1062.33665;-21.793705965241898;-112.01935180836074;-22.667050376597604;-9.091823671239892
3548310.0;20162.0;44405.0;2333.5965;6251.7545;2184.7095;-507.75359999999995;148.887;-900.14065;-25.18369209403829;-108.35777700624938;-20.271155275306835;-3.352933228240063
3548414.0;18052.0;40035.0;1483.302;5536.0345;1774.5795;-651.7624000000001;-291.2775;-740.20785;-36.10471969864835;-98.30376135608243;-18.48901835893593;7.275571375046834
3548517.0;15321.0;32874.0;927.9645;4106.882;1741.518;-493.6796;-813.5535;-771.9397999999999;-32.222413680569154;-113.66869003328765;-23.481772829591772;24.7476273042526
3548621.0;15228.0;29717.0;1241.2815;3013.326;2114.262;-278.57439999999997;-872.9805;-908.34475;-18.293564486472285;-138.8404255319149;-30.566502338728675;29.376468014940944
3548725.0;15836.0;33512.0;2395.1355;3982.5765;2431.3455;-158.5368;-36.21;-1127.2622;-10.0111644354635;-153.53280500126294;-33.637568632131774;1.0805084745762712
3548817.0;17903.0;33566.0;3229.2375;3721.627;2794.185;31.326;435.0525;-968.0837999999999;1.7497626096184997;-156.07356308998493;-28.84120240719776;-12.961106476791992
3548909.0;19130.0;36925.0;2278.8885;4443.7975;1897.6185;-463.80639999999994;381.27;-599.13505;-24.244976476738106;-99.195948771563;-16.225729180771832;-10.32552471225457
3549013.0;16485.0;36627.0;958.0275;5118.358;1125.765;-801.31;-167.7375;-489.93564999999995;-48.608431907794966;-68.29026387625113;-13.376352144592786;4.579613399950856
3549105.0;17895.0;37979.0;761.004;5159.581;1151.433;-612.9907999999999;-390.429;-583.38695;-34.254864487286945;-64.34383906119028;-15.360777008346716;10.280128492061403
3549232.0;20787.0;42188.0;1789.8135;5572.329;1703.016;-405.6036;86.7975;-751.4766999999999;-19.512368307115022;-81.92697358926252;-17.812569925097183;-2.057397838247843
3549324.0;22783.0;41119.0;2638.7895;4757.0815;2559.1275;-9.8972;79.662;-844.7865499999999;-0.43441162270113676;-112.32618619145855;-20.544919623531698;-1.937352562075926
3549417.0;26346.0;42295.0;4246.8885;4799.0835;3944.6415;716.5935999999999;302.247;-845.35235;27.199331966901994;-149.7244932817126;-19.98705166095283;-7.146163849154746
3549520.0;20447.0;40178.0;2829.5655;5175.284;2683.98;-80.1764;145.5855;-886.9857999999999;-3.9211815914315054;-131.26522228199735;-22.076404997759965;-3.6235128677385635
3549624.0;18362.0;37213.0;2084.3685;4666.0715;2312.4915;-277.1216;-228.123;-859.78025;-15.092125040845223;-125.93897723559525;-23.104298229113482;6.1301964367291
3549705.0;17647.0;37801.0;1829.274;4973.9935;1989.1305;-420.3132;-159.8565;-859.49735;-23.817827392757977;-112.71777072590243;-22.737423613131927;4.228896060950769
3549820.0;16931.0;37492.0;1201.566;5088.984;1555.146;-605.7267999999999;-353.58;-744.027;-35.77619750753056;-91.85198747858956;-19.84495359009922;9.430811906540061
3549924.0;18557.0;39609.0;1525.152;5441.738;1727.289;-414.8652;-202.137;-778.68225;-22.35626448240556;-93.08018537479118;-19.659225176096342;5.103309853821101
3550016.0;22292.0;41253.0;2969.523;5197.0715;2916.8055;140.37679999999997;52.7175;-860.44035;6.297182845863986;-130.84539296608648;-20.857643080503234;-1.2779070613046324
3550108.0;21745.0;40948.0;3477.096;5551.2345;3269.7405;261.958;207.3555;-821.0701;12.046815359852841;-150.3674637847781;-20.05153121031552;-5.063873693464882
3550223.0;22309.0;41178.0;3391.569;5230.1285;3141.4005;192.58679999999998;250.1685;-864.3538;8.632695324756824;-140.81314716033887;-20.990669775122637;-6.075295060469182
3550339.0;20249.0;39801.0;2865.2325;5493.9255;2850.9615;45.1276;14.271;-776.2304499999999;2.2286335127660624;-140.79517507037386;-19.50278761840155;-0.3585588301801462
3550408.0;20691.0;39076.0;3063.804;5149.06;3057.84;170.0684;5.964;-815.3177999999999;8.21943840317046;-147.78599391039583;-20.86492476200225;-0.15262565257447025
3550512.0;18204.0;37335.0;2014.938;4976.229;2292.264;-246.24960000000002;-277.326;-773.87295;-13.527224785761371;-125.92089650626237;-20.72781438328646;7.428043390920048
3550627.0;17928.0;34067.0;1933.2075;3960.661;2413.629;-131.8416;-480.4215;-804.33185;-7.353949129852745;-134.62901606425703;-23.610292952123757;14.102254381072592
3550719.0;15397.0;32003.0;1453.8855;3935.7565;2082.8745;-257.0548;-628.989;-856.29115;-16.69512242644671;-135.277943755277;-26.756590007186826;19.654063681529856
3550811.0;16425.0;34180.0;1917.681;4305.63;2303.424;-174.79;-385.743;-942.2456;-10.641704718417047;-140.23890410958904;-27.567162083089524;11.285634874195436
3550927.0;15817.0;34205.0;1318.9725;4212.8895;1675.5345;-424.1268;-356.562;-936.54045;-26.814617184042486;-105.93250932540937;-27.380220727963746;10.424265458266335
3551030.0;16519.0;34577.0;1655.22;4231.9045;1860.2325;-289.198;-205.0125;-953.60875;-17.506991948665174;-112.61168956958653;-27.579279578910835;5.929158110882957
3551099.0;14805.0;32979.0;1353.219;4165.2035;1632.5685;-422.3108;-279.3495;-935.59745;-28.524876730834176;-110.27142857142857;-28.3694911913642;8.470526698808333
3551215.0;15556.0;32923.0;1185.2505;3875.6005;1661.3055;-435.2952;-476.055;-904.1955499999999;-27.982463358189765;-106.79515942401646;-27.463947696139474;14.45964827020624
3551330.0;16411.0;32326.0;758.652;3310.075;1532.268;-458.63079999999997;-773.616;-880.2905;-27.946548047041617;-93.36835049661812;-27.231655633236404;23.93169584854297
3551411.0;15277.0;32112.0;505.581;3740.9875;1337.6655;-425.9428;-832.0845;-878.9703;-27.881311775872227;-87.56074491065;-27.372019805680118;25.91194880418535
3551514.0;15476.0;34287.0;1106.0355;4696.779;1773.045;-290.56;-667.0095;-869.58745;-18.774877229258205;-114.56739467562677;-25.362016216058564;19.45371423571616
3551607.0;16521.0;35516.0;1592.9865;4816.96;2100.033;-205.2988;-507.0465;-893.3039;-12.426535923975546;-127.11294715816234;-25.15215395877914;14.276565491609416
3551745.0;18721.0;38004.0;1801.5945;4913.497;2198.52;-210.0204;-396.9255;-861.4305;-11.218439185940921;-117.4360343998718;-22.6668377012946;10.444308493842753
3551814.0;18162.0;38243.0;1730.7165;5230.854;2199.636;-249.33679999999998;-468.9195;-830.54725;-13.728488051976655;-121.11199207135778;-21.71762806265199;12.261577282116988
3551906.0;17433.0;36726.0;1712.592;4972.1045;2252.2275;-221.8244;-539.6355;-842.099;-12.72439625996673;-129.19334021683014;-22.92923269618254;14.69355497467734
3552022.0;16453.0;35272.0;1876.5825;4964.5935;2512.8135;-136.1092;-636.231;-830.9716;-8.272606819425027;-152.72676715492616;-23.558958947607167;18.037848718530277
3552114.0;15682.0;33663.0;1771.4055;4619.1115;2470.6845;-157.2656;-699.279;-841.7689499999999;-10.028414743017473;-157.5490689963015;-25.00576151858123;20.77292576419214
3552218.0;13204.0;30945.0;1044.4515;4056.159;1826.055;-447.46239999999995;-781.6035;-910.41935;-33.88839745531657;-138.2955922447743;-29.420563903700113;25.257828405235095
3552321.0;11417.0;27379.0;748.116;3212.758;1502.136;-453.7276;-754.02;-1027.72855;-39.74140317071034;-131.57011474117544;-37.5371105591877;27.54008546696373
3552425.0;10940.0;27152.0;698.187;3242.9055;1251.4545;-459.6296;-553.2675;-1066.4387;-42.013674588665445;-114.39255027422304;-39.27661682380672;20.37667575132587
3552506.0;10246.0;26222.0;493.6785;3281.5015;1060.8975;-421.312;-567.219;-1037.2057;-41.11965645129807;-103.54260199102089;-39.5547898711006;21.631416367935323
3552609.0;10106.0;25537.0;582.405;3353.5315;1127.5785;-225.54719999999998;-545.1735;-1041.87355;-22.318147635068275;-111.57515337423312;-40.79858832282571;21.348376864941066
3552725.0;14701.0;26951.0;1589.187;2642.46;2036.7;201.8484;-447.513;-1036.96995;13.730249642881436;-138.54159580980885;-38.47612147972246;16.60468999295017
3552828.0;19388.0;30023.0;2675.7735;2637.8275;2987.3925;677.9128;-311.619;-1006.98255;34.96558696100681;-154.084614194347;-33.54037071578456;10.379342504080205
3552921.0;23956.0;35304.0;4311.0645;3598.0045;4329.3825;1194.7464;-18.318;-965.8206;49.87253297712473;-180.72226164635165;-27.357256968048947;0.5188647178789939
3553013.0;23394.0;35980.0;4329.006;3804.8365;4225.5945;1075.7984;103.4115;-1024.9467;45.98608190134222;-180.62727622467298;-28.486567537520845;-2.8741384102279044
3553128.0;19433.0;35149.0;3393.0705;4265.4765;3380.5035;484.9628;12.567;-1016.8840499999999;24.955632172078424;-173.95685174702825;-28.930668013314744;-0.35753506500896187
3553220.0;17749.0;33218.0;2697.4245;3815.866;2942.055;205.4804;-244.6305;-1017.1197999999999;11.577012789452926;-165.75891599526733;-30.619537600096333;7.364395809500873
3553313.0;16661.0;31915.0;2203.011;3677.241;2704.626;128.8452;-501.615;-1004.71935;7.733341336054259;-162.33275313606626;-31.481101362995457;15.717217609274636
3553428.0;17124.0;31183.0;2135.736;3557.6835;2823.6195;272.5816;-687.8835;-927.67625;15.918103246904927;-164.89251927119832;-29.74942276240259;22.059567713177053
3553509.0;15871.0;33498.0;1941.129;4630.243;2492.586;62.5612;-551.457;-934.4187;3.941856215739399;-157.05286371369164;-27.89476088124664;16.462385814078452
3553612.0;14425.0;32470.0;1171.956;4503.5775;1890.0855;-211.29160000000002;-718.1295;-896.0386;-14.647597920277297;-131.02845753899481;-27.59589159223899;22.116707730212504
3553728.0;16224.0;33402.0;1545.783;4494.857;2263.806;13.4384;-718.023;-870.1061;0.8283037475345167;-139.53439349112426;-26.04952098676726;21.496407400754446
3553831.0;17248.0;36581.0;2246.682;5414.307;2589.399;185.59519999999998;-342.717;-934.84305;10.760389610389609;-150.1274930426716;-25.555426314206827;9.368716000109346
3553912.0;16146.0;36779.0;2069.0985;5691.862;2322.675;39.7704;-253.5765;-954.83465;2.463173541434411;-143.85451505016724;-25.961408684303542;6.894600179450229
3554016.0;15432.0;35159.0;2085.6885;5371.423;2327.976;104.2384;-242.2875;-1005.19085;6.75469155002592;-150.8538102643857;-28.58985892659063;6.891194288802298
3554120.0;19951.0;34651.0;3503.118;4182.2975;3568.8285;801.4916;-65.7105;-1094.96445;40.17300385945566;-178.8796802165305;-31.599793656748723;1.8963521976277742
3554212.0;25190.0;36879.0;4786.2855;3496.8135;4637.3985;1294.4448;148.887;-1153.90195;51.38724890829695;-184.09680428741564;-31.288862225114563;-4.03717562840641
3554315.0;28838.0;39885.0;5610.951;3495.0605;5154.3855;1652.1968;456.5655;-1248.5791499999998;57.29235037103822;-178.73588667730078;-31.304479127491536;-11.44704776231666
