CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1954714;1954159;2025-06-08 07:59:30.20;43.521156311035156;4.107264995574951;260.375;-1.6875;3.8125;-0.16035212576389313;-0.027270769700407982;-0.15489797294139862;-0.4399999976158142;-0.2199999988079071;1.2799999713897705;2545;1601;-1323;1526;429;-793
1954818;1954159;2025-06-08 07:59:30.40;43.521156311035156;4.107263565063477;261.25;-1.375;4.6875;-0.09599310904741287;-0.05345070734620094;-0.11017391085624695;-0.25999999046325684;-0.550000011920929;0.8999999761581421;2545;1591;-1343;1535;455;-748
1954910;1954159;2025-06-08 07:59:30.40;43.521156311035156;4.107263565063477;261.3125;-1.3125;5.125;0.019634954631328583;-0.011999138630926609;0.03381575271487236;-0.12999999523162842;-0.41999998688697815;0.6299999952316284;2541;1584;-1353;1449;438;-760
1955014;1954159;2025-06-08 07:59:30.60;43.521156311035156;4.107263565063477;260.9375;-1.4375;5.25;0.10144726186990738;0.04254240170121193;0.09162978827953339;0.15000000596046448;-0.6899999976158142;0.27000001072883606;2530;1562;-1434;1549;479;-813
1955129;1954159;2025-06-08 07:59:30.60;43.521156311035156;4.107263565063477;260.375;-1.4375;5.3125;0.17344209551811218;0.05017821490764618;0.11344639956951141;0.23000000417232513;-0.5899999737739563;0.25;2531;1554;-1445;1835;460;-823
1955221;1955159;2025-06-08 07:59:30.80;43.521156311035156;4.107261657714844;259.9375;-1.5625;4.8125;0.1941678822040558;0.039269909262657166;0.06108652427792549;0.0;-0.550000011920929;0.3199999928474426;2497;1577;-1464;2233;440;-831
1955313;1955159;2025-06-08 07:59:30.80;43.521156311035156;4.107261657714844;259.875;-1.625;4.1875;0.19307704269886017;0.003272492438554764;-0.02617993950843811;0.0;-0.44999998807907104;0.05000000074505806;2501;1555;-1455;2491;403;-851
1955416;1955159;2025-06-08 07:59:31.00;43.521156311035156;4.107260227203369;260.3125;-1.4375;3.4375;0.15598879754543304;-0.062177352607250214;-0.12435470521450043;0.029999999329447746;-0.25999999046325684;-0.03999999910593033;2521;1556;-1458;2774;318;-889
1955520;1955159;2025-06-08 07:59:31.00;43.521156311035156;4.107260227203369;261.375;-0.875;2.8125;0.12217304855585098;-0.10690141469240189;-0.20943951606750488;0.14000000059604645;-0.03999999910593033;-0.30000001192092896;2544;1569;-1418;2596;211;-914
1955624;1955159;2025-06-08 07:59:31.20;43.521156311035156;4.107256889343262;262.6875;-0.25;2.3125;0.07744898647069931;-0.1025380939245224;-0.2727077007293701;-0.47999998927116394;0.41999998688697815;-0.36000001430511475;2545;1575;-1393;2405;93;-911
1955716;1955159;2025-06-08 07:59:31.20;43.521156311035156;4.107256889343262;264.125;0.25;2.0625;0.039269909262657166;-0.0818123072385788;-0.2105303406715393;-0.23000000417232513;0.9300000071525574;-0.49000000953674316;2545;1575;-1377;1989;5;-857
1955819;1955159;2025-06-08 07:59:31.40;43.521156311035156;4.107254981994629;264.75;0.5625;1.6875;-0.0054541537538170815;-0.046905722469091415;-0.030543262138962746;-0.41999998688697815;1.2400000095367432;-0.28999999165534973;2550;1591;-1368;1855;-5;-861
1955923;1955159;2025-06-08 07:59:31.40;43.521156311035156;4.107254981994629;264.5625;0.1875;0.1875;-0.062177352607250214;0.03381575271487236;0.08617562800645828;0.05000000074505806;0.6600000262260437;-0.5699999928474426;2538;1577;-1397;1437;16;-821
1956015;1955159;2025-06-08 07:59:31.60;43.521156311035156;4.107253551483154;263.625;-0.125;0.0;-0.06108652427792549;0.10908307880163193;0.22471113502979279;-0.019999999552965164;0.3700000047683716;-0.6399999856948853;2537;1569;-1426;1149;77;-791
1956119;1955159;2025-06-08 07:59:31.60;43.521156311035156;4.107253551483154;262.25;-1.0;0.125;-0.06544984877109528;0.1690787672996521;0.24980024993419647;-0.1899999976158142;0.12999999523162842;-0.6299999952316284;2539;1572;-1429;968;152;-764
1956222;1956159;2025-06-08 07:59:31.80;43.52115249633789;4.107250213623047;260.8125;-2.125;0.4375;-0.054541539400815964;0.19634954631328583;0.24870941042900085;-0.1599999964237213;-0.09000000357627869;-0.5699999928474426;2531;1568;-1439;991;228;-806
1956314;1956159;2025-06-08 07:59:31.80;43.52115249633789;4.107250213623047;259.5625;-3.125;0.6875;-0.027270769700407982;0.11017391085624695;0.2148936688899994;-0.5099999904632568;-0.3700000047683716;-0.7200000286102295;2491;1523;-1587;1703;345;-849
1956406;1956159;2025-06-08 07:59:32.00;43.52115249633789;4.107248306274414;258.4375;-3.3125;0.75;-0.08617562800645828;0.021816615015268326;0.10581058263778687;-0.4099999964237213;-0.019999999552965164;-0.20000000298023224;2513;1570;-1459;1487;369;-826
1956533;1956159;2025-06-08 07:59:32.00;43.52115249633789;4.107248306274414;258.0;-3.1875;1.125;-0.04145156964659691;-0.04472406208515167;0.0719948336482048;-0.019999999552965164;-0.3400000035762787;-0.15000000596046448;2509;1566;-1452;2221;480;-831
1956625;1956159;2025-06-08 07:59:32.20;43.52115249633789;4.1072468757629395;258.1875;-2.8125;1.625;-0.07417649030685425;-0.11126473546028137;-0.05345070734620094;-0.5299999713897705;-0.4300000071525574;-0.49000000953674316;2503;1554;-1465;2893;513;-894
1956729;1956159;2025-06-08 07:59:32.20;43.52115249633789;4.1072468757629395;258.875;-2.3125;2.5;-0.08072147518396378;-0.1941678822040558;-0.19853119552135468;-0.3700000047683716;-0.3499999940395355;-0.4699999988079071;2521;1569;-1450;3149;424;-990
1956821;1956159;2025-06-08 07:59:32.40;43.52115249633789;4.107244968414307;259.9375;-1.875;3.25;-0.10581058263778687;-0.22907446324825287;-0.2868884801864624;-0.30000001192092896;-0.05999999865889549;-0.36000001430511475;2534;1576;-1409;3464;318;-1080
1956913;1956159;2025-06-08 07:59:32.40;43.52115249633789;4.107244968414307;261.625;-0.75;3.875;-0.11017391085624695;-0.17235125601291656;-0.3490658402442932;-0.550000011920929;0.11999999731779099;0.07000000029802322;2543;1587;-1391;3121;205;-1123
1957028;1956159;2025-06-08 07:59:32.60;43.52115249633789;4.107243537902832;263.5625;0.0;4.5;-0.0010908307740464807;-0.0872664600610733;-0.21162116527557373;0.25;0.029999999329447746;0.3499999940395355;2557;1587;-1377;2866;76;-1083
1957108;1956159;2025-06-08 07:59:32.60;43.52115249633789;4.107243537902832;264.4375;0.3125;4.3125;0.020725784823298454;0.0010908307740464807;-0.14508049190044403;-0.009999999776482582;0.3499999940395355;0.6899999976158142;2548;1585;-1381;2669;28;-1073
1957212;1957159;2025-06-08 07:59:32.80;43.521148681640625;4.107243537902832;264.75;0.1875;3.9375;0.14726215600967407;0.046905722469091415;0.06981316953897476;0.5799999833106995;0.12999999523162842;0.36000001430511475;2531;1566;-1438;2466;20;-1044
1957327;1957159;2025-06-08 07:59:33.00;43.521148681640625;4.107243537902832;264.1875;0.0;2.9375;0.16798794269561768;0.0359974168241024;0.09272061288356781;0.05000000074505806;-0.09000000357627869;0.33000001311302185;2530;1571;-1427;2183;49;-1045
1957419;1957159;2025-06-08 07:59:33.00;43.521148681640625;4.107243537902832;263.75;0.0;2.0625;0.1952587068080902;0.03272492438554764;0.08835729211568832;0.4000000059604645;-0.23999999463558197;0.07000000029802322;2522;1568;-1433;1869;7;-1007
1957523;1957159;2025-06-08 07:59:33.00;43.521148681640625;4.107243537902832;263.25;0.0;1.125;0.20725785195827484;0.039269909262657166;0.06981316953897476;0.18000000715255737;-0.23000000417232513;0.10000000149011612;2530;1581;-1369;1620;-79;-963
1957626;1957159;2025-06-08 07:59:33.20;43.52114486694336;4.107243537902832;262.875;-0.25;0.125;0.21816615760326385;0.10035642981529236;0.062177352607250214;0.23999999463558197;-0.3199999928474426;0.019999999552965164;2532;1564;-1412;1470;-170;-936
1957718;1957159;2025-06-08 07:59:33.20;43.52114486694336;4.107243537902832;262.375;-0.8125;-0.9375;0.23780110478401184;0.142898827791214;0.11235556751489639;-0.029999999329447746;-0.05999999865889549;0.009999999776482582;2542;1582;-1369;1729;-233;-934
1957822;1957159;2025-06-08 07:59:33.40;43.52114486694336;4.107241630554199;261.875;-1.8125;-2.1875;0.17016960680484772;0.19198621809482574;0.06435901671648026;-0.05999999865889549;0.27000001072883606;-0.1599999964237213;2534;1583;-1389;2346;-281;-943
1957914;1957159;2025-06-08 07:59:33.40;43.52114486694336;4.107241630554199;261.5;-2.875;-3.125;0.09926559776067734;0.18544122576713562;0.07963064312934875;0.4000000059604645;0.7200000286102295;-0.05000000074505806;2497;1502;-1623;2620;-269;-996
1958018;1957159;2025-06-08 07:59:33.60;43.52114486694336;4.107241630554199;261.0;-3.1875;-3.5;0.011999138630926609;-0.023998277261853218;0.11453723162412643;0.3799999952316284;0.3100000023841858;-1.4700000286102295;2503;1552;-1511;3051;-179;-1026
1958133;1957159;2025-06-08 07:59:33.80;43.521141052246094;4.107240200042725;260.6875;-2.75;-3.1875;-0.11017391085624695;-0.0872664600610733;0.04036073759198189;0.3700000047683716;0.28999999165534973;-0.8700000047683716;2513;1576;-1465;3409;-41;-1105
1958225;1958159;2025-06-08 07:59:33.80;43.521141052246094;4.107240200042725;260.25;-2.1875;-2.5625;-0.1439896672964096;-0.10035642981529236;0.0818123072385788;0.029999999329447746;0.3799999952316284;-0.20000000298023224;2506;1552;-1438;3103;23;-1077
1958305;1958159;2025-06-08 07:59:33.80;43.521141052246094;4.107240200042725;259.625;-1.625;-2.0;-0.16035212576389313;-0.09599310904741287;0.14071716368198395;-0.029999999329447746;0.3199999928474426;-0.4699999988079071;2503;1567;-1432;2990;71;-1012
1958409;1958159;2025-06-08 07:59:34.00;43.521141052246094;4.107240200042725;258.75;-1.25;-1.375;-0.17235125601291656;-0.10471975803375244;0.18653206527233124;-0.5699999928474426;0.25;-0.4399999976158142;2505;1580;-1435;2782;101;-935
1958524;1958159;2025-06-08 07:59:34.00;43.521141052246094;4.107240200042725;257.625;-1.0625;-0.5625;-0.17671458423137665;-0.15053464472293854;0.19634954631328583;-0.7300000190734863;-0.05999999865889549;-0.4300000071525574;2513;1609;-1399;2258;90;-829
1958628;1958159;2025-06-08 07:59:34.20;43.521141052246094;4.107238292694092;256.6875;-0.8125;0.375;-0.12980885803699493;-0.11344639956951141;0.23452861607074738;-0.07999999821186066;-0.9599999785423279;-0.05000000074505806;2531;1593;-1381;1782;167;-766
1958720;1958159;2025-06-08 07:59:34.20;43.521141052246094;4.107238292694092;255.125;-0.5;0.5;0.029452430084347725;-0.014180799946188927;0.23671028017997742;-0.5799999833106995;-0.800000011920929;0.38999998569488525;2545;1605;-1345;1049;85;-668
1958812;1958159;2025-06-08 07:59:34.40;43.52113723754883;4.107238292694092;253.9375;-0.9375;0.25;0.15271630883216858;0.06763150542974472;0.21707531809806824;-0.07000000029802322;-0.6899999976158142;-0.009999999776482582;2524;1569;-1463;866;48;-679
1958927;1958159;2025-06-08 07:59:34.60;43.52113723754883;4.107238292694092;253.0625;-1.0625;-0.75;0.24434609711170197;-0.006544984877109528;0.11235556751489639;0.25999999046325684;-0.550000011920929;-0.11999999731779099;2511;1569;-1470;1190;20;-825
1959019;1958159;2025-06-08 07:59:34.60;43.52113723754883;4.107238292694092;252.5625;-0.8125;-1.875;0.2988876402378082;-0.023998277261853218;0.06435901671648026;-0.20000000298023224;-0.12999999523162842;-0.1599999964237213;2526;1588;-1405;1530;-57;-895
1959111;1958159;2025-06-08 07:59:34.60;43.52113723754883;4.107238292694092;252.5625;-0.875;-3.375;0.2825251817703247;0.011999138630926609;-0.04036073759198189;0.20999999344348907;-0.1599999964237213;-0.14000000059604645;2516;1575;-1448;2160;-163;-980
1959215;1959159;2025-06-08 07:59:34.80;43.52113723754883;4.107236862182617;252.8125;-0.875;-4.875;0.2672535479068756;0.0;-0.03490658476948738;-0.029999999329447746;0.2199999988079071;-0.1899999976158142;2535;1539;-1434;2813;-275;-1106
1959330;1959159;2025-06-08 07:59:35.00;43.52113723754883;4.107236862182617;253.1875;-0.875;-6.125;0.19307704269886017;-0.003272492438554764;-0.09381144493818283;0.30000001192092896;0.10999999940395355;-0.25999999046325684;2514;1522;-1463;3400;-406;-1249
1959422;1959159;2025-06-08 07:59:35.00;43.52113723754883;4.107236862182617;253.6875;-0.75;-7.25;0.13089969754219055;-0.013089969754219055;-0.0665406808257103;0.1899999976158142;0.3199999928474426;-0.3100000023841858;2504;1535;-1458;3733;-419;-1383
1959525;1959159;2025-06-08 07:59:35.00;43.52113723754883;4.107236862182617;254.0625;-0.5625;-7.9375;0.05235987901687622;-0.023998277261853218;-0.07308565825223923;0.11999999731779099;0.1599999964237213;-0.17000000178813934;2527;1505;-1502;4049;-421;-1487
1959617;1959159;2025-06-08 07:59:35.20;43.52113342285156;4.107236862182617;254.5;-0.4375;-8.3125;-0.003272492438554764;0.0;-0.06544984877109528;0.10999999940395355;0.4000000059604645;-0.36000001430511475;2523;1498;-1504;4543;-398;-1682
1959733;1959159;2025-06-08 07:59:35.20;43.52113342285156;4.107236862182617;254.8125;-0.25;-8.4375;-0.05345070734620094;0.003272492438554764;-0.037088245153427124;0.46000000834465027;0.10999999940395355;-0.03999999910593033;2507;1507;-1511;4573;-411;-1822
1959813;1959159;2025-06-08 07:59:35.40;43.52113342285156;4.107234954833984;254.875;-0.1875;-8.125;-0.08072147518396378;-0.003272492438554764;-0.018544122576713562;0.3400000035762787;0.05000000074505806;-0.03999999910593033;2513;1500;-1496;4402;-332;-1793
1959905;1959159;2025-06-08 07:59:35.40;43.52113342285156;4.107234954833984;254.9375;-0.125;-7.625;-0.09490227699279785;0.03163409233093262;-0.023998277261853218;0.05999999865889549;-0.2199999988079071;0.30000001192092896;2505;1521;-1490;4102;-246;-1695
1960032;1959159;2025-06-08 07:59:35.60;43.52113342285156;4.107234954833984;255.0625;-0.1875;-7.0;-0.08072147518396378;0.04908738657832146;-0.007635815534740686;0.25999999046325684;0.05999999865889549;0.44999998807907104;2526;1473;-1528;3843;-160;-1540
1960124;1959159;2025-06-08 07:59:35.60;43.52113342285156;4.107234954833984;254.9375;-0.375;-6.5625;-0.08508480340242386;0.046905722469091415;0.03381575271487236;0.25;0.15000000596046448;0.5199999809265137;2527;1423;-1557;3468;-100;-1477
1960216;1960159;2025-06-08 07:59:35.80;43.5211296081543;4.107234954833984;254.4375;-0.25;-6.3125;-0.0512690469622612;0.047996554523706436;0.14617131650447845;0.30000001192092896;0.1899999976158142;0.47999998927116394;2546;1396;-1589;2917;-51;-1393
1960320;1960159;2025-06-08 07:59:35.80;43.5211296081543;4.107234954833984;253.375;-0.375;-6.0625;-0.028361599892377853;0.06981316953897476;0.19744037091732025;-0.15000000596046448;-0.3799999952316284;0.4300000071525574;2539;1380;-1613;2362;-67;-1230
1960412;1960159;2025-06-08 07:59:36.00;43.5211296081543;4.10723352432251;252.375;-0.5;-6.25;0.05672319978475571;0.021816615015268326;0.142898827791214;0.25;-1.059999942779541;0.2199999988079071;2526;1411;-1596;2026;-167;-1110
1960527;1960159;2025-06-08 07:59:36.00;43.5211296081543;4.10723352432251;252.1875;-0.5;-7.0;0.1941678822040558;0.0054541537538170815;-0.05345070734620094;-0.3100000023841858;-1.440000057220459;-0.05999999865889549;2555;1408;-1504;1830;-405;-1040
1960619;1960159;2025-06-08 07:59:36.20;43.52112579345703;4.10723352432251;253.125;-0.625;-8.1875;0.23889194428920746;-0.028361599892377853;-0.22689279913902283;0.6299999952316284;-0.38999998569488525;-0.6200000047683716;2541;1396;-1543;2414;-565;-1133
1960722;1960159;2025-06-08 07:59:36.20;43.52112579345703;4.10723352432251;254.0;-0.6875;-9.625;0.2563452422618866;0.003272492438554764;-0.13962633907794952;-0.44999998807907104;0.3400000035762787;-0.1899999976158142;2531;1439;-1485;2788;-892;-1197
1960826;1960159;2025-06-08 07:59:36.40;43.52112579345703;4.107231616973877;254.9375;-0.8125;-10.6875;0.1799870729446411;-0.04254240170121193;-0.142898827791214;0.7599999904632568;0.10000000149011612;-0.14000000059604645;2531;1356;-1620;3679;-889;-1324
1960918;1960159;2025-06-08 07:59:36.40;43.52112579345703;4.107231616973877;255.4375;-0.625;-11.375;0.07963064312934875;-0.06108652427792549;-0.08617562800645828;0.03999999910593033;0.14000000059604645;-0.33000001311302185;2556;1337;-1652;4480;-845;-1478
1961022;1960159;2025-06-08 07:59:36.60;43.521121978759766;4.107231616973877;255.875;-0.25;-11.5625;0.004363323096185923;-0.09272061288356781;-0.02617993950843811;0.5799999833106995;0.0;-0.07000000029802322;2544;1331;-1731;4963;-748;-1547
1961125;1960159;2025-06-08 07:59:36.80;43.521121978759766;4.107231616973877;256.0625;0.4375;-11.4375;-0.07853981852531433;-0.10908307880163193;-0.023998277261853218;0.41999998688697815;0.10999999940395355;-0.3400000035762787;2549;1365;-1760;4959;-683;-1565
1961206;1961159;2025-06-08 07:59:36.80;43.521121978759766;4.107231616973877;255.9375;1.125;-11.0;-0.07853981852531433;-0.0719948336482048;0.06108652427792549;0.17000000178813934;-0.05000000074505806;-0.2199999988079071;2529;1451;-1704;4654;-674;-1526
1961309;1961159;2025-06-08 07:59:36.80;43.521121978759766;4.107231616973877;255.8125;1.3125;-10.4375;-0.10690141469240189;0.020725784823298454;0.02617993950843811;0.4699999988079071;-0.11999999731779099;-0.4399999976158142;2531;1485;-1594;4271;-646;-1521
1961436;1961159;2025-06-08 07:59:37.00;43.521121978759766;4.107231616973877;255.4375;1.25;-9.9375;-0.0872664600610733;0.08835729211568832;0.0665406808257103;-0.1599999964237213;-0.2199999988079071;-0.5400000214576721;2527;1530;-1544;3575;-642;-1466
1961517;1961159;2025-06-08 07:59:37.00;43.521121978759766;4.107231616973877;255.1875;0.6875;-9.375;-0.062177352607250214;0.07853981852531433;0.039269909262657166;-0.4000000059604645;-0.4099999964237213;-0.36000001430511475;2506;1531;-1560;2968;-640;-1349
1961620;1961159;2025-06-08 07:59:37.20;43.5211181640625;4.107231616973877;255.0625;-0.25;-8.625;-0.0359974168241024;0.03381575271487236;-0.011999138630926609;-0.699999988079071;-0.44999998807907104;-0.03999999910593033;2476;1598;-1501;2004;-622;-1153
1961724;1961159;2025-06-08 07:59:37.20;43.5211181640625;4.107231616973877;255.5;-0.4375;-8.5;0.04145156964659691;-0.023998277261853218;-0.062177352607250214;-0.47999998927116394;-0.14000000059604645;-0.03999999910593033;2465;1554;-1525;1496;-580;-1007
1961816;1961159;2025-06-08 07:59:37.40;43.5211181640625;4.107231616973877;256.0;-0.375;-8.75;0.04363323003053665;-0.05781403183937073;-0.09490227699279785;-0.4099999964237213;0.1599999964237213;0.30000001192092896;2489;1513;-1529;1209;-614;-838
1961908;1961159;2025-06-08 07:59:37.40;43.5211181640625;4.107231616973877;256.3125;0.0;-9.3125;0.11671889573335648;-0.11890055239200592;-0.023998277261853218;-0.699999988079071;-0.4099999964237213;0.019999999552965164;2504;1472;-1540;1116;-696;-895
1962023;1961159;2025-06-08 07:59:37.60;43.5211181640625;4.107231616973877;256.6875;0.8125;-9.8125;0.12217304855585098;-0.20943951606750488;-0.06872233748435974;-0.05999999865889549;-0.6899999976158142;-0.25999999046325684;2520;1453;-1518;1420;-707;-1013
1962138;1961159;2025-06-08 07:59:37.80;43.5211181640625;4.107231616973877;257.1875;1.6875;-10.375;0.1494438201189041;-0.1952587068080902;-0.08508480340242386;-0.4699999988079071;-0.38999998569488525;-0.49000000953674316;2547;1466;-1440;1799;-774;-1093
1962219;1962159;2025-06-08 07:59:37.80;43.5211181640625;4.107231616973877;257.875;2.25;-11.0625;0.12544554471969604;-0.1647154539823532;-0.1079922467470169;-0.7400000095367432;0.20000000298023224;-0.7099999785423279;2549;1419;-1507;2273;-792;-1131
1962311;1962159;2025-06-08 07:59:37.80;43.5211181640625;4.107231616973877;258.625;2.875;-11.625;0.06326818466186523;-0.1788962483406067;-0.10690141469240189;-0.47999998927116394;-0.3199999928474426;-0.8199999928474426;2546;1369;-1598;2421;-748;-1176
1962426;1962159;2025-06-08 07:59:38.00;43.5211181640625;4.10723352432251;259.4375;3.0625;-12.0625;0.019634954631328583;-0.16580627858638763;-0.13744467496871948;-0.44999998807907104;0.30000001192092896;-0.8100000023841858;2548;1313;-1702;2980;-612;-1420
1962530;1962159;2025-06-08 07:59:38.00;43.5211181640625;4.10723352432251;260.3125;3.625;-12.25;-0.03163409233093262;-0.142898827791214;-0.12435470521450043;-0.17000000178813934;0.5400000214576721;-0.7599999904632568;2550;1262;-1970;3498;-498;-1599
1962610;1962159;2025-06-08 07:59:38.20;43.521114349365234;4.10723352432251;260.9375;4.1875;-13.125;-0.07526732236146927;-0.15489797294139862;-0.055632367730140686;0.0;0.5699999928474426;-0.6000000238418579;2532;1322;-1923;3993;-359;-1705
1962714;1962159;2025-06-08 07:59:38.20;43.521114349365234;4.10723352432251;261.375;4.875;-13.0625;-0.1330813616514206;-0.14726215600967407;-0.0512690469622612;-0.20000000298023224;0.18000000715255737;-0.4699999988079071;2447;1420;-2009;4182;-171;-1772
1962817;1962159;2025-06-08 07:59:38.40;43.521114349365234;4.10723352432251;261.9375;5.5625;-12.3125;-0.17235125601291656;-0.12217304855585098;-0.0970839411020279;0.28999999165534973;-0.03999999910593033;-0.23999999463558197;2430;1405;-1776;4360;8;-1824
1962921;1962159;2025-06-08 07:59:38.40;43.521114349365234;4.10723352432251;262.6875;6.0;-11.4375;-0.1941678822040558;-0.046905722469091415;-0.15162548422813416;0.23000000417232513;-0.009999999776482582;-0.10999999940395355;2541;1408;-1713;4343;99;-1866
1963025;1962159;2025-06-08 07:59:38.60;43.521114349365234;4.107234954833984;263.6875;6.0625;-10.5;-0.22252947092056274;0.0359974168241024;-0.2258019745349884;0.33000001311302185;0.009999999776482582;0.20000000298023224;2521;1413;-1747;4441;137;-1902
1963117;1962159;2025-06-08 07:59:38.60;43.521114349365234;4.107234954833984;265.0;5.625;-9.4375;-0.22798363864421844;0.153807133436203;-0.23452861607074738;0.7099999785423279;0.14000000059604645;0.3199999928474426;2500;1458;-1807;4726;242;-1993
1963220;1963158;2025-06-08 07:59:38.80;43.52111053466797;4.10723352432251;266.25;4.875;-8.375;-0.20180369913578033;0.2923426330089569;-0.23889194428920746;0.2199999988079071;0.03999999910593033;0.5;2510;1478;-1684;4393;375;-1911
1963324;1963158;2025-06-08 07:59:38.80;43.52111053466797;4.10723352432251;267.4375;2.75;-7.1875;-0.21380282938480377;0.3850632607936859;-0.1647154539823532;0.5899999737739563;0.38999998569488525;0.8600000143051147;2490;1500;-1625;4078;361;-1735
1963416;1963158;2025-06-08 07:59:39.00;43.52111053466797;4.107234954833984;268.1875;0.5625;-6.25;-0.13962633907794952;0.39269909262657166;-0.14071716368198395;1.2999999523162842;-0.03999999910593033;0.9300000071525574;2526;1589;-1589;3278;318;-1346
1963531;1963158;2025-06-08 07:59:39.20;43.5211067199707;4.107234954833984;268.5625;-0.625;-5.375;-0.11890055239200592;0.38724491000175476;-0.0818123072385788;0.23000000417232513;0.029999999329447746;1.3600000143051147;2497;1672;-1417;1998;119;-1071
1963612;1963158;2025-06-08 07:59:39.20;43.5211067199707;4.107234954833984;268.75;-2.5;-4.875;-0.05999569222331047;0.30434179306030273;-0.008726646192371845;0.3799999952316284;0.11999999731779099;1.4900000095367432;2507;1637;-1497;1156;-33;-982
1963715;1963158;2025-06-08 07:59:39.40;43.5211067199707;4.107234954833984;268.625;-3.375;-4.5625;0.0021816615480929613;0.23234695196151733;0.04472406208515167;1.100000023841858;-0.3799999952316284;1.149999976158142;2512;1580;-1563;727;-110;-911
1963819;1963158;2025-06-08 07:59:39.40;43.5211067199707;4.107234954833984;268.125;-3.9375;-4.4375;0.08508480340242386;0.1799870729446411;0.15162548422813416;0.7200000286102295;-0.30000001192092896;0.7799999713897705;2496;1510;-1597;736;-224;-881
1963922;1963158;2025-06-08 07:59:39.60;43.5211067199707;4.107234954833984;266.875;-4.1875;-5.0;0.15489797294139862;0.19634954631328583;0.2661627233028412;0.36000001430511475;0.0;0.5299999713897705;2542;1512;-1555;1088;-354;-858
1964014;1963158;2025-06-08 07:59:39.60;43.5211067199707;4.107234954833984;265.5;-5.1875;-5.875;0.11999138444662094;0.2148936688899994;0.20180369913578033;0.0;-0.3100000023841858;0.20999999344348907;2504;1514;-1558;1768;-367;-894
1964118;1963158;2025-06-08 07:59:39.80;43.5211067199707;4.107234954833984;264.5625;-6.125;-6.4375;0.0512690469622612;0.11671889573335648;0.12980885803699493;0.2199999988079071;-0.6399999856948853;-0.6299999952316284;2468;1445;-1726;2604;-321;-1040
1964222;1964158;2025-06-08 07:59:39.80;43.5211067199707;4.107234954833984;263.75;-6.0625;-6.875;0.013089969754219055;-0.05781403183937073;0.10035642981529236;-0.2800000011920929;0.2800000011920929;-0.8299999833106995;2480;1513;-1546;2749;-322;-1078
1964314;1964158;2025-06-08 07:59:40.00;43.52110290527344;4.107234954833984;263.5625;-5.25;-6.5;-0.0818123072385788;-0.23452861607074738;0.06981316953897476;0.1599999964237213;0.20000000298023224;-1.0499999523162842;2476;1496;-1546;2978;-280;-1173
1964429;1964158;2025-06-08 07:59:40.00;43.52110290527344;4.107234954833984;263.25;-3.5625;-5.9375;-0.13635385036468506;-0.30979594588279724;0.07963064312934875;-0.09000000357627869;-0.009999999776482582;-1.3200000524520874;2502;1524;-1428;2606;-183;-1284
1964521;1964158;2025-06-08 07:59:40.20;43.52110290527344;4.107236862182617;262.875;-1.9375;-5.25;-0.13962633907794952;-0.26398104429244995;0.05781403183937073;-0.07999999821186066;-0.12999999523162842;-1.350000023841858;2509;1513;-1402;2318;-54;-1306
1964624;1964158;2025-06-08 07:59:40.20;43.52110290527344;4.107236862182617;262.625;-0.625;-4.4375;-0.14508049190044403;-0.2105303406715393;0.029452430084347725;-0.029999999329447746;-0.11999999731779099;-1.409999966621399;2508;1546;-1407;2148;8;-1222
1964717;1964158;2025-06-08 07:59:40.40;43.52110290527344;4.107236862182617;262.625;0.1875;-3.625;-0.15598879754543304;-0.21816615760326385;-0.004363323096185923;-0.8700000047683716;0.10000000149011612;-1.0299999713897705;2519;1578;-1365;2201;-2;-1154
1964809;1964158;2025-06-08 07:59:40.40;43.52110290527344;4.107236862182617;262.8125;0.5;-2.875;-0.1788962483406067;-0.21271200478076935;-0.055632367730140686;-0.8700000047683716;0.07000000029802322;-0.6800000071525574;2534;1600;-1340;1799;26;-1070
1964935;1964158;2025-06-08 07:59:40.60;43.52110290527344;4.107238292694092;262.4375;1.0625;-2.25;-0.03163409233093262;-0.16253378987312317;0.15271630883216858;-0.9100000262260437;-0.05999999865889549;-0.23999999463558197;2541;1622;-1338;1319;7;-989
1965016;1964158;2025-06-08 07:59:40.60;43.52110290527344;4.107238292694092;262.0625;0.5625;-1.6875;-0.046905722469091415;-0.10471975803375244;0.06435901671648026;-0.3700000047683716;-0.5799999833106995;-0.3700000047683716;2528;1590;-1371;1482;112;-1040
1965131;1964158;2025-06-08 07:59:40.80;43.52110290527344;4.107240200042725;261.25;0.8125;-1.75;0.06763150542974472;-0.027270769700407982;0.14617131650447845;-0.7099999785423279;-0.41999998688697815;-0.10000000149011612;2540;1607;-1368;1171;95;-967
1965211;1965158;2025-06-08 07:59:40.80;43.52110290527344;4.107240200042725;260.625;0.625;-2.0;0.09381144493818283;0.0010908307740464807;0.09926559776067734;-0.36000001430511475;-0.4099999964237213;-0.18000000715255737;2534;1583;-1405;1435;117;-978
