ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:54:53.355Z,1749470093.355,44.6,44.6,43.5042889,43.504289405,43.504287723,43.504286041,1,67.7,0.2,2.497,6166.788,770.443,4.094398,4.094395492,4.094403853,4.094412214,2.5,1,6.742,2.708,1749477293355,1749470093355,68.71,16,46.9,-2.995,11.069,38.694,-44.6,0,285.5,-542.681,238.6,9.6,-46.9,16.2
2025-06-09T11:54:53.464Z,1749470093.464,41.5,41.5,43.5042913,43.504291896,43.504289909,43.504287923,1,66.705,0.1,4.1,6167.676,770.573,4.0943875,4.09438503,4.094393263,4.094401496,2.5,1,26.364,4.2,1749477293464.998,1749470093464.998,68.598,12,49.8,-3.902,10.392,39.573,-41.5,0,288.4,-543.423,238.6,9.6,-49.8,16.1
2025-06-09T11:54:53.543Z,1749470093.543,38.4,38.4,43.5042935,43.504294074,43.504292161,43.504290247,1,66,0.5,3.74,6168.519,770.718,4.0943775,4.09437502,4.094383286,4.094391552,2.5,1,-8.974,3.92,1749477293543,1749470093543,68.519,9.6,49.1,-3.857,10.607,40.403,-38.4,0,287.7,-544.138,238.6,9.6,-49.1,16.2
2025-06-09T11:54:53.660Z,1749470093.660,40.8,40.8,43.5042958,43.504296355,43.504294505,43.504292654,1,64.9,0.3,3.2,6169.365,770.852,4.0943675,4.094365012,4.094373305,4.094381598,2.5,1,-5.128,3.5,1749477293660,1749470093660,68.4,15.4,48.5,-3.863,10.867,41.238,-40.8,0,287.1,-544.85,238.6,9.6,-48.5,16.4
2025-06-09T11:54:53.753Z,1749470093.753,34.9,34.9,43.5042977,43.504298274,43.504296361,43.504294447,1,66.5,0.3,1.7,6170.207,771.026,4.0943574,4.09435492,4.094363186,4.094371452,2.5,1,6.383,2,1749477293753.999,1749470093753.999,68.5,14,49.1,-4.154,10.738,42.062,-34.9,0,287.7,-545.579,238.6,9.6,-49.1,16.4
2025-06-09T11:54:53.860Z,1749470093.860,30.2,30.2,43.5042994,43.504299873,43.504298297,43.504296721,1,69.5,0.4,2.5,6171.051,771.236,4.0943472,4.09434468,4.09435308,4.094361481,2.5,1,-30.189,2.9,1749477293860,1749470093860,72.4,12.1,45.9,-3.389,11.413,42.88,-30.2,0,284.5,-546.329,238.6,9.6,-45.9,16.4
2025-06-09T11:54:53.953Z,1749470093.953,39,39,43.5043003,43.504300718,43.504299324,43.50429793,1,71.315,0.5,2.64,6171.904,771.532,4.0943367,4.094334162,4.094342623,4.094351084,2.5,1,-18.085,3.123,1749477293953.999,1749470093953.999,75.3,13,44.2,-3.042,11.757,43.681,-39,0,282.8,-547.123,238.6,9.6,-44.2,16.4
2025-06-09T11:54:54.062Z,1749470094.062,38.2,38.2,43.5043014,43.504301614,43.504300901,43.504300189,1,73.4,0.93,2.8,6172.72,771.805,4.0943267,4.094324114,4.094332735,4.094341356,2.5,1,-58.333,3.379,1749477294062,1749470094062,78.631,11.1,37.894,-1.389,13.021,44.45,-38.2,0,276.5,-547.878,238.606,9.606,-37.894,16.5
2025-06-09T11:54:54.155Z,1749470094.155,35.2,35.2,43.5043022,43.504302482,43.504301541,43.5043006,1,77.9,1.3,2.3,6173.548,772.087,4.0943165,4.094313926,4.094322505,4.094331085,2.5,1,22.581,3.6,1749477294155,1749470094155,81.5,10.9,39.985,-2.106,12.566,45.228,-35.2,0,278.6,-548.646,238.615,9.616,-39.985,16.4
2025-06-09T11:54:54.264Z,1749470094.264,30.8,30.8,43.5043024,43.504302597,43.50430194,43.504301282,1,83.7,2.5,3,6174.436,772.473,4.0943055,4.094302911,4.09431154,4.09432017,2.5,1,-23.853,5.5,1749477294264,1749470094264,89.2,10.1,37.374,-1.494,12.954,46.028,-30.8,0,276,-549.499,238.626,9.626,-37.374,16.3
2025-06-09T11:54:54.355Z,1749470094.355,25.9,25.9,43.5043023,43.504302356,43.504302169,43.504301983,1,81.337,2,2.396,6175.283,772.876,4.094295,4.094292398,4.094301071,4.094309744,2.5,1,-47.253,4.2,1749477294355,1749470094355,87.238,8.7,33.064,-0.404,13.66,46.774,-25.9,0,271.7,-550.324,238.635,9.635,-33.064,16.3
2025-06-09T11:54:54.460Z,1749470094.460,24.5,24.5,43.5043017,43.504301674,43.504301762,43.504301849,1,78.611,1,1.7,6176.181,773.344,4.0942839,4.094281297,4.094289973,4.094298649,2.5,1,-23.81,2.7,1749477294460,1749470094460,84.974,7.2,30.554,0.17,14.123,47.541,-24.5,0,269.2,-551.208,238.646,9.646,-30.554,16.4
2025-06-09T11:54:54.553Z,1749470094.553,23.7,23.7,43.5043005,43.504300345,43.504300861,43.504301377,1,76.17,0.9,1.7,6177.07,773.87,4.094273,4.094270406,4.094279053,4.094287701,2.5,1,-41.49,3.042,1749477294553.998,1749470094553.998,82.947,5.3,26.645,1.149,14.658,48.261,-23.7,0,265.3,-552.094,238.655,9.655,-26.645,16.4
2025-06-09T11:54:54.653Z,1749470094.653,20.3,20.3,43.5042983,43.504298008,43.504298982,43.504299955,1,73.6,0.8,1.7,6177.836,774.426,4.094264,4.094261428,4.094270001,4.094278573,2.5,1,-42.423,3.402,1749477294653,1749470094653,80.812,2.3,22.435,2.245,15.251,48.792,-20.3,0,261.1,-552.861,238.665,9.665,-22.435,16.5
2025-06-09T11:54:54.753Z,1749470094.753,16,16,43.5042959,43.504295307,43.504297283,43.504299259,1,69.2,0.666,1.7,6178.587,775.005,4.0942553,4.094252829,4.094261067,4.094269305,2.5,1,-93.07,3.769,1749477294753.999,1749470094753.999,78.634,0.4,13.025,4.287,14.419,49.278,-16,0,251.7,-553.61,238.675,9.675,-13.025,14.8
2025-06-09T11:54:54.860Z,1749470094.860,6.6,6.6,43.5042934,43.504292726,43.504294972,43.504297217,1,65.6,0.526,3.1,6179.283,775.545,4.0942474,4.094244968,4.094253074,4.09426118,2.5,1,-24.528,4.155,1749477294860,1749470094860,76.348,0.8,10.414,4.807,14.458,49.716,-6.6,0,249.1,-554.297,238.686,9.686,-10.414,14.7
2025-06-09T11:54:54.954Z,1749470094.954,12.4,,43.5042906,43.504289841,43.504292371,43.5042949,1,69.8,0.4,4.1,6179.941,776.09,4.0942402,4.094237816,4.094245762,4.094253707,2.5,1,-29.474,4.5,1749477294954.999,1749470094954.999,74.3,0.7,7.604,5.366,14.472,50.089,-12.4,0,246.3,-554.938,238.695,9.696,-7.604,14.6
2025-06-09T11:54:55.063Z,1749470095.063,23.8,,43.5042881,43.504287182,43.504290243,43.504293303,1,73.6,1,4.4,6180.549,776.593,4.0942335,4.094231226,4.094238807,4.094246389,2.5,1,-50,5.4,1749477295063,1749470095063,79,-0.7,2.206,6.058,13.49,50.432,-23.8,0,240.9,-555.528,238.694,9.706,-2.206,13.5
2025-06-09T11:54:55.155Z,1749470095.155,29.1,,43.5042859,43.504285061,43.504287859,43.504290657,1,76.8,1,4.4,6181.143,777.047,4.0942268,4.094224468,4.09423224,4.094240012,2.5,1,29.348,5.4,1749477295155,1749470095155,82.2,3.4,4.916,5.136,12.753,50.813,-29.1,0,243.6,-556.116,238.684,9.715,-4.916,12.8
2025-06-09T11:54:55.264Z,1749470095.264,22.9,,43.5042838,43.504283002,43.504285662,43.504288322,1,78.6,1.2,4.2,6181.747,777.502,4.0942199,4.094217541,4.094225405,4.094233269,2.5,1,12.844,5.4,1749477295264,1749470095264,84,5.5,6.326,4.41,11.728,51.211,-22.9,0,245,-556.715,238.674,9.726,-6.326,11.8
2025-06-09T11:54:55.355Z,1749470095.355,24.7,,43.5042817,43.504280962,43.504283421,43.50428588,1,80.84,1.7,3.7,6182.32,777.941,4.0942134,4.094211004,4.094218991,4.094226978,2.5,1,21.978,5.4,1749477295355,1749470095355,86.287,6.7,8.335,3.967,11.675,51.581,-24.7,0,247,-557.284,238.665,9.736,-8.335,11.8
2025-06-09T11:54:55.459Z,1749470095.459,16.6,,43.5042793,43.504278505,43.504281155,43.504283805,1,83.401,2,3.9,6182.888,778.408,4.0942072,4.094204839,4.094212709,4.094220579,2.5,1,-18.269,5.9,1749477295459,1749470095459,88.9,6.8,6.446,4.206,11.527,51.903,-16.6,0,245.1,-557.835,238.654,9.746,-6.446,11.6
2025-06-09T11:54:55.553Z,1749470095.553,7.8,,43.504277,43.504276096,43.504279109,43.504282121,1,85.74,1.5,4.5,6183.457,778.872,4.0942009,4.094198615,4.094206233,4.094213851,2.5,1,-38.948,6,1749477295553.998,1749470095553.998,91.287,6.9,2.755,4.633,11.087,52.232,-7.8,0,241.4,-558.39,238.645,9.755,-2.755,11.1
2025-06-09T11:54:55.657Z,1749470095.657,8.3,,43.5042746,43.504273761,43.504276559,43.504279357,1,88.3,1.5,4.1,6184.002,779.319,4.094195,4.094192668,4.09420044,4.094208212,2.5,1,21.154,5.6,1749477295657.999,1749470095657.999,93.9,3.1,4.966,4.155,10.959,52.545,-8.3,0,243.6,-558.921,238.634,9.766,-4.966,11
2025-06-09T11:54:55.753Z,1749470095.753,7.8,,43.5042718,43.50427085,43.504274016,43.504277182,1,90.3,1.7,6.6,6184.558,779.811,4.0941893,4.09418705,4.094194549,4.094202049,2.5,1,-39.583,8.3,1749477295753.999,1749470095753.999,98.6,3.8,1.175,4.732,10.898,52.805,-7.8,0,239.8,-559.443,238.625,9.775,-1.175,10.9
2025-06-09T11:54:55.860Z,1749470095.860,3,,43.5042692,43.504268128,43.504271702,43.504275275,1,95.9,2.5,7.617,6185.061,780.262,4.0941842,4.094182057,4.0941892,4.094196342,2.5,1,-41.122,9.852,1749477295860.999,1749470095860.999,104.111,1.6,3.214,5.781,11.582,53.03,-3,0,235.4,-559.911,238.614,9.786,3.214,11.6
2025-06-09T11:54:55.953Z,1749470095.953,7.3,,43.504266,43.504264893,43.504268583,43.504272274,1,97.7,2.7,8.5,6185.552,780.734,4.09418,4.094177891,4.09418492,4.094191949,2.5,1,-13.978,11.2,1749477295953.999,1749470095953.999,108.9,-0.7,4.505,5.817,11.265,53.169,7.3,0,234.1,-560.33,238.605,9.795,4.505,11.3
2025-06-09T11:54:56.064Z,1749470096.064,15.1,15.1,43.5042627,43.504261328,43.504265901,43.504270474,1,95.6,2.3,7.285,6186.005,781.196,4.0941767,4.094174911,4.094180873,4.094186835,2.5,1,-96.397,10.151,1749477296064.999,1749470096064.999,103.764,3.4,15.193,7.36,10.712,53.207,15.1,0,223.4,-560.666,238.594,9.793,15.193,11.1
2025-06-09T11:54:56.155Z,1749470096.155,12,12,43.5042589,43.504257337,43.504262548,43.504267759,1,90.3,3,6.3,6186.492,781.689,4.0941737,4.094172241,4.094177105,4.09418197,2.5,1,-103.332,9.3,1749477296155,1749470096155,99.6,2.7,24.485,7.273,8.555,53.201,12,0,214.1,-560.991,238.585,9.785,24.485,9.4
2025-06-09T11:54:56.267Z,1749470096.267,19.3,19.3,43.504255,43.50425329,43.504258989,43.504264689,1,88.2,2.6,4.564,6186.958,782.155,4.0941716,4.094170496,4.094174176,4.094177857,2.5,1,-80.357,7.004,1749477296267,1749470096267,91.256,0.8,33.473,7.934,7.674,53.126,19.3,0,205.1,-561.245,238.573,9.773,33.473,9.2
2025-06-09T11:54:56.355Z,1749470096.355,19.6,19.6,43.5042514,43.504249634,43.504255521,43.504261408,1,79.5,2,3.2,6187.368,782.551,4.0941705,4.09416958,4.094172647,4.094175714,2.5,1,-50,5.2,1749477296355,1749470096355,84.7,3.8,37.864,8.353,7.342,53.01,19.6,0,200.7,-561.423,238.564,9.764,37.864,9.3
2025-06-09T11:54:56.459Z,1749470096.459,18,18,43.5042479,43.504246052,43.504252212,43.504258373,1,75.799,1.4,2.364,6187.76,782.911,4.09417,4.094169468,4.094171242,4.094173016,2.5,1,-85.577,4.259,1749477296459,1749470096459,81.658,9.2,46.754,8.597,6.166,52.84,18,0,191.8,-561.537,238.554,9.754,46.754,9
2025-06-09T11:54:56.553Z,1749470096.553,19.4,19.4,43.5042445,43.504242623,43.50424888,43.504255136,1,72.418,1.8,1.6,6188.143,783.272,4.0941692,4.094168919,4.094169856,4.094170793,2.5,1,-58.949,3.4,1749477296553.998,1749470096553.998,78.879,19.2,52.345,7.835,4.887,52.709,19.4,0,186.2,-561.68,238.545,9.745,52.345,8
2025-06-09T11:54:56.657Z,1749470096.657,23,23,43.5042409,43.504239033,43.504245256,43.504251479,1,68.717,3.6,1.43,6188.546,783.651,4.0941687,4.094168311,4.094169608,4.094170906,2.5,1,23.077,3.828,1749477296657.999,1749470096657.999,75.837,27.1,49.934,7.274,4.828,52.574,23,0,188.6,-561.832,238.534,9.734,49.934,7.5
2025-06-09T11:54:56.753Z,1749470096.753,32.8,32.8,43.5042371,43.504235216,43.504241496,43.504247777,1,65.3,3.869,1.272,6188.978,784.062,4.0941676,4.094167432,4.094167992,4.094168552,2.5,1,-51.042,4.223,1749477296753.999,1749470096753.999,73.029,30.1,54.825,7.896,4.609,52.447,32.8,0,183.7,-562.012,238.525,9.725,54.825,8
2025-06-09T11:54:56.859Z,1749470096.859,35.2,35.2,43.5042329,43.50423104,43.504237241,43.504243443,1,65.7,4.164,1.1,6189.445,784.498,4.0941673,4.094166857,4.094168334,4.094169811,2.5,1,58.095,4.654,1749477296859,1749470096859,69.957,33.5,48.714,8.483,5.806,52.281,35.2,0,189.8,-562.179,238.514,9.714,48.714,8.8
2025-06-09T11:54:56.943Z,1749470096.943,40.6,40.6,43.5042279,43.504226012,43.504232305,43.504238598,1,62.5,4.4,0.6,6190.002,784.991,4.0941671,4.094167068,4.094167174,4.09416728,2.5,1,-108.333,5,1749477296943,1749470096943,67.5,25.2,57.806,8.647,4.635,52.016,40.6,0,180.7,-562.31,238.506,9.706,57.806,8.7
2025-06-09T11:54:57.076Z,1749470097.076,31.9,31.9,43.5042231,43.504221212,43.504227505,43.504233798,1,58.9,4.7,0.4,6190.538,785.446,4.0941677,4.094167673,4.094167764,4.094167854,2.5,1,-0.746,5.1,1749477297076.998,1749470097076.998,64,27.4,57.892,10.736,5.74,51.733,31.9,0,180.6,-562.403,238.492,9.7,57.892,10.8
2025-06-09T11:54:57.144Z,1749470097.144,27.4,27.4,43.5042178,43.504215927,43.504222171,43.504228415,1,53.6,4.3,0.3,6191.127,785.959,4.0941677,4.094168026,4.094166939,4.094165851,2.5,1,-116.415,4.6,1749477297144,1749470097144,58.2,27,65.686,10.396,4.282,51.445,27.4,0,172.8,-562.53,238.486,9.7,65.686,10.4
2025-06-09T11:54:57.263Z,1749470097.263,32,32,43.504212,43.504210114,43.504216401,43.504222687,1,48.5,3.3,0.7,6191.774,786.566,4.0941671,4.094167223,4.094166814,4.094166405,2.5,1,37.815,4,1749477297263,1749470097263,52.5,28.5,61.174,10.785,5.207,51.213,32,0,177.3,-562.763,238.474,9.7,61.174,10.8
2025-06-09T11:54:57.355Z,1749470097.355,27.5,27.5,43.5042061,43.504204214,43.504210502,43.50421679,1,49.1,2.7,0.6,6192.44,787.212,4.0941657,4.094165591,4.094165954,4.094166318,2.5,1,55.435,3.3,1749477297355,1749470097355,52.4,24.5,56.064,11.381,6.42,51.038,27.5,0,182.4,-563.062,238.464,9.7,56.064,11.5
2025-06-09T11:54:57.459Z,1749470097.459,26,26,43.5042002,43.504198329,43.504204566,43.504210802,1,48.9,2.5,0.6,6193.103,787.845,4.0941646,4.094164251,4.094165414,4.094166576,2.5,1,50.962,3.1,1749477297459,1749470097459,52,19.3,50.754,12.243,7.971,50.841,26,0,187.7,-563.339,238.454,9.7,50.754,12.6
2025-06-09T11:54:57.553Z,1749470097.553,31.6,31.6,43.5041943,43.504192424,43.504198677,43.50420493,1,50.4,3.3,0.3,6193.774,788.496,4.0941628,4.094162505,4.094163488,4.09416447,2.5,1,-12.632,3.6,1749477297553.998,1749470097553.998,54,17.4,51.945,12.395,7.829,50.674,31.6,0,186.5,-563.647,238.445,9.7,51.945,12.7
2025-06-09T11:54:57.658Z,1749470097.658,40.2,40.2,43.5041882,43.504186345,43.504192529,43.504198713,1,51.3,3.9,0.8,6194.462,789.157,4.0941614,4.094160917,4.094162528,4.094164139,2.5,1,40,4.7,1749477297658.999,1749470097658.999,56,14.9,47.734,12.438,8.743,50.486,40.2,0,190.7,-563.949,238.434,9.7,47.734,13
2025-06-09T11:54:57.762Z,1749470097.762,45.1,45.1,43.5041824,43.504180539,43.504186742,43.504192946,1,51,4,1.7,6195.113,789.773,4.0941603,4.094159861,4.094161323,4.094162785,2.5,1,-9.709,5.7,1749477297762,1749470097762,56.7,11.6,48.724,12.496,8.576,50.273,45.1,0,189.7,-564.201,238.424,9.7,48.724,13
2025-06-09T11:54:57.858Z,1749470097.858,50,50,43.5041765,43.504174628,43.504180868,43.504187107,1,52.6,5.1,1.8,6195.773,790.386,4.0941595,4.09415916,4.094160293,4.094161425,2.5,1,-22.917,6.9,1749477297858,1749470097858,59.5,14.8,50.914,12.62,8.196,50.029,50,0,187.5,-564.428,238.414,9.7,50.914,13
2025-06-09T11:54:57.953Z,1749470097.953,43.9,43.9,43.5041703,43.504168419,43.504174688,43.504180957,1,53.9,5.4,1.448,6196.462,791.007,4.0941593,4.094159069,4.09415984,4.094160611,2.5,1,-25,7.403,1749477297953.999,1749470097953.999,62.415,19.6,53.305,12.247,7.47,49.727,43.9,0,185.1,-564.617,238.405,9.7,53.305,12.5
2025-06-09T11:54:58.048Z,1749470098.048,36.6,36.6,43.5041641,43.504162212,43.504168504,43.504174796,1,57.4,6.8,1.1,6197.152,791.625,4.0941591,4.094159041,4.094159238,4.094159435,2.5,1,-40,7.9,1749477298048.999,1749470098048.999,65.3,17,57.095,12.583,6.899,49.42,36.6,0,181.3,-564.8,238.395,9.695,57.095,12.7
2025-06-09T11:54:58.155Z,1749470098.155,34,34,43.5041579,43.504156012,43.504162305,43.504168598,1,61.786,6.6,0.682,6197.844,792.266,4.0941584,4.094158368,4.094158474,4.09415858,2.5,1,-5.66,6.803,1749477298155,1749470098155,68.59,15.8,57.685,12.796,6.896,49.16,34,0,180.7,-565.034,238.385,9.684,57.685,12.9
2025-06-09T11:54:58.252Z,1749470098.252,34.9,34.9,43.5041519,43.504150018,43.504156292,43.504162566,1,65.8,5.5,0.3,6198.513,792.886,4.0941579,4.094157696,4.094158377,4.094159057,2.5,1,39.175,5.8,1749477298252,1749470098252,71.6,16.4,53.875,12.754,7.664,48.91,34.9,0,184.5,-565.262,238.375,9.675,53.875,13
2025-06-09T11:54:58.354Z,1749470098.354,41.2,41.2,43.5041457,43.504143816,43.504150097,43.504156378,1,66.2,4.5,0.6,6199.206,793.53,4.0941571,4.094156937,4.094157481,4.094158026,2.5,1,-8.823,5.1,1749477298354,1749470098354,71.3,22.8,54.765,12.788,7.5,48.657,41.2,0,183.6,-565.502,238.365,9.665,54.765,13
2025-06-09T11:54:58.459Z,1749470098.459,43.2,43.2,43.5041396,43.50413772,43.504143987,43.504150255,1,70.6,5.1,0.945,6199.889,794.175,4.0941561,4.094155864,4.09415665,4.094157437,2.5,1,15.238,5.584,1749477298459,1749470098459,73.683,24.9,53.154,12.811,7.856,48.431,43.2,0,185.2,-565.764,238.354,9.654,53.154,13.1
2025-06-09T11:54:58.553Z,1749470098.553,45.2,45.2,43.5041333,43.504131424,43.504137676,43.504143928,1,71,4.8,1.258,6200.59,794.811,4.0941559,4.094155601,4.094156598,4.094157595,2.5,1,14.737,6.021,1749477298553.998,1749470098553.998,75.839,19.4,51.745,12.834,8.173,48.136,45.2,0,186.6,-565.969,238.345,9.645,51.745,13.2
2025-06-09T11:54:58.657Z,1749470098.657,51.7,51.7,43.504127,43.504125113,43.504131404,43.504137695,1,71.7,4.9,1.6,6201.291,795.426,4.094156,4.094155932,4.094156159,4.094156386,2.5,1,-49.038,6.5,1749477298657.999,1749470098657.999,78.2,20.1,56.834,13.155,7.276,47.799,51.7,0,181.5,-566.128,238.334,9.634,56.834,13.3
2025-06-09T11:54:58.755Z,1749470098.755,44.7,44.7,43.5041208,43.504118912,43.504125205,43.504131497,1,70.542,6.3,1,6201.981,796.024,4.0941564,4.094156445,4.094156294,4.094156143,2.5,1,-25.773,7.3,1749477298755,1749470098755,77.331,21.7,59.325,13.327,6.836,47.453,44.7,0,179,-566.269,238.324,9.625,59.325,13.4
2025-06-09T11:54:58.859Z,1749470098.859,39.1,39.1,43.5041142,43.504112314,43.504118602,43.50412489,1,69.3,6.9,0.2,6202.715,796.667,4.0941567,4.094156809,4.094156446,4.094156082,2.5,1,-13.461,7.1,1749477298859,1749470098859,76.4,15.9,60.714,13.256,6.506,47.098,39.1,0,177.6,-566.434,238.314,9.614,60.714,13.3
2025-06-09T11:54:58.954Z,1749470098.954,41.3,41.3,43.5041076,43.504105713,43.504112002,43.504118292,1,68.4,5.648,1.3,6203.451,797.306,4.0941572,4.094157295,4.094156977,4.094156659,2.5,1,3.125,6.49,1749477298954.999,1749470098954.999,75.629,17.6,60.404,13.35,6.618,46.735,41.3,0,177.9,-566.589,238.305,9.604,60.404,13.4
2025-06-09T11:54:59.053Z,1749470099.053,46.6,46.6,43.504101,43.504099115,43.504105399,43.504111683,1,69.8,4.357,0.9,6204.186,797.939,4.0941578,4.094157941,4.094157472,4.094157002,2.5,1,-10.101,5.861,1749477299053.998,1749470099053.998,74.835,16.8,61.405,13.467,6.461,46.36,46.6,0,176.9,-566.732,238.305,9.6,61.405,13.5
2025-06-09T11:54:59.157Z,1749470099.157,48,48,43.5040941,43.504092217,43.504098495,43.504104773,1,68.8,3,2.2,6204.957,798.595,4.0941586,4.094158782,4.094158176,4.094157571,2.5,1,-8.654,5.2,1749477299157.999,1749470099157.999,74,23.4,62.316,13.48,6.272,45.956,48,0,176,-566.868,238.316,9.6,62.316,13.5
2025-06-09T11:54:59.265Z,1749470099.265,44.6,44.6,43.5040871,43.504085218,43.504091492,43.504097766,1,68,3,2.8,6205.738,799.257,4.0941595,4.094159704,4.094159023,4.094158343,2.5,1,-4.673,5.8,1749477299265,1749470099265,73.8,21.6,62.826,13.586,6.211,45.541,44.6,0,175.5,-567.001,238.327,9.6,62.826,13.6
2025-06-09T11:54:59.354Z,1749470099.354,39.1,39.1,43.5040799,43.504078022,43.504084282,43.504090542,1,69.2,2.8,2.5,6206.542,799.938,4.0941604,4.094160668,4.094159776,4.094158884,2.5,1,-15.73,5.3,1749477299354,1749470099354,74.5,16.7,64.235,13.797,5.999,45.114,39.1,0,174.1,-567.136,238.335,9.6,64.235,13.8
2025-06-09T11:54:59.460Z,1749470099.460,42.8,42.8,43.5040729,43.504071019,43.50407729,43.504083561,1,70.1,2.8,2.9,6207.325,800.6,4.0941614,4.094161618,4.094160892,4.094160166,2.5,1,10.377,5.7,1749477299460,1749470099460,75.8,23.1,63.146,14.088,6.369,44.697,42.8,0,175.2,-567.267,238.346,9.6,63.146,14.1
2025-06-09T11:54:59.553Z,1749470099.553,35,35,43.5040657,43.504063823,43.50407008,43.504076338,1,71.3,3,2.133,6208.13,801.278,4.0941624,4.094162677,4.094161755,4.094160833,2.5,1,-13.83,5.156,1749477299553.998,1749470099553.998,76.407,23.1,64.455,14.297,6.166,44.263,35,0,173.9,-567.395,238.355,9.6,64.455,14.3
2025-06-09T11:54:59.657Z,1749470099.657,39.6,39.6,43.5040582,43.504056321,43.504062585,43.50406885,1,72.8,3.1,1.284,6208.966,801.999,4.0941631,4.094163349,4.094162518,4.094161686,2.5,1,5.769,4.555,1749477299657.999,1749470099657.999,77.08,19.3,63.866,14.494,6.387,43.841,39.6,0,174.5,-567.563,238.366,9.6,63.866,14.5
2025-06-09T11:54:59.753Z,1749470099.753,35.5,35.5,43.504051,43.504049115,43.504055398,43.504061681,1,73.7,3.5,0.5,6209.771,802.683,4.0941641,4.09416425,4.09416375,4.094163251,2.5,1,22.917,4,1749477299753.999,1749470099753.999,77.7,16.9,61.675,14.865,7.07,43.417,35.5,0,176.7,-567.703,238.375,9.6,61.675,14.9
2025-06-09T11:54:59.860Z,1749470099.860,32.1,32.1,43.5040437,43.50404182,43.504048087,43.504054355,1,74.5,3.7,0.7,6210.584,803.384,4.0941647,4.094164936,4.09416415,4.094163363,2.5,1,-17.924,4.4,1749477299860,1749470099860,78.9,17.2,63.586,15.09,6.717,43.005,32.1,0,174.8,-567.863,238.386,9.6,63.586,15.1
2025-06-09T11:54:59.954Z,1749470099.954,40.8,40.8,43.5040363,43.504034416,43.504040697,43.504046978,1,73.5,4,0.506,6211.408,804.112,4.094165,4.094165163,4.094164619,4.094164074,2.5,1,16.842,3.624,1749477299954.999,1749470099954.999,79.178,16.4,61.995,15.168,7.137,42.62,40.8,0,176.4,-568.062,238.395,9.6,61.995,15.2
2025-06-09T11:55:00.056Z,1749470100.056,34.7,34.7,43.5040292,43.504027312,43.504033604,43.504039896,1,71.354,2.5,0.3,6212.198,804.812,4.0941653,4.094165359,4.094165162,4.094164965,2.5,1,22.772,2.8,1749477300056,1749470100056,79.474,15.9,59.678,15.313,7.775,42.252,34.7,0,178.7,-568.255,238.378,9.6,59.678,15.4
2025-06-09T11:55:00.155Z,1749470100.155,41.9,41.9,43.5040216,43.504019713,43.504026004,43.504032295,1,69.25,0.2,0.5,6213.043,805.563,4.0941654,4.094165468,4.094165241,4.094165014,2.5,1,-2.02,0.7,1749477300155,1749470100155,79.764,13,59.838,15.416,7.788,41.866,41.9,0,178.5,-568.468,238.338,9.6,59.838,15.5
2025-06-09T11:55:00.263Z,1749470100.263,42.1,42.1,43.5040141,43.504012212,43.504018505,43.504024799,1,66.955,2.3,2.5,6213.877,806.308,4.0941655,4.094165509,4.094165479,4.094165449,2.5,1,12.037,4.8,1749477300263,1749470100263,80.08,10.8,58.495,15.472,8.152,41.49,42.1,0,179.8,-568.685,238.295,9.6,58.495,15.6
2025-06-09T11:55:00.355Z,1749470100.355,49.4,49.4,43.5040066,43.504004712,43.504011005,43.504017299,1,65,2.439,2.6,6214.712,807.057,4.0941654,4.094165414,4.094165368,4.094165323,2.5,1,-1.087,5.293,1749477300355,1749470100355,80.349,13.1,58.558,15.571,8.19,41.124,49.4,0,179.7,-568.911,238.258,9.6,58.558,15.7
2025-06-09T11:55:00.461Z,1749470100.461,48.4,48.4,43.5039994,43.503997512,43.504003805,43.504010098,1,71.1,2.6,2.941,6215.513,807.775,4.0941654,4.094165368,4.094165474,4.09416558,2.5,1,9.346,5.866,1749477300461.998,1749470100461.998,80.663,15.7,57.515,15.629,8.486,40.769,48.4,0,180.7,-569.126,238.215,9.6,57.515,15.8
