ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:51:07.762Z,1749469867.762,9.2,9.2,43.5113703,43.511369962,43.511371088,43.511372213,,80.8,2.6,9.9,7085.488,,4.0985167,4.098514139,4.098522677,4.098531215,2.5,,20.792,12.5,1749477067762,1749469867762,93.3,5.4,54.428,,7.155,,-9.2,,259.7,-15.131,205.272,5.052,-54.428,12.3
2025-06-09T11:51:07.860Z,1749469867.860,5.6,5.6,43.5113686,43.511368118,43.511369725,43.511371333,,82.3,2.6,10.3,7086.153,,4.0985088,4.098506283,4.098514673,4.098523063,2.5,,-45.919,12.9,1749477067860,1749469867860,95.2,3.4,49.752,,7.947,,-5.6,,255.2,-15.796,205.448,5.072,-49.752,12.3
2025-06-09T11:51:07.961Z,1749469867.961,3.6,-3.6,43.5113669,43.511366354,43.511368173,43.511369992,,83.171,2.959,10.4,7086.749,,4.0985018,4.098499308,4.098507615,4.098515923,2.5,,-19.608,13.208,1749477067961.998,1749469867961.998,96.379,5.3,47.568,,8.704,,3.6,,253.2,-16.39,205.632,5.092,-47.568,12.9
2025-06-09T11:51:08.059Z,1749469868.059,3.5,-3.5,43.5113647,43.511364107,43.511366083,43.511368059,,84,3.3,10.2,7087.349,,4.098495,4.098492528,4.098500767,4.098509006,2.5,,-15.464,13.5,1749477068059,1749469868059,97.5,5.4,45.917,,8.974,,3.5,,251.7,-16.983,205.783,5.124,-45.917,12.9
2025-06-09T11:51:08.168Z,1749469868.168,5.7,-5.7,43.5113624,43.51136162,43.51136422,43.51136682,,84.3,3.3,10.089,7087.925,,4.0984886,4.098486229,4.098494132,4.098502035,2.5,,-55.455,13.389,1749477068168.998,1749469868168.998,97.611,5.4,39.663,,10.007,,5.7,,245.6,-17.546,205.937,5.168,-39.663,13
2025-06-09T11:51:08.257Z,1749469868.257,2.1,-2.1,43.5113601,43.511359275,43.511362024,43.511364773,,84.4,3.3,10,7088.458,,4.0984828,4.098480458,4.098488264,4.098496071,2.5,,-16.854,13.3,1749477068257.998,1749469868257.998,97.7,4.7,38.039,,10.002,,2.1,,244.1,-18.064,206.061,5.203,-38.039,12.7
2025-06-09T11:51:08.362Z,1749469868.362,0.9,-0.9,43.5113575,43.511356562,43.511359689,43.511362817,,83.7,3.3,10.3,7088.981,,4.0984774,4.098475141,4.098482671,4.098490202,2.5,,-37.143,13.6,1749477068362.999,1749469868362.999,97.3,1.3,33.992,,9.369,,0.9,,240.2,-18.557,206.208,5.245,-33.992,11.3
2025-06-09T11:51:08.456Z,1749469868.456,4.4,-4.4,43.5113549,43.511353858,43.511357332,43.511360805,,83.5,3.4,10.2,7089.471,,4.0984725,4.098470329,4.098477565,4.098484802,2.5,,-39.362,13.6,1749477068456.999,1749469868456.999,97.1,6.3,30.16,,8.906,,4.4,,236.5,-19.01,206.34,5.283,-30.16,10.3
2025-06-09T11:51:08.563Z,1749469868.563,4.9,-4.9,43.5113525,43.511351398,43.511355071,43.511358743,,83.8,3.7,8.993,7089.955,,4.0984675,4.098465386,4.098472433,4.09847948,2.5,,-20.754,12.55,1749477068563,1749469868563,96.05,6.7,27.812,,9.022,,4.9,,234.3,-19.467,206.488,5.325,-27.812,10.2
2025-06-09T11:51:08.658Z,1749469868.658,7.9,-7.9,43.5113499,43.511348844,43.511352363,43.511355883,,83.5,3.7,7.9,7090.432,,4.0984628,4.098460642,4.098467836,4.09847503,2.5,,17.708,11.6,1749477068658.999,1749469868658.999,95.1,7.4,29.377,,8.278,,7.9,,236,-19.911,206.623,5.364,-29.377,9.5
2025-06-09T11:51:08.762Z,1749469868.762,15.6,-15.6,43.5113471,43.511345956,43.51134977,43.511353583,,83.7,3.6,7.952,7090.941,,4.0984578,4.098455729,4.098462632,4.098469535,2.5,,-32.039,11.808,1749477068762,1749469868762,95.36,7.1,25.933,,8.453,,15.6,,232.7,-20.377,206.767,5.405,-25.933,9.4
2025-06-09T11:51:08.857Z,1749469868.857,17.4,-17.4,43.511344,43.51134284,43.511346706,43.511350572,,83.6,4,8,7091.436,,4.0984534,4.098451346,4.098458193,4.098465041,2.5,,-6.316,12,1749477068857,1749469868857,95.6,5.7,25.2,,8.867,,17.4,,232.1,-20.809,206.9,5.443,-25.2,9.8
2025-06-09T11:51:08.961Z,1749469868.961,13.3,-13.3,43.511341,43.511339677,43.511344088,43.511348499,,82.7,4.2,8.9,7091.912,,4.0984492,4.098447343,4.098453533,4.098459722,2.5,,-62.858,13.1,1749477068961.998,1749469868961.998,95.8,5,18.453,,9.77,,13.3,,225.5,-21.213,207.047,5.485,-18.453,10.3
2025-06-09T11:51:09.060Z,1749469869.060,12.3,-12.3,43.5113382,43.51133687,43.511341304,43.511345739,,80.4,4.7,8.8,7092.354,,4.0984453,4.098443453,4.09844961,4.098455768,2.5,,-3.061,13.5,1749477069060,1749469869060,93.9,5.6,18.04,,9.508,,12.3,,225.2,-21.598,207.16,5.494,-18.04,10
2025-06-09T11:51:09.167Z,1749469869.167,21.9,-21.9,43.5113353,43.511333958,43.511338431,43.511342905,,78.1,4.912,8.005,7092.799,,4.0984415,4.098439669,4.098445773,4.098451877,2.5,,-4.673,12.917,1749477069167,1749469869167,91.887,11.7,17.433,,9.254,,21.9,,224.7,-21.978,207.267,5.483,-17.433,9.7
2025-06-09T11:51:09.262Z,1749469869.262,29.2,-29.2,43.5113325,43.511331146,43.511335658,43.51134017,,77.7,5.1,7.3,7093.204,,4.0984383,4.098436485,4.098442535,4.098448585,2.5,,-5.263,12.4,1749477069262,1749469869262,90.1,16.1,16.838,,8.901,,29.2,,224.2,-22.308,207.362,5.474,-16.838,9.3
2025-06-09T11:51:09.362Z,1749469869.362,28.7,-28.7,43.5113289,43.511327433,43.511332324,43.511337215,,76.1,4.8,6.218,7093.648,,4.0984359,4.098434262,4.098439723,4.098445184,2.5,,-51.486,10.906,1749477069362.999,1749469869362.999,86.544,18.3,11.537,,9.112,,28.7,,219,-22.589,207.463,5.464,-11.537,9.3
2025-06-09T11:51:09.457Z,1749469869.457,24.8,,43.5113252,43.511323503,43.51132916,43.511334816,,73.7,4.3,5.2,7094.087,,4.098434,4.098432859,4.098436663,4.098440467,2.5,,-136.842,9.5,1749477069457.999,1749469869457.999,83.2,12.9,1.558,,9.197,,24.8,,206,-22.813,207.558,5.454,1.558,9.2
2025-06-09T11:51:09.562Z,1749469869.562,17.8,,43.5113211,43.511319319,43.511325255,43.511331191,,70.4,3.8,4.416,7094.557,,4.0984326,4.098431735,4.098434618,4.0984375,2.5,,-63.461,8.089,1749477069562,1749469869562,78.758,10.8,8.262,,9.006,,17.8,,199.4,-23.023,207.662,5.444,8.262,9.1
2025-06-09T11:51:09.657Z,1749469869.657,14.3,14.3,43.5113167,43.511314873,43.511320963,43.511327053,,67.9,3.1,3.7,7095.055,,4.0984315,4.098430844,4.098433031,4.098435219,2.5,,-50.526,6.8,1749477069657,1749469869657,74.7,14.7,13.157,,8.764,,14.3,,194.6,-23.222,207.757,5.434,13.157,9
2025-06-09T11:51:09.762Z,1749469869.762,14.6,14.6,43.5113125,43.511310642,43.511316834,43.511323026,,65.145,3.2,3.8,7095.53,,4.0984304,4.098429935,4.098431486,4.098433038,2.5,,-40.952,7,1749477069762,1749469869762,72.084,17.1,17.562,,8.676,,14.6,,190.3,-23.417,207.862,5.424,17.562,9.1
2025-06-09T11:51:09.859Z,1749469869.859,10.5,10.5,43.5113079,43.51130604,43.511312241,43.511318443,,62.6,3.5,3.849,7096.046,,4.0984296,4.098429157,4.098430634,4.098432111,2.5,,-5.155,7.485,1749477069859,1749469869859,69.667,18.1,18.159,,8.647,,10.5,,189.8,-23.612,207.959,5.414,18.159,9.1
2025-06-09T11:51:09.961Z,1749469869.961,12.7,12.7,43.5113035,43.511301627,43.51130787,43.511314112,,59.1,4.1,3.9,7096.538,,4.098429,4.098428669,4.098429772,4.098430874,2.5,,-24.272,8,1749477069961.998,1749469869961.998,67.1,19,20.762,,8.416,,12.7,,187.3,-23.779,208.062,5.404,20.762,9
2025-06-09T11:51:10.064Z,1749469870.064,18.8,18.8,43.5112986,43.511296722,43.511302983,43.511309244,,54.8,4.1,3.8,7097.086,,4.0984282,4.098427937,4.098428814,4.098429691,2.5,,-14.706,7.9,1749477070064,1749469870064,62.7,21.6,22.409,,8.32,,18.8,,185.8,-23.979,208.209,5.381,22.409,9
2025-06-09T11:51:10.164Z,1749469870.164,16.9,16.9,43.5112938,43.511291924,43.511298177,43.51130443,,50.3,3.7,3.236,7097.622,,4.0984277,4.098427405,4.098428388,4.09842937,2.5,,7,7.131,1749477070164,1749469870164,58.218,24.7,21.879,,8.445,,16.9,,186.5,-24.161,208.379,5.351,21.879,9.1
2025-06-09T11:51:10.259Z,1749469870.259,17.8,17.8,43.5112886,43.511286719,43.511292989,43.51129926,,46.7,3.461,2.7,7098.203,,4.098427,4.098426778,4.098427519,4.09842826,2.5,,-16.842,6.4,1749477070259,1749469870259,53.961,23.1,23.64,,8.611,,17.8,,184.9,-24.362,208.54,5.322,23.64,9.4
2025-06-09T11:51:10.362Z,1749469870.362,13.6,13.6,43.5112834,43.511281521,43.511287784,43.511294046,,43.7,3.2,2.4,7098.784,,4.0984263,4.098426041,4.098426903,4.098427765,2.5,,7.692,5.6,1749477070362.999,1749469870362.999,49.3,18.8,23.017,,9.756,,13.6,,185.7,-24.571,208.717,5.291,23.017,10.6
2025-06-09T11:51:10.457Z,1749469870.457,19.2,19.2,43.511278,43.51127612,43.511282387,43.511288655,,43.1,3.6,2.8,7099.388,,4.0984255,4.098425264,4.098426051,4.098426837,2.5,,-5.263,6.4,1749477070457.999,1749469870457.999,49.5,18.9,23.679,,8.975,,19.2,,185.2,-24.79,208.879,5.263,23.679,9.8
2025-06-09T11:51:10.562Z,1749469870.562,19.2,19.2,43.5112727,43.511270823,43.51127708,43.511283338,,43.1,3.8,3,7099.979,,4.0984249,4.098424623,4.098425545,4.098426468,2.5,,8.654,6.8,1749477070562,1749469870562,49.9,21.6,22.955,,9.3,,19.2,,186.1,-24.995,209.055,5.231,22.955,10.1
2025-06-09T11:51:10.658Z,1749469870.658,19.3,19.3,43.5112671,43.511265219,43.511271488,43.511277757,,43.876,4.1,3,7100.607,,4.098424,4.098423769,4.09842454,4.098425311,2.5,,-10.309,7.1,1749477070658.999,1749469870658.999,50.773,19.9,24.12,,9.492,,19.3,,185.1,-25.225,209.22,5.202,24.12,10.4
2025-06-09T11:51:10.762Z,1749469870.762,21.9,21.9,43.5112616,43.511259723,43.51126598,43.511272238,,44.7,4,3,7101.222,,4.0984232,4.098422923,4.098423845,4.098424768,2.5,,9.709,7,1749477070762,1749469870762,51.7,14.9,23.295,,9.828,,21.9,,186.1,-25.451,209.395,5.171,23.295,10.7
2025-06-09T11:51:10.859Z,1749469870.859,26.1,26.1,43.5112561,43.511254224,43.511260476,43.511266728,,45.9,4.1,3.243,7101.836,,4.0984225,4.098422201,4.098423198,4.098424196,2.5,,5.155,7.534,1749477070859,1749469870859,53.883,15.8,22.96,,10.129,,26.1,,186.6,-25.669,209.56,5.142,22.96,11
2025-06-09T11:51:10.961Z,1749469870.961,24.3,24.3,43.5112506,43.511248719,43.511254989,43.51126126,,48.1,4.6,3.5,7102.45,,4.0984219,4.098421678,4.098422419,4.09842316,2.5,,-16.505,8.1,1749477070961.998,1749469870961.998,56.2,12.9,24.835,,10.255,,24.3,,184.9,-25.87,209.735,5.111,24.835,11.3
2025-06-09T11:51:11.065Z,1749469871.065,19.4,19.4,43.511245,43.511243118,43.511249392,43.511255667,,49.155,5.2,3.8,7103.073,,4.0984217,4.0984215,4.098422166,4.098422832,2.5,,-4.808,9,1749477071065.999,1749469871065.999,58.021,9.7,25.539,,10.376,,19.4,,184.4,-26.048,209.939,5.093,25.539,11.5
2025-06-09T11:51:11.168Z,1749469871.168,23.6,23.6,43.5112392,43.511237313,43.511243604,43.511249895,,50.2,5.734,4.227,7103.718,,4.0984216,4.098421527,4.09842177,4.098422012,2.5,,-27.185,9.961,1749477071168.998,1749469871168.998,59.824,15.4,28.555,,10.277,,23.6,,181.6,-26.215,210.155,5.083,28.555,11.7
2025-06-09T11:51:11.259Z,1749469871.259,22.4,22.4,43.5112334,43.511231512,43.511237805,43.511244098,,50.6,6.2,4.6,7104.363,,4.0984218,4.098421764,4.098421885,4.098422006,2.5,,-8.889,10.8,1749477071259,1749469871259,61.4,17.2,29.544,,10.266,,22.4,,180.8,-26.367,210.344,5.074,29.544,11.8
2025-06-09T11:51:11.361Z,1749469871.361,24.3,24.3,43.5112273,43.511225412,43.511231705,43.511237997,,53.9,6.9,5.012,7105.042,,4.0984218,4.09842185,4.098421683,4.098421517,2.5,,-18.447,11.366,1749477071361.999,1749469871361.999,64.438,15.7,31.66,,10.129,,24.3,,178.9,-26.538,210.56,5.064,31.66,11.9
2025-06-09T11:51:11.459Z,1749469871.459,21.6,21.6,43.5112212,43.511219312,43.511225605,43.511231899,,55.4,6.5,5.4,7105.721,,4.0984219,4.098421923,4.098421847,4.098421771,2.5,,6.186,11.9,1749477071459,1749469871459,67.3,12.4,31.264,,10.257,,21.6,,179.5,-26.711,210.764,5.054,31.264,12
2025-06-09T11:51:11.562Z,1749469871.562,25.1,25.1,43.5112152,43.511213312,43.511219605,43.511225899,,57,6.5,5.8,7106.388,,4.098422,4.098422009,4.098421979,4.098421949,2.5,,2.913,12.3,1749477071562,1749469871562,69.3,11.2,31.18,,10.352,,25.1,,179.8,-26.88,210.98,5.044,31.18,12.1
2025-06-09T11:51:11.657Z,1749469871.657,25.9,25.9,43.5112093,43.511207412,43.511213705,43.511219997,,58.7,6.5,5.6,7107.045,,4.0984224,4.09842245,4.098422283,4.098422117,2.5,,-9.474,12.1,1749477071657,1749469871657,70.8,15.4,32.28,,10.315,,25.9,,178.9,-27.018,211.18,5.034,32.28,12.2
2025-06-09T11:51:11.763Z,1749469871.763,21.4,21.4,43.5112032,43.511201314,43.5112076,43.511213885,,60.2,6.8,5.6,7107.724,,4.0984226,4.098422732,4.098422293,4.098421854,2.5,,-16.981,12.4,1749477071763,1749469871763,72.6,16.6,34.302,,10.243,,21.4,,177.1,-27.175,211.402,5.024,34.302,12.4
2025-06-09T11:51:11.858Z,1749469871.858,26.3,26.3,43.5111971,43.511195212,43.511201505,43.511207797,,62.3,5.8,5.7,7108.402,,4.0984229,4.098422945,4.098422794,4.098422643,2.5,,20,11.5,1749477071858,1749469871858,73.8,15.1,32.602,,10.53,,26.3,,179,-27.336,211.602,5.014,32.602,12.5
2025-06-09T11:51:11.963Z,1749469871.963,31.3,31.3,43.5111908,43.511188913,43.511195203,43.511201492,,62.1,4.9,4.5,7109.104,,4.0984232,4.098423291,4.098422988,4.098422685,2.5,,-9.524,9.4,1749477071963,1749469871963,71.5,15,33.822,,10.551,,31.3,,178,-27.494,211.822,5.004,33.822,12.7
2025-06-09T11:51:12.075Z,1749469872.075,27.1,27.1,43.5111843,43.511182413,43.511188702,43.511194991,,62.1,4.2,3.9,7109.827,,4.0984235,4.0984236,4.098423267,4.098422934,2.5,,-1.786,8.1,1749477072075,1749469872075,70.2,13.3,34.235,,10.665,,27.1,,177.8,-27.66,212.035,5.008,34.235,12.9
2025-06-09T11:51:12.171Z,1749469872.171,34.3,34.3,43.5111779,43.511176013,43.511182302,43.511188591,,61.2,3.8,3.8,7110.541,,4.0984242,4.0984243,4.098423967,4.098423634,2.5,,0,7.6,1749477072171,1749469872171,68.8,14.3,34.408,,10.643,,34.3,,177.8,-27.792,212.208,5.017,34.408,12.9
2025-06-09T11:51:12.260Z,1749469872.260,30.7,30.7,43.5111717,43.511169818,43.511176091,43.511182364,,60.1,3.8,3.2,7111.234,,4.0984251,4.098425309,4.098424613,4.098423917,2.5,,-26.667,7,1749477072260.998,1749469872260.998,67.1,15.3,36.97,,10.466,,30.7,,175.4,-27.895,212.37,5.026,36.97,13.1
2025-06-09T11:51:12.362Z,1749469872.362,34.9,34.9,43.5111653,43.511163423,43.51116968,43.511175938,,59.3,3.8,2.941,7111.953,,4.0984263,4.098426577,4.098425655,4.098424732,2.5,,-14.706,6.534,1749477072362.999,1749469872362.999,64.459,14.3,38.653,,10.308,,34.9,,173.9,-27.984,212.553,5.036,38.653,13.2
2025-06-09T11:51:12.457Z,1749469872.457,41.6,41.6,43.511159,43.511157128,43.511163369,43.51116961,,55.9,3.4,2.7,7112.662,,4.0984276,4.098427935,4.098426818,4.0984257,2.5,,-13.684,6.1,1749477072457.999,1749469872457.999,62,12.3,40.124,,10.17,,41.6,,172.6,-28.062,212.724,5.046,40.124,13.3
2025-06-09T11:51:12.564Z,1749469872.564,38.9,38.9,43.5111527,43.511150835,43.511157052,43.51116327,,53.2,3.2,2.7,7113.375,,4.0984293,4.098429703,4.09842836,4.098427018,2.5,,-14.151,6.18,1749477072564,1749469872564,59.469,13.8,41.815,,9.987,,38.9,,171.1,-28.108,212.915,5.056,41.815,13.4
2025-06-09T11:51:12.657Z,1749469872.657,30,30,43.5111464,43.511144548,43.511150722,43.511156895,,51.2,3.2,2.7,7114.096,,4.0984314,4.098431906,4.09843022,4.098428535,2.5,,-24.731,6.25,1749477072657,1749469872657,57.249,17.6,44.283,,9.736,,30,,168.8,-28.121,213.083,5.066,44.283,13.6
2025-06-09T11:51:12.762Z,1749469872.762,21.1,21.1,43.5111399,43.511138063,43.511144185,43.511150308,,50.1,3.2,2.857,7114.845,,4.0984338,4.098434403,4.098432392,4.098430381,2.5,,-20.952,6.329,1749477072762,1749469872762,54.742,18.1,46.672,,9.401,,21.1,,166.6,-28.116,213.272,5.076,46.672,13.7
2025-06-09T11:51:12.857Z,1749469872.857,18.5,18.5,43.5111333,43.511131478,43.511137551,43.511143625,,46.839,3.4,3,7115.606,,4.0984363,4.098436983,4.098434707,4.098432432,2.5,,-18.947,6.4,1749477072857,1749469872857,52.474,15.8,48.643,,9.118,,18.5,,164.8,-28.108,213.443,5.086,48.643,13.8
2025-06-09T11:51:12.963Z,1749469872.963,20.9,20.9,43.5111265,43.51112468,43.511130747,43.511136815,,43.2,2.6,2.759,7116.387,,4.0984387,4.098439391,4.098437087,4.098434782,2.5,,-1.887,5.725,1749477072963,1749469872963,49.943,15.5,49.033,,9.113,,20.9,,164.6,-28.12,213.633,5.096,49.033,13.9
2025-06-09T11:51:13.076Z,1749469873.076,23,23,43.5111199,43.511118069,43.511124173,43.511130277,,41.747,2.5,2.5,7117.15,,4.0984413,4.098441934,4.09843982,4.098437706,2.5,,11.404,5,1749477073076.998,1749469873076.998,47.221,15.1,47.939,,9.379,,23,,165.9,-28.115,213.839,5.123,47.939,14
2025-06-09T11:51:13.167Z,1749469873.167,20.6,20.6,43.5111133,43.511111484,43.511117537,43.51112359,,40.6,2.401,2.7,7117.914,,4.0984439,4.098444613,4.098442236,4.098439858,2.5,,-19.999,5,1749477073167,1749469873167,45.073,13.1,49.901,,9.082,,20.6,,164.1,-28.099,214.001,5.15,49.901,14.1
2025-06-09T11:51:13.257Z,1749469873.257,17.8,17.8,43.5111067,43.51110489,43.511110924,43.511116958,,37.9,2.3,2.7,7118.692,,4.0984471,4.098447839,4.098445375,4.09844291,2.5,,-6.594,5,1749477073257.998,1749469873257.998,42.9,13.5,50.664,,9.001,,17.8,,163.5,-28.041,214.164,5.177,50.664,14.2
2025-06-09T11:51:13.362Z,1749469873.362,26.2,26.2,43.5111004,43.511098617,43.51110456,43.511110504,,36,2.2,2.6,7119.447,,4.0984506,4.098451456,4.098448602,4.098445748,2.5,,-25.714,4.8,1749477073362.999,1749469873362.999,40.8,16.9,53.553,,8.555,,26.2,,160.8,-27.943,214.353,5.209,53.553,14.4
2025-06-09T11:51:13.459Z,1749469873.459,19.1,19.1,43.511094,43.511092252,43.511098079,43.511103906,,35.045,2.1,2.4,7120.213,,4.0984541,4.098455084,4.098451805,4.098448526,2.5,,-31.25,4.5,1749477073459,1749469873459,39.654,15.3,56.726,,7.955,,19.1,,157.8,-27.847,214.526,5.238,56.726,14.5
2025-06-09T11:51:13.564Z,1749469873.564,15.8,15.8,43.5110875,43.511085745,43.511091596,43.511097448,,34,2,2.4,7120.992,,4.0984577,4.098458658,4.098455464,4.098452269,2.5,,5.714,4.4,1749477073564,1749469873564,38.4,15.4,56.315,,8.153,,15.8,,158.4,-27.759,214.715,5.269,56.315,14.7
2025-06-09T11:51:13.657Z,1749469873.657,18.7,18.7,43.5110812,43.511079451,43.511085282,43.511091113,,33.2,1.8,2.494,7121.76,,4.0984616,4.098462579,4.098459315,4.09845605,2.5,,-5.319,4.447,1749477073657.999,1749469873657.999,38.022,16.1,56.984,,8.064,,18.7,,157.9,-27.638,214.884,5.297,56.984,14.8
2025-06-09T11:51:13.763Z,1749469873.763,14.5,14.5,43.5110747,43.511072969,43.51107874,43.511084512,,33.1,1.9,2.6,7122.555,,4.0984657,4.098466738,4.098463278,4.098459818,2.5,,-13.333,4.5,1749477073763,1749469873763,37.6,15.6,58.573,,7.769,,14.5,,156.5,-27.504,215.073,5.329,58.573,14.9
2025-06-09T11:51:13.858Z,1749469873.858,18.3,18.3,43.5110684,43.51106669,43.511072389,43.511078089,,33.3,2.1,2.6,7123.334,,4.0984699,4.098471004,4.098467323,4.098463642,2.5,,-16.842,4.7,1749477073858,1749469873858,38,20.2,60.344,,7.422,,18.3,,154.9,-27.356,215.244,5.357,60.344,15
2025-06-09T11:51:13.963Z,1749469873.963,18.7,18.7,43.5110618,43.511060096,43.511065776,43.511071457,,34.8,2,2.4,7124.146,,4.0984742,4.098475321,4.098471585,4.098467849,2.5,,-3.809,4.4,1749477073963,1749469873963,39.2,18.7,60.933,,7.287,,18.7,,154.5,-27.213,215.433,5.389,60.933,15
2025-06-09T11:51:14.049Z,1749469874.049,13.8,13.8,43.5110555,43.511053796,43.511059476,43.511065157,,35.437,2.3,2.7,7124.942,,4.0984789,4.098480021,4.098476285,4.098472549,2.5,,0,5,1749477074049.999,1749469874049.999,40.114,16.2,61.085,,7.253,,13.8,,154.5,-27.031,215.585,5.41,61.085,15
2025-06-09T11:51:14.168Z,1749469874.168,14.7,14.7,43.5110491,43.511047438,43.511052979,43.51105852,,36.3,2.243,2.813,7125.745,,4.0984835,4.098484734,4.09848062,4.098476506,2.5,,-23.729,5.057,1749477074168,1749469874168,41.354,14.3,64.086,,6.555,,14.7,,151.7,-26.851,215.786,5.434,64.086,15
2025-06-09T11:51:14.257Z,1749469874.257,17,17,43.5110424,43.511040724,43.511046311,43.511051899,,37.2,2.2,2.9,7126.585,,4.0984883,4.098489498,4.098485505,4.098481511,2.5,,10,5.1,1749477074257.998,1749469874257.998,42.3,14.7,63.339,,6.731,,17,,152.6,-26.676,215.939,5.452,63.339,15
2025-06-09T11:51:14.362Z,1749469874.362,16.3,16.3,43.5110357,43.51103403,43.511039597,43.511045164,,38.6,2,3.1,7127.436,,4.0984934,4.098494614,4.098490567,4.09848652,2.5,,-3.81,5.1,1749477074362.999,1749469874362.999,43.7,13.8,63.917,,6.727,,16.3,,152.2,-26.474,216.117,5.473,63.917,15.3
2025-06-09T11:51:14.456Z,1749469874.456,15.7,15.7,43.511029,43.511027345,43.511032861,43.511038376,,40.5,2.5,3.2,7128.295,,4.0984987,4.098499954,4.098495774,4.098491593,2.5,,-10.638,5.7,1749477074456.999,1749469874456.999,46.2,11.9,65.077,,6.49,,15.7,,151.2,-26.254,216.277,5.491,65.077,15.4
2025-06-09T11:51:14.562Z,1749469874.562,16.7,16.7,43.5110223,43.511020658,43.511026131,43.511031603,,42.1,2.5,3.148,7129.159,,4.0985041,4.098505386,4.0985011,4.098496813,2.5,,-7.619,5.388,1749477074562,1749469874562,47.24,15.7,66.055,,6.331,,16.7,,150.4,-26.027,216.455,5.512,66.055,15.6
2025-06-09T11:51:14.658Z,1749469874.658,15.9,15.9,43.5110158,43.511014175,43.511019592,43.511025009,,43.1,2,3.1,7130.002,,4.0985095,4.098510825,4.098506408,4.098501991,2.5,,-10.309,5.1,1749477074658.999,1749469874658.999,48.2,15.8,67.22,,6.118,,15.9,,149.4,-25.793,216.62,5.532,67.22,15.8
2025-06-09T11:51:14.764Z,1749469874.764,13.6,13.6,43.5110093,43.511007678,43.511013084,43.51101849,,42.5,1.8,2.57,7130.851,,4.098515,4.098516333,4.09851189,4.098507446,2.5,,-1.905,4.623,1749477074764,1749469874764,46.874,15.7,67.599,,6.059,,13.6,,149.2,-25.555,216.799,5.553,67.599,15.9
2025-06-09T11:51:14.857Z,1749469874.857,18.1,18.1,43.5110028,43.511001192,43.511006552,43.511011913,,41.5,2.1,2.1,7131.691,,4.0985203,4.098521664,4.098517117,4.09851257,2.5,,-8.602,4.2,1749477074857,1749469874857,45.7,14.1,68.557,,5.886,,18.1,,148.4,-25.33,216.957,5.571,68.557,16.1
2025-06-09T11:51:14.961Z,1749469874.961,26.3,26.3,43.5109965,43.510994873,43.511000296,43.511005718,,41.9,2.208,2.3,7132.52,,4.0985258,4.098527121,4.098522717,4.098518313,2.5,,10.476,4.362,1749477074961.998,1749469874961.998,44.892,14.1,67.635,,6.164,,26.3,,149.5,-25.09,217.135,5.592,67.635,16.2
2025-06-09T11:51:15.052Z,1749469875.052,21.4,21.4,43.5109899,43.510988308,43.510993616,43.510998923,,39.7,2.3,2.2,7133.391,,4.0985316,4.098532999,4.098528336,4.098523674,2.5,,-22.222,4.5,1749477075052,1749469875052,44.2,14.1,69.783,,5.598,,21.4,,147.5,-24.825,217.283,5.621,69.783,16.2
2025-06-09T11:51:15.164Z,1749469875.164,16.9,16.9,43.5109837,43.510982133,43.510987357,43.51099258,,38.6,2,2,7134.224,,4.0985374,4.098538852,4.098534012,4.098529172,2.5,,-12.39,4,1749477075164.998,1749469875164.998,42.6,12.4,71.364,,5.209,,16.9,,146.1,-24.55,217.464,5.666,71.364,16.3
2025-06-09T11:51:15.259Z,1749469875.259,19.2,19.2,43.5109775,43.51097595,43.510981118,43.510986285,,36.9,2.1,2.25,7135.066,,4.0985434,4.098544886,4.098539933,4.098534981,2.5,,-9.574,3.95,1749477075259,1749469875259,40.3,12.1,72.414,,4.955,,19.2,,145.2,-24.261,217.614,5.704,72.414,16.4
2025-06-09T11:51:15.352Z,1749469875.352,24.4,24.4,43.5109715,43.510969973,43.510975064,43.510980156,,34.1,1.4,2.5,7135.905,,4.0985497,4.09855123,4.09854613,4.098541029,2.5,,-12.766,3.9,1749477075352.998,1749469875352.998,38,13.5,73.765,,4.585,,24.4,,144,-23.942,217.765,5.741,73.765,16.4
2025-06-09T11:51:15.457Z,1749469875.457,18,18,43.5109656,43.510964108,43.510969081,43.510974054,,33.45,1.1,2.1,7136.745,,4.0985562,4.098557796,4.098552477,4.098547158,2.5,,-17.143,3.2,1749477075457.999,1749469875457.999,36.726,14,75.733,,4.042,,18,,142.2,-23.603,217.933,5.783,75.733,16.4
2025-06-09T11:51:15.563Z,1749469875.563,19.3,19.3,43.5109597,43.510958224,43.510963143,43.510968061,,32.8,0.942,2.047,7137.606,,4.0985631,4.098564724,4.09855931,4.098553896,2.5,,-7.619,2.99,1749477075563,1749469875563,35.452,16.4,76.701,,3.75,,19.3,,141.4,-23.236,218.101,5.825,76.701,16.3
