ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:35:51.548Z,1749558951.548,34.9,34.9,43.538943,43.538941198,43.538947204,43.538953209,,64.584,8.994,6.2,8844.929,,4.1066621,4.106662879,4.106660283,4.106657686,2.5,,31.183,,1749566151548.999,1749558951548.999,,9.8,47.3,,8.002,,34.9,,162.6,70.864,209.9,5.545,47.3,11.8
2025-06-10T12:35:51.655Z,1749558951.655,39.8,39.8,43.538937,43.538935182,43.538941243,43.538947305,,69.809,9.67,6.1,8845.605,,4.1066635,4.1066642,4.106661866,4.106659531,2.5,,16.981,,1749566151655,1749558951655,,8.1,45.5,,8.341,,39.8,,164.4,70.527,209.9,5.535,45.5,11.9
2025-06-10T12:35:51.737Z,1749558951.737,37,37,43.5389306,43.538928741,43.538934939,43.538941136,,73.9,10.2,6.183,8846.32,,4.1066644,4.106664852,4.106663345,4.106661837,2.5,,67.472,,1749566151737.998,1749558951737.998,,7.1,39.9,,9.359,,37,,170,70.118,209.9,5.526,39.9,12.2
2025-06-10T12:35:51.856Z,1749558951.856,43.2,43.2,43.5389247,43.538922812,43.538929105,43.538935397,,80.387,9.1,6.3,8846.986,,4.1066658,4.10666585,4.106665683,4.106665517,2.5,,75.422,,1749566151856,1749558951856,,6.4,31,,10.543,,43.2,,178.9,69.767,209.9,5.514,31,12.3
2025-06-10T12:35:51.948Z,1749558951.948,43.7,43.7,43.538919,43.538917135,43.538923351,43.538929567,,85.5,7.8,6.173,8847.645,,4.106668,4.106668407,4.106667049,4.106665691,2.5,,-84.948,,1749566151948.998,1749558951948.998,,4.5,38.9,,9.728,,43.7,,171,69.531,209.9,5.505,38.9,12.5
2025-06-10T12:35:52.061Z,1749558952.061,50.2,50.2,43.5389132,43.538911386,43.538917433,43.538923479,,85.7,7.3,6.02,8848.297,,4.1066692,4.106669922,4.106667515,4.106665107,2.5,,-63.392,,1749566152061,1749558952061,,5.2,46.012,,8.751,,50.2,,163.9,69.225,209.912,5.494,46.012,12.6
2025-06-10T12:35:52.148Z,1749558952.148,51.1,51.1,43.5389071,43.538905231,43.53891146,43.53891769,,86.2,6.3,5.9,8849.015,,4.1066721,4.106672471,4.106671233,4.106669995,2.5,,89.775,,1749566152148.998,1749558952148.998,,6.8,38.13,,9.99,,51.1,,171.8,68.956,209.93,5.485,38.13,12.7
2025-06-10T12:35:52.257Z,1749558952.257,54.2,54.2,43.5389014,43.538899572,43.538905665,43.538911758,,82,5,5.6,8849.669,,4.1066741,4.106674752,4.106672578,4.106670405,2.5,,-57.798,,1749566152257.998,1749558952257.998,,14.6,44.452,,9.066,,54.2,,165.5,68.704,209.952,5.474,44.452,12.7
2025-06-10T12:35:52.348Z,1749558952.348,55.7,55.7,43.5388952,43.538893368,43.538899475,43.538905581,,75.4,4.1,5.1,8850.368,,4.1066755,4.10667613,4.10667403,4.106671929,2.5,,5.555,,1749566152348,1749558952348,,15.7,43.97,,9.212,,55.7,,166,68.357,209.97,5.465,43.97,12.8
2025-06-10T12:35:52.456Z,1749558952.456,46.7,46.7,43.5388893,43.538887433,43.538893657,43.538899881,,66.5,3.828,4.7,8851.046,,4.1066776,4.106677985,4.106676702,4.106675418,2.5,,50.459,,1749566152456.999,1749558952456.999,,16.3,38.491,,10.097,,46.7,,171.5,68.059,209.991,5.454,38.491,12.9
2025-06-10T12:35:52.548Z,1749558952.548,36.4,36.4,43.5388832,43.538881371,43.538887467,43.538893563,,61.4,3.6,4.2,8851.756,,4.1066802,4.106680848,4.106678689,4.10667653,2.5,,-64.834,,1749566152548,1749558952548,,16.2,44.41,,9.215,,36.4,,165.6,67.816,210.01,5.445,44.41,12.9
2025-06-10T12:35:52.655Z,1749558952.655,36.7,36.7,43.5388774,43.538875597,43.538881606,43.538887615,,58.8,4,4.4,8852.427,,4.1066825,4.106683275,4.106680693,4.106678111,2.5,,-27.103,,1749566152655,1749558952655,,16.4,47.331,,8.811,,36.7,,162.7,67.565,210.031,5.435,47.331,13
2025-06-10T12:35:52.749Z,1749558952.749,30.8,30.8,43.5388715,43.538869683,43.538875739,43.538881795,,56.3,3.8,4.3,8853.113,,4.106685,4.106685709,4.106683345,4.106680981,2.5,,15.957,,1749566152749,1749558952749,,12.8,45.85,,9.055,,30.8,,164.2,67.305,210.05,5.425,45.85,13
2025-06-10T12:35:52.845Z,1749558952.845,35,35,43.5388653,43.538863493,43.538869515,43.538875537,,55.7,3.9,4.176,8853.845,,4.106688,4.106688757,4.106686233,4.10668371,2.5,,-11.34,,1749566152845.999,1749558952845.999,,15.9,46.969,,8.939,,35,,163.1,67.065,210.069,5.415,46.969,13.1
2025-06-10T12:35:52.948Z,1749558952.948,33.1,33.1,43.5388594,43.538857588,43.538863628,43.538869669,,53.517,3.7,4.045,8854.528,,4.1066904,4.106691131,4.106688694,4.106686258,2.5,,5.825,,1749566152948.998,1749558952948.998,,13.9,46.39,,9.036,,33.1,,163.7,66.801,210.09,5.405,46.39,13.1
2025-06-10T12:35:53.063Z,1749558953.063,26.2,26.2,43.5388535,43.538851686,43.538857733,43.538863779,,51.1,3.3,3.9,8855.213,,4.1066928,4.106693522,4.106691115,4.106688707,2.5,,1.754,,1749566153063,1749558953063,,9,46.2,,9.067,,26.2,,163.9,66.54,210.1,5.4,46.2,13.1
2025-06-10T12:35:53.151Z,1749558953.151,30.5,30.5,43.5388474,43.538845586,43.538851633,43.538857679,,50.8,3.8,3.8,8855.914,,4.106695,4.106695722,4.106693315,4.106690907,2.5,,0,,1749566153151,1749558953151,,12.3,46.2,,9.136,,30.5,,163.9,66.252,210.1,5.4,46.2,13.2
2025-06-10T12:35:53.260Z,1749558953.260,25,25,43.5388415,43.538839671,43.538845767,43.538851863,,47.2,2.8,3.305,8856.592,,4.1066971,4.106697748,4.106695589,4.10669343,2.5,,15.596,,1749566153260,1749558953260,,10.9,44.5,,9.486,,25,,165.6,65.966,210.1,5.4,44.5,13.3
2025-06-10T12:35:53.348Z,1749558953.348,27.2,27.2,43.5388357,43.538833865,43.538839982,43.538846099,,47.1,4.1,2.9,8857.257,,4.1066991,4.106699712,4.106697671,4.10669563,2.5,,8.989,,1749566153348.998,1749558953348.998,,10.5,43.7,,9.615,,27.2,,166.4,65.684,210.1,5.4,43.7,13.3
2025-06-10T12:35:53.456Z,1749558953.456,24.3,24.3,43.5388298,43.538827966,43.538834078,43.53884019,,47.8,5,3.7,8857.937,,4.1067013,4.106701921,4.10669985,4.106697779,2.5,,-1.869,,1749566153456,1749558953456,,7.8,43.9,,9.583,,24.3,,166.2,65.411,210.1,5.4,43.9,13.3
2025-06-10T12:35:53.548Z,1749558953.548,24.7,24.7,43.5388241,43.538822275,43.538828359,43.538834444,,46.8,5.1,3.793,8858.589,,4.1067032,4.106703865,4.106701648,4.10669943,2.5,,-10.753,,1749566153548.999,1749558953548.999,,9.7,44.9,,9.35,,24.7,,165.2,65.136,210.1,5.4,44.9,13.2
2025-06-10T12:35:53.657Z,1749558953.657,32.8,32.8,43.5388181,43.538816261,43.538822391,43.53882852,,45.4,4.8,3.9,8859.277,,4.1067053,4.10670589,4.106703923,4.106701955,2.5,,15.741,,1749566153657,1749558953657,,13.5,43.2,,9.622,,32.8,,166.9,64.843,210.1,5.4,43.2,13.2
2025-06-10T12:35:53.749Z,1749558953.749,31.1,31.1,43.5388126,43.538810764,43.538816884,43.538823003,,44.8,4.7,3.9,8859.908,,4.1067072,4.106707808,4.106705781,4.106703755,2.5,,-4.348,,1749566153749,1749558953749,,12.4,43.6,,9.487,,31.1,,166.5,64.58,210.1,5.4,43.6,13.1
2025-06-10T12:35:53.857Z,1749558953.857,24.6,24.6,43.5388072,43.538805362,43.538811489,43.538817616,,45.3,4.7,3.786,8860.539,,4.1067096,4.106710195,4.106708212,4.10670623,2.5,,2.778,,1749566153857,1749558953857,,14.4,43.3,,9.461,,24.6,,166.8,64.353,210.1,5.4,43.3,13
2025-06-10T12:35:53.937Z,1749558953.937,23.3,23.3,43.5388017,43.538799897,43.538805906,43.538811915,,45.112,4.458,3.7,8861.172,,4.1067116,4.106712375,4.106709793,4.106707211,2.5,,-50.618,,1749566153937.999,1749558953937.999,,12.2,47.4,,8.867,,23.3,,162.7,64.108,210.1,5.4,47.4,13.1
2025-06-10T12:35:54.072Z,1749558954.072,23,23,43.5387962,43.538794371,43.538800467,43.538806563,,44.8,4.054,3.531,8861.813,,4.106714,4.106714648,4.106712489,4.10671033,2.5,,21.482,,1749566154072.998,1749558954072.998,,17.9,44.536,,9.195,,23,,165.6,63.865,210.137,5.407,44.536,12.9
2025-06-10T12:35:54.139Z,1749558954.139,19.3,19.3,43.5387909,43.538789094,43.538795113,43.538801131,,45.4,3.856,3.449,8862.453,,4.1067171,4.106717861,4.106715323,4.106712785,2.5,,-39.393,,1749566154139,1749558954139,,18.7,47.169,,8.702,,19.3,,163,63.699,210.169,5.414,47.169,12.8
2025-06-10T12:35:54.257Z,1749558954.257,17.8,17.8,43.5387854,43.538783657,43.538789467,43.538795277,,43.23,3.5,3.3,8863.1,,4.1067197,4.106720701,4.106717365,4.106714028,2.5,,-47.06,,1749566154257.998,1749558954257.998,,21,52.829,,7.673,,17.8,,157.4,63.497,210.229,5.426,52.829,12.7
2025-06-10T12:35:54.349Z,1749558954.349,18.8,18.8,43.5387795,43.538777712,43.538783673,43.538789634,,41.552,3.6,3,8863.786,,4.1067222,4.106723035,4.106720252,4.106717468,2.5,,42.391,,1749566154349.998,1749558954349.998,,16.8,48.975,,8.205,,18.8,,161.3,63.229,210.275,5.435,48.975,12.5
2025-06-10T12:35:54.456Z,1749558954.456,16.9,16.9,43.5387734,43.538771589,43.538777626,43.538783664,,39.6,3.6,3.4,8864.507,,4.1067252,4.106725935,4.106723484,4.106721033,2.5,,21.495,,1749566154456.999,1749558954456.999,,12.4,46.729,,8.705,,16.9,,163.6,62.984,210.329,5.446,46.729,12.7
2025-06-10T12:35:54.549Z,1749558954.549,12.1,12.1,43.5387676,43.538765821,43.53877175,43.538777679,,37.4,3.8,3.7,8865.181,,4.1067276,4.106728474,4.106725561,4.106722649,2.5,,-34.409,,1749566154549.999,1749558954549.999,,12.5,49.975,,8.168,,12.1,,160.4,62.74,210.375,5.455,49.975,12.7
2025-06-10T12:35:54.658Z,1749558954.658,12.8,12.8,43.5387619,43.538760093,43.538766117,43.538772142,,37.6,3.6,3.4,8865.851,,4.1067303,4.106731053,4.106728543,4.106726034,2.5,,25.688,,1749566154658.999,1749558954658.999,,8.5,47.229,,8.624,,12.8,,163.2,62.502,210.43,5.466,47.229,12.7
2025-06-10T12:35:54.749Z,1749558954.749,15.7,15.7,43.5387563,43.538754506,43.538760485,43.538766464,,37.1,3.3,3.4,8866.503,,4.1067327,4.106733513,4.106730802,4.10672809,2.5,,-15.555,,1749566154749,1749558954749,,8.1,48.674,,8.386,,15.7,,161.8,62.267,210.475,5.475,48.674,12.7
2025-06-10T12:35:54.857Z,1749558954.857,25.6,25.6,43.5387506,43.538748798,43.538754804,43.538760809,,36.7,2.7,3.1,8867.173,,4.1067354,4.106736179,4.106733583,4.106730986,2.5,,7.407,,1749566154857,1749558954857,,14.2,47.929,,8.51,,25.6,,162.6,62.036,210.529,5.486,47.929,12.7
2025-06-10T12:35:54.948Z,1749558954.948,25.9,25.9,43.5387449,43.538743114,43.538749068,43.538755022,,38.1,2.5,3.4,8867.852,,4.1067384,4.106739244,4.106736431,4.106733619,2.5,,-16.305,,1749566154948.998,1749558954948.998,,15.5,49.474,,8.317,,25.9,,161.1,61.831,210.574,5.495,49.474,12.8
2025-06-10T12:35:55.046Z,1749558955.046,26.4,26.4,43.5387391,43.538737334,43.538743221,43.538749108,,38.6,2.9,3.4,8868.556,,4.1067419,4.106742821,4.106739752,4.106736683,2.5,,-18.556,,1749566155046,1749558955046,,10.2,51.328,,8.061,,26.4,,159.3,61.652,210.628,5.505,51.328,12.9
2025-06-10T12:35:55.150Z,1749558955.150,23,23,43.5387334,43.538731667,43.538737443,43.538743219,,39.3,3.3,3.4,8869.25,,4.1067454,4.106746434,4.106742986,4.106739539,2.5,,-25.962,,1749566155150,1749558955150,,12,54.09,,7.625,,23,,156.6,61.484,210.69,5.515,54.09,13
2025-06-10T12:35:55.247Z,1749558955.247,19.2,19.2,43.5387275,43.538725783,43.538731506,43.538737228,,42,3.237,3.8,8869.961,,4.1067488,4.106749884,4.10674627,4.106742656,2.5,,-12.371,,1749566155247,1749558955247,,14.8,55.348,,7.448,,19.2,,155.4,61.29,210.748,5.525,55.348,13.1
2025-06-10T12:35:55.349Z,1749558955.349,19.9,19.9,43.5387214,43.538719652,43.538725479,43.538731306,,43.7,3.17,3.654,8870.689,,4.1067521,4.106753084,4.106749804,4.106746523,2.5,,23.302,,1749566155349.998,1749558955349.998,,14,53.01,,7.942,,19.9,,157.8,61.062,210.81,5.535,53.01,13.2
2025-06-10T12:35:55.457Z,1749558955.457,19.6,19.6,43.5387156,43.538713849,43.538719685,43.53872552,,44.5,3.1,3.5,8871.385,,4.1067553,4.106756276,4.106753023,4.106749771,2.5,,1.852,,1749566155457.999,1749558955457.999,,15.2,52.875,,8.027,,19.6,,158,60.858,210.875,5.546,52.875,13.3
2025-06-10T12:35:55.548Z,1749558955.548,17.4,17.4,43.5387096,43.538707842,43.538713702,43.538719561,,44,3.3,3.4,8872.104,,4.1067586,4.10675955,4.106756383,4.106753215,2.5,,6.593,,1749566155548.999,1749558955548.999,,16.8,52.329,,8.189,,17.4,,158.6,60.644,210.929,5.555,52.329,13.4
2025-06-10T12:35:55.657Z,1749558955.657,19.6,19.6,43.5387035,43.538701752,43.538707579,43.538713406,,44.872,3,3.563,8872.826,,4.1067617,4.106762684,4.106759404,4.106756123,2.5,,-7.339,,1749566155657.999,1749558955657.999,,11.9,53.195,,8.028,,19.6,,157.8,60.416,210.995,5.566,53.195,13.4
2025-06-10T12:35:55.749Z,1749558955.749,22.8,22.8,43.5386975,43.538695729,43.538701632,43.538707534,,45.6,2.8,3.7,8873.536,,4.1067647,4.106765604,4.106762592,4.10675958,2.5,,20.879,,1749566155749,1749558955749,,12.1,51.349,,8.494,,22.8,,159.7,60.178,211.049,5.575,51.349,13.6
2025-06-10T12:35:55.856Z,1749558955.856,24.9,24.9,43.5386917,43.538689933,43.538695824,43.538701715,,45.2,2.6,3.6,8874.222,,4.1067676,4.106768516,4.106765462,4.106762407,2.5,,-2.804,,1749566155856,1749558955856,,12.1,51.714,,8.488,,24.9,,159.4,59.957,211.114,5.586,51.714,13.7
2025-06-10T12:35:55.948Z,1749558955.948,30.8,30.8,43.5386859,43.538684127,43.538690037,43.538695947,,45.1,2.5,3.7,8874.911,,4.1067706,4.106771495,4.106768512,4.106765528,2.5,,5.376,,1749566155948.998,1749558955948.998,,14,51.269,,8.572,,30.8,,159.9,59.738,211.169,5.595,51.269,13.7
2025-06-10T12:35:56.048Z,1749558956.048,33,33,43.5386801,43.538678328,43.538684234,43.538690141,,44.8,2.451,3.7,8875.603,,4.1067737,4.106774599,4.106771602,4.106768604,2.5,,-1.01,,1749566156048,1749558956048,,10.4,51.424,,8.543,,33,,159.8,59.529,211.224,5.605,51.424,13.7
2025-06-10T12:35:56.148Z,1749558956.148,27.8,27.8,43.5386743,43.538672543,43.538678399,43.538684254,,44.8,2.4,3.652,8876.307,,4.1067772,4.106778155,4.106774973,4.106771791,2.5,,-12.872,,1749566156148.998,1749558956148.998,,10.4,52.775,,8.288,,27.8,,158.5,59.348,211.275,5.615,52.775,13.7
2025-06-10T12:35:56.259Z,1749558956.259,24.4,24.4,43.5386686,43.538666877,43.538672621,43.538678366,,44.8,2.918,3.6,8877.004,,4.1067808,4.106781864,4.106778318,4.106774773,2.5,,-23.636,,1749566156259,1749558956259,,13.2,55.43,,7.774,,24.4,,155.9,59.185,211.329,5.626,55.43,13.7
2025-06-10T12:35:56.340Z,1749558956.340,27.9,27.9,43.5386629,43.538661187,43.538666896,43.538672604,,44.5,3.3,3.8,8877.702,,4.1067844,4.106785497,4.106781841,4.106778186,2.5,,-9.876,,1749566156340,1749558956340,,12.7,56.27,,7.607,,27.9,,155.1,59.016,211.37,5.634,56.27,13.7
2025-06-10T12:35:56.456Z,1749558956.456,25.8,25.8,43.5386573,43.538655586,43.538661299,43.538667012,,43.4,3.2,3.3,8878.396,,4.1067882,4.106789292,4.106785651,4.106782009,2.5,,0.855,,1749566156456.999,1749558956456.999,,7.3,56.229,,7.56,,25.8,,155.2,58.863,211.428,5.646,56.229,13.6
2025-06-10T12:35:56.548Z,1749558956.548,29.4,29.4,43.538652,43.538650309,43.538655946,43.538661583,,44.1,2.8,3.7,8879.043,,4.1067915,4.106792658,4.106788798,4.106784938,2.5,,-17.391,,1749566156548.999,1749558956548.999,,11.6,57.875,,7.179,,29.4,,153.6,58.706,211.475,5.655,57.875,13.5
2025-06-10T12:35:56.656Z,1749558956.656,25,25,43.5386468,43.538645078,43.538650818,43.538656559,,43.9,3.1,3.6,8879.689,,4.1067951,4.106796168,4.106792609,4.10678905,2.5,,20.561,,1749566156656,1749558956656,,17.5,55.728,,7.602,,25,,155.8,58.561,211.528,5.666,55.728,13.5
2025-06-10T12:35:56.749Z,1749558956.749,26,26,43.5386413,43.538639613,43.538645236,43.538650858,,44.9,3.5,3.3,8880.374,,4.1067989,4.10680007,4.106796169,4.106792269,2.5,,-26.882,,1749566156749,1749558956749,,21.3,58.275,,7.099,,26,,153.3,58.425,211.574,5.675,58.275,13.5
2025-06-10T12:35:56.855Z,1749558956.855,30.9,30.9,43.5386355,43.538633812,43.538639439,43.538645066,,44.3,3.3,3.034,8881.088,,4.1068027,4.106803866,4.106799979,4.106796092,2.5,,0.943,,1749566156855,1749558956855,,15.3,58.228,,7.056,,30.9,,153.4,58.258,211.628,5.686,58.228,13.4
2025-06-10T12:35:56.948Z,1749558956.948,29.2,29.2,43.53863,43.538628306,43.538633953,43.5386396,,45.5,2.9,2.8,8881.776,,4.1068066,4.10680775,4.106803917,4.106800084,2.5,,4.301,,1749566156948,1749558956948,,13,57.874,,7.126,,29.2,,153.8,58.118,211.674,5.695,57.874,13.4
2025-06-10T12:35:57.049Z,1749558957.049,29.5,29.5,43.5386244,43.538622719,43.538628322,43.538633924,,44.942,3.002,3.2,8882.467,,4.1068103,4.106811486,4.106807532,4.106803577,2.5,,-8.824,,1749566157049.999,1749558957049.999,,15.9,58.815,,6.939,,29.5,,152.9,57.962,211.715,5.705,58.815,13.4
2025-06-10T12:35:57.148Z,1749558957.148,23.6,23.6,43.5386188,43.538617093,43.538622783,43.538628473,,44.4,3.1,3.2,8883.147,,4.1068137,4.106814813,4.106811103,4.106807393,2.5,,18.182,,1749566157148.998,1749558957148.998,,19.8,57.045,,7.344,,23.6,,154.7,57.778,211.745,5.715,57.045,13.5
2025-06-10T12:35:57.257Z,1749558957.257,21.5,21.5,43.5386129,43.538611171,43.538616934,43.538622697,,46.8,3.209,3.3,8883.855,,4.106817,4.106818047,4.106814557,4.106811068,2.5,,14.679,,1749566157257.998,1749558957257.998,,13.9,55.477,,7.594,,21.5,,156.3,57.568,211.777,5.726,55.477,13.4
2025-06-10T12:35:57.348Z,1749558957.348,15.4,15.4,43.5386069,43.538605154,43.538610973,43.538616792,,48,3.3,3.4,8884.573,,4.1068203,4.106821293,4.106817984,4.106814676,2.5,,14.286,,1749566157348.998,1749558957348.998,,9.7,54.205,,7.838,,15.4,,157.6,57.352,211.805,5.735,54.205,13.4
2025-06-10T12:35:57.456Z,1749558957.456,19.6,19.6,43.5386006,43.538598846,43.538604693,43.538610541,,48.1,3.5,3.3,8885.299,,4.1068226,4.106823563,4.106820353,4.106817143,2.5,,6.542,,1749566157456,1749558957456,,8,53.537,,8.023,,19.6,,158.3,57.054,211.837,5.746,53.537,13.5
2025-06-10T12:35:57.548Z,1749558957.548,25.5,25.5,43.5385945,43.53859268,43.538598747,43.538604815,,48.193,3.5,3.161,8886.006,,4.1068251,4.106825792,4.106823486,4.106821181,2.5,,67.743,,1749566157548.999,1749558957548.999,,9.5,47.265,,9.161,,25.5,,164.6,56.764,211.865,5.755,47.265,13.5
2025-06-10T12:35:57.656Z,1749558957.656,30,30,43.5385883,43.53858649,43.538592524,43.538598558,,48.3,3.2,3,8886.734,,4.106828,4.10682874,4.106826274,4.106823808,2.5,,-10.28,,1749566157656,1749558957656,,11.5,48.397,,9.03,,30,,163.5,56.517,211.897,5.766,48.397,13.6
2025-06-10T12:35:57.749Z,1749558957.749,20.2,20.2,43.5385823,43.538580512,43.538586473,43.538592434,,47.9,3,3,8887.462,,4.1068316,4.106832435,4.106829652,4.106826868,2.5,,-23.656,,1749566157749,1749558957749,,10.5,50.625,,8.691,,20.2,,161.3,56.331,211.925,5.775,50.625,13.7
2025-06-10T12:35:57.856Z,1749558957.856,14.5,14.5,43.538576,43.538574269,43.53858004,43.538585812,,45.7,3,2.84,8888.209,,4.1068348,4.106835839,4.106832377,4.106828915,2.5,,-44.86,,1749566157856,1749558957856,,9.3,55.457,,7.825,,14.5,,156.5,56.109,211.957,5.786,55.457,13.8
2025-06-10T12:35:57.948Z,1749558957.948,17.8,17.8,43.53857,43.53856823,43.538574129,43.538580028,,44.2,2.7,2.701,8888.913,,4.1068376,4.106838508,4.106835482,4.106832455,2.5,,33.334,,1749566157948.998,1749558957948.998,,5,52.385,,8.484,,17.8,,159.6,55.855,211.985,5.795,52.385,13.9
2025-06-10T12:35:58.052Z,1749558958.052,19,19,43.5385641,43.538562312,43.538568273,43.538574234,,41.6,3,2.547,8889.603,,4.1068402,4.106841035,4.106838252,4.106835468,2.5,,16.505,,1749566158052,1749558958052,,7.3,50.716,,8.738,,19,,161.3,55.601,212.016,5.805,50.716,13.8
2025-06-10T12:35:58.150Z,1749558958.150,23.2,23.2,43.5385582,43.5385564,43.538562399,43.538568398,,40.2,3.1,2.4,8890.289,,4.1068427,4.106843488,4.106840862,4.106838237,2.5,,11.224,,1749566158150,1749558958150,,13.9,49.645,,9.001,,23.2,,162.4,55.342,212.045,5.815,49.645,13.9
2025-06-10T12:35:58.256Z,1749558958.256,18.6,18.6,43.5385524,43.538550596,43.538556608,43.53856262,,39.6,3.4,2.2,8890.986,,4.106846,4.10684677,4.106844203,4.106841636,2.5,,3.738,,1749566158256.998,1749558958256.998,,11.8,49.277,,9.003,,18.6,,162.8,55.143,212.077,5.826,49.277,13.8
2025-06-10T12:35:58.349Z,1749558958.349,17.7,17.7,43.5385464,43.538544659,43.538550461,43.538556263,,39.158,3.057,2.5,8891.691,,4.1068488,4.106849809,4.106846445,4.106843081,2.5,,-60.215,,1749566158349.998,1749558958349.998,,12,54.905,,7.934,,17.7,,157.2,54.919,212.105,5.835,54.905,13.8
2025-06-10T12:35:58.447Z,1749558958.447,23.2,23.2,43.5385405,43.53853871,43.538544678,43.538550646,,38.697,2.7,2.4,8892.385,,4.1068516,4.106852426,4.106849672,4.106846917,2.5,,44.329,,1749566158447,1749558958447,,18.4,50.634,,8.753,,23.2,,161.5,54.668,212.134,5.845,50.634,13.8
2025-06-10T12:35:58.552Z,1749558958.552,15.6,15.6,43.5385347,43.538532914,43.538538868,43.538544822,,38.199,3,2.3,8893.074,,4.1068546,4.106855444,4.106852631,4.106849819,2.5,,-3.809,,1749566158552,1749558958552,,15.8,51.066,,8.672,,15.6,,161.1,54.453,212.166,5.855,51.066,13.8
2025-06-10T12:35:58.657Z,1749558958.657,14,14,43.5385288,43.538527033,43.538532924,43.538538815,,37.7,3.2,2.4,8893.769,,4.1068574,4.106858316,4.106855262,4.106852207,2.5,,-16.191,,1749566158657,1749558958657,,12.2,52.797,,8.284,,14,,159.4,54.223,212.197,5.866,52.797,13.7
2025-06-10T12:35:58.749Z,1749558958.749,14.3,14.3,43.5385227,43.538520911,43.538526875,43.53853284,,37.7,3.3,2.5,8894.494,,4.1068606,4.106861431,4.106858662,4.106855893,2.5,,21.739,,1749566158749,1749558958749,,14.3,50.825,,8.591,,14.3,,161.4,53.991,212.225,5.875,50.825,13.6
2025-06-10T12:35:58.856Z,1749558958.856,22.8,22.8,43.5385168,43.538515037,43.538520913,43.538526788,,37.8,3.3,2.4,8895.174,,4.1068628,4.106863733,4.106860622,4.106857511,2.5,,-22.43,,1749566158856,1749558958856,,14.8,53.257,,8.136,,22.8,,159,53.726,212.257,5.886,53.257,13.6
2025-06-10T12:35:58.951Z,1749558958.951,13.6,13.6,43.5385108,43.538508976,43.538515055,43.538521134,,37.1,3,2.352,8895.873,,4.1068654,4.106866074,4.106863827,4.10686158,2.5,,63.158,,1749566158951,1749558958951,,11.3,47.285,,9.158,,13.6,,165,53.45,212.285,5.895,47.285,13.5
2025-06-10T12:35:59.056Z,1749558959.056,18.9,18.9,43.5385048,43.538502998,43.538509004,43.538515009,,37.1,2.7,2.3,8896.562,,4.1068675,4.106868279,4.106865683,4.106863086,2.5,,-22.857,,1749566159056,1749558959056,,9.8,49.7,,8.732,,18.9,,162.6,53.171,212.3,5.9,49.7,13.5
2025-06-10T12:35:59.151Z,1749558959.151,21.4,21.4,43.5384989,43.538497074,43.538503161,43.538509249,,36.4,2.6,2.2,8897.232,,4.1068692,4.106869861,4.106867658,4.106865455,2.5,,28.421,,1749566159151,1749558959151,,11.6,47,,9.207,,21.4,,165.3,52.857,212.3,5.9,47,13.5
2025-06-10T12:35:59.259Z,1749558959.259,19.5,19.5,43.5384929,43.538491051,43.538497214,43.538503377,,35.694,2.4,2.253,8897.912,,4.1068708,4.106871328,4.106869568,4.106867807,2.5,,27.778,,1749566159259,1749558959259,,9,44,,9.639,,19.5,,168.3,52.528,212.3,5.9,44,13.4
2025-06-10T12:35:59.356Z,1749558959.356,19.5,19.5,43.538487,43.538485146,43.538491326,43.538497506,,35.06,2.327,2.3,8898.588,,4.1068728,4.106873293,4.106871651,4.106870009,2.5,,8.247,,1749566159356,1749558959356,,11.2,43.2,,9.841,,19.5,,169.1,52.239,212.3,5.9,43.2,13.5
2025-06-10T12:35:59.456Z,1749558959.456,18.5,18.5,43.5384813,43.53847947,43.538485569,43.538491667,,34.4,2.25,2.2,8899.258,,4.1068755,4.106876143,4.106873999,4.106871855,2.5,,-33.664,,1749566159456.999,1749558959456.999,,8,46.6,,9.207,,18.5,,165.7,52.022,212.3,5.9,46.6,13.4
2025-06-10T12:35:59.539Z,1749558959.539,23.9,23.9,43.5384757,43.538473911,43.538479875,43.53848584,,33.2,2.188,2.144,8899.908,,4.1068778,4.106878631,4.106875862,4.106873093,2.5,,-52.438,,1749566159539,1749558959539,,10.1,50.9,,8.388,,23.9,,161.4,51.79,212.3,5.9,50.9,13.3
2025-06-10T12:35:59.656Z,1749558959.656,13.2,13.2,43.5384701,43.538468294,43.538474313,43.538480331,,32.2,2.1,2.064,8900.565,,4.1068804,4.106881161,4.106878623,4.106876085,2.5,,13.675,,1749566159656,1749558959656,,8.1,49.3,,8.608,,13.2,,163,51.557,212.3,5.9,49.3,13.2
