ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:34:08.356Z,1749558848.356,7.9,7.9,43.5365475,43.536546917,43.536548861,43.536550806,,19.755,0.2,2.3,8573.468,,4.108205,4.108207477,4.10819922,4.108190964,2.5,,0,2.5,1749566048356,1749558848356,22.355,1.9,111.536,,0,,7.9,,108,0.696,219.536,5.564,111.536,0
2025-06-10T12:34:08.453Z,1749558848.453,8,8,43.5365476,43.536547017,43.536548961,43.536550906,,20.2,0.2,2.4,8573.481,,4.1082051,4.108207577,4.10819932,4.108191064,2.5,,0,2.6,1749566048453.999,1749558848453.999,22.8,1.9,111.545,,0,,8,,108,0.709,219.545,5.555,111.545,0
2025-06-10T12:34:08.555Z,1749558848.555,9.2,9.2,43.5365476,43.536547017,43.536548961,43.536550906,,20.5,0.3,2.4,8573.489,,4.1082052,4.108207677,4.10819942,4.108191164,2.5,,0,2.7,1749566048555,1749558848555,23.2,2.3,111.555,,0,,9.2,,108,0.715,219.555,5.544,111.555,0
2025-06-10T12:34:08.655Z,1749558848.655,10.5,10.5,43.5365476,43.536547017,43.536548961,43.536550906,,20.5,0.4,2.3,8573.497,,4.1082053,4.108207777,4.10819952,4.108191264,2.5,,0,2.7,1749566048655,1749558848655,23.125,2,111.565,,0,,10.5,,108,0.722,219.566,5.535,111.565,0
2025-06-10T12:34:08.755Z,1749558848.755,11.4,11.4,43.5365476,43.536547017,43.536548961,43.536550906,,20.394,0.347,2.2,8573.497,,4.1082053,4.108207777,4.10819952,4.108191264,2.5,,0,2.7,1749566048755,1749558848755,23.05,1.6,111.576,,0,,11.4,,108,0.722,219.576,5.524,111.576,0
2025-06-10T12:34:08.842Z,1749558848.842,10.3,10.3,43.5365477,43.536547117,43.536549061,43.536551006,,20.3,0.3,2.288,8573.512,,4.1082054,4.108207877,4.10819962,4.108191364,2.5,,0,2.7,1749566048842.999,1749558848842.999,22.984,1.4,111.584,,0,,10.3,,108,0.735,219.584,5.516,111.584,0
2025-06-10T12:34:08.954Z,1749558848.954,10.1,10.1,43.5365477,43.536547117,43.536549061,43.536551006,,20.2,0.3,2.4,8573.52,,4.1082055,4.108207977,4.10819972,4.108191464,2.5,,0,2.7,1749566048954.999,1749558848954.999,22.9,1.7,111.595,,0,,10.1,,108,0.741,219.596,5.504,111.595,0
2025-06-10T12:34:09.062Z,1749558849.062,10.3,10.3,43.5365477,43.536547117,43.536549061,43.536551006,,20,0.194,2.1,8573.527,,4.1082056,4.108208077,4.10819982,4.108191564,2.5,,0,2.593,1749566049062,1749558849062,22.757,1.6,111.612,,0,,10.3,,108,0.747,219.612,5.494,111.612,0
2025-06-10T12:34:09.157Z,1749558849.157,10.3,10.3,43.5365477,43.536547117,43.536549061,43.536551006,,20.1,0.1,2.1,8573.535,,4.1082057,4.108208177,4.10819992,4.108191664,2.5,,0,2.498,1749566049157,1749558849157,22.631,0.8,111.631,,0,,10.3,,108,0.754,219.631,5.484,111.631,0
2025-06-10T12:34:09.255Z,1749558849.255,11.3,11.3,43.5365478,43.536547217,43.536549161,43.536551106,,20.1,0.3,2.1,8573.549,,4.1082058,4.108208277,4.10820002,4.108191764,2.5,,0,2.4,1749566049255,1749558849255,22.5,-0.2,111.651,,0,,11.3,,108,0.767,219.651,5.475,111.651,0
2025-06-10T12:34:09.356Z,1749558849.356,12.7,12.7,43.5365478,43.536547217,43.536549161,43.536551106,,20.202,0.1,2.151,8573.558,,4.1082059,4.108208377,4.10820012,4.108191864,2.5,,0,2.4,1749566049356,1749558849356,22.602,-0.7,111.671,,0,,12.7,,108,0.773,219.671,5.464,111.671,0
2025-06-10T12:34:09.453Z,1749558849.453,13.1,13.1,43.5365478,43.536547217,43.536549161,43.536551106,,20.3,0.2,2.2,8573.565,,4.108206,4.108208477,4.10820022,4.108191964,2.5,,0,2.4,1749566049453.999,1749558849453.999,22.7,-1.4,111.691,,0,,13.1,,108,0.779,219.691,5.455,111.691,0
2025-06-10T12:34:09.555Z,1749558849.555,13.6,13.6,43.5365478,43.536547217,43.536549161,43.536551106,,20.3,0.1,2.2,8573.573,,4.1082061,4.108208577,4.10820032,4.108192064,2.5,,0,2.3,1749566049555,1749558849555,22.6,-2.1,111.711,,0,,13.6,,108,0.786,219.711,5.444,111.711,0
2025-06-10T12:34:09.653Z,1749558849.653,12.7,12.7,43.5365479,43.536547317,43.536549261,43.536551206,,19.9,0.1,2.3,8573.587,,4.1082062,4.108208677,4.10820042,4.108192164,2.5,,0,2.4,1749566049653,1749558849653,22.3,-2.3,111.731,,0,,12.7,,108,0.799,219.731,5.435,111.731,0
2025-06-10T12:34:09.753Z,1749558849.753,11.5,11.5,43.5365479,43.536547317,43.536549261,43.536551206,,20.2,0.2,2.4,8573.595,,4.1082063,4.108208777,4.10820052,4.108192264,2.5,,0,2.6,1749566049753.999,1749558849753.999,22.8,-1.6,111.751,,0,,11.5,,108,0.805,219.751,5.425,111.751,0
2025-06-10T12:34:09.855Z,1749558849.855,9.3,9.3,43.5365479,43.536547317,43.536549261,43.536551206,,19.8,0.2,2.3,8573.595,,4.1082063,4.108208777,4.10820052,4.108192264,2.5,,0,2.6,1749566049855,1749558849855,22.641,-0.9,111.771,,0,,9.3,,108,0.805,219.771,5.414,111.771,0
2025-06-10T12:34:09.944Z,1749558849.944,8.3,8.3,43.5365479,43.536547317,43.536549261,43.536551206,,19.9,0.2,2.4,8573.604,,4.1082064,4.108208877,4.10820062,4.108192364,2.5,,0,2.6,1749566049944,1749558849944,22.5,0.3,111.789,,0,,8.3,,108,0.812,219.789,5.406,111.789,0
2025-06-10T12:34:10.072Z,1749558850.072,6.8,6.8,43.536548,43.536547417,43.536549361,43.536551306,,20.4,0.264,2.4,8573.617,,4.1082065,4.108208977,4.10820072,4.108192464,2.5,,0,2.6,1749566050072.998,1749558850072.998,23.145,1.5,111.793,,0,,6.8,,108,0.825,219.793,5.407,111.793,0
2025-06-10T12:34:10.144Z,1749558850.144,6.8,6.8,43.536548,43.536547417,43.536549361,43.536551306,,20.9,0.3,2.3,8573.625,,4.1082066,4.108209077,4.10820082,4.108192564,2.5,,0,2.6,1749566050144,1749558850144,23.5,1.5,111.786,,0,,6.8,,108,0.831,219.786,5.414,111.786,0
2025-06-10T12:34:10.256Z,1749558850.256,7.2,7.2,43.536548,43.536547417,43.536549361,43.536551306,,21.059,0.5,2.2,8573.633,,4.1082067,4.108209177,4.10820092,4.108192664,2.5,,0,2.7,1749566050256,1749558850256,24.042,1.7,111.774,,0,,7.2,,108,0.837,219.774,5.426,111.774,0
2025-06-10T12:34:10.355Z,1749558850.355,5.8,5.8,43.536548,43.536547417,43.536549361,43.536551306,,21.2,0.7,2.2,8573.642,,4.1082068,4.108209277,4.10820102,4.108192764,2.5,,0,2.85,1749566050355,1749558850355,24.521,1.2,111.765,,0,,5.8,,108,0.844,219.764,5.436,111.765,0
2025-06-10T12:34:10.453Z,1749558850.453,5.3,5.3,43.5365481,43.536547517,43.536549461,43.536551406,,22,0.8,2.2,8573.655,,4.1082069,4.108209377,4.10820112,4.108192864,2.5,,0,3,1749566050453.999,1749558850453.999,25,1.1,111.755,,0,,5.3,,108,0.857,219.755,5.445,111.755,0
2025-06-10T12:34:10.555Z,1749558850.555,5.3,5.3,43.5365481,43.536547517,43.536549461,43.536551406,,21.8,0.6,1.9,8573.663,,4.108207,4.108209477,4.10820122,4.108192964,2.5,,0,2.5,1749566050555,1749558850555,24.3,0.9,111.744,,0,,5.3,,108,0.863,219.745,5.456,111.744,0
2025-06-10T12:34:10.654Z,1749558850.654,6.8,6.8,43.5365481,43.536547517,43.536549461,43.536551406,,21.75,0.402,1.6,8573.671,,4.1082071,4.108209577,4.10820132,4.108193064,2.5,,0,2.5,1749566050654,1749558850654,24.2,0.7,111.735,,0,,6.8,,108,0.869,219.735,5.465,111.735,0
2025-06-10T12:34:10.755Z,1749558850.755,9.3,9.3,43.5365482,43.536547617,43.536549561,43.536551506,,21.7,0.2,1.651,8573.685,,4.1082072,4.108209677,4.10820142,4.108193164,2.5,,0,2.5,1749566050755,1749558850755,24.099,0.7,111.725,,0,,9.3,,108,0.883,219.725,5.476,111.725,0
2025-06-10T12:34:10.852Z,1749558850.852,9.3,9.3,43.5365482,43.536547617,43.536549561,43.536551506,,21.5,0.8,1.7,8573.692,,4.1082073,4.108209777,4.10820152,4.108193264,2.5,,0,2.5,1749566050852.998,1749558850852.998,24,-0.2,111.715,,0,,9.3,,108,0.889,219.715,5.485,111.715,0
2025-06-10T12:34:10.954Z,1749558850.954,8.9,8.9,43.5365482,43.536547617,43.536549561,43.536551506,,21.817,0.9,1.7,8573.701,,4.1082074,4.108209877,4.10820162,4.108193364,2.5,,0,2.6,1749566050954.999,1749558850954.999,24.37,-0.9,111.704,,0,,8.9,,108,0.895,219.704,5.496,111.704,0
2025-06-10T12:34:11.046Z,1749558851.046,8.7,8.7,43.5365482,43.536547617,43.536549561,43.536551506,,22.1,1,1.6,8573.709,,4.1082075,4.108209977,4.10820172,4.108193464,2.5,,0,2.6,1749566051046,1749558851046,24.7,-1,111.709,,0,,8.7,,108,0.902,219.709,5.505,111.709,0
2025-06-10T12:34:11.157Z,1749558851.157,7.6,7.6,43.5365483,43.536547717,43.536549661,43.536551606,,22.1,1.2,1.7,8573.723,,4.1082076,4.108210077,4.10820182,4.108193564,2.5,,0,2.9,1749566051157.999,1749558851157.999,24.7,-1,111.732,,0,,7.6,,108,0.915,219.732,5.516,111.732,0
2025-06-10T12:34:11.243Z,1749558851.243,6.7,6.7,43.5365483,43.536547717,43.536549661,43.536551606,,22.1,1,1.6,8573.73,,4.1082077,4.108210177,4.10820192,4.108193664,2.5,,0,2.6,1749566051243,1749558851243,24.7,-1,111.749,,0,,6.7,,108,0.921,219.749,5.524,111.749,0
2025-06-10T12:34:11.354Z,1749558851.354,5.4,5.4,43.5365483,43.536547717,43.536549661,43.536551606,,22,0.8,1.8,8573.739,,4.1082078,4.108210277,4.10820202,4.108193764,2.5,,0,2.6,1749566051354,1749558851354,24.6,-1,111.771,,0,,5.4,,108,0.927,219.771,5.535,111.771,0
2025-06-10T12:34:11.453Z,1749558851.453,5,5,43.5365484,43.536547817,43.536549761,43.536551706,,22.3,0.7,1.7,8573.753,,4.1082079,4.108210377,4.10820212,4.108193864,2.5,,0,2.4,1749566051453,1749558851453,24.7,-0.7,111.791,,0,,5,,108,0.941,219.791,5.545,111.791,0
2025-06-10T12:34:11.555Z,1749558851.555,5.3,5.3,43.5365484,43.536547817,43.536549761,43.536551706,,21.9,0.5,1.8,8573.761,,4.108208,4.108210477,4.10820222,4.108193964,2.5,,0,2.3,1749566051555,1749558851555,24.2,0,111.811,,0,,5.3,,108,0.947,219.811,5.556,111.811,0
2025-06-10T12:34:11.654Z,1749558851.654,4.9,4.9,43.5365484,43.536547817,43.536549761,43.536551706,,22,0.4,1.8,8573.769,,4.1082081,4.108210577,4.10820232,4.108194064,2.5,,0,2.2,1749566051654,1749558851654,24.2,0.1,111.831,,0,,4.9,,108,0.953,219.831,5.565,111.831,0
2025-06-10T12:34:11.753Z,1749558851.753,4.8,4.8,43.5365484,43.536547817,43.536549761,43.536551706,,22.1,0.3,1.9,8573.776,,4.1082082,4.108210677,4.10820242,4.108194164,2.5,,0,2.3,1749566051753.999,1749558851753.999,24.349,0.1,111.851,,0,,4.8,,108,0.959,219.851,5.575,111.851,0
2025-06-10T12:34:11.855Z,1749558851.855,5.6,5.6,43.5365485,43.536547917,43.536549861,43.536551806,,22.1,0.4,2,8573.79,,4.1082083,4.108210777,4.10820252,4.108194264,2.5,,0,2.4,1749566051855,1749558851855,24.5,0.7,111.871,,0,,5.6,,108,0.973,219.871,5.586,111.871,0
2025-06-10T12:34:11.956Z,1749558851.956,5.5,5.5,43.5365485,43.536547917,43.536549861,43.536551806,,22.1,0.4,2.104,8573.799,,4.1082084,4.108210877,4.10820262,4.108194364,2.5,,0,2.504,1749566051956,1749558851956,24.604,0.5,111.891,,0,,5.5,,108,0.979,219.891,5.596,111.891,0
2025-06-10T12:34:12.048Z,1749558852.048,5.2,5.2,43.5365485,43.536547917,43.536549861,43.536551806,,22.1,0.4,2.2,8573.807,,4.1082085,4.108210977,4.10820272,4.108194464,2.5,,0,2.6,1749566052048.999,1749558852048.999,24.7,0.3,111.905,,0,,5.2,,108,0.985,219.905,5.605,111.905,0
2025-06-10T12:34:12.156Z,1749558852.156,3.8,3.8,43.5365486,43.536548017,43.536549961,43.536551906,,21.6,0.3,2.148,8573.82,,4.1082086,4.108211077,4.10820282,4.108194564,2.5,,0,2.626,1749566052156,1749558852156,24.621,0,111.916,,0,,3.8,,108,0.998,219.916,5.616,111.916,0
2025-06-10T12:34:12.255Z,1749558852.255,3.2,3.2,43.5365486,43.536548017,43.536549961,43.536551906,,21.704,0.404,2.1,8573.828,,4.1082087,4.108211177,4.10820292,4.108194664,2.5,,0,2.651,1749566052255,1749558852255,24.547,0.5,111.925,,0,,3.2,,108,1.005,219.926,5.626,111.925,0
2025-06-10T12:34:12.345Z,1749558852.345,3.7,3.7,43.5365486,43.536548017,43.536549961,43.536551906,,21.8,0.5,2.1,8573.837,,4.1082088,4.108211277,4.10820302,4.108194764,2.5,,0,2.674,1749566052345.999,1749558852345.999,24.479,1.5,111.935,,0,,3.7,,108,1.011,219.935,5.635,111.935,0
2025-06-10T12:34:12.453Z,1749558852.453,3.9,3.9,43.5365487,43.536548117,43.536550061,43.536552006,,21.7,0.6,2.1,8573.851,,4.1082089,4.108211377,4.10820312,4.108194864,2.5,,0,2.7,1749566052453,1749558852453,24.4,0.4,111.945,,0,,3.9,,108,1.024,219.945,5.645,111.945,0
2025-06-10T12:34:12.556Z,1749558852.556,5.3,5.3,43.5365487,43.536548117,43.536550061,43.536552006,,21.4,0.9,2.1,8573.858,,4.108209,4.108211477,4.10820322,4.108194964,2.5,,0,3,1749566052556,1749558852556,24.4,-0.6,111.956,,0,,5.3,,108,1.031,219.956,5.656,111.956,0
2025-06-10T12:34:12.655Z,1749558852.655,6.3,6.3,43.5365487,43.536548117,43.536550061,43.536552006,,21.3,1,1.8,8573.866,,4.1082091,4.108211577,4.10820332,4.108195064,2.5,,0,2.8,1749566052655,1749558852655,24.1,-1.6,111.965,,0,,6.3,,108,1.037,219.965,5.666,111.965,0
2025-06-10T12:34:12.756Z,1749558852.756,7.2,7.2,43.5365488,43.536548217,43.536550161,43.536552106,,21.2,0.9,1.7,8573.88,,4.1082092,4.108211677,4.10820342,4.108195164,2.5,,0,2.6,1749566052756.998,1749558852756.998,23.8,-1.8,111.976,,0,,7.2,,108,1.05,219.976,5.676,111.976,0
2025-06-10T12:34:12.856Z,1749558852.856,7.1,7.1,43.5365488,43.536548217,43.536550161,43.536552106,,21.4,0.9,1.8,8573.888,,4.1082093,4.108211777,4.10820352,4.108195264,2.5,,0,2.7,1749566052856,1749558852856,24.1,-1.5,111.986,,0,,7.1,,108,1.056,219.986,5.686,111.986,0
2025-06-10T12:34:12.957Z,1749558852.957,6.3,6.3,43.5365488,43.536548217,43.536550161,43.536552106,,21.452,0.8,1.6,8573.896,,4.1082094,4.108211877,4.10820362,4.108195364,2.5,,0,2.4,1749566052957.999,1749558852957.999,23.995,-0.3,111.996,,0,,6.3,,108,1.063,219.996,5.696,111.996,0
2025-06-10T12:34:13.051Z,1749558853.051,5.1,5.1,43.5365489,43.536548317,43.536550261,43.536552206,,21.5,0.8,1.6,8573.91,,4.1082095,4.108211977,4.10820372,4.108195464,2.5,,0,2.4,1749566053051,1749558853051,23.9,0.5,112.01,,0,,5.1,,108,1.076,220.01,5.7,112.01,0
2025-06-10T12:34:13.155Z,1749558853.155,5.1,5.1,43.5365489,43.536548317,43.536550261,43.536552206,,21.7,0.6,1.7,8573.918,,4.1082096,4.108212077,4.10820382,4.108195564,2.5,,0,2.3,1749566053155,1749558853155,24,1.4,112.031,,0,,5.1,,108,1.082,220.031,5.7,112.031,0
2025-06-10T12:34:13.253Z,1749558853.253,4.4,4.4,43.5365489,43.536548317,43.536550261,43.536552206,,21.9,0.8,1.6,8573.926,,4.1082097,4.108212177,4.10820392,4.108195664,2.5,,0,2.4,1749566053253.999,1749558853253.999,24.3,1.4,112.051,,0,,4.4,,108,1.088,220.051,5.7,112.051,0
2025-06-10T12:34:13.354Z,1749558853.354,4.1,4.1,43.536549,43.536548417,43.536550361,43.536552306,,21.6,0.748,1.5,8573.939,,4.1082098,4.108212277,4.10820402,4.108195764,2.5,,0,2.433,1749566053354,1749558853354,24.366,1.4,112.071,,0,,4.1,,108,1.102,220.071,5.7,112.071,0
2025-06-10T12:34:13.447Z,1749558853.447,4.1,4.1,43.536549,43.536548417,43.536550361,43.536552306,,21.8,0.7,1.639,8573.948,,4.1082099,4.108212377,4.10820412,4.108195864,2.5,,0,2.464,1749566053447,1749558853447,24.428,0.9,112.089,,0,,4.1,,108,1.108,220.089,5.7,112.089,0
2025-06-10T12:34:13.555Z,1749558853.555,3.9,3.9,43.536549,43.536548417,43.536550361,43.536552306,,22,0.7,1.8,8573.956,,4.10821,4.108212477,4.10820422,4.108195964,2.5,,0,2.5,1749566053555,1749558853555,24.5,-0.1,112.111,,0,,3.9,,108,1.114,220.111,5.7,112.111,0
2025-06-10T12:34:13.654Z,1749558853.654,4.3,4.3,43.5365491,43.536548517,43.536550461,43.536552406,,22.2,0.9,1.849,8573.97,,4.1082101,4.108212577,4.10820432,4.108196064,2.5,,0,2.648,1749566053654,1749558853654,24.796,-0.7,112.131,,0,,4.3,,108,1.127,220.131,5.7,112.131,0
2025-06-10T12:34:13.756Z,1749558853.756,5,5,43.5365491,43.536548517,43.536550461,43.536552406,,22.3,0.9,1.9,8573.978,,4.1082102,4.108212677,4.10820442,4.108196164,2.5,,0,2.8,1749566053756,1749558853756,25.1,-1,112.151,,0,,5,,108,1.134,220.151,5.7,112.151,0
2025-06-10T12:34:13.854Z,1749558853.854,4.8,4.8,43.5365491,43.536548517,43.536550461,43.536552406,,22.7,0.7,1.9,8573.985,,4.1082103,4.108212777,4.10820452,4.108196264,2.5,,0,2.6,1749566053854,1749558853854,25.3,-1,112.171,,0,,4.8,,108,1.14,220.171,5.7,112.171,0
2025-06-10T12:34:13.954Z,1749558853.954,5.1,5.1,43.5365492,43.536548617,43.536550561,43.536552506,,22.75,0.8,1.7,8574,,4.1082104,4.108212877,4.10820462,4.108196364,2.5,,0,2.5,1749566053954.999,1749558853954.999,25.024,-0.3,112.191,,0,,5.1,,108,1.153,220.191,5.7,112.191,0
2025-06-10T12:34:14.053Z,1749558854.053,4.9,4.9,43.5365492,43.536548617,43.536550561,43.536552506,,22.8,0.9,1.7,8574.008,,4.1082105,4.108212977,4.10820472,4.108196464,2.5,,0,2.336,1749566054053.998,1749558854053.998,24.754,0.4,112.205,,0,,4.9,,108,1.16,220.205,5.695,112.205,0
2025-06-10T12:34:14.157Z,1749558854.157,3.8,3.8,43.5365492,43.536548617,43.536550561,43.536552506,,22.6,0.596,1.7,8574.016,,4.1082106,4.108213077,4.10820482,4.108196564,2.5,,0,2.166,1749566054157,1749558854157,24.473,0.4,112.216,,0,,3.8,,108,1.166,220.216,5.684,112.216,0
2025-06-10T12:34:14.256Z,1749558854.256,3.8,3.8,43.5365493,43.536548717,43.536550661,43.536552606,,22.2,0.3,1.7,8574.029,,4.1082107,4.108213177,4.10820492,4.108196664,2.5,,0,2,1749566054256.998,1749558854256.998,24.2,0.5,112.226,,0,,3.8,,108,1.179,220.226,5.674,112.226,0
2025-06-10T12:34:14.358Z,1749558854.358,4,4,43.5365493,43.536548717,43.536550661,43.536552606,,22.045,0.6,1.6,8574.037,,4.1082108,4.108213277,4.10820502,4.108196764,2.5,,0,2.2,1749566054358,1749558854358,24.148,0.4,112.236,,0,,4,,108,1.185,220.236,5.664,112.236,0
2025-06-10T12:34:14.453Z,1749558854.453,3.6,3.6,43.5365493,43.536548717,43.536550661,43.536552606,,21.9,0.4,1.8,8574.046,,4.1082109,4.108213377,4.10820512,4.108196864,2.5,,0,2.2,1749566054453,1749558854453,24.1,0,112.245,,0,,3.6,,108,1.192,220.245,5.655,112.245,0
2025-06-10T12:34:14.546Z,1749558854.546,3.1,3.1,43.5365494,43.536548817,43.536550761,43.536552706,,21.5,0.2,1.7,8574.06,,4.108211,4.108213477,4.10820522,4.108196964,2.5,,0,1.9,1749566054546.999,1749558854546.999,23.4,0,112.255,,0,,3.1,,108,1.205,220.255,5.645,112.255,0
2025-06-10T12:34:14.654Z,1749558854.654,2.6,2.6,43.5365494,43.536548817,43.536550761,43.536552706,,21.2,0.3,1.9,8574.067,,4.1082111,4.108213577,4.10820532,4.108197064,2.5,,0,2.2,1749566054654,1749558854654,23.4,0.3,112.265,,0,,2.6,,108,1.211,220.265,5.635,112.265,0
2025-06-10T12:34:14.756Z,1749558854.756,2.9,2.9,43.5365495,43.536548917,43.536550861,43.536552806,,21.2,0.3,1.9,8574.081,,4.1082112,4.108213677,4.10820542,4.108197164,2.5,,0,2.2,1749566054756,1749558854756,23.4,0.2,112.276,,0,,2.9,,108,1.224,220.276,5.624,112.276,0
2025-06-10T12:34:14.852Z,1749558854.852,3.9,3.9,43.5365495,43.536548917,43.536550861,43.536552806,,20.9,0.4,1.8,8574.089,,4.1082113,4.108213777,4.10820552,4.108197264,2.5,,0,2.2,1749566054852.998,1749558854852.998,23.1,-0.2,112.285,,0,,3.9,,108,1.231,220.285,5.615,112.285,0
2025-06-10T12:34:14.954Z,1749558854.954,4.9,4.9,43.5365495,43.536548917,43.536550861,43.536552806,,21.3,0.3,2,8574.098,,4.1082114,4.108213877,4.10820562,4.108197364,2.5,,0,2.3,1749566054954.999,1749558854954.999,23.6,-0.5,112.296,,0,,4.9,,108,1.237,220.296,5.604,112.296,0
2025-06-10T12:34:15.053Z,1749558855.053,6,6,43.5365496,43.536549017,43.536550961,43.536552906,,21.6,0.448,1.9,8574.111,,4.1082115,4.108213977,4.10820572,4.108197464,2.5,,0,2.349,1749566055053.998,1749558855053.998,24.043,-0.6,112.305,,0,,6,,108,1.25,220.305,5.6,112.305,0
2025-06-10T12:34:15.156Z,1749558855.156,7.5,7.5,43.5365496,43.536549017,43.536550961,43.536552906,,22.1,0.6,1.8,8574.119,,4.1082116,4.108214077,4.10820582,4.108197564,2.5,,0,2.4,1749566055156,1749558855156,24.5,-0.7,112.316,,0,,7.5,,108,1.257,220.316,5.6,112.316,0
2025-06-10T12:34:15.253Z,1749558855.253,7.5,7.5,43.5365497,43.536549117,43.536551061,43.536553006,,22.7,0.649,1.948,8574.133,,4.1082117,4.108214177,4.10820592,4.108197664,2.5,,0,2.597,1749566055253.999,1749558855253.999,25.061,-0.8,112.325,,0,,7.5,,108,1.27,220.325,5.6,112.325,0
2025-06-10T12:34:15.355Z,1749558855.355,6.8,6.8,43.5365497,43.536549117,43.536551061,43.536553006,,23.106,0.7,2.1,8574.148,,4.1082119,4.108214377,4.10820612,4.108197864,2.5,,0,2.8,1749566055355,1749558855355,25.639,-0.7,112.336,,0,,6.8,,108,1.282,220.335,5.6,112.336,0
2025-06-10T12:34:15.453Z,1749558855.453,6.6,6.6,43.5365497,43.536549117,43.536551061,43.536553006,,23.5,0.6,2.1,8574.157,,4.108212,4.108214477,4.10820622,4.108197964,2.5,,0,2.7,1749566055453,1749558855453,26.2,0,112.345,,0,,6.6,,108,1.289,220.345,5.6,112.345,0
2025-06-10T12:34:15.556Z,1749558855.556,6.2,6.2,43.5365498,43.536549217,43.536551161,43.536553106,,23.772,0.491,2.1,8574.171,,4.1082121,4.108214577,4.10820632,4.108198064,2.5,,0,2.537,1749566055556,1749558855556,26.309,1.1,112.356,,0,,6.2,,108,1.302,220.356,5.6,112.356,0
2025-06-10T12:34:15.641Z,1749558855.641,6.7,6.7,43.5365498,43.536549217,43.536551161,43.536553106,,24,0.4,2,8574.179,,4.1082122,4.108214677,4.10820642,4.108198164,2.5,,0,2.4,1749566055641.999,1749558855641.999,26.4,1.2,112.364,,0,,6.7,,108,1.308,220.364,5.6,112.364,0
2025-06-10T12:34:15.753Z,1749558855.753,6.9,6.9,43.5365499,43.536549317,43.536551261,43.536553206,,23.947,0.5,1.894,8574.192,,4.1082123,4.108214777,4.10820652,4.108198264,2.5,,0,2.242,1749566055753.999,1749558855753.999,26.189,1.2,112.375,,0,,6.9,,108,1.321,220.375,5.6,112.375,0
2025-06-10T12:34:15.854Z,1749558855.854,7.4,7.4,43.5365499,43.536549317,43.536551261,43.536553206,,23.9,0.3,1.8,8574.2,,4.1082124,4.108214877,4.10820662,4.108198364,2.5,,0,2.1,1749566055854,1749558855854,26,1.2,112.385,,0,,7.4,,108,1.328,220.385,5.6,112.385,0
2025-06-10T12:34:15.953Z,1749558855.953,6.2,6.2,43.5365499,43.536549317,43.536551261,43.536553206,,23.8,0.349,2,8574.209,,4.1082125,4.108214977,4.10820672,4.108198464,2.5,,0,2.248,1749566055953.999,1749558855953.999,26.033,1.2,112.395,,0,,6.2,,108,1.334,220.395,5.6,112.395,0
2025-06-10T12:34:16.056Z,1749558856.056,5.3,5.3,43.53655,43.536549417,43.536551361,43.536553306,,23.646,0.4,2,8574.223,,4.1082126,4.108215077,4.10820682,4.108198564,2.5,,0,2.4,1749566056056.998,1749558856056.998,26.067,0.7,112.411,,0,,5.3,,108,1.347,220.411,5.6,112.411,0
2025-06-10T12:34:16.155Z,1749558856.155,5.1,5.1,43.53655,43.536549417,43.536551361,43.536553306,,23.5,0.6,2,8574.23,,4.1082127,4.108215177,4.10820692,4.108198664,2.5,,0,2.6,1749566056155,1749558856155,26.1,-0.3,112.431,,0,,5.1,,108,1.353,220.431,5.6,112.431,0
2025-06-10T12:34:16.253Z,1749558856.253,5.9,5.9,43.5365501,43.536549517,43.536551461,43.536553406,,23.2,0.5,1.9,8574.244,,4.1082128,4.108215277,4.10820702,4.108198764,2.5,,0,2.4,1749566056253.999,1749558856253.999,25.6,-1,112.451,,0,,5.9,,108,1.367,220.451,5.6,112.451,0
2025-06-10T12:34:16.355Z,1749558856.355,6.9,6.9,43.5365501,43.536549517,43.536551461,43.536553406,,22.9,0.4,2,8574.252,,4.1082129,4.108215377,4.10820712,4.108198864,2.5,,0,2.4,1749566056355,1749558856355,25.3,-1.4,112.471,,0,,6.9,,108,1.373,220.471,5.6,112.471,0
2025-06-10T12:34:16.456Z,1749558856.456,8.2,8.2,43.5365501,43.536549517,43.536551461,43.536553406,,23.2,0.4,2,8574.261,,4.108213,4.108215477,4.10820722,4.108198964,2.5,,0,2.4,1749566056456,1749558856456,25.6,-1.6,112.491,,0,,8.2,,108,1.379,220.491,5.6,112.491,0
2025-06-10T12:34:16.553Z,1749558856.553,8.7,8.7,43.5365502,43.536549617,43.536551561,43.536553506,,23.2,0.5,1.851,8574.274,,4.1082131,4.108215577,4.10820732,4.108199064,2.5,,0,2.201,1749566056553.998,1749558856553.998,25.501,-1.5,112.511,,0,,8.7,,108,1.393,220.511,5.6,112.511,0
2025-06-10T12:34:16.653Z,1749558856.653,8.5,8.5,43.5365502,43.536549617,43.536551561,43.536553506,,23.4,0.3,1.7,8574.282,,4.1082132,4.108215677,4.10820742,4.108199164,2.5,,0,2,1749566056653,1749558856653,25.4,-1,112.531,,0,,8.5,,108,1.399,220.531,5.6,112.531,0
